	similarity
RNF168_3_multinomial_test.494	0.38973328552169106
EXO1_2_multinomial_test.477	0.33118791226767313
RNF168_3_multinomial_test.495	0.38528686679021923
EXO1_2_multinomial_test.478	0.38450547772575305
EXO1_2_multinomial_test.479	0.34089069386173415
EXO1_2_multinomial_test.480	0.32856408191612824
RNF168_3_multinomial_test.496	0.3251221434659485
EXO1_2_multinomial_test.481	0.35407994150873323
EXO1_2_multinomial_test.482	0.36865732834099413
EXO1_2_multinomial_test.483	0.33937372784222763
RNF168_3_multinomial_test.497	0.3164757865575262
RNF168_3_multinomial_test.498	0.363597570110226
RNF168_3_multinomial_test.499	0.32327640210893943
EXO1_2_multinomial_test.484	0.37403174029994124
EXO1_2_multinomial_test.485	0.34614090694236704
RNF168_3_multinomial_test.500	0.37137578607256994
EXO1_2_multinomial_test.486	0.3231444280067209
RNF168_3_multinomial_test.501	0.34441400284501217
RNF168_3_multinomial_test.502	0.4232056542409882
EXO1_2_multinomial_test.487	0.33658783065282766
EXO1_2_multinomial_test.488	0.3172574789757508
EXO1_2_multinomial_test.489	0.38611409994480933
EXO1_2_multinomial_test.490	0.3061974188100652
EXO1_2_multinomial_test.491	0.3349955986930136
EXO1_2_multinomial_test.492	0.32011658287292394
EXO1_2_multinomial_test.493	0.341441012005465
EXO1_2_multinomial_test.494	0.33206737849118123
OGG1_3_multinomial_test	0.09396345103384883
OGG1_3_multinomial_test.1	0.10132661528424386
UNG_3_multinomial_test	0.397199395389036
OGG1_3_multinomial_test.2	0.1112835467108574
UNG_3_multinomial_test.1	0.47845830866277084
UNG_3_multinomial_test.2	0.4344596244224521
OGG1_3_multinomial_test.3	0.1376205541330193
OGG1_3_multinomial_test.4	0.07253266480228071
OGG1_3_multinomial_test.5	0.11306597862996029
OGG1_3_multinomial_test.6	0.10026052680678621
UNG_3_multinomial_test.3	0.40699269022857915
UNG_3_multinomial_test.4	0.4484546668766153
UNG_3_multinomial_test.5	0.4627897360642219
OGG1_3_multinomial_test.7	0.14344689859119633
UNG_3_multinomial_test.6	0.4570637071884964
OGG1_3_multinomial_test.8	0.07156776294770857
UNG_3_multinomial_test.7	0.47169768540114465
OGG1_3_multinomial_test.9	0.11217746936581055
UNG_3_multinomial_test.8	0.38660718488094076
UNG_3_multinomial_test.9	0.3757235333207873
UNG_3_multinomial_test.10	0.4737534769472098
OGG1_3_multinomial_test.10	0.11315579949960064
OGG1_3_multinomial_test.11	0.10411178291570616
UNG_3_multinomial_test.11	0.4531486101191744
UNG_3_multinomial_test.12	0.3887914525349914
UNG_3_multinomial_test.13	0.442223318671663
UNG_3_multinomial_test.14	0.4234640383565744
UNG_3_multinomial_test.15	0.41397010522343247
OGG1_3_multinomial_test.12	0.0805193591140542
UNG_3_multinomial_test.16	0.4439814752436052
UNG_3_multinomial_test.17	0.40496025137213604
UNG_3_multinomial_test.18	0.4493002595793294
OGG1_3_multinomial_test.13	0.11397454339453425
UNG_3_multinomial_test.19	0.5006775750553475
UNG_3_multinomial_test.20	0.46045434456641804
UNG_3_multinomial_test.21	0.4122926079215763
UNG_3_multinomial_test.22	0.37586485074929504
UNG_3_multinomial_test.23	0.4442165788818914
UNG_3_multinomial_test.24	0.38483499260773857
OGG1_3_multinomial_test.14	0.08705889000095117
UNG_3_multinomial_test.25	0.3916989041732925
UNG_3_multinomial_test.26	0.43013333795949954
OGG1_3_multinomial_test.15	0.12999130580903606
UNG_3_multinomial_test.27	0.3523019553864133
OGG1_3_multinomial_test.16	0.09747079701811083
OGG1_3_multinomial_test.17	0.10468931654491148
UNG_3_multinomial_test.28	0.43122249755091663
OGG1_3_multinomial_test.18	0.13455030335968365
OGG1_3_multinomial_test.19	0.10732039116268133
OGG1_3_multinomial_test.20	0.10395019129648934
UNG_3_multinomial_test.29	0.41165769886043657
UNG_3_multinomial_test.30	0.41456347197633026
OGG1_3_multinomial_test.21	0.11863094207140558
UNG_3_multinomial_test.31	0.43066426789373485
UNG_3_multinomial_test.32	0.34930106090278523
UNG_3_multinomial_test.33	0.42042579309999856
OGG1_3_multinomial_test.22	0.10744536382200771
UNG_3_multinomial_test.34	0.369615705464905
OGG1_3_multinomial_test.23	0.10647070485176313
OGG1_3_multinomial_test.24	0.12457044952106694
OGG1_3_multinomial_test.25	0.10434414403020623
UNG_3_multinomial_test.35	0.4684330721969714
OGG1_3_multinomial_test.26	0.08128444991561219
OGG1_3_multinomial_test.27	0.09013142168100957
UNG_3_multinomial_test.36	0.5321196166089021
OGG1_3_multinomial_test.28	0.100912465975611
UNG_3_multinomial_test.37	0.4216286098273756
OGG1_3_multinomial_test.29	0.08541413795301618
UNG_3_multinomial_test.38	0.4317358228126752
OGG1_3_multinomial_test.30	0.08357565581121575
OGG1_3_multinomial_test.31	0.09452883962109702
UNG_3_multinomial_test.39	0.36954529530395025
UNG_3_multinomial_test.40	0.36694562155873717
OGG1_3_multinomial_test.32	0.06154322347786694
UNG_3_multinomial_test.41	0.3913664738870691
OGG1_3_multinomial_test.33	0.07676620078927772
UNG_3_multinomial_test.42	0.4119869743527377
OGG1_3_multinomial_test.34	0.1078289088118356
OGG1_3_multinomial_test.35	0.1279473767797838
UNG_3_multinomial_test.43	0.42909835473740987
OGG1_3_multinomial_test.36	0.1229504639601711
OGG1_3_multinomial_test.37	0.09188429320052847
UNG_3_multinomial_test.44	0.4376664060209428
UNG_3_multinomial_test.45	0.358992851350584
OGG1_3_multinomial_test.38	0.08366371325418355
UNG_3_multinomial_test.46	0.37412728267936124
OGG1_3_multinomial_test.39	0.0881586915805687
UNG_3_multinomial_test.47	0.4398748585244469
UNG_3_multinomial_test.48	0.3930231884922948
OGG1_3_multinomial_test.40	0.07554450370961328
UNG_3_multinomial_test.49	0.39768451816698125
UNG_3_multinomial_test.50	0.5147225028249172
OGG1_3_multinomial_test.41	0.09252392954903894
UNG_3_multinomial_test.51	0.3914594355021518
OGG1_3_multinomial_test.42	0.08521826849189577
UNG_3_multinomial_test.52	0.47387671062447073
OGG1_3_multinomial_test.43	0.14112688331940074
OGG1_3_multinomial_test.44	0.12640449692118141
UNG_3_multinomial_test.53	0.40907540233924944
UNG_3_multinomial_test.54	0.3602066223460617
OGG1_3_multinomial_test.45	0.08659554657169023
OGG1_3_multinomial_test.46	0.1269127147860095
UNG_3_multinomial_test.55	0.3400435410165353
UNG_3_multinomial_test.56	0.49071828141437446
UNG_3_multinomial_test.57	0.4356918770401287
UNG_3_multinomial_test.58	0.5203614366586188
UNG_3_multinomial_test.59	0.44057354396769793
OGG1_3_multinomial_test.47	0.09297994944290165
OGG1_3_multinomial_test.48	0.09959447799794194
OGG1_3_multinomial_test.49	0.11189721169456092
OGG1_3_multinomial_test.50	0.12384149025763244
UNG_3_multinomial_test.60	0.42200485769792623
OGG1_3_multinomial_test.51	0.09781718465739958
OGG1_3_multinomial_test.52	0.10966885613605673
UNG_3_multinomial_test.61	0.47045776749036844
UNG_3_multinomial_test.62	0.4518823236031673
OGG1_3_multinomial_test.53	0.14690454101825492
UNG_3_multinomial_test.63	0.43807511337353633
UNG_3_multinomial_test.64	0.45852380892266564
UNG_3_multinomial_test.65	0.45043531764762057
UNG_3_multinomial_test.66	0.46859508208669903
OGG1_3_multinomial_test.54	0.08827314013861362
UNG_3_multinomial_test.67	0.45654873158504916
OGG1_3_multinomial_test.55	0.11378800949871243
UNG_3_multinomial_test.68	0.40263289526080365
UNG_3_multinomial_test.69	0.4131866885461277
UNG_3_multinomial_test.70	0.37046665243870047
OGG1_3_multinomial_test.56	0.09222372457829335
UNG_3_multinomial_test.71	0.452959517344514
OGG1_3_multinomial_test.57	0.10053511789568172
UNG_3_multinomial_test.72	0.4433623222740123
OGG1_3_multinomial_test.58	0.09350546839159618
UNG_3_multinomial_test.73	0.45677855664230205
UNG_3_multinomial_test.74	0.3929762499497217
OGG1_3_multinomial_test.59	0.11216621986367262
OGG1_3_multinomial_test.60	0.09637418349769646
UNG_3_multinomial_test.75	0.49241933798467996
UNG_3_multinomial_test.76	0.39198911995502556
OGG1_3_multinomial_test.61	0.09253374987730527
OGG1_3_multinomial_test.62	0.07904953936482075
UNG_3_multinomial_test.77	0.41200651094955504
OGG1_3_multinomial_test.63	0.11406215567631424
OGG1_3_multinomial_test.64	0.1000607844439126
OGG1_3_multinomial_test.65	0.13637861188315095
OGG1_3_multinomial_test.66	0.10878303101238367
OGG1_3_multinomial_test.67	0.09029344978455281
UNG_3_multinomial_test.78	0.4366201879243566
OGG1_3_multinomial_test.68	0.09640253236391713
UNG_3_multinomial_test.79	0.4387616745756082
OGG1_3_multinomial_test.69	0.10319290019777838
UNG_3_multinomial_test.80	0.46454155149270504
UNG_3_multinomial_test.81	0.416807290326705
UNG_3_multinomial_test.82	0.4252869927955664
OGG1_3_multinomial_test.70	0.10704451871956512
UNG_3_multinomial_test.83	0.47092671749877035
OGG1_3_multinomial_test.71	0.09964413035536747
UNG_3_multinomial_test.84	0.4228623935345198
UNG_3_multinomial_test.85	0.44787203967323513
OGG1_3_multinomial_test.72	0.10046237861352254
OGG1_3_multinomial_test.73	0.10618506290011984
UNG_3_multinomial_test.86	0.4060011984017939
OGG1_3_multinomial_test.74	0.10210806704540462
OGG1_3_multinomial_test.75	0.1057400993067008
OGG1_3_multinomial_test.76	0.12367309620333199
OGG1_3_multinomial_test.77	0.12566083308811382
UNG_3_multinomial_test.87	0.4327370595008582
UNG_3_multinomial_test.88	0.4698186141831369
OGG1_3_multinomial_test.78	0.10611951750250287
UNG_3_multinomial_test.89	0.42535704445979416
OGG1_3_multinomial_test.79	0.15371012206676235
OGG1_3_multinomial_test.80	0.08120827655792608
OGG1_3_multinomial_test.81	0.09533187569355284
UNG_3_multinomial_test.90	0.3245130294026257
UNG_3_multinomial_test.91	0.3365773884927607
OGG1_3_multinomial_test.82	0.11113512620376449
OGG1_3_multinomial_test.83	0.11660041960695933
OGG1_3_multinomial_test.84	0.11020996605348528
OGG1_3_multinomial_test.85	0.12458149343529723
OGG1_3_multinomial_test.86	0.081832096253188
OGG1_3_multinomial_test.87	0.12147288331200094
OGG1_3_multinomial_test.88	0.1351626876279091
UNG_3_multinomial_test.92	0.4156946834145556
OGG1_3_multinomial_test.89	0.11608940789928629
OGG1_3_multinomial_test.90	0.09477475635667243
OGG1_3_multinomial_test.91	0.11748166905303219
OGG1_3_multinomial_test.92	0.10987134766545302
OGG1_3_multinomial_test.93	0.10768935405083808
OGG1_3_multinomial_test.94	0.09083392999516036
UNG_3_multinomial_test.93	0.3436275530605791
UNG_3_multinomial_test.94	0.39101884395112413
UNG_3_multinomial_test.95	0.44974153318027077
UNG_3_multinomial_test.96	0.4771964552824587
UNG_3_multinomial_test.97	0.41841428610021525
OGG1_3_multinomial_test.95	0.08413642665980361
UNG_3_multinomial_test.98	0.4331416997457858
UNG_3_multinomial_test.99	0.45089743220537687
UNG_3_multinomial_test.100	0.4551868170693898
OGG1_3_multinomial_test.96	0.07412801291093425
OGG1_3_multinomial_test.97	0.07869722642659756
UNG_3_multinomial_test.101	0.41367697770270195
UNG_3_multinomial_test.102	0.44542657886798936
OGG1_3_multinomial_test.98	0.07133988505595537
UNG_3_multinomial_test.103	0.4581208531943642
UNG_3_multinomial_test.104	0.4151669181396834
OGG1_3_multinomial_test.99	0.13867121846487432
UNG_3_multinomial_test.105	0.38277363011609744
UNG_3_multinomial_test.106	0.4242935478695127
UNG_3_multinomial_test.107	0.3992712800717953
UNG_3_multinomial_test.108	0.4064232605491392
UNG_3_multinomial_test.109	0.42686397735809767
UNG_3_multinomial_test.110	0.4680431015591391
UNG_3_multinomial_test.111	0.3891162178366925
OGG1_3_multinomial_test.100	0.10269163414754529
UNG_3_multinomial_test.112	0.44203616616328734
UNG_3_multinomial_test.113	0.40795847654505507
OGG1_3_multinomial_test.101	0.08737745373773105
OGG1_3_multinomial_test.102	0.09048043370118306
OGG1_3_multinomial_test.103	0.10178949456882298
UNG_3_multinomial_test.114	0.48004768220893645
OGG1_3_multinomial_test.104	0.11678755929718225
UNG_3_multinomial_test.115	0.4552490137322469
OGG1_3_multinomial_test.105	0.12225212997031518
UNG_3_multinomial_test.116	0.32960821401981244
OGG1_3_multinomial_test.106	0.07888060821290466
OGG1_3_multinomial_test.107	0.11133531731911747
OGG1_3_multinomial_test.108	0.1210881912790963
UNG_3_multinomial_test.117	0.4063206405561418
UNG_3_multinomial_test.118	0.47525931791906656
UNG_3_multinomial_test.119	0.49128446573248025
OGG1_3_multinomial_test.109	0.10649187208980258
UNG_3_multinomial_test.120	0.3725502856379518
OGG1_3_multinomial_test.110	0.10473217751056318
OGG1_3_multinomial_test.111	0.13785699795908435
OGG1_3_multinomial_test.112	0.11535140283710596
OGG1_3_multinomial_test.113	0.12571169256780132
OGG1_3_multinomial_test.114	0.06922997508875477
OGG1_3_multinomial_test.115	0.13209563397947435
UNG_3_multinomial_test.121	0.4650529383787243
UNG_3_multinomial_test.122	0.3485142787133326
UNG_3_multinomial_test.123	0.4736675211917491
UNG_3_multinomial_test.124	0.49004655151097676
OGG1_3_multinomial_test.116	0.11344913617267281
UNG_3_multinomial_test.125	0.4215890968921952
UNG_3_multinomial_test.126	0.40220156804937435
UNG_3_multinomial_test.127	0.37764991535594034
UNG_3_multinomial_test.128	0.3730148672423582
UNG_3_multinomial_test.129	0.4495012385877494
OGG1_3_multinomial_test.117	0.10292963904066497
UNG_3_multinomial_test.130	0.383014549823377
OGG1_3_multinomial_test.118	0.11423150668075151
OGG1_3_multinomial_test.119	0.09760422549438887
OGG1_3_multinomial_test.120	0.09041153249302178
OGG1_3_multinomial_test.121	0.11008247903609691
OGG1_3_multinomial_test.122	0.09868063166891573
UNG_3_multinomial_test.131	0.45053483965131796
UNG_3_multinomial_test.132	0.4733452601892587
OGG1_3_multinomial_test.123	0.13011865819683446
OGG1_3_multinomial_test.124	0.07893887098031659
OGG1_3_multinomial_test.125	0.09584525746460186
OGG1_3_multinomial_test.126	0.10278915587007546
OGG1_3_multinomial_test.127	0.09491907217187048
UNG_3_multinomial_test.133	0.4287875162464038
OGG1_3_multinomial_test.128	0.1301311822814273
OGG1_3_multinomial_test.129	0.14337558635349232
UNG_3_multinomial_test.134	0.5011060394396677
UNG_3_multinomial_test.135	0.3710993742212022
UNG_3_multinomial_test.136	0.4560636288171932
UNG_3_multinomial_test.137	0.4005778469419128
UNG_3_multinomial_test.138	0.4985967261477464
OGG1_3_multinomial_test.130	0.1288202042085579
OGG1_3_multinomial_test.131	0.0911582969404307
UNG_3_multinomial_test.139	0.3725530728666314
OGG1_3_multinomial_test.132	0.13736195273878393
UNG_3_multinomial_test.140	0.4595183571577165
OGG1_3_multinomial_test.133	0.07968132373259008
UNG_3_multinomial_test.141	0.361892601409157
UNG_3_multinomial_test.142	0.4091332549178393
UNG_3_multinomial_test.143	0.419049633573076
OGG1_3_multinomial_test.134	0.0917437479323322
OGG1_3_multinomial_test.135	0.0870425634738028
OGG1_3_multinomial_test.136	0.08964515805924977
UNG_3_multinomial_test.144	0.5107828763270039
UNG_3_multinomial_test.145	0.5038562982686912
OGG1_3_multinomial_test.137	0.15395439111563294
OGG1_3_multinomial_test.138	0.08776669584075365
OGG1_3_multinomial_test.139	0.1366466066883905
UNG_3_multinomial_test.146	0.43505610821512336
OGG1_3_multinomial_test.140	0.0844142832919521
UNG_3_multinomial_test.147	0.441197593671883
UNG_3_multinomial_test.148	0.4849698873203904
OGG1_3_multinomial_test.141	0.11247883798585541
UNG_3_multinomial_test.149	0.36136566380408386
UNG_3_multinomial_test.150	0.4412079133692952
UNG_3_multinomial_test.151	0.4619779349589011
UNG_3_multinomial_test.152	0.4248541121808754
OGG1_3_multinomial_test.142	0.12496482476649194
OGG1_3_multinomial_test.143	0.09512842456683279
UNG_3_multinomial_test.153	0.497311139676765
OGG1_3_multinomial_test.144	0.17088726992669745
UNG_3_multinomial_test.154	0.34005470752863526
OGG1_3_multinomial_test.145	0.11095834901357732
OGG1_3_multinomial_test.146	0.0927909335373049
OGG1_3_multinomial_test.147	0.07605977413626197
UNG_3_multinomial_test.155	0.34682682782235846
OGG1_3_multinomial_test.148	0.09193214779162738
OGG1_3_multinomial_test.149	0.11017129843372789
OGG1_3_multinomial_test.150	0.11107496205600137
UNG_3_multinomial_test.156	0.37085041927329493
UNG_3_multinomial_test.157	0.42313824528353977
OGG1_3_multinomial_test.151	0.1012309775226263
UNG_3_multinomial_test.158	0.4879777547433135
UNG_3_multinomial_test.159	0.3835044746506143
OGG1_3_multinomial_test.152	0.14892576734183396
OGG1_3_multinomial_test.153	0.10694026715594361
UNG_3_multinomial_test.160	0.3831577997399522
OGG1_3_multinomial_test.154	0.11737023017081184
UNG_3_multinomial_test.161	0.47303870893725486
OGG1_3_multinomial_test.155	0.09188320388212008
UNG_3_multinomial_test.162	0.4242297200119336
OGG1_3_multinomial_test.156	0.13017088279560807
UNG_3_multinomial_test.163	0.42331729706830107
OGG1_3_multinomial_test.157	0.10385413975172327
UNG_3_multinomial_test.164	0.4227105025009187
UNG_3_multinomial_test.165	0.4623394618900249
UNG_3_multinomial_test.166	0.42599371154714266
OGG1_3_multinomial_test.158	0.11992432756101204
OGG1_3_multinomial_test.159	0.1268217911309252
OGG1_3_multinomial_test.160	0.09350159120153424
OGG1_3_multinomial_test.161	0.09209268339898201
OGG1_3_multinomial_test.162	0.10732865986308357
OGG1_3_multinomial_test.163	0.12224111195698217
UNG_3_multinomial_test.167	0.4024506206856895
UNG_3_multinomial_test.168	0.3618228707203005
OGG1_3_multinomial_test.164	0.10141134036365095
OGG1_3_multinomial_test.165	0.08351591514801315
UNG_3_multinomial_test.169	0.39733646935060324
UNG_3_multinomial_test.170	0.4227807806312708
OGG1_3_multinomial_test.166	0.09815480277710296
OGG1_3_multinomial_test.167	0.13313022547768014
OGG1_3_multinomial_test.168	0.08818149919885057
UNG_3_multinomial_test.171	0.38740760355884746
OGG1_3_multinomial_test.169	0.11567235069476683
OGG1_3_multinomial_test.170	0.1216206045140436
UNG_3_multinomial_test.172	0.43128322018722753
OGG1_3_multinomial_test.171	0.07904344749093627
UNG_3_multinomial_test.173	0.41580629493706434
UNG_3_multinomial_test.174	0.4797415999329673
UNG_3_multinomial_test.175	0.40610205478895295
OGG1_3_multinomial_test.172	0.11118382932042756
OGG1_3_multinomial_test.173	0.08076751018498264
OGG1_3_multinomial_test.174	0.12187214312313342
UNG_3_multinomial_test.176	0.4564068901782526
OGG1_3_multinomial_test.175	0.07199283851397291
OGG1_3_multinomial_test.176	0.10525585739877615
UNG_3_multinomial_test.177	0.401058681921275
OGG1_3_multinomial_test.177	0.11126554713051481
UNG_3_multinomial_test.178	0.35046434405449334
OGG1_3_multinomial_test.178	0.09191719585133719
OGG1_3_multinomial_test.179	0.08973030851469703
UNG_3_multinomial_test.179	0.4531080253910166
UNG_3_multinomial_test.180	0.4759273980762423
OGG1_3_multinomial_test.180	0.09805446708249467
OGG1_3_multinomial_test.181	0.13977822585876784
UNG_3_multinomial_test.181	0.37387938207168375
UNG_3_multinomial_test.182	0.4041340817316145
UNG_3_multinomial_test.183	0.39898617182198315
OGG1_3_multinomial_test.182	0.09939524095765993
OGG1_3_multinomial_test.183	0.09352272949504924
OGG1_3_multinomial_test.184	0.08425535061971758
UNG_3_multinomial_test.184	0.42056103237128245
UNG_3_multinomial_test.185	0.3810589211627727
OGG1_3_multinomial_test.185	0.06999015078674488
OGG1_3_multinomial_test.186	0.10773957748888685
OGG1_3_multinomial_test.187	0.13022120246886057
UNG_3_multinomial_test.186	0.45600863569490097
OGG1_3_multinomial_test.188	0.10631574553864008
OGG1_3_multinomial_test.189	0.09432446633186119
UNG_3_multinomial_test.187	0.4637172064654488
UNG_3_multinomial_test.188	0.43632068088529646
OGG1_3_multinomial_test.190	0.09453210564705858
OGG1_3_multinomial_test.191	0.08416075450928082
OGG1_3_multinomial_test.192	0.09085685098970857
UNG_3_multinomial_test.189	0.4210091661055749
OGG1_3_multinomial_test.193	0.12496188542041475
OGG1_3_multinomial_test.194	0.10679354110549016
UNG_3_multinomial_test.190	0.44108222904689043
OGG1_3_multinomial_test.195	0.09067805013492276
UNG_3_multinomial_test.191	0.4431507357278666
OGG1_3_multinomial_test.196	0.1009422130923921
OGG1_3_multinomial_test.197	0.0832665330103888
UNG_3_multinomial_test.192	0.402705526577977
UNG_3_multinomial_test.193	0.41530843489344516
OGG1_3_multinomial_test.198	0.09649046665065344
UNG_3_multinomial_test.194	0.40733780749543824
UNG_3_multinomial_test.195	0.3216944908288107
OGG1_3_multinomial_test.199	0.07089456244123067
OGG1_3_multinomial_test.200	0.10309966767030505
OGG1_3_multinomial_test.201	0.0904452609426476
UNG_3_multinomial_test.196	0.4219703289187007
UNG_3_multinomial_test.197	0.3786077839160369
UNG_3_multinomial_test.198	0.3784856184928223
UNG_3_multinomial_test.199	0.40771385194836
OGG1_3_multinomial_test.202	0.08560346910068796
OGG1_3_multinomial_test.203	0.14220438953237652
UNG_3_multinomial_test.200	0.4055940006713419
UNG_3_multinomial_test.201	0.4179544608357442
UNG_3_multinomial_test.202	0.4282166533654937
UNG_3_multinomial_test.203	0.4421494656018477
OGG1_3_multinomial_test.204	0.13614188902382202
UNG_3_multinomial_test.204	0.3798039093638135
UNG_3_multinomial_test.205	0.3866210098245605
OGG1_3_multinomial_test.205	0.11138888796234711
UNG_3_multinomial_test.206	0.423787258984545
OGG1_3_multinomial_test.206	0.07477416058609168
UNG_3_multinomial_test.207	0.42307784045531815
UNG_3_multinomial_test.208	0.40344501471643524
UNG_3_multinomial_test.209	0.4930972862731138
OGG1_3_multinomial_test.207	0.0884187918483064
OGG1_3_multinomial_test.208	0.0779963597047138
OGG1_3_multinomial_test.209	0.0962467501776342
UNG_3_multinomial_test.210	0.3794369603020559
OGG1_3_multinomial_test.210	0.09342858645643823
OGG1_3_multinomial_test.211	0.06207909794830671
UNG_3_multinomial_test.211	0.4822729437342282
UNG_3_multinomial_test.212	0.415501676785902
OGG1_3_multinomial_test.212	0.09877510791512835
OGG1_3_multinomial_test.213	0.10286091971727523
UNG_3_multinomial_test.213	0.35927180976686
OGG1_3_multinomial_test.214	0.1096829588603328
UNG_3_multinomial_test.214	0.37155578191786026
UNG_3_multinomial_test.215	0.445304631266154
UNG_3_multinomial_test.216	0.42748878608147883
OGG1_3_multinomial_test.215	0.12282517606779939
UNG_3_multinomial_test.217	0.34205894839372686
UNG_3_multinomial_test.218	0.45757174374057563
UNG_3_multinomial_test.219	0.4183696017555379
UNG_3_multinomial_test.220	0.4814574899714764
UNG_3_multinomial_test.221	0.4357319520372593
UNG_3_multinomial_test.222	0.48946025802308546
UNG_3_multinomial_test.223	0.3824084653003946
UNG_3_multinomial_test.224	0.4053543008247657
OGG1_3_multinomial_test.216	0.08986958640422912
UNG_3_multinomial_test.225	0.4239658135213761
UNG_3_multinomial_test.226	0.42376269332914723
OGG1_3_multinomial_test.217	0.08991473766034011
UNG_3_multinomial_test.227	0.4446575123643546
UNG_3_multinomial_test.228	0.327917015326121
OGG1_3_multinomial_test.218	0.08026492876435326
OGG1_3_multinomial_test.219	0.06854229168698053
UNG_3_multinomial_test.229	0.37446239525195596
UNG_3_multinomial_test.230	0.4369543373665394
UNG_3_multinomial_test.231	0.4526590896220977
UNG_3_multinomial_test.232	0.4265254777209377
OGG1_3_multinomial_test.220	0.12092945931915094
OGG1_3_multinomial_test.221	0.11722422015221207
UNG_3_multinomial_test.233	0.43018840194377866
OGG1_3_multinomial_test.222	0.09601221424404892
UNG_3_multinomial_test.234	0.3445599346809484
OGG1_3_multinomial_test.223	0.0993069614501385
OGG1_3_multinomial_test.224	0.07922398411886866
UNG_3_multinomial_test.235	0.42724498246179266
UNG_3_multinomial_test.236	0.3541482696084105
UNG_3_multinomial_test.237	0.37887709577973605
OGG1_3_multinomial_test.225	0.09948498373099461
OGG1_3_multinomial_test.226	0.08874797617203597
OGG1_3_multinomial_test.227	0.09545343429683771
OGG1_3_multinomial_test.228	0.15626035003259323
OGG1_3_multinomial_test.229	0.09787274799400879
OGG1_3_multinomial_test.230	0.10808547556542447
UNG_3_multinomial_test.238	0.3988744220985153
OGG1_3_multinomial_test.231	0.12385659118918592
UNG_3_multinomial_test.239	0.4484281158188432
OGG1_3_multinomial_test.232	0.08232497568962362
OGG1_3_multinomial_test.233	0.11343142387755563
UNG_3_multinomial_test.240	0.4453291968669043
UNG_3_multinomial_test.241	0.4598680887417107
OGG1_3_multinomial_test.234	0.09924058493811481
UNG_3_multinomial_test.242	0.44130704081944794
UNG_3_multinomial_test.243	0.45681662378612015
OGG1_3_multinomial_test.235	0.13569886258752298
UNG_3_multinomial_test.244	0.4008355553702614
OGG1_3_multinomial_test.236	0.09686200223340105
UNG_3_multinomial_test.245	0.4570899713559953
OGG1_3_multinomial_test.237	0.12946703162128095
UNG_3_multinomial_test.246	0.48595454992638426
UNG_3_multinomial_test.247	0.3824514744772779
UNG_3_multinomial_test.248	0.4069136973597249
OGG1_3_multinomial_test.238	0.10633473898311004
UNG_3_multinomial_test.249	0.4171693152366359
UNG_3_multinomial_test.250	0.4380944174189521
UNG_3_multinomial_test.251	0.4142651073714359
UNG_3_multinomial_test.252	0.39508731355889
UNG_3_multinomial_test.253	0.49538357044372106
UNG_3_multinomial_test.254	0.36730164114206637
OGG1_3_multinomial_test.239	0.08663691842126875
OGG1_3_multinomial_test.240	0.1208089463264491
UNG_3_multinomial_test.255	0.4442486164187692
OGG1_3_multinomial_test.241	0.1127213142699063
UNG_3_multinomial_test.256	0.38171781780383596
UNG_3_multinomial_test.257	0.42873048229139793
OGG1_3_multinomial_test.242	0.11626181320813118
OGG1_3_multinomial_test.243	0.16723347557822402
OGG1_3_multinomial_test.244	0.09303065146021133
OGG1_3_multinomial_test.245	0.07912784966846077
OGG1_3_multinomial_test.246	0.11298556523558702
OGG1_3_multinomial_test.247	0.12698305667471582
UNG_3_multinomial_test.258	0.43176106963074623
UNG_3_multinomial_test.259	0.44754440132685114
OGG1_3_multinomial_test.248	0.07984221748150774
UNG_3_multinomial_test.260	0.48618672710486
OGG1_3_multinomial_test.249	0.08925370570921014
OGG1_3_multinomial_test.250	0.10514766441867375
UNG_3_multinomial_test.261	0.3699859937981767
OGG1_3_multinomial_test.251	0.15008415590995253
OGG1_3_multinomial_test.252	0.1083706837971365
UNG_3_multinomial_test.262	0.4195760881395848
UNG_3_multinomial_test.263	0.4471918892402164
OGG1_3_multinomial_test.253	0.10639040625452618
OGG1_3_multinomial_test.254	0.11062476164315072
OGG1_3_multinomial_test.255	0.0914650951302705
UNG_3_multinomial_test.264	0.36331254138462554
OGG1_3_multinomial_test.256	0.08701527309748444
OGG1_3_multinomial_test.257	0.12476448678887445
OGG1_3_multinomial_test.258	0.1613734783900891
UNG_3_multinomial_test.265	0.3412728422519431
OGG1_3_multinomial_test.259	0.07841733149875516
OGG1_3_multinomial_test.260	0.11433943149764557
OGG1_3_multinomial_test.261	0.07946532686491373
UNG_3_multinomial_test.266	0.3964551706598192
UNG_3_multinomial_test.267	0.507409527258426
UNG_3_multinomial_test.268	0.3816004492820061
UNG_3_multinomial_test.269	0.4310600107513419
OGG1_3_multinomial_test.262	0.09699092360213431
OGG1_3_multinomial_test.263	0.0909619637856491
UNG_3_multinomial_test.270	0.4231736045399838
UNG_3_multinomial_test.271	0.49211717481669004
OGG1_3_multinomial_test.264	0.0861244581924137
OGG1_3_multinomial_test.265	0.11541223202228343
UNG_3_multinomial_test.272	0.3601499843627001
UNG_3_multinomial_test.273	0.4451475899697845
UNG_3_multinomial_test.274	0.374934618075983
UNG_3_multinomial_test.275	0.4420619310848626
UNG_3_multinomial_test.276	0.5692451351604348
UNG_3_multinomial_test.277	0.4753267673247391
OGG1_3_multinomial_test.266	0.10751520642326919
