	similarity
RNF168_3_multinomial_test.483	0.35634935460957545
RNF168_3_multinomial_test.484	0.36344776734607803
RNF168_3_multinomial_test.485	0.3782065090833771
EXO1_2_multinomial_test.459	0.3733996119728996
RNF168_3_multinomial_test.486	0.3697923251558962
EXO1_2_multinomial_test.460	0.3529797390112424
RNF168_3_multinomial_test.487	0.4272169727005704
RNF168_3_multinomial_test.488	0.4096482746075393
EXO1_2_multinomial_test.461	0.3640637423273853
EXO1_2_multinomial_test.462	0.3368925907353548
EXO1_2_multinomial_test.463	0.36630741264402267
RNF168_3_multinomial_test.489	0.3777423692987501
RNF168_3_multinomial_test.490	0.37708890535734557
EXO1_2_multinomial_test.464	0.35894607800973666
EXO1_2_multinomial_test.465	0.3244215352287984
EXO1_2_multinomial_test.466	0.37134944845287116
EXO1_2_multinomial_test.467	0.38024109024397673
EXO1_2_multinomial_test.468	0.3471485101732946
EXO1_2_multinomial_test.469	0.36235698543204564
RNF168_3_multinomial_test.491	0.35243074819288317
EXO1_2_multinomial_test.470	0.3258953887684358
EXO1_2_multinomial_test.471	0.32395678914858644
EXO1_2_multinomial_test.472	0.38576641610721196
EXO1_2_multinomial_test.473	0.39394215942976235
RNF168_3_multinomial_test.492	0.3707871871940711
EXO1_2_multinomial_test.474	0.3431753088284469
EXO1_2_multinomial_test.475	0.31977550578288605
EXO1_2_multinomial_test.476	0.3450899549307699
RNF168_3_multinomial_test.493	0.3945964834179995
RNF168_3_multinomial_test.494	0.39401881906361186
EXO1_2_multinomial_test.477	0.33508336084169693
RNF168_3_multinomial_test.495	0.38360219292103126
EXO1_2_multinomial_test.478	0.39862464762564576
EXO1_2_multinomial_test.479	0.36911663996314753
EXO1_2_multinomial_test.480	0.35476676711790633
RNF168_3_multinomial_test.496	0.32805568872757024
EXO1_2_multinomial_test.481	0.36486107586128436
EXO1_2_multinomial_test.482	0.35978782911143087
EXO1_2_multinomial_test.483	0.36477913824155617
RNF168_3_multinomial_test.497	0.32081036189276724
RNF168_3_multinomial_test.498	0.37962045036538966
RNF168_3_multinomial_test.499	0.32777418275908626
EXO1_2_multinomial_test.484	0.39622447238805636
EXO1_2_multinomial_test.485	0.3507948610120319
RNF168_3_multinomial_test.500	0.37262969996205253
EXO1_2_multinomial_test.486	0.3350911294077504
RNF168_3_multinomial_test.501	0.36203632056585844
RNF168_3_multinomial_test.502	0.4232569371631224
EXO1_2_multinomial_test.487	0.35959257221380586
EXO1_2_multinomial_test.488	0.34087825045924475
EXO1_2_multinomial_test.489	0.390625829844504
EXO1_2_multinomial_test.490	0.31973590130000434
EXO1_2_multinomial_test.491	0.3386344332319091
EXO1_2_multinomial_test.492	0.3211440895242109
EXO1_2_multinomial_test.493	0.352422303337511
EXO1_2_multinomial_test.494	0.34705754470742745
OGG1_3_multinomial_test	0.10129368720861233
OGG1_3_multinomial_test.1	0.09926146879837787
UNG_3_multinomial_test	0.41715288917605836
OGG1_3_multinomial_test.2	0.10440443780230903
UNG_3_multinomial_test.1	0.4810676642792033
UNG_3_multinomial_test.2	0.43379898959355423
OGG1_3_multinomial_test.3	0.14157553328623915
OGG1_3_multinomial_test.4	0.08375373832014313
OGG1_3_multinomial_test.5	0.10421776534618371
OGG1_3_multinomial_test.6	0.0889572557639542
UNG_3_multinomial_test.3	0.405566024967144
UNG_3_multinomial_test.4	0.4431236662810404
UNG_3_multinomial_test.5	0.4875547850023011
OGG1_3_multinomial_test.7	0.140823023245814
UNG_3_multinomial_test.6	0.4252761710246807
OGG1_3_multinomial_test.8	0.07100667770115827
UNG_3_multinomial_test.7	0.4712781164706132
OGG1_3_multinomial_test.9	0.11874150856779778
UNG_3_multinomial_test.8	0.3752666712830564
UNG_3_multinomial_test.9	0.40215912770437057
UNG_3_multinomial_test.10	0.4837938884234595
OGG1_3_multinomial_test.10	0.11372958069159313
OGG1_3_multinomial_test.11	0.09877349987998667
UNG_3_multinomial_test.11	0.4334676115523319
UNG_3_multinomial_test.12	0.3927653622964533
UNG_3_multinomial_test.13	0.4589314630409018
UNG_3_multinomial_test.14	0.44778972594293
UNG_3_multinomial_test.15	0.42668370108857057
OGG1_3_multinomial_test.12	0.07303390551611325
UNG_3_multinomial_test.16	0.4714836036695058
UNG_3_multinomial_test.17	0.43400862532327245
UNG_3_multinomial_test.18	0.4572675776764776
OGG1_3_multinomial_test.13	0.1423474556592274
UNG_3_multinomial_test.19	0.5094585604513158
UNG_3_multinomial_test.20	0.47561248724713895
UNG_3_multinomial_test.21	0.4421020706870551
UNG_3_multinomial_test.22	0.3762237072913989
UNG_3_multinomial_test.23	0.463473495771294
UNG_3_multinomial_test.24	0.41714667270761224
OGG1_3_multinomial_test.14	0.08381067819766903
UNG_3_multinomial_test.25	0.39286197525841765
UNG_3_multinomial_test.26	0.44214278152753467
OGG1_3_multinomial_test.15	0.12916897312930284
UNG_3_multinomial_test.27	0.3539390326158412
OGG1_3_multinomial_test.16	0.09966969884844167
OGG1_3_multinomial_test.17	0.10388929579390496
UNG_3_multinomial_test.28	0.42691704367330136
OGG1_3_multinomial_test.18	0.13191613697497656
OGG1_3_multinomial_test.19	0.10506034185895993
OGG1_3_multinomial_test.20	0.10053819375927239
UNG_3_multinomial_test.29	0.38512186115114816
UNG_3_multinomial_test.30	0.41997734554735905
OGG1_3_multinomial_test.21	0.11673970661922997
UNG_3_multinomial_test.31	0.4075870011720174
UNG_3_multinomial_test.32	0.343498464664343
UNG_3_multinomial_test.33	0.4030045627212378
OGG1_3_multinomial_test.22	0.11294879711554329
UNG_3_multinomial_test.34	0.3780081413580445
OGG1_3_multinomial_test.23	0.10955831048040547
OGG1_3_multinomial_test.24	0.11453011083431665
OGG1_3_multinomial_test.25	0.11155074813335594
UNG_3_multinomial_test.35	0.4626078357129435
OGG1_3_multinomial_test.26	0.09246555593812483
OGG1_3_multinomial_test.27	0.08715344879855787
UNG_3_multinomial_test.36	0.5530775730100593
OGG1_3_multinomial_test.28	0.09979793849876469
UNG_3_multinomial_test.37	0.4226421526175957
OGG1_3_multinomial_test.29	0.08075632666224272
UNG_3_multinomial_test.38	0.45209878778336654
OGG1_3_multinomial_test.30	0.09683619845870851
OGG1_3_multinomial_test.31	0.09315559062854101
UNG_3_multinomial_test.39	0.3939772495080277
UNG_3_multinomial_test.40	0.40120303576924843
OGG1_3_multinomial_test.32	0.07938561698345456
UNG_3_multinomial_test.41	0.3810256207265004
OGG1_3_multinomial_test.33	0.08309437650044715
UNG_3_multinomial_test.42	0.4144885868240358
OGG1_3_multinomial_test.34	0.10787797401984991
OGG1_3_multinomial_test.35	0.11727874072591304
UNG_3_multinomial_test.43	0.45127990604050294
OGG1_3_multinomial_test.36	0.11543573904714347
OGG1_3_multinomial_test.37	0.10394008291323595
UNG_3_multinomial_test.44	0.423465769467587
UNG_3_multinomial_test.45	0.3682124765226089
OGG1_3_multinomial_test.38	0.07850909236294672
UNG_3_multinomial_test.46	0.3949343578396841
OGG1_3_multinomial_test.39	0.08250338717277465
UNG_3_multinomial_test.47	0.4355391576326497
UNG_3_multinomial_test.48	0.38493264826841816
OGG1_3_multinomial_test.40	0.06884283353519184
UNG_3_multinomial_test.49	0.38818632040885526
UNG_3_multinomial_test.50	0.5065787581302014
OGG1_3_multinomial_test.41	0.08049132903796599
UNG_3_multinomial_test.51	0.3777100830042909
OGG1_3_multinomial_test.42	0.09840437183603701
UNG_3_multinomial_test.52	0.48229366344114205
OGG1_3_multinomial_test.43	0.12828761134567482
OGG1_3_multinomial_test.44	0.12414002691930785
UNG_3_multinomial_test.53	0.4031450599112012
UNG_3_multinomial_test.54	0.37051767666101065
OGG1_3_multinomial_test.45	0.07796506546504543
OGG1_3_multinomial_test.46	0.13722908393692007
UNG_3_multinomial_test.55	0.34789671026631
UNG_3_multinomial_test.56	0.48415697301926713
UNG_3_multinomial_test.57	0.42689804312800994
UNG_3_multinomial_test.58	0.5064082750833169
UNG_3_multinomial_test.59	0.4403129131731886
OGG1_3_multinomial_test.47	0.10965213959926172
OGG1_3_multinomial_test.48	0.09687342236140663
OGG1_3_multinomial_test.49	0.10317581954526298
OGG1_3_multinomial_test.50	0.10988661123016448
UNG_3_multinomial_test.60	0.4250132209629647
OGG1_3_multinomial_test.51	0.09185238571854373
OGG1_3_multinomial_test.52	0.10883683237489476
UNG_3_multinomial_test.61	0.4564257108089356
UNG_3_multinomial_test.62	0.4160673447930585
OGG1_3_multinomial_test.53	0.1328457138221352
UNG_3_multinomial_test.63	0.4191789351558025
UNG_3_multinomial_test.64	0.4529271818433201
UNG_3_multinomial_test.65	0.45109312037097277
UNG_3_multinomial_test.66	0.4675458423375974
OGG1_3_multinomial_test.54	0.09650930228758456
UNG_3_multinomial_test.67	0.47730085229225777
OGG1_3_multinomial_test.55	0.10108594833061317
UNG_3_multinomial_test.68	0.39246988614453315
UNG_3_multinomial_test.69	0.4145850070673489
UNG_3_multinomial_test.70	0.34862745608364265
OGG1_3_multinomial_test.56	0.08451332472508234
UNG_3_multinomial_test.71	0.45809712394122953
OGG1_3_multinomial_test.57	0.08930853608049809
UNG_3_multinomial_test.72	0.45576152044200685
OGG1_3_multinomial_test.58	0.11101207743397958
UNG_3_multinomial_test.73	0.4808752944557065
UNG_3_multinomial_test.74	0.39599634137044826
OGG1_3_multinomial_test.59	0.09891050367286418
OGG1_3_multinomial_test.60	0.08913034441545553
UNG_3_multinomial_test.75	0.4668132866908183
UNG_3_multinomial_test.76	0.3717457371056099
OGG1_3_multinomial_test.61	0.09705818494774977
OGG1_3_multinomial_test.62	0.07129067380640972
UNG_3_multinomial_test.77	0.39404233210378625
OGG1_3_multinomial_test.63	0.10377703126841901
OGG1_3_multinomial_test.64	0.10169171493437902
OGG1_3_multinomial_test.65	0.14201823153269483
OGG1_3_multinomial_test.66	0.11345394076354971
OGG1_3_multinomial_test.67	0.09416690318071011
UNG_3_multinomial_test.78	0.43443994326668256
OGG1_3_multinomial_test.68	0.09875200143915597
UNG_3_multinomial_test.79	0.4007734953294811
OGG1_3_multinomial_test.69	0.114323183081601
UNG_3_multinomial_test.80	0.4498165710638916
UNG_3_multinomial_test.81	0.404443798128201
UNG_3_multinomial_test.82	0.4088306062044852
OGG1_3_multinomial_test.70	0.09910775961569915
UNG_3_multinomial_test.83	0.4682930809657078
OGG1_3_multinomial_test.71	0.11169242203682654
UNG_3_multinomial_test.84	0.42988919538141834
UNG_3_multinomial_test.85	0.45636777153656916
OGG1_3_multinomial_test.72	0.10537331589574774
OGG1_3_multinomial_test.73	0.1068648287322658
UNG_3_multinomial_test.86	0.33528897581556427
OGG1_3_multinomial_test.74	0.09854189644511427
OGG1_3_multinomial_test.75	0.11076561304268043
OGG1_3_multinomial_test.76	0.11474345220215898
OGG1_3_multinomial_test.77	0.11271000958729645
UNG_3_multinomial_test.87	0.42110769430779815
UNG_3_multinomial_test.88	0.42928482886581226
OGG1_3_multinomial_test.78	0.10501463073187767
UNG_3_multinomial_test.89	0.43929017960469685
OGG1_3_multinomial_test.79	0.1778329899303939
OGG1_3_multinomial_test.80	0.07873603930925582
OGG1_3_multinomial_test.81	0.09001439804288881
UNG_3_multinomial_test.90	0.3450246885259232
UNG_3_multinomial_test.91	0.37979213755895846
OGG1_3_multinomial_test.82	0.10710575832557015
OGG1_3_multinomial_test.83	0.09889211640712037
OGG1_3_multinomial_test.84	0.10987948536109132
OGG1_3_multinomial_test.85	0.14405997741904755
OGG1_3_multinomial_test.86	0.08702058992107259
OGG1_3_multinomial_test.87	0.10601388629508002
OGG1_3_multinomial_test.88	0.13245719886374646
UNG_3_multinomial_test.92	0.4297991291692169
OGG1_3_multinomial_test.89	0.13105879316188937
OGG1_3_multinomial_test.90	0.09495715149885996
OGG1_3_multinomial_test.91	0.1169127884466985
OGG1_3_multinomial_test.92	0.10740472892120288
OGG1_3_multinomial_test.93	0.0997450173874281
OGG1_3_multinomial_test.94	0.10657119411685267
UNG_3_multinomial_test.93	0.33049486949638623
UNG_3_multinomial_test.94	0.3797055833747519
UNG_3_multinomial_test.95	0.46052776486301733
UNG_3_multinomial_test.96	0.47146746074139606
UNG_3_multinomial_test.97	0.41322186887825674
OGG1_3_multinomial_test.95	0.0834197883753378
UNG_3_multinomial_test.98	0.4325257121682166
UNG_3_multinomial_test.99	0.43712825233963676
UNG_3_multinomial_test.100	0.4533305424447122
OGG1_3_multinomial_test.96	0.09002374769038603
OGG1_3_multinomial_test.97	0.08008047726812786
UNG_3_multinomial_test.101	0.4199373160923362
UNG_3_multinomial_test.102	0.4425252062310495
OGG1_3_multinomial_test.98	0.07389374471088062
UNG_3_multinomial_test.103	0.4496770309638138
UNG_3_multinomial_test.104	0.4108135796892941
OGG1_3_multinomial_test.99	0.1488127311844647
UNG_3_multinomial_test.105	0.39537641077360786
UNG_3_multinomial_test.106	0.43563599851469464
UNG_3_multinomial_test.107	0.4035628173649034
UNG_3_multinomial_test.108	0.39806531047043564
UNG_3_multinomial_test.109	0.42186206170967566
UNG_3_multinomial_test.110	0.41034794510634154
UNG_3_multinomial_test.111	0.3820248664624284
OGG1_3_multinomial_test.100	0.10413676028741992
UNG_3_multinomial_test.112	0.4311194229214355
UNG_3_multinomial_test.113	0.3821914416896946
OGG1_3_multinomial_test.101	0.08748260404052122
OGG1_3_multinomial_test.102	0.09839822845177477
OGG1_3_multinomial_test.103	0.10342647122749879
UNG_3_multinomial_test.114	0.48022761684800835
OGG1_3_multinomial_test.104	0.12927581188032186
UNG_3_multinomial_test.115	0.39919979617435253
OGG1_3_multinomial_test.105	0.11465095761908844
UNG_3_multinomial_test.116	0.33324230690354695
OGG1_3_multinomial_test.106	0.08062298628899908
OGG1_3_multinomial_test.107	0.10235925907618575
OGG1_3_multinomial_test.108	0.13717998212986124
UNG_3_multinomial_test.117	0.3905517555706142
UNG_3_multinomial_test.118	0.4546375843048453
UNG_3_multinomial_test.119	0.479619049429226
OGG1_3_multinomial_test.109	0.09372204854341831
UNG_3_multinomial_test.120	0.3752989819016336
OGG1_3_multinomial_test.110	0.100964352190803
OGG1_3_multinomial_test.111	0.1267297208608401
OGG1_3_multinomial_test.112	0.10608430179697056
OGG1_3_multinomial_test.113	0.1221394735470008
OGG1_3_multinomial_test.114	0.06895283786681308
OGG1_3_multinomial_test.115	0.12536976834346455
UNG_3_multinomial_test.121	0.46028589063443914
UNG_3_multinomial_test.122	0.3635438647035002
UNG_3_multinomial_test.123	0.4782466569165793
UNG_3_multinomial_test.124	0.498743105896838
OGG1_3_multinomial_test.116	0.10230122185266309
UNG_3_multinomial_test.125	0.4280180800474312
UNG_3_multinomial_test.126	0.3975837390199559
UNG_3_multinomial_test.127	0.39386187949691726
UNG_3_multinomial_test.128	0.4170474481115071
UNG_3_multinomial_test.129	0.43959619834306235
OGG1_3_multinomial_test.117	0.09315980622926205
UNG_3_multinomial_test.130	0.3861537496721886
OGG1_3_multinomial_test.118	0.10740675061614872
OGG1_3_multinomial_test.119	0.09344859634204772
OGG1_3_multinomial_test.120	0.08172204005184022
OGG1_3_multinomial_test.121	0.10303232249180488
OGG1_3_multinomial_test.122	0.09779256037487606
UNG_3_multinomial_test.131	0.4562103457552992
UNG_3_multinomial_test.132	0.48353578257946245
OGG1_3_multinomial_test.123	0.11638560909325577
OGG1_3_multinomial_test.124	0.1206318336160949
OGG1_3_multinomial_test.125	0.11780960557589183
OGG1_3_multinomial_test.126	0.10787153273963393
OGG1_3_multinomial_test.127	0.09687076658554832
UNG_3_multinomial_test.133	0.41009188524805024
OGG1_3_multinomial_test.128	0.12658743316132484
OGG1_3_multinomial_test.129	0.1444380288893844
UNG_3_multinomial_test.134	0.46043972789259285
UNG_3_multinomial_test.135	0.3922546919584586
UNG_3_multinomial_test.136	0.4496003538410993
UNG_3_multinomial_test.137	0.4035802628946603
UNG_3_multinomial_test.138	0.5144404752607575
OGG1_3_multinomial_test.130	0.12539378077763663
OGG1_3_multinomial_test.131	0.10104339392139124
UNG_3_multinomial_test.139	0.3817546160728001
OGG1_3_multinomial_test.132	0.15105372315296478
UNG_3_multinomial_test.140	0.4670671513436095
OGG1_3_multinomial_test.133	0.07834577766281012
UNG_3_multinomial_test.141	0.37850753154097216
UNG_3_multinomial_test.142	0.4223701022826685
UNG_3_multinomial_test.143	0.3955147392916118
OGG1_3_multinomial_test.134	0.08647275952012487
OGG1_3_multinomial_test.135	0.09913555400472612
OGG1_3_multinomial_test.136	0.08658291733068858
UNG_3_multinomial_test.144	0.4976544418297776
UNG_3_multinomial_test.145	0.4940154988352264
OGG1_3_multinomial_test.137	0.14232325180582306
OGG1_3_multinomial_test.138	0.08706888295121104
OGG1_3_multinomial_test.139	0.14780541237294037
UNG_3_multinomial_test.146	0.44708446697827176
OGG1_3_multinomial_test.140	0.08652853463218194
UNG_3_multinomial_test.147	0.4400555338858881
UNG_3_multinomial_test.148	0.47992317553855557
OGG1_3_multinomial_test.141	0.1075720756303021
UNG_3_multinomial_test.149	0.3800939905049588
UNG_3_multinomial_test.150	0.40921772559945585
UNG_3_multinomial_test.151	0.4165936239600383
UNG_3_multinomial_test.152	0.3958938858281352
OGG1_3_multinomial_test.142	0.13062554954562486
OGG1_3_multinomial_test.143	0.09234334103410878
UNG_3_multinomial_test.153	0.46731508490174706
OGG1_3_multinomial_test.144	0.1962730125164155
UNG_3_multinomial_test.154	0.34224127408168353
OGG1_3_multinomial_test.145	0.10017928096374487
OGG1_3_multinomial_test.146	0.10119232654944951
OGG1_3_multinomial_test.147	0.08276765643714913
UNG_3_multinomial_test.155	0.3667659558268142
OGG1_3_multinomial_test.148	0.09015251396434792
OGG1_3_multinomial_test.149	0.10400665359543416
OGG1_3_multinomial_test.150	0.11185957617264122
UNG_3_multinomial_test.156	0.3738062127688168
UNG_3_multinomial_test.157	0.40021945797170067
OGG1_3_multinomial_test.151	0.11763874398833962
UNG_3_multinomial_test.158	0.4307902023189539
UNG_3_multinomial_test.159	0.3821945680040464
OGG1_3_multinomial_test.152	0.15023348604481174
OGG1_3_multinomial_test.153	0.10451131501116294
UNG_3_multinomial_test.160	0.40433709397044687
OGG1_3_multinomial_test.154	0.12820575718409621
UNG_3_multinomial_test.161	0.46530453418674356
OGG1_3_multinomial_test.155	0.08777749054799232
UNG_3_multinomial_test.162	0.41222435744815905
OGG1_3_multinomial_test.156	0.15354626754800849
UNG_3_multinomial_test.163	0.4179660777288434
OGG1_3_multinomial_test.157	0.10818688699744053
UNG_3_multinomial_test.164	0.41533274499523065
UNG_3_multinomial_test.165	0.46326072403693186
UNG_3_multinomial_test.166	0.4068012551530285
OGG1_3_multinomial_test.158	0.1068758534677735
OGG1_3_multinomial_test.159	0.14382167028924184
OGG1_3_multinomial_test.160	0.09582055048894575
OGG1_3_multinomial_test.161	0.0900651962830798
OGG1_3_multinomial_test.162	0.09546481205745612
OGG1_3_multinomial_test.163	0.111525981237764
UNG_3_multinomial_test.167	0.39384304823444677
UNG_3_multinomial_test.168	0.3435306110693026
OGG1_3_multinomial_test.164	0.09423792572756354
OGG1_3_multinomial_test.165	0.08097925477671432
UNG_3_multinomial_test.169	0.3863816594431097
UNG_3_multinomial_test.170	0.4193620949158119
OGG1_3_multinomial_test.166	0.09905851720189575
OGG1_3_multinomial_test.167	0.11921545080750713
OGG1_3_multinomial_test.168	0.08362365240017457
UNG_3_multinomial_test.171	0.37710696181392495
OGG1_3_multinomial_test.169	0.11544094995015994
OGG1_3_multinomial_test.170	0.12731090332047548
UNG_3_multinomial_test.172	0.45588912538242693
OGG1_3_multinomial_test.171	0.07681766831005926
UNG_3_multinomial_test.173	0.4115003965874992
UNG_3_multinomial_test.174	0.46035176458562393
UNG_3_multinomial_test.175	0.4044568729288988
OGG1_3_multinomial_test.172	0.10311059631720873
OGG1_3_multinomial_test.173	0.0750855074460346
OGG1_3_multinomial_test.174	0.1317351477151525
UNG_3_multinomial_test.176	0.4492853175855233
OGG1_3_multinomial_test.175	0.07816529994793958
OGG1_3_multinomial_test.176	0.1017355806577944
UNG_3_multinomial_test.177	0.39696218490266083
OGG1_3_multinomial_test.177	0.10202609920165416
UNG_3_multinomial_test.178	0.3334545858806697
OGG1_3_multinomial_test.178	0.08951979020145065
OGG1_3_multinomial_test.179	0.07887069191055004
UNG_3_multinomial_test.179	0.4517399807517145
UNG_3_multinomial_test.180	0.44766747147564123
OGG1_3_multinomial_test.180	0.10022411129237664
OGG1_3_multinomial_test.181	0.12545899232933289
UNG_3_multinomial_test.181	0.37937103317385396
UNG_3_multinomial_test.182	0.3821852823918754
UNG_3_multinomial_test.183	0.38979374347811635
OGG1_3_multinomial_test.182	0.09991403962424926
OGG1_3_multinomial_test.183	0.10932959006375889
OGG1_3_multinomial_test.184	0.09456940955946486
UNG_3_multinomial_test.184	0.42918106333447426
UNG_3_multinomial_test.185	0.38230329667592955
OGG1_3_multinomial_test.185	0.09293535361600987
OGG1_3_multinomial_test.186	0.0925560609539341
OGG1_3_multinomial_test.187	0.15659310227903758
UNG_3_multinomial_test.186	0.44691589437856555
OGG1_3_multinomial_test.188	0.10675170754176817
OGG1_3_multinomial_test.189	0.09873919274148511
UNG_3_multinomial_test.187	0.432200025779069
UNG_3_multinomial_test.188	0.4024595478418799
OGG1_3_multinomial_test.190	0.09351818265501206
OGG1_3_multinomial_test.191	0.09931316815675481
OGG1_3_multinomial_test.192	0.09060922672339768
UNG_3_multinomial_test.189	0.4146203843200332
OGG1_3_multinomial_test.193	0.12164707232631956
OGG1_3_multinomial_test.194	0.10126628779961215
UNG_3_multinomial_test.190	0.45472807725163755
OGG1_3_multinomial_test.195	0.09510713292911922
UNG_3_multinomial_test.191	0.4387604668427174
OGG1_3_multinomial_test.196	0.10588710451306094
OGG1_3_multinomial_test.197	0.07755778414611438
UNG_3_multinomial_test.192	0.39661212523317135
UNG_3_multinomial_test.193	0.3978819983458419
OGG1_3_multinomial_test.198	0.12052582598694948
UNG_3_multinomial_test.194	0.4324052655705508
UNG_3_multinomial_test.195	0.3341283288046297
OGG1_3_multinomial_test.199	0.06924721145038241
OGG1_3_multinomial_test.200	0.12399935146646053
OGG1_3_multinomial_test.201	0.07689557858321515
UNG_3_multinomial_test.196	0.4049152662462594
UNG_3_multinomial_test.197	0.36933491421953296
UNG_3_multinomial_test.198	0.38444957100942323
UNG_3_multinomial_test.199	0.4132875400860837
OGG1_3_multinomial_test.202	0.08316369858107707
OGG1_3_multinomial_test.203	0.13783971188471575
UNG_3_multinomial_test.200	0.3916715630959698
UNG_3_multinomial_test.201	0.3992784875130353
UNG_3_multinomial_test.202	0.42157766291350274
UNG_3_multinomial_test.203	0.43067238677363806
OGG1_3_multinomial_test.204	0.14996632571597934
UNG_3_multinomial_test.204	0.3556751743233067
UNG_3_multinomial_test.205	0.3900892092265824
OGG1_3_multinomial_test.205	0.10655704478078315
UNG_3_multinomial_test.206	0.41547942407822447
OGG1_3_multinomial_test.206	0.07209785215656238
UNG_3_multinomial_test.207	0.4242006191215355
UNG_3_multinomial_test.208	0.38424778884755695
UNG_3_multinomial_test.209	0.4844147664202948
OGG1_3_multinomial_test.207	0.07539827788007737
OGG1_3_multinomial_test.208	0.07679132247472041
OGG1_3_multinomial_test.209	0.10469076656369221
UNG_3_multinomial_test.210	0.39950642386180174
OGG1_3_multinomial_test.210	0.09273696551270742
OGG1_3_multinomial_test.211	0.08691425834261537
UNG_3_multinomial_test.211	0.47298214786459614
UNG_3_multinomial_test.212	0.4093131016464592
OGG1_3_multinomial_test.212	0.10199786525608351
OGG1_3_multinomial_test.213	0.09381200080597696
UNG_3_multinomial_test.213	0.34948140750861817
OGG1_3_multinomial_test.214	0.09950724183397819
UNG_3_multinomial_test.214	0.37835419444724877
UNG_3_multinomial_test.215	0.43799731924470886
UNG_3_multinomial_test.216	0.4259330925634118
OGG1_3_multinomial_test.215	0.11188704508670841
UNG_3_multinomial_test.217	0.33238850489449767
UNG_3_multinomial_test.218	0.44745134819673577
UNG_3_multinomial_test.219	0.39348214472276166
UNG_3_multinomial_test.220	0.4897678124840967
UNG_3_multinomial_test.221	0.4192232056314914
UNG_3_multinomial_test.222	0.47891060716056905
UNG_3_multinomial_test.223	0.3769721076363576
UNG_3_multinomial_test.224	0.3894057356220207
OGG1_3_multinomial_test.216	0.10504109745144487
UNG_3_multinomial_test.225	0.45154129534476906
UNG_3_multinomial_test.226	0.4074922094836764
OGG1_3_multinomial_test.217	0.09363560310184327
UNG_3_multinomial_test.227	0.42437434451798733
UNG_3_multinomial_test.228	0.33274338156682665
OGG1_3_multinomial_test.218	0.0844501101839111
OGG1_3_multinomial_test.219	0.07508937073499178
UNG_3_multinomial_test.229	0.3704469496975746
UNG_3_multinomial_test.230	0.41087639685890165
UNG_3_multinomial_test.231	0.4488844841926126
UNG_3_multinomial_test.232	0.4402298930701328
OGG1_3_multinomial_test.220	0.12087911369882744
OGG1_3_multinomial_test.221	0.13356566111339266
UNG_3_multinomial_test.233	0.4006371617714281
OGG1_3_multinomial_test.222	0.104766823984845
UNG_3_multinomial_test.234	0.3447027518120565
OGG1_3_multinomial_test.223	0.08792739970721655
OGG1_3_multinomial_test.224	0.08192235572714976
UNG_3_multinomial_test.235	0.450293178146188
UNG_3_multinomial_test.236	0.35355470132610944
UNG_3_multinomial_test.237	0.40882321131884514
OGG1_3_multinomial_test.225	0.09520424696893084
OGG1_3_multinomial_test.226	0.07955225523541505
OGG1_3_multinomial_test.227	0.09309755569745609
OGG1_3_multinomial_test.228	0.17026013542452367
OGG1_3_multinomial_test.229	0.1034988923269779
OGG1_3_multinomial_test.230	0.11390785322710391
UNG_3_multinomial_test.238	0.3956710726404085
OGG1_3_multinomial_test.231	0.12775726433129186
UNG_3_multinomial_test.239	0.40237281799726166
OGG1_3_multinomial_test.232	0.09958390133140889
OGG1_3_multinomial_test.233	0.09679311851228568
UNG_3_multinomial_test.240	0.45689488303796116
UNG_3_multinomial_test.241	0.4755274678833798
OGG1_3_multinomial_test.234	0.1069593890656923
UNG_3_multinomial_test.242	0.42525693369112383
UNG_3_multinomial_test.243	0.43862109093707036
OGG1_3_multinomial_test.235	0.13236132676215223
UNG_3_multinomial_test.244	0.43368869513384023
OGG1_3_multinomial_test.236	0.08331554471493856
UNG_3_multinomial_test.245	0.47289079539494705
OGG1_3_multinomial_test.237	0.12090635524241437
UNG_3_multinomial_test.246	0.46504921255401077
UNG_3_multinomial_test.247	0.397649841945497
UNG_3_multinomial_test.248	0.40924632175634157
OGG1_3_multinomial_test.238	0.10505075544073939
UNG_3_multinomial_test.249	0.41879326997258703
UNG_3_multinomial_test.250	0.4394799457565628
UNG_3_multinomial_test.251	0.42945017568820454
UNG_3_multinomial_test.252	0.3509068684347617
UNG_3_multinomial_test.253	0.5077659127189407
UNG_3_multinomial_test.254	0.38454999543855006
OGG1_3_multinomial_test.239	0.08844943253221069
OGG1_3_multinomial_test.240	0.12720872370642655
UNG_3_multinomial_test.255	0.43955972408153127
OGG1_3_multinomial_test.241	0.12049120604115708
UNG_3_multinomial_test.256	0.41895030399750083
UNG_3_multinomial_test.257	0.45923691727836197
OGG1_3_multinomial_test.242	0.11277874150689596
OGG1_3_multinomial_test.243	0.16440978049108723
OGG1_3_multinomial_test.244	0.09232771237549715
OGG1_3_multinomial_test.245	0.08990712230266341
OGG1_3_multinomial_test.246	0.10347776654811262
OGG1_3_multinomial_test.247	0.11769666282970295
UNG_3_multinomial_test.258	0.4327204036062556
UNG_3_multinomial_test.259	0.46420849707804457
OGG1_3_multinomial_test.248	0.08206944020953086
UNG_3_multinomial_test.260	0.4968833876081356
OGG1_3_multinomial_test.249	0.08760503852555736
OGG1_3_multinomial_test.250	0.10269905637547123
UNG_3_multinomial_test.261	0.37206658626357936
OGG1_3_multinomial_test.251	0.14867344469099622
OGG1_3_multinomial_test.252	0.10258239653902024
