	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.457	0.10738229237450188	0.4884709668775572	0.2012760936919706	0.00017764290574733335	0.20269300415022307
EXO1_2_multinomial_test.427	0.07296205886428302	0.5673042826105248	0.14527069894493153	0.03111052206620668	0.1833524375140541
EXO1_2_multinomial_test.428	0.11360940107440858	0.5696365534276631	0.04433542379534974	0.018683431082716986	0.25373519061986155
RNF168_3_multinomial_test.458	0.08886691598026694	0.506473394407741	0.14356488354216354	0.0	0.2610948060698286
RNF168_3_multinomial_test.459	0.08212762336144837	0.5502338228724183	0.14217881746423125	0.0	0.22545973630190205
EXO1_2_multinomial_test.429	0.10765091895637736	0.5784949529946688	0.043959624810763896	0.06587364947778306	0.20402085376040685
EXO1_2_multinomial_test.430	0.0941411239661019	0.5379754938047951	0.11679043532258863	0.040353946190719914	0.21073900071579454
EXO1_2_multinomial_test.431	0.08109678321722745	0.5382201540298566	0.11509122051322875	0.042608664146847844	0.22298317809283946
RNF168_3_multinomial_test.460	0.11712944605238834	0.5517418405531891	0.12213112833270318	0.00413823996213705	0.2048593450995823
RNF168_3_multinomial_test.461	0.07150099586865835	0.5128149605185706	0.200010234681074	0.006869132098837902	0.2088046768328593
EXO1_2_multinomial_test.432	0.09180958572179704	0.5615556370418804	0.0795305536463012	0.040178366521045394	0.22692585706897586
RNF168_3_multinomial_test.462	0.10631887805878898	0.5309361959309419	0.19540680687358628	0.0	0.16733811913668276
EXO1_2_multinomial_test.433	0.08798638871315832	0.5757439322798092	0.08318937899564365	0.030711258019398512	0.22236904199199023
RNF168_3_multinomial_test.463	0.08507340226109618	0.5197438194365649	0.16959875059510238	0.0	0.2255840277072365
EXO1_2_multinomial_test.434	0.12539715952562583	0.5980755770391226	0.03499787259772179	0.03937836837235707	0.20215102246517264
RNF168_3_multinomial_test.464	0.07119178682617236	0.5591347117890053	0.15619457714691784	0.002187553084853584	0.2112913711530508
RNF168_3_multinomial_test.465	0.07163845713372612	0.5301987452653512	0.12286429241266598	0.00789862276951636	0.2673998824187404
RNF168_3_multinomial_test.466	0.0926996021811183	0.47870284893019766	0.21760767992380553	0.01028817503600257	0.200701693928876
RNF168_3_multinomial_test.467	0.06683625044178923	0.5322111294890882	0.1592957831845492	0.013215240983426064	0.22844159590114735
EXO1_2_multinomial_test.435	0.0811859509542861	0.5844107865792953	0.06165995478470419	0.034665579935321586	0.23807772774639274
EXO1_2_multinomial_test.436	0.08938457860183338	0.5876174168258833	0.042880480149456605	0.04602638261567819	0.2340911418071486
EXO1_2_multinomial_test.437	0.09924216564335506	0.547841352997821	0.0701233531210604	0.08299505365201922	0.19979807458574445
RNF168_3_multinomial_test.468	0.09815096958801799	0.535540417988148	0.13929313819087832	0.0	0.22701547423295582
RNF168_3_multinomial_test.469	0.09811166176297154	0.47822602061453023	0.15315632134467697	0.03252819528461867	0.23797780099320254
RNF168_3_multinomial_test.470	0.07969442553011927	0.5416284154627484	0.15395530959724746	0.0	0.22472184940988488
RNF168_3_multinomial_test.471	0.07793930636948872	0.5253174479807139	0.22810520350425986	0.0	0.16863804214553746
EXO1_2_multinomial_test.438	0.08643950392208231	0.5752489535663653	0.09795451691838025	0.02673367210008678	0.2136233534930855
EXO1_2_multinomial_test.439	0.09794881690355443	0.592108167237489	0.06647363732178822	0.013862614940616731	0.22960676359655177
EXO1_2_multinomial_test.440	0.09424539600108746	0.53053008739324	0.08512972549680467	0.046447608499968075	0.24364718260889973
EXO1_2_multinomial_test.441	0.10272628750867187	0.5450413755097737	0.08448026802355456	0.06660790735796629	0.2011441616000336
EXO1_2_multinomial_test.442	0.09096322621904811	0.5674342437105473	0.07565632531518793	0.04193206620599556	0.22401413854922111
EXO1_2_multinomial_test.443	0.10850039849217291	0.5506687201290597	0.07855090305907947	0.04832694914586193	0.21395302917382625
RNF168_3_multinomial_test.472	0.13001534991510014	0.47071172773077374	0.14184990455644067	0.0	0.2574230177976855
RNF168_3_multinomial_test.473	0.09055014241299854	0.5310431826304615	0.1562768346167134	0.0	0.22212984033982666
EXO1_2_multinomial_test.444	0.09058311924650037	0.5641430150394755	0.09706711181460055	0.024571726948558248	0.2236350269508653
RNF168_3_multinomial_test.474	0.06014730113586793	0.5239948491187354	0.19780631461660061	0.0	0.2180515351287962
EXO1_2_multinomial_test.445	0.08984424826973529	0.6041524529947082	0.05637633306081209	0.03464803443709148	0.21497893123765274
EXO1_2_multinomial_test.446	0.08972043866199128	0.5597636683693449	0.09244467749652766	0.04018802919617724	0.2178831862759589
RNF168_3_multinomial_test.475	0.07410838385903147	0.48701450490627596	0.1670287638618239	0.02078488755054001	0.25106345982232886
EXO1_2_multinomial_test.447	0.09623710821820974	0.5666028223675557	0.074719676952598	0.03545303540279454	0.2269873570588421
RNF168_3_multinomial_test.476	0.13710350823740694	0.5573694316551387	0.09708921191456973	0.0	0.20843784819288455
EXO1_2_multinomial_test.448	0.1070990498254712	0.5847726158702633	0.07397451565089226	0.0	0.23415381865337329
EXO1_2_multinomial_test.449	0.106967349143198	0.5474895204528691	0.07052948195276881	0.05214553862218247	0.22286810982898134
EXO1_2_multinomial_test.450	0.09243478948643374	0.618762598046919	0.03790661442166768	0.01971512605425449	0.23118087199072512
EXO1_2_multinomial_test.451	0.10135000653906358	0.5313117543223331	0.07701368980684076	0.0761044665390434	0.21422008279271917
RNF168_3_multinomial_test.477	0.05726686608258905	0.5437834916722708	0.14146640407253863	0.0	0.25748323817260166
EXO1_2_multinomial_test.452	0.09223258493924727	0.5196827048440956	0.10137686224677578	0.05874895907181566	0.2279588888980658
EXO1_2_multinomial_test.453	0.09629618925449895	0.6025677370224005	0.06421125371108301	0.011939717430672823	0.22498510258134477
RNF168_3_multinomial_test.478	0.0717546198901488	0.5002239353603131	0.21444428923103837	0.0	0.21357715551849973
RNF168_3_multinomial_test.479	0.1101078415653188	0.47372948514213875	0.1589110360485647	0.0	0.25725163724397776
EXO1_2_multinomial_test.454	0.0763680957973952	0.5419661251259253	0.08662190694106801	0.04275873786355417	0.2522851342720572
EXO1_2_multinomial_test.455	0.09762352247473167	0.5617685848854228	0.08614663983067944	0.03709940002273724	0.21736185278642886
RNF168_3_multinomial_test.480	0.10022427488740382	0.5239024704113885	0.17075748749047934	0.0	0.2051157672107284
EXO1_2_multinomial_test.456	0.11364784657659244	0.5960131638555222	0.061999962020999805	0.018179721585924093	0.21015930596096144
RNF168_3_multinomial_test.481	0.1060301251318353	0.5336232413260151	0.11931924294821714	0.0	0.24102739059393236
EXO1_2_multinomial_test.457	0.09966316387422644	0.5681833147864948	0.06614021031086777	0.021236524417820306	0.24477678661059077
RNF168_3_multinomial_test.482	0.09313967625027156	0.5689461894134199	0.13001655441159965	0.0	0.2078975799247089
EXO1_2_multinomial_test.458	0.08176777621929486	0.558594959426657	0.1225822165711611	0.016862941413447245	0.2201921063694398
RNF168_3_multinomial_test.483	0.12387060468849109	0.48834559204523087	0.141422791773569	0.033621097747110903	0.21273991374559814
RNF168_3_multinomial_test.484	0.11218547909304973	0.5165376345515751	0.11555679484988023	0.0	0.25572009150549474
RNF168_3_multinomial_test.485	0.07648863620377278	0.4895737157136385	0.2197126003335059	0.0	0.21422504774908288
EXO1_2_multinomial_test.459	0.10044543298480163	0.5234982173210941	0.08319298136821893	0.0655598325272959	0.2273035357985895
RNF168_3_multinomial_test.486	0.09339279771519116	0.5162399604571754	0.12970310008329142	0.028557851249736862	0.2321062904946052
EXO1_2_multinomial_test.460	0.10822168892313885	0.5950888516122297	0.0626715181899791	0.0364520044322875	0.19756593684236481
RNF168_3_multinomial_test.487	0.08860832997285889	0.5940226394026509	0.10196525477307998	0.0	0.2154037758514104
RNF168_3_multinomial_test.488	0.07588740150878996	0.551347741198478	0.16496129730971426	0.0034604892543334854	0.20434307072868438
EXO1_2_multinomial_test.461	0.09156935906688	0.5398079466306616	0.04779549764149739	0.057050432864412054	0.2637767637965489
EXO1_2_multinomial_test.462	0.06999063329829455	0.5450536047705008	0.10115016598333412	0.055394746132243565	0.22841084981562698
EXO1_2_multinomial_test.463	0.10411754635490938	0.5794430685030606	0.050875398301593204	0.04364585258819893	0.22191813425223794
RNF168_3_multinomial_test.489	0.08921344264255031	0.5691086018447005	0.12018152084004181	0.0	0.22149643467270747
RNF168_3_multinomial_test.490	0.10179765722206136	0.47832132241322556	0.18436275021921897	0.0	0.2355182701454941
EXO1_2_multinomial_test.464	0.07605368192910635	0.5441599998481873	0.11405533453478363	0.02135112773119016	0.2443798559567325
EXO1_2_multinomial_test.465	0.10598155847377184	0.5901671422982305	0.06213908828566564	0.014428288425559477	0.22728392251677257
EXO1_2_multinomial_test.466	0.06632162080946614	0.5642383588479944	0.10703545977686718	0.05376244088899457	0.20864211967667773
EXO1_2_multinomial_test.467	0.09311045153584668	0.5838239768968015	0.11194449296161225	0.026246600507807246	0.1848744780979322
EXO1_2_multinomial_test.468	0.08374785987957921	0.5869835215157283	0.06449320983030743	0.030545153968452792	0.23423025480593232
EXO1_2_multinomial_test.469	0.08380515427119606	0.5316871598407158	0.1117524422857823	0.04829810092612557	0.22445714267618044
RNF168_3_multinomial_test.491	0.1122169232717506	0.5311023558421742	0.10464982994067622	0.0	0.252030890945399
EXO1_2_multinomial_test.470	0.09251161804307337	0.5424981189805608	0.08000566735144662	0.04606508921833944	0.23891950640657986
EXO1_2_multinomial_test.471	0.0883117773139459	0.5568290041931074	0.08348961873673771	0.05683096922089207	0.2145386305353169
EXO1_2_multinomial_test.472	0.10767427368103152	0.5579743140074761	0.0639071547831727	0.015293146900782182	0.25515111062753737
EXO1_2_multinomial_test.473	0.09130706669175978	0.5626693671330935	0.09247636555666884	0.0062630806841501825	0.24728411993432778
RNF168_3_multinomial_test.492	0.09187902032329227	0.5631741889042035	0.12742772118035092	0.0	0.21751906959215322
EXO1_2_multinomial_test.474	0.10622878303221418	0.529248157380966	0.07900805847526451	0.031031274159781283	0.2544837269517742
EXO1_2_multinomial_test.475	0.1053855431786169	0.5452664178980234	0.09153236202397251	0.03231014082299081	0.22550553607639626
EXO1_2_multinomial_test.476	0.08104379777734352	0.5872941451758684	0.08489336437262503	0.03702544697681921	0.20974324569734384
RNF168_3_multinomial_test.493	0.11732696810276701	0.5051597461770797	0.14209655259499945	0.008448682822610179	0.22696805030254366
RNF168_3_multinomial_test.494	0.11072871990481942	0.5273827683832515	0.11389475607167697	0.0	0.2479937556402521
EXO1_2_multinomial_test.477	0.09146898086799825	0.5601309223041478	0.11808282131261093	0.01639307314519251	0.21392420237005028
RNF168_3_multinomial_test.495	0.10953960918434948	0.5239948297825809	0.17209836036810752	0.0	0.19436720066496194
EXO1_2_multinomial_test.478	0.1138673269636305	0.5989011975058746	0.054152812120753055	0.03525070494369094	0.19782795846605084
EXO1_2_multinomial_test.479	0.09355475723290724	0.5165006443811121	0.1021183880019472	0.07920177977726515	0.20862443060676836
EXO1_2_multinomial_test.480	0.11712251916251333	0.5490475304265438	0.0611387489592744	0.04411822505214416	0.2285729763995243
RNF168_3_multinomial_test.496	0.09661168906684284	0.5785046510151983	0.09955302107829732	0.0	0.2253306388396614
EXO1_2_multinomial_test.481	0.07142476586997268	0.5688258470831397	0.10313003292677154	0.03692450286368434	0.21969485125643173
EXO1_2_multinomial_test.482	0.08980949277692289	0.5788750199107005	0.04700309714531055	0.035127394281283274	0.24918499588578275
EXO1_2_multinomial_test.483	0.10159185615615955	0.5452661246570876	0.05594382234494354	0.05769809494704195	0.2395001018947675
RNF168_3_multinomial_test.497	0.06089272614280382	0.49043261003613825	0.2352833961331926	0.0	0.21339126768786534
RNF168_3_multinomial_test.498	0.09940715507533589	0.5107281808247647	0.1485513103191222	0.0	0.2413133537807772
RNF168_3_multinomial_test.499	0.07436747778136395	0.491085062560642	0.2504136554808327	0.0	0.1841338041771613
EXO1_2_multinomial_test.484	0.1133094656115121	0.5409179578325782	0.06069708472174566	0.05025167941872136	0.23482381241544276
EXO1_2_multinomial_test.485	0.07088458504274502	0.5811677602491048	0.06558084111903062	0.055952748841711565	0.22641406474740802
RNF168_3_multinomial_test.500	0.12422610378216971	0.4294850475976426	0.19265872043313925	0.0	0.2536301281870484
EXO1_2_multinomial_test.486	0.10086172875717435	0.5232442803963869	0.11514914525305049	0.050074385294055945	0.21067046029933226
RNF168_3_multinomial_test.501	0.1340396736736072	0.510401848006879	0.11636883533023365	0.0	0.2391896429892801
RNF168_3_multinomial_test.502	0.08715000527079035	0.5129468619322038	0.17298814544653882	0.0007822898758572063	0.22613269747460982
EXO1_2_multinomial_test.487	0.08665246495668945	0.5479643357970931	0.0913544284494702	0.05022046735776214	0.22380830343898503
EXO1_2_multinomial_test.488	0.1163353917227051	0.5670350494457365	0.07606807837645317	0.04956932783588158	0.19099215261922367
EXO1_2_multinomial_test.489	0.08730119418194358	0.5666987841513323	0.10126427391142215	0.04372228629176497	0.2010134614635369
EXO1_2_multinomial_test.490	0.09451562276723477	0.5478392065158475	0.08035552148297362	0.03659054363995855	0.24069910559398547
EXO1_2_multinomial_test.491	0.09723799809691774	0.585456511917866	0.044193129130955355	0.024487084375619833	0.24862527647864094
EXO1_2_multinomial_test.492	0.09006890716341667	0.5821101785498466	0.06243140392394315	0.03449334277270246	0.2308961675900911
EXO1_2_multinomial_test.493	0.10177966202797337	0.552317291610867	0.06388898568087209	0.05445825837958893	0.2275558023006987
EXO1_2_multinomial_test.494	0.11720830234652864	0.5385929564781132	0.07931564115698561	0.01984378790276803	0.24503931211560462
OGG1_3_multinomial_test	0.7198350475724145	0.0020375575911053016	0.23536302222662756	0.018869884760942795	0.023894487848909778
OGG1_3_multinomial_test.1	0.7815870367070654	0.018751296845617174	0.13227691904430985	0.034902818895293015	0.03248192850771472
UNG_3_multinomial_test	0.14992502084374043	0.0392747917037602	0.14809164125125662	0.06973974674432977	0.592968799456913
OGG1_3_multinomial_test.2	0.790500688431846	0.06264219533629624	0.09561288415880415	0.01943738331275052	0.031806848760303215
UNG_3_multinomial_test.1	0.11603015979586107	0.04659546726028838	0.13515483207783713	0.0729262215179878	0.6292933193480257
UNG_3_multinomial_test.2	0.1561747526183098	0.0521490590754377	0.09978478897587749	0.05725562217825188	0.6346357771521232
OGG1_3_multinomial_test.3	0.7724029230238211	0.029019006780933363	0.13330750122205332	0.0	0.06527056897319213
OGG1_3_multinomial_test.4	0.8634456532396309	0.0062797857541745826	0.050653742204464475	0.04470519313944516	0.03491562566228496
OGG1_3_multinomial_test.5	0.7972502219822158	0.04741515789411734	0.12138863077797273	0.0	0.033945989345694004
OGG1_3_multinomial_test.6	0.8211526379920517	0.024114907448553668	0.11464155201401766	0.0	0.040090902545376866
UNG_3_multinomial_test.3	0.12024514620055926	0.0937314703616756	0.13757831357185507	0.00555980079759313	0.6428852690683169
UNG_3_multinomial_test.4	0.1291441400456029	0.11984777379338445	0.02465498289945254	0.12261516505350324	0.6037379382080568
UNG_3_multinomial_test.5	0.14945653701281578	0.02449601132141009	0.1611811387222969	0.05461151113839065	0.6102548018050866
OGG1_3_multinomial_test.7	0.7097473100337994	0.039197391647077494	0.20734858613590576	0.013749942684328552	0.029956769498888734
UNG_3_multinomial_test.6	0.15703674889787048	0.0023003089327070544	0.0	0.15125724959956868	0.6894056925698537
OGG1_3_multinomial_test.8	0.8319263698547831	0.024344182954925127	0.09315291270120356	0.03950382809439934	0.01107270639468891
UNG_3_multinomial_test.7	0.12302377579653445	0.05419801817121421	0.13778963338363603	0.11552288485050792	0.5694656877981072
OGG1_3_multinomial_test.9	0.6982041084864661	0.031963591206343886	0.18496428227598902	0.04688621002428377	0.03798180800691741
UNG_3_multinomial_test.8	0.10687040909802716	0.027730760837479877	0.16652936840841728	0.07071946931226242	0.6281499923438134
UNG_3_multinomial_test.9	0.1289495161427384	0.00904275850751679	0.21306674123863653	0.05726272560068424	0.5916782585104241
UNG_3_multinomial_test.10	0.1846095281929926	0.021130495269925578	0.09413254130512239	0.10680366824812725	0.5933237669838322
OGG1_3_multinomial_test.10	0.7396110955272917	0.053571932088140706	0.14486325281324114	0.014929156051910588	0.04702456351941586
OGG1_3_multinomial_test.11	0.7991073676171928	0.036530680049536274	0.12987760921759747	0.003461954418660088	0.0310223886970134
UNG_3_multinomial_test.11	0.1168102772672582	0.1361244881689457	0.11845638379635451	0.0040842727578546895	0.6245245780095869
UNG_3_multinomial_test.12	0.10070252569131521	0.0807023216326051	0.16649611428870695	0.09850383132800238	0.5535952070593704
UNG_3_multinomial_test.13	0.13139492010125683	0.09491340840612077	0.12474557969116062	0.026594197681759024	0.6223518941197026
UNG_3_multinomial_test.14	0.17053442096135918	0.09915173454123936	0.13067290959589337	0.030692936370852592	0.5689479985306554
UNG_3_multinomial_test.15	0.1958968040113429	0.0	0.02732270687992641	0.11516555229638899	0.6616149368123416
OGG1_3_multinomial_test.12	0.8295164132870516	0.02674837510411848	0.09017040833031745	0.029362458604242737	0.024202344674269897
UNG_3_multinomial_test.16	0.1471452975267316	0.12091325629294399	0.14756822063749614	0.0	0.5843732255428282
UNG_3_multinomial_test.17	0.17271775661763059	0.07743443693708023	0.19187458486140194	0.05603508714453222	0.5019381344393551
UNG_3_multinomial_test.18	0.15226416657504208	0.12878152050106034	0.1279409070129556	0.0	0.591013405910942
OGG1_3_multinomial_test.13	0.7492382552834731	0.057985453496442706	0.12282318389503279	0.01942607519533777	0.05052703212971367
UNG_3_multinomial_test.19	0.1762002479792161	0.09396175315903692	0.04499782084421479	0.12163561341816131	0.5632045645993708
UNG_3_multinomial_test.20	0.15557277356443144	0.09128042919569224	0.10924343016588743	0.038990967534540205	0.6049123995394485
UNG_3_multinomial_test.21	0.0797766245283654	0.02680055222198955	0.18182975739070018	0.09096624869826675	0.6206268171606781
UNG_3_multinomial_test.22	0.09110085849273085	0.0	0.20777229672793138	0.011424264627903797	0.6897025801514338
UNG_3_multinomial_test.23	0.15780814251248979	0.024292630460991112	0.1044544218478913	0.0785605153735231	0.6348842898051046
UNG_3_multinomial_test.24	0.12366814931298618	0.11417745061925286	0.13109747469821836	0.03129484540119174	0.5997620799683508
OGG1_3_multinomial_test.14	0.81539619776061	0.022577176017685205	0.11292586295497414	0.005903887181450999	0.04319687608527982
UNG_3_multinomial_test.25	0.11771943261435526	0.0	0.15915065191929872	0.1438051784120184	0.5793247370543276
UNG_3_multinomial_test.26	0.17063552882106803	0.1427396647900119	0.092323708148673	0.0	0.594301098240247
OGG1_3_multinomial_test.15	0.7669477075186659	0.0361056574416585	0.15946922363157234	0.0	0.03747741140810327
UNG_3_multinomial_test.27	0.13777923769774814	0.05884124477121685	0.21937675614989585	0.036606518488438294	0.5473962428927008
OGG1_3_multinomial_test.16	0.767209439919665	0.05620448196591896	0.12110073676589767	0.03274062469301748	0.022744716655501013
OGG1_3_multinomial_test.17	0.8462642460149717	0.05107631066366464	0.04292004451210324	0.0016248162880826153	0.05811458252117774
UNG_3_multinomial_test.28	0.18347692050112455	0.0	0.09742086127963215	0.021843623045071085	0.6972585951741722
OGG1_3_multinomial_test.18	0.7767683851376689	0.050513264742169106	0.14396875656489533	0.0	0.02874959355526656
OGG1_3_multinomial_test.19	0.7309799064629844	0.04295594932949928	0.16352968623750208	0.007704986466975727	0.05482947150303847
OGG1_3_multinomial_test.20	0.8437083182847795	0.03675952407474517	0.09572902169202287	0.0	0.023803135948452413
UNG_3_multinomial_test.29	0.14947806125138605	0.08343541885737919	0.06459617236063608	0.09979627368464217	0.6026940738459565
UNG_3_multinomial_test.30	0.16232783282565505	0.062188519408145286	0.09869438857116455	0.07747828939125025	0.5993109698037847
OGG1_3_multinomial_test.21	0.787785077309428	0.0217837003632884	0.1482408700284874	0.0	0.042190352298796266
UNG_3_multinomial_test.31	0.0781794074878782	0.024924276086953443	0.1696805831800457	0.06114829572263974	0.6660674375224829
UNG_3_multinomial_test.32	0.15939818888690016	0.0	0.11552004758442316	0.04781994246805923	0.6772618210606176
UNG_3_multinomial_test.33	0.10150929644354668	0.017341856098826398	0.12943708287181432	0.0	0.7517117645858125
OGG1_3_multinomial_test.22	0.7652019822959896	0.0	0.19887551740736747	0.0	0.035922500296642866
UNG_3_multinomial_test.34	0.15254545092704178	0.06579160874253971	0.12490596177539516	0.013323917565605864	0.6434330609894174
OGG1_3_multinomial_test.23	0.7049687379472721	0.02943925946373966	0.24240226746212531	0.008659143821281674	0.014530591305581358
OGG1_3_multinomial_test.24	0.816727306308002	0.07761503154220609	0.04571061605015785	0.0	0.05994704609963415
OGG1_3_multinomial_test.25	0.7938490973874198	0.021301843698879434	0.1425922293929766	0.0	0.04225682952072409
UNG_3_multinomial_test.35	0.11135951640110633	0.0	0.11329599351074111	0.07165189358122998	0.7036925965069225
OGG1_3_multinomial_test.26	0.7943252711128368	0.06083869650872084	0.12060208928136493	0.001084325172796736	0.023149617924280542
OGG1_3_multinomial_test.27	0.8072572924276377	0.03721372069827449	0.12350653880345609	0.0012737230797098137	0.030748724990921954
UNG_3_multinomial_test.36	0.13243993103654883	0.04559083108482217	0.150254753761695	0.0	0.671714484116934
OGG1_3_multinomial_test.28	0.8557611815122289	0.0796028735679989	0.009497942929177727	0.013850913085425793	0.04128708890516874
UNG_3_multinomial_test.37	0.09307005555413199	0.05945226595610677	0.17911748616672932	0.0	0.6683601923230319
OGG1_3_multinomial_test.29	0.8061164546494726	0.0625849383832886	0.07847831579074153	0.02987504618806026	0.022945244988437093
UNG_3_multinomial_test.38	0.1772114153384051	0.14022709880383064	0.19858260650206755	0.024952127819333685	0.45902675153636296
OGG1_3_multinomial_test.30	0.7879751020509758	0.013615255141716274	0.1378027772036568	0.05463932118658628	0.0059675444170648505
OGG1_3_multinomial_test.31	0.8515105645699206	0.04444290023964471	0.04584430149799418	0.0	0.05820223369244058
UNG_3_multinomial_test.39	0.157764583918619	0.0	0.17161996416782485	0.09410245936683456	0.5765129925467217
UNG_3_multinomial_test.40	0.21755128960725778	0.06390379642914486	0.11356489218653786	0.04183496822864107	0.5631450535484184
OGG1_3_multinomial_test.32	0.8682952140198883	0.0	0.11345970696608429	0.01824507901402737	0.0
UNG_3_multinomial_test.41	0.09985945123271878	0.0	0.1052628686097056	0.12572232343213505	0.6691553567254406
OGG1_3_multinomial_test.33	0.7957660811454027	0.027814267237969988	0.11054621895774927	0.044829297481188364	0.02104413517768955
UNG_3_multinomial_test.42	0.15119889988584295	0.07784885290082326	0.1036001713613284	0.03666284552800137	0.6306892303240039
OGG1_3_multinomial_test.34	0.7503137726823542	0.04440571866816654	0.143089528679659	0.017640843334375187	0.044550136635444965
OGG1_3_multinomial_test.35	0.8116203437153116	0.04770003713273206	0.08336539468463582	0.0	0.05731422446732058
UNG_3_multinomial_test.43	0.17704051670486623	0.08201062045929844	0.1251486360932895	0.0028757300258141797	0.6129244967167318
OGG1_3_multinomial_test.36	0.7683509567303813	0.042195469539753505	0.16940280362230908	0.0	0.02005077010755607
OGG1_3_multinomial_test.37	0.7764597324356705	0.045804875947811324	0.1097608145508645	0.023611607324090563	0.044362969741563105
UNG_3_multinomial_test.44	0.08894601818871165	0.0	0.15804793668517267	0.09985820694576013	0.6531478381803555
UNG_3_multinomial_test.45	0.2158624141268472	0.04247622021673956	0.1156204494262157	0.0	0.6260409162301974
OGG1_3_multinomial_test.38	0.7897731967126952	0.0741235830522584	0.07869553513363428	0.032217527280194704	0.025190157821217612
UNG_3_multinomial_test.46	0.14660926661361345	0.0	0.13523808640601834	0.1314787682558794	0.5866738787244887
OGG1_3_multinomial_test.39	0.8228075995526954	0.014540981180633263	0.11395763369839722	0.012803352400508734	0.035890433167765454
UNG_3_multinomial_test.47	0.1577363937419267	0.03836089944121794	0.09256992023205558	0.058471752369730824	0.6528610342150691
UNG_3_multinomial_test.48	0.13269882515002027	0.05026025920432699	0.10280861986506766	0.07989993818363354	0.6343323575969516
OGG1_3_multinomial_test.40	0.8200394208996878	0.023171164494597298	0.09679137210576207	0.041619764029042494	0.01837827847091045
UNG_3_multinomial_test.49	0.1093525751115293	0.05800647612443773	0.1466092553075565	0.056039901275516626	0.6299917921809599
UNG_3_multinomial_test.50	0.07050470468159263	9.176663184437473e-05	0.22600633807948037	0.04302913088946275	0.6603680597176198
OGG1_3_multinomial_test.41	0.9008103823097484	0.025430348957901482	0.0031537664511088696	0.006602025868628505	0.06400347641261261
UNG_3_multinomial_test.51	0.13489261059043953	0.0	0.11604071531704492	0.07708267477820265	0.6719839993143129
OGG1_3_multinomial_test.42	0.769770823949454	0.02298412929497524	0.1724199483359624	0.004554752416979243	0.03027034600262916
UNG_3_multinomial_test.52	0.12479765994920697	0.07578177055117152	0.16571697406785435	0.006245854881264495	0.6274577405505026
OGG1_3_multinomial_test.43	0.8266221380436527	0.06934330268558604	0.053102829528836076	0.0	0.05093172974192512
OGG1_3_multinomial_test.44	0.7248624942202211	0.026840494100457787	0.17119723907968945	0.03776854533048269	0.03933122726914915
UNG_3_multinomial_test.53	0.11697488196986255	0.11047950202400396	0.09175023512011847	0.02151136891426835	0.6592840119717467
UNG_3_multinomial_test.54	0.15873313676841114	0.0	0.24690902705904663	0.0	0.5943578361725422
OGG1_3_multinomial_test.45	0.790507067667244	0.036003986684812514	0.09344295074281748	0.017995299468265318	0.062050695436860655
OGG1_3_multinomial_test.46	0.7663220534875135	0.0654793196934277	0.1316952510273699	0.003939003197010169	0.03256437259467875
UNG_3_multinomial_test.55	0.08938524336031561	0.0	0.25904249956417164	0.016114219182112918	0.6354580378933999
UNG_3_multinomial_test.56	0.15343752004700037	0.015464015705031827	0.09099175026483224	0.09494622661453896	0.6451604873685965
UNG_3_multinomial_test.57	0.25714582779456746	0.037032875716039665	0.0	0.06712476793075935	0.6386965285586335
UNG_3_multinomial_test.58	0.07358859957104234	0.02103153684190623	0.16202926372273901	0.07528902803918616	0.6680615718251262
UNG_3_multinomial_test.59	0.1895590358011032	0.0	0.07873559138181534	0.08736289712181095	0.6443424756952705
OGG1_3_multinomial_test.47	0.7534917905717068	0.07990092571791964	0.15006274317220092	0.0	0.01654454053817256
OGG1_3_multinomial_test.48	0.7688168753489856	0.033098966431869284	0.19547199884020366	0.002005958918455878	0.0006062004604856314
OGG1_3_multinomial_test.49	0.7691047071958235	0.023937472452639177	0.14381105901461982	0.009290987980999851	0.05385577335591768
OGG1_3_multinomial_test.50	0.837133082944802	0.04832667392306975	0.08781994902412174	0.0	0.026720294108006498
UNG_3_multinomial_test.60	0.09223376399604868	0.12775970857481186	0.20683301161553547	0.035384287887682365	0.5377892279259215
OGG1_3_multinomial_test.51	0.7986575510132576	0.035987111158289495	0.12022041488022808	0.018384374786013444	0.026750548162211483
OGG1_3_multinomial_test.52	0.79021433565771	0.003031549329702922	0.18123979159038092	0.0	0.025514323422206046
UNG_3_multinomial_test.61	0.0651739067530984	0.005940144146540252	0.20695999027416367	0.04001767032100133	0.6819082885051964
UNG_3_multinomial_test.62	0.1750684081057101	0.0	0.028646702461224416	0.06802792972276135	0.7282569597103042
OGG1_3_multinomial_test.53	0.7987237313334545	0.07831661231077981	0.09822160834246293	0.0	0.024738048013302583
UNG_3_multinomial_test.63	0.13870525496660358	0.07644936904035479	0.09917493168272264	0.007217355039795849	0.6784530892705232
UNG_3_multinomial_test.64	0.15308421662917637	0.0019694032434364106	0.03794788300951756	0.13351161677845189	0.6734868803394178
UNG_3_multinomial_test.65	0.11347559380350646	0.06244926076243056	0.16944126898232803	0.06703787426925237	0.5875960021824826
UNG_3_multinomial_test.66	0.15802178084493054	0.07070839886772175	0.09605444601458146	0.01354349445928351	0.6616718798134829
OGG1_3_multinomial_test.54	0.8487139703340525	0.027870084520187594	0.04947824702260701	0.0506142573199356	0.02332344080321723
