	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.993	0.0	0.0	0.9765386502783894	0.0	0.023461349721610677
ATP2B4_dirichlet_test.994	0.03467832914104764	0.09744154088829518	0.8528269667436007	0.01505316322705636	0.0
ATP2B4_dirichlet_test.995	0.0	0.28723961816870547	0.7047347149455775	0.0	0.008025666885717207
ATP2B4_dirichlet_test.996	0.0	0.0	0.7338304755577313	0.0	0.2661695244422687
ATP2B4_dirichlet_test.997	0.36485459281698185	0.0	0.5545034776017546	0.0	0.0806419295812635
RNF168_dirichlet_test	0.6887756554417344	0.2569412302044513	0.0	0.054283114353814235	0.0
RNF168_dirichlet_test.1	0.5916459615060968	0.22751072001511707	0.0	0.18084331847878607	0.0
RNF168_dirichlet_test.2	0.8622124189192388	0.04036828918823838	0.0974192918925229	0.0	0.0
EXO1_dirichlet_test	0.8409859943057265	0.0	0.0	0.059314071718030596	0.09969993397624285
EXO1_dirichlet_test.1	0.7668007488795773	0.2280481785255389	0.0	0.005151072594883748	0.0
EXO1_dirichlet_test.2	0.7438107259813416	0.1842992894809517	0.06553231253456303	0.006357672003143574	0.0
RNF168_dirichlet_test.3	0.7677985607292426	0.14175692147641034	0.0	0.09044451779434697	0.0
RNF168_dirichlet_test.4	0.7646983893076098	0.005577691049046611	0.20970196822250523	0.02002195142083843	0.0
EXO1_dirichlet_test.3	0.913935029543673	0.07583746732457158	0.010227503131755388	0.0	0.0
RNF168_dirichlet_test.5	0.7825666629428383	0.06814454578040212	0.1492887912767596	0.0	0.0
RNF168_dirichlet_test.6	0.8038722579278663	0.054767484737822926	0.006174267841442161	0.0	0.13518598949286856
EXO1_dirichlet_test.4	0.4797270506708915	0.14707621279422883	0.0	0.08960072035523807	0.28359601617964186
EXO1_dirichlet_test.5	0.9547536183360724	0.024969518857691927	0.0	0.00021201685236993238	0.02006484595386575
EXO1_dirichlet_test.6	0.6728088407367071	0.07048348399554528	0.0	0.0	0.2567076752677476
RNF168_dirichlet_test.7	0.8711560859690759	0.07273409402260048	0.0	0.034027484654149315	0.022082335354174396
EXO1_dirichlet_test.7	0.7604983642100749	0.0	0.02136975567435206	0.10223296835598003	0.11589891175959316
EXO1_dirichlet_test.8	0.8414835634242904	0.0	0.0	0.0	0.15851643657570966
RNF168_dirichlet_test.8	0.7703587358119807	0.1609075137803961	0.0	0.06873375040762326	0.0
RNF168_dirichlet_test.9	0.600687365145656	0.3378347374551135	0.06147789739923046	0.0	0.0
EXO1_dirichlet_test.9	0.6688013594368011	0.28107078268451235	0.0	0.0	0.0501278578786866
RNF168_dirichlet_test.10	0.9615184497260689	0.03848155027393111	0.0	0.0	0.0
RNF168_dirichlet_test.11	0.7441959928657803	0.13536063208619653	0.08660817145797178	0.0	0.03383520359005148
RNF168_dirichlet_test.12	0.8567018818773833	0.08362629537426401	0.02848814747216284	0.031183675276189777	0.0
RNF168_dirichlet_test.13	0.647557859323161	0.18679492509697154	0.16564721557986745	0.0	0.0
EXO1_dirichlet_test.10	0.6406418996535448	0.04627502888896125	0.0695119767869537	0.0924136675871604	0.1511574270833799
RNF168_dirichlet_test.14	0.7328204393921329	0.1312471109749363	0.06226736896609218	0.0	0.07366508066683858
RNF168_dirichlet_test.15	0.7325612118656918	0.05658974894694348	0.0	0.19682663776960996	0.014022401417754784
RNF168_dirichlet_test.16	0.5732125434388298	0.20388493441509734	0.1382364945450808	0.0	0.08466602760099215
RNF168_dirichlet_test.17	0.7979999550453902	0.1837335710682742	0.0	0.018266473886335385	0.0
EXO1_dirichlet_test.11	0.5281273426958486	0.09059808303783241	0.0	0.01925698567792446	0.36201758858839445
RNF168_dirichlet_test.18	0.7451133002754722	0.17809207692077342	0.0	0.07679462280375425	0.0
RNF168_dirichlet_test.19	0.8574058297899065	0.05823081259776672	0.02067753663244534	0.06368582097988144	0.0
EXO1_dirichlet_test.12	0.6351789152182552	0.08112073114988196	0.0	0.0	0.2837003536318629
EXO1_dirichlet_test.13	0.7419842329535864	0.13629379375429324	0.10572064911669897	0.01600132417542149	0.0
RNF168_dirichlet_test.20	0.786020375321062	0.142394639104839	0.03707545882987768	0.0	0.03450952674422132
EXO1_dirichlet_test.14	0.7957991601175693	0.051440184774115036	0.09209455269960751	0.005294627396438451	0.055371475012269515
RNF168_dirichlet_test.21	0.9021892626850773	0.0	0.0	0.09781073731492274	0.0
EXO1_dirichlet_test.15	0.7853588945647512	0.12173425607635845	0.0	0.09290684935889033	0.0
RNF168_dirichlet_test.22	0.751559447570056	0.248440552429944	0.0	0.0	0.0
RNF168_dirichlet_test.23	0.6774828035056888	0.10374316449947026	0.10609548121354409	0.0	0.1126785507812968
EXO1_dirichlet_test.16	0.9446358842749989	0.05536411572500118	0.0	0.0	0.0
EXO1_dirichlet_test.17	0.8340547728556109	0.0591108569179242	0.0	0.07109895069387055	0.03573541953259449
EXO1_dirichlet_test.18	0.7819603803388406	0.12419013875221163	0.06714058703367226	0.02670889387527557	0.0
EXO1_dirichlet_test.19	0.6909769182704802	0.05264463555915259	0.0	0.12784902577465138	0.1285294203957158
EXO1_dirichlet_test.20	0.7991799302863012	0.0	0.001956073597987846	0.0	0.19886399611571087
EXO1_dirichlet_test.21	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.22	0.7645587684480226	0.07370356388685269	0.0	0.02900039534203423	0.1327372723230904
EXO1_dirichlet_test.23	0.9298599718988145	0.07014002810118561	0.0	0.0	0.0
RNF168_dirichlet_test.24	0.8487949640254477	0.15120503597455218	0.0	0.0	0.0
EXO1_dirichlet_test.24	0.6897242500560923	0.14841674767903928	0.0	0.0	0.16185900226486855
EXO1_dirichlet_test.25	0.8088668694778421	0.0	0.0	0.06445947631299263	0.12667365420916507
EXO1_dirichlet_test.26	0.7169034785217621	0.05895426822395539	0.0503751669642053	0.06468621820594643	0.1090808680841306
RNF168_dirichlet_test.25	0.8793442771794844	0.060718858548089026	0.0	0.059936864272426595	0.0
RNF168_dirichlet_test.26	0.803522513200194	0.1964774867998061	0.0	0.0	0.0
RNF168_dirichlet_test.27	0.8140822944198121	0.008256145596609686	0.1776615599835783	0.0	0.0
RNF168_dirichlet_test.28	0.7261753266606217	0.19545977034344936	0.0	0.015943671771578787	0.06242123122435027
EXO1_dirichlet_test.27	0.8987594807533611	0.0	0.0	0.025265008050505328	0.0759755111961334
RNF168_dirichlet_test.29	0.7813204833705842	0.07421418425141298	0.06485218866194466	0.0796131437160581	0.0
EXO1_dirichlet_test.28	0.9508669837839625	0.0	0.0	0.0	0.04913301621603762
EXO1_dirichlet_test.29	0.8628856841623455	0.011681626530341698	0.018603569183807504	0.0	0.10682912012350536
RNF168_dirichlet_test.30	0.631422041979997	0.1510377071057531	0.10905015239892862	0.039461368547777015	0.06902872996754413
EXO1_dirichlet_test.30	0.8313356050987293	0.03160950348842548	0.04291204691732108	0.0	0.09414284449552411
RNF168_dirichlet_test.31	0.7860864203890683	0.09833469511150614	0.06792201446930374	0.047656870030121826	0.0
EXO1_dirichlet_test.31	0.7210506756088302	0.0720006732713489	0.08205146763053661	0.0	0.12489718348928422
EXO1_dirichlet_test.32	0.7991153529288892	0.0	0.0	0.0	0.20088464707111092
RNF168_dirichlet_test.32	0.9478794756331995	0.05212052436680052	0.0	0.0	0.0
EXO1_dirichlet_test.33	0.892315394323402	0.009170861275795668	0.029834693290000498	0.01720463774578772	0.051474413365013995
RNF168_dirichlet_test.33	0.7573453319950629	0.11676949358725001	0.11912372653403829	0.0	0.006761447883648826
RNF168_dirichlet_test.34	0.6877019781460313	0.19762639785658256	0.0	0.03792401810889588	0.07674760588849035
EXO1_dirichlet_test.34	0.9973464250581641	0.002653574941835871	0.0	0.0	0.0
EXO1_dirichlet_test.35	0.654327693375973	0.22403238835977882	0.0	0.0806926498305482	0.040947268433700154
RNF168_dirichlet_test.35	0.7273595927070002	0.17776869476859047	0.02956145972090896	0.06531025280350047	0.0
RNF168_dirichlet_test.36	0.9158358455491492	0.07845469640034326	0.0	0.005709458050507582	0.0
EXO1_dirichlet_test.36	0.6129090112974731	0.11007496236108161	0.0	0.02044551924410468	0.2565705070973406
RNF168_dirichlet_test.37	0.6925804996460115	0.26103467443774	0.0	0.03205402217565984	0.014330803740588632
EXO1_dirichlet_test.37	0.9552203401426401	0.04477965985736003	0.0	0.0	0.0
EXO1_dirichlet_test.38	0.699367665723952	0.0872152522112311	0.19342922779727456	0.019987854267542415	0.0
RNF168_dirichlet_test.38	0.606789341927703	0.26638311148031757	0.055333917815912875	0.06293507744641294	0.00855855132965366
EXO1_dirichlet_test.39	0.8957612317650896	0.0	0.10423876823491028	0.0	0.0
EXO1_dirichlet_test.40	0.7204418539101677	0.23852320113190426	0.0	0.041034944957927894	0.0
EXO1_dirichlet_test.41	0.8634004380360468	0.0	0.02700935623661468	0.0	0.10959020572733849
RNF168_dirichlet_test.39	0.7331921016097338	0.20837830964403548	0.04201432967840234	0.01641525906782838	0.0
EXO1_dirichlet_test.42	0.8579662693723679	0.04854927473058422	0.0615401127795896	0.0	0.03194434311745834
RNF168_dirichlet_test.40	0.7059727900116257	0.13966021904793696	0.08526844896687198	0.04233762603757775	0.02676091593598748
EXO1_dirichlet_test.43	0.9929311585677807	0.007068841432219198	0.0	0.0	0.0
EXO1_dirichlet_test.44	0.7560830640168381	0.24391693598316172	0.0	0.0	0.0
EXO1_dirichlet_test.45	0.9805728427344403	0.0	0.0	0.0	0.019427157265559616
RNF168_dirichlet_test.41	0.6298453817788672	0.1777735272353907	0.0625493254124935	0.12983176557324874	0.0
RNF168_dirichlet_test.42	0.6183200201170491	0.17856095919031145	0.1649644565213984	0.0	0.03815456417124102
EXO1_dirichlet_test.46	0.8567714976893269	0.0006770795125089615	0.14255142279816413	0.0	0.0
EXO1_dirichlet_test.47	0.7637695711522651	0.1585876320659651	0.0	0.07473432920861259	0.0029084675731572062
EXO1_dirichlet_test.48	0.7839554807172747	0.05193741777173415	0.0	0.06835835350011077	0.09574874801088025
EXO1_dirichlet_test.49	0.7239001793207643	0.004833972731688457	0.206608277276456	0.0	0.0646575706710911
RNF168_dirichlet_test.43	0.5613777575616029	0.2639606155918371	0.0	0.0	0.17466162684656003
EXO1_dirichlet_test.50	0.7309379778584331	0.2414376786039036	0.02762434353766329	0.0	0.0
EXO1_dirichlet_test.51	0.6500106935613268	0.05325708753064082	0.011921330488411553	0.0	0.28481088841962077
RNF168_dirichlet_test.44	0.7024075148862233	0.24639211063736316	0.0	0.014409700230554387	0.03679067424585927
RNF168_dirichlet_test.45	0.843234272151411	0.10936944466651231	0.04468198865506113	0.0027142945270154538	0.0
EXO1_dirichlet_test.52	0.806685640642097	0.04217260202970076	0.0	0.15114175732820226	0.0
RNF168_dirichlet_test.46	0.8003283369032846	0.14657338954924445	0.0465707168047797	0.006527556742691168	0.0
RNF168_dirichlet_test.47	0.7093530876010075	0.18186535416637065	0.10878155823262196	0.0	0.0
RNF168_dirichlet_test.48	0.6577929706259351	0.3415070637578077	0.0	0.0006999656162573134	0.0
EXO1_dirichlet_test.53	0.49900280011423837	0.1613619681876951	0.04311309040251657	0.0	0.2965221412955501
RNF168_dirichlet_test.49	0.9302033911153539	0.06979660888464609	0.0	0.0	0.0
RNF168_dirichlet_test.50	0.6666989875501087	0.2537174998447269	0.07132043934701213	0.008263073258152197	0.0
RNF168_dirichlet_test.51	0.753658040523516	0.2236973824544199	0.0	0.0	0.022644577022063964
RNF168_dirichlet_test.52	0.8093898463898895	0.014032124419016087	0.06531403674476062	0.03623521680065892	0.07502877564567485
EXO1_dirichlet_test.54	0.8088156000851427	0.18102079498462234	0.01016360493023509	0.0	0.0
EXO1_dirichlet_test.55	0.8364437441755591	0.12217669449290817	0.0	0.0	0.04137956133153278
EXO1_dirichlet_test.56	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.53	0.8519628262129555	0.05644018896495922	0.09159698482208532	0.0	0.0
EXO1_dirichlet_test.57	0.8676435256291797	0.06440873119095208	0.06794774317986833	0.0	0.0
RNF168_dirichlet_test.54	0.7209760399716845	0.07429801829077101	0.03748306338428773	0.0	0.1672428783532568
RNF168_dirichlet_test.55	0.6596079392942148	0.2993536392713436	0.04103842143444156	0.0	0.0
RNF168_dirichlet_test.56	0.8848165460836862	0.0	0.11518345391631392	0.0	0.0
RNF168_dirichlet_test.57	0.9955726861682552	0.0	0.0	0.004427313831744606	0.0
EXO1_dirichlet_test.58	0.8604933826672809	0.059975827582402795	0.0	0.07953078975031612	0.0
RNF168_dirichlet_test.58	0.27859913844465967	0.4651189939109287	0.0	0.0	0.2562818676444115
RNF168_dirichlet_test.59	0.6819081811767405	0.1644268088121891	0.1536650100110705	0.0	0.0
EXO1_dirichlet_test.59	0.6231418869049109	0.1969955258892856	0.0	0.02916152206596786	0.15070106513983564
EXO1_dirichlet_test.60	0.6158531316296001	0.10324534567302616	0.0	0.0	0.2809015226973739
RNF168_dirichlet_test.60	0.7644525827581613	0.1270008558523667	0.048743165945823806	0.05650097603673196	0.0033024194069161527
EXO1_dirichlet_test.61	0.666034186821986	0.14547594911573605	0.15560841648726725	0.0	0.03288144757501068
EXO1_dirichlet_test.62	0.8097011860720029	0.07695797460553447	0.01762052718529224	0.0	0.09572031213717039
EXO1_dirichlet_test.63	0.841755785247703	0.048784130187154065	0.0	0.0	0.1094600845651429
RNF168_dirichlet_test.61	0.6780816669892932	0.21907134009985468	0.1028469929108521	0.0	0.0
EXO1_dirichlet_test.64	0.856064361013147	0.02336744969116399	0.07707822279884848	0.0	0.043489966496840636
RNF168_dirichlet_test.62	0.8316813014764994	0.16831869852350057	0.0	0.0	0.0
RNF168_dirichlet_test.63	0.7991172059303041	0.12021359135337993	0.050483290464805534	0.03018591225151055	0.0
RNF168_dirichlet_test.64	0.7559347916331269	0.1348231496249642	0.0	0.10924205874190886	0.0
EXO1_dirichlet_test.65	0.8326820646311917	0.1226772121917202	0.0	0.0	0.04464072317708807
EXO1_dirichlet_test.66	0.8351731326638717	0.05243753324642427	0.0	0.01158557850798447	0.10080375558171938
EXO1_dirichlet_test.67	0.7066838053269966	0.0	0.042212006372775245	0.0	0.2511041883002281
EXO1_dirichlet_test.68	0.7930956493918457	0.0751591951335045	0.006129241512727444	0.0065452960180546705	0.11907061794386781
EXO1_dirichlet_test.69	0.8622208131657291	0.06615076279270873	0.0	0.02068460642056094	0.05094381762100133
RNF168_dirichlet_test.65	0.7347281755360316	0.16645611627821089	0.0	0.09881570818575744	0.0
EXO1_dirichlet_test.70	0.6346603514971968	0.16632870805637917	0.0	0.10994989930109866	0.08906104114532518
EXO1_dirichlet_test.71	0.8145621580949871	0.04884109294306832	0.0	0.12163411935189354	0.014962629610051075
RNF168_dirichlet_test.66	0.7340908538086623	0.1658817352040393	0.0	0.08901196215526888	0.011015448832029566
EXO1_dirichlet_test.72	0.720064653903209	0.24136980101932776	0.0	0.03856554507746338	0.0
EXO1_dirichlet_test.73	0.7710271850817595	0.0	0.0	0.0	0.22897281491824037
EXO1_dirichlet_test.74	0.993548357488843	0.006451642511157194	0.0	0.0	0.0
RNF168_dirichlet_test.67	0.8203626675495899	0.1667022572239271	0.0	0.0	0.01293507522648317
RNF168_dirichlet_test.68	0.7374278913638274	0.0	0.25022674497331815	0.012345363662854698	0.0
RNF168_dirichlet_test.69	0.9323895945401466	0.04448513035885803	0.0	0.023125275100995487	0.0
EXO1_dirichlet_test.75	0.6956813632447433	0.21921710168727038	0.0	0.08510153506798623	0.0
EXO1_dirichlet_test.76	0.7313346216302388	0.08594919247020993	0.18271618589955116	0.0	0.0
RNF168_dirichlet_test.70	0.3898942008346489	0.2299618858141376	0.0	0.09472185207005321	0.2854220612811603
EXO1_dirichlet_test.77	0.8548409732995595	0.03869233315268977	0.03450616948760517	0.03575889520916559	0.0362016288509798
RNF168_dirichlet_test.71	0.801278259670829	0.11142118493468157	0.043849974509623045	0.0	0.043450580884866544
RNF168_dirichlet_test.72	0.6446936555825618	0.20208457708568103	0.13202409780015664	0.021197669531600353	0.0
RNF168_dirichlet_test.73	0.54608588426327	0.1619683447235841	0.27679856525905067	0.0	0.01514720575409532
EXO1_dirichlet_test.78	0.48360952813691793	0.13488420684505315	0.30048345065775905	0.040506947334615226	0.04051586702565465
EXO1_dirichlet_test.79	0.6695747144856297	0.0	0.0	0.0	0.3304252855143705
RNF168_dirichlet_test.74	0.534643409967227	0.25334591239862225	0.19214482375472863	0.01986585387942222	0.0
EXO1_dirichlet_test.80	0.5400938908970813	0.0560370527593854	0.176537773734172	0.008544152399103794	0.2187871302102576
EXO1_dirichlet_test.81	0.9056291829773806	0.0	0.09437081702261944	0.0	0.0
EXO1_dirichlet_test.82	0.8285897964448449	0.13381778759658042	0.007482189047049986	0.030110226911524665	0.0
RNF168_dirichlet_test.75	0.6876531487932053	0.06627919738965866	0.1866951917202574	0.0	0.059372462096878666
EXO1_dirichlet_test.83	0.9499853734291114	0.0	0.0	0.032273500223779755	0.017741126347108865
EXO1_dirichlet_test.84	0.718351725934177	0.2559802869670244	0.0	0.0	0.025667987098798552
EXO1_dirichlet_test.85	0.7995505201992822	0.17399240594416907	0.0	0.0	0.02645707385654887
RNF168_dirichlet_test.76	0.6291371387407496	0.23434552221685964	0.12294411243386585	0.0	0.013573226608524992
RNF168_dirichlet_test.77	0.9011458789044664	0.0595338843247903	0.0	0.039320236770743366	0.0
EXO1_dirichlet_test.86	0.9109656232707668	0.0	0.0	0.0	0.08903437672923316
EXO1_dirichlet_test.87	0.9229924441512652	0.0	0.014267594006170848	0.0030802933636855595	0.0596596684788784
EXO1_dirichlet_test.88	0.7036352803929457	0.06082020028438318	0.0	0.0025780766851324147	0.23296644263753863
EXO1_dirichlet_test.89	0.6218175684963697	0.16334419027650923	0.09439203021969006	0.0	0.12044621100743079
EXO1_dirichlet_test.90	0.6514520658751684	0.1975650730663999	0.09576606880802546	0.05521679225040633	0.0
EXO1_dirichlet_test.91	0.8390136731898239	0.03636417481592353	0.0037082670735662728	0.0	0.12091388492068614
RNF168_dirichlet_test.78	0.7782941401025548	0.12625782336832214	0.061273184671569295	0.0	0.034174851857553805
RNF168_dirichlet_test.79	0.6872100434659101	0.2701292947694266	0.04266066176466325	0.0	0.0
RNF168_dirichlet_test.80	0.6388503009435975	0.07622147004371972	0.031563877161082096	0.0	0.2533643518516006
RNF168_dirichlet_test.81	0.9891590249307645	0.0	0.0035998548769176487	0.0	0.007241120192317803
RNF168_dirichlet_test.82	0.6327873833249836	0.2436701983436125	0.11638731470712753	0.0	0.007155103624276423
RNF168_dirichlet_test.83	0.8203964422632807	0.17960355773671935	0.0	0.0	0.0
EXO1_dirichlet_test.92	0.8403164337723031	0.0	0.0025612924313605586	0.0	0.15712227379633636
EXO1_dirichlet_test.93	0.997447510327554	0.0025524896724460366	0.0	0.0	0.0
EXO1_dirichlet_test.94	0.6672805954588743	0.09117528629691508	0.14861055884649518	0.0	0.09293355939771544
RNF168_dirichlet_test.84	0.9963479051624898	0.0	0.0	0.003652094837510245	0.0
EXO1_dirichlet_test.95	0.6793603357621363	0.08557256556062719	0.0	0.0	0.23506709867723652
RNF168_dirichlet_test.85	0.6231252057267179	0.03540388796791255	0.0	0.043645541959250675	0.29782536434611906
EXO1_dirichlet_test.96	0.7838809279058273	0.14724215804768337	0.0	0.0	0.06887691404648917
RNF168_dirichlet_test.86	0.8008058861022259	0.12317237789657466	0.0	0.07602173600119948	0.0
RNF168_dirichlet_test.87	0.7272413892706135	0.24341648223087078	0.02197059521119069	0.0073715332873249	0.0
EXO1_dirichlet_test.97	0.9541339918934122	0.045866008106587815	0.0	0.0	0.0
EXO1_dirichlet_test.98	0.9055058138222308	0.05892584924679132	0.0	0.0	0.03556833693097787
RNF168_dirichlet_test.88	0.6568042116471765	0.2634802123277013	0.0	0.07971557602512236	0.0
EXO1_dirichlet_test.99	0.7530959595692467	0.09194875706735257	0.10331946564751186	0.0	0.05163581771588891
EXO1_dirichlet_test.100	0.9091977894877857	0.030703217805308346	0.0	0.05035265715248269	0.009746335554423056
EXO1_dirichlet_test.101	0.8337312613658924	0.005397241875173769	0.10934521929684562	0.0	0.05152627746208836
EXO1_dirichlet_test.102	0.6540430938312517	0.2585517393970086	0.0	0.06296380859083735	0.02444135818090234
EXO1_dirichlet_test.103	0.964354223752402	0.0	0.0	0.0	0.035645776247598154
EXO1_dirichlet_test.104	0.687123366375612	0.09976506330162577	0.0	0.0	0.2131115703227622
RNF168_dirichlet_test.89	0.7405658993779378	0.0	0.007595629826113187	0.0	0.2518384707959491
EXO1_dirichlet_test.105	0.9241678933497487	0.0	0.0024240033836357695	0.011806252139490972	0.06160185112712455
EXO1_dirichlet_test.106	0.7267409428182601	0.16775645505611358	0.010111484845160567	0.03470535293118349	0.06068576434928225
EXO1_dirichlet_test.107	0.6429219821714189	0.2803463716639061	0.0	0.07673164616467507	0.0
RNF168_dirichlet_test.90	0.8351393422852122	0.043395221167606746	0.12146543654718099	0.0	0.0
RNF168_dirichlet_test.91	0.8344856543869772	0.07751967437532988	0.04107231472611659	0.0	0.04692235651157641
EXO1_dirichlet_test.108	0.6235650789201608	0.04528516643421659	0.0	0.06787693118712311	0.2632728234584996
EXO1_dirichlet_test.109	0.8078375030722201	0.0	0.0	0.0	0.1921624969277799
RNF168_dirichlet_test.92	0.9157612666514681	0.08423873334853182	0.0	0.0	0.0
EXO1_dirichlet_test.110	0.8715480123827305	0.05386769173829937	0.07430808119816885	0.0002762146808011547	0.0
EXO1_dirichlet_test.111	0.748508976043991	0.15292782217217016	0.0	0.04027937368664772	0.05828382809719105
RNF168_dirichlet_test.93	0.6403851155035304	0.20137919157532017	0.0	0.0	0.1582356929211494
RNF168_dirichlet_test.94	0.9825370793527466	0.0	0.017462920647253424	0.0	0.0
EXO1_dirichlet_test.112	0.5865293054037891	0.07147496737972989	0.0	0.045332317168669596	0.2966634100478115
RNF168_dirichlet_test.95	0.7105050658139483	0.15378170535941835	0.0	0.0	0.1357132288266333
RNF168_dirichlet_test.96	0.4614174927783664	0.3139540737003025	0.0	0.1704948551794799	0.054133578341851236
EXO1_dirichlet_test.113	0.8602617666560302	0.12476123168990837	0.0	0.01497700165406146	0.0
EXO1_dirichlet_test.114	0.7031373398914261	0.18211889534694253	0.0	0.0	0.11474376476163131
RNF168_dirichlet_test.97	0.6935923335691586	0.2714953171827731	0.03491234924806822	0.0	0.0
RNF168_dirichlet_test.98	0.9299067545182871	0.07009324548171277	0.0	0.0	0.0
EXO1_dirichlet_test.115	0.7895017645264852	0.14756021912269976	0.0	0.05965023751962352	0.00328777883119152
RNF168_dirichlet_test.99	0.7363133975687668	0.056152715952939525	0.20639437224871993	0.0011395142295737308	0.0
EXO1_dirichlet_test.116	0.8689955243260489	0.02293673730930474	0.0	0.10806773836464649	0.0
RNF168_dirichlet_test.100	0.6652322124017553	0.13381310872475047	0.20095467887349422	0.0	0.0
EXO1_dirichlet_test.117	0.8057309921116285	0.12927393726088693	0.011787435269541145	0.027518953747906343	0.025688681610037126
RNF168_dirichlet_test.101	0.9053520062168525	0.07211691211743422	0.0	0.0	0.022531081665713392
RNF168_dirichlet_test.102	0.9539733323097747	0.04602666769022526	0.0	0.0	0.0
EXO1_dirichlet_test.118	0.8483649375876172	0.0	0.15163506241238275	0.0	0.0
RNF168_dirichlet_test.103	0.5133465532903979	0.12499981644237347	0.0	0.2523509063446675	0.10930272392256109
RNF168_dirichlet_test.104	0.9469284985799866	0.053071501420013364	0.0	0.0	0.0
EXO1_dirichlet_test.119	0.7843330261719733	0.09019863898408384	0.0	0.0	0.1254683348439429
RNF168_dirichlet_test.105	0.4760424949297486	0.2812518621357135	0.0	0.0	0.24270564293453784
EXO1_dirichlet_test.120	0.5222683655560512	0.16941762627994095	0.18657516848565348	0.0	0.1217388396783545
EXO1_dirichlet_test.121	0.6290003838860163	0.0	0.0	0.0	0.3709996161139836
EXO1_dirichlet_test.122	0.7801107745354972	0.0	0.0	0.08056329830081906	0.13932592716368364
RNF168_dirichlet_test.106	0.9182730533318171	0.07448754887835182	0.0	0.007239397789831048	0.0
EXO1_dirichlet_test.123	0.6296298246031515	0.3225694831559242	0.04780069224092426	0.0	0.0
EXO1_dirichlet_test.124	0.8570594642064846	0.1429405357935154	0.0	0.0	0.0
RNF168_dirichlet_test.107	0.47691663398561335	0.35212926919828413	0.0	0.11488199607118475	0.05607210074491791
RNF168_dirichlet_test.108	0.8889722284468712	0.0022832514272807863	0.0	0.051311734944770114	0.05743278518107786
RNF168_dirichlet_test.109	0.7402497807561861	0.12557972126576417	0.0	0.13417049797804984	0.0
EXO1_dirichlet_test.125	0.8438199495816072	0.12170804840297375	0.0	0.03447200201541902	0.0
EXO1_dirichlet_test.126	0.7681839680598325	0.0	0.11460855843374039	0.0	0.117207473506427
RNF168_dirichlet_test.110	0.6671015462431907	0.24200475265110566	0.08476328879623633	0.0061304123094672175	0.0
EXO1_dirichlet_test.127	0.7136664877106733	0.09211595739742	0.0	0.05433627001674898	0.13988128487515772
EXO1_dirichlet_test.128	0.9627503200075306	0.0	0.037249679992469455	0.0	0.0
RNF168_dirichlet_test.111	0.5662867285966866	0.2810405936307062	0.15267267777260712	0.0	0.0
RNF168_dirichlet_test.112	0.6573749536018523	0.2724269706027858	0.07019807579536191	0.0	0.0
RNF168_dirichlet_test.113	0.6421801167772372	0.2351067080859404	0.07196201138499375	0.015961878013672142	0.03478928573815664
EXO1_dirichlet_test.129	0.7110523951570376	0.21214278765369368	0.0	0.07680481718926888	0.0
RNF168_dirichlet_test.114	0.7673756162246347	0.14387365317478754	0.037149833555984474	0.0	0.05160089704459332
RNF168_dirichlet_test.115	0.6188026307649906	0.32447645971919353	0.05635363003847122	0.0	0.00036727947734451036
EXO1_dirichlet_test.130	0.7481815024244867	0.23409951860330275	0.0	0.0	0.017718978972210555
RNF168_dirichlet_test.116	0.5198869609747852	0.2489403001403895	0.1964988192049016	0.0	0.03467391967992399
EXO1_dirichlet_test.131	0.8772965689773957	0.10863423487412072	0.014069196148483721	0.0	0.0
EXO1_dirichlet_test.132	0.7592878425016846	0.08755651166842698	0.0	0.0	0.15315564582988853
RNF168_dirichlet_test.117	0.27944317881597797	0.2559274135045512	0.17667609770499584	0.0	0.2879533099744751
EXO1_dirichlet_test.133	0.6057289350350689	0.11794816990495917	0.054120146967172	0.0	0.22220274809280008
EXO1_dirichlet_test.134	0.8972866927129111	0.0992618800581822	0.0034514272289067863	0.0	0.0
RNF168_dirichlet_test.118	0.9407638986412705	0.0	0.0	0.0	0.05923610135872931
RNF168_dirichlet_test.119	0.9126470496630129	0.027305874159243453	0.0	0.06004707617774355	0.0
RNF168_dirichlet_test.120	0.7261018476173189	0.2567686783414438	0.0	0.017129474041237255	0.0
RNF168_dirichlet_test.121	0.46329560851000506	0.3228237817949862	0.049183757909385256	0.09239213553213003	0.07230471625349351
EXO1_dirichlet_test.135	0.7827644481935924	0.0	0.0	0.02014179752144644	0.1970937542849611
EXO1_dirichlet_test.136	0.7565740200263642	0.24342597997363588	0.0	0.0	0.0
EXO1_dirichlet_test.137	0.8546946225793183	0.10978005282456174	0.0	0.035525324596119984	0.0
EXO1_dirichlet_test.138	0.6747037101035833	0.062033146867951194	0.2176933388516474	0.0	0.04556980417681808
EXO1_dirichlet_test.139	0.8190054275110885	0.07350169213764482	0.0	0.048505267213374184	0.05898761313789249
EXO1_dirichlet_test.140	0.9346500846540681	0.06534991534593201	0.0	0.0	0.0
EXO1_dirichlet_test.141	0.7280332996593034	0.013269278224515705	0.25869742211618074	0.0	0.0
RNF168_dirichlet_test.122	0.8414141861188398	0.15858581388116028	0.0	0.0	0.0
RNF168_dirichlet_test.123	0.963345366746516	0.01117237218253896	0.0	0.02548226107094495	0.0
