	similarity
ATP2B4_dirichlet_test.531	0.5727462022479473
ATP2B4_dirichlet_test.532	0.42382282275808353
ATP2B4_dirichlet_test.533	0.5644508869382124
ATP2B4_dirichlet_test.534	0.5142669376509403
ATP2B4_dirichlet_test.535	0.4331555460989338
ATP2B4_dirichlet_test.536	0.34362460047594545
ATP2B4_dirichlet_test.537	0.3823900331693638
ATP2B4_dirichlet_test.538	0.5620444770895395
ATP2B4_dirichlet_test.539	0.4198121289639415
ATP2B4_dirichlet_test.540	0.6370752451695318
ATP2B4_dirichlet_test.541	0.5384318427892196
ATP2B4_dirichlet_test.542	0.42534958635341674
ATP2B4_dirichlet_test.543	0.6422494458016644
ATP2B4_dirichlet_test.544	0.5308199395171309
ATP2B4_dirichlet_test.545	0.5077835022442829
ATP2B4_dirichlet_test.546	0.4560271031174119
ATP2B4_dirichlet_test.547	0.6535973482066024
ATP2B4_dirichlet_test.548	0.5407650927825046
ATP2B4_dirichlet_test.549	0.42111182518009715
ATP2B4_dirichlet_test.550	0.6078500120029574
ATP2B4_dirichlet_test.551	0.3412782582281821
ATP2B4_dirichlet_test.552	0.5706577656769093
ATP2B4_dirichlet_test.553	0.5390359798633003
ATP2B4_dirichlet_test.554	0.5323769832658625
ATP2B4_dirichlet_test.555	0.4978003885053034
ATP2B4_dirichlet_test.556	0.5441080610094958
ATP2B4_dirichlet_test.557	0.47236928948218243
ATP2B4_dirichlet_test.558	0.5553500987618225
ATP2B4_dirichlet_test.559	0.4512217614781691
ATP2B4_dirichlet_test.560	0.4778780724994399
ATP2B4_dirichlet_test.561	0.558896391412547
ATP2B4_dirichlet_test.562	0.4243818380003152
ATP2B4_dirichlet_test.563	0.46611880416811036
ATP2B4_dirichlet_test.564	0.4753681130584792
ATP2B4_dirichlet_test.565	0.5649380872516944
ATP2B4_dirichlet_test.566	0.4002559369436466
ATP2B4_dirichlet_test.567	0.3603576143953543
ATP2B4_dirichlet_test.568	0.49054091977267694
ATP2B4_dirichlet_test.569	0.5169838342235547
ATP2B4_dirichlet_test.570	0.5608414222137139
ATP2B4_dirichlet_test.571	0.4258121060563776
ATP2B4_dirichlet_test.572	0.6241171854872649
ATP2B4_dirichlet_test.573	0.3267334920990325
ATP2B4_dirichlet_test.574	0.5744543197494927
ATP2B4_dirichlet_test.575	0.46864259442590583
ATP2B4_dirichlet_test.576	0.458040846959858
ATP2B4_dirichlet_test.577	0.5474453037226621
ATP2B4_dirichlet_test.578	0.37980483799950554
ATP2B4_dirichlet_test.579	0.48611482730055955
ATP2B4_dirichlet_test.580	0.5440709100382326
ATP2B4_dirichlet_test.581	0.39681642543893975
ATP2B4_dirichlet_test.582	0.48868259008749454
ATP2B4_dirichlet_test.583	0.553272150633595
ATP2B4_dirichlet_test.584	0.4731107073236017
ATP2B4_dirichlet_test.585	0.4407436397257218
ATP2B4_dirichlet_test.586	0.40121681272600274
ATP2B4_dirichlet_test.587	0.6322874261609849
ATP2B4_dirichlet_test.588	0.3775199552735501
ATP2B4_dirichlet_test.589	0.4750529416549258
ATP2B4_dirichlet_test.590	0.4269446120106269
ATP2B4_dirichlet_test.591	0.43241532829746426
ATP2B4_dirichlet_test.592	0.3448855684810044
ATP2B4_dirichlet_test.593	0.49333853028401975
ATP2B4_dirichlet_test.594	0.5865115438253726
ATP2B4_dirichlet_test.595	0.5805678545494658
ATP2B4_dirichlet_test.596	0.5852593392787405
ATP2B4_dirichlet_test.597	0.4657401163831582
ATP2B4_dirichlet_test.598	0.617779891617725
ATP2B4_dirichlet_test.599	0.44021916253591853
ATP2B4_dirichlet_test.600	0.5295661244017424
ATP2B4_dirichlet_test.601	0.5489920303858142
ATP2B4_dirichlet_test.602	0.6298056229521041
ATP2B4_dirichlet_test.603	0.34573467919089557
ATP2B4_dirichlet_test.604	0.45753021995899934
ATP2B4_dirichlet_test.605	0.43707900386101
ATP2B4_dirichlet_test.606	0.5487712162173729
ATP2B4_dirichlet_test.607	0.51849999619824
ATP2B4_dirichlet_test.608	0.4289324464676301
ATP2B4_dirichlet_test.609	0.5327818744661291
ATP2B4_dirichlet_test.610	0.7043606817178163
ATP2B4_dirichlet_test.611	0.4476711608555702
ATP2B4_dirichlet_test.612	0.3939335503544045
ATP2B4_dirichlet_test.613	0.3641898787656091
ATP2B4_dirichlet_test.614	0.5219452179274313
ATP2B4_dirichlet_test.615	0.46150067338433304
ATP2B4_dirichlet_test.616	0.473146934841913
ATP2B4_dirichlet_test.617	0.5574643656788736
ATP2B4_dirichlet_test.618	0.38690903905284846
ATP2B4_dirichlet_test.619	0.5606252812747904
ATP2B4_dirichlet_test.620	0.5246320178791187
ATP2B4_dirichlet_test.621	0.312912856285583
ATP2B4_dirichlet_test.622	0.5444746888874382
ATP2B4_dirichlet_test.623	0.5947942760889144
ATP2B4_dirichlet_test.624	0.5644177598091855
ATP2B4_dirichlet_test.625	0.4365593217528312
ATP2B4_dirichlet_test.626	0.3743562281019385
ATP2B4_dirichlet_test.627	0.33052133036218334
ATP2B4_dirichlet_test.628	0.3874153895743509
ATP2B4_dirichlet_test.629	0.3446719813939052
ATP2B4_dirichlet_test.630	0.3459879727703947
ATP2B4_dirichlet_test.631	0.3753271421654072
ATP2B4_dirichlet_test.632	0.5292199003824558
ATP2B4_dirichlet_test.633	0.5548323266766123
ATP2B4_dirichlet_test.634	0.48164257118272646
ATP2B4_dirichlet_test.635	0.6041443565180978
ATP2B4_dirichlet_test.636	0.4859139610220043
ATP2B4_dirichlet_test.637	0.5380325476037632
ATP2B4_dirichlet_test.638	0.45186830969724046
ATP2B4_dirichlet_test.639	0.35994385506121074
ATP2B4_dirichlet_test.640	0.44414834325300384
ATP2B4_dirichlet_test.641	0.4186506474218301
ATP2B4_dirichlet_test.642	0.5673137405833752
ATP2B4_dirichlet_test.643	0.4019705394083992
ATP2B4_dirichlet_test.644	0.585074700001704
ATP2B4_dirichlet_test.645	0.46048586687567966
ATP2B4_dirichlet_test.646	0.5458232529725109
ATP2B4_dirichlet_test.647	0.45403143362641235
ATP2B4_dirichlet_test.648	0.5093554286481082
ATP2B4_dirichlet_test.649	0.35808983049210374
ATP2B4_dirichlet_test.650	0.4783838088193094
ATP2B4_dirichlet_test.651	0.4819600222184613
ATP2B4_dirichlet_test.652	0.41787571247929967
ATP2B4_dirichlet_test.653	0.3831298530146663
ATP2B4_dirichlet_test.654	0.4840156304973198
ATP2B4_dirichlet_test.655	0.5953633994320241
ATP2B4_dirichlet_test.656	0.43722991296925334
ATP2B4_dirichlet_test.657	0.4784531707310855
ATP2B4_dirichlet_test.658	0.4886895205893054
ATP2B4_dirichlet_test.659	0.34922758327823367
ATP2B4_dirichlet_test.660	0.42761132594695533
ATP2B4_dirichlet_test.661	0.48089788894813484
ATP2B4_dirichlet_test.662	0.43737044043558204
ATP2B4_dirichlet_test.663	0.6397672654606492
ATP2B4_dirichlet_test.664	0.4830899815101037
ATP2B4_dirichlet_test.665	0.4212871947198136
ATP2B4_dirichlet_test.666	0.3360640400383068
ATP2B4_dirichlet_test.667	0.4670200418475991
ATP2B4_dirichlet_test.668	0.5366432057566058
ATP2B4_dirichlet_test.669	0.5808667962435844
ATP2B4_dirichlet_test.670	0.5795918407539019
ATP2B4_dirichlet_test.671	0.349893600252414
ATP2B4_dirichlet_test.672	0.45256536250854307
ATP2B4_dirichlet_test.673	0.5153827168907349
ATP2B4_dirichlet_test.674	0.4472639856167629
ATP2B4_dirichlet_test.675	0.5491918025283602
ATP2B4_dirichlet_test.676	0.6181859734978099
ATP2B4_dirichlet_test.677	0.530425226685418
ATP2B4_dirichlet_test.678	0.526151619330963
ATP2B4_dirichlet_test.679	0.4238360299781779
ATP2B4_dirichlet_test.680	0.6335680847209357
ATP2B4_dirichlet_test.681	0.4873379496336146
ATP2B4_dirichlet_test.682	0.5541145986063299
ATP2B4_dirichlet_test.683	0.5457960623753142
ATP2B4_dirichlet_test.684	0.39482414056778814
ATP2B4_dirichlet_test.685	0.4286251842245329
ATP2B4_dirichlet_test.686	0.48018209030339287
ATP2B4_dirichlet_test.687	0.5735367792612139
ATP2B4_dirichlet_test.688	0.4772118419897698
ATP2B4_dirichlet_test.689	0.42126267657895344
ATP2B4_dirichlet_test.690	0.5311453823215706
ATP2B4_dirichlet_test.691	0.41585910725062314
ATP2B4_dirichlet_test.692	0.5723044806673024
ATP2B4_dirichlet_test.693	0.5462955365050138
ATP2B4_dirichlet_test.694	0.4267203602245766
ATP2B4_dirichlet_test.695	0.44331738658972786
ATP2B4_dirichlet_test.696	0.5739185535080766
ATP2B4_dirichlet_test.697	0.5938131740254929
ATP2B4_dirichlet_test.698	0.42237666342692104
ATP2B4_dirichlet_test.699	0.3752160428534194
ATP2B4_dirichlet_test.700	0.35033608326505744
ATP2B4_dirichlet_test.701	0.41972341790955225
ATP2B4_dirichlet_test.702	0.4998062924248772
ATP2B4_dirichlet_test.703	0.5105105301235542
ATP2B4_dirichlet_test.704	0.47443068623612544
ATP2B4_dirichlet_test.705	0.500884383608204
ATP2B4_dirichlet_test.706	0.3427925807459137
ATP2B4_dirichlet_test.707	0.4851806528949837
ATP2B4_dirichlet_test.708	0.36218302722321133
ATP2B4_dirichlet_test.709	0.5695609405757306
ATP2B4_dirichlet_test.710	0.37348474483393096
ATP2B4_dirichlet_test.711	0.505457361980798
ATP2B4_dirichlet_test.712	0.40656319894775855
ATP2B4_dirichlet_test.713	0.35060890410498924
ATP2B4_dirichlet_test.714	0.49078162310049256
ATP2B4_dirichlet_test.715	0.5034316514854217
ATP2B4_dirichlet_test.716	0.4035721737569558
ATP2B4_dirichlet_test.717	0.5437481477399897
ATP2B4_dirichlet_test.718	0.43291768211791426
ATP2B4_dirichlet_test.719	0.5838464458965409
ATP2B4_dirichlet_test.720	0.4080714652670836
ATP2B4_dirichlet_test.721	0.4743433429620846
ATP2B4_dirichlet_test.722	0.4380552752029947
ATP2B4_dirichlet_test.723	0.33522547261966634
ATP2B4_dirichlet_test.724	0.5487008626487222
ATP2B4_dirichlet_test.725	0.533921270581171
ATP2B4_dirichlet_test.726	0.35050648764325815
ATP2B4_dirichlet_test.727	0.6655771569309996
ATP2B4_dirichlet_test.728	0.35090071991531524
ATP2B4_dirichlet_test.729	0.448048596519537
ATP2B4_dirichlet_test.730	0.5947943128851113
ATP2B4_dirichlet_test.731	0.4889629361044745
ATP2B4_dirichlet_test.732	0.5231325389739646
ATP2B4_dirichlet_test.733	0.46985844651800995
ATP2B4_dirichlet_test.734	0.5479630013968574
ATP2B4_dirichlet_test.735	0.6740052727300646
ATP2B4_dirichlet_test.736	0.4657026760911306
ATP2B4_dirichlet_test.737	0.5170502363023636
ATP2B4_dirichlet_test.738	0.5209166085687644
ATP2B4_dirichlet_test.739	0.6132557121938076
ATP2B4_dirichlet_test.740	0.5341871596441652
ATP2B4_dirichlet_test.741	0.3825295271690342
ATP2B4_dirichlet_test.742	0.43701481809667114
ATP2B4_dirichlet_test.743	0.5225564261929315
ATP2B4_dirichlet_test.744	0.43011935012298963
ATP2B4_dirichlet_test.745	0.5584982770712098
ATP2B4_dirichlet_test.746	0.653202545987467
ATP2B4_dirichlet_test.747	0.39267801265884567
ATP2B4_dirichlet_test.748	0.5041607621947461
ATP2B4_dirichlet_test.749	0.3821221887900305
ATP2B4_dirichlet_test.750	0.33689515307495577
ATP2B4_dirichlet_test.751	0.5636054279935117
ATP2B4_dirichlet_test.752	0.5083222354011024
ATP2B4_dirichlet_test.753	0.4825127366728678
ATP2B4_dirichlet_test.754	0.5332613539530294
ATP2B4_dirichlet_test.755	0.3428526796814145
ATP2B4_dirichlet_test.756	0.5021791358811533
ATP2B4_dirichlet_test.757	0.49847268342101864
ATP2B4_dirichlet_test.758	0.48296878686917366
ATP2B4_dirichlet_test.759	0.6482446711859302
ATP2B4_dirichlet_test.760	0.48605640012840884
ATP2B4_dirichlet_test.761	0.5314301623044794
ATP2B4_dirichlet_test.762	0.45841343872452534
ATP2B4_dirichlet_test.763	0.515523887007585
ATP2B4_dirichlet_test.764	0.44791403644497835
ATP2B4_dirichlet_test.765	0.4626094932453399
ATP2B4_dirichlet_test.766	0.4717225295042769
ATP2B4_dirichlet_test.767	0.536626303666982
ATP2B4_dirichlet_test.768	0.5965972386708113
ATP2B4_dirichlet_test.769	0.487595990040707
ATP2B4_dirichlet_test.770	0.43856146821411957
ATP2B4_dirichlet_test.771	0.4486378900498671
ATP2B4_dirichlet_test.772	0.5678127543101441
ATP2B4_dirichlet_test.773	0.44885460413056916
ATP2B4_dirichlet_test.774	0.45761762370030984
ATP2B4_dirichlet_test.775	0.5195790430293168
ATP2B4_dirichlet_test.776	0.47264723311748535
ATP2B4_dirichlet_test.777	0.48173112278730323
ATP2B4_dirichlet_test.778	0.43797278946905666
ATP2B4_dirichlet_test.779	0.49331711906145254
ATP2B4_dirichlet_test.780	0.5306589338621895
ATP2B4_dirichlet_test.781	0.4181282253267538
ATP2B4_dirichlet_test.782	0.4644121548491354
ATP2B4_dirichlet_test.783	0.4615406892576992
ATP2B4_dirichlet_test.784	0.46755481239472196
ATP2B4_dirichlet_test.785	0.528653372314741
ATP2B4_dirichlet_test.786	0.5191843672874437
ATP2B4_dirichlet_test.787	0.562604056719397
ATP2B4_dirichlet_test.788	0.4505835898196223
ATP2B4_dirichlet_test.789	0.5968553349606209
ATP2B4_dirichlet_test.790	0.5882178983490244
ATP2B4_dirichlet_test.791	0.5490997859179071
ATP2B4_dirichlet_test.792	0.39548255055360876
ATP2B4_dirichlet_test.793	0.4200898686187926
ATP2B4_dirichlet_test.794	0.5814687310639491
ATP2B4_dirichlet_test.795	0.43303703701451385
ATP2B4_dirichlet_test.796	0.4785878940144101
ATP2B4_dirichlet_test.797	0.3922500523950123
ATP2B4_dirichlet_test.798	0.3211821229304946
ATP2B4_dirichlet_test.799	0.5285873342174037
ATP2B4_dirichlet_test.800	0.401737021824074
ATP2B4_dirichlet_test.801	0.5000252056014554
ATP2B4_dirichlet_test.802	0.43821802826580813
ATP2B4_dirichlet_test.803	0.37935352754781865
ATP2B4_dirichlet_test.804	0.6078276879738898
ATP2B4_dirichlet_test.805	0.4179085136431577
ATP2B4_dirichlet_test.806	0.5323056871103338
ATP2B4_dirichlet_test.807	0.4892682750326298
ATP2B4_dirichlet_test.808	0.5832838951496707
ATP2B4_dirichlet_test.809	0.6705239566724173
ATP2B4_dirichlet_test.810	0.6148803947083357
ATP2B4_dirichlet_test.811	0.5608937028188742
ATP2B4_dirichlet_test.812	0.582269418243975
ATP2B4_dirichlet_test.813	0.2764221698005883
ATP2B4_dirichlet_test.814	0.5764567760798541
ATP2B4_dirichlet_test.815	0.4923605557314039
ATP2B4_dirichlet_test.816	0.5650800338719443
ATP2B4_dirichlet_test.817	0.5364916278098867
ATP2B4_dirichlet_test.818	0.7307904966263562
ATP2B4_dirichlet_test.819	0.5911982543259404
ATP2B4_dirichlet_test.820	0.4482884546590113
ATP2B4_dirichlet_test.821	0.4403706893828824
ATP2B4_dirichlet_test.822	0.4604919721353759
ATP2B4_dirichlet_test.823	0.3903177499926007
ATP2B4_dirichlet_test.824	0.33541847537212155
ATP2B4_dirichlet_test.825	0.3953337318244018
ATP2B4_dirichlet_test.826	0.5438050830375606
ATP2B4_dirichlet_test.827	0.48962210456362415
ATP2B4_dirichlet_test.828	0.41758305310935784
ATP2B4_dirichlet_test.829	0.5131036057384065
ATP2B4_dirichlet_test.830	0.452277335367569
ATP2B4_dirichlet_test.831	0.3526617850014731
ATP2B4_dirichlet_test.832	0.5825609988837332
ATP2B4_dirichlet_test.833	0.42351174733982855
ATP2B4_dirichlet_test.834	0.474294405012093
ATP2B4_dirichlet_test.835	0.3604051510088433
ATP2B4_dirichlet_test.836	0.491643441731351
ATP2B4_dirichlet_test.837	0.402823486018166
ATP2B4_dirichlet_test.838	0.4253036025913058
ATP2B4_dirichlet_test.839	0.4524249421203776
ATP2B4_dirichlet_test.840	0.4115526362150959
ATP2B4_dirichlet_test.841	0.4390172105752782
ATP2B4_dirichlet_test.842	0.6242704935970003
ATP2B4_dirichlet_test.843	0.5336737696767
ATP2B4_dirichlet_test.844	0.37201866825478347
ATP2B4_dirichlet_test.845	0.3703801005943299
ATP2B4_dirichlet_test.846	0.45642635645055163
ATP2B4_dirichlet_test.847	0.5741336721745898
ATP2B4_dirichlet_test.848	0.5310350494772186
ATP2B4_dirichlet_test.849	0.36650257009173837
ATP2B4_dirichlet_test.850	0.5154458397652245
ATP2B4_dirichlet_test.851	0.566951098228229
ATP2B4_dirichlet_test.852	0.38288036074462894
ATP2B4_dirichlet_test.853	0.6292971518659647
ATP2B4_dirichlet_test.854	0.5192648152382238
ATP2B4_dirichlet_test.855	0.5765326838615579
ATP2B4_dirichlet_test.856	0.46257709756769994
ATP2B4_dirichlet_test.857	0.48925777893991074
ATP2B4_dirichlet_test.858	0.45567306698479426
ATP2B4_dirichlet_test.859	0.5925105999429934
ATP2B4_dirichlet_test.860	0.4769450974472245
ATP2B4_dirichlet_test.861	0.4263160376636516
ATP2B4_dirichlet_test.862	0.3279249406193833
ATP2B4_dirichlet_test.863	0.3952745090331891
ATP2B4_dirichlet_test.864	0.6291387999214015
ATP2B4_dirichlet_test.865	0.4123038684954427
ATP2B4_dirichlet_test.866	0.40700606924106736
ATP2B4_dirichlet_test.867	0.5015680618328903
ATP2B4_dirichlet_test.868	0.5446346258303312
ATP2B4_dirichlet_test.869	0.3701439963249383
ATP2B4_dirichlet_test.870	0.3725176989969278
ATP2B4_dirichlet_test.871	0.363220182063641
ATP2B4_dirichlet_test.872	0.4725574057890128
ATP2B4_dirichlet_test.873	0.5306350682547524
ATP2B4_dirichlet_test.874	0.3919839336730149
ATP2B4_dirichlet_test.875	0.5732525130537561
ATP2B4_dirichlet_test.876	0.4337997146457829
ATP2B4_dirichlet_test.877	0.3839634932400511
ATP2B4_dirichlet_test.878	0.5786216349824753
ATP2B4_dirichlet_test.879	0.6269123138572811
ATP2B4_dirichlet_test.880	0.516236047207981
ATP2B4_dirichlet_test.881	0.4714563463164292
ATP2B4_dirichlet_test.882	0.3867224698050241
ATP2B4_dirichlet_test.883	0.4859936586292749
ATP2B4_dirichlet_test.884	0.44692511219735603
ATP2B4_dirichlet_test.885	0.5019194001187924
ATP2B4_dirichlet_test.886	0.5129449936916325
ATP2B4_dirichlet_test.887	0.40304771232956527
ATP2B4_dirichlet_test.888	0.49031314376009677
ATP2B4_dirichlet_test.889	0.5273902640041455
ATP2B4_dirichlet_test.890	0.555343583078348
ATP2B4_dirichlet_test.891	0.5076856587273751
ATP2B4_dirichlet_test.892	0.4348543490774515
ATP2B4_dirichlet_test.893	0.4002430090821288
ATP2B4_dirichlet_test.894	0.5468943796996305
ATP2B4_dirichlet_test.895	0.5320493638969543
ATP2B4_dirichlet_test.896	0.48827430363071583
ATP2B4_dirichlet_test.897	0.4789337722781439
ATP2B4_dirichlet_test.898	0.47416974996599137
ATP2B4_dirichlet_test.899	0.4513137576288279
ATP2B4_dirichlet_test.900	0.45943855303578496
ATP2B4_dirichlet_test.901	0.4577568304077672
ATP2B4_dirichlet_test.902	0.5004223086676868
ATP2B4_dirichlet_test.903	0.6266448021720947
ATP2B4_dirichlet_test.904	0.3877362957242579
ATP2B4_dirichlet_test.905	0.4633422104827019
ATP2B4_dirichlet_test.906	0.4669226704889617
ATP2B4_dirichlet_test.907	0.31855489127879694
ATP2B4_dirichlet_test.908	0.3819648951847357
ATP2B4_dirichlet_test.909	0.4000535849132505
ATP2B4_dirichlet_test.910	0.5472170540145385
ATP2B4_dirichlet_test.911	0.5011930381454882
ATP2B4_dirichlet_test.912	0.5506174923337277
ATP2B4_dirichlet_test.913	0.5935700766540123
ATP2B4_dirichlet_test.914	0.428981982594182
ATP2B4_dirichlet_test.915	0.5768755863013769
ATP2B4_dirichlet_test.916	0.4985367741325213
ATP2B4_dirichlet_test.917	0.45619179936594667
ATP2B4_dirichlet_test.918	0.5323726729578269
ATP2B4_dirichlet_test.919	0.5693737931862362
ATP2B4_dirichlet_test.920	0.5550120603190105
ATP2B4_dirichlet_test.921	0.5604748651834622
ATP2B4_dirichlet_test.922	0.4063884052447773
ATP2B4_dirichlet_test.923	0.45379891321623383
ATP2B4_dirichlet_test.924	0.5325082945361647
ATP2B4_dirichlet_test.925	0.5898929386468773
ATP2B4_dirichlet_test.926	0.6077290788608489
ATP2B4_dirichlet_test.927	0.3096571458876942
ATP2B4_dirichlet_test.928	0.6236550838148687
ATP2B4_dirichlet_test.929	0.5158657975093655
ATP2B4_dirichlet_test.930	0.4518728620216735
ATP2B4_dirichlet_test.931	0.4228991944019785
ATP2B4_dirichlet_test.932	0.3829089524163379
ATP2B4_dirichlet_test.933	0.4904251553495017
ATP2B4_dirichlet_test.934	0.501675008590381
ATP2B4_dirichlet_test.935	0.5067912080562403
ATP2B4_dirichlet_test.936	0.3962883319000492
ATP2B4_dirichlet_test.937	0.43947257612263435
ATP2B4_dirichlet_test.938	0.4465186027603677
ATP2B4_dirichlet_test.939	0.5623286351259897
ATP2B4_dirichlet_test.940	0.45517716826193094
ATP2B4_dirichlet_test.941	0.4716511053939745
ATP2B4_dirichlet_test.942	0.5610446531810774
ATP2B4_dirichlet_test.943	0.431302982257375
ATP2B4_dirichlet_test.944	0.316095283239986
ATP2B4_dirichlet_test.945	0.557946491092075
ATP2B4_dirichlet_test.946	0.4105614491869826
ATP2B4_dirichlet_test.947	0.49221811302615476
ATP2B4_dirichlet_test.948	0.45886517570351215
ATP2B4_dirichlet_test.949	0.4841537795784852
ATP2B4_dirichlet_test.950	0.3564384387869259
ATP2B4_dirichlet_test.951	0.47205487378070715
ATP2B4_dirichlet_test.952	0.6772218096434984
ATP2B4_dirichlet_test.953	0.5200428191012336
ATP2B4_dirichlet_test.954	0.4524423007441163
ATP2B4_dirichlet_test.955	0.577683411342528
ATP2B4_dirichlet_test.956	0.5845584692001311
ATP2B4_dirichlet_test.957	0.48799294140038263
ATP2B4_dirichlet_test.958	0.5038891885580011
ATP2B4_dirichlet_test.959	0.7080056102152079
ATP2B4_dirichlet_test.960	0.46300812302850136
ATP2B4_dirichlet_test.961	0.47937325275906134
ATP2B4_dirichlet_test.962	0.4039523347752436
ATP2B4_dirichlet_test.963	0.47479857201324105
ATP2B4_dirichlet_test.964	0.4233105168766368
ATP2B4_dirichlet_test.965	0.5542285467171668
ATP2B4_dirichlet_test.966	0.32923042501964067
ATP2B4_dirichlet_test.967	0.4096865033141503
ATP2B4_dirichlet_test.968	0.4932566208307486
ATP2B4_dirichlet_test.969	0.4133941209744417
ATP2B4_dirichlet_test.970	0.48289829853770005
ATP2B4_dirichlet_test.971	0.43203281636626706
ATP2B4_dirichlet_test.972	0.5399077100013242
ATP2B4_dirichlet_test.973	0.39670278546756366
ATP2B4_dirichlet_test.974	0.44497231728087033
ATP2B4_dirichlet_test.975	0.5681490819631352
ATP2B4_dirichlet_test.976	0.5444781217535907
ATP2B4_dirichlet_test.977	0.3684407052351874
ATP2B4_dirichlet_test.978	0.46626775934573306
ATP2B4_dirichlet_test.979	0.5891794277367463
ATP2B4_dirichlet_test.980	0.43292717393526
ATP2B4_dirichlet_test.981	0.5367810363123434
ATP2B4_dirichlet_test.982	0.41150176053316817
ATP2B4_dirichlet_test.983	0.5256344359172425
ATP2B4_dirichlet_test.984	0.5219649134379661
ATP2B4_dirichlet_test.985	0.4936545364603473
ATP2B4_dirichlet_test.986	0.48261538899241596
ATP2B4_dirichlet_test.987	0.6179646853569172
ATP2B4_dirichlet_test.988	0.536513316858737
ATP2B4_dirichlet_test.989	0.4647199003382762
ATP2B4_dirichlet_test.990	0.557236530674273
ATP2B4_dirichlet_test.991	0.5069654386947016
ATP2B4_dirichlet_test.992	0.415197360926692
ATP2B4_dirichlet_test.993	0.4481865976231486
ATP2B4_dirichlet_test.994	0.4338777560486316
ATP2B4_dirichlet_test.995	0.46164999404235235
ATP2B4_dirichlet_test.996	0.5984976130957691
ATP2B4_dirichlet_test.997	0.6167787169982132
RNF168_dirichlet_test	0.771867353372592
RNF168_dirichlet_test.1	0.6671854105223151
RNF168_dirichlet_test.2	0.7097087019675746
EXO1_dirichlet_test	0.6808497583079905
EXO1_dirichlet_test.1	0.7721133771786969
EXO1_dirichlet_test.2	0.6788253413742528
RNF168_dirichlet_test.3	0.6877753905670789
RNF168_dirichlet_test.4	0.6664956329677808
EXO1_dirichlet_test.3	0.6521985704993986
RNF168_dirichlet_test.5	0.6412926131824472
RNF168_dirichlet_test.6	0.6977783015765651
EXO1_dirichlet_test.4	0.6123666904934023
EXO1_dirichlet_test.5	0.7055465903630648
EXO1_dirichlet_test.6	0.6233111362943099
RNF168_dirichlet_test.7	0.6680242716129579
EXO1_dirichlet_test.7	0.6114381886947172
EXO1_dirichlet_test.8	0.7007069095837234
RNF168_dirichlet_test.8	0.6753588972264148
RNF168_dirichlet_test.9	0.7043740830940245
EXO1_dirichlet_test.9	0.6118510559035949
RNF168_dirichlet_test.10	0.7834574569388232
RNF168_dirichlet_test.11	0.6917022105101095
RNF168_dirichlet_test.12	0.7088722171555891
RNF168_dirichlet_test.13	0.6675262673522713
EXO1_dirichlet_test.10	0.6499328814094781
RNF168_dirichlet_test.14	0.7046876314903702
RNF168_dirichlet_test.15	0.6396155014795684
RNF168_dirichlet_test.16	0.7292816526264054
RNF168_dirichlet_test.17	0.6687772759621312
EXO1_dirichlet_test.11	0.6059069247780468
RNF168_dirichlet_test.18	0.7105556555910465
RNF168_dirichlet_test.19	0.6852250394677822
EXO1_dirichlet_test.12	0.6560412695428683
EXO1_dirichlet_test.13	0.6242104558365289
RNF168_dirichlet_test.20	0.7543334958222748
EXO1_dirichlet_test.14	0.6597097466789873
RNF168_dirichlet_test.21	0.6894857615650449
EXO1_dirichlet_test.15	0.6259231799199891
RNF168_dirichlet_test.22	0.68091391522259
RNF168_dirichlet_test.23	0.6562177648624361
EXO1_dirichlet_test.16	0.667922994467939
EXO1_dirichlet_test.17	0.6252094886335191
EXO1_dirichlet_test.18	0.6409480270955381
EXO1_dirichlet_test.19	0.6915557542293499
EXO1_dirichlet_test.20	0.6395364319521513
EXO1_dirichlet_test.21	0.6820851935336737
EXO1_dirichlet_test.22	0.7683912172688625
EXO1_dirichlet_test.23	0.703358181767559
RNF168_dirichlet_test.24	0.7881834198340588
EXO1_dirichlet_test.24	0.599235665964973
EXO1_dirichlet_test.25	0.6645843535472648
EXO1_dirichlet_test.26	0.6223465923196583
RNF168_dirichlet_test.25	0.615525814447001
RNF168_dirichlet_test.26	0.7008478382261873
RNF168_dirichlet_test.27	0.6777325271086025
RNF168_dirichlet_test.28	0.7137447361987355
EXO1_dirichlet_test.27	0.7563554837997996
RNF168_dirichlet_test.29	0.6734769377722276
EXO1_dirichlet_test.28	0.6110822749321005
EXO1_dirichlet_test.29	0.6656422106852765
RNF168_dirichlet_test.30	0.7052777713448483
EXO1_dirichlet_test.30	0.685497693184748
RNF168_dirichlet_test.31	0.7264103341791485
EXO1_dirichlet_test.31	0.6844465326908914
EXO1_dirichlet_test.32	0.7249526212778572
RNF168_dirichlet_test.32	0.6338029742369063
EXO1_dirichlet_test.33	0.5871578592693191
RNF168_dirichlet_test.33	0.6830193921103407
RNF168_dirichlet_test.34	0.6773695652589137
EXO1_dirichlet_test.34	0.7607757003393508
EXO1_dirichlet_test.35	0.6370042901500629
RNF168_dirichlet_test.35	0.6965489250744714
RNF168_dirichlet_test.36	0.7352131005255532
EXO1_dirichlet_test.36	0.6144567771954244
RNF168_dirichlet_test.37	0.6346704573404611
EXO1_dirichlet_test.37	0.68019875614676
EXO1_dirichlet_test.38	0.5781657895919327
RNF168_dirichlet_test.38	0.7152370199911424
EXO1_dirichlet_test.39	0.572299546111166
