	similarity
EXO1_2_dirichlet_test.484	0.6240182720117803
EXO1_2_dirichlet_test.485	0.6579308300265982
RNF168_3_dirichlet_test.500	0.6224726946899299
EXO1_2_dirichlet_test.486	0.6270046179788187
RNF168_3_dirichlet_test.501	0.5850334476231397
RNF168_3_dirichlet_test.502	0.6652106897862599
EXO1_2_dirichlet_test.487	0.708263467552132
EXO1_2_dirichlet_test.488	0.5220206615853337
EXO1_2_dirichlet_test.489	0.6103024377979039
EXO1_2_dirichlet_test.490	0.5664407617160307
EXO1_2_dirichlet_test.491	0.7801031133723196
EXO1_2_dirichlet_test.492	0.7246654641847065
EXO1_2_dirichlet_test.493	0.6372611836996411
EXO1_2_dirichlet_test.494	0.6344888908125901
OGG1_3_dirichlet_test	0.3010760691968728
OGG1_3_dirichlet_test.1	0.20679768548686017
UNG_3_dirichlet_test	0.4672794199293062
OGG1_3_dirichlet_test.2	0.21043010166858955
UNG_3_dirichlet_test.1	0.546062925796589
UNG_3_dirichlet_test.2	0.4944182104691491
OGG1_3_dirichlet_test.3	0.22129672138535655
OGG1_3_dirichlet_test.4	0.1607159758560848
OGG1_3_dirichlet_test.5	0.2055117508320612
OGG1_3_dirichlet_test.6	0.22477668930269934
UNG_3_dirichlet_test.3	0.4628339979733204
UNG_3_dirichlet_test.4	0.6573889629775189
UNG_3_dirichlet_test.5	0.5649808510506474
OGG1_3_dirichlet_test.7	0.2275226858007209
UNG_3_dirichlet_test.6	0.6528519856297708
OGG1_3_dirichlet_test.8	0.22012564933562204
UNG_3_dirichlet_test.7	0.6700411970191562
OGG1_3_dirichlet_test.9	0.19511830988221246
UNG_3_dirichlet_test.8	0.6549622327723201
UNG_3_dirichlet_test.9	0.6748806589185812
UNG_3_dirichlet_test.10	0.6170917374068947
OGG1_3_dirichlet_test.10	0.1910371962680507
OGG1_3_dirichlet_test.11	0.301501164851993
UNG_3_dirichlet_test.11	0.5651179477064501
UNG_3_dirichlet_test.12	0.5669248620614423
UNG_3_dirichlet_test.13	0.5691594842631186
UNG_3_dirichlet_test.14	0.6773568145803429
UNG_3_dirichlet_test.15	0.5741707236287309
OGG1_3_dirichlet_test.12	0.21100844257301477
UNG_3_dirichlet_test.16	0.7216350749652906
UNG_3_dirichlet_test.17	0.608738179739842
UNG_3_dirichlet_test.18	0.5611792314720985
OGG1_3_dirichlet_test.13	0.3120565370121092
UNG_3_dirichlet_test.19	0.5714789517468224
UNG_3_dirichlet_test.20	0.48584487517509634
UNG_3_dirichlet_test.21	0.5913299473822786
UNG_3_dirichlet_test.22	0.4723159589233103
UNG_3_dirichlet_test.23	0.6862263873266622
UNG_3_dirichlet_test.24	0.6173292778277034
OGG1_3_dirichlet_test.14	0.18024435651305676
UNG_3_dirichlet_test.25	0.5551454306737627
UNG_3_dirichlet_test.26	0.5562759875213571
OGG1_3_dirichlet_test.15	0.25102183127250643
UNG_3_dirichlet_test.27	0.568599643151078
OGG1_3_dirichlet_test.16	0.21354821648050348
OGG1_3_dirichlet_test.17	0.21945344350540794
UNG_3_dirichlet_test.28	0.5254883988926904
OGG1_3_dirichlet_test.18	0.21211006068003146
OGG1_3_dirichlet_test.19	0.24145844733357155
OGG1_3_dirichlet_test.20	0.14641131839705446
UNG_3_dirichlet_test.29	0.5454388958892104
UNG_3_dirichlet_test.30	0.5256527737917022
OGG1_3_dirichlet_test.21	0.21718478317607026
UNG_3_dirichlet_test.31	0.5684251560973738
UNG_3_dirichlet_test.32	0.6758035689329994
UNG_3_dirichlet_test.33	0.5155234388470659
OGG1_3_dirichlet_test.22	0.216353410951107
UNG_3_dirichlet_test.34	0.581976180162854
OGG1_3_dirichlet_test.23	0.275349331582604
OGG1_3_dirichlet_test.24	0.17432716925720732
OGG1_3_dirichlet_test.25	0.2333425851857239
UNG_3_dirichlet_test.35	0.5595642957070631
OGG1_3_dirichlet_test.26	0.18445131314679672
OGG1_3_dirichlet_test.27	0.24717652021826453
UNG_3_dirichlet_test.36	0.7244149264183005
OGG1_3_dirichlet_test.28	0.3220664621235441
UNG_3_dirichlet_test.37	0.6748959035197419
OGG1_3_dirichlet_test.29	0.25773403842532333
UNG_3_dirichlet_test.38	0.6220003598967295
OGG1_3_dirichlet_test.30	0.13715952150223182
OGG1_3_dirichlet_test.31	0.16232814526541883
UNG_3_dirichlet_test.39	0.5962209207965818
UNG_3_dirichlet_test.40	0.6760517406943755
OGG1_3_dirichlet_test.32	0.1419659405335439
UNG_3_dirichlet_test.41	0.5605077215276032
OGG1_3_dirichlet_test.33	0.317713304225461
UNG_3_dirichlet_test.42	0.6444698383718347
OGG1_3_dirichlet_test.34	0.23249829790496399
OGG1_3_dirichlet_test.35	0.18208751735466022
UNG_3_dirichlet_test.43	0.4534786165558605
OGG1_3_dirichlet_test.36	0.24526043218645674
OGG1_3_dirichlet_test.37	0.22883404584894632
UNG_3_dirichlet_test.44	0.5051517233283982
UNG_3_dirichlet_test.45	0.530826988065034
OGG1_3_dirichlet_test.38	0.20081003415733936
UNG_3_dirichlet_test.46	0.42769349906544035
OGG1_3_dirichlet_test.39	0.1791471883543176
UNG_3_dirichlet_test.47	0.5719022509330407
UNG_3_dirichlet_test.48	0.6585988649369293
OGG1_3_dirichlet_test.40	0.22647585475197923
UNG_3_dirichlet_test.49	0.6013260859451273
UNG_3_dirichlet_test.50	0.6366645521087261
OGG1_3_dirichlet_test.41	0.24435915351423387
UNG_3_dirichlet_test.51	0.5819655100923714
OGG1_3_dirichlet_test.42	0.18327511791906023
UNG_3_dirichlet_test.52	0.5776388012825379
OGG1_3_dirichlet_test.43	0.26046431733921616
OGG1_3_dirichlet_test.44	0.3308944404382854
UNG_3_dirichlet_test.53	0.6421211313265823
UNG_3_dirichlet_test.54	0.5451236754279751
OGG1_3_dirichlet_test.45	0.23965856511497496
OGG1_3_dirichlet_test.46	0.26150213998198474
UNG_3_dirichlet_test.55	0.6002195476779225
UNG_3_dirichlet_test.56	0.6019334813855282
UNG_3_dirichlet_test.57	0.5622673487702977
UNG_3_dirichlet_test.58	0.6210020622128422
UNG_3_dirichlet_test.59	0.5836143317851478
OGG1_3_dirichlet_test.47	0.18117516800401284
OGG1_3_dirichlet_test.48	0.2576934885958636
OGG1_3_dirichlet_test.49	0.22933585351785973
OGG1_3_dirichlet_test.50	0.28280583511501406
UNG_3_dirichlet_test.60	0.567107324801357
OGG1_3_dirichlet_test.51	0.17378652454190888
OGG1_3_dirichlet_test.52	0.22601037559443227
UNG_3_dirichlet_test.61	0.6347980360878773
UNG_3_dirichlet_test.62	0.6946317552172192
OGG1_3_dirichlet_test.53	0.18968463415868597
UNG_3_dirichlet_test.63	0.518613949136888
UNG_3_dirichlet_test.64	0.4598452793788743
UNG_3_dirichlet_test.65	0.5795535195413226
UNG_3_dirichlet_test.66	0.595556476539531
OGG1_3_dirichlet_test.54	0.17326283064692408
UNG_3_dirichlet_test.67	0.5658964677873546
OGG1_3_dirichlet_test.55	0.27666952665559813
UNG_3_dirichlet_test.68	0.5597053556627546
UNG_3_dirichlet_test.69	0.6730773444624945
UNG_3_dirichlet_test.70	0.6163833162531457
OGG1_3_dirichlet_test.56	0.3485437546803563
UNG_3_dirichlet_test.71	0.5526355440237183
OGG1_3_dirichlet_test.57	0.2554817584713838
UNG_3_dirichlet_test.72	0.5673723478814392
OGG1_3_dirichlet_test.58	0.24265263813291857
UNG_3_dirichlet_test.73	0.5477473510187241
UNG_3_dirichlet_test.74	0.6389072210369
OGG1_3_dirichlet_test.59	0.19064625114960573
OGG1_3_dirichlet_test.60	0.18826762821650395
UNG_3_dirichlet_test.75	0.6041029689676857
UNG_3_dirichlet_test.76	0.6120368260012874
OGG1_3_dirichlet_test.61	0.15481954809036055
OGG1_3_dirichlet_test.62	0.35424894912506083
UNG_3_dirichlet_test.77	0.5536974171650728
OGG1_3_dirichlet_test.63	0.12240720958975136
OGG1_3_dirichlet_test.64	0.2685928372429782
OGG1_3_dirichlet_test.65	0.18566522648272565
OGG1_3_dirichlet_test.66	0.1930676585973158
OGG1_3_dirichlet_test.67	0.23956737077676224
UNG_3_dirichlet_test.78	0.49415458079602614
OGG1_3_dirichlet_test.68	0.25589715741283175
UNG_3_dirichlet_test.79	0.6686210058455668
OGG1_3_dirichlet_test.69	0.27010344707806105
UNG_3_dirichlet_test.80	0.530447938796526
UNG_3_dirichlet_test.81	0.581688837345054
UNG_3_dirichlet_test.82	0.5946289179088088
OGG1_3_dirichlet_test.70	0.2674176453105672
UNG_3_dirichlet_test.83	0.6577178038116114
OGG1_3_dirichlet_test.71	0.20649167454778294
UNG_3_dirichlet_test.84	0.6296795486246655
UNG_3_dirichlet_test.85	0.5692418817212175
OGG1_3_dirichlet_test.72	0.18461927499701955
OGG1_3_dirichlet_test.73	0.3292582942430241
UNG_3_dirichlet_test.86	0.6575352096266635
OGG1_3_dirichlet_test.74	0.19945670695628104
OGG1_3_dirichlet_test.75	0.23888364228278988
OGG1_3_dirichlet_test.76	0.27220655565709423
OGG1_3_dirichlet_test.77	0.28386139205131417
UNG_3_dirichlet_test.87	0.6090025772001855
UNG_3_dirichlet_test.88	0.6083125840827246
OGG1_3_dirichlet_test.78	0.19528676601288295
UNG_3_dirichlet_test.89	0.6855829987482229
OGG1_3_dirichlet_test.79	0.2632828200605323
OGG1_3_dirichlet_test.80	0.1942831929634973
OGG1_3_dirichlet_test.81	0.20453575718710912
UNG_3_dirichlet_test.90	0.4864399580214028
UNG_3_dirichlet_test.91	0.5158003732242262
OGG1_3_dirichlet_test.82	0.3352022784104981
OGG1_3_dirichlet_test.83	0.3112104230900142
OGG1_3_dirichlet_test.84	0.21732410138507435
OGG1_3_dirichlet_test.85	0.3325669283145148
OGG1_3_dirichlet_test.86	0.257213757571677
OGG1_3_dirichlet_test.87	0.21286972593178888
OGG1_3_dirichlet_test.88	0.23171920844013588
UNG_3_dirichlet_test.92	0.5992558855374306
OGG1_3_dirichlet_test.89	0.24997959999086652
OGG1_3_dirichlet_test.90	0.36668587275712455
OGG1_3_dirichlet_test.91	0.26744141262493126
OGG1_3_dirichlet_test.92	0.21703928845983161
OGG1_3_dirichlet_test.93	0.22123022927881028
OGG1_3_dirichlet_test.94	0.2591829258289996
UNG_3_dirichlet_test.93	0.5860808247817939
UNG_3_dirichlet_test.94	0.5531229413189668
UNG_3_dirichlet_test.95	0.5274577166448113
UNG_3_dirichlet_test.96	0.45477047526660536
UNG_3_dirichlet_test.97	0.5894565796505239
OGG1_3_dirichlet_test.95	0.15115841941906386
UNG_3_dirichlet_test.98	0.5946970169769996
UNG_3_dirichlet_test.99	0.6105477736971751
UNG_3_dirichlet_test.100	0.5492612231072191
OGG1_3_dirichlet_test.96	0.20057781948954778
OGG1_3_dirichlet_test.97	0.17804214101148133
UNG_3_dirichlet_test.101	0.4925813375623564
UNG_3_dirichlet_test.102	0.5849355665964058
OGG1_3_dirichlet_test.98	0.23638979089143947
UNG_3_dirichlet_test.103	0.5091672088947767
UNG_3_dirichlet_test.104	0.5810070647478063
OGG1_3_dirichlet_test.99	0.191138579200673
UNG_3_dirichlet_test.105	0.6032691537190876
UNG_3_dirichlet_test.106	0.6371703265793133
UNG_3_dirichlet_test.107	0.5900557203991197
UNG_3_dirichlet_test.108	0.6110673466279156
UNG_3_dirichlet_test.109	0.5317116618527898
UNG_3_dirichlet_test.110	0.5411418573394886
UNG_3_dirichlet_test.111	0.5360787586714674
OGG1_3_dirichlet_test.100	0.16645045741672104
UNG_3_dirichlet_test.112	0.6239588013962468
UNG_3_dirichlet_test.113	0.5381380453017186
OGG1_3_dirichlet_test.101	0.23952252373762917
OGG1_3_dirichlet_test.102	0.21005184516526082
OGG1_3_dirichlet_test.103	0.27064688416296484
UNG_3_dirichlet_test.114	0.6426224693473869
OGG1_3_dirichlet_test.104	0.24309367340820415
UNG_3_dirichlet_test.115	0.6066605785778107
OGG1_3_dirichlet_test.105	0.1811049081732743
UNG_3_dirichlet_test.116	0.5600072944696667
OGG1_3_dirichlet_test.106	0.19073832085266942
OGG1_3_dirichlet_test.107	0.3016972686459655
OGG1_3_dirichlet_test.108	0.30938133644803223
UNG_3_dirichlet_test.117	0.5161938737093146
UNG_3_dirichlet_test.118	0.5890495978414868
UNG_3_dirichlet_test.119	0.6544049470542487
OGG1_3_dirichlet_test.109	0.3021207402341031
UNG_3_dirichlet_test.120	0.5843148425935948
OGG1_3_dirichlet_test.110	0.16884967414681257
OGG1_3_dirichlet_test.111	0.34443138973039905
OGG1_3_dirichlet_test.112	0.2177515301481591
OGG1_3_dirichlet_test.113	0.1719488276138018
OGG1_3_dirichlet_test.114	0.24572770953816697
OGG1_3_dirichlet_test.115	0.24574208106620077
UNG_3_dirichlet_test.121	0.6098829842112348
UNG_3_dirichlet_test.122	0.5849699703951011
UNG_3_dirichlet_test.123	0.5358135359955885
UNG_3_dirichlet_test.124	0.6360967138466489
OGG1_3_dirichlet_test.116	0.3716547963478925
UNG_3_dirichlet_test.125	0.6057591713650912
UNG_3_dirichlet_test.126	0.5127423132450122
UNG_3_dirichlet_test.127	0.6297233435419881
UNG_3_dirichlet_test.128	0.660390802641357
UNG_3_dirichlet_test.129	0.594034842562967
OGG1_3_dirichlet_test.117	0.3379812463007972
UNG_3_dirichlet_test.130	0.5844638473504558
OGG1_3_dirichlet_test.118	0.1878418807452062
OGG1_3_dirichlet_test.119	0.17806297557038456
OGG1_3_dirichlet_test.120	0.24136364623845966
OGG1_3_dirichlet_test.121	0.30121716539493937
OGG1_3_dirichlet_test.122	0.21346702032583853
UNG_3_dirichlet_test.131	0.7045969721417185
UNG_3_dirichlet_test.132	0.5330479290855893
OGG1_3_dirichlet_test.123	0.22932842260347988
OGG1_3_dirichlet_test.124	0.2582479438858021
OGG1_3_dirichlet_test.125	0.18741999229603606
OGG1_3_dirichlet_test.126	0.21480267720942492
OGG1_3_dirichlet_test.127	0.25475719948808545
UNG_3_dirichlet_test.133	0.585149080030673
OGG1_3_dirichlet_test.128	0.169982691921491
OGG1_3_dirichlet_test.129	0.18514525078715302
UNG_3_dirichlet_test.134	0.560574510600278
UNG_3_dirichlet_test.135	0.5321415714565978
UNG_3_dirichlet_test.136	0.644645448786812
UNG_3_dirichlet_test.137	0.5521933897801006
UNG_3_dirichlet_test.138	0.5887136160657828
OGG1_3_dirichlet_test.130	0.2834292016102494
OGG1_3_dirichlet_test.131	0.2922252283304591
UNG_3_dirichlet_test.139	0.4784795065359783
OGG1_3_dirichlet_test.132	0.23856119298702005
UNG_3_dirichlet_test.140	0.48407116485740437
OGG1_3_dirichlet_test.133	0.25349102564881065
UNG_3_dirichlet_test.141	0.6797684883728984
UNG_3_dirichlet_test.142	0.6150912095813433
UNG_3_dirichlet_test.143	0.6745381638916297
OGG1_3_dirichlet_test.134	0.1761786209537252
OGG1_3_dirichlet_test.135	0.2526338752801564
OGG1_3_dirichlet_test.136	0.20127891963057326
UNG_3_dirichlet_test.144	0.5564403218461544
UNG_3_dirichlet_test.145	0.5413066809636415
OGG1_3_dirichlet_test.137	0.21772551132637602
OGG1_3_dirichlet_test.138	0.18133318771169157
OGG1_3_dirichlet_test.139	0.22837554120857134
UNG_3_dirichlet_test.146	0.7328293502767033
OGG1_3_dirichlet_test.140	0.3935330398478586
UNG_3_dirichlet_test.147	0.5276043701272158
UNG_3_dirichlet_test.148	0.5502923197408053
OGG1_3_dirichlet_test.141	0.2029282007008904
UNG_3_dirichlet_test.149	0.5684054246622152
UNG_3_dirichlet_test.150	0.5467826511300092
UNG_3_dirichlet_test.151	0.5370614584646355
UNG_3_dirichlet_test.152	0.6403734112123922
OGG1_3_dirichlet_test.142	0.2078849036678606
OGG1_3_dirichlet_test.143	0.2165970329759963
UNG_3_dirichlet_test.153	0.6614385683995816
OGG1_3_dirichlet_test.144	0.32408737055534426
UNG_3_dirichlet_test.154	0.6417809240529979
OGG1_3_dirichlet_test.145	0.2154222224676969
OGG1_3_dirichlet_test.146	0.24699730098360387
OGG1_3_dirichlet_test.147	0.34686913964206767
UNG_3_dirichlet_test.155	0.6082095821086777
OGG1_3_dirichlet_test.148	0.2352168535093555
OGG1_3_dirichlet_test.149	0.19768517063245303
OGG1_3_dirichlet_test.150	0.25305654448393133
UNG_3_dirichlet_test.156	0.5850071026407849
UNG_3_dirichlet_test.157	0.5811012319640079
OGG1_3_dirichlet_test.151	0.19247764408850906
UNG_3_dirichlet_test.158	0.5476918216663618
UNG_3_dirichlet_test.159	0.5358349405882257
OGG1_3_dirichlet_test.152	0.2760958342447509
OGG1_3_dirichlet_test.153	0.16042088150047373
UNG_3_dirichlet_test.160	0.48020493163064426
OGG1_3_dirichlet_test.154	0.24101932018699093
UNG_3_dirichlet_test.161	0.5738384297770015
OGG1_3_dirichlet_test.155	0.2404738751678966
UNG_3_dirichlet_test.162	0.5346343400770158
OGG1_3_dirichlet_test.156	0.2382517501737556
UNG_3_dirichlet_test.163	0.5776132797311884
OGG1_3_dirichlet_test.157	0.2653113840780762
UNG_3_dirichlet_test.164	0.644835895686523
UNG_3_dirichlet_test.165	0.5704857681209685
UNG_3_dirichlet_test.166	0.4920749058065588
OGG1_3_dirichlet_test.158	0.3220172653970768
OGG1_3_dirichlet_test.159	0.14028908780097873
OGG1_3_dirichlet_test.160	0.23442711731600122
OGG1_3_dirichlet_test.161	0.19522476358016416
OGG1_3_dirichlet_test.162	0.1792909452284163
OGG1_3_dirichlet_test.163	0.21012113836512678
UNG_3_dirichlet_test.167	0.6533712693714891
UNG_3_dirichlet_test.168	0.5705410751314817
OGG1_3_dirichlet_test.164	0.23878562435216677
OGG1_3_dirichlet_test.165	0.1899340532720016
UNG_3_dirichlet_test.169	0.637629005093646
UNG_3_dirichlet_test.170	0.5810048829209402
OGG1_3_dirichlet_test.166	0.16851025066559983
OGG1_3_dirichlet_test.167	0.1638854831914545
OGG1_3_dirichlet_test.168	0.1697281549294664
UNG_3_dirichlet_test.171	0.6165590552544138
OGG1_3_dirichlet_test.169	0.13049441837374043
OGG1_3_dirichlet_test.170	0.23866027794105113
UNG_3_dirichlet_test.172	0.5653676709847772
OGG1_3_dirichlet_test.171	0.2893200122076025
UNG_3_dirichlet_test.173	0.4241321496820099
UNG_3_dirichlet_test.174	0.42218990103622134
UNG_3_dirichlet_test.175	0.5990471634168102
OGG1_3_dirichlet_test.172	0.3108632909809805
OGG1_3_dirichlet_test.173	0.2046743646729225
OGG1_3_dirichlet_test.174	0.29175027769514056
UNG_3_dirichlet_test.176	0.567616527575026
OGG1_3_dirichlet_test.175	0.19554436345613468
OGG1_3_dirichlet_test.176	0.2562862613514122
UNG_3_dirichlet_test.177	0.6331901408817303
OGG1_3_dirichlet_test.177	0.21110839535232231
UNG_3_dirichlet_test.178	0.6228982047381421
OGG1_3_dirichlet_test.178	0.21890601723613998
OGG1_3_dirichlet_test.179	0.20238392222611545
UNG_3_dirichlet_test.179	0.6630347409254247
UNG_3_dirichlet_test.180	0.6131816826846156
OGG1_3_dirichlet_test.180	0.16048550167960499
OGG1_3_dirichlet_test.181	0.1368132336241728
UNG_3_dirichlet_test.181	0.6460562742946795
UNG_3_dirichlet_test.182	0.6132957577939467
UNG_3_dirichlet_test.183	0.61592368201862
OGG1_3_dirichlet_test.182	0.233262729533238
OGG1_3_dirichlet_test.183	0.38245668742550964
OGG1_3_dirichlet_test.184	0.27505026172943864
UNG_3_dirichlet_test.184	0.5779873136816733
UNG_3_dirichlet_test.185	0.6497219370568479
OGG1_3_dirichlet_test.185	0.2534413590225404
OGG1_3_dirichlet_test.186	0.17903501383839263
OGG1_3_dirichlet_test.187	0.24972656724721753
UNG_3_dirichlet_test.186	0.5741182938758839
OGG1_3_dirichlet_test.188	0.1664783849759588
OGG1_3_dirichlet_test.189	0.20093443719146115
UNG_3_dirichlet_test.187	0.5803441214071957
UNG_3_dirichlet_test.188	0.49825657005623114
OGG1_3_dirichlet_test.190	0.23965901514370658
OGG1_3_dirichlet_test.191	0.2664893701937422
OGG1_3_dirichlet_test.192	0.15494530179903
UNG_3_dirichlet_test.189	0.5433865571613591
OGG1_3_dirichlet_test.193	0.2387241233748968
OGG1_3_dirichlet_test.194	0.2558852116573516
UNG_3_dirichlet_test.190	0.566676763631759
OGG1_3_dirichlet_test.195	0.26464092424271785
UNG_3_dirichlet_test.191	0.6441514454764539
OGG1_3_dirichlet_test.196	0.18386603726109418
OGG1_3_dirichlet_test.197	0.1965185355682566
UNG_3_dirichlet_test.192	0.644365258060803
UNG_3_dirichlet_test.193	0.5261411854495194
OGG1_3_dirichlet_test.198	0.16531046622114362
UNG_3_dirichlet_test.194	0.5909498551446319
UNG_3_dirichlet_test.195	0.5845720765521567
OGG1_3_dirichlet_test.199	0.2344270725353631
OGG1_3_dirichlet_test.200	0.261923741863088
OGG1_3_dirichlet_test.201	0.35244852659243736
UNG_3_dirichlet_test.196	0.6456535464464351
UNG_3_dirichlet_test.197	0.600555592721597
UNG_3_dirichlet_test.198	0.5128139417931004
UNG_3_dirichlet_test.199	0.5782404720045012
OGG1_3_dirichlet_test.202	0.17950854515037365
OGG1_3_dirichlet_test.203	0.21267873105003726
UNG_3_dirichlet_test.200	0.5123411639455915
UNG_3_dirichlet_test.201	0.6542059673067563
UNG_3_dirichlet_test.202	0.5877338708000932
UNG_3_dirichlet_test.203	0.5335158939292324
OGG1_3_dirichlet_test.204	0.23878015043660578
UNG_3_dirichlet_test.204	0.5620667915842509
UNG_3_dirichlet_test.205	0.5707563500940618
OGG1_3_dirichlet_test.205	0.1751081959940131
UNG_3_dirichlet_test.206	0.48755327576525653
OGG1_3_dirichlet_test.206	0.19875690127734233
UNG_3_dirichlet_test.207	0.6252646621116394
UNG_3_dirichlet_test.208	0.6154919675886842
UNG_3_dirichlet_test.209	0.691128317844424
OGG1_3_dirichlet_test.207	0.2879404553835178
OGG1_3_dirichlet_test.208	0.14966368691461931
OGG1_3_dirichlet_test.209	0.168906925513143
UNG_3_dirichlet_test.210	0.5379039319875413
OGG1_3_dirichlet_test.210	0.35916249007926376
OGG1_3_dirichlet_test.211	0.15483470025700213
UNG_3_dirichlet_test.211	0.5841154650178934
UNG_3_dirichlet_test.212	0.6562002642483543
OGG1_3_dirichlet_test.212	0.2230814081576938
OGG1_3_dirichlet_test.213	0.3111385962142378
UNG_3_dirichlet_test.213	0.4974351085701097
OGG1_3_dirichlet_test.214	0.24570514473421673
UNG_3_dirichlet_test.214	0.6175892743254936
UNG_3_dirichlet_test.215	0.5777900013301405
UNG_3_dirichlet_test.216	0.5262086461995096
OGG1_3_dirichlet_test.215	0.2810330617152289
UNG_3_dirichlet_test.217	0.6532037166152448
UNG_3_dirichlet_test.218	0.6329425455955748
UNG_3_dirichlet_test.219	0.5921938623637041
UNG_3_dirichlet_test.220	0.5274372657026769
UNG_3_dirichlet_test.221	0.5264861082753609
UNG_3_dirichlet_test.222	0.5373612618609828
UNG_3_dirichlet_test.223	0.6606002555808689
UNG_3_dirichlet_test.224	0.6163878518929577
OGG1_3_dirichlet_test.216	0.22828350229823113
UNG_3_dirichlet_test.225	0.5641984206778364
UNG_3_dirichlet_test.226	0.5804165397138117
OGG1_3_dirichlet_test.217	0.31891215654955796
UNG_3_dirichlet_test.227	0.6191434070346673
UNG_3_dirichlet_test.228	0.504674632427418
OGG1_3_dirichlet_test.218	0.30787491238623604
OGG1_3_dirichlet_test.219	0.1920847989649828
UNG_3_dirichlet_test.229	0.6095104306850981
UNG_3_dirichlet_test.230	0.6486807601510259
UNG_3_dirichlet_test.231	0.6112016783695422
UNG_3_dirichlet_test.232	0.5528932437587661
OGG1_3_dirichlet_test.220	0.3637839399256335
OGG1_3_dirichlet_test.221	0.277583649381069
UNG_3_dirichlet_test.233	0.5669269316632816
OGG1_3_dirichlet_test.222	0.3277964585043003
UNG_3_dirichlet_test.234	0.5728489786405881
OGG1_3_dirichlet_test.223	0.19045478900061355
OGG1_3_dirichlet_test.224	0.29983538903665546
UNG_3_dirichlet_test.235	0.4618749700808661
UNG_3_dirichlet_test.236	0.5755674804327026
UNG_3_dirichlet_test.237	0.5728679437593472
OGG1_3_dirichlet_test.225	0.25522878652959063
OGG1_3_dirichlet_test.226	0.2490945115176527
OGG1_3_dirichlet_test.227	0.23293098027282036
OGG1_3_dirichlet_test.228	0.2795833250364388
OGG1_3_dirichlet_test.229	0.21622604293994774
OGG1_3_dirichlet_test.230	0.2805808442535821
UNG_3_dirichlet_test.238	0.5604354382723046
OGG1_3_dirichlet_test.231	0.21189219444682617
UNG_3_dirichlet_test.239	0.535831219248163
OGG1_3_dirichlet_test.232	0.2108798975281838
OGG1_3_dirichlet_test.233	0.21600736430130713
UNG_3_dirichlet_test.240	0.5220587082245028
UNG_3_dirichlet_test.241	0.6214507909307484
OGG1_3_dirichlet_test.234	0.23876208693825593
UNG_3_dirichlet_test.242	0.6298154648334318
UNG_3_dirichlet_test.243	0.6361292284534069
OGG1_3_dirichlet_test.235	0.3701503828211971
UNG_3_dirichlet_test.244	0.620133207655193
OGG1_3_dirichlet_test.236	0.2092623649867927
UNG_3_dirichlet_test.245	0.6074315183561259
OGG1_3_dirichlet_test.237	0.3224314557672243
UNG_3_dirichlet_test.246	0.642165184125693
UNG_3_dirichlet_test.247	0.6179570767371777
UNG_3_dirichlet_test.248	0.5429906135062782
OGG1_3_dirichlet_test.238	0.17958810605224343
UNG_3_dirichlet_test.249	0.5725128761149771
UNG_3_dirichlet_test.250	0.5948310264390557
UNG_3_dirichlet_test.251	0.5628232302047504
UNG_3_dirichlet_test.252	0.5959553063874292
UNG_3_dirichlet_test.253	0.4779418132512399
UNG_3_dirichlet_test.254	0.6330049687198426
OGG1_3_dirichlet_test.239	0.24113124533810598
OGG1_3_dirichlet_test.240	0.21027829756076827
UNG_3_dirichlet_test.255	0.5847313171714089
OGG1_3_dirichlet_test.241	0.17415179055179827
UNG_3_dirichlet_test.256	0.6310995831825903
UNG_3_dirichlet_test.257	0.5275523791861728
OGG1_3_dirichlet_test.242	0.3341232024695512
OGG1_3_dirichlet_test.243	0.28249593071688817
OGG1_3_dirichlet_test.244	0.3353431640377593
OGG1_3_dirichlet_test.245	0.1663000638526338
OGG1_3_dirichlet_test.246	0.18272184692515467
OGG1_3_dirichlet_test.247	0.24592178565246534
UNG_3_dirichlet_test.258	0.6282590301050855
UNG_3_dirichlet_test.259	0.5644829912592968
OGG1_3_dirichlet_test.248	0.1735245751548204
UNG_3_dirichlet_test.260	0.7163072944830506
OGG1_3_dirichlet_test.249	0.16337939226294837
OGG1_3_dirichlet_test.250	0.311957488202212
UNG_3_dirichlet_test.261	0.41522781386139207
OGG1_3_dirichlet_test.251	0.21958336245308707
OGG1_3_dirichlet_test.252	0.2128938527498775
UNG_3_dirichlet_test.262	0.6165632350130482
UNG_3_dirichlet_test.263	0.5392223160385288
OGG1_3_dirichlet_test.253	0.35034556626729674
OGG1_3_dirichlet_test.254	0.24258927096354593
OGG1_3_dirichlet_test.255	0.39193338423284596
UNG_3_dirichlet_test.264	0.6181335660072339
OGG1_3_dirichlet_test.256	0.15657601585209982
OGG1_3_dirichlet_test.257	0.30550814980101665
OGG1_3_dirichlet_test.258	0.2830259303046575
UNG_3_dirichlet_test.265	0.5126554260317082
OGG1_3_dirichlet_test.259	0.2829324661157182
OGG1_3_dirichlet_test.260	0.21766394732029337
OGG1_3_dirichlet_test.261	0.14883898233103413
UNG_3_dirichlet_test.266	0.5322207967892795
UNG_3_dirichlet_test.267	0.6812812591291157
UNG_3_dirichlet_test.268	0.6181228335922357
UNG_3_dirichlet_test.269	0.4941157932773234
OGG1_3_dirichlet_test.262	0.2239172375729975
OGG1_3_dirichlet_test.263	0.21729055423730792
UNG_3_dirichlet_test.270	0.610944586005789
UNG_3_dirichlet_test.271	0.6666958356124648
