	similarity
TCGA-E2-A1LG-01	0.9335921580354061
TCGA-E2-A1LH-01	0.8071354776512295
TCGA-E2-A1LI-01	0.8935633805761287
TCGA-E2-A1LK-01	0.8948131329360531
TCGA-E2-A1LL-01	0.8217531995554017
TCGA-E2-A2P6-01	0.9037480863636417
TCGA-E2-A56Z-01	0.8664497956924785
TCGA-E2-A570-01	0.9167682075747284
TCGA-E2-A572-01	0.8915678894144098
TCGA-E2-A573-01	0.7403626809474663
TCGA-E2-A574-01	0.8729192369727239
TCGA-E2-A576-01	0.8109129889683956
TCGA-E2-A9RU-01	0.8376095008072612
TCGA-E9-A1N3-01	0.8055413289245654
TCGA-E9-A1N4-01	0.9013206515048151
TCGA-E9-A1N5-01	0.8357206584636939
TCGA-E9-A1N8-01	0.8971844454031733
TCGA-E9-A1N9-01	0.8385136883293227
TCGA-E9-A1NA-01	0.7692068894191495
TCGA-E9-A1NE-01	0.8110297651497644
TCGA-E9-A1NF-01	0.8707389229134813
TCGA-E9-A1NG-01	0.8707717018875085
TCGA-E9-A1NH-01	0.8084158286456212
TCGA-E9-A1QZ-01	0.7919859132918367
TCGA-E9-A1R0-01	0.9041132107206601
TCGA-E9-A1R2-01	0.8744750054680406
TCGA-E9-A1R3-01	0.8519635045046089
TCGA-E9-A1R4-01	0.8613004586141138
TCGA-E9-A1R5-01	0.8688000473243737
TCGA-E9-A1R6-01	0.8661329590659453
TCGA-E9-A1R7-01	0.8028596346892032
TCGA-E9-A1RA-01	0.8844664774237344
TCGA-E9-A1RB-01	0.7738845913293041
TCGA-E9-A1RC-01	0.8187491599839422
TCGA-E9-A1RD-01	0.8923364828679644
TCGA-E9-A1RE-01	0.825654917920956
TCGA-E9-A1RF-01	0.7311373168422077
TCGA-E9-A1RG-01	0.7946464109635442
TCGA-E9-A1RH-01	0.7850730151620054
TCGA-E9-A1RI-01	0.8221466251052509
TCGA-E9-A226-01	0.9275624911250814
TCGA-E9-A227-01	0.9185952631999338
TCGA-E9-A228-01	0.8875999158041767
TCGA-E9-A229-01	0.8993604611563822
TCGA-E9-A22A-01	0.8984363400197197
TCGA-E9-A22B-01	0.8315675918926128
TCGA-E9-A22D-01	0.8842012538113743
TCGA-E9-A22E-01	0.8200631286558406
TCGA-E9-A22G-01	0.7253246439518317
TCGA-E9-A22H-01	0.9016761385236565
TCGA-E9-A243-01	0.8184450906487195
TCGA-E9-A244-01	0.6985059516375134
TCGA-E9-A245-01	0.8716907137201819
TCGA-E9-A247-01	0.862427264987731
TCGA-E9-A248-01	0.848565938475485
TCGA-E9-A249-01	0.9032761876724436
TCGA-E9-A24A-01	0.8759907798324872
TCGA-E9-A295-01	0.6486883080706867
TCGA-E9-A2JS-01	0.7603961884630219
TCGA-E9-A2JT-01	0.922613857896105
TCGA-E9-A3HO-01	0.8511369550819105
TCGA-E9-A3QA-01	0.8861941630795321
TCGA-E9-A3X8-01	0.9112459140344411
TCGA-E9-A54Y-01	0.8515559739978219
TCGA-E9-A5FK-01	0.7928526743609611
TCGA-E9-A5FL-01	0.7732608502189273
TCGA-E9-A5UO-01	0.8241159498120754
TCGA-E9-A6HE-01	0.8952969705590214
TCGA-EW-A1IW-01	0.8688355893434728
TCGA-EW-A1IX-01	0.8840968071802865
TCGA-EW-A1IY-01	0.9197992377276558
TCGA-EW-A1IZ-01	0.7034932986034318
TCGA-EW-A1J1-01	0.8920296473050839
TCGA-EW-A1J3-01	0.9138902872062857
TCGA-EW-A1J5-01	0.910076638471995
TCGA-EW-A1J6-01	0.7727733109901148
TCGA-EW-A1OV-01	0.89437677871455
TCGA-EW-A1OX-01	0.9258735869587663
TCGA-EW-A1OZ-01	0.8131299766359277
TCGA-EW-A1P0-01	0.8019922186407981
TCGA-EW-A1P1-01	0.9832162149383625
TCGA-EW-A1P3-01	0.8883442769143979
TCGA-EW-A1P4-01	0.8536912114919625
TCGA-EW-A1P5-01	0.8947909513537938
TCGA-EW-A1P6-01	0.8671291363710752
TCGA-EW-A1P7-01	0.9168439169219208
TCGA-EW-A1P8-01	0.8989050258299888
TCGA-EW-A1PA-01	0.8996701054347576
TCGA-EW-A1PB-01	0.871764322642804
TCGA-EW-A1PD-01	0.8126576838384583
TCGA-EW-A1PE-01	0.8870965120430183
TCGA-EW-A1PG-01	0.972374315854741
TCGA-EW-A1PH-01	0.870040220359649
TCGA-EW-A2FR-01	0.8498798879415846
TCGA-EW-A2FS-01	0.793576214342193
TCGA-EW-A2FV-01	0.8885986568749705
TCGA-EW-A2FW-01	0.8778844682018954
TCGA-EW-A423-01	0.8321491333926752
TCGA-EW-A6S9-01	0.8620316594973043
TCGA-EW-A6SA-01	0.7491456212516516
TCGA-EW-A6SB-01	0.8026962027334558
TCGA-EW-A6SC-01	0.813206422834776
TCGA-EW-A6SD-01	0.8605675915801069
TCGA-GI-A2C8-01	0.7035177625615017
TCGA-GM-A2D9-01	0.8976993112327768
TCGA-GM-A2DA-01	0.8475457305576285
TCGA-GM-A2DB-01	0.7197616269442458
TCGA-GM-A2DC-01	0.9179560355007864
TCGA-GM-A2DD-01	0.8179466602713696
TCGA-GM-A2DF-01	0.8685963658924539
TCGA-GM-A2DH-01	0.845087838983195
TCGA-GM-A2DI-01	0.9007249755031699
TCGA-GM-A2DK-01	0.8738323482204448
TCGA-GM-A2DL-01	0.7970768041161111
TCGA-GM-A2DM-01	0.8285434622249764
TCGA-GM-A2DN-01	0.8963445866466916
TCGA-GM-A2DO-01	0.9116851012919753
TCGA-GM-A3NW-01	0.9131899767565624
TCGA-GM-A3XL-01	0.8512928337863851
TCGA-GM-A4E0-01	0.8615104704352494
TCGA-GM-A5PV-01	0.8817467065895574
TCGA-GM-A5PX-01	0.8459964037888312
TCGA-HN-A2NL-01	0.7481420556392057
TCGA-HN-A2OB-01	0.9214270794558843
TCGA-JL-A3YX-01	0.8345907407781267
TCGA-LD-A66U-01	0.7981494103394708
TCGA-LD-A74U-01	0.9025682610909155
TCGA-LD-A7W5-01	0.8428261210892043
TCGA-LD-A7W6-01	0.880669361285169
TCGA-LD-A9QF-01	0.8925717774682903
TCGA-LL-A440-01	0.9634216938481307
TCGA-LL-A50Y-01	0.8369088805240131
TCGA-LL-A5YL-01	0.8785240570900431
TCGA-LL-A5YM-01	0.8244710587619335
TCGA-LL-A5YN-01	0.8368464625715005
TCGA-LL-A5YO-01	0.8406114148781415
TCGA-LL-A5YP-01	0.6891944563478759
TCGA-LL-A6FP-01	0.8280683648322238
TCGA-LL-A6FQ-01	0.8360457245030304
TCGA-LL-A6FR-01	0.841599706091764
TCGA-LL-A73Y-01	0.9206745839813373
TCGA-LL-A73Z-01	0.7901008913371219
TCGA-LL-A740-01	0.8133905267800233
TCGA-LL-A7SZ-01	0.8117615356108517
TCGA-LL-A7T0-01	0.8090110796201007
TCGA-LL-A8F5-01	0.6756549823149313
TCGA-LL-A9Q3-01	0.7947299567532308
TCGA-OK-A5Q2-01	0.903867259015468
TCGA-OL-A5D6-01	0.8431601587850472
TCGA-OL-A5D7-01	0.8004623357498485
TCGA-OL-A5D8-01	0.8714755181888267
TCGA-OL-A5DA-01	0.8934176263963876
TCGA-OL-A5RU-01	0.8651210825705206
TCGA-OL-A5RV-01	0.881386971969798
TCGA-OL-A5RW-01	0.8790694425828636
TCGA-OL-A5RX-01	0.8203111714499042
TCGA-OL-A5RY-01	0.8817103592256246
TCGA-OL-A5RZ-01	0.8065130670077844
TCGA-OL-A5S0-01	0.846576052698983
TCGA-OL-A66H-01	0.8896477572865801
TCGA-OL-A66I-01	0.8528518635467662
TCGA-OL-A66J-01	0.8079219400360845
TCGA-OL-A66K-01	0.9004111873925988
TCGA-OL-A66L-01	0.9005406945018651
TCGA-OL-A66N-01	0.8061002794593697
TCGA-OL-A66O-01	0.8671603156184892
TCGA-OL-A66P-01	0.6837532457970007
TCGA-OL-A6VO-01	0.8030888884591713
TCGA-OL-A6VQ-01	0.8871106313524258
TCGA-OL-A6VR-01	0.8734755579891121
TCGA-OL-A97C-01	0.6863239107204049
TCGA-PE-A5DC-01	0.7329094721585085
TCGA-PE-A5DD-01	0.8983380973592372
TCGA-PE-A5DE-01	0.9095435038498012
TCGA-PL-A8LV-01	0.8298220208235411
TCGA-PL-A8LX-01	0.8360931871910918
TCGA-PL-A8LY-01	0.9098255239308092
TCGA-PL-A8LZ-01	0.7216355713736156
TCGA-S3-A6ZF-01	0.8664736481089357
TCGA-S3-A6ZG-01	0.8767764697662878
TCGA-S3-A6ZH-01	0.8447398742205098
TCGA-S3-AA0Z-01	0.8607194702260373
TCGA-S3-AA10-01	0.7709854396311546
TCGA-S3-AA11-01	0.7427909866003654
TCGA-S3-AA12-01	0.8504725475421167
TCGA-S3-AA14-01	0.8928519613944258
TCGA-S3-AA15-01	0.9136847171974369
TCGA-S3-AA17-01	0.7569603473421463
TCGA-UL-AAZ6-01	0.6976241733361976
TCGA-UU-A93S-01	0.7056606043431285
TCGA-V7-A7HQ-01	0.886390215763055
TCGA-W8-A86G-01	0.8823592533494695
TCGA-WT-AB41-01	0.8603890920270065
TCGA-WT-AB44-01	0.7920746457122553
TCGA-XX-A899-01	0.8633710719464713
TCGA-XX-A89A-01	0.9308402512233747
TCGA-Z7-A8R5-01	0.8434166053964285
TCGA-Z7-A8R6-01	0.8719716542400255
