	similarity
EXO1_2_dirichlet_test.483	0.6532478365947894
RNF168_3_dirichlet_test.497	0.5534600908207937
RNF168_3_dirichlet_test.498	0.5750603601357124
RNF168_3_dirichlet_test.499	0.6399146076305164
EXO1_2_dirichlet_test.484	0.6241697590050275
EXO1_2_dirichlet_test.485	0.6578916100053958
RNF168_3_dirichlet_test.500	0.6225438050828678
EXO1_2_dirichlet_test.486	0.6269805830853499
RNF168_3_dirichlet_test.501	0.5851410940004659
RNF168_3_dirichlet_test.502	0.6656121778279159
EXO1_2_dirichlet_test.487	0.7082833474449938
EXO1_2_dirichlet_test.488	0.5219845956024286
EXO1_2_dirichlet_test.489	0.6105164314820858
EXO1_2_dirichlet_test.490	0.5660963295127313
EXO1_2_dirichlet_test.491	0.7798963344815896
EXO1_2_dirichlet_test.492	0.7245945697995562
EXO1_2_dirichlet_test.493	0.6372082338000875
EXO1_2_dirichlet_test.494	0.6343300450639452
OGG1_3_dirichlet_test	0.3012620356570116
OGG1_3_dirichlet_test.1	0.20692095949697067
UNG_3_dirichlet_test	0.4679565855864789
OGG1_3_dirichlet_test.2	0.2104469522081926
UNG_3_dirichlet_test.1	0.5462822494905494
UNG_3_dirichlet_test.2	0.49502312954399974
OGG1_3_dirichlet_test.3	0.2212873675326064
OGG1_3_dirichlet_test.4	0.16072326551074995
OGG1_3_dirichlet_test.5	0.2055858617333673
OGG1_3_dirichlet_test.6	0.22461740658873755
UNG_3_dirichlet_test.3	0.46378830845585783
UNG_3_dirichlet_test.4	0.6569501622554885
UNG_3_dirichlet_test.5	0.565476249147655
OGG1_3_dirichlet_test.7	0.2276632047106411
UNG_3_dirichlet_test.6	0.6531360413578343
OGG1_3_dirichlet_test.8	0.22037215661572063
UNG_3_dirichlet_test.7	0.6702504185183911
OGG1_3_dirichlet_test.9	0.19514177965435456
UNG_3_dirichlet_test.8	0.655537474873276
UNG_3_dirichlet_test.9	0.6749190586372955
UNG_3_dirichlet_test.10	0.6173501139704879
OGG1_3_dirichlet_test.10	0.1908721480239174
OGG1_3_dirichlet_test.11	0.30161412027080753
UNG_3_dirichlet_test.11	0.5656107394991009
UNG_3_dirichlet_test.12	0.5669802281961235
UNG_3_dirichlet_test.13	0.5662101292745247
UNG_3_dirichlet_test.14	0.6775372817252072
UNG_3_dirichlet_test.15	0.5741195087881124
OGG1_3_dirichlet_test.12	0.21083259124999915
UNG_3_dirichlet_test.16	0.7218129303971971
UNG_3_dirichlet_test.17	0.6085900484475469
UNG_3_dirichlet_test.18	0.561291141730438
OGG1_3_dirichlet_test.13	0.31216420017828017
UNG_3_dirichlet_test.19	0.5714288187910257
UNG_3_dirichlet_test.20	0.48225485662536893
UNG_3_dirichlet_test.21	0.591477987748697
UNG_3_dirichlet_test.22	0.4729261975810913
UNG_3_dirichlet_test.23	0.6862713838226463
UNG_3_dirichlet_test.24	0.6167746202376972
OGG1_3_dirichlet_test.14	0.1802828450394019
UNG_3_dirichlet_test.25	0.5550874165415474
UNG_3_dirichlet_test.26	0.5565645953269226
OGG1_3_dirichlet_test.15	0.2509903397197204
UNG_3_dirichlet_test.27	0.568890551580865
OGG1_3_dirichlet_test.16	0.21371792955783075
OGG1_3_dirichlet_test.17	0.21947970499295333
UNG_3_dirichlet_test.28	0.5255077628156557
OGG1_3_dirichlet_test.18	0.21221807340858653
OGG1_3_dirichlet_test.19	0.2415084340417324
OGG1_3_dirichlet_test.20	0.14647569488322434
UNG_3_dirichlet_test.29	0.5459799868761542
UNG_3_dirichlet_test.30	0.5258773895825857
OGG1_3_dirichlet_test.21	0.21716595327490604
UNG_3_dirichlet_test.31	0.5690572525739874
UNG_3_dirichlet_test.32	0.6757753255855098
UNG_3_dirichlet_test.33	0.5148942989671937
OGG1_3_dirichlet_test.22	0.2165487526678102
UNG_3_dirichlet_test.34	0.5802590817528572
OGG1_3_dirichlet_test.23	0.2751953073125957
OGG1_3_dirichlet_test.24	0.17461037456949238
OGG1_3_dirichlet_test.25	0.233433502272673
UNG_3_dirichlet_test.35	0.5598388517466002
OGG1_3_dirichlet_test.26	0.18454816773696792
OGG1_3_dirichlet_test.27	0.2466697728582507
UNG_3_dirichlet_test.36	0.725015509431988
OGG1_3_dirichlet_test.28	0.3220459486055084
UNG_3_dirichlet_test.37	0.6752134796787418
OGG1_3_dirichlet_test.29	0.25758178202187526
UNG_3_dirichlet_test.38	0.6225845417953051
OGG1_3_dirichlet_test.30	0.13749030865703638
OGG1_3_dirichlet_test.31	0.16248310373382174
UNG_3_dirichlet_test.39	0.5963786193702397
UNG_3_dirichlet_test.40	0.676151315175679
OGG1_3_dirichlet_test.32	0.14218753997207015
UNG_3_dirichlet_test.41	0.5607153417616784
OGG1_3_dirichlet_test.33	0.3174509791649193
UNG_3_dirichlet_test.42	0.6449100795048015
OGG1_3_dirichlet_test.34	0.23220767798345027
OGG1_3_dirichlet_test.35	0.1820624464238553
UNG_3_dirichlet_test.43	0.4534569724560018
OGG1_3_dirichlet_test.36	0.2452433832906182
OGG1_3_dirichlet_test.37	0.22891760835433334
UNG_3_dirichlet_test.44	0.5055233001275911
UNG_3_dirichlet_test.45	0.5313394851105867
OGG1_3_dirichlet_test.38	0.20093275618308526
UNG_3_dirichlet_test.46	0.4271031151442733
OGG1_3_dirichlet_test.39	0.17936033291605522
UNG_3_dirichlet_test.47	0.5719792871786741
UNG_3_dirichlet_test.48	0.6566486972861894
OGG1_3_dirichlet_test.40	0.22649829907995514
UNG_3_dirichlet_test.49	0.6018931672984715
UNG_3_dirichlet_test.50	0.6367050099374651
OGG1_3_dirichlet_test.41	0.2443709884462917
UNG_3_dirichlet_test.51	0.5826650175553472
OGG1_3_dirichlet_test.42	0.18328405124781166
UNG_3_dirichlet_test.52	0.5777887901928709
OGG1_3_dirichlet_test.43	0.2605057193037766
OGG1_3_dirichlet_test.44	0.3309728840802709
UNG_3_dirichlet_test.53	0.6424593002969666
UNG_3_dirichlet_test.54	0.5451094021026223
OGG1_3_dirichlet_test.45	0.23981520621495458
OGG1_3_dirichlet_test.46	0.2614569651766782
UNG_3_dirichlet_test.55	0.600440612080921
UNG_3_dirichlet_test.56	0.6008241676442068
UNG_3_dirichlet_test.57	0.5623006775723722
UNG_3_dirichlet_test.58	0.6176043746189878
UNG_3_dirichlet_test.59	0.584080735497037
OGG1_3_dirichlet_test.47	0.1812186242271109
OGG1_3_dirichlet_test.48	0.2574509558336518
OGG1_3_dirichlet_test.49	0.229288451926257
OGG1_3_dirichlet_test.50	0.28252552635518136
UNG_3_dirichlet_test.60	0.5662417470378013
OGG1_3_dirichlet_test.51	0.17389042212229094
OGG1_3_dirichlet_test.52	0.2260090998818725
UNG_3_dirichlet_test.61	0.6353604962600986
UNG_3_dirichlet_test.62	0.6946104721233439
OGG1_3_dirichlet_test.53	0.18983821299264106
UNG_3_dirichlet_test.63	0.5187277396059182
UNG_3_dirichlet_test.64	0.45910756789376866
UNG_3_dirichlet_test.65	0.575207847961849
UNG_3_dirichlet_test.66	0.5960980304069443
OGG1_3_dirichlet_test.54	0.17310593767772708
UNG_3_dirichlet_test.67	0.5662627700182192
OGG1_3_dirichlet_test.55	0.2766120659084574
UNG_3_dirichlet_test.68	0.560087253171184
UNG_3_dirichlet_test.69	0.6728337240510085
UNG_3_dirichlet_test.70	0.616421945364175
OGG1_3_dirichlet_test.56	0.34841755756928167
UNG_3_dirichlet_test.71	0.5528707578505796
OGG1_3_dirichlet_test.57	0.25570940547404974
UNG_3_dirichlet_test.72	0.5675244004391397
OGG1_3_dirichlet_test.58	0.24286634728406797
UNG_3_dirichlet_test.73	0.5479433334542787
UNG_3_dirichlet_test.74	0.639448237990599
OGG1_3_dirichlet_test.59	0.1907887724570452
OGG1_3_dirichlet_test.60	0.18821289763020788
UNG_3_dirichlet_test.75	0.6038705496162554
UNG_3_dirichlet_test.76	0.6106179494998935
OGG1_3_dirichlet_test.61	0.1551838233574977
OGG1_3_dirichlet_test.62	0.3542825666574288
UNG_3_dirichlet_test.77	0.553960094536318
OGG1_3_dirichlet_test.63	0.12243528373752385
OGG1_3_dirichlet_test.64	0.26859522016056436
OGG1_3_dirichlet_test.65	0.18561067450146582
OGG1_3_dirichlet_test.66	0.19318469565160135
OGG1_3_dirichlet_test.67	0.23940840992302767
UNG_3_dirichlet_test.78	0.4939690894930526
OGG1_3_dirichlet_test.68	0.2559147316410974
UNG_3_dirichlet_test.79	0.6657539565581189
OGG1_3_dirichlet_test.69	0.27023488858316647
UNG_3_dirichlet_test.80	0.5314465370698134
UNG_3_dirichlet_test.81	0.5816924069842224
UNG_3_dirichlet_test.82	0.5952055018778654
OGG1_3_dirichlet_test.70	0.2674353097084185
UNG_3_dirichlet_test.83	0.6577413432232118
OGG1_3_dirichlet_test.71	0.20663795841058713
UNG_3_dirichlet_test.84	0.6256924752659105
UNG_3_dirichlet_test.85	0.5661022759397167
OGG1_3_dirichlet_test.72	0.18467014736868068
OGG1_3_dirichlet_test.73	0.3296539747475475
UNG_3_dirichlet_test.86	0.6576427518962575
OGG1_3_dirichlet_test.74	0.19969714606989744
OGG1_3_dirichlet_test.75	0.23880958457114193
OGG1_3_dirichlet_test.76	0.27213425003484826
OGG1_3_dirichlet_test.77	0.2835324115455008
UNG_3_dirichlet_test.87	0.6095285760574962
UNG_3_dirichlet_test.88	0.6083066224258178
OGG1_3_dirichlet_test.78	0.1953659977034831
UNG_3_dirichlet_test.89	0.6858723019795169
OGG1_3_dirichlet_test.79	0.2630569143970057
OGG1_3_dirichlet_test.80	0.1938751181087632
OGG1_3_dirichlet_test.81	0.20463525713568867
UNG_3_dirichlet_test.90	0.4866155071415047
UNG_3_dirichlet_test.91	0.5163048885028803
OGG1_3_dirichlet_test.82	0.33503899449721936
OGG1_3_dirichlet_test.83	0.3109752365026525
OGG1_3_dirichlet_test.84	0.21726795407230703
OGG1_3_dirichlet_test.85	0.3320645620586404
OGG1_3_dirichlet_test.86	0.25711634006827927
OGG1_3_dirichlet_test.87	0.2126067519268275
OGG1_3_dirichlet_test.88	0.23181656242032062
UNG_3_dirichlet_test.92	0.6001609064776307
OGG1_3_dirichlet_test.89	0.249708173506744
OGG1_3_dirichlet_test.90	0.3666960228972291
OGG1_3_dirichlet_test.91	0.26723763163545156
OGG1_3_dirichlet_test.92	0.2170924411902965
OGG1_3_dirichlet_test.93	0.2213092310234303
OGG1_3_dirichlet_test.94	0.2594222695096276
UNG_3_dirichlet_test.93	0.5867136740075491
UNG_3_dirichlet_test.94	0.553037858538529
UNG_3_dirichlet_test.95	0.5276771414756715
UNG_3_dirichlet_test.96	0.4550804570498281
UNG_3_dirichlet_test.97	0.5870724474392367
OGG1_3_dirichlet_test.95	0.15151804899627494
UNG_3_dirichlet_test.98	0.5947317746705589
UNG_3_dirichlet_test.99	0.6111687235502912
UNG_3_dirichlet_test.100	0.5491017514434986
OGG1_3_dirichlet_test.96	0.2007755810758025
OGG1_3_dirichlet_test.97	0.17774545628278654
UNG_3_dirichlet_test.101	0.49258001890526487
UNG_3_dirichlet_test.102	0.5857580779364064
OGG1_3_dirichlet_test.98	0.23664371470804516
UNG_3_dirichlet_test.103	0.5097468457906368
UNG_3_dirichlet_test.104	0.5814549155566748
OGG1_3_dirichlet_test.99	0.1911207455674973
UNG_3_dirichlet_test.105	0.6018588836549138
UNG_3_dirichlet_test.106	0.6375227803035683
UNG_3_dirichlet_test.107	0.5904576115937527
UNG_3_dirichlet_test.108	0.6111026819854752
UNG_3_dirichlet_test.109	0.5318453215377872
UNG_3_dirichlet_test.110	0.5416007769227577
UNG_3_dirichlet_test.111	0.5306266687567057
OGG1_3_dirichlet_test.100	0.16656837478187045
UNG_3_dirichlet_test.112	0.6241506605413039
UNG_3_dirichlet_test.113	0.5384735151674662
OGG1_3_dirichlet_test.101	0.239645866827911
OGG1_3_dirichlet_test.102	0.21008532180386233
OGG1_3_dirichlet_test.103	0.27032332598073416
UNG_3_dirichlet_test.114	0.6431462799289047
OGG1_3_dirichlet_test.104	0.243201462804021
UNG_3_dirichlet_test.115	0.606984318414142
OGG1_3_dirichlet_test.105	0.18105778189848284
UNG_3_dirichlet_test.116	0.5588524666504507
OGG1_3_dirichlet_test.106	0.19091242982614756
OGG1_3_dirichlet_test.107	0.301537225864524
OGG1_3_dirichlet_test.108	0.30942539079803727
UNG_3_dirichlet_test.117	0.5161526042666661
UNG_3_dirichlet_test.118	0.5890472947055229
UNG_3_dirichlet_test.119	0.65459237106194
OGG1_3_dirichlet_test.109	0.3023940503565447
UNG_3_dirichlet_test.120	0.5848791061939393
OGG1_3_dirichlet_test.110	0.1690649559181972
OGG1_3_dirichlet_test.111	0.3444994051801762
OGG1_3_dirichlet_test.112	0.21738667105640172
OGG1_3_dirichlet_test.113	0.17193879022396646
OGG1_3_dirichlet_test.114	0.24562051742151092
OGG1_3_dirichlet_test.115	0.2459179354799993
UNG_3_dirichlet_test.121	0.6097424661699385
UNG_3_dirichlet_test.122	0.5826622553234794
UNG_3_dirichlet_test.123	0.5356794510789993
UNG_3_dirichlet_test.124	0.6363642230635965
OGG1_3_dirichlet_test.116	0.37144557848518206
UNG_3_dirichlet_test.125	0.6064212941744206
UNG_3_dirichlet_test.126	0.5097937577786724
UNG_3_dirichlet_test.127	0.6293586910993504
UNG_3_dirichlet_test.128	0.6603614645815509
UNG_3_dirichlet_test.129	0.5942729493222878
OGG1_3_dirichlet_test.117	0.3378967637627183
UNG_3_dirichlet_test.130	0.5849992535722768
OGG1_3_dirichlet_test.118	0.187890114542685
OGG1_3_dirichlet_test.119	0.17817141535667422
OGG1_3_dirichlet_test.120	0.24132833004818316
OGG1_3_dirichlet_test.121	0.30145995525523595
OGG1_3_dirichlet_test.122	0.213602248565885
UNG_3_dirichlet_test.131	0.6999977754788779
UNG_3_dirichlet_test.132	0.5333210074952647
OGG1_3_dirichlet_test.123	0.22934527883961744
OGG1_3_dirichlet_test.124	0.25845981144129176
OGG1_3_dirichlet_test.125	0.18765751243357806
OGG1_3_dirichlet_test.126	0.2147447767545618
OGG1_3_dirichlet_test.127	0.2546775702168552
UNG_3_dirichlet_test.133	0.5849542915115234
OGG1_3_dirichlet_test.128	0.17016292547861392
OGG1_3_dirichlet_test.129	0.18537407919486198
UNG_3_dirichlet_test.134	0.5606760826829832
UNG_3_dirichlet_test.135	0.5269553943691978
UNG_3_dirichlet_test.136	0.6449860778888955
UNG_3_dirichlet_test.137	0.5528628266541599
UNG_3_dirichlet_test.138	0.5891075647501927
OGG1_3_dirichlet_test.130	0.2836211549424187
OGG1_3_dirichlet_test.131	0.2923305381340924
UNG_3_dirichlet_test.139	0.47854984999877387
OGG1_3_dirichlet_test.132	0.23851438735926042
UNG_3_dirichlet_test.140	0.4841727050740998
OGG1_3_dirichlet_test.133	0.2534031040708259
UNG_3_dirichlet_test.141	0.6797602771302746
UNG_3_dirichlet_test.142	0.6158872969473074
UNG_3_dirichlet_test.143	0.6748113119374181
OGG1_3_dirichlet_test.134	0.1762601617521786
OGG1_3_dirichlet_test.135	0.25239044739981825
OGG1_3_dirichlet_test.136	0.2013599765837907
UNG_3_dirichlet_test.144	0.5566663850306879
UNG_3_dirichlet_test.145	0.5411204755062229
OGG1_3_dirichlet_test.137	0.21781627788011662
OGG1_3_dirichlet_test.138	0.18136540573710117
OGG1_3_dirichlet_test.139	0.2285090831049784
UNG_3_dirichlet_test.146	0.732937479744521
OGG1_3_dirichlet_test.140	0.3934762739438956
UNG_3_dirichlet_test.147	0.5212286141915143
UNG_3_dirichlet_test.148	0.5508563447553628
OGG1_3_dirichlet_test.141	0.20306199307938322
UNG_3_dirichlet_test.149	0.5688366780949355
UNG_3_dirichlet_test.150	0.5470962628226937
UNG_3_dirichlet_test.151	0.5376448942183785
UNG_3_dirichlet_test.152	0.6409412367570483
OGG1_3_dirichlet_test.142	0.2078314161298922
OGG1_3_dirichlet_test.143	0.21642465970932748
UNG_3_dirichlet_test.153	0.6617854689769633
OGG1_3_dirichlet_test.144	0.3240465071545997
UNG_3_dirichlet_test.154	0.6409422783338568
OGG1_3_dirichlet_test.145	0.21531828354976498
OGG1_3_dirichlet_test.146	0.24701819823748045
OGG1_3_dirichlet_test.147	0.3466065609762059
UNG_3_dirichlet_test.155	0.608503954063481
OGG1_3_dirichlet_test.148	0.23528257150522833
OGG1_3_dirichlet_test.149	0.19790660305356814
OGG1_3_dirichlet_test.150	0.2528482836644682
UNG_3_dirichlet_test.156	0.5803956509139991
UNG_3_dirichlet_test.157	0.5811761398066609
OGG1_3_dirichlet_test.151	0.19260004936691086
UNG_3_dirichlet_test.158	0.5479776751002419
UNG_3_dirichlet_test.159	0.5359764266162113
OGG1_3_dirichlet_test.152	0.2759978316025767
OGG1_3_dirichlet_test.153	0.16052886219230164
UNG_3_dirichlet_test.160	0.4806621424845467
OGG1_3_dirichlet_test.154	0.24132942497190332
UNG_3_dirichlet_test.161	0.5678562164493981
OGG1_3_dirichlet_test.155	0.24051123558958987
UNG_3_dirichlet_test.162	0.5352748924833326
OGG1_3_dirichlet_test.156	0.23830426647503977
UNG_3_dirichlet_test.163	0.577007191097919
OGG1_3_dirichlet_test.157	0.2654964703895554
UNG_3_dirichlet_test.164	0.6449101571975201
UNG_3_dirichlet_test.165	0.5709733464803822
UNG_3_dirichlet_test.166	0.49226781082932225
OGG1_3_dirichlet_test.158	0.32205754268431597
OGG1_3_dirichlet_test.159	0.1404619168432707
OGG1_3_dirichlet_test.160	0.23459163916386822
OGG1_3_dirichlet_test.161	0.19554642760826318
OGG1_3_dirichlet_test.162	0.17935784773713692
OGG1_3_dirichlet_test.163	0.21006277348816607
UNG_3_dirichlet_test.167	0.6536328442943492
UNG_3_dirichlet_test.168	0.5702877344339163
OGG1_3_dirichlet_test.164	0.23874948501196833
OGG1_3_dirichlet_test.165	0.19014991207641005
UNG_3_dirichlet_test.169	0.6381826264372891
UNG_3_dirichlet_test.170	0.5815768815006761
OGG1_3_dirichlet_test.166	0.16865929482398878
OGG1_3_dirichlet_test.167	0.16397097130831254
OGG1_3_dirichlet_test.168	0.16949471252968687
UNG_3_dirichlet_test.171	0.6169062298107802
OGG1_3_dirichlet_test.169	0.13034451864264257
OGG1_3_dirichlet_test.170	0.2384425237951628
UNG_3_dirichlet_test.172	0.565778681110366
OGG1_3_dirichlet_test.171	0.2893629334796773
UNG_3_dirichlet_test.173	0.4213478811555854
UNG_3_dirichlet_test.174	0.4225601829753314
UNG_3_dirichlet_test.175	0.5996122215192654
OGG1_3_dirichlet_test.172	0.31077344444738536
OGG1_3_dirichlet_test.173	0.20468043858477208
OGG1_3_dirichlet_test.174	0.29145828006124064
UNG_3_dirichlet_test.176	0.567464117558472
OGG1_3_dirichlet_test.175	0.1954664180768382
OGG1_3_dirichlet_test.176	0.25617197488974225
UNG_3_dirichlet_test.177	0.6333886693590615
OGG1_3_dirichlet_test.177	0.2108988372095937
UNG_3_dirichlet_test.178	0.6237600086648575
OGG1_3_dirichlet_test.178	0.21874770510430958
OGG1_3_dirichlet_test.179	0.2023061902786739
UNG_3_dirichlet_test.179	0.6633476504376621
UNG_3_dirichlet_test.180	0.613406456894949
OGG1_3_dirichlet_test.180	0.16043699099940448
OGG1_3_dirichlet_test.181	0.1369622451182288
UNG_3_dirichlet_test.181	0.6460761470375203
UNG_3_dirichlet_test.182	0.6139832947428294
UNG_3_dirichlet_test.183	0.6146233081044173
OGG1_3_dirichlet_test.182	0.23331810558475402
OGG1_3_dirichlet_test.183	0.38195742316342235
OGG1_3_dirichlet_test.184	0.2748443586702649
UNG_3_dirichlet_test.184	0.5784133312817943
UNG_3_dirichlet_test.185	0.6498876443181701
OGG1_3_dirichlet_test.185	0.25340413436117576
OGG1_3_dirichlet_test.186	0.17909879022203712
OGG1_3_dirichlet_test.187	0.24991281464339032
UNG_3_dirichlet_test.186	0.5746067558956554
OGG1_3_dirichlet_test.188	0.166224939033939
OGG1_3_dirichlet_test.189	0.2009342249082142
UNG_3_dirichlet_test.187	0.5807517265219367
UNG_3_dirichlet_test.188	0.49487431403892207
OGG1_3_dirichlet_test.190	0.2393686270146039
OGG1_3_dirichlet_test.191	0.26602877691811433
OGG1_3_dirichlet_test.192	0.15507215277860514
UNG_3_dirichlet_test.189	0.5435567062718396
OGG1_3_dirichlet_test.193	0.23875588229122352
OGG1_3_dirichlet_test.194	0.2561158597735132
UNG_3_dirichlet_test.190	0.566822769911182
OGG1_3_dirichlet_test.195	0.264738484195361
UNG_3_dirichlet_test.191	0.6447238129629702
OGG1_3_dirichlet_test.196	0.18427412496296625
OGG1_3_dirichlet_test.197	0.19643046855221025
UNG_3_dirichlet_test.192	0.6447691596835833
UNG_3_dirichlet_test.193	0.5267999677659908
OGG1_3_dirichlet_test.198	0.16529747836197012
UNG_3_dirichlet_test.194	0.5910944997195301
UNG_3_dirichlet_test.195	0.5848807321028565
OGG1_3_dirichlet_test.199	0.23417352685890333
OGG1_3_dirichlet_test.200	0.26198371866602793
OGG1_3_dirichlet_test.201	0.3522064078195424
UNG_3_dirichlet_test.196	0.6458038378501795
UNG_3_dirichlet_test.197	0.6006409304072066
UNG_3_dirichlet_test.198	0.5130723703701674
UNG_3_dirichlet_test.199	0.578707212104798
OGG1_3_dirichlet_test.202	0.1795868888152968
OGG1_3_dirichlet_test.203	0.21281906212090182
UNG_3_dirichlet_test.200	0.51246627272972
UNG_3_dirichlet_test.201	0.6545978433720451
UNG_3_dirichlet_test.202	0.5883874502822118
UNG_3_dirichlet_test.203	0.5335223791551218
OGG1_3_dirichlet_test.204	0.23887694859622532
UNG_3_dirichlet_test.204	0.562571609456562
UNG_3_dirichlet_test.205	0.5711007014373962
OGG1_3_dirichlet_test.205	0.1752849560017215
UNG_3_dirichlet_test.206	0.48773236449249613
OGG1_3_dirichlet_test.206	0.1988933714518742
UNG_3_dirichlet_test.207	0.6249676793324949
UNG_3_dirichlet_test.208	0.6158254417763253
UNG_3_dirichlet_test.209	0.691392486294964
OGG1_3_dirichlet_test.207	0.28808769811988333
OGG1_3_dirichlet_test.208	0.14983572509428164
OGG1_3_dirichlet_test.209	0.16911364938181805
UNG_3_dirichlet_test.210	0.5378852496575396
OGG1_3_dirichlet_test.210	0.3588074203148934
OGG1_3_dirichlet_test.211	0.15494028717932923
UNG_3_dirichlet_test.211	0.5835006419945646
UNG_3_dirichlet_test.212	0.6564091120421512
OGG1_3_dirichlet_test.212	0.22274417666132398
OGG1_3_dirichlet_test.213	0.3109577463822111
UNG_3_dirichlet_test.213	0.49722323060339885
OGG1_3_dirichlet_test.214	0.2456569200740254
UNG_3_dirichlet_test.214	0.6179597866114032
UNG_3_dirichlet_test.215	0.5779863792118395
UNG_3_dirichlet_test.216	0.5265443206862265
OGG1_3_dirichlet_test.215	0.2808385587511935
UNG_3_dirichlet_test.217	0.6534138744138328
UNG_3_dirichlet_test.218	0.6333031637311114
UNG_3_dirichlet_test.219	0.5929763509151029
UNG_3_dirichlet_test.220	0.5276005073454735
UNG_3_dirichlet_test.221	0.5231269242458786
UNG_3_dirichlet_test.222	0.5374550709685012
UNG_3_dirichlet_test.223	0.659057602051692
UNG_3_dirichlet_test.224	0.6163421484424223
OGG1_3_dirichlet_test.216	0.2282613632315416
UNG_3_dirichlet_test.225	0.564241717015811
UNG_3_dirichlet_test.226	0.5804444343410042
OGG1_3_dirichlet_test.217	0.31857455091320097
UNG_3_dirichlet_test.227	0.6193330693573584
UNG_3_dirichlet_test.228	0.5053539181820511
OGG1_3_dirichlet_test.218	0.30811824947302624
OGG1_3_dirichlet_test.219	0.19230521664185712
UNG_3_dirichlet_test.229	0.6103610041427247
UNG_3_dirichlet_test.230	0.6485442702103437
UNG_3_dirichlet_test.231	0.6112321419222702
UNG_3_dirichlet_test.232	0.5528084987879305
OGG1_3_dirichlet_test.220	0.36373615348332056
OGG1_3_dirichlet_test.221	0.27745235050782896
UNG_3_dirichlet_test.233	0.5673507866838908
OGG1_3_dirichlet_test.222	0.327764667166907
UNG_3_dirichlet_test.234	0.5730360421966042
OGG1_3_dirichlet_test.223	0.19054146557421217
OGG1_3_dirichlet_test.224	0.299814921912669
UNG_3_dirichlet_test.235	0.4623700379308
UNG_3_dirichlet_test.236	0.5759117267690913
UNG_3_dirichlet_test.237	0.5732386561000862
OGG1_3_dirichlet_test.225	0.2551700096239758
OGG1_3_dirichlet_test.226	0.24911017212824385
OGG1_3_dirichlet_test.227	0.2329925831815086
OGG1_3_dirichlet_test.228	0.2795388045583101
OGG1_3_dirichlet_test.229	0.2162353951393264
OGG1_3_dirichlet_test.230	0.28076848015397377
UNG_3_dirichlet_test.238	0.5608880856647696
OGG1_3_dirichlet_test.231	0.21171823670965823
UNG_3_dirichlet_test.239	0.5360087398542832
OGG1_3_dirichlet_test.232	0.21105166086326876
OGG1_3_dirichlet_test.233	0.21581776758237273
UNG_3_dirichlet_test.240	0.5219297573241161
UNG_3_dirichlet_test.241	0.6216114093828858
OGG1_3_dirichlet_test.234	0.23888061596049165
UNG_3_dirichlet_test.242	0.6301013894766863
UNG_3_dirichlet_test.243	0.6363558214507035
OGG1_3_dirichlet_test.235	0.3699681868433787
UNG_3_dirichlet_test.244	0.6194157177835692
OGG1_3_dirichlet_test.236	0.2093504449849398
UNG_3_dirichlet_test.245	0.6076566975856496
OGG1_3_dirichlet_test.237	0.3221939170450986
UNG_3_dirichlet_test.246	0.6423620202091644
UNG_3_dirichlet_test.247	0.6182382655820905
UNG_3_dirichlet_test.248	0.5431382630502425
OGG1_3_dirichlet_test.238	0.17954850815839687
UNG_3_dirichlet_test.249	0.572858115210452
UNG_3_dirichlet_test.250	0.5954530368473576
UNG_3_dirichlet_test.251	0.5630995292274942
UNG_3_dirichlet_test.252	0.595640913363318
UNG_3_dirichlet_test.253	0.4785321232496938
UNG_3_dirichlet_test.254	0.6336276472525323
OGG1_3_dirichlet_test.239	0.2411111738167755
OGG1_3_dirichlet_test.240	0.21049418533166336
UNG_3_dirichlet_test.255	0.5852339010413302
OGG1_3_dirichlet_test.241	0.1744865431396997
UNG_3_dirichlet_test.256	0.6315845476625458
UNG_3_dirichlet_test.257	0.5277216263796684
OGG1_3_dirichlet_test.242	0.3341722493627519
OGG1_3_dirichlet_test.243	0.2824286120171557
OGG1_3_dirichlet_test.244	0.33514406180825734
OGG1_3_dirichlet_test.245	0.1661325673652977
OGG1_3_dirichlet_test.246	0.1828970338770964
OGG1_3_dirichlet_test.247	0.24633057418187293
UNG_3_dirichlet_test.258	0.6291569758295547
UNG_3_dirichlet_test.259	0.5649669459683554
OGG1_3_dirichlet_test.248	0.1734098026735692
UNG_3_dirichlet_test.260	0.7166170549780677
OGG1_3_dirichlet_test.249	0.1636009709006033
OGG1_3_dirichlet_test.250	0.3118608825696844
UNG_3_dirichlet_test.261	0.41523409274430284
OGG1_3_dirichlet_test.251	0.2195954061397315
OGG1_3_dirichlet_test.252	0.2128078889482675
UNG_3_dirichlet_test.262	0.6165800482554488
UNG_3_dirichlet_test.263	0.5394295536039538
OGG1_3_dirichlet_test.253	0.3503684851403071
OGG1_3_dirichlet_test.254	0.24245766195257992
OGG1_3_dirichlet_test.255	0.3920549510753698
UNG_3_dirichlet_test.264	0.6182433877550547
OGG1_3_dirichlet_test.256	0.15657343773542906
OGG1_3_dirichlet_test.257	0.30555700334321445
OGG1_3_dirichlet_test.258	0.28277447057368615
UNG_3_dirichlet_test.265	0.5133385043438775
OGG1_3_dirichlet_test.259	0.28282160423005653
OGG1_3_dirichlet_test.260	0.21755540751427666
OGG1_3_dirichlet_test.261	0.14876971451824827
UNG_3_dirichlet_test.266	0.5321998752314901
UNG_3_dirichlet_test.267	0.6812722035291268
UNG_3_dirichlet_test.268	0.618319862156878
UNG_3_dirichlet_test.269	0.4943798670717683
