	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.22	0.0	0.0	0.13461761935378033	0.07054801112264193	0.7948343695235778
UNG_3_dirichlet_test.34	0.18985145557556513	0.0	0.0	0.8101485444244347	0.0
OGG1_3_dirichlet_test.23	0.11941496446606834	0.06005693446390983	0.17786547604967168	0.03938873334892416	0.603273891671426
OGG1_3_dirichlet_test.24	0.04709270319236576	0.03740771389552446	0.0049771318969773	0.09360424570607213	0.8169182053090602
OGG1_3_dirichlet_test.25	0.18647912678591314	0.0	0.2574132301569786	0.0	0.5561076430571081
UNG_3_dirichlet_test.35	0.08208092408869676	0.05361311853434967	0.0	0.7058666927070922	0.1584392646698614
OGG1_3_dirichlet_test.26	0.0	0.0	0.3928882568982656	0.0	0.6071117431017345
OGG1_3_dirichlet_test.27	0.0	0.19391878811421173	0.2332609495687682	0.0	0.5728202623170202
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8383234243996227	0.16167657560037732
OGG1_3_dirichlet_test.28	0.0461781447147498	0.0	0.302525492459032	0.11645469923495136	0.5348416635912668
UNG_3_dirichlet_test.37	0.10501408738661369	0.061247184543747536	0.0	0.7760017422941858	0.05773698577545298
OGG1_3_dirichlet_test.29	0.03287347497133337	0.0	0.0	0.17593319797783288	0.7911933270508338
UNG_3_dirichlet_test.38	0.030866027685576003	0.0	0.17842219166436996	0.7024077001106601	0.08830408053939394
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.0427302761206821	0.957269723879318
OGG1_3_dirichlet_test.31	0.0	0.06850388022648976	0.1092982427022495	0.015693354980916403	0.8065045220903444
UNG_3_dirichlet_test.39	0.0	0.2926934956933987	0.0	0.6197908664627744	0.08751563784382697
UNG_3_dirichlet_test.40	0.0974759415943446	0.2213398317915622	0.0	0.6556333942741106	0.025550832339982444
OGG1_3_dirichlet_test.32	0.0	0.021994352148208673	0.0	0.1430096498104709	0.8349959980413204
UNG_3_dirichlet_test.41	0.02215154316667293	0.018947335581154055	0.0	0.8640624160168363	0.0948387052353368
OGG1_3_dirichlet_test.33	0.10808600008261918	0.05839494340865333	0.01260789115874429	0.10718991272362259	0.7137212526263608
UNG_3_dirichlet_test.42	0.17984747604381976	0.0	0.0	0.7907462895428923	0.02940623441328797
OGG1_3_dirichlet_test.34	0.03986797916490263	0.0	0.2439462992351261	0.12724355539789653	0.5889421662020747
OGG1_3_dirichlet_test.35	0.0	0.0	0.3062007560390608	0.0658839460202326	0.6279152979407066
UNG_3_dirichlet_test.43	0.0	0.22745035210876113	0.498131886099378	0.2744177617918609	0.0
OGG1_3_dirichlet_test.36	0.0	0.0	0.18665348637230494	0.18129208569383712	0.6320544279338579
OGG1_3_dirichlet_test.37	0.0	0.0	0.2954690673658087	0.03270737391011193	0.6718235587240795
UNG_3_dirichlet_test.44	0.0	0.0	0.0100187664990477	0.9612804670892711	0.028700766411681167
UNG_3_dirichlet_test.45	0.011752338202338734	0.0358956857937479	0.0	0.7435154198841291	0.20883655611978427
OGG1_3_dirichlet_test.38	0.0	0.0	0.2554849335385816	0.0	0.7445150664614183
UNG_3_dirichlet_test.46	0.0	0.12717113441562083	0.0	0.773291232386844	0.09953763319753518
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.47	0.28556247760004017	0.009046451352294179	0.10442632899136757	0.46264487106105956	0.1383198709952385
UNG_3_dirichlet_test.48	0.1270735670397734	0.14931694006296015	0.0	0.7236094928972665	0.0
OGG1_3_dirichlet_test.40	0.11992970571156264	0.0	0.26998562613600996	0.05443593279791152	0.5556487353545159
UNG_3_dirichlet_test.49	0.04173995252341062	0.10538109216599295	0.0	0.6196196517383724	0.233259303572224
UNG_3_dirichlet_test.50	0.10597982316036451	0.16036248712021436	0.0	0.5540878118621817	0.17956987785723938
OGG1_3_dirichlet_test.41	0.07481879475930352	0.0	0.12710395811863898	0.11957207644479077	0.6785051706772669
UNG_3_dirichlet_test.51	0.0	0.008220224293861614	0.0	0.9473788499495011	0.04440092575663741
OGG1_3_dirichlet_test.42	0.0	0.0	0.46655073651207374	0.0	0.5334492634879264
UNG_3_dirichlet_test.52	0.1949870056935197	0.12020882184013261	0.0	0.6286953805050673	0.056108791961280255
OGG1_3_dirichlet_test.43	0.0	0.0	0.4934444585242279	0.04455647511201515	0.46199906636375687
OGG1_3_dirichlet_test.44	0.012918072183290776	0.0	0.7226488895212968	0.0	0.2644330382954125
UNG_3_dirichlet_test.53	0.0	0.2089397331988262	0.0	0.6516666241911138	0.13939364261006
UNG_3_dirichlet_test.54	0.09608207424201577	0.16914040685084158	0.10332934341330657	0.6314481754938359	0.0
OGG1_3_dirichlet_test.45	0.0	0.0	0.43759849740817647	0.01832084139545668	0.5440806611963669
OGG1_3_dirichlet_test.46	0.01930551970122102	0.0	0.14049381810817727	0.15197787275591873	0.688222789434683
UNG_3_dirichlet_test.55	0.0	0.06762667950958733	0.0	0.8492364754946626	0.08313684499575007
UNG_3_dirichlet_test.56	0.0	0.04809230542900922	0.0	0.9519076945709907	0.0
UNG_3_dirichlet_test.57	0.039713106646664866	0.04851121822647953	0.0679799332841115	0.843795741842744	0.0
UNG_3_dirichlet_test.58	0.19500991798584585	0.044647018739034885	0.06267140379658677	0.6976716594785325	0.0
UNG_3_dirichlet_test.59	0.15274663255196003	0.030004623915455286	0.0	0.7517690170290187	0.06547972650356605
OGG1_3_dirichlet_test.47	0.006070295103446417	0.0	0.0	0.08048161775919364	0.91344808713736
OGG1_3_dirichlet_test.48	0.0060065698019763185	0.0	0.10110336748388066	0.27123087610668073	0.6216591866074623
OGG1_3_dirichlet_test.49	0.0	0.0	0.09203786445700314	0.24645211284063467	0.6615100227023623
OGG1_3_dirichlet_test.50	0.026657758440096248	0.0	0.0	0.20764907645027275	0.765693165109631
UNG_3_dirichlet_test.60	0.0	0.2574956724879447	0.0	0.7425043275120553	0.0
OGG1_3_dirichlet_test.51	0.0012761333157790703	0.0	0.24437738547095395	0.09874944263314053	0.6555970385801264
OGG1_3_dirichlet_test.52	0.0	0.0	0.5778297166578499	0.0	0.4221702833421503
UNG_3_dirichlet_test.61	0.023202744005515297	0.0	0.20064390406148017	0.7458891608867588	0.03026419104624566
UNG_3_dirichlet_test.62	0.0	0.27761033998685675	0.0	0.7057831196437954	0.01660654036934781
OGG1_3_dirichlet_test.53	0.0	0.03355942281957779	0.09815059849681536	0.013153920514195479	0.8551360581694114
UNG_3_dirichlet_test.63	0.0	0.08814379658268374	0.0	0.800465299139504	0.11139090427781219
UNG_3_dirichlet_test.64	0.0	0.08072332910449871	0.3130324265936442	0.6062442443018571	0.0
UNG_3_dirichlet_test.65	0.0	0.2100437692232588	0.0	0.7899562307767414	0.0
UNG_3_dirichlet_test.66	0.0	0.10230189575372751	0.0	0.8648161943303362	0.0328819099159364
OGG1_3_dirichlet_test.54	0.030188285890007077	0.09818328181223943	0.0	0.03461547861696483	0.8370129536807887
UNG_3_dirichlet_test.67	0.1650091312557187	0.13181653068947405	0.0	0.5439240945662757	0.15925024348853148
OGG1_3_dirichlet_test.55	0.11962177152528931	0.0006323954320661447	0.46217466573780874	0.0	0.41757116730483584
UNG_3_dirichlet_test.68	0.0	0.15175197404142296	0.0	0.8027684678923422	0.04547955806623486
UNG_3_dirichlet_test.69	0.0	0.39217008987423724	0.0	0.5207043865056604	0.08712552362010231
UNG_3_dirichlet_test.70	0.0	0.1489169650553633	0.0	0.7454722828921265	0.10561075205251015
OGG1_3_dirichlet_test.56	0.13959793208763802	0.0	0.17828027330716043	0.09900956173380154	0.5831122328714001
UNG_3_dirichlet_test.71	0.02927808016680356	0.15285378281146328	0.3292246532883399	0.45160730139918215	0.03703618233421109
OGG1_3_dirichlet_test.57	0.0	0.0	0.47952480060403246	0.006798954659071818	0.5136762447368957
UNG_3_dirichlet_test.72	0.0	0.1676103101671898	0.0	0.6861833017247025	0.14620638810810765
OGG1_3_dirichlet_test.58	0.0	0.11242231393612692	0.0	0.07679488231884155	0.8107828037450314
UNG_3_dirichlet_test.73	0.0	0.18901144751241347	0.0530312852616467	0.5994176534768353	0.15853961374910455
UNG_3_dirichlet_test.74	0.0	0.21785702054942283	0.0	0.724717366120266	0.057425613330311105
OGG1_3_dirichlet_test.59	0.0564712639087408	0.0	0.13266182578821173	0.07547638231125861	0.735390527991789
OGG1_3_dirichlet_test.60	0.07249978096408026	0.0821552601636178	0.0	0.0	0.8453449588723019
UNG_3_dirichlet_test.75	0.19164536388042258	0.0	0.0	0.801356662446792	0.006997973672785465
UNG_3_dirichlet_test.76	0.0	0.11831559604381134	0.1108400388537869	0.7708443651024018	0.0
OGG1_3_dirichlet_test.61	0.022285008954945385	0.02854477387425625	0.11748886642587242	0.0	0.8316813507449259
OGG1_3_dirichlet_test.62	0.11134865675773056	0.0	0.38003293349281037	0.08881534480901113	0.41980306494044783
UNG_3_dirichlet_test.77	0.21661073423484598	0.00523721099947599	0.24093834713271275	0.5228430261987286	0.014370681434236586
OGG1_3_dirichlet_test.63	0.0	0.0	0.0	0.11303190057477953	0.8869680994252205
OGG1_3_dirichlet_test.64	0.014775642057929722	0.0	0.18857685820413905	0.13165652852745383	0.6649909712104773
OGG1_3_dirichlet_test.65	0.03890006661957204	0.03562356707134613	0.0	0.021287148506178757	0.9041892178029031
OGG1_3_dirichlet_test.66	0.0	0.0	0.5982801968921764	0.027752288762371173	0.3739675143454525
OGG1_3_dirichlet_test.67	0.09548125735509455	0.01047439499989376	0.0	0.06957990625943783	0.8244644413855738
UNG_3_dirichlet_test.78	0.0	0.12702120317991247	0.06809246821678305	0.7622508346429395	0.04263549396036496
OGG1_3_dirichlet_test.68	0.13605082088911966	0.0	0.23611882236630466	0.0317230554107776	0.5961073013337982
UNG_3_dirichlet_test.79	0.06248768062810286	0.16383552115850333	0.04203820268371503	0.7316385955296787	0.0
OGG1_3_dirichlet_test.69	0.0	0.0	0.5020367672118811	0.005321978885277982	0.4926412539028411
UNG_3_dirichlet_test.80	0.0	0.1739973696538903	0.0	0.7242773053183464	0.10172532502776321
UNG_3_dirichlet_test.81	0.0	0.0866574134765002	0.0	0.8640490479552618	0.0492935385682379
UNG_3_dirichlet_test.82	0.0	0.02021543629739885	0.0	0.9441870680970629	0.03559749560553822
OGG1_3_dirichlet_test.70	0.0	0.0	0.43239531264916686	0.07772296624752378	0.4898817211033093
UNG_3_dirichlet_test.83	0.12043957847858174	0.2115471622404774	0.0	0.6139171740623228	0.05409608521861813
OGG1_3_dirichlet_test.71	0.0	0.020858033640694645	0.04532720839254398	0.17927858215779807	0.7545361758089633
UNG_3_dirichlet_test.84	0.09551242343269654	0.17887917801159928	0.0	0.7256083985557042	0.0
UNG_3_dirichlet_test.85	0.0	0.08735856441645207	0.0	0.9126414355835479	0.0
OGG1_3_dirichlet_test.72	0.0	0.0	0.2975694437120987	0.06987958987208895	0.6325509664158123
OGG1_3_dirichlet_test.73	0.0	0.0	0.8149899804592775	0.0	0.18501001954072252
UNG_3_dirichlet_test.86	0.0	0.14289544662542805	0.03730160134606294	0.7362873240038665	0.08351562802464252
OGG1_3_dirichlet_test.74	0.030413276586861035	0.10214648036122204	0.0	0.0	0.8674402430519169
OGG1_3_dirichlet_test.75	0.13413609534927318	0.0	0.08744397438380797	0.14485155398727828	0.6335683762796405
OGG1_3_dirichlet_test.76	0.004089024259885427	0.0	0.19664613178523202	0.1106254201793746	0.688639423775508
OGG1_3_dirichlet_test.77	0.0	0.0	0.0	0.2438836881320937	0.7561163118679063
UNG_3_dirichlet_test.87	0.005136821502488949	0.09759920542812812	0.0	0.8181461430704058	0.0791178299989772
UNG_3_dirichlet_test.88	0.0	0.21203487088199827	0.0	0.7020648421688399	0.08590028694916177
OGG1_3_dirichlet_test.78	0.09062473956651818	0.0	0.04671635447770369	0.06383336886608919	0.7988255370896888
UNG_3_dirichlet_test.89	0.20706190179260822	0.13446354824134132	0.0	0.6016041395843823	0.05687041038166818
OGG1_3_dirichlet_test.79	0.04986759394114055	0.06433024575818581	0.06578207596364234	0.16387285731722512	0.6561472270198063
OGG1_3_dirichlet_test.80	0.0	0.0	0.037270566033755684	0.17365695937934283	0.7890724745869013
OGG1_3_dirichlet_test.81	0.0	0.0	0.0928428398181223	0.08135821664804473	0.825798943533833
UNG_3_dirichlet_test.90	0.0	0.13797235272379224	0.0	0.8008008881815978	0.06122675909460991
UNG_3_dirichlet_test.91	0.0	0.07044851757477986	0.0	0.8261592771840672	0.10339220524115286
OGG1_3_dirichlet_test.82	0.0	0.0	0.007345017589305636	0.29700566238063336	0.6956493200300609
OGG1_3_dirichlet_test.83	0.03187379116678163	0.0	0.08776430257102322	0.24225562416701552	0.6381062820951796
OGG1_3_dirichlet_test.84	0.1349140622930361	0.0	0.2894160120985012	0.05384097171926453	0.5218289538891981
OGG1_3_dirichlet_test.85	0.13361130973328927	0.0	0.0	0.22100762724869147	0.6453810630180193
OGG1_3_dirichlet_test.86	0.0	0.044823902592703774	0.2377528124669824	0.058134376234613296	0.6592889087057006
OGG1_3_dirichlet_test.87	0.0	0.1393229842030162	0.0	0.013572064836581169	0.8471049509604026
OGG1_3_dirichlet_test.88	0.0	0.006568208246534225	0.3521058245462819	0.0	0.6413259672071838
UNG_3_dirichlet_test.92	0.0	0.0	0.0	0.8191059795111413	0.18089402048885864
OGG1_3_dirichlet_test.89	0.0121361634431032	0.0	0.0	0.18617518541957154	0.8016886511373252
OGG1_3_dirichlet_test.90	0.0	0.0	0.42076890070864664	0.10012758683472117	0.4791035124566321
OGG1_3_dirichlet_test.91	0.1344548680683961	0.0	0.0	0.10565462855582612	0.7598905033757778
OGG1_3_dirichlet_test.92	0.10895193709948539	0.0037068472187013236	0.0	0.07299296156964712	0.8143482541121663
OGG1_3_dirichlet_test.93	0.0	0.0	0.24326733761547448	0.14403379495614277	0.6126988674283828
OGG1_3_dirichlet_test.94	0.03428426717543271	0.0046791003739377265	0.32386280945885204	0.056909296493824604	0.5802645264979529
UNG_3_dirichlet_test.93	0.0	0.0	0.0	0.9334709933637367	0.06652900663626325
UNG_3_dirichlet_test.94	0.009941429947068476	0.05196428174239961	0.0	0.9246107224605649	0.013483565849966963
UNG_3_dirichlet_test.95	0.02604738199421861	0.13606439136327453	0.0	0.7652671193774212	0.07262110726508576
UNG_3_dirichlet_test.96	0.27266893312332957	0.0	0.2631342981579083	0.385050443016019	0.07914632570274316
UNG_3_dirichlet_test.97	0.05626151688357516	0.19010387812161345	0.21898149482952955	0.5346531101652818	0.0
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_3_dirichlet_test.98	0.242759826010899	0.11748426025367478	0.0	0.5019659738277313	0.137789939907695
UNG_3_dirichlet_test.99	0.0	0.11846408410346287	0.0	0.7806589142637399	0.10087700163279717
UNG_3_dirichlet_test.100	0.001052823778640273	0.2068197194136965	0.0	0.5700422435326588	0.22208521327500427
OGG1_3_dirichlet_test.96	0.0	0.013800435734909963	0.25107504341963593	0.07572390798275613	0.6594006128626979
OGG1_3_dirichlet_test.97	0.09192780998204422	0.0	0.057972080335820055	0.11414643705745244	0.7359536726246831
UNG_3_dirichlet_test.101	0.11702141977423909	0.08016236911543771	0.0	0.7198804808501825	0.08293573026014064
UNG_3_dirichlet_test.102	0.0	0.0	0.11470779809449809	0.8290203906012117	0.05627181130429027
OGG1_3_dirichlet_test.98	0.0	0.08125781226831688	0.09530871185096436	0.03376149833741273	0.789671977543306
UNG_3_dirichlet_test.103	0.0	0.08593353810210669	0.0	0.7338341074303834	0.18023235446750996
UNG_3_dirichlet_test.104	0.013460907784246273	0.06672648509104595	0.0	0.8364980852128209	0.08331452191188696
OGG1_3_dirichlet_test.99	0.062469977583166886	0.0	0.16175110077653504	0.0673667106940513	0.708412210946247
UNG_3_dirichlet_test.105	0.0	0.07244146014613587	0.0	0.9275585398538642	0.0
UNG_3_dirichlet_test.106	0.07060574114878748	0.03510069318005771	0.0	0.8818914276919971	0.012402137979157736
UNG_3_dirichlet_test.107	0.10221531544243437	0.208254753005208	0.0	0.6420987539080583	0.04743117764429922
UNG_3_dirichlet_test.108	0.0	0.1776979934998865	0.0	0.7396123250825677	0.08268968141754571
UNG_3_dirichlet_test.109	0.0	0.2168968752718356	0.0	0.6958390797272344	0.08726404500092995
UNG_3_dirichlet_test.110	0.09110416849291313	0.0	0.09671873738668706	0.7477215882659062	0.06445550585449382
UNG_3_dirichlet_test.111	0.21190130679985578	0.08529210186622632	0.0	0.7028065913339178	0.0
OGG1_3_dirichlet_test.100	0.0070152511546586315	0.0	0.0	0.058604435760623366	0.934380313084718
UNG_3_dirichlet_test.112	0.05676304631805781	0.20544397018951704	0.0	0.657375384886802	0.08041759860562309
UNG_3_dirichlet_test.113	0.0	0.11886616392857348	0.0	0.7554863017810162	0.12564753429041017
OGG1_3_dirichlet_test.101	0.0	0.032114004609620134	0.18013663099245908	0.008578741805911054	0.7791706225920096
OGG1_3_dirichlet_test.102	0.0	0.0	0.42126955162607227	0.0	0.5787304483739276
OGG1_3_dirichlet_test.103	0.15699813453191758	0.0	0.0	0.16094085333252386	0.6820610121355586
UNG_3_dirichlet_test.114	0.0	0.0	0.0	0.8766585835438399	0.12334141645616017
OGG1_3_dirichlet_test.104	0.0	0.03209451270196396	0.1525607178992143	0.07909949696848281	0.736245272430339
UNG_3_dirichlet_test.115	0.0832250521699483	0.10791515466274991	0.04346618151138206	0.695478816275422	0.06991479538049776
OGG1_3_dirichlet_test.105	0.03735560809441785	0.0	0.0	0.1620989351335358	0.8005454567720462
UNG_3_dirichlet_test.116	0.0	0.09889262969947112	0.06692602558616884	0.83418134471436	0.0
OGG1_3_dirichlet_test.106	0.0	0.0	0.25608955391036836	0.0	0.7439104460896316
OGG1_3_dirichlet_test.107	0.31800575306418033	0.0	0.07686232805732161	0.0	0.6051319188784979
OGG1_3_dirichlet_test.108	0.006214711426918397	0.09419430012771964	0.08335768120598185	0.1286891919461825	0.6875441152931976
UNG_3_dirichlet_test.117	0.0543691433663438	0.1481022783932293	0.0	0.6531290224107973	0.1443995558296297
UNG_3_dirichlet_test.118	0.31036566022392686	0.006997898807558336	0.006469474121212604	0.6272566378970859	0.04891032895021621
UNG_3_dirichlet_test.119	0.0	0.03160342591235976	0.17162788140859542	0.7962340482155745	0.0005346444634702415
OGG1_3_dirichlet_test.109	0.0	0.0	0.5985294231452657	0.03555428692625671	0.36591628992847747
UNG_3_dirichlet_test.120	0.2673158544070087	0.0	0.0	0.7061537239341585	0.026530421658832824
OGG1_3_dirichlet_test.110	0.0	0.025943313807683093	0.0	0.0	0.9740566861923169
OGG1_3_dirichlet_test.111	0.0	0.0	0.4872007232515727	0.06326600146785477	0.44953327528057235
OGG1_3_dirichlet_test.112	0.0	0.0	0.027517568835985454	0.2153664877015873	0.7571159434624273
OGG1_3_dirichlet_test.113	0.0	0.02256737081088016	0.39465321292905614	0.016317456607843412	0.5664619596522202
OGG1_3_dirichlet_test.114	0.0	0.06179729488476619	0.2372913851221125	0.06914406053042141	0.6317672594626998
OGG1_3_dirichlet_test.115	0.0	0.0	0.17414105935654983	0.12587459079574873	0.6999843498477014
UNG_3_dirichlet_test.121	0.06418212685629357	0.21977373311028547	0.0	0.6735512967806101	0.042492843252810775
UNG_3_dirichlet_test.122	0.0	0.21977055475445575	0.0	0.7802294452455443	0.0
UNG_3_dirichlet_test.123	0.0	0.20101278515378349	0.0	0.7272699849942346	0.0717172298519819
UNG_3_dirichlet_test.124	0.023403406180713987	0.05228430272459856	0.12188195123369053	0.7739378698292395	0.02849247003175734
OGG1_3_dirichlet_test.116	0.0	0.013422217416442233	0.2957380554537897	0.23475326071746094	0.456086466412307
UNG_3_dirichlet_test.125	0.3042333381296684	0.0	0.0	0.6875604811497097	0.008206180720622106
UNG_3_dirichlet_test.126	0.058593374830475116	0.04182174155993133	0.19949816832725067	0.7000867152823429	0.0
UNG_3_dirichlet_test.127	0.15264037894574983	0.14243629916761044	0.04394309088969738	0.6609802309969424	0.0
UNG_3_dirichlet_test.128	0.21730446479604545	0.16760483914091165	0.22284774470280647	0.36680512330300696	0.02543782805722945
UNG_3_dirichlet_test.129	0.0	0.06240570429099002	0.0	0.8011874940354421	0.13640680167356792
OGG1_3_dirichlet_test.117	0.14533659942974353	0.0	0.3355286170954208	0.05782135910483977	0.4613134243699959
UNG_3_dirichlet_test.130	0.07052067788827376	0.2396824492937311	0.0	0.6382184387428913	0.05157843407510379
OGG1_3_dirichlet_test.118	0.0	0.02478616258601049	0.14943689273934704	0.040919490123346364	0.7848574545512961
OGG1_3_dirichlet_test.119	0.04455329605647294	0.0	0.41291398027086385	0.0	0.5425327236726631
OGG1_3_dirichlet_test.120	0.0	0.0	0.2808811427304335	0.074955678613331	0.6441631786562355
OGG1_3_dirichlet_test.121	0.05806817241052286	0.0	0.2606825931124171	0.09526119252191803	0.585988041955142
OGG1_3_dirichlet_test.122	0.0	0.006934318916582354	0.32665504943370416	0.0	0.6664106316497136
UNG_3_dirichlet_test.131	0.13474970585232376	0.23508529042916265	0.0	0.6301650037185136	0.0
UNG_3_dirichlet_test.132	0.13836373382948575	0.08951416187164438	0.0	0.5661012811720334	0.2060208231268364
OGG1_3_dirichlet_test.123	0.023423471590003263	0.09278079843049827	0.0	0.0681428681389327	0.8156528618405658
OGG1_3_dirichlet_test.124	0.0	0.0	0.6221657865405708	0.0	0.3778342134594292
OGG1_3_dirichlet_test.125	0.007999654032887592	0.0	0.0	0.20897973495189615	0.7830206110152163
OGG1_3_dirichlet_test.126	0.0	0.10374108573402588	0.0	0.07329849362251388	0.8229604206434602
OGG1_3_dirichlet_test.127	0.0	0.0	0.276712457667791	0.13619036783224672	0.5870971744999623
UNG_3_dirichlet_test.133	0.016108056003852626	0.16570904371971026	0.15536642587577565	0.5690724572775314	0.09374401712313019
OGG1_3_dirichlet_test.128	0.01023753109833592	0.0	0.12089115658902315	0.052836330994789876	0.816034981317851
OGG1_3_dirichlet_test.129	0.0	0.0	0.0	0.0075788557787298235	0.9924211442212701
UNG_3_dirichlet_test.134	0.07761795197411613	0.15001418578517817	0.09561636201152209	0.5768815929158932	0.09986990731329043
UNG_3_dirichlet_test.135	0.0	0.0042138268778463195	0.10817684281229387	0.8876093303098598	0.0
UNG_3_dirichlet_test.136	0.13754738002191946	0.09257854265020321	0.0	0.5450566067007575	0.2248174706271199
UNG_3_dirichlet_test.137	0.0	0.01960376189104874	0.0	0.9266901180108961	0.053706120098055296
UNG_3_dirichlet_test.138	0.016036150569345316	0.1658283031065194	0.0	0.7491022471783454	0.06903329914578982
OGG1_3_dirichlet_test.130	0.08845023625614581	0.0	0.19089804689966952	0.007892366747284784	0.7127593500968998
OGG1_3_dirichlet_test.131	0.1508365834666332	0.0	0.35121582171800386	0.0	0.4979475948153629
UNG_3_dirichlet_test.139	0.06370794678661004	0.012999300523446288	0.14463703371954964	0.7725943861075759	0.006061332862818068
OGG1_3_dirichlet_test.132	0.0	0.0	0.5209794126510991	0.0	0.4790205873489009
UNG_3_dirichlet_test.140	0.0	0.07590645065564876	0.0	0.7294648052900354	0.1946287440543159
OGG1_3_dirichlet_test.133	0.0	0.0	0.2873782493595864	0.10064046582430279	0.6119812848161107
UNG_3_dirichlet_test.141	0.248465682122106	0.21971335578375334	0.0	0.4490009860055626	0.08281997608857808
UNG_3_dirichlet_test.142	0.2743979370896976	0.043584965984188956	0.0	0.6570895950431337	0.024927501882979788
UNG_3_dirichlet_test.143	0.26522545862217917	0.14090932697329092	0.0	0.5078977586626713	0.08596745574185846
OGG1_3_dirichlet_test.134	0.02692311658837558	0.0	0.2314718137034652	0.07120261898860478	0.6704024507195543
OGG1_3_dirichlet_test.135	0.0	0.0	0.0	0.19380984649382432	0.8061901535061757
OGG1_3_dirichlet_test.136	0.0	0.10252684655085739	0.0	0.0	0.8974731534491426
UNG_3_dirichlet_test.144	0.10739180840962036	0.05986529952928163	0.0	0.582121573831512	0.25062131822958594
UNG_3_dirichlet_test.145	0.0626965754362373	0.17855078784513767	0.0	0.6264813312536572	0.13227130546496765
OGG1_3_dirichlet_test.137	0.0	0.0	0.24678568452619395	0.16794589489959053	0.5852684205742154
OGG1_3_dirichlet_test.138	0.06878758221084165	0.0	0.0	0.012393574483792155	0.9188188433053663
OGG1_3_dirichlet_test.139	0.0	0.014588135253278019	0.3414759138258442	0.03253145862694081	0.6114044922939371
UNG_3_dirichlet_test.146	0.14621144244921075	0.0	0.08830689630242873	0.6919451476230747	0.07353651362528563
OGG1_3_dirichlet_test.140	0.11341034054241472	0.0	0.26186548689181854	0.14114007896743191	0.4835840935983349
UNG_3_dirichlet_test.147	0.0	0.19380110149796265	0.0	0.8061988985020374	0.0
UNG_3_dirichlet_test.148	0.09604462903303544	0.0	0.0	0.6303215192378507	0.2736338517291138
OGG1_3_dirichlet_test.141	0.0	0.0	0.0	0.11891319866454694	0.881086801335453
UNG_3_dirichlet_test.149	0.0	0.049875260016228336	0.06786413629911886	0.7296870179549307	0.15257358572972202
UNG_3_dirichlet_test.150	0.2629465915008649	0.0	0.0	0.5536353007086237	0.18341810779051151
UNG_3_dirichlet_test.151	0.0	0.13883160340589096	0.0	0.802103183932668	0.059065212661440956
UNG_3_dirichlet_test.152	0.0	0.02971086401777573	0.0	0.8358260517433928	0.13446308423883155
OGG1_3_dirichlet_test.142	0.0	0.01825891941879336	0.19759767937907602	0.12116457036350187	0.6629788308386289
OGG1_3_dirichlet_test.143	0.01777470631397621	0.0	0.03840770149863934	0.18298871613102635	0.760828876056358
UNG_3_dirichlet_test.153	0.17984899457553383	0.10581308529042782	0.0	0.5966468903807632	0.11769102975327507
OGG1_3_dirichlet_test.144	0.1575536688757354	0.0019400156766448558	0.26132949913299536	0.06881665209179334	0.5103601642228311
UNG_3_dirichlet_test.154	0.3198046893006493	0.04551946569337433	0.0	0.6346758450059764	0.0
OGG1_3_dirichlet_test.145	0.06762415538681425	0.0027732823094283733	0.4022237566629395	0.009214978164485122	0.5181638274763327
OGG1_3_dirichlet_test.146	0.0	0.06425726809313478	0.0	0.18276191712573073	0.7529808147811343
OGG1_3_dirichlet_test.147	0.0	0.0	0.0	0.3717589992393514	0.6282410007606485
UNG_3_dirichlet_test.155	0.0	0.1616953719148313	0.02647331496167561	0.7765863207983998	0.0352449923250933
OGG1_3_dirichlet_test.148	0.0	0.07573163138272133	0.21230976074952215	0.0	0.7119586078677564
OGG1_3_dirichlet_test.149	0.0	0.03790062998243924	0.1482039705769177	0.12763452079967327	0.6862608786409699
OGG1_3_dirichlet_test.150	0.004823549864824407	0.0017563637792961124	0.187276614465309	0.1164959824267106	0.6896474894638598
UNG_3_dirichlet_test.156	0.0	0.13696716612440318	0.0	0.8630328338755967	0.0
UNG_3_dirichlet_test.157	0.08551731112223411	0.09014269933185529	0.0	0.728761453610787	0.09557853593512357
OGG1_3_dirichlet_test.151	0.07730007653295431	0.06266811507028429	0.2878818597285192	0.010677420994749469	0.5614725276734929
UNG_3_dirichlet_test.158	0.20135414630209952	0.03345242601560817	0.052779693471113776	0.6226458148021804	0.08976791940899813
UNG_3_dirichlet_test.159	0.06801293100247555	0.09127503266287404	0.06431548370742424	0.7573472105722335	0.019049342054992542
OGG1_3_dirichlet_test.152	0.004070548373715371	0.05642566969325345	0.0	0.13807775333668493	0.8014260285963463
OGG1_3_dirichlet_test.153	0.0	0.0	0.2962906822164331	0.04149595804778819	0.6622133597357787
UNG_3_dirichlet_test.160	0.0	0.052523545948755856	0.0	0.8951870272492422	0.05228942680200195
OGG1_3_dirichlet_test.154	0.007601243998062539	0.042217543219168506	0.019876990263078115	0.11286374192376608	0.8174404805959247
