	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-FP-7829-01	0.10397793935726402	0.03788163862903104	0.2969608501447344	0.45670069882589936	0.10447887304307131
TCGA-FP-7916-01	0.05224412860277705	0.0739208880349241	0.22479134170988474	0.6490436416524141	0.0
TCGA-FP-7998-01	0.0	0.24021236507450286	0.17907464311090285	0.2788770517056974	0.3018359401088969
TCGA-FP-8099-01	0.0	0.12796889724161759	0.19846493556288558	0.49980532151554924	0.17376084567994762
TCGA-FP-8209-01	0.0	0.0	0.06962152361242283	0.9303784763875772	0.0
TCGA-FP-8210-01	0.0	0.0	0.0	0.8885903885401646	0.11140961145983541
TCGA-FP-8211-01	0.0	0.47042041913586186	0.09523865553810537	0.1744307407980895	0.2599101845279434
TCGA-FP-8631-01	0.0	0.42415493856783715	0.07520760798230768	0.13864626116437703	0.3619911922854781
TCGA-FP-A4BE-01	0.0	0.0	0.08858753747469805	0.911412462525302	0.0
TCGA-FP-A4BF-01	0.0	0.2656586239688037	0.2256606755363144	0.39637720157261147	0.11230349892227048
TCGA-FP-A8CX-01	0.01003115035806152	0.37940927376665345	0.12923818573693652	0.34291059041166166	0.13841079972668707
TCGA-FP-A9TM-01	0.11233058525780447	0.11253278985598303	0.11677585315765739	0.44450409772320165	0.21385667400535346
TCGA-HF-7131-01	0.030912609858134547	0.42719947858639795	0.0	0.0	0.5418879115554676
TCGA-HF-7132-01	0.0	0.0	0.09121138659348323	0.9087886134065168	0.0
TCGA-HF-7133-01	0.01220741172032258	0.14261581181577299	0.09277860421387267	0.5484111975476805	0.2039869747023512
TCGA-HF-7134-01	0.030504284864527945	0.2939914712758068	0.16591441058504394	0.3110595635499831	0.198530269724638
TCGA-HF-7136-01	0.0165455425659013	0.2966559196308731	0.13054771648365976	0.509566772603591	0.046684048715974896
TCGA-HF-A5NB-01	0.0	0.0	0.05665295948049031	0.9433470405195097	0.0
TCGA-HJ-7597-01	0.0	0.0	0.08275890044272685	0.9172410995572733	0.0
TCGA-HU-8238-01	0.035435791284894165	0.3515356809458178	0.10795410173530699	0.30464235283569524	0.20043207319828568
TCGA-HU-8243-01	0.0	0.21668114239459477	0.18699235436673836	0.5135166758271258	0.08280982741154108
TCGA-HU-8244-01	0.01029737367995776	0.10210966298465811	0.1969631438968379	0.6014809550376171	0.08914886440092913
TCGA-HU-8245-01	0.0	0.15293091863531924	0.1341205318815932	0.6675317301894029	0.04541681929368467
TCGA-HU-8249-01	0.0	0.21730590492503352	0.1911148715944373	0.5304533366323528	0.06112588684817636
TCGA-HU-8602-01	0.0	0.0	0.06027669052955603	0.939723309470444	0.0
TCGA-HU-8604-01	0.0	0.25048107011885273	0.2566021350844996	0.4288216518393788	0.06409514295726894
TCGA-HU-8608-01	0.03396509252595093	0.362475449879466	0.05503901064916094	0.39324249178540316	0.155277955160019
TCGA-HU-8610-01	0.0	0.24354970188498745	0.19547917600020862	0.41627896094966843	0.14469216116513556
TCGA-HU-A4G2-01	0.0	0.17542279952551726	0.27618442974430596	0.35863176432418675	0.18976100640598986
TCGA-HU-A4G3-01	0.0	0.14038994964063617	0.11089804553227386	0.5228870395611984	0.22582496526589174
TCGA-HU-A4G6-01	0.0	0.2806005944855566	0.13643853124331204	0.47622706293817274	0.10673381133295866
TCGA-HU-A4G8-01	0.0	0.018504258015424744	0.07262587199848476	0.9088698699860907	0.0
TCGA-HU-A4G9-01	0.0	0.0	0.06942548481187093	0.9305745151881291	0.0
TCGA-HU-A4GC-01	0.0	0.26361391013308366	0.13951115752828705	0.5412660421653612	0.05560889017326798
TCGA-HU-A4GD-01	0.008640908407657388	0.29469508147458096	0.13208610803589402	0.24297100668200938	0.3216068953998583
TCGA-HU-A4GF-01	0.0	0.4167276325798389	0.07609392223368665	0.39412079507548736	0.1130576501109871
TCGA-HU-A4GH-01	0.0	0.6155104297093789	0.0	0.28272212944091357	0.10176744084970755
TCGA-HU-A4GJ-01	0.0	0.0	0.7167880697998372	0.13480816413419575	0.14840376606596703
TCGA-HU-A4GN-01	0.0	0.0	0.0638599225794085	0.9361400774205915	0.0
TCGA-HU-A4GP-01	0.020608505637132773	0.24060771067132025	0.25092272540507404	0.39065583659880154	0.09720522168767134
TCGA-HU-A4GQ-01	0.0	0.0	0.08532310349173529	0.9146768965082648	0.0
TCGA-HU-A4GT-01	0.0	0.0	0.040100981444100355	0.9598990185558995	0.0
TCGA-HU-A4GU-01	0.0	0.0	0.07146468657396818	0.9285353134260317	0.0
TCGA-HU-A4GX-01	0.0	0.0	0.08241529846301987	0.91758470153698	0.0
TCGA-HU-A4GY-01	0.004004824186830523	0.013749292679502855	0.294659749037878	0.5887407302942302	0.09884540380155844
TCGA-HU-A4H0-01	0.0	0.32727863972722293	0.12999998156461637	0.3238628581118171	0.21885852059634364
TCGA-HU-A4H2-01	0.0023001538936307706	0.24108572051739682	0.11127541388939749	0.5185790140799029	0.12675969761967207
TCGA-HU-A4H3-01	0.0	0.0	0.07451965984392342	0.9254803401560766	0.0
TCGA-HU-A4H4-01	0.0	0.21796519441933374	0.026632371407320263	0.7554024341733461	0.0
TCGA-HU-A4H5-01	0.0423411535125386	0.38759198435666453	0.07006884902190494	0.20541304350636974	0.2945849696025221
TCGA-HU-A4H6-01	0.0	0.16028132455189634	0.09872732319806155	0.5217376173982122	0.21925373485183
TCGA-HU-A4H8-01	0.0	0.0	0.0901492911003894	0.9098507088996106	0.0
TCGA-HU-A4HB-01	0.0	0.7856058732040719	0.0003736209367608681	0.048938479482177714	0.16508202637698952
TCGA-HU-A4HD-01	0.0	0.3455052628828581	0.14592449906831356	0.21541746126789071	0.2931527767809376
TCGA-IN-7806-01	0.0	0.32916797670682374	0.10743295207348678	0.2148400088732072	0.34855906234648226
TCGA-IN-7808-01	0.0	0.17882565397372455	0.2551202046259888	0.46692115149331037	0.09913298990697615
TCGA-IN-8462-01	0.030223764212013667	0.24192183836015232	0.16778851271728598	0.4876818083069324	0.07238407640361566
TCGA-IN-8663-01	0.05538923522333436	0.35210238791110426	0.042755557644796605	0.2919845943417978	0.25776822487896695
TCGA-IN-A6RI-01	0.0	0.36397705236642075	0.02825676554008651	0.31554296543495763	0.29222321665853523
TCGA-IN-A6RJ-01	0.0	0.38333684322150996	0.05670489342206245	0.40236242104128994	0.15759584231513782
TCGA-IN-A6RL-01	0.0	0.30555866117859637	0.33390697146445136	0.2711213236812521	0.08941304367570028
TCGA-IN-A6RN-01	0.03886402920928054	0.38702991653742735	0.02126464067743025	0.1926055832359597	0.36023583033990214
TCGA-IN-A6RO-01	0.010236034138308595	0.3099595181248078	0.20683523957154398	0.18794803926372533	0.2850211689016142
TCGA-IN-A6RP-01	0.0	0.21124865947085314	0.17950303856562308	0.35830316969338916	0.25094513227013465
TCGA-IN-A6RR-01	0.0040397751670262685	0.22225634007466696	0.09138152799574474	0.3785519736935099	0.3037703830690521
TCGA-IN-A6RS-01	0.0	0.07049188215782275	0.15904300279377348	0.46481293277915814	0.3056521822692456
TCGA-IN-A7NR-01	0.0	0.24507847596467533	0.04354760598866859	0.487292519676395	0.2240813983702611
TCGA-IN-A7NT-01	0.0	0.3013086713600277	0.07917322933368293	0.369213588787338	0.25030451051895136
TCGA-IN-A7NU-01	0.0	0.23987183479306434	0.14332232252607569	0.3857685862758726	0.23103725640498737
TCGA-IN-AB1V-01	0.03374550064172587	0.1680543533826535	0.03833626124343386	0.41140075368735096	0.34846313104483584
TCGA-IN-AB1X-01	0.0	0.23797002241785906	0.15690889036139657	0.42176484614869747	0.18335624107204684
TCGA-IP-7968-01	0.006068937835928888	0.009590147789827969	0.23428769447236342	0.6834006670446602	0.06665255285721945
TCGA-KB-A6F5-01	0.0	0.3222335087044381	0.08649486944906452	0.28030836769071876	0.31096325415577847
TCGA-KB-A6F7-01	0.1132388815824648	0.26800298103461345	0.05494149361075772	0.4661636622884878	0.09765298148367606
TCGA-KB-A93G-01	0.14938786160536438	0.12011149423420057	0.08417143013562438	0.18915523068751983	0.45717398333729076
TCGA-KB-A93H-01	0.0	0.31246380233723503	0.09241518330766084	0.4116489043342755	0.18347211002082872
TCGA-KB-A93J-01	0.0	0.22713952525155248	0.18630430585802168	0.5531296920900675	0.0334264768003584
TCGA-MX-A5UG-01	0.0	0.2513934254234471	0.04238402623269807	0.5031909534089363	0.20303159493491862
TCGA-MX-A5UJ-01	0.0	0.0	0.09558930096619547	0.9044106990338046	0.0
TCGA-MX-A663-01	0.009134178622071488	0.2940375240497307	0.12698229420303628	0.2350053103157116	0.33484069280945006
TCGA-MX-A666-01	0.0	0.2444625666520196	0.1593497949641547	0.10655524508793963	0.48963239329588615
TCGA-R5-A7O7-01	0.037404670190920024	0.2961007258470544	0.1234485517148748	0.3127315749504884	0.23031447729666238
TCGA-R5-A7ZE-01	0.0	0.303842047544458	0.1593158659890166	0.24443150738716504	0.2924105790793603
TCGA-R5-A7ZF-01	0.0	0.08783515555268398	0.08188287020970575	0.6542168388920342	0.17606513534557616
TCGA-R5-A7ZI-01	0.0	0.0	0.07877801419963072	0.9212219858003692	0.0
TCGA-R5-A7ZR-01	0.043839490606929696	0.21396904847708825	0.21543070166414147	0.39865773257265325	0.1281030266791872
TCGA-R5-A804-01	0.04442831112191271	0.2871272037925206	0.26458316954725936	0.3711529754607481	0.032708340077559225
TCGA-R5-A805-01	0.0	0.46511623615427344	0.06372341443463468	0.23103841796563362	0.24012193144545826
TCGA-RD-A7BS-01	0.0	0.04105159513168666	0.2255274840849817	0.39691151698127125	0.3365094038020603
TCGA-RD-A7BT-01	0.054764816761164854	0.48051016467112184	0.0	0.16110589740017442	0.3036191211675387
TCGA-RD-A7BW-01	0.0	0.27620468407728666	0.18835028678684482	0.31012498771994623	0.22532004141592232
TCGA-RD-A7C1-01	0.0	0.2712820247193025	0.17665472233140478	0.444703805711657	0.10735944723763574
TCGA-RD-A8MV-01	0.0	0.3340859290339652	0.22229150017739413	0.44362257078864076	0.0
TCGA-RD-A8MW-01	0.03536725999626919	0.3319730967977075	0.1349053128101943	0.19955346799841478	0.29820086239741445
TCGA-RD-A8N0-01	0.0	0.21711070170041372	0.0636194457610137	0.7192698525385726	0.0
TCGA-RD-A8N1-01	0.04528925780615745	0.5249345279396133	0.0009785229717047097	0.18150599559412373	0.24729169568840084
TCGA-RD-A8N2-01	0.0	0.22491566698770693	0.0	0.3219897334119142	0.45309459960037884
TCGA-RD-A8N4-01	0.0	0.1690673736528985	0.0	0.21366529783844337	0.6172673285086583
TCGA-RD-A8N5-01	0.0	0.4122844308993777	0.15765977878835835	0.35002752454226993	0.08002826576999407
TCGA-RD-A8N6-01	0.0	0.374920294999348	0.11913037420728374	0.35555422335345854	0.15039510743990975
TCGA-RD-A8N9-01	0.009913340857098581	0.19915040725439911	0.23277506023251313	0.4137962447517254	0.14436494690426382
TCGA-RD-A8NB-01	0.0	0.0	0.0926301669095126	0.9073698330904875	0.0
TCGA-SW-A7EA-01	0.0	0.03545922115614997	0.05857310260582425	0.8964260355992498	0.009541640638776073
TCGA-SW-A7EB-01	0.05556738683928075	0.457399311518782	0.11515016546969643	0.08820505177355188	0.2836780843986889
TCGA-VQ-A8DL-01	0.03915662028925041	0.18627095673457061	0.07228117775072106	0.5283181781345587	0.17397306709089924
TCGA-VQ-A8DT-01	0.026856908132627706	0.3105924950678823	0.15552298943050877	0.3633113312924634	0.14371627607651785
TCGA-VQ-A8DU-01	0.0	0.38120887098712997	0.07638173752491198	0.4226752308638295	0.11973416062412842
TCGA-VQ-A8DV-01	0.0	0.20006070526524972	0.17234682993263545	0.2899210822645941	0.3376713825375206
TCGA-VQ-A8DZ-01	0.0	0.3600485518110861	0.11995868773213042	0.28317483051517495	0.2368179299416086
TCGA-VQ-A8E0-01	0.0	0.30001546774047905	0.23539213230823647	0.1735884183272738	0.29100398162401075
TCGA-VQ-A8E2-01	0.0	0.32753412221731093	0.013132298062823865	0.4324016680951225	0.22693191162474283
TCGA-VQ-A8E3-01	0.0	0.02762418304695601	0.04129289565372731	0.9310829212993168	0.0
TCGA-VQ-A8E7-01	0.0	0.05407161088375963	0.33211492362288525	0.6138134654933551	0.0
TCGA-VQ-A8P2-01	0.0	0.0	0.15869015926866556	0.7746132465505717	0.0666965941807627
TCGA-VQ-A8P3-01	0.0	0.5695791279324269	0.05280340787739566	0.3526484528565084	0.02496901133366913
TCGA-VQ-A8P5-01	0.0	0.3122236891234532	0.08239606093168576	0.4352503369997608	0.1701299129451002
TCGA-VQ-A8P8-01	0.04945588451547004	0.12451101997735077	0.22233360317670714	0.5077627147162544	0.09593677761421764
TCGA-VQ-A8PB-01	0.0	0.0	0.0953244066649977	0.9046755933350021	0.0
TCGA-VQ-A8PC-01	0.0	0.29150761558891464	0.05389815784090002	0.45323650659762793	0.20135771997255747
TCGA-VQ-A8PD-01	0.0	0.1323940978057753	0.20182968678524116	0.62954218435839	0.03623403105059348
TCGA-VQ-A8PE-01	0.0	0.2951914927052862	0.17338922019373487	0.20294140328209515	0.32847788381888376
TCGA-VQ-A8PF-01	0.06291183198569673	0.2542314298004237	0.005408402160520558	0.4245990703153222	0.25284926573803673
TCGA-VQ-A8PH-01	0.0	0.6534553537610825	0.021761670636808294	0.10385017733178002	0.22093279827032913
TCGA-VQ-A8PJ-01	0.0	0.47582297076830704	0.0174385479345298	0.22886841262228014	0.27787006867488295
TCGA-VQ-A8PK-01	0.0	0.4581257420520737	0.07227110905866048	0.11750973188636941	0.3520934170028965
TCGA-VQ-A8PM-01	0.0	0.316375161250888	0.0644040098102701	0.40759338350049	0.21162744543835185
TCGA-VQ-A8PO-01	0.0	0.06691336315628131	0.003144527067129538	0.9299421097765892	0.0
TCGA-VQ-A8PP-01	0.0	0.0	0.04430336155438977	0.9556966384456103	0.0
TCGA-VQ-A8PQ-01	0.0	0.22491831230271603	0.0	0.49074782196720956	0.2843338657300744
TCGA-VQ-A8PS-01	0.0	0.2987604513959479	0.0	0.20464156695131566	0.4965979816527364
TCGA-VQ-A8PT-01	0.0	0.0	0.08658076394091446	0.9134192360590856	0.0
TCGA-VQ-A8PU-01	0.024123009408380355	0.38697908384057966	0.1629026969579622	0.16988211700034364	0.2561130927927341
TCGA-VQ-A8PX-01	0.0	0.19454547379597664	0.0	0.8054545262040235	0.0
TCGA-VQ-A8PY-01	0.0	0.15200342242268747	0.25489930192180954	0.5391430206186503	0.05395425503685276
TCGA-VQ-A8PZ-01	0.0	0.13652918754238524	0.20990053610985152	0.6392247312045302	0.014345545143233012
TCGA-VQ-A91A-01	0.03997988825489567	0.2306391853360389	0.14472051576039582	0.5271946392900565	0.057465771358612965
TCGA-VQ-A91D-01	0.0	0.0	0.07782006416339655	0.9221799358366035	0.0
TCGA-VQ-A91E-01	0.0	0.1252490339535331	0.03235488511494611	0.8423960809315207	0.0
TCGA-VQ-A91K-01	0.0	0.0007017560103677414	0.11727550785742236	0.856921117280499	0.02510161885171098
TCGA-VQ-A91N-01	0.0	0.2931845365424904	0.15320433917195525	0.3819888289104064	0.17162229537514806
TCGA-VQ-A91Q-01	0.04693646455561537	0.3162864021239764	0.10706939305008221	0.1421865790859813	0.38752116118434476
TCGA-VQ-A91S-01	0.04133095813108524	0.46144753237969693	0.0	0.12027078442927638	0.37695072505994137
TCGA-VQ-A91U-01	0.0	0.22393103555191096	0.2053445673301924	0.5009171444801559	0.06980725263774064
TCGA-VQ-A91V-01	0.0025184223223561324	0.42660117360623306	0.10852730198876454	0.24654875886885544	0.21580434321379094
TCGA-VQ-A91W-01	0.0	0.1868591645026566	0.3157430437934827	0.2309269192412677	0.2664708724625931
TCGA-VQ-A91X-01	0.0	0.33202765733077705	0.07638337844938542	0.4117150161971672	0.17987394802267026
TCGA-VQ-A91Y-01	0.0	0.024728979446767385	0.19781327942603813	0.4747053502535622	0.30275239087363237
TCGA-VQ-A91Z-01	0.0250069519670091	0.30791131811158373	0.09308372451693242	0.22451758908898173	0.349480416315493
TCGA-VQ-A922-01	0.0	0.3407156645785745	0.08287100430283373	0.24693457991874837	0.3294787511998433
TCGA-VQ-A923-01	0.0	0.22562260872801845	0.27547249075413266	0.3311871269384805	0.16771777357936826
TCGA-VQ-A924-01	0.0	0.0	0.05549215135650224	0.9445078486434979	0.0
TCGA-VQ-A925-01	0.052575942457611706	0.48441265894384067	0.0	0.05266571046018891	0.41034568813835864
TCGA-VQ-A927-01	0.0	0.3797652876681071	0.004581298080737383	0.4961378846803942	0.11951552957076143
TCGA-VQ-A928-01	0.11213440480449846	0.20118274724651847	0.0519947555328022	0.38327061291425457	0.2514174795019263
TCGA-VQ-A92D-01	0.0	0.16310330106071536	0.14872951368867995	0.38347624907415057	0.30469093617645415
TCGA-VQ-A94O-01	0.0	0.17583041763645363	0.12013125306417427	0.4063375859806646	0.29770074331870733
TCGA-VQ-A94P-01	0.0	0.4646120018915265	0.10770106821581792	0.35559763846937226	0.0720892914232832
TCGA-VQ-A94R-01	0.005439206354215549	0.26926073309437865	0.08497401305719281	0.18179672188098195	0.458529325613231
TCGA-VQ-A94T-01	0.0	0.16247477476142919	0.32461737795824036	0.4035484043524322	0.10935944292789812
TCGA-VQ-A94U-01	0.003803667300686833	0.22424248521965137	0.1278395916399631	0.3497786793375075	0.29433557650219133
TCGA-VQ-AA64-01	0.012334371619799419	0.4955512915760084	0.1382486598499988	0.016956540372702437	0.336909136581491
TCGA-VQ-AA68-01	0.0023316334789092803	0.39007414659394446	0.13251066981539686	0.2697001980625112	0.2053833520492381
TCGA-VQ-AA69-01	0.07086857428568055	0.048468896259162716	0.1875470689151715	0.5835542117143452	0.10956124882564
TCGA-VQ-AA6A-01	0.0	0.3109369861017405	0.061686970713230295	0.35540685387418913	0.27196918931084013
TCGA-VQ-AA6B-01	0.0	0.22892702284707817	0.1940018130617651	0.3987295075594779	0.1783416565316789
TCGA-VQ-AA6D-01	0.0	0.0512153483021498	0.052402885116696545	0.8963817665811538	0.0
TCGA-VQ-AA6F-01	0.0040461094786949274	0.2825611219683942	0.3158156674850172	0.2639535280764485	0.13362357299144526
TCGA-VQ-AA6G-01	0.0	0.1258167225674685	0.29763058554758415	0.533604489546122	0.042948202338825216
TCGA-VQ-AA6I-01	0.03832441346210327	0.22229700369539696	0.16325668969154225	0.44977081771811056	0.1263510754328469
TCGA-VQ-AA6J-01	0.0	0.283031140932872	0.19862390090762244	0.38971155915119304	0.12863339900831267
TCGA-VQ-AA6K-01	0.0	0.21926311518616717	0.24793719595496344	0.4931210300445863	0.03967865881428315
TCGA-ZA-A8F6-01	0.0	0.4582686745450182	0.07686052739017994	0.10630300008962919	0.35856779797517285
TCGA-ZQ-A9CR-01	0.024171223036411983	0.3742502212493743	0.11933801956050917	0.37631911493485304	0.10592142121885148
