	similarity
EXO1_2_multinomial_test.471	0.30248870874269296
EXO1_2_multinomial_test.472	0.37713084728320606
EXO1_2_multinomial_test.473	0.38057518196377954
RNF168_3_multinomial_test.492	0.37739115049124505
EXO1_2_multinomial_test.474	0.3312224436777067
EXO1_2_multinomial_test.475	0.3080761178412405
EXO1_2_multinomial_test.476	0.3333914922669417
RNF168_3_multinomial_test.493	0.3891930770855797
RNF168_3_multinomial_test.494	0.39360387723112783
EXO1_2_multinomial_test.477	0.3247962196129892
RNF168_3_multinomial_test.495	0.38768921923981803
EXO1_2_multinomial_test.478	0.3862116753140794
EXO1_2_multinomial_test.479	0.34490212341206233
EXO1_2_multinomial_test.480	0.33059532293058136
RNF168_3_multinomial_test.496	0.32702355861671184
EXO1_2_multinomial_test.481	0.34810714816589905
EXO1_2_multinomial_test.482	0.36075117571383186
EXO1_2_multinomial_test.483	0.3458188750966243
RNF168_3_multinomial_test.497	0.32421139648400493
RNF168_3_multinomial_test.498	0.37440767424241755
RNF168_3_multinomial_test.499	0.3228423895770076
EXO1_2_multinomial_test.484	0.37809867719285883
EXO1_2_multinomial_test.485	0.3412786403791199
RNF168_3_multinomial_test.500	0.37171358318179876
EXO1_2_multinomial_test.486	0.3137527866209889
RNF168_3_multinomial_test.501	0.3595214541006299
RNF168_3_multinomial_test.502	0.4207263258090759
EXO1_2_multinomial_test.487	0.33925616524099966
EXO1_2_multinomial_test.488	0.31837679614248865
EXO1_2_multinomial_test.489	0.3755182605843605
EXO1_2_multinomial_test.490	0.30533022845818886
EXO1_2_multinomial_test.491	0.33098024357290523
EXO1_2_multinomial_test.492	0.31367533327789593
EXO1_2_multinomial_test.493	0.33436414252911506
EXO1_2_multinomial_test.494	0.32844550937234107
OGG1_3_multinomial_test	0.08801193621991647
OGG1_3_multinomial_test.1	0.08434050185163443
UNG_3_multinomial_test	0.3965922056457243
OGG1_3_multinomial_test.2	0.08995443913220119
UNG_3_multinomial_test.1	0.4828277132629798
UNG_3_multinomial_test.2	0.4339701726525036
OGG1_3_multinomial_test.3	0.11651707261306905
OGG1_3_multinomial_test.4	0.07843644021344347
OGG1_3_multinomial_test.5	0.08963263715217445
OGG1_3_multinomial_test.6	0.07613343964353102
UNG_3_multinomial_test.3	0.40884849276708785
UNG_3_multinomial_test.4	0.4580045753426335
UNG_3_multinomial_test.5	0.4696741360461784
OGG1_3_multinomial_test.7	0.11826707560850937
UNG_3_multinomial_test.6	0.46790937299349294
OGG1_3_multinomial_test.8	0.06366175268422174
UNG_3_multinomial_test.7	0.47058419243623145
OGG1_3_multinomial_test.9	0.09917469775507495
UNG_3_multinomial_test.8	0.3817831880894898
UNG_3_multinomial_test.9	0.3806896134344001
UNG_3_multinomial_test.10	0.4741150356539903
OGG1_3_multinomial_test.10	0.09002713682882588
OGG1_3_multinomial_test.11	0.08931921623537395
UNG_3_multinomial_test.11	0.4476197097558675
UNG_3_multinomial_test.12	0.3930023335733773
UNG_3_multinomial_test.13	0.45173826021014485
UNG_3_multinomial_test.14	0.42207123831039994
UNG_3_multinomial_test.15	0.41958771035440484
OGG1_3_multinomial_test.12	0.06992703827610147
UNG_3_multinomial_test.16	0.4541769654564577
UNG_3_multinomial_test.17	0.4096314449731683
UNG_3_multinomial_test.18	0.44187325223089524
OGG1_3_multinomial_test.13	0.11604300474874338
UNG_3_multinomial_test.19	0.4986803470539302
UNG_3_multinomial_test.20	0.46187394941189397
UNG_3_multinomial_test.21	0.43929968068820874
UNG_3_multinomial_test.22	0.38069158061991387
UNG_3_multinomial_test.23	0.45388565706590084
UNG_3_multinomial_test.24	0.4013780752438654
OGG1_3_multinomial_test.14	0.07662111558208418
UNG_3_multinomial_test.25	0.396766695243427
UNG_3_multinomial_test.26	0.4417214951469124
OGG1_3_multinomial_test.15	0.10386072705823782
UNG_3_multinomial_test.27	0.3504482401313488
OGG1_3_multinomial_test.16	0.08692308817202352
OGG1_3_multinomial_test.17	0.10409324667651537
UNG_3_multinomial_test.28	0.43528004553673744
OGG1_3_multinomial_test.18	0.11321883524458716
OGG1_3_multinomial_test.19	0.10179732464550367
OGG1_3_multinomial_test.20	0.09568444009889407
UNG_3_multinomial_test.29	0.4083545931297777
UNG_3_multinomial_test.30	0.4152879950092762
OGG1_3_multinomial_test.21	0.10721140556569415
UNG_3_multinomial_test.31	0.430691593054506
UNG_3_multinomial_test.32	0.352564761879504
UNG_3_multinomial_test.33	0.4282242419343497
OGG1_3_multinomial_test.22	0.09584065059614418
UNG_3_multinomial_test.34	0.3744680810047246
OGG1_3_multinomial_test.23	0.08877722845402412
OGG1_3_multinomial_test.24	0.10315399659716343
OGG1_3_multinomial_test.25	0.09460068745606388
UNG_3_multinomial_test.35	0.48519546359462523
OGG1_3_multinomial_test.26	0.07277692206882296
OGG1_3_multinomial_test.27	0.07506134219316646
UNG_3_multinomial_test.36	0.5462923205051571
OGG1_3_multinomial_test.28	0.0894490822513525
UNG_3_multinomial_test.37	0.4250668412089223
OGG1_3_multinomial_test.29	0.07428847553006139
UNG_3_multinomial_test.38	0.43105133068654544
OGG1_3_multinomial_test.30	0.09251502458836605
OGG1_3_multinomial_test.31	0.08870657041590765
UNG_3_multinomial_test.39	0.37721226106176525
UNG_3_multinomial_test.40	0.36774812706881377
OGG1_3_multinomial_test.32	0.07598991920559939
UNG_3_multinomial_test.41	0.4029828676019769
OGG1_3_multinomial_test.33	0.07461824658191137
UNG_3_multinomial_test.42	0.4156948416038424
OGG1_3_multinomial_test.34	0.10507804331814587
OGG1_3_multinomial_test.35	0.0998672709114173
UNG_3_multinomial_test.43	0.4302214011479119
OGG1_3_multinomial_test.36	0.10081626009043082
OGG1_3_multinomial_test.37	0.08107351820749033
UNG_3_multinomial_test.44	0.43843171110134327
UNG_3_multinomial_test.45	0.36876504317294306
OGG1_3_multinomial_test.38	0.07173623576970549
UNG_3_multinomial_test.46	0.38764727221249506
OGG1_3_multinomial_test.39	0.07315287563794412
UNG_3_multinomial_test.47	0.44478321564206197
UNG_3_multinomial_test.48	0.3980897060850703
OGG1_3_multinomial_test.40	0.06237785593836659
UNG_3_multinomial_test.49	0.3999603525712603
UNG_3_multinomial_test.50	0.5141943094323048
OGG1_3_multinomial_test.41	0.08546691825138991
UNG_3_multinomial_test.51	0.38755500727106784
OGG1_3_multinomial_test.42	0.09677331380260176
UNG_3_multinomial_test.52	0.46584333270562767
OGG1_3_multinomial_test.43	0.11523505626120782
OGG1_3_multinomial_test.44	0.10555960855646258
UNG_3_multinomial_test.53	0.4168245024166352
UNG_3_multinomial_test.54	0.36260053194860037
OGG1_3_multinomial_test.45	0.0656233060902421
OGG1_3_multinomial_test.46	0.11150799101187144
UNG_3_multinomial_test.55	0.3612555712199421
UNG_3_multinomial_test.56	0.4944484785837704
UNG_3_multinomial_test.57	0.4440364669453853
UNG_3_multinomial_test.58	0.5212517223916598
UNG_3_multinomial_test.59	0.4450519790081222
OGG1_3_multinomial_test.47	0.08858201888156302
OGG1_3_multinomial_test.48	0.09518608666273172
OGG1_3_multinomial_test.49	0.08873997687541929
OGG1_3_multinomial_test.50	0.09416272404826415
UNG_3_multinomial_test.60	0.4207705973184212
OGG1_3_multinomial_test.51	0.08024147732767921
OGG1_3_multinomial_test.52	0.10334367163656441
UNG_3_multinomial_test.61	0.47429253809078215
UNG_3_multinomial_test.62	0.4526289156239677
OGG1_3_multinomial_test.53	0.12013304081398046
UNG_3_multinomial_test.63	0.43842094009882876
UNG_3_multinomial_test.64	0.4633674053177299
UNG_3_multinomial_test.65	0.45012607663215687
UNG_3_multinomial_test.66	0.47250450361177754
OGG1_3_multinomial_test.54	0.08664391130782292
UNG_3_multinomial_test.67	0.4543408675860406
OGG1_3_multinomial_test.55	0.08778233388118821
UNG_3_multinomial_test.68	0.40649593091759967
UNG_3_multinomial_test.69	0.42487463069166204
UNG_3_multinomial_test.70	0.3728066111414991
OGG1_3_multinomial_test.56	0.07344033774147822
UNG_3_multinomial_test.71	0.46468864160623957
OGG1_3_multinomial_test.57	0.07369392333404946
UNG_3_multinomial_test.72	0.4468661251798663
OGG1_3_multinomial_test.58	0.08946622367828952
UNG_3_multinomial_test.73	0.45191352021603365
UNG_3_multinomial_test.74	0.39658586703815046
OGG1_3_multinomial_test.59	0.10067710691053483
OGG1_3_multinomial_test.60	0.08190459732025857
UNG_3_multinomial_test.75	0.49710996208786046
UNG_3_multinomial_test.76	0.39145360986195976
OGG1_3_multinomial_test.61	0.07957300834267851
OGG1_3_multinomial_test.62	0.0636109707152522
UNG_3_multinomial_test.77	0.4141458550409283
OGG1_3_multinomial_test.63	0.09125467608295366
OGG1_3_multinomial_test.64	0.09760143704265847
OGG1_3_multinomial_test.65	0.11844501104446495
OGG1_3_multinomial_test.66	0.10805403905200185
OGG1_3_multinomial_test.67	0.08621342877378789
UNG_3_multinomial_test.78	0.44247848061432654
OGG1_3_multinomial_test.68	0.08174051534530398
UNG_3_multinomial_test.79	0.44219183451495025
OGG1_3_multinomial_test.69	0.09689132973394157
UNG_3_multinomial_test.80	0.4616890442247346
UNG_3_multinomial_test.81	0.41407269022867893
UNG_3_multinomial_test.82	0.4243891696890757
OGG1_3_multinomial_test.70	0.08408504401270148
UNG_3_multinomial_test.83	0.47818327945491507
OGG1_3_multinomial_test.71	0.09313130503724737
UNG_3_multinomial_test.84	0.4307969878135118
UNG_3_multinomial_test.85	0.44891511849691584
OGG1_3_multinomial_test.72	0.08968638855408755
OGG1_3_multinomial_test.73	0.10323540539409591
UNG_3_multinomial_test.86	0.40775473201116247
OGG1_3_multinomial_test.74	0.09150518772148122
OGG1_3_multinomial_test.75	0.09265406033596156
OGG1_3_multinomial_test.76	0.11148370336907129
OGG1_3_multinomial_test.77	0.0986541244358
UNG_3_multinomial_test.87	0.4370520144398632
UNG_3_multinomial_test.88	0.47472508582823947
OGG1_3_multinomial_test.78	0.0989521147620285
UNG_3_multinomial_test.89	0.4213587059399801
OGG1_3_multinomial_test.79	0.15011973552995447
OGG1_3_multinomial_test.80	0.07738300994538287
OGG1_3_multinomial_test.81	0.0801168546452977
UNG_3_multinomial_test.90	0.33535079195145195
UNG_3_multinomial_test.91	0.3426139194241707
OGG1_3_multinomial_test.82	0.10500522342297598
OGG1_3_multinomial_test.83	0.11526337408326853
OGG1_3_multinomial_test.84	0.09424544128227626
OGG1_3_multinomial_test.85	0.11234319348730293
OGG1_3_multinomial_test.86	0.08756812919112981
OGG1_3_multinomial_test.87	0.09588704627516727
OGG1_3_multinomial_test.88	0.11312238973213665
UNG_3_multinomial_test.92	0.4206106785928506
OGG1_3_multinomial_test.89	0.10480470011580596
OGG1_3_multinomial_test.90	0.08504348768190498
OGG1_3_multinomial_test.91	0.09456800620949919
OGG1_3_multinomial_test.92	0.08994256991917057
OGG1_3_multinomial_test.93	0.09171452009113937
OGG1_3_multinomial_test.94	0.08304039166026563
UNG_3_multinomial_test.93	0.3463143555712408
UNG_3_multinomial_test.94	0.39009261047393295
UNG_3_multinomial_test.95	0.4468587901403384
UNG_3_multinomial_test.96	0.47394709495674897
UNG_3_multinomial_test.97	0.425811218454109
OGG1_3_multinomial_test.95	0.0836433353774994
UNG_3_multinomial_test.98	0.43637753519133093
UNG_3_multinomial_test.99	0.45463297673587943
UNG_3_multinomial_test.100	0.46107474157649525
OGG1_3_multinomial_test.96	0.08855218330043016
OGG1_3_multinomial_test.97	0.07505088460244719
UNG_3_multinomial_test.101	0.4068489304578226
UNG_3_multinomial_test.102	0.45099368179459354
OGG1_3_multinomial_test.98	0.07178938816388845
UNG_3_multinomial_test.103	0.46594154241516134
UNG_3_multinomial_test.104	0.4236567711653464
OGG1_3_multinomial_test.99	0.12127623012726502
UNG_3_multinomial_test.105	0.383103307933124
UNG_3_multinomial_test.106	0.43570864838493195
UNG_3_multinomial_test.107	0.4031969721773858
UNG_3_multinomial_test.108	0.4146404418414183
UNG_3_multinomial_test.109	0.42565682058019016
UNG_3_multinomial_test.110	0.4737207465152994
UNG_3_multinomial_test.111	0.3909755787776286
OGG1_3_multinomial_test.100	0.09072616430517483
UNG_3_multinomial_test.112	0.44147934475856776
UNG_3_multinomial_test.113	0.41266205278104406
OGG1_3_multinomial_test.101	0.07566914923669611
OGG1_3_multinomial_test.102	0.09026374439675473
OGG1_3_multinomial_test.103	0.09105166328964522
UNG_3_multinomial_test.114	0.4801199194546954
OGG1_3_multinomial_test.104	0.10339474314190285
UNG_3_multinomial_test.115	0.4555601634612129
OGG1_3_multinomial_test.105	0.0940937947436308
UNG_3_multinomial_test.116	0.3346966433318361
OGG1_3_multinomial_test.106	0.08183063891306844
OGG1_3_multinomial_test.107	0.0945837660667579
OGG1_3_multinomial_test.108	0.11293527112935765
UNG_3_multinomial_test.117	0.4108574759910937
UNG_3_multinomial_test.118	0.4707224261237334
UNG_3_multinomial_test.119	0.4955034510169256
OGG1_3_multinomial_test.109	0.08564588053302376
UNG_3_multinomial_test.120	0.37907600631248717
OGG1_3_multinomial_test.110	0.0905007134983593
OGG1_3_multinomial_test.111	0.11009139958703901
OGG1_3_multinomial_test.112	0.0961265079532697
OGG1_3_multinomial_test.113	0.10806030112904925
OGG1_3_multinomial_test.114	0.06901804465064014
OGG1_3_multinomial_test.115	0.10805008256813615
UNG_3_multinomial_test.121	0.46861643738345493
UNG_3_multinomial_test.122	0.35391637281268046
UNG_3_multinomial_test.123	0.4716201832117718
UNG_3_multinomial_test.124	0.4919705632136738
OGG1_3_multinomial_test.116	0.09884457051436273
UNG_3_multinomial_test.125	0.42356507179304
UNG_3_multinomial_test.126	0.4002170673846847
UNG_3_multinomial_test.127	0.37424022476675156
UNG_3_multinomial_test.128	0.3729824830458689
UNG_3_multinomial_test.129	0.4516516256891333
OGG1_3_multinomial_test.117	0.08922415286026039
UNG_3_multinomial_test.130	0.3845134310497772
OGG1_3_multinomial_test.118	0.09664787087433188
OGG1_3_multinomial_test.119	0.0835801720021218
OGG1_3_multinomial_test.120	0.0745261298858373
OGG1_3_multinomial_test.121	0.08845717756378803
OGG1_3_multinomial_test.122	0.08634593399673732
UNG_3_multinomial_test.131	0.46164139577004887
UNG_3_multinomial_test.132	0.47210471178174523
OGG1_3_multinomial_test.123	0.1124917042365216
OGG1_3_multinomial_test.124	0.11140514233814999
OGG1_3_multinomial_test.125	0.09511517875331493
OGG1_3_multinomial_test.126	0.08436793493902066
OGG1_3_multinomial_test.127	0.09253068171082247
UNG_3_multinomial_test.133	0.42358827056156095
OGG1_3_multinomial_test.128	0.1125058901920259
OGG1_3_multinomial_test.129	0.126665840310883
UNG_3_multinomial_test.134	0.5048253651093532
UNG_3_multinomial_test.135	0.3640422485501668
UNG_3_multinomial_test.136	0.4577602068742375
UNG_3_multinomial_test.137	0.40165218665339864
UNG_3_multinomial_test.138	0.5008754026407003
OGG1_3_multinomial_test.130	0.1056854849953084
OGG1_3_multinomial_test.131	0.09446805415101615
UNG_3_multinomial_test.139	0.37337988841963826
OGG1_3_multinomial_test.132	0.1228785704320871
UNG_3_multinomial_test.140	0.4712894703070424
OGG1_3_multinomial_test.133	0.07298386687226359
UNG_3_multinomial_test.141	0.36566993079554777
UNG_3_multinomial_test.142	0.4058280009413251
UNG_3_multinomial_test.143	0.418020686988383
OGG1_3_multinomial_test.134	0.07094051401239325
OGG1_3_multinomial_test.135	0.09544080423895351
OGG1_3_multinomial_test.136	0.0820739155532156
UNG_3_multinomial_test.144	0.5133844960441681
UNG_3_multinomial_test.145	0.5093865471752711
OGG1_3_multinomial_test.137	0.12460369816914552
OGG1_3_multinomial_test.138	0.0816354686651229
OGG1_3_multinomial_test.139	0.12613457394925714
UNG_3_multinomial_test.146	0.44607420296877975
OGG1_3_multinomial_test.140	0.08321270626676588
UNG_3_multinomial_test.147	0.44274928454223367
UNG_3_multinomial_test.148	0.47852224622215334
OGG1_3_multinomial_test.141	0.09852103783390301
UNG_3_multinomial_test.149	0.36908963342573076
UNG_3_multinomial_test.150	0.4438041005196944
UNG_3_multinomial_test.151	0.4748597486881674
UNG_3_multinomial_test.152	0.425064012971423
OGG1_3_multinomial_test.142	0.11594684020525353
OGG1_3_multinomial_test.143	0.0798824561869766
UNG_3_multinomial_test.153	0.49358324918124113
OGG1_3_multinomial_test.144	0.16450496376409576
UNG_3_multinomial_test.154	0.34273240059978877
OGG1_3_multinomial_test.145	0.09450491686546125
OGG1_3_multinomial_test.146	0.0870016316878491
OGG1_3_multinomial_test.147	0.07916353489163924
UNG_3_multinomial_test.155	0.35520813602470985
OGG1_3_multinomial_test.148	0.0845872848232833
OGG1_3_multinomial_test.149	0.08752121323542297
OGG1_3_multinomial_test.150	0.10775431154966457
UNG_3_multinomial_test.156	0.37403406576539333
UNG_3_multinomial_test.157	0.42671505771581314
OGG1_3_multinomial_test.151	0.09651591015661322
UNG_3_multinomial_test.158	0.48771115296951423
UNG_3_multinomial_test.159	0.3898461092705673
OGG1_3_multinomial_test.152	0.12847697006399988
OGG1_3_multinomial_test.153	0.08985851501849561
UNG_3_multinomial_test.160	0.38149459964430976
OGG1_3_multinomial_test.154	0.10903175004835247
UNG_3_multinomial_test.161	0.47415188087072907
OGG1_3_multinomial_test.155	0.07323627031954782
UNG_3_multinomial_test.162	0.42470832941332387
OGG1_3_multinomial_test.156	0.12255088035334175
UNG_3_multinomial_test.163	0.42725537288412374
OGG1_3_multinomial_test.157	0.08900921529764624
UNG_3_multinomial_test.164	0.42659865738272196
UNG_3_multinomial_test.165	0.46096925474849454
UNG_3_multinomial_test.166	0.4281037448564689
OGG1_3_multinomial_test.158	0.09964544903641245
OGG1_3_multinomial_test.159	0.11822744242717417
OGG1_3_multinomial_test.160	0.0883562658919853
OGG1_3_multinomial_test.161	0.07681846244578448
OGG1_3_multinomial_test.162	0.08255215903958178
OGG1_3_multinomial_test.163	0.0940187523441577
UNG_3_multinomial_test.167	0.40164642348334606
UNG_3_multinomial_test.168	0.37185431249205564
OGG1_3_multinomial_test.164	0.08414440996841945
OGG1_3_multinomial_test.165	0.07869001367981023
UNG_3_multinomial_test.169	0.39606128342072316
UNG_3_multinomial_test.170	0.4334466174589505
OGG1_3_multinomial_test.166	0.09784315324167876
OGG1_3_multinomial_test.167	0.10652250684379969
OGG1_3_multinomial_test.168	0.08979043256328918
UNG_3_multinomial_test.171	0.38740600522808927
OGG1_3_multinomial_test.169	0.09563118867985286
OGG1_3_multinomial_test.170	0.10463774831649515
UNG_3_multinomial_test.172	0.4385268803853135
OGG1_3_multinomial_test.171	0.0817553467070798
UNG_3_multinomial_test.173	0.42304879562457076
UNG_3_multinomial_test.174	0.4811315778579492
UNG_3_multinomial_test.175	0.4024961533637057
OGG1_3_multinomial_test.172	0.10121085227879184
OGG1_3_multinomial_test.173	0.06910901380149839
OGG1_3_multinomial_test.174	0.11089728443814385
UNG_3_multinomial_test.176	0.4621878774098894
OGG1_3_multinomial_test.175	0.07672105549314742
OGG1_3_multinomial_test.176	0.09335232354158396
UNG_3_multinomial_test.177	0.4037233561716105
OGG1_3_multinomial_test.177	0.095241540941607
UNG_3_multinomial_test.178	0.3438283219243639
OGG1_3_multinomial_test.178	0.09147651572887486
OGG1_3_multinomial_test.179	0.07479507197758035
UNG_3_multinomial_test.179	0.46758972281529987
UNG_3_multinomial_test.180	0.48063792889159984
OGG1_3_multinomial_test.180	0.08081477019336987
OGG1_3_multinomial_test.181	0.11291251653092924
UNG_3_multinomial_test.181	0.3785063668669608
UNG_3_multinomial_test.182	0.404107720949472
UNG_3_multinomial_test.183	0.39432156163621657
OGG1_3_multinomial_test.182	0.08680229806380028
OGG1_3_multinomial_test.183	0.10392466733558753
OGG1_3_multinomial_test.184	0.08531335240332018
UNG_3_multinomial_test.184	0.4329172821980585
UNG_3_multinomial_test.185	0.38547522761676745
OGG1_3_multinomial_test.185	0.0841183737662385
OGG1_3_multinomial_test.186	0.09343426248350195
OGG1_3_multinomial_test.187	0.12479796006704914
UNG_3_multinomial_test.186	0.4607708779379978
OGG1_3_multinomial_test.188	0.10029676499972828
OGG1_3_multinomial_test.189	0.0773369255004503
UNG_3_multinomial_test.187	0.4729933238166878
UNG_3_multinomial_test.188	0.4420429468618122
OGG1_3_multinomial_test.190	0.09027760037769045
OGG1_3_multinomial_test.191	0.09746691841212232
OGG1_3_multinomial_test.192	0.0861177955909963
UNG_3_multinomial_test.189	0.4249876763704199
OGG1_3_multinomial_test.193	0.10545824086510691
OGG1_3_multinomial_test.194	0.09784638734825726
UNG_3_multinomial_test.190	0.43138439489188296
OGG1_3_multinomial_test.195	0.07887595138540927
UNG_3_multinomial_test.191	0.4491100897867615
OGG1_3_multinomial_test.196	0.09191606382852763
OGG1_3_multinomial_test.197	0.07816137977821733
UNG_3_multinomial_test.192	0.40498048347204557
UNG_3_multinomial_test.193	0.41656578997671134
OGG1_3_multinomial_test.198	0.10019111339700498
UNG_3_multinomial_test.194	0.40827030977050144
UNG_3_multinomial_test.195	0.32372583702152924
OGG1_3_multinomial_test.199	0.06401845254685537
OGG1_3_multinomial_test.200	0.106698745354886
OGG1_3_multinomial_test.201	0.07141594956508009
UNG_3_multinomial_test.196	0.4202738069075477
UNG_3_multinomial_test.197	0.38290233025547943
UNG_3_multinomial_test.198	0.3835386853017576
UNG_3_multinomial_test.199	0.40673134770653413
OGG1_3_multinomial_test.202	0.07664098948632675
OGG1_3_multinomial_test.203	0.12009715628654828
UNG_3_multinomial_test.200	0.4105852292779381
UNG_3_multinomial_test.201	0.4206435768854107
UNG_3_multinomial_test.202	0.4327187186735114
UNG_3_multinomial_test.203	0.4470275063325196
OGG1_3_multinomial_test.204	0.1229938799288137
UNG_3_multinomial_test.204	0.38141018776151997
UNG_3_multinomial_test.205	0.4025428648969649
OGG1_3_multinomial_test.205	0.0989551401106304
UNG_3_multinomial_test.206	0.4197144271793086
OGG1_3_multinomial_test.206	0.06509363821097375
UNG_3_multinomial_test.207	0.428946721210914
UNG_3_multinomial_test.208	0.40319035745484955
UNG_3_multinomial_test.209	0.5012012272571944
OGG1_3_multinomial_test.207	0.07485948058437251
OGG1_3_multinomial_test.208	0.07194282022910292
OGG1_3_multinomial_test.209	0.0993006740606853
UNG_3_multinomial_test.210	0.4071357486147131
OGG1_3_multinomial_test.210	0.0799945457975066
OGG1_3_multinomial_test.211	0.08390816471991361
UNG_3_multinomial_test.211	0.47741574967380185
UNG_3_multinomial_test.212	0.4093105441565574
OGG1_3_multinomial_test.212	0.0960346589583192
OGG1_3_multinomial_test.213	0.08622760901490212
UNG_3_multinomial_test.213	0.3660281405650122
OGG1_3_multinomial_test.214	0.08639742671010026
UNG_3_multinomial_test.214	0.3759534108765374
UNG_3_multinomial_test.215	0.45119414058254553
UNG_3_multinomial_test.216	0.4229463567293789
OGG1_3_multinomial_test.215	0.09756240713621982
UNG_3_multinomial_test.217	0.3508111899254961
UNG_3_multinomial_test.218	0.45599991185357797
UNG_3_multinomial_test.219	0.4169768034375108
UNG_3_multinomial_test.220	0.48462576217033343
UNG_3_multinomial_test.221	0.43614524616594424
UNG_3_multinomial_test.222	0.4868149892365527
UNG_3_multinomial_test.223	0.3819789807785896
UNG_3_multinomial_test.224	0.41109912065252346
OGG1_3_multinomial_test.216	0.10162149710170022
UNG_3_multinomial_test.225	0.43101738498234315
UNG_3_multinomial_test.226	0.4226688207557549
OGG1_3_multinomial_test.217	0.08466309106906131
UNG_3_multinomial_test.227	0.4437798448875631
UNG_3_multinomial_test.228	0.3351451918636612
OGG1_3_multinomial_test.218	0.08211662418965174
OGG1_3_multinomial_test.219	0.07507581924890273
UNG_3_multinomial_test.229	0.36694539361987705
UNG_3_multinomial_test.230	0.44373891451993197
UNG_3_multinomial_test.231	0.4549903265422275
UNG_3_multinomial_test.232	0.4322747782188309
OGG1_3_multinomial_test.220	0.09817774943340944
OGG1_3_multinomial_test.221	0.11663560580305711
UNG_3_multinomial_test.233	0.4294415146431173
OGG1_3_multinomial_test.222	0.08958518731844595
UNG_3_multinomial_test.234	0.3527527427502669
OGG1_3_multinomial_test.223	0.08134205728577205
OGG1_3_multinomial_test.224	0.08042682660924265
UNG_3_multinomial_test.235	0.42909476806397717
UNG_3_multinomial_test.236	0.3615955991468867
UNG_3_multinomial_test.237	0.3758009975557081
OGG1_3_multinomial_test.225	0.08973305243567492
OGG1_3_multinomial_test.226	0.08591161542069597
OGG1_3_multinomial_test.227	0.08018749287860905
OGG1_3_multinomial_test.228	0.1451851179254263
OGG1_3_multinomial_test.229	0.08512007568629505
OGG1_3_multinomial_test.230	0.08783312881031252
UNG_3_multinomial_test.238	0.39875650465440965
OGG1_3_multinomial_test.231	0.10502631119645289
UNG_3_multinomial_test.239	0.45374701827338676
OGG1_3_multinomial_test.232	0.09343765654797875
OGG1_3_multinomial_test.233	0.09747281803478683
UNG_3_multinomial_test.240	0.4507309447551301
UNG_3_multinomial_test.241	0.46203510621838806
OGG1_3_multinomial_test.234	0.08536968348440231
UNG_3_multinomial_test.242	0.44404379194671373
UNG_3_multinomial_test.243	0.46022483340131337
OGG1_3_multinomial_test.235	0.11209732608792362
UNG_3_multinomial_test.244	0.3986081029989249
OGG1_3_multinomial_test.236	0.07999354073213448
UNG_3_multinomial_test.245	0.4542767074012954
OGG1_3_multinomial_test.237	0.10401409166224965
UNG_3_multinomial_test.246	0.4834023697183293
UNG_3_multinomial_test.247	0.3858638733953574
UNG_3_multinomial_test.248	0.4047273611975918
OGG1_3_multinomial_test.238	0.09411670920186814
UNG_3_multinomial_test.249	0.42124776864063335
UNG_3_multinomial_test.250	0.4379279694622433
UNG_3_multinomial_test.251	0.41412227604198876
UNG_3_multinomial_test.252	0.39766273443111005
UNG_3_multinomial_test.253	0.5017745791961691
UNG_3_multinomial_test.254	0.37801118446774234
OGG1_3_multinomial_test.239	0.0767304462090738
OGG1_3_multinomial_test.240	0.10652110985391218
UNG_3_multinomial_test.255	0.4413712404096621
OGG1_3_multinomial_test.241	0.11282529634686607
UNG_3_multinomial_test.256	0.38633007544475095
UNG_3_multinomial_test.257	0.44530989202528876
OGG1_3_multinomial_test.242	0.0958733551341306
OGG1_3_multinomial_test.243	0.14347747267778682
OGG1_3_multinomial_test.244	0.08939045859722722
OGG1_3_multinomial_test.245	0.08825939059423753
OGG1_3_multinomial_test.246	0.09545355451509388
OGG1_3_multinomial_test.247	0.10567001024888428
UNG_3_multinomial_test.258	0.42991834286033853
UNG_3_multinomial_test.259	0.45647831691775015
OGG1_3_multinomial_test.248	0.07994995822792011
UNG_3_multinomial_test.260	0.4821269914649979
OGG1_3_multinomial_test.249	0.0820991424899028
OGG1_3_multinomial_test.250	0.08791837503631686
UNG_3_multinomial_test.261	0.3689447563085727
OGG1_3_multinomial_test.251	0.1338583064806783
OGG1_3_multinomial_test.252	0.08634593229759682
UNG_3_multinomial_test.262	0.4241443252390588
UNG_3_multinomial_test.263	0.4450314612535762
OGG1_3_multinomial_test.253	0.08912535036666536
OGG1_3_multinomial_test.254	0.08709496640740125
OGG1_3_multinomial_test.255	0.0951434578832385
UNG_3_multinomial_test.264	0.3688121958371369
OGG1_3_multinomial_test.256	0.07214524796964099
OGG1_3_multinomial_test.257	0.10219248088570333
OGG1_3_multinomial_test.258	0.1343547474642389
UNG_3_multinomial_test.265	0.34405694293926614
OGG1_3_multinomial_test.259	0.08566187183700107
OGG1_3_multinomial_test.260	0.09765569921578962
OGG1_3_multinomial_test.261	0.06990064277215728
UNG_3_multinomial_test.266	0.40248554678176196
UNG_3_multinomial_test.267	0.5117927880094518
UNG_3_multinomial_test.268	0.3881842561795507
UNG_3_multinomial_test.269	0.43537305460707554
OGG1_3_multinomial_test.262	0.08980711122115613
OGG1_3_multinomial_test.263	0.09264113260284251
UNG_3_multinomial_test.270	0.42706895375312126
UNG_3_multinomial_test.271	0.49506381781995784
