Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_multinomial_train_fold2.5	999.9999999999964	0.968	307.089	30.709%	47.939	25.324%	0.13539	0.954
MSH2_multinomial_train_fold2.3	999.9999999999964	0.973	306.901	30.69%	44.611	23.844%	0.10265	0.962
MSH6_multinomial_train_fold2.14	999.9999999999957	0.968	298.851	29.885%	46.065	25.133%	0.12153	0.954
MSH2_multinomial_train_fold2.4	999.9999999999957	0.965	317.509	31.751%	48.792	26.559%	0.11816	0.95
MSH6_multinomial_train_fold2.15	999.9999999999961	0.963	329.646	32.965%	50.037	26.796%	0.12256	0.947
MLH1_multinomial_train_fold2.6	999.9999999999956	0.959	320.252	32.025%	51.557	28.218%	0.14109	0.941
MSH6_multinomial_train_fold2.16	999.9999999999964	0.976	286.497	28.65%	39.599	21.683%	0.11189	0.966
MSH2_multinomial_train_fold2.5	999.9999999999955	0.963	318.26	31.826%	48.227	26.936%	0.1182	0.945
PMS1_multinomial_train_fold2.7	999.9999999999991	0.899	613.876	61.388%	99.813	44.203%	0.36536	0.873
MSH6_multinomial_train_fold2.17	999.9999999999958	0.972	305.103	30.51%	43.996	23.958%	0.11405	0.96
PMS2_multinomial_train_fold2.3	999.9999999999959	0.931	435.58	43.558%	63.769	37.386%	0.20579	0.893
MSH6_multinomial_train_fold2.18	999.9999999999957	0.964	330.645	33.065%	49.658	26.749%	0.13422	0.947
PMS2_multinomial_train_fold2.4	999.9999999999955	0.947	376.403	37.64%	55.718	32.178%	0.15605	0.917
MLH1_multinomial_train_fold2.7	999.9999999999959	0.973	308.242	30.824%	42.881	23.221%	0.10425	0.961
MSH6_multinomial_train_fold2.19	999.9999999999957	0.968	313.424	31.342%	44.555	24.958%	0.11349	0.953
MLH1_multinomial_train_fold2.8	999.9999999999961	0.977	276.587	27.659%	40.812	21.682%	0.1091	0.968
MSH2_multinomial_train_fold2.6	999.9999999999961	0.958	331.587	33.159%	52.075	28.603%	0.10848	0.938
MSH2_multinomial_train_fold2.7	999.9999999999964	0.966	316.983	31.698%	47.153	25.886%	0.10875	0.95
MSH2_multinomial_train_fold2.8	999.9999999999961	0.974	298.251	29.825%	43.427	22.973%	0.09744	0.963
MSH6_multinomial_train_fold2.20	999.9999999999955	0.953	358.738	35.874%	55.964	30.454%	0.1253	0.931
MSH6_multinomial_train_fold2.21	999.9999999999962	0.971	300.407	30.041%	43.869	24.074%	0.12442	0.957
MSH6_multinomial_train_fold2.22	999.9999999999962	0.975	278.605	27.861%	40.932	22.311%	0.12472	0.963
PMS1_multinomial_train_fold2.8	999.9999999999991	0.912	568.804	56.88%	91.485	41.335%	0.37249	0.888
MSH6_multinomial_train_fold2.23	999.999999999996	0.972	266.001	26.6%	42.477	23.541%	0.11973	0.959
MLH1_multinomial_train_fold2.9	999.9999999999957	0.96	345.437	34.544%	53.051	28.132%	0.16348	0.943
PMS2_multinomial_train_fold2.5	999.9999999999959	0.954	337.005	33.701%	50.66	30.317%	0.12993	0.926
MSH6_multinomial_train_fold2.24	999.9999999999966	0.968	313.427	31.343%	46.225	25.276%	0.10939	0.954
MSH6_multinomial_train_fold2.25	999.9999999999964	0.961	319.428	31.943%	52.196	27.707%	0.11191	0.945
MSH6_multinomial_train_fold2.26	999.9999999999962	0.956	355.478	35.548%	51.462	29.385%	0.13022	0.932
PMS1_multinomial_train_fold2.9	999.9999999999993	0.921	572.928	57.293%	91.53	39.608%	0.33534	0.903
MSH6_multinomial_train_fold2.27	999.9999999999962	0.972	299.488	29.949%	43.383	23.838%	0.10257	0.959
MSH6_multinomial_train_fold2.28	999.9999999999958	0.966	329.659	32.966%	48.953	25.694%	0.13668	0.953
PMS1_multinomial_train_fold2.10	999.9999999999992	0.901	520.462	52.046%	103.035	43.641%	0.30537	0.878
MSH6_multinomial_train_fold2.29	999.999999999997	0.966	306.82	30.682%	49.365	26.171%	0.12864	0.952
MSH2_multinomial_train_fold2.9	999.9999999999956	0.97	293.136	29.314%	45.871	24.542%	0.10082	0.957
MSH6_multinomial_train_fold2.30	999.9999999999958	0.974	289.82	28.982%	41.876	22.779%	0.09725	0.963
MSH6_multinomial_train_fold2.31	999.9999999999965	0.971	302.684	30.268%	43.965	24.119%	0.12823	0.957
MSH6_multinomial_train_fold2.32	999.9999999999969	0.97	311.318	31.132%	44.714	24.308%	0.12217	0.957
PMS1_multinomial_train_fold2.11	999.9999999999993	0.942	490.659	49.066%	84.191	34.743%	0.31571	0.931
MSH6_multinomial_train_fold2.33	999.9999999999959	0.973	308.005	30.801%	44.124	23.27%	0.12227	0.961
MSH6_multinomial_train_fold2.34	999.9999999999965	0.972	294.161	29.416%	42.728	23.853%	0.11079	0.959
MSH6_multinomial_train_fold2.35	999.9999999999961	0.967	310.668	31.067%	47.88	25.789%	0.11331	0.952
PMS2_multinomial_train_fold2.6	999.9999999999961	0.944	382.691	38.269%	57.641	32.962%	0.16182	0.914
MSH6_multinomial_train_fold2.36	999.9999999999968	0.972	293.662	29.366%	43.614	23.742%	0.11224	0.959
MSH6_multinomial_train_fold2.37	999.9999999999956	0.966	306.249	30.625%	47.076	25.926%	0.11665	0.95
PMS2_multinomial_train_fold2.7	999.999999999996	0.924	453.878	45.388%	66.07	38.207%	0.19531	0.881
MSH6_multinomial_train_fold2.38	999.9999999999968	0.975	296.808	29.681%	41.705	22.302%	0.11893	0.965
MSH6_multinomial_train_fold2.39	999.9999999999968	0.968	333.059	33.306%	47.967	25.468%	0.1344	0.955
PMS1_multinomial_train_fold2.12	999.9999999999991	0.892	640.471	64.047%	104.083	45.715%	0.42444	0.864
MLH1_multinomial_train_fold2.10	999.9999999999962	0.961	333.921	33.392%	51.227	27.984%	0.15573	0.943
PMS2_multinomial_train_fold2.8	999.9999999999964	0.948	360.845	36.085%	54.755	31.917%	0.15535	0.918
MSH2_multinomial_train_fold2.10	999.9999999999959	0.973	302.047	30.205%	43.211	23.23%	0.10164	0.962
MSH6_multinomial_train_fold2.40	999.9999999999968	0.969	317.175	31.718%	46.148	24.853%	0.13474	0.955
MSH6_multinomial_train_fold2.41	999.9999999999964	0.965	306.773	30.677%	49.236	26.467%	0.1027	0.949
PMS1_multinomial_train_fold2.13	999.9999999999993	0.914	602.135	60.214%	98.196	41.176%	0.36581	0.895
MSH6_multinomial_train_fold2.42	999.9999999999964	0.958	336.302	33.63%	52.122	28.586%	0.12797	0.939
MSH2_multinomial_train_fold2.11	999.9999999999956	0.97	287.589	28.759%	44.527	24.471%	0.11963	0.956
PMS1_multinomial_train_fold2.14	999.9999999999995	0.921	533.841	53.384%	94.206	39.264%	0.28613	0.903
MSH6_multinomial_train_fold2.43	999.9999999999964	0.971	318.274	31.827%	44.105	24.094%	0.12473	0.957
MSH2_multinomial_train_fold2.12	999.9999999999961	0.967	308.156	30.816%	46.662	25.448%	0.10255	0.953
MSH2_multinomial_train_fold2.13	999.9999999999964	0.968	301.241	30.124%	46.374	25.304%	0.09876	0.953
UNG_multinomial_train_fold2	999.9999999999974	0.876	633.137	63.314%	102.41	48.861%	0.3608	0.837
UNG_multinomial_train_fold2.1	999.9999999999975	0.9	512.697	51.27%	92.531	43.794%	0.29855	0.868
UNG_multinomial_train_fold2.2	999.999999999997	0.899	534.614	53.461%	88.62	43.879%	0.30316	0.863
UNG_multinomial_train_fold2.3	999.9999999999975	0.904	567.465	56.747%	95.579	43.725%	0.30638	0.879
UNG_multinomial_train_fold2.4	999.9999999999972	0.886	563.701	56.37%	96.97	46.774%	0.29877	0.849
UNG_multinomial_train_fold2.5	999.999999999997	0.905	529.82	52.982%	90.237	42.778%	0.28268	0.874
UNG_multinomial_train_fold2.6	999.9999999999974	0.911	539.539	53.954%	86.569	41.616%	0.2781	0.882
UNG_multinomial_train_fold2.7	999.9999999999974	0.898	535.805	53.581%	88.848	44.21%	0.31156	0.86
OGG1_multinomial_train_fold2	999.999999999998	0.832	733.961	73.396%	213.557	59.108%	0.45607	0.823
UNG_multinomial_train_fold2.8	999.9999999999976	0.893	551.992	55.199%	96.869	45.495%	0.31002	0.86
OGG1_multinomial_train_fold2.1	999.9999999999978	0.836	691.555	69.156%	219.594	59.27%	0.40635	0.829
UNG_multinomial_train_fold2.9	999.9999999999973	0.906	514.637	51.464%	87.036	42.537%	0.29701	0.874
UNG_multinomial_train_fold2.10	999.999999999997	0.898	578.011	57.801%	92.437	44.343%	0.34341	0.865
OGG1_multinomial_train_fold2.2	999.999999999998	0.856	764.33	76.433%	206.917	56.756%	0.46023	0.851
UNG_multinomial_train_fold2.11	999.9999999999968	0.867	660.921	66.092%	106.667	50.443%	0.36918	0.824
OGG1_multinomial_train_fold2.3	999.9999999999983	0.78	824.996	82.5%	281.755	66.998%	0.54544	0.774
OGG1_multinomial_train_fold2.4	999.9999999999986	0.808	772.225	77.223%	253.507	63.548%	0.50138	0.803
OGG1_multinomial_train_fold2.5	999.9999999999982	0.792	809.156	80.916%	263.111	65.224%	0.49904	0.785
UNG_multinomial_train_fold2.12	999.9999999999969	0.914	513.323	51.332%	84.117	41.056%	0.29556	0.885
OGG1_multinomial_train_fold2.6	999.999999999998	0.799	788.32	78.832%	267.286	65.014%	0.50353	0.794
OGG1_multinomial_train_fold2.7	999.999999999998	0.831	712.463	71.246%	225.372	60.011%	0.433	0.825
OGG1_multinomial_train_fold2.8	999.9999999999977	0.843	697.432	69.743%	204.855	57.583%	0.42659	0.834
UNG_multinomial_train_fold2.13	999.9999999999975	0.863	616.15	61.615%	102.622	50.552%	0.3687	0.811
OGG1_multinomial_train_fold2.9	999.9999999999982	0.843	692.851	69.285%	210.862	58.016%	0.41404	0.836
OGG1_multinomial_train_fold2.10	999.9999999999978	0.866	680.249	68.025%	193.518	54.264%	0.41878	0.859
UNG_multinomial_train_fold2.14	999.9999999999981	0.891	603.519	60.352%	101.873	45.832%	0.33483	0.861
UNG_multinomial_train_fold2.15	999.9999999999973	0.896	587.852	58.785%	93.972	44.789%	0.34276	0.862
UNG_multinomial_train_fold2.16	999.9999999999972	0.908	538.564	53.856%	86.449	42.24%	0.30007	0.876
UNG_multinomial_train_fold2.17	999.9999999999973	0.898	599.96	59.996%	92.401	44.438%	0.3207	0.864
UNG_multinomial_train_fold2.18	999.999999999998	0.918	499.683	49.968%	80.738	39.905%	0.28291	0.888
OGG1_multinomial_train_fold2.11	999.999999999998	0.821	785.2	78.52%	231.59	61.208%	0.48379	0.814
UNG_multinomial_train_fold2.19	999.9999999999974	0.892	612.053	61.205%	95.456	45.868%	0.3434	0.857
OGG1_multinomial_train_fold2.12	999.9999999999983	0.815	744.045	74.405%	239.132	62.116%	0.45358	0.808
OGG1_multinomial_train_fold2.13	999.9999999999984	0.819	724.54	72.454%	229.312	61.178%	0.43411	0.811
OGG1_multinomial_train_fold2.14	999.9999999999983	0.82	743.918	74.392%	247.528	62.335%	0.46025	0.817
UNG_multinomial_train_fold2.20	999.9999999999972	0.89	555.785	55.579%	93.494	45.863%	0.33076	0.851
OGG1_multinomial_train_fold2.15	999.9999999999982	0.792	828.251	82.825%	268.89	65.551%	0.55566	0.786
UNG_multinomial_train_fold2.21	999.999999999997	0.928	502.056	50.206%	75.952	37.632%	0.27646	0.904
UNG_multinomial_train_fold2.22	999.9999999999974	0.893	596.693	59.669%	98.967	45.388%	0.33363	0.861
UNG_multinomial_train_fold2.23	999.9999999999969	0.913	550.208	55.021%	87.712	41.471%	0.2904	0.887
UNG_multinomial_train_fold2.24	999.9999999999975	0.89	597.663	59.766%	96.499	46.041%	0.33729	0.855
OGG1_multinomial_train_fold2.16	999.9999999999977	0.824	734.498	73.45%	215.563	59.831%	0.41715	0.814
UNG_multinomial_train_fold2.25	999.9999999999977	0.929	497.175	49.718%	76.938	37.626%	0.28329	0.905
UNG_multinomial_train_fold2.26	999.9999999999972	0.866	613.094	61.309%	103.013	50.116%	0.38651	0.817
OGG1_multinomial_train_fold2.17	999.9999999999984	0.817	742.999	74.3%	253.075	62.932%	0.48345	0.814
UNG_multinomial_train_fold2.27	999.9999999999969	0.902	563.954	56.395%	90.091	43.318%	0.31714	0.869
UNG_multinomial_train_fold2.28	999.9999999999972	0.891	590.416	59.042%	99.263	46.066%	0.30835	0.858
OGG1_multinomial_train_fold2.18	999.9999999999978	0.822	704.952	70.495%	231.959	61.169%	0.44935	0.815
UNG_multinomial_train_fold2.29	999.9999999999973	0.92	537.769	53.777%	82.899	39.511%	0.31223	0.895
OGG1_multinomial_train_fold2.19	999.9999999999981	0.816	746.706	74.671%	248.412	62.708%	0.45947	0.811
OGG1_multinomial_train_fold2.20	999.9999999999978	0.813	747.578	74.758%	244.141	62.617%	0.4771	0.807
UNG_multinomial_train_fold2.30	999.9999999999973	0.89	575.526	57.553%	91.365	45.763%	0.32509	0.849
UNG_multinomial_train_fold2.31	999.9999999999973	0.909	491.952	49.195%	87.482	41.852%	0.28361	0.88
UNG_multinomial_train_fold2.32	999.9999999999967	0.875	579.435	57.944%	103.29	48.688%	0.32655	0.835
UNG_multinomial_train_fold2.33	999.9999999999975	0.876	596.428	59.643%	109.681	48.789%	0.32594	0.842
UNG_multinomial_train_fold2.34	999.9999999999975	0.924	533.679	53.368%	85.113	38.871%	0.30158	0.902
OGG1_multinomial_train_fold2.21	999.9999999999978	0.829	772.061	77.206%	216.266	59.516%	0.45701	0.82
OGG1_multinomial_train_fold2.22	999.9999999999975	0.822	736.764	73.676%	231.555	61.1%	0.44042	0.815
UNG_multinomial_train_fold2.35	999.9999999999974	0.931	505.452	50.545%	79.695	37.124%	0.29656	0.912
OGG1_multinomial_train_fold2.23	999.9999999999976	0.786	754.58	75.458%	237.901	64.195%	0.42775	0.771
UNG_multinomial_train_fold2.36	999.9999999999972	0.901	566.4	56.64%	90.852	44.067%	0.31837	0.869
OGG1_multinomial_train_fold2.24	999.9999999999982	0.794	796.391	79.639%	243.745	63.913%	0.4862	0.783
UNG_multinomial_train_fold2.37	999.9999999999973	0.918	467.74	46.774%	80.089	39.933%	0.26263	0.888
OGG1_multinomial_train_fold2.25	999.999999999998	0.804	755.763	75.576%	257.831	64.101%	0.46948	0.798
OGG1_multinomial_train_fold2.26	999.9999999999976	0.854	666.757	66.676%	212.206	57.288%	0.41671	0.851
OGG1_multinomial_train_fold2.27	999.9999999999981	0.817	721.454	72.145%	240.284	62.075%	0.44677	0.811
OGG1_multinomial_train_fold2.28	999.9999999999977	0.834	713.643	71.364%	215.714	59.066%	0.42358	0.826
UNG_multinomial_train_fold2.38	999.9999999999975	0.897	550.426	55.043%	88.075	44.257%	0.32186	0.859
OGG1_multinomial_train_fold2.29	999.9999999999978	0.788	808.245	80.825%	247.435	64.559%	0.48793	0.777
OGG1_multinomial_train_fold2.30	999.9999999999982	0.81	729.361	72.936%	235.077	62.239%	0.44542	0.801
OGG1_multinomial_train_fold2.31	999.9999999999982	0.792	819.658	81.966%	260.992	65.069%	0.51164	0.785
UNG_multinomial_train_fold2.39	999.9999999999977	0.905	550.103	55.01%	87.983	42.675%	0.32794	0.872
UNG_multinomial_train_fold2.40	999.9999999999973	0.904	568.523	56.852%	97.663	43.53%	0.30406	0.879
UNG_multinomial_train_fold2.41	999.9999999999972	0.917	532.339	53.234%	86.475	40.605%	0.28626	0.892
OGG1_multinomial_train_fold2.32	999.9999999999983	0.806	794.18	79.418%	238.834	62.806%	0.49165	0.796
OGG1_multinomial_train_fold2.33	999.9999999999984	0.788	819.439	81.944%	261.99	65.39%	0.55141	0.78
OGG1_multinomial_train_fold2.34	999.9999999999981	0.813	741.721	74.172%	234.936	62.045%	0.44696	0.804
OGG1_multinomial_train_fold2.35	999.9999999999977	0.807	764.796	76.48%	249.382	63.402%	0.45013	0.8
UNG_multinomial_train_fold2.42	999.999999999997	0.921	518.083	51.808%	82.954	39.382%	0.27229	0.896
OGG1_multinomial_train_fold2.36	999.9999999999981	0.804	741.184	74.118%	248.776	63.541%	0.45923	0.796
UNG_multinomial_train_fold2.43	999.9999999999976	0.915	547.76	54.776%	86.603	40.789%	0.3346	0.888
OGG1_multinomial_train_fold2.37	999.9999999999982	0.807	798.725	79.873%	239.293	62.701%	0.48885	0.798
OGG1_multinomial_train_fold2.38	999.9999999999983	0.831	735.859	73.586%	231.867	60.509%	0.44722	0.826
OGG1_multinomial_train_fold2.39	999.9999999999976	0.794	772.216	77.222%	258.386	64.803%	0.47393	0.786
UNG_multinomial_train_fold2.44	999.9999999999973	0.904	588.772	58.877%	92.541	43.745%	0.33629	0.876
OGG1_multinomial_train_fold2.40	999.9999999999981	0.835	749.748	74.975%	214.132	58.874%	0.4404	0.827
OGG1_multinomial_train_fold2.41	999.9999999999976	0.786	791.584	79.158%	258.339	65.356%	0.48313	0.776
UNG_multinomial_train_fold2.45	999.9999999999975	0.868	610.945	61.095%	105.753	49.869%	0.36211	0.825
UNG_multinomial_train_fold2.46	999.9999999999973	0.913	534.322	53.432%	82.011	40.863%	0.29698	0.882
OGG1_multinomial_train_fold2.42	999.9999999999982	0.815	720.267	72.027%	228.991	61.437%	0.4521	0.806
UNG_multinomial_train_fold2.47	999.9999999999973	0.931	471.438	47.144%	68.949	36.559%	0.25085	0.901
OGG1_multinomial_train_fold2.43	999.9999999999978	0.857	686.997	68.7%	188.598	55.073%	0.3995	0.848
UNG_multinomial_train_fold2.48	999.9999999999974	0.892	605.763	60.576%	102.838	46.003%	0.32259	0.864
OGG1_multinomial_train_fold2.44	999.9999999999978	0.845	688.586	68.859%	205.989	57.494%	0.40193	0.837
UNG_multinomial_train_fold2.49	999.999999999997	0.905	545.828	54.583%	84.16	42.969%	0.29758	0.868
OGG1_multinomial_train_fold2.45	999.9999999999982	0.823	721.147	72.115%	235.309	61.323%	0.42419	0.817
OGG1_multinomial_train_fold2.46	999.9999999999981	0.806	730.249	73.025%	250.404	63.492%	0.44685	0.799
OGG1_multinomial_train_fold2.47	999.9999999999977	0.814	790.942	79.094%	237.667	62.122%	0.48346	0.806
