	similarity
RNF168_3_multinomial_test.502	0.42567486738536203
EXO1_2_multinomial_test.487	0.35450917209541877
EXO1_2_multinomial_test.488	0.34362141776841626
EXO1_2_multinomial_test.489	0.3889793862453792
EXO1_2_multinomial_test.490	0.32116756464163104
EXO1_2_multinomial_test.491	0.3499939753117905
EXO1_2_multinomial_test.492	0.32494852693201914
EXO1_2_multinomial_test.493	0.35474643684232304
EXO1_2_multinomial_test.494	0.3508513514733294
OGG1_3_multinomial_test	0.09972338799171508
OGG1_3_multinomial_test.1	0.09846242083074665
UNG_3_multinomial_test	0.4288737073508711
OGG1_3_multinomial_test.2	0.10861031301063387
UNG_3_multinomial_test.1	0.49897319774803
UNG_3_multinomial_test.2	0.4511730043826992
OGG1_3_multinomial_test.3	0.1326114240643574
OGG1_3_multinomial_test.4	0.08283504190942763
OGG1_3_multinomial_test.5	0.11141303974316792
OGG1_3_multinomial_test.6	0.09380246441262424
UNG_3_multinomial_test.3	0.4164733037904965
UNG_3_multinomial_test.4	0.4813537557297411
UNG_3_multinomial_test.5	0.4904948004273329
OGG1_3_multinomial_test.7	0.13962211432055124
UNG_3_multinomial_test.6	0.48827863732126864
OGG1_3_multinomial_test.8	0.06777159523657407
UNG_3_multinomial_test.7	0.4801420893211468
OGG1_3_multinomial_test.9	0.11360705770884653
UNG_3_multinomial_test.8	0.39216500458976167
UNG_3_multinomial_test.9	0.40830363601352165
UNG_3_multinomial_test.10	0.49767436831367834
OGG1_3_multinomial_test.10	0.11162610017496132
OGG1_3_multinomial_test.11	0.10053821138720342
UNG_3_multinomial_test.11	0.4511858092682877
UNG_3_multinomial_test.12	0.39790520013415837
UNG_3_multinomial_test.13	0.4637127872465169
UNG_3_multinomial_test.14	0.4480520330226779
UNG_3_multinomial_test.15	0.47249416540894734
OGG1_3_multinomial_test.12	0.08103505793810951
UNG_3_multinomial_test.16	0.48127859835007186
UNG_3_multinomial_test.17	0.4131664769690123
UNG_3_multinomial_test.18	0.4675386904766232
OGG1_3_multinomial_test.13	0.13351221734231186
UNG_3_multinomial_test.19	0.5310691682120428
UNG_3_multinomial_test.20	0.485079810171544
UNG_3_multinomial_test.21	0.4543691248717449
UNG_3_multinomial_test.22	0.3788112232842789
UNG_3_multinomial_test.23	0.4794201417143445
UNG_3_multinomial_test.24	0.4271902651605809
OGG1_3_multinomial_test.14	0.08434259782453425
UNG_3_multinomial_test.25	0.40845833546479465
UNG_3_multinomial_test.26	0.4591243413195571
OGG1_3_multinomial_test.15	0.12340575626839538
UNG_3_multinomial_test.27	0.3528142035614561
OGG1_3_multinomial_test.16	0.09770247005807432
OGG1_3_multinomial_test.17	0.10205720261786567
UNG_3_multinomial_test.28	0.4477705604337849
OGG1_3_multinomial_test.18	0.12993041978638464
OGG1_3_multinomial_test.19	0.10479619012857776
OGG1_3_multinomial_test.20	0.09961136013394178
UNG_3_multinomial_test.29	0.4139290245822331
UNG_3_multinomial_test.30	0.4352167942648828
OGG1_3_multinomial_test.21	0.12322151828490982
UNG_3_multinomial_test.31	0.42980874345824277
UNG_3_multinomial_test.32	0.3719001905923487
UNG_3_multinomial_test.33	0.42365898950567155
OGG1_3_multinomial_test.22	0.1083502075806545
UNG_3_multinomial_test.34	0.3909649592490404
OGG1_3_multinomial_test.23	0.10604836838969076
OGG1_3_multinomial_test.24	0.1271067325992119
OGG1_3_multinomial_test.25	0.1101440285965657
UNG_3_multinomial_test.35	0.48683608192951416
OGG1_3_multinomial_test.26	0.08892038056189422
OGG1_3_multinomial_test.27	0.09111321675726163
UNG_3_multinomial_test.36	0.5627098529809192
OGG1_3_multinomial_test.28	0.11329710204711535
UNG_3_multinomial_test.37	0.4344456645579655
OGG1_3_multinomial_test.29	0.08143474004766717
UNG_3_multinomial_test.38	0.43746862882428156
OGG1_3_multinomial_test.30	0.09613773559148303
OGG1_3_multinomial_test.31	0.09950092120327668
UNG_3_multinomial_test.39	0.3998374074867125
UNG_3_multinomial_test.40	0.39971353233457824
OGG1_3_multinomial_test.32	0.0765720696926212
UNG_3_multinomial_test.41	0.41118899478451204
OGG1_3_multinomial_test.33	0.08334676738077133
UNG_3_multinomial_test.42	0.42713373166606555
OGG1_3_multinomial_test.34	0.1099051320948189
OGG1_3_multinomial_test.35	0.1268885645992679
UNG_3_multinomial_test.43	0.45378991517964845
OGG1_3_multinomial_test.36	0.11920553533153552
OGG1_3_multinomial_test.37	0.10128552839581298
UNG_3_multinomial_test.44	0.4438652873170743
UNG_3_multinomial_test.45	0.3839137093969917
OGG1_3_multinomial_test.38	0.08067973528978072
UNG_3_multinomial_test.46	0.4080043567649581
OGG1_3_multinomial_test.39	0.08658616487890607
UNG_3_multinomial_test.47	0.45738021916175803
UNG_3_multinomial_test.48	0.4094468577326513
OGG1_3_multinomial_test.40	0.07087412380271561
UNG_3_multinomial_test.49	0.40403496156970536
UNG_3_multinomial_test.50	0.5169877042678078
OGG1_3_multinomial_test.41	0.08433827005013127
UNG_3_multinomial_test.51	0.40834633901646444
OGG1_3_multinomial_test.42	0.09304454528283207
UNG_3_multinomial_test.52	0.4861951374676913
OGG1_3_multinomial_test.43	0.1395083910526392
OGG1_3_multinomial_test.44	0.12129940803026983
UNG_3_multinomial_test.53	0.41965529748577934
UNG_3_multinomial_test.54	0.36057277957863043
OGG1_3_multinomial_test.45	0.07957666461195048
OGG1_3_multinomial_test.46	0.130998549691121
UNG_3_multinomial_test.55	0.36109315557392013
UNG_3_multinomial_test.56	0.5051327991544148
UNG_3_multinomial_test.57	0.47276056906182756
UNG_3_multinomial_test.58	0.5241537680357338
UNG_3_multinomial_test.59	0.46591126895699353
OGG1_3_multinomial_test.47	0.09990639075115042
OGG1_3_multinomial_test.48	0.10181707262023441
OGG1_3_multinomial_test.49	0.10808376033775263
OGG1_3_multinomial_test.50	0.11520327298601347
UNG_3_multinomial_test.60	0.4245556760127682
OGG1_3_multinomial_test.51	0.09325683938614812
OGG1_3_multinomial_test.52	0.11387536793820982
UNG_3_multinomial_test.61	0.47084911031402443
UNG_3_multinomial_test.62	0.463426896504836
OGG1_3_multinomial_test.53	0.14201960725363355
UNG_3_multinomial_test.63	0.44834649045245784
UNG_3_multinomial_test.64	0.4904149674153301
UNG_3_multinomial_test.65	0.46041858458346907
UNG_3_multinomial_test.66	0.4888537325678849
OGG1_3_multinomial_test.54	0.0988028897391753
UNG_3_multinomial_test.67	0.4754553327797108
OGG1_3_multinomial_test.55	0.10644637707894332
UNG_3_multinomial_test.68	0.41293824351524566
UNG_3_multinomial_test.69	0.43323692146571746
UNG_3_multinomial_test.70	0.3733686138749871
OGG1_3_multinomial_test.56	0.08650271515459972
UNG_3_multinomial_test.71	0.47251119574097344
OGG1_3_multinomial_test.57	0.09568185688614034
UNG_3_multinomial_test.72	0.4685681925881412
OGG1_3_multinomial_test.58	0.10106498548170752
UNG_3_multinomial_test.73	0.4728650805367109
UNG_3_multinomial_test.74	0.40602029169226467
OGG1_3_multinomial_test.59	0.11173040990119616
OGG1_3_multinomial_test.60	0.09127203005346214
UNG_3_multinomial_test.75	0.515036472818348
UNG_3_multinomial_test.76	0.389921691363746
OGG1_3_multinomial_test.61	0.09116854208326762
OGG1_3_multinomial_test.62	0.07839475216294399
UNG_3_multinomial_test.77	0.43458552351031327
OGG1_3_multinomial_test.63	0.10652371168979737
OGG1_3_multinomial_test.64	0.10594485213901819
OGG1_3_multinomial_test.65	0.14617182820443822
OGG1_3_multinomial_test.66	0.11613727706270126
OGG1_3_multinomial_test.67	0.09237968187063264
UNG_3_multinomial_test.78	0.44204138861006315
OGG1_3_multinomial_test.68	0.09490436441663812
UNG_3_multinomial_test.79	0.45638665313656224
OGG1_3_multinomial_test.69	0.10533181542073224
UNG_3_multinomial_test.80	0.48745827217741694
UNG_3_multinomial_test.81	0.4135084854923341
UNG_3_multinomial_test.82	0.4411342623877043
OGG1_3_multinomial_test.70	0.11005774683345283
UNG_3_multinomial_test.83	0.48956200278713297
OGG1_3_multinomial_test.71	0.09984157877810657
UNG_3_multinomial_test.84	0.44147690085419355
UNG_3_multinomial_test.85	0.4543348447090565
OGG1_3_multinomial_test.72	0.1022738246624677
OGG1_3_multinomial_test.73	0.1090599775661862
UNG_3_multinomial_test.86	0.4043949226111526
OGG1_3_multinomial_test.74	0.09975041576630402
OGG1_3_multinomial_test.75	0.11383004029571779
OGG1_3_multinomial_test.76	0.12247532550084897
OGG1_3_multinomial_test.77	0.12073058766861063
UNG_3_multinomial_test.87	0.4367101705898596
UNG_3_multinomial_test.88	0.46966615173783927
OGG1_3_multinomial_test.78	0.10891948169057768
UNG_3_multinomial_test.89	0.4506871710999027
OGG1_3_multinomial_test.79	0.15486330638624024
OGG1_3_multinomial_test.80	0.08045421790987008
OGG1_3_multinomial_test.81	0.09088762726128682
UNG_3_multinomial_test.90	0.357780044763953
UNG_3_multinomial_test.91	0.3607018884872533
OGG1_3_multinomial_test.82	0.10986087348489272
OGG1_3_multinomial_test.83	0.11029391993572915
OGG1_3_multinomial_test.84	0.10489137830929908
OGG1_3_multinomial_test.85	0.1417525441068353
OGG1_3_multinomial_test.86	0.08931660515475996
OGG1_3_multinomial_test.87	0.11158674755733242
OGG1_3_multinomial_test.88	0.1378237530499704
UNG_3_multinomial_test.92	0.4458974046409374
OGG1_3_multinomial_test.89	0.12232207310232125
OGG1_3_multinomial_test.90	0.10151298234384756
OGG1_3_multinomial_test.91	0.1146657481317691
OGG1_3_multinomial_test.92	0.11191632467226861
OGG1_3_multinomial_test.93	0.10704778562621117
OGG1_3_multinomial_test.94	0.10213652147070484
UNG_3_multinomial_test.93	0.356567197433511
UNG_3_multinomial_test.94	0.38841001312317297
UNG_3_multinomial_test.95	0.44956657301823727
UNG_3_multinomial_test.96	0.4886226376688986
UNG_3_multinomial_test.97	0.4316691693324856
OGG1_3_multinomial_test.95	0.08995580261749322
UNG_3_multinomial_test.98	0.44906873677854736
UNG_3_multinomial_test.99	0.45249001021821583
UNG_3_multinomial_test.100	0.4954838477502797
OGG1_3_multinomial_test.96	0.09447983983804736
OGG1_3_multinomial_test.97	0.08563242823642607
UNG_3_multinomial_test.101	0.4372607799693028
UNG_3_multinomial_test.102	0.46102641547161055
OGG1_3_multinomial_test.98	0.07660371779249009
UNG_3_multinomial_test.103	0.4706166774320102
UNG_3_multinomial_test.104	0.43460534436104636
OGG1_3_multinomial_test.99	0.13830055174500858
UNG_3_multinomial_test.105	0.4163512614059672
UNG_3_multinomial_test.106	0.45045573697918256
UNG_3_multinomial_test.107	0.42457448091135724
UNG_3_multinomial_test.108	0.42124543870363357
UNG_3_multinomial_test.109	0.43119308643411036
UNG_3_multinomial_test.110	0.47649580703159194
UNG_3_multinomial_test.111	0.3904490511927014
OGG1_3_multinomial_test.100	0.10542630172072431
UNG_3_multinomial_test.112	0.44388772369679474
UNG_3_multinomial_test.113	0.41484693146376345
OGG1_3_multinomial_test.101	0.08790489592732985
OGG1_3_multinomial_test.102	0.09507857593663184
OGG1_3_multinomial_test.103	0.10669642913447007
UNG_3_multinomial_test.114	0.48958800088533533
OGG1_3_multinomial_test.104	0.11609037213968615
UNG_3_multinomial_test.115	0.45592658969955147
OGG1_3_multinomial_test.105	0.11609572899436935
UNG_3_multinomial_test.116	0.3442983837867183
OGG1_3_multinomial_test.106	0.07997108478896381
OGG1_3_multinomial_test.107	0.1074406239013992
OGG1_3_multinomial_test.108	0.12184399062851828
UNG_3_multinomial_test.117	0.4092163944039246
UNG_3_multinomial_test.118	0.47561589487206685
UNG_3_multinomial_test.119	0.5003132942849522
OGG1_3_multinomial_test.109	0.10105918124207623
UNG_3_multinomial_test.120	0.3855199183642499
OGG1_3_multinomial_test.110	0.1037439889411051
OGG1_3_multinomial_test.111	0.13615902943798752
OGG1_3_multinomial_test.112	0.11256261062724063
OGG1_3_multinomial_test.113	0.12439171708435222
OGG1_3_multinomial_test.114	0.07366917056805587
OGG1_3_multinomial_test.115	0.12968419473167045
UNG_3_multinomial_test.121	0.47119574697763167
UNG_3_multinomial_test.122	0.3721836669530676
UNG_3_multinomial_test.123	0.488515022629303
UNG_3_multinomial_test.124	0.5026726261996456
OGG1_3_multinomial_test.116	0.1105854172901751
UNG_3_multinomial_test.125	0.4359786932905822
UNG_3_multinomial_test.126	0.40945337308975105
UNG_3_multinomial_test.127	0.3831857391806066
UNG_3_multinomial_test.128	0.4106524151118593
UNG_3_multinomial_test.129	0.47862926597606054
OGG1_3_multinomial_test.117	0.1031526692838682
UNG_3_multinomial_test.130	0.390396865623996
OGG1_3_multinomial_test.118	0.1116305844676432
OGG1_3_multinomial_test.119	0.09907767725846486
OGG1_3_multinomial_test.120	0.08266244724330021
OGG1_3_multinomial_test.121	0.1050094513714933
OGG1_3_multinomial_test.122	0.10094446770092429
UNG_3_multinomial_test.131	0.4812485057650706
UNG_3_multinomial_test.132	0.4955292633060823
OGG1_3_multinomial_test.123	0.13630737279446076
OGG1_3_multinomial_test.124	0.09516171902049804
OGG1_3_multinomial_test.125	0.10964664492305924
OGG1_3_multinomial_test.126	0.10555215948255449
OGG1_3_multinomial_test.127	0.0963107634682482
UNG_3_multinomial_test.133	0.4281767079090223
OGG1_3_multinomial_test.128	0.12866296223851276
OGG1_3_multinomial_test.129	0.14388422329153228
UNG_3_multinomial_test.134	0.5274228125072629
UNG_3_multinomial_test.135	0.3971680302236429
UNG_3_multinomial_test.136	0.4608434279940382
UNG_3_multinomial_test.137	0.41528859272820656
UNG_3_multinomial_test.138	0.5232496862648094
OGG1_3_multinomial_test.130	0.12361898613341069
OGG1_3_multinomial_test.131	0.10096510425553783
UNG_3_multinomial_test.139	0.3890375255687021
OGG1_3_multinomial_test.132	0.14716007152085278
UNG_3_multinomial_test.140	0.48294354170083953
OGG1_3_multinomial_test.133	0.07902623023702576
UNG_3_multinomial_test.141	0.36839647066977255
UNG_3_multinomial_test.142	0.4198695505388921
UNG_3_multinomial_test.143	0.44377440489826137
OGG1_3_multinomial_test.134	0.0882028904559193
OGG1_3_multinomial_test.135	0.09076673990048667
OGG1_3_multinomial_test.136	0.08877668131949573
UNG_3_multinomial_test.144	0.5143421690714617
UNG_3_multinomial_test.145	0.5238889423527968
OGG1_3_multinomial_test.137	0.1453010914184044
OGG1_3_multinomial_test.138	0.08629305364227972
OGG1_3_multinomial_test.139	0.13806973167768372
UNG_3_multinomial_test.146	0.4528802429533146
OGG1_3_multinomial_test.140	0.08785780702518349
UNG_3_multinomial_test.147	0.4562004788527371
UNG_3_multinomial_test.148	0.4891621830884157
OGG1_3_multinomial_test.141	0.11024263598992311
UNG_3_multinomial_test.149	0.3838350174834907
UNG_3_multinomial_test.150	0.43907052916772144
UNG_3_multinomial_test.151	0.479193335692559
UNG_3_multinomial_test.152	0.4264510621665617
OGG1_3_multinomial_test.142	0.12639486991344268
OGG1_3_multinomial_test.143	0.09458935202001971
UNG_3_multinomial_test.153	0.5057565385029061
OGG1_3_multinomial_test.144	0.18826011385195443
UNG_3_multinomial_test.154	0.37590623036952026
OGG1_3_multinomial_test.145	0.10595094271018124
OGG1_3_multinomial_test.146	0.10086645397802202
OGG1_3_multinomial_test.147	0.08614278936529768
UNG_3_multinomial_test.155	0.39587408381799016
OGG1_3_multinomial_test.148	0.0899796969729643
OGG1_3_multinomial_test.149	0.10631429704154247
OGG1_3_multinomial_test.150	0.11666349326644762
UNG_3_multinomial_test.156	0.3805416776537982
UNG_3_multinomial_test.157	0.4373189841627905
OGG1_3_multinomial_test.151	0.1045487105430981
UNG_3_multinomial_test.158	0.48939223853746566
UNG_3_multinomial_test.159	0.4134830173160936
OGG1_3_multinomial_test.152	0.14910868411813397
OGG1_3_multinomial_test.153	0.10054545440536365
UNG_3_multinomial_test.160	0.4002174316792778
OGG1_3_multinomial_test.154	0.11827696838367875
UNG_3_multinomial_test.161	0.47298208074336406
OGG1_3_multinomial_test.155	0.09054120989851845
UNG_3_multinomial_test.162	0.4296638335858304
OGG1_3_multinomial_test.156	0.13877880525333888
UNG_3_multinomial_test.163	0.425352022592451
OGG1_3_multinomial_test.157	0.10553303047440345
UNG_3_multinomial_test.164	0.43057874156064463
UNG_3_multinomial_test.165	0.4711491204134699
UNG_3_multinomial_test.166	0.4429305832749213
OGG1_3_multinomial_test.158	0.11033587648546536
OGG1_3_multinomial_test.159	0.12969031003164705
OGG1_3_multinomial_test.160	0.09697940166232405
OGG1_3_multinomial_test.161	0.09056676883824223
OGG1_3_multinomial_test.162	0.10344848007257541
OGG1_3_multinomial_test.163	0.11828963239747506
UNG_3_multinomial_test.167	0.40420375171121303
UNG_3_multinomial_test.168	0.37541434794601236
OGG1_3_multinomial_test.164	0.09630718782980802
OGG1_3_multinomial_test.165	0.08416976391446625
UNG_3_multinomial_test.169	0.41076938653180994
UNG_3_multinomial_test.170	0.44132475572292473
OGG1_3_multinomial_test.166	0.0986371773187717
OGG1_3_multinomial_test.167	0.12571955385056882
OGG1_3_multinomial_test.168	0.0871892107837987
UNG_3_multinomial_test.171	0.386834767124761
OGG1_3_multinomial_test.169	0.11095664538634711
OGG1_3_multinomial_test.170	0.1180188700273509
UNG_3_multinomial_test.172	0.46028058875460276
OGG1_3_multinomial_test.171	0.08195951135239075
UNG_3_multinomial_test.173	0.4330226789716398
UNG_3_multinomial_test.174	0.4913323759388858
UNG_3_multinomial_test.175	0.40686325530680373
OGG1_3_multinomial_test.172	0.1065458112731478
OGG1_3_multinomial_test.173	0.08540378379207826
OGG1_3_multinomial_test.174	0.12301162613418558
UNG_3_multinomial_test.176	0.46827937568805206
OGG1_3_multinomial_test.175	0.0756459421502424
OGG1_3_multinomial_test.176	0.10512552433246872
UNG_3_multinomial_test.177	0.41328295508773655
OGG1_3_multinomial_test.177	0.1083993433277618
UNG_3_multinomial_test.178	0.3496238708201408
OGG1_3_multinomial_test.178	0.08869787581284111
OGG1_3_multinomial_test.179	0.08563025756908281
UNG_3_multinomial_test.179	0.4698690670689909
UNG_3_multinomial_test.180	0.47994568068474935
OGG1_3_multinomial_test.180	0.09373334884645472
OGG1_3_multinomial_test.181	0.13310626784349963
UNG_3_multinomial_test.181	0.39498713324099793
UNG_3_multinomial_test.182	0.4172933603470213
UNG_3_multinomial_test.183	0.40810417243928226
OGG1_3_multinomial_test.182	0.10188751365327393
OGG1_3_multinomial_test.183	0.11344581870626184
OGG1_3_multinomial_test.184	0.09245145050427318
UNG_3_multinomial_test.184	0.43952636207573476
UNG_3_multinomial_test.185	0.3881398426914427
OGG1_3_multinomial_test.185	0.07954598738760045
OGG1_3_multinomial_test.186	0.10255967705947272
OGG1_3_multinomial_test.187	0.1535579412970689
UNG_3_multinomial_test.186	0.4624001689661879
OGG1_3_multinomial_test.188	0.11013347258119514
OGG1_3_multinomial_test.189	0.10515942411507154
UNG_3_multinomial_test.187	0.48789932937468716
UNG_3_multinomial_test.188	0.4655963450520105
OGG1_3_multinomial_test.190	0.09290606133052262
OGG1_3_multinomial_test.191	0.10121637732151724
OGG1_3_multinomial_test.192	0.08826247499849503
UNG_3_multinomial_test.189	0.4358790336582421
OGG1_3_multinomial_test.193	0.12086699650767449
OGG1_3_multinomial_test.194	0.10391824378569356
UNG_3_multinomial_test.190	0.4528082384761189
OGG1_3_multinomial_test.195	0.09936807291987829
UNG_3_multinomial_test.191	0.4585145669705586
OGG1_3_multinomial_test.196	0.10681658599701982
OGG1_3_multinomial_test.197	0.07831727445282644
UNG_3_multinomial_test.192	0.4171926573635301
UNG_3_multinomial_test.193	0.41263675432425473
OGG1_3_multinomial_test.198	0.09800025991325723
UNG_3_multinomial_test.194	0.43668489386060294
UNG_3_multinomial_test.195	0.33878779722399316
OGG1_3_multinomial_test.199	0.06617482767126087
OGG1_3_multinomial_test.200	0.10938885457616974
OGG1_3_multinomial_test.201	0.09054161727347704
UNG_3_multinomial_test.196	0.4248785593560443
UNG_3_multinomial_test.197	0.38272557264554746
UNG_3_multinomial_test.198	0.38783699409025507
UNG_3_multinomial_test.199	0.4138340822046697
OGG1_3_multinomial_test.202	0.08438351560917169
OGG1_3_multinomial_test.203	0.1394073057586586
UNG_3_multinomial_test.200	0.41573205055664325
UNG_3_multinomial_test.201	0.42708406147441147
UNG_3_multinomial_test.202	0.43925887897211996
UNG_3_multinomial_test.203	0.44294749855206617
OGG1_3_multinomial_test.204	0.14545378384091995
UNG_3_multinomial_test.204	0.3804814919984589
UNG_3_multinomial_test.205	0.40103754524870316
OGG1_3_multinomial_test.205	0.10911970879646359
UNG_3_multinomial_test.206	0.4281636998034503
OGG1_3_multinomial_test.206	0.07156138910040542
UNG_3_multinomial_test.207	0.43871674734007793
UNG_3_multinomial_test.208	0.40019629072515456
UNG_3_multinomial_test.209	0.5060441764425557
OGG1_3_multinomial_test.207	0.08318947266368017
OGG1_3_multinomial_test.208	0.07536987770746119
OGG1_3_multinomial_test.209	0.10559338329002858
UNG_3_multinomial_test.210	0.4088417709139235
OGG1_3_multinomial_test.210	0.09508599989489888
OGG1_3_multinomial_test.211	0.07853973481069161
UNG_3_multinomial_test.211	0.4815123569226112
UNG_3_multinomial_test.212	0.41608085616264323
OGG1_3_multinomial_test.212	0.10382027721043827
OGG1_3_multinomial_test.213	0.09706706844563491
UNG_3_multinomial_test.213	0.3858713648723469
OGG1_3_multinomial_test.214	0.10334975772388601
UNG_3_multinomial_test.214	0.3898964985068704
UNG_3_multinomial_test.215	0.4587324178961244
UNG_3_multinomial_test.216	0.4341348769416743
OGG1_3_multinomial_test.215	0.11797465019834759
UNG_3_multinomial_test.217	0.37344061410863827
UNG_3_multinomial_test.218	0.4667023488903672
UNG_3_multinomial_test.219	0.4214553906076624
UNG_3_multinomial_test.220	0.4986679217304916
UNG_3_multinomial_test.221	0.4364822109831114
UNG_3_multinomial_test.222	0.5012305736124384
UNG_3_multinomial_test.223	0.3911208766462463
UNG_3_multinomial_test.224	0.4397987743165256
OGG1_3_multinomial_test.216	0.0979761430183167
UNG_3_multinomial_test.225	0.45660186552005555
UNG_3_multinomial_test.226	0.4250879736608845
OGG1_3_multinomial_test.217	0.09726787039485753
UNG_3_multinomial_test.227	0.44500670967835393
UNG_3_multinomial_test.228	0.33789788571943713
OGG1_3_multinomial_test.218	0.09129805610696677
OGG1_3_multinomial_test.219	0.07720955757919028
UNG_3_multinomial_test.229	0.41050776256652605
UNG_3_multinomial_test.230	0.47015916561623144
UNG_3_multinomial_test.231	0.4719678277889254
UNG_3_multinomial_test.232	0.444942795342139
OGG1_3_multinomial_test.220	0.12594551973163148
OGG1_3_multinomial_test.221	0.1454080796836676
UNG_3_multinomial_test.233	0.43136934590107723
OGG1_3_multinomial_test.222	0.10838026219503993
UNG_3_multinomial_test.234	0.3640189976806446
OGG1_3_multinomial_test.223	0.09254326989660083
OGG1_3_multinomial_test.224	0.08326847498445636
UNG_3_multinomial_test.235	0.4640814553836258
UNG_3_multinomial_test.236	0.3768073856771786
UNG_3_multinomial_test.237	0.39868983567898986
OGG1_3_multinomial_test.225	0.10165092269535975
OGG1_3_multinomial_test.226	0.08195813738762385
OGG1_3_multinomial_test.227	0.09089784934249762
OGG1_3_multinomial_test.228	0.15344848335884653
OGG1_3_multinomial_test.229	0.09692507377677968
OGG1_3_multinomial_test.230	0.10999796043936272
UNG_3_multinomial_test.238	0.4032947743433937
OGG1_3_multinomial_test.231	0.13355002757788828
UNG_3_multinomial_test.239	0.45478550942809026
OGG1_3_multinomial_test.232	0.09656987697779706
OGG1_3_multinomial_test.233	0.10806684837450099
UNG_3_multinomial_test.240	0.47363781005568417
UNG_3_multinomial_test.241	0.4726134165183764
OGG1_3_multinomial_test.234	0.09985313634975071
UNG_3_multinomial_test.242	0.45942074573860436
UNG_3_multinomial_test.243	0.4663442103416062
OGG1_3_multinomial_test.235	0.13493515438557946
UNG_3_multinomial_test.244	0.4404501878727719
OGG1_3_multinomial_test.236	0.09054887527824743
UNG_3_multinomial_test.245	0.4941060131309988
OGG1_3_multinomial_test.237	0.12248288939276149
UNG_3_multinomial_test.246	0.4937769704208956
UNG_3_multinomial_test.247	0.3855088522277771
UNG_3_multinomial_test.248	0.4169761536085752
OGG1_3_multinomial_test.238	0.10657201748297465
UNG_3_multinomial_test.249	0.4500976899606636
UNG_3_multinomial_test.250	0.4429164580245733
UNG_3_multinomial_test.251	0.4291374939319771
UNG_3_multinomial_test.252	0.3964206081832487
UNG_3_multinomial_test.253	0.5207004834686026
UNG_3_multinomial_test.254	0.39863685596766313
OGG1_3_multinomial_test.239	0.08506310343173061
OGG1_3_multinomial_test.240	0.1306781263518285
UNG_3_multinomial_test.255	0.45383263396785745
OGG1_3_multinomial_test.241	0.1274532711724677
UNG_3_multinomial_test.256	0.42800542869969177
UNG_3_multinomial_test.257	0.4799850523622866
OGG1_3_multinomial_test.242	0.11606923730225455
OGG1_3_multinomial_test.243	0.16156678071498193
OGG1_3_multinomial_test.244	0.09410321380898229
OGG1_3_multinomial_test.245	0.08793698731829735
OGG1_3_multinomial_test.246	0.10546823613731082
OGG1_3_multinomial_test.247	0.12478483648736133
UNG_3_multinomial_test.258	0.4325932295026395
UNG_3_multinomial_test.259	0.47696343423444015
OGG1_3_multinomial_test.248	0.08328303888508355
UNG_3_multinomial_test.260	0.49630621243735
OGG1_3_multinomial_test.249	0.09197936874008052
OGG1_3_multinomial_test.250	0.10126339148502839
UNG_3_multinomial_test.261	0.3739991263097649
OGG1_3_multinomial_test.251	0.1505838035268452
OGG1_3_multinomial_test.252	0.10525266988209024
UNG_3_multinomial_test.262	0.43292163079889495
UNG_3_multinomial_test.263	0.4486301715966405
OGG1_3_multinomial_test.253	0.10432162243623999
OGG1_3_multinomial_test.254	0.10700201264292082
OGG1_3_multinomial_test.255	0.10078220528291602
UNG_3_multinomial_test.264	0.39572601185427697
OGG1_3_multinomial_test.256	0.08777266957257387
OGG1_3_multinomial_test.257	0.12041203425917148
OGG1_3_multinomial_test.258	0.15674321803296346
UNG_3_multinomial_test.265	0.35940462771376075
OGG1_3_multinomial_test.259	0.09004241853193942
OGG1_3_multinomial_test.260	0.11379998885485144
OGG1_3_multinomial_test.261	0.0843351794440529
UNG_3_multinomial_test.266	0.41125185811112763
UNG_3_multinomial_test.267	0.5426713830263017
UNG_3_multinomial_test.268	0.3853446808483116
UNG_3_multinomial_test.269	0.4588995288443611
OGG1_3_multinomial_test.262	0.09634536457483608
OGG1_3_multinomial_test.263	0.10006271951749318
UNG_3_multinomial_test.270	0.42642244554779174
UNG_3_multinomial_test.271	0.517992656959274
OGG1_3_multinomial_test.264	0.08468425441273633
OGG1_3_multinomial_test.265	0.11322094471486696
UNG_3_multinomial_test.272	0.3987030923990168
UNG_3_multinomial_test.273	0.4429121749389795
UNG_3_multinomial_test.274	0.41489142943573754
UNG_3_multinomial_test.275	0.468079264784527
UNG_3_multinomial_test.276	0.5721590147283858
UNG_3_multinomial_test.277	0.4907527474785456
OGG1_3_multinomial_test.266	0.10667386949051022
OGG1_3_multinomial_test.267	0.10737879523669963
UNG_3_multinomial_test.278	0.4882581633447047
OGG1_3_multinomial_test.268	0.09473204821129176
UNG_3_multinomial_test.279	0.4943273980927663
OGG1_3_multinomial_test.269	0.11966113442036624
OGG1_3_multinomial_test.270	0.11405350272939337
UNG_3_multinomial_test.280	0.4766865970239075
UNG_3_multinomial_test.281	0.49570547252225344
UNG_3_multinomial_test.282	0.4837314431768224
UNG_3_multinomial_test.283	0.5105003767864961
UNG_3_multinomial_test.284	0.4629341489627575
UNG_3_multinomial_test.285	0.4242064538464369
OGG1_3_multinomial_test.271	0.1051000622790168
OGG1_3_multinomial_test.272	0.11926639795308022
UNG_3_multinomial_test.286	0.4768678937751836
OGG1_3_multinomial_test.273	0.09805151343053953
UNG_3_multinomial_test.287	0.42932321298671533
UNG_3_multinomial_test.288	0.46402392005498155
