	similarity
RNF168_3_dirichlet_test.498	0.5748234112833581
RNF168_3_dirichlet_test.499	0.6397642700602414
EXO1_2_dirichlet_test.484	0.6241377876252582
EXO1_2_dirichlet_test.485	0.6586226108437343
RNF168_3_dirichlet_test.500	0.6218936956176158
EXO1_2_dirichlet_test.486	0.6271076761346606
RNF168_3_dirichlet_test.501	0.5836573649686578
RNF168_3_dirichlet_test.502	0.665609346481851
EXO1_2_dirichlet_test.487	0.7084083270813603
EXO1_2_dirichlet_test.488	0.5219508941163146
EXO1_2_dirichlet_test.489	0.6106930301458822
EXO1_2_dirichlet_test.490	0.5663388351938742
EXO1_2_dirichlet_test.491	0.7801333718492343
EXO1_2_dirichlet_test.492	0.7248528168783459
EXO1_2_dirichlet_test.493	0.6373908484868958
EXO1_2_dirichlet_test.494	0.6341583803202512
OGG1_3_dirichlet_test	0.30177002960310834
OGG1_3_dirichlet_test.1	0.20666858217095252
UNG_3_dirichlet_test	0.4682420273583306
OGG1_3_dirichlet_test.2	0.21054756317049442
UNG_3_dirichlet_test.1	0.5451211347397824
UNG_3_dirichlet_test.2	0.4891825589624627
OGG1_3_dirichlet_test.3	0.2211345476738479
OGG1_3_dirichlet_test.4	0.16252826106805374
OGG1_3_dirichlet_test.5	0.2061831092543468
OGG1_3_dirichlet_test.6	0.22474996310289153
UNG_3_dirichlet_test.3	0.4644194372802557
UNG_3_dirichlet_test.4	0.6577097038620835
UNG_3_dirichlet_test.5	0.5640267564823559
OGG1_3_dirichlet_test.7	0.22769982555567114
UNG_3_dirichlet_test.6	0.6540383692254726
OGG1_3_dirichlet_test.8	0.22040949910948252
UNG_3_dirichlet_test.7	0.6689786174563187
OGG1_3_dirichlet_test.9	0.19558531627156858
UNG_3_dirichlet_test.8	0.6523001833649081
UNG_3_dirichlet_test.9	0.676452667350069
UNG_3_dirichlet_test.10	0.6141719820499669
OGG1_3_dirichlet_test.10	0.1904900377645569
OGG1_3_dirichlet_test.11	0.3017374152850738
UNG_3_dirichlet_test.11	0.5615936459451509
UNG_3_dirichlet_test.12	0.5638519516752383
UNG_3_dirichlet_test.13	0.5626852480553929
UNG_3_dirichlet_test.14	0.6785439094963465
UNG_3_dirichlet_test.15	0.5713993960839984
OGG1_3_dirichlet_test.12	0.2104828107935375
UNG_3_dirichlet_test.16	0.7200184621551036
UNG_3_dirichlet_test.17	0.608393356249026
UNG_3_dirichlet_test.18	0.5688204807512434
OGG1_3_dirichlet_test.13	0.31245288736260607
UNG_3_dirichlet_test.19	0.5683452435614054
UNG_3_dirichlet_test.20	0.48403440329865777
UNG_3_dirichlet_test.21	0.5939257785452914
UNG_3_dirichlet_test.22	0.46505516110381334
UNG_3_dirichlet_test.23	0.6853731091567922
UNG_3_dirichlet_test.24	0.6143118782094382
OGG1_3_dirichlet_test.14	0.18029805747521668
UNG_3_dirichlet_test.25	0.5520382164069034
UNG_3_dirichlet_test.26	0.5568738750294587
OGG1_3_dirichlet_test.15	0.250930984339074
UNG_3_dirichlet_test.27	0.5672674020716931
OGG1_3_dirichlet_test.16	0.21348197174430206
OGG1_3_dirichlet_test.17	0.21952509124716457
UNG_3_dirichlet_test.28	0.5263051651840652
OGG1_3_dirichlet_test.18	0.21197154695559614
OGG1_3_dirichlet_test.19	0.24122541554848942
OGG1_3_dirichlet_test.20	0.14634747419787617
UNG_3_dirichlet_test.29	0.5460419573772589
UNG_3_dirichlet_test.30	0.5237110964656542
OGG1_3_dirichlet_test.21	0.21705803668188514
UNG_3_dirichlet_test.31	0.5681484098069476
UNG_3_dirichlet_test.32	0.6781135003267457
UNG_3_dirichlet_test.33	0.5133698461459628
OGG1_3_dirichlet_test.22	0.21684037241272267
UNG_3_dirichlet_test.34	0.5764783022131013
OGG1_3_dirichlet_test.23	0.27520654581194237
OGG1_3_dirichlet_test.24	0.174492244327093
OGG1_3_dirichlet_test.25	0.23375071553127166
UNG_3_dirichlet_test.35	0.5615951437306256
OGG1_3_dirichlet_test.26	0.18546758848272496
OGG1_3_dirichlet_test.27	0.24774134193482833
UNG_3_dirichlet_test.36	0.7221764229172488
OGG1_3_dirichlet_test.28	0.3218057143221053
UNG_3_dirichlet_test.37	0.6760493510175729
OGG1_3_dirichlet_test.29	0.2573230529094107
UNG_3_dirichlet_test.38	0.620256963662829
OGG1_3_dirichlet_test.30	0.13733487682833104
OGG1_3_dirichlet_test.31	0.16274007980727112
UNG_3_dirichlet_test.39	0.596378907604712
UNG_3_dirichlet_test.40	0.6765465836484349
OGG1_3_dirichlet_test.32	0.14216645031676994
UNG_3_dirichlet_test.41	0.5573684011134046
OGG1_3_dirichlet_test.33	0.317439566739898
UNG_3_dirichlet_test.42	0.643024282075817
OGG1_3_dirichlet_test.34	0.23200724907075548
OGG1_3_dirichlet_test.35	0.18246734936076436
UNG_3_dirichlet_test.43	0.4533719602411401
OGG1_3_dirichlet_test.36	0.24536018611779511
OGG1_3_dirichlet_test.37	0.22876920820660473
UNG_3_dirichlet_test.44	0.501950810834436
UNG_3_dirichlet_test.45	0.5264701252546048
OGG1_3_dirichlet_test.38	0.20174043334262828
UNG_3_dirichlet_test.46	0.4314118161543546
OGG1_3_dirichlet_test.39	0.17998451948357358
UNG_3_dirichlet_test.47	0.5741952188604159
UNG_3_dirichlet_test.48	0.6560999020490634
OGG1_3_dirichlet_test.40	0.22629977275103938
UNG_3_dirichlet_test.49	0.6003848449463669
UNG_3_dirichlet_test.50	0.6362975907357055
OGG1_3_dirichlet_test.41	0.24401584561335107
UNG_3_dirichlet_test.51	0.579317168308692
OGG1_3_dirichlet_test.42	0.18401567814623296
UNG_3_dirichlet_test.52	0.5761994209504773
OGG1_3_dirichlet_test.43	0.26074171811967317
OGG1_3_dirichlet_test.44	0.3309516692522475
UNG_3_dirichlet_test.53	0.6407687670450286
UNG_3_dirichlet_test.54	0.5447023096404363
OGG1_3_dirichlet_test.45	0.23986757709130088
OGG1_3_dirichlet_test.46	0.26105205501010825
UNG_3_dirichlet_test.55	0.5980063575566921
UNG_3_dirichlet_test.56	0.5970198912852505
UNG_3_dirichlet_test.57	0.5600847473773363
UNG_3_dirichlet_test.58	0.6146943537085215
UNG_3_dirichlet_test.59	0.5829996331664147
OGG1_3_dirichlet_test.47	0.18133670891341375
OGG1_3_dirichlet_test.48	0.25699714831767145
OGG1_3_dirichlet_test.49	0.22890156092781552
OGG1_3_dirichlet_test.50	0.28264895674226886
UNG_3_dirichlet_test.60	0.5599689993855315
OGG1_3_dirichlet_test.51	0.17376774590604646
OGG1_3_dirichlet_test.52	0.22703850741239243
UNG_3_dirichlet_test.61	0.6307802555925988
UNG_3_dirichlet_test.62	0.6969360208551834
OGG1_3_dirichlet_test.53	0.18978540410868788
UNG_3_dirichlet_test.63	0.5169877938452596
UNG_3_dirichlet_test.64	0.45561116800015894
UNG_3_dirichlet_test.65	0.5734859496372589
UNG_3_dirichlet_test.66	0.5983814513250398
OGG1_3_dirichlet_test.54	0.1728569817826159
UNG_3_dirichlet_test.67	0.5659237586010293
OGG1_3_dirichlet_test.55	0.27705136346436815
UNG_3_dirichlet_test.68	0.5592805057989779
UNG_3_dirichlet_test.69	0.6728257874037297
UNG_3_dirichlet_test.70	0.6224663513596501
OGG1_3_dirichlet_test.56	0.3485910178024842
UNG_3_dirichlet_test.71	0.5510197524292967
OGG1_3_dirichlet_test.57	0.2557611152671123
UNG_3_dirichlet_test.72	0.5717506814778983
OGG1_3_dirichlet_test.58	0.24323328227579777
UNG_3_dirichlet_test.73	0.5451370931124534
UNG_3_dirichlet_test.74	0.6394505721424874
OGG1_3_dirichlet_test.59	0.19073515792382179
OGG1_3_dirichlet_test.60	0.18859317370427955
UNG_3_dirichlet_test.75	0.6067021825555566
UNG_3_dirichlet_test.76	0.6088307056691359
OGG1_3_dirichlet_test.61	0.1552089878146123
OGG1_3_dirichlet_test.62	0.354052262216713
UNG_3_dirichlet_test.77	0.5536036705428531
OGG1_3_dirichlet_test.63	0.12285136510761752
OGG1_3_dirichlet_test.64	0.26822822238370886
OGG1_3_dirichlet_test.65	0.1851150378969912
OGG1_3_dirichlet_test.66	0.1935588540051451
OGG1_3_dirichlet_test.67	0.2392929709852095
UNG_3_dirichlet_test.78	0.48906818952974906
OGG1_3_dirichlet_test.68	0.2560944288281003
UNG_3_dirichlet_test.79	0.6665304319630192
OGG1_3_dirichlet_test.69	0.2705801619977274
UNG_3_dirichlet_test.80	0.5319758590248773
UNG_3_dirichlet_test.81	0.5823246597148338
UNG_3_dirichlet_test.82	0.5932349503372528
OGG1_3_dirichlet_test.70	0.26738739131087946
UNG_3_dirichlet_test.83	0.6565223113076686
OGG1_3_dirichlet_test.71	0.20673063044124784
UNG_3_dirichlet_test.84	0.6295075493081917
UNG_3_dirichlet_test.85	0.5657890311317516
OGG1_3_dirichlet_test.72	0.1848281503742885
OGG1_3_dirichlet_test.73	0.3299450001187538
UNG_3_dirichlet_test.86	0.6556533368659917
OGG1_3_dirichlet_test.74	0.20026709136391574
OGG1_3_dirichlet_test.75	0.2386532682011766
OGG1_3_dirichlet_test.76	0.2719842015536812
OGG1_3_dirichlet_test.77	0.28305015073207457
UNG_3_dirichlet_test.87	0.6072793052636597
UNG_3_dirichlet_test.88	0.6064014321773191
OGG1_3_dirichlet_test.78	0.19514928762316577
UNG_3_dirichlet_test.89	0.6842039865477533
OGG1_3_dirichlet_test.79	0.26346029039411295
OGG1_3_dirichlet_test.80	0.19355911023899824
OGG1_3_dirichlet_test.81	0.2047533150981923
UNG_3_dirichlet_test.90	0.4865202245804205
UNG_3_dirichlet_test.91	0.5184442967509495
OGG1_3_dirichlet_test.82	0.334091950938698
OGG1_3_dirichlet_test.83	0.3106901574806694
OGG1_3_dirichlet_test.84	0.21740714582616147
OGG1_3_dirichlet_test.85	0.331832385312256
OGG1_3_dirichlet_test.86	0.2575024235537228
OGG1_3_dirichlet_test.87	0.21224418335448347
OGG1_3_dirichlet_test.88	0.23251611519900786
UNG_3_dirichlet_test.92	0.5957514080563175
OGG1_3_dirichlet_test.89	0.24912107070352793
OGG1_3_dirichlet_test.90	0.3666001875724049
OGG1_3_dirichlet_test.91	0.267256816144884
OGG1_3_dirichlet_test.92	0.2169719462412634
OGG1_3_dirichlet_test.93	0.2211726799971443
OGG1_3_dirichlet_test.94	0.25953530669564273
UNG_3_dirichlet_test.93	0.5859533066971756
UNG_3_dirichlet_test.94	0.5526979760009555
UNG_3_dirichlet_test.95	0.5279558537196725
UNG_3_dirichlet_test.96	0.4542238041336146
UNG_3_dirichlet_test.97	0.5910148854719849
OGG1_3_dirichlet_test.95	0.15257073802787952
UNG_3_dirichlet_test.98	0.5975067091826832
UNG_3_dirichlet_test.99	0.6078777772412367
UNG_3_dirichlet_test.100	0.5505556688774375
OGG1_3_dirichlet_test.96	0.20101103354823308
OGG1_3_dirichlet_test.97	0.1774328362535159
UNG_3_dirichlet_test.101	0.48814603843159415
UNG_3_dirichlet_test.102	0.5825519779380247
OGG1_3_dirichlet_test.98	0.2366530421589995
UNG_3_dirichlet_test.103	0.5096602612106754
UNG_3_dirichlet_test.104	0.5816108848455862
OGG1_3_dirichlet_test.99	0.19114496540334766
UNG_3_dirichlet_test.105	0.6004210178039613
UNG_3_dirichlet_test.106	0.6358979396836546
UNG_3_dirichlet_test.107	0.5914699631903844
UNG_3_dirichlet_test.108	0.6082829792393
UNG_3_dirichlet_test.109	0.5340896128330962
UNG_3_dirichlet_test.110	0.5426784753076483
UNG_3_dirichlet_test.111	0.5324255015656372
OGG1_3_dirichlet_test.100	0.16633024745491118
UNG_3_dirichlet_test.112	0.6249608584439519
UNG_3_dirichlet_test.113	0.5430837465821954
OGG1_3_dirichlet_test.101	0.23956855458747475
OGG1_3_dirichlet_test.102	0.21110758412700056
OGG1_3_dirichlet_test.103	0.27022672647463797
UNG_3_dirichlet_test.114	0.6398311357141557
OGG1_3_dirichlet_test.104	0.24322443072657762
UNG_3_dirichlet_test.115	0.6101211880459992
OGG1_3_dirichlet_test.105	0.18134406310221735
UNG_3_dirichlet_test.116	0.5572206210065437
OGG1_3_dirichlet_test.106	0.1916577182189236
OGG1_3_dirichlet_test.107	0.30150088202993713
OGG1_3_dirichlet_test.108	0.30978189172099485
UNG_3_dirichlet_test.117	0.5127734450110419
UNG_3_dirichlet_test.118	0.5907198577277009
UNG_3_dirichlet_test.119	0.651157527080723
OGG1_3_dirichlet_test.109	0.30261925687897767
UNG_3_dirichlet_test.120	0.5850974377179445
OGG1_3_dirichlet_test.110	0.169621663530932
OGG1_3_dirichlet_test.111	0.3445538672169559
OGG1_3_dirichlet_test.112	0.21685372836526456
OGG1_3_dirichlet_test.113	0.1721556187117815
OGG1_3_dirichlet_test.114	0.24559258064784867
OGG1_3_dirichlet_test.115	0.2461667356465697
UNG_3_dirichlet_test.121	0.6129174208598245
UNG_3_dirichlet_test.122	0.5841035680346255
UNG_3_dirichlet_test.123	0.5395285284871713
UNG_3_dirichlet_test.124	0.6325625270958868
OGG1_3_dirichlet_test.116	0.3717291131057994
UNG_3_dirichlet_test.125	0.6036350055403519
UNG_3_dirichlet_test.126	0.5071171539923809
UNG_3_dirichlet_test.127	0.6254730634950311
UNG_3_dirichlet_test.128	0.6622508217423045
UNG_3_dirichlet_test.129	0.5912711800444741
OGG1_3_dirichlet_test.117	0.3380123963531932
UNG_3_dirichlet_test.130	0.5857342678063313
OGG1_3_dirichlet_test.118	0.18781254566291447
OGG1_3_dirichlet_test.119	0.17841381744911036
OGG1_3_dirichlet_test.120	0.24140179564641429
OGG1_3_dirichlet_test.121	0.3011821981727858
OGG1_3_dirichlet_test.122	0.21395857310213176
UNG_3_dirichlet_test.131	0.7037165285680493
UNG_3_dirichlet_test.132	0.5324219884710452
OGG1_3_dirichlet_test.123	0.22957801656022403
OGG1_3_dirichlet_test.124	0.25883595170694673
OGG1_3_dirichlet_test.125	0.18735394601273042
OGG1_3_dirichlet_test.126	0.21503315660186142
OGG1_3_dirichlet_test.127	0.2545397898090255
UNG_3_dirichlet_test.133	0.5872237506076723
OGG1_3_dirichlet_test.128	0.1701163691139746
OGG1_3_dirichlet_test.129	0.18531835903147592
UNG_3_dirichlet_test.134	0.561873498913434
UNG_3_dirichlet_test.135	0.5315703233092275
UNG_3_dirichlet_test.136	0.6455461450223055
UNG_3_dirichlet_test.137	0.5563611736356038
UNG_3_dirichlet_test.138	0.5955615357284226
OGG1_3_dirichlet_test.130	0.28367667198666285
OGG1_3_dirichlet_test.131	0.2922730407142283
UNG_3_dirichlet_test.139	0.4708075959274388
OGG1_3_dirichlet_test.132	0.2394889134598851
UNG_3_dirichlet_test.140	0.4825383045213515
OGG1_3_dirichlet_test.133	0.25350772266325544
UNG_3_dirichlet_test.141	0.6818126214686843
UNG_3_dirichlet_test.142	0.6180684057083885
UNG_3_dirichlet_test.143	0.6731359396499002
OGG1_3_dirichlet_test.134	0.1766443907847541
OGG1_3_dirichlet_test.135	0.25181572184558804
OGG1_3_dirichlet_test.136	0.2014825217737478
UNG_3_dirichlet_test.144	0.555292455019276
UNG_3_dirichlet_test.145	0.5406108973846486
OGG1_3_dirichlet_test.137	0.21773155952926646
OGG1_3_dirichlet_test.138	0.1810222937397933
OGG1_3_dirichlet_test.139	0.22881684261693944
UNG_3_dirichlet_test.146	0.7312553703616476
OGG1_3_dirichlet_test.140	0.3932472146973073
UNG_3_dirichlet_test.147	0.5395069307018653
UNG_3_dirichlet_test.148	0.5516184893645559
OGG1_3_dirichlet_test.141	0.20266687532353592
UNG_3_dirichlet_test.149	0.5680624018258531
UNG_3_dirichlet_test.150	0.5456033897976261
UNG_3_dirichlet_test.151	0.532691637542238
UNG_3_dirichlet_test.152	0.6398951580352031
OGG1_3_dirichlet_test.142	0.20820204955837
OGG1_3_dirichlet_test.143	0.21590301310911844
UNG_3_dirichlet_test.153	0.6626354820229887
OGG1_3_dirichlet_test.144	0.32423260899234235
UNG_3_dirichlet_test.154	0.6417795199719196
OGG1_3_dirichlet_test.145	0.21546471634847805
OGG1_3_dirichlet_test.146	0.24686209028184625
OGG1_3_dirichlet_test.147	0.34530892481875936
UNG_3_dirichlet_test.155	0.6069449260537668
OGG1_3_dirichlet_test.148	0.23557241013819671
OGG1_3_dirichlet_test.149	0.1981257367833233
OGG1_3_dirichlet_test.150	0.25277602496591467
UNG_3_dirichlet_test.156	0.5873972100814773
UNG_3_dirichlet_test.157	0.5800292497045245
OGG1_3_dirichlet_test.151	0.19269041926573333
UNG_3_dirichlet_test.158	0.5418969079469087
UNG_3_dirichlet_test.159	0.5288694359173047
OGG1_3_dirichlet_test.152	0.2757541279168565
OGG1_3_dirichlet_test.153	0.16040209358790117
UNG_3_dirichlet_test.160	0.47887757939854186
OGG1_3_dirichlet_test.154	0.24147371348357619
UNG_3_dirichlet_test.161	0.5697179164080858
OGG1_3_dirichlet_test.155	0.2405034077862263
UNG_3_dirichlet_test.162	0.533052175787644
OGG1_3_dirichlet_test.156	0.23830366570332015
UNG_3_dirichlet_test.163	0.5764102969523783
OGG1_3_dirichlet_test.157	0.26566136667603807
UNG_3_dirichlet_test.164	0.6445285181233027
UNG_3_dirichlet_test.165	0.568199982382153
UNG_3_dirichlet_test.166	0.49314118520617417
OGG1_3_dirichlet_test.158	0.3218752901039334
OGG1_3_dirichlet_test.159	0.14059104833186295
OGG1_3_dirichlet_test.160	0.23429598503342428
OGG1_3_dirichlet_test.161	0.1954398836494818
OGG1_3_dirichlet_test.162	0.1801945128196289
OGG1_3_dirichlet_test.163	0.2101229381654248
UNG_3_dirichlet_test.167	0.6543065718465376
UNG_3_dirichlet_test.168	0.5692938753053899
OGG1_3_dirichlet_test.164	0.23893768858314615
OGG1_3_dirichlet_test.165	0.19123190888561073
UNG_3_dirichlet_test.169	0.6355658523473915
UNG_3_dirichlet_test.170	0.5786048082483884
OGG1_3_dirichlet_test.166	0.16944174966164055
OGG1_3_dirichlet_test.167	0.16396626966187064
OGG1_3_dirichlet_test.168	0.16907489953356852
UNG_3_dirichlet_test.171	0.6151675726131415
OGG1_3_dirichlet_test.169	0.1305252219325712
OGG1_3_dirichlet_test.170	0.23806498152086442
UNG_3_dirichlet_test.172	0.5657359410845881
OGG1_3_dirichlet_test.171	0.28922322812761597
UNG_3_dirichlet_test.173	0.4178373524262213
UNG_3_dirichlet_test.174	0.4225025005306986
UNG_3_dirichlet_test.175	0.598031594274082
OGG1_3_dirichlet_test.172	0.31048017911597614
OGG1_3_dirichlet_test.173	0.20484216933647467
OGG1_3_dirichlet_test.174	0.29183238918783494
UNG_3_dirichlet_test.176	0.5656503802340027
OGG1_3_dirichlet_test.175	0.1952035370419871
OGG1_3_dirichlet_test.176	0.2553275869052397
UNG_3_dirichlet_test.177	0.6328274840918768
OGG1_3_dirichlet_test.177	0.211413367725834
UNG_3_dirichlet_test.178	0.6198380391134625
OGG1_3_dirichlet_test.178	0.21843000180199992
OGG1_3_dirichlet_test.179	0.20220679419680082
UNG_3_dirichlet_test.179	0.6647093532700512
UNG_3_dirichlet_test.180	0.6173591286224641
OGG1_3_dirichlet_test.180	0.16060232314067255
OGG1_3_dirichlet_test.181	0.13734262508519934
UNG_3_dirichlet_test.181	0.6457713088311913
UNG_3_dirichlet_test.182	0.610790310807482
UNG_3_dirichlet_test.183	0.6162498433153157
OGG1_3_dirichlet_test.182	0.23333870190727163
OGG1_3_dirichlet_test.183	0.38161514773598987
OGG1_3_dirichlet_test.184	0.2742440813653314
UNG_3_dirichlet_test.184	0.5796471241181241
UNG_3_dirichlet_test.185	0.6489948437454278
OGG1_3_dirichlet_test.185	0.2534626689967897
OGG1_3_dirichlet_test.186	0.17928881578267125
OGG1_3_dirichlet_test.187	0.25031235750068
UNG_3_dirichlet_test.186	0.5770868647861687
OGG1_3_dirichlet_test.188	0.16626362030093736
OGG1_3_dirichlet_test.189	0.20086069002244497
UNG_3_dirichlet_test.187	0.5767932789966183
UNG_3_dirichlet_test.188	0.49513477720490295
OGG1_3_dirichlet_test.190	0.2392124753346169
OGG1_3_dirichlet_test.191	0.26482724806326613
OGG1_3_dirichlet_test.192	0.1550293775730514
UNG_3_dirichlet_test.189	0.5444075826624571
OGG1_3_dirichlet_test.193	0.23856236561588423
OGG1_3_dirichlet_test.194	0.25601078542921557
UNG_3_dirichlet_test.190	0.5637346389355526
OGG1_3_dirichlet_test.195	0.2647638910754896
UNG_3_dirichlet_test.191	0.6439331968634624
OGG1_3_dirichlet_test.196	0.18465973301815647
OGG1_3_dirichlet_test.197	0.19629801034079514
UNG_3_dirichlet_test.192	0.6414627280852224
UNG_3_dirichlet_test.193	0.5271581700533032
OGG1_3_dirichlet_test.198	0.16521020420804716
UNG_3_dirichlet_test.194	0.5895152147383965
UNG_3_dirichlet_test.195	0.586490365027187
OGG1_3_dirichlet_test.199	0.2342496394358768
OGG1_3_dirichlet_test.200	0.2618683262137872
OGG1_3_dirichlet_test.201	0.3519419004991281
UNG_3_dirichlet_test.196	0.6455336172772997
UNG_3_dirichlet_test.197	0.5981839789662108
UNG_3_dirichlet_test.198	0.51624801454228
UNG_3_dirichlet_test.199	0.5755946941923068
OGG1_3_dirichlet_test.202	0.17964633224477736
OGG1_3_dirichlet_test.203	0.2126183335337686
UNG_3_dirichlet_test.200	0.5097509380124001
UNG_3_dirichlet_test.201	0.6563581838363014
UNG_3_dirichlet_test.202	0.5911186743421586
UNG_3_dirichlet_test.203	0.5301476852852529
OGG1_3_dirichlet_test.204	0.2391261673978515
UNG_3_dirichlet_test.204	0.5596493089153622
UNG_3_dirichlet_test.205	0.5703622561406255
OGG1_3_dirichlet_test.205	0.17518087597333734
UNG_3_dirichlet_test.206	0.4854567855555005
OGG1_3_dirichlet_test.206	0.1992488485683706
UNG_3_dirichlet_test.207	0.6255668338254183
UNG_3_dirichlet_test.208	0.6182622564523774
UNG_3_dirichlet_test.209	0.6901000836432205
OGG1_3_dirichlet_test.207	0.2880091312811428
OGG1_3_dirichlet_test.208	0.1496893321999205
OGG1_3_dirichlet_test.209	0.16936985955999825
UNG_3_dirichlet_test.210	0.5360065683460387
OGG1_3_dirichlet_test.210	0.3579087274199893
OGG1_3_dirichlet_test.211	0.15505616117442494
UNG_3_dirichlet_test.211	0.5796502528365284
UNG_3_dirichlet_test.212	0.657019250827514
OGG1_3_dirichlet_test.212	0.22272678468625562
OGG1_3_dirichlet_test.213	0.31078021987950133
UNG_3_dirichlet_test.213	0.4946270330269037
OGG1_3_dirichlet_test.214	0.24520923604722264
UNG_3_dirichlet_test.214	0.6165853233640392
UNG_3_dirichlet_test.215	0.5764759417440187
UNG_3_dirichlet_test.216	0.5254529114925731
OGG1_3_dirichlet_test.215	0.2806528202904937
UNG_3_dirichlet_test.217	0.6537106983223719
UNG_3_dirichlet_test.218	0.6341758116064616
UNG_3_dirichlet_test.219	0.589807604324665
UNG_3_dirichlet_test.220	0.5290392135336187
UNG_3_dirichlet_test.221	0.5250764848184873
UNG_3_dirichlet_test.222	0.5389243485911294
UNG_3_dirichlet_test.223	0.658677456465875
UNG_3_dirichlet_test.224	0.6147615195493913
OGG1_3_dirichlet_test.216	0.22815965813111613
UNG_3_dirichlet_test.225	0.5630394458802893
UNG_3_dirichlet_test.226	0.5800815958891207
OGG1_3_dirichlet_test.217	0.31847864938205855
UNG_3_dirichlet_test.227	0.6225110687571898
UNG_3_dirichlet_test.228	0.5041185102692208
OGG1_3_dirichlet_test.218	0.3082368603217051
OGG1_3_dirichlet_test.219	0.19169038122754042
UNG_3_dirichlet_test.229	0.6101099610639932
UNG_3_dirichlet_test.230	0.6454628840236493
UNG_3_dirichlet_test.231	0.6085341959473858
UNG_3_dirichlet_test.232	0.5550704877891904
OGG1_3_dirichlet_test.220	0.3635012900331008
OGG1_3_dirichlet_test.221	0.2775179111314737
UNG_3_dirichlet_test.233	0.563166674109728
OGG1_3_dirichlet_test.222	0.32779568315243346
UNG_3_dirichlet_test.234	0.5755954928711735
OGG1_3_dirichlet_test.223	0.19089743434823767
OGG1_3_dirichlet_test.224	0.29946080315726725
UNG_3_dirichlet_test.235	0.46327740061779726
UNG_3_dirichlet_test.236	0.5737151665579192
UNG_3_dirichlet_test.237	0.5681409028536697
OGG1_3_dirichlet_test.225	0.2555956250195715
OGG1_3_dirichlet_test.226	0.24844511663880106
OGG1_3_dirichlet_test.227	0.23269300678405294
OGG1_3_dirichlet_test.228	0.27939037060398353
OGG1_3_dirichlet_test.229	0.21603090600778269
OGG1_3_dirichlet_test.230	0.2802489895979902
UNG_3_dirichlet_test.238	0.5573818593501122
OGG1_3_dirichlet_test.231	0.21118696921309818
UNG_3_dirichlet_test.239	0.533554959121489
OGG1_3_dirichlet_test.232	0.2113958622018561
OGG1_3_dirichlet_test.233	0.2159829188561497
UNG_3_dirichlet_test.240	0.5198665134317925
UNG_3_dirichlet_test.241	0.6233127469811711
OGG1_3_dirichlet_test.234	0.23913076648811574
UNG_3_dirichlet_test.242	0.6345541706896317
UNG_3_dirichlet_test.243	0.6347891082179209
OGG1_3_dirichlet_test.235	0.36957827979101016
UNG_3_dirichlet_test.244	0.6169108551579995
OGG1_3_dirichlet_test.236	0.20917496155157403
UNG_3_dirichlet_test.245	0.6067593476697806
OGG1_3_dirichlet_test.237	0.3216408309341551
UNG_3_dirichlet_test.246	0.6426785057832308
UNG_3_dirichlet_test.247	0.6142902389031674
UNG_3_dirichlet_test.248	0.5433271225648775
OGG1_3_dirichlet_test.238	0.17927868884379547
UNG_3_dirichlet_test.249	0.5700585381496277
UNG_3_dirichlet_test.250	0.5910263677353264
UNG_3_dirichlet_test.251	0.5602809210870345
UNG_3_dirichlet_test.252	0.5943338571123102
UNG_3_dirichlet_test.253	0.4833013198707756
UNG_3_dirichlet_test.254	0.6319187402594144
OGG1_3_dirichlet_test.239	0.24088083148366005
OGG1_3_dirichlet_test.240	0.21105179898015436
UNG_3_dirichlet_test.255	0.5886987722081053
OGG1_3_dirichlet_test.241	0.17480494061766236
UNG_3_dirichlet_test.256	0.6321399438086409
UNG_3_dirichlet_test.257	0.5245815562039507
OGG1_3_dirichlet_test.242	0.33441372421545373
OGG1_3_dirichlet_test.243	0.28262106501282164
OGG1_3_dirichlet_test.244	0.33505783709606934
OGG1_3_dirichlet_test.245	0.16598813491247752
OGG1_3_dirichlet_test.246	0.18321121428031611
OGG1_3_dirichlet_test.247	0.2464799649271157
UNG_3_dirichlet_test.258	0.6282106686109786
UNG_3_dirichlet_test.259	0.5659383329281519
OGG1_3_dirichlet_test.248	0.17321011986626175
UNG_3_dirichlet_test.260	0.7202435173183832
OGG1_3_dirichlet_test.249	0.1634904282650284
OGG1_3_dirichlet_test.250	0.31177623084246975
UNG_3_dirichlet_test.261	0.4115529240614117
OGG1_3_dirichlet_test.251	0.21995615757703782
OGG1_3_dirichlet_test.252	0.2125619366698233
UNG_3_dirichlet_test.262	0.6114792994732178
UNG_3_dirichlet_test.263	0.5367013815443257
OGG1_3_dirichlet_test.253	0.3504463037462959
OGG1_3_dirichlet_test.254	0.24234670313693707
OGG1_3_dirichlet_test.255	0.3919638418357852
UNG_3_dirichlet_test.264	0.6160313525547666
OGG1_3_dirichlet_test.256	0.15666127870301857
OGG1_3_dirichlet_test.257	0.30532456826557874
OGG1_3_dirichlet_test.258	0.282682700125519
UNG_3_dirichlet_test.265	0.5187849994365685
OGG1_3_dirichlet_test.259	0.2826476613948431
OGG1_3_dirichlet_test.260	0.2178058176233511
OGG1_3_dirichlet_test.261	0.1478935483205614
UNG_3_dirichlet_test.266	0.5302464822985195
UNG_3_dirichlet_test.267	0.6804858350912956
UNG_3_dirichlet_test.268	0.6180053857490306
UNG_3_dirichlet_test.269	0.49158894794532193
OGG1_3_dirichlet_test.262	0.22423027868700196
OGG1_3_dirichlet_test.263	0.21675365141845218
