	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.324	0.7671249922263637	0.06538890423495076	0.0	0.03169468571945485	0.13579141781923082
EXO1_2_dirichlet_test.325	0.729044324008333	0.0719539178624588	0.002850318605369767	0.1961514395238386	0.0
RNF168_3_dirichlet_test.355	0.8596670121460073	0.0	0.0	0.06715625952299896	0.0731767283309937
EXO1_2_dirichlet_test.326	0.9008576478477381	0.0	0.0670932222171792	0.03204912993508261	0.0
EXO1_2_dirichlet_test.327	0.7903109146414219	0.018012138664982247	0.0	0.1406631308412842	0.05101381585231157
EXO1_2_dirichlet_test.328	0.7642630660440859	0.0	0.18444716803482208	0.046001787657652234	0.005287978263439712
RNF168_3_dirichlet_test.356	0.604549060873918	0.03345435415811076	0.0	0.34946406089579485	0.012532524072176289
EXO1_2_dirichlet_test.329	0.7840463921149268	0.0	0.0	0.05903256751286844	0.15692104037220478
RNF168_3_dirichlet_test.357	0.565556223159155	0.12553716910026277	0.0	0.11325661700174595	0.1956499907388363
EXO1_2_dirichlet_test.330	0.8099799112899643	0.005854754399106915	0.0	0.10983002216215351	0.0743353121487753
RNF168_3_dirichlet_test.358	0.8691347009770773	0.0	0.00010962932440640493	0.09974102455365196	0.031014645144864288
EXO1_2_dirichlet_test.331	0.8903117845212051	0.04272186914160916	0.0	0.028817552290230936	0.038148794046954655
RNF168_3_dirichlet_test.359	0.7307390946939396	0.0	0.10394289251247138	0.1142541603640852	0.051063852429503884
RNF168_3_dirichlet_test.360	0.6497936234688624	0.0	0.0	0.2586071046406603	0.09159927189047717
EXO1_2_dirichlet_test.332	0.9300334227407813	0.0	0.0	0.048633609088242664	0.021332968170975925
RNF168_3_dirichlet_test.361	0.6279481951492546	0.04705268063512949	0.0	0.2721925087126483	0.052806615502967676
EXO1_2_dirichlet_test.333	0.947749728580843	0.0	0.0	0.04122643103094783	0.011023840388209059
EXO1_2_dirichlet_test.334	0.7092617374289591	0.019788877240955335	0.031745018487125784	0.2392043668429598	0.0
EXO1_2_dirichlet_test.335	0.692303389043473	0.19684790379795572	0.0	0.11084870715857119	0.0
RNF168_3_dirichlet_test.362	0.5707653840233039	0.0	0.19943215673678225	0.22980245923991371	0.0
EXO1_2_dirichlet_test.336	0.7640472748738072	0.04867859686171382	0.0	0.1840768424454703	0.0031972858190087447
RNF168_3_dirichlet_test.363	0.5773482124908725	0.0	0.2713867957849966	0.15126499172413085	0.0
EXO1_2_dirichlet_test.337	0.5480605154853841	0.06388165150924796	0.2108045149336393	0.17725331807172845	0.0
RNF168_3_dirichlet_test.364	0.5796892207340555	0.0	0.0	0.38645288185199167	0.03385789741395283
RNF168_3_dirichlet_test.365	0.7005226838575624	0.036107566047388726	0.0	0.18354051533713633	0.07982923475791258
EXO1_2_dirichlet_test.338	0.6877545044631502	0.23480146242046038	0.0	0.039860578686373896	0.037583454430015394
RNF168_3_dirichlet_test.366	0.8866131168077628	0.0	0.0	0.08527832365200165	0.0281085595402357
RNF168_3_dirichlet_test.367	0.5368654993110378	0.0	0.0	0.4631345006889623	0.0
EXO1_2_dirichlet_test.339	0.8031362925446213	0.0	0.007685201032548364	0.12459740319721509	0.06458110322561517
RNF168_3_dirichlet_test.368	0.5345019290730313	0.0	0.4050197868251276	0.060478284101841105	0.0
RNF168_3_dirichlet_test.369	0.6303988803798561	0.021255475523961915	0.0	0.22589036144647612	0.12245528264970573
RNF168_3_dirichlet_test.370	0.8405893370551099	0.0	0.0	0.15115000998155925	0.008260652963330856
RNF168_3_dirichlet_test.371	0.7551080059731299	0.0	0.009047183150629235	0.23584481087624085	0.0
RNF168_3_dirichlet_test.372	0.5552593333852855	0.0	0.0	0.2876137160098713	0.1571269506048432
EXO1_2_dirichlet_test.340	0.5716832236562858	0.25700901200724063	0.0	0.10736652960008145	0.06394123473639197
EXO1_2_dirichlet_test.341	0.8117655273159233	0.0	0.16687070964959627	0.0	0.021363763034480406
RNF168_3_dirichlet_test.373	0.7133020437219003	0.11620648441952211	0.0	0.16008512430436048	0.010406347554217078
RNF168_3_dirichlet_test.374	0.6698731322232356	0.0	0.0	0.14912746117314538	0.18099940660361885
RNF168_3_dirichlet_test.375	0.8701812189943888	0.0	0.0	0.12981878100561106	0.0
RNF168_3_dirichlet_test.376	0.7603412295946126	0.002268026756321753	0.0	0.164935713153047	0.07245503049601862
EXO1_2_dirichlet_test.342	0.8665495074657522	0.0	0.0	0.0980685678361261	0.03538192469812185
RNF168_3_dirichlet_test.377	0.6172019285685136	0.14666391915133514	0.0007400395213494637	0.2353941127588016	0.0
EXO1_2_dirichlet_test.343	0.625085326646685	0.06860025775201202	0.17983497672107698	0.11882534600473632	0.0076540928754894365
EXO1_2_dirichlet_test.344	0.8043024540201789	0.09614512224376272	0.017377099173305918	0.0	0.0821753245627525
RNF168_3_dirichlet_test.378	0.8934355872626307	0.06575975849690992	0.04080465424045929	0.0	0.0
EXO1_2_dirichlet_test.345	0.6497068990833074	0.08106316132219124	0.16802260129578375	0.10120733829871754	0.0
RNF168_3_dirichlet_test.379	0.6233380860039315	0.056220491582316734	0.001435919377233141	0.27314360230356277	0.04586190073295594
EXO1_2_dirichlet_test.346	0.902697342531007	0.0	0.09730265746899316	0.0	0.0
RNF168_3_dirichlet_test.380	0.7493352698189387	0.0	0.0	0.14624819512861517	0.10441653505244618
RNF168_3_dirichlet_test.381	0.8971701564279403	0.0	0.0	0.0699522994184502	0.0328775441536094
EXO1_2_dirichlet_test.347	0.7370423143516684	0.13104617171077873	0.05817596297361717	0.0	0.07373555096393572
RNF168_3_dirichlet_test.382	0.5770112205998839	0.0	0.0	0.21393593279081857	0.2090528466092976
RNF168_3_dirichlet_test.383	0.7516013493748102	0.0	0.04084359412898126	0.20755505649620853	0.0
EXO1_2_dirichlet_test.348	0.8559902997013291	0.015638563083833087	0.08297310997780433	0.045398027237033345	0.0
RNF168_3_dirichlet_test.384	0.7964101507593634	0.04135356381612746	0.0	0.0	0.16223628542450916
EXO1_2_dirichlet_test.349	0.8360252292432401	0.1506233791385381	0.0	0.0	0.01335139161822182
EXO1_2_dirichlet_test.350	0.5156034232010286	0.03244574239632433	0.0	0.2137833828683258	0.23816745153432142
EXO1_2_dirichlet_test.351	0.7272159940156536	0.04804562471139428	0.0	0.18242452974461695	0.04231385152833518
EXO1_2_dirichlet_test.352	0.6343191881730644	0.1629103168561667	0.09737109605765008	0.0	0.10539939891311877
RNF168_3_dirichlet_test.385	0.741183504381138	0.0	0.012698878180515686	0.21581847936097381	0.03029913807737238
EXO1_2_dirichlet_test.353	0.6453083207432913	0.07819952619374947	0.0	0.15330880736544128	0.123183345697518
EXO1_2_dirichlet_test.354	0.8676803058879948	0.07000450875506538	0.0	0.0	0.06231518535693976
RNF168_3_dirichlet_test.386	0.6077124780944418	0.17902173569873764	0.03400395313992833	0.0826371395689211	0.0966246934979711
EXO1_2_dirichlet_test.355	0.9313239259249816	0.03240394325176625	0.0	0.030320850957078274	0.005951279866173908
EXO1_2_dirichlet_test.356	0.6737843969859145	0.08002023393756912	0.0	0.19387368853670983	0.05232168053980663
EXO1_2_dirichlet_test.357	0.8702809741702368	0.0	0.12971902582976327	0.0	0.0
RNF168_3_dirichlet_test.387	0.7305540858044595	0.0	0.08355242036717944	0.1858934938283609	0.0
EXO1_2_dirichlet_test.358	0.8002710197652054	0.0	0.08238445890773691	0.10335520112894162	0.013989320198115896
RNF168_3_dirichlet_test.388	0.5360510248922683	0.0	0.32750432412266056	0.1364446509850712	0.0
EXO1_2_dirichlet_test.359	0.7051964457329859	0.09278219563922027	0.0	0.18653367747185537	0.015487681155938595
EXO1_2_dirichlet_test.360	0.4859271869476923	0.09896046636488642	0.0	0.2837952456251267	0.1313171010622947
EXO1_2_dirichlet_test.361	0.712623480042562	0.005718070977749019	0.0	0.159395922199223	0.12226252678046592
EXO1_2_dirichlet_test.362	0.6604759468171898	0.23042832065661942	0.0	0.062300337955974526	0.04679539457021635
RNF168_3_dirichlet_test.389	0.5079674776038205	0.031044776516209124	0.14907022007468743	0.31191752580528304	0.0
RNF168_3_dirichlet_test.390	0.8180560228592174	0.0	0.0	0.17685177177283415	0.005092205367948356
RNF168_3_dirichlet_test.391	0.6451580633134179	0.1641700019029401	0.08113663313888964	0.09308171872307405	0.016453582921678395
EXO1_2_dirichlet_test.363	0.7827032382044234	0.0	0.0	0.09373008585067279	0.1235666759449037
EXO1_2_dirichlet_test.364	0.8622171984253112	0.0	0.0	0.09321035400515755	0.04457244756953134
RNF168_3_dirichlet_test.392	0.5413671128640551	0.055296160159337866	0.06800795643615068	0.18322485434152866	0.15210391619892744
RNF168_3_dirichlet_test.393	0.8918737452222082	0.0	0.0	0.09186037602367687	0.016265878754115
EXO1_2_dirichlet_test.365	0.9142540385576591	0.0	0.0	0.07756978599851909	0.008176175443821846
RNF168_3_dirichlet_test.394	0.27694128646012917	0.03444383609133836	0.23155521572019339	0.4570596617283391	0.0
RNF168_3_dirichlet_test.395	0.8673464749490388	0.0	0.0	0.10308876696611209	0.02956475808484911
EXO1_2_dirichlet_test.366	0.9516654183929326	0.03830590738090727	0.0	0.0	0.01002867422616022
RNF168_3_dirichlet_test.396	0.8996386144414464	0.0	0.08416713399027488	0.016194251568278792	0.0
RNF168_3_dirichlet_test.397	0.7025498674168038	0.0	0.11636212584039848	0.18108800674279782	0.0
EXO1_2_dirichlet_test.367	0.869835540245412	0.05072448616089753	0.0	0.0	0.0794399735936904
RNF168_3_dirichlet_test.398	0.7792656693526223	0.19422590227432657	0.0	0.026508428373051143	0.0
EXO1_2_dirichlet_test.368	0.9420639022769243	0.0485093344980127	0.0	0.009426763225062947	0.0
RNF168_3_dirichlet_test.399	0.66021005438608	0.0691825574747906	0.0	0.18692212934115082	0.08368525879797847
RNF168_3_dirichlet_test.400	0.7860627549925049	0.0	0.06136903904117399	0.05759603558531298	0.09497217038100812
EXO1_2_dirichlet_test.369	0.6287809888722082	0.10673878823021538	0.0	0.20475297457243632	0.059727248325140064
EXO1_2_dirichlet_test.370	0.6243502467788169	0.2331170168345709	0.0894356726672905	0.053097063719321776	0.0
EXO1_2_dirichlet_test.371	0.7165341414574071	0.0	0.07346329220722621	0.16421243753241668	0.04579012880295013
EXO1_2_dirichlet_test.372	0.968817058952047	0.0	0.0	0.0	0.03118294104795302
RNF168_3_dirichlet_test.401	0.7078304693563306	0.0	0.0	0.14980376059297063	0.1423657700506987
RNF168_3_dirichlet_test.402	0.8056584355776846	0.0	0.0	0.1271344260081204	0.06720713841419505
EXO1_2_dirichlet_test.373	0.5712935119916059	0.24707100759440692	0.0	0.12647987105502448	0.05515560935896255
EXO1_2_dirichlet_test.374	0.6102076883436103	0.0	0.08833742596673387	0.3008623199543043	0.0005925657353515535
RNF168_3_dirichlet_test.403	0.8367129828406582	0.08506607327140574	0.04000992507080673	0.03821101881712937	0.0
RNF168_3_dirichlet_test.404	0.8250106126169082	0.0	0.11368846429437107	0.06130092308872062	0.0
EXO1_2_dirichlet_test.375	0.6483592735639052	0.0	0.0	0.23275024786781556	0.11889047856827914
EXO1_2_dirichlet_test.376	0.688008178907	0.0028264652376066637	0.3091653558553933	0.0	0.0
EXO1_2_dirichlet_test.377	0.9487485359522012	0.002183941565063732	0.0	0.0	0.049067522482735056
RNF168_3_dirichlet_test.405	0.7177358232827077	0.0	0.2399543749305282	0.03682175112653023	0.005488050660234105
EXO1_2_dirichlet_test.378	0.6800346414928948	0.11246983983859994	0.0	0.16387658735677396	0.04361893131173121
RNF168_3_dirichlet_test.406	0.7050030831023788	0.0	0.0	0.16945280800598567	0.12554410889163561
EXO1_2_dirichlet_test.379	0.7549830021770993	0.0	0.0	0.194020642027049	0.050996355795851725
EXO1_2_dirichlet_test.380	0.5113345757548817	0.3466285056523708	0.0	0.07336022879859004	0.06867668979415734
RNF168_3_dirichlet_test.407	0.6091416613724614	0.0	0.15260609987402637	0.22299912541452419	0.015253113338988157
EXO1_2_dirichlet_test.381	0.6912096756489563	0.0	0.2620238658161974	0.0	0.04676645853484644
EXO1_2_dirichlet_test.382	0.8942409157013347	0.0	0.10575908429866517	0.0	0.0
EXO1_2_dirichlet_test.383	0.890820468314004	0.0	0.0	0.10917953168599599	0.0
RNF168_3_dirichlet_test.408	0.7015939503895623	0.1600395150301741	0.12084497875774772	0.015844247906143527	0.0016773079163723155
RNF168_3_dirichlet_test.409	0.7880231554894219	0.0	0.0	0.06969488912018451	0.14228195539039348
EXO1_2_dirichlet_test.384	0.9067594457175316	0.0	0.0	0.08233227206071153	0.010908282221756719
EXO1_2_dirichlet_test.385	0.6247892801285251	0.16341739220225146	0.07162267749278874	0.1401706501764347	0.0
EXO1_2_dirichlet_test.386	0.700354832132397	0.0675206657012112	0.000461098219276622	0.22969115101050802	0.0019722529366071983
RNF168_3_dirichlet_test.410	0.6805339794375028	0.0	0.011573197807240573	0.16506572023746438	0.14282710251779215
EXO1_2_dirichlet_test.387	0.7105915380143651	0.04459677290775905	0.0	0.18162394488886935	0.06318774418900626
EXO1_2_dirichlet_test.388	0.9680382684837517	0.0	0.014900956192756944	0.0	0.017060775323491383
RNF168_3_dirichlet_test.411	0.6480633328703294	0.0	0.0	0.3519366671296706	0.0
EXO1_2_dirichlet_test.389	0.806568331049444	0.0895810885215901	0.059526134922912984	0.0	0.044324445506053016
RNF168_3_dirichlet_test.412	0.6585191881757505	0.026899110479972836	0.0	0.23140775574281877	0.08317394560145785
EXO1_2_dirichlet_test.390	0.6450179233921213	0.13629959999644	0.0	0.19149200539576144	0.02719047121567732
EXO1_2_dirichlet_test.391	0.5925064951715745	0.0	0.0	0.19273162977520156	0.21476187505322386
RNF168_3_dirichlet_test.413	0.5752733246031793	0.0	0.1798977950893681	0.17278759986116274	0.07204128044628977
RNF168_3_dirichlet_test.414	0.5395235319624245	0.02264275693683781	0.0791318059848124	0.3587019051159251	0.0
EXO1_2_dirichlet_test.392	0.6538159821824838	0.11391823481547482	0.0	0.18248757059043713	0.049778212411604225
EXO1_2_dirichlet_test.393	0.9457488946201257	0.03509126162965045	0.0003362434725711714	0.0	0.018823600277652473
RNF168_3_dirichlet_test.415	0.8176593032230447	0.0	0.16461190495128597	0.0	0.01772879182566948
RNF168_3_dirichlet_test.416	0.2849469741610819	0.0	0.22658251340498695	0.488470512433931	0.0
RNF168_3_dirichlet_test.417	0.7568935792450489	0.06608635519750686	0.11281678579080137	0.06420327976664293	0.0
EXO1_2_dirichlet_test.394	0.772091126251672	0.18954671636866624	0.0	0.0	0.03836215737966175
EXO1_2_dirichlet_test.395	0.38386501155056685	0.07981654442830567	0.06433192148585748	0.4101366933680415	0.061849829167228455
EXO1_2_dirichlet_test.396	0.8739373037868261	0.0	0.0	0.03659890649651234	0.08946378971666175
EXO1_2_dirichlet_test.397	0.614220415925798	0.26470103669096845	0.0	0.11401791058683111	0.007060636796402352
EXO1_2_dirichlet_test.398	0.7647458474229478	0.039224370378397266	0.0	0.050143584600039016	0.145886197598616
RNF168_3_dirichlet_test.418	0.5252181147392188	0.0	0.0	0.4747818852607812	0.0
EXO1_2_dirichlet_test.399	0.8592569681815713	0.030416775942283893	0.0	0.10296302951418941	0.007363226361955423
EXO1_2_dirichlet_test.400	0.8019932949348618	0.05033941206951603	0.0	0.13494497592985183	0.012722317065770454
EXO1_2_dirichlet_test.401	0.7175905464839589	0.03480009238344911	0.2203553907656237	0.0	0.02725397036696829
EXO1_2_dirichlet_test.402	0.9890916431451496	0.010908356854850212	0.0	0.0	0.0
EXO1_2_dirichlet_test.403	0.9856225276332718	0.0	0.0	0.014377472366728074	0.0
RNF168_3_dirichlet_test.419	0.7745014712526909	0.0	0.0	0.15748604893975723	0.06801247980755189
RNF168_3_dirichlet_test.420	0.4957438582446132	0.03544452593409272	0.42225771995850947	0.046553895862784724	0.0
RNF168_3_dirichlet_test.421	0.9140727003351341	0.0	0.0	0.07457893673705468	0.011348362927811322
RNF168_3_dirichlet_test.422	0.7693312553670287	0.0	0.14976784466716525	0.08090089996580595	0.0
RNF168_3_dirichlet_test.423	0.6353251717715862	0.0	0.0	0.3104979555239975	0.05417687270441627
EXO1_2_dirichlet_test.404	0.9037315578254586	0.04037308185345995	0.0	0.05128186156172225	0.0046134987593591924
EXO1_2_dirichlet_test.405	0.8046657386044695	0.0	0.0	0.0	0.1953342613955305
RNF168_3_dirichlet_test.424	0.7400724010426499	0.044009548835734894	0.21591805012161505	0.0	0.0
RNF168_3_dirichlet_test.425	0.8295740843224577	0.06970668238968879	0.0	0.0	0.10071923328785348
RNF168_3_dirichlet_test.426	0.6230438256413761	0.0	0.13999555749303705	0.2369606168655868	0.0
RNF168_3_dirichlet_test.427	0.7516332981627856	0.0	0.0	0.17228314407201284	0.07608355776520165
RNF168_3_dirichlet_test.428	0.8761402918521068	0.059509284397463016	0.029394267424596825	0.0	0.03495615632583326
RNF168_3_dirichlet_test.429	0.5463522149171343	0.0	0.12539400511448168	0.16067023335715494	0.16758354661122904
RNF168_3_dirichlet_test.430	0.6205953820587005	0.0	0.22542845813801082	0.15397615980328871	0.0
RNF168_3_dirichlet_test.431	0.7131242907063331	0.0	0.0	0.0255378627366094	0.2613378465570574
EXO1_2_dirichlet_test.406	0.6583517592162255	0.0	0.18244812385703846	0.14691899413156823	0.012281122795167958
EXO1_2_dirichlet_test.407	0.7338803990616153	0.0	0.0	0.14037028819645372	0.12574931274193102
EXO1_2_dirichlet_test.408	0.7119792619144604	0.03650204120645607	0.0	0.23310628590335716	0.018412410975726455
RNF168_3_dirichlet_test.432	0.7447031332006484	0.0	0.15859229062679578	0.09670457617255576	0.0
RNF168_3_dirichlet_test.433	0.5525710537882751	0.13060224058817807	0.11692798432422144	0.19989872129932537	0.0
RNF168_3_dirichlet_test.434	0.6911385617496157	0.0	0.0	0.30886143825038437	0.0
RNF168_3_dirichlet_test.435	0.6411120650239853	0.12983021615307364	0.029406329732140777	0.1774880118763439	0.022163377214456298
EXO1_2_dirichlet_test.409	0.9199205490536827	0.03374926963613242	0.044052517385831984	0.0022776639243528244	0.0
EXO1_2_dirichlet_test.410	0.8234111138834079	0.0	0.0	0.14136677106497827	0.0352221150516136
RNF168_3_dirichlet_test.436	0.6485923412154819	0.0	0.0	0.21046315050115427	0.14094450828336386
EXO1_2_dirichlet_test.411	0.7432073940808429	0.18088459658813494	0.0	0.0	0.07590800933102222
RNF168_3_dirichlet_test.437	0.660988223043576	0.0	0.16918787615045597	0.16982390080596804	0.0
RNF168_3_dirichlet_test.438	0.7665127186693093	0.0	0.0	0.0996586272585231	0.13382865407216757
RNF168_3_dirichlet_test.439	0.47015380346381563	0.0863450276008302	0.25950397557876514	0.18399719335658904	0.0
RNF168_3_dirichlet_test.440	0.6568801386928255	0.0	0.056813337964246875	0.24409997689294946	0.04220654644997809
RNF168_3_dirichlet_test.441	0.8341505585413818	0.016709030985699726	0.039488366129354815	0.06681138939583885	0.042840654947724974
EXO1_2_dirichlet_test.412	0.7687372241575114	0.07938462376795671	0.05191381289393206	0.08352396409488927	0.016440375085710366
EXO1_2_dirichlet_test.413	0.873598496753836	0.057651013534655036	0.0	0.04893567315384284	0.019814816557666044
EXO1_2_dirichlet_test.414	0.7631356406944709	0.09026436513900658	0.00999974843150303	0.0667567294216288	0.06984351631339068
EXO1_2_dirichlet_test.415	0.6682450971547587	0.013335430141814791	0.16516423569681493	0.1532552370066116	0.0
RNF168_3_dirichlet_test.442	0.6257255989712662	0.21804816232211166	0.0	0.0	0.15622623870662228
EXO1_2_dirichlet_test.416	0.7364440831374734	0.14027679538174287	0.0	0.009913305340697141	0.1133658161400866
EXO1_2_dirichlet_test.417	0.7504078104712482	0.11926258661975607	0.07176513250146623	0.05856447040752962	0.0
EXO1_2_dirichlet_test.418	0.8233363354826023	0.036795171074137004	0.029342538868613637	0.11052595457464724	0.0
EXO1_2_dirichlet_test.419	0.9035014372563169	0.018449935656195623	0.0	0.0	0.07804862708748736
RNF168_3_dirichlet_test.443	0.8438204062192273	0.0	0.0	0.1361562469425637	0.020023346838209062
RNF168_3_dirichlet_test.444	0.3892243666039248	0.0	0.2577795740281912	0.352996059367884	0.0
RNF168_3_dirichlet_test.445	0.6903491099726076	0.08147552527796832	0.0	0.172298482100805	0.05587688264861913
RNF168_3_dirichlet_test.446	0.621222072419284	0.0	0.14429035675732158	0.21188525502791164	0.02260231579548266
RNF168_3_dirichlet_test.447	0.5197349963441986	0.046007850257534434	0.23723213306085456	0.19702502033741248	0.0
EXO1_2_dirichlet_test.420	0.7895595691848041	0.015232595452251092	0.0	0.0	0.19520783536294467
RNF168_3_dirichlet_test.448	0.8574400039811152	0.0022376609573145777	0.0	0.05826089324996816	0.08206144181160213
EXO1_2_dirichlet_test.421	0.6683262353676515	0.0	0.0	0.22546606960798413	0.10620769502436457
EXO1_2_dirichlet_test.422	0.6299260221871853	0.0	0.11675434956370839	0.13735237304049766	0.1159672552086086
RNF168_3_dirichlet_test.449	0.7536502844304179	0.0	0.08996969513260411	0.15638002043697793	0.0
RNF168_3_dirichlet_test.450	0.7849229445466976	0.0	0.0	0.1715144516978523	0.04356260375545023
RNF168_3_dirichlet_test.451	0.9080179545787835	0.0	0.008937255900791216	0.08026048861580427	0.0027843009046211588
RNF168_3_dirichlet_test.452	0.7632269699185665	0.0	0.1729042789121922	0.044855861539183015	0.019012889630058375
RNF168_3_dirichlet_test.453	0.5038901046598865	0.18118652966039023	0.2571808962209458	0.05774246945877734	0.0
EXO1_2_dirichlet_test.423	0.7406627973018499	0.0	0.0	0.17515306677594744	0.08418413592220261
EXO1_2_dirichlet_test.424	0.7728351103873696	0.09965987158907168	0.0	0.01765050654061613	0.10985451148294254
RNF168_3_dirichlet_test.454	0.5349850264776694	0.0	0.13241242364048467	0.32618199541966325	0.006420554462182747
EXO1_2_dirichlet_test.425	0.7679418455527398	0.1015059407196264	0.0	0.09335589834272619	0.0371963153849077
EXO1_2_dirichlet_test.426	0.9419034927670398	0.0	0.0	0.0	0.058096507232960136
RNF168_3_dirichlet_test.455	0.6485369758297324	0.08834163033991999	0.2567017201896065	0.006419673640741128	0.0
RNF168_3_dirichlet_test.456	0.8314986579962536	0.0	0.0007981686106284007	0.0983493434358348	0.06935382995728326
RNF168_3_dirichlet_test.457	0.6566922362074056	0.0	0.17107656480808028	0.1418570314706817	0.030374167513832262
EXO1_2_dirichlet_test.427	0.8331596672253675	0.0	0.058398716857109165	0.0	0.10844161591752317
EXO1_2_dirichlet_test.428	0.6600579435193921	0.15770962771078528	0.03942999633511929	0.14280243243470347	0.0
RNF168_3_dirichlet_test.458	0.561108721963876	0.04984156547144862	0.23678721599862312	0.15226249656605234	0.0
RNF168_3_dirichlet_test.459	0.772645283308229	0.060709125574788525	0.0	0.137488777445341	0.02915681367164149
EXO1_2_dirichlet_test.429	0.5857292251855113	0.13879867740413618	0.0	0.17162395224362534	0.10384814516672704
EXO1_2_dirichlet_test.430	0.8147668843178935	0.04302951667253918	0.0	0.08891355572149262	0.0532900432880747
EXO1_2_dirichlet_test.431	0.6433994332033339	0.23671971294074967	0.0	0.11469083039424799	0.005190023461668402
RNF168_3_dirichlet_test.460	0.5779935846913605	0.11209868902283596	0.09535232065779002	0.1837754876419516	0.030779917986061944
RNF168_3_dirichlet_test.461	0.6500149753232366	0.08651175099760257	0.017827960974655572	0.16228011161384365	0.08336520109066167
EXO1_2_dirichlet_test.432	0.8345989775425755	0.1445755469285012	0.0	0.0	0.0208254755289232
RNF168_3_dirichlet_test.462	0.6070164060895655	0.17532784543415045	0.11395746209578883	0.0	0.10369828638049526
EXO1_2_dirichlet_test.433	0.546433959430112	0.061252580154492225	0.22971220512636945	0.16260125528902641	0.0
RNF168_3_dirichlet_test.463	0.640155160906854	0.0	0.08385699314473498	0.17787503255305107	0.09811281339536003
EXO1_2_dirichlet_test.434	0.4803613821153927	0.034224888970974546	0.3181742077410641	0.16723952117256857	0.0
RNF168_3_dirichlet_test.464	0.690369266385029	0.0	0.09582482627903668	0.15541079729795157	0.05839511003798258
RNF168_3_dirichlet_test.465	0.872813708214857	0.03780228370370968	0.08938400808143349	0.0	0.0
RNF168_3_dirichlet_test.466	0.7587925103390849	0.0	0.007528093748919856	0.09856215625980716	0.13511723965218822
RNF168_3_dirichlet_test.467	0.7881735568191661	0.0	0.17121957681668062	0.04060686636415322	0.0
EXO1_2_dirichlet_test.435	0.9176761797869368	0.0	0.0823238202130632	0.0	0.0
EXO1_2_dirichlet_test.436	0.6954830027481081	0.16610708511128566	0.0	0.08748825337698451	0.050921658763621605
EXO1_2_dirichlet_test.437	0.8580296816094021	0.06497389164549865	0.0	0.0	0.07699642674509932
RNF168_3_dirichlet_test.468	0.652592351307428	0.0	0.09929709509784564	0.24811055359472625	0.0
RNF168_3_dirichlet_test.469	0.6449507353862105	0.01024809090628292	0.259591103802019	0.08521006990548766	0.0
RNF168_3_dirichlet_test.470	0.7740343578042197	0.0	0.22596564219578025	0.0	0.0
RNF168_3_dirichlet_test.471	0.616707348771338	0.0	0.06716378677709992	0.27364318255570713	0.042485681895854936
EXO1_2_dirichlet_test.438	0.7490614200187442	0.06697129875183322	0.14230076645831707	0.041666514771105265	0.0
EXO1_2_dirichlet_test.439	0.6710495866065155	0.0738298771937676	0.1559764719538733	0.09914406424584365	0.0
EXO1_2_dirichlet_test.440	0.6726215753273014	0.16528881888223412	0.15361045212265814	0.008479153667806412	0.0
EXO1_2_dirichlet_test.441	0.7134367899283646	0.0349016628210683	0.17707200190457692	0.07458954534599006	0.0
EXO1_2_dirichlet_test.442	0.838581380826297	0.0	0.0	0.11054484931700177	0.05087376985670126
EXO1_2_dirichlet_test.443	0.9804167081747915	0.0	0.006936165254396723	0.0	0.01264712657081165
RNF168_3_dirichlet_test.472	0.4714924511389945	0.09455521199835833	0.1210315428030659	0.14002746678301536	0.1728933272765658
RNF168_3_dirichlet_test.473	0.7258660174838372	0.0	0.06823741721439362	0.1793113559646088	0.026585209337160368
EXO1_2_dirichlet_test.444	0.43842421213916083	0.10813468390763295	0.14419177479548054	0.3092493291577257	0.0
RNF168_3_dirichlet_test.474	0.8903815947274571	0.0	0.0	0.0	0.10961840527254284
EXO1_2_dirichlet_test.445	0.7822928559421223	0.09795669489586205	0.0	0.07492635777064262	0.04482409139137328
EXO1_2_dirichlet_test.446	0.7217377535477967	0.0	0.0	0.17845125658584768	0.09981098986635567
RNF168_3_dirichlet_test.475	0.829729457351807	0.06933323297271306	0.0	0.04504738538910812	0.055889924286371795
EXO1_2_dirichlet_test.447	0.7679887548429204	0.031025710939968785	0.05594274729288842	0.12256674531111854	0.022476041613103837
RNF168_3_dirichlet_test.476	0.8292848666256731	0.0	0.09006827023256084	0.0	0.08064686314176596
EXO1_2_dirichlet_test.448	0.6634723086213724	0.08592803742541111	0.09713296822357663	0.15346668572963984	0.0
EXO1_2_dirichlet_test.449	0.9465756818989881	0.0	0.0	0.0	0.053424318101011996
EXO1_2_dirichlet_test.450	0.6712385649260009	0.15602640568299006	0.0	0.09922549518217653	0.07350953420883266
EXO1_2_dirichlet_test.451	0.5666794682588521	0.2922557189246778	0.0	0.10144368825426346	0.039621124562206754
RNF168_3_dirichlet_test.477	0.6438820821201561	0.025147677105088306	0.27322539553286607	0.05270497053920616	0.005039874702683443
EXO1_2_dirichlet_test.452	0.9203150347088397	0.0	0.07968496529116033	0.0	0.0
EXO1_2_dirichlet_test.453	0.8625562227881738	0.0	0.0	0.0	0.13744377721182627
RNF168_3_dirichlet_test.478	0.7317608872487287	0.03696174836138043	0.13332230272250958	0.0	0.09795506166738135
RNF168_3_dirichlet_test.479	0.4314142366090129	0.0	0.06660938592029775	0.4955271183080885	0.006449259162600733
