	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.425	0.14272811865527407	0.6279788499979936	0.041260949384191614	0.11553031975547806	0.07250176220706288
RNF168_3_dirichlet_test.426	0.01782844881202858	0.5585319149515044	0.27972856600777724	0.06651863770444995	0.07739243252423968
RNF168_3_dirichlet_test.427	0.11760991642348685	0.5310299026003135	0.11715198784924934	0.08349557975957969	0.15071261336737082
RNF168_3_dirichlet_test.428	0.14127322873423007	0.6268598821180962	0.08366025249014546	0.06352673953656433	0.08467989712096405
RNF168_3_dirichlet_test.429	0.004422548284706158	0.4037679446408794	0.17532128284199572	0.15475011952513207	0.26173810470728676
RNF168_3_dirichlet_test.430	0.10017665105714808	0.4604503404440693	0.24476069348250196	0.10032935845772788	0.09428295655855283
RNF168_3_dirichlet_test.431	0.06456406620445405	0.5826310813257897	0.031606060154822126	0.2759109355747511	0.04528785674018283
EXO1_2_dirichlet_test.406	0.04587643760480331	0.45682643388092914	0.1958816763100191	0.04257121227359518	0.25884423993065325
EXO1_2_dirichlet_test.407	0.10500261399588882	0.5046079167703411	0.0717128581990497	0.10688081857506504	0.21179579245965527
EXO1_2_dirichlet_test.408	0.1603697434350243	0.46364317278288936	0.08032506233082957	0.0	0.2956620214512568
RNF168_3_dirichlet_test.432	0.04365522125293839	0.5715779988262671	0.201355706289766	0.06590742898871174	0.11750364464231676
RNF168_3_dirichlet_test.433	0.21155236572693037	0.39821952427415797	0.21422125197274966	0.02305141094064326	0.15295544708551873
RNF168_3_dirichlet_test.434	0.017380842044148238	0.5700779353968702	0.24718194943750432	0.0	0.16535927312147738
RNF168_3_dirichlet_test.435	0.21632665220550942	0.4105793380446694	0.1419366921163012	0.012173058395629665	0.2189842592378903
EXO1_2_dirichlet_test.409	0.1088060659238947	0.6132369312138563	0.11467409587203779	0.008659227596359774	0.15462367939385147
EXO1_2_dirichlet_test.410	0.0944136288720555	0.6348808893834724	0.06305711872279875	0.05415878938031904	0.15348957364135443
RNF168_3_dirichlet_test.436	0.05615531943158639	0.47029724703305276	0.13709966735610435	0.10693789757938235	0.22950986859987418
EXO1_2_dirichlet_test.411	0.22286342012218743	0.5224888798921282	0.01706000230109031	0.0564631153445885	0.1811245823400056
RNF168_3_dirichlet_test.437	0.0	0.5460975966715427	0.19025961440036226	0.04921248199865224	0.21443030692944276
RNF168_3_dirichlet_test.438	0.024720883676454298	0.5526789733852897	0.04668117823209359	0.0876795392609398	0.2882394254452225
RNF168_3_dirichlet_test.439	0.13057412356750064	0.3903384196194438	0.3888661373728095	0.07559776095667275	0.014623558483573143
RNF168_3_dirichlet_test.440	0.048112369191276226	0.4646033025518467	0.18526133665472588	0.02738437659088642	0.27463861501126474
RNF168_3_dirichlet_test.441	0.11886341476388124	0.6122326076477969	0.14869302979650387	0.0985807949227946	0.02163015286902324
EXO1_2_dirichlet_test.412	0.1516788867473115	0.5471757212758901	0.136053344463161	0.04460102550102394	0.12049102201261343
EXO1_2_dirichlet_test.413	0.14381726129927658	0.6528998173222585	0.06523437342476608	0.04650390009517703	0.09154464785852179
EXO1_2_dirichlet_test.414	0.17225899614840806	0.5539283526251205	0.10485210658480126	0.09279450560200159	0.07616603903966863
EXO1_2_dirichlet_test.415	0.11888081010784468	0.48377210741897136	0.22845125838630506	0.06851216841835732	0.10038365566852156
RNF168_3_dirichlet_test.442	0.22770715146171652	0.4643838429558814	0.022558340052125748	0.12598733016811212	0.15936333536216404
EXO1_2_dirichlet_test.416	0.170120630812064	0.5489621397775611	0.07095830363794764	0.11005870076397828	0.09990022500844883
EXO1_2_dirichlet_test.417	0.1757661650354167	0.5365736393440057	0.1667759985000156	0.03321198728877718	0.08767220983178477
EXO1_2_dirichlet_test.418	0.14636228494991627	0.5702663955611498	0.12768378954759554	0.026126111009492796	0.12956141893184567
EXO1_2_dirichlet_test.419	0.12666644759312776	0.6760193083208711	0.02197359616244841	0.10449581489242436	0.07084483303112844
RNF168_3_dirichlet_test.443	0.07668038078783915	0.6499482761168819	0.1118608390504202	0.04847466589955995	0.11303583814529895
RNF168_3_dirichlet_test.444	0.01314095203135443	0.3989650989827383	0.48968611923941197	0.06328718766108794	0.0349206420854075
RNF168_3_dirichlet_test.445	0.19983384012406824	0.5285746544174071	0.06943034576487908	0.07796414055628179	0.12419701913736376
RNF168_3_dirichlet_test.446	0.025350247303249425	0.4592904672216569	0.22874136447804821	0.04835631539080273	0.23826160560624265
RNF168_3_dirichlet_test.447	0.13049215314827228	0.4288812946145898	0.30940838011304833	0.11078460715600238	0.020433564968087452
EXO1_2_dirichlet_test.420	0.09272193213064323	0.632359058874253	0.0	0.20034706890306112	0.07457194009204272
RNF168_3_dirichlet_test.448	0.12305841831378854	0.6167488485566583	0.037810857092855914	0.09773933273759301	0.1246425432991042
EXO1_2_dirichlet_test.421	0.08618997119290638	0.5099844083321015	0.0664884051507648	0.09217992946266253	0.24515728586156485
EXO1_2_dirichlet_test.422	0.0	0.48306463791598386	0.16354524162491274	0.11421911713511351	0.2391710033239899
RNF168_3_dirichlet_test.449	0.05273983337162293	0.57583448864548	0.20960548524972172	0.04198638977254	0.11983380296063531
RNF168_3_dirichlet_test.450	0.015178183350202998	0.6167809121861962	0.12739731388341424	0.04587629017299733	0.1947673004071891
RNF168_3_dirichlet_test.451	0.059384610416601535	0.620261791000396	0.11552388668376871	0.0	0.20482971189923369
RNF168_3_dirichlet_test.452	0.07337938673748139	0.5755987973844191	0.15456091557584417	0.09938523834469469	0.09707566195756064
RNF168_3_dirichlet_test.453	0.1822019651322092	0.36165665344091324	0.3145904677994028	0.04260531343537653	0.09894560019209835
EXO1_2_dirichlet_test.423	0.04654931721280164	0.5043324185056763	0.12283861269149701	0.04364304591235487	0.28263660567767
EXO1_2_dirichlet_test.424	0.1888089467729955	0.5397012976206925	0.02966351746862059	0.11323130002461239	0.12859493811307907
RNF168_3_dirichlet_test.454	0.09128495209516098	0.43953777361018587	0.28093720107510983	0.08054902559199952	0.10769104762754368
EXO1_2_dirichlet_test.425	0.17366688274513573	0.5670713655053594	0.07947204846892093	0.049709761993297394	0.13007994128728653
EXO1_2_dirichlet_test.426	0.04351930794109807	0.634007524305378	0.03444864210312957	0.01616228815056237	0.271862237499832
RNF168_3_dirichlet_test.455	0.10543649216277665	0.5081437589523359	0.31339299233629314	0.07302675654859432	0.0
RNF168_3_dirichlet_test.456	0.002475947780426339	0.6363616680171257	0.13245586133734286	0.0626782665884749	0.1660282562766301
RNF168_3_dirichlet_test.457	0.09267801762960562	0.5199074842492173	0.2040882071487841	0.12171262630706395	0.06161366466532913
EXO1_2_dirichlet_test.427	0.06573280625948409	0.5928432710049606	0.09735669523753095	0.13119432128294461	0.11287290621507966
EXO1_2_dirichlet_test.428	0.22559249908378248	0.4716603410542971	0.17734949518321008	0.014641754056274344	0.11075591062243603
RNF168_3_dirichlet_test.458	0.08786676998651212	0.46285833656264264	0.38446870320821075	0.06480619024263465	0.0
RNF168_3_dirichlet_test.459	0.15361502037854197	0.5198466897836188	0.13790777363569984	0.028363864878674597	0.1602666513234647
EXO1_2_dirichlet_test.429	0.2424286603576188	0.44650816847827446	0.11253664433144352	0.13145660259141215	0.06706992424125126
EXO1_2_dirichlet_test.430	0.1303865308410865	0.5182046324344849	0.09134674016609096	0.022919156938079294	0.23714293962025818
EXO1_2_dirichlet_test.431	0.29873604754316396	0.43822157417508023	0.0398142528945414	0.0	0.2232281253872144
RNF168_3_dirichlet_test.460	0.19431359578909876	0.4638533451191501	0.2174663270383695	0.10357445117131606	0.02079228088206556
RNF168_3_dirichlet_test.461	0.17077818338111375	0.5315435984447758	0.12363196641145621	0.12326121459785437	0.050785037164799866
EXO1_2_dirichlet_test.432	0.2163893122299262	0.6463468983127353	0.03755396800653946	0.05664813302750746	0.04306168842329158
RNF168_3_dirichlet_test.462	0.20658800172729053	0.43508190956643045	0.11492056963444547	0.13087247645003533	0.11253704262179819
EXO1_2_dirichlet_test.433	0.14380303360084384	0.42774942158010354	0.2668316855918422	0.10282641033176933	0.05878944889544109
RNF168_3_dirichlet_test.463	0.0	0.4765256261273795	0.16912546560759126	0.07982015288156079	0.27452875538346855
EXO1_2_dirichlet_test.434	0.09583607403653	0.34797145028308574	0.33499329755615187	0.08719731497247141	0.13400186315176105
RNF168_3_dirichlet_test.464	0.0	0.4930433179855498	0.20147631140314218	0.04284813714375165	0.26263223346755643
RNF168_3_dirichlet_test.465	0.10870454207139174	0.6543734904772535	0.14443238561295696	0.0700579326370684	0.022431649201329434
RNF168_3_dirichlet_test.466	0.0	0.5706401821115081	0.12321219336506657	0.11457212840763188	0.19157549611579341
RNF168_3_dirichlet_test.467	0.040026316864945205	0.5963089989816359	0.18153739496302052	0.06204662465953234	0.1200806645308661
EXO1_2_dirichlet_test.435	0.07812413067109117	0.7205456476837291	0.12005574983824005	0.08127447180693968	0.0
EXO1_2_dirichlet_test.436	0.22513613987336728	0.5486181812970358	0.09722035507264377	0.07913172619355466	0.04989359756339835
EXO1_2_dirichlet_test.437	0.14343351180089114	0.6125508218887327	0.0751910027098648	0.09628050732820562	0.0725441562723058
RNF168_3_dirichlet_test.468	0.04974833551362817	0.5317259439384349	0.23084353383534498	0.044218698399141255	0.14346348831345077
RNF168_3_dirichlet_test.469	0.07014757340576756	0.4936232523838724	0.3037147866387633	0.08196241439472576	0.05055197317687115
RNF168_3_dirichlet_test.470	0.05775885083621944	0.5516872430957913	0.22314421220142563	0.07760764699686534	0.08980204686969825
RNF168_3_dirichlet_test.471	0.03646353095431635	0.49166476901715683	0.2258363675323087	0.06731915278623511	0.178716179709983
EXO1_2_dirichlet_test.438	0.13560726674741155	0.5187197397875709	0.17436152740475536	0.046767899214806244	0.1245435668454559
EXO1_2_dirichlet_test.439	0.12295936379513243	0.43107559315846355	0.1910243605421276	0.002215157326493591	0.25272552517778285
EXO1_2_dirichlet_test.440	0.20323690282506812	0.5300725842516266	0.1517021210052227	0.07895830922976464	0.036030082688317845
EXO1_2_dirichlet_test.441	0.09925615702540666	0.5336995552985742	0.2428343797871613	0.05528234919676185	0.06892755869209599
EXO1_2_dirichlet_test.442	0.07476842297948191	0.5901911510540072	0.12153749812250289	0.05095541326166531	0.16254751458234248
EXO1_2_dirichlet_test.443	0.029573350503110402	0.7451681785527707	0.10058892241985783	0.04458177854178718	0.080087769982474
RNF168_3_dirichlet_test.472	0.15277513663936582	0.33703102156103215	0.16743025095892075	0.18565037581946703	0.15711321502121423
RNF168_3_dirichlet_test.473	0.005896087719651814	0.4867708995180777	0.17569617184451775	0.0	0.33163684091775253
EXO1_2_dirichlet_test.444	0.19533161724632989	0.301465062590056	0.2670740229358231	0.01656744911360032	0.21956184811419066
RNF168_3_dirichlet_test.474	0.0	0.6980869607889295	0.04440593170864701	0.1065724147986459	0.15093469270377757
EXO1_2_dirichlet_test.445	0.18942630517046274	0.5557853444468177	0.045784814057151894	0.04777218606350833	0.1612313502620595
EXO1_2_dirichlet_test.446	0.002226175611466037	0.5214602115779569	0.08810406326648768	0.04200018407654222	0.3462093654675471
RNF168_3_dirichlet_test.475	0.16550088401613353	0.5858642843426455	0.08964939661258009	0.07788354355455296	0.08110189147408783
EXO1_2_dirichlet_test.447	0.13119983227191798	0.566071354983046	0.12449772759150814	0.0605601332936486	0.1176709518598794
RNF168_3_dirichlet_test.476	0.027674287816205196	0.5721036397458001	0.11493132487544123	0.0803805918571472	0.20491015570540633
EXO1_2_dirichlet_test.448	0.14524009737436813	0.4708777144509523	0.210591521334528	0.020822390518526253	0.1524682763216254
EXO1_2_dirichlet_test.449	0.039584416141444	0.7337924437634127	0.062050338974675594	0.0794022095562605	0.08517059156420699
EXO1_2_dirichlet_test.450	0.21258899181162702	0.4782693869467898	0.07711340163756587	0.0569777561008011	0.17505046350321624
EXO1_2_dirichlet_test.451	0.3288768933784473	0.4200880693367949	0.10288982443707262	0.04775323544774628	0.10039197739993914
RNF168_3_dirichlet_test.477	0.09538184723036564	0.4909607219433991	0.22105098156567882	0.11719875372090822	0.07540769553964821
EXO1_2_dirichlet_test.452	0.04443437296522072	0.6932309283424783	0.18367925525815124	0.031309236467988014	0.0473462069661618
EXO1_2_dirichlet_test.453	0.07720080388312764	0.6273969215682006	0.039451004952662745	0.13635209924769084	0.11959917034831823
RNF168_3_dirichlet_test.478	0.09997813718245589	0.5836872513602925	0.1417020545906203	0.17463255686663123	0.0
RNF168_3_dirichlet_test.479	0.11983714775972631	0.3074928329849504	0.3161271299537052	0.01754040117615396	0.2390024881254642
EXO1_2_dirichlet_test.454	0.0844425989638534	0.5514836602987992	0.14856597223960413	0.0	0.21550776849774333
EXO1_2_dirichlet_test.455	0.3145298865993388	0.384688821922339	0.039460562378545276	0.10757375285788413	0.15374697624189293
RNF168_3_dirichlet_test.480	0.030572937887165103	0.7711797753662337	0.08396529714481868	0.04914426786426242	0.06513772173751999
EXO1_2_dirichlet_test.456	0.18195440831899712	0.5091524979399955	0.01638827383038855	0.1097855258481497	0.18271929406246917
RNF168_3_dirichlet_test.481	0.10104810708662457	0.42481956593565784	0.2688334962267038	0.09040404629428665	0.11489478445672711
EXO1_2_dirichlet_test.457	0.27200435270275575	0.4861174375364462	0.06096218944951173	0.052107382965383836	0.12880863734590242
RNF168_3_dirichlet_test.482	0.019515409069000428	0.6752666560390226	0.10511563007076494	0.07144257889756893	0.128659725923643
EXO1_2_dirichlet_test.458	0.17457703246686868	0.44799306358603896	0.23098106722931275	0.022886209914683237	0.12356262680309626
RNF168_3_dirichlet_test.483	0.25345553432023354	0.543425982330583	0.029103395167334463	0.16506415075157962	0.00895093743026915
RNF168_3_dirichlet_test.484	0.047036894723106445	0.6119201366431655	0.04729059337713881	0.1646575920286967	0.12909478322789275
RNF168_3_dirichlet_test.485	0.023392777735902204	0.48545530510959023	0.14476883722627495	0.017976109071167527	0.328406970857065
EXO1_2_dirichlet_test.459	0.11959515894829914	0.5711358536577019	0.12240570532857085	0.012593887847867516	0.17426939421756057
RNF168_3_dirichlet_test.486	0.0009952662033595073	0.33113980040009156	0.4596761457930014	0.2081887876035476	0.0
EXO1_2_dirichlet_test.460	0.29274948500388825	0.3639008718483213	0.12825662920724618	0.12982098942700165	0.0852720245135427
RNF168_3_dirichlet_test.487	0.06927143910982075	0.44770444280135746	0.3383396509168757	0.07742827689934713	0.0672561902725989
RNF168_3_dirichlet_test.488	0.20359126157986052	0.436352428124249	0.1784829953216045	0.14243649484971	0.039136820124576
EXO1_2_dirichlet_test.461	0.0	0.47030554220839815	0.264439495402372	0.0	0.26525496238923
EXO1_2_dirichlet_test.462	0.15020592316519688	0.5883741032521543	0.04750215295732547	0.016712242907561473	0.1972055777177618
EXO1_2_dirichlet_test.463	0.10398846568602568	0.612124411445436	0.11643273515207064	0.046783580053170376	0.12067080766329734
RNF168_3_dirichlet_test.489	0.07501194954087442	0.52997332690456	0.22776417513995004	0.12878738953253963	0.038463158882076014
RNF168_3_dirichlet_test.490	0.06594789711950316	0.3779248342167403	0.11203405957190253	0.25022863707943893	0.19386457201241503
EXO1_2_dirichlet_test.464	0.02457775216548645	0.776503364610857	0.08800100890298479	0.03824135681232845	0.07267651750834352
EXO1_2_dirichlet_test.465	0.11584797545648896	0.5568482723272725	0.1342271763351161	0.11129914635188076	0.08177742952924164
EXO1_2_dirichlet_test.466	0.11683104874464274	0.6677494839011069	0.054787499883989746	0.11881262573034636	0.041819341739914286
EXO1_2_dirichlet_test.467	0.2206926984850103	0.6183601487880702	0.07459238932957112	0.08151783800187241	0.0048369253954759555
EXO1_2_dirichlet_test.468	0.08884577905858729	0.4166373104318669	0.06535685342499885	0.04559310310336728	0.38356695398117957
EXO1_2_dirichlet_test.469	0.05459832056372466	0.5191453321000272	0.11820063713666307	0.08985735286812782	0.2181983573314572
RNF168_3_dirichlet_test.491	0.1266187776099571	0.48730500720437997	0.26426580369339325	0.10495382203155995	0.01685658946070988
EXO1_2_dirichlet_test.470	0.0	0.49161999375323884	0.28037058039008284	0.17970791023618088	0.048301515620497344
EXO1_2_dirichlet_test.471	0.10119924609206414	0.6268943801312611	0.09808035213978387	0.047577317455125744	0.1262487041817653
EXO1_2_dirichlet_test.472	0.050770030842708494	0.6056904513499113	0.12171050393433624	0.06759627329647573	0.15423274057656816
EXO1_2_dirichlet_test.473	0.1396236333529003	0.5927135820686156	0.1809930304415649	0.03742201534576457	0.049247738791154516
RNF168_3_dirichlet_test.492	0.1788566316584487	0.5113393700461214	0.11792114276102987	0.07761695440852433	0.11426590112587577
EXO1_2_dirichlet_test.474	0.026410125473839936	0.6926110141876556	0.21863978849732849	0.020747626649717722	0.04159144519145824
EXO1_2_dirichlet_test.475	0.05696406427349284	0.6792442390511153	0.14403442221184456	0.11595636266716258	0.0038009117963846203
EXO1_2_dirichlet_test.476	0.120484789743621	0.6808507717708887	0.02520033674148522	0.04507179472503508	0.12839230701896992
RNF168_3_dirichlet_test.493	0.0	0.6285829487720045	0.22920602880297425	0.08605052681564146	0.05616049560937969
RNF168_3_dirichlet_test.494	0.14834101058061053	0.4879414448972009	0.11756255642832518	0.1473296566509035	0.09882533144295984
EXO1_2_dirichlet_test.477	0.11506178897005973	0.5631727451541273	0.0	0.14354116116886792	0.1782243047069451
RNF168_3_dirichlet_test.495	0.05952862701024738	0.5857251623513959	0.18040319266524443	0.05584086234970164	0.11850215562341056
EXO1_2_dirichlet_test.478	0.12518957369587097	0.6264095498610938	0.0734881005928846	0.05989038020790698	0.11502239564224366
EXO1_2_dirichlet_test.479	0.13777205719284596	0.5001386337007779	0.10580036492959867	0.03523578820918414	0.22105315596759326
EXO1_2_dirichlet_test.480	0.14228087355125507	0.7255220354323189	0.0	0.10996601047757112	0.022231080538854944
RNF168_3_dirichlet_test.496	0.044665593660626175	0.4415057121458179	0.33083777498921485	0.044482552997251075	0.13850836620708995
EXO1_2_dirichlet_test.481	0.16480089828518146	0.5039654501404713	0.12318353323798731	0.0	0.20805011833635995
EXO1_2_dirichlet_test.482	0.07913448698442062	0.5116714237219119	0.154263281063008	0.0	0.2549308082306596
EXO1_2_dirichlet_test.483	0.11838748278666332	0.537444223259303	0.14315418502842306	0.00903078095662709	0.19198332796898354
RNF168_3_dirichlet_test.497	0.04280453362217097	0.6283246014570342	0.14528372768842293	0.007272717867630172	0.1763144193647418
RNF168_3_dirichlet_test.498	0.10792270987244322	0.4748658693333523	0.12216805671658057	0.15735784043874962	0.13768552363887435
RNF168_3_dirichlet_test.499	0.11066231038462271	0.5717522892641228	0.1408465386136515	0.06971539661604113	0.10702346512156183
EXO1_2_dirichlet_test.484	0.28859493402243624	0.3928044230776192	0.2305714069002383	0.08802923599970625	0.0
EXO1_2_dirichlet_test.485	0.2392552699677183	0.4613408737876685	0.0474131364698854	0.10989164118435106	0.14209907859037674
RNF168_3_dirichlet_test.500	0.00610346076373891	0.4960730775645522	0.16285148874544414	0.17711367529439684	0.15785829763186812
EXO1_2_dirichlet_test.486	0.15915860510960628	0.6480050484369554	0.08663891025232608	0.07799709827632373	0.028200337924788734
RNF168_3_dirichlet_test.501	0.10089908582890339	0.5077119877696666	0.142685698033702	0.05116408854400375	0.19753913982372426
RNF168_3_dirichlet_test.502	0.16960549890775387	0.6127638706327736	0.18416096058281153	0.03346966987666113	0.0
EXO1_2_dirichlet_test.487	0.053451082849026534	0.646477554695777	0.1114281349646593	0.034314218845639566	0.15432900864489765
EXO1_2_dirichlet_test.488	0.09312886827831293	0.518060482603993	0.08542714888154422	0.10957435628464049	0.19380914395150944
EXO1_2_dirichlet_test.489	0.024224589995760014	0.5431503715433217	0.2719454967659994	0.1142825171906577	0.046397024504261204
EXO1_2_dirichlet_test.490	0.0776504503545477	0.7522631766542055	0.025947924996875878	0.0272414826495367	0.11689696534483422
EXO1_2_dirichlet_test.491	0.21334529519282341	0.41765119924452887	0.02689190209002929	0.04640900284508263	0.2957026006275357
EXO1_2_dirichlet_test.492	0.18105106122901468	0.5340121061575813	0.10255394925321765	0.0264408729689789	0.15594201039120742
EXO1_2_dirichlet_test.493	0.18946740562100503	0.5617252088830127	0.13892536697380256	0.030272203105844542	0.07960981541633512
EXO1_2_dirichlet_test.494	0.1973619332681944	0.447201775813576	0.04552252933058528	0.10398173700775465	0.20593202457988974
OGG1_3_dirichlet_test	0.0	0.0	0.30827922256260004	0.3951815548360712	0.2965392226013287
OGG1_3_dirichlet_test.1	0.0	0.12042145010384568	0.03063728789153316	0.587221823957532	0.26171943804708936
UNG_3_dirichlet_test	0.34879140511289664	0.05769225177253633	0.3083930674804594	0.04622975418295293	0.23889352145115464
OGG1_3_dirichlet_test.2	0.02861911545167918	0.005421506799100218	0.24727338148604697	0.46938717797014073	0.2492988182930328
UNG_3_dirichlet_test.1	0.33454860705540557	0.029056680995137092	0.3724648738494529	0.08733994743749605	0.17658989066250835
UNG_3_dirichlet_test.2	0.26855845030397973	0.03438694413720954	0.42060570336033143	0.16848292614707958	0.10796597605139971
OGG1_3_dirichlet_test.3	0.0	0.0	0.07012752849764402	0.5269272722137033	0.40294519928865274
OGG1_3_dirichlet_test.4	0.08726728493417217	0.0	0.0	0.6704675703489333	0.2422651447168947
OGG1_3_dirichlet_test.5	0.0	0.018048537589912893	0.29207274818728185	0.5408708091341508	0.14900790508865433
OGG1_3_dirichlet_test.6	0.0	0.0	0.08846007211452618	0.598527709848234	0.31301221803723983
UNG_3_dirichlet_test.3	0.22706700016077178	0.044214201784932905	0.38442503194228417	0.10526877120173952	0.23902499491027163
UNG_3_dirichlet_test.4	0.36714141107713716	0.03279077264099815	0.3571356920463439	0.0	0.24293212423552085
UNG_3_dirichlet_test.5	0.20534731185814412	0.22753709396537022	0.24766633265808213	0.14085504744571986	0.17859421407268375
OGG1_3_dirichlet_test.7	0.0	0.0	0.22887101550626476	0.470908072938355	0.3002209115553803
UNG_3_dirichlet_test.6	0.4656933926138316	0.0	0.13632095468549926	0.15063959969328633	0.24734605300738272
OGG1_3_dirichlet_test.8	0.0	0.02816547415678791	0.04668641119802466	0.6994095464338177	0.22573856821136976
UNG_3_dirichlet_test.7	0.24457626162438859	0.2012338486157085	0.27139030193805114	0.12152702195870314	0.16127256586314873
OGG1_3_dirichlet_test.9	0.0	0.037473885112762555	0.15600504431474563	0.563596076699548	0.24292499387294372
UNG_3_dirichlet_test.8	0.11921596652790238	0.25014727173522977	0.3652400261096249	0.08933856257646372	0.17605817305077934
UNG_3_dirichlet_test.9	0.3010205533171169	0.16072057944852855	0.12893243981398167	0.011914792066634605	0.39741163535373847
UNG_3_dirichlet_test.10	0.3190465353872777	0.1564957949255915	0.34280250297713133	0.08190920540108293	0.09974596130891654
OGG1_3_dirichlet_test.10	0.0	0.00474286611130896	0.0	0.5648951975112224	0.4303619363774686
OGG1_3_dirichlet_test.11	0.0	0.03168548079196691	0.16491792714031564	0.40681931798950677	0.39657727407821053
UNG_3_dirichlet_test.11	0.2379937685824451	0.15309161670391955	0.24718545381093004	0.0809904375987704	0.2807387233039349
UNG_3_dirichlet_test.12	0.3638727753711548	0.0	0.2193489566539689	0.12029002580446402	0.2964882421704123
UNG_3_dirichlet_test.13	0.31728658330935694	0.052127560270099	0.48236859262219156	0.007684862633886166	0.1405324011644663
UNG_3_dirichlet_test.14	0.40298825649332515	0.11033517955984426	0.19714543872527437	0.10238983587256445	0.18714128934899182
UNG_3_dirichlet_test.15	0.38479371029569465	0.0	0.3200071180300642	0.11273106252200335	0.1824681091522378
OGG1_3_dirichlet_test.12	0.0	0.0	0.1263235074719327	0.4543422542319254	0.4193342382961418
UNG_3_dirichlet_test.16	0.5105224416478106	0.0	0.2278098245227525	0.08350975927917799	0.17815797455025895
UNG_3_dirichlet_test.17	0.4536771438472794	0.11388758194625496	0.16521419539772664	0.17008802652291016	0.09713305228582877
UNG_3_dirichlet_test.18	0.3347940465945489	0.12800441427149925	0.30725047866617666	0.07221075022603136	0.15774031024174384
OGG1_3_dirichlet_test.13	0.0	0.0	0.3398771359599056	0.44767665268115464	0.2124462113589397
UNG_3_dirichlet_test.19	0.2726491326008681	0.0	0.4106547694321987	0.14172422610310303	0.17497187186383029
UNG_3_dirichlet_test.20	0.22768340586740538	0.08380274753526461	0.48306839238135313	0.013884865566458609	0.19156058864951828
UNG_3_dirichlet_test.21	0.24260147401514282	0.24521942070579827	0.18655622624498927	0.08645375172899201	0.23916912730507756
UNG_3_dirichlet_test.22	0.30039273930791655	0.0	0.4066042352680268	0.07682146710610477	0.2161815583179521
UNG_3_dirichlet_test.23	0.46391387037547016	0.12498373958694177	0.19700254941377052	0.07414676967765296	0.13995307094616466
UNG_3_dirichlet_test.24	0.26967601559331134	0.04804582711659211	0.45096109113898486	0.05336210362177187	0.1779549625293397
OGG1_3_dirichlet_test.14	0.0	0.0	0.11217898185343267	0.5825524819819459	0.3052685361646215
UNG_3_dirichlet_test.25	0.4385042059852189	0.12615776770176484	0.25768452857907614	0.01924212065222618	0.15841137708171388
UNG_3_dirichlet_test.26	0.2156361224282918	0.22598772175430512	0.2605159502447892	0.03288946938115485	0.26497073619145894
OGG1_3_dirichlet_test.15	0.10326374983633342	0.0	0.23320472305265294	0.440425047545958	0.2231064795650557
UNG_3_dirichlet_test.27	0.41133701798675626	0.07523944451752225	0.2958937813663002	0.0429069261353009	0.17462282999412038
OGG1_3_dirichlet_test.16	0.011427553084067439	0.08018192070852882	0.07682861855458402	0.5548832783541499	0.2766786292986697
OGG1_3_dirichlet_test.17	0.0	0.0	0.15611866887123765	0.49475400136262904	0.3491273297661334
UNG_3_dirichlet_test.28	0.3774102434341039	0.0	0.368177975875034	0.16073564125779202	0.09367613943307018
OGG1_3_dirichlet_test.18	0.0	0.033786276340777834	0.0809297421648716	0.5899890955094585	0.29529488598489195
OGG1_3_dirichlet_test.19	0.0	0.0	0.19484832323038337	0.47411336872915244	0.3310383080404643
OGG1_3_dirichlet_test.20	0.0	0.004356635617448301	0.0	0.6167177902769272	0.3789255741056245
UNG_3_dirichlet_test.29	0.248819005358877	0.15639872241009892	0.3278771447771738	0.07170825071786444	0.1951968767359858
UNG_3_dirichlet_test.30	0.2808120403336871	0.10102954230039739	0.3285205157832555	0.11720366732584099	0.1724342342568191
OGG1_3_dirichlet_test.21	0.0751230232352466	0.08063447162900891	0.0	0.5632577628977062	0.2809847422380384
UNG_3_dirichlet_test.31	0.2146867436100808	0.11005206767739223	0.31178017164588456	0.254550618213478	0.1089303988531643
UNG_3_dirichlet_test.32	0.41602340166717455	0.08542104634970901	0.09753317431483263	0.15061752512929835	0.2504048525389855
UNG_3_dirichlet_test.33	0.2535785861356942	0.01903902981488666	0.511625170875114	0.15494832001739534	0.06080889315690972
OGG1_3_dirichlet_test.22	0.0	0.0	0.11044639966210626	0.71792139531665	0.17163220502124363
UNG_3_dirichlet_test.34	0.17782858652264583	0.23987369111685422	0.3743023628193145	0.004413501325556881	0.20358185821562852
OGG1_3_dirichlet_test.23	0.015193274878035552	0.009846351025718866	0.08667174239774657	0.45127232684673046	0.4370163048517686
OGG1_3_dirichlet_test.24	0.010593931048286367	0.06578124748504058	0.014686587213959741	0.6477996835171975	0.2611385507355159
OGG1_3_dirichlet_test.25	0.0	0.15116414920873109	0.0952411959707033	0.49552774503727637	0.2580669097832892
UNG_3_dirichlet_test.35	0.26442673380907145	0.14562648863558003	0.1450650666123857	0.1309420264937867	0.3139396844491761
OGG1_3_dirichlet_test.26	0.0	0.0	0.22530040305162444	0.6905344873320164	0.0841651096163591
OGG1_3_dirichlet_test.27	0.15060393354674723	0.0	0.14664465384136738	0.559745090752148	0.14300632185973747
UNG_3_dirichlet_test.36	0.13691480490299188	0.11543690382143143	0.29651361924102526	0.13059035991383222	0.3205443121207192
