	similarity
EXO1_2_dirichlet_test.482	0.6974670294459174
EXO1_2_dirichlet_test.483	0.6298182231969512
RNF168_3_dirichlet_test.497	0.5358499885039202
RNF168_3_dirichlet_test.498	0.5862525585028405
RNF168_3_dirichlet_test.499	0.6509339915531687
EXO1_2_dirichlet_test.484	0.6210442975505567
EXO1_2_dirichlet_test.485	0.6642423258494655
RNF168_3_dirichlet_test.500	0.6233867471180994
EXO1_2_dirichlet_test.486	0.6426839956437297
RNF168_3_dirichlet_test.501	0.6189984521085236
RNF168_3_dirichlet_test.502	0.6407717864635242
EXO1_2_dirichlet_test.487	0.7039577109259358
EXO1_2_dirichlet_test.488	0.5009857399064486
EXO1_2_dirichlet_test.489	0.5978324131569781
EXO1_2_dirichlet_test.490	0.5552628797293266
EXO1_2_dirichlet_test.491	0.7391876122923288
EXO1_2_dirichlet_test.492	0.7275881810935286
EXO1_2_dirichlet_test.493	0.6373884136087058
EXO1_2_dirichlet_test.494	0.6094993283434695
OGG1_3_dirichlet_test	0.3167291050908858
OGG1_3_dirichlet_test.1	0.21543464413965252
UNG_3_dirichlet_test	0.6231283048968141
OGG1_3_dirichlet_test.2	0.22991538720530919
UNG_3_dirichlet_test.1	0.6995563073040124
UNG_3_dirichlet_test.2	0.6335911649199424
OGG1_3_dirichlet_test.3	0.22913030710812685
OGG1_3_dirichlet_test.4	0.17684498147406588
OGG1_3_dirichlet_test.5	0.21676377044562886
OGG1_3_dirichlet_test.6	0.24466368785907674
UNG_3_dirichlet_test.3	0.6335829950026561
UNG_3_dirichlet_test.4	0.7073510237925166
UNG_3_dirichlet_test.5	0.6359702667595601
OGG1_3_dirichlet_test.7	0.24093254782937573
UNG_3_dirichlet_test.6	0.7152896268491429
OGG1_3_dirichlet_test.8	0.22591340198290244
UNG_3_dirichlet_test.7	0.7151151043233935
OGG1_3_dirichlet_test.9	0.2209159991000409
UNG_3_dirichlet_test.8	0.7113257417208289
UNG_3_dirichlet_test.9	0.71339915054351
UNG_3_dirichlet_test.10	0.739724981899513
OGG1_3_dirichlet_test.10	0.17504153189630853
OGG1_3_dirichlet_test.11	0.29626069594945276
UNG_3_dirichlet_test.11	0.6987756231024487
UNG_3_dirichlet_test.12	0.6461542516279718
UNG_3_dirichlet_test.13	0.6293440820632703
UNG_3_dirichlet_test.14	0.7651881312056553
UNG_3_dirichlet_test.15	0.6515732427182154
OGG1_3_dirichlet_test.12	0.1915141084855731
UNG_3_dirichlet_test.16	0.7999505196168625
UNG_3_dirichlet_test.17	0.6226024096234055
UNG_3_dirichlet_test.18	0.7002894827928584
OGG1_3_dirichlet_test.13	0.3131532496964575
UNG_3_dirichlet_test.19	0.6163125588202845
UNG_3_dirichlet_test.20	0.5991440792816551
UNG_3_dirichlet_test.21	0.6676226882983384
UNG_3_dirichlet_test.22	0.6129263243577341
UNG_3_dirichlet_test.23	0.76159486355722
UNG_3_dirichlet_test.24	0.7005177194665728
OGG1_3_dirichlet_test.14	0.2086364193561611
UNG_3_dirichlet_test.25	0.6532069240004149
UNG_3_dirichlet_test.26	0.7016752442572772
OGG1_3_dirichlet_test.15	0.26073145933556696
UNG_3_dirichlet_test.27	0.6391386387252487
OGG1_3_dirichlet_test.16	0.21630129683730187
OGG1_3_dirichlet_test.17	0.22764712662072348
UNG_3_dirichlet_test.28	0.5828345413229957
OGG1_3_dirichlet_test.18	0.22218178806717911
OGG1_3_dirichlet_test.19	0.2506814639456816
OGG1_3_dirichlet_test.20	0.15472890340030535
UNG_3_dirichlet_test.29	0.6886607425471525
UNG_3_dirichlet_test.30	0.6674725747824002
OGG1_3_dirichlet_test.21	0.22385557646242138
UNG_3_dirichlet_test.31	0.6377301888396744
UNG_3_dirichlet_test.32	0.7196966640722219
UNG_3_dirichlet_test.33	0.5510818654598004
OGG1_3_dirichlet_test.22	0.20614696326607587
UNG_3_dirichlet_test.34	0.7033992088591233
OGG1_3_dirichlet_test.23	0.2660787481612763
OGG1_3_dirichlet_test.24	0.16488537579368054
OGG1_3_dirichlet_test.25	0.2408284516737728
UNG_3_dirichlet_test.35	0.6530774833326976
OGG1_3_dirichlet_test.26	0.1421176889423927
OGG1_3_dirichlet_test.27	0.2540862676759217
UNG_3_dirichlet_test.36	0.7789864312656003
OGG1_3_dirichlet_test.28	0.2821371169544232
UNG_3_dirichlet_test.37	0.7571665255723191
OGG1_3_dirichlet_test.29	0.22824422379381093
UNG_3_dirichlet_test.38	0.6748925767060957
OGG1_3_dirichlet_test.30	0.12133533590868588
OGG1_3_dirichlet_test.31	0.1712485725896121
UNG_3_dirichlet_test.39	0.6604847576503484
UNG_3_dirichlet_test.40	0.7508985028069122
OGG1_3_dirichlet_test.32	0.1518595436100311
UNG_3_dirichlet_test.41	0.6828649084641081
OGG1_3_dirichlet_test.33	0.31312051698258325
UNG_3_dirichlet_test.42	0.7584404402874126
OGG1_3_dirichlet_test.34	0.22333162480309177
OGG1_3_dirichlet_test.35	0.1982947528727145
UNG_3_dirichlet_test.43	0.44570750988784347
OGG1_3_dirichlet_test.36	0.26044702486503823
OGG1_3_dirichlet_test.37	0.23864817560410567
UNG_3_dirichlet_test.44	0.6453836629451664
UNG_3_dirichlet_test.45	0.6017287298749067
OGG1_3_dirichlet_test.38	0.14047721840908414
UNG_3_dirichlet_test.46	0.5372978093769302
OGG1_3_dirichlet_test.39	0.1569005785187222
UNG_3_dirichlet_test.47	0.6089336577732041
UNG_3_dirichlet_test.48	0.7495061427526558
OGG1_3_dirichlet_test.40	0.23039731669003302
UNG_3_dirichlet_test.49	0.6635382040367545
UNG_3_dirichlet_test.50	0.6822427443184425
OGG1_3_dirichlet_test.41	0.2522603604884999
UNG_3_dirichlet_test.51	0.7246396576096408
OGG1_3_dirichlet_test.42	0.21177422701862106
UNG_3_dirichlet_test.52	0.6422947967146814
OGG1_3_dirichlet_test.43	0.2733811098998185
OGG1_3_dirichlet_test.44	0.3446582775600177
UNG_3_dirichlet_test.53	0.6980224089307432
UNG_3_dirichlet_test.54	0.6285663740288988
OGG1_3_dirichlet_test.45	0.25647965526225347
OGG1_3_dirichlet_test.46	0.25922730932108395
UNG_3_dirichlet_test.55	0.7299761138686395
UNG_3_dirichlet_test.56	0.7471198031260737
UNG_3_dirichlet_test.57	0.6788854599507138
UNG_3_dirichlet_test.58	0.6578756731490079
UNG_3_dirichlet_test.59	0.718307183721464
OGG1_3_dirichlet_test.47	0.1903442164141267
OGG1_3_dirichlet_test.48	0.23901587312963293
OGG1_3_dirichlet_test.49	0.22580129483167447
OGG1_3_dirichlet_test.50	0.25523390466796564
UNG_3_dirichlet_test.60	0.6537146702687369
OGG1_3_dirichlet_test.51	0.1997113400072233
OGG1_3_dirichlet_test.52	0.2109572811620041
UNG_3_dirichlet_test.61	0.7005395462784355
UNG_3_dirichlet_test.62	0.7585490550366417
OGG1_3_dirichlet_test.53	0.1730132942889363
UNG_3_dirichlet_test.63	0.6456902187534014
UNG_3_dirichlet_test.64	0.515882797691981
UNG_3_dirichlet_test.65	0.7031381619150647
UNG_3_dirichlet_test.66	0.742969528624854
OGG1_3_dirichlet_test.54	0.17573846980579053
UNG_3_dirichlet_test.67	0.6142445842246997
OGG1_3_dirichlet_test.55	0.29324473102274673
UNG_3_dirichlet_test.68	0.6988355871397913
UNG_3_dirichlet_test.69	0.7080163407683754
UNG_3_dirichlet_test.70	0.703281229820532
OGG1_3_dirichlet_test.56	0.31853735448275833
UNG_3_dirichlet_test.71	0.5719426786963341
OGG1_3_dirichlet_test.57	0.27035425150466885
UNG_3_dirichlet_test.72	0.6529384476996759
OGG1_3_dirichlet_test.58	0.19388719988733036
UNG_3_dirichlet_test.73	0.5925374570123757
UNG_3_dirichlet_test.74	0.7204623157013413
OGG1_3_dirichlet_test.59	0.19673554117789463
OGG1_3_dirichlet_test.60	0.19850824874572998
UNG_3_dirichlet_test.75	0.6483906231259873
UNG_3_dirichlet_test.76	0.6726692310638637
OGG1_3_dirichlet_test.61	0.13145291106844365
OGG1_3_dirichlet_test.62	0.32998352339739845
UNG_3_dirichlet_test.77	0.6069310767130971
OGG1_3_dirichlet_test.63	0.1446675049022399
OGG1_3_dirichlet_test.64	0.27965072835633026
OGG1_3_dirichlet_test.65	0.1926604414497965
OGG1_3_dirichlet_test.66	0.1905980931850124
OGG1_3_dirichlet_test.67	0.2558951573173105
UNG_3_dirichlet_test.78	0.5924604443335892
OGG1_3_dirichlet_test.68	0.25437976684779506
UNG_3_dirichlet_test.79	0.7145378469136531
OGG1_3_dirichlet_test.69	0.2868009745522888
UNG_3_dirichlet_test.80	0.649629570504336
UNG_3_dirichlet_test.81	0.73024770139817
UNG_3_dirichlet_test.82	0.7668991969075342
OGG1_3_dirichlet_test.70	0.28024910825573285
UNG_3_dirichlet_test.83	0.7294679617927948
OGG1_3_dirichlet_test.71	0.2040526557022389
UNG_3_dirichlet_test.84	0.7516221908360775
UNG_3_dirichlet_test.85	0.736861750662149
OGG1_3_dirichlet_test.72	0.18480022051539294
OGG1_3_dirichlet_test.73	0.3250018531836323
UNG_3_dirichlet_test.86	0.7153897780375291
OGG1_3_dirichlet_test.74	0.20064982661324016
OGG1_3_dirichlet_test.75	0.23616816817271521
OGG1_3_dirichlet_test.76	0.2753338276609103
OGG1_3_dirichlet_test.77	0.27869487886915195
UNG_3_dirichlet_test.87	0.7150646193897693
UNG_3_dirichlet_test.88	0.6445911038518872
OGG1_3_dirichlet_test.78	0.21675979866754624
UNG_3_dirichlet_test.89	0.7663927247634517
OGG1_3_dirichlet_test.79	0.27330845431026957
OGG1_3_dirichlet_test.80	0.20732917848630586
OGG1_3_dirichlet_test.81	0.1858073850780214
UNG_3_dirichlet_test.90	0.6276031303681503
UNG_3_dirichlet_test.91	0.6962034858273717
OGG1_3_dirichlet_test.82	0.31869708782954564
OGG1_3_dirichlet_test.83	0.30232316042503493
OGG1_3_dirichlet_test.84	0.22860893899157686
OGG1_3_dirichlet_test.85	0.22871093172306878
OGG1_3_dirichlet_test.86	0.26670659065334784
OGG1_3_dirichlet_test.87	0.21445816004639143
OGG1_3_dirichlet_test.88	0.18948338346737373
UNG_3_dirichlet_test.92	0.7221273826898261
OGG1_3_dirichlet_test.89	0.2538863282824939
OGG1_3_dirichlet_test.90	0.3038521549104224
OGG1_3_dirichlet_test.91	0.2103226482307129
OGG1_3_dirichlet_test.92	0.23016384231385267
OGG1_3_dirichlet_test.93	0.2333762262850758
OGG1_3_dirichlet_test.94	0.24614478339812823
UNG_3_dirichlet_test.93	0.7097435932042141
UNG_3_dirichlet_test.94	0.7138821584500049
UNG_3_dirichlet_test.95	0.6362180471595285
UNG_3_dirichlet_test.96	0.47874243693807483
UNG_3_dirichlet_test.97	0.5942344393940974
OGG1_3_dirichlet_test.95	0.14995100045857684
UNG_3_dirichlet_test.98	0.630183233401958
UNG_3_dirichlet_test.99	0.7138126884197825
UNG_3_dirichlet_test.100	0.6021324045731904
OGG1_3_dirichlet_test.96	0.20474210865456904
OGG1_3_dirichlet_test.97	0.17388266672417188
UNG_3_dirichlet_test.101	0.6109610505526814
UNG_3_dirichlet_test.102	0.6887647923912747
OGG1_3_dirichlet_test.98	0.2289784541440405
UNG_3_dirichlet_test.103	0.5965768317295368
UNG_3_dirichlet_test.104	0.716059402244588
OGG1_3_dirichlet_test.99	0.20420418664493256
UNG_3_dirichlet_test.105	0.7807715304776321
UNG_3_dirichlet_test.106	0.7181106300787106
UNG_3_dirichlet_test.107	0.6689765490395058
UNG_3_dirichlet_test.108	0.691411682183219
UNG_3_dirichlet_test.109	0.6318794775099914
UNG_3_dirichlet_test.110	0.6475652738885403
UNG_3_dirichlet_test.111	0.6616351782098636
OGG1_3_dirichlet_test.100	0.1762632300991208
UNG_3_dirichlet_test.112	0.6816546642631811
UNG_3_dirichlet_test.113	0.6402267943833799
OGG1_3_dirichlet_test.101	0.23131547220645518
OGG1_3_dirichlet_test.102	0.22040709941861003
OGG1_3_dirichlet_test.103	0.2561652735290556
UNG_3_dirichlet_test.114	0.7428462836666148
OGG1_3_dirichlet_test.104	0.25463324102339896
UNG_3_dirichlet_test.115	0.6881921619286406
OGG1_3_dirichlet_test.105	0.19462118784294113
UNG_3_dirichlet_test.116	0.6740646974438018
OGG1_3_dirichlet_test.106	0.15549648269359032
OGG1_3_dirichlet_test.107	0.29196336319681243
OGG1_3_dirichlet_test.108	0.31278093182481026
UNG_3_dirichlet_test.117	0.5824236213926478
UNG_3_dirichlet_test.118	0.6700159262460897
UNG_3_dirichlet_test.119	0.7213651148803998
OGG1_3_dirichlet_test.109	0.30698716979788837
UNG_3_dirichlet_test.120	0.6803818078927749
OGG1_3_dirichlet_test.110	0.15773927865052526
OGG1_3_dirichlet_test.111	0.3008185451765842
OGG1_3_dirichlet_test.112	0.21903352365350245
OGG1_3_dirichlet_test.113	0.1922843860984117
OGG1_3_dirichlet_test.114	0.2591989166035122
OGG1_3_dirichlet_test.115	0.21935189006067715
UNG_3_dirichlet_test.121	0.7014224423399992
UNG_3_dirichlet_test.122	0.6518592422413135
UNG_3_dirichlet_test.123	0.6568193430343832
UNG_3_dirichlet_test.124	0.7059885142878985
OGG1_3_dirichlet_test.116	0.32213590965393296
UNG_3_dirichlet_test.125	0.6530333517605467
UNG_3_dirichlet_test.126	0.5611889646823118
UNG_3_dirichlet_test.127	0.6816963020202359
UNG_3_dirichlet_test.128	0.6565533205879928
UNG_3_dirichlet_test.129	0.7243695897422127
OGG1_3_dirichlet_test.117	0.3313397082674678
UNG_3_dirichlet_test.130	0.6894087146739059
OGG1_3_dirichlet_test.118	0.1885191420285034
OGG1_3_dirichlet_test.119	0.2046338628703049
OGG1_3_dirichlet_test.120	0.25948815480774595
OGG1_3_dirichlet_test.121	0.29351931392731806
OGG1_3_dirichlet_test.122	0.21199063075425326
UNG_3_dirichlet_test.131	0.7869352794484775
UNG_3_dirichlet_test.132	0.5934987240721012
OGG1_3_dirichlet_test.123	0.23679264737844402
OGG1_3_dirichlet_test.124	0.2742591084211473
OGG1_3_dirichlet_test.125	0.13944785060096246
OGG1_3_dirichlet_test.126	0.21125680998857682
OGG1_3_dirichlet_test.127	0.23696197724048954
UNG_3_dirichlet_test.133	0.6016418280427162
OGG1_3_dirichlet_test.128	0.17568094094356176
OGG1_3_dirichlet_test.129	0.1944295135999217
UNG_3_dirichlet_test.134	0.6118483661116133
UNG_3_dirichlet_test.135	0.5986865214358135
UNG_3_dirichlet_test.136	0.6909748127529934
UNG_3_dirichlet_test.137	0.7116710275802164
UNG_3_dirichlet_test.138	0.7065504335540796
OGG1_3_dirichlet_test.130	0.2730696878890746
OGG1_3_dirichlet_test.131	0.2986012052133208
UNG_3_dirichlet_test.139	0.5767341445550156
OGG1_3_dirichlet_test.132	0.21634005721187158
UNG_3_dirichlet_test.140	0.5640167164201012
OGG1_3_dirichlet_test.133	0.2644520222211241
UNG_3_dirichlet_test.141	0.7341220029950308
UNG_3_dirichlet_test.142	0.7146367869881477
UNG_3_dirichlet_test.143	0.7313557284672669
OGG1_3_dirichlet_test.134	0.19161394050187383
OGG1_3_dirichlet_test.135	0.22667458388550696
OGG1_3_dirichlet_test.136	0.19888841573888436
UNG_3_dirichlet_test.144	0.6204414380976936
UNG_3_dirichlet_test.145	0.6243588944363332
OGG1_3_dirichlet_test.137	0.2260633025513213
OGG1_3_dirichlet_test.138	0.19663816661050804
OGG1_3_dirichlet_test.139	0.17318286068280128
UNG_3_dirichlet_test.146	0.759398010057263
OGG1_3_dirichlet_test.140	0.30583792123176257
UNG_3_dirichlet_test.147	0.656452273973426
UNG_3_dirichlet_test.148	0.6173210228167124
OGG1_3_dirichlet_test.141	0.21398056930967813
UNG_3_dirichlet_test.149	0.6358624342946981
UNG_3_dirichlet_test.150	0.606295533746908
UNG_3_dirichlet_test.151	0.6785646075455584
UNG_3_dirichlet_test.152	0.7433712624035308
OGG1_3_dirichlet_test.142	0.22226018352555876
OGG1_3_dirichlet_test.143	0.2166629528975565
UNG_3_dirichlet_test.153	0.7326187481611566
OGG1_3_dirichlet_test.144	0.3193470809146562
UNG_3_dirichlet_test.154	0.728463128589136
OGG1_3_dirichlet_test.145	0.23643953206059148
OGG1_3_dirichlet_test.146	0.25861026517857727
OGG1_3_dirichlet_test.147	0.23323705465713648
UNG_3_dirichlet_test.155	0.7033837497036599
OGG1_3_dirichlet_test.148	0.2270672967431083
OGG1_3_dirichlet_test.149	0.19987562013641258
OGG1_3_dirichlet_test.150	0.2528254244932795
UNG_3_dirichlet_test.156	0.6706987613838248
UNG_3_dirichlet_test.157	0.6984961695803943
OGG1_3_dirichlet_test.151	0.1843995748086762
UNG_3_dirichlet_test.158	0.610629896079253
UNG_3_dirichlet_test.159	0.6235802840567721
OGG1_3_dirichlet_test.152	0.2764281768277521
OGG1_3_dirichlet_test.153	0.17144293780374015
UNG_3_dirichlet_test.160	0.6544806350457106
OGG1_3_dirichlet_test.154	0.2194238046169286
UNG_3_dirichlet_test.161	0.6843268525098591
OGG1_3_dirichlet_test.155	0.259007474464374
UNG_3_dirichlet_test.162	0.6378368882021678
OGG1_3_dirichlet_test.156	0.2551711907127645
UNG_3_dirichlet_test.163	0.695410562847247
OGG1_3_dirichlet_test.157	0.2694093712235517
UNG_3_dirichlet_test.164	0.6626609254487764
UNG_3_dirichlet_test.165	0.6514673485141325
UNG_3_dirichlet_test.166	0.630226598182129
OGG1_3_dirichlet_test.158	0.3133689533609686
OGG1_3_dirichlet_test.159	0.15508045857516556
OGG1_3_dirichlet_test.160	0.24361361757894565
OGG1_3_dirichlet_test.161	0.16081362021129014
OGG1_3_dirichlet_test.162	0.18961504878021854
OGG1_3_dirichlet_test.163	0.22229526282094597
UNG_3_dirichlet_test.167	0.7200181679651495
UNG_3_dirichlet_test.168	0.6233222419967887
OGG1_3_dirichlet_test.164	0.18432121446859803
OGG1_3_dirichlet_test.165	0.18085936993966228
UNG_3_dirichlet_test.169	0.6931964725051573
UNG_3_dirichlet_test.170	0.6155278194146749
OGG1_3_dirichlet_test.166	0.15220501831543098
OGG1_3_dirichlet_test.167	0.17216775323965836
OGG1_3_dirichlet_test.168	0.15424779497890598
UNG_3_dirichlet_test.171	0.5898937249223437
OGG1_3_dirichlet_test.169	0.15252035027131
OGG1_3_dirichlet_test.170	0.23238384343044657
UNG_3_dirichlet_test.172	0.6227088045046163
OGG1_3_dirichlet_test.171	0.27870423820167683
UNG_3_dirichlet_test.173	0.5023502437443719
UNG_3_dirichlet_test.174	0.4822285788729735
UNG_3_dirichlet_test.175	0.7585679390895668
OGG1_3_dirichlet_test.172	0.2693764089742227
OGG1_3_dirichlet_test.173	0.22008479951903356
OGG1_3_dirichlet_test.174	0.29180387674247665
UNG_3_dirichlet_test.176	0.5459414390828
OGG1_3_dirichlet_test.175	0.1927264903342169
OGG1_3_dirichlet_test.176	0.2375769418280582
UNG_3_dirichlet_test.177	0.6927313246121823
OGG1_3_dirichlet_test.177	0.20539266596195643
UNG_3_dirichlet_test.178	0.7577966156148989
OGG1_3_dirichlet_test.178	0.20746993783418718
OGG1_3_dirichlet_test.179	0.21635382397519615
UNG_3_dirichlet_test.179	0.6939070794409692
UNG_3_dirichlet_test.180	0.6655461328799521
OGG1_3_dirichlet_test.180	0.18147970599958124
OGG1_3_dirichlet_test.181	0.16006151166004234
UNG_3_dirichlet_test.181	0.7035028874780125
UNG_3_dirichlet_test.182	0.7030583159296268
UNG_3_dirichlet_test.183	0.6417166799393988
OGG1_3_dirichlet_test.182	0.23746888148572734
OGG1_3_dirichlet_test.183	0.24534688569831573
OGG1_3_dirichlet_test.184	0.24554943515272543
UNG_3_dirichlet_test.184	0.6963891966707129
UNG_3_dirichlet_test.185	0.7134593655090279
OGG1_3_dirichlet_test.185	0.26887300163022115
OGG1_3_dirichlet_test.186	0.20431774529408475
OGG1_3_dirichlet_test.187	0.23725104097788727
UNG_3_dirichlet_test.186	0.6985824606782923
OGG1_3_dirichlet_test.188	0.1728749393289851
OGG1_3_dirichlet_test.189	0.21504876825691016
UNG_3_dirichlet_test.187	0.6694029935159806
UNG_3_dirichlet_test.188	0.6272642516844686
OGG1_3_dirichlet_test.190	0.2015398140630064
OGG1_3_dirichlet_test.191	0.24554560277311124
OGG1_3_dirichlet_test.192	0.16845088097224686
UNG_3_dirichlet_test.189	0.6815801841470519
OGG1_3_dirichlet_test.193	0.23499992448481327
OGG1_3_dirichlet_test.194	0.2535713198152922
UNG_3_dirichlet_test.190	0.6410577966154124
OGG1_3_dirichlet_test.195	0.2708586689627364
UNG_3_dirichlet_test.191	0.7480728601040667
OGG1_3_dirichlet_test.196	0.18759260206499875
OGG1_3_dirichlet_test.197	0.20780196020738173
UNG_3_dirichlet_test.192	0.7312937304675875
UNG_3_dirichlet_test.193	0.636557851969593
OGG1_3_dirichlet_test.198	0.16339494993030118
UNG_3_dirichlet_test.194	0.660314037904539
UNG_3_dirichlet_test.195	0.6448310022937476
OGG1_3_dirichlet_test.199	0.2359846285180409
OGG1_3_dirichlet_test.200	0.2690164943328778
OGG1_3_dirichlet_test.201	0.27981568415662583
UNG_3_dirichlet_test.196	0.7198955606298091
UNG_3_dirichlet_test.197	0.7204335440126285
UNG_3_dirichlet_test.198	0.6443377680650648
UNG_3_dirichlet_test.199	0.6795375235243616
OGG1_3_dirichlet_test.202	0.2032760714308229
OGG1_3_dirichlet_test.203	0.22136637510842855
UNG_3_dirichlet_test.200	0.5810434155931289
UNG_3_dirichlet_test.201	0.750098008258473
UNG_3_dirichlet_test.202	0.736430965963118
UNG_3_dirichlet_test.203	0.6101656290511078
OGG1_3_dirichlet_test.204	0.21462722653593105
UNG_3_dirichlet_test.204	0.6708225707337188
UNG_3_dirichlet_test.205	0.618984764052468
OGG1_3_dirichlet_test.205	0.16662584619319346
UNG_3_dirichlet_test.206	0.5462709846556332
OGG1_3_dirichlet_test.206	0.2100459379247661
UNG_3_dirichlet_test.207	0.6492890577342617
UNG_3_dirichlet_test.208	0.6995015941697129
UNG_3_dirichlet_test.209	0.7346848277786351
OGG1_3_dirichlet_test.207	0.3059541600295744
OGG1_3_dirichlet_test.208	0.15323398386036252
OGG1_3_dirichlet_test.209	0.14638531181669
UNG_3_dirichlet_test.210	0.575407926237018
OGG1_3_dirichlet_test.210	0.28136417375297834
OGG1_3_dirichlet_test.211	0.08752943563698792
UNG_3_dirichlet_test.211	0.7377565915390222
UNG_3_dirichlet_test.212	0.7503401702673218
OGG1_3_dirichlet_test.212	0.18294804980755466
OGG1_3_dirichlet_test.213	0.31664648780497257
UNG_3_dirichlet_test.213	0.6022989938375884
OGG1_3_dirichlet_test.214	0.25535276901482135
UNG_3_dirichlet_test.214	0.746980406121855
UNG_3_dirichlet_test.215	0.6713245917547834
UNG_3_dirichlet_test.216	0.5820977825213562
OGG1_3_dirichlet_test.215	0.23497419056645147
UNG_3_dirichlet_test.217	0.6404524386874247
UNG_3_dirichlet_test.218	0.7241394351511506
UNG_3_dirichlet_test.219	0.7123032680454191
UNG_3_dirichlet_test.220	0.5923833565315935
UNG_3_dirichlet_test.221	0.5575934181563846
UNG_3_dirichlet_test.222	0.6741644434050279
UNG_3_dirichlet_test.223	0.7664545855757882
UNG_3_dirichlet_test.224	0.6986477329240579
OGG1_3_dirichlet_test.216	0.23680237867798998
UNG_3_dirichlet_test.225	0.6243351719812955
UNG_3_dirichlet_test.226	0.6111136851525532
OGG1_3_dirichlet_test.217	0.23220866779272803
UNG_3_dirichlet_test.227	0.7387451656031013
UNG_3_dirichlet_test.228	0.6514073418676926
OGG1_3_dirichlet_test.218	0.2936225536149752
OGG1_3_dirichlet_test.219	0.18308577496553166
UNG_3_dirichlet_test.229	0.687425091255904
UNG_3_dirichlet_test.230	0.7419671891290152
UNG_3_dirichlet_test.231	0.6604530293788373
UNG_3_dirichlet_test.232	0.6362316720444963
OGG1_3_dirichlet_test.220	0.3579219212966044
OGG1_3_dirichlet_test.221	0.24897575861535792
UNG_3_dirichlet_test.233	0.6784923312364662
OGG1_3_dirichlet_test.222	0.34360053563572684
UNG_3_dirichlet_test.234	0.6226046543979695
OGG1_3_dirichlet_test.223	0.21048782833176552
OGG1_3_dirichlet_test.224	0.3055886207131157
UNG_3_dirichlet_test.235	0.5830268320649055
UNG_3_dirichlet_test.236	0.6647399225763208
UNG_3_dirichlet_test.237	0.6709264454065552
OGG1_3_dirichlet_test.225	0.27263638911357957
OGG1_3_dirichlet_test.226	0.25215249720218585
OGG1_3_dirichlet_test.227	0.23930438031549617
OGG1_3_dirichlet_test.228	0.2746512218357367
OGG1_3_dirichlet_test.229	0.23054261176905128
OGG1_3_dirichlet_test.230	0.2618320857773177
UNG_3_dirichlet_test.238	0.6389541505187297
OGG1_3_dirichlet_test.231	0.22198230189590354
UNG_3_dirichlet_test.239	0.6401513231913762
OGG1_3_dirichlet_test.232	0.16281539803173026
OGG1_3_dirichlet_test.233	0.22781717417835382
UNG_3_dirichlet_test.240	0.52848932746909
UNG_3_dirichlet_test.241	0.7293075313574522
OGG1_3_dirichlet_test.234	0.23345177602397865
UNG_3_dirichlet_test.242	0.6987558260664052
UNG_3_dirichlet_test.243	0.7353692136486666
OGG1_3_dirichlet_test.235	0.33944665631894544
UNG_3_dirichlet_test.244	0.7824663369242723
OGG1_3_dirichlet_test.236	0.20098506750536954
UNG_3_dirichlet_test.245	0.6763413185298708
OGG1_3_dirichlet_test.237	0.2914488247652495
UNG_3_dirichlet_test.246	0.7102116489291899
UNG_3_dirichlet_test.247	0.7092045129938538
UNG_3_dirichlet_test.248	0.5805523022833212
OGG1_3_dirichlet_test.238	0.19857368249985843
UNG_3_dirichlet_test.249	0.684346717769951
UNG_3_dirichlet_test.250	0.7044132073415322
UNG_3_dirichlet_test.251	0.6079436018272861
UNG_3_dirichlet_test.252	0.6811855506244975
UNG_3_dirichlet_test.253	0.6043894184643843
UNG_3_dirichlet_test.254	0.7502357278874805
OGG1_3_dirichlet_test.239	0.2488772226245947
OGG1_3_dirichlet_test.240	0.2053878076024229
UNG_3_dirichlet_test.255	0.6814629456470251
OGG1_3_dirichlet_test.241	0.17586613255456815
UNG_3_dirichlet_test.256	0.6847972221927895
UNG_3_dirichlet_test.257	0.6064531060419127
OGG1_3_dirichlet_test.242	0.3451923462282316
OGG1_3_dirichlet_test.243	0.2904569921641231
OGG1_3_dirichlet_test.244	0.2920753426687407
OGG1_3_dirichlet_test.245	0.1860634779606279
OGG1_3_dirichlet_test.246	0.19160677113320204
OGG1_3_dirichlet_test.247	0.20511791389232797
UNG_3_dirichlet_test.258	0.7651472918954342
UNG_3_dirichlet_test.259	0.6810417091709091
OGG1_3_dirichlet_test.248	0.17788071818570458
UNG_3_dirichlet_test.260	0.7794543841262489
OGG1_3_dirichlet_test.249	0.17280541868857793
OGG1_3_dirichlet_test.250	0.25440247858253723
UNG_3_dirichlet_test.261	0.4498976410932144
OGG1_3_dirichlet_test.251	0.2168002567182991
OGG1_3_dirichlet_test.252	0.2251798310227388
UNG_3_dirichlet_test.262	0.5964807145432887
UNG_3_dirichlet_test.263	0.6345207277970923
OGG1_3_dirichlet_test.253	0.34624970143706063
OGG1_3_dirichlet_test.254	0.20575016457206588
OGG1_3_dirichlet_test.255	0.3300911426853666
UNG_3_dirichlet_test.264	0.6939885168293636
OGG1_3_dirichlet_test.256	0.1615949382956379
OGG1_3_dirichlet_test.257	0.28782802201830804
OGG1_3_dirichlet_test.258	0.2572813314781034
UNG_3_dirichlet_test.265	0.6412985797534225
OGG1_3_dirichlet_test.259	0.27929722889571673
OGG1_3_dirichlet_test.260	0.23882494145927383
OGG1_3_dirichlet_test.261	0.14646091406275188
UNG_3_dirichlet_test.266	0.5749481156732285
UNG_3_dirichlet_test.267	0.7110136305706477
UNG_3_dirichlet_test.268	0.7004777498099652
