	similarity
ATP2B4_multinomial_test.947	0.35032476135474416
ATP2B4_multinomial_test.948	0.41232835561440656
ATP2B4_multinomial_test.949	0.3487227156012581
ATP2B4_multinomial_test.950	0.259177870272531
ATP2B4_multinomial_test.951	0.2994963412161677
ATP2B4_multinomial_test.952	0.28216674320431445
ATP2B4_multinomial_test.953	0.305550047019587
ATP2B4_multinomial_test.954	0.36381341104215376
ATP2B4_multinomial_test.955	0.25487775831126813
ATP2B4_multinomial_test.956	0.2591038479560327
ATP2B4_multinomial_test.957	0.288548751079645
ATP2B4_multinomial_test.958	0.34425935633100496
ATP2B4_multinomial_test.959	0.31571049193954553
ATP2B4_multinomial_test.960	0.26147446206053415
ATP2B4_multinomial_test.961	0.3927916184661919
ATP2B4_multinomial_test.962	0.26469334767462704
ATP2B4_multinomial_test.963	0.2336300147594235
ATP2B4_multinomial_test.964	0.335006513862016
ATP2B4_multinomial_test.965	0.28960717590643464
ATP2B4_multinomial_test.966	0.23687026041683476
ATP2B4_multinomial_test.967	0.3041635108452746
ATP2B4_multinomial_test.968	0.2643718893655535
ATP2B4_multinomial_test.969	0.29168650620413794
ATP2B4_multinomial_test.970	0.39572232131675583
ATP2B4_multinomial_test.971	0.2894908639641566
ATP2B4_multinomial_test.972	0.34496612795485293
ATP2B4_multinomial_test.973	0.20556542765937405
ATP2B4_multinomial_test.974	0.23256762274436227
ATP2B4_multinomial_test.975	0.37568953388480786
ATP2B4_multinomial_test.976	0.3024355412819297
ATP2B4_multinomial_test.977	0.3076192917615554
ATP2B4_multinomial_test.978	0.299462043971376
ATP2B4_multinomial_test.979	0.2984291653829107
ATP2B4_multinomial_test.980	0.28234826633356336
ATP2B4_multinomial_test.981	0.3399982207566603
ATP2B4_multinomial_test.982	0.45505955724617175
ATP2B4_multinomial_test.983	0.3224276238991301
ATP2B4_multinomial_test.984	0.2619903242430833
ATP2B4_multinomial_test.985	0.2519867954584218
ATP2B4_multinomial_test.986	0.39759085295041063
ATP2B4_multinomial_test.987	0.30802009774627803
ATP2B4_multinomial_test.988	0.3537061057024034
ATP2B4_multinomial_test.989	0.3578464523880102
ATP2B4_multinomial_test.990	0.3620438088037999
ATP2B4_multinomial_test.991	0.3266468162284009
ATP2B4_multinomial_test.992	0.31993200063552185
ATP2B4_multinomial_test.993	0.2433181817966679
ATP2B4_multinomial_test.994	0.2440078876710927
ATP2B4_multinomial_test.995	0.34998034637184583
ATP2B4_multinomial_test.996	0.30442640140729293
ATP2B4_multinomial_test.997	0.3148748781287527
RNF168_multinomial_test	0.38293224173915613
EXO1_multinomial_test	0.390230699199512
EXO1_multinomial_test.1	0.32999031923999744
RNF168_multinomial_test.1	0.363020203552625
EXO1_multinomial_test.2	0.365405392900156
EXO1_multinomial_test.3	0.38877491735751657
RNF168_multinomial_test.2	0.35476715328545927
EXO1_multinomial_test.4	0.3236327117230117
EXO1_multinomial_test.5	0.3569961602030606
RNF168_multinomial_test.3	0.38696121634907177
RNF168_multinomial_test.4	0.3553909488811895
RNF168_multinomial_test.5	0.34209202121564153
EXO1_multinomial_test.6	0.3377961249446737
EXO1_multinomial_test.7	0.365505466715448
RNF168_multinomial_test.6	0.3702913135399393
EXO1_multinomial_test.8	0.3983411386178469
RNF168_multinomial_test.7	0.33774488999072766
EXO1_multinomial_test.9	0.37076617974595677
EXO1_multinomial_test.10	0.40547889092505635
RNF168_multinomial_test.8	0.34362135177577985
RNF168_multinomial_test.9	0.3776715581307339
EXO1_multinomial_test.11	0.35969473416822717
RNF168_multinomial_test.10	0.40110397785898577
RNF168_multinomial_test.11	0.3401960722067132
RNF168_multinomial_test.12	0.3859864852670947
RNF168_multinomial_test.13	0.36195932581531914
RNF168_multinomial_test.14	0.3980715166113784
RNF168_multinomial_test.15	0.362885169994887
RNF168_multinomial_test.16	0.41338434887566794
RNF168_multinomial_test.17	0.3352805997206291
EXO1_multinomial_test.12	0.30636079772546093
RNF168_multinomial_test.18	0.4095912368655965
RNF168_multinomial_test.19	0.36774187232743305
RNF168_multinomial_test.20	0.373727087507399
EXO1_multinomial_test.13	0.38746532379394527
RNF168_multinomial_test.21	0.4040599676145657
RNF168_multinomial_test.22	0.3539336202997897
EXO1_multinomial_test.14	0.3464702118848749
EXO1_multinomial_test.15	0.3636207399682307
RNF168_multinomial_test.23	0.3577637911139504
RNF168_multinomial_test.24	0.3759024445885375
RNF168_multinomial_test.25	0.40382140288008683
RNF168_multinomial_test.26	0.4084218335301636
RNF168_multinomial_test.27	0.35278895358304874
RNF168_multinomial_test.28	0.3598369241707385
EXO1_multinomial_test.16	0.3869928245808936
RNF168_multinomial_test.29	0.4314330426292041
EXO1_multinomial_test.17	0.36591509793780214
EXO1_multinomial_test.18	0.3224940823227481
EXO1_multinomial_test.19	0.35864498480515095
EXO1_multinomial_test.20	0.3623770607813032
EXO1_multinomial_test.21	0.33387664321016025
EXO1_multinomial_test.22	0.3848000807790211
EXO1_multinomial_test.23	0.3814517676859358
RNF168_multinomial_test.30	0.35562084933419397
RNF168_multinomial_test.31	0.40124381007428794
RNF168_multinomial_test.32	0.3820375134437357
RNF168_multinomial_test.33	0.32979887753543663
EXO1_multinomial_test.24	0.39878054327044243
RNF168_multinomial_test.34	0.3487723741772369
EXO1_multinomial_test.25	0.3974440478862703
RNF168_multinomial_test.35	0.3432050808578768
EXO1_multinomial_test.26	0.37197291271369276
EXO1_multinomial_test.27	0.37641161895575304
EXO1_multinomial_test.28	0.35776095986032985
RNF168_multinomial_test.36	0.39125405578625044
RNF168_multinomial_test.37	0.3509570012091063
RNF168_multinomial_test.38	0.38277288585340896
EXO1_multinomial_test.29	0.36757144155702637
EXO1_multinomial_test.30	0.3766295350301025
RNF168_multinomial_test.39	0.3510773662231521
EXO1_multinomial_test.31	0.3572306657204576
RNF168_multinomial_test.40	0.35471550804933344
EXO1_multinomial_test.32	0.34234806420596486
RNF168_multinomial_test.41	0.38701718782111666
EXO1_multinomial_test.33	0.33635538160815465
RNF168_multinomial_test.42	0.3866213058087849
RNF168_multinomial_test.43	0.3790310515902807
EXO1_multinomial_test.34	0.39025029379281945
EXO1_multinomial_test.35	0.34516473590514907
EXO1_multinomial_test.36	0.35997725385285734
EXO1_multinomial_test.37	0.38965935469604984
RNF168_multinomial_test.44	0.4020883566765512
RNF168_multinomial_test.45	0.3664190704422093
RNF168_multinomial_test.46	0.35259650433056144
EXO1_multinomial_test.38	0.38272689899133944
EXO1_multinomial_test.39	0.38638101309305467
RNF168_multinomial_test.47	0.39358804108997747
EXO1_multinomial_test.40	0.34148806809822035
EXO1_multinomial_test.41	0.3692404063326242
RNF168_multinomial_test.48	0.3860121287109347
RNF168_multinomial_test.49	0.38582011808328065
RNF168_multinomial_test.50	0.3710425716672812
EXO1_multinomial_test.42	0.37771804448457674
RNF168_multinomial_test.51	0.3876755024727192
RNF168_multinomial_test.52	0.36798862302291235
EXO1_multinomial_test.43	0.3619000681686392
RNF168_multinomial_test.53	0.4186318413086787
EXO1_multinomial_test.44	0.4054070154941447
RNF168_multinomial_test.54	0.337275597433353
EXO1_multinomial_test.45	0.3707483265910874
RNF168_multinomial_test.55	0.39297487618135896
RNF168_multinomial_test.56	0.37805673392425193
EXO1_multinomial_test.46	0.3776745999238097
RNF168_multinomial_test.57	0.38141023042351
RNF168_multinomial_test.58	0.40582832021100285
RNF168_multinomial_test.59	0.3609964655466242
RNF168_multinomial_test.60	0.4143078045248623
EXO1_multinomial_test.47	0.3926059728463895
EXO1_multinomial_test.48	0.32723855918976524
EXO1_multinomial_test.49	0.37323653697135895
EXO1_multinomial_test.50	0.37096071678825737
RNF168_multinomial_test.61	0.39200258798827947
EXO1_multinomial_test.51	0.3734228851872637
RNF168_multinomial_test.62	0.32300030978515926
EXO1_multinomial_test.52	0.37219272272681836
EXO1_multinomial_test.53	0.37207341937548
EXO1_multinomial_test.54	0.37392373464010226
EXO1_multinomial_test.55	0.37291595275785416
RNF168_multinomial_test.63	0.37414706890336863
EXO1_multinomial_test.56	0.34319505012322976
EXO1_multinomial_test.57	0.39772090550394285
EXO1_multinomial_test.58	0.3712430571262686
EXO1_multinomial_test.59	0.3776315661400613
RNF168_multinomial_test.64	0.3930807118490343
RNF168_multinomial_test.65	0.4131275352104319
EXO1_multinomial_test.60	0.3548718675138123
EXO1_multinomial_test.61	0.367356797896752
EXO1_multinomial_test.62	0.34359649821413124
EXO1_multinomial_test.63	0.41112482747431517
RNF168_multinomial_test.66	0.3587649805381509
EXO1_multinomial_test.64	0.34220896381586086
EXO1_multinomial_test.65	0.35846000324171
RNF168_multinomial_test.67	0.3600465297872245
EXO1_multinomial_test.66	0.38794397860674307
RNF168_multinomial_test.68	0.3587949961841943
RNF168_multinomial_test.69	0.3807605829111109
EXO1_multinomial_test.67	0.37202154756818906
EXO1_multinomial_test.68	0.35758318042267023
RNF168_multinomial_test.70	0.3863510379977584
EXO1_multinomial_test.69	0.34912911265496077
RNF168_multinomial_test.71	0.42135076350743333
RNF168_multinomial_test.72	0.36771824207330517
EXO1_multinomial_test.70	0.33409029709856947
EXO1_multinomial_test.71	0.33022709752924134
RNF168_multinomial_test.73	0.4277239674587073
EXO1_multinomial_test.72	0.32651292322755104
EXO1_multinomial_test.73	0.33727935808246934
EXO1_multinomial_test.74	0.37262861044817086
RNF168_multinomial_test.74	0.3535429461632446
EXO1_multinomial_test.75	0.377110284031262
RNF168_multinomial_test.75	0.35768609864967904
RNF168_multinomial_test.76	0.3836530840523345
RNF168_multinomial_test.77	0.37281410466570525
RNF168_multinomial_test.78	0.4054507278194861
EXO1_multinomial_test.76	0.354116289814433
RNF168_multinomial_test.79	0.44075499921219696
RNF168_multinomial_test.80	0.38744151563107865
RNF168_multinomial_test.81	0.3909580745540464
EXO1_multinomial_test.77	0.36412391461818927
RNF168_multinomial_test.82	0.4060997501102756
RNF168_multinomial_test.83	0.400227058137292
RNF168_multinomial_test.84	0.3658204856153374
EXO1_multinomial_test.78	0.4019807652053646
RNF168_multinomial_test.85	0.346071844416822
RNF168_multinomial_test.86	0.39250808858338765
EXO1_multinomial_test.79	0.35471488842725246
RNF168_multinomial_test.87	0.38763248393573635
EXO1_multinomial_test.80	0.4134179861424237
EXO1_multinomial_test.81	0.3294642135260451
RNF168_multinomial_test.88	0.3755955091745879
EXO1_multinomial_test.82	0.36392403167532766
EXO1_multinomial_test.83	0.341354780864897
RNF168_multinomial_test.89	0.3644645364564944
EXO1_multinomial_test.84	0.3534277579934563
EXO1_multinomial_test.85	0.337239541881736
RNF168_multinomial_test.90	0.36897707737611185
RNF168_multinomial_test.91	0.40493075099588066
RNF168_multinomial_test.92	0.386053440676149
EXO1_multinomial_test.86	0.33607286459084573
RNF168_multinomial_test.93	0.35644828726881933
RNF168_multinomial_test.94	0.3573974244436427
EXO1_multinomial_test.87	0.36105805048173645
RNF168_multinomial_test.95	0.3985475959590009
EXO1_multinomial_test.88	0.409393081203759
RNF168_multinomial_test.96	0.3813586003102821
RNF168_multinomial_test.97	0.40840020117195164
RNF168_multinomial_test.98	0.35180113290256876
RNF168_multinomial_test.99	0.34709785573248714
EXO1_multinomial_test.89	0.3457369097618081
RNF168_multinomial_test.100	0.4104324226934735
EXO1_multinomial_test.90	0.3730379040123751
RNF168_multinomial_test.101	0.4100868697270212
EXO1_multinomial_test.91	0.3420181967254448
RNF168_multinomial_test.102	0.43423341446933184
EXO1_multinomial_test.92	0.34484894727537835
RNF168_multinomial_test.103	0.4286280933890168
EXO1_multinomial_test.93	0.3829979596930228
RNF168_multinomial_test.104	0.3588838216131181
EXO1_multinomial_test.94	0.3710828484451722
RNF168_multinomial_test.105	0.40291169247883407
EXO1_multinomial_test.95	0.35206935401351724
RNF168_multinomial_test.106	0.3513792583894236
RNF168_multinomial_test.107	0.3987003221995956
RNF168_multinomial_test.108	0.381863309555825
EXO1_multinomial_test.96	0.4022006178907668
EXO1_multinomial_test.97	0.4240627415932469
RNF168_multinomial_test.109	0.3954428877987668
RNF168_multinomial_test.110	0.35690841503808896
RNF168_multinomial_test.111	0.36623183777318463
EXO1_multinomial_test.98	0.35992460783154123
EXO1_multinomial_test.99	0.38307175859000225
EXO1_multinomial_test.100	0.3635527497884703
RNF168_multinomial_test.112	0.40998838244681923
RNF168_multinomial_test.113	0.4003604443694718
RNF168_multinomial_test.114	0.3504254285873341
EXO1_multinomial_test.101	0.3498321519662315
EXO1_multinomial_test.102	0.3596954768301619
RNF168_multinomial_test.115	0.34371051038419376
RNF168_multinomial_test.116	0.42859243735500324
RNF168_multinomial_test.117	0.4100770295924829
EXO1_multinomial_test.103	0.3464840428394383
EXO1_multinomial_test.104	0.33295758505696926
EXO1_multinomial_test.105	0.39048681088903553
EXO1_multinomial_test.106	0.3510444717270978
RNF168_multinomial_test.118	0.40397795525218666
RNF168_multinomial_test.119	0.4285748010256421
RNF168_multinomial_test.120	0.4401617489728157
RNF168_multinomial_test.121	0.3644223305516102
RNF168_multinomial_test.122	0.3546301714802154
RNF168_multinomial_test.123	0.35837922714346626
EXO1_multinomial_test.107	0.3603687771717122
EXO1_multinomial_test.108	0.3712201584440844
RNF168_multinomial_test.124	0.36722695782596737
EXO1_multinomial_test.109	0.35948637629878316
EXO1_multinomial_test.110	0.4014463070190029
RNF168_multinomial_test.125	0.3915656773758222
RNF168_multinomial_test.126	0.417969684538415
RNF168_multinomial_test.127	0.33917587418013345
RNF168_multinomial_test.128	0.32248931715351403
EXO1_multinomial_test.111	0.3675692928019138
RNF168_multinomial_test.129	0.4005853478439805
EXO1_multinomial_test.112	0.38447935678470496
EXO1_multinomial_test.113	0.3889125684518855
EXO1_multinomial_test.114	0.37930819977261027
EXO1_multinomial_test.115	0.3517682898879804
RNF168_multinomial_test.130	0.3955473233004935
EXO1_multinomial_test.116	0.34946443617970824
EXO1_multinomial_test.117	0.3436668803275478
RNF168_multinomial_test.131	0.3848512314135286
EXO1_multinomial_test.118	0.35304089562974905
RNF168_multinomial_test.132	0.3873085918851012
EXO1_multinomial_test.119	0.42213461686579434
EXO1_multinomial_test.120	0.36680444671663287
RNF168_multinomial_test.133	0.4333595958527447
EXO1_multinomial_test.121	0.32472881043559365
EXO1_multinomial_test.122	0.302634230372048
RNF168_multinomial_test.134	0.3707948769787897
RNF168_multinomial_test.135	0.39561413588337013
EXO1_multinomial_test.123	0.3566014569077863
EXO1_multinomial_test.124	0.3764362831782234
RNF168_multinomial_test.136	0.3832338788918524
EXO1_multinomial_test.125	0.40787928626600156
EXO1_multinomial_test.126	0.3606243946982033
RNF168_multinomial_test.137	0.38207642844890694
RNF168_multinomial_test.138	0.3525061109205083
RNF168_multinomial_test.139	0.3823096694679514
EXO1_multinomial_test.127	0.3677152817918444
RNF168_multinomial_test.140	0.4151267751004452
RNF168_multinomial_test.141	0.4371612813273587
RNF168_multinomial_test.142	0.38025452545319993
EXO1_multinomial_test.128	0.3507525915243054
RNF168_multinomial_test.143	0.3797539378077389
RNF168_multinomial_test.144	0.3502728404080288
EXO1_multinomial_test.129	0.3628243096169692
EXO1_multinomial_test.130	0.39646865892338035
EXO1_multinomial_test.131	0.32831865199376986
RNF168_multinomial_test.145	0.3591553703181626
RNF168_multinomial_test.146	0.38315183761363253
EXO1_multinomial_test.132	0.42807844528090927
RNF168_multinomial_test.147	0.37799739719354086
EXO1_multinomial_test.133	0.409099380502276
EXO1_multinomial_test.134	0.3506799700014022
EXO1_multinomial_test.135	0.3780589809685266
EXO1_multinomial_test.136	0.3721610828930852
EXO1_multinomial_test.137	0.34991534939193575
EXO1_multinomial_test.138	0.35519190839715037
EXO1_multinomial_test.139	0.3656687934342845
EXO1_multinomial_test.140	0.3579121886094379
RNF168_multinomial_test.148	0.39541841150040413
RNF168_multinomial_test.149	0.34460360188046324
EXO1_multinomial_test.141	0.3919355903267235
EXO1_multinomial_test.142	0.3611660941787061
RNF168_multinomial_test.150	0.39987710996808085
EXO1_multinomial_test.143	0.3592565162357603
RNF168_multinomial_test.151	0.3980602539115895
RNF168_multinomial_test.152	0.37774064455639655
EXO1_multinomial_test.144	0.380523962079504
RNF168_multinomial_test.153	0.39859309767138706
RNF168_multinomial_test.154	0.3816533956348563
RNF168_multinomial_test.155	0.3891118098532198
RNF168_multinomial_test.156	0.34530423840002317
RNF168_multinomial_test.157	0.3781835739627324
RNF168_multinomial_test.158	0.34278555019378254
RNF168_multinomial_test.159	0.40692750204945954
EXO1_multinomial_test.145	0.3518021174876995
EXO1_multinomial_test.146	0.3455519787630791
EXO1_multinomial_test.147	0.3500170467791427
EXO1_multinomial_test.148	0.38717126454703127
EXO1_multinomial_test.149	0.34289248628866953
RNF168_multinomial_test.160	0.37300192730623727
RNF168_multinomial_test.161	0.37201372152077394
EXO1_multinomial_test.150	0.38390785722225806
RNF168_multinomial_test.162	0.4233591341172285
EXO1_multinomial_test.151	0.38832678945152516
RNF168_multinomial_test.163	0.41656998973599246
EXO1_multinomial_test.152	0.34148150234441305
RNF168_multinomial_test.164	0.3833855961641194
EXO1_multinomial_test.153	0.37486768791728037
RNF168_multinomial_test.165	0.3710561237692906
EXO1_multinomial_test.154	0.3859607740569568
RNF168_multinomial_test.166	0.3739477650319037
EXO1_multinomial_test.155	0.39356498759410236
RNF168_multinomial_test.167	0.4014480846844298
EXO1_multinomial_test.156	0.38486578319791714
RNF168_multinomial_test.168	0.3609376994570273
EXO1_multinomial_test.157	0.3150264144962402
RNF168_multinomial_test.169	0.38566407854269047
RNF168_multinomial_test.170	0.4112084176150181
RNF168_multinomial_test.171	0.3997261077453141
EXO1_multinomial_test.158	0.3780227719151403
RNF168_multinomial_test.172	0.43903769354353434
RNF168_multinomial_test.173	0.32154617218077913
RNF168_multinomial_test.174	0.39045016546197203
EXO1_multinomial_test.159	0.35144401014852605
EXO1_multinomial_test.160	0.3776857824541107
RNF168_multinomial_test.175	0.36615781958365257
RNF168_multinomial_test.176	0.3764720361508785
EXO1_multinomial_test.161	0.35385209720541194
EXO1_multinomial_test.162	0.37001057190948217
RNF168_multinomial_test.177	0.37129162171219354
EXO1_multinomial_test.163	0.40416304186552127
EXO1_multinomial_test.164	0.31734800173146516
RNF168_multinomial_test.178	0.3569756537143201
RNF168_multinomial_test.179	0.40855325356269473
RNF168_multinomial_test.180	0.4152102368655017
RNF168_multinomial_test.181	0.3674302321167439
RNF168_multinomial_test.182	0.34057581087820116
RNF168_multinomial_test.183	0.3537041378410058
EXO1_multinomial_test.165	0.3781665263997918
RNF168_multinomial_test.184	0.40600548652845136
EXO1_multinomial_test.166	0.3394293256668364
EXO1_multinomial_test.167	0.3809689126070749
RNF168_multinomial_test.185	0.42353815143932305
RNF168_multinomial_test.186	0.3578861866857426
RNF168_multinomial_test.187	0.40261240773124474
EXO1_multinomial_test.168	0.3789259222773323
EXO1_multinomial_test.169	0.34892148413516016
RNF168_multinomial_test.188	0.3928947468162486
EXO1_multinomial_test.170	0.37897666798518714
EXO1_multinomial_test.171	0.34821019963312067
RNF168_multinomial_test.189	0.34643331398794097
RNF168_multinomial_test.190	0.3804157106557321
RNF168_multinomial_test.191	0.3577317011391995
RNF168_multinomial_test.192	0.35167022386251984
RNF168_multinomial_test.193	0.35601460437530646
EXO1_multinomial_test.172	0.37228784787924835
EXO1_multinomial_test.173	0.3783128175007888
RNF168_multinomial_test.194	0.36824039216267185
EXO1_multinomial_test.174	0.35941110509335183
RNF168_multinomial_test.195	0.36365355463129945
EXO1_multinomial_test.175	0.3771880378244141
EXO1_multinomial_test.176	0.3277939750272769
EXO1_multinomial_test.177	0.37468671463092723
RNF168_multinomial_test.196	0.38474747800077885
EXO1_multinomial_test.178	0.3597471141170168
RNF168_multinomial_test.197	0.37214361148258523
RNF168_multinomial_test.198	0.39184371365490334
EXO1_multinomial_test.179	0.3826986130238345
EXO1_multinomial_test.180	0.34347986488377247
RNF168_multinomial_test.199	0.41260615371841197
EXO1_multinomial_test.181	0.36449040067161526
EXO1_multinomial_test.182	0.3159467277038485
EXO1_multinomial_test.183	0.37038474078957184
RNF168_multinomial_test.200	0.4022620063226804
RNF168_multinomial_test.201	0.3417906131408237
RNF168_multinomial_test.202	0.4307910155960903
EXO1_multinomial_test.184	0.38452436675392565
RNF168_multinomial_test.203	0.40311574195628624
EXO1_multinomial_test.185	0.34187481454528484
EXO1_multinomial_test.186	0.36809347321984537
RNF168_multinomial_test.204	0.37831902977194737
EXO1_multinomial_test.187	0.37542737196675124
RNF168_multinomial_test.205	0.41854598946325117
EXO1_multinomial_test.188	0.3504481609772201
EXO1_multinomial_test.189	0.3348758933878806
RNF168_multinomial_test.206	0.3730046382186708
RNF168_multinomial_test.207	0.352712570544621
RNF168_multinomial_test.208	0.34920975445103486
EXO1_multinomial_test.190	0.34547200678882334
EXO1_multinomial_test.191	0.34749599761522043
EXO1_multinomial_test.192	0.355679418437159
EXO1_multinomial_test.193	0.3259355439759274
EXO1_multinomial_test.194	0.37329931105990355
EXO1_multinomial_test.195	0.35105266551927317
EXO1_multinomial_test.196	0.3490162894649853
RNF168_multinomial_test.209	0.3957716079865793
EXO1_multinomial_test.197	0.37404712482958674
EXO1_multinomial_test.198	0.35496077723888275
RNF168_multinomial_test.210	0.3809209403942427
EXO1_multinomial_test.199	0.3891483797738971
EXO1_multinomial_test.200	0.36624349537839046
EXO1_multinomial_test.201	0.35698388585552476
RNF168_multinomial_test.211	0.42713086647387033
RNF168_multinomial_test.212	0.3497018633263087
RNF168_multinomial_test.213	0.3952628605778741
EXO1_multinomial_test.202	0.398429121921813
RNF168_multinomial_test.214	0.3706837878092238
RNF168_multinomial_test.215	0.4218404954152675
EXO1_multinomial_test.203	0.4013506773225207
RNF168_multinomial_test.216	0.3484032193663341
EXO1_multinomial_test.204	0.38073166871548625
RNF168_multinomial_test.217	0.3730010596864435
RNF168_multinomial_test.218	0.3380049675571235
RNF168_multinomial_test.219	0.36123508293127454
RNF168_multinomial_test.220	0.3779015470872295
RNF168_multinomial_test.221	0.3507093838201369
EXO1_multinomial_test.205	0.4087847125889382
RNF168_multinomial_test.222	0.3604186021539282
EXO1_multinomial_test.206	0.3835438215553752
EXO1_multinomial_test.207	0.34471298923627214
EXO1_multinomial_test.208	0.3595168750494003
EXO1_multinomial_test.209	0.3457337735940703
EXO1_multinomial_test.210	0.36087537592057006
EXO1_multinomial_test.211	0.3704194574568468
RNF168_multinomial_test.223	0.3946890137234092
RNF168_multinomial_test.224	0.36773597862060353
RNF168_multinomial_test.225	0.3506023118570196
EXO1_multinomial_test.212	0.3741310045638078
RNF168_multinomial_test.226	0.4028093905693526
EXO1_multinomial_test.213	0.3803926328911104
RNF168_multinomial_test.227	0.4079793270868858
EXO1_multinomial_test.214	0.36208354290793415
EXO1_multinomial_test.215	0.40372522520273096
RNF168_multinomial_test.228	0.35765943233153585
RNF168_multinomial_test.229	0.38837174487507586
EXO1_multinomial_test.216	0.3537700736195207
EXO1_multinomial_test.217	0.3378941688932684
RNF168_multinomial_test.230	0.43263225025363855
RNF168_multinomial_test.231	0.3843113091908838
RNF168_multinomial_test.232	0.4395826025042873
RNF168_multinomial_test.233	0.40387903867431996
EXO1_multinomial_test.218	0.3263147613051461
RNF168_multinomial_test.234	0.3749090356972578
EXO1_multinomial_test.219	0.3192995029189847
EXO1_multinomial_test.220	0.33633369994000434
RNF168_multinomial_test.235	0.3555485857855543
RNF168_multinomial_test.236	0.4364440285735847
EXO1_multinomial_test.221	0.3678770108473114
RNF168_multinomial_test.237	0.3600391071545883
EXO1_multinomial_test.222	0.37646412160866627
RNF168_multinomial_test.238	0.38861533538669163
RNF168_multinomial_test.239	0.37646488152271324
EXO1_multinomial_test.223	0.40563967332263556
RNF168_multinomial_test.240	0.33327065962125574
RNF168_multinomial_test.241	0.41627096174761
EXO1_multinomial_test.224	0.3733509298713388
RNF168_multinomial_test.242	0.3370377786042773
RNF168_multinomial_test.243	0.3794043005650771
RNF168_multinomial_test.244	0.4019216414890035
RNF168_multinomial_test.245	0.33636174059054663
RNF168_multinomial_test.246	0.37866187896536635
RNF168_multinomial_test.247	0.40898245867456834
RNF168_multinomial_test.248	0.40897935047821105
EXO1_multinomial_test.225	0.3421405877283657
EXO1_multinomial_test.226	0.37459901423919806
RNF168_multinomial_test.249	0.35689906951065276
RNF168_multinomial_test.250	0.41943923664896504
RNF168_multinomial_test.251	0.3919865653165703
RNF168_multinomial_test.252	0.4107834843015281
EXO1_multinomial_test.227	0.3706305288353674
RNF168_multinomial_test.253	0.37011759789225884
RNF168_multinomial_test.254	0.3718820652734647
RNF168_multinomial_test.255	0.3663043176747647
EXO1_multinomial_test.228	0.34434136721985975
RNF168_multinomial_test.256	0.34670605351880107
RNF168_multinomial_test.257	0.41855951672076425
RNF168_multinomial_test.258	0.4016166578117619
RNF168_multinomial_test.259	0.41780442734507317
EXO1_multinomial_test.229	0.3826396024219883
EXO1_multinomial_test.230	0.3683217189115916
EXO1_multinomial_test.231	0.3773177937169257
RNF168_multinomial_test.260	0.37209825412321273
RNF168_multinomial_test.261	0.4011467853948559
RNF168_multinomial_test.262	0.3685914674276693
EXO1_multinomial_test.232	0.3507808961441133
EXO1_multinomial_test.233	0.35793297602656143
EXO1_multinomial_test.234	0.35365760134242924
EXO1_multinomial_test.235	0.3849169067055688
RNF168_multinomial_test.263	0.3603392833084011
RNF168_multinomial_test.264	0.40620660562508615
EXO1_multinomial_test.236	0.406823123840484
RNF168_multinomial_test.265	0.37045639757607
EXO1_multinomial_test.237	0.34423525253578574
RNF168_multinomial_test.266	0.41991791214899454
EXO1_multinomial_test.238	0.3523602840325971
RNF168_multinomial_test.267	0.3620710117647458
EXO1_multinomial_test.239	0.3480591792739364
RNF168_multinomial_test.268	0.3823967476137404
EXO1_multinomial_test.240	0.34364780748114726
EXO1_multinomial_test.241	0.36819517469693785
RNF168_multinomial_test.269	0.3872618640821176
RNF168_multinomial_test.270	0.36530112589300656
EXO1_multinomial_test.242	0.3474104951258043
EXO1_multinomial_test.243	0.3448832018225073
RNF168_multinomial_test.271	0.40173485629560024
RNF168_multinomial_test.272	0.37089825023455425
EXO1_multinomial_test.244	0.36290178717651617
RNF168_multinomial_test.273	0.39138637368849194
EXO1_multinomial_test.245	0.3776134363778899
RNF168_multinomial_test.274	0.34292979349985064
EXO1_multinomial_test.246	0.39419924110109306
RNF168_multinomial_test.275	0.4595007568992692
EXO1_multinomial_test.247	0.38977898194161276
EXO1_multinomial_test.248	0.38132719941521925
EXO1_multinomial_test.249	0.37273825955952655
RNF168_multinomial_test.276	0.38327363550844323
RNF168_multinomial_test.277	0.3956909738617166
EXO1_multinomial_test.250	0.36295384328594027
RNF168_multinomial_test.278	0.34591747234934467
EXO1_multinomial_test.251	0.35472018002575373
RNF168_multinomial_test.279	0.3589792364022665
RNF168_multinomial_test.280	0.37772732489135136
RNF168_multinomial_test.281	0.3805382759018267
RNF168_multinomial_test.282	0.3798843742233006
RNF168_multinomial_test.283	0.3800287849304633
RNF168_multinomial_test.284	0.3757023146470645
RNF168_multinomial_test.285	0.39507251976492286
RNF168_multinomial_test.286	0.3532926084257619
RNF168_multinomial_test.287	0.3513436195120112
EXO1_multinomial_test.252	0.3539904400835027
EXO1_multinomial_test.253	0.37662382649030257
EXO1_multinomial_test.254	0.39440282520206443
RNF168_multinomial_test.288	0.40881181296832364
EXO1_multinomial_test.255	0.37941913235794716
RNF168_multinomial_test.289	0.4139330147245848
EXO1_multinomial_test.256	0.3798649142868928
RNF168_multinomial_test.290	0.36642834783673034
RNF168_multinomial_test.291	0.40809450178164414
RNF168_multinomial_test.292	0.37875598109581154
EXO1_multinomial_test.257	0.34331090970714473
RNF168_multinomial_test.293	0.34909408494224875
EXO1_multinomial_test.258	0.30254916891755423
RNF168_multinomial_test.294	0.31800924957389537
