	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.849	0.0	0.027187577309458713	0.9077567011077269	0.0	0.06505572158281434
ATP2B4_multinomial_test.850	0.18938154626296103	0.0	0.38640172588376104	0.0	0.4242167278532779
ATP2B4_multinomial_test.851	0.0892417861807356	0.012746111837507271	0.7778173141732354	0.00768668267168948	0.11250810513683214
ATP2B4_multinomial_test.852	0.0	0.0	0.8211614817904402	0.1554024705119123	0.02343604769764742
ATP2B4_multinomial_test.853	0.06409224971781678	0.0	0.6652742024561202	0.0	0.2706335478260629
ATP2B4_multinomial_test.854	0.2643714471905668	0.0	0.3498596907466741	0.2801075385629658	0.10566132349979339
ATP2B4_multinomial_test.855	0.24872124724608238	0.0	0.5657317262723536	0.0	0.18554702648156393
ATP2B4_multinomial_test.856	0.3016308421250164	0.008813290942173792	0.3171455818988752	0.22353987378950782	0.1488704112444267
ATP2B4_multinomial_test.857	0.309524097452074	0.06909791020652335	0.2796815446309665	0.16131709331541774	0.1803793543950184
ATP2B4_multinomial_test.858	0.05606895593463144	0.006022915591263063	0.7763481340238312	0.0	0.16155999445027433
ATP2B4_multinomial_test.859	0.2327349726717124	0.031081141105916487	0.5041983005753551	0.12922243454780674	0.10276315109920939
ATP2B4_multinomial_test.860	0.24445817330599695	0.0	0.30096106141121837	0.2735420469722422	0.18103871831054238
ATP2B4_multinomial_test.861	0.2032845812758735	0.014485010817780839	0.6348358358630322	0.0	0.14739457204331347
ATP2B4_multinomial_test.862	0.14744336058462626	0.0	0.8273486029307624	0.0	0.025208036484611392
ATP2B4_multinomial_test.863	0.0410257425397107	0.0296762790195918	0.6490965161380523	0.04461728541679687	0.23558417688584843
ATP2B4_multinomial_test.864	0.12253544013719725	0.015003170284802646	0.8087454191695495	0.0	0.05371597040845067
ATP2B4_multinomial_test.865	0.0	0.0716329380372234	0.64594831102539	0.0048269994005268445	0.2775917515368599
ATP2B4_multinomial_test.866	0.0	0.1316726952368097	0.7252621761955518	0.0	0.14306512856763845
ATP2B4_multinomial_test.867	0.0	0.07942373559134663	0.6797838434422999	0.0	0.2407924209663536
ATP2B4_multinomial_test.868	0.2589070948436265	0.027904769136778466	0.5380687955003088	0.0	0.175119340519286
ATP2B4_multinomial_test.869	0.010110900409038007	0.05814493646947104	0.9051801576200617	0.026564005501429434	0.0
ATP2B4_multinomial_test.870	0.15448207256950344	0.11245778168596117	0.40814835278480854	0.13123996814660255	0.1936718248131243
ATP2B4_multinomial_test.871	0.2588425683046823	0.02108035905139485	0.6136101220858746	0.004724487084117382	0.10174246347393087
ATP2B4_multinomial_test.872	0.04472997209194901	0.02371108071933471	0.9084944704745868	0.0	0.02306447671412946
ATP2B4_multinomial_test.873	0.263184867823728	0.0	0.34526047381500014	0.16630290112945428	0.22525175723181767
ATP2B4_multinomial_test.874	0.2494564192687323	0.0	0.1925510977967057	0.09558409768067763	0.4624083852538844
ATP2B4_multinomial_test.875	0.03861892667790534	0.0	0.6876627734249767	0.0	0.27371829989711793
ATP2B4_multinomial_test.876	0.0	0.0	0.715326854549155	0.14149153791290597	0.1431816075379392
ATP2B4_multinomial_test.877	0.2209076354791019	0.1171080600547027	0.4416693593319113	0.060597617131250156	0.15971732800303404
ATP2B4_multinomial_test.878	0.32569438517293986	0.0	0.5406638871240584	0.08210441766034245	0.0515373100426592
ATP2B4_multinomial_test.879	0.03881071655620261	0.0	0.7388208242386543	0.05031454757638592	0.17205391162875722
ATP2B4_multinomial_test.880	0.1720543210357093	0.0	0.47734886711063873	0.16213548162027958	0.1884613302333724
ATP2B4_multinomial_test.881	0.33289650756506894	0.02109173990642763	0.49929572504185793	0.02374755925405198	0.1229684682325934
ATP2B4_multinomial_test.882	0.0	0.0	0.7022522036379051	0.04152213553801333	0.2562256608240815
ATP2B4_multinomial_test.883	0.03702621119547903	0.08692537273186127	0.8000618330974724	0.0	0.07598658297518737
ATP2B4_multinomial_test.884	0.15655825166606702	0.0	0.49814103773573226	0.12300026592161016	0.22230044467659055
ATP2B4_multinomial_test.885	0.15073357706585	0.05615907369821983	0.4322048597976932	0.1599304636264821	0.20097202581175486
ATP2B4_multinomial_test.886	0.13169403151475934	0.0	0.7898348637280181	0.055327551429310694	0.023143553327911837
ATP2B4_multinomial_test.887	0.0	0.07810664532263735	0.5602171009647559	0.1871629619720687	0.17451329174053812
ATP2B4_multinomial_test.888	0.2665760525193961	0.0	0.5608785341734559	0.08013298676263046	0.0924124265445175
ATP2B4_multinomial_test.889	0.41064149909394676	0.04323559892602912	0.35768250897389453	0.0	0.18844039300612955
ATP2B4_multinomial_test.890	0.24368614162986169	0.053234042329795776	0.2721930933622323	0.13860060315165185	0.29228611952645833
ATP2B4_multinomial_test.891	0.5221527418509063	0.0	0.12313938823151638	0.18283282839306536	0.17187504152451197
ATP2B4_multinomial_test.892	0.17877330415305004	0.017844896103334056	0.39431180205767014	0.24627848527436652	0.16279151241157935
ATP2B4_multinomial_test.893	0.15730233690190717	0.0	0.417320942171891	0.0	0.4253767209262018
ATP2B4_multinomial_test.894	0.308636585977254	0.022229350995606793	0.38593047750665976	0.08565395096867923	0.19754963455180016
ATP2B4_multinomial_test.895	0.08718397521718621	0.006853545093225617	0.8831005671072019	0.022861912582386443	0.0
ATP2B4_multinomial_test.896	0.34962547237209857	0.0	0.0413250364684884	0.2102384359036937	0.39881105525571936
ATP2B4_multinomial_test.897	0.035253318598873096	0.05004200867987994	0.6551008718269393	0.0719479052225824	0.18765589567172541
ATP2B4_multinomial_test.898	0.19590033519184138	0.07117091410705428	0.5507874481639395	0.12314629081621743	0.058995011720947496
ATP2B4_multinomial_test.899	0.1209572029806327	0.06184667759972309	0.30348136025544203	0.2652594433390208	0.2484553158251814
ATP2B4_multinomial_test.900	0.0	0.2217224434152185	0.1700442868611642	0.22410906238908276	0.3841242073345347
ATP2B4_multinomial_test.901	0.23633803033704495	0.0	0.14752709825340776	0.2250876215059556	0.39104724990359174
ATP2B4_multinomial_test.902	0.12032651403375291	0.08045491341944958	0.5900630106695177	0.0035180170737962343	0.20563754480348356
ATP2B4_multinomial_test.903	0.3002299683536687	0.0	0.6949596191047016	0.00111941686888912	0.0036909956727406
ATP2B4_multinomial_test.904	0.27901879671832924	0.1208850909298335	0.40813862688877944	0.020541550800741687	0.17141593466231606
ATP2B4_multinomial_test.905	0.37722238830302035	0.05950544414803197	0.2579820947579366	0.0915860555616467	0.21370401722936427
ATP2B4_multinomial_test.906	0.08246418206590117	0.0	0.6314686831822454	0.03211253441717266	0.2539546003346809
ATP2B4_multinomial_test.907	0.0	0.05130091179525609	0.8415854225862854	0.0	0.10711366561845846
ATP2B4_multinomial_test.908	0.0	0.0	0.8742078111177332	0.0	0.12579218888226687
ATP2B4_multinomial_test.909	0.0851710630441398	0.0	0.03599341465901736	0.34039746974098595	0.5384380525558567
ATP2B4_multinomial_test.910	0.28705104810893073	0.08327121189131531	0.4195687100347686	0.003854436352024995	0.20625459361296036
ATP2B4_multinomial_test.911	0.061431078107345	0.02434403151163444	0.7903763245965447	0.027824879458340793	0.09602368632613494
ATP2B4_multinomial_test.912	0.25305166026429676	0.0191087296020861	0.37894115467222256	0.23680429458658636	0.11209416087480835
ATP2B4_multinomial_test.913	0.34962006688211034	0.11302824776965877	0.18899734048445793	0.14806943181107268	0.2002849130527002
ATP2B4_multinomial_test.914	0.20141835732358204	0.012810098401517167	0.7235913518189964	0.0	0.062180192455904476
ATP2B4_multinomial_test.915	0.3141788711920652	0.033119569740882274	0.3005208497662045	0.07467439594958647	0.27750631335126147
ATP2B4_multinomial_test.916	0.16741435201751823	0.0	0.7791906079961409	0.04358665398166997	0.009808386004671075
ATP2B4_multinomial_test.917	0.05108868227533937	0.08913187323499146	0.41481254136227363	0.2436837706905097	0.20128313243688595
ATP2B4_multinomial_test.918	0.07134205414119982	0.14665023948990383	0.6701805066679908	0.0	0.11182719970090559
ATP2B4_multinomial_test.919	0.0	0.00490322436360543	0.7867326254535599	0.0	0.20836415018283463
ATP2B4_multinomial_test.920	0.2858121227738804	0.0	0.5250974596031394	0.11526594210494355	0.07382447551803668
ATP2B4_multinomial_test.921	0.32406868736133837	0.0	0.6498275920536231	0.0	0.02610372058503858
ATP2B4_multinomial_test.922	0.0	0.12869535114228248	0.4677754834193171	0.1067577392427036	0.2967714261956967
ATP2B4_multinomial_test.923	0.3094738478243666	0.14323595640709375	0.29333751695173016	0.045653495177627436	0.208299183639182
ATP2B4_multinomial_test.924	0.0	0.01972410976546775	0.5967004276363264	0.0	0.3835754625982057
ATP2B4_multinomial_test.925	0.24883419853468736	0.0	0.4709299167183325	0.15135694545529377	0.12887893929168642
ATP2B4_multinomial_test.926	0.3847971236555906	0.07551463823954348	0.31685730581476973	0.1346971878174224	0.08813374447267384
ATP2B4_multinomial_test.927	0.33090754843949827	0.048317226830301443	0.5047698025503042	0.0	0.11600542217989593
ATP2B4_multinomial_test.928	0.37024058144066	0.0	0.43087289467207035	0.0	0.19888652388726952
ATP2B4_multinomial_test.929	0.0	0.029758114156597917	0.5471438692528767	0.12447550722728114	0.29862250936324425
ATP2B4_multinomial_test.930	0.35438098938708973	0.0	0.2876627764228025	0.09554993339053049	0.2624063007995773
ATP2B4_multinomial_test.931	0.3407969730993082	0.0006077179184531473	0.4740626594830102	0.04440418962254896	0.1401284598766795
ATP2B4_multinomial_test.932	0.0	0.13296053444120207	0.7274893340744393	0.0	0.13955013148435874
ATP2B4_multinomial_test.933	0.14364878000500142	0.0	0.708198153749263	0.0	0.14815306624573557
ATP2B4_multinomial_test.934	0.17688466014544854	0.08088542142505284	0.5806250149942587	0.0	0.16160490343523987
ATP2B4_multinomial_test.935	0.32479990797934405	0.05697662355253775	0.4503430875702107	0.0	0.16788038089790744
ATP2B4_multinomial_test.936	0.05027938961772177	0.0023094215125288283	0.4402187551924106	0.18130342993494192	0.3258890037423968
ATP2B4_multinomial_test.937	0.30183871938260604	0.0313128840005892	0.4309975239889675	0.11385885282336791	0.12199201980446925
ATP2B4_multinomial_test.938	0.012810415522250148	0.0019424212001059337	0.984562560201197	0.0	0.0006846030764468354
ATP2B4_multinomial_test.939	0.3498025442382875	0.03675591015020649	0.3079120058670894	0.09109566540092924	0.21443387434348743
ATP2B4_multinomial_test.940	0.05837936818442653	0.0021881178867228872	0.8062669443798934	0.10585053414432762	0.027315035404629685
ATP2B4_multinomial_test.941	0.4085600148880888	0.0303542322675566	0.2807548419487231	0.0	0.28033091089563156
ATP2B4_multinomial_test.942	0.15321124784153436	0.0	0.7507743875160154	0.05696979860303925	0.039044566039410915
ATP2B4_multinomial_test.943	0.04515174632788147	0.07377614483030102	0.23309958689409352	0.0898903026097629	0.5580822193379611
ATP2B4_multinomial_test.944	0.029363622497719802	0.0	0.8998046335034854	0.07083174399879484	0.0
ATP2B4_multinomial_test.945	0.18667981412273923	0.0	0.3521668865135439	0.2732605304969243	0.18789276886679263
ATP2B4_multinomial_test.946	0.0	0.10827334600269516	0.7222084213812808	0.07237884006937745	0.0971393925466466
ATP2B4_multinomial_test.947	0.25641565592558946	0.1267879402584036	0.3578106705006989	0.1199099140111644	0.1390758193041437
ATP2B4_multinomial_test.948	0.19009409365661387	0.05518292455965729	0.2885154576120956	0.22688925336112886	0.23931827081050422
ATP2B4_multinomial_test.949	0.013773056309484184	0.07614024337754888	0.7861004729610824	0.05485587181150212	0.06913035554038248
ATP2B4_multinomial_test.950	0.1751277571070267	0.05473868681934791	0.5968194943550363	0.06464747873172026	0.10866658298686885
ATP2B4_multinomial_test.951	0.396963158577083	0.0	0.260251499505516	0.13171042427073099	0.21107491764667013
ATP2B4_multinomial_test.952	0.28411538117944485	0.002016813093083471	0.6980797030275024	0.0	0.01578810269996914
ATP2B4_multinomial_test.953	0.0	0.013143654745654697	0.5271775000837682	0.1360864467602454	0.32359239841033177
ATP2B4_multinomial_test.954	0.15140184449371694	0.007125884013805046	0.6547678475025636	0.002175956571047809	0.18452846741886672
ATP2B4_multinomial_test.955	0.18122779044635207	0.14570203668912007	0.22447926172218383	0.11592213303329311	0.33266877810905093
ATP2B4_multinomial_test.956	0.22960832512189022	0.021052827534596173	0.462137097933222	0.06258655204040606	0.22461519736988533
ATP2B4_multinomial_test.957	0.1990002138752928	0.02747882192481172	0.08228880856275796	0.41714512998246267	0.2740870256546751
ATP2B4_multinomial_test.958	0.45912534974246144	0.0	0.29743246711419724	0.09524645644199693	0.14819572670134445
ATP2B4_multinomial_test.959	0.17432811630148692	0.08571501802282992	0.2339438198887585	0.1015666561700321	0.4044463896168924
ATP2B4_multinomial_test.960	0.17837021792160945	0.0759568878834357	0.3690620107122252	0.20231358172684327	0.17429730175588634
ATP2B4_multinomial_test.961	0.0682454713284955	0.001959790261392109	0.6543142655807531	0.16354072005447573	0.11193975277488341
ATP2B4_multinomial_test.962	0.32066679280824195	0.0	0.2715920732579399	0.10497507222519088	0.3027660617086272
ATP2B4_multinomial_test.963	0.29741801220939607	0.02546580253180814	0.3202152096549872	0.12884210684642272	0.228058868757386
ATP2B4_multinomial_test.964	0.31566184571517975	0.0009309392998430022	0.35300995894001497	0.2860980161169121	0.04429923992805022
ATP2B4_multinomial_test.965	0.3313660702477433	0.0	0.5224652768139149	0.0	0.14616865293834175
ATP2B4_multinomial_test.966	0.0	0.0	0.4692076784784641	0.19469823785929857	0.33609408366223714
ATP2B4_multinomial_test.967	0.17156300900500673	0.026939164400194046	0.8014978265947992	0.0	0.0
ATP2B4_multinomial_test.968	0.21132090415223725	0.015061769185962961	0.2739867756688893	0.257962058052881	0.24166849294002934
ATP2B4_multinomial_test.969	0.11910406918564738	0.10980973389086124	0.659698798016748	0.0	0.11138739890674323
ATP2B4_multinomial_test.970	0.2040548523955674	0.08089043180862365	0.2665354569292457	0.1040970341512193	0.3444222247153439
ATP2B4_multinomial_test.971	0.041918792923998395	0.01775583214879563	0.5836068943743893	0.11711826456989419	0.2396002159829226
ATP2B4_multinomial_test.972	0.33921704456545	0.08144601441941623	0.536370216117368	0.0	0.04296672489776576
ATP2B4_multinomial_test.973	0.0	0.0	0.5946290818202187	0.09484228111494161	0.3105286370648396
ATP2B4_multinomial_test.974	0.28768926559229296	0.0010254545224993646	0.3230522952920445	0.21586232798191593	0.1723706566112472
ATP2B4_multinomial_test.975	0.30356760432865615	0.0	0.2280798798754959	0.25725646574901667	0.21109605004683132
ATP2B4_multinomial_test.976	0.22944323325701682	0.0	0.7705567667429833	0.0	0.0
ATP2B4_multinomial_test.977	0.21484423663641114	0.08107129540562465	0.06733117396454813	0.07269596328191422	0.5640573307115018
ATP2B4_multinomial_test.978	0.3760621106857661	0.06392102342109877	0.2970773549127852	0.04542016481669598	0.21751934616365384
ATP2B4_multinomial_test.979	0.32485392595155593	0.009292787663367429	0.2537038123661811	0.1964702189799467	0.21567925503894878
ATP2B4_multinomial_test.980	0.2886640690884017	0.048073463522914354	0.1976108440361636	0.27723541686813286	0.1884162064843875
ATP2B4_multinomial_test.981	0.04425314306258709	0.0	0.91786576045541	0.0	0.03788109648200274
ATP2B4_multinomial_test.982	0.08933262624611531	0.05682777771772042	0.5100789305132147	0.15990239839905956	0.1838582671238902
ATP2B4_multinomial_test.983	0.12195693959242385	0.027738057524391128	0.5502886072137441	0.0	0.30001639566944094
ATP2B4_multinomial_test.984	0.18474224972294592	0.03639039195214737	0.6799645988705223	0.031598209024611856	0.06730455042977262
ATP2B4_multinomial_test.985	0.3691625853473721	0.026871717068814912	0.18136852486188446	0.16543590043575251	0.2571612722861759
ATP2B4_multinomial_test.986	0.0048523949511509205	0.0	0.34778249741646294	0.3325036720090744	0.31486143562331176
ATP2B4_multinomial_test.987	0.3453934422787526	0.030465672742750024	0.5621499703633513	0.0	0.06199091461514597
ATP2B4_multinomial_test.988	0.18146030147081765	0.03363990755717961	0.5187725899400457	0.12493558151766143	0.14119161951429568
ATP2B4_multinomial_test.989	0.16395752889956014	0.0	0.3392117975008484	0.19642136091752194	0.30040931268206944
ATP2B4_multinomial_test.990	0.3185356182035689	0.03362618533586149	0.5939444648411661	0.04582854801116002	0.008065183608243561
ATP2B4_multinomial_test.991	0.33614233869922017	0.11996638802944194	0.1560105426600251	0.06715297107322504	0.32072775953808774
ATP2B4_multinomial_test.992	0.21613955187215989	0.02514976231772887	0.5531916215647847	0.06407207233465492	0.14144699191067164
ATP2B4_multinomial_test.993	0.3595406791224174	0.0	0.3481832390742014	0.14044721720295172	0.15182886460042969
ATP2B4_multinomial_test.994	0.07955714448688041	0.08273816027086289	0.8377046952422569	0.0	0.0
ATP2B4_multinomial_test.995	0.1903591544449738	0.07251137941296293	0.37125053415881093	0.22877059244193923	0.13710833954131305
ATP2B4_multinomial_test.996	0.31419436863207517	0.06247616610506681	0.25122246482066246	0.11039735899927972	0.2617096414429159
ATP2B4_multinomial_test.997	0.29449117516074347	0.010824292400933896	0.3175224743716629	0.17858286393773973	0.19857919412891997
RNF168_multinomial_test	0.6427920052149495	0.1427721009353253	0.06020045841328526	0.14155513517720664	0.012680300259233236
EXO1_multinomial_test	0.8926813423302884	0.03007922829510043	0.0	0.07723942937461098	0.0
EXO1_multinomial_test.1	0.8344687465058683	0.03260162701959899	0.009405158030586681	0.12352446844394604	0.0
RNF168_multinomial_test.1	0.9018316151159623	0.02909090569331212	0.014865987012438494	0.0542114921782871	0.0
EXO1_multinomial_test.2	0.9045311873008826	0.029586895432733813	0.0	0.06588191726638358	0.0
EXO1_multinomial_test.3	0.8936908949215641	0.05624010690917896	0.0	0.05006899816925706	0.0
RNF168_multinomial_test.2	0.8065145999662302	0.010222818818122398	0.1454795979595559	0.0	0.03778298325609166
EXO1_multinomial_test.4	0.8788497525862161	0.027289883237937098	0.0	0.09386036417584671	0.0
EXO1_multinomial_test.5	0.8599018928207915	0.06781023046144158	0.0	0.07228787671776676	0.0
RNF168_multinomial_test.3	0.8020269641120109	0.07854795499759377	0.09297616305111918	0.026448917839276036	0.0
RNF168_multinomial_test.4	0.761880914047888	0.08009817191938841	0.04543750140087831	0.1125834126318452	0.0
RNF168_multinomial_test.5	0.8585200122455975	0.06926324717850339	0.041505037132804415	0.030711703443094682	0.0
EXO1_multinomial_test.6	0.9021121791208855	0.0	0.021775516459724895	0.07067718582335292	0.005435118596036797
EXO1_multinomial_test.7	0.8351227391667623	0.05811739234796943	0.0	0.1067598684852682	0.0
RNF168_multinomial_test.6	0.8447078044257759	0.13871051243931584	0.014847493121551777	0.0	0.0017341900133564664
EXO1_multinomial_test.8	0.8484971424842777	0.04965726959930009	0.0020902432396124513	0.09975534467680984	0.0
RNF168_multinomial_test.7	0.8490024659915145	0.10494270861361274	0.0	0.006865045310826798	0.03918978008404595
EXO1_multinomial_test.9	0.7999965300232499	0.11629264168837604	0.0	0.08371082828837402	0.0
EXO1_multinomial_test.10	0.8728796622354582	0.033387067894226186	0.0	0.09373326987031573	0.0
RNF168_multinomial_test.8	0.7456373607375499	0.07134488149637207	0.0	0.14019031500968376	0.042827442756394135
RNF168_multinomial_test.9	0.7449761733938133	0.12169381627728508	0.05178775988576037	0.05184313193236232	0.029699118510779
EXO1_multinomial_test.11	0.9848490157516069	0.015150984248393002	0.0	0.0	0.0
RNF168_multinomial_test.10	0.9089032783986805	0.04672460597312918	0.031730912983784276	0.0	0.012641202644405995
RNF168_multinomial_test.11	0.7935921418886425	0.04128884478374379	0.09368984177255257	0.07142917155506107	0.0
RNF168_multinomial_test.12	0.7564234231876451	0.13759373733722713	0.06789608205425253	0.03808675742087504	0.0
RNF168_multinomial_test.13	0.7747600146741879	0.12981767844012357	0.014531214093187252	0.016250557722671977	0.06464053506982924
RNF168_multinomial_test.14	0.7911983683374259	0.04216294487249267	0.0	0.15772441527402728	0.008914271516054423
RNF168_multinomial_test.15	0.7361107510886868	0.09896489393003118	0.022812676837935152	0.12463053797258862	0.017481140170758164
RNF168_multinomial_test.16	0.7345092019298094	0.12842125167095056	0.12407365161776798	0.0	0.012995894781472193
RNF168_multinomial_test.17	0.7526116188549536	0.1325202251143088	0.04290064453168776	0.04644305618200907	0.02552445531704066
EXO1_multinomial_test.12	0.8902290876926924	0.02100316100365612	0.0	0.08876775130365169	0.0
RNF168_multinomial_test.18	0.7326944537572194	0.16871745107666397	0.0	0.09090698642383942	0.007681108742277098
RNF168_multinomial_test.19	0.8228317597330537	0.060820844495173956	0.11517490259083044	0.0011724931809419957	0.0
RNF168_multinomial_test.20	0.5860815627387083	0.13007715908936798	0.19628976295250147	0.07786931463701438	0.009682200582407928
EXO1_multinomial_test.13	0.8465068379319796	0.044864442312045845	0.04887879265727126	0.05974992709870333	0.0
RNF168_multinomial_test.21	0.7634704264947791	0.04892638138260007	0.1671478113230637	0.020455380799557277	0.0
RNF168_multinomial_test.22	0.7549440622627804	0.08799102945357792	0.0	0.15167823204474343	0.005386676238898207
EXO1_multinomial_test.14	0.8338232183297721	0.0	0.0	0.1661767816702279	0.0
EXO1_multinomial_test.15	0.8651977423585017	0.04695988203093388	0.02876371167840462	0.05907866393215981	0.0
RNF168_multinomial_test.23	0.8116350860974794	0.05843709002000593	0.0	0.06386915864482215	0.0660586652376924
RNF168_multinomial_test.24	0.772032499112447	0.1192182776722738	0.0384674222699853	0.06854011082457767	0.0017416901207163373
RNF168_multinomial_test.25	0.8036278392960081	0.12548883174958408	0.027616397151522466	0.028159274807873117	0.015107656995012146
RNF168_multinomial_test.26	0.7432836830918649	0.12995562098268557	0.06506291660864327	0.038763229077965075	0.022934550238841275
RNF168_multinomial_test.27	0.752873891403252	0.09442844232636757	0.05109650924624055	0.10160115702413973	0.0
RNF168_multinomial_test.28	0.724430402865321	0.11166947914696913	0.07346742455645619	0.0904326934312537	0.0
EXO1_multinomial_test.16	0.8728047779079086	0.06340490584906774	0.0	0.06379031624302366	0.0
RNF168_multinomial_test.29	0.7494395737093887	0.10481604159700673	0.026382585929897215	0.09166827286089496	0.027693525902812394
EXO1_multinomial_test.17	0.7932393671401703	0.08099687602848893	0.013902248239658178	0.1118615085916827	0.0
EXO1_multinomial_test.18	0.908547714086715	0.05727861748046219	0.0	0.017649995494501948	0.0165236729383209
EXO1_multinomial_test.19	0.9147568369058279	0.0	0.0	0.08524316309417225	0.0
EXO1_multinomial_test.20	0.8634600609914562	0.05813523349192504	0.0	0.0784047055166186	0.0
EXO1_multinomial_test.21	0.9617596217755645	0.027209745607731456	0.0	0.011030632616703987	0.0
EXO1_multinomial_test.22	0.9124326323899746	0.0	0.0	0.08756736761002548	0.0
EXO1_multinomial_test.23	0.9430519891075044	0.0	0.0	0.05694801089249568	0.0
RNF168_multinomial_test.30	0.7761719880941589	0.1015313131668007	0.0729661778267935	0.049330520912246933	0.0
RNF168_multinomial_test.31	0.7818697831915088	0.13026362636879923	0.0	0.028671512006922827	0.059195078432769305
RNF168_multinomial_test.32	0.7136658189277357	0.15508628849264977	0.06925548757754314	0.038906026441555844	0.023086378560515382
RNF168_multinomial_test.33	0.8093887151333032	0.08355432801741135	0.0	0.04328456577002665	0.06377239107925871
EXO1_multinomial_test.24	0.8965334973783553	0.052895933146588005	0.0	0.04269635739572888	0.00787421207932793
RNF168_multinomial_test.34	0.8465676937095796	0.05650477845021727	0.08124951258144188	0.0	0.015678015258761367
EXO1_multinomial_test.25	0.9353283374917212	0.014723766970170644	0.0	0.04712349960581265	0.002824395932295567
RNF168_multinomial_test.35	0.8893413013245389	0.05377461405401999	0.0	0.036549366846201164	0.02033471777524003
EXO1_multinomial_test.26	0.9020004178972487	0.0	0.0	0.09799958210275125	0.0
EXO1_multinomial_test.27	0.8656040284941908	0.06873919282982492	0.0	0.06565677867598442	0.0
EXO1_multinomial_test.28	0.9142393200042536	0.05776488351539432	0.0	0.02799579648035214	0.0
RNF168_multinomial_test.36	0.804329892038385	0.08426950545310749	0.06219107554661915	0.009807518464625213	0.039402008497262976
RNF168_multinomial_test.37	0.7034008017615685	0.13987610735753817	0.04033460540120246	0.05928395599685223	0.05710452948283875
RNF168_multinomial_test.38	0.9848599531522242	0.0	0.0	0.0	0.01514004684777573
EXO1_multinomial_test.29	0.9112238548600019	0.009774948746553873	0.0	0.07900119639344443	0.0
EXO1_multinomial_test.30	0.8172308025421218	0.06073586428261895	0.003655333906410854	0.11837799926884847	0.0
RNF168_multinomial_test.39	0.873204878092311	0.08763736531553895	0.03915775659215017	0.0	0.0
EXO1_multinomial_test.31	0.9009243613154487	0.07494355855154489	0.0	0.024132080133006283	0.0
RNF168_multinomial_test.40	0.7600280605713511	0.1000000194533607	0.052447201766239966	0.07869259139962852	0.008832126809419758
EXO1_multinomial_test.32	0.9068580961479744	0.06647045463913691	0.0	0.0	0.026671449212888693
RNF168_multinomial_test.41	0.72577602074276	0.1382964404348633	0.0	0.06977319063112314	0.06615434819125356
EXO1_multinomial_test.33	0.8969082940055509	0.03678545073804207	0.0	0.06630625525640706	0.0
RNF168_multinomial_test.42	0.7597959313237745	0.07925726711259147	0.06716904080298126	0.09377776076065263	0.0
RNF168_multinomial_test.43	0.78890088201785	0.10305981576862848	0.024348423640067708	0.05529656393045011	0.028394314643003606
EXO1_multinomial_test.34	0.8686100161021328	0.04513371687839084	0.0	0.08625626701947642	0.0
EXO1_multinomial_test.35	0.8803908742107523	0.07846580158251393	0.0	0.025109830340555462	0.01603349386617823
EXO1_multinomial_test.36	0.8520999306860801	0.07902523146073266	0.009410613948201836	0.059464223904985215	0.0
EXO1_multinomial_test.37	0.9017018013895403	0.05736975892048101	0.0	0.0409284396899786	0.0
RNF168_multinomial_test.44	0.874352347977735	0.08025418049598641	0.004602452284590194	0.0	0.040791019241688355
RNF168_multinomial_test.45	0.7474018190029669	0.1355133791228488	0.06530418597919661	0.05178061589498779	0.0
RNF168_multinomial_test.46	0.7248797732529086	0.06643922948514283	0.0	0.16628430622907203	0.042396691032876306
EXO1_multinomial_test.38	0.8401297863592575	0.0827710569967658	0.0	0.07709915664397679	0.0
EXO1_multinomial_test.39	0.9185376689423879	0.0814623310576121	0.0	0.0	0.0
RNF168_multinomial_test.47	0.7631640031099818	0.09601502396873562	0.07657292589112923	0.06424804703015345	0.0
EXO1_multinomial_test.40	0.8823012409116808	0.04673666730472139	0.0	0.07096209178359766	0.0
EXO1_multinomial_test.41	0.9597342002701345	0.04026579972986555	0.0	0.0	0.0
RNF168_multinomial_test.48	0.7610157012143206	0.05090408514401281	0.05113271045873058	0.09250321672421573	0.04444428645872042
RNF168_multinomial_test.49	0.7828072039697159	0.113400508733695	0.008797936536798322	0.037337569506378177	0.05765678125341265
RNF168_multinomial_test.50	0.7586161004787361	0.09095983685065478	0.07832404167748792	0.07210002099312118	0.0
EXO1_multinomial_test.42	0.8512315266819197	0.07659294777789792	0.0	0.07217552554018239	0.0
RNF168_multinomial_test.51	0.6950410636020378	0.14082117689478624	0.04860947079570303	0.09587226320913263	0.019656025498340366
RNF168_multinomial_test.52	0.873098947244372	0.06597695818027875	0.0609240945753493	0.0	0.0
EXO1_multinomial_test.43	0.9101461518678802	0.024837664382374964	0.0	0.06501618374974473	0.0
RNF168_multinomial_test.53	0.7086943032719144	0.15230204155578783	0.0	0.11383809552881591	0.02516555964348165
EXO1_multinomial_test.44	0.7978754664095286	0.04122444898434607	0.052136508040160415	0.10876357656596493	0.0
RNF168_multinomial_test.54	0.7441867166197151	0.07274735212618423	0.0	0.17217063992279394	0.010895291331306728
EXO1_multinomial_test.45	0.8565556540045296	0.023062719106215483	0.0	0.12038162688925508	0.0
RNF168_multinomial_test.55	0.7459572533065179	0.15904797116801242	0.08062788238022985	0.0	0.014366893145239808
RNF168_multinomial_test.56	0.7882972285215287	0.10177608303815218	0.10448637357998505	0.0	0.005440314860334167
EXO1_multinomial_test.46	0.8357365140378764	0.0394766472840586	0.0	0.12478683867806502	0.0
