	similarity
ATP2B4_dirichlet_test.532	0.41399373737204714
ATP2B4_dirichlet_test.533	0.4739841066188355
ATP2B4_dirichlet_test.534	0.30789923309226847
ATP2B4_dirichlet_test.535	0.4052016881617489
ATP2B4_dirichlet_test.536	0.5041897074376812
ATP2B4_dirichlet_test.537	0.41514267969549196
ATP2B4_dirichlet_test.538	0.41657787895605597
ATP2B4_dirichlet_test.539	0.49921100422108217
ATP2B4_dirichlet_test.540	0.3288702280204556
ATP2B4_dirichlet_test.541	0.3641564951373753
ATP2B4_dirichlet_test.542	0.5399287876352875
ATP2B4_dirichlet_test.543	0.5049979791961291
ATP2B4_dirichlet_test.544	0.5356823881680296
ATP2B4_dirichlet_test.545	0.54460070598688
ATP2B4_dirichlet_test.546	0.34037119742215366
ATP2B4_dirichlet_test.547	0.34210683254327623
ATP2B4_dirichlet_test.548	0.45846402695273564
ATP2B4_dirichlet_test.549	0.4504146946086111
ATP2B4_dirichlet_test.550	0.34678060559462953
ATP2B4_dirichlet_test.551	0.5177314953556514
ATP2B4_dirichlet_test.552	0.459965188621338
ATP2B4_dirichlet_test.553	0.3751107968337596
ATP2B4_dirichlet_test.554	0.3498549134747465
ATP2B4_dirichlet_test.555	0.536152807840321
ATP2B4_dirichlet_test.556	0.4357329946838729
ATP2B4_dirichlet_test.557	0.5821053831956016
ATP2B4_dirichlet_test.558	0.2622535206781463
ATP2B4_dirichlet_test.559	0.46712769563109835
ATP2B4_dirichlet_test.560	0.5593782977981151
ATP2B4_dirichlet_test.561	0.4149652397288929
ATP2B4_dirichlet_test.562	0.5348558168247454
ATP2B4_dirichlet_test.563	0.4423687349141821
ATP2B4_dirichlet_test.564	0.5130242226848847
ATP2B4_dirichlet_test.565	0.33194541757881874
ATP2B4_dirichlet_test.566	0.4368584043556685
ATP2B4_dirichlet_test.567	0.6014852423670048
ATP2B4_dirichlet_test.568	0.37011752347615345
ATP2B4_dirichlet_test.569	0.6054596777454437
ATP2B4_dirichlet_test.570	0.5061376331515037
ATP2B4_dirichlet_test.571	0.4615214473114574
ATP2B4_dirichlet_test.572	0.49581759342078574
ATP2B4_dirichlet_test.573	0.46712282959908524
ATP2B4_dirichlet_test.574	0.5328738944363732
ATP2B4_dirichlet_test.575	0.3701951371763046
ATP2B4_dirichlet_test.576	0.6630067962149806
ATP2B4_dirichlet_test.577	0.36831282432247914
ATP2B4_dirichlet_test.578	0.5319616154327593
ATP2B4_dirichlet_test.579	0.34786112758523496
ATP2B4_dirichlet_test.580	0.38885622467947245
ATP2B4_dirichlet_test.581	0.4744980418117451
ATP2B4_dirichlet_test.582	0.4000203383359074
ATP2B4_dirichlet_test.583	0.3932721721321807
ATP2B4_dirichlet_test.584	0.3754020053091669
ATP2B4_dirichlet_test.585	0.48330655663295596
ATP2B4_dirichlet_test.586	0.4872964820085687
ATP2B4_dirichlet_test.587	0.2768960323266547
ATP2B4_dirichlet_test.588	0.2938896206517571
ATP2B4_dirichlet_test.589	0.45179153146176715
ATP2B4_dirichlet_test.590	0.3769238924702504
ATP2B4_dirichlet_test.591	0.4880495575495297
ATP2B4_dirichlet_test.592	0.5034348810164311
ATP2B4_dirichlet_test.593	0.31388021234973723
ATP2B4_dirichlet_test.594	0.5607164691317218
ATP2B4_dirichlet_test.595	0.5111462155837455
ATP2B4_dirichlet_test.596	0.5402915252465638
ATP2B4_dirichlet_test.597	0.4525698100499369
ATP2B4_dirichlet_test.598	0.42280064071799506
ATP2B4_dirichlet_test.599	0.43549300057332957
ATP2B4_dirichlet_test.600	0.452853621028902
ATP2B4_dirichlet_test.601	0.5809561785441854
ATP2B4_dirichlet_test.602	0.3557420136425482
ATP2B4_dirichlet_test.603	0.545862836803394
ATP2B4_dirichlet_test.604	0.442512701080143
ATP2B4_dirichlet_test.605	0.5459700036779229
ATP2B4_dirichlet_test.606	0.5836308342723671
ATP2B4_dirichlet_test.607	0.31870650614772933
ATP2B4_dirichlet_test.608	0.4060519688524664
ATP2B4_dirichlet_test.609	0.5000604347892257
ATP2B4_dirichlet_test.610	0.38016928888116375
ATP2B4_dirichlet_test.611	0.37905254952202566
ATP2B4_dirichlet_test.612	0.4757625237872451
ATP2B4_dirichlet_test.613	0.3838017130642385
ATP2B4_dirichlet_test.614	0.604742473379848
ATP2B4_dirichlet_test.615	0.4270242471523857
ATP2B4_dirichlet_test.616	0.38034147438067734
ATP2B4_dirichlet_test.617	0.43004019188260434
ATP2B4_dirichlet_test.618	0.5266747243582961
ATP2B4_dirichlet_test.619	0.5043986514008786
ATP2B4_dirichlet_test.620	0.3074924903663663
ATP2B4_dirichlet_test.621	0.4866696288722513
ATP2B4_dirichlet_test.622	0.3723505404122575
ATP2B4_dirichlet_test.623	0.39638454094408265
ATP2B4_dirichlet_test.624	0.42950326487132623
ATP2B4_dirichlet_test.625	0.51840871579082
ATP2B4_dirichlet_test.626	0.36627300517531014
ATP2B4_dirichlet_test.627	0.4745869957780419
ATP2B4_dirichlet_test.628	0.42177951600985686
ATP2B4_dirichlet_test.629	0.3963458260579507
ATP2B4_dirichlet_test.630	0.5573901152139275
ATP2B4_dirichlet_test.631	0.35311926367257324
ATP2B4_dirichlet_test.632	0.4302233581717065
ATP2B4_dirichlet_test.633	0.4304590906260995
ATP2B4_dirichlet_test.634	0.3747614171765923
ATP2B4_dirichlet_test.635	0.41931390901619253
ATP2B4_dirichlet_test.636	0.41886036027974516
ATP2B4_dirichlet_test.637	0.5093271794088032
ATP2B4_dirichlet_test.638	0.4220243021200448
ATP2B4_dirichlet_test.639	0.32713877792221896
ATP2B4_dirichlet_test.640	0.47192882303491707
ATP2B4_dirichlet_test.641	0.5500917105254184
ATP2B4_dirichlet_test.642	0.4204851742016949
ATP2B4_dirichlet_test.643	0.451319715736429
ATP2B4_dirichlet_test.644	0.3086324950604253
ATP2B4_dirichlet_test.645	0.4542367932318873
ATP2B4_dirichlet_test.646	0.5296511737414825
ATP2B4_dirichlet_test.647	0.5608718629021187
ATP2B4_dirichlet_test.648	0.5749885987968945
ATP2B4_dirichlet_test.649	0.48743817420063057
ATP2B4_dirichlet_test.650	0.3880411930116139
ATP2B4_dirichlet_test.651	0.4315951797288827
ATP2B4_dirichlet_test.652	0.414182400953395
ATP2B4_dirichlet_test.653	0.6306170465909757
ATP2B4_dirichlet_test.654	0.3765355562096913
ATP2B4_dirichlet_test.655	0.43381883260353654
ATP2B4_dirichlet_test.656	0.40565288713692454
ATP2B4_dirichlet_test.657	0.44913359583028367
ATP2B4_dirichlet_test.658	0.578888393566122
ATP2B4_dirichlet_test.659	0.4968980099675548
ATP2B4_dirichlet_test.660	0.47572596331038924
ATP2B4_dirichlet_test.661	0.46618309604792485
ATP2B4_dirichlet_test.662	0.49753633520963014
ATP2B4_dirichlet_test.663	0.37863333909442776
ATP2B4_dirichlet_test.664	0.3758033517563382
ATP2B4_dirichlet_test.665	0.3989672183923949
ATP2B4_dirichlet_test.666	0.48752973541062206
ATP2B4_dirichlet_test.667	0.5057806522673615
ATP2B4_dirichlet_test.668	0.49564762800711776
ATP2B4_dirichlet_test.669	0.5364089196138386
ATP2B4_dirichlet_test.670	0.5136198730475626
ATP2B4_dirichlet_test.671	0.4789193254392157
ATP2B4_dirichlet_test.672	0.45371239716145817
ATP2B4_dirichlet_test.673	0.39068577601713717
ATP2B4_dirichlet_test.674	0.42016066673756935
ATP2B4_dirichlet_test.675	0.43107873119162243
ATP2B4_dirichlet_test.676	0.4697603745417436
ATP2B4_dirichlet_test.677	0.49201687667341965
ATP2B4_dirichlet_test.678	0.5234401308155734
ATP2B4_dirichlet_test.679	0.40449368563471505
ATP2B4_dirichlet_test.680	0.425994979972429
ATP2B4_dirichlet_test.681	0.43082796075462804
ATP2B4_dirichlet_test.682	0.42474272717698563
ATP2B4_dirichlet_test.683	0.35510339867290464
ATP2B4_dirichlet_test.684	0.3863090081857261
ATP2B4_dirichlet_test.685	0.43150589856098853
ATP2B4_dirichlet_test.686	0.4238809058775377
ATP2B4_dirichlet_test.687	0.4391937706797431
ATP2B4_dirichlet_test.688	0.33476435232153384
ATP2B4_dirichlet_test.689	0.3496341426430383
ATP2B4_dirichlet_test.690	0.2889217627631871
ATP2B4_dirichlet_test.691	0.5243707151104552
ATP2B4_dirichlet_test.692	0.32957064045971185
ATP2B4_dirichlet_test.693	0.33053037195499335
ATP2B4_dirichlet_test.694	0.4578845595069201
ATP2B4_dirichlet_test.695	0.36728302340399777
ATP2B4_dirichlet_test.696	0.38010099152067683
ATP2B4_dirichlet_test.697	0.4040105759235234
ATP2B4_dirichlet_test.698	0.3990383020097733
ATP2B4_dirichlet_test.699	0.44907020280933657
ATP2B4_dirichlet_test.700	0.4174268513355294
ATP2B4_dirichlet_test.701	0.40824213813789706
ATP2B4_dirichlet_test.702	0.47586262199148954
ATP2B4_dirichlet_test.703	0.41001740867331227
ATP2B4_dirichlet_test.704	0.2843790353089399
ATP2B4_dirichlet_test.705	0.44855451817000425
ATP2B4_dirichlet_test.706	0.4586052412907316
ATP2B4_dirichlet_test.707	0.4471935881034412
ATP2B4_dirichlet_test.708	0.4000370480219878
ATP2B4_dirichlet_test.709	0.45868297344155773
ATP2B4_dirichlet_test.710	0.6314692106376519
ATP2B4_dirichlet_test.711	0.5015039024523081
ATP2B4_dirichlet_test.712	0.4506567151014798
ATP2B4_dirichlet_test.713	0.4487765904830393
ATP2B4_dirichlet_test.714	0.4547417260301202
ATP2B4_dirichlet_test.715	0.3818179847453749
ATP2B4_dirichlet_test.716	0.6097196228071889
ATP2B4_dirichlet_test.717	0.4354739998775473
ATP2B4_dirichlet_test.718	0.4180240232708837
ATP2B4_dirichlet_test.719	0.46904945721251257
ATP2B4_dirichlet_test.720	0.4640529646716395
ATP2B4_dirichlet_test.721	0.27602579926267856
ATP2B4_dirichlet_test.722	0.42118142263621056
ATP2B4_dirichlet_test.723	0.4578922433423504
ATP2B4_dirichlet_test.724	0.47787827570653313
ATP2B4_dirichlet_test.725	0.6130762312363081
ATP2B4_dirichlet_test.726	0.43896227249640174
ATP2B4_dirichlet_test.727	0.5640386067429606
ATP2B4_dirichlet_test.728	0.46597506347046935
ATP2B4_dirichlet_test.729	0.38177438327645374
ATP2B4_dirichlet_test.730	0.483524016531106
ATP2B4_dirichlet_test.731	0.5094245896286405
ATP2B4_dirichlet_test.732	0.4924168782905447
ATP2B4_dirichlet_test.733	0.5745549840138737
ATP2B4_dirichlet_test.734	0.3013319109584386
ATP2B4_dirichlet_test.735	0.45871947893319237
ATP2B4_dirichlet_test.736	0.5101802107866386
ATP2B4_dirichlet_test.737	0.4670478747209343
ATP2B4_dirichlet_test.738	0.4256511874090062
ATP2B4_dirichlet_test.739	0.39343308331564303
ATP2B4_dirichlet_test.740	0.32780521209626373
ATP2B4_dirichlet_test.741	0.3968150471953339
ATP2B4_dirichlet_test.742	0.5399253846287676
ATP2B4_dirichlet_test.743	0.38780740082026
ATP2B4_dirichlet_test.744	0.4390232684448866
ATP2B4_dirichlet_test.745	0.414492966304855
ATP2B4_dirichlet_test.746	0.45416282674244945
ATP2B4_dirichlet_test.747	0.46581569645802035
ATP2B4_dirichlet_test.748	0.3479625695551806
ATP2B4_dirichlet_test.749	0.5243430893785735
ATP2B4_dirichlet_test.750	0.47121708338438434
ATP2B4_dirichlet_test.751	0.3539838011865076
ATP2B4_dirichlet_test.752	0.45670383045454194
ATP2B4_dirichlet_test.753	0.36462170784488357
ATP2B4_dirichlet_test.754	0.3832106440873052
ATP2B4_dirichlet_test.755	0.5545858044225155
ATP2B4_dirichlet_test.756	0.48557694704216486
ATP2B4_dirichlet_test.757	0.34614289043735363
ATP2B4_dirichlet_test.758	0.38195161665953203
ATP2B4_dirichlet_test.759	0.5281362221403831
ATP2B4_dirichlet_test.760	0.4113253744090649
ATP2B4_dirichlet_test.761	0.32868682574047126
ATP2B4_dirichlet_test.762	0.37759592758616495
ATP2B4_dirichlet_test.763	0.4747383821943104
ATP2B4_dirichlet_test.764	0.544141992114696
ATP2B4_dirichlet_test.765	0.295624804614249
ATP2B4_dirichlet_test.766	0.3777073791494287
ATP2B4_dirichlet_test.767	0.3724991268154967
ATP2B4_dirichlet_test.768	0.4906950408141613
ATP2B4_dirichlet_test.769	0.43024231375472183
ATP2B4_dirichlet_test.770	0.5307823645411991
ATP2B4_dirichlet_test.771	0.44125296285883664
ATP2B4_dirichlet_test.772	0.3989066096116013
ATP2B4_dirichlet_test.773	0.5012813289932117
ATP2B4_dirichlet_test.774	0.5852196344235988
ATP2B4_dirichlet_test.775	0.5020784669549655
ATP2B4_dirichlet_test.776	0.4599965751040328
ATP2B4_dirichlet_test.777	0.3237425927441148
ATP2B4_dirichlet_test.778	0.40950003898125054
ATP2B4_dirichlet_test.779	0.41937030260460545
ATP2B4_dirichlet_test.780	0.35109267721319
ATP2B4_dirichlet_test.781	0.49753700191953665
ATP2B4_dirichlet_test.782	0.4726791208479811
ATP2B4_dirichlet_test.783	0.42157829696603205
ATP2B4_dirichlet_test.784	0.3223693568458691
ATP2B4_dirichlet_test.785	0.5023346236388114
ATP2B4_dirichlet_test.786	0.40812089089453557
ATP2B4_dirichlet_test.787	0.4569888310721717
ATP2B4_dirichlet_test.788	0.4727267118309965
ATP2B4_dirichlet_test.789	0.39309144290446535
ATP2B4_dirichlet_test.790	0.45905115798300977
ATP2B4_dirichlet_test.791	0.3998194497732156
ATP2B4_dirichlet_test.792	0.37774206740963573
ATP2B4_dirichlet_test.793	0.4316607787182308
ATP2B4_dirichlet_test.794	0.5193717052103313
ATP2B4_dirichlet_test.795	0.3391991236984681
ATP2B4_dirichlet_test.796	0.4153853294932309
ATP2B4_dirichlet_test.797	0.4298598085239434
ATP2B4_dirichlet_test.798	0.4473889530669807
ATP2B4_dirichlet_test.799	0.3557676754625838
ATP2B4_dirichlet_test.800	0.3648492013303404
ATP2B4_dirichlet_test.801	0.5040564019183809
ATP2B4_dirichlet_test.802	0.4227065247455151
ATP2B4_dirichlet_test.803	0.48717537059509364
ATP2B4_dirichlet_test.804	0.35321991889782184
ATP2B4_dirichlet_test.805	0.5402402513278558
ATP2B4_dirichlet_test.806	0.4194961836062492
ATP2B4_dirichlet_test.807	0.46396816757270903
ATP2B4_dirichlet_test.808	0.4252009226738456
ATP2B4_dirichlet_test.809	0.36306487483454375
ATP2B4_dirichlet_test.810	0.5781690703048555
ATP2B4_dirichlet_test.811	0.39439407755179373
ATP2B4_dirichlet_test.812	0.4571228833331626
ATP2B4_dirichlet_test.813	0.47925720607559563
ATP2B4_dirichlet_test.814	0.4100204215022618
ATP2B4_dirichlet_test.815	0.47998924261354103
ATP2B4_dirichlet_test.816	0.40138126258990764
ATP2B4_dirichlet_test.817	0.5032932545261898
ATP2B4_dirichlet_test.818	0.4460482520166246
ATP2B4_dirichlet_test.819	0.5177908526739413
ATP2B4_dirichlet_test.820	0.4305338562837009
ATP2B4_dirichlet_test.821	0.42763481898933753
ATP2B4_dirichlet_test.822	0.48330999733580865
ATP2B4_dirichlet_test.823	0.48802734823060945
ATP2B4_dirichlet_test.824	0.6412725400923855
ATP2B4_dirichlet_test.825	0.41052679704847517
ATP2B4_dirichlet_test.826	0.503390132653004
ATP2B4_dirichlet_test.827	0.4459519385922314
ATP2B4_dirichlet_test.828	0.4375342726179271
ATP2B4_dirichlet_test.829	0.5310496748051381
ATP2B4_dirichlet_test.830	0.6106456324372056
ATP2B4_dirichlet_test.831	0.4105621997483573
ATP2B4_dirichlet_test.832	0.35623824942391663
ATP2B4_dirichlet_test.833	0.4616013449518786
ATP2B4_dirichlet_test.834	0.4711790063719098
ATP2B4_dirichlet_test.835	0.4441504830157647
ATP2B4_dirichlet_test.836	0.38784682075229115
ATP2B4_dirichlet_test.837	0.34998080841849555
ATP2B4_dirichlet_test.838	0.4220824284797388
ATP2B4_dirichlet_test.839	0.5065710771017101
ATP2B4_dirichlet_test.840	0.41369001823996576
ATP2B4_dirichlet_test.841	0.5812282750153372
ATP2B4_dirichlet_test.842	0.33962968325666115
ATP2B4_dirichlet_test.843	0.4649782503151313
ATP2B4_dirichlet_test.844	0.5786190059129706
ATP2B4_dirichlet_test.845	0.4074492006895183
ATP2B4_dirichlet_test.846	0.4123962492390214
ATP2B4_dirichlet_test.847	0.4943567202049327
ATP2B4_dirichlet_test.848	0.5305717716121693
ATP2B4_dirichlet_test.849	0.580173803412842
ATP2B4_dirichlet_test.850	0.32551697454625284
ATP2B4_dirichlet_test.851	0.3878972259730459
ATP2B4_dirichlet_test.852	0.5611781483878497
ATP2B4_dirichlet_test.853	0.44198861189079425
ATP2B4_dirichlet_test.854	0.3631910248407374
ATP2B4_dirichlet_test.855	0.4159052595193944
ATP2B4_dirichlet_test.856	0.404556941873739
ATP2B4_dirichlet_test.857	0.3850595662893748
ATP2B4_dirichlet_test.858	0.4847483564981057
ATP2B4_dirichlet_test.859	0.5216563984263359
ATP2B4_dirichlet_test.860	0.4450290783466708
ATP2B4_dirichlet_test.861	0.4078170566918836
ATP2B4_dirichlet_test.862	0.43742877302942085
ATP2B4_dirichlet_test.863	0.5436860291910531
ATP2B4_dirichlet_test.864	0.44601013982335014
ATP2B4_dirichlet_test.865	0.3487626812486569
ATP2B4_dirichlet_test.866	0.40917012000026043
ATP2B4_dirichlet_test.867	0.5057758300596461
ATP2B4_dirichlet_test.868	0.4472561592050443
ATP2B4_dirichlet_test.869	0.3785333864564525
ATP2B4_dirichlet_test.870	0.4138333523683676
ATP2B4_dirichlet_test.871	0.537014204826705
ATP2B4_dirichlet_test.872	0.43496490064064164
ATP2B4_dirichlet_test.873	0.33962155734737265
ATP2B4_dirichlet_test.874	0.40587150369355035
ATP2B4_dirichlet_test.875	0.5292473060470916
ATP2B4_dirichlet_test.876	0.40452259403970364
ATP2B4_dirichlet_test.877	0.42534938672969747
ATP2B4_dirichlet_test.878	0.4621983810702462
ATP2B4_dirichlet_test.879	0.5595479465731559
ATP2B4_dirichlet_test.880	0.5084772679877511
ATP2B4_dirichlet_test.881	0.3595897538267659
ATP2B4_dirichlet_test.882	0.40337687355541124
ATP2B4_dirichlet_test.883	0.44529347111884465
ATP2B4_dirichlet_test.884	0.47471048531583804
ATP2B4_dirichlet_test.885	0.5333821374477807
ATP2B4_dirichlet_test.886	0.47864388343887276
ATP2B4_dirichlet_test.887	0.5487540493079138
ATP2B4_dirichlet_test.888	0.5464437204474273
ATP2B4_dirichlet_test.889	0.4939535726382244
ATP2B4_dirichlet_test.890	0.4993697780491334
ATP2B4_dirichlet_test.891	0.6495525976715617
ATP2B4_dirichlet_test.892	0.39159983410893595
ATP2B4_dirichlet_test.893	0.3836816866263911
ATP2B4_dirichlet_test.894	0.40759487892221835
ATP2B4_dirichlet_test.895	0.436827382425755
ATP2B4_dirichlet_test.896	0.4062486679421608
ATP2B4_dirichlet_test.897	0.48537687057243023
ATP2B4_dirichlet_test.898	0.47339069448262644
ATP2B4_dirichlet_test.899	0.5081974652887827
ATP2B4_dirichlet_test.900	0.3980170767023333
ATP2B4_dirichlet_test.901	0.35962332845584
ATP2B4_dirichlet_test.902	0.5330220110670627
ATP2B4_dirichlet_test.903	0.38748057398158736
ATP2B4_dirichlet_test.904	0.4356573080338163
ATP2B4_dirichlet_test.905	0.40890514376498527
ATP2B4_dirichlet_test.906	0.4220994846316329
ATP2B4_dirichlet_test.907	0.4938684550573655
ATP2B4_dirichlet_test.908	0.37919929831658833
ATP2B4_dirichlet_test.909	0.5908741562070332
ATP2B4_dirichlet_test.910	0.3782684558629965
ATP2B4_dirichlet_test.911	0.4134291656361189
ATP2B4_dirichlet_test.912	0.3875192466904294
ATP2B4_dirichlet_test.913	0.45510500109266533
ATP2B4_dirichlet_test.914	0.4506148963742924
ATP2B4_dirichlet_test.915	0.39326760766894536
ATP2B4_dirichlet_test.916	0.4106606637909793
ATP2B4_dirichlet_test.917	0.4311841889029934
ATP2B4_dirichlet_test.918	0.5670461252985104
ATP2B4_dirichlet_test.919	0.4801932793321902
ATP2B4_dirichlet_test.920	0.45366569130957973
ATP2B4_dirichlet_test.921	0.49911252020149705
ATP2B4_dirichlet_test.922	0.5272837877192955
ATP2B4_dirichlet_test.923	0.3467507519239632
ATP2B4_dirichlet_test.924	0.40391679358941973
ATP2B4_dirichlet_test.925	0.6083411992272656
ATP2B4_dirichlet_test.926	0.551688558967036
ATP2B4_dirichlet_test.927	0.5276913394377367
ATP2B4_dirichlet_test.928	0.40654261746186593
ATP2B4_dirichlet_test.929	0.5400696091600776
ATP2B4_dirichlet_test.930	0.48547121354650313
ATP2B4_dirichlet_test.931	0.4518719325719306
ATP2B4_dirichlet_test.932	0.5005416369341822
ATP2B4_dirichlet_test.933	0.512487633909708
ATP2B4_dirichlet_test.934	0.4276211373265266
ATP2B4_dirichlet_test.935	0.46557179570802715
ATP2B4_dirichlet_test.936	0.35408263342573565
ATP2B4_dirichlet_test.937	0.5521663684612381
ATP2B4_dirichlet_test.938	0.5750011987669105
ATP2B4_dirichlet_test.939	0.3616668277597302
ATP2B4_dirichlet_test.940	0.3905194496339919
ATP2B4_dirichlet_test.941	0.45483098611480977
ATP2B4_dirichlet_test.942	0.2965940398724107
ATP2B4_dirichlet_test.943	0.504735174068661
ATP2B4_dirichlet_test.944	0.3883768481007799
ATP2B4_dirichlet_test.945	0.4387685172418371
ATP2B4_dirichlet_test.946	0.4642158403735799
ATP2B4_dirichlet_test.947	0.36528956107868693
ATP2B4_dirichlet_test.948	0.5020003320951865
ATP2B4_dirichlet_test.949	0.4231272892644892
ATP2B4_dirichlet_test.950	0.45841900320235585
ATP2B4_dirichlet_test.951	0.38975773541310466
ATP2B4_dirichlet_test.952	0.4539973701113839
ATP2B4_dirichlet_test.953	0.4367886056335069
ATP2B4_dirichlet_test.954	0.33733661167892864
ATP2B4_dirichlet_test.955	0.28288321894589613
ATP2B4_dirichlet_test.956	0.30230083657038587
ATP2B4_dirichlet_test.957	0.36120408935139414
ATP2B4_dirichlet_test.958	0.4513524827617144
ATP2B4_dirichlet_test.959	0.4560129277103802
ATP2B4_dirichlet_test.960	0.39697766076553986
ATP2B4_dirichlet_test.961	0.5064196176607861
ATP2B4_dirichlet_test.962	0.42795730240001423
ATP2B4_dirichlet_test.963	0.27739833388315294
ATP2B4_dirichlet_test.964	0.45141471622702495
ATP2B4_dirichlet_test.965	0.4350255571410911
ATP2B4_dirichlet_test.966	0.5005468342514994
ATP2B4_dirichlet_test.967	0.46351637486857167
ATP2B4_dirichlet_test.968	0.33017822604185293
ATP2B4_dirichlet_test.969	0.28276160868366995
ATP2B4_dirichlet_test.970	0.3929289357549403
ATP2B4_dirichlet_test.971	0.47533430044782254
ATP2B4_dirichlet_test.972	0.5134731425680483
ATP2B4_dirichlet_test.973	0.40250520895826974
ATP2B4_dirichlet_test.974	0.5072109498100921
ATP2B4_dirichlet_test.975	0.433055304721058
ATP2B4_dirichlet_test.976	0.4918283347176697
ATP2B4_dirichlet_test.977	0.513408545740651
ATP2B4_dirichlet_test.978	0.37888879083942156
ATP2B4_dirichlet_test.979	0.4001705702468234
ATP2B4_dirichlet_test.980	0.4257200164302165
ATP2B4_dirichlet_test.981	0.3713816159064171
ATP2B4_dirichlet_test.982	0.30897153016095436
ATP2B4_dirichlet_test.983	0.3378066974169412
ATP2B4_dirichlet_test.984	0.44034194800482895
ATP2B4_dirichlet_test.985	0.43497720198921874
ATP2B4_dirichlet_test.986	0.525236505559669
ATP2B4_dirichlet_test.987	0.40865427378588387
ATP2B4_dirichlet_test.988	0.41344215427563535
ATP2B4_dirichlet_test.989	0.42088036799469475
ATP2B4_dirichlet_test.990	0.4907626220432202
ATP2B4_dirichlet_test.991	0.48589741803911757
ATP2B4_dirichlet_test.992	0.3964433273663495
ATP2B4_dirichlet_test.993	0.45477013362324936
ATP2B4_dirichlet_test.994	0.3883021717904603
ATP2B4_dirichlet_test.995	0.4435391564217293
ATP2B4_dirichlet_test.996	0.4459282087647438
ATP2B4_dirichlet_test.997	0.5103215168404863
RNF168_dirichlet_test	0.5959762448322181
EXO1_dirichlet_test	0.6442887689180998
RNF168_dirichlet_test.1	0.6482623748405734
RNF168_dirichlet_test.2	0.6300841176880704
RNF168_dirichlet_test.3	0.6245470300010203
RNF168_dirichlet_test.4	0.6481351499684713
EXO1_dirichlet_test.1	0.5889099250840392
EXO1_dirichlet_test.2	0.6543023697258656
EXO1_dirichlet_test.3	0.6177865606050227
EXO1_dirichlet_test.4	0.7188978357125128
EXO1_dirichlet_test.5	0.7072055839023456
EXO1_dirichlet_test.6	0.644488217447291
RNF168_dirichlet_test.5	0.651260221145433
RNF168_dirichlet_test.6	0.6705058082782974
EXO1_dirichlet_test.7	0.5617767007305793
RNF168_dirichlet_test.7	0.6669386299600251
RNF168_dirichlet_test.8	0.7390261245142753
RNF168_dirichlet_test.9	0.6763196173842573
EXO1_dirichlet_test.8	0.6484799313157509
EXO1_dirichlet_test.9	0.572253985103557
RNF168_dirichlet_test.10	0.6754926293593418
EXO1_dirichlet_test.10	0.7147912298473
EXO1_dirichlet_test.11	0.6720312417174858
RNF168_dirichlet_test.11	0.6195817914262167
EXO1_dirichlet_test.12	0.6759435022404656
EXO1_dirichlet_test.13	0.6695090283660305
EXO1_dirichlet_test.14	0.6895599469455275
RNF168_dirichlet_test.12	0.6486187146709439
EXO1_dirichlet_test.15	0.5962091752740465
RNF168_dirichlet_test.13	0.6473572864101097
EXO1_dirichlet_test.16	0.6534177473507939
EXO1_dirichlet_test.17	0.5792681815209297
RNF168_dirichlet_test.14	0.6609980370738368
EXO1_dirichlet_test.18	0.6575291865059927
RNF168_dirichlet_test.15	0.6743369860044561
RNF168_dirichlet_test.16	0.7081741653884462
RNF168_dirichlet_test.17	0.6775185724365201
RNF168_dirichlet_test.18	0.70842387571083
RNF168_dirichlet_test.19	0.6541045441264788
RNF168_dirichlet_test.20	0.5757572446419501
RNF168_dirichlet_test.21	0.6103131807944812
RNF168_dirichlet_test.22	0.6798583774201684
EXO1_dirichlet_test.19	0.6341862431880615
RNF168_dirichlet_test.23	0.6989856485380894
RNF168_dirichlet_test.24	0.7270408636060528
RNF168_dirichlet_test.25	0.6676083450642298
RNF168_dirichlet_test.26	0.6264012151997134
RNF168_dirichlet_test.27	0.7286136414379952
RNF168_dirichlet_test.28	0.6827251821007849
RNF168_dirichlet_test.29	0.5757037084988924
EXO1_dirichlet_test.20	0.6720405674133221
RNF168_dirichlet_test.30	0.6315830404918402
RNF168_dirichlet_test.31	0.6445345056440369
RNF168_dirichlet_test.32	0.6070331857660045
EXO1_dirichlet_test.21	0.6909890259102663
EXO1_dirichlet_test.22	0.7123370562637236
EXO1_dirichlet_test.23	0.5977817721612512
RNF168_dirichlet_test.33	0.6612916805939193
EXO1_dirichlet_test.24	0.5801086803295805
RNF168_dirichlet_test.34	0.5484307618315047
RNF168_dirichlet_test.35	0.600497528078904
EXO1_dirichlet_test.25	0.683802371178316
RNF168_dirichlet_test.36	0.6038194508693109
RNF168_dirichlet_test.37	0.5771570617531384
RNF168_dirichlet_test.38	0.7093528797238087
RNF168_dirichlet_test.39	0.6869332598639338
EXO1_dirichlet_test.26	0.637548054634029
EXO1_dirichlet_test.27	0.6244041935778684
RNF168_dirichlet_test.40	0.6900992076043874
EXO1_dirichlet_test.28	0.693105022243951
RNF168_dirichlet_test.41	0.6019706630023581
EXO1_dirichlet_test.29	0.636014435574739
RNF168_dirichlet_test.42	0.6401679846422929
EXO1_dirichlet_test.30	0.6357396941138596
RNF168_dirichlet_test.43	0.6265131680720987
RNF168_dirichlet_test.44	0.6854538361620953
EXO1_dirichlet_test.31	0.6406088945836506
RNF168_dirichlet_test.45	0.6409934689762034
RNF168_dirichlet_test.46	0.7054549531987679
RNF168_dirichlet_test.47	0.5960842704438855
