	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.917	0.35162835650036905	0.013618691114337333	0.18631821375225546	0.1525728018375472	0.29586193679549094
ATP2B4_dirichlet_test.918	0.3265993221505542	0.0	0.3211833245309841	0.13366319687501002	0.2185541564434517
ATP2B4_dirichlet_test.919	0.28965778037971357	0.022872745998264606	0.1703813564516581	0.11383384970660149	0.40325426746376225
ATP2B4_dirichlet_test.920	0.20413667495303592	0.028272225737202825	0.22076709305066197	0.3056060730807032	0.24121793317839604
ATP2B4_dirichlet_test.921	0.27837443605071505	0.0	0.33850165202107385	0.17769134199224687	0.20543256993596423
ATP2B4_dirichlet_test.922	0.2549251400195086	0.04598512837799949	0.18150427587751722	0.1449196195049013	0.37266583622007343
ATP2B4_dirichlet_test.923	0.0	0.0018835354570068683	0.44655518589935506	0.26062532753510304	0.29093595110853504
ATP2B4_dirichlet_test.924	0.24454194927860656	0.0	0.29700961929995917	0.21276574437270415	0.2456826870487302
ATP2B4_dirichlet_test.925	0.2353659507886664	0.017487563251990426	0.12107378937876064	0.3591935903522543	0.2668791062283282
ATP2B4_dirichlet_test.926	0.35111111722092353	0.0	0.06269922697291584	0.17997209707925785	0.4062175587269028
ATP2B4_dirichlet_test.927	0.2632736352660972	0.0	0.19682966532322207	0.2734628251920175	0.26643387421866316
ATP2B4_dirichlet_test.928	0.17036221674690855	0.20224626942274068	0.31381242102551044	0.08640483269090367	0.22717426011393665
ATP2B4_dirichlet_test.929	0.3471362253004582	0.04744382783806259	0.21085591271208656	0.16637453964805543	0.22818949450133721
ATP2B4_dirichlet_test.930	0.20375007927647495	0.044744554212737556	0.27665648028267364	0.2654699243241439	0.20937896190396987
ATP2B4_dirichlet_test.931	0.13918352677809742	0.0	0.3152129118980075	0.28813878385205743	0.2574647774718376
ATP2B4_dirichlet_test.932	0.37960228938728546	0.0	0.18344950663189474	0.22594859932929434	0.21099960465152556
ATP2B4_dirichlet_test.933	0.34492798446615014	0.014615759806980719	0.2660875504696789	0.3086737278305137	0.06569497742667657
ATP2B4_dirichlet_test.934	0.2595208661652497	0.07879698408787748	0.21855729765627652	0.09052035848358073	0.3526044936070156
ATP2B4_dirichlet_test.935	0.1932174036202097	0.04815555874576637	0.25923269864325665	0.018984603619214648	0.4804097353715526
ATP2B4_dirichlet_test.936	0.18132922970367102	0.033775136163229476	0.4920588274632467	0.18617095278151988	0.106665853888333
ATP2B4_dirichlet_test.937	0.3397385670408404	0.10694801975028966	0.13248809926880983	0.06435916572516613	0.3564661482148941
ATP2B4_dirichlet_test.938	0.2813954286585124	0.1372148147380834	0.28944902919356896	0.15957045920763782	0.1323702682021976
ATP2B4_dirichlet_test.939	0.25957916655021435	0.0	0.3591781262498266	0.21607484965265072	0.1651678575473084
ATP2B4_dirichlet_test.940	0.20486552601376395	0.03467368358275851	0.22621356045781468	0.270611285708276	0.2636359442373869
ATP2B4_dirichlet_test.941	0.23389086967307587	0.0757100716627041	0.20337666815135425	0.0	0.4870223905128659
ATP2B4_dirichlet_test.942	0.22845214363760205	0.06454016094825357	0.35034446474547143	0.13425150562348306	0.22241172504518986
ATP2B4_dirichlet_test.943	0.29000836508684924	0.09617212259509336	0.28731173711923297	0.13363602496354407	0.19287175023528028
ATP2B4_dirichlet_test.944	0.1795428058948353	0.2276341711278521	0.27313213337664227	0.04434813895111192	0.27534275064955827
ATP2B4_dirichlet_test.945	0.18842349982074572	0.02020849553164754	0.2989252800238836	0.18717514596701554	0.3052675786567076
ATP2B4_dirichlet_test.946	0.14926661966784982	0.1545260721317531	0.32188483437026916	0.15610031937908922	0.21822215445103868
ATP2B4_dirichlet_test.947	0.22129868592942809	0.09555939930703677	0.40315532276789723	0.18333619969854031	0.09665039229709764
ATP2B4_dirichlet_test.948	0.31656937182548106	0.13432250568268908	0.3063788151851882	0.15632626199399832	0.08640304531264344
ATP2B4_dirichlet_test.949	0.35527059684663587	0.00991839744033392	0.2747192865423554	0.1954145642504474	0.16467715492022725
ATP2B4_dirichlet_test.950	0.2709689943975204	0.0	0.3376946721576215	0.2818770977374717	0.10945923570738642
ATP2B4_dirichlet_test.951	0.20688865835272646	0.0902381314532869	0.34222028988105047	0.1127948416877046	0.24785807862523143
ATP2B4_dirichlet_test.952	0.3205594677226524	0.0	0.2936180561385016	0.10694827631242168	0.2788741998264243
ATP2B4_dirichlet_test.953	0.25512784262200366	0.08543551359330798	0.20094312487319085	0.14188611171178592	0.3166074071997116
ATP2B4_dirichlet_test.954	0.15889155869839558	0.09613492954360575	0.41694592898471017	0.103127759675189	0.22489982309809947
ATP2B4_dirichlet_test.955	0.11657451843743845	0.1780713634865812	0.38082670333396806	0.1084427320229844	0.21608468271902787
ATP2B4_dirichlet_test.956	0.08701762965127637	0.005602721243544998	0.2960388235884442	0.3785722796642378	0.23276854585249676
ATP2B4_dirichlet_test.957	0.012727000577222982	0.05461789809431521	0.30663813349777364	0.11461562671209409	0.511401341118594
ATP2B4_dirichlet_test.958	0.07504786293404793	0.021718053317515033	0.1864339085485046	0.278591966286034	0.43820820891389844
ATP2B4_dirichlet_test.959	0.29842020476028175	0.019981691478174232	0.28582214811362777	0.25843986279697834	0.13733609285093798
ATP2B4_dirichlet_test.960	0.4378755365952359	0.0	0.2547603499265887	0.1253612520318217	0.18200286144635366
ATP2B4_dirichlet_test.961	0.3285767042260117	0.005781854721998443	0.2583621054320514	0.1755114996238098	0.2317678359961286
ATP2B4_dirichlet_test.962	0.1497323400658368	0.034291118817815235	0.25853900841358735	0.18632013592166502	0.3711173967810957
ATP2B4_dirichlet_test.963	0.24113892389328637	0.0	0.38049537289759416	0.10721664314783722	0.2711490600612823
ATP2B4_dirichlet_test.964	0.19174221126768812	0.0	0.27228130818599755	0.36300958068245726	0.17296689986385702
ATP2B4_dirichlet_test.965	0.23131091354301117	0.0	0.1631502558696608	0.21742072230678428	0.38811810828054394
ATP2B4_dirichlet_test.966	0.26610264414949847	0.1677842675704406	0.20486417875200377	0.09785984257269181	0.2633890669553653
ATP2B4_dirichlet_test.967	0.1765942880889946	0.08607306118553851	0.06440602040627944	0.12103091595841063	0.5518957143607769
ATP2B4_dirichlet_test.968	0.11288620279123207	0.04550601021172566	0.35230463067825557	0.20177745170047914	0.2875257046183075
ATP2B4_dirichlet_test.969	0.12025249455556847	0.0	0.21582331029650445	0.07746240082462115	0.5864617943233061
ATP2B4_dirichlet_test.970	0.2998128858232032	0.0	0.28711497177861994	0.14178166320998628	0.27129047918819066
ATP2B4_dirichlet_test.971	0.3000463796870242	0.0	0.21114765397210167	0.292363231685131	0.19644273465574305
ATP2B4_dirichlet_test.972	0.3926123631224142	0.0880239298651406	0.13853428428939363	0.12279983558454124	0.25802958713851043
ATP2B4_dirichlet_test.973	0.34588899306186893	0.07747733082349485	0.32915100327507774	0.07368335040965743	0.1737993224299009
ATP2B4_dirichlet_test.974	0.40669933617272624	0.0	0.20736380948753283	0.1161584446999273	0.26977840963981364
ATP2B4_dirichlet_test.975	0.23543936211652472	0.0	0.2595384735180101	0.13751195536698876	0.36751020899847653
ATP2B4_dirichlet_test.976	0.26098343936683716	0.029993622224567775	0.1337202991074764	0.2630034943332372	0.3122991449678816
ATP2B4_dirichlet_test.977	0.190485225511827	0.06233063465621258	0.2368075171592956	0.1310948486637988	0.379281774008866
ATP2B4_dirichlet_test.978	0.19311661876966216	0.0	0.2222064482064512	0.19712990300561853	0.3875470300182682
ATP2B4_dirichlet_test.979	0.20556888523683228	0.0	0.2750914075205187	0.2206408046298828	0.2986989026127663
ATP2B4_dirichlet_test.980	0.2953636073551474	0.0	0.30411189537269	0.22298980541299027	0.17753469185917217
ATP2B4_dirichlet_test.981	0.2417900150841256	0.028020571595227077	0.383464568855995	0.14287841237656146	0.2038464320880908
ATP2B4_dirichlet_test.982	0.13561562300225732	0.0	0.48779303025003673	0.2190800085946997	0.15751133815300625
ATP2B4_dirichlet_test.983	0.3336947877300045	0.1258761167186086	0.24624631584725143	0.0	0.2941827797041356
ATP2B4_dirichlet_test.984	0.19304705462774757	0.030172403922067693	0.14358190423204192	0.2371421846326375	0.39605645258550537
ATP2B4_dirichlet_test.985	0.2040970384349988	0.010832090734217117	0.19166729680675165	0.1938756185666617	0.39952795545737074
ATP2B4_dirichlet_test.986	0.22546812547315545	0.11580059850997088	0.29862749587637283	0.20207782790228346	0.15802595223821744
ATP2B4_dirichlet_test.987	0.018336163416022358	0.0	0.2474710123419981	0.3014637076837903	0.43272911655818935
ATP2B4_dirichlet_test.988	0.20731537997982835	0.07176386578025243	0.344968236128368	0.15537134668012398	0.22058117143142716
ATP2B4_dirichlet_test.989	0.2520413460477931	0.07584800393603054	0.33096933781744486	0.1783075022404316	0.1628338099583
ATP2B4_dirichlet_test.990	0.3585101864567237	0.05947713199738149	0.264630024824435	0.19846821529628947	0.11891444142517044
ATP2B4_dirichlet_test.991	0.2060831066188431	0.02602233564061629	0.3343259171847283	0.0	0.43356864055581246
ATP2B4_dirichlet_test.992	0.16260178167362524	0.18025991392761517	0.29896463222917435	0.09381649772884917	0.26435717444073603
ATP2B4_dirichlet_test.993	0.15834089539978302	0.03737912467847811	0.32658065206614006	0.18976680040872257	0.28793252744687625
ATP2B4_dirichlet_test.994	0.0	0.15871112222208497	0.3655158047848288	0.16632811421838004	0.30944495877470607
ATP2B4_dirichlet_test.995	0.2942352152053469	0.0	0.2810123149213326	0.18536326149486182	0.2393892083784586
ATP2B4_dirichlet_test.996	0.2145755946887383	0.20745417508142827	0.30685393221339485	0.13052872480379976	0.14058757321263884
ATP2B4_dirichlet_test.997	0.3465974998702376	0.0	0.2516509237508167	0.1575731313246541	0.2441784450542915
RNF168_dirichlet_test	0.5543326399345977	0.27085851772374364	0.11848877180598383	0.0	0.05632007053567504
EXO1_dirichlet_test	0.41556206945249474	0.11143653338665233	0.09103420382591484	0.3513652314880609	0.03060196184687721
RNF168_dirichlet_test.1	0.32915879421566274	0.44027912539464054	0.02073134882511276	0.19816783534700402	0.011662896217580135
RNF168_dirichlet_test.2	0.5031380820151123	0.11956103207293	0.11131923569474143	0.18782491253081268	0.0781567376864036
RNF168_dirichlet_test.3	0.618468910490592	0.06698436557064269	0.11513734870428097	0.1966345071190094	0.00277486811547473
RNF168_dirichlet_test.4	0.5797467428349612	0.12202746161197811	0.04753666631306965	0.059240666569236114	0.19144846267075494
EXO1_dirichlet_test.1	0.6228145647449416	0.08881592917758856	0.08845964851948561	0.14210271124556204	0.05780714631242221
EXO1_dirichlet_test.2	0.7331751190168793	0.10583569516217069	0.10938286254674602	0.0	0.051606323274203954
EXO1_dirichlet_test.3	0.6411985294831779	0.1482558531655747	0.07439699832500254	0.08703743706168492	0.049111181964559936
EXO1_dirichlet_test.4	0.4899662593782451	0.04030477317908461	0.10048356512422224	0.21017657614989874	0.15906882616854934
EXO1_dirichlet_test.5	0.6976772731747929	0.15144232799053803	0.049305891014408514	0.0	0.1015745078202604
EXO1_dirichlet_test.6	0.47924879275328414	0.14276006657127419	0.09406428164376046	0.1907121578739193	0.0932147011577619
RNF168_dirichlet_test.5	0.48254932454051647	0.2683126968740164	0.09169462410325856	0.11214537615733686	0.045297978324871736
RNF168_dirichlet_test.6	0.4927478677974818	0.2587566701276946	0.02989158735280078	0.10460802181687215	0.11399585290515067
EXO1_dirichlet_test.7	0.40930658456103075	0.13030316193586175	0.06714694985334306	0.22227511600834693	0.17096818764141755
RNF168_dirichlet_test.7	0.6275792079464833	0.15613510888002508	0.032948741800094716	0.13485916533965653	0.04847777603374048
RNF168_dirichlet_test.8	0.5674266084732622	0.17312379403529796	0.06839219167679182	0.13024523092548448	0.060812174889163496
RNF168_dirichlet_test.9	0.5391284973207664	0.11621564028323367	0.10933276877191177	0.23532309362408815	0.0
EXO1_dirichlet_test.8	0.6435889946901049	0.0847414266720812	0.10355703815783839	0.03118873591093123	0.1369238045690444
EXO1_dirichlet_test.9	0.5764581960358744	0.07487523094202184	0.17266587534707697	0.03117333727330241	0.14482736040172417
RNF168_dirichlet_test.10	0.5382654310039694	0.10272629046768803	0.14710895195434465	0.1731175442432553	0.03878178233074281
EXO1_dirichlet_test.10	0.7235210689687954	0.0	0.012169226175847644	0.20424213957257373	0.06006756528278339
EXO1_dirichlet_test.11	0.5695832871820906	0.040866411558149844	0.1768092937123501	0.21274100754740952	0.0
RNF168_dirichlet_test.11	0.7044419737978594	0.026777629444104892	0.062165442089264215	0.13185306916740808	0.07476188550136335
EXO1_dirichlet_test.12	0.5086410159388042	0.14206712048456466	0.1012218124713059	0.18757739264037798	0.06049265846494746
EXO1_dirichlet_test.13	0.6304390386754879	0.17428310730641927	0.06294373686867792	0.019473562721621502	0.11286055442779337
EXO1_dirichlet_test.14	0.7066014818888734	0.08248681802563834	0.004859174480866199	0.04950005087856447	0.1565524747260576
RNF168_dirichlet_test.12	0.7205604360060219	0.02351400179322037	0.03257478347492863	0.13046467791017746	0.09288610081565175
EXO1_dirichlet_test.15	0.58392876600662	0.09041124639457954	0.12660769360519708	0.0	0.19905229399360322
RNF168_dirichlet_test.13	0.5349391802400043	0.12413986042821513	0.09389286529230356	0.2355855373501934	0.011442556689283612
EXO1_dirichlet_test.16	0.612530716299638	0.11729737771428358	0.11192345431348957	0.15090599702388008	0.007342454648708712
EXO1_dirichlet_test.17	0.6359585776930257	0.11944501834432747	0.08648337043225159	0.10627741077206095	0.051835622758334074
RNF168_dirichlet_test.14	0.5830007455845817	0.039175183267677015	0.04868721426240415	0.24601739666723385	0.08311946021810315
EXO1_dirichlet_test.18	0.514203989234449	0.22572505649158836	0.14446694241407396	0.11560401185988878	0.0
RNF168_dirichlet_test.15	0.48027468863169887	0.20453340625272337	0.10283657213787396	0.19050305838066683	0.02185227459703694
RNF168_dirichlet_test.16	0.5017401736283136	0.17569018937683198	0.06165589843657251	0.04340478566948891	0.21750895288879285
RNF168_dirichlet_test.17	0.6307454167489451	0.03022855127674836	0.06070071031650373	0.16409074285669745	0.11423457880110546
RNF168_dirichlet_test.18	0.6085675351136135	0.190063219043338	0.037071942501578976	0.16429730334146955	0.0
RNF168_dirichlet_test.19	0.603008227674279	0.18142752119887437	0.08718694481675471	0.05594895358748785	0.07242835272260406
RNF168_dirichlet_test.20	0.40271776229090084	0.2031315783099781	0.015907213194767133	0.07433053393594453	0.30391291226840916
RNF168_dirichlet_test.21	0.7064972883404192	0.07246107529713919	0.16155602922349116	0.04125135950894259	0.01823424763000786
RNF168_dirichlet_test.22	0.5325393265102812	0.1333326673048141	0.12722898384916773	0.1936174100563809	0.013281612279356043
EXO1_dirichlet_test.19	0.7048327040463477	0.08448245767035902	0.11770439993086326	0.07261085353092625	0.020369584821503903
RNF168_dirichlet_test.23	0.7053132443976003	0.10297309769163786	0.04028771818579669	0.07033092129575413	0.08109501842921087
RNF168_dirichlet_test.24	0.5767655635505922	0.07124122141996028	0.03785952375997086	0.22612308509887122	0.08801060617060556
RNF168_dirichlet_test.25	0.6058778250166003	0.18924105332477253	0.029842225772281024	0.10094276156116329	0.07409613432518276
RNF168_dirichlet_test.26	0.5564654389077958	0.14072825652168805	0.1348629569690607	0.10977669048116497	0.058166657120290365
RNF168_dirichlet_test.27	0.40853551481737693	0.21059264293679814	0.10947775214051911	0.14575408485404007	0.12564000525126576
RNF168_dirichlet_test.28	0.44509339620527966	0.250859884265411	0.08477248897518154	0.15084746556727605	0.06842676498685188
RNF168_dirichlet_test.29	0.6438756736152084	0.0	0.02152953086774961	0.2384162739286933	0.09617852158834897
EXO1_dirichlet_test.20	0.5110445002148173	0.09398907694199661	0.11016323591600555	0.2231177050800126	0.06168548184716809
RNF168_dirichlet_test.30	0.5627912966132075	0.17712630791966383	0.0978496718102949	0.11057441782706513	0.051658305829768575
RNF168_dirichlet_test.31	0.4913306834833757	0.05359793914590966	0.11100940621119147	0.18823071929673182	0.1558312518627913
RNF168_dirichlet_test.32	0.6384572958933706	0.2076731468382013	0.028694134919172932	0.07757289839181687	0.04760252395743839
EXO1_dirichlet_test.21	0.6191498322782322	0.0	0.017512974279089207	0.27187965591234037	0.09145753753033825
EXO1_dirichlet_test.22	0.5299543864385011	0.07286082822363421	0.1091023148410909	0.17891030202971164	0.10917216846706204
EXO1_dirichlet_test.23	0.4727635517197477	0.1581676758963709	0.1531332571368034	0.14254658665033448	0.07338892859674359
RNF168_dirichlet_test.33	0.5981574440361724	0.18200734857636652	0.05063440589954335	0.13688363155784328	0.03231716993007449
EXO1_dirichlet_test.24	0.5365486477175608	0.019621667860506214	0.047262239353883316	0.11517908859181789	0.2813883564762317
RNF168_dirichlet_test.34	0.4069829243488887	0.13917307219068556	0.11303128235966907	0.1896539511541116	0.15115876994664498
RNF168_dirichlet_test.35	0.5307787577319161	0.14648370229636376	0.06041257577346523	0.01805844213909631	0.24426652205915853
EXO1_dirichlet_test.25	0.5948273830247542	0.014524524233438862	0.060327644089695986	0.26513427632114245	0.06518617233096845
RNF168_dirichlet_test.36	0.6619774159704993	0.06978606703606093	0.09744227814935104	0.1198696392851026	0.05092459955898607
RNF168_dirichlet_test.37	0.5654615461094323	0.1005940304557981	0.10615606527229028	0.10936455730040721	0.11842380086207209
RNF168_dirichlet_test.38	0.5951199035959198	0.07899524272195428	0.08235339940301396	0.07008364783034497	0.1734478064487669
RNF168_dirichlet_test.39	0.37933779920208677	0.22832293716985583	0.10108392941902057	0.2912553342090369	0.0
EXO1_dirichlet_test.26	0.5121386415699762	0.14194854977847032	0.04635887259825122	0.09258884530608086	0.20696509074722133
EXO1_dirichlet_test.27	0.6912976783538742	0.10440223296708877	0.03175299618345171	0.16859544499449075	0.003951647501094445
RNF168_dirichlet_test.40	0.450146685477231	0.07804902882799697	0.05777452892119105	0.2574100329285576	0.1566197238450234
EXO1_dirichlet_test.28	0.4071008379676748	0.26975629479928315	0.0932468185105579	0.19534944923940079	0.03454659948308326
RNF168_dirichlet_test.41	0.4143153019903363	0.1585868590547463	0.005726881828017868	0.22581943069844487	0.1955515264284546
EXO1_dirichlet_test.29	0.679520508221925	0.007778460734283988	0.0937693521801448	0.18986849064690564	0.02906318821674058
RNF168_dirichlet_test.42	0.5537322600745228	0.11840431202745053	0.025222230350302507	0.2182308633933811	0.0844103341543431
EXO1_dirichlet_test.30	0.6611879611960453	0.0771532214247256	0.03686965136024741	0.05907551822880647	0.16571364779017517
RNF168_dirichlet_test.43	0.6698045594370764	0.07131063576125261	0.0975533159568316	0.05859345141124879	0.10273803743359058
RNF168_dirichlet_test.44	0.4429580880138124	0.32929873785051	0.045087505335225694	0.08160430085202192	0.10105136794843
EXO1_dirichlet_test.31	0.5777814294159133	0.15647068756181506	0.1322283251674093	0.08299179659602011	0.05052776125884224
RNF168_dirichlet_test.45	0.5877607179952219	0.06568215950053063	0.0973408357556636	0.03079513471321761	0.21842115203536616
RNF168_dirichlet_test.46	0.5937814066134959	0.1772943836954796	0.007975470694349772	0.1318754378095587	0.08907330118711615
RNF168_dirichlet_test.47	0.5826908300984243	0.08561120630646582	0.04812965915990105	0.22624460890392992	0.05732369553127887
EXO1_dirichlet_test.32	0.5015678080393388	0.2073718071732913	0.061433646394988384	0.16970342515729905	0.059923313235082425
EXO1_dirichlet_test.33	0.6849875586466887	0.0866794024804437	0.14855651603827552	0.0	0.07977652283459208
RNF168_dirichlet_test.48	0.4960751978875726	0.09593167154854748	0.09089211552744518	0.10346835572470882	0.21363265931172581
RNF168_dirichlet_test.49	0.535136422285106	0.23867808327456466	0.015855844946902783	0.1059415191602808	0.10438813033314566
RNF168_dirichlet_test.50	0.7959845822638323	0.030119481413059222	0.021714450117866355	0.1000741456093866	0.05210734059585567
EXO1_dirichlet_test.34	0.6616091334868683	0.09683268824460818	0.02583085630575032	0.04922918999971685	0.16649813196305638
EXO1_dirichlet_test.35	0.6386438136430883	0.16430948751869187	0.04315882920609829	0.09863505109996763	0.05525281853215387
RNF168_dirichlet_test.51	0.6677707978550202	0.11372891819189261	0.10575814318274071	0.11274214077034644	0.0
EXO1_dirichlet_test.36	0.7753840019711362	0.0	0.046186289671335985	0.10771279584007613	0.0707169125174518
EXO1_dirichlet_test.37	0.5028206214070831	0.19763408105123936	0.037440622577085136	0.17352932349850034	0.08857535146609198
RNF168_dirichlet_test.52	0.6168707512117783	0.0480880112778064	0.03086391759030991	0.17626713055591728	0.12791018936418808
EXO1_dirichlet_test.38	0.6105774819373221	0.12912318190209165	0.11364452892156374	0.05509389953131954	0.09156090770770323
EXO1_dirichlet_test.39	0.489454425523391	0.2687790440846564	0.09286380594614106	0.038972300155235506	0.10993042429057584
RNF168_dirichlet_test.53	0.5204949439033002	0.2259086730862604	0.048577565690124065	0.0	0.20501881732031524
EXO1_dirichlet_test.40	0.7136364754775216	0.07805732173699641	0.033849375515204096	0.054358682849443576	0.12009814442083437
RNF168_dirichlet_test.54	0.6184217233625171	0.09060471148096633	0.0358638885241991	0.07989515747931346	0.17521451915300387
EXO1_dirichlet_test.41	0.5622527903625779	0.05253518943896653	0.08875655258285085	0.21580082500501635	0.08065464261058843
EXO1_dirichlet_test.42	0.5831535044490654	0.08050898709755074	0.040278474657704504	0.13877954507130252	0.15727948872437678
RNF168_dirichlet_test.55	0.4350324059485411	0.08331205176105062	0.10859221748629928	0.06967081666060486	0.30339250814350416
RNF168_dirichlet_test.56	0.42112822433134645	0.21873194557054862	0.13542003400463584	0.11435044658973784	0.11036934950373135
EXO1_dirichlet_test.43	0.6186994636513722	0.03260889821911701	0.050951212715922865	0.18293359791698577	0.114806827496602
EXO1_dirichlet_test.44	0.6638904432534615	0.13023361791589377	0.0746406828769984	0.13123525595364627	0.0
EXO1_dirichlet_test.45	0.724283233782921	0.0	0.07416648055108874	0.09390188226531637	0.10764840340067383
RNF168_dirichlet_test.57	0.5470785370264372	0.1228060090769545	0.125708709525681	0.17210135630640758	0.03230538806451981
EXO1_dirichlet_test.46	0.7263240764909691	0.05466034546093075	0.044833118394438244	0.08570038597479089	0.08848207367887083
RNF168_dirichlet_test.58	0.516917891162553	0.2275954113586629	0.04205793668106327	0.13219567548361794	0.08123308531410264
EXO1_dirichlet_test.47	0.4588188315352295	0.12794839060323696	0.1270209440172126	0.051010809468465285	0.2352010243758557
EXO1_dirichlet_test.48	0.4607115782681219	0.1855484257320508	0.15485273544319622	0.016768788507013924	0.1821184720496171
RNF168_dirichlet_test.59	0.33603955772130556	0.1841899670052297	0.04450449347108534	0.28708072804759177	0.14818525375478767
EXO1_dirichlet_test.49	0.5831248111205101	0.04011991532214322	0.01716066740845327	0.16740907231976684	0.1921855338291266
EXO1_dirichlet_test.50	0.617323724096054	0.0	0.08348421759414792	0.24018203038151065	0.059010027928287356
RNF168_dirichlet_test.60	0.7457652246045972	0.03840245227258671	0.057310892891820765	0.02495736441082407	0.13356406582017116
RNF168_dirichlet_test.61	0.41967928706152335	0.11917866177031047	0.061922800432724946	0.2921609860688882	0.10705826466655305
RNF168_dirichlet_test.62	0.6415096199558916	0.14365989340589355	0.029778147459129208	0.0969557145081815	0.08809662467090414
RNF168_dirichlet_test.63	0.44217198004530345	0.2893888996714055	0.05706981120337015	0.11462415656976695	0.09674515251015392
RNF168_dirichlet_test.64	0.7301935917726784	0.045315257187447944	0.0804684395954646	0.1100305913654091	0.033992120079000036
EXO1_dirichlet_test.51	0.722090229180936	0.054271136992226354	0.007851422249629914	0.11564561655796722	0.10014159501924068
EXO1_dirichlet_test.52	0.7267548449735182	0.0	0.099834417093608	0.17341073793287373	0.0
EXO1_dirichlet_test.53	0.5325697595494842	0.12693606771216703	0.05699253961747238	0.27890170701968603	0.004599926101190278
EXO1_dirichlet_test.54	0.7650375373957866	0.0394719483159542	0.04048567518773193	0.0933506119364157	0.06165422716411148
RNF168_dirichlet_test.65	0.421488811375075	0.044619462271173464	0.1353331797350218	0.2852758912450561	0.11328265537367366
RNF168_dirichlet_test.66	0.4784815541738149	0.13295618413536545	0.10733897913997098	0.28039699395471956	0.0008262885961291116
EXO1_dirichlet_test.55	0.46415574600958454	0.18772346637462517	0.10058643423435412	0.09987981964757073	0.1476545337338656
EXO1_dirichlet_test.56	0.7429201416719273	0.038513179601039386	0.07942134626856769	0.08354512455251235	0.05560020790595319
EXO1_dirichlet_test.57	0.5426117341351602	0.12177839280981481	0.16709714297433398	0.13339017532259567	0.03512255475809532
EXO1_dirichlet_test.58	0.49498044148757625	0.16355450952020695	0.057941590226114045	0.24302547738138836	0.04049798138471445
EXO1_dirichlet_test.59	0.5954304896299836	0.08409948878322487	0.057086130885397844	0.23063017972470912	0.0327537109766848
EXO1_dirichlet_test.60	0.6497371524913226	0.23753618305216062	0.026502139679927324	0.06149686322886028	0.024727661547729065
RNF168_dirichlet_test.67	0.626852678028974	0.12613428965057072	0.08157425291037508	0.1562994422997722	0.00913933711030782
EXO1_dirichlet_test.61	0.5774477663621331	0.22850649994032352	0.08082362965900451	0.05818336783962067	0.055038736198918276
EXO1_dirichlet_test.62	0.5522173167882481	0.13825850292960357	0.08902765144874425	0.09296191819160052	0.12753461064180335
RNF168_dirichlet_test.68	0.4960046776886696	0.08793894067662218	0.05942139525352699	0.12393398244004696	0.23270100394113427
EXO1_dirichlet_test.63	0.5063961055000568	0.07766093033583578	0.1864548701056597	0.14097938012385752	0.08850871393459034
RNF168_dirichlet_test.69	0.6073085697578778	0.023555436989923427	0.04769536587142088	0.26950476806804424	0.051935859312733576
RNF168_dirichlet_test.70	0.48078653531699056	0.18281594217802508	0.06379879245822616	0.18851716388936607	0.084081566157392
EXO1_dirichlet_test.64	0.39929728314071466	0.1703911362048058	0.1385770464871079	0.19910382545355096	0.09263070871382068
EXO1_dirichlet_test.65	0.5471286039645018	0.12393045658427826	0.06322525422785118	0.1305867385447166	0.13512894667865222
EXO1_dirichlet_test.66	0.6963948996240085	0.026986847557897858	0.04619565681622237	0.14217026485889414	0.08825233114297713
RNF168_dirichlet_test.71	0.5987896556525003	0.06007227797516665	0.06627340772410122	0.21696970968751897	0.057894948960712865
RNF168_dirichlet_test.72	0.7275753987454021	0.052761331811893894	0.03644823549583495	0.06622708468575926	0.1169879492611097
EXO1_dirichlet_test.67	0.7059168783259989	0.08671408273005354	0.015750047142645274	0.10919700137382837	0.08242199042747385
EXO1_dirichlet_test.68	0.4884755038804658	0.16277722895575478	0.10754134396072591	0.09950611134118487	0.14169981186186864
RNF168_dirichlet_test.73	0.5481588609240136	0.14873916629698042	0.07188691343608605	0.23121505934292003	0.0
RNF168_dirichlet_test.74	0.6604278872179521	0.1987820487105787	0.017831207947577254	0.06096081837350693	0.06199803775038487
RNF168_dirichlet_test.75	0.5635090234754963	0.2619731329148865	0.0735374843554095	0.02250697347775086	0.07847338577645671
EXO1_dirichlet_test.69	0.7003820542999807	0.0	0.07205215018515926	0.1062215829476802	0.12134421256717982
RNF168_dirichlet_test.76	0.6796121579858514	0.05465192514750533	0.03847161701853404	0.05827578289592892	0.16898851695218037
RNF168_dirichlet_test.77	0.5022902528835327	0.12738323402012097	0.051502026651771275	0.24411343396276228	0.07471105248181271
EXO1_dirichlet_test.70	0.5489489850463235	0.14237750872688656	0.09730676737865354	0.10130186145187592	0.11006487739626046
EXO1_dirichlet_test.71	0.6888925499741041	0.040757019979606436	0.052499669930597286	0.06433314510210067	0.15351761501359157
RNF168_dirichlet_test.78	0.5261745898574515	0.074967481605676	0.07770965786395813	0.3054061914418094	0.015742079231105162
EXO1_dirichlet_test.72	0.718158700627474	0.1259466390600796	0.03598087272653481	0.0	0.11991378758591167
RNF168_dirichlet_test.79	0.5818720978741074	0.11698111177299761	0.08316127113137506	0.0735877473759831	0.14439777184553684
EXO1_dirichlet_test.73	0.8376000793948212	0.027299389092708296	0.06041047042296495	0.05403954751177211	0.02065051357773332
