	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-D1-A17S-01	0.24884055067050387	0.751159449329496	0.0	0.0	0.0
TCGA-D1-A17T-01	0.3639195885347408	0.5865506106369729	0.03207707824112087	0.0	0.017452722587165462
TCGA-D1-A17U-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-D1-A1NS-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A1NU-01	0.6515542213311327	0.25934980597474183	0.0	0.020190379958177875	0.06890559273594749
TCGA-D1-A1NX-01	0.2836496234995271	0.5462448967991328	0.17010547970134018	0.0	0.0
TCGA-D1-A1NY-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-D1-A1NZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A1O0-01	0.2506398942871045	0.5275666013949436	0.0	0.22179350431795192	0.0
TCGA-D1-A1O5-01	0.27338397318717267	0.6779269071207911	0.04868911969203635	0.0	0.0
TCGA-D1-A1O7-01	0.0	0.9931434817562687	0.0	0.0	0.0068565182437313734
TCGA-D1-A1O8-01	0.22733419120337345	0.5612265951810937	0.05885592800787692	0.13048678146435083	0.02209650414330504
TCGA-D1-A2G0-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A2G5-01	0.1446210757452118	0.8553789242547882	0.0	0.0	0.0
TCGA-D1-A2G6-01	0.18875729586987547	0.7742050209888997	0.0	0.037037683141225054	0.0
TCGA-D1-A2G7-01	0.8137714441124151	0.024988780779023743	0.004909450803829311	0.15633032430473187	0.0
TCGA-D1-A3DA-01	0.4589220267631155	0.5410779732368844	0.0	0.0	0.0
TCGA-D1-A3DG-01	0.7526475068937555	0.10740096668286635	0.0	0.13995152642337816	0.0
TCGA-D1-A3DH-01	0.7107185872744097	0.0	0.0	0.2892814127255903	0.0
TCGA-D1-A3JP-01	0.5833922892959111	0.0	0.0	0.41660771070408886	0.0
TCGA-D1-A3JQ-01	0.3124439590532614	0.3135887532873802	0.02597316405894454	0.34799412360041393	0.0
TCGA-DF-A2KN-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2KR-01	0.544123632277159	0.3954860954153037	0.0	0.060390272307537345	0.0
TCGA-DF-A2KS-01	0.5451417026235506	0.452468034679686	0.0	0.0	0.002390262696763486
TCGA-DF-A2KU-01	0.0	0.7446283779745946	0.074643768779036	0.18072785324636947	0.0
TCGA-DF-A2KV-01	0.0	0.07763916406680237	0.5595670589552553	0.3627937769779425	0.0
TCGA-DF-A2KZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2L0-01	0.5241460987540604	0.3509149383029675	0.0	0.12493896294297198	0.0
TCGA-DI-A0WH-01	0.0	1.0	0.0	0.0	0.0
TCGA-DI-A1BU-01	0.25140436592585014	0.7485956340741498	0.0	0.0	0.0
TCGA-DI-A1BY-01	0.051563519381889016	0.8926612035059233	0.05577527711218786	0.0	0.0
TCGA-DI-A1C3-01	0.31830853172030066	0.5374543840148439	0.05588572381554339	0.08835136044931201	0.0
TCGA-DI-A1NN-01	0.5631922326161929	0.43680776738380717	0.0	0.0	0.0
TCGA-DI-A1NO-01	0.6660813757227156	0.11614986136594849	0.10168993474737505	0.11607882816396091	0.0
TCGA-DI-A2QT-01	0.32795396894680073	0.27761032369367916	0.08579797506578823	0.30863773229373187	0.0
TCGA-DI-A2QU-01	0.33491296334295	0.5722155156563211	0.0	0.09287152100072876	0.0
TCGA-DI-A2QY-01	0.6171969609384411	0.27108663277713285	0.0	0.11171640628442606	0.0
TCGA-E6-A1LX-01	0.0	0.24309472259047935	0.4714505465645198	0.28545473084500084	0.0
TCGA-E6-A1LZ-01	0.6530686188295003	0.0	0.0	0.3469313811704997	0.0
TCGA-E6-A1M0-01	0.0	0.03944758813187622	0.6032234822349903	0.35732892963313356	0.0
TCGA-E6-A2P8-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A2P9-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A8L9-01	0.6000791181581517	0.3999208818418484	0.0	0.0	0.0
TCGA-EC-A1NJ-01	0.36204053990243634	0.6379594600975637	0.0	0.0	0.0
TCGA-EC-A1QX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EC-A24G-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A1Y5-01	0.4611474952697221	0.32547880464804424	0.0	0.21337370008223355	0.0
TCGA-EO-A1Y7-01	0.47761957233100377	0.4840064055470613	0.02028268011447314	0.01809134200746189	0.0
TCGA-EO-A1Y8-01	0.4917955015663318	0.09418030978286204	0.0	0.4140241886508061	0.0
TCGA-EO-A22R-01	0.0	0.7012293492112605	0.29877065078873943	0.0	0.0
TCGA-EO-A22S-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EO-A22T-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A22U-01	0.05510872044157966	0.5993469241948113	0.10326737823418808	0.24227697712942095	0.0
TCGA-EO-A22X-01	0.0	0.08289066602859689	0.5636708997552049	0.3534384342161983	0.0
TCGA-EO-A22Y-01	0.06703387215274323	0.7226241705516131	0.14012264794969762	0.0	0.07021930934594615
TCGA-EO-A2CG-01	0.4343321410515361	0.5656678589484638	0.0	0.0	0.0
TCGA-EO-A2CH-01	0.678080481527357	0.14595157844937828	0.0	0.1759679400232647	0.0
TCGA-EO-A3AS-01	0.5554357863050686	0.2720376058554071	0.0	0.17252660783952437	0.0
TCGA-EO-A3AU-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3AV-01	0.0	0.058510835256699444	0.5814571229917032	0.36003204175159725	0.0
TCGA-EO-A3AY-01	0.0	0.05120900462681664	0.5945207135876276	0.3542702817855558	0.0
TCGA-EO-A3AZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3B0-01	0.0	0.09031521676422526	0.5361977905391746	0.3734869926966001	0.0
TCGA-EO-A3B1-01	0.5130583954691925	0.3079926136812948	0.0	0.17894899084951252	0.0
TCGA-EO-A3KU-01	0.5138491164045349	0.48615088359546504	0.0	0.0	0.0
TCGA-EO-A3KW-01	0.32939077325795285	0.3491699991228433	0.13093829174439078	0.15283811794770003	0.03766281792711316
TCGA-EO-A3KX-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3L0-01	0.3410060141773817	0.5934667048939394	0.06225166947269011	0.0032756114559888416	0.0
TCGA-EY-A1G7-01	0.16566580682887666	0.678871226197233	0.0	0.15546296697389025	0.0
TCGA-EY-A1G8-01	0.0	0.0624093040817177	0.5593139396145423	0.37827675630373997	0.0
TCGA-EY-A1GC-01	0.006341821117656485	0.7963833211358735	0.0	0.19727485774647005	0.0
TCGA-EY-A1GD-01	0.11404589231596181	0.2153206364326906	0.42947327784664524	0.2411601934047023	0.0
TCGA-EY-A1GE-01	0.5648447065788711	0.4057393083584158	0.0	0.0	0.02941598506271294
TCGA-EY-A1GF-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GH-01	0.056119705486449394	0.8833432104632217	0.06053708405032896	0.0	0.0
TCGA-EY-A1GI-01	0.0	0.04258288247791269	0.5755832730003865	0.38183384452170094	0.0
TCGA-EY-A1GJ-01	0.4916893765752496	0.34339133599383953	0.0	0.16491928743091097	0.0
TCGA-EY-A1GK-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GL-01	0.0	0.5998994431041272	0.22873941820020588	0.1221841562093468	0.04917698248632009
TCGA-EY-A1GM-01	0.20686370751403493	0.774708849543809	0.0	0.0	0.01842744294215609
TCGA-EY-A1GO-01	0.0	0.9173383754633249	0.0	0.08266162453667511	0.0
TCGA-EY-A1GP-01	0.6248102739745661	0.37162739852732796	0.0	0.0035623274981060366	0.0
TCGA-EY-A1GQ-01	0.0	1.0000000000000002	0.0	0.0	0.0
TCGA-EY-A1GR-01	0.614929265110155	0.38507073488984506	0.0	0.0	0.0
TCGA-EY-A1GS-01	0.5295811161500584	0.0	0.0	0.4704188838499417	0.0
TCGA-EY-A1GT-01	0.13737953507238268	0.8626204649276173	0.0	0.0	0.0
TCGA-EY-A1GU-01	0.0	0.9183433723415867	0.0	0.08165662765841315	0.0
TCGA-EY-A1GV-01	0.5346378642834445	0.2369057644864424	0.0	0.22845637123011311	0.0
TCGA-EY-A1GW-01	0.20202277663915386	0.3762988205358385	0.04106384859552373	0.380614554229484	0.0
TCGA-EY-A1GX-01	0.4006185802545385	0.5869246244902697	0.0	0.0	0.012456795255191753
TCGA-EY-A1H0-01	0.023835195322850757	0.9761648046771492	0.0	0.0	0.0
TCGA-EY-A210-01	0.6404268995980871	0.31938190612657286	0.02697533303218567	0.01321586124315443	0.0
TCGA-EY-A212-01	0.7084004217772699	0.21023450633871107	0.05758273664745172	0.0	0.023782335236567212
TCGA-EY-A214-01	0.5871440530292712	0.30975436012758406	0.0	0.10310158684314479	0.0
TCGA-EY-A215-01	0.0	0.9438435256236166	0.05615647437638336	0.0	0.0
TCGA-EY-A2OM-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2ON-01	0.5973863905916055	0.25576262340814937	0.0	0.1468509860002452	0.0
TCGA-EY-A2OO-01	0.16092426889286263	0.7143622717992069	0.0025315476861827494	0.12218191162174784	0.0
TCGA-EY-A2OP-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2OQ-01	0.4840758827105971	0.47199202499930804	0.0	0.04393209229009481	0.0
TCGA-EY-A3L3-01	0.535284200946123	0.3177148193829171	0.0	0.14700097967095999	0.0
TCGA-EY-A3QX-01	0.5551150196558603	0.2334656573215646	0.023394708247760954	0.1880246147748143	0.0
TCGA-EY-A4KR-01	0.5836824944685315	0.41631750553146846	0.0	0.0	0.0
TCGA-EY-A547-01	0.11935480047881396	0.880645199521186	0.0	0.0	0.0
TCGA-EY-A548-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A549-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A54A-01	0.5814759834285885	0.32630423336415487	0.0	0.0922197832072567	0.0
TCGA-EY-A5W2-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A72D-01	0.31793504987345605	0.5201375248104663	0.04244615003585365	0.11948127528022405	0.0
TCGA-FI-A2CX-01	0.9298549684929794	0.07014503150702056	0.0	0.0	0.0
TCGA-FI-A2CY-01	0.27855042015624976	0.7198992645458178	0.0	0.0015503152979325224	0.0
TCGA-FI-A2D0-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2D2-01	0.4834254556912243	0.38868315893610567	0.12789138537267009	0.0	0.0
TCGA-FI-A2D4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2D5-01	0.0	0.8532267186069372	0.14677328139306267	0.0	0.0
TCGA-FI-A2D6-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2EU-01	0.25949852943396373	0.6400029387566151	0.0	0.1004985318094212	0.0
TCGA-FI-A2EW-01	0.5906955565058016	0.0	0.0	0.4093044434941982	0.0
TCGA-FI-A2EX-01	0.5133147991510466	0.3286398488657434	0.0	0.15804535198321001	0.0
TCGA-FI-A2EY-01	0.47565608789635827	0.2162009078651622	0.0	0.30814300423847946	0.0
TCGA-FI-A2F4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2F8-01	0.6465704714061513	0.0	0.0	0.35342952859384863	0.0
TCGA-FI-A2F9-01	0.31945924489164174	0.5986056994218715	0.0819350556864867	0.0	0.0
TCGA-FI-A3PV-01	0.7454379519787963	0.137590594107104	0.0	0.1169714539140999	0.0
TCGA-FI-A3PX-01	0.5382163023723694	0.35891460138276504	0.0	0.10286909624486548	0.0
TCGA-H5-A2HR-01	0.5775700880382519	0.41554943855735743	0.0	0.0068804734043905295	0.0
TCGA-JU-AAVI-01	0.4299245073795188	0.5109334290180183	0.03528444038426151	0.023857623218201302	0.0
TCGA-K6-A3WQ-01	0.7409849271785462	0.24306457177872437	0.0	0.01595050104272942	0.0
TCGA-KJ-A3U4-01	0.5663127252891011	0.2250889429648022	0.0	0.20859833174609654	0.0
TCGA-KP-A3VZ-01	0.595041390689506	0.28807564920335527	0.0	0.10591016417718989	0.01097279592994889
TCGA-KP-A3W0-01	0.44426319135253334	0.5557368086474666	0.0	0.0	0.0
TCGA-KP-A3W1-01	0.3839843349179624	0.48680089482468325	0.0	0.1292147702573543	0.0
TCGA-KP-A3W3-01	0.3124567448027339	0.39495979073057863	0.0	0.29258346446668754	0.0
TCGA-KP-A3W4-01	0.44158012408580194	0.3601120524248565	0.0	0.05993263700969563	0.13837518647964583
TCGA-PG-A5BC-01	0.4510863873876265	0.5261488867700965	0.0	0.02276472584227712	0.0
TCGA-PG-A6IB-01	0.0	1.0	0.0	0.0	0.0
TCGA-PG-A7D5-01	0.2541597261154524	0.4779799911229028	0.0	0.2678602827616448	0.0
TCGA-PG-A914-01	0.5868892579981031	0.0	0.0	0.41311074200189685	0.0
TCGA-PG-A915-01	0.47035475899429535	0.303954493804234	0.0	0.2256907472014707	0.0
TCGA-PG-A916-01	0.3142583584601389	0.6857416415398612	0.0	0.0	0.0
TCGA-PG-A917-01	0.040919606723312546	0.9590803932766874	0.0	0.0	0.0
TCGA-QF-A5YS-01	0.0	0.07513094208789974	0.5561391820074688	0.3687298759046314	0.0
TCGA-QF-A5YT-01	0.0	0.81303641888815	0.0	0.0	0.18696358111184996
TCGA-QS-A5YQ-01	0.0	0.00970173616673181	0.5966489547432825	0.3936493090899858	0.0
TCGA-QS-A5YR-01	0.0	1.0	0.0	0.0	0.0
TCGA-QS-A744-01	0.3871212854401218	0.6032222682925986	0.009656446267279522	0.0	0.0
TCGA-QS-A8F1-01	0.5421318015277713	0.35350543430717074	0.007682610331737281	0.09668015383332067	0.0
TCGA-SJ-A6ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-SJ-A6ZJ-01	0.38163641732592835	0.425991324349554	0.029159278830162387	0.16321297949435534	0.0
TCGA-SL-A6J9-01	0.29984400123148297	0.34219396642905614	0.0	0.3579620323394608	0.0
TCGA-SL-A6JA-01	0.0	0.9999999999999999	0.0	0.0	0.0
