	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_real_test.458	0.08293507187308882	0.21871350860366714	0.5521492233986818	0.0	0.14620219612456228
RNF168_real_test.459	0.07631685782976078	0.1831839118846751	0.5098279884351758	0.0	0.23067124185038834
EXO1_real_test.429	0.09519561385308217	0.07532816428461855	0.5811625961762079	0.046760908048358626	0.20155271763773291
EXO1_real_test.430	0.11642127888948864	0.05354801887303849	0.5546212679315765	0.05012694635931178	0.2252824879465845
EXO1_real_test.431	0.07548407857350714	0.09836947427659279	0.5514750157860473	0.053870733475405524	0.22080069788844714
RNF168_real_test.460	0.10200594104546629	0.13287701833469262	0.5602947490663371	0.0	0.20482229155350393
RNF168_real_test.461	0.050713931821017855	0.2089301244032687	0.49887656711878386	0.0	0.24147937665692962
EXO1_real_test.432	0.08229010332353774	0.07297331264979619	0.5997960104370565	0.029869673607937602	0.21507089998167211
RNF168_real_test.462	0.042935399685688096	0.1811173598564786	0.547744848385468	0.0	0.2282023920723654
EXO1_real_test.433	0.10462120233444688	0.03591878179875546	0.6228252663994658	0.0	0.23663474946733193
RNF168_real_test.463	0.12708059365664273	0.11999333593287836	0.5095096900886542	0.0	0.24341638032182475
EXO1_real_test.434	0.10474220452718366	0.061146435560336186	0.5696826156314139	0.03547071473882675	0.22895802954223946
RNF168_real_test.464	0.09322328023627857	0.13855007117329193	0.5030212937588685	0.0	0.265205354831561
RNF168_real_test.465	0.08742613828944833	0.13721663687972258	0.5518793002953133	0.0	0.22347792453551588
RNF168_real_test.466	0.11413766844452006	0.17222148224307107	0.5419096774324079	0.0	0.171731171880001
RNF168_real_test.467	0.09234440038212671	0.20010925161065687	0.4743851538821664	0.0	0.23316119412505004
EXO1_real_test.435	0.07761354695205878	0.09645695127744496	0.545910615431302	0.042947954357523604	0.2370709319816706
EXO1_real_test.436	0.10406022060269318	0.06657083303265497	0.5585384843849557	0.01131177153716453	0.2595186904425316
EXO1_real_test.437	0.09434886915278265	0.0842326241703118	0.5809796968283156	0.027282134534283273	0.21315667531430643
RNF168_real_test.468	0.12301431303151308	0.12313113003591583	0.5114582856084846	0.0	0.24239627132408648
RNF168_real_test.469	0.10680714805456608	0.14895573916735874	0.4680540466604437	0.0	0.2761830661176316
RNF168_real_test.470	0.03963856970626766	0.22142436646540226	0.5002134164008472	0.012743132884262877	0.2259805145432201
RNF168_real_test.471	0.13633699308779873	0.13387815310446996	0.504153996521037	0.0	0.22563085728669444
EXO1_real_test.438	0.09484809501720377	0.08148971563432772	0.5806117182376581	0.02974905913181572	0.21330141197899474
EXO1_real_test.439	0.08073088727521589	0.11783019163918149	0.5335060435637311	0.04329058209807159	0.22464229542379988
EXO1_real_test.440	0.09541562323077178	0.08862110566240977	0.5793791894894106	0.02578450452578	0.21079957709162778
EXO1_real_test.441	0.07640985947150075	0.08680692911023905	0.5624766830924545	0.032981489223596304	0.24132503910220948
EXO1_real_test.442	0.11427646175878946	0.03891721662976976	0.5721027772643583	0.058359093630623256	0.2163444507164593
EXO1_real_test.443	0.07736000636097606	0.06439761364406771	0.5853682013649092	0.033813721110154675	0.23906045751989233
RNF168_real_test.472	0.06534519054283655	0.13451704315019555	0.5381275104631571	0.0	0.2620102558438109
RNF168_real_test.473	0.12252503414977864	0.09501451285085563	0.5590818799376966	0.0	0.22337857306166914
EXO1_real_test.444	0.07870506676424517	0.09309206410327821	0.5873149072420888	0.018053263585661658	0.22283469830472627
RNF168_real_test.474	0.09918191721227931	0.08836323484561862	0.5463535356993019	0.0	0.26610131224280015
EXO1_real_test.445	0.06847128528977965	0.08071049951856664	0.5613142239173372	0.06365557353719178	0.22584841773712477
EXO1_real_test.446	0.09839136540452573	0.08705698692000756	0.5303079656076342	0.033168172912403274	0.2510755091554293
RNF168_real_test.475	0.10220421162086084	0.1950099578458829	0.48759946085574646	0.0	0.21518636967750973
EXO1_real_test.447	0.08939082596943843	0.083053033734667	0.5454251494382275	0.029426052057122096	0.2527049388005448
RNF168_real_test.476	0.0758191965869959	0.1826144741175174	0.5102595589088795	0.0	0.2313067703866072
EXO1_real_test.448	0.10429552277255043	0.07267320077251768	0.5573833208525415	0.04374371964275488	0.22190423595963546
EXO1_real_test.449	0.09385775486614688	0.055138052324670984	0.5833390398069873	0.054409033501284426	0.21325611950091045
EXO1_real_test.450	0.05864792718509302	0.11154052007484552	0.5898491332836767	0.03945725528570241	0.20050516417068232
EXO1_real_test.451	0.08927967809403785	0.07195279416781587	0.6097934042381898	0.00544560130748684	0.22352852219246966
RNF168_real_test.477	0.08695162613476128	0.1846612269550177	0.5222121558753444	0.0	0.2061749910348766
EXO1_real_test.452	0.09993733585553208	0.04663877593760195	0.5602725814485396	0.05525095893656612	0.23790034782176003
EXO1_real_test.453	0.10301591375310394	0.03649349308122151	0.5871130226894417	0.02660227065694197	0.24677529981929108
RNF168_real_test.478	0.0896855535433056	0.12045424038326913	0.4827893359039045	0.057296716493751454	0.24977415367576924
RNF168_real_test.479	0.08355997670470834	0.10603511161126608	0.5938243327387533	0.0	0.2165805789452721
EXO1_real_test.454	0.08877435450015721	0.08538300465702088	0.560386158525353	0.043043227617688265	0.2224132546997806
EXO1_real_test.455	0.06725818515037908	0.12397195198054507	0.5390953889813226	0.039250296685919644	0.23042417720183356
RNF168_real_test.480	0.08902368667367583	0.10726625116920911	0.5521959227487976	0.0	0.2515141394083175
EXO1_real_test.456	0.08825301975296894	0.08115995321318036	0.5557272005494964	0.06968017443124315	0.20517965205311098
RNF168_real_test.481	0.07451958598865696	0.22404533274371446	0.4637788199086529	0.0	0.23765626135897577
EXO1_real_test.457	0.12135092094033953	0.02225248720365963	0.5664698141198534	0.0701637233222657	0.21976305441388172
RNF168_real_test.482	0.08218363290887469	0.15733444817489384	0.5476793589348653	0.0	0.21280255998136602
EXO1_real_test.458	0.08279611628545404	0.07701499764253603	0.5390757221302878	0.07620070226577902	0.2249124616759431
RNF168_real_test.483	0.06674560697649108	0.13002114345125781	0.5117638659518088	0.0	0.2914693836204424
RNF168_real_test.484	0.139362561958722	0.07926885515228373	0.5303038455839986	0.009268528150877841	0.24179620915411798
RNF168_real_test.485	0.06977764353935609	0.2266805014275466	0.4886677110541794	0.012408708388469901	0.20246543559044813
EXO1_real_test.459	0.05436147717492505	0.1335280331825609	0.5296158764476958	0.05146465089715518	0.23102996229766326
RNF168_real_test.486	0.09877796949392804	0.14067639270502943	0.5478903541780341	0.01341792576370596	0.1992373578593024
EXO1_real_test.460	0.09435729649852376	0.08293014343814396	0.548141325584403	0.06440622298220088	0.21016501149672848
RNF168_real_test.487	0.10131953343120766	0.10673367463573756	0.5694410721341293	0.0	0.22250571979892544
RNF168_real_test.488	0.09730545149803531	0.17430439637130854	0.4909575456295655	0.0	0.23743260650109055
EXO1_real_test.461	0.08239882535655811	0.08375352141586231	0.5366535155113612	0.061275150551477295	0.23591898716474105
EXO1_real_test.462	0.11069482634725474	0.050162610919739746	0.5574953188324212	0.030038064172693276	0.2516091797278911
EXO1_real_test.463	0.07291442970684028	0.10587883268602394	0.5705436972934456	0.0032708165000851124	0.24739222381360507
RNF168_real_test.489	0.0806438867898686	0.17017341107581202	0.5204599386428873	0.0	0.2287227634914322
RNF168_real_test.490	0.05491345175545071	0.18660719847390256	0.49975041919678825	0.0	0.25872893057385854
EXO1_real_test.464	0.09126901192114369	0.07430494535251618	0.5603302107711223	0.05417644376092902	0.2199193881942889
EXO1_real_test.465	0.08420248088124768	0.08133944088884656	0.5503812177431984	0.06883897156427747	0.21523788892242973
EXO1_real_test.466	0.09381407293813987	0.06319480735163399	0.5917791522397858	0.028426096694196528	0.2227858707762439
EXO1_real_test.467	0.06947749396149451	0.09132418605744895	0.583056983781519	0.0061488296857671555	0.24999250651377022
EXO1_real_test.468	0.09130552075026578	0.06558847743242481	0.5668250043312582	0.05927885514163598	0.21700214234441512
EXO1_real_test.469	0.08903847850851987	0.06912961562920333	0.5897486412638109	0.019047970901433682	0.23303529369703238
RNF168_real_test.491	0.1095463463521751	0.1488591939876374	0.505874700399302	0.0	0.23571975926088554
EXO1_real_test.470	0.07929524389683104	0.10238642138171783	0.5377372832784315	0.0695252787429591	0.21105577270006043
EXO1_real_test.471	0.08800640436224601	0.10807681620989797	0.5286979988203546	0.06629396044347259	0.20892482016402883
EXO1_real_test.472	0.09980385700645528	0.08333365247320593	0.55769743773929	0.034269066163723036	0.22489598661732585
EXO1_real_test.473	0.06909752167237689	0.10477295491625953	0.594905941011924	0.034188655371980486	0.1970349270274592
RNF168_real_test.492	0.11714921051922676	0.14645468064184886	0.5192176767582631	0.0	0.21717843208066126
EXO1_real_test.474	0.09256268624596367	0.10195573523260243	0.5113303026837335	0.038167506685189374	0.25598376915251103
EXO1_real_test.475	0.08643683201423037	0.08835235686503075	0.5339309600001555	0.06066870913781449	0.23061114198276877
EXO1_real_test.476	0.07921587542352553	0.08738927965102722	0.5801795444710905	0.05244557917805559	0.20076972127630122
RNF168_real_test.493	0.10051165246292529	0.1645465814611306	0.5129272800409301	0.0	0.22201448603501392
RNF168_real_test.494	0.05627434982932835	0.17626454631158886	0.5487470331884989	0.0	0.2187140706705839
EXO1_real_test.477	0.0910199198059319	0.05301676843298024	0.5745669968184617	0.05137680637793312	0.23001950856469308
RNF168_real_test.495	0.11082240721730877	0.15403464620370205	0.48159571215580654	0.0	0.2535472344231826
EXO1_real_test.478	0.07807232262903975	0.10550823020657923	0.583444963054214	0.03437520326704096	0.1985992808431262
EXO1_real_test.479	0.11524723071105834	0.015624565226153748	0.577372118112072	0.050071067031270414	0.24168501891944552
EXO1_real_test.480	0.0835117740533106	0.0788152342572031	0.5643006957139338	0.05458834254603993	0.21878395342951237
RNF168_real_test.496	0.1265114967435483	0.13269852984632358	0.5310131801452794	0.0	0.20977679326484863
EXO1_real_test.481	0.11958619073464434	0.05771144286741563	0.5501571560245924	0.038701203217840964	0.23384400715550677
EXO1_real_test.482	0.09061473234367053	0.1189653758622355	0.56027785435258	0.03358356475392774	0.1965584726875862
EXO1_real_test.483	0.09025594593292856	0.0910645353783808	0.5579022710735199	0.028768491584182432	0.2320087560309884
RNF168_real_test.497	0.050335056278815245	0.18520238584294604	0.5217323511320475	0.0	0.24273020674619133
RNF168_real_test.498	0.11978330451498427	0.1495507645693924	0.5230469545801637	0.0	0.20761897633545973
RNF168_real_test.499	0.09027242468268104	0.1508307700068854	0.5044832311087122	0.0	0.25441357420172134
EXO1_real_test.484	0.11683785553896597	0.059577766824043366	0.5960576361734193	0.01649236675104205	0.21103437471252937
EXO1_real_test.485	0.10580938778222865	0.06241330638019503	0.5347483897123716	0.05525292683861899	0.2417759892865857
RNF168_real_test.500	0.09198909505636982	0.12510981899475623	0.5492203612511746	0.0	0.23368072469769946
EXO1_real_test.486	0.09708957400501306	0.05423665168878389	0.5683587529704	0.04161885642134986	0.23869616491445317
RNF168_real_test.501	0.11121499513725525	0.16188838396605534	0.5377727927713051	0.0	0.18912382812538428
RNF168_real_test.502	0.07571213599114339	0.16399401422769336	0.5245493264904596	0.0	0.23574452329070372
EXO1_real_test.487	0.1363289969874309	0.035642410541026855	0.559739237345642	0.0289784863092495	0.23931086881665076
EXO1_real_test.488	0.08033606753018714	0.0665800360921851	0.5482187816179046	0.05984593670887878	0.2450191780508443
EXO1_real_test.489	0.08918100497340259	0.09336948653444829	0.5634225463801552	0.05349084500151366	0.20053611711048022
EXO1_real_test.490	0.10111169821713963	0.09297414377009124	0.5344688234248185	0.08334539662858285	0.18809993795936772
EXO1_real_test.491	0.10709595420635647	0.0850162003438393	0.5343201012675756	0.04964796627866074	0.22391977790356807
EXO1_real_test.492	0.10911424177550963	0.09028759634152074	0.5108920048580967	0.06885913424694952	0.22084702277792334
EXO1_real_test.493	0.09759251179294787	0.05039929122653264	0.5851903425587096	0.04132194894831649	0.22549590547349338
EXO1_real_test.494	0.0880110105043982	0.05204764703791888	0.5836456422073589	0.02463771143089295	0.2516579888194309
OGG1_real_test	0.8210741362168694	0.10577420674377314	0.03604596998885532	0.0	0.037105687050502115
UNG_real_test	0.14442786014939044	0.13150696005311316	0.009683855668134863	0.09574416118911173	0.6186371629402498
UNG_real_test.1	0.10883110065239959	0.1575527722831322	0.05684817502806197	0.06059025177070749	0.616177700265699
OGG1_real_test.1	0.8862184382605622	0.05474175179029939	0.0	0.017920305145420704	0.04111950480371763
OGG1_real_test.2	0.7732093085786119	0.1701743392935587	0.03591862892587746	0.010538278978038112	0.010159444223913685
UNG_real_test.2	0.1562514092922984	0.1035124839277157	0.0	0.06669948159197833	0.6735366251880076
OGG1_real_test.3	0.7040436944184962	0.1643159675927805	0.09444304736834398	0.0	0.03719729062037923
OGG1_real_test.4	0.856007998234778	0.09147315426064832	0.017213940773221987	0.021405658867432203	0.013899247863919413
UNG_real_test.3	0.14958034464954867	0.12206527564653183	0.10562585886139514	0.055409220001441606	0.5673193008410826
UNG_real_test.4	0.14068894550935446	0.08050769397252837	0.013373872479852158	0.055228962367062075	0.710200525671203
OGG1_real_test.5	0.7732112047862839	0.1542707849411069	0.05336464674624714	0.0	0.019153363526361888
UNG_real_test.5	0.18288477466523564	0.08138912058250951	0.00993930387587547	0.11145655355440838	0.614330247321971
UNG_real_test.6	0.04539913348873162	0.2361374566281111	0.012307249556611935	0.06605570727153498	0.6401004530550103
UNG_real_test.7	0.05610915880565583	0.22001484678166106	0.06423487561603472	0.03753507050771941	0.622106048288929
UNG_real_test.8	0.1547777074332639	0.03664602196840415	0.16570703560141667	0.040920342207264884	0.6019488927896504
OGG1_real_test.6	0.829963288447838	0.10094792310872994	0.018178619596909633	0.0061015714223303825	0.04480859742419231
OGG1_real_test.7	0.7532668551885836	0.06869206083024806	0.10700281161545679	0.014841689156090498	0.056196583209621016
UNG_real_test.9	0.08762784680146037	0.10971703494529263	0.04388832303364675	0.05406043777389523	0.7047063574457051
UNG_real_test.10	0.20416335692109944	0.07566867148763667	0.10189484924248188	0.02436185357442213	0.59391126877436
UNG_real_test.11	0.15899357733322628	0.16712019131862535	0.03224326772780563	0.07205182074017225	0.5695911428801704
OGG1_real_test.8	0.8685882377483569	0.0673314244355005	0.0	0.04142090737505853	0.022659430441083928
UNG_real_test.12	0.11782934967990195	0.11553916320552277	0.009748727515734188	0.0	0.7568827595988411
OGG1_real_test.9	0.8374517141589328	0.07263878927589662	0.035445832156689526	0.026823255805384857	0.02764040860309638
OGG1_real_test.10	0.6794708737948445	0.21657656675861933	0.06544271390221418	0.0	0.03850984554432199
OGG1_real_test.11	0.7375734200686023	0.14304908583691225	0.08059077875217467	0.0	0.03878671534231082
UNG_real_test.13	0.15079428861222827	0.2712887502024181	0.027265758223675236	0.07576734881189803	0.4748838541497804
UNG_real_test.14	0.09853981961067679	0.2817863640002243	0.08481315101747425	0.07382123266944954	0.4610394327021752
OGG1_real_test.12	0.8551580941132867	0.06424426300452413	0.03597279783731756	0.03816244858052711	0.006462396464344477
UNG_real_test.15	0.10734323951542316	0.1506613298076704	0.12077968762317334	0.0	0.6212157430537332
UNG_real_test.16	0.15739478769955928	0.02351767177425414	0.021612234638443906	0.04095835483615141	0.7565169510515912
OGG1_real_test.13	0.7780823283435911	0.12727698294374706	0.05521150655852394	0.025765390050061295	0.013663792104076698
OGG1_real_test.14	0.7990074136234885	0.03834254901364015	0.09650468260701024	0.0	0.06614535475586103
UNG_real_test.17	0.10228278490255238	0.270740096097019	0.0	0.07856959390830831	0.5484075250921204
OGG1_real_test.15	0.6946075767169665	0.25313185673848765	0.014508061291322627	0.012194342790791995	0.025558162462431165
UNG_real_test.18	0.18693988172249096	0.09080969939182543	0.041522478081328223	0.06949093477128931	0.6112370060330661
UNG_real_test.19	0.07934648825386921	0.13776367132027892	0.0	0.15027343599740778	0.6326164044284439
UNG_real_test.20	0.17576990285248006	0.13491418278924724	0.019889707599375403	0.08127111112762363	0.5881550956312736
OGG1_real_test.16	0.8098682624966846	0.12600091607046288	0.0036130790334193918	0.026974732000325578	0.03354301039910765
OGG1_real_test.17	0.7897069827068535	0.13251898253858738	0.05056520654654331	0.0	0.027208828208015807
OGG1_real_test.18	0.8064943983032387	0.11070557899858977	0.05880019661358605	0.0	0.023999826084585524
UNG_real_test.21	0.15288248576698749	0.09155541439261197	0.10115973307521059	0.05855850124137153	0.5958438655238185
OGG1_real_test.19	0.7742643371437872	0.12866549965066976	0.057741621604246084	0.0	0.039328541601296826
OGG1_real_test.20	0.8660992962094769	0.12098558472000087	0.006994715183768932	0.005920403886753308	0.0
UNG_real_test.22	0.20025418159884756	0.04627520731947008	0.06182341748907724	0.07043174398185127	0.6212154496107538
UNG_real_test.23	0.15574038726800932	0.05596243986400438	0.07101813313000603	0.08029861640941595	0.6369804233285643
UNG_real_test.24	0.1370405593839267	0.08335810739090566	0.05147748103218605	0.09640834513317817	0.6317155070598034
OGG1_real_test.21	0.791253762545974	0.1378339123639304	0.03622345535963333	0.0	0.03468886973046237
OGG1_real_test.22	0.8057021052988476	0.15028002314411126	0.0065250808829088154	0.027318197044762106	0.010174593629370267
UNG_real_test.25	0.14264051496489746	0.07802166654669128	0.0	0.1321461692139552	0.6471916492744562
OGG1_real_test.23	0.807341708639771	0.0713424913525585	0.08276000106585713	0.013287684197024512	0.025268114744789
UNG_real_test.26	0.20827874846178476	0.03750279279836897	0.05535900992855813	0.004859660643162402	0.6939997881681257
OGG1_real_test.24	0.7385592955361825	0.21989691939574818	0.029821143498396274	0.0	0.011722641569673177
UNG_real_test.27	0.09550482044402496	0.12980425173018856	0.10574278020685986	0.06369871584726262	0.6052494317716639
UNG_real_test.28	0.10830259624016945	0.0709195969895498	0.11835409857136191	0.004815724962503498	0.6976079832364155
UNG_real_test.29	0.07380960335349498	0.23861213688449706	0.0	0.11231615801771622	0.5752621017442917
UNG_real_test.30	0.14691833777704685	0.04477877714814321	0.11378797406517434	0.043142384263699506	0.651372526745936
OGG1_real_test.25	0.7512718259744603	0.17798584628535113	0.027410984415864748	0.03709256009382662	0.006238783230497085
OGG1_real_test.26	0.7915346761831854	0.1340798173304032	0.007153386864525547	0.038389764492974765	0.02884235512891097
OGG1_real_test.27	0.7553524121290689	0.15297093870058318	0.05471043531036469	0.0	0.03696621385998322
UNG_real_test.31	0.13711145633780786	0.16725505591476422	0.01525555785989953	0.027929572453034974	0.6524483574344934
UNG_real_test.32	0.0936677715685855	0.08637640575572528	0.07983445233492703	0.044432350217317514	0.6956890201234447
OGG1_real_test.28	0.7515252428938148	0.1960156841547326	0.005128875787738448	0.013390239512966784	0.033939957650747365
OGG1_real_test.29	0.8136573106155964	0.11978408325993409	0.031486955609642146	0.0007729895730354104	0.03429866094179196
UNG_real_test.33	0.19387164553215505	0.03259741413873377	0.027440643267725027	0.12118031372425472	0.6249099833371314
UNG_real_test.34	0.07694968998401185	0.2910519346531359	0.0	0.09590297767416255	0.5360953976886897
OGG1_real_test.30	0.8192426431727919	0.09912475871569193	0.01547457486866431	0.05625032174722641	0.009907701495625447
UNG_real_test.35	0.11084682225874644	0.14604755902574837	0.0	0.09883662069174173	0.6442689980237635
UNG_real_test.36	0.14420215768583997	0.14160657549811723	0.0	0.15553176843796676	0.558659498378076
UNG_real_test.37	0.06724057557338244	0.20282623655843426	0.0	0.09488494098708555	0.6350482468810976
UNG_real_test.38	0.21762239080576062	0.1133442356128728	0.0	0.08450325891716011	0.5845301146642066
UNG_real_test.39	0.18953744884011547	0.10451224473318355	0.08210193761804552	0.04176776467054426	0.5820806041381112
OGG1_real_test.31	0.8115365436732704	0.11012507271785595	0.046299326936603616	0.0019802361384151147	0.030058820533854908
OGG1_real_test.32	0.7320957554611438	0.2345490934992329	0.0	0.022725812733700286	0.010629338305922957
OGG1_real_test.33	0.8250428018816507	0.05472766953709239	0.04996921950301412	0.02784734285973603	0.04241296621850676
UNG_real_test.40	0.18096789652401513	0.0503969342123755	0.11117878924647161	0.10733232782333212	0.5501240521938058
OGG1_real_test.34	0.7628141045539827	0.16215209881584097	0.04659255681650315	0.0	0.028441239813673278
OGG1_real_test.35	0.7809282609842686	0.1712711373001865	0.004484912697805083	0.0	0.043315689017739765
UNG_real_test.41	0.13173578303246392	0.09990646309054964	0.03941438584748875	0.13644873639952484	0.5924946316299727
OGG1_real_test.36	0.741384510301159	0.23279658681493184	0.025818902883909103	0.0	0.0
UNG_real_test.42	0.14060999671723673	0.05422815560212417	0.027977340027546035	0.10317721975076286	0.6740072879023303
UNG_real_test.43	0.043100968217349316	0.23476378212155147	0.030310251868754037	0.0024100958151051528	0.68941490197724
OGG1_real_test.37	0.7767577898234128	0.11267460191591104	0.05809448133802181	0.002562142996731427	0.04991098392592294
OGG1_real_test.38	0.7290266081616084	0.193248258551016	0.02845049188596622	0.013777741523725233	0.03549689987768404
UNG_real_test.44	0.1287052299543114	0.12711926036518767	0.05491972240747459	0.05677430391377955	0.6324814833592467
UNG_real_test.45	0.04039081467896276	0.17698899860473805	0.12298521042004361	0.07248149479577246	0.5871534815004832
UNG_real_test.46	0.09356915884775763	0.2592685705743944	0.0650311283448401	0.08410459490096829	0.49802654733203955
UNG_real_test.47	0.13617989994759275	0.12007321160515955	0.041536757419359416	0.028366001713489346	0.6738441293143991
UNG_real_test.48	0.10051449810291334	0.16578573028526958	0.007735446609345299	0.16099273881970988	0.5649715861827618
UNG_real_test.49	0.08276622055165019	0.10707241468189173	0.0	0.020368663479039473	0.7897927012874186
OGG1_real_test.39	0.8802726173472338	0.0	0.045471468238785326	0.00887009370387294	0.0653858207101079
UNG_real_test.50	0.21527534609843132	0.05608946647494451	0.03845174849639422	0.04653914480154573	0.6436442941286843
UNG_real_test.51	0.16382032435104674	0.0677037788277385	0.08024592193936479	0.03238922731762077	0.6558407475642293
UNG_real_test.52	0.09617983272377718	0.09852551524538204	0.0	0.11790305404947682	0.687391597981364
OGG1_real_test.40	0.8080207344205154	0.046597910022741114	0.09039309930469455	0.0	0.05498825625204884
OGG1_real_test.41	0.7841655859182997	0.10120824280131854	0.04744365264788332	0.0	0.06718251863249851
UNG_real_test.53	0.06478495283436862	0.21817368575244026	0.0	0.07089656565974382	0.6461447957534474
UNG_real_test.54	0.17929452940635734	0.10343858331376857	0.116005179103811	0.0	0.6012617081760631
UNG_real_test.55	0.13077254421337764	0.1435157356209044	0.010566321295358592	0.06128681897155425	0.653858579898805
UNG_real_test.56	0.1644945628782632	0.15527865704860686	0.06516732773152338	0.002509971957158333	0.6125494803844483
OGG1_real_test.42	0.8418396124496328	0.0718292341891229	0.04608795326115225	0.007992291611373548	0.0322509084887186
UNG_real_test.57	0.09791991052156171	0.2545132652340842	0.06878714289584016	0.0613846309683663	0.5173950503801477
UNG_real_test.58	0.19424535010783003	0.10587292102709384	0.0633245306851241	0.012932062950248407	0.6236251352297035
OGG1_real_test.43	0.7402320696099374	0.17718961687943197	0.03948929527485872	0.004182993402434674	0.03890602483333728
OGG1_real_test.44	0.8185846131385687	0.14203281423196773	0.004389982617624901	0.015860435387358485	0.019132154624480105
OGG1_real_test.45	0.7720921351815593	0.126252754491822	0.05183029770530507	0.0	0.04982481262131348
UNG_real_test.59	0.11331354807784226	0.12789493241874655	0.03706436905511419	0.06717943850575679	0.6545477119425402
UNG_real_test.60	0.0695200287851034	0.11768688458683955	0.09956005734191811	0.009980433221603753	0.7032525960645353
OGG1_real_test.46	0.7782538878659567	0.12006676241138238	0.06739503679381559	0.0	0.03428431292884518
UNG_real_test.61	0.10416260648900523	0.31231081534710414	0.028774979181379667	0.0	0.5547515989825111
UNG_real_test.62	0.1141901806865811	0.1306429178538549	0.0	0.06500624797428216	0.690160653485282
UNG_real_test.63	0.09003434201484131	0.20759091040505714	0.07046915570781596	0.07920488958813979	0.5527007022841458
OGG1_real_test.47	0.8235724592162469	0.07341698264807994	0.07259561687674326	0.012684037040563118	0.017730904218366914
OGG1_real_test.48	0.7024404688103547	0.19248701121698314	0.05045911942653658	0.009154466056947417	0.045458934489178114
OGG1_real_test.49	0.8169977254183205	0.11815805454130558	0.0	0.036707608587832195	0.028136611452541687
UNG_real_test.64	0.1096338462603405	0.10168306385961229	0.005311132826701766	0.11450220513380716	0.6688697519195381
UNG_real_test.65	0.1702098336092945	0.04087955262362503	0.030017866129896077	0.11665114650326364	0.6422416011339207
OGG1_real_test.50	0.811010755237587	0.10901601031028425	0.06534020154580841	0.0024851991630969045	0.012147833743223386
OGG1_real_test.51	0.7390363719831038	0.20404379273227327	0.031290594917801604	0.0	0.02562924036682131
UNG_real_test.66	0.14456056266909284	0.13802903167910516	0.0	0.026987583572001546	0.6904228220798005
OGG1_real_test.52	0.7953838655959447	0.14089870744897726	0.03964581800518251	0.013013586696853652	0.011058022253041857
UNG_real_test.67	0.10933442873196787	0.1902648122189592	0.06181030240737595	0.0018247794106837885	0.6367656772310133
OGG1_real_test.53	0.751957218643414	0.12300037348724256	0.07472764133120563	0.0015860063126083574	0.048728760225529466
UNG_real_test.68	0.16610314011521926	0.12837125248525366	0.0	0.064849533327088	0.6406760740724391
OGG1_real_test.54	0.8158702024367482	0.12889922401578577	0.042199665483429856	0.0	0.013030908064036143
OGG1_real_test.55	0.7063667325141703	0.25042680012795393	0.03152228867478176	0.0	0.011684178683094066
UNG_real_test.69	0.06472347252385156	0.21067212188049694	0.11749543104448962	0.0	0.6071089745511619
OGG1_real_test.56	0.7584611326874199	0.15634363815470317	0.08051427432822642	0.004680954829650479	0.0
UNG_real_test.70	0.0842817813429704	0.2550144280156904	0.0	0.08227081871806877	0.5784329719232706
OGG1_real_test.57	0.8286602394405814	0.13297789240800573	0.02138645003882845	0.0	0.01697541811258437
OGG1_real_test.58	0.785289989987895	0.12668273727073576	0.059274205987371674	0.0	0.028753066753997532
UNG_real_test.71	0.1195213634542487	0.20167578566699632	0.02937810116114242	0.0	0.6494247497176124
UNG_real_test.72	0.11516299091543374	0.10429738108163128	0.2129697704265599	0.03216962059851466	0.5354002369778605
UNG_real_test.73	0.18723111862033023	0.08408496164749608	0.0	0.059963748733926674	0.668720170998247
UNG_real_test.74	0.0880424217780782	0.17475038923220745	0.04049160270996174	0.08334839100141288	0.6133671952783399
OGG1_real_test.59	0.7721394826891359	0.08426926969791836	0.046050044892584324	0.052563981678811086	0.04497722104155036
OGG1_real_test.60	0.709743771969872	0.19650697757328475	0.04793342188034793	0.017159221846158836	0.028656606730336515
UNG_real_test.75	0.0507128732817926	0.35895731532089187	0.0	0.0	0.5903298113973156
OGG1_real_test.61	0.7995914323139929	0.09242099472100619	0.06052370768142869	0.0	0.04746386528357214
UNG_real_test.76	0.12556910944366736	0.3034350179628109	0.013034316790776459	0.0	0.5579615558027453
UNG_real_test.77	0.1266247767483049	0.027863796563994202	0.08346521308675106	0.040171195953184455	0.7218750176477655
UNG_real_test.78	0.11804173805343686	0.08954490278165628	0.13996225543544427	0.08085461679447917	0.5715964869349833
UNG_real_test.79	0.1015194334636716	0.24462901929689618	0.0995863685874077	0.015579909634687186	0.5386852690173374
UNG_real_test.80	0.19872895904962348	0.09301690756225413	0.14185793831690613	0.05717614950952882	0.5092200455616874
OGG1_real_test.62	0.8182723339279104	0.07297534031072292	0.058407528780843196	0.0	0.05034479698052332
OGG1_real_test.63	0.7933334740669992	0.10078581520468073	0.04227113721862276	0.014998202093315729	0.04861137141638163
UNG_real_test.81	0.12417445309941133	0.16869021597421482	0.0	0.0753707695898733	0.6317645613365005
UNG_real_test.82	0.19463373634526468	0.02056121113716132	0.04722171116930271	0.06902801113989566	0.6685553302083757
UNG_real_test.83	0.12882494908676562	0.07033263244950504	0.07142969431902856	0.05027754695086944	0.6791351771938313
UNG_real_test.84	0.0961004938296597	0.13442609179549847	0.1129953826174872	0.09897521050055898	0.5575028212567956
