	similarity
EXO1_real_test.337	0.3535233066993918
RNF168_real_test.364	0.3677838143139847
RNF168_real_test.365	0.4017472910152045
EXO1_real_test.338	0.36136465271068474
RNF168_real_test.366	0.37476102769328556
RNF168_real_test.367	0.32400277273948824
EXO1_real_test.339	0.3400952468912451
RNF168_real_test.368	0.3190489521892846
RNF168_real_test.369	0.3749406704589321
RNF168_real_test.370	0.4174677290585656
RNF168_real_test.371	0.3375827769256788
RNF168_real_test.372	0.3544072692603625
EXO1_real_test.340	0.33837978075800135
EXO1_real_test.341	0.3685359207281336
RNF168_real_test.373	0.3974240795372094
RNF168_real_test.374	0.33644485355577025
RNF168_real_test.375	0.36465172689435915
RNF168_real_test.376	0.3283851616944119
EXO1_real_test.342	0.378308092515445
RNF168_real_test.377	0.34918310755513193
EXO1_real_test.343	0.3707851471842113
EXO1_real_test.344	0.3734407151368052
RNF168_real_test.378	0.3721568874908392
EXO1_real_test.345	0.36277604122886997
RNF168_real_test.379	0.42365425781361665
EXO1_real_test.346	0.330342865622301
RNF168_real_test.380	0.33428223490191367
RNF168_real_test.381	0.37650969100798265
EXO1_real_test.347	0.32465319974652496
RNF168_real_test.382	0.34685463335125066
RNF168_real_test.383	0.38985111369180403
EXO1_real_test.348	0.3639027356438012
RNF168_real_test.384	0.38887778392556177
EXO1_real_test.349	0.35854131404364575
EXO1_real_test.350	0.3485358258912576
EXO1_real_test.351	0.3889130965297274
EXO1_real_test.352	0.36151926422519987
RNF168_real_test.385	0.3916957670499605
EXO1_real_test.353	0.35943121146487783
EXO1_real_test.354	0.35184429543553974
RNF168_real_test.386	0.3780051246590329
EXO1_real_test.355	0.37142832162124007
EXO1_real_test.356	0.3421044870231639
EXO1_real_test.357	0.3704638359258683
RNF168_real_test.387	0.36786399882075127
EXO1_real_test.358	0.3732222371876295
RNF168_real_test.388	0.3245558135971583
EXO1_real_test.359	0.32585194469076373
EXO1_real_test.360	0.32946287234627186
EXO1_real_test.361	0.38067445041652026
EXO1_real_test.362	0.3573862218048829
RNF168_real_test.389	0.36180934031153755
RNF168_real_test.390	0.3944525955088166
RNF168_real_test.391	0.3983654538850123
EXO1_real_test.363	0.37459960886019106
EXO1_real_test.364	0.3238186757486855
RNF168_real_test.392	0.39919399015699847
RNF168_real_test.393	0.36683450506356885
EXO1_real_test.365	0.37563856524608924
RNF168_real_test.394	0.38885257183150784
RNF168_real_test.395	0.3893769685659533
EXO1_real_test.366	0.3453109781317148
RNF168_real_test.396	0.3654071206397357
RNF168_real_test.397	0.4020214521351311
EXO1_real_test.367	0.32899271633931815
RNF168_real_test.398	0.3834128618007902
EXO1_real_test.368	0.3158959507523214
RNF168_real_test.399	0.3541981716091593
RNF168_real_test.400	0.3507827319649401
EXO1_real_test.369	0.32726885322503363
EXO1_real_test.370	0.37003410004376686
EXO1_real_test.371	0.3890404191046476
EXO1_real_test.372	0.3746019514130628
RNF168_real_test.401	0.3414443369037617
RNF168_real_test.402	0.3512784160284727
EXO1_real_test.373	0.33709005323782976
EXO1_real_test.374	0.37106112516819245
RNF168_real_test.403	0.41859524788972785
RNF168_real_test.404	0.321298917655024
EXO1_real_test.375	0.3274522140687348
EXO1_real_test.376	0.3468503306633784
EXO1_real_test.377	0.33208187718556703
RNF168_real_test.405	0.4386130660538388
EXO1_real_test.378	0.3172662861948366
RNF168_real_test.406	0.3680609035521479
EXO1_real_test.379	0.38399856158099294
EXO1_real_test.380	0.3633613861743506
RNF168_real_test.407	0.3401961403426747
EXO1_real_test.381	0.3509580511230633
EXO1_real_test.382	0.34311188701282674
EXO1_real_test.383	0.3832841336660547
RNF168_real_test.408	0.3563952861830022
RNF168_real_test.409	0.3950369556891962
EXO1_real_test.384	0.31295101575572787
EXO1_real_test.385	0.3323146388723457
EXO1_real_test.386	0.3558805359590078
RNF168_real_test.410	0.3794845719054062
EXO1_real_test.387	0.35304859922725124
EXO1_real_test.388	0.32955966073527315
RNF168_real_test.411	0.37148854388625635
EXO1_real_test.389	0.37364469015750573
RNF168_real_test.412	0.3879348752539502
EXO1_real_test.390	0.3609919665349857
EXO1_real_test.391	0.3632876512790222
RNF168_real_test.413	0.36096294785147937
RNF168_real_test.414	0.3374115594618925
EXO1_real_test.392	0.33554000023406155
EXO1_real_test.393	0.3627047199994608
RNF168_real_test.415	0.3383655021181639
RNF168_real_test.416	0.3665944803158779
RNF168_real_test.417	0.3765250894925815
EXO1_real_test.394	0.3905083328732001
EXO1_real_test.395	0.3711096462690715
EXO1_real_test.396	0.3832248010469702
EXO1_real_test.397	0.37852301578256886
EXO1_real_test.398	0.31531106136400683
RNF168_real_test.418	0.3662841225556435
EXO1_real_test.399	0.33896236544219527
EXO1_real_test.400	0.3336774004297694
EXO1_real_test.401	0.32688489858609965
EXO1_real_test.402	0.3676421206779157
EXO1_real_test.403	0.3305874117455773
RNF168_real_test.419	0.42565301488724927
RNF168_real_test.420	0.4225898907546961
RNF168_real_test.421	0.4126677181339689
RNF168_real_test.422	0.35467207635991543
RNF168_real_test.423	0.36889530315794383
EXO1_real_test.404	0.35779088877828125
EXO1_real_test.405	0.3420982103969504
RNF168_real_test.424	0.3753825541951939
RNF168_real_test.425	0.39976541711946195
RNF168_real_test.426	0.37526332563827075
RNF168_real_test.427	0.35639326701611945
RNF168_real_test.428	0.3157619319043804
RNF168_real_test.429	0.36760553076399266
RNF168_real_test.430	0.3850276084067313
RNF168_real_test.431	0.38833190387938793
EXO1_real_test.406	0.40987492348026083
EXO1_real_test.407	0.3861541911154472
EXO1_real_test.408	0.36132855605440206
RNF168_real_test.432	0.3713884814149684
RNF168_real_test.433	0.35892707241207955
RNF168_real_test.434	0.3558447705583606
RNF168_real_test.435	0.36276615987453315
EXO1_real_test.409	0.35681495356993786
EXO1_real_test.410	0.3614252810036232
RNF168_real_test.436	0.3877526735644687
EXO1_real_test.411	0.33644339042098304
RNF168_real_test.437	0.33652731349975884
RNF168_real_test.438	0.442533662087565
RNF168_real_test.439	0.36197299656892346
RNF168_real_test.440	0.3494025290307574
RNF168_real_test.441	0.3458786956691452
EXO1_real_test.412	0.3324280410082621
EXO1_real_test.413	0.3571001140493694
EXO1_real_test.414	0.3623777605887962
EXO1_real_test.415	0.3838097270680368
RNF168_real_test.442	0.3759398532301841
EXO1_real_test.416	0.3841288359847785
EXO1_real_test.417	0.3506898405124258
EXO1_real_test.418	0.3420444375176758
EXO1_real_test.419	0.3939353092956233
RNF168_real_test.443	0.38868921930512257
RNF168_real_test.444	0.4170946502080133
RNF168_real_test.445	0.37273012957907764
RNF168_real_test.446	0.3565742895174216
RNF168_real_test.447	0.3574987002493062
EXO1_real_test.420	0.364941329201803
RNF168_real_test.448	0.3825761617520197
EXO1_real_test.421	0.4083330756767016
EXO1_real_test.422	0.3251288461641396
RNF168_real_test.449	0.37337239448892595
RNF168_real_test.450	0.3431882556458891
RNF168_real_test.451	0.4411635478242516
RNF168_real_test.452	0.3972969645281211
RNF168_real_test.453	0.36420635504232135
EXO1_real_test.423	0.4202654721366582
EXO1_real_test.424	0.395026736991998
RNF168_real_test.454	0.39541198331806815
EXO1_real_test.425	0.3870123952036123
EXO1_real_test.426	0.3555292252162453
RNF168_real_test.455	0.345844229855505
RNF168_real_test.456	0.3835138762866113
RNF168_real_test.457	0.4181614507352834
EXO1_real_test.427	0.3323663066796632
EXO1_real_test.428	0.3408814019159483
RNF168_real_test.458	0.35943392676311586
RNF168_real_test.459	0.37573775833730894
EXO1_real_test.429	0.29103515499295146
EXO1_real_test.430	0.3549422181638106
EXO1_real_test.431	0.3491034187071825
RNF168_real_test.460	0.3244965929987312
RNF168_real_test.461	0.38192809432452357
EXO1_real_test.432	0.342158681875854
RNF168_real_test.462	0.3947344178328579
EXO1_real_test.433	0.3559536511498992
RNF168_real_test.463	0.32993288426008127
EXO1_real_test.434	0.33165822621409735
RNF168_real_test.464	0.37635512025588447
RNF168_real_test.465	0.40053746313704935
RNF168_real_test.466	0.35619812541339246
RNF168_real_test.467	0.3547404425045379
EXO1_real_test.435	0.3675099047644674
EXO1_real_test.436	0.3626704804839396
EXO1_real_test.437	0.34420979179987043
RNF168_real_test.468	0.37434049031715577
RNF168_real_test.469	0.3772533386002421
RNF168_real_test.470	0.3754839646221481
RNF168_real_test.471	0.34362734361319475
EXO1_real_test.438	0.3195804567703225
EXO1_real_test.439	0.3635431350100096
EXO1_real_test.440	0.35741023264396843
EXO1_real_test.441	0.38605114015721476
EXO1_real_test.442	0.33215456133917454
EXO1_real_test.443	0.3401884880710216
RNF168_real_test.472	0.3824277279343804
RNF168_real_test.473	0.38741978737854627
EXO1_real_test.444	0.34684660788163063
RNF168_real_test.474	0.4311033435446669
EXO1_real_test.445	0.3835718114319592
EXO1_real_test.446	0.3380231607941447
RNF168_real_test.475	0.3694317031197192
EXO1_real_test.447	0.38578256660180793
RNF168_real_test.476	0.4099741682943706
EXO1_real_test.448	0.3399256412780865
EXO1_real_test.449	0.3887395780924832
EXO1_real_test.450	0.3120140926208487
EXO1_real_test.451	0.3852504480381613
RNF168_real_test.477	0.37979175231049
EXO1_real_test.452	0.36105837152704484
EXO1_real_test.453	0.3248286701710531
RNF168_real_test.478	0.38299034912464847
RNF168_real_test.479	0.41131162611658273
EXO1_real_test.454	0.3322626290322143
EXO1_real_test.455	0.3497937540302668
RNF168_real_test.480	0.35439621837060764
EXO1_real_test.456	0.35531391823317
RNF168_real_test.481	0.3276875283518639
EXO1_real_test.457	0.3826036488859583
RNF168_real_test.482	0.4011007243174729
EXO1_real_test.458	0.3628784578079608
RNF168_real_test.483	0.3826247382143406
RNF168_real_test.484	0.35554553463045224
RNF168_real_test.485	0.3399143380860049
EXO1_real_test.459	0.349133946236434
RNF168_real_test.486	0.38982761620249384
EXO1_real_test.460	0.365235184552642
RNF168_real_test.487	0.3520695811230943
RNF168_real_test.488	0.36036549595599604
EXO1_real_test.461	0.3871492794441965
EXO1_real_test.462	0.33997658324173347
EXO1_real_test.463	0.3530117301729366
RNF168_real_test.489	0.3688663759326894
RNF168_real_test.490	0.3907984035021741
EXO1_real_test.464	0.35869673233051313
EXO1_real_test.465	0.3455783814645511
EXO1_real_test.466	0.3566953171814541
EXO1_real_test.467	0.37532394264031
EXO1_real_test.468	0.3639635032517066
EXO1_real_test.469	0.3466506748220209
RNF168_real_test.491	0.3225355670540981
EXO1_real_test.470	0.359395332098312
EXO1_real_test.471	0.3887506169919961
EXO1_real_test.472	0.3467015008292584
EXO1_real_test.473	0.39710352682859096
RNF168_real_test.492	0.3604206843345687
EXO1_real_test.474	0.3378437260866519
EXO1_real_test.475	0.362257678097102
EXO1_real_test.476	0.39139305143594094
RNF168_real_test.493	0.44206395024692635
RNF168_real_test.494	0.36619127987636996
EXO1_real_test.477	0.3489983348691129
RNF168_real_test.495	0.40220976274853143
EXO1_real_test.478	0.36093301523627946
EXO1_real_test.479	0.35389384682029634
EXO1_real_test.480	0.3257664466807218
RNF168_real_test.496	0.3497143839553419
EXO1_real_test.481	0.36284658295897754
EXO1_real_test.482	0.35629444904548596
EXO1_real_test.483	0.36216987000270434
RNF168_real_test.497	0.35946201816942847
RNF168_real_test.498	0.38898375442080324
RNF168_real_test.499	0.3703914308085031
EXO1_real_test.484	0.3469616161845724
EXO1_real_test.485	0.3144242880637206
RNF168_real_test.500	0.3890090070880744
EXO1_real_test.486	0.3698172075112752
RNF168_real_test.501	0.34600513270782285
RNF168_real_test.502	0.387154859777722
EXO1_real_test.487	0.36679060005510994
EXO1_real_test.488	0.3505398220636547
EXO1_real_test.489	0.37620321938687207
EXO1_real_test.490	0.3482217639876534
EXO1_real_test.491	0.3363714863783134
EXO1_real_test.492	0.33887937164110976
EXO1_real_test.493	0.36033265374839246
EXO1_real_test.494	0.3691796769649722
OGG1_real_test	0.11843192813894456
UNG_real_test	0.39449558545470575
UNG_real_test.1	0.3721155463531841
OGG1_real_test.1	0.07846000191017379
OGG1_real_test.2	0.0988180359560728
UNG_real_test.2	0.40660990718915496
OGG1_real_test.3	0.14221754437455214
OGG1_real_test.4	0.08920002259062794
UNG_real_test.3	0.3987544611488686
UNG_real_test.4	0.3749430690765691
OGG1_real_test.5	0.11829176940378269
UNG_real_test.5	0.4368787640978739
UNG_real_test.6	0.4243321678159409
UNG_real_test.7	0.40618583231403005
UNG_real_test.8	0.4778417341912255
OGG1_real_test.6	0.07502485472328164
OGG1_real_test.7	0.11453799423207303
UNG_real_test.9	0.43230894466010505
UNG_real_test.10	0.4128503779980038
UNG_real_test.11	0.4315015435749919
OGG1_real_test.8	0.09294056959231801
UNG_real_test.12	0.4959835149507303
OGG1_real_test.9	0.08571850802463382
OGG1_real_test.10	0.15313856361561456
OGG1_real_test.11	0.15629165883995635
UNG_real_test.13	0.3227079260768776
UNG_real_test.14	0.4403508040988128
OGG1_real_test.12	0.09717314657368183
UNG_real_test.15	0.45973493350378214
UNG_real_test.16	0.4246170064349443
OGG1_real_test.13	0.09956231259972556
OGG1_real_test.14	0.12046628168088297
UNG_real_test.17	0.4000981760679127
OGG1_real_test.15	0.14746101506876522
UNG_real_test.18	0.3415566395028547
UNG_real_test.19	0.43931440268602606
UNG_real_test.20	0.3518398173848592
OGG1_real_test.16	0.08210015450514505
OGG1_real_test.17	0.11890698125925753
OGG1_real_test.18	0.09572856798494932
UNG_real_test.21	0.4145254049902098
OGG1_real_test.19	0.11143600421130104
OGG1_real_test.20	0.0945905164655559
UNG_real_test.22	0.4750929285196939
UNG_real_test.23	0.49498265119833995
UNG_real_test.24	0.4191834781382261
OGG1_real_test.21	0.11480072077453432
OGG1_real_test.22	0.07362147958304482
UNG_real_test.25	0.43362447745717053
OGG1_real_test.23	0.13615018484011412
UNG_real_test.26	0.37497577125854226
OGG1_real_test.24	0.10968318523570028
UNG_real_test.27	0.39469349007232185
UNG_real_test.28	0.4099076023605798
UNG_real_test.29	0.32036082852507775
UNG_real_test.30	0.4406547007604206
OGG1_real_test.25	0.08694592121856817
OGG1_real_test.26	0.09075019001084515
OGG1_real_test.27	0.10323911830963986
UNG_real_test.31	0.38813366368573204
UNG_real_test.32	0.38967362138158934
OGG1_real_test.28	0.10349758125757384
OGG1_real_test.29	0.10278707340064679
UNG_real_test.33	0.47607580667069593
UNG_real_test.34	0.3518889276628255
OGG1_real_test.30	0.09056724625263375
UNG_real_test.35	0.4460122506971264
UNG_real_test.36	0.38400043391394406
UNG_real_test.37	0.4479058949147256
UNG_real_test.38	0.42878939485890094
UNG_real_test.39	0.47449620575725265
OGG1_real_test.31	0.09842592798827239
OGG1_real_test.32	0.13014312335708259
OGG1_real_test.33	0.09827936213691188
UNG_real_test.40	0.4439695871876628
OGG1_real_test.34	0.15613666571990198
OGG1_real_test.35	0.11809800021789842
UNG_real_test.41	0.3764845267804531
OGG1_real_test.36	0.10184464775459214
UNG_real_test.42	0.40019307370209267
UNG_real_test.43	0.48233750651222
OGG1_real_test.37	0.13826735676126659
OGG1_real_test.38	0.1313687150253396
UNG_real_test.44	0.502036368309937
UNG_real_test.45	0.4378886873048457
UNG_real_test.46	0.47108955909188555
UNG_real_test.47	0.39383222378069344
UNG_real_test.48	0.4226441512254556
UNG_real_test.49	0.4005213617444298
OGG1_real_test.39	0.07724771796542843
UNG_real_test.50	0.43111988170081267
UNG_real_test.51	0.4455591623282889
UNG_real_test.52	0.38137673756020585
OGG1_real_test.40	0.12169025372160466
OGG1_real_test.41	0.1201985072850665
UNG_real_test.53	0.338584767428906
UNG_real_test.54	0.443099085768906
UNG_real_test.55	0.43295534560681115
UNG_real_test.56	0.4860379886898895
OGG1_real_test.42	0.10163770524980188
UNG_real_test.57	0.46281615064207027
UNG_real_test.58	0.3720277835793598
OGG1_real_test.43	0.1187818458865356
OGG1_real_test.44	0.07432156072539434
OGG1_real_test.45	0.13287898314782873
UNG_real_test.59	0.4504533179147396
UNG_real_test.60	0.5152699700379895
OGG1_real_test.46	0.13394770881565748
UNG_real_test.61	0.4716914053525672
UNG_real_test.62	0.43322248744168734
UNG_real_test.63	0.4298323515703754
OGG1_real_test.47	0.09244438636637943
OGG1_real_test.48	0.11287428361013181
OGG1_real_test.49	0.09811247000580414
UNG_real_test.64	0.47334108322797647
UNG_real_test.65	0.494868606594662
OGG1_real_test.50	0.08769667126010813
OGG1_real_test.51	0.09889908104171129
UNG_real_test.66	0.4520460965555159
OGG1_real_test.52	0.0840792084694761
UNG_real_test.67	0.4581387047179237
OGG1_real_test.53	0.12112571782391891
UNG_real_test.68	0.4309686498989093
OGG1_real_test.54	0.09784529326837778
OGG1_real_test.55	0.13010936649531052
UNG_real_test.69	0.47099879413417306
OGG1_real_test.56	0.13334470983499153
UNG_real_test.70	0.40353166178977895
OGG1_real_test.57	0.08966313274511127
OGG1_real_test.58	0.11270425897221695
UNG_real_test.71	0.41474201061619737
UNG_real_test.72	0.4470253997650202
UNG_real_test.73	0.3817072501666654
UNG_real_test.74	0.3374417113100949
OGG1_real_test.59	0.11413015318827266
OGG1_real_test.60	0.10571155001906059
UNG_real_test.75	0.3740026798609235
OGG1_real_test.61	0.09027049956672488
UNG_real_test.76	0.34545238815429136
UNG_real_test.77	0.4113717698736178
UNG_real_test.78	0.41632612340294006
UNG_real_test.79	0.3905881939203694
UNG_real_test.80	0.40269648577629114
OGG1_real_test.62	0.11741824877299613
OGG1_real_test.63	0.1203869387558679
UNG_real_test.81	0.485139419113783
UNG_real_test.82	0.3721245673522277
UNG_real_test.83	0.45516746458786267
UNG_real_test.84	0.43082532404869595
UNG_real_test.85	0.4876773025245418
UNG_real_test.86	0.48957426885441857
UNG_real_test.87	0.3917312038252767
UNG_real_test.88	0.37506118143167927
UNG_real_test.89	0.4464515162781003
UNG_real_test.90	0.4455464060200864
UNG_real_test.91	0.4160119920845682
OGG1_real_test.64	0.07969727524037035
OGG1_real_test.65	0.09801271106806994
OGG1_real_test.66	0.10757388576419949
OGG1_real_test.67	0.11612017297616815
OGG1_real_test.68	0.0851497083283101
UNG_real_test.92	0.414120754868584
OGG1_real_test.69	0.09072798869897171
UNG_real_test.93	0.4728640626618125
OGG1_real_test.70	0.08894093793149158
UNG_real_test.94	0.41402243872627786
UNG_real_test.95	0.5161337101346201
UNG_real_test.96	0.4186710051942926
OGG1_real_test.71	0.1084829007525756
OGG1_real_test.72	0.10328613017005593
UNG_real_test.97	0.41986204508165254
OGG1_real_test.73	0.10880440807334785
OGG1_real_test.74	0.13606427404413352
OGG1_real_test.75	0.11105864472511918
OGG1_real_test.76	0.1269473002898095
OGG1_real_test.77	0.15039133228969281
OGG1_real_test.78	0.08832133888274953
OGG1_real_test.79	0.1063130433955531
UNG_real_test.98	0.38210087930969017
UNG_real_test.99	0.3602745730824787
UNG_real_test.100	0.3875943941537217
UNG_real_test.101	0.47925772614541456
OGG1_real_test.80	0.10832145842449097
UNG_real_test.102	0.5436320255657591
UNG_real_test.103	0.49409421384928487
OGG1_real_test.81	0.11123683079654005
OGG1_real_test.82	0.09298135775656875
OGG1_real_test.83	0.1296058218019573
UNG_real_test.104	0.4584981511295557
UNG_real_test.105	0.3642335852366636
OGG1_real_test.84	0.10199960444129545
UNG_real_test.106	0.440019413229887
OGG1_real_test.85	0.07445542707643218
OGG1_real_test.86	0.10680551972331306
UNG_real_test.107	0.500699844877724
OGG1_real_test.87	0.1591009529507823
UNG_real_test.108	0.39330172241048694
UNG_real_test.109	0.45437862582695465
UNG_real_test.110	0.43057240630941024
UNG_real_test.111	0.4524374315034829
OGG1_real_test.88	0.08812677602558591
OGG1_real_test.89	0.11785322861749122
OGG1_real_test.90	0.06987741410248972
OGG1_real_test.91	0.09483432313607905
OGG1_real_test.92	0.10554439465105571
UNG_real_test.112	0.43493079624722986
OGG1_real_test.93	0.09411467993443628
UNG_real_test.113	0.3341469967327503
OGG1_real_test.94	0.1087550900729855
UNG_real_test.114	0.44187355766764275
UNG_real_test.115	0.43143538547541677
OGG1_real_test.95	0.06521199243350205
OGG1_real_test.96	0.07740518796144222
OGG1_real_test.97	0.08385950924126034
UNG_real_test.116	0.3733432798575989
UNG_real_test.117	0.4455044251669813
UNG_real_test.118	0.3814748898740842
UNG_real_test.119	0.39849086104357495
OGG1_real_test.98	0.1258483824394724
UNG_real_test.120	0.4442489863648832
UNG_real_test.121	0.3608822275811317
OGG1_real_test.99	0.12629209783495865
UNG_real_test.122	0.4489598221022396
OGG1_real_test.100	0.12658307123953264
OGG1_real_test.101	0.11446743933205264
OGG1_real_test.102	0.1427459596767425
UNG_real_test.123	0.3642599842192308
OGG1_real_test.103	0.12382248299059023
OGG1_real_test.104	0.08996425572993025
OGG1_real_test.105	0.09324264580827156
OGG1_real_test.106	0.09572889400154748
OGG1_real_test.107	0.08982214366002188
OGG1_real_test.108	0.12329992462133282
UNG_real_test.124	0.38542241823628753
OGG1_real_test.109	0.09548763502629054
OGG1_real_test.110	0.1009380239155633
OGG1_real_test.111	0.11468349046501002
UNG_real_test.125	0.4902868131959187
UNG_real_test.126	0.40364732606444553
UNG_real_test.127	0.441517150997609
UNG_real_test.128	0.4159556883252412
UNG_real_test.129	0.39728766660977033
OGG1_real_test.112	0.09855308898242711
UNG_real_test.130	0.3901184366594504
OGG1_real_test.113	0.13139843945802776
OGG1_real_test.114	0.10098040164931847
OGG1_real_test.115	0.08046552810349973
UNG_real_test.131	0.3847598676604183
OGG1_real_test.116	0.09960674232698814
OGG1_real_test.117	0.07818415243648068
OGG1_real_test.118	0.10227338768396516
UNG_real_test.132	0.3922548589895849
UNG_real_test.133	0.36599963857774903
OGG1_real_test.119	0.07993631060422278
UNG_real_test.134	0.4329947457837566
UNG_real_test.135	0.4568445225807165
OGG1_real_test.120	0.10142599784568827
UNG_real_test.136	0.4012365628395274
UNG_real_test.137	0.38242212429662875
OGG1_real_test.121	0.1390066679246935
OGG1_real_test.122	0.11542558682290359
OGG1_real_test.123	0.1152353206641885
OGG1_real_test.124	0.09039831934896589
UNG_real_test.138	0.45932012180189463
OGG1_real_test.125	0.08568377750602245
UNG_real_test.139	0.4061420574904894
UNG_real_test.140	0.44711711780464103
UNG_real_test.141	0.3801614902456387
OGG1_real_test.126	0.10167682293685994
OGG1_real_test.127	0.09606589085386658
OGG1_real_test.128	0.10936142639085586
UNG_real_test.142	0.4189708486887158
OGG1_real_test.129	0.11865272810373448
UNG_real_test.143	0.4943044089843101
UNG_real_test.144	0.45111411887764064
OGG1_real_test.130	0.12025801065065767
OGG1_real_test.131	0.09907144108318743
UNG_real_test.145	0.34378054964270705
OGG1_real_test.132	0.15456788931740392
OGG1_real_test.133	0.1278649974603499
OGG1_real_test.134	0.10327823088324847
OGG1_real_test.135	0.09498359122572554
UNG_real_test.146	0.43952556429391776
OGG1_real_test.136	0.10015225428726444
OGG1_real_test.137	0.09478021013551152
OGG1_real_test.138	0.13017563752794645
UNG_real_test.147	0.3737767303129314
UNG_real_test.148	0.3365410221263116
UNG_real_test.149	0.33793374245465896
UNG_real_test.150	0.40276931006421396
OGG1_real_test.139	0.0940666996392604
UNG_real_test.151	0.36457402695017277
UNG_real_test.152	0.4761381375335167
OGG1_real_test.140	0.07892015406002044
UNG_real_test.153	0.37160956400122136
UNG_real_test.154	0.44520672944484047
OGG1_real_test.141	0.07919338940245968
UNG_real_test.155	0.4137316036819657
OGG1_real_test.142	0.12456789365481928
UNG_real_test.156	0.37200900491205924
UNG_real_test.157	0.4236919107075978
OGG1_real_test.143	0.0958605037437795
OGG1_real_test.144	0.08823547322764111
OGG1_real_test.145	0.09849991066692053
UNG_real_test.158	0.33703992494466645
OGG1_real_test.146	0.0872361954034464
UNG_real_test.159	0.43121299482115716
UNG_real_test.160	0.4466921379909725
OGG1_real_test.147	0.08636866213458794
UNG_real_test.161	0.3898584558499495
OGG1_real_test.148	0.12085395089588208
UNG_real_test.162	0.4409086560394456
UNG_real_test.163	0.3724731225325055
UNG_real_test.164	0.3895008921024376
OGG1_real_test.149	0.09383643139806748
UNG_real_test.165	0.4391878128525376
UNG_real_test.166	0.4257463766168509
UNG_real_test.167	0.43811241640951964
OGG1_real_test.150	0.09694382595870249
UNG_real_test.168	0.4223216470032966
UNG_real_test.169	0.45480332076111696
OGG1_real_test.151	0.17278293707730233
UNG_real_test.170	0.3913985478306792
UNG_real_test.171	0.4039598296282096
OGG1_real_test.152	0.12985933117843107
UNG_real_test.172	0.44214269025945035
UNG_real_test.173	0.3623019709980969
UNG_real_test.174	0.4852770682318005
UNG_real_test.175	0.4270388480469172
OGG1_real_test.153	0.10197080579578287
OGG1_real_test.154	0.10508140524478068
UNG_real_test.176	0.3375191516140676
UNG_real_test.177	0.45144900870312904
OGG1_real_test.155	0.10553393945612063
OGG1_real_test.156	0.1026951721796214
OGG1_real_test.157	0.13746901099266143
OGG1_real_test.158	0.10988250095557311
UNG_real_test.178	0.45237819804455254
UNG_real_test.179	0.47438241333674824
OGG1_real_test.159	0.16274160804456037
OGG1_real_test.160	0.09085832876795136
OGG1_real_test.161	0.105912893574269
OGG1_real_test.162	0.0844917312391244
UNG_real_test.180	0.37623472335300684
UNG_real_test.181	0.42582387359351853
UNG_real_test.182	0.4579647981369833
OGG1_real_test.163	0.13673513492839154
UNG_real_test.183	0.3639774675009801
OGG1_real_test.164	0.09860596643129364
UNG_real_test.184	0.4584182316835589
OGG1_real_test.165	0.14448353367360123
OGG1_real_test.166	0.14847626210324646
UNG_real_test.185	0.43768726089602716
OGG1_real_test.167	0.13767311502603638
UNG_real_test.186	0.42268956815238723
OGG1_real_test.168	0.0673337464783333
UNG_real_test.187	0.4489303783387597
OGG1_real_test.169	0.10011307595394081
OGG1_real_test.170	0.10245714156689205
OGG1_real_test.171	0.10030038099597122
UNG_real_test.188	0.47015496673719304
OGG1_real_test.172	0.09111436637308118
OGG1_real_test.173	0.10575499712068485
OGG1_real_test.174	0.09787270042639767
OGG1_real_test.175	0.08904011002664314
OGG1_real_test.176	0.1569280288906915
UNG_real_test.189	0.43060301516801924
UNG_real_test.190	0.349448274048844
UNG_real_test.191	0.3786381542209507
OGG1_real_test.177	0.11057081798055426
OGG1_real_test.178	0.10823686475397375
OGG1_real_test.179	0.12959187977884468
UNG_real_test.192	0.39855248892269346
UNG_real_test.193	0.3951935842654516
UNG_real_test.194	0.4660407323185324
OGG1_real_test.180	0.07098792423105806
OGG1_real_test.181	0.09259492098831852
OGG1_real_test.182	0.11524311118917582
UNG_real_test.195	0.36026146000407144
OGG1_real_test.183	0.11477299619052751
UNG_real_test.196	0.41832398199204784
UNG_real_test.197	0.5140037962055912
OGG1_real_test.184	0.11572296212437402
UNG_real_test.198	0.43894878891198297
OGG1_real_test.185	0.0973066899561175
OGG1_real_test.186	0.099146150395009
OGG1_real_test.187	0.08221034305909132
UNG_real_test.199	0.39080620913231195
UNG_real_test.200	0.5229184356623433
UNG_real_test.201	0.36908798262189696
OGG1_real_test.188	0.09737572391422629
OGG1_real_test.189	0.09832071338134515
UNG_real_test.202	0.3945643225051374
OGG1_real_test.190	0.09907484961168467
OGG1_real_test.191	0.15128061628107953
OGG1_real_test.192	0.09210751446952391
OGG1_real_test.193	0.14265633482413087
OGG1_real_test.194	0.10866115442977302
UNG_real_test.203	0.46545310485057845
OGG1_real_test.195	0.11447392893850876
UNG_real_test.204	0.5130466544499817
OGG1_real_test.196	0.11541564384736129
OGG1_real_test.197	0.13069447220435132
OGG1_real_test.198	0.1258288569712554
UNG_real_test.205	0.3360804880121609
OGG1_real_test.199	0.12558736062421716
UNG_real_test.206	0.4273037108205804
OGG1_real_test.200	0.09309371556700652
OGG1_real_test.201	0.09645844281409995
UNG_real_test.207	0.4128158591332004
UNG_real_test.208	0.4684117763733336
OGG1_real_test.202	0.08792246445030753
UNG_real_test.209	0.39541404758790555
OGG1_real_test.203	0.09282147316341743
