Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_boot.139	0.9999999999999976	0.95	0.452	45.2%	0.069	32.887%	0.21346	0.937
UNG_boot.140	0.9999999999999974	0.947	0.412	41.2%	0.064	32.324%	0.21316	0.928
UNG_boot.141	0.9999999999999978	0.939	0.488	48.8%	0.076	36.389%	0.28178	0.926
UNG_boot.142	0.9999999999999974	0.933	0.517	51.7%	0.084	37.96%	0.28952	0.918
UNG_boot.143	0.9999999999999976	0.949	0.459	45.9%	0.068	32.891%	0.23143	0.936
UNG_boot.144	0.9999999999999977	0.961	0.419	41.9%	0.065	30.106%	0.22009	0.953
UNG_boot.145	0.9999999999999973	0.95	0.446	44.6%	0.069	33.282%	0.24094	0.938
UNG_boot.146	0.9999999999999976	0.956	0.467	46.7%	0.07	32.64%	0.24082	0.95
UNG_boot.147	0.9999999999999977	0.946	0.508	50.8%	0.079	36.238%	0.24693	0.941
UNG_boot.148	0.9999999999999976	0.944	0.461	46.1%	0.07	34.414%	0.24361	0.927
UNG_boot.149	0.9999999999999976	0.934	0.552	55.2%	0.085	38.687%	0.28966	0.923
UNG_boot.150	0.9999999999999976	0.947	0.42	42.0%	0.071	34.43%	0.21593	0.935
UNG_boot.151	0.9999999999999976	0.941	0.478	47.8%	0.075	35.865%	0.25912	0.927
UNG_boot.152	0.9999999999999976	0.949	0.45	45.0%	0.07	33.178%	0.24608	0.937
UNG_boot.153	0.9999999999999973	0.959	0.428	42.8%	0.063	30.273%	0.21488	0.951
UNG_boot.154	0.9999999999999974	0.942	0.494	49.4%	0.081	37.357%	0.24143	0.936
UNG_real	0.9999999999999982	0.948	0.422	42.2%	0.066	32.901%	0.19897	0.931
UNG_real.1	0.9999999999999956	0.973	0.311	31.1%	0.047	24.62%	0.1068	0.966
UNG_real.2	0.9999999999999968	0.973	0.355	35.5%	0.052	25.587%	0.14595	0.969
ATP2B4_boot	0.9999999999999972	0.949	0.514	51.4%	0.085	33.577%	0.31201	0.942
ATP2B4_boot.1	0.9999999999999976	0.973	0.49	49.0%	0.079	26.256%	0.29011	0.971
ATP2B4_boot.2	0.999999999999998	0.961	0.476	47.6%	0.07	28.141%	0.34925	0.953
ATP2B4_boot.3	0.9999999999999978	0.944	0.628	62.8%	0.113	37.523%	0.37293	0.941
ATP2B4_boot.4	0.9999999999999982	0.942	0.559	55.9%	0.086	35.71%	0.33114	0.932
ATP2B4_boot.5	0.999999999999998	0.943	0.604	60.4%	0.098	35.788%	0.38171	0.937
ATP2B4_boot.6	0.9999999999999978	0.963	0.545	54.5%	0.082	29.272%	0.34906	0.958
ATP2B4_boot.7	0.999999999999998	0.946	0.563	56.3%	0.092	34.66%	0.32411	0.94
ATP2B4_boot.8	0.9999999999999976	0.953	0.55	55.0%	0.095	32.316%	0.33016	0.948
ATP2B4_boot.9	0.9999999999999984	0.965	0.464	46.4%	0.075	27.829%	0.2683	0.96
ATP2B4_boot.10	0.9999999999999979	0.961	0.53	53.0%	0.093	30.909%	0.30398	0.958
ATP2B4_boot.11	0.9999999999999972	0.963	0.513	51.3%	0.075	28.774%	0.34128	0.957
ATP2B4_boot.12	0.9999999999999979	0.934	0.623	62.3%	0.123	40.871%	0.35114	0.932
ATP2B4_boot.13	0.9999999999999974	0.965	0.476	47.6%	0.096	30.906%	0.23868	0.965
ATP2B4_boot.14	0.9999999999999978	0.952	0.573	57.3%	0.1	33.841%	0.35221	0.948
ATP2B4_boot.15	0.999999999999998	0.945	0.552	55.2%	0.094	35.68%	0.32604	0.939
ATP2B4_boot.16	0.9999999999999978	0.975	0.458	45.8%	0.073	26.027%	0.26122	0.974
ATP2B4_boot.17	0.9999999999999982	0.945	0.579	57.9%	0.088	33.938%	0.41849	0.935
ATP2B4_boot.18	0.999999999999998	0.96	0.557	55.7%	0.095	31.244%	0.34228	0.957
ATP2B4_boot.19	0.9999999999999976	0.976	0.425	42.5%	0.064	23.748%	0.23918	0.973
ATP2B4_boot.20	0.9999999999999979	0.954	0.581	58.1%	0.088	33.646%	0.3437	0.95
ATP2B4_boot.21	0.9999999999999984	0.941	0.616	61.6%	0.102	37.467%	0.38078	0.936
ATP2B4_boot.22	0.9999999999999983	0.956	0.533	53.3%	0.08	30.737%	0.32874	0.949
ATP2B4_boot.23	0.9999999999999978	0.965	0.534	53.4%	0.096	33.225%	0.28652	0.966
ATP2B4_boot.24	0.999999999999998	0.95	0.512	51.2%	0.076	32.505%	0.31841	0.94
ATP2B4_boot.25	0.9999999999999978	0.973	0.42	42.0%	0.084	28.817%	0.24016	0.973
ATP2B4_boot.26	0.9999999999999978	0.944	0.579	57.9%	0.1	34.74%	0.34613	0.937
ATP2B4_boot.27	0.999999999999998	0.962	0.527	52.7%	0.089	31.193%	0.29907	0.959
ATP2B4_boot.28	0.999999999999998	0.954	0.569	56.9%	0.109	34.887%	0.34086	0.953
ATP2B4_boot.29	0.9999999999999978	0.94	0.515	51.5%	0.079	34.709%	0.3267	0.925
ATP2B4_boot.30	0.9999999999999979	0.951	0.536	53.6%	0.079	32.783%	0.31098	0.942
ATP2B4_boot.31	0.9999999999999984	0.943	0.648	64.8%	0.12	39.466%	0.37737	0.943
ATP2B4_boot.32	0.9999999999999978	0.943	0.545	54.5%	0.084	34.05%	0.319	0.932
ATP2B4_boot.33	0.9999999999999976	0.953	0.495	49.5%	0.077	31.019%	0.30664	0.944
ATP2B4_boot.34	0.999999999999998	0.948	0.556	55.6%	0.098	34.97%	0.33663	0.943
ATP2B4_boot.35	0.9999999999999977	0.965	0.505	50.5%	0.084	29.882%	0.30514	0.962
ATP2B4_boot.36	0.9999999999999979	0.964	0.462	46.2%	0.067	26.818%	0.24791	0.957
ATP2B4_boot.37	0.9999999999999978	0.959	0.518	51.8%	0.085	29.173%	0.32287	0.954
ATP2B4_boot.38	0.9999999999999978	0.954	0.472	47.2%	0.068	30.172%	0.29927	0.942
ATP2B4_boot.39	0.9999999999999974	0.964	0.506	50.6%	0.083	30.231%	0.28265	0.962
ATP2B4_boot.40	0.9999999999999979	0.972	0.471	47.1%	0.074	26.583%	0.29754	0.969
ATP2B4_boot.41	0.9999999999999977	0.961	0.537	53.7%	0.089	31.907%	0.32126	0.959
ATP2B4_boot.42	0.9999999999999977	0.968	0.474	47.4%	0.081	28.444%	0.26506	0.966
ATP2B4_boot.43	0.9999999999999979	0.959	0.501	50.1%	0.091	30.369%	0.3178	0.954
ATP2B4_boot.44	0.9999999999999981	0.97	0.494	49.4%	0.086	28.374%	0.27337	0.968
ATP2B4_boot.45	0.9999999999999978	0.964	0.439	43.9%	0.066	27.219%	0.26715	0.956
ATP2B4_boot.46	0.9999999999999983	0.952	0.528	52.8%	0.08	31.647%	0.33962	0.944
ATP2B4_boot.47	0.9999999999999978	0.946	0.595	59.5%	0.1	36.51%	0.35832	0.942
ATP2B4_boot.48	0.9999999999999977	0.951	0.564	56.4%	0.105	35.533%	0.29075	0.948
ATP2B4_boot.49	0.9999999999999976	0.969	0.466	46.6%	0.068	26.036%	0.30237	0.964
ATP2B4_boot.50	0.999999999999998	0.963	0.492	49.2%	0.074	28.732%	0.32535	0.958
ATP2B4_boot.51	0.999999999999997	0.944	0.546	54.6%	0.088	33.512%	0.36738	0.934
ATP2B4_boot.52	0.9999999999999977	0.953	0.479	47.9%	0.077	30.847%	0.30569	0.944
ATP2B4_boot.53	0.9999999999999977	0.968	0.494	49.4%	0.08	28.045%	0.24987	0.965
ATP2B4_boot.54	0.999999999999998	0.976	0.463	46.3%	0.072	25.18%	0.26163	0.974
ATP2B4_boot.55	0.9999999999999977	0.958	0.553	55.3%	0.101	33.721%	0.29477	0.956
ATP2B4_boot.56	0.9999999999999973	0.952	0.529	52.9%	0.093	34.277%	0.2858	0.947
ATP2B4_boot.57	0.9999999999999979	0.967	0.499	49.9%	0.092	30.457%	0.27594	0.967
ATP2B4_boot.58	0.9999999999999976	0.968	0.487	48.7%	0.076	28.469%	0.31392	0.965
ATP2B4_boot.59	0.9999999999999979	0.951	0.516	51.6%	0.081	31.46%	0.31671	0.942
ATP2B4_boot.60	0.9999999999999978	0.958	0.572	57.2%	0.097	34.464%	0.32814	0.957
ATP2B4_boot.61	0.9999999999999984	0.968	0.511	51.1%	0.079	28.068%	0.30979	0.966
ATP2B4_boot.62	0.999999999999998	0.958	0.471	47.1%	0.067	29.073%	0.27649	0.948
ATP2B4_boot.63	0.999999999999998	0.947	0.523	52.3%	0.078	32.696%	0.32294	0.935
ATP2B4_boot.64	0.9999999999999979	0.957	0.532	53.2%	0.076	30.271%	0.3115	0.95
ATP2B4_boot.65	0.9999999999999979	0.939	0.54	54.0%	0.08	34.761%	0.34349	0.923
ATP2B4_boot.66	0.9999999999999978	0.951	0.526	52.6%	0.082	32.803%	0.29906	0.944
ATP2B4_boot.67	0.9999999999999978	0.962	0.517	51.7%	0.088	32.532%	0.28624	0.961
ATP2B4_boot.68	0.9999999999999979	0.942	0.562	56.2%	0.099	37.211%	0.32234	0.937
ATP2B4_boot.69	0.9999999999999978	0.967	0.438	43.8%	0.069	26.177%	0.24442	0.962
ATP2B4_boot.70	0.9999999999999981	0.944	0.629	62.9%	0.108	36.169%	0.38114	0.939
ATP2B4_boot.71	0.9999999999999981	0.969	0.52	52.0%	0.08	27.727%	0.3089	0.967
ATP2B4_boot.72	0.9999999999999981	0.965	0.459	45.9%	0.066	26.849%	0.26063	0.958
ATP2B4_boot.73	0.999999999999998	0.967	0.522	52.2%	0.086	29.241%	0.32522	0.965
ATP2B4_boot.74	0.9999999999999979	0.937	0.636	63.6%	0.109	39.196%	0.37312	0.932
ATP2B4_boot.75	0.9999999999999978	0.956	0.488	48.8%	0.068	29.731%	0.29066	0.945
ATP2B4_boot.76	0.9999999999999981	0.946	0.588	58.8%	0.097	36.365%	0.37417	0.941
ATP2B4_boot.77	0.9999999999999984	0.958	0.513	51.3%	0.083	31.334%	0.30574	0.954
ATP2B4_boot.78	0.9999999999999978	0.952	0.573	57.3%	0.09	32.824%	0.33193	0.947
ATP2B4_boot.79	0.9999999999999973	0.951	0.569	56.9%	0.094	34.035%	0.31457	0.947
ATP2B4_boot.80	0.999999999999998	0.94	0.552	55.2%	0.088	34.568%	0.31447	0.928
ATP2B4_boot.81	0.9999999999999976	0.928	0.638	63.8%	0.115	41.703%	0.3542	0.924
ATP2B4_boot.82	0.9999999999999982	0.966	0.515	51.5%	0.077	29.412%	0.30247	0.963
ATP2B4_boot.83	0.9999999999999978	0.972	0.422	42.2%	0.06	24.767%	0.2721	0.966
ATP2B4_boot.84	0.999999999999998	0.96	0.473	47.3%	0.067	28.256%	0.29181	0.952
ATP2B4_boot.85	0.9999999999999977	0.962	0.493	49.3%	0.069	27.531%	0.3221	0.954
ATP2B4_boot.86	0.9999999999999978	0.959	0.444	44.4%	0.065	28.598%	0.26121	0.949
ATP2B4_boot.87	0.9999999999999979	0.948	0.579	57.9%	0.118	39.049%	0.30691	0.95
ATP2B4_boot.88	0.9999999999999976	0.948	0.575	57.5%	0.098	32.613%	0.33869	0.942
ATP2B4_boot.89	0.9999999999999976	0.961	0.517	51.7%	0.079	29.907%	0.29704	0.956
ATP2B4_boot.90	0.9999999999999978	0.942	0.51	51.0%	0.083	34.41%	0.31321	0.931
ATP2B4_boot.91	0.9999999999999976	0.973	0.449	44.9%	0.068	25.016%	0.26069	0.97
ATP2B4_boot.92	0.9999999999999976	0.937	0.508	50.8%	0.083	34.869%	0.3107	0.922
ATP2B4_boot.93	0.9999999999999978	0.945	0.529	52.9%	0.081	34.293%	0.33097	0.935
ATP2B4_boot.94	0.9999999999999979	0.97	0.494	49.4%	0.086	26.927%	0.2724	0.968
ATP2B4_boot.95	0.9999999999999977	0.959	0.486	48.6%	0.079	30.168%	0.29026	0.954
ATP2B4_boot.96	0.9999999999999978	0.948	0.558	55.8%	0.094	34.167%	0.33346	0.942
ATP2B4_boot.97	0.9999999999999978	0.954	0.576	57.6%	0.104	34.139%	0.34147	0.951
ATP2B4_boot.98	0.999999999999997	0.957	0.474	47.4%	0.079	30.427%	0.25995	0.95
ATP2B4_boot.99	0.9999999999999974	0.969	0.48	48.0%	0.073	25.793%	0.3166	0.965
ATP2B4_boot.100	0.9999999999999968	0.972	0.411	41.1%	0.061	23.758%	0.23303	0.967
ATP2B4_boot.101	0.9999999999999969	0.964	0.444	44.4%	0.073	27.887%	0.26489	0.959
ATP2B4_boot.102	0.9999999999999973	0.963	0.45	45.0%	0.071	26.842%	0.27825	0.957
ATP2B4_boot.103	0.9999999999999967	0.97	0.451	45.1%	0.066	24.956%	0.26265	0.965
ATP2B4_boot.104	0.9999999999999968	0.972	0.43	43.0%	0.065	24.152%	0.22413	0.968
ATP2B4_boot.105	0.999999999999997	0.973	0.429	42.9%	0.063	23.285%	0.25811	0.968
ATP2B4_boot.106	0.9999999999999964	0.954	0.483	48.3%	0.081	29.895%	0.27649	0.947
ATP2B4_boot.107	0.9999999999999972	0.96	0.465	46.5%	0.073	28.387%	0.26218	0.953
ATP2B4_boot.108	0.9999999999999964	0.976	0.375	37.5%	0.057	21.878%	0.24322	0.971
ATP2B4_boot.109	0.999999999999997	0.96	0.404	40.4%	0.076	28.168%	0.25021	0.954
ATP2B4_boot.110	0.9999999999999966	0.969	0.428	42.8%	0.07	26.345%	0.22319	0.965
ATP2B4_boot.111	0.9999999999999969	0.967	0.447	44.7%	0.07	27.104%	0.27646	0.963
ATP2B4_boot.112	0.9999999999999967	0.974	0.427	42.7%	0.063	23.827%	0.26109	0.97
ATP2B4_boot.113	0.999999999999997	0.98	0.393	39.3%	0.058	21.737%	0.24113	0.977
ATP2B4_boot.114	0.9999999999999966	0.979	0.357	35.7%	0.052	20.51%	0.1894	0.975
ATP2B4_boot.115	0.9999999999999971	0.968	0.45	45.0%	0.06	25.051%	0.27006	0.961
ATP2B4_boot.116	0.999999999999997	0.97	0.404	40.4%	0.065	24.275%	0.23618	0.965
ATP2B4_boot.117	0.9999999999999964	0.965	0.439	43.9%	0.065	26.277%	0.27012	0.958
ATP2B4_boot.118	0.9999999999999969	0.97	0.457	45.7%	0.073	25.17%	0.28067	0.967
ATP2B4_boot.119	0.9999999999999967	0.947	0.498	49.8%	0.083	33.13%	0.28536	0.937
ATP2B4_boot.120	0.9999999999999967	0.973	0.424	42.4%	0.067	24.753%	0.23652	0.969
ATP2B4_boot.121	0.9999999999999967	0.976	0.381	38.1%	0.056	22.465%	0.21691	0.971
ATP2B4_boot.122	0.9999999999999966	0.965	0.419	41.9%	0.074	27.626%	0.21823	0.96
ATP2B4_boot.123	0.9999999999999964	0.962	0.433	43.3%	0.065	27.424%	0.23151	0.953
ATP2B4_boot.124	0.9999999999999962	0.962	0.423	42.3%	0.067	27.623%	0.22573	0.954
ATP2B4_boot.125	0.9999999999999968	0.977	0.414	41.4%	0.058	21.769%	0.24163	0.973
ATP2B4_boot.126	0.9999999999999966	0.971	0.422	42.2%	0.066	24.546%	0.24465	0.966
ATP2B4_boot.127	0.9999999999999968	0.951	0.488	48.8%	0.079	32.114%	0.2857	0.941
ATP2B4_boot.128	0.999999999999997	0.953	0.467	46.7%	0.084	30.277%	0.28183	0.946
ATP2B4_boot.129	0.9999999999999967	0.973	0.441	44.1%	0.066	24.644%	0.24747	0.969
ATP2B4_boot.130	0.9999999999999964	0.972	0.435	43.5%	0.067	25.169%	0.20436	0.968
ATP2B4_boot.131	0.9999999999999962	0.974	0.426	42.6%	0.058	23.094%	0.2343	0.969
ATP2B4_boot.132	0.9999999999999966	0.962	0.426	42.6%	0.068	27.859%	0.22991	0.954
ATP2B4_boot.133	0.9999999999999969	0.956	0.425	42.5%	0.076	29.698%	0.22919	0.948
ATP2B4_boot.134	0.9999999999999971	0.954	0.515	51.5%	0.084	31.547%	0.28162	0.947
ATP2B4_boot.135	0.9999999999999972	0.983	0.368	36.8%	0.052	18.793%	0.21984	0.98
ATP2B4_boot.136	0.999999999999997	0.962	0.461	46.1%	0.073	27.591%	0.23844	0.956
ATP2B4_boot.137	0.9999999999999969	0.945	0.495	49.5%	0.084	33.411%	0.27403	0.934
ATP2B4_boot.138	0.9999999999999967	0.959	0.475	47.5%	0.072	28.351%	0.28007	0.951
ATP2B4_boot.139	0.9999999999999968	0.959	0.454	45.4%	0.079	30.059%	0.27072	0.953
ATP2B4_boot.140	0.9999999999999962	0.967	0.427	42.7%	0.071	26.468%	0.20882	0.962
ATP2B4_boot.141	0.9999999999999969	0.976	0.422	42.2%	0.062	23.449%	0.23036	0.972
ATP2B4_boot.142	0.9999999999999967	0.966	0.429	42.9%	0.066	26.895%	0.24354	0.96
ATP2B4_boot.143	0.9999999999999964	0.973	0.435	43.5%	0.063	23.674%	0.24929	0.968
ATP2B4_boot.144	0.9999999999999969	0.955	0.522	52.2%	0.079	30.504%	0.32602	0.948
ATP2B4_boot.145	0.9999999999999961	0.978	0.407	40.7%	0.059	21.87%	0.22971	0.975
ATP2B4_boot.146	0.9999999999999971	0.979	0.406	40.6%	0.056	20.506%	0.27326	0.975
ATP2B4_boot.147	0.9999999999999967	0.973	0.404	40.4%	0.059	22.862%	0.25028	0.969
ATP2B4_boot.148	0.9999999999999967	0.952	0.492	49.2%	0.079	31.448%	0.29765	0.943
ATP2B4_boot.149	0.9999999999999966	0.965	0.466	46.6%	0.068	26.165%	0.27317	0.959
ATP2B4_boot.150	0.9999999999999962	0.965	0.435	43.5%	0.064	26.645%	0.21718	0.958
ATP2B4_boot.151	0.9999999999999967	0.96	0.467	46.7%	0.077	29.158%	0.26634	0.954
ATP2B4_boot.152	0.9999999999999969	0.971	0.434	43.4%	0.062	23.993%	0.2679	0.966
ATP2B4_boot.153	0.9999999999999969	0.971	0.435	43.5%	0.068	25.761%	0.281	0.967
ATP2B4_boot.154	0.9999999999999964	0.956	0.459	45.9%	0.072	29.815%	0.24998	0.946
ATP2B4_boot.155	0.9999999999999971	0.972	0.45	45.0%	0.065	25.417%	0.26445	0.967
ATP2B4_boot.156	0.9999999999999963	0.954	0.494	49.4%	0.076	30.831%	0.26682	0.945
ATP2B4_boot.157	0.9999999999999968	0.978	0.377	37.7%	0.053	20.515%	0.22512	0.974
ATP2B4_boot.158	0.999999999999997	0.979	0.394	39.4%	0.059	21.503%	0.21537	0.976
ATP2B4_boot.159	0.9999999999999972	0.97	0.424	42.4%	0.059	25.244%	0.2461	0.963
ATP2B4_boot.160	0.9999999999999971	0.98	0.373	37.3%	0.05	20.237%	0.22236	0.975
ATP2B4_boot.161	0.9999999999999971	0.969	0.426	42.6%	0.069	25.167%	0.28248	0.964
ATP2B4_boot.162	0.9999999999999967	0.975	0.393	39.3%	0.055	22.433%	0.233	0.97
ATP2B4_boot.163	0.9999999999999966	0.978	0.37	37.0%	0.056	21.144%	0.22307	0.974
ATP2B4_boot.164	0.9999999999999968	0.961	0.453	45.3%	0.075	28.069%	0.26738	0.955
ATP2B4_boot.165	0.9999999999999967	0.953	0.444	44.4%	0.08	31.19%	0.21135	0.945
ATP2B4_boot.166	0.9999999999999969	0.962	0.479	47.9%	0.075	27.604%	0.30945	0.956
ATP2B4_boot.167	0.9999999999999967	0.963	0.475	47.5%	0.072	27.919%	0.27891	0.958
ATP2B4_boot.168	0.9999999999999967	0.959	0.456	45.6%	0.074	28.673%	0.2451	0.951
ATP2B4_boot.169	0.9999999999999969	0.96	0.463	46.3%	0.07	28.0%	0.25967	0.952
ATP2B4_boot.170	0.9999999999999969	0.972	0.399	39.9%	0.06	23.799%	0.21618	0.967
ATP2B4_boot.171	0.999999999999997	0.97	0.424	42.4%	0.066	24.265%	0.24577	0.965
ATP2B4_boot.172	0.9999999999999967	0.957	0.454	45.4%	0.074	28.957%	0.28913	0.949
ATP2B4_boot.173	0.9999999999999971	0.95	0.502	50.2%	0.089	32.822%	0.28907	0.943
ATP2B4_boot.174	0.9999999999999967	0.968	0.467	46.7%	0.068	25.831%	0.2705	0.963
ATP2B4_boot.175	0.999999999999997	0.969	0.443	44.3%	0.067	25.494%	0.26818	0.964
ATP2B4_boot.176	0.9999999999999966	0.977	0.382	38.2%	0.056	21.799%	0.21556	0.973
ATP2B4_boot.177	0.9999999999999969	0.957	0.441	44.1%	0.071	29.127%	0.24229	0.947
ATP2B4_boot.178	0.9999999999999969	0.952	0.53	53.0%	0.095	33.959%	0.29922	0.947
ATP2B4_boot.179	0.9999999999999968	0.953	0.415	41.5%	0.071	30.208%	0.21199	0.942
ATP2B4_boot.180	0.9999999999999971	0.973	0.425	42.5%	0.066	24.739%	0.23694	0.97
ATP2B4_boot.181	0.9999999999999963	0.959	0.507	50.7%	0.086	31.806%	0.27198	0.955
ATP2B4_boot.182	0.999999999999997	0.979	0.375	37.5%	0.057	20.905%	0.21844	0.976
ATP2B4_boot.183	0.9999999999999966	0.959	0.447	44.7%	0.076	29.56%	0.24733	0.952
ATP2B4_boot.184	0.9999999999999973	0.975	0.402	40.2%	0.062	23.371%	0.26437	0.971
ATP2B4_boot.185	0.9999999999999964	0.969	0.446	44.6%	0.068	25.389%	0.266	0.964
ATP2B4_boot.186	0.9999999999999966	0.97	0.431	43.1%	0.061	25.607%	0.23496	0.963
ATP2B4_boot.187	0.9999999999999971	0.939	0.498	49.8%	0.087	35.333%	0.26194	0.927
ATP2B4_boot.188	0.9999999999999971	0.973	0.44	44.0%	0.063	24.051%	0.26007	0.969
ATP2B4_boot.189	0.999999999999997	0.98	0.395	39.5%	0.059	21.542%	0.20981	0.977
ATP2B4_boot.190	0.999999999999996	0.958	0.423	42.3%	0.074	28.796%	0.22919	0.95
ATP2B4_boot.191	0.9999999999999968	0.961	0.515	51.5%	0.08	29.73%	0.30156	0.957
ATP2B4_boot.192	0.9999999999999969	0.971	0.461	46.1%	0.069	24.996%	0.25981	0.967
ATP2B4_boot.193	0.9999999999999967	0.97	0.403	40.3%	0.061	24.499%	0.20951	0.964
ATP2B4_boot.194	0.9999999999999974	0.973	0.448	44.8%	0.061	23.824%	0.28227	0.969
ATP2B4_boot.195	0.9999999999999972	0.962	0.481	48.1%	0.076	28.927%	0.29047	0.956
ATP2B4_boot.196	0.9999999999999984	0.861	0.694	69.4%	0.118	51.025%	0.52957	0.824
ATP2B4_boot.197	0.9999999999999996	0.912	0.693	69.3%	0.108	41.209%	0.53256	0.896
ATP2B4_boot.198	0.9999999999999987	0.918	0.664	66.4%	0.099	40.369%	0.46453	0.901
ATP2B4_boot.199	0.999999999999999	0.957	0.554	55.4%	0.088	30.266%	0.40152	0.951
ATP2B4_boot.200	0.9999999999999997	0.917	0.679	67.9%	0.109	39.887%	0.49391	0.903
ATP2B4_boot.201	0.9999999999999997	0.916	0.73	73.0%	0.109	40.568%	0.51153	0.902
ATP2B4_boot.202	0.9999999999999987	0.91	0.658	65.8%	0.113	41.349%	0.49162	0.895
ATP2B4_boot.203	0.9999999999999987	0.974	0.48	48.0%	0.068	22.764%	0.37244	0.971
ATP2B4_boot.204	0.9999999999999988	0.923	0.627	62.7%	0.108	40.391%	0.45584	0.911
ATP2B4_boot.205	0.9999999999999996	0.926	0.677	67.7%	0.101	38.317%	0.45327	0.913
ATP2B4_boot.206	0.9999999999999997	0.932	0.628	62.8%	0.101	36.848%	0.43261	0.921
ATP2B4_boot.207	0.9999999999999996	0.933	0.621	62.1%	0.094	36.534%	0.46717	0.92
ATP2B4_boot.208	0.9999999999999989	0.93	0.604	60.4%	0.098	36.772%	0.40446	0.918
ATP2B4_boot.209	0.9999999999999998	0.94	0.677	67.7%	0.116	35.255%	0.47523	0.934
ATP2B4_boot.210	0.9999999999999998	0.893	0.736	73.6%	0.116	45.279%	0.48773	0.872
ATP2B4_boot.211	0.9999999999999989	0.963	0.523	52.3%	0.085	27.329%	0.34679	0.959
ATP2B4_boot.212	0.9999999999999987	0.932	0.634	63.4%	0.095	36.45%	0.47644	0.92
ATP2B4_boot.213	0.9999999999999989	0.936	0.624	62.4%	0.102	36.311%	0.54041	0.927
ATP2B4_boot.214	0.9999999999999997	0.921	0.701	70.1%	0.108	40.644%	0.44133	0.909
ATP2B4_boot.215	0.999999999999999	0.946	0.597	59.7%	0.106	33.407%	0.45587	0.941
ATP2B4_boot.216	0.9999999999999996	0.913	0.701	70.1%	0.115	40.776%	0.552	0.899
ATP2B4_boot.217	0.9999999999999997	0.891	0.66	66.0%	0.131	46.85%	0.43587	0.876
ATP2B4_boot.218	0.9999999999999987	0.897	0.7	70.0%	0.116	45.393%	0.52838	0.878
ATP2B4_boot.219	0.9999999999999986	0.95	0.585	58.5%	0.096	34.484%	0.38097	0.946
ATP2B4_boot.220	0.9999999999999996	0.933	0.618	61.8%	0.098	36.792%	0.3924	0.921
ATP2B4_boot.221	0.9999999999999998	0.944	0.633	63.3%	0.107	34.264%	0.42196	0.938
ATP2B4_boot.222	0.9999999999999987	0.96	0.52	52.0%	0.078	28.417%	0.34154	0.954
ATP2B4_boot.223	0.9999999999999988	0.942	0.504	50.4%	0.088	33.741%	0.35395	0.932
ATP2B4_boot.224	0.999999999999999	0.941	0.578	57.8%	0.084	34.04%	0.42035	0.928
ATP2B4_boot.225	0.9999999999999988	0.943	0.517	51.7%	0.081	33.158%	0.39512	0.931
ATP2B4_boot.226	0.9999999999999996	0.921	0.659	65.9%	0.1	39.339%	0.45272	0.906
ATP2B4_boot.227	0.9999999999999991	0.97	0.519	51.9%	0.082	25.15%	0.32863	0.967
ATP2B4_boot.228	0.9999999999999998	0.932	0.606	60.6%	0.096	37.153%	0.42849	0.92
ATP2B4_boot.229	0.9999999999999997	0.936	0.6	60.0%	0.094	36.015%	0.42602	0.925
ATP2B4_boot.230	0.9999999999999997	0.894	0.714	71.4%	0.117	44.716%	0.58213	0.874
ATP2B4_boot.231	0.9999999999999987	0.948	0.62	62.0%	0.089	33.373%	0.43339	0.94
ATP2B4_boot.232	0.9999999999999998	0.925	0.608	60.8%	0.099	38.25%	0.46719	0.91
ATP2B4_boot.233	0.9999999999999988	0.948	0.551	55.1%	0.088	31.901%	0.3881	0.94
ATP2B4_boot.234	0.9999999999999989	0.962	0.538	53.8%	0.079	27.572%	0.40927	0.956
ATP2B4_boot.235	0.9999999999999992	0.954	0.55	55.0%	0.086	30.453%	0.36892	0.947
ATP2B4_boot.236	0.9999999999999991	0.942	0.641	64.1%	0.113	36.42%	0.45349	0.937
ATP2B4_boot.237	0.9999999999999996	0.943	0.613	61.3%	0.108	35.611%	0.38661	0.937
ATP2B4_boot.238	0.9999999999999997	0.902	0.725	72.5%	0.128	43.227%	0.50998	0.888
ATP2B4_boot.239	0.9999999999999997	0.878	0.738	73.8%	0.135	48.885%	0.5262	0.859
ATP2B4_boot.240	0.9999999999999989	0.956	0.539	53.9%	0.09	30.767%	0.36461	0.951
ATP2B4_boot.241	0.9999999999999997	0.919	0.62	62.0%	0.103	39.695%	0.41691	0.904
ATP2B4_boot.242	0.9999999999999991	0.972	0.495	49.5%	0.07	25.407%	0.31099	0.969
ATP2B4_boot.243	0.9999999999999997	0.947	0.577	57.7%	0.088	33.331%	0.38925	0.938
ATP2B4_boot.244	0.9999999999999996	0.895	0.686	68.6%	0.114	44.769%	0.52964	0.873
ATP2B4_boot.245	0.9999999999999996	0.94	0.588	58.8%	0.094	34.268%	0.44763	0.931
ATP2B4_boot.246	0.999999999999999	0.961	0.5	50.0%	0.081	27.828%	0.38209	0.955
ATP2B4_boot.247	0.9999999999999997	0.936	0.62	62.0%	0.095	36.248%	0.4153	0.925
ATP2B4_boot.248	0.9999999999999991	0.949	0.549	54.9%	0.082	32.042%	0.3751	0.939
ATP2B4_boot.249	0.9999999999999997	0.935	0.616	61.6%	0.09	36.239%	0.41143	0.922
