	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.383	0.2805582597663852	0.0	0.5336738625649636	0.09472494767865283	0.09104292998999843
ATP2B4_multinomial_test.384	0.30059740499364834	0.07642842235760981	0.35392508881435103	0.11802911883330687	0.151019965001084
ATP2B4_multinomial_test.385	0.3019715138810754	0.025425862486294207	0.3725232166206176	0.1322441035427342	0.1678353034692788
ATP2B4_multinomial_test.386	0.29422156022569607	0.0	0.6655451082568951	0.040233331517408794	0.0
ATP2B4_multinomial_test.387	0.2799287177857991	0.0	0.2531696669303911	0.1247416383890644	0.3421599768947454
ATP2B4_multinomial_test.388	0.372200568005001	0.0	0.3288813846589925	0.14676466674453087	0.15215338059147554
ATP2B4_multinomial_test.389	0.1868029428678796	0.0761822290624708	0.6833430877452445	0.053671740324405	0.0
ATP2B4_multinomial_test.390	0.29118933267448266	0.0	0.44177683912457755	0.15444918901732402	0.11258463918361579
ATP2B4_multinomial_test.391	0.20339251220804005	0.16921019033835671	0.38805224726594234	0.04485855754643268	0.19448649264122822
ATP2B4_multinomial_test.392	0.21989020935180026	0.031625717528808266	0.28846872286677194	0.17223112838295332	0.2877842218696663
ATP2B4_multinomial_test.393	0.2854397212576448	0.0837779910431565	0.355917044390583	0.17530976421892847	0.09955547908968711
ATP2B4_multinomial_test.394	0.4086836123614418	0.008677687213720527	0.44364823246744345	0.014099997951412804	0.12489047000598143
ATP2B4_multinomial_test.395	0.1712289667022586	0.06279102388394572	0.3294697578871889	0.24998233230785327	0.18652791921875342
ATP2B4_multinomial_test.396	0.24225674389970814	0.10755538882430735	0.43981951499218885	0.036707002361675324	0.17366134992212018
ATP2B4_multinomial_test.397	0.31367373147299427	0.0	0.22312761403695897	0.30035415901312557	0.16284449547692126
ATP2B4_multinomial_test.398	0.3393131065426927	0.009688072956733436	0.40011027291000856	0.13160463678438217	0.11928391080618295
ATP2B4_multinomial_test.399	0.30274715062307794	0.0	0.49990587164330536	0.1420995236226868	0.055247454110929975
ATP2B4_multinomial_test.400	0.16451349139163382	0.0	0.7663808701560023	0.0	0.06910563845236393
ATP2B4_multinomial_test.401	0.19988131579270377	0.06391717856512116	0.21623557322984613	0.20212905105570958	0.31783688135661947
ATP2B4_multinomial_test.402	0.04987950881124172	0.08479555299931908	0.6280591004634964	0.10264633731727159	0.13461950040867132
ATP2B4_multinomial_test.403	0.44193553715370903	0.0	0.30098859448699916	0.18943524744580034	0.06764062091349148
ATP2B4_multinomial_test.404	0.054483784960261385	0.07536916868824321	0.47740194997309593	0.08525467782895628	0.3074904185494432
ATP2B4_multinomial_test.405	0.18655202246412125	0.07567726869483254	0.6142470827183919	0.11191705845583946	0.01160656766681478
ATP2B4_multinomial_test.406	0.4481961485830255	0.02925891636080155	0.3329167792443522	0.08213334140561276	0.10749481440620794
ATP2B4_multinomial_test.407	0.35965499923317024	0.11063727399499709	0.3895609656467198	0.0	0.14014676112511298
ATP2B4_multinomial_test.408	0.39501012281917613	0.006780381123749931	0.4403869951568812	0.0	0.15782250090019265
ATP2B4_multinomial_test.409	0.18773002706958136	0.0	0.7435070274737123	0.06876294545670626	0.0
ATP2B4_multinomial_test.410	0.3899482894558257	0.0	0.2815032579495549	0.13273086025654565	0.19581759233807372
ATP2B4_multinomial_test.411	0.39642773062015746	0.047095444006286215	0.34293387519954527	0.026092182217699534	0.18745076795631155
ATP2B4_multinomial_test.412	0.4061687898260163	0.06571601547357278	0.4754632807470739	0.026428482276522457	0.026223431676814388
ATP2B4_multinomial_test.413	0.30339314945404544	0.04662059550031447	0.45820946912681915	0.11218469023047584	0.07959209568834512
ATP2B4_multinomial_test.414	0.18976503599769362	0.061525937483234316	0.5744004828815346	0.12029670299040107	0.05401184064713645
ATP2B4_multinomial_test.415	0.24313659110571542	0.1167580401752709	0.37264929979799544	0.15289698880851502	0.11455908011250342
ATP2B4_multinomial_test.416	0.23325830832486993	0.04836807075149055	0.4901498391345994	0.14792591418671916	0.0802978676023209
ATP2B4_multinomial_test.417	0.2795149293265083	0.0	0.6718096343236447	0.04867543634984701	0.0
ATP2B4_multinomial_test.418	0.23332089207895826	0.12109705264988051	0.4748163209635061	0.03653421734755697	0.134231516960098
ATP2B4_multinomial_test.419	0.36627237175935307	0.05649046002732449	0.43653573376535226	0.0	0.14070143444797015
ATP2B4_multinomial_test.420	0.2987657854936514	0.12791961469177546	0.30430354496969425	0.0	0.26901105484487897
ATP2B4_multinomial_test.421	0.30584215997134384	0.0	0.49591721916375164	0.040570233231924	0.15767038763298055
ATP2B4_multinomial_test.422	0.14454125180355004	0.04364004458676725	0.44880396130522093	0.171123790969035	0.19189095133542675
ATP2B4_multinomial_test.423	0.4218336821976312	0.03114277646235292	0.5459675625064019	0.0	0.001055978833613859
ATP2B4_multinomial_test.424	0.26182071567154697	0.03606277168840474	0.5404920305424773	0.07981135882837752	0.08181312326919343
ATP2B4_multinomial_test.425	0.27040473120675573	0.0	0.6963610049291097	0.002172738192452348	0.03106152567168234
ATP2B4_multinomial_test.426	0.31887472802982264	0.0163394171737179	0.29926430960395733	0.19676246010903467	0.16875908508346746
ATP2B4_multinomial_test.427	0.3457794211621643	0.028248776450658326	0.47416631680160815	0.02077093051719129	0.13103455506837802
ATP2B4_multinomial_test.428	0.26919744599843703	0.0	0.6299194034620484	0.10088315053951433	0.0
ATP2B4_multinomial_test.429	0.24944824359801357	0.016593217216098435	0.444796784632735	0.19902094898879985	0.09014080556435322
ATP2B4_multinomial_test.430	0.2672326845890768	0.0	0.635030666996925	0.057093609299517886	0.04064303911448031
ATP2B4_multinomial_test.431	0.33435271386042803	0.06530415088773404	0.45154626661699704	0.0	0.1487968686348409
ATP2B4_multinomial_test.432	0.2440126742603038	0.009630703060020505	0.42015321646170656	0.1732063846670798	0.15299702155088946
ATP2B4_multinomial_test.433	0.4066197139813133	0.005893248042730841	0.4513744526230309	0.08604484774070076	0.05006773761222415
ATP2B4_multinomial_test.434	0.26839260685433713	0.09165536487473024	0.006156482514892209	0.17114249074009674	0.46265305501594367
ATP2B4_multinomial_test.435	0.3154171739771121	0.0	0.406424208837197	0.1907500314042476	0.08740858578144324
ATP2B4_multinomial_test.436	0.20107615905127668	0.02800215788466583	0.17399592240447526	0.22329458330762028	0.37363117735196205
ATP2B4_multinomial_test.437	0.20184485474260355	0.04959058389418364	0.5710843303559437	0.10514225430277986	0.07233797670448901
ATP2B4_multinomial_test.438	0.3027475134731307	0.0	0.3620467833843508	0.16996877712295838	0.16523692601956005
ATP2B4_multinomial_test.439	0.34605763096364817	0.0	0.35583669944907137	0.11683946141602408	0.1812662081712565
ATP2B4_multinomial_test.440	0.2053316825235782	0.0004593578115681457	0.4901872737265067	0.19285347011508033	0.11116821582326661
ATP2B4_multinomial_test.441	0.26943909935626537	0.0327906681176085	0.5536572113066682	0.007748090727194237	0.13636493049226356
ATP2B4_multinomial_test.442	0.31295824196643474	0.0	0.3554806764428107	0.2144149062086555	0.11714617538209908
ATP2B4_multinomial_test.443	0.22616738155952829	0.0	0.2449645602342318	0.2708391375305289	0.25802892067571104
ATP2B4_multinomial_test.444	0.3709314843262656	0.04848918707896584	0.47677047792129934	0.10380885067346912	0.0
ATP2B4_multinomial_test.445	0.24195992112844072	0.005795771735796245	0.6962241153723391	0.012094798520377965	0.043925393243045986
ATP2B4_multinomial_test.446	0.31095143904608	0.06443853356192245	0.4033679452912242	0.08650823842596636	0.13473384367480684
ATP2B4_multinomial_test.447	0.05221340802493279	0.035833879273379776	0.7876945607159516	0.12425815198573585	0.0
ATP2B4_multinomial_test.448	0.23997507408897423	0.060583909012370624	0.537791173867757	0.046755677879742746	0.11489416515115553
ATP2B4_multinomial_test.449	0.31386446308434196	0.0	0.6341925910795826	0.05194294583607549	0.0
ATP2B4_multinomial_test.450	0.14239388196927838	0.02254777649303565	0.5802528703441548	0.10298345777450917	0.15182201341902193
ATP2B4_multinomial_test.451	0.3809942508156104	0.020984948950870275	0.5848144723005898	0.01320632793292947	0.0
ATP2B4_multinomial_test.452	0.26732062688038294	0.0	0.4155090748760666	0.14638913343006008	0.17078116481349037
ATP2B4_multinomial_test.453	0.24673549540743728	0.09816931029251953	0.3382847846400705	0.14028756594800834	0.1765228437119643
ATP2B4_multinomial_test.454	0.0	0.0805825339015686	0.9027243201465088	0.0	0.01669314595192257
ATP2B4_multinomial_test.455	0.20288916619035188	0.0	0.5070439984046247	0.23739780605589014	0.05266902934913326
ATP2B4_multinomial_test.456	0.2755685009585417	0.06939203102826702	0.342819368934151	0.021097966577885714	0.29112213250115443
ATP2B4_multinomial_test.457	0.22049705429317337	0.0	0.45675946804800394	0.17140203150791222	0.15134144615091052
ATP2B4_multinomial_test.458	0.41220016052036756	0.0	0.2870639804864688	0.06645099396289753	0.23428486503026613
ATP2B4_multinomial_test.459	0.37425359523154467	0.0	0.2820649119122865	0.1668026609833705	0.17687883187279846
ATP2B4_multinomial_test.460	0.13241771364751598	0.0	0.6426136647630349	0.11468452018803536	0.1102841014014137
ATP2B4_multinomial_test.461	0.2084147091547485	0.006136315739942075	0.6560856979146625	0.07203054542074097	0.05733273176990609
ATP2B4_multinomial_test.462	0.430599302517207	0.018556166630809393	0.25665879057215646	0.11781780583297193	0.17636793444685525
ATP2B4_multinomial_test.463	0.3430305549449473	0.0	0.5915084901782917	0.021695666403325726	0.043765288473435256
ATP2B4_multinomial_test.464	0.2794736732535599	0.03278011713081318	0.493198826382365	0.060669610584765714	0.13387777264849615
ATP2B4_multinomial_test.465	0.319817684612397	0.0	0.5284107573862727	0.13012178879967876	0.021649769201651476
ATP2B4_multinomial_test.466	0.37905898301259966	0.09545479543439471	0.09764070451792982	0.08852586867878891	0.33931964835628686
ATP2B4_multinomial_test.467	0.13649861240893707	0.0	0.40171376852474594	0.21621857850184042	0.2455690405644765
ATP2B4_multinomial_test.468	0.23683974769776897	0.13850823920693606	0.5417759270960203	0.0	0.08287608599927462
ATP2B4_multinomial_test.469	0.3202520540056245	0.02381154674838069	0.18453269560595534	0.19751779430831942	0.2738859093317201
ATP2B4_multinomial_test.470	0.2589124610245926	0.0	0.5335054363333612	0.10424050708305238	0.10334159555899389
ATP2B4_multinomial_test.471	0.3578859367049155	0.0	0.4921153203424502	0.09207199723779377	0.0579267457148406
ATP2B4_multinomial_test.472	0.21460697088089029	0.0543514459146219	0.5047990883098761	0.05350160942032106	0.1727408854742907
ATP2B4_multinomial_test.473	0.4065039396427137	0.0	0.10973162956520498	0.11191443694725327	0.37184999384482825
ATP2B4_multinomial_test.474	0.41902509976225333	0.0	0.12338500770282054	0.159355837726945	0.2982340548079811
ATP2B4_multinomial_test.475	0.23004427364123758	0.0	0.5960854062617962	0.10202392305321564	0.07184639704375062
ATP2B4_multinomial_test.476	0.37743702033644666	0.004903942104472112	0.347334553209669	0.010332619046765228	0.2599918653026472
ATP2B4_multinomial_test.477	0.2703771046975687	0.010397462566853772	0.5594970954088169	0.07459516223342348	0.08513317509333726
ATP2B4_multinomial_test.478	0.26726261539324164	0.005366301680420694	0.5514836350024346	0.07487614373604472	0.10101130418785839
ATP2B4_multinomial_test.479	0.28504820687511234	0.12412016001493627	0.5208007016662463	0.0	0.07003093144370524
ATP2B4_multinomial_test.480	0.2053878273979885	0.0	0.5421586663271195	0.20017584705302427	0.0522776592218677
ATP2B4_multinomial_test.481	0.3542567835171816	0.0	0.47533492012004475	0.10834170036212443	0.06206659600064909
ATP2B4_multinomial_test.482	0.2980839626705823	0.0	0.5823843439909535	0.060821020501193215	0.05871067283727108
ATP2B4_multinomial_test.483	0.3155172959539261	0.0905264376188099	0.20429191823349985	0.16260729748804445	0.22705705070571963
ATP2B4_multinomial_test.484	0.2990451294061124	0.0	0.3633902671375644	0.15293628015023766	0.18462832330608567
ATP2B4_multinomial_test.485	0.14440415441469184	0.0	0.7624381083481396	0.09315773723716872	0.0
ATP2B4_multinomial_test.486	0.2891291761228895	0.0	0.241127821129718	0.13562049839620646	0.33412250435118596
ATP2B4_multinomial_test.487	0.2576925001857542	0.05039340562513738	0.42903183932710454	0.11914287747559853	0.14373937738640538
ATP2B4_multinomial_test.488	0.25931033023245104	0.10298016632944143	0.5305648622790171	0.0	0.10714464115909038
ATP2B4_multinomial_test.489	0.25300530797519705	0.05179888637729954	0.5404406736562299	0.12846831820008725	0.02628681379118627
ATP2B4_multinomial_test.490	0.1951052480252297	0.0	0.41518561438691237	0.25355476386874753	0.13615437371911035
ATP2B4_multinomial_test.491	0.30057605481456173	0.0	0.612257112265511	0.0871668329199272	0.0
ATP2B4_multinomial_test.492	0.2002148664097547	0.08077955439165374	0.3221485326209095	0.15780106118732137	0.23905598539036071
ATP2B4_multinomial_test.493	0.0	0.05883527305523204	0.639554514807209	0.08624777776740462	0.21536243437015423
ATP2B4_multinomial_test.494	0.30988105595433313	0.0	0.3453748142768873	0.17405758128860258	0.17068654848017686
ATP2B4_multinomial_test.495	0.22512346846108308	0.0	0.5340072877738425	0.14946965644487745	0.09139958732019708
ATP2B4_multinomial_test.496	0.24172799732893321	0.08169825489847586	0.5580109659874635	0.007249689693643766	0.11131309209148349
ATP2B4_multinomial_test.497	0.33183709704038244	0.0	0.48338574714441285	0.08709676827818186	0.09768038753702303
ATP2B4_multinomial_test.498	0.2340472937214885	0.07731562348601485	0.42039024638300715	0.10446110221382734	0.16378573419566206
ATP2B4_multinomial_test.499	0.1485536592491399	0.0	0.6977673039878481	0.09484121607940654	0.05883782068360554
ATP2B4_multinomial_test.500	0.40190395217935204	0.04075924836086209	0.253065583873787	0.08221250090798886	0.22205871467801
ATP2B4_multinomial_test.501	0.36865318968356386	0.0	0.4153911237276572	0.0	0.21595568658877898
ATP2B4_multinomial_test.502	0.2884989159638433	0.037275813536118724	0.42244263681115535	0.09511785723714289	0.1566647764517397
ATP2B4_multinomial_test.503	0.3816802186152163	0.0	0.27652015462229185	0.1714716278707552	0.1703279988917367
ATP2B4_multinomial_test.504	0.34195422230087447	0.0	0.2652805583207026	0.1553678588740955	0.2373973605043276
ATP2B4_multinomial_test.505	0.2730309658318243	0.039941241200648715	0.17271741275035132	0.185059781111957	0.3292505991052186
ATP2B4_multinomial_test.506	0.20745034262846546	0.00872324002292847	0.5403597247812527	0.07009370597307497	0.17337298659427838
ATP2B4_multinomial_test.507	0.23179694888595467	0.04466535006795139	0.6709513742877014	0.0	0.05258632675839248
ATP2B4_multinomial_test.508	0.3877389596867481	0.0	0.5554353143753811	0.02771567543833265	0.02911005049953827
ATP2B4_multinomial_test.509	0.30070588484080735	0.024335670587652788	0.43339209932490275	0.058596659255761095	0.1829696859908761
ATP2B4_multinomial_test.510	0.38368176462439785	0.04097757259602288	0.060034515354547784	0.20851105040183734	0.3067950970231942
ATP2B4_multinomial_test.511	0.21139271986196564	0.0	0.38806543698439855	0.21363374541626493	0.18690809773737083
ATP2B4_multinomial_test.512	0.2163042329425423	0.0	0.7449851012718389	0.0387106657856186	0.0
ATP2B4_multinomial_test.513	0.22763713527959606	0.014371875120061484	0.6985662355977607	0.04407321326677925	0.015351540735802631
ATP2B4_multinomial_test.514	0.45716266719197307	0.0	0.28407806347127623	0.12841456326916229	0.13034470606758836
ATP2B4_multinomial_test.515	0.23844723669125148	0.01161768047058886	0.6245748661393937	0.06871811416435296	0.05664210253441294
ATP2B4_multinomial_test.516	0.19317512926705777	0.03908868560454062	0.6064140791513666	0.06240920887538559	0.09891289710164952
ATP2B4_multinomial_test.517	0.33839816162817116	0.03954839023096781	0.47511558638461127	0.0	0.14693786175624984
ATP2B4_multinomial_test.518	0.2217004320573603	0.11207213139645075	0.6084265212451345	0.007699371907714345	0.050101543393340005
ATP2B4_multinomial_test.519	0.35939711194518775	0.04627212908129121	0.3022719343294152	0.17391172377761968	0.1181471008664862
ATP2B4_multinomial_test.520	0.25467970556458086	0.007760076109982335	0.14400224016261978	0.30849530154743987	0.285062676615377
ATP2B4_multinomial_test.521	0.4252432832901799	0.005047283496248477	0.20663961409510506	0.22380267002896853	0.13926714908949803
ATP2B4_multinomial_test.522	0.09766072027312858	0.0	0.8840413547379932	0.018297924988878313	0.0
ATP2B4_multinomial_test.523	0.4087121837403254	0.03055951884016554	0.4628261412759459	0.0	0.09790215614356299
ATP2B4_multinomial_test.524	0.20086332322115505	0.11690812158142386	0.4323719809264307	0.03239442408047891	0.2174621501905115
ATP2B4_multinomial_test.525	0.21894628339074337	0.0	0.4545243258131736	0.20366721851227576	0.12286217228380723
ATP2B4_multinomial_test.526	0.21098542156231034	0.0	0.6263121058904083	0.07212431614785879	0.09057815639942245
ATP2B4_multinomial_test.527	0.1986064455096889	0.06292518210460755	0.42246567802691326	0.1691022817274053	0.1469004126313851
ATP2B4_multinomial_test.528	0.32175400477008953	0.0	0.42493225554002567	0.11663637362120098	0.13667736606868383
ATP2B4_multinomial_test.529	0.29391305105264753	0.006150746336350096	0.6746086076866752	0.0	0.02532759492432733
ATP2B4_multinomial_test.530	0.2061656342960222	0.02063359903616465	0.3322961535584845	0.25414343702954834	0.18676117607978043
ATP2B4_multinomial_test.531	0.444056826110251	0.0	0.3739766131053036	0.019726691748820843	0.1622398690356247
ATP2B4_multinomial_test.532	0.23627711694780396	0.0	0.5817967513048454	0.08417811661953149	0.09774801512781918
ATP2B4_multinomial_test.533	0.31344825694434997	0.0	0.15499930315117816	0.3851733205893535	0.14637911931511843
ATP2B4_multinomial_test.534	0.370298186267818	0.01044430495367988	0.5160531891813087	0.0	0.10320431959719346
ATP2B4_multinomial_test.535	0.1631194455637504	0.0	0.4592361982420937	0.1394822526974095	0.23816210349674638
ATP2B4_multinomial_test.536	0.23338852057895518	0.009532552256412025	0.5013478432296401	0.12197686763002571	0.1337542163049669
ATP2B4_multinomial_test.537	0.3791387579876363	0.02745124745708101	0.3516805281881352	0.10092202351454425	0.14080744285260324
ATP2B4_multinomial_test.538	0.12079558906809701	0.0	0.7083971988364418	0.17080721209546104	0.0
ATP2B4_multinomial_test.539	0.1802707450636314	0.0865494193253522	0.4177526415822125	0.08035294129871662	0.2350742527300872
ATP2B4_multinomial_test.540	0.31063802777271754	0.0	0.5136359248036346	0.07317843073001534	0.10254761669363252
ATP2B4_multinomial_test.541	0.14395112424289686	0.06468159726053527	0.6211836228784445	0.0	0.17018365561812332
ATP2B4_multinomial_test.542	0.15099722266868804	0.10705670281036103	0.40012489022633313	0.2227946679993505	0.11902651629526742
ATP2B4_multinomial_test.543	0.20251999495252132	0.06740324301921584	0.3414351190289786	0.1626281244107885	0.22601351858849575
ATP2B4_multinomial_test.544	0.3599795178152133	0.0062278024850432835	0.3377646573398235	0.10208834639333826	0.1939396759665817
ATP2B4_multinomial_test.545	0.25809286317267804	0.015260451931487647	0.23821301775744516	0.15208680955979564	0.3363468575785935
ATP2B4_multinomial_test.546	0.32750229431425654	0.04901691496059093	0.5946322924079058	0.0	0.02884849831724667
ATP2B4_multinomial_test.547	0.393083160657979	0.0	0.35280443406308126	0.12137960532426752	0.13273279995467224
ATP2B4_multinomial_test.548	0.2618391301274025	0.0	0.5268841193415902	0.10299028642774823	0.10828646410325926
ATP2B4_multinomial_test.549	0.2326553374014373	0.0	0.6297352925161298	0.137609370082433	0.0
ATP2B4_multinomial_test.550	0.35197871334437825	0.06079525135112628	0.0	0.20784789795782027	0.37937813734667525
ATP2B4_multinomial_test.551	0.4422976271946769	0.03695483536664003	0.2182351549040755	0.07029026882224376	0.2322221137123638
ATP2B4_multinomial_test.552	0.4172490397933577	0.0	0.3885107412384557	0.06163143831702945	0.13260878065115725
ATP2B4_multinomial_test.553	0.18800094187134944	0.0	0.490885460100275	0.23172516614906363	0.08938843187931192
ATP2B4_multinomial_test.554	0.26084563239227565	0.0	0.4265263633538423	0.1348267571556229	0.17780124709825923
ATP2B4_multinomial_test.555	0.27011765074529165	0.0	0.3942425585630329	0.10124505952541403	0.23439473116626144
ATP2B4_multinomial_test.556	0.3545847369937446	0.06131244257166206	0.2832271440383426	0.09762367107597596	0.20325200532027496
ATP2B4_multinomial_test.557	0.45032732613255333	0.033590024961903255	0.42970726325365804	0.0	0.08637538565188542
ATP2B4_multinomial_test.558	0.17072007521692953	0.05769936598449861	0.14768387814398998	0.2660590953349919	0.35783758531958987
ATP2B4_multinomial_test.559	0.16041754899635163	0.01386946954779202	0.714878040852861	0.099703167054818	0.011131773548177503
ATP2B4_multinomial_test.560	0.35222267445019384	0.0	0.4304666877764092	0.03975688057681444	0.17755375719658242
ATP2B4_multinomial_test.561	0.059967819835963096	0.08442898003382328	0.6140740235646175	0.08203211997546905	0.15949705659012714
ATP2B4_multinomial_test.562	0.4294049738657615	0.0	0.516679388675062	0.0	0.053915637459176435
ATP2B4_multinomial_test.563	0.41923878625849215	0.0	0.5348690244750638	0.0	0.04589218926644391
ATP2B4_multinomial_test.564	0.4368592648139532	0.0	0.3908828136821544	0.012689366887318448	0.15956855461657407
ATP2B4_multinomial_test.565	0.4358580983522502	0.11356868885699105	0.14793212615184775	0.09415801571578061	0.2084830709231305
ATP2B4_multinomial_test.566	0.3261967103595037	0.0	0.15486509322827793	0.21944057703352673	0.2994976193786917
ATP2B4_multinomial_test.567	0.19595786082992014	0.07905063961151439	0.31356384344346855	0.22022808185750256	0.19119957425759446
ATP2B4_multinomial_test.568	0.1247524700510481	0.020775843657130477	0.7023956142307551	0.1010902839001592	0.05098578816090724
ATP2B4_multinomial_test.569	0.2742617561736903	0.0	0.32674516070098236	0.1935613257337614	0.205431757391566
ATP2B4_multinomial_test.570	0.17898785928293093	0.03925655664171346	0.6049900645528534	0.05648019547024318	0.12028532405225911
ATP2B4_multinomial_test.571	0.21038899785476625	0.0	0.6052551226189509	0.04736090204287961	0.1369949774834033
ATP2B4_multinomial_test.572	0.40037123303974814	0.005557704138681764	0.59407106282157	0.0	0.0
ATP2B4_multinomial_test.573	0.1280735298329416	0.000679348055528233	0.7661070568025593	0.07084544203194561	0.03429462327702518
ATP2B4_multinomial_test.574	0.13700138467170964	0.0	0.5960465261196608	0.23038106567491298	0.03657102353371652
ATP2B4_multinomial_test.575	0.29628586215873187	0.022608955416793693	0.624644371355834	0.023706498842746247	0.032754312225894276
ATP2B4_multinomial_test.576	0.31076923345939195	0.012899232009883741	0.3855653129473826	0.1661392638010921	0.12462695778224961
ATP2B4_multinomial_test.577	0.17661439057354122	0.07660878400004834	0.17479225581589805	0.24911655808399502	0.32286801152651723
ATP2B4_multinomial_test.578	0.24532285628146427	0.11212956000930259	0.34222473856484914	0.12029660740836448	0.18002623773601953
ATP2B4_multinomial_test.579	0.45164492851234406	0.0	0.2858116998742341	0.14606408618444147	0.11647928542898031
ATP2B4_multinomial_test.580	0.2034228296618329	0.08609186933971247	0.6044169950255068	0.006619452559335615	0.09944885341361236
ATP2B4_multinomial_test.581	0.0855306612350697	0.10783750083582958	0.0	0.3491346729310846	0.4574971649980162
ATP2B4_multinomial_test.582	0.29552004559229916	0.0012370942498100084	0.5739944108443269	0.1292484493135641	0.0
ATP2B4_multinomial_test.583	0.3256014655131057	0.040610377403373636	0.4334408754976711	0.06682218480189249	0.1335250967839569
ATP2B4_multinomial_test.584	0.3807889473207161	0.0	0.5922802652178693	0.02693078746141462	0.0
ATP2B4_multinomial_test.585	0.2084938761999975	0.06688142464349395	0.19011386056031224	0.2524313415444969	0.2820794970516993
ATP2B4_multinomial_test.586	0.365921652526628	0.023936150278929393	0.25846078205300965	0.12310862975105435	0.22857278539037856
ATP2B4_multinomial_test.587	0.20566068195007353	0.033697812735694124	0.5974205924903261	0.06549419316733081	0.09772671965657546
ATP2B4_multinomial_test.588	0.15704812563419526	0.051558987948245254	0.4565965244109913	0.2460053951348117	0.08879096687175662
ATP2B4_multinomial_test.589	0.07970514220620362	0.0	0.7788656314542783	0.1414292263395182	0.0
ATP2B4_multinomial_test.590	0.23848978992233968	0.0	0.6030289305608555	0.07763111097499063	0.08085016854181416
ATP2B4_multinomial_test.591	0.3388163673973392	0.0	0.25092532599206097	0.16821487111103606	0.24204343549956378
ATP2B4_multinomial_test.592	0.30827267209543197	0.03066918539600972	0.5890719177256173	0.0	0.07198622478294094
ATP2B4_multinomial_test.593	0.2858379717818542	0.0	0.426141066069176	0.0956139078426214	0.1924070543063483
ATP2B4_multinomial_test.594	0.4423638216680619	0.0	0.1922758773876114	0.1393348330951337	0.226025467849193
ATP2B4_multinomial_test.595	0.20895181876899566	0.06062663265956139	0.36925701816520307	0.16957192907564167	0.19159260133059813
ATP2B4_multinomial_test.596	0.17025693926054478	0.011795206937814695	0.39343942341741744	0.21629789041750722	0.2082105399667159
ATP2B4_multinomial_test.597	0.24867247157701802	0.0	0.4886022127605678	0.11402670566531059	0.14869860999710355
ATP2B4_multinomial_test.598	0.18718181748661067	0.14525573447378165	0.49241667590620963	0.10289144571167344	0.07225432642172472
ATP2B4_multinomial_test.599	0.21624596285870534	0.12292640197871481	0.5082225578886977	0.08901467102284519	0.06359040625103698
ATP2B4_multinomial_test.600	0.278312370742654	0.04782226509674154	0.1684999348328046	0.25734786160885237	0.2480175677189476
ATP2B4_multinomial_test.601	0.13927169357861738	0.009810099338525226	0.6009464767140327	0.21888103739443163	0.031090692974393177
ATP2B4_multinomial_test.602	0.2673925993182269	0.07635687604233983	0.43620884265613746	0.05379242353093111	0.1662492584523647
ATP2B4_multinomial_test.603	0.41891858967903617	0.0	0.11738385482780131	0.15123122028241476	0.31246633521074785
ATP2B4_multinomial_test.604	0.30142600369554795	0.06525723696332796	0.49607621452359973	0.0	0.13724054481752446
ATP2B4_multinomial_test.605	0.17338896809025756	0.044140687274228596	0.721381846903925	0.06108849773158881	0.0
ATP2B4_multinomial_test.606	0.23498812781763798	0.01321601105453794	0.7453731537314603	0.0064227073963639	0.0
ATP2B4_multinomial_test.607	0.29381917975033656	0.0	0.43210340378408385	0.1430188033667908	0.1310586130987889
ATP2B4_multinomial_test.608	0.34570173106762475	0.0	0.4967565097548281	0.08133190010206164	0.07620985907548557
ATP2B4_multinomial_test.609	0.1625175228847881	0.0	0.37447306693467297	0.23927036661767817	0.22373904356286076
ATP2B4_multinomial_test.610	0.23247815737131758	0.0	0.6383593874019479	0.12916245522673442	0.0
ATP2B4_multinomial_test.611	0.2866577546300736	0.07465235428604368	0.38656844902127196	0.16895216736278026	0.08316927469983051
ATP2B4_multinomial_test.612	0.3916778953535268	0.0	0.6083221046464732	0.0	0.0
ATP2B4_multinomial_test.613	0.32213433365776184	0.09285236994328981	0.33722698808767604	0.0	0.24778630831127224
ATP2B4_multinomial_test.614	0.2662447805533101	0.0	0.47784541340144004	0.1599148923207744	0.09599491372447548
ATP2B4_multinomial_test.615	0.3190938523141503	0.055181298516149356	0.6257248491697005	0.0	0.0
ATP2B4_multinomial_test.616	0.31528225731982146	0.0	0.6847177426801785	0.0	0.0
ATP2B4_multinomial_test.617	0.22184528636540768	0.043990879476047434	0.5954086591419626	0.06974232839348575	0.06901284662309658
ATP2B4_multinomial_test.618	0.1534406627224609	0.0	0.6987043453277088	0.06725264495460556	0.0806023469952247
ATP2B4_multinomial_test.619	0.34768181471203935	0.1353388467957029	0.3477185116294371	0.0	0.16926082686282065
ATP2B4_multinomial_test.620	0.25007490100438423	0.10456661276991848	0.45681360349627376	0.07709093322046948	0.1114539495089539
ATP2B4_multinomial_test.621	0.262645244879079	0.08432203330350065	0.4684627868138995	0.04351324133713684	0.14105669366638401
ATP2B4_multinomial_test.622	0.3576432531167665	0.0	0.2377513512405285	0.16075413702163296	0.24385125862107213
ATP2B4_multinomial_test.623	0.3650341401821554	0.011240434883725038	0.3639919818212825	0.09548717551141492	0.16424626760142214
ATP2B4_multinomial_test.624	0.1410655746739275	0.0	0.7403875317517881	0.11854689357428434	0.0
