	similarity
ATP2B4_multinomial_test.962	0.2602051487377752
ATP2B4_multinomial_test.963	0.33429112665722255
ATP2B4_multinomial_test.964	0.2707178903867626
ATP2B4_multinomial_test.965	0.31132350298820477
ATP2B4_multinomial_test.966	0.2631590789050975
ATP2B4_multinomial_test.967	0.3482569056743454
ATP2B4_multinomial_test.968	0.3398444508936956
ATP2B4_multinomial_test.969	0.3541851423275856
ATP2B4_multinomial_test.970	0.30520048047535914
ATP2B4_multinomial_test.971	0.3707704159294425
ATP2B4_multinomial_test.972	0.2896190200384873
ATP2B4_multinomial_test.973	0.27216954958408723
ATP2B4_multinomial_test.974	0.3110709732716491
ATP2B4_multinomial_test.975	0.2837046888671619
ATP2B4_multinomial_test.976	0.3045432433470539
ATP2B4_multinomial_test.977	0.3302943736643873
ATP2B4_multinomial_test.978	0.3065967482916185
ATP2B4_multinomial_test.979	0.2536854185484538
ATP2B4_multinomial_test.980	0.30111755883968483
ATP2B4_multinomial_test.981	0.2988142394708295
ATP2B4_multinomial_test.982	0.3133640170031057
ATP2B4_multinomial_test.983	0.26189725266320063
ATP2B4_multinomial_test.984	0.26198207891546416
ATP2B4_multinomial_test.985	0.4173146452569433
ATP2B4_multinomial_test.986	0.3010757821057462
ATP2B4_multinomial_test.987	0.4269336567078189
ATP2B4_multinomial_test.988	0.3465798971902339
ATP2B4_multinomial_test.989	0.23786747761638857
ATP2B4_multinomial_test.990	0.2568436233838106
ATP2B4_multinomial_test.991	0.3537972926338762
ATP2B4_multinomial_test.992	0.2924766103116834
ATP2B4_multinomial_test.993	0.353901790841457
ATP2B4_multinomial_test.994	0.3004574148296518
ATP2B4_multinomial_test.995	0.3197710865048713
ATP2B4_multinomial_test.996	0.29242545073111964
ATP2B4_multinomial_test.997	0.27841486000264887
RNF168_multinomial_test	0.3347356087822337
EXO1_multinomial_test	0.3146018362487956
RNF168_multinomial_test.1	0.4002497006704735
RNF168_multinomial_test.2	0.3946992463465891
RNF168_multinomial_test.3	0.40594167781011653
RNF168_multinomial_test.4	0.3500054221268078
EXO1_multinomial_test.1	0.35518320715325374
EXO1_multinomial_test.2	0.3405185234792596
EXO1_multinomial_test.3	0.3711464588347935
EXO1_multinomial_test.4	0.36119995126546994
EXO1_multinomial_test.5	0.3415797364562891
EXO1_multinomial_test.6	0.34321440599853226
RNF168_multinomial_test.5	0.4292933489074136
RNF168_multinomial_test.6	0.4066673686911959
EXO1_multinomial_test.7	0.34115741633682295
RNF168_multinomial_test.7	0.39356553752334955
RNF168_multinomial_test.8	0.39234415425538277
RNF168_multinomial_test.9	0.35602793043309233
EXO1_multinomial_test.8	0.337106214451107
EXO1_multinomial_test.9	0.34210080582644353
RNF168_multinomial_test.10	0.42955863952769874
EXO1_multinomial_test.10	0.3854072900929269
EXO1_multinomial_test.11	0.33625912961210724
RNF168_multinomial_test.11	0.39469590453755465
EXO1_multinomial_test.12	0.38325735203497835
EXO1_multinomial_test.13	0.3178523397293748
EXO1_multinomial_test.14	0.36889727999844957
RNF168_multinomial_test.12	0.43968097209083595
EXO1_multinomial_test.15	0.3297707530679537
RNF168_multinomial_test.13	0.39445742867486466
EXO1_multinomial_test.16	0.35263846185055575
EXO1_multinomial_test.17	0.3130355941351198
RNF168_multinomial_test.14	0.44690686744870134
EXO1_multinomial_test.18	0.34713244654815456
RNF168_multinomial_test.15	0.3628752649964321
RNF168_multinomial_test.16	0.38670431426679214
RNF168_multinomial_test.17	0.36419427138920213
RNF168_multinomial_test.18	0.38690232363492233
RNF168_multinomial_test.19	0.38153594100557386
RNF168_multinomial_test.20	0.3324237055939781
RNF168_multinomial_test.21	0.3497264733025183
RNF168_multinomial_test.22	0.348210902158582
EXO1_multinomial_test.19	0.30173932062501624
RNF168_multinomial_test.23	0.4004778122927004
RNF168_multinomial_test.24	0.40116981053645184
RNF168_multinomial_test.25	0.39633766226864137
RNF168_multinomial_test.26	0.4454889119460047
RNF168_multinomial_test.27	0.390611217521791
RNF168_multinomial_test.28	0.38498451607316064
RNF168_multinomial_test.29	0.4246116172678655
EXO1_multinomial_test.20	0.3218222146611719
RNF168_multinomial_test.30	0.41427640138135013
RNF168_multinomial_test.31	0.34967677755702453
RNF168_multinomial_test.32	0.385804987829279
EXO1_multinomial_test.21	0.3617035642894754
EXO1_multinomial_test.22	0.3495738011797876
EXO1_multinomial_test.23	0.3224323946629504
RNF168_multinomial_test.33	0.4056635939839261
EXO1_multinomial_test.24	0.2925009734309292
RNF168_multinomial_test.34	0.3773199862566219
RNF168_multinomial_test.35	0.3528084616278997
EXO1_multinomial_test.25	0.34532309855999826
RNF168_multinomial_test.36	0.38620375335193347
RNF168_multinomial_test.37	0.39357445224758225
RNF168_multinomial_test.38	0.38182149613279015
RNF168_multinomial_test.39	0.40977796551378715
EXO1_multinomial_test.26	0.32489329848808746
EXO1_multinomial_test.27	0.30631912645461346
RNF168_multinomial_test.40	0.3867608012486102
EXO1_multinomial_test.28	0.33876850971516753
RNF168_multinomial_test.41	0.3877927777881257
EXO1_multinomial_test.29	0.31413328553065745
RNF168_multinomial_test.42	0.3632499991554971
EXO1_multinomial_test.30	0.3586861699609141
RNF168_multinomial_test.43	0.3855335816162414
RNF168_multinomial_test.44	0.35413759769875985
EXO1_multinomial_test.31	0.3513977969175612
RNF168_multinomial_test.45	0.34106406201254214
RNF168_multinomial_test.46	0.42235530820356165
RNF168_multinomial_test.47	0.40443424223546665
EXO1_multinomial_test.32	0.3322913519689571
EXO1_multinomial_test.33	0.36102917460649353
RNF168_multinomial_test.48	0.3487872895664087
RNF168_multinomial_test.49	0.3967304178920358
RNF168_multinomial_test.50	0.3944160741281662
EXO1_multinomial_test.34	0.309673479180681
EXO1_multinomial_test.35	0.3488422744662992
RNF168_multinomial_test.51	0.4236825033232339
EXO1_multinomial_test.36	0.357768039360092
EXO1_multinomial_test.37	0.36145469158398535
RNF168_multinomial_test.52	0.41223902547994107
EXO1_multinomial_test.38	0.3385275414907266
EXO1_multinomial_test.39	0.32353948869377686
RNF168_multinomial_test.53	0.3804424978784047
EXO1_multinomial_test.40	0.34394818929359994
RNF168_multinomial_test.54	0.3808119718177862
EXO1_multinomial_test.41	0.34525717811815665
EXO1_multinomial_test.42	0.3608499602507255
RNF168_multinomial_test.55	0.3844795254164882
RNF168_multinomial_test.56	0.3563305066346227
EXO1_multinomial_test.43	0.3264975251744536
EXO1_multinomial_test.44	0.3308790296564105
EXO1_multinomial_test.45	0.3472418712925773
RNF168_multinomial_test.57	0.389964315964801
EXO1_multinomial_test.46	0.34110348816277003
RNF168_multinomial_test.58	0.40160914013289756
EXO1_multinomial_test.47	0.3428648270204043
EXO1_multinomial_test.48	0.32624004034199294
RNF168_multinomial_test.59	0.3741026428385413
EXO1_multinomial_test.49	0.34605993680900654
EXO1_multinomial_test.50	0.33363927829431644
RNF168_multinomial_test.60	0.41430851780429534
RNF168_multinomial_test.61	0.4291867051986604
RNF168_multinomial_test.62	0.39905893102255807
RNF168_multinomial_test.63	0.43315448770485443
RNF168_multinomial_test.64	0.3789437033978709
EXO1_multinomial_test.51	0.3164347789998
EXO1_multinomial_test.52	0.3194700435542814
EXO1_multinomial_test.53	0.3556124949286026
EXO1_multinomial_test.54	0.3425137964884439
RNF168_multinomial_test.65	0.3420051038853331
RNF168_multinomial_test.66	0.3614836165098111
EXO1_multinomial_test.55	0.32901276860821954
EXO1_multinomial_test.56	0.3466928781021234
EXO1_multinomial_test.57	0.3417665204596134
EXO1_multinomial_test.58	0.3844706002729787
EXO1_multinomial_test.59	0.38493640653013667
EXO1_multinomial_test.60	0.35853344957716193
RNF168_multinomial_test.67	0.38476738640403324
EXO1_multinomial_test.61	0.38322531549480515
EXO1_multinomial_test.62	0.3448269499560157
RNF168_multinomial_test.68	0.37559281135381456
EXO1_multinomial_test.63	0.32156010621200726
RNF168_multinomial_test.69	0.392155680027841
RNF168_multinomial_test.70	0.3877677684178967
EXO1_multinomial_test.64	0.3578785488084274
EXO1_multinomial_test.65	0.34274738081600753
EXO1_multinomial_test.66	0.30085783456679743
RNF168_multinomial_test.71	0.4183897297748924
RNF168_multinomial_test.72	0.39964672323842876
EXO1_multinomial_test.67	0.32903223733185216
EXO1_multinomial_test.68	0.3584213735541993
RNF168_multinomial_test.73	0.37564589503909696
RNF168_multinomial_test.74	0.39727845153884667
RNF168_multinomial_test.75	0.4112016322083708
EXO1_multinomial_test.69	0.31670388267412475
RNF168_multinomial_test.76	0.3761409256949782
RNF168_multinomial_test.77	0.37932432725043047
EXO1_multinomial_test.70	0.3483544347374111
EXO1_multinomial_test.71	0.33797267029318023
RNF168_multinomial_test.78	0.462920914278196
EXO1_multinomial_test.72	0.36956627970233846
RNF168_multinomial_test.79	0.38135110048293724
EXO1_multinomial_test.73	0.33717514922746405
RNF168_multinomial_test.80	0.46136913020442055
RNF168_multinomial_test.81	0.3932664627147893
RNF168_multinomial_test.82	0.3692495637120116
RNF168_multinomial_test.83	0.43799817707349303
RNF168_multinomial_test.84	0.4110563834432215
RNF168_multinomial_test.85	0.37403509305439725
EXO1_multinomial_test.74	0.32611329595982114
EXO1_multinomial_test.75	0.3196058429880462
EXO1_multinomial_test.76	0.3494311077705457
EXO1_multinomial_test.77	0.357245008743933
RNF168_multinomial_test.86	0.3671865523335246
EXO1_multinomial_test.78	0.3345367297420808
EXO1_multinomial_test.79	0.31823040344936204
RNF168_multinomial_test.87	0.41775047862602976
EXO1_multinomial_test.80	0.3410372603086398
EXO1_multinomial_test.81	0.34421326281863424
RNF168_multinomial_test.88	0.4184530849512931
RNF168_multinomial_test.89	0.37385581979432053
RNF168_multinomial_test.90	0.3657112707616765
EXO1_multinomial_test.82	0.38699492668939267
RNF168_multinomial_test.91	0.3800210151408132
RNF168_multinomial_test.92	0.37475464774720046
RNF168_multinomial_test.93	0.41658016263905157
EXO1_multinomial_test.83	0.35776356971543727
RNF168_multinomial_test.94	0.4120510132424943
EXO1_multinomial_test.84	0.35959434256067885
EXO1_multinomial_test.85	0.3189386411621891
EXO1_multinomial_test.86	0.3221987302218114
RNF168_multinomial_test.95	0.4188609307303993
EXO1_multinomial_test.87	0.38162890314917486
RNF168_multinomial_test.96	0.42698198056180403
RNF168_multinomial_test.97	0.36299896846538526
RNF168_multinomial_test.98	0.4090262014627319
RNF168_multinomial_test.99	0.390536319071026
EXO1_multinomial_test.88	0.3300431177456147
EXO1_multinomial_test.89	0.34375085553504253
RNF168_multinomial_test.100	0.39653302440905625
EXO1_multinomial_test.90	0.34361427651227355
RNF168_multinomial_test.101	0.40258502030212917
RNF168_multinomial_test.102	0.38794072383791894
EXO1_multinomial_test.91	0.3853933440154942
RNF168_multinomial_test.103	0.44807575549197376
EXO1_multinomial_test.92	0.3444783438106646
RNF168_multinomial_test.104	0.3696673468320122
EXO1_multinomial_test.93	0.3323014625164099
RNF168_multinomial_test.105	0.38144435184838915
RNF168_multinomial_test.106	0.39815189124410477
EXO1_multinomial_test.94	0.3343343577457435
EXO1_multinomial_test.95	0.3562147766400736
EXO1_multinomial_test.96	0.3456005692439966
RNF168_multinomial_test.107	0.40484736504272995
EXO1_multinomial_test.97	0.3412537692505334
RNF168_multinomial_test.108	0.3903045217043414
RNF168_multinomial_test.109	0.36276725081915207
RNF168_multinomial_test.110	0.38296479420613455
EXO1_multinomial_test.98	0.3797276396157675
EXO1_multinomial_test.99	0.3388976450361808
RNF168_multinomial_test.111	0.3866119638153022
RNF168_multinomial_test.112	0.38480047430803505
RNF168_multinomial_test.113	0.3637243256643108
EXO1_multinomial_test.100	0.39971605225604107
EXO1_multinomial_test.101	0.3301123661822594
RNF168_multinomial_test.114	0.34363767547993374
EXO1_multinomial_test.102	0.36135918702558556
RNF168_multinomial_test.115	0.421564036467159
RNF168_multinomial_test.116	0.37331933920137195
RNF168_multinomial_test.117	0.3584968812951327
EXO1_multinomial_test.103	0.3489225086238165
EXO1_multinomial_test.104	0.3116517383298339
EXO1_multinomial_test.105	0.3490069917793467
EXO1_multinomial_test.106	0.3260753519868827
RNF168_multinomial_test.118	0.39101872089928014
RNF168_multinomial_test.119	0.3913477392848634
EXO1_multinomial_test.107	0.31468264013962094
RNF168_multinomial_test.120	0.3849995433295772
EXO1_multinomial_test.108	0.3079572112423835
RNF168_multinomial_test.121	0.39129017077156875
RNF168_multinomial_test.122	0.34577227968261176
RNF168_multinomial_test.123	0.3960003713632244
EXO1_multinomial_test.109	0.3759652990424916
RNF168_multinomial_test.124	0.3910922903659411
RNF168_multinomial_test.125	0.3683032995191748
RNF168_multinomial_test.126	0.39986910919711544
EXO1_multinomial_test.110	0.3376922360245111
RNF168_multinomial_test.127	0.3725631037541848
EXO1_multinomial_test.111	0.3404284582995482
EXO1_multinomial_test.112	0.3527573514415647
EXO1_multinomial_test.113	0.31875252435988183
EXO1_multinomial_test.114	0.34228011126709396
EXO1_multinomial_test.115	0.3416512242012825
RNF168_multinomial_test.128	0.37491901836142505
EXO1_multinomial_test.116	0.3394988498862057
RNF168_multinomial_test.129	0.3514074946476942
RNF168_multinomial_test.130	0.38479403172740434
RNF168_multinomial_test.131	0.4451690512274959
RNF168_multinomial_test.132	0.4278699374925692
EXO1_multinomial_test.117	0.32288086116079334
RNF168_multinomial_test.133	0.41417517691959055
RNF168_multinomial_test.134	0.38021048572390026
RNF168_multinomial_test.135	0.40041650173168397
EXO1_multinomial_test.118	0.3015169360346944
EXO1_multinomial_test.119	0.34735579625936547
RNF168_multinomial_test.136	0.38599395609621434
RNF168_multinomial_test.137	0.36410796745531254
EXO1_multinomial_test.120	0.3299342012736124
EXO1_multinomial_test.121	0.374913636792823
RNF168_multinomial_test.138	0.40781128609231027
RNF168_multinomial_test.139	0.36333085302288265
EXO1_multinomial_test.122	0.30931057528074174
RNF168_multinomial_test.140	0.36951029554980225
RNF168_multinomial_test.141	0.3938991920384099
RNF168_multinomial_test.142	0.40303443384221993
EXO1_multinomial_test.123	0.33472341864413907
RNF168_multinomial_test.143	0.3552256758712244
EXO1_multinomial_test.124	0.36320309740894097
RNF168_multinomial_test.144	0.36314691605558513
RNF168_multinomial_test.145	0.38969308651156703
RNF168_multinomial_test.146	0.3971555967363543
EXO1_multinomial_test.125	0.34396490362044785
EXO1_multinomial_test.126	0.31197828142215367
EXO1_multinomial_test.127	0.32903121377152966
RNF168_multinomial_test.147	0.3759311044269701
RNF168_multinomial_test.148	0.39024546797033705
RNF168_multinomial_test.149	0.3962265100920121
RNF168_multinomial_test.150	0.44028179323567784
EXO1_multinomial_test.128	0.3197662725933371
RNF168_multinomial_test.151	0.4081663920617834
EXO1_multinomial_test.129	0.3351717621599298
RNF168_multinomial_test.152	0.3992293007884623
RNF168_multinomial_test.153	0.35166913228975516
RNF168_multinomial_test.154	0.36222638223706277
EXO1_multinomial_test.130	0.3574849599661254
EXO1_multinomial_test.131	0.32768423622002874
RNF168_multinomial_test.155	0.4061498265701945
RNF168_multinomial_test.156	0.41406031837360274
EXO1_multinomial_test.132	0.3406262337235759
EXO1_multinomial_test.133	0.3675908419295287
RNF168_multinomial_test.157	0.4012826468553673
EXO1_multinomial_test.134	0.3374370038790641
RNF168_multinomial_test.158	0.3616199984137656
EXO1_multinomial_test.135	0.33969134766905146
RNF168_multinomial_test.159	0.4536185928698539
RNF168_multinomial_test.160	0.3626297735588631
EXO1_multinomial_test.136	0.3620707301581128
EXO1_multinomial_test.137	0.37476103787335446
RNF168_multinomial_test.161	0.3678041397596235
EXO1_multinomial_test.138	0.34347724124246864
EXO1_multinomial_test.139	0.381349250632326
EXO1_multinomial_test.140	0.35573768861900756
EXO1_multinomial_test.141	0.33852222329139026
EXO1_multinomial_test.142	0.3559074745949713
EXO1_multinomial_test.143	0.3022463665408047
EXO1_multinomial_test.144	0.32890868298855175
RNF168_multinomial_test.162	0.39054873250464817
RNF168_multinomial_test.163	0.36242107147450137
EXO1_multinomial_test.145	0.3696564952424849
EXO1_multinomial_test.146	0.30729753609683597
RNF168_multinomial_test.164	0.36270612790350093
RNF168_multinomial_test.165	0.4056452603550882
RNF168_multinomial_test.166	0.41143278969300456
EXO1_multinomial_test.147	0.3202229357070787
EXO1_multinomial_test.148	0.32319201299041994
RNF168_multinomial_test.167	0.4030492359616386
EXO1_multinomial_test.149	0.346332583176036
RNF168_multinomial_test.168	0.4323528314073339
RNF168_multinomial_test.169	0.3963737306934389
RNF168_multinomial_test.170	0.39372830493262834
EXO1_multinomial_test.150	0.35263358501746433
RNF168_multinomial_test.171	0.41135814419546474
EXO1_multinomial_test.151	0.3182866455344022
RNF168_multinomial_test.172	0.4001602985481035
RNF168_multinomial_test.173	0.384747136421193
EXO1_multinomial_test.152	0.3444838338198035
RNF168_multinomial_test.174	0.3650224476828636
RNF168_multinomial_test.175	0.3729661542946002
EXO1_multinomial_test.153	0.30368654331612616
RNF168_multinomial_test.176	0.3816179972246918
RNF168_multinomial_test.177	0.39670992672248634
EXO1_multinomial_test.154	0.36379635608717203
EXO1_multinomial_test.155	0.35887608158883577
RNF168_multinomial_test.178	0.40555920333649315
EXO1_multinomial_test.156	0.3801893700992897
RNF168_multinomial_test.179	0.36572564849075073
RNF168_multinomial_test.180	0.40839510487539815
RNF168_multinomial_test.181	0.3574463691199838
RNF168_multinomial_test.182	0.3979312803274732
EXO1_multinomial_test.157	0.36826038879834416
RNF168_multinomial_test.183	0.3600872386964013
RNF168_multinomial_test.184	0.41453569780337657
EXO1_multinomial_test.158	0.3318423069281101
RNF168_multinomial_test.185	0.37879969169651495
EXO1_multinomial_test.159	0.312544315146095
EXO1_multinomial_test.160	0.3699742164764664
RNF168_multinomial_test.186	0.3944085918132103
EXO1_multinomial_test.161	0.34208784798497827
RNF168_multinomial_test.187	0.396397552557191
RNF168_multinomial_test.188	0.39679766211396555
EXO1_multinomial_test.162	0.33867298689112807
RNF168_multinomial_test.189	0.39279611825265354
RNF168_multinomial_test.190	0.39348235713627705
EXO1_multinomial_test.163	0.33051331139932943
EXO1_multinomial_test.164	0.3187067071216949
EXO1_multinomial_test.165	0.3109613831070851
EXO1_multinomial_test.166	0.32324525055609904
RNF168_multinomial_test.191	0.3697225323649031
EXO1_multinomial_test.167	0.33270493052173095
RNF168_multinomial_test.192	0.3721265384699392
EXO1_multinomial_test.168	0.32948936027868114
EXO1_multinomial_test.169	0.3760949998728109
RNF168_multinomial_test.193	0.38076161727222874
EXO1_multinomial_test.170	0.33670583207346605
RNF168_multinomial_test.194	0.41180832229542114
RNF168_multinomial_test.195	0.3682123948635973
EXO1_multinomial_test.171	0.301334176967081
RNF168_multinomial_test.196	0.35033641900955204
EXO1_multinomial_test.172	0.35513842733604944
EXO1_multinomial_test.173	0.3157995507711019
EXO1_multinomial_test.174	0.3258979431889798
EXO1_multinomial_test.175	0.328114932415318
EXO1_multinomial_test.176	0.3291850226003909
EXO1_multinomial_test.177	0.3234866664621402
RNF168_multinomial_test.197	0.4135375820293857
EXO1_multinomial_test.178	0.3726827575849205
EXO1_multinomial_test.179	0.3052197628674679
RNF168_multinomial_test.198	0.38571684639487414
EXO1_multinomial_test.180	0.33730689521903323
RNF168_multinomial_test.199	0.37428264296944136
RNF168_multinomial_test.200	0.36635634915840304
RNF168_multinomial_test.201	0.40398401951478297
EXO1_multinomial_test.181	0.3487312344788061
EXO1_multinomial_test.182	0.3098593329608477
EXO1_multinomial_test.183	0.3484831764353341
RNF168_multinomial_test.202	0.3455446259382114
RNF168_multinomial_test.203	0.4142710983493279
RNF168_multinomial_test.204	0.3987891452652985
RNF168_multinomial_test.205	0.3666639615676516
RNF168_multinomial_test.206	0.4126937287959368
RNF168_multinomial_test.207	0.34550894462855025
EXO1_multinomial_test.184	0.32161508583615883
RNF168_multinomial_test.208	0.3970018336470383
RNF168_multinomial_test.209	0.3423521997849431
RNF168_multinomial_test.210	0.3369828023615771
EXO1_multinomial_test.185	0.35468489550528143
RNF168_multinomial_test.211	0.36615976161819136
RNF168_multinomial_test.212	0.392097818723883
RNF168_multinomial_test.213	0.4246976528790891
RNF168_multinomial_test.214	0.39463261746256467
EXO1_multinomial_test.186	0.3456309563182631
EXO1_multinomial_test.187	0.346216461483988
RNF168_multinomial_test.215	0.44735575908972675
EXO1_multinomial_test.188	0.317509303092271
EXO1_multinomial_test.189	0.3175417117620687
EXO1_multinomial_test.190	0.37440302903724904
EXO1_multinomial_test.191	0.3199863676383319
RNF168_multinomial_test.216	0.4081199969131566
RNF168_multinomial_test.217	0.36460136063096815
RNF168_multinomial_test.218	0.385974792579356
EXO1_multinomial_test.192	0.3550229512376228
EXO1_multinomial_test.193	0.38795859123190074
EXO1_multinomial_test.194	0.3135690588859345
EXO1_multinomial_test.195	0.3086106591544687
RNF168_multinomial_test.219	0.37409357656912606
EXO1_multinomial_test.196	0.32387859666683827
RNF168_multinomial_test.220	0.36276679530747796
EXO1_multinomial_test.197	0.3316937216207108
EXO1_multinomial_test.198	0.3432427648728434
EXO1_multinomial_test.199	0.3099836885547132
RNF168_multinomial_test.221	0.43314587577008357
RNF168_multinomial_test.222	0.403848809200669
EXO1_multinomial_test.200	0.3481557455987271
RNF168_multinomial_test.223	0.3981046191257674
RNF168_multinomial_test.224	0.3706876832331406
EXO1_multinomial_test.201	0.34449375760125467
RNF168_multinomial_test.225	0.40711360866957225
EXO1_multinomial_test.202	0.33739363474099865
RNF168_multinomial_test.226	0.3696769056140496
RNF168_multinomial_test.227	0.3819805103895205
RNF168_multinomial_test.228	0.40805527621607957
RNF168_multinomial_test.229	0.3622723903136952
EXO1_multinomial_test.203	0.35745804350853144
RNF168_multinomial_test.230	0.3925929365020139
RNF168_multinomial_test.231	0.3864242682433126
EXO1_multinomial_test.204	0.31881210801471194
EXO1_multinomial_test.205	0.34867875636562407
EXO1_multinomial_test.206	0.34812963931501095
RNF168_multinomial_test.232	0.41595940383480356
RNF168_multinomial_test.233	0.3711914196160344
RNF168_multinomial_test.234	0.3963522627785679
EXO1_multinomial_test.207	0.31484634529086486
EXO1_multinomial_test.208	0.3448698837299767
EXO1_multinomial_test.209	0.33805732503828334
RNF168_multinomial_test.235	0.376811553358554
RNF168_multinomial_test.236	0.4314593600525376
EXO1_multinomial_test.210	0.31332086931793757
RNF168_multinomial_test.237	0.34314159796002713
RNF168_multinomial_test.238	0.3819874506594024
EXO1_multinomial_test.211	0.32054718382998293
EXO1_multinomial_test.212	0.31980629954817985
RNF168_multinomial_test.239	0.3698775279993362
EXO1_multinomial_test.213	0.29814685342861486
RNF168_multinomial_test.240	0.3531384757692323
EXO1_multinomial_test.214	0.3413764835449735
EXO1_multinomial_test.215	0.3398132544948644
RNF168_multinomial_test.241	0.372931572121388
RNF168_multinomial_test.242	0.3864170244091461
RNF168_multinomial_test.243	0.38439687906454834
EXO1_multinomial_test.216	0.37438409938886896
EXO1_multinomial_test.217	0.34920395464679194
RNF168_multinomial_test.244	0.41716264297745526
EXO1_multinomial_test.218	0.32347944791424116
RNF168_multinomial_test.245	0.3917141573322914
RNF168_multinomial_test.246	0.37233776135159996
EXO1_multinomial_test.219	0.3213989812043169
RNF168_multinomial_test.247	0.3993591094838978
EXO1_multinomial_test.220	0.35565657626546715
EXO1_multinomial_test.221	0.3312656477766852
EXO1_multinomial_test.222	0.32882256115360253
EXO1_multinomial_test.223	0.31345815789650344
RNF168_multinomial_test.248	0.3814523457172888
RNF168_multinomial_test.249	0.3449891615729167
EXO1_multinomial_test.224	0.3305159846275512
RNF168_multinomial_test.250	0.3545080965725723
EXO1_multinomial_test.225	0.3385988666131146
RNF168_multinomial_test.251	0.4006265424521823
RNF168_multinomial_test.252	0.39525445338333814
EXO1_multinomial_test.226	0.3202146790721492
RNF168_multinomial_test.253	0.3783371539663257
EXO1_multinomial_test.227	0.3547134469105251
RNF168_multinomial_test.254	0.38169463276841137
EXO1_multinomial_test.228	0.3787472029119321
RNF168_multinomial_test.255	0.3498803475501924
RNF168_multinomial_test.256	0.39415226076574594
EXO1_multinomial_test.229	0.33841562344879467
EXO1_multinomial_test.230	0.36921766814826573
RNF168_multinomial_test.257	0.38204482182363897
RNF168_multinomial_test.258	0.38206239875131154
RNF168_multinomial_test.259	0.4047197915811009
RNF168_multinomial_test.260	0.3933758773176125
RNF168_multinomial_test.261	0.48592557703730804
RNF168_multinomial_test.262	0.38162555604835274
EXO1_multinomial_test.231	0.31690891241424163
EXO1_multinomial_test.232	0.37441132329643223
RNF168_multinomial_test.263	0.3769666319601899
EXO1_multinomial_test.233	0.33872020047080315
EXO1_multinomial_test.234	0.3508187195505276
RNF168_multinomial_test.264	0.398411172248868
RNF168_multinomial_test.265	0.37699896684887835
RNF168_multinomial_test.266	0.41828807868679274
EXO1_multinomial_test.235	0.3296176498517415
RNF168_multinomial_test.267	0.4014245929497909
RNF168_multinomial_test.268	0.42237495003588327
EXO1_multinomial_test.236	0.3320264442477095
RNF168_multinomial_test.269	0.4329532664669893
RNF168_multinomial_test.270	0.4384945266540853
EXO1_multinomial_test.237	0.30369304598941893
RNF168_multinomial_test.271	0.3435819812553846
EXO1_multinomial_test.238	0.3806335681864006
RNF168_multinomial_test.272	0.38089483671417884
RNF168_multinomial_test.273	0.39199065174786557
RNF168_multinomial_test.274	0.38448971440183344
RNF168_multinomial_test.275	0.35658301753707083
EXO1_multinomial_test.239	0.3732793308832477
EXO1_multinomial_test.240	0.366137433316138
EXO1_multinomial_test.241	0.3523778810230615
RNF168_multinomial_test.276	0.401638135370692
RNF168_multinomial_test.277	0.41935283330446893
RNF168_multinomial_test.278	0.39117884325876184
RNF168_multinomial_test.279	0.38259221239162067
RNF168_multinomial_test.280	0.37151729932532973
EXO1_multinomial_test.242	0.36268356164881393
RNF168_multinomial_test.281	0.3950861399175661
RNF168_multinomial_test.282	0.3517720068418887
EXO1_multinomial_test.243	0.3586856537382214
EXO1_multinomial_test.244	0.34130597721392597
RNF168_multinomial_test.283	0.3512750611394916
RNF168_multinomial_test.284	0.407207550678754
RNF168_multinomial_test.285	0.35255349301767774
RNF168_multinomial_test.286	0.42598534921331044
RNF168_multinomial_test.287	0.4030935956835276
RNF168_multinomial_test.288	0.38397541195873675
EXO1_multinomial_test.245	0.36090138796971344
EXO1_multinomial_test.246	0.2989683660317629
RNF168_multinomial_test.289	0.3758628408578877
EXO1_multinomial_test.247	0.40498091378475287
RNF168_multinomial_test.290	0.4023727866361714
EXO1_multinomial_test.248	0.3397243530228667
EXO1_multinomial_test.249	0.33361683280720267
EXO1_multinomial_test.250	0.30193753782790017
EXO1_multinomial_test.251	0.33018609934580806
RNF168_multinomial_test.291	0.3677637221330432
RNF168_multinomial_test.292	0.4103986872465671
RNF168_multinomial_test.293	0.38163757479547283
EXO1_multinomial_test.252	0.3666149690893329
EXO1_multinomial_test.253	0.3414432439118465
EXO1_multinomial_test.254	0.32537073312804987
RNF168_multinomial_test.294	0.37929277839917197
RNF168_multinomial_test.295	0.39911017579150126
RNF168_multinomial_test.296	0.42675415216756296
RNF168_multinomial_test.297	0.4086174381325303
EXO1_multinomial_test.255	0.34806586522356947
RNF168_multinomial_test.298	0.43543147885191485
RNF168_multinomial_test.299	0.3804908297906687
RNF168_multinomial_test.300	0.3969294007111217
RNF168_multinomial_test.301	0.40711141064388084
EXO1_multinomial_test.256	0.33095890495593056
RNF168_multinomial_test.302	0.39940967910501296
RNF168_multinomial_test.303	0.41412089039167455
RNF168_multinomial_test.304	0.4010847938497491
RNF168_multinomial_test.305	0.343647897553698
RNF168_multinomial_test.306	0.42102760778174786
RNF168_multinomial_test.307	0.40277748019754966
EXO1_multinomial_test.257	0.31298924751445234
RNF168_multinomial_test.308	0.41650748740175486
RNF168_multinomial_test.309	0.35692720026476354
EXO1_multinomial_test.258	0.3312113221207305
EXO1_multinomial_test.259	0.34285445130678377
RNF168_multinomial_test.310	0.36580789358087956
