	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.956	0.292148685609844	0.0	0.5592836018950736	0.07545958120532581	0.07310813128975646
RNF168_3_multinomial_test.957	0.2950428825808159	0.0	0.5946055546582463	0.09682358989531821	0.013527972865619551
RNF168_3_multinomial_test.958	0.32455031918788896	0.0	0.5798932951734045	0.05804822669839362	0.03750815894031298
RNF168_3_multinomial_test.959	0.27429460375678294	0.0	0.6338408712390478	0.09186452500416929	0.0
RNF168_3_multinomial_test.960	0.3384066240404253	0.0	0.558979060897124	0.10261431506245071	0.0
RNF168_3_multinomial_test.961	0.28938812637245365	0.0	0.4650317167657957	0.10424897244215148	0.14133118441959922
RNF168_3_multinomial_test.962	0.30008940948141016	0.0	0.6050083981258823	0.09220646972416353	0.002695722668543835
RNF168_3_multinomial_test.963	0.3503149312037958	0.0	0.5851551800440992	0.06452988875210497	0.0
RNF168_3_multinomial_test.964	0.32053252113588826	0.0	0.5580560064818502	0.0923419668509489	0.029069505531312816
RNF168_3_multinomial_test.965	0.29104116886256315	0.0	0.5772679233013057	0.10637225659203198	0.02531865124409913
RNF168_3_multinomial_test.966	0.31264450882076794	0.0	0.5934347155346725	0.09243621663744472	0.0014845590071149149
RNF168_3_multinomial_test.967	0.3152412385287847	0.0	0.5878220777982115	0.09587107087945099	0.0010656127935526078
RNF168_3_multinomial_test.968	0.3169393966156192	0.019851218749308626	0.5558588043021412	0.10735058033293099	0.0
RNF168_3_multinomial_test.969	0.3180472831569415	0.0	0.5846986184999757	0.07029104525060467	0.02696305309247819
RNF168_3_multinomial_test.970	0.2990444530086902	0.0	0.5616032898943214	0.11662849094692519	0.022723766150063246
RNF168_3_multinomial_test.971	0.29385326438248105	0.0	0.5931560664117449	0.03871675729167853	0.07427391191409541
RNF168_3_multinomial_test.972	0.2969300389726833	0.005331954952974345	0.554985112790269	0.1390601965658657	0.003692696718207626
RNF168_3_multinomial_test.973	0.3463373550118875	0.0	0.569408815377116	0.055408237218827316	0.028845592392169137
RNF168_3_multinomial_test.974	0.2819044354664766	0.0	0.6019811187041227	0.109660155397396	0.006454290432004637
RNF168_3_multinomial_test.975	0.3065700181643903	0.0017534625676137953	0.6011194481399481	0.06869204964490723	0.021865021483140762
RNF168_3_multinomial_test.976	0.35707586717597245	0.0	0.457203259164109	0.0912033200112712	0.0945175536486472
RNF168_3_multinomial_test.977	0.3267607021755596	0.0	0.5129427397487516	0.08817468056946613	0.07212187750622266
RNF168_3_multinomial_test.978	0.29910106046194657	0.0	0.6425157771949631	0.048904542998533	0.00947861934455732
RNF168_3_multinomial_test.979	0.2857293083703579	0.0	0.6258669176873913	0.08840377394225067	0.0
RNF168_3_multinomial_test.980	0.2726584221787819	0.0	0.5378667503793267	0.10592676311370906	0.0835480643281822
RNF168_3_multinomial_test.981	0.2785118349500411	0.0	0.5904993909622337	0.07761418222717288	0.05337459186055235
RNF168_3_multinomial_test.982	0.304582762494473	0.0	0.5838367744458142	0.07233106403099195	0.039249399028720725
RNF168_3_multinomial_test.983	0.2980386571859403	0.0	0.5993609633397355	0.09201466740140667	0.010585712072917433
RNF168_3_multinomial_test.984	0.36561195409926345	0.0	0.5464741078934953	0.08791393800724122	0.0
RNF168_3_multinomial_test.985	0.2529606963826876	0.0	0.5541688031272081	0.11012678339879549	0.08274371709130884
RNF168_3_multinomial_test.986	0.2786303264046038	0.0	0.6353582843910268	0.06977369616115012	0.016237693043219276
RNF168_3_multinomial_test.987	0.252126006094076	0.0	0.5995126166892373	0.09107983624126946	0.05728154097541736
RNF168_3_multinomial_test.988	0.2888063043787603	0.0	0.6112882642924552	0.039594316090492826	0.06031111523829171
RNF168_3_multinomial_test.989	0.2400885080490643	0.0	0.6087516254097419	0.10078720251772472	0.05037266402346899
RNF168_3_multinomial_test.990	0.3007100363667183	0.0	0.6259566533585721	0.07333331027470974	0.0
RNF168_3_multinomial_test.991	0.31813375664180094	0.0	0.5961974810223145	0.071248417325806	0.01442034501007846
RNF168_3_multinomial_test.992	0.28232444650277744	0.0	0.6045781876822777	0.09929733976059346	0.013800026054351287
RNF168_3_multinomial_test.993	0.29300846030581057	0.0	0.6254415122527817	0.06581000850093786	0.015740018940469752
RNF168_3_multinomial_test.994	0.2952109045358093	0.0	0.5238480228910912	0.08238982075607651	0.09855125181702322
RNF168_3_multinomial_test.995	0.26887838127120106	0.0	0.6108180117694442	0.11580958664685745	0.0044940203124973635
RNF168_3_multinomial_test.996	0.2936336596945625	0.0	0.6410753381072088	0.06286475998937473	0.0024262422088538738
RNF168_3_multinomial_test.997	0.3371167666592503	0.0	0.5475291765240865	0.0962411629246356	0.019112893892027666
RNF168_3_multinomial_test.998	0.277003767669898	0.0	0.5639999018344755	0.10977332025630956	0.04922301023931693
UNG_3_multinomial_test	0.0	0.17377432004896348	0.6456836668956399	0.08321604007641036	0.09732597297898622
UNG_3_multinomial_test.1	0.0	0.13828055424973767	0.7928783073792796	0.02502353489947053	0.04381760347151231
UNG_3_multinomial_test.2	0.0	0.2086489429782092	0.755638913103938	0.035712143917852636	0.0
UNG_3_multinomial_test.3	0.0	0.1448095117207351	0.7466955532058663	0.10849493507339866	0.0
UNG_3_multinomial_test.4	0.0	0.08405129897358483	0.646602399421516	0.11933036188030977	0.15001593972458954
UNG_3_multinomial_test.5	0.0	0.15866006353323409	0.7635129132603938	0.0778270232063719	0.0
UNG_3_multinomial_test.6	0.0	0.19888527424093502	0.6979262889115723	0.0	0.10318843684749253
UNG_3_multinomial_test.7	0.0	0.2116635078410675	0.6625831123172148	0.11357975699497982	0.0121736228467379
UNG_3_multinomial_test.8	0.0	0.163356919813754	0.6595945513357517	0.05098797476415663	0.12606055408633782
UNG_3_multinomial_test.9	0.0	0.13473340147180335	0.7419299360834002	0.029615971238984445	0.09372069120581206
UNG_3_multinomial_test.10	0.0	0.1266359626770464	0.7171799365917869	0.05553415546450363	0.10064994526666302
UNG_3_multinomial_test.11	0.0	0.15624892623114195	0.7445782477224059	0.05951903760983959	0.03965378843661264
UNG_3_multinomial_test.12	0.0	0.21240816589651612	0.7153833776546166	0.0722084564488674	0.0
UNG_3_multinomial_test.13	0.0	0.1781668489626135	0.7895323296308425	0.03230082140654397	0.0
UNG_3_multinomial_test.14	0.0	0.2372060050536248	0.7049493440059714	0.05784465094040377	0.0
UNG_3_multinomial_test.15	0.0	0.1558832154191815	0.7694197009022878	0.07469708367853062	0.0
UNG_3_multinomial_test.16	0.0	0.15527920145761046	0.6845846927656625	0.07304328577563131	0.08709282000109583
UNG_3_multinomial_test.17	0.0	0.08827599611889718	0.7941833421319244	0.04570028714933181	0.07184037459984677
UNG_3_multinomial_test.18	0.0	0.14685042561171083	0.737692972503361	0.10655406035165071	0.008902541533277375
UNG_3_multinomial_test.19	0.0	0.24136122238299001	0.7374918973039508	0.02114688031305917	0.0
UNG_3_multinomial_test.20	0.0	0.19198112081437366	0.6906323310454424	0.09824392180866344	0.019142626331520356
UNG_3_multinomial_test.21	0.0	0.1916559110511072	0.7528434309918421	0.0555006579570507	0.0
UNG_3_multinomial_test.22	0.0	0.10124009510490405	0.8525438400353859	0.04621606485971007	0.0
UNG_3_multinomial_test.23	0.0	0.16318137417974465	0.6366330983563464	0.1014039856302111	0.09878154183369772
UNG_3_multinomial_test.24	0.0	0.14567826552892618	0.7140851161289037	0.01097120093707501	0.12926541740509512
UNG_3_multinomial_test.25	0.0	0.15292302023625756	0.6857915824061399	0.098690932680737	0.06259446467686561
UNG_3_multinomial_test.26	0.0	0.12456361793539847	0.8077045218552591	0.02650654834740859	0.04122531186193369
UNG_3_multinomial_test.27	0.0	0.0784756284006483	0.7309877493802461	0.07543314241917234	0.11510347979993317
UNG_3_multinomial_test.28	0.0	0.20594536403485936	0.6661103800076189	0.09052886297720086	0.03741539298032078
UNG_3_multinomial_test.29	0.0	0.210746747339293	0.7194021937097822	0.0043081975152710365	0.06554286143565376
UNG_3_multinomial_test.30	0.0	0.18865796260124404	0.731730243042769	0.0	0.07961179435598706
UNG_3_multinomial_test.31	0.0	0.13702459758558255	0.7609000378359431	0.0648332839349599	0.037242080643514384
UNG_3_multinomial_test.32	0.0	0.18947067153491748	0.7491564316072206	0.06137289685786197	0.0
UNG_3_multinomial_test.33	0.0	0.1715407207214819	0.7322756764699945	0.05572044741229704	0.04046315539622632
UNG_3_multinomial_test.34	0.0	0.16434917423021173	0.7201057197606238	0.009053168357029859	0.10649193765213476
UNG_3_multinomial_test.35	0.0	0.20808085594496428	0.7582203550413033	0.010701406745542041	0.02299738226819027
UNG_3_multinomial_test.36	0.022891065689581446	0.18645581888990298	0.7545692973077615	0.010747993838223842	0.025335824274530277
UNG_3_multinomial_test.37	0.0	0.12874426627583083	0.8022004759945791	0.06905525772959024	0.0
UNG_3_multinomial_test.38	0.0	0.2422944536316983	0.6758785365333674	0.08182700983493428	0.0
UNG_3_multinomial_test.39	0.0	0.15201778992098922	0.8085439713879684	0.03943823869104224	0.0
UNG_3_multinomial_test.40	0.0	0.15635972916139895	0.8149475948476806	0.028692675990920357	0.0
UNG_3_multinomial_test.41	0.0	0.16142860105030954	0.7529739179830129	0.06416093825922786	0.021436542707449695
UNG_3_multinomial_test.42	0.0	0.19852625132158447	0.6625224462441189	0.13895130243429668	0.0
UNG_3_multinomial_test.43	0.0	0.18867963394927284	0.6857445846341534	0.1255757814165737	0.0
UNG_3_multinomial_test.44	0.0	0.1752549831820432	0.7234283227265581	0.10131669409139854	0.0
UNG_3_multinomial_test.45	0.003864309238157941	0.16685610087005323	0.7401002658672832	0.08917932402450571	0.0
UNG_3_multinomial_test.46	0.0	0.1843479695618599	0.7175250410547658	0.035291790211121075	0.06283519917225316
UNG_3_multinomial_test.47	0.0	0.15678159282443424	0.7592828930010201	0.08393551417454562	0.0
UNG_3_multinomial_test.48	0.0	0.12718443827837933	0.707479178401237	0.0597890587555635	0.10554732456482023
UNG_3_multinomial_test.49	0.0	0.1725155109163625	0.7117130535877906	0.09415798852339285	0.02161344697245403
UNG_3_multinomial_test.50	0.0	0.15286087879327517	0.7539119929014844	0.07532399816586278	0.017903130139377887
UNG_3_multinomial_test.51	0.0	0.14670284542647108	0.8019116147894219	0.05138553978410715	0.0
UNG_3_multinomial_test.52	0.0	0.2141984155643602	0.6546528942362982	0.1311486901993416	0.0
UNG_3_multinomial_test.53	0.0	0.14214840234984547	0.7649813901615317	0.06727125472121619	0.025598952767406508
UNG_3_multinomial_test.54	0.0	0.1862572767025816	0.8064010228314897	0.0	0.007341700465928587
UNG_3_multinomial_test.55	0.0	0.13171483886141788	0.7849234229726657	0.08336173816591655	0.0
UNG_3_multinomial_test.56	0.0	0.14682190335147388	0.7035828835815527	0.05973410611140462	0.0898611069555687
UNG_3_multinomial_test.57	0.0	0.20750397183062289	0.7546886586509934	0.027117730811319758	0.010689638707064011
UNG_3_multinomial_test.58	0.0	0.12672083956019353	0.7995122234582626	0.019909867212874948	0.05385706976866901
UNG_3_multinomial_test.59	0.0	0.18815853010377076	0.7620301724742987	0.04976265847869515	4.863894323552772e-05
UNG_3_multinomial_test.60	0.0	0.22485701387291399	0.7164227578116318	0.03473493415803873	0.023985294157415554
UNG_3_multinomial_test.61	0.0	0.17408959646623928	0.7782447634470113	0.01352492906634785	0.034140711020401664
UNG_3_multinomial_test.62	0.0	0.1670414969408842	0.7636707690500592	0.06266425751637107	0.006623476492685561
UNG_3_multinomial_test.63	0.0	0.17862459553820254	0.668466812328802	0.11615386734576132	0.03675472478723422
UNG_3_multinomial_test.64	0.0	0.14445018912203703	0.7830151913836372	0.0065355909735344275	0.0659990285207913
UNG_3_multinomial_test.65	0.0	0.10630914275012344	0.7964608932969985	0.08140437647916772	0.01582558747371018
UNG_3_multinomial_test.66	0.0	0.14197766942340828	0.73319684514941	0.09957397992828161	0.025251505498900033
UNG_3_multinomial_test.67	0.0	0.1211375090597447	0.7969486081102425	0.0	0.08191388283001266
UNG_3_multinomial_test.68	0.0	0.12259724893158465	0.7965644227915402	0.0808383282768753	0.0
UNG_3_multinomial_test.69	0.0	0.1402574099530576	0.780501086611751	0.0034129707408387267	0.07582853269435291
UNG_3_multinomial_test.70	0.0	0.18698002313303702	0.7041020211700799	0.04579774774725782	0.0631202079496253
UNG_3_multinomial_test.71	0.0	0.1763896692541802	0.7208299988009876	0.10278033194483222	0.0
UNG_3_multinomial_test.72	0.0	0.1597998831942444	0.7446096692150413	0.04532829248515515	0.050262155105559085
UNG_3_multinomial_test.73	0.0	0.06916990157040356	0.7985416550414414	0.025628695870077517	0.10665974751807764
UNG_3_multinomial_test.74	0.0	0.1764286423415332	0.8216571634387198	0.0	0.0019141942197469129
UNG_3_multinomial_test.75	0.0	0.15287309425462686	0.6850999419439463	0.10330707838115842	0.058719885420268264
UNG_3_multinomial_test.76	0.0	0.178516774760423	0.7569221836348557	0.0645610416047214	0.0
UNG_3_multinomial_test.77	0.0	0.1530405212225238	0.7246639877580878	0.04063000828297585	0.08166548273641261
UNG_3_multinomial_test.78	0.0	0.18922457878346727	0.710544161224744	0.05741214181497366	0.042819118176815205
UNG_3_multinomial_test.79	0.0	0.14719522121095444	0.7304692601021264	0.08436027377924146	0.03797524490767767
UNG_3_multinomial_test.80	0.0	0.11151645224087366	0.8266271530717061	0.0	0.06185639468742022
UNG_3_multinomial_test.81	0.0	0.20598797189051665	0.7097428849685976	0.07117284616598037	0.013096296974905358
UNG_3_multinomial_test.82	0.0	0.08458898575451365	0.7808429010336566	0.09072341444597838	0.04384469876585136
UNG_3_multinomial_test.83	0.0	0.18361101602500035	0.7594736671714443	0.056915316803555376	0.0
UNG_3_multinomial_test.84	0.0	0.15991146477302445	0.820984782919362	0.019103752307613412	0.0
UNG_3_multinomial_test.85	0.0	0.1659483080166609	0.7698712654010028	0.0641804265823364	0.0
UNG_3_multinomial_test.86	0.0	0.15816995386198845	0.7475244549692974	0.09430559116871426	0.0
UNG_3_multinomial_test.87	0.0	0.11418814557513181	0.810315623330901	0.03326790950447748	0.04222832158948971
UNG_3_multinomial_test.88	0.0	0.14801426307135762	0.7871667455975419	0.012216129076766384	0.05260286225433407
UNG_3_multinomial_test.89	0.0	0.13596820518927089	0.7534178703868736	0.09126826098072569	0.01934566344312972
UNG_3_multinomial_test.90	0.0	0.17260904925873224	0.7951128500788384	0.032278100662429435	0.0
UNG_3_multinomial_test.91	0.0	0.08829183854127992	0.7974405165276077	0.057071858078127834	0.05719578685298458
UNG_3_multinomial_test.92	0.0	0.15894012259637008	0.7211946361712389	0.05725762127782869	0.06260761995456207
UNG_3_multinomial_test.93	0.0	0.1981471698575223	0.615274654666179	0.08281688712283841	0.10376128835346043
UNG_3_multinomial_test.94	0.0	0.2557774790019581	0.6938136452248237	0.05040887577321831	0.0
UNG_3_multinomial_test.95	0.0	0.16316598929686849	0.6836631636693351	0.1183550533543363	0.034815793679460014
UNG_3_multinomial_test.96	0.0	0.13634106195553244	0.7635302326084964	0.09975490909679326	0.00037379633917787846
UNG_3_multinomial_test.97	0.02028717232389909	0.12566129855198271	0.7295958118171801	0.09599274477621783	0.028462972530720377
UNG_3_multinomial_test.98	0.0	0.12432593089440852	0.6998897776850896	0.11175429402188437	0.06402999739861746
UNG_3_multinomial_test.99	0.0	0.2378004287405444	0.6643162106580416	0.0939598487498021	0.003923511851611859
UNG_3_multinomial_test.100	0.0	0.1515831473058976	0.7216917675708341	0.018477001525563416	0.10824808359770485
UNG_3_multinomial_test.101	0.0	0.2200958357801206	0.7773418745541535	0.0	0.0025622896657260127
UNG_3_multinomial_test.102	0.0	0.1700643353321056	0.776651697036959	0.00374545604185037	0.04953851158908502
UNG_3_multinomial_test.103	0.0	0.1484166802592964	0.6989546333868625	0.12218388983539659	0.030444796518444454
UNG_3_multinomial_test.104	0.0	0.11318568483378937	0.7778699596355166	0.07512551716555937	0.03381883836513456
UNG_3_multinomial_test.105	0.0	0.18604590172662397	0.616456862454554	0.07908228596679713	0.11841494985202491
UNG_3_multinomial_test.106	0.0	0.16091138767342006	0.7590852131668737	0.0800033991597061	0.0
UNG_3_multinomial_test.107	0.03144697687971229	0.17473842409668103	0.636175546726496	0.062466561663170724	0.09517249063393995
UNG_3_multinomial_test.108	0.0	0.15288387794265326	0.7444893033065587	0.0999764869601879	0.00265033179060013
UNG_3_multinomial_test.109	0.0	0.1289882780811465	0.8098160581535371	0.044231120690477785	0.016964543074838776
UNG_3_multinomial_test.110	0.0	0.24327825909875583	0.6684256189340989	0.08829612196714542	0.0
UNG_3_multinomial_test.111	0.0	0.10987516697896797	0.7948190586944289	0.03857517159235364	0.05673060273424941
UNG_3_multinomial_test.112	0.0	0.20671235450081887	0.7116591142764976	0.07976573585779266	0.0018627953648907571
UNG_3_multinomial_test.113	0.0	0.187746727833005	0.7242984024505952	0.08795486971639986	0.0
UNG_3_multinomial_test.114	0.0	0.21904404038265043	0.603146485881089	0.0650873679432148	0.11272210579304584
UNG_3_multinomial_test.115	0.0	0.20601907469835443	0.7375164079660826	0.05646451733556284	0.0
UNG_3_multinomial_test.116	0.0	0.20070994473333267	0.7086114754019637	0.09067857986470358	0.0
UNG_3_multinomial_test.117	0.0	0.19874686652084453	0.6818109366027914	0.0	0.11944219687636409
UNG_3_multinomial_test.118	0.0	0.15682731997133173	0.7864044768266472	0.0350025092244826	0.02176569397753857
UNG_3_multinomial_test.119	0.0	0.17053578741418304	0.782111232372437	0.047352980213380004	0.0
UNG_3_multinomial_test.120	0.0	0.21548562408192487	0.7334178631407423	0.05109651277733286	0.0
UNG_3_multinomial_test.121	0.0	0.10301189276607309	0.7429918538757282	0.04920647171173965	0.10478978164645913
UNG_3_multinomial_test.122	0.0	0.1619872960710765	0.7443011118458988	0.062167862012756155	0.03154373007026846
UNG_3_multinomial_test.123	0.0	0.15901587923074773	0.8008095479201647	0.040174572849087396	0.0
UNG_3_multinomial_test.124	0.0	0.10695575018770533	0.8084517398692419	0.019927013543809626	0.06466549639924296
UNG_3_multinomial_test.125	0.0	0.13383551768961854	0.8020210305938034	0.027271888025831595	0.036871563690746345
UNG_3_multinomial_test.126	0.0	0.15506853824004058	0.6750107598565692	0.040357368935126633	0.12956333296826358
UNG_3_multinomial_test.127	0.0	0.1703940755016691	0.7680816223162943	0.042800340836985105	0.018723961345051495
UNG_3_multinomial_test.128	0.0	0.1576020450168444	0.6849162839060833	0.045681569221969955	0.11180010185510225
UNG_3_multinomial_test.129	0.0	0.19540291093530418	0.6810088221190389	0.09402228102716442	0.029565985918492726
UNG_3_multinomial_test.130	0.0	0.19346287643724003	0.6232391096830698	0.08444527193154627	0.09885274194814388
UNG_3_multinomial_test.131	0.0	0.12848645438209613	0.7178041565511735	0.03646258559374137	0.11724680347298908
UNG_3_multinomial_test.132	0.0	0.23441338298505693	0.7030040941545619	0.04416978125765538	0.018412741602725713
UNG_3_multinomial_test.133	0.0	0.21420450194517401	0.6734402027293994	0.11235529532542639	0.0
UNG_3_multinomial_test.134	0.0	0.239910118717013	0.7003400275524554	0.059749853730531384	0.0
UNG_3_multinomial_test.135	0.0	0.08980757001095457	0.7874508087182706	0.08278208732990365	0.039959533940871345
UNG_3_multinomial_test.136	0.0	0.15870218234711653	0.730452837293719	0.11084498035916457	0.0
UNG_3_multinomial_test.137	0.0	0.1274821259914345	0.8211040603401721	0.051413813668393364	0.0
UNG_3_multinomial_test.138	0.0	0.19851459380905626	0.7705090384679574	0.0	0.03097636772298651
UNG_3_multinomial_test.139	0.0	0.1671797388317513	0.8050837483794042	0.027736512788844436	0.0
UNG_3_multinomial_test.140	0.030537754601024387	0.10169812389375664	0.8289000780065828	0.03886404349863614	0.0
UNG_3_multinomial_test.141	0.0	0.2523609508587476	0.6566550204783338	0.07549723605934723	0.015486792603571557
UNG_3_multinomial_test.142	0.0	0.16085672667377385	0.761350055563826	0.07779321776240011	0.0
UNG_3_multinomial_test.143	0.0	0.24062524288554982	0.6504977091172253	0.03773697483965682	0.071140073157568
UNG_3_multinomial_test.144	0.0	0.14160719282804285	0.829359783312133	0.029033023859824297	0.0
UNG_3_multinomial_test.145	0.0	0.14773759523395047	0.7410180035856879	0.069259463089662	0.0419849380906996
UNG_3_multinomial_test.146	0.0	0.14930689496985455	0.7207371207909393	0.047552422653318584	0.08240356158588745
UNG_3_multinomial_test.147	0.0	0.14618477921536616	0.7716331452186724	0.056376630708798794	0.025805444857162668
UNG_3_multinomial_test.148	0.0	0.14554961011242035	0.7662006914403677	0.08824969844721174	0.0
UNG_3_multinomial_test.149	0.0	0.21078765752240866	0.7202562813878227	0.018824957002472085	0.050131104087296326
UNG_3_multinomial_test.150	0.0	0.10626977305809619	0.7462290534431726	0.08482201886447382	0.0626791546342573
UNG_3_multinomial_test.151	0.0	0.19576023849497384	0.7276200790473452	0.05399642173722212	0.022623260720458793
UNG_3_multinomial_test.152	0.0	0.11961664393532978	0.8247229626411866	0.055660393423483646	0.0
UNG_3_multinomial_test.153	0.0	0.20726355353228876	0.7216091405844538	0.06151600528787047	0.009611300595386934
UNG_3_multinomial_test.154	0.0	0.1618435139279848	0.7112519621230945	0.05875000507305381	0.06815451887586696
UNG_3_multinomial_test.155	0.0	0.15679381542771634	0.8025467670262244	0.040659417546059375	0.0
UNG_3_multinomial_test.156	0.0	0.11926921404325622	0.7988641728675383	0.08186661308920554	0.0
UNG_3_multinomial_test.157	0.0	0.13629337506748543	0.6850609776079609	0.12622815120297645	0.05241749612157729
UNG_3_multinomial_test.158	0.0	0.13442094290950232	0.8005107087841588	0.054488072951416784	0.010580275354921953
UNG_3_multinomial_test.159	0.0	0.11596825190080615	0.8730646035300748	0.01096714456911918	0.0
UNG_3_multinomial_test.160	0.0	0.1382803482135196	0.8243844435777878	0.037335208208692364	0.0
UNG_3_multinomial_test.161	0.0	0.08647898558961054	0.7518148078790314	0.03932527542581425	0.12238093110554378
UNG_3_multinomial_test.162	0.0	0.1368180026500194	0.7866204301305358	0.03542568199166202	0.041135885227782915
UNG_3_multinomial_test.163	0.0	0.17406425474071854	0.7516497396959348	0.051117989938378496	0.023168015624968022
UNG_3_multinomial_test.164	0.0	0.13023172534303043	0.8031367554543793	0.0666315192025902	0.0
UNG_3_multinomial_test.165	0.0	0.1427562035156738	0.7306978235371084	0.04901770455880703	0.0775282683884107
UNG_3_multinomial_test.166	0.010491241018366444	0.18971337752499468	0.71929061913849	0.023312134794492664	0.05719262752365633
UNG_3_multinomial_test.167	0.0	0.1403274789975237	0.7191063506846268	0.04148879347955478	0.09907737683829458
UNG_3_multinomial_test.168	0.0	0.1667711118160538	0.8016670020176764	0.03156188616626984	0.0
UNG_3_multinomial_test.169	0.0	0.1467156694296114	0.7877441739797176	0.057412507325424154	0.008127649265246834
UNG_3_multinomial_test.170	0.0	0.21755400320911947	0.7517120728643965	0.030733923926484056	0.0
UNG_3_multinomial_test.171	0.02719096944442708	0.12453977442310687	0.7694942498654617	0.07877500626700455	0.0
UNG_3_multinomial_test.172	0.0	0.178966160327187	0.699354503076101	0.12167933659671203	0.0
UNG_3_multinomial_test.173	0.0	0.20697381220237857	0.6707471732157778	0.0994524966542724	0.022826517927571125
UNG_3_multinomial_test.174	0.0	0.13607683639836815	0.7962836267702913	0.06763953683134055	0.0
UNG_3_multinomial_test.175	0.0	0.19271628694317489	0.7544176333095854	0.05286607974723981	0.0
UNG_3_multinomial_test.176	0.0	0.24344926210376122	0.6580300139122983	0.02406848625021655	0.07445223773372375
UNG_3_multinomial_test.177	0.0	0.1961931978911688	0.6876637679144556	0.11614303419437579	0.0
UNG_3_multinomial_test.178	0.0	0.14335667820098977	0.7859316006422534	0.07071172115675683	0.0
UNG_3_multinomial_test.179	0.0	0.20588946592090243	0.7665195798503988	0.02759095422869879	0.0
UNG_3_multinomial_test.180	0.0	0.19491421335029113	0.6881974508749023	0.06858338060572124	0.048304955169085374
UNG_3_multinomial_test.181	0.0	0.17225377881290596	0.7247635466602346	0.04340601005801388	0.059576664468845464
UNG_3_multinomial_test.182	0.0	0.09012123860936722	0.6946584646710807	0.03613855480853152	0.1790817419110204
UNG_3_multinomial_test.183	0.0	0.24141275017787608	0.6580076504232002	0.034506530262165415	0.0660730691367583
UNG_3_multinomial_test.184	0.0	0.18157210585383055	0.8166705261525359	0.0017573679936335922	0.0
UNG_3_multinomial_test.185	0.0	0.11135299497092258	0.7948211693709809	0.007512206615422812	0.08631362904267381
UNG_3_multinomial_test.186	0.0	0.16138958031754985	0.73732910695477	0.07639673226585063	0.02488458046182932
UNG_3_multinomial_test.187	0.0	0.19051832495005902	0.7923245515682835	0.017157123481657394	0.0
UNG_3_multinomial_test.188	0.0	0.10084958873191645	0.7325547032211952	0.0930903575950844	0.07350535045180408
UNG_3_multinomial_test.189	0.0	0.15036827770957875	0.7689556862309922	0.05673918748275456	0.023936848576674493
UNG_3_multinomial_test.190	0.009114172342458645	0.07830139492255332	0.7976567348547536	0.04113271474712983	0.07379498313310448
UNG_3_multinomial_test.191	0.0	0.20721559700412964	0.6829150218376663	0.10248133666927389	0.007388044488930316
UNG_3_multinomial_test.192	0.0	0.12155370079150304	0.8524178380069394	0.02602846120155743	0.0
UNG_3_multinomial_test.193	0.0	0.21248722157240602	0.719758183117101	0.046441742776673435	0.021312852533819468
UNG_3_multinomial_test.194	0.0	0.21911696351057658	0.7152638901538108	0.06561914633561246	0.0
UNG_3_multinomial_test.195	0.0	0.06422337491156849	0.8002786597694103	0.04281336156796696	0.09268460375105436
UNG_3_multinomial_test.196	0.02451252642155939	0.18524908988224117	0.6891706499180402	0.10106773377815924	0.0
UNG_3_multinomial_test.197	0.0	0.11659599610941522	0.7625579971581571	0.1208460067324279	0.0
UNG_3_multinomial_test.198	0.0	0.10558981595624327	0.8652078306190574	0.024187034697102813	0.005015318727596395
UNG_3_multinomial_test.199	0.0	0.23625490491152645	0.6100656350046002	0.13708540421727497	0.01659405586659833
UNG_3_multinomial_test.200	0.0	0.11120745008677013	0.7638488357859639	0.12494371412726603	0.0
UNG_3_multinomial_test.201	0.0	0.1639229712146581	0.8360770287853418	0.0	0.0
UNG_3_multinomial_test.202	0.0	0.16781044050921098	0.7181044219666918	0.11408513752409737	0.0
UNG_3_multinomial_test.203	0.0	0.17991960005524085	0.6968663592277027	0.06742093286995611	0.05579310784710019
UNG_3_multinomial_test.204	0.0	0.11504926296577504	0.7717808840378036	0.06320273933899899	0.04996711365742231
UNG_3_multinomial_test.205	0.0	0.18924717313148587	0.618954070955428	0.09525748334564901	0.0965412725674371
UNG_3_multinomial_test.206	0.0	0.1539077243933642	0.6938048217484953	0.018313522559492323	0.13397393129864804
UNG_3_multinomial_test.207	0.0	0.13176977491157837	0.7333827192921051	0.036397314986280696	0.09845019081003577
UNG_3_multinomial_test.208	0.0	0.11335741132273269	0.8282383892189694	0.05840419945829781	0.0
UNG_3_multinomial_test.209	0.0	0.1858768813962036	0.7682857787352749	0.03665270128651265	0.009184638582008664
UNG_3_multinomial_test.210	0.0	0.12578772540663258	0.7967461287089403	0.022291106442150505	0.05517503944227675
UNG_3_multinomial_test.211	0.0	0.15558414995653386	0.7107410524873659	0.030619777393732173	0.10305502016236814
UNG_3_multinomial_test.212	0.0	0.24037578508889113	0.6880628505541926	0.07156136435691632	0.0
UNG_3_multinomial_test.213	0.002654278260465069	0.1582975445693771	0.7551210187357992	0.08392715843435858	0.0
UNG_3_multinomial_test.214	0.0	0.1879723329382279	0.7528332084451971	0.05919445861657487	0.0
UNG_3_multinomial_test.215	0.0	0.1886337945595599	0.8038184525258735	0.0	0.007547752914566639
UNG_3_multinomial_test.216	0.0	0.1886856645086527	0.6945492862719966	0.09022309906556791	0.02654195015378264
UNG_3_multinomial_test.217	0.0	0.1430295366172796	0.7571096150486385	0.09986084833408182	0.0
