	similarity
OGG1_3_multinomial_test.668	0.13228689236033886
OGG1_3_multinomial_test.669	0.12704549790970548
OGG1_3_multinomial_test.670	0.09467400277922393
OGG1_3_multinomial_test.671	0.08984994351655057
OGG1_3_multinomial_test.672	0.07774236776528226
OGG1_3_multinomial_test.673	0.08951121705220304
OGG1_3_multinomial_test.674	0.11691411073315218
OGG1_3_multinomial_test.675	0.1294506646927136
OGG1_3_multinomial_test.676	0.1621010430574173
OGG1_3_multinomial_test.677	0.10440863547086134
OGG1_3_multinomial_test.678	0.14072240190317406
OGG1_3_multinomial_test.679	0.08288982415981537
OGG1_3_multinomial_test.680	0.10067792877345645
OGG1_3_multinomial_test.681	0.0955433584453215
OGG1_3_multinomial_test.682	0.09576214591135188
OGG1_3_multinomial_test.683	0.10999219720804611
OGG1_3_multinomial_test.684	0.08907514008937428
OGG1_3_multinomial_test.685	0.0985841715231291
OGG1_3_multinomial_test.686	0.11088776034596606
OGG1_3_multinomial_test.687	0.10463728391975186
OGG1_3_multinomial_test.688	0.10246359530074847
OGG1_3_multinomial_test.689	0.0733510904308853
OGG1_3_multinomial_test.690	0.08122620984163431
OGG1_3_multinomial_test.691	0.09506498016194477
OGG1_3_multinomial_test.692	0.1466107655717802
OGG1_3_multinomial_test.693	0.16074235894082886
OGG1_3_multinomial_test.694	0.09878584932414594
OGG1_3_multinomial_test.695	0.10014532239530699
OGG1_3_multinomial_test.696	0.12282640816328984
OGG1_3_multinomial_test.697	0.08815440815937756
OGG1_3_multinomial_test.698	0.08617912832558694
OGG1_3_multinomial_test.699	0.08554232658682842
OGG1_3_multinomial_test.700	0.07440927171704285
OGG1_3_multinomial_test.701	0.09943937424063867
OGG1_3_multinomial_test.702	0.0763848299046804
OGG1_3_multinomial_test.703	0.1189558320457442
OGG1_3_multinomial_test.704	0.08755016462104862
OGG1_3_multinomial_test.705	0.10185440301403667
OGG1_3_multinomial_test.706	0.13723965507465033
OGG1_3_multinomial_test.707	0.0813952289045069
OGG1_3_multinomial_test.708	0.10887414602377192
OGG1_3_multinomial_test.709	0.11114063257114681
OGG1_3_multinomial_test.710	0.09612446317780324
OGG1_3_multinomial_test.711	0.09112747461765738
OGG1_3_multinomial_test.712	0.10237560613319117
OGG1_3_multinomial_test.713	0.10194766964613737
OGG1_3_multinomial_test.714	0.09411606907722873
OGG1_3_multinomial_test.715	0.12149836354704152
OGG1_3_multinomial_test.716	0.08405789451453322
OGG1_3_multinomial_test.717	0.11988954495018735
OGG1_3_multinomial_test.718	0.07974041648510906
OGG1_3_multinomial_test.719	0.09907083406483529
OGG1_3_multinomial_test.720	0.10288896977846608
OGG1_3_multinomial_test.721	0.12565754715911084
OGG1_3_multinomial_test.722	0.11010366462183789
OGG1_3_multinomial_test.723	0.08786824458396301
OGG1_3_multinomial_test.724	0.11670663150749903
OGG1_3_multinomial_test.725	0.09167009678988093
OGG1_3_multinomial_test.726	0.09648934440431978
OGG1_3_multinomial_test.727	0.11725506771832667
OGG1_3_multinomial_test.728	0.09956823036844702
OGG1_3_multinomial_test.729	0.10732669644540664
OGG1_3_multinomial_test.730	0.13950601939026927
OGG1_3_multinomial_test.731	0.09557217407769246
OGG1_3_multinomial_test.732	0.08819258261273225
OGG1_3_multinomial_test.733	0.10023904603780227
OGG1_3_multinomial_test.734	0.09657205100609127
OGG1_3_multinomial_test.735	0.1257568727756103
OGG1_3_multinomial_test.736	0.09578632450290171
OGG1_3_multinomial_test.737	0.08405468521428902
OGG1_3_multinomial_test.738	0.13473570906769827
OGG1_3_multinomial_test.739	0.09656222683751003
OGG1_3_multinomial_test.740	0.09952666425623984
OGG1_3_multinomial_test.741	0.09569889480855888
OGG1_3_multinomial_test.742	0.10432919796846496
OGG1_3_multinomial_test.743	0.09921350770892566
OGG1_3_multinomial_test.744	0.1473784964332084
OGG1_3_multinomial_test.745	0.09978377294272331
OGG1_3_multinomial_test.746	0.08360955258512319
OGG1_3_multinomial_test.747	0.1178499660627572
OGG1_3_multinomial_test.748	0.1058186381862209
OGG1_3_multinomial_test.749	0.08636048656797575
OGG1_3_multinomial_test.750	0.09148919545906528
OGG1_3_multinomial_test.751	0.12559126029361578
OGG1_3_multinomial_test.752	0.09904310291547307
OGG1_3_multinomial_test.753	0.09933494198517336
OGG1_3_multinomial_test.754	0.09395909210310899
OGG1_3_multinomial_test.755	0.09468690623010369
OGG1_3_multinomial_test.756	0.0964491716469897
OGG1_3_multinomial_test.757	0.08432992092667113
OGG1_3_multinomial_test.758	0.09558321767752717
OGG1_3_multinomial_test.759	0.09931278170259364
OGG1_3_multinomial_test.760	0.08732643340147629
OGG1_3_multinomial_test.761	0.07787251902851001
OGG1_3_multinomial_test.762	0.09232865961978273
OGG1_3_multinomial_test.763	0.08097086650644059
OGG1_3_multinomial_test.764	0.1385905851361054
OGG1_3_multinomial_test.765	0.11874302402591191
OGG1_3_multinomial_test.766	0.112579206714446
OGG1_3_multinomial_test.767	0.10007777867340044
OGG1_3_multinomial_test.768	0.09418538739182421
OGG1_3_multinomial_test.769	0.09266879792997988
OGG1_3_multinomial_test.770	0.09032125660992335
OGG1_3_multinomial_test.771	0.0975815871855487
OGG1_3_multinomial_test.772	0.1084218530562685
OGG1_3_multinomial_test.773	0.1363452599396763
OGG1_3_multinomial_test.774	0.07908253244166522
OGG1_3_multinomial_test.775	0.09035651701935897
OGG1_3_multinomial_test.776	0.1346687926576856
OGG1_3_multinomial_test.777	0.10619158207079772
OGG1_3_multinomial_test.778	0.09314742060522613
OGG1_3_multinomial_test.779	0.09612559685515386
OGG1_3_multinomial_test.780	0.08037933820618966
OGG1_3_multinomial_test.781	0.08584609888556988
OGG1_3_multinomial_test.782	0.09393755403794603
OGG1_3_multinomial_test.783	0.11761166494339075
OGG1_3_multinomial_test.784	0.10835151692026608
OGG1_3_multinomial_test.785	0.11089765430294377
OGG1_3_multinomial_test.786	0.12969389503032197
OGG1_3_multinomial_test.787	0.0957393124751655
OGG1_3_multinomial_test.788	0.07624860396448715
OGG1_3_multinomial_test.789	0.11807664542230555
OGG1_3_multinomial_test.790	0.07350421243112773
OGG1_3_multinomial_test.791	0.1005188597011061
OGG1_3_multinomial_test.792	0.11334736179125184
OGG1_3_multinomial_test.793	0.09133539170634068
OGG1_3_multinomial_test.794	0.10173462995623771
OGG1_3_multinomial_test.795	0.0918918733882443
OGG1_3_multinomial_test.796	0.12448796281304926
OGG1_3_multinomial_test.797	0.10192365021401682
OGG1_3_multinomial_test.798	0.11205686247464043
OGG1_3_multinomial_test.799	0.09400484843017967
OGG1_3_multinomial_test.800	0.0923098678201791
OGG1_3_multinomial_test.801	0.13038323857080172
OGG1_3_multinomial_test.802	0.12759535804610414
OGG1_3_multinomial_test.803	0.0795777419789704
OGG1_3_multinomial_test.804	0.10213200470208725
OGG1_3_multinomial_test.805	0.11625028563303626
OGG1_3_multinomial_test.806	0.10000992613364068
OGG1_3_multinomial_test.807	0.10995368577241904
OGG1_3_multinomial_test.808	0.09945293384688594
OGG1_3_multinomial_test.809	0.1295139175082623
OGG1_3_multinomial_test.810	0.10610266514984755
OGG1_3_multinomial_test.811	0.09078281578060654
OGG1_3_multinomial_test.812	0.12188949250929368
OGG1_3_multinomial_test.813	0.08771736191073871
OGG1_3_multinomial_test.814	0.11139376499784023
OGG1_3_multinomial_test.815	0.11317719487598349
OGG1_3_multinomial_test.816	0.12626206279229513
OGG1_3_multinomial_test.817	0.09464723182530328
OGG1_3_multinomial_test.818	0.06883393965003083
OGG1_3_multinomial_test.819	0.08448580501095658
OGG1_3_multinomial_test.820	0.10447350725383923
OGG1_3_multinomial_test.821	0.10247005297474353
OGG1_3_multinomial_test.822	0.11887531344322155
OGG1_3_multinomial_test.823	0.13152290310006676
OGG1_3_multinomial_test.824	0.08311921058587515
OGG1_3_multinomial_test.825	0.11380623097836969
OGG1_3_multinomial_test.826	0.11364656294818137
OGG1_3_multinomial_test.827	0.12082838751241505
OGG1_3_multinomial_test.828	0.09574719743159098
OGG1_3_multinomial_test.829	0.08634610191259533
OGG1_3_multinomial_test.830	0.11431362063395577
OGG1_3_multinomial_test.831	0.09003970497469047
OGG1_3_multinomial_test.832	0.08474779696311474
OGG1_3_multinomial_test.833	0.10024897674600992
OGG1_3_multinomial_test.834	0.09479610652761494
OGG1_3_multinomial_test.835	0.08213597585456948
OGG1_3_multinomial_test.836	0.11200561490100965
OGG1_3_multinomial_test.837	0.08991183397036445
OGG1_3_multinomial_test.838	0.08551246090705797
OGG1_3_multinomial_test.839	0.0986487275804939
OGG1_3_multinomial_test.840	0.1104107853060669
OGG1_3_multinomial_test.841	0.10235028906942278
OGG1_3_multinomial_test.842	0.08476098749136066
OGG1_3_multinomial_test.843	0.11212223876585244
OGG1_3_multinomial_test.844	0.07821471230143032
OGG1_3_multinomial_test.845	0.10773110805899212
OGG1_3_multinomial_test.846	0.12110254047297667
OGG1_3_multinomial_test.847	0.12992283196455526
OGG1_3_multinomial_test.848	0.09812730865139276
OGG1_3_multinomial_test.849	0.12047974134194547
OGG1_3_multinomial_test.850	0.11466411323993074
OGG1_3_multinomial_test.851	0.09130452272340975
OGG1_3_multinomial_test.852	0.10443705207998517
OGG1_3_multinomial_test.853	0.0907208923782998
OGG1_3_multinomial_test.854	0.08726595914151951
OGG1_3_multinomial_test.855	0.09409820494004786
OGG1_3_multinomial_test.856	0.11343838546874399
OGG1_3_multinomial_test.857	0.11107626391697366
OGG1_3_multinomial_test.858	0.09552420604348127
OGG1_3_multinomial_test.859	0.09105210462314989
OGG1_3_multinomial_test.860	0.1181760737851539
OGG1_3_multinomial_test.861	0.08187751460797398
OGG1_3_multinomial_test.862	0.11985267692944776
OGG1_3_multinomial_test.863	0.09152789116227547
OGG1_3_multinomial_test.864	0.09013332107144284
OGG1_3_multinomial_test.865	0.1100326681069476
OGG1_3_multinomial_test.866	0.09444909377770247
OGG1_3_multinomial_test.867	0.09427362742246141
OGG1_3_multinomial_test.868	0.12421723498079704
OGG1_3_multinomial_test.869	0.09025441038396696
OGG1_3_multinomial_test.870	0.1047791194666375
OGG1_3_multinomial_test.871	0.11840756133538859
OGG1_3_multinomial_test.872	0.09173070162628291
OGG1_3_multinomial_test.873	0.0950582537194867
OGG1_3_multinomial_test.874	0.08899262509268284
OGG1_3_multinomial_test.875	0.08180179116356956
OGG1_3_multinomial_test.876	0.11411934723662175
OGG1_3_multinomial_test.877	0.09860402781746788
OGG1_3_multinomial_test.878	0.08336476062612432
OGG1_3_multinomial_test.879	0.11229076706530396
OGG1_3_multinomial_test.880	0.10665953385581523
OGG1_3_multinomial_test.881	0.10898903108778273
OGG1_3_multinomial_test.882	0.12916763981025006
OGG1_3_multinomial_test.883	0.11070847688300069
OGG1_3_multinomial_test.884	0.09303877178441622
OGG1_3_multinomial_test.885	0.08526151209981897
OGG1_3_multinomial_test.886	0.07698168924073293
OGG1_3_multinomial_test.887	0.11173320791706458
OGG1_3_multinomial_test.888	0.08761329358763274
OGG1_3_multinomial_test.889	0.11954996027901471
OGG1_3_multinomial_test.890	0.09616085361214918
OGG1_3_multinomial_test.891	0.0842156216564462
OGG1_3_multinomial_test.892	0.1056122121483114
OGG1_3_multinomial_test.893	0.08469292034738919
OGG1_3_multinomial_test.894	0.0848488483661039
OGG1_3_multinomial_test.895	0.10803059406129165
OGG1_3_multinomial_test.896	0.08687380164633099
OGG1_3_multinomial_test.897	0.09859819366793714
OGG1_3_multinomial_test.898	0.10327478712728666
OGG1_3_multinomial_test.899	0.09455560917599072
OGG1_3_multinomial_test.900	0.10421780174797023
OGG1_3_multinomial_test.901	0.09869267846280312
OGG1_3_multinomial_test.902	0.07800108551385744
OGG1_3_multinomial_test.903	0.10419092723959499
OGG1_3_multinomial_test.904	0.11780692227538289
OGG1_3_multinomial_test.905	0.0954777103346848
OGG1_3_multinomial_test.906	0.10873707827239334
OGG1_3_multinomial_test.907	0.1166773455785828
OGG1_3_multinomial_test.908	0.10145626674966496
OGG1_3_multinomial_test.909	0.10597874600741458
OGG1_3_multinomial_test.910	0.08892514453368247
OGG1_3_multinomial_test.911	0.09903602129925583
OGG1_3_multinomial_test.912	0.12341919012035232
OGG1_3_multinomial_test.913	0.09922918073184564
OGG1_3_multinomial_test.914	0.09467417280196082
OGG1_3_multinomial_test.915	0.1011822140083509
OGG1_3_multinomial_test.916	0.10988779567476971
OGG1_3_multinomial_test.917	0.07598434986950518
OGG1_3_multinomial_test.918	0.09778425321401454
OGG1_3_multinomial_test.919	0.11906002377515319
OGG1_3_multinomial_test.920	0.11458827397336592
OGG1_3_multinomial_test.921	0.09415829051661008
OGG1_3_multinomial_test.922	0.1362495295368522
OGG1_3_multinomial_test.923	0.08549978971385122
OGG1_3_multinomial_test.924	0.09203503708084164
OGG1_3_multinomial_test.925	0.08506481638979227
OGG1_3_multinomial_test.926	0.0984791039937592
OGG1_3_multinomial_test.927	0.07971422572949803
OGG1_3_multinomial_test.928	0.11705192684544316
OGG1_3_multinomial_test.929	0.09918752616081682
OGG1_3_multinomial_test.930	0.08474749481686863
OGG1_3_multinomial_test.931	0.08106381245734867
OGG1_3_multinomial_test.932	0.0917659264451924
OGG1_3_multinomial_test.933	0.09555687462395966
OGG1_3_multinomial_test.934	0.12539587505637753
OGG1_3_multinomial_test.935	0.0908936156801707
OGG1_3_multinomial_test.936	0.097399164116647
OGG1_3_multinomial_test.937	0.1109183658118663
OGG1_3_multinomial_test.938	0.09757952601991385
OGG1_3_multinomial_test.939	0.11273545702291354
OGG1_3_multinomial_test.940	0.11957693431255728
OGG1_3_multinomial_test.941	0.09042180092107917
OGG1_3_multinomial_test.942	0.09542007697825321
OGG1_3_multinomial_test.943	0.07932320296460678
OGG1_3_multinomial_test.944	0.10395208899451684
OGG1_3_multinomial_test.945	0.09566765896164676
OGG1_3_multinomial_test.946	0.11212577875482153
OGG1_3_multinomial_test.947	0.0825061758058077
OGG1_3_multinomial_test.948	0.09026263110855673
OGG1_3_multinomial_test.949	0.10536507039025131
OGG1_3_multinomial_test.950	0.10546942601390145
OGG1_3_multinomial_test.951	0.09861627947958672
OGG1_3_multinomial_test.952	0.10059141720412988
OGG1_3_multinomial_test.953	0.1668008386548299
OGG1_3_multinomial_test.954	0.08101796809675389
OGG1_3_multinomial_test.955	0.0960259087952877
OGG1_3_multinomial_test.956	0.09863256261178559
OGG1_3_multinomial_test.957	0.12312045371628152
OGG1_3_multinomial_test.958	0.08413012780652726
OGG1_3_multinomial_test.959	0.1237585577140163
OGG1_3_multinomial_test.960	0.07262654508735834
OGG1_3_multinomial_test.961	0.08472590762205905
OGG1_3_multinomial_test.962	0.0903845309522094
OGG1_3_multinomial_test.963	0.09889853034550017
OGG1_3_multinomial_test.964	0.11152408042633548
OGG1_3_multinomial_test.965	0.1698331761318812
OGG1_3_multinomial_test.966	0.08685599789351679
OGG1_3_multinomial_test.967	0.10167383926690522
OGG1_3_multinomial_test.968	0.08874986507583908
OGG1_3_multinomial_test.969	0.09529733012907349
OGG1_3_multinomial_test.970	0.085275657345587
OGG1_3_multinomial_test.971	0.08735214024669692
OGG1_3_multinomial_test.972	0.08136251955628973
OGG1_3_multinomial_test.973	0.10679884630454445
OGG1_3_multinomial_test.974	0.11509589455091915
OGG1_3_multinomial_test.975	0.08760169495211181
OGG1_3_multinomial_test.976	0.09778626473045146
OGG1_3_multinomial_test.977	0.07425673632826243
OGG1_3_multinomial_test.978	0.10882459517774813
OGG1_3_multinomial_test.979	0.10339829357871576
OGG1_3_multinomial_test.980	0.08874933759614874
OGG1_3_multinomial_test.981	0.07153495064585902
OGG1_3_multinomial_test.982	0.07718483905936137
OGG1_3_multinomial_test.983	0.092805099132601
OGG1_3_multinomial_test.984	0.09001798850760627
OGG1_3_multinomial_test.985	0.09909665518319781
OGG1_3_multinomial_test.986	0.09507511395990653
OGG1_3_multinomial_test.987	0.1255660168280061
OGG1_3_multinomial_test.988	0.08625383721967712
OGG1_3_multinomial_test.989	0.11102639602993708
OGG1_3_multinomial_test.990	0.10542550107859024
OGG1_3_multinomial_test.991	0.07541330831891346
OGG1_3_multinomial_test.992	0.07291329427818141
OGG1_3_multinomial_test.993	0.11378089439143729
OGG1_3_multinomial_test.994	0.07700299163584358
OGG1_3_multinomial_test.995	0.09706128270544417
OGG1_3_multinomial_test.996	0.08695880236747691
OGG1_3_multinomial_test.997	0.10330756137179317
OGG1_3_multinomial_test.998	0.1128471832700763
RNF168_3_multinomial_test	0.3236552873771834
RNF168_3_multinomial_test.1	0.3734111038803767
RNF168_3_multinomial_test.2	0.44287885973925656
RNF168_3_multinomial_test.3	0.3756605253362117
RNF168_3_multinomial_test.4	0.4100406260071614
RNF168_3_multinomial_test.5	0.4374534598192801
RNF168_3_multinomial_test.6	0.3985069692906991
RNF168_3_multinomial_test.7	0.37763784307024273
RNF168_3_multinomial_test.8	0.41768855808609573
RNF168_3_multinomial_test.9	0.459340902388355
RNF168_3_multinomial_test.10	0.4429027831960452
RNF168_3_multinomial_test.11	0.4042764935095035
RNF168_3_multinomial_test.12	0.3508595225901462
RNF168_3_multinomial_test.13	0.39937757584795186
RNF168_3_multinomial_test.14	0.43573871105661455
RNF168_3_multinomial_test.15	0.4029067362558351
RNF168_3_multinomial_test.16	0.37945807192684206
RNF168_3_multinomial_test.17	0.37931608725971255
RNF168_3_multinomial_test.18	0.4364932577735612
RNF168_3_multinomial_test.19	0.3931961186341082
RNF168_3_multinomial_test.20	0.428244490668795
RNF168_3_multinomial_test.21	0.4026193367205408
RNF168_3_multinomial_test.22	0.3943461337413048
RNF168_3_multinomial_test.23	0.3788652855542577
RNF168_3_multinomial_test.24	0.39151448579830717
RNF168_3_multinomial_test.25	0.4087501672502385
RNF168_3_multinomial_test.26	0.38131528021125216
RNF168_3_multinomial_test.27	0.3832349402010679
RNF168_3_multinomial_test.28	0.38959955525261997
RNF168_3_multinomial_test.29	0.37507808680224264
RNF168_3_multinomial_test.30	0.39827318701765396
RNF168_3_multinomial_test.31	0.3835390326041956
RNF168_3_multinomial_test.32	0.4587938452898965
RNF168_3_multinomial_test.33	0.37916561738309046
RNF168_3_multinomial_test.34	0.40672834668708097
RNF168_3_multinomial_test.35	0.35429199415591317
RNF168_3_multinomial_test.36	0.3527032820049688
RNF168_3_multinomial_test.37	0.35817905068248385
RNF168_3_multinomial_test.38	0.4210035996932258
RNF168_3_multinomial_test.39	0.41860624638284405
RNF168_3_multinomial_test.40	0.4054460607959248
RNF168_3_multinomial_test.41	0.3852069515048198
RNF168_3_multinomial_test.42	0.3679832847875924
RNF168_3_multinomial_test.43	0.39324857330444346
RNF168_3_multinomial_test.44	0.40539588880489297
RNF168_3_multinomial_test.45	0.398199336778577
RNF168_3_multinomial_test.46	0.4475389712102036
RNF168_3_multinomial_test.47	0.38170703969940245
RNF168_3_multinomial_test.48	0.39776145643103406
RNF168_3_multinomial_test.49	0.3745158053410289
RNF168_3_multinomial_test.50	0.4242170579165216
RNF168_3_multinomial_test.51	0.4117586090041018
RNF168_3_multinomial_test.52	0.37492399803979726
RNF168_3_multinomial_test.53	0.4382808552549135
RNF168_3_multinomial_test.54	0.38284100340249555
RNF168_3_multinomial_test.55	0.4668840456198601
RNF168_3_multinomial_test.56	0.4012934295997299
RNF168_3_multinomial_test.57	0.44265726214921153
RNF168_3_multinomial_test.58	0.42841065073500023
RNF168_3_multinomial_test.59	0.40142406993633895
RNF168_3_multinomial_test.60	0.39344287317592963
RNF168_3_multinomial_test.61	0.402409878283989
RNF168_3_multinomial_test.62	0.4229266106455581
RNF168_3_multinomial_test.63	0.37303130791820505
RNF168_3_multinomial_test.64	0.43834505667448
RNF168_3_multinomial_test.65	0.42934374034701794
RNF168_3_multinomial_test.66	0.33662834880255155
RNF168_3_multinomial_test.67	0.4447351650508317
RNF168_3_multinomial_test.68	0.42060752766645015
RNF168_3_multinomial_test.69	0.41088564559299995
RNF168_3_multinomial_test.70	0.3941521553427355
RNF168_3_multinomial_test.71	0.4441751187077036
RNF168_3_multinomial_test.72	0.3962279082123219
RNF168_3_multinomial_test.73	0.45306814068853857
RNF168_3_multinomial_test.74	0.41767371995335745
RNF168_3_multinomial_test.75	0.3886319447589063
RNF168_3_multinomial_test.76	0.38586118642468054
RNF168_3_multinomial_test.77	0.4695593113326577
RNF168_3_multinomial_test.78	0.43227983018150656
RNF168_3_multinomial_test.79	0.4541561572264042
RNF168_3_multinomial_test.80	0.4230536963990464
RNF168_3_multinomial_test.81	0.41615231245242285
RNF168_3_multinomial_test.82	0.41466750407102576
RNF168_3_multinomial_test.83	0.3974690106555052
RNF168_3_multinomial_test.84	0.35241892260423774
RNF168_3_multinomial_test.85	0.449621326167743
RNF168_3_multinomial_test.86	0.3966338337952346
RNF168_3_multinomial_test.87	0.41722294133555843
RNF168_3_multinomial_test.88	0.42717518456758174
RNF168_3_multinomial_test.89	0.41080992863308713
RNF168_3_multinomial_test.90	0.4411296010975434
RNF168_3_multinomial_test.91	0.4328861839702733
RNF168_3_multinomial_test.92	0.3820284843725489
RNF168_3_multinomial_test.93	0.3712458542595059
RNF168_3_multinomial_test.94	0.40963545357645426
RNF168_3_multinomial_test.95	0.4151888760734039
RNF168_3_multinomial_test.96	0.4069652319211811
RNF168_3_multinomial_test.97	0.44103246131623697
RNF168_3_multinomial_test.98	0.403294275763956
RNF168_3_multinomial_test.99	0.41238723192547705
RNF168_3_multinomial_test.100	0.3905996049402295
RNF168_3_multinomial_test.101	0.45343740821202305
RNF168_3_multinomial_test.102	0.37755965276991815
RNF168_3_multinomial_test.103	0.41328406808363405
RNF168_3_multinomial_test.104	0.41729114876571294
RNF168_3_multinomial_test.105	0.41809998082712596
RNF168_3_multinomial_test.106	0.41064594295255097
RNF168_3_multinomial_test.107	0.37239585860947283
RNF168_3_multinomial_test.108	0.365862316520577
RNF168_3_multinomial_test.109	0.39445468826480373
RNF168_3_multinomial_test.110	0.4607864801368508
RNF168_3_multinomial_test.111	0.43405144344905494
RNF168_3_multinomial_test.112	0.4317073355624137
RNF168_3_multinomial_test.113	0.3677050704877645
RNF168_3_multinomial_test.114	0.43696121417207434
RNF168_3_multinomial_test.115	0.41478669387485395
RNF168_3_multinomial_test.116	0.4225654645755459
RNF168_3_multinomial_test.117	0.39840231335237775
RNF168_3_multinomial_test.118	0.3790884418736744
RNF168_3_multinomial_test.119	0.40455520044473753
RNF168_3_multinomial_test.120	0.41489485537757165
RNF168_3_multinomial_test.121	0.37439277868708604
RNF168_3_multinomial_test.122	0.3902417357907982
RNF168_3_multinomial_test.123	0.3902003158227636
RNF168_3_multinomial_test.124	0.4108706389668555
RNF168_3_multinomial_test.125	0.39794636739943423
RNF168_3_multinomial_test.126	0.41842033052630284
RNF168_3_multinomial_test.127	0.3710593876217689
RNF168_3_multinomial_test.128	0.4413183158324682
RNF168_3_multinomial_test.129	0.4216753489908355
RNF168_3_multinomial_test.130	0.40009195410272436
RNF168_3_multinomial_test.131	0.37977662122488093
RNF168_3_multinomial_test.132	0.4142812045476731
RNF168_3_multinomial_test.133	0.43387961021988436
RNF168_3_multinomial_test.134	0.3866574436295194
RNF168_3_multinomial_test.135	0.38472568205722724
RNF168_3_multinomial_test.136	0.39660653837111287
RNF168_3_multinomial_test.137	0.4167447014143284
RNF168_3_multinomial_test.138	0.40517494591093867
RNF168_3_multinomial_test.139	0.38452815044009736
RNF168_3_multinomial_test.140	0.4195423894091732
RNF168_3_multinomial_test.141	0.42007191892904433
RNF168_3_multinomial_test.142	0.4192947157775806
RNF168_3_multinomial_test.143	0.44436316737704673
RNF168_3_multinomial_test.144	0.41562488984273893
RNF168_3_multinomial_test.145	0.4015566201291412
RNF168_3_multinomial_test.146	0.35258489732607995
RNF168_3_multinomial_test.147	0.38467796428368173
RNF168_3_multinomial_test.148	0.34907049601692136
RNF168_3_multinomial_test.149	0.4213078613806259
RNF168_3_multinomial_test.150	0.39512862397442416
RNF168_3_multinomial_test.151	0.3915787751037587
RNF168_3_multinomial_test.152	0.39334924265771615
RNF168_3_multinomial_test.153	0.4002388553443539
RNF168_3_multinomial_test.154	0.39308584034876937
RNF168_3_multinomial_test.155	0.3939547278382304
RNF168_3_multinomial_test.156	0.4262282431840713
RNF168_3_multinomial_test.157	0.44005686492681845
RNF168_3_multinomial_test.158	0.452163818509861
RNF168_3_multinomial_test.159	0.44410685809443123
RNF168_3_multinomial_test.160	0.45776459268067615
RNF168_3_multinomial_test.161	0.4272840570286926
RNF168_3_multinomial_test.162	0.42359589120347907
RNF168_3_multinomial_test.163	0.44059173745291974
RNF168_3_multinomial_test.164	0.4088126794898559
RNF168_3_multinomial_test.165	0.42019782200917055
RNF168_3_multinomial_test.166	0.4127317879330505
RNF168_3_multinomial_test.167	0.36337818735919625
RNF168_3_multinomial_test.168	0.39486942727621593
RNF168_3_multinomial_test.169	0.4461579180306629
RNF168_3_multinomial_test.170	0.3991860905562725
RNF168_3_multinomial_test.171	0.4114739872611018
RNF168_3_multinomial_test.172	0.42281270081417816
RNF168_3_multinomial_test.173	0.4173749670751358
RNF168_3_multinomial_test.174	0.3791387096170837
RNF168_3_multinomial_test.175	0.4024843602208075
RNF168_3_multinomial_test.176	0.37936059422338236
RNF168_3_multinomial_test.177	0.4382657016325311
RNF168_3_multinomial_test.178	0.43152440254671426
RNF168_3_multinomial_test.179	0.39135043040165773
RNF168_3_multinomial_test.180	0.3933267604142509
RNF168_3_multinomial_test.181	0.38011488296002155
RNF168_3_multinomial_test.182	0.388534683983919
RNF168_3_multinomial_test.183	0.4180526068784175
RNF168_3_multinomial_test.184	0.41507056422218885
RNF168_3_multinomial_test.185	0.390652998619493
RNF168_3_multinomial_test.186	0.3717762203565876
RNF168_3_multinomial_test.187	0.4172978567125069
RNF168_3_multinomial_test.188	0.39301840459747084
RNF168_3_multinomial_test.189	0.40113378227749286
RNF168_3_multinomial_test.190	0.39825554552321635
RNF168_3_multinomial_test.191	0.40021817750287136
RNF168_3_multinomial_test.192	0.3710393845471639
RNF168_3_multinomial_test.193	0.39772019373020934
RNF168_3_multinomial_test.194	0.4309533709194248
RNF168_3_multinomial_test.195	0.41737738777985867
RNF168_3_multinomial_test.196	0.3912819866378795
RNF168_3_multinomial_test.197	0.3994355896555956
RNF168_3_multinomial_test.198	0.36760083876824806
RNF168_3_multinomial_test.199	0.3804663767750185
RNF168_3_multinomial_test.200	0.3506331290660741
RNF168_3_multinomial_test.201	0.3677184937434735
RNF168_3_multinomial_test.202	0.4066199535977181
RNF168_3_multinomial_test.203	0.40813483210802215
RNF168_3_multinomial_test.204	0.40070425404131116
RNF168_3_multinomial_test.205	0.39941596574290955
RNF168_3_multinomial_test.206	0.4007636047954661
RNF168_3_multinomial_test.207	0.43683534697728604
RNF168_3_multinomial_test.208	0.3886128780323866
RNF168_3_multinomial_test.209	0.39935098974585215
RNF168_3_multinomial_test.210	0.3981381899482503
RNF168_3_multinomial_test.211	0.39053515650892257
RNF168_3_multinomial_test.212	0.4081513456883361
RNF168_3_multinomial_test.213	0.42439346529457167
RNF168_3_multinomial_test.214	0.40525092073455904
RNF168_3_multinomial_test.215	0.41474638768561095
RNF168_3_multinomial_test.216	0.4440745527849387
RNF168_3_multinomial_test.217	0.38085710749277
RNF168_3_multinomial_test.218	0.38017382045933085
RNF168_3_multinomial_test.219	0.4358331972546557
RNF168_3_multinomial_test.220	0.35982618655493004
RNF168_3_multinomial_test.221	0.4540684802572748
RNF168_3_multinomial_test.222	0.3721240355649244
RNF168_3_multinomial_test.223	0.4250190261461997
RNF168_3_multinomial_test.224	0.41214390044748545
RNF168_3_multinomial_test.225	0.4383399255232662
RNF168_3_multinomial_test.226	0.3863555766346211
RNF168_3_multinomial_test.227	0.43885994034552767
RNF168_3_multinomial_test.228	0.38474405786772725
