Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold2.19	999.9999999999982	0.787	862.868	86.287%	215.73	62.896%	0.58731	0.767
OGG1_dirichlet_train_fold2.20	999.9999999999985	0.736	922.168	92.217%	289.202	70.19%	0.6389	0.722
UNG_dirichlet_train_fold2.15	999.9999999999969	0.839	694.125	69.413%	109.839	54.436%	0.4005	0.776
OGG1_dirichlet_train_fold2.21	999.9999999999983	0.723	937.018	93.702%	288.794	71.046%	0.66435	0.705
OGG1_dirichlet_train_fold2.22	999.9999999999985	0.785	862.871	86.287%	263.817	65.682%	0.54395	0.777
UNG_dirichlet_train_fold2.16	999.9999999999974	0.913	672.975	67.298%	95.838	41.075%	0.50664	0.892
UNG_dirichlet_train_fold2.17	999.9999999999969	0.865	632.139	63.214%	116.087	50.294%	0.39946	0.83
OGG1_dirichlet_train_fold2.23	999.9999999999987	0.729	883.182	88.318%	309.157	71.431%	0.62442	0.718
UNG_dirichlet_train_fold2.18	999.999999999997	0.854	674.014	67.401%	107.164	52.294%	0.67671	0.8
OGG1_dirichlet_train_fold2.24	999.9999999999986	0.812	841.464	84.146%	177.166	58.697%	0.57858	0.785
OGG1_dirichlet_train_fold2.25	999.9999999999986	0.825	799.95	79.995%	210.573	59.417%	0.5452	0.813
UNG_dirichlet_train_fold2.19	999.9999999999968	0.874	599.229	59.923%	95.883	48.785%	0.43577	0.824
OGG1_dirichlet_train_fold2.26	999.9999999999985	0.705	915.925	91.593%	315.748	73.172%	0.68553	0.689
UNG_dirichlet_train_fold2.20	999.9999999999966	0.804	767.206	76.721%	121.726	59.458%	0.62259	0.728
UNG_dirichlet_train_fold2.21	999.9999999999968	0.869	639.858	63.986%	99.401	49.594%	0.43699	0.819
UNG_dirichlet_train_fold2.22	999.9999999999973	0.857	696.018	69.602%	111.036	51.669%	0.47734	0.811
UNG_dirichlet_train_fold2.23	999.9999999999968	0.869	667.758	66.776%	108.629	49.975%	0.44835	0.83
UNG_dirichlet_train_fold2.24	999.9999999999973	0.883	598.215	59.822%	87.609	47.017%	0.49851	0.828
OGG1_dirichlet_train_fold2.27	999.9999999999983	0.736	917.13	91.713%	253.426	68.714%	0.70661	0.713
UNG_dirichlet_train_fold2.25	999.9999999999972	0.823	762.699	76.27%	120.771	57.016%	0.54603	0.763
UNG_dirichlet_train_fold2.26	999.9999999999968	0.802	761.19	76.119%	129.558	59.916%	0.59125	0.737
OGG1_dirichlet_train_fold2.28	999.9999999999984	0.778	799.356	79.936%	215.438	63.762%	0.53956	0.754
OGG1_dirichlet_train_fold2.29	999.9999999999986	0.774	890.722	89.072%	231.185	64.778%	0.68106	0.754
UNG_dirichlet_train_fold2.27	999.9999999999968	0.818	748.868	74.887%	119.291	57.497%	0.51228	0.751
UNG_dirichlet_train_fold2.28	999.9999999999965	0.864	712.426	71.243%	93.429	50.512%	0.52824	0.798
OGG1_dirichlet_train_fold2.30	999.9999999999985	0.8	807.628	80.763%	211.255	61.582%	0.57676	0.781
OGG1_dirichlet_train_fold2.31	999.9999999999986	0.75	932.488	93.249%	275.137	68.648%	0.67419	0.736
UNG_dirichlet_train_fold2.29	999.9999999999973	0.882	653.884	65.388%	92.033	47.087%	0.55732	0.834
UNG_dirichlet_train_fold2.30	999.9999999999972	0.856	636.009	63.601%	95.831	51.811%	0.43492	0.786
UNG_dirichlet_train_fold2.31	999.9999999999968	0.853	642.916	64.292%	107.411	52.84%	0.50782	0.8
UNG_dirichlet_train_fold2.32	999.999999999997	0.917	590.29	59.029%	88.71	40.875%	0.49362	0.893
UNG_dirichlet_train_fold2.33	999.9999999999975	0.874	714.071	71.407%	107.062	48.682%	0.61585	0.836
UNG_dirichlet_train_fold2.34	999.9999999999966	0.879	677.421	67.742%	108.467	48.656%	0.46905	0.846
OGG1_dirichlet_train_fold2.32	999.9999999999981	0.76	895.603	89.56%	240.018	66.314%	0.62173	0.739
UNG_dirichlet_train_fold2.35	999.9999999999966	0.823	732.05	73.205%	115.549	56.821%	0.50799	0.754
OGG1_dirichlet_train_fold2.33	999.9999999999986	0.796	852.596	85.26%	222.016	62.483%	0.54199	0.78
OGG1_dirichlet_train_fold2.34	999.9999999999985	0.718	894.043	89.404%	298.235	71.729%	0.69774	0.701
UNG_dirichlet_train_fold2.36	999.9999999999965	0.801	763.96	76.396%	131.444	59.931%	0.53413	0.737
OGG1_dirichlet_train_fold2.35	999.9999999999983	0.763	852.938	85.294%	266.79	67.355%	0.53298	0.75
UNG_dirichlet_train_fold2.37	999.999999999997	0.854	680.363	68.036%	100.98	52.495%	0.42182	0.793
UNG_dirichlet_train_fold2.38	999.9999999999968	0.877	653.764	65.376%	97.734	48.108%	0.44316	0.831
UNG_dirichlet_train_fold2.39	999.9999999999968	0.9	562.892	56.289%	86.122	43.624%	0.3675	0.861
OGG1_dirichlet_train_fold2.36	999.9999999999982	0.693	1025.382	102.538%	331.593	74.386%	0.75561	0.679
UNG_dirichlet_train_fold2.40	999.9999999999966	0.828	687.124	68.712%	106.145	56.173%	0.44958	0.746
OGG1_dirichlet_train_fold2.37	999.9999999999986	0.772	921.154	92.115%	283.013	67.552%	0.65113	0.765
UNG_dirichlet_train_fold2.41	999.9999999999974	0.843	693.852	69.385%	116.294	53.896%	0.54135	0.792
UNG_dirichlet_train_fold2.42	999.9999999999968	0.725	967.403	96.74%	168.748	69.133%	0.80672	0.653
OGG1_dirichlet_train_fold2.38	999.9999999999982	0.721	969.839	96.984%	236.817	69.867%	0.77938	0.689
OGG1_dirichlet_train_fold2.39	999.9999999999982	0.736	874.37	87.437%	243.54	68.371%	0.63143	0.71
UNG_dirichlet_train_fold2.43	999.9999999999968	0.808	785.136	78.514%	130.748	58.914%	0.52658	0.748
UNG_dirichlet_train_fold2.44	999.999999999997	0.832	750.346	75.035%	124.215	55.501%	0.64279	0.782
UNG_dirichlet_train_fold2.45	999.9999999999975	0.845	701.114	70.111%	121.917	54.033%	0.49518	0.802
OGG1_dirichlet_train_fold2.40	999.9999999999981	0.704	983.64	98.364%	283.264	72.128%	0.73968	0.681
OGG1_dirichlet_train_fold2.41	999.9999999999987	0.802	882.139	88.214%	214.603	61.566%	0.58057	0.785
UNG_dirichlet_train_fold2.46	999.9999999999967	0.827	725.177	72.518%	115.239	56.19%	0.50904	0.762
UNG_dirichlet_train_fold2.47	999.9999999999966	0.844	700.127	70.013%	114.524	54.548%	0.4839	0.795
UNG_dirichlet_train_fold2.48	999.9999999999975	0.788	792.606	79.261%	130.758	61.562%	0.71114	0.713
OGG1_dirichlet_train_fold2.42	999.9999999999985	0.729	785.364	78.536%	285.288	70.495%	0.50356	0.712
OGG1_dirichlet_train_fold2.43	999.9999999999989	0.753	967.814	96.781%	282.009	68.767%	0.82981	0.741
OGG1_dirichlet_train_fold2.44	999.9999999999984	0.83	748.319	74.832%	195.476	57.962%	0.51491	0.815
OGG1_dirichlet_train_fold2.45	999.9999999999987	0.733	920.269	92.027%	295.543	70.646%	0.61695	0.719
UNG_dirichlet_train_fold2.49	999.9999999999966	0.885	584.63	58.463%	93.721	46.75%	0.38766	0.841
OGG1_dirichlet_train_fold2.46	999.9999999999981	0.835	754.355	75.436%	172.248	55.87%	0.4657	0.814
OGG1_dirichlet_train_fold2.47	999.9999999999989	0.855	810.466	81.047%	188.499	55.224%	0.54883	0.845
RNF168_dirichlet_train_fold2	999.9999999999968	0.792	699.727	69.973%	105.931	61.251%	0.46413	0.656
RNF168_dirichlet_train_fold2.1	999.9999999999964	0.814	694.192	69.419%	97.165	60.047%	0.46929	0.684
RNF168_dirichlet_train_fold2.2	999.9999999999961	0.725	773.24	77.324%	110.456	69.322%	0.53748	0.464
RNF168_dirichlet_train_fold2.3	999.9999999999958	0.81	696.987	69.699%	91.749	58.689%	0.43596	0.633
RNF168_dirichlet_train_fold2.4	999.9999999999961	0.773	742.28	74.228%	105.662	63.744%	0.53115	0.6
RNF168_dirichlet_train_fold2.5	999.9999999999961	0.839	627.885	62.789%	87.662	54.431%	0.37267	0.711
RNF168_dirichlet_train_fold2.6	999.9999999999964	0.797	711.22	71.122%	101.15	61.324%	0.47996	0.652
RNF168_dirichlet_train_fold2.7	999.9999999999961	0.744	779.256	77.926%	105.229	66.898%	0.50067	0.482
RNF168_dirichlet_train_fold2.8	999.9999999999959	0.806	665.411	66.541%	90.276	59.345%	0.44044	0.606
RNF168_dirichlet_train_fold2.9	999.9999999999961	0.791	689.924	68.992%	93.89	62.16%	0.48669	0.582
RNF168_dirichlet_train_fold2.10	999.9999999999965	0.759	782.539	78.254%	111.96	65.232%	0.5821	0.59
RNF168_dirichlet_train_fold2.11	999.9999999999968	0.627	944.453	94.445%	149.0	79.087%	0.79892	0.411
RNF168_dirichlet_train_fold2.12	999.9999999999964	0.776	688.606	68.861%	107.559	63.371%	0.48701	0.618
RNF168_dirichlet_train_fold2.13	999.9999999999962	0.793	700.874	70.087%	100.028	61.003%	0.40472	0.627
RNF168_dirichlet_train_fold2.14	999.9999999999964	0.74	814.769	81.477%	119.198	68.811%	0.6256	0.576
RNF168_dirichlet_train_fold2.15	999.9999999999965	0.845	636.991	63.699%	86.545	53.675%	0.42958	0.726
RNF168_dirichlet_train_fold2.16	999.9999999999959	0.84	649.449	64.945%	95.75	54.728%	0.42331	0.748
RNF168_dirichlet_train_fold2.17	999.9999999999959	0.86	625.802	62.58%	86.379	53.286%	0.39432	0.77
RNF168_dirichlet_train_fold2.18	999.9999999999964	0.811	665.432	66.543%	95.448	59.204%	0.47634	0.664
RNF168_dirichlet_train_fold2.19	999.9999999999964	0.776	746.861	74.686%	105.801	63.049%	0.4794	0.608
RNF168_dirichlet_train_fold2.20	999.9999999999962	0.795	663.584	66.358%	102.079	61.65%	0.41156	0.652
RNF168_dirichlet_train_fold2.21	999.9999999999966	0.824	656.523	65.652%	87.973	56.696%	0.37779	0.66
RNF168_dirichlet_train_fold2.22	999.9999999999964	0.75	815.768	81.577%	121.014	66.15%	0.58632	0.606
RNF168_dirichlet_train_fold2.23	999.999999999996	0.806	660.274	66.027%	94.053	59.144%	0.43862	0.637
RNF168_dirichlet_train_fold2.24	999.9999999999964	0.824	618.367	61.837%	90.878	56.997%	0.42013	0.682
RNF168_dirichlet_train_fold2.25	999.9999999999962	0.848	603.376	60.338%	86.051	53.034%	0.35776	0.731
RNF168_dirichlet_train_fold2.26	999.9999999999964	0.816	702.801	70.28%	98.79	57.864%	0.44925	0.693
RNF168_dirichlet_train_fold2.27	999.999999999996	0.791	705.133	70.513%	97.673	61.199%	0.41039	0.606
RNF168_dirichlet_train_fold2.28	999.9999999999966	0.775	772.337	77.234%	104.161	64.122%	0.53248	0.599
RNF168_dirichlet_train_fold2.29	999.9999999999962	0.789	693.556	69.356%	103.021	61.491%	0.42346	0.632
RNF168_dirichlet_train_fold2.30	999.9999999999959	0.85	643.437	64.344%	91.961	52.874%	0.42313	0.761
RNF168_dirichlet_train_fold2.31	999.9999999999964	0.804	731.003	73.1%	107.478	59.81%	0.54845	0.696
RNF168_dirichlet_train_fold2.32	999.9999999999959	0.832	681.695	68.17%	90.727	55.489%	0.3738	0.705
RNF168_dirichlet_train_fold2.33	999.9999999999964	0.793	742.738	74.274%	107.106	61.033%	0.53162	0.663
RNF168_dirichlet_train_fold2.34	999.9999999999967	0.728	868.354	86.835%	130.895	68.949%	0.574	0.588
RNF168_dirichlet_train_fold2.35	999.9999999999962	0.865	623.042	62.304%	93.979	50.154%	0.37975	0.802
RNF168_dirichlet_train_fold2.36	999.9999999999966	0.734	809.895	80.99%	113.428	68.898%	0.57023	0.526
RNF168_dirichlet_train_fold2.37	999.9999999999965	0.791	708.466	70.847%	111.352	61.421%	0.54274	0.675
RNF168_dirichlet_train_fold2.38	999.9999999999968	0.793	770.904	77.09%	103.684	60.989%	0.49221	0.649
RNF168_dirichlet_train_fold2.39	999.9999999999968	0.772	718.865	71.887%	101.848	63.616%	0.44338	0.566
RNF168_dirichlet_train_fold2.40	999.9999999999966	0.907	534.309	53.431%	72.01	42.173%	0.29628	0.851
RNF168_dirichlet_train_fold2.41	999.9999999999961	0.754	788.664	78.866%	113.143	66.019%	0.59772	0.583
RNF168_dirichlet_train_fold2.42	999.9999999999965	0.741	686.136	68.614%	104.062	68.25%	0.44712	0.471
RNF168_dirichlet_train_fold2.43	999.9999999999964	0.826	645.159	64.516%	90.829	56.833%	0.43399	0.687
RNF168_dirichlet_train_fold2.44	999.9999999999959	0.822	681.627	68.163%	91.148	57.148%	0.36835	0.678
RNF168_dirichlet_train_fold2.45	999.9999999999961	0.735	824.084	82.408%	107.7	68.673%	0.54341	0.482
RNF168_dirichlet_train_fold2.46	999.9999999999961	0.811	675.227	67.523%	100.017	59.071%	0.50049	0.688
RNF168_dirichlet_train_fold2.47	999.999999999996	0.797	689.092	68.909%	97.254	60.723%	0.47889	0.626
RNF168_dirichlet_train_fold2.48	999.9999999999961	0.795	734.791	73.479%	98.479	60.616%	0.46914	0.627
RNF168_dirichlet_train_fold2.49	999.9999999999968	0.742	746.317	74.632%	112.804	67.462%	0.55755	0.541
RNF168_dirichlet_train_fold2.50	999.9999999999964	0.785	749.116	74.912%	102.893	62.43%	0.53905	0.625
RNF168_dirichlet_train_fold2.51	999.999999999996	0.775	705.119	70.512%	94.847	63.545%	0.40387	0.516
RNF168_dirichlet_train_fold2.52	999.999999999996	0.76	717.552	71.755%	103.204	65.178%	0.50651	0.532
RNF168_dirichlet_train_fold2.53	999.9999999999962	0.838	655.273	65.527%	88.206	54.566%	0.43549	0.712
RNF168_dirichlet_train_fold2.54	999.999999999996	0.782	729.8	72.98%	105.89	62.869%	0.48309	0.629
RNF168_dirichlet_train_fold2.55	999.9999999999966	0.863	660.708	66.071%	95.605	50.853%	0.39733	0.8
RNF168_dirichlet_train_fold2.56	999.9999999999959	0.851	589.946	58.995%	81.635	52.474%	0.32323	0.719
RNF168_dirichlet_train_fold2.57	999.9999999999965	0.805	708.679	70.868%	101.83	59.675%	0.50376	0.677
RNF168_dirichlet_train_fold2.58	999.9999999999961	0.868	593.555	59.356%	78.37	50.1%	0.37009	0.759
RNF168_dirichlet_train_fold2.59	999.9999999999961	0.785	720.323	72.032%	96.179	61.967%	0.47201	0.569
RNF168_dirichlet_train_fold2.60	999.9999999999962	0.788	712.399	71.24%	102.434	61.536%	0.4083	0.628
RNF168_dirichlet_train_fold2.61	999.9999999999962	0.843	646.113	64.611%	100.533	53.748%	0.40616	0.767
RNF168_dirichlet_train_fold2.62	999.9999999999966	0.765	814.357	81.436%	118.806	64.416%	0.57546	0.635
RNF168_dirichlet_train_fold2.63	999.9999999999961	0.802	673.614	67.361%	100.106	59.776%	0.43437	0.657
RNF168_dirichlet_train_fold2.64	999.9999999999964	0.761	797.223	79.722%	105.334	64.901%	0.49648	0.551
RNF168_dirichlet_train_fold2.65	999.9999999999962	0.735	761.15	76.115%	106.778	68.011%	0.54012	0.459
RNF168_dirichlet_train_fold2.66	999.9999999999964	0.781	746.44	74.644%	109.048	62.513%	0.54634	0.64
RNF168_dirichlet_train_fold2.67	999.9999999999965	0.673	933.311	93.331%	129.72	74.128%	0.72894	0.423
RNF168_dirichlet_train_fold2.68	999.9999999999959	0.781	655.498	65.55%	95.424	62.679%	0.41984	0.547
RNF168_dirichlet_train_fold2.69	999.9999999999966	0.805	722.799	72.28%	97.776	59.384%	0.4931	0.656
RNF168_dirichlet_train_fold2.70	999.9999999999964	0.846	611.767	61.177%	84.597	53.296%	0.37416	0.718
RNF168_dirichlet_train_fold2.71	999.9999999999962	0.813	766.188	76.619%	123.818	58.367%	0.57681	0.748
RNF168_dirichlet_train_fold2.72	999.9999999999968	0.84	677.097	67.71%	95.44	54.327%	0.43638	0.745
RNF168_dirichlet_train_fold2.73	999.9999999999961	0.801	647.576	64.758%	93.727	60.98%	0.41766	0.62
RNF168_dirichlet_train_fold2.74	999.9999999999961	0.776	720.968	72.097%	100.576	63.497%	0.4558	0.579
RNF168_dirichlet_train_fold2.75	999.9999999999962	0.728	801.553	80.155%	113.087	68.716%	0.54428	0.49
RNF168_dirichlet_train_fold2.76	999.9999999999962	0.782	705.908	70.591%	97.124	62.991%	0.54992	0.572
RNF168_dirichlet_train_fold2.77	999.9999999999966	0.739	737.276	73.728%	106.82	67.987%	0.53017	0.485
RNF168_dirichlet_train_fold2.78	999.9999999999965	0.758	789.507	78.951%	116.116	65.294%	0.54883	0.606
RNF168_dirichlet_train_fold2.79	999.9999999999961	0.795	755.76	75.576%	106.848	61.747%	0.5177	0.671
RNF168_dirichlet_train_fold2.80	999.9999999999961	0.822	649.147	64.915%	92.98	57.03%	0.3694	0.682
RNF168_dirichlet_train_fold2.81	999.9999999999959	0.827	667.161	66.716%	101.339	56.235%	0.49551	0.732
RNF168_dirichlet_train_fold2.82	999.9999999999964	0.807	706.477	70.648%	97.962	59.002%	0.49993	0.664
RNF168_dirichlet_train_fold2.83	999.9999999999962	0.74	745.065	74.507%	109.965	67.28%	0.50107	0.509
RNF168_dirichlet_train_fold2.84	999.9999999999965	0.812	707.769	70.777%	95.085	58.501%	0.44683	0.664
RNF168_dirichlet_train_fold2.85	999.999999999996	0.776	720.44	72.044%	95.125	63.476%	0.48573	0.526
RNF168_dirichlet_train_fold2.86	999.9999999999967	0.857	659.971	65.997%	97.383	51.946%	0.46166	0.79
RNF168_dirichlet_train_fold2.87	999.9999999999961	0.791	736.396	73.64%	106.542	61.156%	0.48414	0.656
RNF168_dirichlet_train_fold2.88	999.9999999999962	0.803	679.117	67.912%	92.462	59.651%	0.45704	0.61
RNF168_dirichlet_train_fold2.89	999.9999999999964	0.76	764.169	76.417%	102.475	65.319%	0.48131	0.528
RNF168_dirichlet_train_fold2.90	999.9999999999965	0.737	730.288	73.029%	102.613	67.733%	0.47553	0.413
RNF168_dirichlet_train_fold2.91	999.9999999999968	0.828	678.21	67.821%	103.696	57.059%	0.49313	0.741
RNF168_dirichlet_train_fold2.92	999.9999999999966	0.769	812.602	81.26%	115.997	63.954%	0.56173	0.635
RNF168_dirichlet_train_fold2.93	999.9999999999967	0.85	621.345	62.135%	84.688	52.726%	0.39889	0.731
RNF168_dirichlet_train_fold2.94	999.9999999999964	0.839	712.312	71.231%	107.645	58.525%	0.59636	0.773
RNF168_dirichlet_train_fold2.95	999.9999999999962	0.719	835.635	83.564%	123.779	69.98%	0.61028	0.535
RNF168_dirichlet_train_fold2.96	999.9999999999965	0.737	706.236	70.624%	116.352	67.681%	0.50535	0.545
RNF168_dirichlet_train_fold2.97	999.9999999999961	0.738	798.083	79.808%	117.816	67.93%	0.57186	0.562
RNF168_dirichlet_train_fold2.98	999.9999999999959	0.767	729.675	72.968%	108.925	64.146%	0.43145	0.597
