	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.396	0.6429564169612516	0.04635471273681003	0.1139027419145224	0.06937160819096737	0.1274145201964486
EXO1_2_dirichlet_test.397	0.44889484652349476	0.28772199008197363	0.030037289280317757	0.0632873234261584	0.17005855068805542
EXO1_2_dirichlet_test.398	0.5148076745991124	0.07244631063575008	0.14092925843394105	0.0013980227868344653	0.2704187335443622
RNF168_3_dirichlet_test.418	0.38172657401938287	0.04827221119033948	0.0	0.1722062375152517	0.397794977275026
EXO1_2_dirichlet_test.399	0.5984830391437727	0.10249555784117645	0.0321887267739516	0.08804724953440854	0.1787854267066907
EXO1_2_dirichlet_test.400	0.5342216881182587	0.10530037908213323	0.024825262991004574	0.05358371475780186	0.28206895505080176
EXO1_2_dirichlet_test.401	0.5540923014057736	0.1123367061348333	0.14036117480971666	0.14088970058761027	0.05232011706206623
EXO1_2_dirichlet_test.402	0.753024444428645	0.09902703554287554	0.016009068202918655	0.059084738677901205	0.07285471314765955
EXO1_2_dirichlet_test.403	0.7126654350967822	0.034950270327048255	0.015472760382153885	0.07579314437353443	0.1611183898204813
RNF168_3_dirichlet_test.419	0.5782210926419924	0.056205420262636974	0.09156847369785616	0.027135521325762135	0.24686949207175235
RNF168_3_dirichlet_test.420	0.41913440653836354	0.08126136308610435	0.14043908832207289	0.35916514205345934	0.0
RNF168_3_dirichlet_test.421	0.659460972162489	0.0	0.025850890469881597	0.03599207032900895	0.2786960670386205
RNF168_3_dirichlet_test.422	0.5679697108219944	0.061197400376353364	0.06869889807163294	0.17209223353690933	0.13004175719310995
RNF168_3_dirichlet_test.423	0.499555877502328	0.008466565206258093	0.07279650109100648	0.09008347992747746	0.32909757627293
EXO1_2_dirichlet_test.404	0.6442954145872838	0.10196701685575019	0.03260614303665682	0.05233214435915184	0.16879928116115753
EXO1_2_dirichlet_test.405	0.5771878029436448	0.048244571637692094	0.19938524716982928	0.033492057060871036	0.14169032118796282
RNF168_3_dirichlet_test.424	0.5745876363083439	0.09861064223275372	0.06957335029531912	0.2357860746518822	0.02144229651170108
RNF168_3_dirichlet_test.425	0.6276293608269021	0.13757297224945852	0.1251881589881486	0.03897231578398261	0.07063719215150815
RNF168_3_dirichlet_test.426	0.5315006806752969	0.0	0.06159705370881547	0.22413908385279213	0.18276318176309547
RNF168_3_dirichlet_test.427	0.5151608122524278	0.07115601575342173	0.09170081819282523	0.0849023892483994	0.23707996455292574
RNF168_3_dirichlet_test.428	0.6383005628177169	0.13542182092085248	0.07440498336829943	0.07792838803049637	0.07394424486263475
RNF168_3_dirichlet_test.429	0.40098204041196994	0.0	0.18735917450440018	0.15554745205187073	0.2561113330317591
RNF168_3_dirichlet_test.430	0.4545344224867752	0.07696499757017715	0.10379073087873564	0.2081130891390781	0.1565967599252337
RNF168_3_dirichlet_test.431	0.5557770641278577	0.042559009528493855	0.27778799585832414	0.0184526642053737	0.10542326627995072
EXO1_2_dirichlet_test.406	0.4741400774397033	0.003000195390689711	0.07224993111576435	0.17116986188766534	0.27943993416617735
EXO1_2_dirichlet_test.407	0.49664997488197216	0.05015443171612092	0.1251152695760716	0.0490394207435505	0.27904090308228496
EXO1_2_dirichlet_test.408	0.46170279055638974	0.07621576957616708	0.01393441233247357	0.04986494492006187	0.39828208261490755
RNF168_3_dirichlet_test.432	0.5723863819761769	0.018085365354636472	0.07395037907911207	0.17089661166420966	0.164681261925865
RNF168_3_dirichlet_test.433	0.39784345442235813	0.16719857871456925	0.03058323368138442	0.17298458131643288	0.23139015186525533
RNF168_3_dirichlet_test.434	0.5389117946698434	0.0	0.0	0.18921907807985858	0.27186912725029816
RNF168_3_dirichlet_test.435	0.4221240548760692	0.173428646176464	0.03464100179401397	0.11476707711861826	0.2550392200348346
EXO1_2_dirichlet_test.409	0.6294571129195924	0.08727307542021612	0.026869586279039313	0.1028311042892509	0.15356912109190135
EXO1_2_dirichlet_test.410	0.6037853868022882	0.02947904937293301	0.05614480474161134	0.02286749275366875	0.2877232663294988
RNF168_3_dirichlet_test.436	0.4742081341986458	0.01394362259161967	0.13227510605846085	0.11692387017472668	0.2626492669765469
EXO1_2_dirichlet_test.411	0.5349110833713636	0.19383085362348063	0.07957842839520615	0.017633123610197466	0.1740465109997523
RNF168_3_dirichlet_test.437	0.510059592246296	0.0	0.06435725396323719	0.13784964716124296	0.287733506629224
RNF168_3_dirichlet_test.438	0.5435092945912643	0.0	0.1201642613921965	0.03028222238425941	0.3060442216322799
RNF168_3_dirichlet_test.439	0.3930106001957302	0.1550159344426689	0.07476491780693399	0.3593828490446282	0.01782569851003877
RNF168_3_dirichlet_test.440	0.47390236230602734	0.0	0.056460047239374395	0.1519812807770001	0.31765630967759817
RNF168_3_dirichlet_test.441	0.6000380218908626	0.10467070057416529	0.09266622768144614	0.12237107862983561	0.08025397122369025
EXO1_2_dirichlet_test.412	0.5455205586565447	0.12554574867227752	0.05328722732874813	0.11386602267325947	0.1617804426691701
EXO1_2_dirichlet_test.413	0.639859587032246	0.11075789089041702	0.04780657593418837	0.043004992404353175	0.15857095373879546
EXO1_2_dirichlet_test.414	0.5455835373105147	0.15266413799285608	0.09580920399236316	0.08730147663463006	0.1186416440696361
EXO1_2_dirichlet_test.415	0.4781692526853588	0.09065851931063376	0.07122531805742895	0.19291532743388398	0.16703158251269443
RNF168_3_dirichlet_test.442	0.47089950870959973	0.20719836668959293	0.14819105193260473	0.020386252203784667	0.1533248204644178
EXO1_2_dirichlet_test.416	0.5474178952669811	0.15804732767804427	0.12160788579388013	0.061314739330282246	0.11161215193081218
EXO1_2_dirichlet_test.417	0.5349044477908074	0.15356874766398682	0.03565805270873619	0.13961818745967328	0.13625056437679656
EXO1_2_dirichlet_test.418	0.5588009273655589	0.10874952960621143	0.031686943681337884	0.0957080661324396	0.20505453321445213
EXO1_2_dirichlet_test.419	0.6793870508212165	0.11680562503330616	0.11352629703213499	0.02206851950163319	0.0682125076117091
RNF168_3_dirichlet_test.443	0.6307645019524213	0.035655588131946206	0.05048696062576055	0.07538535831606405	0.20770759097380784
RNF168_3_dirichlet_test.444	0.38749507226960933	0.004796391265611713	0.053957113882472964	0.4293811119950094	0.12437031058729674
RNF168_3_dirichlet_test.445	0.5015841881081249	0.13922689301978827	0.07648169944320718	0.029739751794618442	0.25296746763426126
RNF168_3_dirichlet_test.446	0.4594607886167936	0.0	0.07252708568650114	0.19052796601376512	0.27748415968294005
RNF168_3_dirichlet_test.447	0.41485650249786876	0.12641437577818668	0.10408466458687657	0.2697259692880476	0.0849184878490204
EXO1_2_dirichlet_test.420	0.6309723002516795	0.08991304655418776	0.21501639416295715	0.0023667986860709256	0.061731460345104676
RNF168_3_dirichlet_test.448	0.6012571979423166	0.07923608730028503	0.10364536555469749	0.01401528959332536	0.2018460596093757
EXO1_2_dirichlet_test.421	0.4876147200721568	0.0037608434009469044	0.10643380675955268	0.027533234040822488	0.3746573957265211
EXO1_2_dirichlet_test.422	0.47636772743118183	0.0	0.14360350899713656	0.14110431756537045	0.23892444600631113
RNF168_3_dirichlet_test.449	0.5743299199205556	0.025686798089728725	0.04879573078216325	0.17682137559906647	0.17436617560848577
RNF168_3_dirichlet_test.450	0.5827173876301122	0.0	0.05816647475402379	0.08454351157492317	0.27457262604094074
RNF168_3_dirichlet_test.451	0.6349876869364225	0.020091136412150903	0.016827270385770945	0.09673345469699704	0.23136045156865873
RNF168_3_dirichlet_test.452	0.5644867356591958	0.049001508986217066	0.10434891775290661	0.12625434166268204	0.15590849593899841
RNF168_3_dirichlet_test.453	0.3827194893120045	0.19806325241841327	0.05691326908035175	0.2982975362724648	0.06400645291676582
EXO1_2_dirichlet_test.423	0.5064802947447906	0.0	0.07431871126704452	0.09750032371767389	0.3217006702704911
EXO1_2_dirichlet_test.424	0.5271465813821093	0.15088610881198705	0.12239824318539358	0.01676142223423168	0.18280764438627825
RNF168_3_dirichlet_test.454	0.4140550785546062	0.037618638153224436	0.0739979509998766	0.2180025738507808	0.25632575844151195
EXO1_2_dirichlet_test.425	0.5487478631368177	0.123085187665147	0.05293392117326336	0.04839839946063312	0.226834628564139
EXO1_2_dirichlet_test.426	0.6667943896169481	0.011327568722009641	0.0567884563538312	0.040977870692497226	0.22411171461471385
RNF168_3_dirichlet_test.455	0.5093544462082034	0.1300039486431918	0.06876145267778248	0.2918801524708224	0.0
RNF168_3_dirichlet_test.456	0.6258496635741959	0.0	0.08042831793001504	0.11077524834820765	0.18294677014758134
RNF168_3_dirichlet_test.457	0.5000823406787377	0.06719032022647958	0.11847238457297454	0.16454118141488977	0.14971377310691836
EXO1_2_dirichlet_test.427	0.5965220835326199	0.050187214466260774	0.14539952850364152	0.08856076342946576	0.1193304100680123
EXO1_2_dirichlet_test.428	0.4664561882411242	0.1953335417349031	0.018025995959507966	0.14372276758999422	0.1764615064744704
RNF168_3_dirichlet_test.458	0.46760733136569216	0.11464665530608767	0.06162861937310498	0.35611739395511516	0.0
RNF168_3_dirichlet_test.459	0.5234043347442582	0.11861341610710238	0.04201035103182868	0.11103699154367058	0.20493490657314017
EXO1_2_dirichlet_test.429	0.41322450714391024	0.20740755718273637	0.12596128329233788	0.07699289163908103	0.1764137607419345
EXO1_2_dirichlet_test.430	0.5349957948603473	0.0871280807188526	0.05089116824025319	0.08050635736579932	0.24647859881474765
EXO1_2_dirichlet_test.431	0.43974348839708255	0.23363729816481435	0.005218677514254758	0.02016142875891238	0.3012391071649359
RNF168_3_dirichlet_test.460	0.44146320219794144	0.1763669094186961	0.09295949743335938	0.175827497178422	0.11338289377158106
RNF168_3_dirichlet_test.461	0.4995677466006023	0.14005673695644272	0.11636164664240148	0.0874661164691394	0.15654775333141416
EXO1_2_dirichlet_test.432	0.6493396584533606	0.21330585164122234	0.05958551601813612	0.03246628733187945	0.04530268655540156
RNF168_3_dirichlet_test.462	0.44698790648628584	0.2084083574459091	0.15010640145493132	0.11347803793425781	0.081019296678616
EXO1_2_dirichlet_test.433	0.4113923190908644	0.12234944044862267	0.09815593371026353	0.22330235437797868	0.14479995237227072
RNF168_3_dirichlet_test.463	0.4684828602002671	0.0	0.11196920685000505	0.14168431174662308	0.27786362120310476
EXO1_2_dirichlet_test.434	0.3567437281571445	0.08867481408140318	0.10187530043242232	0.3045499921039816	0.1481561652250483
RNF168_3_dirichlet_test.464	0.5029978795581846	0.0	0.07841233448425942	0.18010644073319446	0.23848334522436138
RNF168_3_dirichlet_test.465	0.651638404559981	0.11094616871280542	0.0686906999021939	0.12463152509486415	0.0440932017301556
RNF168_3_dirichlet_test.466	0.5627587334437941	0.0	0.1373773867162589	0.10419995385131807	0.195663925988629
RNF168_3_dirichlet_test.467	0.6025774529099472	0.025937566445324616	0.07466597750788834	0.15950930928829193	0.13730969384854785
EXO1_2_dirichlet_test.435	0.7214591794623262	0.0882357933673238	0.0784144102525514	0.11189061691779868	0.0
EXO1_2_dirichlet_test.436	0.5307411825840667	0.20246687401546096	0.07527433656011896	0.07349657181796866	0.11802103502238467
EXO1_2_dirichlet_test.437	0.6069230164346582	0.12737326107029634	0.10116031482743049	0.06328513939402329	0.1012582682735918
RNF168_3_dirichlet_test.468	0.5172236533141331	0.008418001420399024	0.049464403904924466	0.18327763690577073	0.2416163044547728
RNF168_3_dirichlet_test.469	0.4958327985238866	0.07372638926931399	0.08474389640176926	0.2755432991480622	0.07015361665696797
RNF168_3_dirichlet_test.470	0.5714127755893298	0.06754249133267103	0.09271609203592956	0.21535072932767294	0.05297791171439654
RNF168_3_dirichlet_test.471	0.4725383287651439	0.0	0.0766175836818689	0.17556502396601806	0.27527906358696935
EXO1_2_dirichlet_test.438	0.5251767773226502	0.11534340869847332	0.057929967132621614	0.15358721615116214	0.14796263069509275
EXO1_2_dirichlet_test.439	0.4598324436793543	0.09309994927363281	0.035089590211969834	0.17472182272157472	0.23725619411346818
EXO1_2_dirichlet_test.440	0.5171704621226528	0.19590484069130878	0.07569898411910704	0.12818834920518987	0.0830373638617417
EXO1_2_dirichlet_test.441	0.5354724790440014	0.0975919591434488	0.05951977238854383	0.2188500350373165	0.08856575438668961
EXO1_2_dirichlet_test.442	0.5895713785991133	0.03646936411709865	0.06443320432420055	0.09836845843900317	0.21115759452058436
EXO1_2_dirichlet_test.443	0.7455477604898046	0.008033491341673667	0.048531899176211	0.08318040711908659	0.11470644187322415
RNF168_3_dirichlet_test.472	0.3423568284959613	0.1347400120917828	0.2064115380429739	0.1526840270647891	0.16380759430449296
RNF168_3_dirichlet_test.473	0.4934527111761243	0.0	0.031287635380932585	0.1535832905039591	0.32167636293898394
EXO1_2_dirichlet_test.444	0.31018615069250544	0.14648042707332823	0.034710201430481806	0.22475815252936074	0.2838650682743236
RNF168_3_dirichlet_test.474	0.6793101128742145	0.0	0.12258405891254234	0.030900181587532133	0.16720564662571108
EXO1_2_dirichlet_test.445	0.5466777144453704	0.14049522211994828	0.05863939561605416	0.02340773751083242	0.23077993030779465
EXO1_2_dirichlet_test.446	0.4939999290259278	0.0	0.07942782064431682	0.05998739023496778	0.3665848600947874
RNF168_3_dirichlet_test.475	0.58173711356715	0.13846237305188447	0.08095845134765267	0.0699747671339251	0.12886729489938775
EXO1_2_dirichlet_test.447	0.5532074468541345	0.09409650443905782	0.06479350549138908	0.09398042981711016	0.19392211339830856
RNF168_3_dirichlet_test.476	0.5968387086879468	0.011225418889376478	0.11157263988771117	0.11414384539904333	0.16621938713592233
EXO1_2_dirichlet_test.448	0.4781459695808834	0.12349922207813263	0.03521205516399759	0.18348327947078685	0.17965947370619967
EXO1_2_dirichlet_test.449	0.7341646094840213	0.022112597600508373	0.08707890301395738	0.051572553764692115	0.10507133613682088
EXO1_2_dirichlet_test.450	0.4786364742589049	0.17459059339132318	0.07386345811080366	0.06401414514156606	0.20889532909740224
EXO1_2_dirichlet_test.451	0.4111831278373905	0.2967214665038945	0.050326415676392844	0.07951543958737732	0.1622535503949447
RNF168_3_dirichlet_test.477	0.49096039119994983	0.09002650774796908	0.12415282318274373	0.19733983458289275	0.09752044328644466
EXO1_2_dirichlet_test.452	0.7050727194798304	0.04875589424216086	0.03490462327592036	0.1693681214703775	0.041898641531710884
EXO1_2_dirichlet_test.453	0.6275478985861226	0.059354002163791414	0.15166856940725243	0.03622354085840309	0.12520598898443044
RNF168_3_dirichlet_test.478	0.5765264747531247	0.11318320108481902	0.17555955473690468	0.13473076942515144	0.0
RNF168_3_dirichlet_test.479	0.3035788243892561	0.04016970677687389	0.02794671725976114	0.24229584249581182	0.386008909078297
EXO1_2_dirichlet_test.454	0.5614457877575546	0.04442223415134838	0.018708237524003853	0.12561603412735808	0.24980770643973504
EXO1_2_dirichlet_test.455	0.37114101904665475	0.2613341993384537	0.11622808996333532	0.02026436867303364	0.2310323229785225
RNF168_3_dirichlet_test.480	0.7534802508845734	0.0008861667747144438	0.04638250526660961	0.054394510128989895	0.14485656694511276
EXO1_2_dirichlet_test.456	0.49802656862628747	0.13131401597683465	0.1251280728920695	0.00144313875864303	0.24408820374616524
RNF168_3_dirichlet_test.481	0.40715573887093914	0.05736743756583435	0.08968043361047086	0.21512241637086577	0.2306739735818898
EXO1_2_dirichlet_test.457	0.48339096016912286	0.2374980710152335	0.06135004345986377	0.04396099032491297	0.17379993503086702
RNF168_3_dirichlet_test.482	0.6697347218019998	0.0	0.08277714533479158	0.08471289441118074	0.16277523845202777
EXO1_2_dirichlet_test.458	0.4515194320889152	0.15309572731155735	0.030860610893593196	0.20074203659318401	0.16378219311275044
RNF168_3_dirichlet_test.483	0.5150045672139998	0.23299139397479307	0.1570916827190238	0.011891199290373583	0.08302115680180983
RNF168_3_dirichlet_test.484	0.5891205963989845	0.00015432128473398768	0.17135435382255015	0.023213179050347622	0.21615754944338367
RNF168_3_dirichlet_test.485	0.4767996135353376	0.0	0.05421682833529008	0.10887512666927265	0.36010843146009963
EXO1_2_dirichlet_test.459	0.5722390896404379	0.07525916261216388	0.025964849566017148	0.09398049994778429	0.23255639823359672
RNF168_3_dirichlet_test.486	0.32439004889677514	0.031436201520405625	0.21146442062928378	0.43270932895353553	0.0
EXO1_2_dirichlet_test.460	0.33009102803028845	0.24525478127440115	0.12374451524623027	0.08758515671992372	0.2133245187291565
RNF168_3_dirichlet_test.487	0.45477297808269435	0.07965690766922552	0.084321658249499	0.3097168744821336	0.0715315815164475
RNF168_3_dirichlet_test.488	0.4330474710664215	0.21266363286913958	0.14777485359937362	0.16535484480459078	0.04115919766047447
EXO1_2_dirichlet_test.461	0.45741544841296455	0.0	0.015030506049354788	0.22164283270712976	0.3059112128305509
EXO1_2_dirichlet_test.462	0.5901006247234148	0.09598768785137288	0.03361435821794349	0.02862729639556467	0.25167003281170397
EXO1_2_dirichlet_test.463	0.6131762134011967	0.07871506896227362	0.05647762026487558	0.09814913825507814	0.15348195911657592
RNF168_3_dirichlet_test.489	0.5167894654415892	0.06282612211088094	0.1259125368568498	0.19609559996272982	0.09837627562795023
RNF168_3_dirichlet_test.490	0.38194644082034956	0.03913089390605305	0.27719285354850215	0.10542716910389265	0.19630264262120256
EXO1_2_dirichlet_test.464	0.7704139580949525	0.0007176239607192559	0.03968385035810126	0.06593490049032655	0.12324966709590042
EXO1_2_dirichlet_test.465	0.5380586135065356	0.0910578064351177	0.11267302887176087	0.1068004680282542	0.1514100831583315
EXO1_2_dirichlet_test.466	0.6359431480332834	0.0800934781446909	0.11025232993469392	0.0249655532310857	0.1487454906562461
EXO1_2_dirichlet_test.467	0.5999455094202594	0.20184877403361878	0.07112482968369996	0.05211944047442017	0.07496144638800176
EXO1_2_dirichlet_test.468	0.4458785236658992	0.03001378173769291	0.09701156588838904	0.06377959272767258	0.3633165359803462
EXO1_2_dirichlet_test.469	0.5320003181028158	0.020576283241233912	0.11682609860088129	0.10627926420716344	0.2243180358479054
RNF168_3_dirichlet_test.491	0.49429136019793507	0.1477284299024779	0.10753768908619793	0.2504425208133891	0.0
EXO1_2_dirichlet_test.470	0.45360154576347655	0.0	0.17405550933163927	0.23259192783651905	0.139751017068365
EXO1_2_dirichlet_test.471	0.6299112529729345	0.07656009470809821	0.05928203175885534	0.0826807290541567	0.15156589150595517
EXO1_2_dirichlet_test.472	0.596273263634928	0.0070783448929365705	0.0775092459692306	0.09140233511662695	0.22773681038627772
EXO1_2_dirichlet_test.473	0.5789770244277588	0.1267152993974952	0.03333147457919463	0.14960242731742748	0.11137377427812399
RNF168_3_dirichlet_test.492	0.48768349724288584	0.12785568899555025	0.07686130517778807	0.07840958683819128	0.22918992174558434
EXO1_2_dirichlet_test.474	0.6947254647451997	0.022355761008671995	0.01883084910579529	0.19354404346691767	0.07054388167341555
EXO1_2_dirichlet_test.475	0.6797877533800866	0.0663138774755119	0.11587619482562664	0.133556064265291	0.004466110053484036
EXO1_2_dirichlet_test.476	0.6765726487671376	0.09163446949913447	0.05634857193641795	0.013837553117306086	0.1616067566800039
RNF168_3_dirichlet_test.493	0.6531322500061886	0.014425084208893721	0.09868654687702172	0.22321901873824515	0.010537100169650945
RNF168_3_dirichlet_test.494	0.45137092595894535	0.09203803199470505	0.14153750369248877	0.07128400734808403	0.24376953100577686
EXO1_2_dirichlet_test.477	0.5578565600473614	0.0758359565665656	0.163131127499067	0.0	0.2031763558870059
RNF168_3_dirichlet_test.495	0.5864995233561601	0.0343145754729773	0.06432244180501809	0.1532001096317289	0.16166334973411572
EXO1_2_dirichlet_test.478	0.6088613027598941	0.08585029482757506	0.06364664875720061	0.047995981062485926	0.19364577259284435
EXO1_2_dirichlet_test.479	0.5051064854599361	0.09130419337007908	0.05771872244083807	0.08511548788902958	0.2607551108401172
EXO1_2_dirichlet_test.480	0.720605869181525	0.13866145241152372	0.11197494625668568	0.0	0.028757732150265697
RNF168_3_dirichlet_test.496	0.44961201166115206	0.02720127779545093	0.05615015702636159	0.2948768743523869	0.17215967916464855
EXO1_2_dirichlet_test.481	0.5034859295152665	0.1027682293466704	0.002710106607594082	0.0929615222613414	0.2980742122691277
EXO1_2_dirichlet_test.482	0.5173244488924629	0.01835906552023345	0.02274573514901267	0.12201150507697063	0.3195592453613204
EXO1_2_dirichlet_test.483	0.5554225168792976	0.09486400977703381	0.032716030969510555	0.1299482205666773	0.18704922180748074
RNF168_3_dirichlet_test.497	0.6337534823799916	0.0005566699268961975	0.022195101184121144	0.11574862984607312	0.2277461166629179
RNF168_3_dirichlet_test.498	0.4658550844938595	0.07703815371144095	0.1694651147187111	0.10132418350963132	0.18631746356635706
RNF168_3_dirichlet_test.499	0.5689542054037006	0.08354890996018702	0.07597949433952064	0.1164237880189232	0.15509360227766852
EXO1_2_dirichlet_test.484	0.3712125671153277	0.2865887386298127	0.07699663741720691	0.20035446722280123	0.06484758961485151
EXO1_2_dirichlet_test.485	0.4351870837065758	0.186467586442636	0.11447889958986066	0.020048694186510948	0.2438177360744166
RNF168_3_dirichlet_test.500	0.47900131386559186	0.0	0.19198294966326956	0.13669767439891706	0.19231806207222168
EXO1_2_dirichlet_test.486	0.6232281685032203	0.13213068880614273	0.06841796746246633	0.0586157317873015	0.11760744344086904
RNF168_3_dirichlet_test.501	0.48957667485904266	0.03085295529638959	0.05943273119147523	0.09434159815008936	0.32579604050300315
RNF168_3_dirichlet_test.502	0.615419907088509	0.18749108418135133	0.02720514809398282	0.169883860636157	0.0
EXO1_2_dirichlet_test.487	0.6568956639327603	0.030652984266687562	0.0519281107046217	0.09813960888320199	0.1623836322127284
EXO1_2_dirichlet_test.488	0.5278289408797489	0.058472933587121065	0.13273439899068157	0.07510933959181806	0.20585438695063052
EXO1_2_dirichlet_test.489	0.5579778017869215	0.04723315858706863	0.12510059750401284	0.2638466064609723	0.005841835661024641
EXO1_2_dirichlet_test.490	0.7529451075915957	0.05078750963198637	0.037483439749469744	0.017302259520412522	0.14148168350653542
EXO1_2_dirichlet_test.491	0.45279841285400124	0.17889413947175667	0.0910522656382429	0.039028695727956135	0.2382264863080432
EXO1_2_dirichlet_test.492	0.5285861862178247	0.1335503097245711	0.035487560351278695	0.07576173964945193	0.22661420405687352
EXO1_2_dirichlet_test.493	0.5546378185839181	0.17048112003798116	0.03187931964675778	0.1142222276560979	0.12877951407524488
EXO1_2_dirichlet_test.494	0.4436483093474859	0.15335319271452377	0.12528447636673834	0.03150759715854682	0.24620642441270524
OGG1_3_dirichlet_test	0.021455248385436075	0.0	0.5021779043046632	0.3744093391951248	0.10195750811477584
OGG1_3_dirichlet_test.1	0.15072834647460662	0.0	0.6570711076066551	0.08171791114170633	0.11048263477703181
UNG_3_dirichlet_test	0.0052535851856309185	0.19739083402901075	0.031438145539512165	0.18616889043615187	0.5797485448096942
OGG1_3_dirichlet_test.2	0.03976042303823259	0.0524628409924487	0.5331415896234597	0.2764739716161895	0.09816117472966956
UNG_3_dirichlet_test.1	0.0	0.16695037384230904	0.054664208312343227	0.22134179882841484	0.5570436190169328
UNG_3_dirichlet_test.2	0.0	0.12504825819833962	0.12523754609058557	0.26596877969077043	0.4837454160203043
OGG1_3_dirichlet_test.3	0.0424494391254379	0.0	0.6214058574555021	0.12704717984247213	0.2090975235765878
OGG1_3_dirichlet_test.4	0.0	0.13804414714994243	0.7910694816284874	0.0	0.07088637122157027
OGG1_3_dirichlet_test.5	0.054387508045397	0.0	0.6119940463405491	0.3336184456140538	0.0
OGG1_3_dirichlet_test.6	0.012119032775575926	0.02295672156636559	0.6906929023164913	0.14865881984347135	0.12557252349809564
UNG_3_dirichlet_test.3	0.0	0.07085061266444762	0.08426038307666042	0.24062281636299682	0.604266187895895
UNG_3_dirichlet_test.4	0.0	0.2453631591339107	0.0	0.2505291780650917	0.5041076628009975
UNG_3_dirichlet_test.5	0.1783985103510677	0.10528247470967389	0.13111617497266573	0.1647255409696601	0.42047729899693265
OGG1_3_dirichlet_test.7	0.0021451981196563288	0.0	0.568273367172299	0.277605518123263	0.15197591658478163
UNG_3_dirichlet_test.6	0.0	0.2728760061593949	0.12847814438466176	0.03313377342426815	0.5655120760316753
OGG1_3_dirichlet_test.8	0.05327326396540361	0.0	0.7761173919168228	0.10261496639477319	0.06799437772300032
UNG_3_dirichlet_test.7	0.15959547632535495	0.15637983715989318	0.11317065687299095	0.19258154825389268	0.3782724813878682
OGG1_3_dirichlet_test.9	0.0778572771778534	0.011446775902121994	0.638557067956439	0.2046595260790401	0.06747935288454564
UNG_3_dirichlet_test.8	0.20138740579191464	0.02305193584532329	0.0779207199077709	0.2603372775021364	0.43730266095285475
UNG_3_dirichlet_test.9	0.1295818014743104	0.12293963625162185	0.0244155414267987	0.03636643864102431	0.6866965822062447
UNG_3_dirichlet_test.10	0.06851050906339454	0.18604596560760847	0.042331870874649284	0.20749577612447379	0.49561587832987386
OGG1_3_dirichlet_test.10	0.06823041201120345	0.0	0.6647256022510415	0.0	0.2670439857377551
OGG1_3_dirichlet_test.11	0.10435845401020201	0.0	0.49667298193765763	0.21254934095805736	0.186419223094083
UNG_3_dirichlet_test.11	0.09115482738888035	0.07659655248029948	0.06908367139354434	0.1259478018777124	0.6372171468595635
UNG_3_dirichlet_test.12	0.0	0.19584876381533858	0.11363788187361193	0.11642570123651859	0.5740876530745309
UNG_3_dirichlet_test.13	0.005929562500769858	0.2130551903096632	0.0	0.3515879755907999	0.42942727159876704
UNG_3_dirichlet_test.14	0.03566786034818254	0.2494226622136774	0.07747782475916014	0.08820529591247488	0.549226356766505
UNG_3_dirichlet_test.15	0.0	0.23980328767170014	0.09168441462621228	0.20397696422057313	0.46453533348151443
OGG1_3_dirichlet_test.12	0.031261048651116966	0.0	0.5403385493004034	0.1650501944690414	0.2633502075794383
UNG_3_dirichlet_test.16	0.0	0.30147069816618394	0.04773039890180317	0.08982174824245127	0.5609771546895617
UNG_3_dirichlet_test.17	0.07409965975679624	0.39137499522104147	0.16128835462372199	0.11517893709913943	0.2580580532993009
UNG_3_dirichlet_test.18	0.06063380161260477	0.19777439810174788	0.04558551021610763	0.18816523164111507	0.5078410584284245
OGG1_3_dirichlet_test.13	0.0	0.0	0.5246990368296172	0.37478590756882746	0.10051505560155534
UNG_3_dirichlet_test.19	0.0	0.1705123131441497	0.1293117734269051	0.30349684338409877	0.39667907004484637
UNG_3_dirichlet_test.20	0.03589481741286048	0.11061070270765383	0.0	0.35075179073416907	0.5027426891453166
UNG_3_dirichlet_test.21	0.20286275447421787	0.13169832546148616	0.0864651156920047	0.1095560910391305	0.4694177133331606
UNG_3_dirichlet_test.22	0.0	0.15053763863781888	0.05741926200143322	0.26167087463025335	0.5303722247304945
UNG_3_dirichlet_test.23	0.05934078931477753	0.3241228901511924	0.04668705042240098	0.09744637468628231	0.47240289542534675
UNG_3_dirichlet_test.24	0.0	0.14407595594260258	0.031634450145405925	0.3140495559612057	0.5102400379507857
OGG1_3_dirichlet_test.14	0.0	0.0	0.6977362425531121	0.17951320232962242	0.12275055511726538
UNG_3_dirichlet_test.25	0.07434577736111143	0.3157753264409004	0.00015822838824826438	0.15829193553255266	0.45142873227718716
UNG_3_dirichlet_test.26	0.17460701247788307	0.060478664974083725	0.02254081248593686	0.1414040581276163	0.6009694519344801
OGG1_3_dirichlet_test.15	0.0011590131408547397	0.1274066069123147	0.5028299447743473	0.25834448676637534	0.11025994840610795
UNG_3_dirichlet_test.27	0.03324706296419169	0.2993878256105471	0.029340534834107677	0.2012850593358261	0.43673951725532734
OGG1_3_dirichlet_test.16	0.10665320790533547	0.012121318169522987	0.6165971877561688	0.11432220393718848	0.1503060822317841
OGG1_3_dirichlet_test.17	0.026946245115851957	0.0	0.573581884546676	0.1934297610892318	0.2060421092482403
UNG_3_dirichlet_test.28	0.0	0.26736376453829347	0.13162575658623524	0.25938882791093065	0.3416216509645408
