	similarity
EXO1_2_dirichlet_test.481	0.7032368125965797
EXO1_2_dirichlet_test.482	0.6968493923964497
EXO1_2_dirichlet_test.483	0.6403179466168722
RNF168_3_dirichlet_test.497	0.5299846473396722
RNF168_3_dirichlet_test.498	0.5824888558030215
RNF168_3_dirichlet_test.499	0.6488025524386537
EXO1_2_dirichlet_test.484	0.6327906605444285
EXO1_2_dirichlet_test.485	0.6506369184488384
RNF168_3_dirichlet_test.500	0.6207080496315436
EXO1_2_dirichlet_test.486	0.6489737204809248
RNF168_3_dirichlet_test.501	0.5895355879973043
RNF168_3_dirichlet_test.502	0.6441417720051847
EXO1_2_dirichlet_test.487	0.7061715606122019
EXO1_2_dirichlet_test.488	0.5019003817649819
EXO1_2_dirichlet_test.489	0.5915051706852487
EXO1_2_dirichlet_test.490	0.5553597067785833
EXO1_2_dirichlet_test.491	0.7647853551137727
EXO1_2_dirichlet_test.492	0.722505646578835
EXO1_2_dirichlet_test.493	0.6385642539857104
EXO1_2_dirichlet_test.494	0.6069311692313282
OGG1_3_dirichlet_test	0.32168880345894907
OGG1_3_dirichlet_test.1	0.22103366132934604
UNG_3_dirichlet_test	0.5233765100106018
OGG1_3_dirichlet_test.2	0.22921865391191787
UNG_3_dirichlet_test.1	0.6350466640041225
UNG_3_dirichlet_test.2	0.5931610954697777
OGG1_3_dirichlet_test.3	0.2661542694544342
OGG1_3_dirichlet_test.4	0.17144033672807435
OGG1_3_dirichlet_test.5	0.19887092009364718
OGG1_3_dirichlet_test.6	0.2543561022011132
UNG_3_dirichlet_test.3	0.5443216501373646
UNG_3_dirichlet_test.4	0.6707380085298069
UNG_3_dirichlet_test.5	0.5925202472890073
OGG1_3_dirichlet_test.7	0.25239617253668983
UNG_3_dirichlet_test.6	0.6398600123171003
OGG1_3_dirichlet_test.8	0.22463651730625747
UNG_3_dirichlet_test.7	0.6935045456600829
OGG1_3_dirichlet_test.9	0.21925066549012334
UNG_3_dirichlet_test.8	0.6835950406957643
UNG_3_dirichlet_test.9	0.6162386737112533
UNG_3_dirichlet_test.10	0.6962036040898917
OGG1_3_dirichlet_test.10	0.21919538141985084
OGG1_3_dirichlet_test.11	0.33801376602600436
UNG_3_dirichlet_test.11	0.5928151358679572
UNG_3_dirichlet_test.12	0.5670758304796674
UNG_3_dirichlet_test.13	0.6035530702806869
UNG_3_dirichlet_test.14	0.7030029914061221
UNG_3_dirichlet_test.15	0.6062754696791898
OGG1_3_dirichlet_test.12	0.24633430493119848
UNG_3_dirichlet_test.16	0.7436831121836195
UNG_3_dirichlet_test.17	0.6140518380908089
UNG_3_dirichlet_test.18	0.6409667063838039
OGG1_3_dirichlet_test.13	0.3080042172062045
UNG_3_dirichlet_test.19	0.5968484494027528
UNG_3_dirichlet_test.20	0.5513301626877004
UNG_3_dirichlet_test.21	0.6104280346851053
UNG_3_dirichlet_test.22	0.5462575368331468
UNG_3_dirichlet_test.23	0.7170107196555897
UNG_3_dirichlet_test.24	0.6636869162850552
OGG1_3_dirichlet_test.14	0.2189702524070072
UNG_3_dirichlet_test.25	0.5978568469373636
UNG_3_dirichlet_test.26	0.6012437216176535
OGG1_3_dirichlet_test.15	0.2604304267517791
UNG_3_dirichlet_test.27	0.5969417223820178
OGG1_3_dirichlet_test.16	0.22295889283736572
OGG1_3_dirichlet_test.17	0.25036560203239666
UNG_3_dirichlet_test.28	0.5688781083511857
OGG1_3_dirichlet_test.18	0.22973754670488325
OGG1_3_dirichlet_test.19	0.267820488093316
OGG1_3_dirichlet_test.20	0.1837705833822437
UNG_3_dirichlet_test.29	0.6121001501453093
UNG_3_dirichlet_test.30	0.6070075169347134
OGG1_3_dirichlet_test.21	0.23386671090488326
UNG_3_dirichlet_test.31	0.614380184746648
UNG_3_dirichlet_test.32	0.6561568618968399
UNG_3_dirichlet_test.33	0.5570422335438574
OGG1_3_dirichlet_test.22	0.20372250231561093
UNG_3_dirichlet_test.34	0.6443087944089411
OGG1_3_dirichlet_test.23	0.31832771303230983
OGG1_3_dirichlet_test.24	0.1675160039751819
OGG1_3_dirichlet_test.25	0.24674928035913768
UNG_3_dirichlet_test.35	0.5411116558651122
OGG1_3_dirichlet_test.26	0.13653034757699387
OGG1_3_dirichlet_test.27	0.23898675714673714
UNG_3_dirichlet_test.36	0.7345106986152682
OGG1_3_dirichlet_test.28	0.34947455484206935
UNG_3_dirichlet_test.37	0.6542679338102128
OGG1_3_dirichlet_test.29	0.2855130473902019
UNG_3_dirichlet_test.38	0.6394625911589106
OGG1_3_dirichlet_test.30	0.11847439411453917
OGG1_3_dirichlet_test.31	0.16869795961513614
UNG_3_dirichlet_test.39	0.5867595321249692
UNG_3_dirichlet_test.40	0.7185218620523722
OGG1_3_dirichlet_test.32	0.1581609934480321
UNG_3_dirichlet_test.41	0.6174441878202679
OGG1_3_dirichlet_test.33	0.3569109939496945
UNG_3_dirichlet_test.42	0.702816470220794
OGG1_3_dirichlet_test.34	0.26833012458995215
OGG1_3_dirichlet_test.35	0.20637183559104044
UNG_3_dirichlet_test.43	0.4525140420042372
OGG1_3_dirichlet_test.36	0.2714004808408051
OGG1_3_dirichlet_test.37	0.24027207772864695
UNG_3_dirichlet_test.44	0.5781068868617083
UNG_3_dirichlet_test.45	0.5832700985257135
OGG1_3_dirichlet_test.38	0.14443372213311045
UNG_3_dirichlet_test.46	0.4459571799365632
OGG1_3_dirichlet_test.39	0.14610558510453528
UNG_3_dirichlet_test.47	0.5886665459884409
UNG_3_dirichlet_test.48	0.7042550350306702
OGG1_3_dirichlet_test.40	0.2543147362666722
UNG_3_dirichlet_test.49	0.6213606198693161
UNG_3_dirichlet_test.50	0.6623171666539613
OGG1_3_dirichlet_test.41	0.25590172789685683
UNG_3_dirichlet_test.51	0.6600127865573806
OGG1_3_dirichlet_test.42	0.2104917835790139
UNG_3_dirichlet_test.52	0.5737510959268312
OGG1_3_dirichlet_test.43	0.27906753183397737
OGG1_3_dirichlet_test.44	0.3449334510732471
UNG_3_dirichlet_test.53	0.641635861925542
UNG_3_dirichlet_test.54	0.6039379200070482
OGG1_3_dirichlet_test.45	0.27247946837926956
OGG1_3_dirichlet_test.46	0.2949066277578223
UNG_3_dirichlet_test.55	0.6200564646808013
UNG_3_dirichlet_test.56	0.6579500255440753
UNG_3_dirichlet_test.57	0.6299959979426116
UNG_3_dirichlet_test.58	0.6694119047464973
UNG_3_dirichlet_test.59	0.6591090055190714
OGG1_3_dirichlet_test.47	0.19476082095251426
OGG1_3_dirichlet_test.48	0.2792907787419968
OGG1_3_dirichlet_test.49	0.25041526090269345
OGG1_3_dirichlet_test.50	0.3196311631247153
UNG_3_dirichlet_test.60	0.6150405921440887
OGG1_3_dirichlet_test.51	0.208248866328594
OGG1_3_dirichlet_test.52	0.18994360980330569
UNG_3_dirichlet_test.61	0.6842583480597857
UNG_3_dirichlet_test.62	0.6760143107686438
OGG1_3_dirichlet_test.53	0.1719589834531673
UNG_3_dirichlet_test.63	0.5893736484795741
UNG_3_dirichlet_test.64	0.4984482080033879
UNG_3_dirichlet_test.65	0.6003777156696299
UNG_3_dirichlet_test.66	0.6548367394934809
OGG1_3_dirichlet_test.54	0.19360955088882745
UNG_3_dirichlet_test.67	0.5934671809235177
OGG1_3_dirichlet_test.55	0.2859433375313095
UNG_3_dirichlet_test.68	0.6019222832697114
UNG_3_dirichlet_test.69	0.6573683537001667
UNG_3_dirichlet_test.70	0.6299675354399724
OGG1_3_dirichlet_test.56	0.3671261695844349
UNG_3_dirichlet_test.71	0.5624291755851677
OGG1_3_dirichlet_test.57	0.28289395026181474
UNG_3_dirichlet_test.72	0.6330352063821983
OGG1_3_dirichlet_test.58	0.19392474634422904
UNG_3_dirichlet_test.73	0.5856107898540011
UNG_3_dirichlet_test.74	0.692214261606922
OGG1_3_dirichlet_test.59	0.20183761561965016
OGG1_3_dirichlet_test.60	0.2205924747276337
UNG_3_dirichlet_test.75	0.5284464291164667
UNG_3_dirichlet_test.76	0.6694760205557791
OGG1_3_dirichlet_test.61	0.12826563676702818
OGG1_3_dirichlet_test.62	0.36534573190316977
UNG_3_dirichlet_test.77	0.5921049898166099
OGG1_3_dirichlet_test.63	0.1648340118448571
OGG1_3_dirichlet_test.64	0.2859667867888177
OGG1_3_dirichlet_test.65	0.21893064160896433
OGG1_3_dirichlet_test.66	0.1785034455823305
OGG1_3_dirichlet_test.67	0.28024590224940976
UNG_3_dirichlet_test.78	0.5643001779431133
OGG1_3_dirichlet_test.68	0.2930615088498101
UNG_3_dirichlet_test.79	0.7026786784451631
OGG1_3_dirichlet_test.69	0.27884809950222056
UNG_3_dirichlet_test.80	0.61468986158811
UNG_3_dirichlet_test.81	0.5752684595741729
UNG_3_dirichlet_test.82	0.6853872811243067
OGG1_3_dirichlet_test.70	0.28499451866947306
UNG_3_dirichlet_test.83	0.672853428736539
OGG1_3_dirichlet_test.71	0.20391475917346177
UNG_3_dirichlet_test.84	0.6836670517771739
UNG_3_dirichlet_test.85	0.652446156176599
OGG1_3_dirichlet_test.72	0.18211496680003633
OGG1_3_dirichlet_test.73	0.33048121448055606
UNG_3_dirichlet_test.86	0.6854627605857723
OGG1_3_dirichlet_test.74	0.19901917610527142
OGG1_3_dirichlet_test.75	0.27117195918421877
OGG1_3_dirichlet_test.76	0.3094781194650651
OGG1_3_dirichlet_test.77	0.32340483099340345
UNG_3_dirichlet_test.87	0.615597352320172
UNG_3_dirichlet_test.88	0.596961699962203
OGG1_3_dirichlet_test.78	0.22009291896269212
UNG_3_dirichlet_test.89	0.7183287707597443
OGG1_3_dirichlet_test.79	0.2963201402204057
OGG1_3_dirichlet_test.80	0.24223184527039004
OGG1_3_dirichlet_test.81	0.1840176838453435
UNG_3_dirichlet_test.90	0.5744682319255874
UNG_3_dirichlet_test.91	0.5667202269843844
OGG1_3_dirichlet_test.82	0.3597339685253752
OGG1_3_dirichlet_test.83	0.34404908668619905
OGG1_3_dirichlet_test.84	0.2324279121845557
OGG1_3_dirichlet_test.85	0.34160114024234856
OGG1_3_dirichlet_test.86	0.2869186166366821
OGG1_3_dirichlet_test.87	0.2485628309098982
OGG1_3_dirichlet_test.88	0.1881847560359367
UNG_3_dirichlet_test.92	0.6294276583080336
OGG1_3_dirichlet_test.89	0.2915807586327381
OGG1_3_dirichlet_test.90	0.39379667553968384
OGG1_3_dirichlet_test.91	0.2952285675230945
OGG1_3_dirichlet_test.92	0.2317458160658557
OGG1_3_dirichlet_test.93	0.23525584158191154
OGG1_3_dirichlet_test.94	0.24483243399079888
UNG_3_dirichlet_test.93	0.6545459902548362
UNG_3_dirichlet_test.94	0.6270464186006394
UNG_3_dirichlet_test.95	0.5168830026158895
UNG_3_dirichlet_test.96	0.4752290599484366
UNG_3_dirichlet_test.97	0.6134091410528766
OGG1_3_dirichlet_test.95	0.13602748207004584
UNG_3_dirichlet_test.98	0.5624975443587156
UNG_3_dirichlet_test.99	0.6604637904880123
UNG_3_dirichlet_test.100	0.5532163973960008
OGG1_3_dirichlet_test.96	0.20589656345049645
OGG1_3_dirichlet_test.97	0.22682988098299478
UNG_3_dirichlet_test.101	0.5546600601819854
UNG_3_dirichlet_test.102	0.6613621825248496
OGG1_3_dirichlet_test.98	0.2287787679854326
UNG_3_dirichlet_test.103	0.5624139642942972
UNG_3_dirichlet_test.104	0.6520046323880049
OGG1_3_dirichlet_test.99	0.23391365991276017
UNG_3_dirichlet_test.105	0.6811783510672293
UNG_3_dirichlet_test.106	0.6307438459909741
UNG_3_dirichlet_test.107	0.6281805786657516
UNG_3_dirichlet_test.108	0.6646196347184793
UNG_3_dirichlet_test.109	0.5588994768286762
UNG_3_dirichlet_test.110	0.5946231555308483
UNG_3_dirichlet_test.111	0.5697507200418908
OGG1_3_dirichlet_test.100	0.18977630101643994
UNG_3_dirichlet_test.112	0.6233282552086614
UNG_3_dirichlet_test.113	0.6098716431431499
OGG1_3_dirichlet_test.101	0.23000939495749903
OGG1_3_dirichlet_test.102	0.20149303484466602
OGG1_3_dirichlet_test.103	0.31017936233903287
UNG_3_dirichlet_test.114	0.6671616364101531
OGG1_3_dirichlet_test.104	0.2542906363357408
UNG_3_dirichlet_test.115	0.6563811328296597
OGG1_3_dirichlet_test.105	0.20035798215738626
UNG_3_dirichlet_test.116	0.640653809094188
OGG1_3_dirichlet_test.106	0.15252568684813683
OGG1_3_dirichlet_test.107	0.2973422416238426
OGG1_3_dirichlet_test.108	0.32132594776533735
UNG_3_dirichlet_test.117	0.5519161426711259
UNG_3_dirichlet_test.118	0.6246115109703554
UNG_3_dirichlet_test.119	0.7066518291664092
OGG1_3_dirichlet_test.109	0.3086541225260044
UNG_3_dirichlet_test.120	0.6044871247279155
OGG1_3_dirichlet_test.110	0.14607325578559222
OGG1_3_dirichlet_test.111	0.37066200516661874
OGG1_3_dirichlet_test.112	0.2610117436183497
OGG1_3_dirichlet_test.113	0.19278131697894904
OGG1_3_dirichlet_test.114	0.28050052345845655
OGG1_3_dirichlet_test.115	0.22099879305696438
UNG_3_dirichlet_test.121	0.607429671495035
UNG_3_dirichlet_test.122	0.6195687100908691
UNG_3_dirichlet_test.123	0.538181128229069
UNG_3_dirichlet_test.124	0.681190983174117
OGG1_3_dirichlet_test.116	0.3782201018016415
UNG_3_dirichlet_test.125	0.5454816804018716
UNG_3_dirichlet_test.126	0.5489835013752028
UNG_3_dirichlet_test.127	0.63410082357087
UNG_3_dirichlet_test.128	0.6473477383019329
UNG_3_dirichlet_test.129	0.6293584690820143
OGG1_3_dirichlet_test.117	0.354377709105512
UNG_3_dirichlet_test.130	0.6486464444576261
OGG1_3_dirichlet_test.118	0.18391452894346522
OGG1_3_dirichlet_test.119	0.20793681021545837
OGG1_3_dirichlet_test.120	0.2848220370051339
OGG1_3_dirichlet_test.121	0.29292912034893137
OGG1_3_dirichlet_test.122	0.20211532920812186
UNG_3_dirichlet_test.131	0.72505769379507
UNG_3_dirichlet_test.132	0.5629077401248372
OGG1_3_dirichlet_test.123	0.2603707029449141
OGG1_3_dirichlet_test.124	0.26168303342685134
OGG1_3_dirichlet_test.125	0.16712031977599687
OGG1_3_dirichlet_test.126	0.23691895241897581
OGG1_3_dirichlet_test.127	0.2923607155769771
UNG_3_dirichlet_test.133	0.5845609761280973
OGG1_3_dirichlet_test.128	0.18889448512534862
OGG1_3_dirichlet_test.129	0.1898006415590451
UNG_3_dirichlet_test.134	0.5839072202846022
UNG_3_dirichlet_test.135	0.5813834105995672
UNG_3_dirichlet_test.136	0.6422288440729336
UNG_3_dirichlet_test.137	0.6030611531020182
UNG_3_dirichlet_test.138	0.5728006219743581
OGG1_3_dirichlet_test.130	0.2710569194109492
OGG1_3_dirichlet_test.131	0.32619381938522474
UNG_3_dirichlet_test.139	0.532131389674309
OGG1_3_dirichlet_test.132	0.20264073343185873
UNG_3_dirichlet_test.140	0.4733703757338701
OGG1_3_dirichlet_test.133	0.29000462660502985
UNG_3_dirichlet_test.141	0.7000486353867447
UNG_3_dirichlet_test.142	0.6328207604342138
UNG_3_dirichlet_test.143	0.6925704095793145
OGG1_3_dirichlet_test.134	0.1971759790323379
OGG1_3_dirichlet_test.135	0.2909102970414537
OGG1_3_dirichlet_test.136	0.19895110118386194
UNG_3_dirichlet_test.144	0.5715296608796356
UNG_3_dirichlet_test.145	0.5925290968877935
OGG1_3_dirichlet_test.137	0.23644998917718113
OGG1_3_dirichlet_test.138	0.2039596071774149
OGG1_3_dirichlet_test.139	0.1811748852052641
UNG_3_dirichlet_test.146	0.7378626392403579
OGG1_3_dirichlet_test.140	0.4018233544737701
UNG_3_dirichlet_test.147	0.6011666707114073
UNG_3_dirichlet_test.148	0.5684707408082722
OGG1_3_dirichlet_test.141	0.22207219825780927
UNG_3_dirichlet_test.149	0.6233803834335012
UNG_3_dirichlet_test.150	0.5510619049003941
UNG_3_dirichlet_test.151	0.5821421434915792
UNG_3_dirichlet_test.152	0.662243136925904
OGG1_3_dirichlet_test.142	0.2364914947538194
OGG1_3_dirichlet_test.143	0.2612286701644681
UNG_3_dirichlet_test.153	0.6898381142944794
OGG1_3_dirichlet_test.144	0.3470786826846609
UNG_3_dirichlet_test.154	0.6799729031659459
OGG1_3_dirichlet_test.145	0.2349678768635984
OGG1_3_dirichlet_test.146	0.2647903368407947
OGG1_3_dirichlet_test.147	0.3496211408374436
UNG_3_dirichlet_test.155	0.6762407745619614
OGG1_3_dirichlet_test.148	0.2228520016723705
OGG1_3_dirichlet_test.149	0.2067139776194467
OGG1_3_dirichlet_test.150	0.2977920785024162
UNG_3_dirichlet_test.156	0.5742185551651285
UNG_3_dirichlet_test.157	0.6147397121392097
OGG1_3_dirichlet_test.151	0.18008925108512722
UNG_3_dirichlet_test.158	0.576338217528318
UNG_3_dirichlet_test.159	0.577461177448751
OGG1_3_dirichlet_test.152	0.2886335394613895
OGG1_3_dirichlet_test.153	0.1723453921371289
UNG_3_dirichlet_test.160	0.53586317509218
OGG1_3_dirichlet_test.154	0.21953753447512742
UNG_3_dirichlet_test.161	0.6298030506010286
OGG1_3_dirichlet_test.155	0.2619667060958851
UNG_3_dirichlet_test.162	0.5670556917676348
OGG1_3_dirichlet_test.156	0.2599520012121997
UNG_3_dirichlet_test.163	0.6464105542485584
OGG1_3_dirichlet_test.157	0.26619552284047243
UNG_3_dirichlet_test.164	0.6415571508024482
UNG_3_dirichlet_test.165	0.6112004647035294
UNG_3_dirichlet_test.166	0.5488168652422538
OGG1_3_dirichlet_test.158	0.3189412570887719
OGG1_3_dirichlet_test.159	0.155588466011787
OGG1_3_dirichlet_test.160	0.2453914038269228
OGG1_3_dirichlet_test.161	0.16210469941198893
OGG1_3_dirichlet_test.162	0.17991371378522672
OGG1_3_dirichlet_test.163	0.245757202361669
UNG_3_dirichlet_test.167	0.6691494298700152
UNG_3_dirichlet_test.168	0.5859388062977513
OGG1_3_dirichlet_test.164	0.19262693385915358
OGG1_3_dirichlet_test.165	0.16102052107004425
UNG_3_dirichlet_test.169	0.6570567388583618
UNG_3_dirichlet_test.170	0.5864275366712871
OGG1_3_dirichlet_test.166	0.14015545802309
OGG1_3_dirichlet_test.167	0.17774326121852566
OGG1_3_dirichlet_test.168	0.17442276181799432
UNG_3_dirichlet_test.171	0.5468783167014457
OGG1_3_dirichlet_test.169	0.17830259485356684
OGG1_3_dirichlet_test.170	0.27884515665078746
UNG_3_dirichlet_test.172	0.5798900758279742
OGG1_3_dirichlet_test.171	0.29995237889899395
UNG_3_dirichlet_test.173	0.4644108002097028
UNG_3_dirichlet_test.174	0.4478317580953386
UNG_3_dirichlet_test.175	0.6875019438073837
OGG1_3_dirichlet_test.172	0.3256366486640315
OGG1_3_dirichlet_test.173	0.22907125355619432
OGG1_3_dirichlet_test.174	0.3057033884759993
UNG_3_dirichlet_test.176	0.5120754458680695
OGG1_3_dirichlet_test.175	0.19241693791692807
OGG1_3_dirichlet_test.176	0.27747853210268575
UNG_3_dirichlet_test.177	0.6390361304553407
OGG1_3_dirichlet_test.177	0.19558313102261327
UNG_3_dirichlet_test.178	0.6941092635929464
OGG1_3_dirichlet_test.178	0.25855931522924797
OGG1_3_dirichlet_test.179	0.22047420344043736
UNG_3_dirichlet_test.179	0.6644070962335268
UNG_3_dirichlet_test.180	0.6615678648395555
OGG1_3_dirichlet_test.180	0.2096229910165671
OGG1_3_dirichlet_test.181	0.1707089392932486
UNG_3_dirichlet_test.181	0.663093127215679
UNG_3_dirichlet_test.182	0.6413860568960548
UNG_3_dirichlet_test.183	0.6391315628689597
OGG1_3_dirichlet_test.182	0.2464680170866424
OGG1_3_dirichlet_test.183	0.39964558725230825
OGG1_3_dirichlet_test.184	0.2945498522794007
UNG_3_dirichlet_test.184	0.6404205345331878
UNG_3_dirichlet_test.185	0.657646568101435
OGG1_3_dirichlet_test.185	0.27983422527469853
OGG1_3_dirichlet_test.186	0.21897037486097412
OGG1_3_dirichlet_test.187	0.23177565309244869
UNG_3_dirichlet_test.186	0.6401642122525628
OGG1_3_dirichlet_test.188	0.20443389878432497
OGG1_3_dirichlet_test.189	0.23687003598204062
UNG_3_dirichlet_test.187	0.6362800113374042
UNG_3_dirichlet_test.188	0.4834214826453039
OGG1_3_dirichlet_test.190	0.274331425691926
OGG1_3_dirichlet_test.191	0.2870616300325659
OGG1_3_dirichlet_test.192	0.1656170440659938
UNG_3_dirichlet_test.189	0.6308931848160354
OGG1_3_dirichlet_test.193	0.25816579909616144
OGG1_3_dirichlet_test.194	0.2516253382218641
UNG_3_dirichlet_test.190	0.6165271194311611
OGG1_3_dirichlet_test.195	0.2768459916144289
UNG_3_dirichlet_test.191	0.672019411610527
OGG1_3_dirichlet_test.196	0.17558368294990084
OGG1_3_dirichlet_test.197	0.2362596539937658
UNG_3_dirichlet_test.192	0.6784714519588433
UNG_3_dirichlet_test.193	0.5843651193722614
OGG1_3_dirichlet_test.198	0.1760759582203116
UNG_3_dirichlet_test.194	0.5467901104396057
UNG_3_dirichlet_test.195	0.5574297080425353
OGG1_3_dirichlet_test.199	0.2881231463304338
OGG1_3_dirichlet_test.200	0.2813738070578844
OGG1_3_dirichlet_test.201	0.38060222893019463
UNG_3_dirichlet_test.196	0.6647982728901973
UNG_3_dirichlet_test.197	0.6215558526022638
UNG_3_dirichlet_test.198	0.5138408299352561
UNG_3_dirichlet_test.199	0.6391596006932618
OGG1_3_dirichlet_test.202	0.20430847042988967
OGG1_3_dirichlet_test.203	0.22385907249099848
UNG_3_dirichlet_test.200	0.5372760321047345
UNG_3_dirichlet_test.201	0.7079075710284054
UNG_3_dirichlet_test.202	0.6639541017948289
UNG_3_dirichlet_test.203	0.5900729182537906
OGG1_3_dirichlet_test.204	0.21243244983500137
UNG_3_dirichlet_test.204	0.6208129688848703
UNG_3_dirichlet_test.205	0.586658795637752
OGG1_3_dirichlet_test.205	0.16704317220393722
UNG_3_dirichlet_test.206	0.5295525753276986
OGG1_3_dirichlet_test.206	0.21299828862149167
UNG_3_dirichlet_test.207	0.6289568169146046
UNG_3_dirichlet_test.208	0.6675071272072461
UNG_3_dirichlet_test.209	0.70608809552651
OGG1_3_dirichlet_test.207	0.2883894509913461
OGG1_3_dirichlet_test.208	0.15872899316070152
OGG1_3_dirichlet_test.209	0.14673183790104047
UNG_3_dirichlet_test.210	0.5620585770472851
OGG1_3_dirichlet_test.210	0.3795549148843137
OGG1_3_dirichlet_test.211	0.08648248116389107
UNG_3_dirichlet_test.211	0.6506508503838259
UNG_3_dirichlet_test.212	0.6749900921438998
OGG1_3_dirichlet_test.212	0.24132443994412184
OGG1_3_dirichlet_test.213	0.3486797421282877
UNG_3_dirichlet_test.213	0.5298759801651547
OGG1_3_dirichlet_test.214	0.2639780539782015
UNG_3_dirichlet_test.214	0.6713210994213571
UNG_3_dirichlet_test.215	0.6056427851202557
UNG_3_dirichlet_test.216	0.5531327650107021
OGG1_3_dirichlet_test.215	0.309086454112047
UNG_3_dirichlet_test.217	0.6351475065515382
UNG_3_dirichlet_test.218	0.6464229044395927
UNG_3_dirichlet_test.219	0.6409029771628559
UNG_3_dirichlet_test.220	0.5554508697401374
UNG_3_dirichlet_test.221	0.5420512961015792
UNG_3_dirichlet_test.222	0.5995914863391816
UNG_3_dirichlet_test.223	0.7166121523107056
UNG_3_dirichlet_test.224	0.6665125918538527
OGG1_3_dirichlet_test.216	0.266848123000269
UNG_3_dirichlet_test.225	0.519054697969581
UNG_3_dirichlet_test.226	0.5306151180843206
OGG1_3_dirichlet_test.217	0.33972886348525966
UNG_3_dirichlet_test.227	0.6490633915460646
UNG_3_dirichlet_test.228	0.5720913982396421
OGG1_3_dirichlet_test.218	0.2946550388538356
OGG1_3_dirichlet_test.219	0.17697721476284867
UNG_3_dirichlet_test.229	0.61109628541459
UNG_3_dirichlet_test.230	0.6902848165381342
UNG_3_dirichlet_test.231	0.6677935033474062
UNG_3_dirichlet_test.232	0.5904471739660926
OGG1_3_dirichlet_test.220	0.3974163465789074
OGG1_3_dirichlet_test.221	0.30811452209590257
UNG_3_dirichlet_test.233	0.5987345223236115
OGG1_3_dirichlet_test.222	0.35228412379855695
UNG_3_dirichlet_test.234	0.585307412540597
OGG1_3_dirichlet_test.223	0.2082843292881435
OGG1_3_dirichlet_test.224	0.31309695441343555
UNG_3_dirichlet_test.235	0.5187978699399272
UNG_3_dirichlet_test.236	0.59383850613854
UNG_3_dirichlet_test.237	0.6012100546293412
OGG1_3_dirichlet_test.225	0.2625992986301964
OGG1_3_dirichlet_test.226	0.277476961346023
OGG1_3_dirichlet_test.227	0.24329554286798705
OGG1_3_dirichlet_test.228	0.2749836531464647
OGG1_3_dirichlet_test.229	0.25404297397756587
OGG1_3_dirichlet_test.230	0.26335611197801373
UNG_3_dirichlet_test.238	0.5819038661620429
OGG1_3_dirichlet_test.231	0.23450295411292954
UNG_3_dirichlet_test.239	0.591267593665675
OGG1_3_dirichlet_test.232	0.1676636639594985
OGG1_3_dirichlet_test.233	0.2526612419697701
UNG_3_dirichlet_test.240	0.4611012280616462
UNG_3_dirichlet_test.241	0.6775131669323661
OGG1_3_dirichlet_test.234	0.2326449415977831
UNG_3_dirichlet_test.242	0.5949323203931333
UNG_3_dirichlet_test.243	0.6684832155741856
OGG1_3_dirichlet_test.235	0.40414098783454794
UNG_3_dirichlet_test.244	0.6427212037100215
OGG1_3_dirichlet_test.236	0.2141273323050693
UNG_3_dirichlet_test.245	0.6564673723530308
OGG1_3_dirichlet_test.237	0.3574861142021215
UNG_3_dirichlet_test.246	0.6787105200093281
UNG_3_dirichlet_test.247	0.6417802565899144
UNG_3_dirichlet_test.248	0.5724829637327383
OGG1_3_dirichlet_test.238	0.21430348632684715
UNG_3_dirichlet_test.249	0.6160079392300158
UNG_3_dirichlet_test.250	0.6255368619929189
UNG_3_dirichlet_test.251	0.559356564855261
UNG_3_dirichlet_test.252	0.6117185917144851
UNG_3_dirichlet_test.253	0.5482678361735986
UNG_3_dirichlet_test.254	0.665242874902834
OGG1_3_dirichlet_test.239	0.2682228002360757
OGG1_3_dirichlet_test.240	0.19710439263206678
UNG_3_dirichlet_test.255	0.567516968220529
OGG1_3_dirichlet_test.241	0.1779571837328863
UNG_3_dirichlet_test.256	0.6431610442718405
UNG_3_dirichlet_test.257	0.5468566695784516
OGG1_3_dirichlet_test.242	0.3492946132146054
OGG1_3_dirichlet_test.243	0.3160781838579491
OGG1_3_dirichlet_test.244	0.3624802498170613
OGG1_3_dirichlet_test.245	0.2049545765734527
OGG1_3_dirichlet_test.246	0.1937753855820753
OGG1_3_dirichlet_test.247	0.20755494978930544
UNG_3_dirichlet_test.258	0.6780029653143647
UNG_3_dirichlet_test.259	0.587641221717554
OGG1_3_dirichlet_test.248	0.2179882555397348
UNG_3_dirichlet_test.260	0.73453773608508
OGG1_3_dirichlet_test.249	0.17500313963292768
OGG1_3_dirichlet_test.250	0.34488274569134575
UNG_3_dirichlet_test.261	0.4162242897969911
OGG1_3_dirichlet_test.251	0.21215454257392838
OGG1_3_dirichlet_test.252	0.24946273323814355
UNG_3_dirichlet_test.262	0.5794885750853553
UNG_3_dirichlet_test.263	0.5970776833192148
OGG1_3_dirichlet_test.253	0.3385798303038605
OGG1_3_dirichlet_test.254	0.27664736761062975
OGG1_3_dirichlet_test.255	0.39650106105778454
UNG_3_dirichlet_test.264	0.6259783280036495
OGG1_3_dirichlet_test.256	0.15932198165241973
OGG1_3_dirichlet_test.257	0.3418244842111204
OGG1_3_dirichlet_test.258	0.29657306171967796
UNG_3_dirichlet_test.265	0.5181351220106172
OGG1_3_dirichlet_test.259	0.3222888027028947
OGG1_3_dirichlet_test.260	0.250487214614458
OGG1_3_dirichlet_test.261	0.1620572531477797
UNG_3_dirichlet_test.266	0.5115808668693604
UNG_3_dirichlet_test.267	0.6865861397456318
