	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.441	0.11452248608050827	0.6084482139354302	0.09576513733526738	0.13243655521593045	0.04882760743286371
EXO1_2_dirichlet_test.412	0.13580659840498369	0.5456257765572357	0.049017437060035834	0.12024624096055639	0.14930394701718863
EXO1_2_dirichlet_test.413	0.1249487892060316	0.6453378116282303	0.04623617090029311	0.049555101094253776	0.13392212717119123
EXO1_2_dirichlet_test.414	0.16192211575735158	0.5498520435732899	0.09465940763974226	0.09310078118117979	0.10046565184843659
EXO1_2_dirichlet_test.415	0.10391470207316615	0.4812643705909174	0.06948248511840593	0.20466330970937366	0.1406751325081369
RNF168_3_dirichlet_test.442	0.21180929592948128	0.46639355014708195	0.139242982511922	0.01911350105160952	0.16344067035990528
EXO1_2_dirichlet_test.416	0.16248057260947585	0.5480645128340393	0.11742937461693143	0.06384615136944422	0.10817938857010927
EXO1_2_dirichlet_test.417	0.1639139537197712	0.5362301243244973	0.03404411925993688	0.14850057429060642	0.11731122840518825
EXO1_2_dirichlet_test.418	0.12421925657857966	0.5624030524826527	0.027717853934100027	0.10482463172466147	0.18083520528000607
EXO1_2_dirichlet_test.419	0.1201775096389233	0.679041702328404	0.11089585566270892	0.022012528597569653	0.06787240377239431
RNF168_3_dirichlet_test.443	0.05340378585351719	0.638567337491273	0.048081840269525125	0.0860759522096795	0.17387108417600533
RNF168_3_dirichlet_test.444	0.015222481456213948	0.3959287986245462	0.057934885379950146	0.4528657662301643	0.07804806830912533
RNF168_3_dirichlet_test.445	0.16523285078809336	0.5116498988400426	0.07471995553153235	0.04083830915034937	0.20755898568998246
RNF168_3_dirichlet_test.446	0.0	0.45940475906519374	0.06089747983413918	0.20050465986611415	0.279193101234553
RNF168_3_dirichlet_test.447	0.13418138234725277	0.42402747689369313	0.10777516446693203	0.28536740755861123	0.04864856873351073
EXO1_2_dirichlet_test.420	0.09068408174906291	0.6333402173124595	0.21122792899774365	0.0002923315333809877	0.06445544040735286
RNF168_3_dirichlet_test.448	0.09664403827456464	0.6070852656025484	0.10014990604578647	0.02004799167057451	0.17607279840652593
EXO1_2_dirichlet_test.421	0.033533114152757934	0.4923176243651953	0.09712372224788927	0.03571798855461514	0.3413075506795423
EXO1_2_dirichlet_test.422	0.0	0.4726545658291761	0.13072269168359277	0.14432683953755832	0.252295902949673
RNF168_3_dirichlet_test.449	0.037152298056043066	0.5751564778944441	0.04521955113997405	0.18699219784893462	0.15547947506060433
RNF168_3_dirichlet_test.450	0.0	0.5957417844209056	0.050702522795800696	0.09566133677934432	0.25789435600394933
RNF168_3_dirichlet_test.451	0.031186944751696605	0.625753814158366	0.00574319723293541	0.10032459778450295	0.2369914460724991
RNF168_3_dirichlet_test.452	0.06024843222508582	0.5698282323984784	0.10219165128236732	0.13519961895547988	0.13253206513858876
RNF168_3_dirichlet_test.453	0.19173755326697198	0.37505569673122263	0.05225005321251604	0.3038028516443679	0.07715384514492163
EXO1_2_dirichlet_test.423	0.0064962734051027165	0.5034621700649152	0.05940815752994009	0.10167895828152318	0.32895444071851887
EXO1_2_dirichlet_test.424	0.16517087958109883	0.531121888455204	0.11795212678303292	0.01948418051989488	0.1662709246607696
RNF168_3_dirichlet_test.454	0.063336178456501	0.42499223184186574	0.07454974512649541	0.2389009907052965	0.1982208538698414
EXO1_2_dirichlet_test.425	0.14381450987312072	0.5550713994245471	0.0495963879376336	0.05690897307689227	0.1946087296878064
EXO1_2_dirichlet_test.426	0.015129220882590085	0.6477366275728764	0.03949952178520499	0.0346799615809896	0.2629546681783389
RNF168_3_dirichlet_test.455	0.12187106627668683	0.5086296372477133	0.0702179898055784	0.29928130667002145	0.0
RNF168_3_dirichlet_test.456	0.0	0.6271728300133784	0.07260764123804822	0.11562994749520687	0.18458958125336655
RNF168_3_dirichlet_test.457	0.08153364126211313	0.510348050913711	0.11985570713546179	0.1783106043538953	0.10995199633481867
EXO1_2_dirichlet_test.427	0.05534225962805573	0.5954174408394091	0.14039230544966416	0.09072044774148796	0.11812754634138287
EXO1_2_dirichlet_test.428	0.20877020802438512	0.46808409910964155	0.015210839504776006	0.15417779054223474	0.15375706281896268
RNF168_3_dirichlet_test.458	0.10597970373718786	0.4657013657548148	0.0626625355257922	0.36565639498220515	0.0
RNF168_3_dirichlet_test.459	0.13100105894318387	0.5203087531541519	0.035101746831104313	0.11792864687689733	0.19565979419466234
EXO1_2_dirichlet_test.429	0.2259852128929844	0.4272468036798994	0.12754239284477356	0.0886352158010507	0.130590374781292
EXO1_2_dirichlet_test.430	0.09830740830436116	0.523984475104149	0.037920406514089934	0.08055937961733026	0.25922833046006966
EXO1_2_dirichlet_test.431	0.25520695315750463	0.4339833673715565	0.0	0.022509037345659268	0.2883006421252795
RNF168_3_dirichlet_test.460	0.18993684567112587	0.45347216338914087	0.09739013660860166	0.19135683070451565	0.06784402362661617
RNF168_3_dirichlet_test.461	0.15717761212605968	0.5141844745045682	0.11882329899508336	0.0997657340283692	0.1100488803459195
EXO1_2_dirichlet_test.432	0.21536716187836943	0.6495785431857612	0.05919526486717689	0.034648607710048074	0.041210422358644444
RNF168_3_dirichlet_test.462	0.20585716629433756	0.44219225951289076	0.14354574122438224	0.11339824193581474	0.09500659103257465
EXO1_2_dirichlet_test.433	0.13579353783150822	0.42006526572472047	0.09994696132943427	0.23895350045112598	0.10524073466321131
RNF168_3_dirichlet_test.463	0.0	0.46342927155030256	0.09727807385374329	0.14553120465652997	0.29376144993942416
EXO1_2_dirichlet_test.434	0.09202502829166244	0.35340671100400767	0.09622075149492525	0.31424964078615736	0.1440978684232472
RNF168_3_dirichlet_test.464	0.0	0.49100919930218656	0.06304147200098854	0.18225604322562305	0.2636932854712017
RNF168_3_dirichlet_test.465	0.11331266911911031	0.6558170872387757	0.0703783787276909	0.13242679537769333	0.028065069536729693
RNF168_3_dirichlet_test.466	0.0	0.5615129947585334	0.1276795485431204	0.1074065721598797	0.2034008845384665
RNF168_3_dirichlet_test.467	0.031190255181894944	0.600195709329988	0.0696469948411443	0.16596625108988294	0.13300078955708994
EXO1_2_dirichlet_test.435	0.08465038721406888	0.7208582155912009	0.07955575559361218	0.11493564160111802	0.0
EXO1_2_dirichlet_test.436	0.2148557328559821	0.5393696747095503	0.0765731089232074	0.08175898940891366	0.08744249410234649
EXO1_2_dirichlet_test.437	0.13465094696117624	0.610254992531669	0.09961807455786137	0.06719572755569468	0.08828025839359878
RNF168_3_dirichlet_test.468	0.02623577747082564	0.5224203960590444	0.04546274367515362	0.19775392353868296	0.20812715925629335
RNF168_3_dirichlet_test.469	0.07563736904724294	0.4977528784502788	0.08482555519738555	0.28639312861372	0.055391068691372766
RNF168_3_dirichlet_test.470	0.06318032027768411	0.5646240238731818	0.08816801685094472	0.21808423868382712	0.06594340031436227
RNF168_3_dirichlet_test.471	0.006278664012586783	0.48297787723823293	0.07074504832168664	0.19105316965280258	0.2489452407746909
EXO1_2_dirichlet_test.438	0.12282415263350119	0.5222243134400674	0.053033326855457585	0.15962999425017524	0.1422882128207986
EXO1_2_dirichlet_test.439	0.09868880422013318	0.4440717775820606	0.020497290230955575	0.17635681021990893	0.2603853177469418
EXO1_2_dirichlet_test.440	0.2026375174915877	0.5243915927798373	0.07741820476008174	0.13705223704273745	0.05850044792575583
EXO1_2_dirichlet_test.441	0.10040555780896307	0.5363609978203338	0.05837554607418766	0.22753751326760902	0.07732038502890645
EXO1_2_dirichlet_test.442	0.04994421731419763	0.5882503998271585	0.057698822307974955	0.10400626905637339	0.2001002914942954
EXO1_2_dirichlet_test.443	0.017058975275078304	0.7467414923228877	0.046873203140961155	0.08871400349816012	0.10061232576291274
RNF168_3_dirichlet_test.472	0.14022187543672351	0.33969461830732417	0.19856754084881445	0.1561558468714629	0.16536011853567492
RNF168_3_dirichlet_test.473	0.0	0.4791036508502615	0.011035247644505428	0.15515667933076727	0.35470442217446596
EXO1_2_dirichlet_test.444	0.16369985444334662	0.3035747856961124	0.02488796682188792	0.2360399124338243	0.2717974806048288
RNF168_3_dirichlet_test.474	0.0	0.6835896826949215	0.11579394591231149	0.033002652670278014	0.16761371872248915
EXO1_2_dirichlet_test.445	0.15834807214580665	0.5481170917082037	0.05231308372082744	0.028309986344888096	0.2129117660802739
EXO1_2_dirichlet_test.446	0.0	0.4922941647398673	0.0611208422483506	0.062036067801777346	0.3845489252100048
RNF168_3_dirichlet_test.475	0.15024481993074584	0.584490931204952	0.07952899746708497	0.0761773401973286	0.10955791119988867
EXO1_2_dirichlet_test.447	0.10978251415359791	0.558072640897875	0.06181320818540127	0.10293580900709925	0.1673958277560267
RNF168_3_dirichlet_test.476	0.012333351741163368	0.5840460756235063	0.09903935416020763	0.11175713559049925	0.1928240828846234
EXO1_2_dirichlet_test.448	0.13111078023428793	0.473816917706015	0.028471097946999698	0.19100540058831383	0.17559580352438364
EXO1_2_dirichlet_test.449	0.02887208866918833	0.7349907331415862	0.0843851439588783	0.05459695974864267	0.0971550744817046
EXO1_2_dirichlet_test.450	0.1867868854991114	0.47574083687514446	0.06568457631235014	0.06610467376962399	0.20568302754376996
EXO1_2_dirichlet_test.451	0.31073400326475265	0.41407339665715126	0.048075159830328465	0.08659561261285391	0.14052182763491383
RNF168_3_dirichlet_test.477	0.09413263806060415	0.49281873796664244	0.12235047784302565	0.20572556797779903	0.08497257815192856
EXO1_2_dirichlet_test.452	0.04845685342353556	0.7025907530085256	0.034539409903520474	0.17503481767739226	0.039378165987026155
EXO1_2_dirichlet_test.453	0.06476362499370225	0.6271879451502516	0.14605737899952392	0.03620172090729544	0.1257893299492267
RNF168_3_dirichlet_test.478	0.10833568524191281	0.5790460519460102	0.1753866372138067	0.1372316255982703	0.0
RNF168_3_dirichlet_test.479	0.07134626373675562	0.30182531445576394	0.01946345301493756	0.26361757673484426	0.34374739205769855
EXO1_2_dirichlet_test.454	0.05621010713634905	0.5536954497938311	0.007527648018494045	0.13033264450664916	0.2522341505446764
EXO1_2_dirichlet_test.455	0.2816101274226117	0.3743292624266694	0.1110418930275791	0.024493663890933434	0.20852505323220638
RNF168_3_dirichlet_test.480	0.0150403282212624	0.762601502514519	0.04678917137694303	0.06380137992997148	0.11176761795730403
EXO1_2_dirichlet_test.456	0.14877447067243682	0.49967727619949565	0.11735626717823863	0.00347802117966558	0.2307139647701634
RNF168_3_dirichlet_test.481	0.07804143110472818	0.41475845881035567	0.08855356338941761	0.23273427061769275	0.18591227607780575
EXO1_2_dirichlet_test.457	0.2503174235499053	0.4831444725194528	0.05649271557440515	0.04811686753926759	0.16192852081696915
RNF168_3_dirichlet_test.482	0.0022250392176337303	0.6744186983029092	0.07782545170889495	0.09048201622013337	0.15504879455042858
EXO1_2_dirichlet_test.458	0.16213542989853097	0.4496449761254947	0.0267401472107902	0.2101412273484635	0.15133821941672052
RNF168_3_dirichlet_test.483	0.2460663402357037	0.5293314003238325	0.16129232589394377	0.018549917668013855	0.04476001587850606
RNF168_3_dirichlet_test.484	0.018942023582812224	0.5983199666926671	0.16812643804917768	0.02935542821558488	0.185256143459758
RNF168_3_dirichlet_test.485	0.0	0.47417761161988103	0.036485253533712264	0.11481434023587131	0.37452279461053545
EXO1_2_dirichlet_test.459	0.09090181955635233	0.5696583472729253	0.018599976515113067	0.10094421817598423	0.219895638479625
RNF168_3_dirichlet_test.486	0.02137208826598254	0.32719470889277136	0.21017982539739716	0.44125337744384896	0.0
EXO1_2_dirichlet_test.460	0.26884247642707404	0.3434114386473748	0.12490443731983189	0.10062732312043769	0.1622143244852816
RNF168_3_dirichlet_test.487	0.078274687670501	0.4541955367959569	0.0828068292975175	0.320325867683033	0.06439707855299176
RNF168_3_dirichlet_test.488	0.2117833683423718	0.43676733299018944	0.14746415872359445	0.1710091279126543	0.03297601203119005
EXO1_2_dirichlet_test.461	0.0	0.4539500139045123	0.0006195612830874502	0.2318682456423309	0.3135621791700694
EXO1_2_dirichlet_test.462	0.11379218160161163	0.5862146802556768	0.024542955687284304	0.031722554917543055	0.2437276275378842
EXO1_2_dirichlet_test.463	0.08810264273456447	0.6123194155477577	0.051998787306156403	0.10316873050614363	0.14441042390537773
RNF168_3_dirichlet_test.489	0.07200801784252477	0.5253451780888503	0.12804928261399925	0.2081119663316724	0.06648555512295334
RNF168_3_dirichlet_test.490	0.04630736927191555	0.3790902951676448	0.26686307292823447	0.10532478982156276	0.2024144728106424
EXO1_2_dirichlet_test.464	0.011367497724962405	0.7744813738936037	0.038783201358931735	0.0729223951462738	0.1024455318762284
EXO1_2_dirichlet_test.465	0.10336654952769499	0.546585758828156	0.11195909692669394	0.11573372594584369	0.1223548687716114
EXO1_2_dirichlet_test.466	0.09883933140848061	0.6513375426846205	0.11336683942169107	0.03481934511531915	0.10163694136988848
EXO1_2_dirichlet_test.467	0.2141560482125599	0.6106483657240642	0.07558329462903783	0.06080445284365665	0.03880783859068135
EXO1_2_dirichlet_test.468	0.041541610928456714	0.42584154710518896	0.07358122777132381	0.05778449597593078	0.40125111821909965
EXO1_2_dirichlet_test.469	0.029352358952077707	0.5238035704692255	0.1050593614367008	0.10718860899272407	0.2345961001492719
RNF168_3_dirichlet_test.491	0.14164464457798986	0.493794033925518	0.10806600874631214	0.25649531275018006	0.0
EXO1_2_dirichlet_test.470	0.0	0.47466518524347756	0.17751392846531094	0.2507951714600818	0.09702571483112975
EXO1_2_dirichlet_test.471	0.08512761194631922	0.6280249141079991	0.054077063165046325	0.08654955969936393	0.14622085108127136
EXO1_2_dirichlet_test.472	0.023705177628750344	0.5990112914989992	0.07202288664744753	0.0994137103636394	0.20584693386116346
EXO1_2_dirichlet_test.473	0.1356376056928892	0.5862831376552966	0.034648581627484215	0.16078098374210786	0.08264969128222215
RNF168_3_dirichlet_test.492	0.15039130986631402	0.49687371036172645	0.07531137224025941	0.0901925045843378	0.18723110294736223
EXO1_2_dirichlet_test.474	0.02676038983989959	0.6966510112157556	0.02003157388721825	0.20306941938067766	0.05348760567644892
EXO1_2_dirichlet_test.475	0.06409640671306566	0.6811543929820504	0.11688162651845713	0.13786757378642686	0.0
EXO1_2_dirichlet_test.476	0.10154573882965978	0.6769513549961815	0.05099057696031105	0.01595128261192673	0.15456104660192094
RNF168_3_dirichlet_test.493	0.007056410872898241	0.6471657534042741	0.09595203266099778	0.22641095427594735	0.02341484878588246
RNF168_3_dirichlet_test.494	0.11828527564382643	0.46653417850872914	0.14251369380116066	0.08550362134349145	0.18716323070279225
EXO1_2_dirichlet_test.477	0.08733118499723609	0.5566048359399669	0.15432430134918984	0.0	0.20173967771360712
RNF168_3_dirichlet_test.495	0.044545481523350715	0.5864474003446958	0.0603952365520958	0.161431388893315	0.1471804926865426
EXO1_2_dirichlet_test.478	0.10213719486942378	0.615433786321327	0.06077518406951409	0.05506843746810302	0.16658539727163216
EXO1_2_dirichlet_test.479	0.10556834961013294	0.4993226987894186	0.04664582110191224	0.0885965271931166	0.2598666033054197
EXO1_2_dirichlet_test.480	0.14176369878077	0.725483088180478	0.112788749762036	0.0	0.019964463276715926
RNF168_3_dirichlet_test.496	0.03465422475528213	0.4463759228327666	0.05098645327464167	0.3062904097737854	0.16169298936352405
EXO1_2_dirichlet_test.481	0.12482750828326482	0.49983896676674977	0.0	0.09918309003099936	0.2761504349189862
EXO1_2_dirichlet_test.482	0.03782946384255684	0.5105321595056836	0.010275763380857245	0.12864794603364738	0.31271466723725483
EXO1_2_dirichlet_test.483	0.10006867122282491	0.5452677592012496	0.022284807647959596	0.1318296398395304	0.20054912208843548
RNF168_3_dirichlet_test.497	0.015141659541026857	0.6298204704719659	0.014445491271907359	0.12311459064358818	0.21747778807151172
RNF168_3_dirichlet_test.498	0.08900289791685831	0.46904277790288784	0.16447262930665407	0.10690609321127865	0.17057560166232105
RNF168_3_dirichlet_test.499	0.0948560224893715	0.5704694027309456	0.07297642313890888	0.12385003197552595	0.13784811966524813
EXO1_2_dirichlet_test.484	0.2943972952771059	0.3828401465517134	0.08217397267444983	0.2130539379821868	0.027534647514544066
EXO1_2_dirichlet_test.485	0.208089259866479	0.4437275790587868	0.11078324246953543	0.026942281529998058	0.21045763707520082
RNF168_3_dirichlet_test.500	0.0	0.4858120370829738	0.18608776644817854	0.14376926607000018	0.1843309303988475
EXO1_2_dirichlet_test.486	0.147347234317164	0.6358544370127562	0.0719297224785794	0.06854650472648957	0.07632210146501064
RNF168_3_dirichlet_test.501	0.05800654959833721	0.4942797858843171	0.05282770198446549	0.10710854870727118	0.2877774138256092
RNF168_3_dirichlet_test.502	0.18146026246232744	0.6140476803153043	0.029402748935603375	0.17508930828676492	0.0
EXO1_2_dirichlet_test.487	0.03710394769241903	0.6511265341705275	0.044321150109805765	0.10075815866607192	0.16669020936117582
EXO1_2_dirichlet_test.488	0.06821241974521872	0.5216607749898693	0.12274670015497975	0.07592247320018702	0.2114576319097453
EXO1_2_dirichlet_test.489	0.03967091586824494	0.5549272879396622	0.12328390084589204	0.26788807367316675	0.01422982167303424
EXO1_2_dirichlet_test.490	0.05981298566960463	0.7518180901233558	0.03275428488646293	0.01886526015921579	0.13674937916136107
EXO1_2_dirichlet_test.491	0.18178666638217175	0.43263082977947764	0.07187087726159604	0.030622760893047468	0.28308886568370717
EXO1_2_dirichlet_test.492	0.15134139481437214	0.5288994886632256	0.029796457438125673	0.08259885415058416	0.20736380493369247
EXO1_2_dirichlet_test.493	0.1798312395013393	0.5579633304294325	0.03061228708632106	0.12231216132231837	0.109280981660589
EXO1_2_dirichlet_test.494	0.16710203779029215	0.4415519068656284	0.1151770141657368	0.032961002472462704	0.24320803870588006
OGG1_3_dirichlet_test	0.0	0.0	0.4615191370370313	0.34666636880963714	0.19181449415333157
OGG1_3_dirichlet_test.1	0.0	0.1350129885020082	0.6289001568900794	0.06131453562529535	0.1747723189826171
UNG_3_dirichlet_test	0.2637841592909841	0.017837950047847984	0.02880637524735759	0.2229997127251358	0.4665718026886746
OGG1_3_dirichlet_test.2	0.03524096241024572	0.0273267479236471	0.509678606465614	0.26368546753734934	0.16406821566314364
UNG_3_dirichlet_test.1	0.24467649508454742	0.0	0.05956279374556099	0.2706737634977282	0.42508694767216326
UNG_3_dirichlet_test.2	0.19752915007431066	0.0	0.13765543908728528	0.3205242737711453	0.3442911370672588
OGG1_3_dirichlet_test.3	0.0	0.011897043977066538	0.582028059998062	0.10152851740092499	0.3045463786239466
OGG1_3_dirichlet_test.4	0.10828365753521897	0.0	0.7458363345493234	0.0	0.14588000791545763
OGG1_3_dirichlet_test.5	0.0	0.04334934630945838	0.5882483523406515	0.31867160560525937	0.049730695744630786
OGG1_3_dirichlet_test.6	0.002478904964920916	0.0	0.6578067521322757	0.12551285198720805	0.21420149091559543
UNG_3_dirichlet_test.3	0.1420454500365664	0.0	0.08513132068864789	0.2876996235710195	0.4851236057037662
UNG_3_dirichlet_test.4	0.3002379730880101	0.0027727035504236984	0.0	0.28234841210310496	0.41464091125846125
UNG_3_dirichlet_test.5	0.14984299354728028	0.19431991101562276	0.13084672014374174	0.1901164950019704	0.3348738802913849
OGG1_3_dirichlet_test.7	0.0	0.0	0.5271626133245574	0.2538040158031212	0.21903337087232147
UNG_3_dirichlet_test.6	0.34906460851809923	0.0	0.1292416380117668	0.06003048822814752	0.46166326524198653
OGG1_3_dirichlet_test.8	0.0	0.04269135265083209	0.7465308618448678	0.08148894846684333	0.12928883703745675
UNG_3_dirichlet_test.7	0.19667882787250926	0.17310546952286027	0.11279521010793658	0.2173831447206056	0.30003734777608826
OGG1_3_dirichlet_test.9	0.0	0.06295596834048338	0.6106379854778848	0.18560141290032864	0.14080463328130333
UNG_3_dirichlet_test.8	0.06712878547521545	0.21770493737017815	0.0775815669095711	0.29409414858476524	0.34349056166027014
UNG_3_dirichlet_test.9	0.18947802974130898	0.13086290141975052	0.009590713938857121	0.057582757460080014	0.6124855974400034
UNG_3_dirichlet_test.10	0.25320667490412446	0.0987061786540565	0.05082263385302882	0.2526242166702642	0.34464029591852585
OGG1_3_dirichlet_test.10	0.0	0.03292144668700887	0.6187173606858124	0.0	0.3483611926271786
OGG1_3_dirichlet_test.11	0.0	0.06738527728354855	0.4579344712230953	0.18837577692137264	0.28630447457198344
UNG_3_dirichlet_test.11	0.14433543694714063	0.1069733748816863	0.06506087271711365	0.16030465269146982	0.5233256627625897
UNG_3_dirichlet_test.12	0.2600733494894973	0.0	0.10857744692571895	0.14338215249400665	0.487967051090777
UNG_3_dirichlet_test.13	0.26541136800035037	0.0207018509870932	0.0	0.39580463085251516	0.3180821501600412
UNG_3_dirichlet_test.14	0.3192773916865134	0.057641182990313275	0.07975736124710082	0.120472522809561	0.4228515412665115
UNG_3_dirichlet_test.15	0.30168004876791843	0.0	0.09389460267878157	0.2394121043629399	0.3650132441903602
OGG1_3_dirichlet_test.12	0.0	0.002485363624358862	0.5050084641137826	0.1451635212057984	0.34734265105606005
UNG_3_dirichlet_test.16	0.3894057241992376	0.0	0.0525804123743309	0.12959711802841145	0.4284167453980201
UNG_3_dirichlet_test.17	0.42272452236307756	0.08795980810683193	0.16317677254886717	0.13140606446119557	0.194732832520028
UNG_3_dirichlet_test.18	0.2621269360684568	0.08166629094211589	0.04892257587294035	0.22619972303466623	0.38108447408182056
OGG1_3_dirichlet_test.13	0.0	0.0	0.4957504575088906	0.3590983989662283	0.14515114352488126
UNG_3_dirichlet_test.19	0.2157440292538822	0.0	0.1302833653791316	0.33781049488173065	0.3161621104852555
UNG_3_dirichlet_test.20	0.16543854700902866	0.049601132857042075	0.0	0.3943268790384715	0.3906334410954579
UNG_3_dirichlet_test.21	0.1774884487765052	0.21394705077383325	0.08088284252741802	0.13075395090752331	0.39692770701472013
UNG_3_dirichlet_test.22	0.21420727941502768	0.0	0.057653104153387834	0.30580187944237736	0.42233773698920707
UNG_3_dirichlet_test.23	0.3897485834122193	0.07974049734770097	0.05059271836320169	0.12810683635217618	0.35181136452470196
UNG_3_dirichlet_test.24	0.2063566698684182	0.003982727653507301	0.033226106857167745	0.36202043657921734	0.39441405904168936
OGG1_3_dirichlet_test.14	0.0	0.0	0.6473722248756056	0.1500597994103481	0.20256797571404642
UNG_3_dirichlet_test.25	0.37296511027543766	0.08943660914351408	0.0006656735809832436	0.1893378452443863	0.34759476175567866
UNG_3_dirichlet_test.26	0.12522122461531135	0.1880417615764619	0.017809307126254396	0.17564459194916263	0.49328311473280984
OGG1_3_dirichlet_test.15	0.11185133697538667	0.0	0.48035932093974987	0.2475336801512306	0.16025566193363308
UNG_3_dirichlet_test.27	0.35087179473986396	0.04447763264194429	0.028583879712792887	0.2310448253864896	0.3450218675189093
OGG1_3_dirichlet_test.16	0.0027809378198526565	0.09611698157966048	0.5933295422344895	0.0986983187212414	0.2090742196447559
OGG1_3_dirichlet_test.17	0.0	0.004307805854930402	0.5425008979449599	0.17564567856654173	0.27754561763356805
UNG_3_dirichlet_test.28	0.32003725709679065	0.0	0.1397642586215686	0.2962367684314787	0.24396171585016213
OGG1_3_dirichlet_test.18	0.0	0.04966048315807476	0.6314314935595366	0.10669045070932379	0.21221757257306467
OGG1_3_dirichlet_test.19	0.0	0.01521389286512675	0.5186898050860589	0.21140380373836865	0.25469249831044577
OGG1_3_dirichlet_test.20	0.0	0.031177890715456503	0.6701521247440931	0.0	0.2986699845404502
UNG_3_dirichlet_test.29	0.17044114799896096	0.1098770187564714	0.05004220559096515	0.23953471329518963	0.4301049143584128
UNG_3_dirichlet_test.30	0.2104056412499219	0.05296046658281156	0.09598668064526711	0.2472068944292758	0.39344031709272365
OGG1_3_dirichlet_test.21	0.07208478149088748	0.10429195390519479	0.61265806159852	0.00017508751943028173	0.21079011548596732
UNG_3_dirichlet_test.31	0.16697198681581296	0.05806776302811843	0.2372221215285248	0.2432545471401479	0.29448358148739606
UNG_3_dirichlet_test.32	0.330361902485464	0.04103349424304325	0.13890787086805834	0.03929441274760285	0.4504023196558318
UNG_3_dirichlet_test.33	0.22379215243039075	0.0	0.1370389159708897	0.44215612393721504	0.1970128076615046
OGG1_3_dirichlet_test.22	0.0	0.0	0.7722121795914629	0.1441963516595298	0.08359146874900741
UNG_3_dirichlet_test.34	0.1082180472292087	0.2012529380668528	0.0	0.2847417175060904	0.405787297197848
OGG1_3_dirichlet_test.23	0.0	0.04659075135513287	0.5009437495748994	0.1143622042637661	0.33810329480620144
OGG1_3_dirichlet_test.24	0.002100238126694133	0.07700130035703721	0.6863201344708293	0.04195952608997598	0.19261880095546335
OGG1_3_dirichlet_test.25	0.0	0.16925106033696827	0.5336655690392074	0.11678421071403779	0.18029915990978657
UNG_3_dirichlet_test.35	0.16870233318626776	0.10530991304121413	0.12134326773248345	0.07451284345854364	0.5301316425814911
OGG1_3_dirichlet_test.26	0.0	0.0	0.7412823500758428	0.2587176499241573	0.0
OGG1_3_dirichlet_test.27	0.18027153790154196	0.0	0.6067010449278626	0.18063809030809674	0.032389326862498825
UNG_3_dirichlet_test.36	0.05399024368402157	0.07404153859094174	0.1231896532988659	0.21428244147734019	0.5344961229488306
OGG1_3_dirichlet_test.28	0.0	0.0034887030477133247	0.44598950680193794	0.16787137760013218	0.3826504125502166
UNG_3_dirichlet_test.37	0.19912109754453935	0.09709498199904468	0.023230908393682033	0.08229227222093588	0.5982607398417981
OGG1_3_dirichlet_test.29	0.0	0.0	0.5629513668707544	0.013632185345275837	0.42341644778396986
UNG_3_dirichlet_test.38	0.026884974796650748	0.10900806275677395	0.12409711847605104	0.3090788043298202	0.4309310396407039
OGG1_3_dirichlet_test.30	0.0	0.003359239850115393	0.8537038679105269	0.05071905892244122	0.0922178333169165
OGG1_3_dirichlet_test.31	0.022629617112662932	0.00409065744701596	0.7505428641309546	0.10608635182000518	0.1166505094893614
UNG_3_dirichlet_test.39	0.37866232014219964	0.0	0.05748510235195334	0.10835084386770721	0.4555017336381397
UNG_3_dirichlet_test.40	0.33595248345332207	0.11613909878411603	0.025504593757346695	0.20133595953432262	0.3210678644708926
OGG1_3_dirichlet_test.32	0.0	0.0	0.7114460129936049	0.06771201923044287	0.22084196777595236
UNG_3_dirichlet_test.41	0.18237213762454008	0.044732896809426645	0.0809241575883911	0.25763006216932566	0.4343407458083164
OGG1_3_dirichlet_test.33	0.0	0.031051088611871842	0.5386555936530946	0.07340549890741965	0.3568878188276139
UNG_3_dirichlet_test.42	0.13341375447053744	0.19618320258144334	0.0356105100521454	0.23582430248755162	0.3989682304083222
OGG1_3_dirichlet_test.34	0.0	0.009571936268699153	0.5072225653253146	0.16255557547426103	0.3206499229317252
OGG1_3_dirichlet_test.35	0.0	0.0	0.6038425353691416	0.1883645153182305	0.20779294931262796
UNG_3_dirichlet_test.43	0.2856135368287195	0.00796438146801132	0.1805735856107897	0.4133400603910494	0.11250843570143014
OGG1_3_dirichlet_test.36	0.0	0.0	0.5654336016753344	0.19348143840436857	0.24108495992029708
OGG1_3_dirichlet_test.37	0.0	0.04008526591983983	0.6374608183382637	0.15107178902184373	0.17138212672005265
UNG_3_dirichlet_test.44	0.18935253264936427	0.0	0.016301242190903186	0.3429697178602525	0.4513765072994801
UNG_3_dirichlet_test.45	0.1765561932175226	0.06923933231364869	0.21655068992795365	0.26969350928428293	0.26796027525659216
OGG1_3_dirichlet_test.38	0.0	0.026748037876006325	0.8081175617788486	0.165134400345145	0.0
UNG_3_dirichlet_test.46	0.2454990505631796	0.0	0.05433513792061084	0.20877244190959846	0.49139336960661106
OGG1_3_dirichlet_test.39	0.0	0.0	0.8877738442157838	0.0	0.11222615578421623
UNG_3_dirichlet_test.47	0.12216802432470077	0.24568453730150697	0.17062611372277803	0.19913549574810618	0.26238582890290807
UNG_3_dirichlet_test.48	0.2652816168775315	0.1503967314249871	0.0	0.23361779237787736	0.3507038593196039
