	similarity
EXO1_2_dirichlet_test.484	0.6294239079508981
EXO1_2_dirichlet_test.485	0.6565084122133857
RNF168_3_dirichlet_test.500	0.6216151670466411
EXO1_2_dirichlet_test.486	0.6491520022014098
RNF168_3_dirichlet_test.501	0.6012234417304306
RNF168_3_dirichlet_test.502	0.6421209100718506
EXO1_2_dirichlet_test.487	0.705032856040207
EXO1_2_dirichlet_test.488	0.5002976053582374
EXO1_2_dirichlet_test.489	0.5928322616901501
EXO1_2_dirichlet_test.490	0.5550607730084356
EXO1_2_dirichlet_test.491	0.7549731480870705
EXO1_2_dirichlet_test.492	0.7242054460684664
EXO1_2_dirichlet_test.493	0.638746533281645
EXO1_2_dirichlet_test.494	0.606322223458845
OGG1_3_dirichlet_test	0.32785803889242576
OGG1_3_dirichlet_test.1	0.2228661598010903
UNG_3_dirichlet_test	0.5757724328056099
OGG1_3_dirichlet_test.2	0.23451990089219188
UNG_3_dirichlet_test.1	0.6751013677904784
UNG_3_dirichlet_test.2	0.6271210802005305
OGG1_3_dirichlet_test.3	0.2604615247645642
OGG1_3_dirichlet_test.4	0.17768679864694203
OGG1_3_dirichlet_test.5	0.20757183989395855
OGG1_3_dirichlet_test.6	0.2563005512601902
UNG_3_dirichlet_test.3	0.5933574286259345
UNG_3_dirichlet_test.4	0.6887880152082123
UNG_3_dirichlet_test.5	0.6161660513315339
OGG1_3_dirichlet_test.7	0.2539666091690953
UNG_3_dirichlet_test.6	0.6760857777780986
OGG1_3_dirichlet_test.8	0.2272793469505446
UNG_3_dirichlet_test.7	0.706096901340312
OGG1_3_dirichlet_test.9	0.22518979649225532
UNG_3_dirichlet_test.8	0.7005951938202234
UNG_3_dirichlet_test.9	0.6518257866787066
UNG_3_dirichlet_test.10	0.7293969230638788
OGG1_3_dirichlet_test.10	0.2085970284123259
OGG1_3_dirichlet_test.11	0.33237153574955
UNG_3_dirichlet_test.11	0.6437305782199042
UNG_3_dirichlet_test.12	0.6024018352016755
UNG_3_dirichlet_test.13	0.6246154484057299
UNG_3_dirichlet_test.14	0.7365657595158848
UNG_3_dirichlet_test.15	0.6329798300639219
OGG1_3_dirichlet_test.12	0.23353642460533863
UNG_3_dirichlet_test.16	0.7756574830966416
UNG_3_dirichlet_test.17	0.6211936579671845
UNG_3_dirichlet_test.18	0.6775479812677899
OGG1_3_dirichlet_test.13	0.3118454954132177
UNG_3_dirichlet_test.19	0.6100132232733895
UNG_3_dirichlet_test.20	0.5818545508380926
UNG_3_dirichlet_test.21	0.6358492493221489
UNG_3_dirichlet_test.22	0.5847481289998665
UNG_3_dirichlet_test.23	0.7438127282144429
UNG_3_dirichlet_test.24	0.6876446357693642
OGG1_3_dirichlet_test.14	0.2223469026254915
UNG_3_dirichlet_test.25	0.6305544863745417
UNG_3_dirichlet_test.26	0.6500139439474812
OGG1_3_dirichlet_test.15	0.2634020266666041
UNG_3_dirichlet_test.27	0.621251952325573
OGG1_3_dirichlet_test.16	0.22332612185972558
OGG1_3_dirichlet_test.17	0.2468427022530108
UNG_3_dirichlet_test.28	0.5846809535427536
OGG1_3_dirichlet_test.18	0.23064132622676833
OGG1_3_dirichlet_test.19	0.2663135001628224
OGG1_3_dirichlet_test.20	0.17823937428243677
UNG_3_dirichlet_test.29	0.6560147174166044
UNG_3_dirichlet_test.30	0.6435506765657264
OGG1_3_dirichlet_test.21	0.23345962804182396
UNG_3_dirichlet_test.31	0.6332071356739939
UNG_3_dirichlet_test.32	0.6846972621867495
UNG_3_dirichlet_test.33	0.5641086375052725
OGG1_3_dirichlet_test.22	0.20516376995871
UNG_3_dirichlet_test.34	0.678026815503841
OGG1_3_dirichlet_test.23	0.30758747866670955
OGG1_3_dirichlet_test.24	0.16846134603958401
OGG1_3_dirichlet_test.25	0.24861026175381085
UNG_3_dirichlet_test.35	0.5897310929081121
OGG1_3_dirichlet_test.26	0.13468597243544325
OGG1_3_dirichlet_test.27	0.24732868372440678
UNG_3_dirichlet_test.36	0.7539541525211078
OGG1_3_dirichlet_test.28	0.33304155300551763
UNG_3_dirichlet_test.37	0.6981400912738693
OGG1_3_dirichlet_test.29	0.26862411979637524
UNG_3_dirichlet_test.38	0.6567059563180738
OGG1_3_dirichlet_test.30	0.12183846888238185
OGG1_3_dirichlet_test.31	0.1728512647867912
UNG_3_dirichlet_test.39	0.62074188878161
UNG_3_dirichlet_test.40	0.7393299280094138
OGG1_3_dirichlet_test.32	0.15819898143212427
UNG_3_dirichlet_test.41	0.6547907716929274
OGG1_3_dirichlet_test.33	0.34708800244200944
UNG_3_dirichlet_test.42	0.7365259939578381
OGG1_3_dirichlet_test.34	0.2594927962546586
OGG1_3_dirichlet_test.35	0.20848850083205636
UNG_3_dirichlet_test.43	0.45160770417497903
OGG1_3_dirichlet_test.36	0.270865391983903
OGG1_3_dirichlet_test.37	0.24354470616985877
UNG_3_dirichlet_test.44	0.6178061917409242
UNG_3_dirichlet_test.45	0.6026641895970182
OGG1_3_dirichlet_test.38	0.13784323856040495
UNG_3_dirichlet_test.46	0.4850111533508117
OGG1_3_dirichlet_test.39	0.14991088191483914
UNG_3_dirichlet_test.47	0.6006425256331733
UNG_3_dirichlet_test.48	0.7326491095083711
OGG1_3_dirichlet_test.40	0.25139362345157173
UNG_3_dirichlet_test.49	0.6500046531174075
UNG_3_dirichlet_test.50	0.6777882215630716
OGG1_3_dirichlet_test.41	0.25729756419071526
UNG_3_dirichlet_test.51	0.6979293100843036
OGG1_3_dirichlet_test.42	0.21832104639070868
UNG_3_dirichlet_test.52	0.60254047144995
OGG1_3_dirichlet_test.43	0.28157338109592267
OGG1_3_dirichlet_test.44	0.3486656394089668
UNG_3_dirichlet_test.53	0.6681601033037513
UNG_3_dirichlet_test.54	0.6252303284983952
OGG1_3_dirichlet_test.45	0.27338140758914076
OGG1_3_dirichlet_test.46	0.2879036949770011
UNG_3_dirichlet_test.55	0.6735024590123644
UNG_3_dirichlet_test.56	0.7060878386866458
UNG_3_dirichlet_test.57	0.662009528860766
UNG_3_dirichlet_test.58	0.6777962641119071
UNG_3_dirichlet_test.59	0.6972720126941098
OGG1_3_dirichlet_test.47	0.19620389699141166
OGG1_3_dirichlet_test.48	0.267692244011166
OGG1_3_dirichlet_test.49	0.24349129566572703
OGG1_3_dirichlet_test.50	0.30243622157244926
UNG_3_dirichlet_test.60	0.6405946294152416
OGG1_3_dirichlet_test.51	0.21104218967798694
OGG1_3_dirichlet_test.52	0.19462092998904068
UNG_3_dirichlet_test.61	0.6998768898506056
UNG_3_dirichlet_test.62	0.712816595704657
OGG1_3_dirichlet_test.53	0.17352123564123578
UNG_3_dirichlet_test.63	0.6230399072506936
UNG_3_dirichlet_test.64	0.5122170803203195
UNG_3_dirichlet_test.65	0.6548007448536759
UNG_3_dirichlet_test.66	0.7022421819715913
OGG1_3_dirichlet_test.54	0.1918501858338129
UNG_3_dirichlet_test.67	0.606415927966029
OGG1_3_dirichlet_test.55	0.2910415697541666
UNG_3_dirichlet_test.68	0.6525133996374063
UNG_3_dirichlet_test.69	0.6787691170506389
UNG_3_dirichlet_test.70	0.6651065060572721
OGG1_3_dirichlet_test.56	0.3538145662108242
UNG_3_dirichlet_test.71	0.5674854627969449
OGG1_3_dirichlet_test.57	0.28418586955693415
UNG_3_dirichlet_test.72	0.6531280646969219
OGG1_3_dirichlet_test.58	0.19178384480964283
UNG_3_dirichlet_test.73	0.5979090723574214
UNG_3_dirichlet_test.74	0.7125546804901836
OGG1_3_dirichlet_test.59	0.20322123343298357
OGG1_3_dirichlet_test.60	0.2173033926305307
UNG_3_dirichlet_test.75	0.5713001703718957
UNG_3_dirichlet_test.76	0.6844161799610228
OGG1_3_dirichlet_test.61	0.13106409162801752
OGG1_3_dirichlet_test.62	0.355326554580957
UNG_3_dirichlet_test.77	0.6054051131962072
OGG1_3_dirichlet_test.63	0.16373629516171
OGG1_3_dirichlet_test.64	0.28681499427745544
OGG1_3_dirichlet_test.65	0.21415917082905211
OGG1_3_dirichlet_test.66	0.18415602592074387
OGG1_3_dirichlet_test.67	0.2756515322630947
UNG_3_dirichlet_test.78	0.587969264245713
OGG1_3_dirichlet_test.68	0.28623855026776857
UNG_3_dirichlet_test.79	0.7154948558740266
OGG1_3_dirichlet_test.69	0.2862850392097907
UNG_3_dirichlet_test.80	0.6451374876332843
UNG_3_dirichlet_test.81	0.6494804705793233
UNG_3_dirichlet_test.82	0.7338005064621573
OGG1_3_dirichlet_test.70	0.2879896908001112
UNG_3_dirichlet_test.83	0.7006686891953309
OGG1_3_dirichlet_test.71	0.20421080657610782
UNG_3_dirichlet_test.84	0.7252025180557135
UNG_3_dirichlet_test.85	0.7023235107614123
OGG1_3_dirichlet_test.72	0.18501692563845606
OGG1_3_dirichlet_test.73	0.3359240893543076
UNG_3_dirichlet_test.86	0.7019716445001658
OGG1_3_dirichlet_test.74	0.20133970233829124
OGG1_3_dirichlet_test.75	0.26339666764155584
OGG1_3_dirichlet_test.76	0.30367179782889786
OGG1_3_dirichlet_test.77	0.3127818818497306
UNG_3_dirichlet_test.87	0.6617760927194203
UNG_3_dirichlet_test.88	0.6143315303473164
OGG1_3_dirichlet_test.78	0.2234486702620382
UNG_3_dirichlet_test.89	0.7458745495168264
OGG1_3_dirichlet_test.79	0.29241706249212396
OGG1_3_dirichlet_test.80	0.23664332303150576
OGG1_3_dirichlet_test.81	0.18494777226546907
UNG_3_dirichlet_test.90	0.6114206332005104
UNG_3_dirichlet_test.91	0.6368756209053528
OGG1_3_dirichlet_test.82	0.3477294398072797
OGG1_3_dirichlet_test.83	0.33374164245364607
OGG1_3_dirichlet_test.84	0.2351614082004686
OGG1_3_dirichlet_test.85	0.3053727029685864
OGG1_3_dirichlet_test.86	0.28449338239517435
OGG1_3_dirichlet_test.87	0.2406919187703145
OGG1_3_dirichlet_test.88	0.18426531638734026
UNG_3_dirichlet_test.92	0.677871502852545
OGG1_3_dirichlet_test.89	0.2840366597067919
OGG1_3_dirichlet_test.90	0.3726879755504757
OGG1_3_dirichlet_test.91	0.2709618870766617
OGG1_3_dirichlet_test.92	0.23386084472067967
OGG1_3_dirichlet_test.93	0.23716659537269427
OGG1_3_dirichlet_test.94	0.24510782109475712
UNG_3_dirichlet_test.93	0.6859255864855102
UNG_3_dirichlet_test.94	0.6764963085582798
UNG_3_dirichlet_test.95	0.5693073255160144
UNG_3_dirichlet_test.96	0.4817031833572428
UNG_3_dirichlet_test.97	0.6135617253505811
OGG1_3_dirichlet_test.95	0.14259967829427386
UNG_3_dirichlet_test.98	0.5881358507644929
UNG_3_dirichlet_test.99	0.6931982137667362
UNG_3_dirichlet_test.100	0.5754207682626927
OGG1_3_dirichlet_test.96	0.20750640991305536
OGG1_3_dirichlet_test.97	0.2171236452877484
UNG_3_dirichlet_test.101	0.5879421309777066
UNG_3_dirichlet_test.102	0.6866266324205704
OGG1_3_dirichlet_test.98	0.22988249577931108
UNG_3_dirichlet_test.103	0.5855591068527222
UNG_3_dirichlet_test.104	0.692180473897167
OGG1_3_dirichlet_test.99	0.23085269121885862
UNG_3_dirichlet_test.105	0.7401856243087331
UNG_3_dirichlet_test.106	0.6680837227047222
UNG_3_dirichlet_test.107	0.652747909417721
UNG_3_dirichlet_test.108	0.6859721587113522
UNG_3_dirichlet_test.109	0.5939694789179019
UNG_3_dirichlet_test.110	0.6265512726184295
UNG_3_dirichlet_test.111	0.6155686673570252
OGG1_3_dirichlet_test.100	0.18839297087855703
UNG_3_dirichlet_test.112	0.6481096761608749
UNG_3_dirichlet_test.113	0.6361128277217122
OGG1_3_dirichlet_test.101	0.23165448031902455
OGG1_3_dirichlet_test.102	0.21049431676918148
OGG1_3_dirichlet_test.103	0.2967165038216618
UNG_3_dirichlet_test.114	0.7024385241145404
OGG1_3_dirichlet_test.104	0.2570230420305993
UNG_3_dirichlet_test.115	0.679728177954721
OGG1_3_dirichlet_test.105	0.20101798451040645
UNG_3_dirichlet_test.116	0.6709209402042388
OGG1_3_dirichlet_test.106	0.15189306324072213
OGG1_3_dirichlet_test.107	0.2973716230713648
OGG1_3_dirichlet_test.108	0.31973458009669736
UNG_3_dirichlet_test.117	0.5694377581295574
UNG_3_dirichlet_test.118	0.6502634756313553
UNG_3_dirichlet_test.119	0.7227357880149863
OGG1_3_dirichlet_test.109	0.31361915794475714
UNG_3_dirichlet_test.120	0.6377652744232665
OGG1_3_dirichlet_test.110	0.1512062154166645
OGG1_3_dirichlet_test.111	0.35472649970638176
OGG1_3_dirichlet_test.112	0.25201846805236405
OGG1_3_dirichlet_test.113	0.19713572713379368
OGG1_3_dirichlet_test.114	0.27836055386725006
OGG1_3_dirichlet_test.115	0.2193892439962762
UNG_3_dirichlet_test.121	0.6515771067302194
UNG_3_dirichlet_test.122	0.6404851884381207
UNG_3_dirichlet_test.123	0.5932184484899069
UNG_3_dirichlet_test.124	0.7003063755646359
OGG1_3_dirichlet_test.116	0.3613994244439993
UNG_3_dirichlet_test.125	0.5833386109711497
UNG_3_dirichlet_test.126	0.5627066736557571
UNG_3_dirichlet_test.127	0.6568691008456152
UNG_3_dirichlet_test.128	0.6495542295342365
UNG_3_dirichlet_test.129	0.6795748277429724
OGG1_3_dirichlet_test.117	0.3495126897997666
UNG_3_dirichlet_test.130	0.6780280817320146
OGG1_3_dirichlet_test.118	0.18801485098836693
OGG1_3_dirichlet_test.119	0.2126113035066492
OGG1_3_dirichlet_test.120	0.2839953593936259
OGG1_3_dirichlet_test.121	0.293521053355473
OGG1_3_dirichlet_test.122	0.20695181514961278
UNG_3_dirichlet_test.131	0.7616749706794121
UNG_3_dirichlet_test.132	0.5834447778264542
OGG1_3_dirichlet_test.123	0.2556253986052422
OGG1_3_dirichlet_test.124	0.2720036186184947
OGG1_3_dirichlet_test.125	0.15325888845434663
OGG1_3_dirichlet_test.126	0.2292889760187749
OGG1_3_dirichlet_test.127	0.28124631516716564
UNG_3_dirichlet_test.133	0.5914417580398402
OGG1_3_dirichlet_test.128	0.18924729327261527
OGG1_3_dirichlet_test.129	0.1928990704904489
UNG_3_dirichlet_test.134	0.5996205747325296
UNG_3_dirichlet_test.135	0.6008392552715247
UNG_3_dirichlet_test.136	0.6698255070576673
UNG_3_dirichlet_test.137	0.6565662908769819
UNG_3_dirichlet_test.138	0.6358259489527897
OGG1_3_dirichlet_test.130	0.27208343408874347
OGG1_3_dirichlet_test.131	0.3232927379119689
UNG_3_dirichlet_test.139	0.5588589429432632
OGG1_3_dirichlet_test.132	0.20455108661404722
UNG_3_dirichlet_test.140	0.5098731009981736
OGG1_3_dirichlet_test.133	0.2877517138863726
UNG_3_dirichlet_test.141	0.7217825424283523
UNG_3_dirichlet_test.142	0.6729368370545123
UNG_3_dirichlet_test.143	0.7140575946866787
OGG1_3_dirichlet_test.134	0.1993351201282198
OGG1_3_dirichlet_test.135	0.2728700288974019
OGG1_3_dirichlet_test.136	0.20080424885896545
UNG_3_dirichlet_test.144	0.595703326958299
UNG_3_dirichlet_test.145	0.6128796835150344
OGG1_3_dirichlet_test.137	0.2357868860523704
OGG1_3_dirichlet_test.138	0.20467060863537617
OGG1_3_dirichlet_test.139	0.17512650236581195
UNG_3_dirichlet_test.146	0.7473225934967765
OGG1_3_dirichlet_test.140	0.3738235685010807
UNG_3_dirichlet_test.147	0.6380359584017867
UNG_3_dirichlet_test.148	0.5943952785451484
OGG1_3_dirichlet_test.141	0.22116706315389612
UNG_3_dirichlet_test.149	0.6409299724715817
UNG_3_dirichlet_test.150	0.5731003295582631
UNG_3_dirichlet_test.151	0.6307466160924755
UNG_3_dirichlet_test.152	0.7031235461657537
OGG1_3_dirichlet_test.142	0.23552430814412548
OGG1_3_dirichlet_test.143	0.2520562197446038
UNG_3_dirichlet_test.153	0.7143209448978902
OGG1_3_dirichlet_test.144	0.3415489258831979
UNG_3_dirichlet_test.154	0.707301328173526
OGG1_3_dirichlet_test.145	0.24027784386981732
OGG1_3_dirichlet_test.146	0.26310386220275417
OGG1_3_dirichlet_test.147	0.3116409348801906
UNG_3_dirichlet_test.155	0.7005508665764386
OGG1_3_dirichlet_test.148	0.22617099593142917
OGG1_3_dirichlet_test.149	0.20605216960690126
OGG1_3_dirichlet_test.150	0.28959748175773947
UNG_3_dirichlet_test.156	0.6156085537494851
UNG_3_dirichlet_test.157	0.6555774406851532
OGG1_3_dirichlet_test.151	0.1828201122425728
UNG_3_dirichlet_test.158	0.595304054303536
UNG_3_dirichlet_test.159	0.6028944340504331
OGG1_3_dirichlet_test.152	0.28448796679651595
OGG1_3_dirichlet_test.153	0.17653028883833954
UNG_3_dirichlet_test.160	0.5957571605989728
OGG1_3_dirichlet_test.154	0.2193937669124851
UNG_3_dirichlet_test.161	0.6655669508357509
OGG1_3_dirichlet_test.155	0.26461595236012275
UNG_3_dirichlet_test.162	0.5999976705214637
OGG1_3_dirichlet_test.156	0.2622236238290547
UNG_3_dirichlet_test.163	0.6776920094995409
OGG1_3_dirichlet_test.157	0.26881254959054424
UNG_3_dirichlet_test.164	0.6531511432928867
UNG_3_dirichlet_test.165	0.6349664378193
UNG_3_dirichlet_test.166	0.5911757607314986
OGG1_3_dirichlet_test.158	0.31922797691938476
OGG1_3_dirichlet_test.159	0.15977803379698055
OGG1_3_dirichlet_test.160	0.24768802036397355
OGG1_3_dirichlet_test.161	0.1605244712568636
OGG1_3_dirichlet_test.162	0.18673872169375638
OGG1_3_dirichlet_test.163	0.24290888504182248
UNG_3_dirichlet_test.167	0.6938954833570041
UNG_3_dirichlet_test.168	0.6000703741709073
OGG1_3_dirichlet_test.164	0.18640991512828584
OGG1_3_dirichlet_test.165	0.16959375777396649
UNG_3_dirichlet_test.169	0.6780164219873834
UNG_3_dirichlet_test.170	0.5992283354214453
OGG1_3_dirichlet_test.166	0.14387933409230566
OGG1_3_dirichlet_test.167	0.1787964797151575
OGG1_3_dirichlet_test.168	0.16771471699386825
UNG_3_dirichlet_test.171	0.5563835960714898
OGG1_3_dirichlet_test.169	0.17685831234664498
OGG1_3_dirichlet_test.170	0.26786976680142244
UNG_3_dirichlet_test.172	0.6000587920990431
OGG1_3_dirichlet_test.171	0.2954078517987627
UNG_3_dirichlet_test.173	0.48882348592515873
UNG_3_dirichlet_test.174	0.46601108345145953
UNG_3_dirichlet_test.175	0.734442245710816
OGG1_3_dirichlet_test.172	0.3105180083917552
OGG1_3_dirichlet_test.173	0.23122242871996163
OGG1_3_dirichlet_test.174	0.3030700050687688
UNG_3_dirichlet_test.176	0.517643355703513
OGG1_3_dirichlet_test.175	0.1946942609072945
OGG1_3_dirichlet_test.176	0.2659708347692208
UNG_3_dirichlet_test.177	0.6644166245565998
OGG1_3_dirichlet_test.177	0.20017785201377655
UNG_3_dirichlet_test.178	0.7335963266215594
OGG1_3_dirichlet_test.178	0.24412718454714225
OGG1_3_dirichlet_test.179	0.2222348335912147
UNG_3_dirichlet_test.179	0.6792765524754156
UNG_3_dirichlet_test.180	0.6728159232543948
OGG1_3_dirichlet_test.180	0.20671630465331084
OGG1_3_dirichlet_test.181	0.1726790038280292
UNG_3_dirichlet_test.181	0.68633105553213
UNG_3_dirichlet_test.182	0.6748520703614866
UNG_3_dirichlet_test.183	0.6461128060815569
OGG1_3_dirichlet_test.182	0.24764801700392855
OGG1_3_dirichlet_test.183	0.35551476622365075
OGG1_3_dirichlet_test.184	0.2802185396876054
UNG_3_dirichlet_test.184	0.6717851461867412
UNG_3_dirichlet_test.185	0.6853567584502507
OGG1_3_dirichlet_test.185	0.27896704054406596
OGG1_3_dirichlet_test.186	0.22162353093697335
OGG1_3_dirichlet_test.187	0.23329479514612958
UNG_3_dirichlet_test.186	0.6744455035177932
OGG1_3_dirichlet_test.188	0.19783012024181443
OGG1_3_dirichlet_test.189	0.23249545115238335
UNG_3_dirichlet_test.187	0.6612435424102856
UNG_3_dirichlet_test.188	0.5492094079968848
OGG1_3_dirichlet_test.190	0.2534744336151354
OGG1_3_dirichlet_test.191	0.27373491965693464
OGG1_3_dirichlet_test.192	0.17033818319503122
UNG_3_dirichlet_test.189	0.6667158172200738
OGG1_3_dirichlet_test.193	0.254314019317385
OGG1_3_dirichlet_test.194	0.2537591895133904
UNG_3_dirichlet_test.190	0.6355799882405089
OGG1_3_dirichlet_test.195	0.2773421405616784
UNG_3_dirichlet_test.191	0.7086276366020658
OGG1_3_dirichlet_test.196	0.18254879012052985
OGG1_3_dirichlet_test.197	0.22837551994145086
UNG_3_dirichlet_test.192	0.7074423975285848
UNG_3_dirichlet_test.193	0.6186232852227356
OGG1_3_dirichlet_test.198	0.17262116976516065
UNG_3_dirichlet_test.194	0.5893867907684515
UNG_3_dirichlet_test.195	0.5914734854021173
OGG1_3_dirichlet_test.199	0.27797045482363447
OGG1_3_dirichlet_test.200	0.27998767314982
OGG1_3_dirichlet_test.201	0.354664607768362
UNG_3_dirichlet_test.196	0.6954041535878691
UNG_3_dirichlet_test.197	0.6683355634912634
UNG_3_dirichlet_test.198	0.5745050291489198
UNG_3_dirichlet_test.199	0.6704754024848988
OGG1_3_dirichlet_test.202	0.2094548237584332
OGG1_3_dirichlet_test.203	0.22593703798048884
UNG_3_dirichlet_test.200	0.5608780863699744
UNG_3_dirichlet_test.201	0.7356127300726113
UNG_3_dirichlet_test.202	0.7089570901076864
UNG_3_dirichlet_test.203	0.6082057260435652
OGG1_3_dirichlet_test.204	0.21217361921335334
UNG_3_dirichlet_test.204	0.6533358868044965
UNG_3_dirichlet_test.205	0.6105075699050817
OGG1_3_dirichlet_test.205	0.16755275047132553
UNG_3_dirichlet_test.206	0.5436700345434494
OGG1_3_dirichlet_test.206	0.2162542293662904
UNG_3_dirichlet_test.207	0.6388331450772802
UNG_3_dirichlet_test.208	0.6906309495416701
UNG_3_dirichlet_test.209	0.7222289999452886
OGG1_3_dirichlet_test.207	0.29984860995726115
OGG1_3_dirichlet_test.208	0.16097773893330747
OGG1_3_dirichlet_test.209	0.14638676249337113
UNG_3_dirichlet_test.210	0.5715540979706563
OGG1_3_dirichlet_test.210	0.34973282577960474
OGG1_3_dirichlet_test.211	0.08500757160070053
UNG_3_dirichlet_test.211	0.6970099952385559
UNG_3_dirichlet_test.212	0.7126363752085213
OGG1_3_dirichlet_test.212	0.22158868458726602
OGG1_3_dirichlet_test.213	0.34287122072331644
UNG_3_dirichlet_test.213	0.564721317354541
OGG1_3_dirichlet_test.214	0.2623839514373613
UNG_3_dirichlet_test.214	0.7166696023544705
UNG_3_dirichlet_test.215	0.6393953728339193
UNG_3_dirichlet_test.216	0.5711812070118414
OGG1_3_dirichlet_test.215	0.289060822180533
UNG_3_dirichlet_test.217	0.6427543186245595
UNG_3_dirichlet_test.218	0.6852444910436702
UNG_3_dirichlet_test.219	0.6780465375211553
UNG_3_dirichlet_test.220	0.5741829319605153
UNG_3_dirichlet_test.221	0.5543939388034871
UNG_3_dirichlet_test.222	0.6421153784964608
UNG_3_dirichlet_test.223	0.7457360983345857
UNG_3_dirichlet_test.224	0.6874689092510606
OGG1_3_dirichlet_test.216	0.26356713971515633
UNG_3_dirichlet_test.225	0.5583047932778442
UNG_3_dirichlet_test.226	0.5612989350767666
OGG1_3_dirichlet_test.217	0.3071347206324482
UNG_3_dirichlet_test.227	0.6935945146693645
UNG_3_dirichlet_test.228	0.6161971812246657
OGG1_3_dirichlet_test.218	0.2936891074205226
OGG1_3_dirichlet_test.219	0.18020309880531193
UNG_3_dirichlet_test.229	0.6479208830625351
UNG_3_dirichlet_test.230	0.717711047154558
UNG_3_dirichlet_test.231	0.6743228080229121
UNG_3_dirichlet_test.232	0.6117902400611055
OGG1_3_dirichlet_test.220	0.39038433117156596
OGG1_3_dirichlet_test.221	0.29335845554148016
UNG_3_dirichlet_test.233	0.6404218383294243
OGG1_3_dirichlet_test.222	0.35402250084927445
UNG_3_dirichlet_test.234	0.6109627877654431
OGG1_3_dirichlet_test.223	0.21298045105027089
OGG1_3_dirichlet_test.224	0.31435751930505446
UNG_3_dirichlet_test.235	0.5546321664878285
UNG_3_dirichlet_test.236	0.6267988768522664
UNG_3_dirichlet_test.237	0.6339368635274962
OGG1_3_dirichlet_test.225	0.26868347239396123
OGG1_3_dirichlet_test.226	0.272305059239494
OGG1_3_dirichlet_test.227	0.24486219113783406
OGG1_3_dirichlet_test.228	0.2766308974736601
OGG1_3_dirichlet_test.229	0.24995817873524218
OGG1_3_dirichlet_test.230	0.26372655696580205
UNG_3_dirichlet_test.238	0.6097454077070499
OGG1_3_dirichlet_test.231	0.23259651781340632
UNG_3_dirichlet_test.239	0.6202388341514742
OGG1_3_dirichlet_test.232	0.1633506802683858
OGG1_3_dirichlet_test.233	0.2482855339311704
UNG_3_dirichlet_test.240	0.4781233391972152
UNG_3_dirichlet_test.241	0.7107520420937811
OGG1_3_dirichlet_test.234	0.23339513697972017
UNG_3_dirichlet_test.242	0.638228418018617
UNG_3_dirichlet_test.243	0.7045436607640603
OGG1_3_dirichlet_test.235	0.38926382593462
UNG_3_dirichlet_test.244	0.7108126697562691
OGG1_3_dirichlet_test.236	0.21087807711828405
UNG_3_dirichlet_test.245	0.6738023398262598
OGG1_3_dirichlet_test.237	0.34110662384319845
UNG_3_dirichlet_test.246	0.6985190839038525
UNG_3_dirichlet_test.247	0.674672621525801
UNG_3_dirichlet_test.248	0.581825642174783
OGG1_3_dirichlet_test.238	0.21327127892094688
UNG_3_dirichlet_test.249	0.6556174931325972
UNG_3_dirichlet_test.250	0.6656282162946646
UNG_3_dirichlet_test.251	0.5799018393405116
UNG_3_dirichlet_test.252	0.6449755514241012
UNG_3_dirichlet_test.253	0.5834983227380228
UNG_3_dirichlet_test.254	0.7079953623691697
OGG1_3_dirichlet_test.239	0.2654190745103202
OGG1_3_dirichlet_test.240	0.20085921490759848
UNG_3_dirichlet_test.255	0.624718165832849
OGG1_3_dirichlet_test.241	0.17814966614387198
UNG_3_dirichlet_test.256	0.6633337231996697
UNG_3_dirichlet_test.257	0.5748954574142846
OGG1_3_dirichlet_test.242	0.3508152139838065
OGG1_3_dirichlet_test.243	0.3126948573389324
OGG1_3_dirichlet_test.244	0.3430475933653553
OGG1_3_dirichlet_test.245	0.2041817751013671
OGG1_3_dirichlet_test.246	0.19647240835481727
OGG1_3_dirichlet_test.247	0.20498057100888378
UNG_3_dirichlet_test.258	0.7228270050947118
UNG_3_dirichlet_test.259	0.6322905569459473
OGG1_3_dirichlet_test.248	0.20802348585018862
UNG_3_dirichlet_test.260	0.7603992553309612
OGG1_3_dirichlet_test.249	0.17785634077842563
OGG1_3_dirichlet_test.250	0.323459388929381
UNG_3_dirichlet_test.261	0.43062576789883145
OGG1_3_dirichlet_test.251	0.21518457514634048
OGG1_3_dirichlet_test.252	0.24507055805848432
UNG_3_dirichlet_test.262	0.5788988910778201
UNG_3_dirichlet_test.263	0.6223980606908985
OGG1_3_dirichlet_test.253	0.3414932261280616
OGG1_3_dirichlet_test.254	0.2567845220020567
OGG1_3_dirichlet_test.255	0.3802982258813796
UNG_3_dirichlet_test.264	0.6538429553651742
OGG1_3_dirichlet_test.256	0.16417568933076254
OGG1_3_dirichlet_test.257	0.33120566108363664
OGG1_3_dirichlet_test.258	0.28192109240852864
UNG_3_dirichlet_test.265	0.5713259091391981
OGG1_3_dirichlet_test.259	0.3152418528720154
OGG1_3_dirichlet_test.260	0.25258326395596525
OGG1_3_dirichlet_test.261	0.1605124520691101
UNG_3_dirichlet_test.266	0.53531949326864
UNG_3_dirichlet_test.267	0.7003019390261396
UNG_3_dirichlet_test.268	0.6667793144868591
UNG_3_dirichlet_test.269	0.5872896352062877
OGG1_3_dirichlet_test.262	0.22604139720235977
OGG1_3_dirichlet_test.263	0.24184441534415047
UNG_3_dirichlet_test.270	0.6992098422376954
UNG_3_dirichlet_test.271	0.6763789359915893
