Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.982	999.9999999999984	0.897	719.468	71.947%	122.428	45.481%	0.47224	0.881
ATP2B4_dirichlet_test.983	999.9999999999985	0.785	845.789	84.579%	144.252	62.013%	0.74449	0.724
ATP2B4_dirichlet_test.984	999.9999999999985	0.78	934.234	93.423%	176.208	63.604%	0.7516	0.744
ATP2B4_dirichlet_test.985	999.9999999999984	0.873	792.07	79.207%	133.585	49.125%	0.69385	0.851
ATP2B4_dirichlet_test.986	999.9999999999982	0.746	938.622	93.862%	167.392	66.979%	0.75932	0.686
ATP2B4_dirichlet_test.987	999.9999999999984	0.92	719.89	71.989%	102.69	39.68%	0.56674	0.904
ATP2B4_dirichlet_test.988	999.9999999999984	0.85	706.566	70.657%	109.063	52.693%	0.51578	0.797
ATP2B4_dirichlet_test.989	999.9999999999984	0.763	863.04	86.304%	162.254	64.824%	0.64649	0.707
ATP2B4_dirichlet_test.990	999.9999999999986	0.825	795.649	79.565%	145.481	56.588%	0.75107	0.788
ATP2B4_dirichlet_test.991	999.9999999999985	0.816	895.225	89.523%	147.813	57.989%	0.71569	0.777
ATP2B4_dirichlet_test.992	999.9999999999987	0.815	886.14	88.614%	163.305	59.508%	0.66661	0.786
ATP2B4_dirichlet_test.993	999.999999999999	0.921	714.276	71.428%	123.397	38.916%	0.61085	0.912
ATP2B4_dirichlet_test.994	999.9999999999985	0.859	773.135	77.314%	132.187	51.795%	0.59643	0.83
ATP2B4_dirichlet_test.995	999.999999999999	0.843	902.88	90.288%	146.013	54.467%	0.77741	0.814
ATP2B4_dirichlet_test.996	999.9999999999985	0.909	790.149	79.015%	137.476	47.811%	0.86975	0.899
ATP2B4_dirichlet_test.997	999.9999999999985	0.922	563.578	56.358%	86.774	39.124%	0.46778	0.901
RNF168_dirichlet_test	999.9999999999957	0.697	849.588	84.959%	123.854	72.519%	0.74605	0.473
RNF168_dirichlet_test.1	999.9999999999957	0.71	929.499	92.95%	140.364	70.557%	0.66459	0.575
RNF168_dirichlet_test.2	999.9999999999961	0.866	723.902	72.39%	98.659	49.953%	0.54367	0.812
EXO1_dirichlet_test	999.9999999999964	0.752	752.354	75.235%	116.868	66.828%	0.5037	0.598
EXO1_dirichlet_test.1	999.9999999999965	0.711	814.784	81.478%	115.49	70.368%	0.53417	0.447
EXO1_dirichlet_test.2	999.9999999999968	0.742	711.448	71.145%	100.471	67.487%	0.4419	0.423
RNF168_dirichlet_test.3	999.9999999999961	0.764	858.245	85.825%	118.782	64.566%	0.65884	0.633
RNF168_dirichlet_test.4	999.9999999999959	0.802	753.807	75.381%	107.793	60.715%	0.69548	0.693
EXO1_dirichlet_test.3	999.9999999999967	0.773	702.241	70.224%	95.617	63.815%	0.43463	0.515
RNF168_dirichlet_test.5	999.9999999999956	0.799	745.331	74.533%	104.611	61.309%	0.57806	0.673
RNF168_dirichlet_test.6	999.9999999999959	0.801	758.606	75.861%	101.091	59.946%	0.53012	0.659
EXO1_dirichlet_test.4	999.9999999999961	0.806	702.723	70.272%	92.049	59.285%	0.37843	0.622
EXO1_dirichlet_test.5	999.9999999999966	0.813	685.787	68.579%	91.756	58.293%	0.4201	0.647
EXO1_dirichlet_test.6	999.999999999997	0.806	669.787	66.979%	98.154	59.665%	0.4552	0.663
RNF168_dirichlet_test.7	999.9999999999966	0.722	963.403	96.34%	141.394	69.299%	0.82309	0.602
EXO1_dirichlet_test.7	999.9999999999968	0.748	751.246	75.125%	115.535	67.172%	0.51368	0.581
EXO1_dirichlet_test.8	999.9999999999968	0.818	650.29	65.029%	95.244	58.139%	0.47171	0.686
RNF168_dirichlet_test.8	999.9999999999962	0.833	697.812	69.781%	95.653	55.294%	0.51852	0.729
RNF168_dirichlet_test.9	999.9999999999959	0.788	782.678	78.268%	105.093	61.563%	0.5938	0.641
EXO1_dirichlet_test.9	999.9999999999966	0.774	708.226	70.823%	95.81	63.955%	0.42706	0.526
RNF168_dirichlet_test.10	999.9999999999962	0.636	1004.566	100.457%	141.829	77.186%	0.84573	0.372
RNF168_dirichlet_test.11	999.9999999999961	0.738	836.195	83.62%	113.7	67.487%	0.62741	0.533
RNF168_dirichlet_test.12	999.9999999999955	0.772	748.365	74.837%	111.135	64.042%	0.59287	0.624
RNF168_dirichlet_test.13	999.9999999999959	0.803	747.499	74.75%	102.751	59.586%	0.51679	0.674
EXO1_dirichlet_test.10	999.9999999999968	0.808	694.895	69.49%	95.341	59.025%	0.44862	0.652
RNF168_dirichlet_test.14	999.9999999999965	0.823	762.511	76.251%	102.065	56.739%	0.58741	0.725
RNF168_dirichlet_test.15	999.9999999999958	0.704	931.533	93.153%	129.514	71.113%	0.73774	0.519
RNF168_dirichlet_test.16	999.9999999999959	0.692	940.501	94.05%	137.099	72.331%	0.80067	0.52
RNF168_dirichlet_test.17	999.9999999999959	0.773	790.696	79.07%	111.687	64.016%	0.64066	0.629
EXO1_dirichlet_test.11	999.9999999999969	0.855	653.692	65.369%	88.94	53.998%	0.45542	0.766
RNF168_dirichlet_test.18	999.9999999999957	0.74	776.906	77.691%	121.915	67.326%	0.6027	0.58
RNF168_dirichlet_test.19	999.9999999999957	0.77	751.416	75.142%	119.472	64.327%	0.53128	0.65
EXO1_dirichlet_test.12	999.9999999999967	0.839	682.513	68.251%	93.095	55.671%	0.43358	0.737
EXO1_dirichlet_test.13	999.9999999999967	0.798	703.927	70.393%	100.298	61.509%	0.55431	0.651
RNF168_dirichlet_test.20	999.9999999999957	0.697	821.006	82.101%	121.618	73.312%	0.74739	0.461
EXO1_dirichlet_test.14	999.9999999999968	0.749	690.28	69.028%	99.511	66.288%	0.41012	0.437
RNF168_dirichlet_test.21	999.9999999999958	0.726	850.065	85.007%	125.248	68.827%	0.66594	0.556
EXO1_dirichlet_test.15	999.9999999999966	0.769	716.501	71.65%	98.126	64.823%	0.43659	0.531
RNF168_dirichlet_test.22	999.9999999999955	0.753	818.886	81.889%	112.306	66.819%	0.61639	0.58
RNF168_dirichlet_test.23	999.999999999995	0.846	650.523	65.052%	85.196	53.304%	0.44893	0.722
EXO1_dirichlet_test.16	999.9999999999962	0.832	601.28	60.128%	85.579	55.597%	0.34445	0.672
EXO1_dirichlet_test.17	999.9999999999968	0.788	735.603	73.56%	100.033	61.692%	0.43591	0.615
EXO1_dirichlet_test.18	999.9999999999964	0.782	727.988	72.799%	100.776	62.565%	0.49046	0.597
EXO1_dirichlet_test.19	999.9999999999966	0.775	711.708	71.171%	106.24	63.955%	0.46575	0.611
EXO1_dirichlet_test.20	999.9999999999968	0.891	545.711	54.571%	74.416	45.61%	0.35856	0.813
EXO1_dirichlet_test.21	999.9999999999968	0.768	788.185	78.819%	111.53	64.671%	0.56428	0.617
EXO1_dirichlet_test.22	999.9999999999972	0.702	851.649	85.165%	112.916	72.173%	0.59821	0.396
EXO1_dirichlet_test.23	999.9999999999966	0.73	744.72	74.472%	104.852	68.879%	0.53392	0.421
RNF168_dirichlet_test.24	999.9999999999958	0.624	969.576	96.958%	147.778	80.552%	0.90687	0.403
EXO1_dirichlet_test.24	999.9999999999967	0.771	692.152	69.215%	98.471	65.513%	0.46838	0.547
EXO1_dirichlet_test.25	999.9999999999966	0.77	719.384	71.938%	102.477	65.659%	0.50182	0.575
EXO1_dirichlet_test.26	999.9999999999966	0.77	706.481	70.648%	99.074	64.67%	0.49116	0.544
RNF168_dirichlet_test.25	999.9999999999961	0.786	774.449	77.445%	114.227	64.284%	0.68734	0.675
RNF168_dirichlet_test.26	999.9999999999958	0.768	795.656	79.566%	111.381	64.04%	0.5976	0.612
RNF168_dirichlet_test.27	999.9999999999958	0.81	742.729	74.273%	99.484	59.077%	0.59826	0.68
RNF168_dirichlet_test.28	999.9999999999964	0.798	740.098	74.01%	110.82	60.238%	0.59596	0.69
EXO1_dirichlet_test.27	999.9999999999962	0.811	682.482	68.248%	93.614	59.257%	0.47765	0.656
RNF168_dirichlet_test.29	999.9999999999958	0.769	753.954	75.395%	115.792	67.302%	0.72115	0.64
EXO1_dirichlet_test.28	999.9999999999969	0.775	767.313	76.731%	105.939	63.213%	0.46524	0.607
EXO1_dirichlet_test.29	999.9999999999969	0.783	702.543	70.254%	102.7	62.988%	0.49523	0.615
RNF168_dirichlet_test.30	999.9999999999959	0.837	734.438	73.444%	103.89	54.769%	0.54853	0.761
EXO1_dirichlet_test.30	999.9999999999966	0.79	722.53	72.253%	98.71	61.47%	0.42933	0.612
RNF168_dirichlet_test.31	999.9999999999957	0.695	838.6	83.86%	137.78	71.91%	0.68165	0.527
EXO1_dirichlet_test.31	999.9999999999968	0.839	589.269	58.927%	84.649	54.356%	0.33393	0.695
EXO1_dirichlet_test.32	999.9999999999969	0.728	761.021	76.102%	116.464	69.088%	0.59739	0.521
RNF168_dirichlet_test.32	999.9999999999957	0.872	701.329	70.133%	99.208	49.25%	0.54618	0.823
EXO1_dirichlet_test.33	999.999999999997	0.821	658.51	65.851%	88.952	57.176%	0.4098	0.655
RNF168_dirichlet_test.33	999.9999999999959	0.789	732.696	73.27%	109.676	61.908%	0.55441	0.664
RNF168_dirichlet_test.34	999.9999999999964	0.739	881.663	88.166%	119.622	67.407%	0.65644	0.567
EXO1_dirichlet_test.34	999.9999999999966	0.701	823.659	82.366%	116.1	71.51%	0.56573	0.412
EXO1_dirichlet_test.35	999.9999999999964	0.862	586.736	58.674%	78.997	50.646%	0.31098	0.743
RNF168_dirichlet_test.35	999.9999999999961	0.753	873.323	87.332%	117.884	65.92%	0.61907	0.601
RNF168_dirichlet_test.36	999.9999999999959	0.762	846.085	84.609%	125.344	65.492%	0.75509	0.651
EXO1_dirichlet_test.36	999.9999999999967	0.834	653.913	65.391%	87.72	55.14%	0.40016	0.696
RNF168_dirichlet_test.37	999.9999999999957	0.771	842.638	84.264%	111.575	63.726%	0.60166	0.621
EXO1_dirichlet_test.37	999.9999999999969	0.731	750.244	75.024%	108.836	68.25%	0.50473	0.464
EXO1_dirichlet_test.38	999.9999999999968	0.8	728.662	72.866%	101.361	61.097%	0.47179	0.662
RNF168_dirichlet_test.38	999.9999999999957	0.801	723.459	72.346%	101.03	60.052%	0.52496	0.66
EXO1_dirichlet_test.39	999.9999999999967	0.849	630.117	63.012%	84.762	53.08%	0.36503	0.73
EXO1_dirichlet_test.40	999.9999999999964	0.787	666.869	66.687%	101.997	62.842%	0.4534	0.627
EXO1_dirichlet_test.41	999.999999999997	0.843	634.576	63.458%	86.367	53.885%	0.3624	0.716
RNF168_dirichlet_test.39	999.9999999999956	0.742	824.263	82.426%	114.701	67.316%	0.65376	0.554
EXO1_dirichlet_test.42	999.9999999999966	0.815	668.643	66.864%	90.918	58.144%	0.42898	0.646
RNF168_dirichlet_test.40	999.9999999999962	0.841	643.382	64.338%	92.363	54.181%	0.49149	0.737
EXO1_dirichlet_test.43	999.9999999999966	0.801	675.59	67.559%	97.438	59.972%	0.42734	0.642
EXO1_dirichlet_test.44	999.9999999999968	0.728	783.827	78.383%	107.457	69.269%	0.49738	0.448
EXO1_dirichlet_test.45	999.9999999999973	0.845	654.256	65.426%	89.651	54.137%	0.44852	0.739
RNF168_dirichlet_test.41	999.999999999996	0.822	713.601	71.36%	107.969	57.309%	0.5153	0.739
RNF168_dirichlet_test.42	999.9999999999961	0.802	792.253	79.225%	110.586	59.754%	0.57786	0.699
EXO1_dirichlet_test.46	999.9999999999961	0.792	662.82	66.282%	93.879	61.358%	0.40725	0.583
EXO1_dirichlet_test.47	999.9999999999969	0.775	743.038	74.304%	100.647	63.304%	0.45807	0.568
EXO1_dirichlet_test.48	999.9999999999964	0.793	693.968	69.397%	92.427	61.018%	0.41674	0.568
EXO1_dirichlet_test.49	999.9999999999966	0.891	561.879	56.188%	76.189	45.536%	0.35285	0.82
RNF168_dirichlet_test.43	999.9999999999957	0.806	753.438	75.344%	105.765	59.573%	0.49457	0.698
EXO1_dirichlet_test.50	999.9999999999967	0.778	703.018	70.302%	95.954	64.101%	0.50497	0.549
EXO1_dirichlet_test.51	999.9999999999975	0.816	662.847	66.285%	94.226	58.102%	0.41228	0.671
RNF168_dirichlet_test.44	999.9999999999961	0.756	800.641	80.064%	115.241	65.56%	0.71685	0.596
RNF168_dirichlet_test.45	999.9999999999964	0.81	747.204	74.72%	105.691	58.829%	0.59155	0.702
EXO1_dirichlet_test.52	999.9999999999961	0.751	743.444	74.344%	105.495	66.467%	0.48237	0.519
RNF168_dirichlet_test.46	999.9999999999964	0.782	881.643	88.164%	124.18	62.4%	0.7254	0.689
RNF168_dirichlet_test.47	999.9999999999956	0.758	818.981	81.898%	111.617	65.385%	0.57391	0.585
RNF168_dirichlet_test.48	999.9999999999961	0.788	743.133	74.313%	108.437	61.797%	0.61493	0.656
EXO1_dirichlet_test.53	999.9999999999966	0.828	671.872	67.187%	91.646	56.126%	0.39938	0.697
RNF168_dirichlet_test.49	999.9999999999955	0.722	901.741	90.174%	123.504	70.446%	0.82357	0.546
RNF168_dirichlet_test.50	999.9999999999961	0.821	647.61	64.761%	99.681	57.084%	0.46265	0.712
RNF168_dirichlet_test.51	999.9999999999959	0.703	910.317	91.032%	120.955	71.119%	0.6823	0.458
RNF168_dirichlet_test.52	999.9999999999957	0.848	684.453	68.445%	91.901	53.391%	0.43919	0.76
EXO1_dirichlet_test.54	999.999999999997	0.825	669.544	66.954%	87.748	56.492%	0.36802	0.664
EXO1_dirichlet_test.55	999.9999999999968	0.757	725.687	72.569%	104.447	65.901%	0.45252	0.536
EXO1_dirichlet_test.56	999.9999999999964	0.816	640.139	64.014%	94.565	58.562%	0.37735	0.677
RNF168_dirichlet_test.53	999.9999999999955	0.833	759.865	75.987%	102.261	57.451%	0.60878	0.749
EXO1_dirichlet_test.57	999.9999999999968	0.792	706.518	70.652%	95.722	61.451%	0.49844	0.599
RNF168_dirichlet_test.54	999.9999999999958	0.773	795.001	79.5%	112.47	63.431%	0.54723	0.631
RNF168_dirichlet_test.55	999.9999999999956	0.75	838.069	83.807%	112.864	66.238%	0.61691	0.566
RNF168_dirichlet_test.56	999.9999999999966	0.84	751.386	75.139%	114.007	57.703%	0.73512	0.785
RNF168_dirichlet_test.57	999.9999999999956	0.813	752.465	75.247%	112.54	58.889%	0.56902	0.729
EXO1_dirichlet_test.58	999.999999999997	0.722	775.094	77.509%	114.804	69.148%	0.50996	0.482
RNF168_dirichlet_test.58	999.9999999999959	0.776	784.803	78.48%	123.618	63.117%	0.6415	0.674
RNF168_dirichlet_test.59	999.9999999999964	0.785	831.918	83.192%	111.67	62.209%	0.68443	0.66
EXO1_dirichlet_test.59	999.9999999999973	0.709	837.216	83.722%	112.389	70.752%	0.54866	0.404
EXO1_dirichlet_test.60	999.9999999999962	0.837	660.09	66.009%	88.293	54.885%	0.40077	0.708
RNF168_dirichlet_test.60	999.9999999999952	0.8	741.762	74.176%	93.966	59.977%	0.48849	0.614
EXO1_dirichlet_test.61	999.999999999997	0.811	670.532	67.053%	99.996	58.465%	0.4067	0.685
EXO1_dirichlet_test.62	999.9999999999966	0.717	699.348	69.935%	107.055	70.55%	0.45796	0.397
EXO1_dirichlet_test.63	999.9999999999966	0.77	737.22	73.722%	99.722	64.336%	0.52115	0.548
RNF168_dirichlet_test.61	999.9999999999955	0.763	833.953	83.395%	116.984	64.709%	0.65728	0.622
EXO1_dirichlet_test.64	999.9999999999968	0.826	689.453	68.945%	99.024	56.721%	0.39973	0.724
RNF168_dirichlet_test.62	999.9999999999966	0.71	952.454	95.245%	130.937	70.473%	0.87404	0.541
RNF168_dirichlet_test.63	999.999999999996	0.809	766.653	76.665%	109.869	60.724%	0.75455	0.715
RNF168_dirichlet_test.64	999.9999999999966	0.77	799.49	79.949%	121.059	63.893%	0.55701	0.655
EXO1_dirichlet_test.65	999.999999999997	0.748	731.895	73.19%	106.788	66.32%	0.47639	0.515
EXO1_dirichlet_test.66	999.9999999999968	0.726	787.802	78.78%	115.197	69.178%	0.52653	0.505
EXO1_dirichlet_test.67	999.9999999999966	0.722	763.529	76.353%	100.755	70.446%	0.50765	0.33
EXO1_dirichlet_test.68	999.9999999999967	0.756	777.093	77.709%	106.821	65.495%	0.50447	0.546
EXO1_dirichlet_test.69	999.9999999999972	0.778	717.201	71.72%	101.593	64.145%	0.49705	0.595
RNF168_dirichlet_test.65	999.999999999996	0.725	815.572	81.557%	116.554	68.854%	0.60788	0.506
EXO1_dirichlet_test.70	999.9999999999972	0.824	685.894	68.589%	92.169	56.965%	0.47706	0.686
EXO1_dirichlet_test.71	999.9999999999973	0.744	782.786	78.279%	115.161	67.862%	0.65686	0.567
RNF168_dirichlet_test.66	999.999999999996	0.695	904.708	90.471%	129.393	71.901%	0.72977	0.49
EXO1_dirichlet_test.72	999.9999999999966	0.842	631.762	63.176%	95.454	55.667%	0.3944	0.752
EXO1_dirichlet_test.73	999.9999999999967	0.765	704.524	70.452%	108.522	65.352%	0.45522	0.595
EXO1_dirichlet_test.74	999.9999999999966	0.673	823.207	82.321%	130.373	76.159%	0.61354	0.446
RNF168_dirichlet_test.67	999.999999999996	0.747	817.665	81.767%	119.675	66.501%	0.57352	0.59
RNF168_dirichlet_test.68	999.9999999999956	0.803	763.322	76.332%	110.703	63.622%	0.69922	0.704
RNF168_dirichlet_test.69	999.9999999999957	0.737	842.711	84.271%	130.253	67.882%	0.73445	0.607
EXO1_dirichlet_test.75	999.9999999999965	0.802	651.805	65.181%	90.937	59.673%	0.37923	0.595
EXO1_dirichlet_test.76	999.9999999999962	0.82	693.5	69.35%	96.132	59.884%	0.45687	0.698
RNF168_dirichlet_test.70	999.9999999999957	0.711	874.927	87.493%	134.958	70.334%	0.69213	0.558
EXO1_dirichlet_test.77	999.9999999999966	0.808	734.013	73.401%	94.795	59.293%	0.48999	0.649
RNF168_dirichlet_test.71	999.9999999999965	0.754	843.895	84.39%	123.121	66.188%	0.71309	0.625
RNF168_dirichlet_test.72	999.9999999999959	0.819	706.66	70.666%	97.707	57.477%	0.49027	0.699
RNF168_dirichlet_test.73	999.9999999999957	0.783	827.639	82.764%	117.617	62.24%	0.59729	0.674
EXO1_dirichlet_test.78	999.999999999997	0.745	765.091	76.509%	110.894	67.589%	0.56065	0.544
EXO1_dirichlet_test.79	999.999999999997	0.756	748.055	74.806%	100.817	67.071%	0.53991	0.508
RNF168_dirichlet_test.74	999.999999999996	0.856	683.08	68.308%	91.138	52.424%	0.42577	0.778
EXO1_dirichlet_test.80	999.9999999999964	0.895	510.147	51.015%	70.979	44.958%	0.2719	0.813
EXO1_dirichlet_test.81	999.9999999999968	0.811	749.999	75.0%	103.99	59.343%	0.5658	0.701
EXO1_dirichlet_test.82	999.9999999999964	0.845	628.362	62.836%	84.061	54.004%	0.38113	0.714
RNF168_dirichlet_test.75	999.9999999999961	0.704	959.42	95.942%	134.502	71.015%	0.78957	0.538
EXO1_dirichlet_test.83	999.9999999999966	0.725	724.346	72.435%	113.815	70.052%	0.57279	0.5
EXO1_dirichlet_test.84	999.999999999997	0.747	702.369	70.237%	106.968	67.222%	0.57613	0.523
EXO1_dirichlet_test.85	999.9999999999965	0.694	784.598	78.46%	114.259	73.4%	0.62858	0.385
RNF168_dirichlet_test.76	999.9999999999957	0.827	718.907	71.891%	103.504	56.351%	0.51568	0.737
RNF168_dirichlet_test.77	999.9999999999959	0.792	800.371	80.037%	108.144	61.123%	0.55163	0.664
EXO1_dirichlet_test.86	999.9999999999972	0.791	703.717	70.372%	99.093	62.308%	0.5288	0.62
EXO1_dirichlet_test.87	999.9999999999965	0.816	650.196	65.02%	88.638	58.131%	0.36982	0.634
EXO1_dirichlet_test.88	999.9999999999961	0.773	735.227	73.523%	107.423	67.361%	0.51886	0.616
EXO1_dirichlet_test.89	999.9999999999965	0.858	591.809	59.181%	79.683	51.586%	0.3151	0.731
EXO1_dirichlet_test.90	999.9999999999972	0.748	729.836	72.984%	116.376	66.909%	0.54787	0.581
EXO1_dirichlet_test.91	999.9999999999965	0.802	663.877	66.388%	91.642	60.106%	0.45728	0.605
RNF168_dirichlet_test.78	999.999999999996	0.704	901.472	90.147%	144.294	73.804%	0.77752	0.578
RNF168_dirichlet_test.79	999.9999999999955	0.776	756.063	75.606%	106.863	63.58%	0.60344	0.615
RNF168_dirichlet_test.80	999.9999999999959	0.854	702.954	70.295%	101.878	52.035%	0.51706	0.793
RNF168_dirichlet_test.81	999.9999999999965	0.825	752.726	75.273%	102.304	56.613%	0.50449	0.731
RNF168_dirichlet_test.82	999.999999999996	0.859	650.48	65.048%	86.015	51.201%	0.45369	0.765
RNF168_dirichlet_test.83	999.9999999999964	0.781	883.555	88.356%	118.944	62.99%	0.72642	0.674
EXO1_dirichlet_test.92	999.9999999999969	0.751	745.111	74.511%	104.465	66.459%	0.47595	0.514
EXO1_dirichlet_test.93	999.9999999999966	0.823	698.717	69.872%	98.698	56.871%	0.45164	0.712
EXO1_dirichlet_test.94	999.9999999999958	0.739	743.227	74.323%	109.072	68.619%	0.54898	0.512
RNF168_dirichlet_test.84	999.9999999999958	0.827	713.854	71.385%	105.326	58.165%	0.64529	0.743
EXO1_dirichlet_test.95	999.9999999999967	0.763	732.45	73.245%	99.192	65.004%	0.48678	0.511
RNF168_dirichlet_test.85	999.9999999999959	0.748	837.958	83.796%	119.777	66.364%	0.62769	0.595
EXO1_dirichlet_test.96	999.9999999999972	0.651	889.041	88.904%	128.29	76.851%	0.69272	0.343
RNF168_dirichlet_test.86	999.9999999999958	0.828	795.806	79.581%	104.387	56.183%	0.54619	0.743
RNF168_dirichlet_test.87	999.9999999999958	0.847	624.554	62.455%	87.63	53.165%	0.45117	0.736
EXO1_dirichlet_test.97	999.9999999999973	0.741	749.806	74.981%	112.582	67.202%	0.51223	0.533
EXO1_dirichlet_test.98	999.9999999999969	0.813	699.103	69.91%	96.349	60.25%	0.49973	0.678
RNF168_dirichlet_test.88	999.9999999999958	0.678	886.723	88.672%	140.269	74.624%	0.86116	0.505
EXO1_dirichlet_test.99	999.9999999999968	0.823	664.365	66.437%	88.756	56.847%	0.40082	0.661
EXO1_dirichlet_test.100	999.9999999999968	0.86	546.371	54.637%	80.141	51.392%	0.34683	0.741
EXO1_dirichlet_test.101	999.9999999999962	0.733	750.424	75.042%	101.598	69.65%	0.52015	0.411
EXO1_dirichlet_test.102	999.9999999999962	0.804	626.725	62.673%	91.489	59.527%	0.36203	0.607
EXO1_dirichlet_test.103	999.9999999999967	0.747	746.032	74.603%	100.295	66.763%	0.49072	0.441
EXO1_dirichlet_test.104	999.9999999999965	0.697	779.623	77.962%	119.142	73.584%	0.55383	0.448
RNF168_dirichlet_test.89	999.9999999999953	0.865	633.079	63.308%	86.409	50.759%	0.3822	0.786
EXO1_dirichlet_test.105	999.9999999999972	0.761	741.132	74.113%	101.279	66.625%	0.47366	0.532
EXO1_dirichlet_test.106	999.9999999999967	0.812	634.188	63.419%	88.618	58.489%	0.387	0.615
EXO1_dirichlet_test.107	999.9999999999966	0.74	763.822	76.382%	107.483	68.5%	0.53753	0.502
RNF168_dirichlet_test.90	999.9999999999961	0.757	872.604	87.26%	121.91	65.614%	0.67842	0.625
RNF168_dirichlet_test.91	999.9999999999959	0.788	855.373	85.537%	119.543	62.6%	0.72154	0.691
EXO1_dirichlet_test.108	999.9999999999966	0.78	673.684	67.368%	97.806	62.624%	0.40422	0.566
EXO1_dirichlet_test.109	999.9999999999968	0.66	867.07	86.707%	131.398	75.542%	0.62312	0.395
RNF168_dirichlet_test.92	999.9999999999958	0.774	760.541	76.054%	101.829	63.846%	0.53742	0.578
EXO1_dirichlet_test.110	999.9999999999966	0.82	664.445	66.445%	90.687	58.546%	0.45875	0.668
EXO1_dirichlet_test.111	999.9999999999965	0.751	729.939	72.994%	100.95	66.28%	0.4671	0.47
RNF168_dirichlet_test.93	999.9999999999957	0.83	708.474	70.847%	99.026	56.36%	0.52254	0.732
RNF168_dirichlet_test.94	999.999999999996	0.784	750.516	75.052%	109.728	62.698%	0.61931	0.652
EXO1_dirichlet_test.112	999.9999999999972	0.793	682.601	68.26%	91.202	61.451%	0.43894	0.564
RNF168_dirichlet_test.95	999.9999999999958	0.797	788.63	78.863%	108.987	60.613%	0.58802	0.681
RNF168_dirichlet_test.96	999.9999999999959	0.758	871.836	87.184%	131.145	65.367%	0.63568	0.654
EXO1_dirichlet_test.113	999.9999999999972	0.764	787.79	78.779%	107.754	64.796%	0.47882	0.581
EXO1_dirichlet_test.114	999.9999999999964	0.788	630.154	63.015%	102.099	61.509%	0.37759	0.626
RNF168_dirichlet_test.97	999.9999999999957	0.793	772.857	77.286%	113.481	61.173%	0.57737	0.686
RNF168_dirichlet_test.98	999.9999999999957	0.699	931.791	93.179%	128.943	72.659%	0.82525	0.509
EXO1_dirichlet_test.115	999.999999999997	0.779	677.101	67.71%	93.095	62.951%	0.43979	0.513
RNF168_dirichlet_test.99	999.9999999999964	0.715	916.302	91.63%	137.743	69.935%	0.84775	0.578
EXO1_dirichlet_test.116	999.9999999999969	0.687	884.716	88.472%	139.932	73.619%	0.6769	0.522
RNF168_dirichlet_test.100	999.9999999999959	0.836	755.28	75.528%	105.917	55.485%	0.53859	0.766
EXO1_dirichlet_test.117	999.9999999999966	0.799	670.014	67.001%	87.028	60.663%	0.41136	0.539
RNF168_dirichlet_test.101	999.999999999996	0.754	883.523	88.352%	117.302	65.678%	0.69793	0.601
RNF168_dirichlet_test.102	999.9999999999959	0.801	807.497	80.75%	116.937	59.917%	0.60924	0.712
EXO1_dirichlet_test.118	999.9999999999966	0.854	613.164	61.316%	81.579	52.175%	0.37498	0.727
RNF168_dirichlet_test.103	999.9999999999958	0.726	794.793	79.479%	126.56	69.07%	0.64528	0.565
RNF168_dirichlet_test.104	999.9999999999957	0.811	745.113	74.511%	101.966	58.653%	0.57443	0.693
EXO1_dirichlet_test.119	999.9999999999968	0.72	801.412	80.141%	105.936	70.912%	0.55939	0.4
RNF168_dirichlet_test.105	999.9999999999964	0.776	856.027	85.603%	119.243	63.197%	0.72153	0.662
EXO1_dirichlet_test.120	999.9999999999968	0.766	708.245	70.825%	111.683	65.704%	0.54183	0.613
EXO1_dirichlet_test.121	999.9999999999968	0.784	709.494	70.949%	97.709	62.201%	0.44018	0.583
EXO1_dirichlet_test.122	999.9999999999968	0.824	638.76	63.876%	95.811	57.787%	0.45706	0.706
RNF168_dirichlet_test.106	999.9999999999952	0.798	763.353	76.335%	108.641	60.906%	0.54256	0.683
EXO1_dirichlet_test.123	999.999999999997	0.803	712.259	71.226%	100.696	59.882%	0.4827	0.664
EXO1_dirichlet_test.124	999.9999999999972	0.728	741.022	74.102%	102.268	72.044%	0.47505	0.403
RNF168_dirichlet_test.107	999.9999999999957	0.737	851.545	85.155%	117.114	67.731%	0.69312	0.552
RNF168_dirichlet_test.108	999.9999999999959	0.788	803.396	80.34%	122.969	62.068%	0.65336	0.699
RNF168_dirichlet_test.109	999.9999999999957	0.762	834.13	83.413%	116.917	64.753%	0.62863	0.62
EXO1_dirichlet_test.125	999.999999999997	0.787	736.261	73.626%	102.434	61.932%	0.50508	0.627
EXO1_dirichlet_test.126	999.9999999999966	0.826	691.722	69.172%	89.364	57.158%	0.45603	0.681
RNF168_dirichlet_test.110	999.9999999999965	0.785	827.213	82.721%	116.731	62.03%	0.59853	0.678
EXO1_dirichlet_test.127	999.9999999999968	0.612	883.805	88.381%	142.011	79.304%	0.69362	0.296
EXO1_dirichlet_test.128	999.9999999999965	0.824	645.085	64.509%	88.517	57.624%	0.41334	0.666
RNF168_dirichlet_test.111	999.9999999999961	0.766	831.277	83.128%	110.108	64.411%	0.62073	0.602
RNF168_dirichlet_test.112	999.9999999999959	0.746	786.265	78.627%	114.814	66.703%	0.55179	0.565
