	similarity
ATP2B4_multinomial_test.951	0.3982691741023539
ATP2B4_multinomial_test.952	0.2503194242851757
ATP2B4_multinomial_test.953	0.42241466867691035
ATP2B4_multinomial_test.954	0.35063437309110507
ATP2B4_multinomial_test.955	0.37430331167298714
ATP2B4_multinomial_test.956	0.3607389042892799
ATP2B4_multinomial_test.957	0.34261844973797595
ATP2B4_multinomial_test.958	0.3203211403369419
ATP2B4_multinomial_test.959	0.373289786596819
ATP2B4_multinomial_test.960	0.33192988004971696
ATP2B4_multinomial_test.961	0.4055490220373857
ATP2B4_multinomial_test.962	0.330768270873463
ATP2B4_multinomial_test.963	0.34013054118456326
ATP2B4_multinomial_test.964	0.2968611854546158
ATP2B4_multinomial_test.965	0.31302930066534834
ATP2B4_multinomial_test.966	0.2512964929930051
ATP2B4_multinomial_test.967	0.3308696557548843
ATP2B4_multinomial_test.968	0.32355397374919026
ATP2B4_multinomial_test.969	0.2576319537339447
ATP2B4_multinomial_test.970	0.43702843174944517
ATP2B4_multinomial_test.971	0.3681945931562789
ATP2B4_multinomial_test.972	0.30628374551431814
ATP2B4_multinomial_test.973	0.35255527846988094
ATP2B4_multinomial_test.974	0.3012413074166883
ATP2B4_multinomial_test.975	0.27977987250927416
ATP2B4_multinomial_test.976	0.42734303801506834
ATP2B4_multinomial_test.977	0.33376934212842907
ATP2B4_multinomial_test.978	0.4258808808365322
ATP2B4_multinomial_test.979	0.34421475678153396
ATP2B4_multinomial_test.980	0.4205836482940952
ATP2B4_multinomial_test.981	0.3700064499885173
ATP2B4_multinomial_test.982	0.34834684009926364
ATP2B4_multinomial_test.983	0.3745256013756415
ATP2B4_multinomial_test.984	0.4380278584643151
ATP2B4_multinomial_test.985	0.3153883141699907
ATP2B4_multinomial_test.986	0.3104673971489447
ATP2B4_multinomial_test.987	0.42252707361065966
ATP2B4_multinomial_test.988	0.29187050355172967
ATP2B4_multinomial_test.989	0.38432229378995614
ATP2B4_multinomial_test.990	0.36862059062742275
ATP2B4_multinomial_test.991	0.3321030523261252
ATP2B4_multinomial_test.992	0.3399848633825803
ATP2B4_multinomial_test.993	0.3962025785355278
ATP2B4_multinomial_test.994	0.385931205565197
ATP2B4_multinomial_test.995	0.4086636258912018
ATP2B4_multinomial_test.996	0.3016064621460227
ATP2B4_multinomial_test.997	0.33094888271773215
RNF168_multinomial_test	0.46397754374286676
RNF168_multinomial_test.1	0.561160612392953
EXO1_multinomial_test	0.3473864524083531
RNF168_multinomial_test.2	0.4369625168611401
RNF168_multinomial_test.3	0.5408841729901025
RNF168_multinomial_test.4	0.4315433113073073
RNF168_multinomial_test.5	0.4917308990532121
EXO1_multinomial_test.1	0.34148686970182246
EXO1_multinomial_test.2	0.32369882585469995
EXO1_multinomial_test.3	0.35964550570662895
EXO1_multinomial_test.4	0.35168884808071416
RNF168_multinomial_test.6	0.48400240324507554
RNF168_multinomial_test.7	0.5154548774698805
RNF168_multinomial_test.8	0.415365156241628
EXO1_multinomial_test.5	0.3418083965463771
RNF168_multinomial_test.9	0.5327224941656072
EXO1_multinomial_test.6	0.33450512886912454
RNF168_multinomial_test.10	0.4754749487341759
EXO1_multinomial_test.7	0.32017732011680894
EXO1_multinomial_test.8	0.30737563814833385
EXO1_multinomial_test.9	0.358078444789496
EXO1_multinomial_test.10	0.29818548912204207
EXO1_multinomial_test.11	0.3385329342300802
RNF168_multinomial_test.11	0.46749551096718117
EXO1_multinomial_test.12	0.343280538379304
EXO1_multinomial_test.13	0.3316949158411036
RNF168_multinomial_test.12	0.4054848229113687
EXO1_multinomial_test.14	0.3464819141767532
RNF168_multinomial_test.13	0.4601426506948767
EXO1_multinomial_test.15	0.3513408300398503
RNF168_multinomial_test.14	0.5226721809467966
RNF168_multinomial_test.15	0.4804569049682956
EXO1_multinomial_test.16	0.32404577636627363
EXO1_multinomial_test.17	0.34626971340506557
RNF168_multinomial_test.16	0.46764063446084264
EXO1_multinomial_test.18	0.32638636712425867
EXO1_multinomial_test.19	0.34314066918485014
RNF168_multinomial_test.17	0.49960805565561367
EXO1_multinomial_test.20	0.33046125978642105
EXO1_multinomial_test.21	0.323351587632095
EXO1_multinomial_test.22	0.37482144579561244
RNF168_multinomial_test.18	0.48011335847048625
EXO1_multinomial_test.23	0.3479146152702797
RNF168_multinomial_test.19	0.5697375328432971
EXO1_multinomial_test.24	0.35336941383661347
RNF168_multinomial_test.20	0.5362117216394786
RNF168_multinomial_test.21	0.4932906390689942
RNF168_multinomial_test.22	0.43025141495385205
RNF168_multinomial_test.23	0.5108183227578771
RNF168_multinomial_test.24	0.49641103357506616
RNF168_multinomial_test.25	0.47156894813001765
EXO1_multinomial_test.25	0.34585040747231793
EXO1_multinomial_test.26	0.322221300414258
RNF168_multinomial_test.26	0.47498019316737033
EXO1_multinomial_test.27	0.35900706039243113
RNF168_multinomial_test.27	0.4581316558164499
RNF168_multinomial_test.28	0.572953882971709
EXO1_multinomial_test.28	0.3252513155896274
EXO1_multinomial_test.29	0.3674455837418756
RNF168_multinomial_test.29	0.4817536366166652
RNF168_multinomial_test.30	0.4868582859673726
RNF168_multinomial_test.31	0.49523395752435967
EXO1_multinomial_test.30	0.34899012783654915
EXO1_multinomial_test.31	0.3267444745736617
RNF168_multinomial_test.32	0.42744365637949877
EXO1_multinomial_test.32	0.34468288379008455
EXO1_multinomial_test.33	0.3482917266072127
RNF168_multinomial_test.33	0.46430909690608707
RNF168_multinomial_test.34	0.44255522588346125
RNF168_multinomial_test.35	0.4574461044752723
EXO1_multinomial_test.34	0.3588517728530444
EXO1_multinomial_test.35	0.3109578629040952
RNF168_multinomial_test.36	0.43746927827659154
EXO1_multinomial_test.36	0.3384201320688063
EXO1_multinomial_test.37	0.32236135551773604
RNF168_multinomial_test.37	0.5249074911408114
EXO1_multinomial_test.38	0.28208169966624974
EXO1_multinomial_test.39	0.3503168376358223
EXO1_multinomial_test.40	0.3070010048540161
EXO1_multinomial_test.41	0.32761619782953577
RNF168_multinomial_test.38	0.4628817026979657
RNF168_multinomial_test.39	0.46303160174209257
RNF168_multinomial_test.40	0.5628292683477909
EXO1_multinomial_test.42	0.3194269589478428
EXO1_multinomial_test.43	0.3455402821042328
EXO1_multinomial_test.44	0.34536691339594305
EXO1_multinomial_test.45	0.2940319394088581
RNF168_multinomial_test.41	0.4723823931107837
RNF168_multinomial_test.42	0.5021125598620414
EXO1_multinomial_test.46	0.35657404404548204
EXO1_multinomial_test.47	0.32444197052177687
RNF168_multinomial_test.43	0.5444438528224231
RNF168_multinomial_test.44	0.4782023319261474
EXO1_multinomial_test.48	0.3333652452157492
EXO1_multinomial_test.49	0.33192006462308526
EXO1_multinomial_test.50	0.375659977515281
RNF168_multinomial_test.45	0.49262298490799106
EXO1_multinomial_test.51	0.2963495506824396
RNF168_multinomial_test.46	0.49222187380064636
RNF168_multinomial_test.47	0.5436214424095929
RNF168_multinomial_test.48	0.5074645907609079
EXO1_multinomial_test.52	0.31716167519393873
EXO1_multinomial_test.53	0.342048450091053
EXO1_multinomial_test.54	0.3327911549213969
EXO1_multinomial_test.55	0.3082831936374916
RNF168_multinomial_test.49	0.4763594854187407
RNF168_multinomial_test.50	0.5922138627259298
EXO1_multinomial_test.56	0.34282950958275193
RNF168_multinomial_test.51	0.4292701575104915
RNF168_multinomial_test.52	0.5211785382402626
EXO1_multinomial_test.57	0.3389606949574602
EXO1_multinomial_test.58	0.32147545679736134
EXO1_multinomial_test.59	0.30247055953595414
EXO1_multinomial_test.60	0.3071446986113771
RNF168_multinomial_test.53	0.3356612204226096
EXO1_multinomial_test.61	0.3405134996140835
EXO1_multinomial_test.62	0.35446980202506745
EXO1_multinomial_test.63	0.31247857560366293
RNF168_multinomial_test.54	0.502354510091989
EXO1_multinomial_test.64	0.29645867212301996
EXO1_multinomial_test.65	0.3344114017037146
EXO1_multinomial_test.66	0.2776463601283465
RNF168_multinomial_test.55	0.5639557776107493
RNF168_multinomial_test.56	0.5230752298924343
EXO1_multinomial_test.67	0.3597395785472895
RNF168_multinomial_test.57	0.5137339049155942
RNF168_multinomial_test.58	0.4837921477689426
RNF168_multinomial_test.59	0.46880958306554416
RNF168_multinomial_test.60	0.5435363328243844
RNF168_multinomial_test.61	0.4877075649334106
RNF168_multinomial_test.62	0.478292050255697
RNF168_multinomial_test.63	0.49202862786085466
RNF168_multinomial_test.64	0.4994237783821894
EXO1_multinomial_test.68	0.30593274911667445
EXO1_multinomial_test.69	0.3486508608985783
RNF168_multinomial_test.65	0.5110403519046038
EXO1_multinomial_test.70	0.36453385979727954
EXO1_multinomial_test.71	0.3310620282226583
RNF168_multinomial_test.66	0.43394005483893977
RNF168_multinomial_test.67	0.5071579438253582
EXO1_multinomial_test.72	0.3402054027022203
RNF168_multinomial_test.68	0.5317029427552834
EXO1_multinomial_test.73	0.3461968472149438
RNF168_multinomial_test.69	0.48318832639271997
EXO1_multinomial_test.74	0.32465617415816256
RNF168_multinomial_test.70	0.48822599922261073
EXO1_multinomial_test.75	0.33175242448880027
EXO1_multinomial_test.76	0.36009867987387967
RNF168_multinomial_test.71	0.44652548642002515
RNF168_multinomial_test.72	0.47963995777252655
RNF168_multinomial_test.73	0.4889195965530405
EXO1_multinomial_test.77	0.36658413978041493
RNF168_multinomial_test.74	0.5141180166112947
EXO1_multinomial_test.78	0.3286921720162751
EXO1_multinomial_test.79	0.3603622088368202
EXO1_multinomial_test.80	0.3406408722441596
EXO1_multinomial_test.81	0.3153555203125589
RNF168_multinomial_test.75	0.5264249271273915
RNF168_multinomial_test.76	0.5260189275835456
RNF168_multinomial_test.77	0.4919481343020058
EXO1_multinomial_test.82	0.3395948731503861
RNF168_multinomial_test.78	0.4963949562473643
EXO1_multinomial_test.83	0.3515237398826945
RNF168_multinomial_test.79	0.5026963108837808
EXO1_multinomial_test.84	0.31102739935147383
RNF168_multinomial_test.80	0.5433749617624317
RNF168_multinomial_test.81	0.45322560419231256
RNF168_multinomial_test.82	0.49084801997358257
RNF168_multinomial_test.83	0.45616977594298574
RNF168_multinomial_test.84	0.5114204799001243
EXO1_multinomial_test.85	0.3405601860336702
EXO1_multinomial_test.86	0.3058260693960665
EXO1_multinomial_test.87	0.31335404817151613
EXO1_multinomial_test.88	0.36922324256661165
EXO1_multinomial_test.89	0.2970239412335586
EXO1_multinomial_test.90	0.36872791001573296
RNF168_multinomial_test.85	0.43986975583413257
EXO1_multinomial_test.91	0.33289718446180044
EXO1_multinomial_test.92	0.33103843006166855
EXO1_multinomial_test.93	0.31221447470463254
RNF168_multinomial_test.86	0.4440831254868073
RNF168_multinomial_test.87	0.4736806066679202
EXO1_multinomial_test.94	0.3557748653895302
RNF168_multinomial_test.88	0.4939237338616209
EXO1_multinomial_test.95	0.33162633059014424
EXO1_multinomial_test.96	0.3115393109469757
RNF168_multinomial_test.89	0.5036885721803379
RNF168_multinomial_test.90	0.49905566862622824
RNF168_multinomial_test.91	0.4836869004543789
RNF168_multinomial_test.92	0.5344909550882281
EXO1_multinomial_test.97	0.2909070893884997
EXO1_multinomial_test.98	0.34213294592008514
RNF168_multinomial_test.93	0.547113637116047
RNF168_multinomial_test.94	0.48391829879800785
RNF168_multinomial_test.95	0.46492086028938356
RNF168_multinomial_test.96	0.4363314556207692
RNF168_multinomial_test.97	0.49532473039251756
EXO1_multinomial_test.99	0.3152192709345994
EXO1_multinomial_test.100	0.33047120131752566
EXO1_multinomial_test.101	0.33575269158291027
RNF168_multinomial_test.98	0.4729553481793697
RNF168_multinomial_test.99	0.4725358183645218
EXO1_multinomial_test.102	0.31269786633321384
EXO1_multinomial_test.103	0.3478878686862644
RNF168_multinomial_test.100	0.47674029979247357
RNF168_multinomial_test.101	0.5731345596524162
EXO1_multinomial_test.104	0.3321739435444157
RNF168_multinomial_test.102	0.5002705760485779
EXO1_multinomial_test.105	0.346897824330325
RNF168_multinomial_test.103	0.4308475862695053
EXO1_multinomial_test.106	0.31793616976858563
RNF168_multinomial_test.104	0.510030695652656
RNF168_multinomial_test.105	0.4486457168854866
EXO1_multinomial_test.107	0.3165462041031785
EXO1_multinomial_test.108	0.3371930586991547
RNF168_multinomial_test.106	0.5033844864245924
EXO1_multinomial_test.109	0.3312384564037883
RNF168_multinomial_test.107	0.4904102597963494
RNF168_multinomial_test.108	0.5164412249194158
RNF168_multinomial_test.109	0.457393970790155
RNF168_multinomial_test.110	0.41718908914709074
EXO1_multinomial_test.110	0.31847982621616355
RNF168_multinomial_test.111	0.48321453638627165
RNF168_multinomial_test.112	0.4894202870875647
EXO1_multinomial_test.111	0.36849598586344184
RNF168_multinomial_test.113	0.5171610779293346
RNF168_multinomial_test.114	0.47324765201467794
RNF168_multinomial_test.115	0.42477953506867067
EXO1_multinomial_test.112	0.32871267534994714
RNF168_multinomial_test.116	0.5453885481860966
RNF168_multinomial_test.117	0.4610129314279616
RNF168_multinomial_test.118	0.41325295032877796
RNF168_multinomial_test.119	0.4670534026230096
RNF168_multinomial_test.120	0.47713244541924665
RNF168_multinomial_test.121	0.4529329858620491
EXO1_multinomial_test.113	0.34655543253361215
RNF168_multinomial_test.122	0.5367099005921238
EXO1_multinomial_test.114	0.3466952122420298
RNF168_multinomial_test.123	0.45833198571146694
RNF168_multinomial_test.124	0.49021857575283245
RNF168_multinomial_test.125	0.540469644311153
EXO1_multinomial_test.115	0.35799063980040874
RNF168_multinomial_test.126	0.4608403719370279
RNF168_multinomial_test.127	0.4588101984337155
RNF168_multinomial_test.128	0.4642069296660835
RNF168_multinomial_test.129	0.5752140862872122
EXO1_multinomial_test.116	0.38742357447231907
EXO1_multinomial_test.117	0.31670713007635815
RNF168_multinomial_test.130	0.4431210798308173
EXO1_multinomial_test.118	0.32925233123765596
RNF168_multinomial_test.131	0.48215942034538145
RNF168_multinomial_test.132	0.5619016635715458
EXO1_multinomial_test.119	0.3708606439536312
EXO1_multinomial_test.120	0.357604999587863
RNF168_multinomial_test.133	0.5149213089866173
RNF168_multinomial_test.134	0.4804649470731414
EXO1_multinomial_test.121	0.3102586715328994
RNF168_multinomial_test.135	0.4601052329107447
EXO1_multinomial_test.122	0.3423823767274394
RNF168_multinomial_test.136	0.4707251751922214
RNF168_multinomial_test.137	0.41628736426935525
EXO1_multinomial_test.123	0.32847388644111974
EXO1_multinomial_test.124	0.29876582378414185
EXO1_multinomial_test.125	0.3557111967230899
EXO1_multinomial_test.126	0.35385004342650633
RNF168_multinomial_test.138	0.5425849895611542
EXO1_multinomial_test.127	0.34881194138415655
EXO1_multinomial_test.128	0.32767486025583675
EXO1_multinomial_test.129	0.30529277651343784
EXO1_multinomial_test.130	0.34895454986846314
RNF168_multinomial_test.139	0.47710040398536063
EXO1_multinomial_test.131	0.30129523411700126
RNF168_multinomial_test.140	0.5124736390638541
EXO1_multinomial_test.132	0.3482249462844286
RNF168_multinomial_test.141	0.48128993420960825
EXO1_multinomial_test.133	0.376872029019933
RNF168_multinomial_test.142	0.47435921734311176
EXO1_multinomial_test.134	0.3371897502091847
EXO1_multinomial_test.135	0.3294449758863038
RNF168_multinomial_test.143	0.41482817201203553
RNF168_multinomial_test.144	0.5043294825637078
EXO1_multinomial_test.136	0.31184297879908524
EXO1_multinomial_test.137	0.32754146263009704
RNF168_multinomial_test.145	0.45606160011878677
RNF168_multinomial_test.146	0.45632657077562455
EXO1_multinomial_test.138	0.34605917986154383
EXO1_multinomial_test.139	0.3531158590135442
RNF168_multinomial_test.147	0.48101757848510185
EXO1_multinomial_test.140	0.3199963799289678
EXO1_multinomial_test.141	0.34920499476041755
EXO1_multinomial_test.142	0.32111422868058437
RNF168_multinomial_test.148	0.5037644140408666
EXO1_multinomial_test.143	0.3549269761725837
RNF168_multinomial_test.149	0.4408317408629817
EXO1_multinomial_test.144	0.3424148764250528
RNF168_multinomial_test.150	0.44199097279277316
RNF168_multinomial_test.151	0.4961471302711609
EXO1_multinomial_test.145	0.33241568461131993
EXO1_multinomial_test.146	0.35818628892990745
RNF168_multinomial_test.152	0.5412560438957161
EXO1_multinomial_test.147	0.31273375083215743
EXO1_multinomial_test.148	0.35606518573999735
EXO1_multinomial_test.149	0.339091140400772
EXO1_multinomial_test.150	0.3520098354504848
RNF168_multinomial_test.153	0.4792946104114313
RNF168_multinomial_test.154	0.4882770199097792
EXO1_multinomial_test.151	0.34446778678321627
RNF168_multinomial_test.155	0.49908583726208633
RNF168_multinomial_test.156	0.5058883812127065
EXO1_multinomial_test.152	0.31618590071476876
RNF168_multinomial_test.157	0.49069298410931234
RNF168_multinomial_test.158	0.5049175353864992
EXO1_multinomial_test.153	0.36526072780633834
EXO1_multinomial_test.154	0.3263467459444342
EXO1_multinomial_test.155	0.340665989431191
EXO1_multinomial_test.156	0.31064197426265727
EXO1_multinomial_test.157	0.3434810331256701
EXO1_multinomial_test.158	0.3358935608256541
RNF168_multinomial_test.159	0.4183405967394217
EXO1_multinomial_test.159	0.3456707381897068
RNF168_multinomial_test.160	0.4446037562261853
EXO1_multinomial_test.160	0.3236358115137926
RNF168_multinomial_test.161	0.5437944729615565
EXO1_multinomial_test.161	0.3434847567250998
EXO1_multinomial_test.162	0.3166549162394486
EXO1_multinomial_test.163	0.3782057535661791
RNF168_multinomial_test.162	0.597998597870415
EXO1_multinomial_test.164	0.313804109143724
EXO1_multinomial_test.165	0.3473223636486076
RNF168_multinomial_test.163	0.3990442840920916
RNF168_multinomial_test.164	0.538021796623235
RNF168_multinomial_test.165	0.4773534602628489
RNF168_multinomial_test.166	0.42763316364634585
EXO1_multinomial_test.166	0.3676345036445904
RNF168_multinomial_test.167	0.5015112836996155
RNF168_multinomial_test.168	0.472974149629965
RNF168_multinomial_test.169	0.532244929062671
EXO1_multinomial_test.167	0.3421673344462243
RNF168_multinomial_test.170	0.4781877759488579
EXO1_multinomial_test.168	0.31575661087215395
RNF168_multinomial_test.171	0.480461996322311
EXO1_multinomial_test.169	0.3517817036545997
RNF168_multinomial_test.172	0.5219586161778029
EXO1_multinomial_test.170	0.32796599123583686
EXO1_multinomial_test.171	0.3511567317664366
RNF168_multinomial_test.173	0.4635770267674322
RNF168_multinomial_test.174	0.47728971189429203
EXO1_multinomial_test.172	0.3308196794873885
RNF168_multinomial_test.175	0.5446843998757724
RNF168_multinomial_test.176	0.5326249721341193
RNF168_multinomial_test.177	0.4979095247993574
EXO1_multinomial_test.173	0.3160983048357829
RNF168_multinomial_test.178	0.5068743035232619
RNF168_multinomial_test.179	0.5143486917753526
EXO1_multinomial_test.174	0.3403329279176024
EXO1_multinomial_test.175	0.2966470308995906
EXO1_multinomial_test.176	0.34331626753172895
EXO1_multinomial_test.177	0.3364739499312776
RNF168_multinomial_test.180	0.5376564399121125
RNF168_multinomial_test.181	0.491681069758827
EXO1_multinomial_test.178	0.36168980559866665
RNF168_multinomial_test.182	0.5052490835932203
RNF168_multinomial_test.183	0.47201565629021536
RNF168_multinomial_test.184	0.5017174656838244
RNF168_multinomial_test.185	0.48180935056969937
RNF168_multinomial_test.186	0.4896816982536619
EXO1_multinomial_test.179	0.33366915241496714
EXO1_multinomial_test.180	0.35515225772556624
EXO1_multinomial_test.181	0.347733466453456
RNF168_multinomial_test.187	0.5024083998665273
RNF168_multinomial_test.188	0.47423568517298986
EXO1_multinomial_test.182	0.29592087735005496
EXO1_multinomial_test.183	0.33532004904825696
EXO1_multinomial_test.184	0.3463162573553905
RNF168_multinomial_test.189	0.4827392891455739
EXO1_multinomial_test.185	0.3446815293285579
EXO1_multinomial_test.186	0.3477117661371681
RNF168_multinomial_test.190	0.5089897867513886
EXO1_multinomial_test.187	0.34952366154257186
RNF168_multinomial_test.191	0.5220831590462089
EXO1_multinomial_test.188	0.3520005849249499
EXO1_multinomial_test.189	0.3050905826639061
RNF168_multinomial_test.192	0.4871346734240097
RNF168_multinomial_test.193	0.4446944983593399
EXO1_multinomial_test.190	0.3162049202015074
EXO1_multinomial_test.191	0.33650019948938836
RNF168_multinomial_test.194	0.3836310134164269
RNF168_multinomial_test.195	0.478389400523268
RNF168_multinomial_test.196	0.5047842618209
RNF168_multinomial_test.197	0.516812476268284
RNF168_multinomial_test.198	0.4947635980907271
RNF168_multinomial_test.199	0.48598182712357807
EXO1_multinomial_test.192	0.3843431390545975
RNF168_multinomial_test.200	0.5355158036416181
RNF168_multinomial_test.201	0.4566059206552044
RNF168_multinomial_test.202	0.49880142049919546
EXO1_multinomial_test.193	0.3352206353076338
EXO1_multinomial_test.194	0.3158327099319184
EXO1_multinomial_test.195	0.3561675723071675
EXO1_multinomial_test.196	0.3303056485389273
EXO1_multinomial_test.197	0.34144927808521414
EXO1_multinomial_test.198	0.32954754737103065
RNF168_multinomial_test.203	0.46173573039794963
EXO1_multinomial_test.199	0.39282805892741623
RNF168_multinomial_test.204	0.4602784097570367
EXO1_multinomial_test.200	0.30837337201358134
EXO1_multinomial_test.201	0.35590352890951116
EXO1_multinomial_test.202	0.3604698456045928
EXO1_multinomial_test.203	0.33136839443242405
EXO1_multinomial_test.204	0.289235787018562
EXO1_multinomial_test.205	0.32114573941881347
EXO1_multinomial_test.206	0.3253777505689851
RNF168_multinomial_test.205	0.5897744146613625
EXO1_multinomial_test.207	0.37805805126719894
RNF168_multinomial_test.206	0.47161819051797693
EXO1_multinomial_test.208	0.2858216901992137
EXO1_multinomial_test.209	0.30545089675615694
EXO1_multinomial_test.210	0.3432733451332129
EXO1_multinomial_test.211	0.34893672892603406
RNF168_multinomial_test.207	0.4475480712506552
RNF168_multinomial_test.208	0.5144857306569961
RNF168_multinomial_test.209	0.4470140031456989
EXO1_multinomial_test.212	0.31937746455214355
RNF168_multinomial_test.210	0.5200464943227837
RNF168_multinomial_test.211	0.5409902786033776
EXO1_multinomial_test.213	0.3370020468197804
EXO1_multinomial_test.214	0.3498096452895427
RNF168_multinomial_test.212	0.586347306022343
EXO1_multinomial_test.215	0.36216207219357305
RNF168_multinomial_test.213	0.5144217222822705
RNF168_multinomial_test.214	0.4936600939907404
EXO1_multinomial_test.216	0.36473567934742546
RNF168_multinomial_test.215	0.5329850119210275
EXO1_multinomial_test.217	0.3603212521884036
RNF168_multinomial_test.216	0.4717937454011807
EXO1_multinomial_test.218	0.32718426119646743
EXO1_multinomial_test.219	0.3517102682445696
RNF168_multinomial_test.217	0.5033172139481442
RNF168_multinomial_test.218	0.4731433911953905
RNF168_multinomial_test.219	0.545543129254318
EXO1_multinomial_test.220	0.3352983572852025
RNF168_multinomial_test.220	0.4942119671690645
EXO1_multinomial_test.221	0.3465895420456653
RNF168_multinomial_test.221	0.47839652242398273
RNF168_multinomial_test.222	0.45245691372788677
EXO1_multinomial_test.222	0.3844144205571518
RNF168_multinomial_test.223	0.4721449716261599
EXO1_multinomial_test.223	0.3276867346565595
RNF168_multinomial_test.224	0.40837995172422864
RNF168_multinomial_test.225	0.5818065973961707
RNF168_multinomial_test.226	0.5475902060217924
EXO1_multinomial_test.224	0.3278950714323951
EXO1_multinomial_test.225	0.3609307289155413
RNF168_multinomial_test.227	0.5044534480020498
RNF168_multinomial_test.228	0.453933251977833
RNF168_multinomial_test.229	0.5290262703185393
EXO1_multinomial_test.226	0.29865191740174685
EXO1_multinomial_test.227	0.29491659870038067
RNF168_multinomial_test.230	0.4275477124956377
RNF168_multinomial_test.231	0.4887278247950251
EXO1_multinomial_test.228	0.3323759780920919
EXO1_multinomial_test.229	0.37358065979891847
RNF168_multinomial_test.232	0.4910881851765582
EXO1_multinomial_test.230	0.32381460395816275
RNF168_multinomial_test.233	0.4534735546088563
RNF168_multinomial_test.234	0.5011720480478781
EXO1_multinomial_test.231	0.36191270655283964
RNF168_multinomial_test.235	0.49916189895663715
EXO1_multinomial_test.232	0.3507656839955951
EXO1_multinomial_test.233	0.35311854840848295
RNF168_multinomial_test.236	0.5250385714015579
EXO1_multinomial_test.234	0.3172840058924825
RNF168_multinomial_test.237	0.539499487235184
EXO1_multinomial_test.235	0.3611913466100133
EXO1_multinomial_test.236	0.3277994754639123
RNF168_multinomial_test.238	0.580273327658858
EXO1_multinomial_test.237	0.34842560294934777
EXO1_multinomial_test.238	0.35322575212983026
EXO1_multinomial_test.239	0.33769690276636616
EXO1_multinomial_test.240	0.3198928451781249
RNF168_multinomial_test.239	0.5158638692783168
RNF168_multinomial_test.240	0.47298484782957523
EXO1_multinomial_test.241	0.32804532878383874
EXO1_multinomial_test.242	0.2993180342129115
RNF168_multinomial_test.241	0.5000314413694362
RNF168_multinomial_test.242	0.5237701896417815
EXO1_multinomial_test.243	0.3553651444138555
EXO1_multinomial_test.244	0.3582025547042273
RNF168_multinomial_test.243	0.43475618011938355
RNF168_multinomial_test.244	0.575809929785295
RNF168_multinomial_test.245	0.45252191906266903
RNF168_multinomial_test.246	0.5141109712743271
RNF168_multinomial_test.247	0.46436330138948273
RNF168_multinomial_test.248	0.5541926575782948
RNF168_multinomial_test.249	0.4654409541955447
EXO1_multinomial_test.245	0.35637349937383445
EXO1_multinomial_test.246	0.3800790510718197
EXO1_multinomial_test.247	0.3471280435030606
EXO1_multinomial_test.248	0.3459739727536586
RNF168_multinomial_test.250	0.5112954817860836
RNF168_multinomial_test.251	0.519990734912866
EXO1_multinomial_test.249	0.35269128469231154
RNF168_multinomial_test.252	0.4879091227316434
RNF168_multinomial_test.253	0.5151135128983935
RNF168_multinomial_test.254	0.448035759426029
EXO1_multinomial_test.250	0.3017984868056385
RNF168_multinomial_test.255	0.47006569392205594
EXO1_multinomial_test.251	0.3194023014857098
EXO1_multinomial_test.252	0.3125319684804167
EXO1_multinomial_test.253	0.323785509878559
RNF168_multinomial_test.256	0.5228827116613814
EXO1_multinomial_test.254	0.33061467801363625
EXO1_multinomial_test.255	0.32129640433087825
RNF168_multinomial_test.257	0.45133446771697966
RNF168_multinomial_test.258	0.499653557287915
EXO1_multinomial_test.256	0.3431868498518603
EXO1_multinomial_test.257	0.33153027358034864
RNF168_multinomial_test.259	0.5257457952362764
EXO1_multinomial_test.258	0.3222859310104325
EXO1_multinomial_test.259	0.38134992862197037
RNF168_multinomial_test.260	0.4495554429770544
RNF168_multinomial_test.261	0.4377876573237937
RNF168_multinomial_test.262	0.5277060725781694
EXO1_multinomial_test.260	0.33196148679442944
RNF168_multinomial_test.263	0.5057371460177491
RNF168_multinomial_test.264	0.5192258889300798
RNF168_multinomial_test.265	0.4377693620297062
RNF168_multinomial_test.266	0.5409644952383088
RNF168_multinomial_test.267	0.47963068964997685
EXO1_multinomial_test.261	0.3608104795591077
RNF168_multinomial_test.268	0.48509105526086627
EXO1_multinomial_test.262	0.30846882713360235
RNF168_multinomial_test.269	0.4385169147932534
EXO1_multinomial_test.263	0.3312807478360916
EXO1_multinomial_test.264	0.3117351563555653
EXO1_multinomial_test.265	0.32213877584953154
EXO1_multinomial_test.266	0.32779118406448116
RNF168_multinomial_test.270	0.44517493640074884
EXO1_multinomial_test.267	0.32657640955042394
RNF168_multinomial_test.271	0.47333511426005376
EXO1_multinomial_test.268	0.340988603602838
RNF168_multinomial_test.272	0.43953885267774817
RNF168_multinomial_test.273	0.4876507346936336
EXO1_multinomial_test.269	0.32813311909214793
EXO1_multinomial_test.270	0.3203580943959906
EXO1_multinomial_test.271	0.3358208213571078
RNF168_multinomial_test.274	0.4728032191103016
EXO1_multinomial_test.272	0.33445156362775164
RNF168_multinomial_test.275	0.414394868334852
RNF168_multinomial_test.276	0.44979619540898436
EXO1_multinomial_test.273	0.378860668181829
EXO1_multinomial_test.274	0.3687983292438141
RNF168_multinomial_test.277	0.4215421320875021
RNF168_multinomial_test.278	0.5295750856976817
RNF168_multinomial_test.279	0.463284540670046
RNF168_multinomial_test.280	0.5168701268532302
EXO1_multinomial_test.275	0.31794534071874914
EXO1_multinomial_test.276	0.32104120343767917
RNF168_multinomial_test.281	0.4791106816567655
