	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.972	0.3676570439159039	0.04514703104889196	0.3222055172106544	0.11168025298540714	0.15331015483914254
ATP2B4_multinomial_test.973	0.1732621181329527	0.06942006772701813	0.5107450326203746	0.0576971302267216	0.18887565129293296
ATP2B4_multinomial_test.974	0.476069292097423	0.13232585695750798	0.19701943220115914	0.08449441066459405	0.11009100807931595
ATP2B4_multinomial_test.975	0.46887904068587694	0.1274319527155797	0.19638451730800435	0.04215825527834589	0.16514623401219308
ATP2B4_multinomial_test.976	0.32977709161500957	0.13717167234603223	0.3980032192409675	0.0061186821539358765	0.12892933464405498
ATP2B4_multinomial_test.977	0.2350421701375078	0.06721392451505577	0.5870402825718553	0.033332420697179725	0.07737120207840162
ATP2B4_multinomial_test.978	0.3378860704420694	0.18146412730698996	0.3159367508144172	0.0454598012814344	0.1192532501550892
ATP2B4_multinomial_test.979	0.4402247716708465	0.060801678352301165	0.306050688593386	0.14699209817484424	0.04593076320862197
ATP2B4_multinomial_test.980	0.361282720346657	0.23340151610861481	0.2879190081434769	0.05665809285262713	0.06073866254862437
ATP2B4_multinomial_test.981	0.16047628398083813	0.0	0.683681446159562	0.11903293911458797	0.036809330745011935
ATP2B4_multinomial_test.982	0.2057750147284928	0.0	0.5930776185599353	0.11442279665188401	0.08672457005968776
ATP2B4_multinomial_test.983	0.2840298689987867	0.03668082872912361	0.49025630007049104	0.07453916827451221	0.11449383392708638
ATP2B4_multinomial_test.984	0.23160910149604574	0.1620705993089384	0.39279054236372435	0.08979421237530683	0.12373554445598464
ATP2B4_multinomial_test.985	0.355228415774247	0.14864358842768857	0.3922875010718876	0.01711897321118431	0.08672152151499256
ATP2B4_multinomial_test.986	0.24961776041102204	0.04843232638168083	0.4874941603572853	0.08253303010086348	0.13192272274914824
ATP2B4_multinomial_test.987	0.37191725813480914	0.1926680726988044	0.22903642215301026	0.11254712012320998	0.0938311268901662
ATP2B4_multinomial_test.988	0.35060726610365267	0.10635826311063915	0.3335929239211389	0.01521147121975988	0.19423007564480943
ATP2B4_multinomial_test.989	0.25538062558401936	0.031168105679766026	0.4705800072965135	0.1139157169534306	0.12895554448627053
ATP2B4_multinomial_test.990	0.24368757754346645	0.10108730116850384	0.4704634312125344	0.0005482356370802256	0.18421345443841494
ATP2B4_multinomial_test.991	0.3106274003897443	0.026978153851188878	0.5684737475078824	0.0932832464190061	0.0006374518321781818
ATP2B4_multinomial_test.992	0.5365134677064273	0.04334106558663393	0.21697951959477238	0.12549140421575447	0.07767454289641183
ATP2B4_multinomial_test.993	0.33828094285793026	0.23501521225854727	0.349753838878584	0.0	0.07695000600493843
ATP2B4_multinomial_test.994	0.33211903155924943	0.10237394864132088	0.34999425655622707	0.09457323498559711	0.12093952825760561
ATP2B4_multinomial_test.995	0.2996909443735684	0.13844951495937688	0.5170301855795938	0.0	0.04482935508746084
ATP2B4_multinomial_test.996	0.29608664239561944	0.13852619477927952	0.5291855983582981	0.0034913333698774244	0.032710231096925356
ATP2B4_multinomial_test.997	0.399958527604634	0.1398503174821152	0.341374616259006	0.004994050048784469	0.11382248860546035
RNF168_multinomial_test	0.10067137055840018	0.5494420378290152	0.0969572901110346	0.0936241604978573	0.15930514100369267
RNF168_multinomial_test.1	0.07523965378581449	0.5682837873896032	0.16361092121556595	0.0256271015236447	0.1672385360853718
EXO1_multinomial_test	0.04874324870710438	0.635807962069154	0.08463915686146292	0.05472978948340974	0.176079842878869
RNF168_multinomial_test.2	0.031127708333793417	0.4822124766294402	0.207499706049604	0.1266544330280597	0.15250567595910264
RNF168_multinomial_test.3	0.0431777862536311	0.5840999229936567	0.1123971707734664	0.040220754181486996	0.22010436579775883
RNF168_multinomial_test.4	0.05361818663787142	0.4859856851277632	0.24520814086753426	0.035188205678025636	0.17999978168880562
RNF168_multinomial_test.5	0.029444269678108138	0.5966031070927705	0.17351735245851282	0.012110548706036915	0.18832472206457151
EXO1_multinomial_test.1	0.04929387207455633	0.5917589438159676	0.12020048944808345	0.03028178515597094	0.20846490950542154
EXO1_multinomial_test.2	0.0663277066741655	0.5803705471679017	0.08242571228193979	0.049035124911736144	0.22184090896425696
EXO1_multinomial_test.3	0.07244111362558658	0.5537009177021454	0.10754246256603282	0.05791878019580827	0.20839672591042702
EXO1_multinomial_test.4	0.051712713812857455	0.6029819071261978	0.09122348552014627	0.05452985477471273	0.1995520387660857
RNF168_multinomial_test.6	0.035930155512681354	0.61733407707221	0.16768843841693276	0.0621148503344784	0.11693247866369766
RNF168_multinomial_test.7	0.10359113766379044	0.6425578580668525	0.0530403843948434	0.04874431258828116	0.1520663072862324
RNF168_multinomial_test.8	0.053507866260474726	0.5037233664392204	0.26608360070382064	0.06279708714680533	0.11388807944967885
EXO1_multinomial_test.5	0.05436514035111662	0.631631006892704	0.09131205724211117	0.056140698109241424	0.16655109740482682
RNF168_multinomial_test.9	0.0039593997335919725	0.5975769364640673	0.20415759075664655	0.0	0.1943060730456942
EXO1_multinomial_test.6	0.07296067070459519	0.6080181978321785	0.06379588504076082	0.0502838856938015	0.20494136072866398
RNF168_multinomial_test.10	0.0	0.7011727632990155	0.12699013306635065	0.005775042267409902	0.16606206136722407
EXO1_multinomial_test.7	0.07938613090244087	0.6012211530535208	0.08301722169682589	0.017312617512051088	0.21906287683516149
EXO1_multinomial_test.8	0.053325781464153295	0.5700648719673242	0.09641985366196576	0.053052765616829554	0.22713672728972692
EXO1_multinomial_test.9	0.02776736109054377	0.5813812373964182	0.14597126328396684	0.06699051383971258	0.1778896243893588
EXO1_multinomial_test.10	0.05146057789746581	0.625335160559392	0.0862125226497203	0.06423817062694367	0.17275356826647817
EXO1_multinomial_test.11	0.04750809139410686	0.5807297406609119	0.10899315314514903	0.04330766801343158	0.21946134678640064
RNF168_multinomial_test.11	0.0290144213757867	0.6118620934076403	0.21949071921374874	0.0230280395381397	0.11660472646468459
EXO1_multinomial_test.12	0.05656430623154984	0.5848264802436767	0.10072734416463837	0.0710555315563451	0.18682633780378993
EXO1_multinomial_test.13	0.07282199575159203	0.6153811786676027	0.07923413636583417	0.07085007346483496	0.16171261575013604
RNF168_multinomial_test.12	0.07516558575515576	0.5328482204126219	0.22729014144775925	0.02988372331187072	0.13481232907259233
EXO1_multinomial_test.14	0.05086399375118951	0.6020791376987826	0.0769259318477002	0.05766899376580472	0.21246194293652274
RNF168_multinomial_test.13	0.0	0.6715954326726962	0.23807305388883424	0.0	0.09033151343846949
EXO1_multinomial_test.15	0.06788008392419276	0.6111474545587889	0.06951321615514479	0.04980860830271232	0.20165063705916114
RNF168_multinomial_test.14	0.04347465855795697	0.6603064200272774	0.15653580432638162	0.0	0.13968311708838413
RNF168_multinomial_test.15	0.09269440567903586	0.561360653848979	0.09640315737357172	0.08203006258081856	0.16751172051759483
EXO1_multinomial_test.16	0.0711318243862253	0.5927876549400468	0.10299057098418472	0.051364420539199894	0.18172552915034318
EXO1_multinomial_test.17	0.07828760318407871	0.5885687480187118	0.05596310314544621	0.06136211597102565	0.21581842968073756
RNF168_multinomial_test.16	0.0622738373809599	0.5045107340517536	0.131745260400123	0.08380642488433881	0.2176637432828246
EXO1_multinomial_test.18	0.044836869703412885	0.6246225107769898	0.08874014701631554	0.03858676068528307	0.20321371181799858
EXO1_multinomial_test.19	0.06031933121128951	0.6067356496306142	0.10131029355552694	0.06624404449579231	0.16539068110677696
RNF168_multinomial_test.17	0.041627774673116576	0.5702754325787677	0.1832594124779281	0.03739703474831424	0.1674403455218735
EXO1_multinomial_test.20	0.045690865916159284	0.6056918994100311	0.09424985854030835	0.07966882501592402	0.17469855111757743
EXO1_multinomial_test.21	0.06773455500926963	0.6013396057818314	0.08268355894377982	0.05776493870284076	0.1904773415622785
EXO1_multinomial_test.22	0.053170867580042164	0.5902811720547225	0.09041492601934302	0.07874643089463833	0.18738660345125385
RNF168_multinomial_test.18	0.042247642025859046	0.6753357132498032	0.12622358209490606	0.0	0.1561930626294317
EXO1_multinomial_test.23	0.03884698671926354	0.5935277365584739	0.11539639110503797	0.06126470211778177	0.19096418349944294
RNF168_multinomial_test.19	0.02066727069699399	0.584826612083729	0.20698700677622595	0.013652567869804429	0.17386654257324666
EXO1_multinomial_test.24	0.050082968019410694	0.6092061297222549	0.09153421910728486	0.05571221428614453	0.19346446886490512
RNF168_multinomial_test.20	0.07991006806404562	0.5829444381102976	0.132818231708946	0.0013056894528096865	0.20302157266390086
RNF168_multinomial_test.21	0.11225957595819915	0.5447517648026787	0.16314755323041427	0.04042159567154705	0.13941951033716077
RNF168_multinomial_test.22	0.11322927847970458	0.5040530638133737	0.10886729565798281	0.06922041842681634	0.20462994362212264
RNF168_multinomial_test.23	0.07205948763538851	0.5688555535229816	0.1830752778678708	0.02767174159383997	0.14833793937991904
RNF168_multinomial_test.24	0.03865901364004198	0.6544099556740443	0.11858063067130677	0.03495133312940422	0.15339906688520277
RNF168_multinomial_test.25	0.03381067478123834	0.5663795368372256	0.2364131013055724	0.0688189116361177	0.0945777754398461
EXO1_multinomial_test.25	0.049141051924684764	0.5829880608797327	0.10189580965731496	0.06337785331877267	0.20259722421949494
EXO1_multinomial_test.26	0.07240911865408244	0.6228311538790259	0.07465659008322777	0.05684320553084713	0.17325993185281668
RNF168_multinomial_test.26	0.13268486955513173	0.5361889637895298	0.05304066516988358	0.13706666921569444	0.14101883226976028
EXO1_multinomial_test.27	0.06211131059794587	0.5960712483681107	0.07546876466109413	0.055988132620735355	0.21036054375211402
RNF168_multinomial_test.27	0.0300235806781647	0.5584359566984014	0.2554839769292052	0.04615622431056887	0.1099002613836597
RNF168_multinomial_test.28	0.06029179809808233	0.6902641311825659	0.09179165040633833	0.0	0.15765242031301344
EXO1_multinomial_test.28	0.03944064401637496	0.5694367278694934	0.1402916314199221	0.06294329829845323	0.18788769839575634
EXO1_multinomial_test.29	0.05200044549420211	0.6020242161504066	0.11228223847284219	0.0378822278598795	0.19581087202266953
RNF168_multinomial_test.29	0.0813175416086373	0.6298683213362973	0.09359667320844355	0.03566808244719188	0.1595493813994299
RNF168_multinomial_test.30	0.02465243540873069	0.5791173899573206	0.13871276535837612	0.06527692978528314	0.19224047949028936
RNF168_multinomial_test.31	0.054204126748671165	0.5406882170281198	0.20516981671378084	0.06688065559161177	0.1330571839178165
EXO1_multinomial_test.30	0.05910694547272398	0.5782964493673217	0.06399303994285678	0.08966725977623775	0.20893630544085987
EXO1_multinomial_test.31	0.07914227990397837	0.5767470610344378	0.070377208689906	0.07209881377097034	0.2016346366007073
RNF168_multinomial_test.32	0.052496033671196596	0.46900724152169637	0.24468257277947572	0.07662714688713404	0.15718700514049747
EXO1_multinomial_test.32	0.03887078175660543	0.6177859992339393	0.10898665743425992	0.06055199146081756	0.17380457011437792
EXO1_multinomial_test.33	0.04878851207082557	0.5939362766350295	0.10642340925674781	0.04803807892852612	0.20281372310887094
RNF168_multinomial_test.33	0.022181087463731652	0.5792397517517985	0.24964004654358807	0.025630779851349997	0.12330833438953186
RNF168_multinomial_test.34	0.09356861375093527	0.6247656071992533	0.10628854480981267	0.08316553882529243	0.09221169541470622
RNF168_multinomial_test.35	0.07574341388575244	0.6197703994598573	0.136106017276229	0.005160876917863382	0.1632192924602976
EXO1_multinomial_test.34	0.030151439349653218	0.5844438006592932	0.12179444561945212	0.06581372277686123	0.19779659159474028
EXO1_multinomial_test.35	0.0688411962526451	0.6030177712253231	0.09396301737033967	0.05192115561880276	0.18225685953288964
RNF168_multinomial_test.36	0.11240648092774543	0.564178546462833	0.13031096979101783	0.04179835324300292	0.15130564957540074
EXO1_multinomial_test.36	0.05262766304566574	0.5689680843093651	0.13022071743849886	0.07879316601082301	0.1693903691956472
EXO1_multinomial_test.37	0.08262636210844054	0.591294310213158	0.08696014030477295	0.05089063399548891	0.18822855337813946
RNF168_multinomial_test.37	0.035326077353521175	0.5075606657904325	0.23849390797760026	0.0438053601692257	0.17481398870922046
EXO1_multinomial_test.38	0.04607408967184357	0.613276900895713	0.11921527422840446	0.036975164003910745	0.18445857120012835
EXO1_multinomial_test.39	0.06297126069137433	0.5746470217263342	0.09204567000194482	0.06287706358643132	0.2074589839939152
EXO1_multinomial_test.40	0.02954243169851259	0.6033580199812925	0.12151057892351243	0.06331040446463804	0.1822785649320444
EXO1_multinomial_test.41	0.06917067271978297	0.606313433653387	0.0722474374984974	0.07141674352019356	0.180851712608139
RNF168_multinomial_test.38	0.035787436443501394	0.5874699721021122	0.09932663783125158	0.06933414338096167	0.20808181024217318
RNF168_multinomial_test.39	0.013652915083511696	0.5078827196087233	0.2315324486110486	0.09607107312394356	0.15086084357277266
RNF168_multinomial_test.40	0.01651978085213202	0.624465767573394	0.18021273775126218	0.026835749139163804	0.15196596468404816
EXO1_multinomial_test.42	0.03653386490842467	0.6222503872756233	0.12558333735396954	0.03959363595022901	0.17603877451175348
EXO1_multinomial_test.43	0.058188705810182734	0.6301165524085968	0.06133595086631078	0.05270044034915526	0.1976583505657543
EXO1_multinomial_test.44	0.056242258476293085	0.5872487167379442	0.12231166370626362	0.021190600769045956	0.2130067603104531
EXO1_multinomial_test.45	0.07891031903761254	0.5962528297624972	0.06295904775122678	0.04575706600824531	0.21612073744041826
RNF168_multinomial_test.41	0.1010873032727521	0.6715331044871838	0.06537215694600007	0.0	0.16200743529406414
RNF168_multinomial_test.42	0.07620256668473702	0.6564079962626692	0.11926799996599202	0.021581941792077626	0.1265394952945242
EXO1_multinomial_test.46	0.045117981138199044	0.583541274252985	0.13536262804950497	0.058502550934144505	0.17747556562516664
EXO1_multinomial_test.47	0.034150597289064916	0.6293253868629435	0.1350335559526137	0.0494085212898622	0.1520819386055158
RNF168_multinomial_test.43	0.05869702425033898	0.580199533082363	0.1420758810821302	0.07660807224265516	0.14241948934251275
RNF168_multinomial_test.44	0.11501309252782667	0.6783823118244043	0.05343590330193461	0.0	0.15316869234583447
EXO1_multinomial_test.48	0.047154263717292456	0.6187061818108034	0.119160163414007	0.0	0.2149793910578971
EXO1_multinomial_test.49	0.0875761230977939	0.5724797758590258	0.06894050215284567	0.067139631587366	0.2038639673029686
EXO1_multinomial_test.50	0.0292095820475524	0.6034566562024574	0.1022356688761709	0.06211020583241253	0.20298788704140672
RNF168_multinomial_test.45	0.04681104692152412	0.6594412475750766	0.136163245104866	0.015483142776320066	0.14210131762221337
EXO1_multinomial_test.51	0.07170682532055757	0.6217324415220398	0.09061236012270375	0.050660412722469066	0.16528796031222986
RNF168_multinomial_test.46	0.06390213274186461	0.594963297285707	0.11826692676057078	0.04893091721819627	0.17393672599366128
RNF168_multinomial_test.47	0.048118988927792546	0.6021276937100913	0.12093596572891471	0.018859426458993304	0.20995792517420797
RNF168_multinomial_test.48	0.09605922940948358	0.6294637766420587	0.08860890202315991	0.02366230514099547	0.16220578678430245
EXO1_multinomial_test.52	0.04431145047825379	0.6129651261742515	0.07494898870535559	0.051217437806123485	0.2165569968360157
EXO1_multinomial_test.53	0.05652702079776896	0.5757614852490824	0.08434553398965301	0.08293136344066933	0.20043459652282622
EXO1_multinomial_test.54	0.08792329814052155	0.5501946097284119	0.10130310582324285	0.0786468196205295	0.1819321666872941
EXO1_multinomial_test.55	0.04554381479570422	0.6283861036065838	0.07373365045262921	0.05300565740069245	0.19933077374439023
RNF168_multinomial_test.49	0.08855027829063408	0.4930679259870958	0.10023127357433345	0.07445115171732522	0.24369937043061143
RNF168_multinomial_test.50	0.04035873175870824	0.5444902966144122	0.17848269366888497	0.03293916338092784	0.203729114577067
EXO1_multinomial_test.56	0.03490242557549595	0.6195982568918246	0.11048168494405408	0.041415578046762866	0.1936020545418627
RNF168_multinomial_test.51	0.10078614514894574	0.5523270161415568	0.14011390605080726	0.0	0.20677293265869023
RNF168_multinomial_test.52	0.04875869852204829	0.5311854282340653	0.09364355653745823	0.09742797888285648	0.2289843378235716
EXO1_multinomial_test.57	0.06693682613936372	0.5497884497978924	0.1310900913763002	0.07044748909155664	0.18173714359488707
EXO1_multinomial_test.58	0.06990261090514667	0.5984736495794524	0.06642979649282912	0.06341306007041572	0.2017808829521561
EXO1_multinomial_test.59	0.061941439167137825	0.592530933961546	0.10126339606949389	0.02893768852411528	0.21532654227770695
EXO1_multinomial_test.60	0.04672741079905179	0.6278632573447767	0.08212531237334812	0.07116420314998063	0.1721198163328429
RNF168_multinomial_test.53	0.13095307063455075	0.568323018782113	0.0824362313292652	0.06220445352301043	0.15608322573106057
EXO1_multinomial_test.61	0.06808584586244663	0.6022755659046363	0.07500597621098602	0.06380256361664219	0.19083004840528905
EXO1_multinomial_test.62	0.04871180783359465	0.585604242939833	0.09505248056214229	0.049820580039030435	0.2208108886253997
EXO1_multinomial_test.63	0.06162453154770626	0.5977377678132704	0.0889604631753781	0.05140432665320876	0.2002729108104366
RNF168_multinomial_test.54	0.031580171177360596	0.4700072236036319	0.20244692420302218	0.084068444248726	0.2118972367672591
EXO1_multinomial_test.64	0.018512574773352327	0.5939220644012926	0.13449654830671673	0.03750694784869176	0.21556186466994642
EXO1_multinomial_test.65	0.043952487136201465	0.6109798458751015	0.10160218608301792	0.0769521682115573	0.1665133126941219
EXO1_multinomial_test.66	0.0752625833522671	0.5820072436101111	0.10299219807008582	0.03772562573289383	0.20201234923464212
RNF168_multinomial_test.55	0.046210341068892664	0.6404448867041027	0.11401503528803784	0.009811198552510952	0.1895185383864559
RNF168_multinomial_test.56	0.04568313940010919	0.48811318451484276	0.17599759153938233	0.05457868458930801	0.23562739995635776
EXO1_multinomial_test.67	0.07199831018900374	0.5943394510916269	0.08585051898823721	0.06472944199770124	0.18308227773343075
RNF168_multinomial_test.57	0.13162096935781384	0.5627791015177923	0.0694062317375861	0.006549845472404212	0.22964385191440334
RNF168_multinomial_test.58	0.0	0.6999402134646001	0.18893779716037404	0.003414041890253286	0.10770794748477246
RNF168_multinomial_test.59	0.06434184000752884	0.49926448209051577	0.2102192547631997	0.06850577102847012	0.15766865211028544
RNF168_multinomial_test.60	0.04063525413558107	0.5434713218571461	0.13331436137657865	0.07743885216479501	0.2051402104658992
RNF168_multinomial_test.61	0.0	0.6025005929908325	0.22453844124917055	0.09081855372494578	0.08214241203505133
RNF168_multinomial_test.62	0.04047131314280231	0.4905690082020919	0.15884711878710164	0.0921452227485576	0.21796733711944638
RNF168_multinomial_test.63	0.07551705295126696	0.5881521143317464	0.14437545161957518	0.000306436744473905	0.19164894435293753
RNF168_multinomial_test.64	0.08195370346825638	0.46351134842431896	0.24879654545352003	0.10782272729480064	0.09791567535910393
EXO1_multinomial_test.68	0.05427349845060697	0.6486033739945103	0.0584102974298177	0.054216022849416484	0.1844968072756486
EXO1_multinomial_test.69	0.058961803756753174	0.6025301362451762	0.09685987474146206	0.04505652411099938	0.19659166114560908
RNF168_multinomial_test.65	0.04033082369690723	0.5229085226769218	0.2378386435958068	0.12324065677198157	0.0756813532583827
EXO1_multinomial_test.70	0.06945637341546883	0.5401616169565941	0.09897290670331639	0.061101987560118545	0.23030711536450216
EXO1_multinomial_test.71	0.06270369648562547	0.5647042628747223	0.11059935750775382	0.0724836639444673	0.18950901918743124
RNF168_multinomial_test.66	0.047567303989052866	0.5486605510136363	0.20522324018478408	0.09225842658288327	0.10629047822964328
RNF168_multinomial_test.67	0.06576606216082581	0.6638108764970966	0.0836078995266166	0.12270991435596208	0.06410524745949872
EXO1_multinomial_test.72	0.053255253342261916	0.5343015120382326	0.11463703734723746	0.06425232535861973	0.23355387191364824
RNF168_multinomial_test.68	0.06413556396988603	0.500616638580365	0.1622083493736844	0.03656281233394517	0.2364766357421193
EXO1_multinomial_test.73	0.04362912256802862	0.634356712479788	0.11614271210463468	0.05948493781343518	0.1463865150341135
RNF168_multinomial_test.69	0.017698062983274764	0.6164087719702054	0.23189278717086256	0.0056688972187448426	0.12833148065691222
EXO1_multinomial_test.74	0.061153189237968315	0.62832387216958	0.09217282801708668	0.035555947046565756	0.18279416352879943
RNF168_multinomial_test.70	0.060107391118280895	0.6076517948202291	0.08471179213415507	0.08808015585942165	0.15944886606791342
EXO1_multinomial_test.75	0.05458840115540995	0.5983139642633253	0.11664716993814674	0.0676721059733723	0.1627783586697458
EXO1_multinomial_test.76	0.04090015109852155	0.602025569916719	0.10415976861191298	0.07962086731089014	0.17329364306195644
RNF168_multinomial_test.71	0.028557106760154164	0.5487291508279866	0.19277502488587103	0.04306392079231312	0.18687479673367505
RNF168_multinomial_test.72	0.09694546549546262	0.5354685761158713	0.09953378923984353	0.0398277924672732	0.22822437668154932
RNF168_multinomial_test.73	0.11055709054817947	0.5359139388705734	0.08712754778492307	0.041952824176464246	0.2244485986198599
EXO1_multinomial_test.77	0.06589840813808068	0.5986293850035904	0.08636460455493568	0.04579357957943803	0.2033140227239553
RNF168_multinomial_test.74	0.05071420779368132	0.641249161068734	0.112764029858756	0.05474372789289319	0.14052887338593553
EXO1_multinomial_test.78	0.06584636946974831	0.5921509172286632	0.07646385614369075	0.062080312177802376	0.20345854498009527
EXO1_multinomial_test.79	0.06083043803154777	0.5952546491167486	0.09219092576143773	0.07387726383611963	0.1778467232541464
EXO1_multinomial_test.80	0.056297751765410596	0.5969881021773096	0.08924432328312926	0.08375334683033732	0.1737164759438132
EXO1_multinomial_test.81	0.04957272808323341	0.5811056449603399	0.13295850795534828	0.065499329598226	0.1708637894028525
RNF168_multinomial_test.75	0.07614846574789018	0.6110327769258057	0.15038403762970085	0.004919717118406595	0.15751500257819664
RNF168_multinomial_test.76	0.04488704539809374	0.568487564637135	0.1793251023791275	0.12109768025902522	0.08620260732661865
RNF168_multinomial_test.77	0.09420990592036713	0.5682138580800391	0.12946361745564466	0.0627488387269652	0.1453637798169838
EXO1_multinomial_test.82	0.056721050239558826	0.6046265360483062	0.08796912615066481	0.040583498303300165	0.21009978925816994
RNF168_multinomial_test.78	0.04269900113625049	0.482522073025034	0.14139664842354696	0.10492223874447286	0.22846003867069586
EXO1_multinomial_test.83	0.053504086872482655	0.5551377832343463	0.08852045941469149	0.08059564912453937	0.22224202135394025
RNF168_multinomial_test.79	0.08786663031978437	0.565844039147533	0.19078434577751496	0.005136484636546939	0.15036850011862085
EXO1_multinomial_test.84	0.05197001008181222	0.6112805674601447	0.10234769007640354	0.03588980023440434	0.19851193214723506
RNF168_multinomial_test.80	0.0	0.6278850365794906	0.24462768594745232	0.01150867789959344	0.11597859957346374
RNF168_multinomial_test.81	0.028565711759915097	0.6201025326237062	0.20009869169058703	0.0	0.1512330639257918
RNF168_multinomial_test.82	0.1186706295853216	0.5295262101300566	0.05863706321315299	0.07249963763470249	0.22066645943676638
RNF168_multinomial_test.83	0.13182583249151322	0.5792756138142857	0.17835485165408282	0.10806390656998045	0.0024797954701378166
RNF168_multinomial_test.84	0.02604236218047907	0.5949044232499354	0.19178972211688716	0.032224724674909326	0.15503876777778913
EXO1_multinomial_test.85	0.04834984192611343	0.5839245711406884	0.11785414769035694	0.051756066428529666	0.19811537281431152
EXO1_multinomial_test.86	0.0659752030533344	0.583163174132157	0.0922056432453102	0.0714207323378047	0.1872352472313938
EXO1_multinomial_test.87	0.061660792433273014	0.641658800818284	0.07309790640011306	0.04253769979582485	0.181044800552505
EXO1_multinomial_test.88	0.06213798211150525	0.591519622672214	0.09364828664946706	0.07270921290912973	0.17998489565768416
EXO1_multinomial_test.89	0.09979553386887938	0.6109840294118197	0.03347644477392067	0.07073150415875669	0.1850124877866236
EXO1_multinomial_test.90	0.04629317043643871	0.6063564974435122	0.09611607404370014	0.034733269665376605	0.21650098841097223
RNF168_multinomial_test.85	0.024813545193295313	0.39806457255535155	0.30947058534093336	0.11514243963936814	0.15250885727105173
EXO1_multinomial_test.91	0.03540203177848141	0.5886501448847155	0.10748095595312601	0.07872138395637683	0.18974548342730008
EXO1_multinomial_test.92	0.0507575100848931	0.5911391107936815	0.10935351804879956	0.04143057253291762	0.20731928853970819
EXO1_multinomial_test.93	0.054665033833374	0.602179177311178	0.10216915884880781	0.055780944411734375	0.18520568559490583
RNF168_multinomial_test.86	0.08441752590790394	0.5813423457006208	0.09924487108534646	0.06974798409063386	0.16524727321549498
RNF168_multinomial_test.87	0.07237029124813403	0.5358829261181445	0.1658940733550395	0.049426667961746794	0.1764260413169354
EXO1_multinomial_test.94	0.046641912858819766	0.5975110208921206	0.10758974928493242	0.05243226175457667	0.1958250552095504
RNF168_multinomial_test.88	0.05791362227923208	0.6323173094885788	0.14445246198906614	0.048277928141378164	0.11703867810174483
EXO1_multinomial_test.95	0.05368465131906287	0.5988687690101321	0.07712989621128649	0.09315879262603396	0.1771578908334844
EXO1_multinomial_test.96	0.08433960074755774	0.5821128976655036	0.07887914501281294	0.06661549797118939	0.1880528586029364
RNF168_multinomial_test.89	0.0493473783373126	0.6549648405689041	0.08441719393392687	0.026603162295574356	0.1846674248642819
RNF168_multinomial_test.90	0.02961714604441013	0.6065086402932409	0.20874261315154255	0.0	0.15513160051080654
RNF168_multinomial_test.91	0.0	0.5807099497721746	0.20288396703980824	0.05684751770408546	0.15955856548393152
RNF168_multinomial_test.92	0.061224395361328954	0.5236671303518787	0.20981967398200743	0.07774085535821985	0.1275479449465649
EXO1_multinomial_test.97	0.04614734721149995	0.5964204182085795	0.09508026041439002	0.05558831200715439	0.20676366215837633
EXO1_multinomial_test.98	0.054908309659407364	0.5842617834277316	0.09978359943917026	0.06035978740060134	0.20068652007308938
RNF168_multinomial_test.93	0.02200085679042548	0.5872731952658654	0.15763000988742024	0.07448940184148241	0.15860653621480647
RNF168_multinomial_test.94	0.07950426148473283	0.6510079391920577	0.14380390938476853	0.0	0.12568388993844082
RNF168_multinomial_test.95	0.07257529816555587	0.7132054092153163	0.0659816672802058	0.015061939732720861	0.1331756856062012
RNF168_multinomial_test.96	0.09861038172214949	0.5580998906804291	0.17343834133558714	0.016509480615891893	0.15334190564594258
RNF168_multinomial_test.97	0.050639813043644066	0.5890710035052358	0.13053732280113256	0.013360582589754038	0.2163912780602335
EXO1_multinomial_test.99	0.0474647957604271	0.572726425952901	0.12217973007012788	0.06329056416842913	0.19433848404811488
EXO1_multinomial_test.100	0.05232093524229721	0.588254487642395	0.07231437055193743	0.0845828038148198	0.20252740274855058
EXO1_multinomial_test.101	0.07404210021929625	0.5614513474675149	0.10404909828280988	0.054771338289327495	0.20568611574105145
RNF168_multinomial_test.98	0.06910580802845245	0.49142609239552426	0.23172600559887668	0.0485023637075831	0.15923973026956356
RNF168_multinomial_test.99	0.07337907038122626	0.591923538780829	0.12807701784306905	0.05725858887081554	0.14936178412406026
EXO1_multinomial_test.102	0.03768299969533663	0.580123801953578	0.11104031236320384	0.08487676493632405	0.18627612105155741
EXO1_multinomial_test.103	0.04493989621606507	0.6489839832614022	0.08337511891501245	0.04099178344943685	0.18170921815808344
RNF168_multinomial_test.100	0.01908008136015288	0.6962526238045992	0.19096694234136202	0.06635795124595968	0.027342401247926067
RNF168_multinomial_test.101	0.055787824836339	0.5240799786173702	0.153179039107053	0.03510295951667943	0.23185019792255843
EXO1_multinomial_test.104	0.05794540973146775	0.5917386885135313	0.09587340609690938	0.04960989024734101	0.2048326054107504
RNF168_multinomial_test.102	0.05106116084148109	0.6326704923116947	0.12344281345241448	0.0	0.1928255333944099
EXO1_multinomial_test.105	0.06031234195963035	0.6127283142028506	0.09231814641409727	0.04589809530135526	0.18874310212206644
RNF168_multinomial_test.103	0.09837612080723146	0.4908884111486356	0.10146769915215573	0.11822135545511331	0.1910464134368639
EXO1_multinomial_test.106	0.0665174552705789	0.5763339290892872	0.08001884118638851	0.06968245183210903	0.20744732262163637
RNF168_multinomial_test.104	0.023580694186717262	0.49501386055988394	0.2516395015744493	0.1295447460083843	0.10022119767056512
