	similarity
ATP2B4_multinomial_test.953	0.367564035096771
ATP2B4_multinomial_test.954	0.22463737318197088
ATP2B4_multinomial_test.955	0.36093374907327097
ATP2B4_multinomial_test.956	0.4142022120520673
ATP2B4_multinomial_test.957	0.4564724541814635
ATP2B4_multinomial_test.958	0.3640165315163384
ATP2B4_multinomial_test.959	0.44862136947955894
ATP2B4_multinomial_test.960	0.410114020049686
ATP2B4_multinomial_test.961	0.3030336700678873
ATP2B4_multinomial_test.962	0.4473636751292501
ATP2B4_multinomial_test.963	0.35745756890691094
ATP2B4_multinomial_test.964	0.3640674212471647
ATP2B4_multinomial_test.965	0.3787099740683259
ATP2B4_multinomial_test.966	0.38710595701092615
ATP2B4_multinomial_test.967	0.40850401768195177
ATP2B4_multinomial_test.968	0.39010561871691907
ATP2B4_multinomial_test.969	0.39369448703556736
ATP2B4_multinomial_test.970	0.2604854895687462
ATP2B4_multinomial_test.971	0.3402240469493407
ATP2B4_multinomial_test.972	0.31275949473005016
ATP2B4_multinomial_test.973	0.30290244147616113
ATP2B4_multinomial_test.974	0.5045100603577075
ATP2B4_multinomial_test.975	0.3449256310977596
ATP2B4_multinomial_test.976	0.318792111309946
ATP2B4_multinomial_test.977	0.31866754988914636
ATP2B4_multinomial_test.978	0.41017895692740297
ATP2B4_multinomial_test.979	0.3925534903340487
ATP2B4_multinomial_test.980	0.43026680008832496
ATP2B4_multinomial_test.981	0.2653599960888521
ATP2B4_multinomial_test.982	0.29995190064120086
ATP2B4_multinomial_test.983	0.31829437937804805
ATP2B4_multinomial_test.984	0.43731320266851087
ATP2B4_multinomial_test.985	0.4066481914050408
ATP2B4_multinomial_test.986	0.27641330464475755
ATP2B4_multinomial_test.987	0.39026463116558685
ATP2B4_multinomial_test.988	0.32273913778142516
ATP2B4_multinomial_test.989	0.3139214904065821
ATP2B4_multinomial_test.990	0.43645268602377
ATP2B4_multinomial_test.991	0.32113172146722474
ATP2B4_multinomial_test.992	0.3608542609795632
ATP2B4_multinomial_test.993	0.3933717270655087
ATP2B4_multinomial_test.994	0.3699600330079194
ATP2B4_multinomial_test.995	0.34208619526016626
ATP2B4_multinomial_test.996	0.450581424664335
ATP2B4_multinomial_test.997	0.37994101233088
RNF168_multinomial_test	0.5064458105727286
RNF168_multinomial_test.1	0.5404331148816371
EXO1_multinomial_test	0.3375503300907926
EXO1_multinomial_test.1	0.3761587050876095
RNF168_multinomial_test.2	0.4524730874733624
RNF168_multinomial_test.3	0.4621073119260439
RNF168_multinomial_test.4	0.4758018649541694
EXO1_multinomial_test.2	0.32995884871865183
EXO1_multinomial_test.3	0.3324099128946019
EXO1_multinomial_test.4	0.31053405787130584
RNF168_multinomial_test.5	0.5134928834427885
EXO1_multinomial_test.5	0.3221107671687801
RNF168_multinomial_test.6	0.4439341577767325
RNF168_multinomial_test.7	0.48275303252371593
EXO1_multinomial_test.6	0.32231863132254157
EXO1_multinomial_test.7	0.2911637088236409
RNF168_multinomial_test.8	0.45746196883295914
EXO1_multinomial_test.8	0.28341344431465704
RNF168_multinomial_test.9	0.5926366588101111
EXO1_multinomial_test.9	0.3443598960914354
EXO1_multinomial_test.10	0.32998761633619716
RNF168_multinomial_test.10	0.4825788741662548
EXO1_multinomial_test.11	0.3409144094094884
RNF168_multinomial_test.11	0.4702742697177836
RNF168_multinomial_test.12	0.45412011912364814
RNF168_multinomial_test.13	0.5472638018145848
EXO1_multinomial_test.12	0.32144378419064046
RNF168_multinomial_test.14	0.5471325194364601
RNF168_multinomial_test.15	0.48271750979016453
RNF168_multinomial_test.16	0.4844590614127741
EXO1_multinomial_test.13	0.3422313947215575
EXO1_multinomial_test.14	0.2990939405824867
EXO1_multinomial_test.15	0.3251666614586377
RNF168_multinomial_test.17	0.4852351473876548
EXO1_multinomial_test.16	0.3102619647580034
RNF168_multinomial_test.18	0.5207608397348823
EXO1_multinomial_test.17	0.35734421492438323
RNF168_multinomial_test.19	0.4934621449639934
RNF168_multinomial_test.20	0.40601559271644294
RNF168_multinomial_test.21	0.44727553916260265
EXO1_multinomial_test.18	0.32609795031243044
RNF168_multinomial_test.22	0.5045064407842557
EXO1_multinomial_test.19	0.340183861030796
EXO1_multinomial_test.20	0.29550002911519657
RNF168_multinomial_test.23	0.501222312755783
RNF168_multinomial_test.24	0.4571950780973164
EXO1_multinomial_test.21	0.315142256368115
RNF168_multinomial_test.25	0.47580521714390905
RNF168_multinomial_test.26	0.4825400608665221
RNF168_multinomial_test.27	0.5107726900092872
RNF168_multinomial_test.28	0.5482494242328412
EXO1_multinomial_test.22	0.33796118761743965
RNF168_multinomial_test.29	0.5011466748419275
EXO1_multinomial_test.23	0.32672971993604466
EXO1_multinomial_test.24	0.34879422352616113
RNF168_multinomial_test.30	0.5094679766900764
EXO1_multinomial_test.25	0.3247339699937607
EXO1_multinomial_test.26	0.2861289434479652
EXO1_multinomial_test.27	0.34176003890626566
EXO1_multinomial_test.28	0.37696801255695656
RNF168_multinomial_test.31	0.5136895106698246
EXO1_multinomial_test.29	0.3521647830128855
RNF168_multinomial_test.32	0.541459798499003
RNF168_multinomial_test.33	0.5471366926133343
EXO1_multinomial_test.30	0.35110913586927855
RNF168_multinomial_test.34	0.4988776694905709
EXO1_multinomial_test.31	0.32619324827940505
RNF168_multinomial_test.35	0.5149495312458617
EXO1_multinomial_test.32	0.3020564367353969
RNF168_multinomial_test.36	0.4584925637478718
RNF168_multinomial_test.37	0.5141123096614969
RNF168_multinomial_test.38	0.4829991416189909
RNF168_multinomial_test.39	0.43869776895542745
RNF168_multinomial_test.40	0.5140569998107308
EXO1_multinomial_test.33	0.30796615751385553
EXO1_multinomial_test.34	0.3478809516321596
RNF168_multinomial_test.41	0.5319825846663214
EXO1_multinomial_test.35	0.3380537811272805
RNF168_multinomial_test.42	0.4972588051593114
EXO1_multinomial_test.36	0.33325439319934047
RNF168_multinomial_test.43	0.41466115324283864
RNF168_multinomial_test.44	0.4922535338867694
EXO1_multinomial_test.37	0.3259758125350621
RNF168_multinomial_test.45	0.4953573540088106
EXO1_multinomial_test.38	0.36524791641546284
RNF168_multinomial_test.46	0.49972402910746805
EXO1_multinomial_test.39	0.30501142469583986
RNF168_multinomial_test.47	0.43273292097948307
EXO1_multinomial_test.40	0.33482295465063333
EXO1_multinomial_test.41	0.31858258332091793
EXO1_multinomial_test.42	0.3433199131671822
RNF168_multinomial_test.48	0.5306067366672246
RNF168_multinomial_test.49	0.5040538802576044
EXO1_multinomial_test.43	0.3476935363461654
EXO1_multinomial_test.44	0.34259553343084026
RNF168_multinomial_test.50	0.4579780352416324
EXO1_multinomial_test.45	0.3554030061263093
EXO1_multinomial_test.46	0.345566423660515
RNF168_multinomial_test.51	0.4538007700467034
EXO1_multinomial_test.47	0.3414833304398046
EXO1_multinomial_test.48	0.3466398734402469
RNF168_multinomial_test.52	0.43129200112359095
EXO1_multinomial_test.49	0.2854115115056233
EXO1_multinomial_test.50	0.3664149439091423
EXO1_multinomial_test.51	0.3136186384079459
EXO1_multinomial_test.52	0.34666410254305013
EXO1_multinomial_test.53	0.3550342984670305
EXO1_multinomial_test.54	0.3178169376526301
RNF168_multinomial_test.53	0.4008130126583281
RNF168_multinomial_test.54	0.538631799059212
EXO1_multinomial_test.55	0.3395398873220796
RNF168_multinomial_test.55	0.4666003672215238
EXO1_multinomial_test.56	0.32036915871708344
EXO1_multinomial_test.57	0.3529735082242468
EXO1_multinomial_test.58	0.36437279263123773
EXO1_multinomial_test.59	0.31400002837355134
RNF168_multinomial_test.56	0.46480994875290527
EXO1_multinomial_test.60	0.3448900235666709
RNF168_multinomial_test.57	0.48428605030851307
EXO1_multinomial_test.61	0.33651019614377126
EXO1_multinomial_test.62	0.2956377191872887
RNF168_multinomial_test.58	0.4583059506977723
EXO1_multinomial_test.63	0.3186817366256312
RNF168_multinomial_test.59	0.538274521084309
RNF168_multinomial_test.60	0.4952506346965691
EXO1_multinomial_test.64	0.3026156558784226
RNF168_multinomial_test.61	0.4814168659479496
RNF168_multinomial_test.62	0.5467390983863375
RNF168_multinomial_test.63	0.4934305209218422
EXO1_multinomial_test.65	0.30918257267278265
RNF168_multinomial_test.64	0.4417465831148516
EXO1_multinomial_test.66	0.3155797926018565
RNF168_multinomial_test.65	0.4763824610701734
EXO1_multinomial_test.67	0.3473072110119078
EXO1_multinomial_test.68	0.3248004761037803
EXO1_multinomial_test.69	0.3505331847057403
RNF168_multinomial_test.66	0.4949475213973958
EXO1_multinomial_test.70	0.28150732647804855
EXO1_multinomial_test.71	0.3372401111506212
EXO1_multinomial_test.72	0.3224411800547538
EXO1_multinomial_test.73	0.3174325103181928
EXO1_multinomial_test.74	0.336209744749382
RNF168_multinomial_test.67	0.4864173432856164
EXO1_multinomial_test.75	0.3419810251411243
EXO1_multinomial_test.76	0.36031826027663505
EXO1_multinomial_test.77	0.3696238876623021
RNF168_multinomial_test.68	0.48444118855622864
EXO1_multinomial_test.78	0.3126679031818294
EXO1_multinomial_test.79	0.29680883213320397
EXO1_multinomial_test.80	0.3170136879155702
RNF168_multinomial_test.69	0.5475774254302914
EXO1_multinomial_test.81	0.32920502221818676
EXO1_multinomial_test.82	0.31092206203916384
RNF168_multinomial_test.70	0.49814616354825075
RNF168_multinomial_test.71	0.4781648972894611
EXO1_multinomial_test.83	0.3301773584654224
RNF168_multinomial_test.72	0.47636220887579467
EXO1_multinomial_test.84	0.36660698850179524
EXO1_multinomial_test.85	0.3353097596901012
RNF168_multinomial_test.73	0.49413793328293937
RNF168_multinomial_test.74	0.46587289586085956
EXO1_multinomial_test.86	0.37903926853597397
RNF168_multinomial_test.75	0.4853860416341801
RNF168_multinomial_test.76	0.5190515085906251
RNF168_multinomial_test.77	0.4621516510911579
RNF168_multinomial_test.78	0.4735604142784594
RNF168_multinomial_test.79	0.45396314697959095
RNF168_multinomial_test.80	0.5113853453545797
EXO1_multinomial_test.87	0.3242492855012645
RNF168_multinomial_test.81	0.5528373472418595
EXO1_multinomial_test.88	0.37278484545527624
RNF168_multinomial_test.82	0.4930460386033751
RNF168_multinomial_test.83	0.5290370537464133
EXO1_multinomial_test.89	0.3361317044829733
RNF168_multinomial_test.84	0.5510897007526001
RNF168_multinomial_test.85	0.4987885727708304
EXO1_multinomial_test.90	0.3698015249651507
EXO1_multinomial_test.91	0.3392773182671815
RNF168_multinomial_test.86	0.44300873810469854
EXO1_multinomial_test.92	0.29607025371250656
EXO1_multinomial_test.93	0.4024056450718551
RNF168_multinomial_test.87	0.5413326760695725
RNF168_multinomial_test.88	0.53796946545098
EXO1_multinomial_test.94	0.37236669043661513
RNF168_multinomial_test.89	0.5157323419139889
EXO1_multinomial_test.95	0.33489738752459036
EXO1_multinomial_test.96	0.3094262803439052
RNF168_multinomial_test.90	0.41952772025362683
EXO1_multinomial_test.97	0.3238322072321636
EXO1_multinomial_test.98	0.30553159504714383
EXO1_multinomial_test.99	0.3549092198530851
EXO1_multinomial_test.100	0.35146687559619766
RNF168_multinomial_test.91	0.5584442635919622
EXO1_multinomial_test.101	0.3468129223170098
RNF168_multinomial_test.92	0.44310587905076887
EXO1_multinomial_test.102	0.3183654808587912
EXO1_multinomial_test.103	0.3316511156803372
EXO1_multinomial_test.104	0.3375452636999262
RNF168_multinomial_test.93	0.4907629583749048
RNF168_multinomial_test.94	0.4619217113749193
EXO1_multinomial_test.105	0.33722071851427515
RNF168_multinomial_test.95	0.45662602334927704
RNF168_multinomial_test.96	0.5516507815296731
EXO1_multinomial_test.106	0.3301419133131725
EXO1_multinomial_test.107	0.35523207740378243
RNF168_multinomial_test.97	0.5501160058194811
RNF168_multinomial_test.98	0.4976018125528138
RNF168_multinomial_test.99	0.4965248999442093
RNF168_multinomial_test.100	0.4599152114856376
RNF168_multinomial_test.101	0.47015469037439556
RNF168_multinomial_test.102	0.4870831140164648
EXO1_multinomial_test.108	0.3428938726144092
EXO1_multinomial_test.109	0.3212539248760508
EXO1_multinomial_test.110	0.33327407955106425
EXO1_multinomial_test.111	0.34907744064242346
EXO1_multinomial_test.112	0.365654789573704
EXO1_multinomial_test.113	0.289745800610602
RNF168_multinomial_test.103	0.49741865105008903
EXO1_multinomial_test.114	0.32976264584487375
EXO1_multinomial_test.115	0.33504631415162855
EXO1_multinomial_test.116	0.3680848141459522
RNF168_multinomial_test.104	0.4852490715417152
RNF168_multinomial_test.105	0.4542350804115207
RNF168_multinomial_test.106	0.5045005388260225
RNF168_multinomial_test.107	0.468758746010235
RNF168_multinomial_test.108	0.4913778273111271
RNF168_multinomial_test.109	0.5521465198958019
EXO1_multinomial_test.117	0.33106943434376807
RNF168_multinomial_test.110	0.4903105686202714
RNF168_multinomial_test.111	0.4355103561652751
RNF168_multinomial_test.112	0.4861244541651198
EXO1_multinomial_test.118	0.3600726521137165
RNF168_multinomial_test.113	0.4224651789944342
EXO1_multinomial_test.119	0.32864590268818655
RNF168_multinomial_test.114	0.5131173781405028
EXO1_multinomial_test.120	0.35149899425323217
EXO1_multinomial_test.121	0.32516118506509406
EXO1_multinomial_test.122	0.33279179496276373
EXO1_multinomial_test.123	0.3193719202653035
RNF168_multinomial_test.115	0.49543545050011545
EXO1_multinomial_test.124	0.3303024229665724
RNF168_multinomial_test.116	0.4944080495559517
RNF168_multinomial_test.117	0.47291289979495843
EXO1_multinomial_test.125	0.3046840469269822
EXO1_multinomial_test.126	0.33628920565079234
EXO1_multinomial_test.127	0.35095322191480915
RNF168_multinomial_test.118	0.4921389117231464
RNF168_multinomial_test.119	0.45334715706345086
EXO1_multinomial_test.128	0.3573848705789025
EXO1_multinomial_test.129	0.3402881957300352
RNF168_multinomial_test.120	0.5264534209531347
EXO1_multinomial_test.130	0.36029731433088324
EXO1_multinomial_test.131	0.3356402265403995
RNF168_multinomial_test.121	0.49818133934561715
RNF168_multinomial_test.122	0.4920991721778962
EXO1_multinomial_test.132	0.3281387278898724
EXO1_multinomial_test.133	0.3869605214599031
RNF168_multinomial_test.123	0.48770106986658907
RNF168_multinomial_test.124	0.4366370637990372
RNF168_multinomial_test.125	0.5049499175720177
EXO1_multinomial_test.134	0.3356399218447434
RNF168_multinomial_test.126	0.460741584985681
EXO1_multinomial_test.135	0.3435888999025512
EXO1_multinomial_test.136	0.3337078432046316
EXO1_multinomial_test.137	0.33727905277819975
RNF168_multinomial_test.127	0.5075069247152881
EXO1_multinomial_test.138	0.32306475899682613
EXO1_multinomial_test.139	0.35546105462471794
EXO1_multinomial_test.140	0.3497182692293561
EXO1_multinomial_test.141	0.3114995319151344
EXO1_multinomial_test.142	0.3088249595803921
EXO1_multinomial_test.143	0.3307051835889885
EXO1_multinomial_test.144	0.3334860872162849
EXO1_multinomial_test.145	0.2998716186379937
RNF168_multinomial_test.128	0.5255032704865935
RNF168_multinomial_test.129	0.47135907073094385
EXO1_multinomial_test.146	0.34410886794764955
EXO1_multinomial_test.147	0.3108829237083628
EXO1_multinomial_test.148	0.3673796388314014
RNF168_multinomial_test.130	0.43240788075655673
EXO1_multinomial_test.149	0.31016131800842006
RNF168_multinomial_test.131	0.5400114689272879
EXO1_multinomial_test.150	0.3224005582468421
RNF168_multinomial_test.132	0.4912031568021029
EXO1_multinomial_test.151	0.3372857345622918
RNF168_multinomial_test.133	0.5436698344615828
RNF168_multinomial_test.134	0.4832274987250314
EXO1_multinomial_test.152	0.3490704381136984
RNF168_multinomial_test.135	0.47776436118219995
RNF168_multinomial_test.136	0.5100448404502776
RNF168_multinomial_test.137	0.4999104062250522
RNF168_multinomial_test.138	0.4289096838261536
RNF168_multinomial_test.139	0.49983705210834783
EXO1_multinomial_test.153	0.318695332798246
EXO1_multinomial_test.154	0.34827713847507435
EXO1_multinomial_test.155	0.3328842542378706
RNF168_multinomial_test.140	0.5033981099208518
RNF168_multinomial_test.141	0.4848771546032596
RNF168_multinomial_test.142	0.4540646580161301
RNF168_multinomial_test.143	0.4955253530225417
RNF168_multinomial_test.144	0.5000983935254142
RNF168_multinomial_test.145	0.4946338409878452
EXO1_multinomial_test.156	0.3175597646780105
RNF168_multinomial_test.146	0.4738807631342586
RNF168_multinomial_test.147	0.49809418273349404
EXO1_multinomial_test.157	0.327817176274692
EXO1_multinomial_test.158	0.3459754685547781
EXO1_multinomial_test.159	0.3510642162304396
RNF168_multinomial_test.148	0.5270342272664356
RNF168_multinomial_test.149	0.4729441176417703
RNF168_multinomial_test.150	0.490502692221254
RNF168_multinomial_test.151	0.49145124389761613
EXO1_multinomial_test.160	0.3299772259494477
EXO1_multinomial_test.161	0.35625516739887225
EXO1_multinomial_test.162	0.32182512014810233
EXO1_multinomial_test.163	0.31517783564240376
RNF168_multinomial_test.152	0.44955281214809933
EXO1_multinomial_test.164	0.3524714530694783
RNF168_multinomial_test.153	0.45248807664451535
EXO1_multinomial_test.165	0.32178969051812245
EXO1_multinomial_test.166	0.35864394371864455
RNF168_multinomial_test.154	0.4747887488302061
RNF168_multinomial_test.155	0.4899595488202888
RNF168_multinomial_test.156	0.43060604970825583
EXO1_multinomial_test.167	0.34892772524570903
RNF168_multinomial_test.157	0.533962131402844
RNF168_multinomial_test.158	0.48048702879424915
RNF168_multinomial_test.159	0.45887599191524253
EXO1_multinomial_test.168	0.36951659765195893
EXO1_multinomial_test.169	0.35089498986640344
RNF168_multinomial_test.160	0.4983611967287183
EXO1_multinomial_test.170	0.3281143031950852
RNF168_multinomial_test.161	0.46432506744503643
RNF168_multinomial_test.162	0.4608219653158788
RNF168_multinomial_test.163	0.5261729054999664
RNF168_multinomial_test.164	0.4679514291477912
RNF168_multinomial_test.165	0.4452742068753439
EXO1_multinomial_test.171	0.38436530576329286
RNF168_multinomial_test.166	0.4489237984716936
EXO1_multinomial_test.172	0.30434489567679623
RNF168_multinomial_test.167	0.5317091080530184
EXO1_multinomial_test.173	0.352102791640492
RNF168_multinomial_test.168	0.4766268355305627
RNF168_multinomial_test.169	0.5314828164392825
RNF168_multinomial_test.170	0.5069578683982103
RNF168_multinomial_test.171	0.4766636019419853
EXO1_multinomial_test.174	0.31883871426708427
RNF168_multinomial_test.172	0.5359957609690715
RNF168_multinomial_test.173	0.5259122429923265
RNF168_multinomial_test.174	0.5222711279482488
EXO1_multinomial_test.175	0.28855648538236756
EXO1_multinomial_test.176	0.3431113714866363
EXO1_multinomial_test.177	0.35773828196733737
RNF168_multinomial_test.175	0.5063166994662629
EXO1_multinomial_test.178	0.3055863531340239
RNF168_multinomial_test.176	0.4771126818285451
RNF168_multinomial_test.177	0.5026961505467497
EXO1_multinomial_test.179	0.31843791569238233
EXO1_multinomial_test.180	0.3311406200375592
RNF168_multinomial_test.178	0.4997912270260698
RNF168_multinomial_test.179	0.4721767473229926
EXO1_multinomial_test.181	0.37649622996358273
RNF168_multinomial_test.180	0.49601187319816753
EXO1_multinomial_test.182	0.34263167677945094
EXO1_multinomial_test.183	0.31614981249112645
RNF168_multinomial_test.181	0.5202101497708453
EXO1_multinomial_test.184	0.3266685068448274
RNF168_multinomial_test.182	0.5339397850464274
EXO1_multinomial_test.185	0.323350176516271
EXO1_multinomial_test.186	0.31236439246973663
EXO1_multinomial_test.187	0.3466729025827067
EXO1_multinomial_test.188	0.36184488604363607
RNF168_multinomial_test.183	0.46965211066225687
RNF168_multinomial_test.184	0.43391996518977055
EXO1_multinomial_test.189	0.3236540530626614
EXO1_multinomial_test.190	0.3712060035789532
EXO1_multinomial_test.191	0.33034565639169466
EXO1_multinomial_test.192	0.30386350622286323
EXO1_multinomial_test.193	0.3618912479817182
EXO1_multinomial_test.194	0.37027330157818705
EXO1_multinomial_test.195	0.33055610424847925
EXO1_multinomial_test.196	0.3403838345216921
RNF168_multinomial_test.185	0.5169213794576268
EXO1_multinomial_test.197	0.33866758568187155
RNF168_multinomial_test.186	0.5357623559695375
RNF168_multinomial_test.187	0.48289479411246844
RNF168_multinomial_test.188	0.49045826991173885
EXO1_multinomial_test.198	0.3723833106064607
RNF168_multinomial_test.189	0.4795387133523908
RNF168_multinomial_test.190	0.50607452199798
RNF168_multinomial_test.191	0.5504859260312415
EXO1_multinomial_test.199	0.2841197825146563
RNF168_multinomial_test.192	0.4650669144580444
EXO1_multinomial_test.200	0.3271488571793009
RNF168_multinomial_test.193	0.4564369624180367
RNF168_multinomial_test.194	0.4789186461584044
EXO1_multinomial_test.201	0.3506758065122356
RNF168_multinomial_test.195	0.46319957883816315
RNF168_multinomial_test.196	0.4763126177294256
RNF168_multinomial_test.197	0.46161527923897006
RNF168_multinomial_test.198	0.5107886639712198
RNF168_multinomial_test.199	0.4493656832870312
RNF168_multinomial_test.200	0.5362715148563556
RNF168_multinomial_test.201	0.4655328046789129
EXO1_multinomial_test.202	0.3316598458357891
EXO1_multinomial_test.203	0.3286642981202081
RNF168_multinomial_test.202	0.5333087072409202
EXO1_multinomial_test.204	0.3288724412699132
EXO1_multinomial_test.205	0.2912803690407006
EXO1_multinomial_test.206	0.31523702175508783
EXO1_multinomial_test.207	0.3123641785893837
RNF168_multinomial_test.203	0.5204099351985897
EXO1_multinomial_test.208	0.32219324693603424
RNF168_multinomial_test.204	0.42758189740960617
EXO1_multinomial_test.209	0.34722499047076366
RNF168_multinomial_test.205	0.5139361843554017
RNF168_multinomial_test.206	0.4592041406346844
EXO1_multinomial_test.210	0.35308399906888904
RNF168_multinomial_test.207	0.4363752580246368
EXO1_multinomial_test.211	0.36198402277858505
EXO1_multinomial_test.212	0.3040003075111251
RNF168_multinomial_test.208	0.515652285317265
EXO1_multinomial_test.213	0.28920641264556435
RNF168_multinomial_test.209	0.4811193409042477
RNF168_multinomial_test.210	0.501452554342396
RNF168_multinomial_test.211	0.46426986048736174
RNF168_multinomial_test.212	0.5405741213747689
EXO1_multinomial_test.214	0.3068913397739549
RNF168_multinomial_test.213	0.4284171681409084
RNF168_multinomial_test.214	0.48291776313209694
EXO1_multinomial_test.215	0.3685209601034119
RNF168_multinomial_test.215	0.5939080107570116
EXO1_multinomial_test.216	0.3230090954855037
RNF168_multinomial_test.216	0.4887865631951534
EXO1_multinomial_test.217	0.386723560887741
RNF168_multinomial_test.217	0.518120257388718
RNF168_multinomial_test.218	0.49804649045765703
EXO1_multinomial_test.218	0.335900711625531
EXO1_multinomial_test.219	0.35308043359124985
EXO1_multinomial_test.220	0.3404664905291295
EXO1_multinomial_test.221	0.3167219397363356
RNF168_multinomial_test.219	0.5676407601257614
RNF168_multinomial_test.220	0.4633113681271215
RNF168_multinomial_test.221	0.4741749003358289
RNF168_multinomial_test.222	0.5123870076854605
RNF168_multinomial_test.223	0.5254827467940538
RNF168_multinomial_test.224	0.4567097229825157
RNF168_multinomial_test.225	0.4717987393242576
RNF168_multinomial_test.226	0.5234283181470476
RNF168_multinomial_test.227	0.5250831360984008
RNF168_multinomial_test.228	0.5110628008762681
RNF168_multinomial_test.229	0.4871577807616
EXO1_multinomial_test.222	0.28409851133579384
RNF168_multinomial_test.230	0.459916095393222
RNF168_multinomial_test.231	0.4464917203168427
RNF168_multinomial_test.232	0.5048137090717394
RNF168_multinomial_test.233	0.49511065921183384
RNF168_multinomial_test.234	0.5446445614991248
RNF168_multinomial_test.235	0.5343897927285068
EXO1_multinomial_test.223	0.29989928959898665
EXO1_multinomial_test.224	0.30383687933357567
EXO1_multinomial_test.225	0.3390517698158907
EXO1_multinomial_test.226	0.34609246284842865
EXO1_multinomial_test.227	0.32912121517467546
EXO1_multinomial_test.228	0.37566149062956083
RNF168_multinomial_test.236	0.47761345674975547
RNF168_multinomial_test.237	0.47991779172715177
RNF168_multinomial_test.238	0.5193572127740304
EXO1_multinomial_test.229	0.31234171930893934
RNF168_multinomial_test.239	0.5383972778353512
RNF168_multinomial_test.240	0.536146997023462
RNF168_multinomial_test.241	0.4280885275621495
RNF168_multinomial_test.242	0.5289272217447214
RNF168_multinomial_test.243	0.4699468993929419
RNF168_multinomial_test.244	0.5115208732584492
RNF168_multinomial_test.245	0.45909438804302377
RNF168_multinomial_test.246	0.4309802942282613
EXO1_multinomial_test.230	0.27711234267570106
RNF168_multinomial_test.247	0.47459683249032064
RNF168_multinomial_test.248	0.5230763900739607
RNF168_multinomial_test.249	0.5022907143768341
RNF168_multinomial_test.250	0.44779193723289956
EXO1_multinomial_test.231	0.3212647288194849
EXO1_multinomial_test.232	0.2849792792332738
EXO1_multinomial_test.233	0.3569203367486046
EXO1_multinomial_test.234	0.3475295913338353
RNF168_multinomial_test.251	0.4722299362226319
EXO1_multinomial_test.235	0.33152944864262146
EXO1_multinomial_test.236	0.3280066866683939
EXO1_multinomial_test.237	0.34661959047375934
EXO1_multinomial_test.238	0.3531487513310985
RNF168_multinomial_test.252	0.4504396357466192
EXO1_multinomial_test.239	0.2965875680882728
EXO1_multinomial_test.240	0.31834326682947534
EXO1_multinomial_test.241	0.2894512184539111
RNF168_multinomial_test.253	0.5479842030462293
RNF168_multinomial_test.254	0.4867324108506454
EXO1_multinomial_test.242	0.2993354988243226
RNF168_multinomial_test.255	0.4893191042958483
RNF168_multinomial_test.256	0.5313325322419913
RNF168_multinomial_test.257	0.5043314167557515
EXO1_multinomial_test.243	0.3631197078110208
RNF168_multinomial_test.258	0.553356711901978
RNF168_multinomial_test.259	0.47813483173497556
RNF168_multinomial_test.260	0.45089956255483166
RNF168_multinomial_test.261	0.48519574494647183
RNF168_multinomial_test.262	0.48908806348286277
RNF168_multinomial_test.263	0.4001777525641333
EXO1_multinomial_test.244	0.32191328334068947
EXO1_multinomial_test.245	0.3136668966664106
EXO1_multinomial_test.246	0.33198576288518095
RNF168_multinomial_test.264	0.5025200992367749
RNF168_multinomial_test.265	0.5063559350194728
EXO1_multinomial_test.247	0.33730916710736364
RNF168_multinomial_test.266	0.5159954621862295
EXO1_multinomial_test.248	0.3182674062911757
EXO1_multinomial_test.249	0.35685657756437755
EXO1_multinomial_test.250	0.29911173211274245
EXO1_multinomial_test.251	0.3341425708874195
RNF168_multinomial_test.267	0.4860909041361203
RNF168_multinomial_test.268	0.46459896207465656
EXO1_multinomial_test.252	0.32537057346969633
EXO1_multinomial_test.253	0.3350847732004166
RNF168_multinomial_test.269	0.5136234211460439
EXO1_multinomial_test.254	0.32196264307268185
EXO1_multinomial_test.255	0.4172168262387064
RNF168_multinomial_test.270	0.47108806458035735
RNF168_multinomial_test.271	0.5610025506974353
EXO1_multinomial_test.256	0.32458127769133377
RNF168_multinomial_test.272	0.4446212262587107
RNF168_multinomial_test.273	0.4032475377138355
EXO1_multinomial_test.257	0.31213817012577594
EXO1_multinomial_test.258	0.32149107793914283
RNF168_multinomial_test.274	0.4560709797618155
EXO1_multinomial_test.259	0.34298396602048287
EXO1_multinomial_test.260	0.3114339770551092
RNF168_multinomial_test.275	0.4853215419221447
EXO1_multinomial_test.261	0.33966506365647303
RNF168_multinomial_test.276	0.4786063761399238
RNF168_multinomial_test.277	0.428253493791818
RNF168_multinomial_test.278	0.5036757521886577
EXO1_multinomial_test.262	0.37790954908002516
RNF168_multinomial_test.279	0.44785725364176143
EXO1_multinomial_test.263	0.3323598268573909
EXO1_multinomial_test.264	0.34865898231027276
RNF168_multinomial_test.280	0.46018528468336856
EXO1_multinomial_test.265	0.2976520606116894
EXO1_multinomial_test.266	0.37345014475682914
RNF168_multinomial_test.281	0.551196527275811
RNF168_multinomial_test.282	0.5079913615802284
EXO1_multinomial_test.267	0.38747392735251773
RNF168_multinomial_test.283	0.4756002734236545
RNF168_multinomial_test.284	0.5078877449646124
RNF168_multinomial_test.285	0.5062270746605839
RNF168_multinomial_test.286	0.477851535675481
EXO1_multinomial_test.268	0.33323066834219733
EXO1_multinomial_test.269	0.3382548684868195
EXO1_multinomial_test.270	0.3209682124750636
EXO1_multinomial_test.271	0.31805323341743114
RNF168_multinomial_test.287	0.49665326076279764
RNF168_multinomial_test.288	0.49512017855591045
