	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.837	0.17492185831817145	0.0	0.46364303122025186	0.1449486741774715	0.21648643628410524
ATP2B4_multinomial_test.838	0.07555029609382403	0.12659571174689793	0.16858647052791695	0.12999984192047562	0.4992676797108855
ATP2B4_multinomial_test.839	0.062261188579643745	0.1341279134789167	0.28887694432667305	0.13445168863517892	0.3802822649795876
ATP2B4_multinomial_test.840	0.01792861753379441	0.037723351085284365	0.4182613496385972	0.3159192871881001	0.21016739455422392
ATP2B4_multinomial_test.841	0.04816553992405319	0.0	0.5455220097718398	0.179242463205299	0.22706998709880802
ATP2B4_multinomial_test.842	0.18109665049539003	0.0	0.6763071322852705	0.09562216184952575	0.04697405536981366
ATP2B4_multinomial_test.843	0.0	0.0	0.6817761996030189	0.11845753998372405	0.1997662604132569
ATP2B4_multinomial_test.844	0.1024875121865621	0.0	0.574887309207555	0.16388569764871821	0.15873948095716456
ATP2B4_multinomial_test.845	0.11532213478138208	0.0	0.7523582585963609	0.00848975724344838	0.12382984937880863
ATP2B4_multinomial_test.846	0.08744597783970486	0.007824234594014783	0.3790584591944859	0.19425498991899962	0.3314163384527949
ATP2B4_multinomial_test.847	0.09553315862393848	0.0	0.5891923101856268	0.16682067887577534	0.14845385231465935
ATP2B4_multinomial_test.848	0.15327364253241577	0.0	0.0	0.2951694624221103	0.5515568950454739
ATP2B4_multinomial_test.849	0.0392127137672859	0.0	0.37103606641273024	0.33707065601770164	0.2526805638022822
ATP2B4_multinomial_test.850	0.01903071829713026	0.0	0.8794956355076763	0.018786312124430694	0.08268733407076291
ATP2B4_multinomial_test.851	0.0	0.0	0.7185688910142588	0.18325612640291633	0.09817498258282491
ATP2B4_multinomial_test.852	0.0	0.0	0.8796773122369697	0.1203226877630304	0.0
ATP2B4_multinomial_test.853	0.0	0.0	0.8852632738040738	0.0412395696110593	0.07349715658486672
ATP2B4_multinomial_test.854	0.11253490681303291	0.07442101622187078	0.0773812756501622	0.2863101763146933	0.44935262500024087
ATP2B4_multinomial_test.855	0.0	0.0	0.7650315673235852	0.06533222519697436	0.16963620747944042
ATP2B4_multinomial_test.856	0.08418029390313954	0.1060559738923247	0.188603387676455	0.11628050372973557	0.5048798407983452
ATP2B4_multinomial_test.857	0.1353579110329815	0.1395102695781613	0.12909206800365108	0.1969958197077738	0.39904393167743235
ATP2B4_multinomial_test.858	0.10422495048168198	0.0	0.6586878286487697	0.19579505600132852	0.041292164868219766
ATP2B4_multinomial_test.859	0.07589272371008342	0.022730907439947035	0.5713160701652568	0.11650884964085068	0.21355144904386206
ATP2B4_multinomial_test.860	0.0	0.0	0.8349864215712992	0.1650135784287009	0.0
ATP2B4_multinomial_test.861	0.1074265853645826	0.08203926845369922	0.14070606594531015	0.26443578269246204	0.4053922975439459
ATP2B4_multinomial_test.862	0.09756672022053854	0.01798153959279858	0.4303138604297583	0.3267295041874417	0.12740837556946305
ATP2B4_multinomial_test.863	0.05049613089215449	0.0	0.7447003960155905	0.1414201405918443	0.06338333250041073
ATP2B4_multinomial_test.864	0.07278952434663315	0.0	0.6967202492840122	0.1988421872632443	0.03164803910611032
ATP2B4_multinomial_test.865	0.0	0.0	0.7723740745238891	0.2039786946277354	0.02364723084837538
ATP2B4_multinomial_test.866	0.09575602636817557	0.05076083946635229	0.6798600501905575	0.11358889504373092	0.060034188931183605
ATP2B4_multinomial_test.867	0.021315498607039834	0.0	0.689737961812743	0.08866560674655964	0.20028093283365742
ATP2B4_multinomial_test.868	0.0	0.1617843702910087	0.0	0.1636027068111165	0.6746129228978748
ATP2B4_multinomial_test.869	0.05877135149234539	0.0	0.5250459167735302	0.2749355608969075	0.14124717083721697
ATP2B4_multinomial_test.870	0.048636615532136274	0.009171235306143413	0.4117322576002216	0.2191394326478993	0.31132045891359933
ATP2B4_multinomial_test.871	0.21531006602662187	0.09186425532557041	0.0	0.1917487148384154	0.5010769638093923
ATP2B4_multinomial_test.872	0.0	0.0	0.7305327477221255	0.09677449856348705	0.17269275371438758
ATP2B4_multinomial_test.873	0.24644327361514226	0.0	0.3389751332722212	0.1768541176158455	0.23772747549679107
ATP2B4_multinomial_test.874	0.0	0.04079226609026664	0.5970799668089537	0.2348335936025492	0.12729417349823063
ATP2B4_multinomial_test.875	0.0	0.0	0.7980367512195534	0.18682333256606581	0.015139916214380851
ATP2B4_multinomial_test.876	0.0	0.019627242840088033	0.7855568223001987	0.08168910957892014	0.11312682528079318
ATP2B4_multinomial_test.877	0.0	0.007049158670056401	0.18053229569701537	0.3701860380435949	0.4422325075893334
ATP2B4_multinomial_test.878	0.02347733189156739	0.042833738362613887	0.2013695294181682	0.19596151302969708	0.5363578872979534
ATP2B4_multinomial_test.879	0.01793832152100935	0.0	0.6324936917468211	0.14747220688822313	0.20209577984394633
ATP2B4_multinomial_test.880	0.14283922106354977	0.0	0.17954495167005474	0.23523106979880745	0.442384757467588
ATP2B4_multinomial_test.881	0.0	0.06950773879370391	0.4934985634610276	0.1816989076896023	0.2552947900556661
ATP2B4_multinomial_test.882	0.0	0.0	0.617333841703585	0.19006706543179136	0.1925990928646235
ATP2B4_multinomial_test.883	0.0734250529374443	0.0	0.5258194703722258	0.19098881659754424	0.20976666009278574
ATP2B4_multinomial_test.884	0.037778816410915794	0.0	0.8169827974158081	0.1199942376431713	0.02524414853010476
ATP2B4_multinomial_test.885	0.0	0.22843692742959704	0.014787917875983811	0.2939419285508971	0.46283322614352196
ATP2B4_multinomial_test.886	0.00032030447949638903	0.006088715931122438	0.3722852261179126	0.3194318539158293	0.3018738995556393
ATP2B4_multinomial_test.887	0.0	0.0	0.8489264544940296	0.0568347611296598	0.09423878437631078
ATP2B4_multinomial_test.888	0.034988013470206955	0.0	0.5202806433618204	0.216204807312961	0.22852653585501156
ATP2B4_multinomial_test.889	0.0	0.04366742741612596	0.32899977625582844	0.2706035615623963	0.35672923476564944
ATP2B4_multinomial_test.890	0.07214347093567047	0.0	0.6385082963813307	0.11668328274468176	0.17266494993831705
ATP2B4_multinomial_test.891	0.059163920255130176	0.0	0.3244407136622272	0.26270879346934234	0.35368657261330017
ATP2B4_multinomial_test.892	0.0	0.0	0.8639337899913397	0.13606621000866015	0.0
ATP2B4_multinomial_test.893	0.09980164677342813	0.0	0.7081090661910878	0.19208928703548384	0.0
ATP2B4_multinomial_test.894	0.11892320399427367	0.09303354051611842	0.5414034827042352	0.0	0.24663977278537275
ATP2B4_multinomial_test.895	0.0	0.0	0.8006017295687908	0.1497118306869801	0.04968643974422899
ATP2B4_multinomial_test.896	0.0	0.0	0.0	0.40958037735556	0.59041962264444
ATP2B4_multinomial_test.897	0.15983225249320387	0.0	0.4671823127898579	0.16185450961959194	0.21113092509734635
ATP2B4_multinomial_test.898	0.0	0.19265781490121403	0.186475261127881	0.22742817834622905	0.39343874562467585
ATP2B4_multinomial_test.899	0.0007055489734148532	0.0	0.7159322163502182	0.194032990052151	0.08932924462421574
ATP2B4_multinomial_test.900	0.0776606849283705	0.0	0.488133369672346	0.2345921297864904	0.19961381561279307
ATP2B4_multinomial_test.901	0.0	0.0	0.6516095720772652	0.1747421274625298	0.17364830046020494
ATP2B4_multinomial_test.902	0.0368971041338271	0.0	0.4847718009588001	0.28748912855010295	0.19084196635726994
ATP2B4_multinomial_test.903	0.11815696020746964	0.13306841723266055	0.24757450556428098	0.11697693645611124	0.38422318053947757
ATP2B4_multinomial_test.904	0.001114051135934569	0.04445191875108725	0.27523027564178715	0.2067517972596646	0.47245195721152655
ATP2B4_multinomial_test.905	0.09841293507595471	0.0	0.600011367439091	0.0	0.3015756974849542
ATP2B4_multinomial_test.906	0.007726453409553111	0.0	0.7694397754125422	0.18839300414765672	0.034440767030248134
ATP2B4_multinomial_test.907	0.059123124084904534	0.0	0.5769537276861709	0.12730472135023366	0.23661842687869092
ATP2B4_multinomial_test.908	0.0	0.0	0.9256456134883106	0.07435438651168931	0.0
ATP2B4_multinomial_test.909	0.03911310767541687	0.0	0.2314982213721495	0.36383627159927606	0.36555239935315764
ATP2B4_multinomial_test.910	0.03407837861736055	0.11192827489524225	0.3953142825218706	0.2063495456970819	0.25232951826844474
ATP2B4_multinomial_test.911	0.044046496776079254	0.005846135565732779	0.11169714067674176	0.3306512625187773	0.507758964462669
ATP2B4_multinomial_test.912	0.1155699336843532	0.00324809847256362	0.7450009421565564	0.041601789027096	0.09457923665943077
ATP2B4_multinomial_test.913	0.017222261195585512	0.0785289928786845	0.008885244493865177	0.2185792150483696	0.6767842863834952
ATP2B4_multinomial_test.914	0.19525162509022403	0.0	0.7064233183903778	0.0	0.09832505651939813
ATP2B4_multinomial_test.915	0.04787829424127398	0.0	0.08547179701450522	0.4401356046958298	0.4265143040483909
ATP2B4_multinomial_test.916	0.08847469582194901	0.0	0.4298466632258372	0.29078089802540874	0.19089774292680503
ATP2B4_multinomial_test.917	0.02183410119988404	0.0	0.760979350943626	0.21718654785648994	0.0
ATP2B4_multinomial_test.918	0.0	0.0017480766822446064	0.5929863724283606	0.091814238121124	0.3134513127682707
ATP2B4_multinomial_test.919	0.1275290687631067	0.0	0.25808222099350436	0.2624183909489134	0.35197031929447564
ATP2B4_multinomial_test.920	0.0	0.0	0.6995643035393242	0.04461533506447411	0.25582036139620157
ATP2B4_multinomial_test.921	0.18671976848959515	0.0	0.3325655137962523	0.2597312921715026	0.22098342554264983
ATP2B4_multinomial_test.922	0.0	0.0	0.8978851759752757	0.10211482402472433	0.0
ATP2B4_multinomial_test.923	0.0	0.0	0.778355560274311	0.0	0.2216444397256889
ATP2B4_multinomial_test.924	0.11086462782892832	0.0	0.5620284547410983	0.21661143534098587	0.11049548208898766
ATP2B4_multinomial_test.925	0.0	0.0	0.8115959538946734	0.0	0.1884040461053266
ATP2B4_multinomial_test.926	0.218821604206284	0.0419004895145085	0.17136670821414365	0.17030636562183823	0.39760483244322553
ATP2B4_multinomial_test.927	0.11770329162338768	0.0	0.38447004482703706	0.23423638041261566	0.26359028313695954
ATP2B4_multinomial_test.928	0.011165424650553216	0.054383944812925154	0.8138643377097446	0.0	0.12058629282677714
ATP2B4_multinomial_test.929	0.0	0.0	0.7010423536177026	0.14610437998223066	0.1528532664000667
ATP2B4_multinomial_test.930	0.011384879515039541	0.0	0.4961020374093228	0.27725112036567007	0.2152619627099677
ATP2B4_multinomial_test.931	0.038443610777458545	0.08879250941219305	0.572077931394187	0.2142770084424781	0.08640893997368337
ATP2B4_multinomial_test.932	0.08099055046446212	0.0	0.8060595159452943	0.11294993359024347	0.0
ATP2B4_multinomial_test.933	0.09244245486329779	0.0	0.8364181147434931	0.049247217446854785	0.021892212946354135
ATP2B4_multinomial_test.934	0.05330214347050781	0.0	0.49559132200179246	0.31866396917675893	0.13244256535094096
ATP2B4_multinomial_test.935	0.008522114748141263	0.09390111302362512	0.41499161713302546	0.22807461047050812	0.2545105446247001
ATP2B4_multinomial_test.936	0.07923488535013513	0.0	0.36422186332161344	0.2493554280533567	0.3071878232748948
ATP2B4_multinomial_test.937	0.0	0.10833478996563847	0.2642308064496223	0.24137595463792277	0.3860584489468164
ATP2B4_multinomial_test.938	0.09690302375492692	0.0	0.5328485500030928	0.2633416487448302	0.10690677749714997
ATP2B4_multinomial_test.939	0.07512071396193971	0.0	0.05558701302262109	0.3982226113114925	0.4710696617039466
ATP2B4_multinomial_test.940	0.0	0.0	0.45839456571287696	0.3072014226744273	0.2344040116126959
ATP2B4_multinomial_test.941	0.038673168815765185	0.08266356587169152	0.3879851142476288	0.23654834058769117	0.2541298104772233
ATP2B4_multinomial_test.942	0.01576104356761524	0.0	0.7360647649877509	0.19070616754631337	0.05746802389832043
ATP2B4_multinomial_test.943	0.011400372151000126	0.0	0.5226648602714974	0.23784884452890737	0.22808592304859523
ATP2B4_multinomial_test.944	0.10830679951237167	0.0	0.43215946032532115	0.22828510440377847	0.23124863575852878
ATP2B4_multinomial_test.945	0.0	0.02603012094663138	0.44336796174913373	0.2541812029933007	0.27642071431093423
ATP2B4_multinomial_test.946	0.1693644467259819	0.0	0.4877795407477169	0.12969242519052465	0.21316358733577653
ATP2B4_multinomial_test.947	0.04079147351948288	0.0	0.4873610498421921	0.09340018863064391	0.3784472880076812
ATP2B4_multinomial_test.948	0.0	0.0	0.34122653644520307	0.32718602772809763	0.33158743582669925
ATP2B4_multinomial_test.949	0.026112166001064682	0.0	0.6105864972223407	0.2538470627397916	0.10945427403680298
ATP2B4_multinomial_test.950	0.0	0.0	0.10639109727407818	0.47488721276851154	0.4187216899574102
ATP2B4_multinomial_test.951	0.0	0.049238560359934125	0.09704385250305135	0.38623297919979344	0.467484607937221
ATP2B4_multinomial_test.952	0.11213417280468337	0.0	0.0	0.3132891875466364	0.5745766396486802
ATP2B4_multinomial_test.953	0.058947645456473956	0.0	0.7431227897652357	0.19792956477829032	0.0
ATP2B4_multinomial_test.954	0.05284733127077361	0.0	0.5974613181703132	0.10878695695636971	0.2409043936025433
ATP2B4_multinomial_test.955	0.0	0.0	0.23729326531707723	0.3628465900724352	0.3998601446104877
ATP2B4_multinomial_test.956	0.16470114856426385	0.0	0.32710438939575504	0.18967427938150874	0.3185201826584724
ATP2B4_multinomial_test.957	0.13366265243427916	0.03149271689540531	0.17199444625433286	0.20429488634003384	0.45855529807594875
ATP2B4_multinomial_test.958	0.11396838127091362	0.01182410937422958	0.002652426663714707	0.27203603814200294	0.5995190445491393
ATP2B4_multinomial_test.959	0.18543901447558053	0.0	0.4288888757294236	0.09869343910398859	0.2869786706910073
ATP2B4_multinomial_test.960	0.025583923524941345	0.1098978303966138	0.14602728773555299	0.22109462729651883	0.49739633104637304
ATP2B4_multinomial_test.961	0.05223670793001308	0.0	0.5522596352696079	0.20717212012417827	0.18833153667620087
ATP2B4_multinomial_test.962	0.01094350260128275	0.03431316192612113	0.9390669040841295	0.015676431388466625	0.0
ATP2B4_multinomial_test.963	0.046171680063863074	0.093422618946707	0.6673800495658287	0.07142450268627201	0.12160114873732912
ATP2B4_multinomial_test.964	0.08606076693502993	0.0	0.18092818609922745	0.3146665026553709	0.4183445443103717
ATP2B4_multinomial_test.965	0.04933472154252609	0.0	0.07275433960338741	0.38792795541004715	0.48998298344403945
ATP2B4_multinomial_test.966	0.10519762336729953	0.03357764029889485	0.6428220035941306	0.195680975474954	0.022721757264721074
ATP2B4_multinomial_test.967	0.0	0.0	0.6101007867084995	0.2142177221186663	0.17568149117283421
ATP2B4_multinomial_test.968	0.0627620115470804	0.047881491503283816	0.29946821568286813	0.19367218407777628	0.3962160971889912
ATP2B4_multinomial_test.969	0.0	0.0	0.4598851457641575	0.27624870107275296	0.2638661531630895
ATP2B4_multinomial_test.970	0.030958654668290116	0.0	0.7392670412413764	0.09700010206424176	0.13277420202609178
ATP2B4_multinomial_test.971	0.0383179724793762	0.0	0.634900140883053	0.23607073508518803	0.09071115155238273
ATP2B4_multinomial_test.972	0.09840575127365253	0.08876792826561782	0.3743215945579377	0.11326280513937355	0.32524192076341846
ATP2B4_multinomial_test.973	0.17766578453276702	0.0	0.5983531356694853	0.09231511483506935	0.1316659649626783
ATP2B4_multinomial_test.974	0.04374556318784664	0.0	0.5496793820708411	0.2849823953499233	0.12159265939138901
ATP2B4_multinomial_test.975	0.0	0.0	0.4953759481201153	0.3069115283661789	0.19771252351370583
ATP2B4_multinomial_test.976	0.09137910615270473	0.0	0.4139269811229571	0.18679942800136645	0.3078944847229717
ATP2B4_multinomial_test.977	0.0733143882881269	0.0	0.6493541368744695	0.2039587553138422	0.07337271952356134
ATP2B4_multinomial_test.978	0.0	0.028880220939270874	0.5800775315182571	0.19079181299314235	0.2002504345493297
ATP2B4_multinomial_test.979	0.06762253553320463	0.016525834031422052	0.2782192507287754	0.20457807327636882	0.433054306430229
ATP2B4_multinomial_test.980	0.190290032096855	0.03955438313211077	0.5046737391874264	0.0369322984778692	0.22854954710573863
ATP2B4_multinomial_test.981	0.0397450710384872	0.0	0.6903608830152663	0.12562595781097344	0.14426808813527306
ATP2B4_multinomial_test.982	0.0	0.0	0.6071722430615912	0.2671972152478731	0.1256305416905358
ATP2B4_multinomial_test.983	0.10899774810147596	0.0	0.41296640625504455	0.24541428552939104	0.23262156011408855
ATP2B4_multinomial_test.984	0.02425822091824616	0.0	0.45595816720059446	0.26418507379282075	0.25559853808833866
ATP2B4_multinomial_test.985	0.0	0.0	0.3629399147558432	0.3346618966588484	0.3023981885853084
ATP2B4_multinomial_test.986	0.0	0.0	0.7268255102798852	0.1633887456059213	0.1097857441141935
ATP2B4_multinomial_test.987	0.0	0.08064529941819065	0.3430916228725147	0.26040432601346936	0.3158587516958253
ATP2B4_multinomial_test.988	0.0996624563027812	0.0	0.7649774524185646	0.0846240103270822	0.050736080951571845
ATP2B4_multinomial_test.989	0.0	0.0	0.9188361614412162	0.06908761236899738	0.012076226189786288
ATP2B4_multinomial_test.990	0.08543128347573112	0.07211798744870286	0.5474398695730724	0.0	0.29501085950249367
ATP2B4_multinomial_test.991	0.0	0.0	0.3835450174982007	0.1409145035837265	0.47554047891807283
ATP2B4_multinomial_test.992	0.0	0.08243674215793166	0.33333087149434576	0.19892063573925248	0.3853117506084702
ATP2B4_multinomial_test.993	0.004810067509629198	0.03554096250375635	0.36777132639964294	0.26845629191029213	0.3234213516766793
ATP2B4_multinomial_test.994	0.07304128627492308	0.0	0.7833448415673047	0.03482604567151464	0.10878782648625765
ATP2B4_multinomial_test.995	0.0	0.0	0.44701517107587296	0.2626317931373284	0.2903530357867988
ATP2B4_multinomial_test.996	0.018501426214926845	0.0	0.49079320426291984	0.21337764371449253	0.27732772580766085
ATP2B4_multinomial_test.997	0.0603378425649662	0.0	0.3498595254940165	0.19212292774947856	0.39767970419153875
RNF168_multinomial_test	0.9177750021166334	0.0297107668040095	0.030038697186295864	0.0224755338930613	0.0
RNF168_multinomial_test.1	0.9194347896516507	0.0020857337767997597	0.056377019961852695	0.02210245660969677	0.0
EXO1_multinomial_test	0.8626166728753009	0.01918724095523849	0.0	0.10763378199663548	0.01056230417282506
EXO1_multinomial_test.1	0.9280780244985655	0.02202529402882811	0.0	0.02587811417894028	0.024018567293666276
RNF168_multinomial_test.2	0.9433696188671448	0.0	0.0	0.0	0.05663038113285521
RNF168_multinomial_test.3	0.8456305626068167	0.07738337559302623	0.0012230546110120976	0.03217097008291633	0.0435920371062285
RNF168_multinomial_test.4	0.9675626134215335	0.0	0.0	0.0	0.032437386578466405
EXO1_multinomial_test.2	0.9065335603152737	0.05258000939041486	0.0	0.02843590871622042	0.012450521578091015
EXO1_multinomial_test.3	0.9054751768603865	0.007948750092199402	0.0	0.07357457236618123	0.01300150068123285
EXO1_multinomial_test.4	0.9547241317138581	0.010453790875491179	0.0	0.014121150837951743	0.02070092657269922
RNF168_multinomial_test.5	0.8385578696769923	0.03464453499728392	0.07378301617971814	0.05301457914600573	0.0
EXO1_multinomial_test.5	0.8973841359382121	0.02708907406229288	0.0	0.06609823792199788	0.009428552077497144
RNF168_multinomial_test.6	0.8437343313411492	0.0	0.13845442794497162	0.01781124071387929	0.0
RNF168_multinomial_test.7	0.7786774651559467	0.001959307340488849	0.0	0.16115085357066228	0.05821237393290216
EXO1_multinomial_test.6	0.818254197606585	0.06607931203817335	0.005975007604324499	0.08209684524748746	0.02759463750342967
EXO1_multinomial_test.7	0.8924928360514717	0.0	0.017586580138320197	0.06436373739435348	0.025556846415854612
RNF168_multinomial_test.8	0.7953817855645782	0.035633403289275195	0.15301634966391853	0.015968461482228146	0.0
EXO1_multinomial_test.8	0.8914839081497399	0.015069882103764873	0.05880246307844722	0.034643746668048064	0.0
RNF168_multinomial_test.9	0.8339811860494424	0.0	0.14283037677542698	0.023188437175130732	0.0
EXO1_multinomial_test.9	0.8424540744488471	0.0375673736836554	0.0	0.10133757790682926	0.018640973960668217
EXO1_multinomial_test.10	0.9045139496832273	0.026221250647580078	0.021616452101883152	0.04764834756730944	0.0
RNF168_multinomial_test.10	0.9375407152411934	0.0122545859248058	0.0	0.0	0.05020469883400083
EXO1_multinomial_test.11	0.9421399269418416	0.031422146100938055	0.0	0.014786007468958631	0.011651919488261773
RNF168_multinomial_test.11	0.9741436437405508	0.0	0.0	0.0	0.02585635625944923
RNF168_multinomial_test.12	0.8479722063401244	0.0	0.1520277936598756	0.0	0.0
RNF168_multinomial_test.13	0.8743368963631144	0.0	0.06213023277118202	0.06353287086570347	0.0
EXO1_multinomial_test.12	0.8873367779274758	0.017907726259172592	0.0	0.07074953711018378	0.024005958703167893
RNF168_multinomial_test.14	0.8149335993040944	0.0	0.17996175646149953	0.005104644234406139	0.0
RNF168_multinomial_test.15	0.9477891384141308	0.0	0.052210861585869225	0.0	0.0
RNF168_multinomial_test.16	0.7195574701761573	0.0	0.14449352148194058	0.1359490083419021	0.0
EXO1_multinomial_test.13	0.8585218663727531	0.0	0.0027945749505300815	0.11503431190755307	0.02364924676916391
EXO1_multinomial_test.14	0.8664425461644546	0.024576456377324384	0.0	0.07512897025550569	0.033852027202715324
EXO1_multinomial_test.15	0.8589505471655172	0.046804144094411235	0.0	0.07719356433954422	0.0170517444005274
RNF168_multinomial_test.17	0.7442767063700969	0.0	0.16367806143824268	0.09204523219166043	0.0
EXO1_multinomial_test.16	0.9377122450667774	0.04074270516733048	0.0	0.0	0.02154504976589197
RNF168_multinomial_test.18	0.7966512968284696	0.0	0.13598356642841483	0.06736513674311556	0.0
EXO1_multinomial_test.17	0.9545333022168445	0.02507095081763101	0.0	0.0	0.020395746965524427
RNF168_multinomial_test.19	0.7484421999313118	0.0	0.13871085689985763	0.11284694316883051	0.0
RNF168_multinomial_test.20	0.8210681838860512	0.0	0.07823799904899938	0.0	0.1006938170649495
RNF168_multinomial_test.21	0.7834844786648656	0.08707725527161944	0.09763273156257928	0.007046073675643113	0.024759460825292724
EXO1_multinomial_test.18	0.8273065399751263	0.06699455807543686	0.0	0.07189588075943666	0.03380302119000027
RNF168_multinomial_test.22	0.8670074000316942	0.0	0.012014933237087013	0.12097766673121887	0.0
EXO1_multinomial_test.19	0.8480118467007042	0.018654251190543654	0.0	0.1008645400468952	0.03246936206185705
EXO1_multinomial_test.20	0.9359470600074974	0.0050745224240624056	0.0	0.03816822618892212	0.020810191379518148
RNF168_multinomial_test.23	0.8481142484458477	0.0	0.0	0.09122486898560533	0.06066088256854711
RNF168_multinomial_test.24	0.9321069256903672	0.0	0.0	0.0	0.06789307430963278
EXO1_multinomial_test.21	0.9294336881733825	0.017823785349275853	0.0	0.049992655827564465	0.002749870649777218
RNF168_multinomial_test.25	0.7765093992123773	0.04058252171876905	0.13705544111908005	0.02408079025481794	0.021771847694955628
RNF168_multinomial_test.26	0.7766812467271117	0.0	0.026967850011178615	0.1477495569778587	0.048601346283850905
RNF168_multinomial_test.27	0.8091358810359349	0.12444750108533804	0.0	0.030754991374507597	0.035661626504219605
RNF168_multinomial_test.28	0.8659947232317632	0.0	0.0446368957666041	0.08936838100163261	0.0
EXO1_multinomial_test.22	0.8561255085935322	0.03447216745809616	0.0	0.06308188318705787	0.04632044076131373
RNF168_multinomial_test.29	0.9685532040388464	0.0	0.03144679596115367	0.0	0.0
EXO1_multinomial_test.23	0.9705243204527324	0.01670043423116539	0.0	0.012775245316102328	0.0
EXO1_multinomial_test.24	0.8596934389916123	0.0561036828303403	0.012703035360833649	0.06136621375160705	0.010133629065606616
RNF168_multinomial_test.30	0.8606997531821714	0.0	0.024154222424064977	0.11514602439376362	0.0
EXO1_multinomial_test.25	0.8695425394516431	0.0919557557653027	0.0	0.009507942579713094	0.0289937622033412
EXO1_multinomial_test.26	0.8399413249216638	0.039455696334316254	0.0	0.07275195654462345	0.047851022199396596
EXO1_multinomial_test.27	0.8792083824167709	0.025985193622073268	0.0	0.07338788085092557	0.02141854311023033
EXO1_multinomial_test.28	0.9302500923523985	0.0	0.0	0.04375777030295209	0.02599213734464927
RNF168_multinomial_test.31	0.9773554814940055	0.0	0.0	0.0	0.022644518505994384
EXO1_multinomial_test.29	0.8663532820186913	0.04692800016316608	0.0	0.054978702400560416	0.03174001541758214
RNF168_multinomial_test.32	0.8655619271616972	0.0	0.051539173316808684	0.0828988995214941	0.0
RNF168_multinomial_test.33	0.7428756363806405	0.05746599023569014	0.013323868002837545	0.16013038911384406	0.02620411626698781
EXO1_multinomial_test.30	0.849386090721874	0.05655396573714299	0.01540421936435222	0.06368073188040478	0.01497499229622599
RNF168_multinomial_test.34	0.8630293372560929	0.06970772697206455	0.0	0.061779974700274146	0.005482961071568441
EXO1_multinomial_test.31	0.8893504282716762	0.03543272874923803	0.0	0.04266435222210433	0.03255249075698151
RNF168_multinomial_test.35	0.8003276105537284	0.0	0.11307370765249988	0.08659868179377175	0.0
EXO1_multinomial_test.32	0.8931957141659644	0.011961443053584101	0.0	0.09484284278045142	0.0
RNF168_multinomial_test.36	0.8961122944052782	0.0	0.0929881432532592	0.0	0.010899562341462636
RNF168_multinomial_test.37	0.7911090025499651	0.0	0.17817928256967935	0.030711714880355626	0.0
RNF168_multinomial_test.38	0.872085958723385	0.0925284012148113	0.0	0.0	0.03538564006180365
RNF168_multinomial_test.39	0.8620531520394701	0.0	0.13794684796052997	0.0	0.0
RNF168_multinomial_test.40	0.8638275198647173	0.0	0.020527229946983434	0.09715909232031969	0.018486157867979622
EXO1_multinomial_test.33	0.8686918355470872	0.0021185626510970648	0.059381700530217706	0.06845416480312727	0.0013537364684706294
EXO1_multinomial_test.34	0.8745574917394567	0.05670419584281279	0.0	0.05426329151704821	0.014475020900682171
RNF168_multinomial_test.41	0.8293980838608257	0.0	0.11371698093574424	0.05688493520343013	0.0
EXO1_multinomial_test.35	0.8435932868304588	0.06987370022435128	0.0	0.06400003398301961	0.022532978962170293
RNF168_multinomial_test.42	0.8876462970600977	0.0	0.0852135783346131	0.027140124605289185	0.0
EXO1_multinomial_test.36	0.8399312566127157	0.04966643056524778	0.0	0.07704157311372534	0.03336073970831136
RNF168_multinomial_test.43	0.8521679011087895	0.0	0.1469655621934685	0.0008665366977420247	0.0
RNF168_multinomial_test.44	0.6998061381732397	0.13977733699852785	0.020078686038823658	0.12028307034083222	0.020054768448576628
EXO1_multinomial_test.37	0.869071712751245	0.0	0.0	0.09685449438869952	0.03407379286005554
RNF168_multinomial_test.45	0.780026022708963	0.0	0.0	0.13625405826450512	0.08371991902653195
EXO1_multinomial_test.38	0.8065491789266098	0.026970124705909346	0.0	0.1341531024596328	0.03232759390784809
RNF168_multinomial_test.46	0.867642151819237	0.0	0.132357848180763	0.0	0.0
EXO1_multinomial_test.39	0.8442098584006001	0.03919301495328661	0.0	0.07734635260918438	0.039250774036928796
RNF168_multinomial_test.47	0.6840053049401014	0.0	0.22927202202565602	0.08672267303424266	0.0
EXO1_multinomial_test.40	0.8269032469640151	0.012473266164989472	0.0	0.1331499595527009	0.027473527318294517
EXO1_multinomial_test.41	0.9395644607145046	0.0	0.0	0.05060461844938904	0.009830920836106257
EXO1_multinomial_test.42	0.8748364881802532	0.0	0.0	0.11846011475792809	0.006703397061818917
RNF168_multinomial_test.48	0.7694875754303899	0.028724609569615624	0.010558705964300773	0.14172124167410538	0.04950786736158828
RNF168_multinomial_test.49	0.9623860343010916	0.0	0.03761396569890844	0.0	0.0
EXO1_multinomial_test.43	0.8892751758881694	0.05200646990480398	0.0	0.033179541006956075	0.02553881320007042
EXO1_multinomial_test.44	0.9062227638470955	0.020184308824723232	0.03106221855637806	0.0425307087718032	0.0
RNF168_multinomial_test.50	0.9049229899790979	0.0	0.030544187406940117	0.0	0.06453282261396194
EXO1_multinomial_test.45	0.8835545664446699	0.007278476448900214	0.0	0.08512708300667836	0.02403987409975164
