	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.986	0.0	0.24779286717008836	0.6458600264807042	0.10634710634920759	0.0
ATP2B4_dirichlet_test.987	0.320785680303429	0.02135309480126714	0.1078706929248504	0.31103525449231806	0.2389552774781354
ATP2B4_dirichlet_test.988	0.0	0.03296914220268012	0.8509904056232382	0.0	0.11604045217408149
ATP2B4_dirichlet_test.989	0.0	0.0	0.7318180371264174	0.2681819628735827	0.0
ATP2B4_dirichlet_test.990	0.2967751376700139	0.0	0.3162848176237665	0.2800286866239195	0.10691135808230023
ATP2B4_dirichlet_test.991	0.2199918708742696	0.022181554528833455	0.5995353510170108	0.15246417260741085	0.005827050972475432
ATP2B4_dirichlet_test.992	0.05083683194173605	0.11889028811282717	0.6347256477734571	0.15686908593628912	0.038678146235690596
ATP2B4_dirichlet_test.993	0.01738881592389398	0.14377097837682307	0.7564906036982286	0.047789884133984106	0.034559717867070225
ATP2B4_dirichlet_test.994	0.18990840721439595	0.0	0.4334356602169286	0.17182828055096677	0.20482765201770872
ATP2B4_dirichlet_test.995	0.29140819050758937	0.0662714367737942	0.05356038345829871	0.22224126756735973	0.36651872169295807
ATP2B4_dirichlet_test.996	0.07638577836417611	0.21872381726707094	0.49437112858002863	0.0	0.21051927578872429
ATP2B4_dirichlet_test.997	0.38599815732623044	0.11310140338448604	0.23202125129460827	0.07471366126445045	0.19416552673022472
EXO1_dirichlet_test	0.4864953196111894	0.1402911539732805	0.37321352641553013	0.0	0.0
RNF168_dirichlet_test	0.7800335978474395	0.0	0.0	0.1793661880848479	0.040600214067712685
EXO1_dirichlet_test.1	0.7821813966640415	0.08694069309148171	0.05625554331190646	0.07462236693257034	0.0
EXO1_dirichlet_test.2	0.8949395695090938	0.03875440569498251	0.0	0.06387691683836569	0.002429107957558028
RNF168_dirichlet_test.1	0.7141312680161989	0.0	0.24460509257066124	0.0	0.04126363941313999
RNF168_dirichlet_test.2	0.5167740948797137	0.025516799193137447	0.09041483121567132	0.3672942747114776	0.0
EXO1_dirichlet_test.3	0.8109436628124513	0.0	0.032098497220775235	0.04217150437330484	0.11478633559346861
EXO1_dirichlet_test.4	0.759775182231396	0.0	0.0	0.22891756783967443	0.011307249928929664
EXO1_dirichlet_test.5	0.8014177260328493	0.0	0.0	0.15347601785457482	0.04510625611257582
EXO1_dirichlet_test.6	0.6973002579762865	0.1204559844634645	0.0	0.17211423108817014	0.010129526472078758
EXO1_dirichlet_test.7	0.8342763850206464	0.0	0.10015763534638156	0.06556597963297191	0.0
RNF168_dirichlet_test.3	0.6065456082489836	0.0	0.22336759550663426	0.12550126020179447	0.04458553604258759
RNF168_dirichlet_test.4	0.7904627526914595	0.0	0.0	0.14745988695697662	0.06207736035156374
RNF168_dirichlet_test.5	0.6811721311948937	0.0	0.0	0.13109641566565552	0.18773145313945067
RNF168_dirichlet_test.6	0.8293475067197995	0.0	0.06339865897974839	0.0	0.10725383430045227
EXO1_dirichlet_test.8	0.641567725514688	0.03815270261730436	0.0	0.23784771141717648	0.08243186045083127
RNF168_dirichlet_test.7	0.7133806898691	0.0	0.06785031900303641	0.21876899112786352	0.0
RNF168_dirichlet_test.8	0.5480924834385991	0.1836569005283273	0.2558249982545954	0.012425617778478136	0.0
EXO1_dirichlet_test.9	0.8752602655236909	0.0	0.0	0.06456786974823657	0.06017186472807249
RNF168_dirichlet_test.9	0.8201049773716071	0.06328835097352546	0.0	0.0035062099579546684	0.11310046169691274
EXO1_dirichlet_test.10	0.7080417113514689	0.0261342576983176	0.14791461832618985	0.11790941262402381	0.0
RNF168_dirichlet_test.10	0.6310836962843224	0.0045193862768793756	0.06423872869763095	0.15966914945728086	0.14048903928388656
RNF168_dirichlet_test.11	0.8606307926497698	0.0	0.0	0.0	0.13936920735023028
RNF168_dirichlet_test.12	0.616604712080379	0.08185873100685175	0.0	0.05706623312312716	0.24447032378964223
EXO1_dirichlet_test.11	0.8150759691600704	0.05687266429078296	0.04424959693720438	0.0	0.08380176961194213
EXO1_dirichlet_test.12	0.7779461555376759	0.013569256700205957	0.20756021260103646	0.0	0.0009243751610817319
EXO1_dirichlet_test.13	0.4845305632580226	0.4401780400307158	0.015359385763063258	0.0	0.05993201094819835
RNF168_dirichlet_test.13	0.9670872383286497	0.0	0.0	0.032912761671350356	0.0
EXO1_dirichlet_test.14	0.8805175541803685	0.0	0.051978355795066586	0.0	0.06750409002456499
EXO1_dirichlet_test.15	0.8294132926964417	0.0	0.05876014435945883	0.10140326678056379	0.010423296163535663
RNF168_dirichlet_test.14	0.6880192432404032	0.0	0.2962264456914387	0.0	0.015754311068158038
EXO1_dirichlet_test.16	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.15	0.7269452891934315	0.0	0.26175198816324696	0.0	0.011302722643321566
EXO1_dirichlet_test.17	0.8071181755838336	0.01873969295595328	0.0	0.16294019331777937	0.01120193814243383
RNF168_dirichlet_test.16	0.9091935350374912	0.01204259197732378	0.0	0.07444112768235166	0.004322745302833152
RNF168_dirichlet_test.17	0.8581384501264795	0.0	0.10276288375055322	0.039098666122967446	0.0
RNF168_dirichlet_test.18	0.8092674981621805	0.0	0.0	0.05529400887281804	0.13543849296500163
RNF168_dirichlet_test.19	0.7163763973992849	0.033740147072778996	0.09255396395808928	0.13916929271369916	0.018160198856147752
RNF168_dirichlet_test.20	0.6731676438923888	0.08994049065030474	0.0	0.19654771064503687	0.04034415481226965
EXO1_dirichlet_test.18	0.7853057716830613	0.11008320916354698	0.10461101915339167	0.0	0.0
RNF168_dirichlet_test.21	0.6028278708060614	0.0	0.08197864630014397	0.19085516081826653	0.124338322075528
EXO1_dirichlet_test.19	0.9040434932503812	0.08262822075241665	0.0	0.0	0.01332828599720208
EXO1_dirichlet_test.20	0.7210878390642979	0.07081358789047941	0.0	0.10713797167690753	0.10096060136831517
EXO1_dirichlet_test.21	0.8355065787892145	0.04012289704944905	0.0	0.10818248028647665	0.016188043874859726
RNF168_dirichlet_test.22	0.7231191309139575	0.0	0.2197148760719658	0.057165993014076745	0.0
EXO1_dirichlet_test.22	0.6961203819436343	0.06319184997961776	0.0	0.18999865303867777	0.05068911503806991
EXO1_dirichlet_test.23	0.7565984131022598	0.10727871560781281	0.04375016184547798	0.0	0.09237270944444942
EXO1_dirichlet_test.24	0.8925380694244447	0.0	0.0	0.0649482500489116	0.04251368052664371
EXO1_dirichlet_test.25	0.7651074240263311	0.07964589174867995	0.0	0.04585907189532551	0.1093876123296636
EXO1_dirichlet_test.26	0.7268161805816297	0.0971133150101533	0.04905749947797072	0.008132890027294512	0.1188801149029518
EXO1_dirichlet_test.27	0.8084519914225482	0.04817561937901651	0.0	0.030369498644493575	0.11300289055394185
RNF168_dirichlet_test.23	0.8325997146174328	0.051771848824342014	0.0	0.11562843655822504	0.0
RNF168_dirichlet_test.24	0.7112021730426157	0.07237606227084582	0.0	0.16881497905149073	0.04760678563504768
RNF168_dirichlet_test.25	0.8527896359614142	0.0	0.0	0.045324318971988076	0.10188604506659764
RNF168_dirichlet_test.26	0.6366898857975308	0.05534602809393914	0.0	0.21588735991714536	0.09207672619138454
RNF168_dirichlet_test.27	0.5746553444106308	0.10648420688510817	0.20048452552540053	0.11837592317886034	0.0
RNF168_dirichlet_test.28	0.6334326138301003	0.0	0.21705496640850439	0.14951241976139534	0.0
RNF168_dirichlet_test.29	0.64689388991547	0.0	0.2923674530711809	0.06073865701334916	0.0
RNF168_dirichlet_test.30	0.5848627975105858	0.0	0.0	0.1624217854064017	0.25271541708301243
EXO1_dirichlet_test.28	0.7914295561482834	0.0	0.12114080814474688	0.0874296357069698	0.0
EXO1_dirichlet_test.29	0.7287069846801759	0.0	0.017942385053832	0.253350630265992	0.0
EXO1_dirichlet_test.30	0.6520154748025181	0.1505181019002336	0.16874814467080515	0.0	0.02871827862644321
EXO1_dirichlet_test.31	0.700996775634862	0.09842776329912614	0.20057546106601176	0.0	0.0
RNF168_dirichlet_test.31	0.738939060382471	0.0	0.12310512579205467	0.13795581382547428	0.0
RNF168_dirichlet_test.32	0.8100079730052463	0.0757646527574698	0.013264646535870103	0.10096272770141362	0.0
RNF168_dirichlet_test.33	0.8061200895654401	0.14113151028301593	0.0	0.0	0.05274840015154395
EXO1_dirichlet_test.32	0.6190167454562676	0.2154481396755933	0.0	0.060822240814490364	0.10471287405364865
EXO1_dirichlet_test.33	0.8809869089235829	0.03200050160795659	0.0	0.07500097264684402	0.012011616821616548
EXO1_dirichlet_test.34	0.8736591600798586	0.1025269672490698	0.0	0.0	0.023813872671071698
EXO1_dirichlet_test.35	0.772251904931756	0.16396751495627096	0.0	0.0	0.06378058011197306
RNF168_dirichlet_test.34	0.9276057962344625	0.011707705779364795	0.047656917753561255	0.01302958023261162	0.0
EXO1_dirichlet_test.36	0.9526957966141961	0.0	0.0	0.04730420338580378	0.0
EXO1_dirichlet_test.37	0.9235187542625599	0.0	0.0	0.0238488371729422	0.052632408564497815
EXO1_dirichlet_test.38	0.9138252998023483	0.0	0.0	0.06824891380024799	0.017925786397403852
EXO1_dirichlet_test.39	0.721563175019363	0.01958563639307732	0.09266376381795481	0.14016637989645134	0.026021044873153584
RNF168_dirichlet_test.35	0.8303965855636225	0.11260734863669186	0.015778985776924284	0.0	0.041217080022761476
EXO1_dirichlet_test.40	0.8747793437657011	0.0	0.0	0.11716057750061405	0.008060078733684865
RNF168_dirichlet_test.36	0.6817716046638943	0.008814066547197475	0.22669298758590437	0.06821083500657137	0.014510506196432436
EXO1_dirichlet_test.41	0.7393075165937691	0.0	0.15340109529045529	0.1072913881157755	0.0
RNF168_dirichlet_test.37	0.8757033435979094	0.00885858704621392	0.025440785054886648	0.0	0.0899972843009901
RNF168_dirichlet_test.38	0.6598182037604681	0.12465043244763148	0.16633049034524644	0.007542766048023631	0.04165810739863041
RNF168_dirichlet_test.39	0.5028482633800617	0.18633560586153652	0.0	0.23363861283055798	0.07717751792784389
RNF168_dirichlet_test.40	0.7086937675036932	0.0	0.0	0.23274325938841633	0.058562973107890534
RNF168_dirichlet_test.41	0.7544443732799899	0.0	0.0	0.15626164260971723	0.0892939841102928
RNF168_dirichlet_test.42	0.5119625505144003	0.052530259770912184	0.0	0.3265100146485751	0.10899717506611242
EXO1_dirichlet_test.42	0.8963294757250876	0.0	0.0	0.09465091719428825	0.009019607080624189
EXO1_dirichlet_test.43	0.8051281804963983	0.0	0.03592134436031337	0.15895047514328825	0.0
EXO1_dirichlet_test.44	0.5364399348629678	0.0	0.32313814184633166	0.14042192329070044	0.0
EXO1_dirichlet_test.45	0.5949346545034547	0.15517897765182692	0.24988636784471818	0.0	0.0
EXO1_dirichlet_test.46	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.47	0.8702499449384351	0.0	0.0	0.050251033335599944	0.07949902172596496
RNF168_dirichlet_test.43	0.7766733325842159	0.0	0.0	0.09622293182728399	0.12710373558850022
RNF168_dirichlet_test.44	0.7752506609817282	0.0	0.0	0.07752509772650268	0.14722424129176903
EXO1_dirichlet_test.48	0.9348764076284549	0.047162635020865304	0.0	0.017960957350679794	0.0
RNF168_dirichlet_test.45	0.6733040755041914	0.0	0.1838947005062713	0.14280122398953732	0.0
EXO1_dirichlet_test.49	0.6914518614671261	0.13658226071447233	0.0	0.1341430431103913	0.03782283470801012
RNF168_dirichlet_test.46	0.812940076894162	0.0	0.13091642501051676	0.05614349809532115	0.0
RNF168_dirichlet_test.47	0.7309185197174617	0.07242309176593935	0.07971920216508412	0.0	0.11693918635151505
EXO1_dirichlet_test.50	0.8299835149505265	0.05546645741428687	0.0	0.0965879400981548	0.017962087537031782
EXO1_dirichlet_test.51	0.5267438674802428	0.265456804085066	0.07255794513721987	0.09352853977083186	0.041712843526639405
RNF168_dirichlet_test.48	0.7796861908221697	0.037604693179972885	0.08983117832265547	0.09287793767520203	0.0
EXO1_dirichlet_test.52	0.8620308713654062	0.024835797535764575	0.0	0.0	0.11313333109882903
RNF168_dirichlet_test.49	0.9675633952550925	0.0	0.0	0.0	0.032436604744907394
RNF168_dirichlet_test.50	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.51	0.718940975013895	0.020414104157907426	0.14743667886276002	0.11320824196543752	0.0
EXO1_dirichlet_test.53	0.6765688604361365	0.20050786298736176	0.09368627203537937	0.029237004541122245	0.0
EXO1_dirichlet_test.54	0.8741240255681201	0.021318865911312813	0.0	0.0740780948302935	0.030479013690273726
EXO1_dirichlet_test.55	0.7738605628115521	0.153673479834867	0.0	0.0	0.07246595735358094
EXO1_dirichlet_test.56	0.6816255848181904	0.0750407250051179	0.056706803589185555	0.18662688658750615	0.0
EXO1_dirichlet_test.57	0.8515031020957182	0.0	0.0	0.032533789989243736	0.11596310791503789
RNF168_dirichlet_test.52	0.7902726486849273	0.0	0.0	0.08287748747038881	0.12684986384468386
EXO1_dirichlet_test.58	0.6419704511766023	0.0555301058027935	0.0	0.264705312458049	0.037794130562555185
EXO1_dirichlet_test.59	0.7711094492451457	0.04781752603150837	0.0	0.05319014625376785	0.1278828784695781
EXO1_dirichlet_test.60	0.8888318451088265	0.0	0.0	0.1111681548911736	0.0
RNF168_dirichlet_test.53	0.586360517255068	0.09095358170746977	0.09943534864096033	0.22325055239650196	0.0
RNF168_dirichlet_test.54	0.8841999923555788	0.017923910351962006	0.0	0.0	0.09787609729245918
RNF168_dirichlet_test.55	0.8288327997721472	0.0	0.16191975267589262	0.00924744755196013	0.0
RNF168_dirichlet_test.56	0.6507383243174678	0.046021427450834936	0.0	0.25921472370459236	0.04402552452710489
EXO1_dirichlet_test.61	0.8995135718627435	0.017910233950776025	0.0	0.032935395854107354	0.04964079833237319
EXO1_dirichlet_test.62	0.652316825745013	0.12218190766468591	0.01613621813556973	0.2021954455625733	0.007169602892158065
RNF168_dirichlet_test.57	0.8182492501868377	0.0	0.0	0.07437986842579924	0.10737088138736298
EXO1_dirichlet_test.63	0.8000958175835929	0.03397316865649318	0.0	0.08633920487117151	0.07959180888874237
RNF168_dirichlet_test.58	0.7913761011331626	0.0	0.0	0.20862389886683752	0.0
RNF168_dirichlet_test.59	0.5085198739518646	0.0	0.2532476260265553	0.18605502487469153	0.052177475146888634
EXO1_dirichlet_test.64	0.6616856121912404	0.09162276606244464	0.0	0.0	0.24669162174631493
RNF168_dirichlet_test.60	0.7634139042955618	0.0	0.003553761783750629	0.10149169376298976	0.13154064015769798
EXO1_dirichlet_test.65	0.9203215953149757	0.0	0.0	0.024118450008444366	0.05555995467657998
RNF168_dirichlet_test.61	0.5168500624606628	0.2876799427834146	0.0	0.15774904655728256	0.03772094819864009
EXO1_dirichlet_test.66	0.6277586692895912	0.06499163042148541	0.1879997284084048	0.11924997188051856	0.0
EXO1_dirichlet_test.67	0.6489175673335024	0.32018667354485436	0.0	0.0	0.030895759121643482
EXO1_dirichlet_test.68	0.6221630748448929	0.0	0.1670387418680797	0.21079818328702746	0.0
RNF168_dirichlet_test.62	0.7199040001547615	0.07048448643994029	0.0	0.06649180467005912	0.1431197087352392
EXO1_dirichlet_test.69	0.660063799316061	0.15487324924927168	0.10491164177795145	0.08015130965671588	0.0
EXO1_dirichlet_test.70	0.9344327363415869	0.0	0.0	0.0	0.06556726365841313
RNF168_dirichlet_test.63	0.7153526419939823	0.0	0.0	0.28452870384778317	0.00011865415823438483
RNF168_dirichlet_test.64	0.7645542066071512	0.04720981485299985	0.10381166549059186	0.04145448876175627	0.04296982428750078
EXO1_dirichlet_test.71	0.8905483031768314	0.038356629989424115	0.0	0.05685051830658342	0.01424454852716106
RNF168_dirichlet_test.65	0.7666171863666588	0.0	0.11136640788577214	0.08607899671163784	0.03593740903593127
EXO1_dirichlet_test.72	0.9181098108113525	0.06907740967622165	0.0	0.0	0.01281277951242598
RNF168_dirichlet_test.66	0.8091716656419289	0.048261593102055585	0.0	0.0	0.14256674125601543
RNF168_dirichlet_test.67	0.8547808780744313	0.0	0.14521912192556877	0.0	0.0
EXO1_dirichlet_test.73	0.7808488065632215	0.0011458683053913097	0.06006587385504357	0.15793945127634357	0.0
EXO1_dirichlet_test.74	0.8504424181749888	0.0	0.0	0.12559645807897146	0.023961123746039918
RNF168_dirichlet_test.68	0.6648230707572158	0.0	0.14686841299221542	0.18830851625056869	0.0
EXO1_dirichlet_test.75	0.8162901882523447	0.0	0.0569154520126903	0.03851499513898063	0.08827936459598444
EXO1_dirichlet_test.76	0.9214844129614888	0.0	0.0	0.07851558703851137	0.0
RNF168_dirichlet_test.69	0.698162989491081	0.0	0.0	0.10285705620859192	0.19897995430032706
EXO1_dirichlet_test.77	0.9776798844956753	0.0	0.0	0.0	0.022320115504324785
EXO1_dirichlet_test.78	0.950157724914844	0.0	0.011756166800938397	0.03808610828421761	0.0
EXO1_dirichlet_test.79	0.620930530320208	0.04738276938476877	0.0	0.21216525218865953	0.11952144810636364
EXO1_dirichlet_test.80	0.76213051114372	0.0	0.14431736784625132	0.024699189907227515	0.06885293110280097
EXO1_dirichlet_test.81	0.9265729373921938	0.06614731368954567	0.0	0.007279748918260712	0.0
RNF168_dirichlet_test.70	0.8045969982682347	0.0	0.11385416806558907	0.06990571650699196	0.011643117159184183
RNF168_dirichlet_test.71	0.9756835751507817	0.0	0.0	0.024316424849218247	0.0
RNF168_dirichlet_test.72	0.847901728747713	0.03881286188775242	0.0	0.0	0.11328540936453455
EXO1_dirichlet_test.82	0.7324459222848531	0.032160464374919984	0.0	0.15515345135444225	0.08024016198578468
EXO1_dirichlet_test.83	0.7246384762699687	0.14977730820796004	0.0	0.0	0.12558421552207125
EXO1_dirichlet_test.84	0.9287369063791464	0.0	0.0	0.0	0.07126309362085356
RNF168_dirichlet_test.73	0.7219717021249898	0.16688046114070762	0.0	0.0	0.11114783673430247
RNF168_dirichlet_test.74	0.5247033878964844	0.15929016236748245	0.2102298173842103	0.10577663235182275	0.0
RNF168_dirichlet_test.75	0.7017164080252529	0.0	0.16817122871404994	0.12582294892956797	0.004289414331129198
RNF168_dirichlet_test.76	0.6959790419652374	0.12550570946146164	0.13299522416006557	0.04552002441323537	0.0
RNF168_dirichlet_test.77	0.7036107771810524	0.0	0.19397958784598457	0.10240963497296304	0.0
EXO1_dirichlet_test.85	0.9111099281176317	0.027854352508465647	0.0	0.0	0.061035719373902605
RNF168_dirichlet_test.78	0.8710063381058604	0.0	0.07895550425970685	0.0	0.050038157634432624
RNF168_dirichlet_test.79	0.7044699528209662	0.03824672267337566	0.0	0.20109785997130367	0.05618546453435435
RNF168_dirichlet_test.80	0.8872558865209663	0.0	0.05747816841324596	0.055265945065787726	0.0
RNF168_dirichlet_test.81	0.43995312769273254	0.18874851147908886	0.10068303125968313	0.22684566421737207	0.04376966535112346
RNF168_dirichlet_test.82	0.8096103064205123	0.0	0.13283519181013786	0.0	0.05755450176934987
EXO1_dirichlet_test.86	0.7847077073765847	0.14023248001471264	0.0	0.0	0.07505981260870259
RNF168_dirichlet_test.83	0.7214971306921114	0.046684272927202154	0.20850376179575705	0.02331483458492955	0.0
RNF168_dirichlet_test.84	0.6945881285265807	0.0	0.22488674188079028	0.080525129592629	0.0
RNF168_dirichlet_test.85	0.7823323561698672	0.00870894078536625	0.20895870304476663	0.0	0.0
RNF168_dirichlet_test.86	0.7723983088374723	0.0	0.1287095360189378	0.08516861201855054	0.013723543125039567
EXO1_dirichlet_test.87	0.7130742589856046	0.2574799740738556	0.0	0.018091036261941765	0.011354730678598029
EXO1_dirichlet_test.88	0.7713606656784513	0.20673749894248442	0.0	0.009099540566939762	0.012802294812124661
RNF168_dirichlet_test.87	0.9191543005099907	0.01882000392838041	0.062025695561628943	0.0	0.0
EXO1_dirichlet_test.89	0.764335235990731	0.1483882548327288	0.0	0.048030288614565514	0.03924622056197465
RNF168_dirichlet_test.88	0.9271937105711141	0.0	0.0	0.07280628942888595	0.0
RNF168_dirichlet_test.89	0.587101984494616	0.12722248923294496	0.2641503450256473	0.0	0.021525181246791755
EXO1_dirichlet_test.90	0.8451970384948765	0.0	0.0354560717344563	0.0886292940132888	0.030717595757378455
RNF168_dirichlet_test.90	0.9876133180246821	0.0	0.0	0.0	0.012386681975318009
EXO1_dirichlet_test.91	0.9145013408134467	0.03997454682452666	0.025691447710355145	0.019832664651671602	0.0
RNF168_dirichlet_test.91	0.6993436938559769	0.03989866021726332	0.0	0.16170396600439477	0.09905367992236495
RNF168_dirichlet_test.92	0.8664745279543054	0.0	0.097529421740787	0.03599605030490773	0.0
RNF168_dirichlet_test.93	0.963737272256586	0.032528207550763584	0.0	0.0019949945690702353	0.001739525623580096
EXO1_dirichlet_test.92	0.6815572408414048	0.0	0.0	0.24243799923083148	0.07600475992776373
EXO1_dirichlet_test.93	0.8158895322653451	0.039422257626470954	0.07469266111590946	0.06999554899227443	0.0
RNF168_dirichlet_test.94	0.6454100827942262	0.15085114593990145	0.0	0.04555037685054408	0.1581883944153282
EXO1_dirichlet_test.94	0.761061363018858	0.09581006945035589	0.0	0.07240011379262573	0.07072845373816058
RNF168_dirichlet_test.95	0.48974698423337637	0.0	0.20867825777439608	0.27921035295935326	0.022364405032874346
RNF168_dirichlet_test.96	0.9577986450318376	0.034287881312681685	0.0	0.0	0.007913473655480579
EXO1_dirichlet_test.95	0.47060205094496066	0.2458429613719425	0.11087800009490523	0.04672895067407085	0.12594803691412088
EXO1_dirichlet_test.96	0.8004254262375076	0.0	0.09755082791107723	0.10202374585141523	0.0
EXO1_dirichlet_test.97	0.37931854528212905	0.16913413362193547	0.25389643288727076	0.19765088820866453	0.0
RNF168_dirichlet_test.97	0.46696336020898754	0.1741230143386305	0.14899568436891528	0.20991794108346673	0.0
RNF168_dirichlet_test.98	0.46242349295540164	0.15642486034170164	0.0	0.1922084167086894	0.18894322999420748
EXO1_dirichlet_test.98	0.6437394526050828	0.04425961609764973	0.0	0.2631243597941264	0.04887657150314103
RNF168_dirichlet_test.99	0.932273725357206	0.0	0.06772627464279385	0.0	0.0
RNF168_dirichlet_test.100	0.77507428610672	0.045338896531951715	0.02438349024613784	0.132310026757461	0.022893300357729296
RNF168_dirichlet_test.101	0.8355393081659819	0.0	0.0	0.022764439867742153	0.14169625196627583
RNF168_dirichlet_test.102	0.8271053058930182	0.0	0.0	0.17289469410698172	0.0
RNF168_dirichlet_test.103	0.5508234835809394	0.0	0.31065384816924846	0.1385226682498123	0.0
RNF168_dirichlet_test.104	0.7202919326907968	0.0	0.07253443206632243	0.1320059119082812	0.0751677233345995
EXO1_dirichlet_test.99	0.6723410255563165	0.13533935573619457	0.0	0.1273309571754016	0.0649886615320874
RNF168_dirichlet_test.105	0.7718624370784031	0.0	0.13248030652068427	0.09565725640091277	0.0
RNF168_dirichlet_test.106	0.6601712552176803	0.01506339413416659	0.32476535064815315	0.0	0.0
EXO1_dirichlet_test.100	0.6324696959118429	0.15105803010121263	0.148671267561122	0.02409879528353462	0.043702211142287756
RNF168_dirichlet_test.107	0.8580788310721705	0.0	0.14192116892782936	0.0	0.0
EXO1_dirichlet_test.101	0.6335721976858111	0.05974848139585943	0.19338462414260962	0.11329469677571996	0.0
EXO1_dirichlet_test.102	0.8850343280059455	0.012812600937042843	0.0	0.0	0.10215307105701169
EXO1_dirichlet_test.103	0.7638250248233903	0.1688107420700015	0.0	0.0	0.06736423310660822
RNF168_dirichlet_test.108	0.9665043685371355	0.022848559403980718	0.0	0.010647072058883746	0.0
EXO1_dirichlet_test.104	0.8818004443497957	0.09633182740697477	0.0	0.0	0.02186772824322962
RNF168_dirichlet_test.109	0.8747197445724607	0.0	0.08731599144634343	0.020453829823781827	0.01751043415741408
RNF168_dirichlet_test.110	0.890590891803553	0.004727457787694181	0.0	0.0	0.10468165040875274
RNF168_dirichlet_test.111	0.3822574377820609	0.08198899079034923	0.2440613070302285	0.29169226439736146	0.0
EXO1_dirichlet_test.105	0.7334857139478952	0.08854874523401961	0.05091632200464926	0.12704921881343584	0.0
EXO1_dirichlet_test.106	0.8016636129810653	0.060246793675587856	0.05197028288789027	0.08611931045545666	0.0
RNF168_dirichlet_test.112	0.8013308490070852	0.0	0.06080242841629348	0.13786672257662144	0.0
RNF168_dirichlet_test.113	0.7938540970851814	0.0	0.08503057518627409	0.09901525689975878	0.022100070828785772
EXO1_dirichlet_test.107	0.8166794646994386	0.11658709355341265	0.0	0.0	0.06673344174714879
RNF168_dirichlet_test.114	0.6803337147791473	0.11854910709927224	0.05342786923092339	0.14768930889065707	0.0
RNF168_dirichlet_test.115	0.8477513436295689	0.007112378226141795	0.05525882694045726	0.06308267787470552	0.02679477332912644
RNF168_dirichlet_test.116	0.4064467101838771	0.25393197508746707	0.0	0.23816627217382308	0.10145504255483262
RNF168_dirichlet_test.117	0.8056102739055551	0.037575580741084046	0.057524623351331815	0.09928952200202917	0.0
EXO1_dirichlet_test.108	0.84933393142162	0.02628159472510385	0.0	0.015897874391017683	0.10848659946225858
RNF168_dirichlet_test.118	0.7984128143398819	0.05902154872108529	0.14256563693903268	0.0	0.0
EXO1_dirichlet_test.109	0.6757634895974464	0.10903140386829038	0.07904561740679104	0.1332651384326722	0.0028943506947998942
RNF168_dirichlet_test.119	0.45257820675669524	0.0	0.33889854785804496	0.20852324538525974	0.0
EXO1_dirichlet_test.110	0.7504868557471173	0.1429754772213044	0.027415689255552697	0.03623975338387355	0.0428822243921521
EXO1_dirichlet_test.111	0.8350891299495982	0.05899120704651729	0.0	0.10285256774466539	0.003067095259219147
RNF168_dirichlet_test.120	0.5517807333457896	0.0	0.3847465380703502	0.06347272858386022	0.0
RNF168_dirichlet_test.121	0.8852506303831988	0.0	0.011794767673182669	0.08716009245030316	0.015794509493315425
RNF168_dirichlet_test.122	0.8046448691339183	0.07275794742320156	0.0	0.1075596411647295	0.015037542278150682
EXO1_dirichlet_test.112	0.8038999884418437	0.03105257035597565	0.06745949781317054	0.06726134601877859	0.030326597370231502
EXO1_dirichlet_test.113	0.8350532673552553	0.10571367467550151	0.0	0.0	0.059233057969243205
RNF168_dirichlet_test.123	0.8110053320761158	0.06399780207432587	0.0	0.10227598534497978	0.022720880504578763
EXO1_dirichlet_test.114	0.6791622411663863	0.07440595030070497	0.0	0.24643180853290872	0.0
RNF168_dirichlet_test.124	0.5514645180115878	0.28840910784389295	0.00238580310378387	0.0037119580161707032	0.15402861302456453
RNF168_dirichlet_test.125	0.5641897392576234	0.0	0.14646664081205021	0.2893436199303265	0.0
EXO1_dirichlet_test.115	0.6273651903503884	0.0940261796568742	0.27856521634833703	0.0	4.3413644400406366e-05
EXO1_dirichlet_test.116	0.843327700242385	0.0	0.0	0.1566722997576151	0.0
RNF168_dirichlet_test.126	0.6205988772526934	0.021446679301599138	0.0030870578155346782	0.09789896617839727	0.25696841945177556
RNF168_dirichlet_test.127	0.6146554622146546	0.09427226127694628	0.0	0.0	0.29107227650839906
EXO1_dirichlet_test.117	0.9795079611888329	0.02049203881116712	0.0	0.0	0.0
RNF168_dirichlet_test.128	0.7652240609546924	0.0	0.208699598194172	0.026076340851135603	0.0
EXO1_dirichlet_test.118	0.620117954046748	0.3075327153436469	0.0	0.0	0.07234933060960501
EXO1_dirichlet_test.119	0.6057891621366494	0.0	0.3138473727096655	0.0803634651536851	0.0
EXO1_dirichlet_test.120	0.7621421068657344	0.18180413070978074	0.050798591782530586	0.005255170641954517	0.0
EXO1_dirichlet_test.121	0.8439231311480367	0.1353966246263053	0.0	0.0	0.02068024422565807
RNF168_dirichlet_test.129	0.6148078004003021	0.0	0.11216745416066223	0.19397994691376352	0.07904479852527214
RNF168_dirichlet_test.130	0.5598660926528254	0.0	0.14037176633847642	0.1862992746318608	0.11346286637683756
RNF168_dirichlet_test.131	0.8605985122916948	0.021067053692798647	0.0	0.1133871680877106	0.0049472659277960416
