	similarity
ATP2B4_dirichlet_test.531	0.3731226519658037
ATP2B4_dirichlet_test.532	0.3211030784535575
ATP2B4_dirichlet_test.533	0.4097566467255389
ATP2B4_dirichlet_test.534	0.5493180268043376
ATP2B4_dirichlet_test.535	0.40473501109421023
ATP2B4_dirichlet_test.536	0.3584104229746983
ATP2B4_dirichlet_test.537	0.45936140065610837
ATP2B4_dirichlet_test.538	0.5171473999824016
ATP2B4_dirichlet_test.539	0.29015323489203015
ATP2B4_dirichlet_test.540	0.48870387188910064
ATP2B4_dirichlet_test.541	0.3657657976131197
ATP2B4_dirichlet_test.542	0.27545616484141067
ATP2B4_dirichlet_test.543	0.3717937697811587
ATP2B4_dirichlet_test.544	0.42824236835289026
ATP2B4_dirichlet_test.545	0.4139236761232193
ATP2B4_dirichlet_test.546	0.4578874910922583
ATP2B4_dirichlet_test.547	0.36849872946994144
ATP2B4_dirichlet_test.548	0.47720810730022195
ATP2B4_dirichlet_test.549	0.40555396485359635
ATP2B4_dirichlet_test.550	0.43585141399493776
ATP2B4_dirichlet_test.551	0.3094446028736616
ATP2B4_dirichlet_test.552	0.5168214716691304
ATP2B4_dirichlet_test.553	0.4662604226322559
ATP2B4_dirichlet_test.554	0.38408038037609354
ATP2B4_dirichlet_test.555	0.43007016203464543
ATP2B4_dirichlet_test.556	0.30546781148349705
ATP2B4_dirichlet_test.557	0.4403660846571141
ATP2B4_dirichlet_test.558	0.3879113157556708
ATP2B4_dirichlet_test.559	0.3292410722222654
ATP2B4_dirichlet_test.560	0.3557445558074834
ATP2B4_dirichlet_test.561	0.4929868492085937
ATP2B4_dirichlet_test.562	0.46926220636484073
ATP2B4_dirichlet_test.563	0.448823911492915
ATP2B4_dirichlet_test.564	0.5363104081209731
ATP2B4_dirichlet_test.565	0.34393881965739254
ATP2B4_dirichlet_test.566	0.3213899942020851
ATP2B4_dirichlet_test.567	0.43051366281682407
ATP2B4_dirichlet_test.568	0.4581571425343882
ATP2B4_dirichlet_test.569	0.4583764134298764
ATP2B4_dirichlet_test.570	0.5082456637577796
ATP2B4_dirichlet_test.571	0.45460011500715736
ATP2B4_dirichlet_test.572	0.3833251308468304
ATP2B4_dirichlet_test.573	0.5559522490459956
ATP2B4_dirichlet_test.574	0.3862393943334672
ATP2B4_dirichlet_test.575	0.5407052462853146
ATP2B4_dirichlet_test.576	0.28875130480010786
ATP2B4_dirichlet_test.577	0.37962424955981217
ATP2B4_dirichlet_test.578	0.41933072126320553
ATP2B4_dirichlet_test.579	0.4080531126517159
ATP2B4_dirichlet_test.580	0.4872663511232018
ATP2B4_dirichlet_test.581	0.5157695066019484
ATP2B4_dirichlet_test.582	0.43274746979028567
ATP2B4_dirichlet_test.583	0.3856794175282737
ATP2B4_dirichlet_test.584	0.5116816238261652
ATP2B4_dirichlet_test.585	0.5243406330836281
ATP2B4_dirichlet_test.586	0.36414149306199334
ATP2B4_dirichlet_test.587	0.3334518306893275
ATP2B4_dirichlet_test.588	0.36939104719702653
ATP2B4_dirichlet_test.589	0.5046441693405808
ATP2B4_dirichlet_test.590	0.4367373241005146
ATP2B4_dirichlet_test.591	0.3957824520871562
ATP2B4_dirichlet_test.592	0.38381867038518563
ATP2B4_dirichlet_test.593	0.4891969026606594
ATP2B4_dirichlet_test.594	0.3703784604581844
ATP2B4_dirichlet_test.595	0.40465545238143985
ATP2B4_dirichlet_test.596	0.3944357391411877
ATP2B4_dirichlet_test.597	0.465706530288613
ATP2B4_dirichlet_test.598	0.5690010209852482
ATP2B4_dirichlet_test.599	0.38624794193417
ATP2B4_dirichlet_test.600	0.5397746509207737
ATP2B4_dirichlet_test.601	0.3924375132705875
ATP2B4_dirichlet_test.602	0.5010185504422774
ATP2B4_dirichlet_test.603	0.4260529348748172
ATP2B4_dirichlet_test.604	0.46595436460180845
ATP2B4_dirichlet_test.605	0.32950891004474714
ATP2B4_dirichlet_test.606	0.39633598368245937
ATP2B4_dirichlet_test.607	0.25594274211482243
ATP2B4_dirichlet_test.608	0.4985964126795932
ATP2B4_dirichlet_test.609	0.5437846126195247
ATP2B4_dirichlet_test.610	0.507259896342595
ATP2B4_dirichlet_test.611	0.37270737409530896
ATP2B4_dirichlet_test.612	0.6055495656097306
ATP2B4_dirichlet_test.613	0.410704257373208
ATP2B4_dirichlet_test.614	0.42134495347937756
ATP2B4_dirichlet_test.615	0.3808504338222258
ATP2B4_dirichlet_test.616	0.35176728012881336
ATP2B4_dirichlet_test.617	0.5309207976622188
ATP2B4_dirichlet_test.618	0.542341804785555
ATP2B4_dirichlet_test.619	0.4311522990606078
ATP2B4_dirichlet_test.620	0.3777798344684418
ATP2B4_dirichlet_test.621	0.4382966580640719
ATP2B4_dirichlet_test.622	0.36646094995660766
ATP2B4_dirichlet_test.623	0.47634378779874126
ATP2B4_dirichlet_test.624	0.4879336420088851
ATP2B4_dirichlet_test.625	0.4370826372447388
ATP2B4_dirichlet_test.626	0.35971536225597367
ATP2B4_dirichlet_test.627	0.571741868530054
ATP2B4_dirichlet_test.628	0.4705529516729437
ATP2B4_dirichlet_test.629	0.42942234901194054
ATP2B4_dirichlet_test.630	0.34024669945786823
ATP2B4_dirichlet_test.631	0.4760309122528141
ATP2B4_dirichlet_test.632	0.4676612385942055
ATP2B4_dirichlet_test.633	0.3220552427829097
ATP2B4_dirichlet_test.634	0.3625828690070382
ATP2B4_dirichlet_test.635	0.4473074195953596
ATP2B4_dirichlet_test.636	0.5165078179780135
ATP2B4_dirichlet_test.637	0.36648012101708266
ATP2B4_dirichlet_test.638	0.6591448009469653
ATP2B4_dirichlet_test.639	0.4354105544016142
ATP2B4_dirichlet_test.640	0.3803215974974581
ATP2B4_dirichlet_test.641	0.4878382452095477
ATP2B4_dirichlet_test.642	0.38447060975729264
ATP2B4_dirichlet_test.643	0.4642407474461714
ATP2B4_dirichlet_test.644	0.42087848623024726
ATP2B4_dirichlet_test.645	0.5226772833594588
ATP2B4_dirichlet_test.646	0.3537585333846371
ATP2B4_dirichlet_test.647	0.391894227083657
ATP2B4_dirichlet_test.648	0.3730416902191535
ATP2B4_dirichlet_test.649	0.41979331750495463
ATP2B4_dirichlet_test.650	0.34660828504556845
ATP2B4_dirichlet_test.651	0.41437822268039953
ATP2B4_dirichlet_test.652	0.3242965372911724
ATP2B4_dirichlet_test.653	0.3369745666362869
ATP2B4_dirichlet_test.654	0.5013101898137627
ATP2B4_dirichlet_test.655	0.5028388336331764
ATP2B4_dirichlet_test.656	0.44458632079690447
ATP2B4_dirichlet_test.657	0.42444846524323127
ATP2B4_dirichlet_test.658	0.33450553612738626
ATP2B4_dirichlet_test.659	0.4974684770247706
ATP2B4_dirichlet_test.660	0.46891540679207827
ATP2B4_dirichlet_test.661	0.29785198215757386
ATP2B4_dirichlet_test.662	0.48232541883883734
ATP2B4_dirichlet_test.663	0.3766182238670505
ATP2B4_dirichlet_test.664	0.36247823596758233
ATP2B4_dirichlet_test.665	0.4019812683094376
ATP2B4_dirichlet_test.666	0.3102156364202257
ATP2B4_dirichlet_test.667	0.5130685367171781
ATP2B4_dirichlet_test.668	0.40457725952129464
ATP2B4_dirichlet_test.669	0.5644819272186904
ATP2B4_dirichlet_test.670	0.4184256421970796
ATP2B4_dirichlet_test.671	0.504783701739911
ATP2B4_dirichlet_test.672	0.3272419739765596
ATP2B4_dirichlet_test.673	0.5311732116271768
ATP2B4_dirichlet_test.674	0.4072542762530217
ATP2B4_dirichlet_test.675	0.370922709229333
ATP2B4_dirichlet_test.676	0.36539293389657773
ATP2B4_dirichlet_test.677	0.30653886708139766
ATP2B4_dirichlet_test.678	0.25048674458234
ATP2B4_dirichlet_test.679	0.37744687106160785
ATP2B4_dirichlet_test.680	0.4877629400815489
ATP2B4_dirichlet_test.681	0.41144857747032915
ATP2B4_dirichlet_test.682	0.47691294848996096
ATP2B4_dirichlet_test.683	0.4117016092454109
ATP2B4_dirichlet_test.684	0.5438331327066802
ATP2B4_dirichlet_test.685	0.3742056957988855
ATP2B4_dirichlet_test.686	0.5026800906122917
ATP2B4_dirichlet_test.687	0.40536223546700106
ATP2B4_dirichlet_test.688	0.34551780002980503
ATP2B4_dirichlet_test.689	0.41689457842985234
ATP2B4_dirichlet_test.690	0.3971640105409911
ATP2B4_dirichlet_test.691	0.5481226737792303
ATP2B4_dirichlet_test.692	0.4631580138692422
ATP2B4_dirichlet_test.693	0.4409543569085794
ATP2B4_dirichlet_test.694	0.42627319500326727
ATP2B4_dirichlet_test.695	0.38936286970670675
ATP2B4_dirichlet_test.696	0.3695177280404932
ATP2B4_dirichlet_test.697	0.49602265265946616
ATP2B4_dirichlet_test.698	0.35430931714128666
ATP2B4_dirichlet_test.699	0.5466575527596506
ATP2B4_dirichlet_test.700	0.40315124872517477
ATP2B4_dirichlet_test.701	0.509907520545016
ATP2B4_dirichlet_test.702	0.4906905520220699
ATP2B4_dirichlet_test.703	0.533369027120272
ATP2B4_dirichlet_test.704	0.4728692947772262
ATP2B4_dirichlet_test.705	0.320689220656558
ATP2B4_dirichlet_test.706	0.46837521667481147
ATP2B4_dirichlet_test.707	0.5272020232857105
ATP2B4_dirichlet_test.708	0.32757989106889557
ATP2B4_dirichlet_test.709	0.48369226219306893
ATP2B4_dirichlet_test.710	0.5217243753502371
ATP2B4_dirichlet_test.711	0.41693778605578485
ATP2B4_dirichlet_test.712	0.3267816449989974
ATP2B4_dirichlet_test.713	0.4874570015476816
ATP2B4_dirichlet_test.714	0.4527404854704232
ATP2B4_dirichlet_test.715	0.43444213054343234
ATP2B4_dirichlet_test.716	0.4290555034937114
ATP2B4_dirichlet_test.717	0.2741262705519313
ATP2B4_dirichlet_test.718	0.43966908247637454
ATP2B4_dirichlet_test.719	0.44866188492662157
ATP2B4_dirichlet_test.720	0.5221181282618554
ATP2B4_dirichlet_test.721	0.3013966487287119
ATP2B4_dirichlet_test.722	0.46514453026376645
ATP2B4_dirichlet_test.723	0.3887025823566717
ATP2B4_dirichlet_test.724	0.4612305923275729
ATP2B4_dirichlet_test.725	0.311924464717906
ATP2B4_dirichlet_test.726	0.549891588256696
ATP2B4_dirichlet_test.727	0.43842458668412443
ATP2B4_dirichlet_test.728	0.33220249192233126
ATP2B4_dirichlet_test.729	0.49260826246805184
ATP2B4_dirichlet_test.730	0.33525021571206387
ATP2B4_dirichlet_test.731	0.37666579343378737
ATP2B4_dirichlet_test.732	0.4353528982860235
ATP2B4_dirichlet_test.733	0.4692349423924005
ATP2B4_dirichlet_test.734	0.5335683248983066
ATP2B4_dirichlet_test.735	0.5193425046543318
ATP2B4_dirichlet_test.736	0.4807285500294174
ATP2B4_dirichlet_test.737	0.30638881990241906
ATP2B4_dirichlet_test.738	0.5044460348373289
ATP2B4_dirichlet_test.739	0.40742206176179696
ATP2B4_dirichlet_test.740	0.5141695013476476
ATP2B4_dirichlet_test.741	0.40640573051918066
ATP2B4_dirichlet_test.742	0.5083432549154894
ATP2B4_dirichlet_test.743	0.4400380443051126
ATP2B4_dirichlet_test.744	0.49114640991941694
ATP2B4_dirichlet_test.745	0.5664305318567271
ATP2B4_dirichlet_test.746	0.35881034948140145
ATP2B4_dirichlet_test.747	0.4525013033685129
ATP2B4_dirichlet_test.748	0.41386908326469574
ATP2B4_dirichlet_test.749	0.5384801309949081
ATP2B4_dirichlet_test.750	0.496508390324049
ATP2B4_dirichlet_test.751	0.4355814265473683
ATP2B4_dirichlet_test.752	0.5486023592794824
ATP2B4_dirichlet_test.753	0.4290186787614155
ATP2B4_dirichlet_test.754	0.45927204040203584
ATP2B4_dirichlet_test.755	0.4872963638901254
ATP2B4_dirichlet_test.756	0.37498212146991805
ATP2B4_dirichlet_test.757	0.39260818286166466
ATP2B4_dirichlet_test.758	0.3265733699255918
ATP2B4_dirichlet_test.759	0.49672380854648723
ATP2B4_dirichlet_test.760	0.47216886649617046
ATP2B4_dirichlet_test.761	0.3164740806187441
ATP2B4_dirichlet_test.762	0.35611062151529277
ATP2B4_dirichlet_test.763	0.43506683799234563
ATP2B4_dirichlet_test.764	0.3379920786399619
ATP2B4_dirichlet_test.765	0.47809464326059187
ATP2B4_dirichlet_test.766	0.6715211910969195
ATP2B4_dirichlet_test.767	0.44363010654714957
ATP2B4_dirichlet_test.768	0.3896488146203377
ATP2B4_dirichlet_test.769	0.4540839272274949
ATP2B4_dirichlet_test.770	0.4216600307555301
ATP2B4_dirichlet_test.771	0.43436986024276836
ATP2B4_dirichlet_test.772	0.5678454131214227
ATP2B4_dirichlet_test.773	0.4282560250336617
ATP2B4_dirichlet_test.774	0.42089716453914877
ATP2B4_dirichlet_test.775	0.33600995216940754
ATP2B4_dirichlet_test.776	0.6163973885872784
ATP2B4_dirichlet_test.777	0.38106025308335445
ATP2B4_dirichlet_test.778	0.3232685300431545
ATP2B4_dirichlet_test.779	0.3744256825329373
ATP2B4_dirichlet_test.780	0.4865581012469931
ATP2B4_dirichlet_test.781	0.45200346340419845
ATP2B4_dirichlet_test.782	0.4961098497584945
ATP2B4_dirichlet_test.783	0.3550893399567569
ATP2B4_dirichlet_test.784	0.38113633710942646
ATP2B4_dirichlet_test.785	0.4179543015894244
ATP2B4_dirichlet_test.786	0.3551155245642776
ATP2B4_dirichlet_test.787	0.3648646307839777
ATP2B4_dirichlet_test.788	0.4071019047977691
ATP2B4_dirichlet_test.789	0.4196980008312774
ATP2B4_dirichlet_test.790	0.38689457444467473
ATP2B4_dirichlet_test.791	0.40255446848032533
ATP2B4_dirichlet_test.792	0.4035116931042083
ATP2B4_dirichlet_test.793	0.2926702488561115
ATP2B4_dirichlet_test.794	0.41512792863587106
ATP2B4_dirichlet_test.795	0.5638805517920165
ATP2B4_dirichlet_test.796	0.45381836407088205
ATP2B4_dirichlet_test.797	0.3345957785234873
ATP2B4_dirichlet_test.798	0.37268250026462146
ATP2B4_dirichlet_test.799	0.44334954589339304
ATP2B4_dirichlet_test.800	0.3746741577670219
ATP2B4_dirichlet_test.801	0.49766910053868935
ATP2B4_dirichlet_test.802	0.4384768459445599
ATP2B4_dirichlet_test.803	0.529073548708708
ATP2B4_dirichlet_test.804	0.5377897431525209
ATP2B4_dirichlet_test.805	0.3490509100144697
ATP2B4_dirichlet_test.806	0.3329343257831412
ATP2B4_dirichlet_test.807	0.48755091047733334
ATP2B4_dirichlet_test.808	0.32698201704216473
ATP2B4_dirichlet_test.809	0.3787704644448037
ATP2B4_dirichlet_test.810	0.4797329734750564
ATP2B4_dirichlet_test.811	0.36497046464544824
ATP2B4_dirichlet_test.812	0.487004444525277
ATP2B4_dirichlet_test.813	0.37245361270743693
ATP2B4_dirichlet_test.814	0.45726527771296316
ATP2B4_dirichlet_test.815	0.5150217111462123
ATP2B4_dirichlet_test.816	0.5004004665948696
ATP2B4_dirichlet_test.817	0.4160448211193117
ATP2B4_dirichlet_test.818	0.4353263522047979
ATP2B4_dirichlet_test.819	0.4842823062315504
ATP2B4_dirichlet_test.820	0.47723636018491045
ATP2B4_dirichlet_test.821	0.4435688418541178
ATP2B4_dirichlet_test.822	0.48261512152011066
ATP2B4_dirichlet_test.823	0.4839623231697931
ATP2B4_dirichlet_test.824	0.46336023900294004
ATP2B4_dirichlet_test.825	0.32780575192965794
ATP2B4_dirichlet_test.826	0.3892373218133222
ATP2B4_dirichlet_test.827	0.4799126736764417
ATP2B4_dirichlet_test.828	0.4726314033195982
ATP2B4_dirichlet_test.829	0.39207132636786574
ATP2B4_dirichlet_test.830	0.3941734190776269
ATP2B4_dirichlet_test.831	0.4385458529776102
ATP2B4_dirichlet_test.832	0.3652824287765283
ATP2B4_dirichlet_test.833	0.47050591810626524
ATP2B4_dirichlet_test.834	0.4352712768433639
ATP2B4_dirichlet_test.835	0.3520396719439026
ATP2B4_dirichlet_test.836	0.42923560221508605
ATP2B4_dirichlet_test.837	0.39745282596061826
ATP2B4_dirichlet_test.838	0.34431653496482223
ATP2B4_dirichlet_test.839	0.49344014333389763
ATP2B4_dirichlet_test.840	0.43686107744224906
ATP2B4_dirichlet_test.841	0.4026503667309715
ATP2B4_dirichlet_test.842	0.5382151764778235
ATP2B4_dirichlet_test.843	0.3498443497569565
ATP2B4_dirichlet_test.844	0.3329471403518171
ATP2B4_dirichlet_test.845	0.40128656817747094
ATP2B4_dirichlet_test.846	0.35730955111198986
ATP2B4_dirichlet_test.847	0.48991797736703263
ATP2B4_dirichlet_test.848	0.5111004823755805
ATP2B4_dirichlet_test.849	0.3954245538955672
ATP2B4_dirichlet_test.850	0.347002126724064
ATP2B4_dirichlet_test.851	0.35848962592678557
ATP2B4_dirichlet_test.852	0.35258622156970115
ATP2B4_dirichlet_test.853	0.40783242681918014
ATP2B4_dirichlet_test.854	0.4000905048908592
ATP2B4_dirichlet_test.855	0.5498818767696229
ATP2B4_dirichlet_test.856	0.5364773654367704
ATP2B4_dirichlet_test.857	0.37827208222783054
ATP2B4_dirichlet_test.858	0.5429506801937155
ATP2B4_dirichlet_test.859	0.3159917732777601
ATP2B4_dirichlet_test.860	0.2782264977831185
ATP2B4_dirichlet_test.861	0.44495852553480825
ATP2B4_dirichlet_test.862	0.4674817323841834
ATP2B4_dirichlet_test.863	0.468566485687841
ATP2B4_dirichlet_test.864	0.4304008338124118
ATP2B4_dirichlet_test.865	0.4621531754794952
ATP2B4_dirichlet_test.866	0.38271723208042946
ATP2B4_dirichlet_test.867	0.38476923147378295
ATP2B4_dirichlet_test.868	0.4431568716375193
ATP2B4_dirichlet_test.869	0.32028523372065143
ATP2B4_dirichlet_test.870	0.42381821940129055
ATP2B4_dirichlet_test.871	0.5493958579843156
ATP2B4_dirichlet_test.872	0.3358981556037962
ATP2B4_dirichlet_test.873	0.4709511970948868
ATP2B4_dirichlet_test.874	0.4999460417526311
ATP2B4_dirichlet_test.875	0.49994895938381534
ATP2B4_dirichlet_test.876	0.40627261449591273
ATP2B4_dirichlet_test.877	0.4854498966597943
ATP2B4_dirichlet_test.878	0.4950005864509335
ATP2B4_dirichlet_test.879	0.2261153615049718
ATP2B4_dirichlet_test.880	0.387453164665507
ATP2B4_dirichlet_test.881	0.4875606854791017
ATP2B4_dirichlet_test.882	0.4863931137377191
ATP2B4_dirichlet_test.883	0.4833285622636032
ATP2B4_dirichlet_test.884	0.5823274767042492
ATP2B4_dirichlet_test.885	0.5164471367141958
ATP2B4_dirichlet_test.886	0.3826115778397345
ATP2B4_dirichlet_test.887	0.42168898579804415
ATP2B4_dirichlet_test.888	0.33801960818002375
ATP2B4_dirichlet_test.889	0.5148984732933015
ATP2B4_dirichlet_test.890	0.5310006345500328
ATP2B4_dirichlet_test.891	0.5312404994503034
ATP2B4_dirichlet_test.892	0.39979877633237787
ATP2B4_dirichlet_test.893	0.30337245259888723
ATP2B4_dirichlet_test.894	0.42319352625634243
ATP2B4_dirichlet_test.895	0.42739320326951574
ATP2B4_dirichlet_test.896	0.6031239189765197
ATP2B4_dirichlet_test.897	0.5430491012782136
ATP2B4_dirichlet_test.898	0.5301852425384291
ATP2B4_dirichlet_test.899	0.4302593871666213
ATP2B4_dirichlet_test.900	0.4276254102837768
ATP2B4_dirichlet_test.901	0.5035911218770616
ATP2B4_dirichlet_test.902	0.46399066343643025
ATP2B4_dirichlet_test.903	0.3761929620312253
ATP2B4_dirichlet_test.904	0.5255777884317364
ATP2B4_dirichlet_test.905	0.5251370619615817
ATP2B4_dirichlet_test.906	0.44790251300104195
ATP2B4_dirichlet_test.907	0.3302815052152137
ATP2B4_dirichlet_test.908	0.3993984691536377
ATP2B4_dirichlet_test.909	0.4613844656049019
ATP2B4_dirichlet_test.910	0.39295358161247
ATP2B4_dirichlet_test.911	0.4799852998752949
ATP2B4_dirichlet_test.912	0.4897898530237224
ATP2B4_dirichlet_test.913	0.43486612568775834
ATP2B4_dirichlet_test.914	0.578944590299263
ATP2B4_dirichlet_test.915	0.5280920388181547
ATP2B4_dirichlet_test.916	0.338290070234362
ATP2B4_dirichlet_test.917	0.2972916781418261
ATP2B4_dirichlet_test.918	0.540916647474533
ATP2B4_dirichlet_test.919	0.328687888715044
ATP2B4_dirichlet_test.920	0.46542248008800136
ATP2B4_dirichlet_test.921	0.36316620016496837
ATP2B4_dirichlet_test.922	0.4430222436572873
ATP2B4_dirichlet_test.923	0.4276278383809277
ATP2B4_dirichlet_test.924	0.3276905934932432
ATP2B4_dirichlet_test.925	0.4464801208001513
ATP2B4_dirichlet_test.926	0.5514318998077379
ATP2B4_dirichlet_test.927	0.5004969409224684
ATP2B4_dirichlet_test.928	0.48940783502662805
ATP2B4_dirichlet_test.929	0.411222711247092
ATP2B4_dirichlet_test.930	0.3158389165364518
ATP2B4_dirichlet_test.931	0.6243820633441975
ATP2B4_dirichlet_test.932	0.3504478056879001
ATP2B4_dirichlet_test.933	0.36907601031839554
ATP2B4_dirichlet_test.934	0.3283538088456445
ATP2B4_dirichlet_test.935	0.5250581425381404
ATP2B4_dirichlet_test.936	0.32698083213774126
ATP2B4_dirichlet_test.937	0.6064299722701088
ATP2B4_dirichlet_test.938	0.31435136176881145
ATP2B4_dirichlet_test.939	0.417291515437688
ATP2B4_dirichlet_test.940	0.397915512051243
ATP2B4_dirichlet_test.941	0.44629721630021507
ATP2B4_dirichlet_test.942	0.29513026034509643
ATP2B4_dirichlet_test.943	0.46849332201838145
ATP2B4_dirichlet_test.944	0.4252828216585268
ATP2B4_dirichlet_test.945	0.47797610170832266
ATP2B4_dirichlet_test.946	0.4045958094688415
ATP2B4_dirichlet_test.947	0.4050420563231666
ATP2B4_dirichlet_test.948	0.41659523199162946
ATP2B4_dirichlet_test.949	0.35258881148579224
ATP2B4_dirichlet_test.950	0.43398728994595775
ATP2B4_dirichlet_test.951	0.5040941996148991
ATP2B4_dirichlet_test.952	0.42963895401374497
ATP2B4_dirichlet_test.953	0.44829059322742265
ATP2B4_dirichlet_test.954	0.4980054153049583
ATP2B4_dirichlet_test.955	0.5783050031563156
ATP2B4_dirichlet_test.956	0.42565145131681487
ATP2B4_dirichlet_test.957	0.3623242084202168
ATP2B4_dirichlet_test.958	0.39741199554084455
ATP2B4_dirichlet_test.959	0.5700150743421445
ATP2B4_dirichlet_test.960	0.3871084787980837
ATP2B4_dirichlet_test.961	0.43188000673705174
ATP2B4_dirichlet_test.962	0.4564909813054871
ATP2B4_dirichlet_test.963	0.5128773680533555
ATP2B4_dirichlet_test.964	0.5053844226014618
ATP2B4_dirichlet_test.965	0.4000605862992869
ATP2B4_dirichlet_test.966	0.2973912649433408
ATP2B4_dirichlet_test.967	0.45377990737359153
ATP2B4_dirichlet_test.968	0.41782701990474225
ATP2B4_dirichlet_test.969	0.3770604902985202
ATP2B4_dirichlet_test.970	0.4191359537960607
ATP2B4_dirichlet_test.971	0.5213562268336817
ATP2B4_dirichlet_test.972	0.5327852373347366
ATP2B4_dirichlet_test.973	0.45042624871827736
ATP2B4_dirichlet_test.974	0.32756811677764813
ATP2B4_dirichlet_test.975	0.49702881842450425
ATP2B4_dirichlet_test.976	0.42362535390151707
ATP2B4_dirichlet_test.977	0.31676526416709616
ATP2B4_dirichlet_test.978	0.3334874933994059
ATP2B4_dirichlet_test.979	0.5710489475286857
ATP2B4_dirichlet_test.980	0.37792273076845556
ATP2B4_dirichlet_test.981	0.4921525908847692
ATP2B4_dirichlet_test.982	0.2815972131910987
ATP2B4_dirichlet_test.983	0.4647657879447721
ATP2B4_dirichlet_test.984	0.55468338043295
ATP2B4_dirichlet_test.985	0.46412247244756
ATP2B4_dirichlet_test.986	0.4879951903336264
ATP2B4_dirichlet_test.987	0.5701503271258342
ATP2B4_dirichlet_test.988	0.3609839929250103
ATP2B4_dirichlet_test.989	0.4283593818222532
ATP2B4_dirichlet_test.990	0.5479757011195813
ATP2B4_dirichlet_test.991	0.4300037481006071
ATP2B4_dirichlet_test.992	0.4872910468281722
ATP2B4_dirichlet_test.993	0.34049909146908947
ATP2B4_dirichlet_test.994	0.4678760201971846
ATP2B4_dirichlet_test.995	0.4253604181991185
ATP2B4_dirichlet_test.996	0.39877372613720125
ATP2B4_dirichlet_test.997	0.4508463704732561
EXO1_dirichlet_test	0.5025762074602154
RNF168_dirichlet_test	0.6675640300048362
EXO1_dirichlet_test.1	0.6113336052467669
EXO1_dirichlet_test.2	0.6373579645082008
RNF168_dirichlet_test.1	0.5810823629677127
RNF168_dirichlet_test.2	0.6886781818582655
EXO1_dirichlet_test.3	0.5387002295914622
EXO1_dirichlet_test.4	0.6761688764337468
EXO1_dirichlet_test.5	0.5714691680125876
EXO1_dirichlet_test.6	0.6650751074181321
EXO1_dirichlet_test.7	0.7262007425943344
RNF168_dirichlet_test.3	0.6490761500744758
RNF168_dirichlet_test.4	0.6887788958413226
RNF168_dirichlet_test.5	0.6361389716593315
RNF168_dirichlet_test.6	0.5973349399077087
EXO1_dirichlet_test.8	0.6175040162972295
RNF168_dirichlet_test.7	0.6783623368562924
RNF168_dirichlet_test.8	0.6596449323708335
EXO1_dirichlet_test.9	0.6306359646761841
RNF168_dirichlet_test.9	0.6545063581232566
EXO1_dirichlet_test.10	0.5226186126499998
RNF168_dirichlet_test.10	0.542823660614922
RNF168_dirichlet_test.11	0.6884989701590069
RNF168_dirichlet_test.12	0.6390017012572905
EXO1_dirichlet_test.11	0.5933808257886224
EXO1_dirichlet_test.12	0.7114058770067416
EXO1_dirichlet_test.13	0.6993477665138186
RNF168_dirichlet_test.13	0.635538768950519
EXO1_dirichlet_test.14	0.7856589110690836
EXO1_dirichlet_test.15	0.5795420107773405
RNF168_dirichlet_test.14	0.5591601052490247
EXO1_dirichlet_test.16	0.6766601062341463
RNF168_dirichlet_test.15	0.5683738633634657
EXO1_dirichlet_test.17	0.6053202375392361
RNF168_dirichlet_test.16	0.635417400739697
RNF168_dirichlet_test.17	0.7114991389650921
RNF168_dirichlet_test.18	0.6059871751237251
RNF168_dirichlet_test.19	0.6180389390199111
RNF168_dirichlet_test.20	0.7121021447069981
EXO1_dirichlet_test.18	0.5613807565998875
RNF168_dirichlet_test.21	0.6607137571574475
EXO1_dirichlet_test.19	0.6685549931733437
EXO1_dirichlet_test.20	0.6346768033156913
EXO1_dirichlet_test.21	0.5769751700038038
RNF168_dirichlet_test.22	0.6370262068976924
EXO1_dirichlet_test.22	0.5908911265317648
EXO1_dirichlet_test.23	0.6691712907878814
EXO1_dirichlet_test.24	0.6586816761081234
EXO1_dirichlet_test.25	0.6870722739773225
EXO1_dirichlet_test.26	0.5497606579419727
EXO1_dirichlet_test.27	0.6214484010784193
RNF168_dirichlet_test.23	0.7172819741750681
RNF168_dirichlet_test.24	0.6413987735634681
RNF168_dirichlet_test.25	0.6585808163870776
RNF168_dirichlet_test.26	0.7074673486457456
RNF168_dirichlet_test.27	0.6093907482088364
RNF168_dirichlet_test.28	0.6502858227729409
RNF168_dirichlet_test.29	0.5959360651122384
RNF168_dirichlet_test.30	0.7085970439480738
EXO1_dirichlet_test.28	0.6654415645723671
EXO1_dirichlet_test.29	0.5803525105240903
EXO1_dirichlet_test.30	0.6681492241155013
EXO1_dirichlet_test.31	0.7665225814009575
RNF168_dirichlet_test.31	0.6697141275566939
RNF168_dirichlet_test.32	0.6370855514637318
RNF168_dirichlet_test.33	0.7114592771416776
EXO1_dirichlet_test.32	0.5955487003655883
EXO1_dirichlet_test.33	0.7015203059908395
EXO1_dirichlet_test.34	0.6361377332579544
EXO1_dirichlet_test.35	0.6522677648819646
RNF168_dirichlet_test.34	0.6804651425316636
EXO1_dirichlet_test.36	0.6975952190056985
EXO1_dirichlet_test.37	0.5935559831204827
EXO1_dirichlet_test.38	0.6486458640449724
EXO1_dirichlet_test.39	0.6124443652028004
RNF168_dirichlet_test.35	0.7130822712486639
EXO1_dirichlet_test.40	0.5882535367919776
RNF168_dirichlet_test.36	0.589416040845984
