	similarity
ATP2B4_multinomial_test.957	0.31137161228684457
ATP2B4_multinomial_test.958	0.32032341648721574
ATP2B4_multinomial_test.959	0.30662963818294514
ATP2B4_multinomial_test.960	0.28311726835582457
ATP2B4_multinomial_test.961	0.20440513947811798
ATP2B4_multinomial_test.962	0.34091176088339525
ATP2B4_multinomial_test.963	0.3410227281307681
ATP2B4_multinomial_test.964	0.3419440600455838
ATP2B4_multinomial_test.965	0.2616827664834276
ATP2B4_multinomial_test.966	0.2080566337874508
ATP2B4_multinomial_test.967	0.3228305718453995
ATP2B4_multinomial_test.968	0.2790084112081818
ATP2B4_multinomial_test.969	0.32439306857141453
ATP2B4_multinomial_test.970	0.249055201346708
ATP2B4_multinomial_test.971	0.20809573741634477
ATP2B4_multinomial_test.972	0.3018011926915648
ATP2B4_multinomial_test.973	0.2597808509370273
ATP2B4_multinomial_test.974	0.28017934850350473
ATP2B4_multinomial_test.975	0.313786425150489
ATP2B4_multinomial_test.976	0.2613481548347683
ATP2B4_multinomial_test.977	0.23839052563215457
ATP2B4_multinomial_test.978	0.28350806938730905
ATP2B4_multinomial_test.979	0.4041646398002138
ATP2B4_multinomial_test.980	0.2937049643960953
ATP2B4_multinomial_test.981	0.24299711599784696
ATP2B4_multinomial_test.982	0.18108682371169105
ATP2B4_multinomial_test.983	0.221227774482682
ATP2B4_multinomial_test.984	0.35348104093805305
ATP2B4_multinomial_test.985	0.4536309347378693
ATP2B4_multinomial_test.986	0.26337389979017894
ATP2B4_multinomial_test.987	0.2484331865761948
ATP2B4_multinomial_test.988	0.17895711357920402
ATP2B4_multinomial_test.989	0.22973080703536664
ATP2B4_multinomial_test.990	0.2877307470380636
ATP2B4_multinomial_test.991	0.2770599816041097
ATP2B4_multinomial_test.992	0.286255373768863
ATP2B4_multinomial_test.993	0.30781545176844216
ATP2B4_multinomial_test.994	0.3831140250705363
ATP2B4_multinomial_test.995	0.3153360665861681
ATP2B4_multinomial_test.996	0.29397175720302676
ATP2B4_multinomial_test.997	0.28470870245683105
EXO1_multinomial_test	0.3721353303444763
RNF168_multinomial_test	0.4683854157383174
EXO1_multinomial_test.1	0.3513074555618617
EXO1_multinomial_test.2	0.3418508079111636
RNF168_multinomial_test.1	0.45379978072692706
RNF168_multinomial_test.2	0.49145978449953714
EXO1_multinomial_test.3	0.3376172263802659
EXO1_multinomial_test.4	0.3420235604006355
EXO1_multinomial_test.5	0.33818286986358875
EXO1_multinomial_test.6	0.37597741389089523
EXO1_multinomial_test.7	0.3340242842683775
RNF168_multinomial_test.3	0.4716759525016536
RNF168_multinomial_test.4	0.4426746879886837
RNF168_multinomial_test.5	0.4633556488719243
RNF168_multinomial_test.6	0.5330229817729981
EXO1_multinomial_test.8	0.3746196507773607
RNF168_multinomial_test.7	0.4777261425592821
RNF168_multinomial_test.8	0.4886607291830754
EXO1_multinomial_test.9	0.33680712346801894
RNF168_multinomial_test.9	0.5043523381146054
EXO1_multinomial_test.10	0.35949799100380525
RNF168_multinomial_test.10	0.4607504100996844
RNF168_multinomial_test.11	0.5047157466267014
RNF168_multinomial_test.12	0.48294880395879497
EXO1_multinomial_test.11	0.3252154027110963
EXO1_multinomial_test.12	0.33934004704150417
EXO1_multinomial_test.13	0.3190047329618822
RNF168_multinomial_test.13	0.4746577845770479
EXO1_multinomial_test.14	0.34531040577098454
EXO1_multinomial_test.15	0.3242414121399822
RNF168_multinomial_test.14	0.5243079297462384
EXO1_multinomial_test.16	0.3445633532069801
RNF168_multinomial_test.15	0.49524850021047867
EXO1_multinomial_test.17	0.34877903502213603
RNF168_multinomial_test.16	0.532019346262258
RNF168_multinomial_test.17	0.5244536901271444
RNF168_multinomial_test.18	0.511528755637736
RNF168_multinomial_test.19	0.5699393396092112
RNF168_multinomial_test.20	0.4543101378256158
EXO1_multinomial_test.18	0.3377151086048246
RNF168_multinomial_test.21	0.45358554804766366
EXO1_multinomial_test.19	0.3512191785047248
EXO1_multinomial_test.20	0.344791768238283
EXO1_multinomial_test.21	0.3205956094927446
RNF168_multinomial_test.22	0.5071425295234939
EXO1_multinomial_test.22	0.3183807504396962
EXO1_multinomial_test.23	0.31146841764228156
EXO1_multinomial_test.24	0.36017232401924404
EXO1_multinomial_test.25	0.323088847976764
EXO1_multinomial_test.26	0.34111629094218004
EXO1_multinomial_test.27	0.3217603130273999
RNF168_multinomial_test.23	0.5196071466288343
RNF168_multinomial_test.24	0.519070732860036
RNF168_multinomial_test.25	0.5072173554012784
RNF168_multinomial_test.26	0.5432935275373221
RNF168_multinomial_test.27	0.4693086206546714
RNF168_multinomial_test.28	0.5587894796195297
RNF168_multinomial_test.29	0.5124306900883155
RNF168_multinomial_test.30	0.5317424781151915
EXO1_multinomial_test.28	0.3618272957236788
EXO1_multinomial_test.29	0.34900282855063564
EXO1_multinomial_test.30	0.34923510663843055
EXO1_multinomial_test.31	0.3073850281780873
RNF168_multinomial_test.31	0.5992300003814907
RNF168_multinomial_test.32	0.44289187557448834
RNF168_multinomial_test.33	0.543905098720776
EXO1_multinomial_test.32	0.3138396229105294
EXO1_multinomial_test.33	0.3237095641296611
EXO1_multinomial_test.34	0.35341185246528445
EXO1_multinomial_test.35	0.3489083771768094
RNF168_multinomial_test.34	0.569551636136117
EXO1_multinomial_test.36	0.34223266664583135
EXO1_multinomial_test.37	0.372101915180252
EXO1_multinomial_test.38	0.3185995983452975
EXO1_multinomial_test.39	0.3365837096768595
RNF168_multinomial_test.35	0.5032510208723264
EXO1_multinomial_test.40	0.34411948801418923
RNF168_multinomial_test.36	0.47878800352896167
EXO1_multinomial_test.41	0.3418816913462898
RNF168_multinomial_test.37	0.5509238323274
RNF168_multinomial_test.38	0.4487854890679763
RNF168_multinomial_test.39	0.45428523411987987
RNF168_multinomial_test.40	0.5122348648711063
RNF168_multinomial_test.41	0.5265902156956418
RNF168_multinomial_test.42	0.5099390519022892
EXO1_multinomial_test.42	0.35000382957893983
EXO1_multinomial_test.43	0.4090381482784966
EXO1_multinomial_test.44	0.34896794414098975
EXO1_multinomial_test.45	0.35512578517803833
EXO1_multinomial_test.46	0.36494003864695324
EXO1_multinomial_test.47	0.3578874412595299
RNF168_multinomial_test.43	0.471870088059922
RNF168_multinomial_test.44	0.48897579240626693
EXO1_multinomial_test.48	0.345078804687646
RNF168_multinomial_test.45	0.43268779559962206
EXO1_multinomial_test.49	0.3681381020353249
RNF168_multinomial_test.46	0.47953531145514017
RNF168_multinomial_test.47	0.4781778897982446
EXO1_multinomial_test.50	0.3380010312917152
EXO1_multinomial_test.51	0.3916769919114674
RNF168_multinomial_test.48	0.43909427963880837
EXO1_multinomial_test.52	0.3617900900224745
RNF168_multinomial_test.49	0.45119425004597635
RNF168_multinomial_test.50	0.45107128393643325
RNF168_multinomial_test.51	0.5221960849975684
EXO1_multinomial_test.53	0.38402355682921335
EXO1_multinomial_test.54	0.3664846920564596
EXO1_multinomial_test.55	0.377690922142028
EXO1_multinomial_test.56	0.35437491030579643
EXO1_multinomial_test.57	0.33588071958797056
RNF168_multinomial_test.52	0.4894877580949719
EXO1_multinomial_test.58	0.31694172692247324
EXO1_multinomial_test.59	0.3000373197136092
EXO1_multinomial_test.60	0.351072379779564
RNF168_multinomial_test.53	0.5209550918605945
RNF168_multinomial_test.54	0.4725012390304381
RNF168_multinomial_test.55	0.5911565089774479
RNF168_multinomial_test.56	0.5455918604660708
EXO1_multinomial_test.61	0.35450549781575985
EXO1_multinomial_test.62	0.329118693611442
RNF168_multinomial_test.57	0.4219077394445944
EXO1_multinomial_test.63	0.29287375744169597
RNF168_multinomial_test.58	0.5212295431212071
RNF168_multinomial_test.59	0.460286230534126
EXO1_multinomial_test.64	0.33687131361519335
RNF168_multinomial_test.60	0.4322464346654136
EXO1_multinomial_test.65	0.34262186004866374
RNF168_multinomial_test.61	0.5067848095523134
EXO1_multinomial_test.66	0.3563668138273206
EXO1_multinomial_test.67	0.3548279196508501
EXO1_multinomial_test.68	0.31725913692298613
RNF168_multinomial_test.62	0.5111913824590687
EXO1_multinomial_test.69	0.3252061256579743
EXO1_multinomial_test.70	0.30837256473723573
RNF168_multinomial_test.63	0.4898361269247971
RNF168_multinomial_test.64	0.5799567881059607
EXO1_multinomial_test.71	0.3147073496215319
RNF168_multinomial_test.65	0.5294946135221685
EXO1_multinomial_test.72	0.3548405937533437
RNF168_multinomial_test.66	0.4854938384716866
RNF168_multinomial_test.67	0.48670838860331767
EXO1_multinomial_test.73	0.37830696103256745
EXO1_multinomial_test.74	0.3303332111102891
RNF168_multinomial_test.68	0.5301092716514428
EXO1_multinomial_test.75	0.33194826869535876
EXO1_multinomial_test.76	0.3270550436285153
RNF168_multinomial_test.69	0.4607116330378681
EXO1_multinomial_test.77	0.3670135108379958
EXO1_multinomial_test.78	0.35136260767491617
EXO1_multinomial_test.79	0.3494705486746278
EXO1_multinomial_test.80	0.3203904409129862
EXO1_multinomial_test.81	0.35272348914522494
RNF168_multinomial_test.70	0.5154859621956437
RNF168_multinomial_test.71	0.4576594758977822
RNF168_multinomial_test.72	0.5455797977559259
EXO1_multinomial_test.82	0.35144525107979757
EXO1_multinomial_test.83	0.343331589146367
EXO1_multinomial_test.84	0.3350835543512815
RNF168_multinomial_test.73	0.4927134179511835
RNF168_multinomial_test.74	0.5253221072464908
RNF168_multinomial_test.75	0.42380903550049975
RNF168_multinomial_test.76	0.5307190048925671
RNF168_multinomial_test.77	0.4656081679602703
EXO1_multinomial_test.85	0.3210569454675487
RNF168_multinomial_test.78	0.5595009656357377
RNF168_multinomial_test.79	0.5065062826597405
RNF168_multinomial_test.80	0.5524371862663414
RNF168_multinomial_test.81	0.4145216269079302
RNF168_multinomial_test.82	0.5010914295936858
EXO1_multinomial_test.86	0.3716417865785321
RNF168_multinomial_test.83	0.5102631792227854
RNF168_multinomial_test.84	0.5196784024202865
RNF168_multinomial_test.85	0.5131589170911925
RNF168_multinomial_test.86	0.5274211667484952
EXO1_multinomial_test.87	0.34914911047233405
EXO1_multinomial_test.88	0.3584457116016183
RNF168_multinomial_test.87	0.45287952159156536
EXO1_multinomial_test.89	0.34333308103427124
RNF168_multinomial_test.88	0.471291373698188
RNF168_multinomial_test.89	0.47882929817002096
EXO1_multinomial_test.90	0.33425586306543087
RNF168_multinomial_test.90	0.4993178851158177
EXO1_multinomial_test.91	0.3410244110000219
RNF168_multinomial_test.91	0.5246630907579702
RNF168_multinomial_test.92	0.4933931052644022
RNF168_multinomial_test.93	0.4887974165985748
EXO1_multinomial_test.92	0.37230822274212405
EXO1_multinomial_test.93	0.38107416955289025
RNF168_multinomial_test.94	0.5437219622042775
EXO1_multinomial_test.94	0.36733840218074076
RNF168_multinomial_test.95	0.48887996532479505
RNF168_multinomial_test.96	0.5525811958072886
EXO1_multinomial_test.95	0.3097460245556613
EXO1_multinomial_test.96	0.3547880055024528
EXO1_multinomial_test.97	0.3775846048576122
RNF168_multinomial_test.97	0.5875229584366836
RNF168_multinomial_test.98	0.5101522566390339
EXO1_multinomial_test.98	0.3607569703203028
RNF168_multinomial_test.99	0.5265463880254947
RNF168_multinomial_test.100	0.47351986438728927
RNF168_multinomial_test.101	0.5062053580783918
RNF168_multinomial_test.102	0.45575954319276785
RNF168_multinomial_test.103	0.4941795699510453
RNF168_multinomial_test.104	0.4590277265558873
EXO1_multinomial_test.99	0.31703776300441594
RNF168_multinomial_test.105	0.5166062378903227
RNF168_multinomial_test.106	0.4533370772268072
EXO1_multinomial_test.100	0.35994667967449057
RNF168_multinomial_test.107	0.5451665773546539
EXO1_multinomial_test.101	0.32275301812938006
EXO1_multinomial_test.102	0.32995830165452084
EXO1_multinomial_test.103	0.36063783221699275
RNF168_multinomial_test.108	0.46566909781648935
EXO1_multinomial_test.104	0.3410613280577659
RNF168_multinomial_test.109	0.4971619529122478
RNF168_multinomial_test.110	0.6005768374605228
RNF168_multinomial_test.111	0.46628126193790015
EXO1_multinomial_test.105	0.36090844406120465
EXO1_multinomial_test.106	0.32849641780710326
RNF168_multinomial_test.112	0.5177455085116938
RNF168_multinomial_test.113	0.43205964370880556
EXO1_multinomial_test.107	0.3516460643997672
RNF168_multinomial_test.114	0.49264040949614224
RNF168_multinomial_test.115	0.46504368240877425
RNF168_multinomial_test.116	0.4923878488948191
RNF168_multinomial_test.117	0.46639764261725986
EXO1_multinomial_test.108	0.3188028337002788
RNF168_multinomial_test.118	0.494724451747439
EXO1_multinomial_test.109	0.3286448160354231
RNF168_multinomial_test.119	0.5070172478935658
EXO1_multinomial_test.110	0.345479239439281
EXO1_multinomial_test.111	0.33567513090478285
RNF168_multinomial_test.120	0.5068576051999603
RNF168_multinomial_test.121	0.5352359855171892
RNF168_multinomial_test.122	0.5307439542615939
EXO1_multinomial_test.112	0.3791205793667903
EXO1_multinomial_test.113	0.30681055964404835
RNF168_multinomial_test.123	0.4855790001489645
EXO1_multinomial_test.114	0.35954588726281383
RNF168_multinomial_test.124	0.519320289484336
RNF168_multinomial_test.125	0.3951021675100662
EXO1_multinomial_test.115	0.3398293718083068
EXO1_multinomial_test.116	0.31880653138680815
RNF168_multinomial_test.126	0.5272691853711754
RNF168_multinomial_test.127	0.5452282578094336
EXO1_multinomial_test.117	0.34995953730638923
RNF168_multinomial_test.128	0.5191855405353601
EXO1_multinomial_test.118	0.3327419455572185
EXO1_multinomial_test.119	0.34193476000467193
EXO1_multinomial_test.120	0.31345716652322725
EXO1_multinomial_test.121	0.33780961232258894
RNF168_multinomial_test.129	0.5220905235553032
RNF168_multinomial_test.130	0.4806051291858465
RNF168_multinomial_test.131	0.530372613667535
RNF168_multinomial_test.132	0.517053141446499
RNF168_multinomial_test.133	0.4907623986940014
EXO1_multinomial_test.122	0.3405245167001827
RNF168_multinomial_test.134	0.5047556211722477
EXO1_multinomial_test.123	0.37196660450136654
EXO1_multinomial_test.124	0.33017970060396307
RNF168_multinomial_test.135	0.4955309117898097
EXO1_multinomial_test.125	0.3404345275860336
EXO1_multinomial_test.126	0.350870866006382
RNF168_multinomial_test.136	0.508073890363353
EXO1_multinomial_test.127	0.34113839805187646
EXO1_multinomial_test.128	0.34715454168286974
EXO1_multinomial_test.129	0.3417456695583867
RNF168_multinomial_test.137	0.4667271458904409
EXO1_multinomial_test.130	0.3966688681965327
EXO1_multinomial_test.131	0.3274243132137924
EXO1_multinomial_test.132	0.34426306148478103
RNF168_multinomial_test.138	0.4908373478537797
EXO1_multinomial_test.133	0.3617721767615087
EXO1_multinomial_test.134	0.33749408395999364
EXO1_multinomial_test.135	0.29977508999134544
RNF168_multinomial_test.139	0.5251255568792436
RNF168_multinomial_test.140	0.5059764922236519
RNF168_multinomial_test.141	0.4856218758647495
EXO1_multinomial_test.136	0.3516371261220363
EXO1_multinomial_test.137	0.36344625275916703
EXO1_multinomial_test.138	0.3297858042084863
RNF168_multinomial_test.142	0.5441252839701402
RNF168_multinomial_test.143	0.5236559543649519
EXO1_multinomial_test.139	0.3090290947515998
RNF168_multinomial_test.144	0.47554685220987103
RNF168_multinomial_test.145	0.5580978402459903
RNF168_multinomial_test.146	0.48537960294075966
EXO1_multinomial_test.140	0.34210782606586543
EXO1_multinomial_test.141	0.38869947568623975
EXO1_multinomial_test.142	0.34551187734190747
EXO1_multinomial_test.143	0.30900923259860785
RNF168_multinomial_test.147	0.5197441257275768
RNF168_multinomial_test.148	0.5167616309789095
RNF168_multinomial_test.149	0.5261696254229168
RNF168_multinomial_test.150	0.5283392134253753
EXO1_multinomial_test.144	0.37286740620095704
EXO1_multinomial_test.145	0.3489871205772221
EXO1_multinomial_test.146	0.33725513866431345
RNF168_multinomial_test.151	0.48926840247995235
EXO1_multinomial_test.147	0.33065199225988284
RNF168_multinomial_test.152	0.5240950070201829
EXO1_multinomial_test.148	0.33453767603143275
RNF168_multinomial_test.153	0.5031904072052983
EXO1_multinomial_test.149	0.3631564571524182
RNF168_multinomial_test.154	0.49202985073882666
RNF168_multinomial_test.155	0.5051052584515369
RNF168_multinomial_test.156	0.5015778139536696
EXO1_multinomial_test.150	0.33591136226651985
RNF168_multinomial_test.157	0.5257587754600228
EXO1_multinomial_test.151	0.32036091899610997
EXO1_multinomial_test.152	0.36470379902702305
RNF168_multinomial_test.158	0.5096878843129734
EXO1_multinomial_test.153	0.32890053457775537
RNF168_multinomial_test.159	0.42190264008734
RNF168_multinomial_test.160	0.4679204936477316
RNF168_multinomial_test.161	0.5213499963773482
RNF168_multinomial_test.162	0.46711525530714043
EXO1_multinomial_test.154	0.3598082321362639
RNF168_multinomial_test.163	0.5079539332086925
RNF168_multinomial_test.164	0.5001451869734443
RNF168_multinomial_test.165	0.5324599826179703
EXO1_multinomial_test.155	0.3374333732088888
RNF168_multinomial_test.166	0.5377413598398538
RNF168_multinomial_test.167	0.5115647206680646
RNF168_multinomial_test.168	0.47062664757850753
EXO1_multinomial_test.156	0.30863360857395
RNF168_multinomial_test.169	0.49530011671025753
RNF168_multinomial_test.170	0.4495389712222808
EXO1_multinomial_test.157	0.34347851622314274
RNF168_multinomial_test.171	0.4764171259677962
RNF168_multinomial_test.172	0.5347407024523005
RNF168_multinomial_test.173	0.44219960500685257
EXO1_multinomial_test.158	0.36517397020509546
EXO1_multinomial_test.159	0.34828891488161035
EXO1_multinomial_test.160	0.3458340382373495
RNF168_multinomial_test.174	0.4768610639348267
EXO1_multinomial_test.161	0.3202926445934824
RNF168_multinomial_test.175	0.5581438295037275
RNF168_multinomial_test.176	0.4804359149925243
RNF168_multinomial_test.177	0.46612429727918997
RNF168_multinomial_test.178	0.474328020534496
EXO1_multinomial_test.162	0.35129753108704176
RNF168_multinomial_test.179	0.5068003995630405
EXO1_multinomial_test.163	0.32534251586655105
RNF168_multinomial_test.180	0.5521666609911653
RNF168_multinomial_test.181	0.5252288848513854
RNF168_multinomial_test.182	0.5135220262962092
EXO1_multinomial_test.164	0.33300763184034826
RNF168_multinomial_test.183	0.4956068451713248
RNF168_multinomial_test.184	0.5398405458099871
EXO1_multinomial_test.165	0.34726340908013537
EXO1_multinomial_test.166	0.31481584493892123
RNF168_multinomial_test.185	0.5113743827670563
RNF168_multinomial_test.186	0.5235125805718518
RNF168_multinomial_test.187	0.4629610995040569
RNF168_multinomial_test.188	0.5031548063728913
RNF168_multinomial_test.189	0.512816396701272
EXO1_multinomial_test.167	0.33936949930652793
RNF168_multinomial_test.190	0.5273292190736879
RNF168_multinomial_test.191	0.4723209398699011
RNF168_multinomial_test.192	0.491150962558603
RNF168_multinomial_test.193	0.4800960664664551
EXO1_multinomial_test.168	0.3343963032985824
EXO1_multinomial_test.169	0.3036548615413741
RNF168_multinomial_test.194	0.5153398340037074
RNF168_multinomial_test.195	0.47911367037245156
RNF168_multinomial_test.196	0.4997044680559183
RNF168_multinomial_test.197	0.5386073976627203
EXO1_multinomial_test.170	0.32291560492239835
EXO1_multinomial_test.171	0.31856914966266237
EXO1_multinomial_test.172	0.39222356429074423
EXO1_multinomial_test.173	0.3607315137644248
RNF168_multinomial_test.198	0.5495948694712092
RNF168_multinomial_test.199	0.5090972449731741
EXO1_multinomial_test.174	0.3628355822790449
RNF168_multinomial_test.200	0.4240815639100898
RNF168_multinomial_test.201	0.5153905442584209
RNF168_multinomial_test.202	0.48457747057518835
RNF168_multinomial_test.203	0.49294563683499737
RNF168_multinomial_test.204	0.4968147874758611
RNF168_multinomial_test.205	0.5187042503093009
RNF168_multinomial_test.206	0.4696219693579366
EXO1_multinomial_test.175	0.33471937115402556
RNF168_multinomial_test.207	0.5417596867831106
EXO1_multinomial_test.176	0.3220542730041224
RNF168_multinomial_test.208	0.5657859279820202
RNF168_multinomial_test.209	0.4849236280233668
EXO1_multinomial_test.177	0.3212539322095076
RNF168_multinomial_test.210	0.4643367420474297
EXO1_multinomial_test.178	0.3266341458613344
EXO1_multinomial_test.179	0.2950014451705062
EXO1_multinomial_test.180	0.3420151039757259
RNF168_multinomial_test.211	0.4594376845280058
RNF168_multinomial_test.212	0.48734456843201995
EXO1_multinomial_test.181	0.31087982360646954
EXO1_multinomial_test.182	0.3331751836421341
EXO1_multinomial_test.183	0.3433979661323167
RNF168_multinomial_test.213	0.42772493449275434
EXO1_multinomial_test.184	0.33567214822717467
EXO1_multinomial_test.185	0.3728171752088565
EXO1_multinomial_test.186	0.35034641883880185
EXO1_multinomial_test.187	0.35415956127052967
RNF168_multinomial_test.214	0.472310252317039
RNF168_multinomial_test.215	0.51589770645872
EXO1_multinomial_test.188	0.3260805996232078
EXO1_multinomial_test.189	0.3548451965691878
EXO1_multinomial_test.190	0.3132802799674984
EXO1_multinomial_test.191	0.34201946614815854
EXO1_multinomial_test.192	0.36546330991934767
EXO1_multinomial_test.193	0.3293144911953144
RNF168_multinomial_test.216	0.48932744026959063
EXO1_multinomial_test.194	0.3270060636921946
RNF168_multinomial_test.217	0.5190886649038875
RNF168_multinomial_test.218	0.477957877582351
RNF168_multinomial_test.219	0.4677244625706932
RNF168_multinomial_test.220	0.49692787330697724
RNF168_multinomial_test.221	0.44701407466673987
RNF168_multinomial_test.222	0.5399573683089912
RNF168_multinomial_test.223	0.48066872753560863
EXO1_multinomial_test.195	0.34422492148527895
RNF168_multinomial_test.224	0.48700367209897194
RNF168_multinomial_test.225	0.533297355118184
RNF168_multinomial_test.226	0.49611631242002036
EXO1_multinomial_test.196	0.35030048317323503
RNF168_multinomial_test.227	0.42626140944524143
EXO1_multinomial_test.197	0.3215597345526807
RNF168_multinomial_test.228	0.516901411609241
EXO1_multinomial_test.198	0.31529593253078164
EXO1_multinomial_test.199	0.30077636673516495
RNF168_multinomial_test.229	0.515990417987748
EXO1_multinomial_test.200	0.3665676498518996
RNF168_multinomial_test.230	0.5160779841060331
RNF168_multinomial_test.231	0.5332135408220863
EXO1_multinomial_test.201	0.3142873199139264
RNF168_multinomial_test.232	0.48284246832516614
EXO1_multinomial_test.202	0.3352273972004478
EXO1_multinomial_test.203	0.3325486145579474
RNF168_multinomial_test.233	0.46667571702204247
EXO1_multinomial_test.204	0.31033184102134803
EXO1_multinomial_test.205	0.3380333423260603
EXO1_multinomial_test.206	0.3370482353632869
RNF168_multinomial_test.234	0.533175179914534
EXO1_multinomial_test.207	0.3045362240780732
RNF168_multinomial_test.235	0.5342713941299749
RNF168_multinomial_test.236	0.4258344053036093
RNF168_multinomial_test.237	0.4712136404181703
EXO1_multinomial_test.208	0.32759292837387133
EXO1_multinomial_test.209	0.331783875010226
RNF168_multinomial_test.238	0.5075802240577447
RNF168_multinomial_test.239	0.4699090670335686
EXO1_multinomial_test.210	0.34321299433299957
RNF168_multinomial_test.240	0.5240173283129266
RNF168_multinomial_test.241	0.47643463607260866
RNF168_multinomial_test.242	0.48693906682432003
EXO1_multinomial_test.211	0.3568237208365711
RNF168_multinomial_test.243	0.5639894188303369
EXO1_multinomial_test.212	0.3447478713129316
EXO1_multinomial_test.213	0.3605873235421354
RNF168_multinomial_test.244	0.5492454935645306
EXO1_multinomial_test.214	0.32997934259386064
RNF168_multinomial_test.245	0.5100716291799299
RNF168_multinomial_test.246	0.4787163097742065
EXO1_multinomial_test.215	0.331721056305824
RNF168_multinomial_test.247	0.5182708411828341
EXO1_multinomial_test.216	0.36266291556596403
EXO1_multinomial_test.217	0.3829292092263149
EXO1_multinomial_test.218	0.34770372286685736
RNF168_multinomial_test.248	0.4545811967200566
EXO1_multinomial_test.219	0.354792820819219
RNF168_multinomial_test.249	0.5233844017733167
EXO1_multinomial_test.220	0.3568902091997026
EXO1_multinomial_test.221	0.369400066624086
RNF168_multinomial_test.250	0.528600901809423
RNF168_multinomial_test.251	0.49121385115020116
RNF168_multinomial_test.252	0.4498983494036334
RNF168_multinomial_test.253	0.5270823288083809
EXO1_multinomial_test.222	0.35929303554062236
EXO1_multinomial_test.223	0.3570270567922675
RNF168_multinomial_test.254	0.4942142924972877
RNF168_multinomial_test.255	0.4767100522577981
EXO1_multinomial_test.224	0.3540873553640276
EXO1_multinomial_test.225	0.32796499806656443
EXO1_multinomial_test.226	0.3267776944739321
EXO1_multinomial_test.227	0.3368077030831313
EXO1_multinomial_test.228	0.3307532450714711
EXO1_multinomial_test.229	0.3411071559288615
EXO1_multinomial_test.230	0.34672206102969216
RNF168_multinomial_test.256	0.4899667515979938
RNF168_multinomial_test.257	0.44507258863524984
EXO1_multinomial_test.231	0.3277270577177003
EXO1_multinomial_test.232	0.3266247714561983
EXO1_multinomial_test.233	0.35207928189591975
EXO1_multinomial_test.234	0.3506897483559274
RNF168_multinomial_test.258	0.5773285675180025
EXO1_multinomial_test.235	0.3327091292283134
EXO1_multinomial_test.236	0.35954027990463533
EXO1_multinomial_test.237	0.3572756547794539
EXO1_multinomial_test.238	0.34087635981280834
RNF168_multinomial_test.259	0.5159144462614468
RNF168_multinomial_test.260	0.5289129403344659
EXO1_multinomial_test.239	0.3250467445495269
RNF168_multinomial_test.261	0.5054868339556903
EXO1_multinomial_test.240	0.3649602223904279
RNF168_multinomial_test.262	0.501049949729842
EXO1_multinomial_test.241	0.3330787934273584
EXO1_multinomial_test.242	0.38344763654493946
RNF168_multinomial_test.263	0.52350775558418
EXO1_multinomial_test.243	0.3455890933787092
EXO1_multinomial_test.244	0.3556643566848024
EXO1_multinomial_test.245	0.3389784519270004
EXO1_multinomial_test.246	0.31512086194219385
RNF168_multinomial_test.264	0.5667779734912594
EXO1_multinomial_test.247	0.32672552356341694
RNF168_multinomial_test.265	0.4512559752455222
RNF168_multinomial_test.266	0.48324629431070204
EXO1_multinomial_test.248	0.32132294804737915
EXO1_multinomial_test.249	0.35984845672075216
RNF168_multinomial_test.267	0.5360179340382722
EXO1_multinomial_test.250	0.3280089788194798
RNF168_multinomial_test.268	0.4932952645275864
RNF168_multinomial_test.269	0.517825211066255
RNF168_multinomial_test.270	0.5242806907868401
EXO1_multinomial_test.251	0.32509880430941324
EXO1_multinomial_test.252	0.3602590415913519
RNF168_multinomial_test.271	0.490999893787143
EXO1_multinomial_test.253	0.3570321930619316
RNF168_multinomial_test.272	0.520026196511843
RNF168_multinomial_test.273	0.4811911406813454
EXO1_multinomial_test.254	0.3434365904960229
EXO1_multinomial_test.255	0.3688708537048145
EXO1_multinomial_test.256	0.35059304808285807
RNF168_multinomial_test.274	0.47844377032127317
RNF168_multinomial_test.275	0.5040994963103343
RNF168_multinomial_test.276	0.42895904178461064
RNF168_multinomial_test.277	0.4356379176942858
RNF168_multinomial_test.278	0.46094461458815295
EXO1_multinomial_test.257	0.3375189232860578
RNF168_multinomial_test.279	0.512681803972641
EXO1_multinomial_test.258	0.37260200721225023
RNF168_multinomial_test.280	0.5034179687414639
EXO1_multinomial_test.259	0.3275051088195512
RNF168_multinomial_test.281	0.5000625127215559
RNF168_multinomial_test.282	0.5173619223575002
RNF168_multinomial_test.283	0.5555542339090851
RNF168_multinomial_test.284	0.43928053323116345
EXO1_multinomial_test.260	0.3413770712284209
EXO1_multinomial_test.261	0.374470204478767
RNF168_multinomial_test.285	0.514817763776317
EXO1_multinomial_test.262	0.37564610302395346
RNF168_multinomial_test.286	0.48078989782926246
EXO1_multinomial_test.263	0.3516462894254912
RNF168_multinomial_test.287	0.5328337586074012
RNF168_multinomial_test.288	0.4888293682082258
EXO1_multinomial_test.264	0.33489383872179446
RNF168_multinomial_test.289	0.5392894847754731
EXO1_multinomial_test.265	0.340222409162626
EXO1_multinomial_test.266	0.34225893443369576
RNF168_multinomial_test.290	0.516045993009238
RNF168_multinomial_test.291	0.4679895190669162
RNF168_multinomial_test.292	0.4612214499128296
RNF168_multinomial_test.293	0.4849803568080026
EXO1_multinomial_test.267	0.3433700427829078
RNF168_multinomial_test.294	0.5396386669208842
RNF168_multinomial_test.295	0.529560675348797
EXO1_multinomial_test.268	0.34178659197834615
EXO1_multinomial_test.269	0.34910236372155284
