	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.877	0.29469911036591545	0.1877442164397212	0.13449949428195904	0.33814050456202316	0.044916674350381304
ATP2B4_multinomial_test.878	0.322211346914556	0.15553035394116257	0.24189020528862	0.28036809385566136	0.0
ATP2B4_multinomial_test.879	0.3493153239193266	0.06245192096108788	0.14683032963484516	0.41132437272365574	0.03007805276108463
ATP2B4_multinomial_test.880	0.28785619474555585	0.25286995747395125	0.058286294909373225	0.40098755287111976	0.0
ATP2B4_multinomial_test.881	0.29492760649172484	0.08907734417837856	0.17644397596035258	0.439551073369544	0.0
ATP2B4_multinomial_test.882	0.3198604971396494	0.0	0.06273340680546315	0.5855005755228834	0.031905520532004135
ATP2B4_multinomial_test.883	0.3097217290834897	0.013729323801182297	0.10124306822417876	0.5483194987797494	0.026986380111399748
ATP2B4_multinomial_test.884	0.2733748017129111	0.0	0.07240668902544067	0.598129474658063	0.05608903460358514
ATP2B4_multinomial_test.885	0.21148568144918142	0.17627349240973522	0.20245864678006228	0.4054109941343864	0.004371185226634638
ATP2B4_multinomial_test.886	0.23423089356084958	0.08093153698396183	0.23989292601744608	0.4228210022804393	0.022123641157303208
ATP2B4_multinomial_test.887	0.3351351130369898	0.0	0.061108734985826606	0.5325582663357369	0.07119788564144679
ATP2B4_multinomial_test.888	0.3246234941293189	0.030591509792506938	0.09079375580849931	0.4919881852802881	0.062003054989386644
ATP2B4_multinomial_test.889	0.16629926524256985	0.12855343163524924	0.08085776553769254	0.5682162580164312	0.056073279568057056
ATP2B4_multinomial_test.890	0.16953595189625864	0.20550172876521836	0.09524529249652212	0.5297170268420008	0.0
ATP2B4_multinomial_test.891	0.24316460186158836	0.20316535156776266	0.09588689564255681	0.4577831509280921	0.0
ATP2B4_multinomial_test.892	0.18763828643375877	0.0	0.13683018329831576	0.668455310411064	0.007076219856861349
ATP2B4_multinomial_test.893	0.30480489166031083	0.035300055630575596	0.1179005009539454	0.49360650420195196	0.04838804755321624
ATP2B4_multinomial_test.894	0.24309075320178952	0.17728286826365622	0.24296161692466103	0.3366647616098932	0.0
ATP2B4_multinomial_test.895	0.2950785309910208	0.010366778709452953	0.11228238284623455	0.5211688714353099	0.061103436017981766
ATP2B4_multinomial_test.896	0.3089688391632158	0.10166509156381977	0.2015791035997262	0.3396163542317112	0.048170611441527
ATP2B4_multinomial_test.897	0.2984477458422634	0.030182001092428738	0.12921592232233184	0.532225898595581	0.009928432147395055
ATP2B4_multinomial_test.898	0.2565762682415771	0.13490727661964347	0.24807329577250803	0.33838908063086826	0.02205407873540316
ATP2B4_multinomial_test.899	0.27552683177952153	0.06345259256100338	0.15704917300963556	0.49772151618875915	0.006249886461080459
ATP2B4_multinomial_test.900	0.1419133000815334	0.0	0.1084368429082788	0.7496498570101877	0.0
ATP2B4_multinomial_test.901	0.3266237107505258	0.0	0.1006053928425189	0.44033808694060705	0.13243280946634825
ATP2B4_multinomial_test.902	0.2679269126589382	0.010983538419811641	0.09486864340185742	0.5449917628427046	0.0812291426766882
ATP2B4_multinomial_test.903	0.30274054877711476	0.24936570807110572	0.1377757437924021	0.31011799935937745	0.0
ATP2B4_multinomial_test.904	0.22715502416901526	0.10794991031022215	0.12886817297450032	0.5096857761025484	0.02634111644371398
ATP2B4_multinomial_test.905	0.19185730325463393	0.13480729626706633	0.1807098141666512	0.49262558631164854	0.0
ATP2B4_multinomial_test.906	0.2982100341633613	0.07940398113065714	0.15284793834659602	0.446327781326854	0.023210265032531624
ATP2B4_multinomial_test.907	0.24818206939855347	0.02928467082705959	0.10365818680173672	0.570223621959475	0.0486514510131753
ATP2B4_multinomial_test.908	0.28934185655126493	0.05550812163680783	0.08949984561413445	0.5568782032205082	0.008771972977284657
ATP2B4_multinomial_test.909	0.31026858554535536	0.10445893575774455	0.17285830066624985	0.36038719177288503	0.05202698625776524
ATP2B4_multinomial_test.910	0.2400983100592969	0.20397450334270403	0.19733935526672344	0.3585878313312755	0.0
ATP2B4_multinomial_test.911	0.1736229907980468	0.17776185455460247	0.15824111337695507	0.4903740412703955	0.0
ATP2B4_multinomial_test.912	0.22237073576704633	0.26309720188891017	0.18935088312636375	0.32518117921767975	0.0
ATP2B4_multinomial_test.913	0.30021569383873836	0.2075866229285082	0.24674051205581493	0.2454571711769384	0.0
ATP2B4_multinomial_test.914	0.31904648188443224	0.11277256141795756	0.16316019681227398	0.3516186336206759	0.0534021262646605
ATP2B4_multinomial_test.915	0.3465587310904117	0.19360178693045604	0.1680300553931718	0.2918094265859604	0.0
ATP2B4_multinomial_test.916	0.21681184630181888	0.11471052955654651	0.1585728408716158	0.5099047832700188	0.0
ATP2B4_multinomial_test.917	0.35618220525065525	0.04672871623988531	0.013612806836806898	0.4585704103191037	0.12490586135354893
ATP2B4_multinomial_test.918	0.31963002759121495	0.24531170772279157	0.12740778051683707	0.3076504841691565	0.0
ATP2B4_multinomial_test.919	0.3332770512730742	0.04958954767121297	0.11711062034197746	0.5000227807137354	0.0
ATP2B4_multinomial_test.920	0.3814939052060986	0.10574367108785168	0.13672221740094523	0.37604020630510454	0.0
ATP2B4_multinomial_test.921	0.21099577085498433	0.2085208516488694	0.18567196412046877	0.3948114133756775	0.0
ATP2B4_multinomial_test.922	0.2155711507976239	0.0	0.09524256181691007	0.6876900589993187	0.001496228386147368
ATP2B4_multinomial_test.923	0.27422497257889394	0.29016417928425786	0.0	0.3479509681923676	0.0876598799444804
ATP2B4_multinomial_test.924	0.2899978369389097	0.06068801536380258	0.1271104574587887	0.44720363377960826	0.07500005645889078
ATP2B4_multinomial_test.925	0.3376534800203354	0.08141890416344229	0.14064568372192962	0.4402819320942928	0.0
ATP2B4_multinomial_test.926	0.27927737320139623	0.15295000942395925	0.2937354942183481	0.2740371231562965	0.0
ATP2B4_multinomial_test.927	0.2734589865579715	0.05496167967617221	0.15442552031814422	0.4595783967563558	0.05757541669135629
ATP2B4_multinomial_test.928	0.1678475872968528	0.19704751339475063	0.09187879293496609	0.49235994069067035	0.050866165682760124
ATP2B4_multinomial_test.929	0.34456306510073065	0.0	0.11541309380236937	0.4832295527342375	0.056794288362662586
ATP2B4_multinomial_test.930	0.2877112274300091	0.1818570954027197	0.14354991826743035	0.386881758899841	0.0
ATP2B4_multinomial_test.931	0.18543403546054255	0.36425765275501787	0.12703720190555373	0.30521161717295386	0.018059492705931986
ATP2B4_multinomial_test.932	0.22225526371447	0.0	0.07834521253234195	0.5853156518140497	0.11408387193913837
ATP2B4_multinomial_test.933	0.28355782640090965	0.056349113677856416	0.08549155267762244	0.5252703994850121	0.049331107758599356
ATP2B4_multinomial_test.934	0.22083845193750534	0.03824536236186631	0.19221971040686717	0.4975705711433315	0.051125904150429814
ATP2B4_multinomial_test.935	0.28929406631789506	0.14665529162004842	0.21714029275628816	0.34691034930576825	0.0
ATP2B4_multinomial_test.936	0.25237683212658185	0.0374350181034258	0.08349327894520073	0.5496964715630603	0.07699839926173127
ATP2B4_multinomial_test.937	0.21884751872595215	0.17689372353232244	0.1183714677260067	0.4694515799149237	0.016435710100795014
ATP2B4_multinomial_test.938	0.29472087510647643	0.0	0.041376953676993	0.5960454661203407	0.06785670509618981
ATP2B4_multinomial_test.939	0.1749406805417385	0.1516652555513819	0.17928815221680855	0.4941059116900709	0.0
ATP2B4_multinomial_test.940	0.2926729782959162	0.03131462307210254	0.1570055086881794	0.4812971783814224	0.03770971156237948
ATP2B4_multinomial_test.941	0.24463116608478222	0.13635221158930624	0.2000259550697606	0.36058304888253956	0.0584076183736114
ATP2B4_multinomial_test.942	0.25735873021261985	0.07191973412617696	0.10314608678131193	0.5675754488798914	0.0
ATP2B4_multinomial_test.943	0.26365721615204696	0.1030645037238762	0.12353739879386451	0.49211100074931313	0.017629880580899253
ATP2B4_multinomial_test.944	0.253784123350132	0.011880878318559232	0.08167331272368887	0.572384781692959	0.08027690391466065
ATP2B4_multinomial_test.945	0.2628847845548979	0.18961826928299075	0.19048627822464032	0.35701066793747116	0.0
ATP2B4_multinomial_test.946	0.24468283533113758	0.0	0.17014102864858457	0.5388793534887154	0.04629678253156252
ATP2B4_multinomial_test.947	0.3347288914887807	0.24966105763810384	0.17148763099131054	0.22645257826191487	0.017669841619889933
ATP2B4_multinomial_test.948	0.17432658808808746	0.0	0.035575939712957895	0.7520722651886022	0.03802520701035263
ATP2B4_multinomial_test.949	0.32882121311977996	0.0020241895460526038	0.09048041968764696	0.48615131737264705	0.09252286027387338
ATP2B4_multinomial_test.950	0.3227498066906962	0.24051286701912913	0.18240565490118069	0.2543316713889941	0.0
ATP2B4_multinomial_test.951	0.24174854789301806	0.18104975817122523	0.13400004329017826	0.4432016506455785	0.0
ATP2B4_multinomial_test.952	0.06787850810188735	0.1107274831544844	0.17615735095116056	0.6412642851491323	0.003972372643335545
ATP2B4_multinomial_test.953	0.23407496901747105	0.09994325038590626	0.12410008792710085	0.5394741308767046	0.002407561792817233
ATP2B4_multinomial_test.954	0.18428665927832574	0.013927482827961133	0.08998937538421795	0.6379937291686992	0.07380275334079593
ATP2B4_multinomial_test.955	0.17131926045428283	0.11140476628349294	0.18764849378785467	0.5229850022691486	0.00664247720522101
ATP2B4_multinomial_test.956	0.23631919733482445	0.20794694033586172	0.1251690929414057	0.430564769387908	0.0
ATP2B4_multinomial_test.957	0.27520468210671134	0.21694892956071016	0.1463871198798423	0.3614592684527361	0.0
ATP2B4_multinomial_test.958	0.2684870110671095	0.22408126177915844	0.21275436916214424	0.27138573564293156	0.023291622348656178
ATP2B4_multinomial_test.959	0.30082949312840745	0.09830160504074745	0.11251964065211054	0.3835360468882837	0.10481321429045092
ATP2B4_multinomial_test.960	0.29699582576994976	0.24977618378757674	0.22610222778062714	0.20507035895685558	0.02205540370499072
ATP2B4_multinomial_test.961	0.35559622573126365	0.0024505008720321227	0.061264669062246466	0.4970699458913359	0.08361865844312182
ATP2B4_multinomial_test.962	0.2978318830840675	0.20575362894224425	0.16217672138422184	0.2930439491713125	0.041193817418153846
ATP2B4_multinomial_test.963	0.33341919729977265	0.18139469305633538	0.24442726146936544	0.24075884817452636	0.0
ATP2B4_multinomial_test.964	0.23926246912422103	0.16865842394163025	0.12032257310828487	0.4717565338258638	0.0
ATP2B4_multinomial_test.965	0.24007367062264698	0.13524024459748288	0.07130466408605816	0.5533814206938121	0.0
ATP2B4_multinomial_test.966	0.31443205225524756	0.07409128244895287	0.11947055792809907	0.49200610736770045	0.0
ATP2B4_multinomial_test.967	0.2435195010628594	0.19666484453837935	0.10371368186921039	0.3635430854839323	0.09255888704561861
ATP2B4_multinomial_test.968	0.350477332257765	0.25268372303240444	0.21332583685627765	0.1835131078535528	0.0
ATP2B4_multinomial_test.969	0.24384791529717048	0.10155976486998293	0.17031922184276455	0.48049500936998635	0.003778088620095684
ATP2B4_multinomial_test.970	0.3155222856134342	0.04798895322561811	0.15618746679278697	0.4556243573128864	0.02467693705527434
ATP2B4_multinomial_test.971	0.29987044022784426	0.00824140576792069	0.11180057851304892	0.5036349790142121	0.07645259647697401
ATP2B4_multinomial_test.972	0.23521840252493378	0.12356302150359826	0.2540389801086922	0.3871795958627757	0.0
ATP2B4_multinomial_test.973	0.2601310616983634	0.0	0.11829287787680882	0.5796969927169511	0.041879067707876604
ATP2B4_multinomial_test.974	0.2946575719414499	0.18040310600819157	0.18732815825623683	0.3376111637941217	0.0
ATP2B4_multinomial_test.975	0.16783889797988832	0.19783805336872054	0.179007778408154	0.4370734232827437	0.01824184696049346
ATP2B4_multinomial_test.976	0.2890961309134628	0.1334227850178248	0.09675070484818679	0.4807303792205255	0.0
ATP2B4_multinomial_test.977	0.2909483052082495	0.0431257155477736	0.11917158148137175	0.5283925356500848	0.01836186211252029
ATP2B4_multinomial_test.978	0.3801578045807509	0.1559858977364784	0.1561217175053276	0.30217555823294345	0.0055590219444994985
ATP2B4_multinomial_test.979	0.3222339975638574	0.20837147143598436	0.2527294462709659	0.21666508472919235	0.0
ATP2B4_multinomial_test.980	0.3119392125594508	0.2489347892910723	0.09216111126986501	0.31555139791984277	0.031413488959769226
ATP2B4_multinomial_test.981	0.322112007811718	0.06090856017431716	0.11030030595263654	0.471410085796395	0.035269040264933334
ATP2B4_multinomial_test.982	0.2984521503265052	0.0	0.07471126293356775	0.5666790547258227	0.06015753201410434
ATP2B4_multinomial_test.983	0.34302559807012367	0.06649751095922497	0.12609632807334104	0.4440230310478127	0.02035753184949761
ATP2B4_multinomial_test.984	0.2643549644241441	0.24800343140199715	0.1541564491572804	0.33348515501657827	0.0
ATP2B4_multinomial_test.985	0.2651501062727089	0.22743733694940724	0.2372665643350851	0.2701459924427988	0.0
ATP2B4_multinomial_test.986	0.2784831933714244	0.017157634875755348	0.09689910702292795	0.5173546782474722	0.09010538648242003
ATP2B4_multinomial_test.987	0.24657206813342383	0.1361109599906374	0.20360098908556282	0.4137159827903758	0.0
ATP2B4_multinomial_test.988	0.27501287523763845	0.02439650167084788	0.05779167266615677	0.544321541627264	0.0984774087980928
ATP2B4_multinomial_test.989	0.22437294617912712	0.0	0.09986120223574604	0.6337257584224891	0.04204009316263768
ATP2B4_multinomial_test.990	0.2942802420156688	0.2237331165986275	0.19796330103873735	0.2472910234263748	0.03673231692059153
ATP2B4_multinomial_test.991	0.3367916334017501	0.13541150778798744	0.18195607288806123	0.31152293746152626	0.03431784846067492
ATP2B4_multinomial_test.992	0.33362504213607114	0.24111982727333345	0.20203935117527677	0.22321577941531862	0.0
ATP2B4_multinomial_test.993	0.2807693831082929	0.25821462246227767	0.18400743444413112	0.27700855998529816	0.0
ATP2B4_multinomial_test.994	0.3212998436018393	0.35661427982282623	0.20179448696040914	0.1202913896149253	0.0
ATP2B4_multinomial_test.995	0.26766998432088224	0.13052377968655185	0.11278935478744231	0.3758962125503489	0.11312066865477483
ATP2B4_multinomial_test.996	0.23889337662513274	0.30912599941814056	0.13776558003382272	0.2991920453047933	0.015022998618110472
ATP2B4_multinomial_test.997	0.24578318557512993	0.054937742236857344	0.18126471145630263	0.43929602093244824	0.0787183397992619
EXO1_multinomial_test	0.09176866934132029	0.2902579702215431	0.5515986905706729	0.04657206998281892	0.01980259988364482
RNF168_multinomial_test	0.1275191577933347	0.2736129698687485	0.4731466411040167	0.12572123123390008	0.0
EXO1_multinomial_test.1	0.10881446899597408	0.31989395574825713	0.5071400450817471	0.03569919008080393	0.028452340093217666
EXO1_multinomial_test.2	0.09056469185760989	0.2494401175290865	0.5615619284422634	0.07138097854470511	0.02705228362633515
RNF168_multinomial_test.1	0.12991631965833914	0.13191310745039397	0.6552323943534462	0.082844224185148	9.395435267276588e-05
RNF168_multinomial_test.2	0.13209715757635093	0.20051628343985645	0.5351490532081421	0.11280728191835161	0.01943022385729896
EXO1_multinomial_test.3	0.09079435040486339	0.3018236636320552	0.511079144859697	0.08274456418246166	0.013558276920922669
EXO1_multinomial_test.4	0.08086653038726366	0.2362704561484494	0.6021270084357014	0.06841588316609022	0.01232012186249511
EXO1_multinomial_test.5	0.11417865165340188	0.2994372380905644	0.5502188323450701	0.03546490292012635	0.0007003749908374695
EXO1_multinomial_test.6	0.10502530197943341	0.25501736472693454	0.5787377048855661	0.03475571445852567	0.026463913949540337
EXO1_multinomial_test.7	0.0800787422931561	0.24718701341567165	0.5500508830774429	0.09823767276199653	0.024445688451732818
RNF168_multinomial_test.3	0.04510767084131997	0.16692762766459687	0.5697954217853931	0.21816927970868996	0.0
RNF168_multinomial_test.4	0.13215532523214069	0.19766117672999087	0.5819482918238523	0.08823520621401613	0.0
RNF168_multinomial_test.5	0.16005685132905562	0.2688600359879117	0.5395261564651244	0.031556956217908445	0.0
RNF168_multinomial_test.6	0.15017101783602088	0.2967582167448917	0.5019428524580185	0.05112791296106873	0.0
EXO1_multinomial_test.8	0.10193200706276312	0.2862106147222285	0.5527938270179376	0.048437775303120004	0.010625775893950817
RNF168_multinomial_test.7	0.1451639830315125	0.24777331946302728	0.5361676232526427	0.05498459265147509	0.015910481601342532
RNF168_multinomial_test.8	0.10447873990046917	0.20575394893522464	0.6299443595731793	0.059822951591126806	0.0
EXO1_multinomial_test.9	0.1058491564956406	0.28326524730292374	0.5575716324203237	0.03753267058456977	0.015781293196542243
RNF168_multinomial_test.9	0.08751346905540902	0.24659192331084057	0.5032553655139017	0.1626392421198487	0.0
EXO1_multinomial_test.10	0.11022937775523445	0.2624179256518856	0.5678206778219402	0.04879222889011385	0.01073978988082578
RNF168_multinomial_test.10	0.10040224287806782	0.24085738990731972	0.565416216857219	0.09332415035739358	0.0
RNF168_multinomial_test.11	0.11201355752823751	0.1856483485842652	0.6701624047162207	0.032175689171276604	0.0
RNF168_multinomial_test.12	0.10886773059403713	0.20333018112417006	0.5064256324428148	0.18137645583897802	0.0
EXO1_multinomial_test.11	0.0775589612774233	0.22766438028773375	0.557664928687556	0.09220265443111693	0.04490907531616987
EXO1_multinomial_test.12	0.09050946046384714	0.28055230281504195	0.5735670445035593	0.05324017606859614	0.0021310161489555036
EXO1_multinomial_test.13	0.11352681690729285	0.3121834737912237	0.5444974144475355	0.02979229485394799	0.0
RNF168_multinomial_test.13	0.1825597555875682	0.2782810717047196	0.5268905390653154	0.012268633642396866	0.0
EXO1_multinomial_test.14	0.08723778440149801	0.304460202266821	0.5562730045779517	0.042661148816571424	0.009367859937157849
EXO1_multinomial_test.15	0.09393998150011806	0.2829848226421791	0.5692005688500082	0.053874627007694714	0.0
RNF168_multinomial_test.14	0.08454712637401085	0.17881263301286093	0.585424844283566	0.10964261986115936	0.041572776468402996
EXO1_multinomial_test.16	0.0951524629245459	0.25660917451587295	0.5522433591279929	0.04606832374484479	0.049926679686743476
RNF168_multinomial_test.15	0.13635611113412374	0.2850451012850184	0.5508979252057915	0.027700862375066283	0.0
EXO1_multinomial_test.17	0.10749410876149013	0.2765249366175646	0.5726190333855601	0.04336192123538509	0.0
RNF168_multinomial_test.16	0.10477467044687758	0.24417992581213188	0.6011921273474363	0.04985327639355434	0.0
RNF168_multinomial_test.17	0.11670274752940793	0.33490992310381357	0.45550449659899894	0.09288283276777952	0.0
RNF168_multinomial_test.18	0.09762309037170758	0.1898158947423246	0.5724214735406377	0.11977600137198337	0.020363539973346688
RNF168_multinomial_test.19	0.0440138958375787	0.20255207836228767	0.5873852489821522	0.15533913415746656	0.010709642660514765
RNF168_multinomial_test.20	0.07952426688209223	0.224840433686076	0.5700327035110923	0.10532502777937705	0.020277568141362612
EXO1_multinomial_test.18	0.10077795984331184	0.27954533436904305	0.5735503736487577	0.046126332138887435	0.0
RNF168_multinomial_test.21	0.06728466500552566	0.14964820244110344	0.5873349256312053	0.19573220692216572	0.0
EXO1_multinomial_test.19	0.11425562545645719	0.2567915061673896	0.5963609905045111	0.0325918778716421	0.0
EXO1_multinomial_test.20	0.10079075470003244	0.31111193662202713	0.551319370466393	0.029859165681981645	0.006918772529565822
EXO1_multinomial_test.21	0.08326472882456937	0.26016326953555463	0.535214014294731	0.08477902496943164	0.036578962375713196
RNF168_multinomial_test.22	0.10131137355543045	0.22249055908411894	0.48533128386115365	0.1295447291764353	0.061322054322861606
EXO1_multinomial_test.22	0.10043464173106353	0.25330675494182775	0.5576847407767709	0.07674398787575346	0.01182987467458441
EXO1_multinomial_test.23	0.12651941310497117	0.2835274628357997	0.5287835172518093	0.03621101394006548	0.02495859286735439
EXO1_multinomial_test.24	0.08089276664206221	0.2467584797589122	0.5600931542177272	0.07275141578634421	0.039504183594954126
EXO1_multinomial_test.25	0.09557389348429794	0.2540659548290823	0.5891955068028321	0.06116464488378785	0.0
EXO1_multinomial_test.26	0.09314125421524368	0.24835323227611866	0.5670338906944123	0.040523752373036535	0.050947870441188876
EXO1_multinomial_test.27	0.12377344632388654	0.25995416403357363	0.5548495042504322	0.0310662623642491	0.03035662302785859
RNF168_multinomial_test.23	0.033563187491823195	0.23297208200320058	0.6238601027337948	0.10734589295135807	0.0022587348198232758
RNF168_multinomial_test.24	0.060087654972877706	0.24007634715248405	0.5562675258578138	0.14356847201682438	0.0
RNF168_multinomial_test.25	0.030782650988443787	0.2612205716462185	0.5466437055812043	0.14712860509796838	0.014224466686164821
RNF168_multinomial_test.26	0.09707656782836668	0.22412962126684355	0.49431258216073115	0.1492967571547987	0.035184471589259865
RNF168_multinomial_test.27	0.10670112187711746	0.27817447274204504	0.5751646890172292	0.039959716363608414	0.0
RNF168_multinomial_test.28	0.05912966536419301	0.3179146158307016	0.5194651243839739	0.1034905944211315	0.0
RNF168_multinomial_test.29	0.14799263639704857	0.2713747424772101	0.5259613934099713	0.05467122771576996	0.0
RNF168_multinomial_test.30	0.1663604663450465	0.2684702439889716	0.5035219291207741	0.061647360545207905	0.0
EXO1_multinomial_test.28	0.0901481407336669	0.25653920989691537	0.5741769174092138	0.05223864928323955	0.02689708267696436
EXO1_multinomial_test.29	0.08913329350427093	0.29239351731148766	0.5363304728386727	0.07774918836115174	0.004393527984416905
EXO1_multinomial_test.30	0.08063424727324814	0.28765664762276527	0.5301667585824226	0.09070161314586787	0.010840733375696219
EXO1_multinomial_test.31	0.11758724860546547	0.28871444474370617	0.5556603088869159	0.008988977045356028	0.029049020718556463
RNF168_multinomial_test.31	0.02530999824907828	0.2952491853195171	0.48133611227907214	0.19810470415233247	0.0
RNF168_multinomial_test.32	0.10028093745772686	0.16505243375260986	0.5799031783875169	0.15476345040214637	0.0
RNF168_multinomial_test.33	0.11013099202595097	0.2329596862189487	0.46488587693107486	0.12904626764818966	0.06297717717583587
EXO1_multinomial_test.32	0.09256888271922986	0.2535954035955612	0.624487122187306	0.029348591497903115	0.0
EXO1_multinomial_test.33	0.0764842907951977	0.25444481714350403	0.5569174495026789	0.06711130606967076	0.04504213648894858
EXO1_multinomial_test.34	0.08786716127728662	0.26292138451955355	0.6062568821238451	0.03843107830224102	0.004523493777073731
EXO1_multinomial_test.35	0.12147533283519665	0.2561714334039209	0.6117731190992609	0.0	0.010580114661621497
RNF168_multinomial_test.34	0.10690550756010078	0.18196821936138596	0.5586872706010076	0.11922769647876946	0.03321130599873616
EXO1_multinomial_test.36	0.09740011660012614	0.298043732149862	0.5858953254158529	0.005780114280879108	0.012880711553279738
EXO1_multinomial_test.37	0.09242864553708952	0.2579565647285944	0.5575994518619176	0.05882131486510314	0.03319402300729525
EXO1_multinomial_test.38	0.11101283134592105	0.26988207242430023	0.5851030122731956	0.02691075685509431	0.0070913271014886176
EXO1_multinomial_test.39	0.10967624574221858	0.25676605523674906	0.5438394202960523	0.047051105184451526	0.04266717354052856
RNF168_multinomial_test.35	0.04748537729068931	0.20562502206916133	0.5780770818205789	0.1040745898491973	0.06473792897037309
EXO1_multinomial_test.40	0.09338560846966346	0.2705564846858564	0.5546768664697671	0.0813810403747131	0.0
RNF168_multinomial_test.36	0.09645579443761162	0.25213714297488266	0.46627805235789077	0.1851290102296148	0.0
EXO1_multinomial_test.41	0.11597701102581204	0.26906144658090353	0.5972286843319126	0.017732858061371776	0.0
RNF168_multinomial_test.37	0.06782588190776605	0.16490854411595832	0.5787978208255768	0.13777365517245083	0.05069409797824796
RNF168_multinomial_test.38	0.1442732069587305	0.16127890422587252	0.5923228883900528	0.10212500042534423	0.0
RNF168_multinomial_test.39	0.13027361465162593	0.27405738688233616	0.5598204018592335	0.035848596606804395	0.0
RNF168_multinomial_test.40	0.06952727789268817	0.23485278374386137	0.5827109314954746	0.08676385019586055	0.02614515667211544
RNF168_multinomial_test.41	0.0705680381570587	0.2834587391243225	0.5371672454168259	0.10880597730179302	0.0
RNF168_multinomial_test.42	0.08634301678077595	0.2668326337089368	0.5264321709331943	0.12039217857709311	0.0
EXO1_multinomial_test.42	0.08719778049250085	0.27235135557515494	0.578347044708681	0.050396884871351355	0.011706934352311888
EXO1_multinomial_test.43	0.07560329577978608	0.2709878235167627	0.5372024243356157	0.09585628329948681	0.020350173068348718
EXO1_multinomial_test.44	0.10978496995997442	0.28842491703512113	0.5379470307069585	0.037280737514397595	0.02656234478354821
EXO1_multinomial_test.45	0.09127341300799345	0.2503613150052204	0.5605447190566238	0.07558660220290701	0.022233950727255175
EXO1_multinomial_test.46	0.07940705917018118	0.3027029026293471	0.5876656616546926	0.03022437654577915	0.0
EXO1_multinomial_test.47	0.11895387714554685	0.2949771024751212	0.5129027373441107	0.04065976621118368	0.03250651682403753
RNF168_multinomial_test.43	0.10314739221316283	0.240768737362862	0.5591743629196283	0.09690950750434693	0.0
RNF168_multinomial_test.44	0.11459943541819907	0.30689676988371933	0.5249999346566517	0.053503860041429804	0.0
EXO1_multinomial_test.48	0.11094297362461741	0.26064723838499415	0.5678696741357122	0.060540113854676086	0.0
RNF168_multinomial_test.45	0.10313626993207826	0.19412136704733557	0.5781680467602347	0.1245743162603513	0.0
EXO1_multinomial_test.49	0.09860857742260862	0.27052339050421037	0.5652151897513172	0.050275587285941406	0.01537725503592234
RNF168_multinomial_test.46	0.1442130863379752	0.29538634453494034	0.4961936038322161	0.06420696529486851	0.0
RNF168_multinomial_test.47	0.11625773907831877	0.1519364891021014	0.5608453860013578	0.16483658381262228	0.006123802005599836
EXO1_multinomial_test.50	0.09579550687342585	0.24874273475273292	0.5481309607847784	0.07163714830363416	0.035693649285428744
EXO1_multinomial_test.51	0.0930565134658169	0.31356893796823776	0.5552237609247339	0.02974614713728533	0.008404640503926149
RNF168_multinomial_test.48	0.0999312337372108	0.29157566061454954	0.4407574262650622	0.1542750608038995	0.01346061857927801
EXO1_multinomial_test.52	0.09336763614174662	0.25580143960525353	0.5588114881601886	0.0735235149764212	0.018495921116389955
RNF168_multinomial_test.49	0.11596642647990076	0.15002963946777528	0.6391672692715241	0.09483666478079976	0.0
RNF168_multinomial_test.50	0.15862293431922064	0.20868141735477289	0.6326956483260063	0.0	0.0
RNF168_multinomial_test.51	0.05986396475101022	0.19985704185902411	0.6828920148805205	0.0573869785094451	0.0
EXO1_multinomial_test.53	0.09765275630770612	0.3121306488827988	0.5126144482381239	0.05229734172210108	0.025304804849270078
EXO1_multinomial_test.54	0.08459803889639735	0.3282876073090957	0.5208843432722493	0.06243275899000741	0.0037972515322502163
EXO1_multinomial_test.55	0.07742691446543344	0.26504187098111326	0.562049319058668	0.07154572735095166	0.023936168143833696
EXO1_multinomial_test.56	0.1091876293540602	0.29663080668159014	0.5783662104994629	0.015815353464886737	0.0
EXO1_multinomial_test.57	0.09895602654645502	0.2290313552653889	0.6019313289367939	0.04527688465295794	0.02480440459840404
RNF168_multinomial_test.52	0.1056714339692199	0.145114519445652	0.6464005652260785	0.10281348135904979	0.0
EXO1_multinomial_test.58	0.10265657568745339	0.24715931063975846	0.5670205347341428	0.04863464168365516	0.03452893725499018
EXO1_multinomial_test.59	0.08265000082618912	0.2678890184270695	0.5862629322328954	0.06319804851384596	0.0
EXO1_multinomial_test.60	0.10838462122198375	0.2810410654524407	0.6006000093022447	0.009974304023330884	0.0
RNF168_multinomial_test.53	0.10753163102546784	0.1690887233456894	0.6003176581685115	0.07786439732688687	0.04519759013344427
RNF168_multinomial_test.54	0.07866988311483504	0.23375441495652094	0.5010252201431578	0.12592823978916065	0.06062224199632557
RNF168_multinomial_test.55	0.15125247118264692	0.24078156899572123	0.5851488548230541	0.013632483915892786	0.009184621082685055
RNF168_multinomial_test.56	0.12872498206576508	0.2734864351927083	0.5805855491632764	0.01720303357825009	0.0
EXO1_multinomial_test.61	0.07708723343518377	0.2870299529082525	0.5497458583262356	0.08613695533032831	0.0
EXO1_multinomial_test.62	0.09946582342871108	0.2699590408381589	0.5667442051042195	0.061343285206871996	0.002487645422038438
RNF168_multinomial_test.57	0.059654503624088064	0.26160986518104196	0.47753756359805033	0.20119806759681963	0.0
