	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.946	0.130408562375705	0.2880831374438287	0.3383487171041514	0.17666021802600063	0.06649936505031413
ATP2B4_multinomial_test.947	0.0	0.09771671800916744	0.6105848726080716	0.13590126503031674	0.15579714435244416
ATP2B4_multinomial_test.948	0.14234102571347204	0.18225375775398842	0.5276642960590912	0.10671449545550912	0.041026425017939225
ATP2B4_multinomial_test.949	0.23320102629460035	0.260743948071893	0.39223937764617534	0.11381564798733125	0.0
ATP2B4_multinomial_test.950	0.0	0.1121686587179138	0.6069543016592094	0.2265707465786442	0.05430629304423246
ATP2B4_multinomial_test.951	0.0	0.14257847473767177	0.6843640009847829	0.10981555155660674	0.06324197272093844
ATP2B4_multinomial_test.952	0.04377567367479987	0.21665948888388661	0.5988379795789494	0.10530155827827253	0.035425299584091755
ATP2B4_multinomial_test.953	0.11283469674778919	0.23682646694311513	0.5027943947249799	0.08760641097114516	0.05993803061297056
ATP2B4_multinomial_test.954	0.14280357388232698	0.3549966366559465	0.3076077816872611	0.1528676583056342	0.04172434946883126
ATP2B4_multinomial_test.955	0.0353995295143124	0.2695469675208963	0.4589464719730436	0.1682539116789812	0.06785311931276646
ATP2B4_multinomial_test.956	0.0	0.09669162516828503	0.7032091711204492	0.062459770997046186	0.13763943271421977
ATP2B4_multinomial_test.957	0.0	0.1855377751460005	0.6223700012896233	0.14832780310233054	0.04376442046204563
ATP2B4_multinomial_test.958	0.10697354125087487	0.1983356584349922	0.44783689441822494	0.15269228847672317	0.09416161741918458
ATP2B4_multinomial_test.959	0.0	0.39058826898286214	0.33539672972785056	0.178030188773443	0.09598481251584422
ATP2B4_multinomial_test.960	0.0	0.2234105933950022	0.5988203083112804	0.0	0.1777690982937174
ATP2B4_multinomial_test.961	0.19704662664053207	0.3987123080306436	0.2058216867366828	0.1917499822245438	0.0066693963675976235
ATP2B4_multinomial_test.962	0.0	0.11197717556387372	0.699334050751976	0.10564616210248103	0.08304261158166917
ATP2B4_multinomial_test.963	0.0	0.17141320362146698	0.7373316656275691	0.07757551429382845	0.013679616457135385
ATP2B4_multinomial_test.964	0.0	0.22588688203292703	0.5479793465120493	0.06662653903299191	0.15950723242203174
ATP2B4_multinomial_test.965	0.006911026415268855	0.11665194425133413	0.692274597813122	0.10470492984846601	0.07945750167180918
ATP2B4_multinomial_test.966	0.23153242780637448	0.2664997632128766	0.34033884084676347	0.12968359772640248	0.031945370407582954
ATP2B4_multinomial_test.967	0.0	0.2834554881526733	0.44663742967563214	0.18754051833409421	0.08236656383760046
ATP2B4_multinomial_test.968	0.0	0.37307803426571917	0.2570439584704011	0.12412676122544207	0.2457512460384376
ATP2B4_multinomial_test.969	0.0	0.23674290242377416	0.4861970891781422	0.21517937889808406	0.06188062949999964
ATP2B4_multinomial_test.970	0.060286556964966265	0.3507289725685322	0.32204014994102326	0.09831796448083459	0.16862635604464368
ATP2B4_multinomial_test.971	0.13580180346036805	0.2050577395116563	0.6057323457519156	0.05340811127605993	0.0
ATP2B4_multinomial_test.972	0.0	0.16526138640250956	0.4959544124731624	0.20051146732843986	0.1382727337958883
ATP2B4_multinomial_test.973	0.15263794340464748	0.2783222614191696	0.45190661739264193	0.08075027150276352	0.0363829062807775
ATP2B4_multinomial_test.974	0.0	0.07753692514020441	0.7887911175608016	0.033540860423141125	0.1001310968758531
ATP2B4_multinomial_test.975	0.0	0.12416593588187225	0.6740025364626929	0.05613816262600625	0.14569336502942856
ATP2B4_multinomial_test.976	0.03516048901393212	0.256627381299232	0.3364045049423131	0.277916308516295	0.0938913162282278
ATP2B4_multinomial_test.977	0.1550587727503431	0.286581165902162	0.34624832327226607	0.1868770313232684	0.025234706751960514
ATP2B4_multinomial_test.978	0.0	0.049762866208312065	0.7379076049599496	0.09961119915644678	0.1127183296752917
ATP2B4_multinomial_test.979	0.0	0.24432637130339896	0.6216109009756053	0.107336756440333	0.026725971280662546
ATP2B4_multinomial_test.980	0.02593443207590161	0.31886309049565814	0.38081368250516545	0.17674537530542656	0.0976434196178482
ATP2B4_multinomial_test.981	0.1402740236655345	0.22167958470433582	0.5134056984390978	0.02583843040384986	0.09880226278718206
ATP2B4_multinomial_test.982	0.1314213952546343	0.29563270763580823	0.3474936875514897	0.19179335759140662	0.033658851966661046
ATP2B4_multinomial_test.983	0.08052835401609275	0.2645915174408618	0.45856402410012453	0.19631610444292094	0.0
ATP2B4_multinomial_test.984	0.0	0.15677853420773882	0.5542123749955661	0.14853684088951227	0.14047224990718288
ATP2B4_multinomial_test.985	0.0	0.20066261162156895	0.5770050884969826	0.1409926134207015	0.0813396864607469
ATP2B4_multinomial_test.986	0.1574269533477096	0.2408941483865742	0.4652047652086564	0.11128226109747752	0.025191871959582265
ATP2B4_multinomial_test.987	0.018650451529429006	0.3203545985610416	0.36670824915392286	0.1785517694950231	0.11573493126058358
ATP2B4_multinomial_test.988	0.28232054266211365	0.22907676930645784	0.28674890404013986	0.20185378399128867	0.0
ATP2B4_multinomial_test.989	0.06844764243801554	0.253247033741475	0.5181744269411255	0.09957123205058313	0.060559664828800666
ATP2B4_multinomial_test.990	0.0	0.27231066270099513	0.5200658276423696	0.10845268961598421	0.09917082004065118
ATP2B4_multinomial_test.991	0.00945417427114727	0.2495769564023073	0.48478527187603504	0.06791941248577683	0.1882641849647336
ATP2B4_multinomial_test.992	0.0	0.10420306147842152	0.7135950610016214	0.06495086282988267	0.1172510146900743
ATP2B4_multinomial_test.993	0.0	0.000719023171421049	0.9157509364299452	0.037895527519199404	0.04563451287943435
ATP2B4_multinomial_test.994	0.047698985477583965	0.20030056446703073	0.5186759015715039	0.0946954097009646	0.13862913878291694
ATP2B4_multinomial_test.995	0.0	0.13796941649388345	0.45074163368237297	0.30427447089399673	0.10701447892974694
ATP2B4_multinomial_test.996	0.0	0.1320389139685019	0.5308965664972909	0.188165575544879	0.14889894398932826
ATP2B4_multinomial_test.997	0.04522157406829721	0.2396160969363186	0.44523407133417625	0.1906956111363781	0.0792326465248298
RNF168_multinomial_test	0.519031227620171	0.08535679589800792	0.09362435940068015	0.18428561170290364	0.11770200537823736
EXO1_multinomial_test	0.5717282000134261	0.08513296338136622	0.11427952964237846	0.16482155110922633	0.06403775585360293
RNF168_multinomial_test.1	0.5618749924413551	0.06605413390574424	0.1296650642426385	0.1673472708990093	0.07505853851125271
RNF168_multinomial_test.2	0.523062205746802	0.08953101508349565	0.08900634446894659	0.20915497274395803	0.08924546195679778
EXO1_multinomial_test.1	0.594124464331382	0.08185750191029117	0.06847757801890933	0.21283592691221656	0.04270452882720091
RNF168_multinomial_test.3	0.5490385430855035	0.06231326301197357	0.14442122888089656	0.23978496165912855	0.004442003362497736
RNF168_multinomial_test.4	0.5330509121645832	0.07854090872760132	0.08359199506013958	0.21819066732758902	0.08662551672008667
RNF168_multinomial_test.5	0.5024084459944009	0.12272809474440938	0.08020863251490672	0.2149211760599114	0.07973365068637177
RNF168_multinomial_test.6	0.5650424838250806	0.12513351599632924	0.12504286994615568	0.17632678287152562	0.008454347360909007
EXO1_multinomial_test.2	0.566562263196115	0.09802967625051569	0.09947776696615065	0.20788895864323345	0.02804133494398526
RNF168_multinomial_test.7	0.5224867598965435	0.07335420798955998	0.12221939546194163	0.19581178665993568	0.08612784999201913
RNF168_multinomial_test.8	0.56988518668468	0.07824421019273792	0.06260955767219406	0.22442414068837716	0.06483690476201084
EXO1_multinomial_test.3	0.5996791174255385	0.08728233839811925	0.07255168050592306	0.1931143902366266	0.04737247343379273
EXO1_multinomial_test.4	0.5599979867087094	0.09979536245656526	0.06918943982621097	0.20749999330076022	0.06351721770775422
EXO1_multinomial_test.5	0.627205422005512	0.07617824945676846	0.09985737645676006	0.1920941226302867	0.004664829450672655
RNF168_multinomial_test.9	0.5993447992116294	0.08475584197143689	0.05623822128784897	0.20970508858728396	0.049956048941800786
RNF168_multinomial_test.10	0.47767188689376194	0.077699391622694	0.14875214642655135	0.21076730718863643	0.08510926786835626
EXO1_multinomial_test.6	0.6061974896206366	0.061520446920310695	0.09407622155481489	0.18930613578308508	0.04889970612115274
RNF168_multinomial_test.11	0.48335261181883515	0.06085269978232767	0.13741594395604836	0.22315335679880435	0.09522538764398444
EXO1_multinomial_test.7	0.615293011681295	0.08098403869272984	0.06014848057588773	0.1943692100107199	0.04920525903936747
EXO1_multinomial_test.8	0.5758961466259764	0.12454390557271426	0.026523685781294687	0.20733800470594227	0.06569825731407229
RNF168_multinomial_test.12	0.5380197203785416	0.08693205062633391	0.13268782289216516	0.1854021610822803	0.05695824502067902
RNF168_multinomial_test.13	0.5346756797990914	0.07792600442608913	0.10860745092089737	0.21771407759407438	0.061076787259847776
RNF168_multinomial_test.14	0.6211983296850995	0.08542401230847156	0.06875922771956536	0.1685232822608248	0.05609514802603892
EXO1_multinomial_test.9	0.636359577577578	0.07238677820991854	0.08267877156935195	0.19128219078954833	0.017292681853603144
RNF168_multinomial_test.15	0.5176344651035333	0.0578401411755701	0.1185710273174074	0.2198490533574054	0.0861053130460839
RNF168_multinomial_test.16	0.5563220630314964	0.10705107096957811	0.08949461098917716	0.18528271851504727	0.061849536494701006
EXO1_multinomial_test.10	0.5740283742321654	0.068130150446045	0.07970968361796024	0.21462082251036968	0.06351096919345978
RNF168_multinomial_test.17	0.5154116147791259	0.0696509007567227	0.17199105487003394	0.17932768474217256	0.06361874485194505
RNF168_multinomial_test.18	0.4603907764134032	0.09561562325150325	0.10276558126361775	0.25219923495762786	0.089028784113848
EXO1_multinomial_test.11	0.5992015838171366	0.08820325239120497	0.09056989669190825	0.17242863782587584	0.04959662927387447
RNF168_multinomial_test.19	0.578478679962075	0.09700602009512944	0.012613035741572022	0.23323271065156131	0.07866955354966206
RNF168_multinomial_test.20	0.5127315962028991	0.12062922690760941	0.08470086445242206	0.21045887166076288	0.07147944077630643
RNF168_multinomial_test.21	0.4380580961670848	0.053298991110283536	0.17695842959437091	0.19891643474119322	0.13276804838706752
RNF168_multinomial_test.22	0.5643231692988541	0.09285114413018988	0.1305940982903178	0.1751320980749932	0.03709949020564509
RNF168_multinomial_test.23	0.5226602694647343	0.08554567630682582	0.15983888921163955	0.19725680500220288	0.03469836001459738
RNF168_multinomial_test.24	0.523234918631124	0.06937981585438216	0.10935816212436318	0.24263194947167735	0.05539515391845323
RNF168_multinomial_test.25	0.5228452652629275	0.07099615515148519	0.16656035444130696	0.18875567486720216	0.05084255027707832
RNF168_multinomial_test.26	0.5443833426440607	0.09240368493320492	0.10953448807732681	0.22008466481875993	0.03359381952664766
EXO1_multinomial_test.12	0.6143418001706148	0.08349164965210037	0.0857886293341741	0.19293735736020085	0.023440563482909637
EXO1_multinomial_test.13	0.596909133193755	0.06954990329294529	0.10829187762459648	0.1723450113513144	0.05290407453738865
EXO1_multinomial_test.14	0.5307924943094227	0.07556378062271289	0.1309604873447765	0.17995070485168846	0.08273253287139969
RNF168_multinomial_test.27	0.5468521722036787	0.08698796120640666	0.0980463919804834	0.19149158221260792	0.07662189239682349
RNF168_multinomial_test.28	0.4911270146281067	0.07725753822632053	0.12002572782826054	0.22650372324647577	0.08508599607083663
EXO1_multinomial_test.15	0.5578136876197708	0.10748594756083035	0.07279167864443767	0.1866500254719041	0.07525866070305712
RNF168_multinomial_test.29	0.5227377417770818	0.08562250897552807	0.09759788450357085	0.24011143794378326	0.05393042680003628
RNF168_multinomial_test.30	0.4725396683013787	0.09783663758435272	0.12375090016703505	0.22425244400597555	0.08162034994125783
RNF168_multinomial_test.31	0.4779842291045955	0.08567350895228057	0.11759184833199825	0.23618067376508445	0.08256973984604121
RNF168_multinomial_test.32	0.5197890159433259	0.08500337161983491	0.10526753432639409	0.2393972191112906	0.050542858999154304
RNF168_multinomial_test.33	0.4908640523225697	0.051154571950794495	0.1343019521374473	0.24072794831454528	0.08295147527464317
EXO1_multinomial_test.16	0.5456769173919606	0.0661728790319455	0.13305206154710067	0.17137536141896886	0.08372278061002454
RNF168_multinomial_test.34	0.5923645971382249	0.07774439586363079	0.07925530122443902	0.20256939646408514	0.048066309309620095
EXO1_multinomial_test.17	0.5613971173573302	0.06242779731689714	0.16098518696831543	0.1469882261089565	0.06820167224850084
EXO1_multinomial_test.18	0.6127626908652513	0.11419511232524028	0.06852726951378477	0.16995107958552685	0.0345638477101968
EXO1_multinomial_test.19	0.5568262720582549	0.08378790481993398	0.11081945730950966	0.16588284231001738	0.08268352350228418
EXO1_multinomial_test.20	0.5715293795045309	0.10004147427075696	0.089034876120636	0.1670378735654412	0.07235639653863506
EXO1_multinomial_test.21	0.5893392063866608	0.07030581799011133	0.09620952681802329	0.20132427697196037	0.04282117183324419
RNF168_multinomial_test.35	0.50480866563014	0.0859983367616462	0.11337055943971576	0.1933033879620848	0.10251905020641329
RNF168_multinomial_test.36	0.5189360481892505	0.09142149408638213	0.1259702324983634	0.19002084501311475	0.0736513802128892
EXO1_multinomial_test.22	0.6100104053320347	0.1084129463397274	0.03336743180165573	0.20462792224933848	0.04358129427724374
EXO1_multinomial_test.23	0.632060051843443	0.0748307801610862	0.08255981992711123	0.1810463732676057	0.029502974800753732
RNF168_multinomial_test.37	0.48958058197978527	0.08323504767538534	0.08165290924566901	0.2483699416409481	0.09716151945821212
RNF168_multinomial_test.38	0.5312117712807041	0.04942395245715987	0.15743053778600838	0.17565652899961307	0.08627720947651468
EXO1_multinomial_test.24	0.5923653925465309	0.07015520852837073	0.08853796135721292	0.2046133388522236	0.04432809871566178
RNF168_multinomial_test.39	0.5427113715547429	0.08180943315472168	0.12752927303790226	0.203703600702942	0.044246321549690965
RNF168_multinomial_test.40	0.6191776880427661	0.12158476118638885	0.017700630191138874	0.2415369205797061	0.0
EXO1_multinomial_test.25	0.5804424274872327	0.06644259703879445	0.13217370975398943	0.16103073273277682	0.059910532987206604
RNF168_multinomial_test.41	0.5335016670910624	0.05600036097367088	0.17516182971794264	0.17860428498540665	0.05673185723191748
EXO1_multinomial_test.26	0.6274803210111508	0.051570795003860005	0.10164815415340377	0.17662819323465107	0.0426725365969343
EXO1_multinomial_test.27	0.6032681649977378	0.08407874851107021	0.03149044343088857	0.18959669676772017	0.09156594629258319
RNF168_multinomial_test.42	0.5763212686906599	0.11616254894294116	0.009389570881852561	0.21984710795184795	0.07827950353269852
RNF168_multinomial_test.43	0.593936332069213	0.11450022156514635	0.04968815290122454	0.20471382827132784	0.03716146519308828
RNF168_multinomial_test.44	0.5104504685525518	0.10759394342729926	0.04703842036953549	0.2554427423227698	0.07947442532784377
EXO1_multinomial_test.28	0.5659075965919433	0.0837160277412507	0.11386910348771458	0.1854368724706943	0.05107039970839695
EXO1_multinomial_test.29	0.574584595046215	0.10025201156458666	0.0882626368750337	0.18390751392363452	0.05299324259053018
EXO1_multinomial_test.30	0.6077832191272813	0.09844471647558542	0.05235389091561027	0.19483269111634596	0.046585482365177
RNF168_multinomial_test.45	0.5301375648120664	0.11235573959298004	0.042610786234013466	0.22319279839255593	0.09170311096838409
EXO1_multinomial_test.31	0.5734905198118966	0.08497400167212282	0.09048661444780026	0.1824442989458895	0.06860456512229059
RNF168_multinomial_test.46	0.5063024860553914	0.04868452493642263	0.1767489808810792	0.21556282583834357	0.05270118228876341
EXO1_multinomial_test.32	0.5861245615882191	0.08887888416670621	0.076520481610316	0.16974291699845837	0.07873315563630023
RNF168_multinomial_test.47	0.4904017747610363	0.09973917526013887	0.10701453552070517	0.20679580560402777	0.09604870885409186
EXO1_multinomial_test.33	0.6124069756897134	0.07660853940495145	0.10004156077135155	0.21094292413398377	0.0
EXO1_multinomial_test.34	0.5836677605492708	0.0815494327969371	0.11289142406015677	0.18058676536231277	0.04130461723132263
EXO1_multinomial_test.35	0.5879911324023884	0.07516409959292188	0.09998421613215035	0.18367352248792534	0.053187029384614094
RNF168_multinomial_test.48	0.5387162004374586	0.08288609635842673	0.13173218377293558	0.20931047072541528	0.037355048705763665
EXO1_multinomial_test.36	0.6024884491616808	0.09426224429465749	0.05813194901506055	0.17003170744781662	0.07508565008078473
RNF168_multinomial_test.49	0.5244663298684901	0.08381647657480668	0.1193968936877153	0.2361262141078436	0.03619408576114411
EXO1_multinomial_test.37	0.5629006773336412	0.08944827484278983	0.09510496793063451	0.1919569541831401	0.060589125709794224
RNF168_multinomial_test.50	0.496074253334011	0.0840048069627472	0.12203910669369679	0.19255877250997894	0.10532306049956605
RNF168_multinomial_test.51	0.5588416584216992	0.09788018242012295	0.04104536289527326	0.2446276230843753	0.057605173178529354
EXO1_multinomial_test.38	0.5357786280579611	0.09102847271222056	0.08883188695060226	0.19403721705174876	0.09032379522746711
EXO1_multinomial_test.39	0.6062173752399141	0.08341255248018097	0.07984708228321166	0.1528630108721342	0.07765997912455898
EXO1_multinomial_test.40	0.5877993043486353	0.05750806156255298	0.10617793671564321	0.22385614848017593	0.02465854889299283
RNF168_multinomial_test.52	0.5176661850582313	0.09347341765098398	0.13942609652067275	0.20969621856988274	0.03973808220022934
RNF168_multinomial_test.53	0.4894155136495759	0.09414925648981935	0.0842548116340368	0.25171113155458874	0.08046928667197913
EXO1_multinomial_test.41	0.563471753020374	0.08519446604856094	0.10928168509909969	0.17557212658607269	0.06647996924589258
RNF168_multinomial_test.54	0.5222460197378793	0.08172797751361868	0.07676564592282734	0.18626894080436526	0.1329914160213093
EXO1_multinomial_test.42	0.647228832860124	0.092892719449863	0.04592133915841401	0.1881305698074791	0.025826538724119864
RNF168_multinomial_test.55	0.5963178813573009	0.05057616679281456	0.1801291128029026	0.13673518440934682	0.036241654637635325
RNF168_multinomial_test.56	0.559738477737263	0.08499696833463978	0.07444753020370183	0.212319216158244	0.06849780756615138
EXO1_multinomial_test.43	0.5608042992251417	0.10263534259068725	0.12187870751250726	0.17087471163739165	0.043806939034271866
RNF168_multinomial_test.57	0.5516595433170057	0.0644687312077313	0.12237914039106182	0.1941049767466721	0.06738760833752892
EXO1_multinomial_test.44	0.6103300151939076	0.06481734991319175	0.10125789209617117	0.21237237153308858	0.011222371263640939
RNF168_multinomial_test.58	0.5358072405470565	0.06437170263984135	0.1344888506061608	0.17641192875657438	0.08892027745036676
RNF168_multinomial_test.59	0.485553187921723	0.08094281682051857	0.16344063658418295	0.17817715489495004	0.09188620377862568
EXO1_multinomial_test.45	0.6351143701205922	0.06969517889182873	0.10175118622170086	0.1682447363170066	0.025194528448871597
EXO1_multinomial_test.46	0.6190920825821191	0.08672763873043464	0.06211056559537409	0.1951820206964033	0.036887692395668935
RNF168_multinomial_test.60	0.5647092850433874	0.047984775897685746	0.10517708703287641	0.1932604165487439	0.08886843547730641
EXO1_multinomial_test.47	0.6069570192785931	0.09991754082475321	0.059765333924951904	0.1919165255568813	0.0414435804148203
EXO1_multinomial_test.48	0.594678363387036	0.0894193237025677	0.08214582363826683	0.18141844610054228	0.05233804317158732
RNF168_multinomial_test.61	0.5757151371537972	0.09054795487236489	0.07859498122476667	0.2175368890182264	0.03760503773084481
EXO1_multinomial_test.49	0.5992149625287825	0.09057901662851396	0.09051427720404163	0.17594348084837297	0.04374826279028884
RNF168_multinomial_test.62	0.5249216907886607	0.08139402453043884	0.1190549345866297	0.17739878884721666	0.0972305612470539
RNF168_multinomial_test.63	0.49846389580939054	0.08334488314228042	0.1156153035820136	0.2120859586160302	0.09048995885028517
RNF168_multinomial_test.64	0.5346048409509963	0.07941545555346641	0.10273129050236039	0.1723709554722691	0.11087745752090782
EXO1_multinomial_test.50	0.6096191029927743	0.10790553406361526	0.07393865033486914	0.1850361544857392	0.02350055812300223
RNF168_multinomial_test.65	0.5647149968702425	0.11705822963768625	0.04590314855038374	0.21153687953485403	0.06078674540683337
EXO1_multinomial_test.51	0.5511078257790036	0.10409494295740367	0.07861206117534686	0.21242752664210482	0.053757643446140965
EXO1_multinomial_test.52	0.6103619248172146	0.08090528808125733	0.0524456516403969	0.20399026434920114	0.05229687111192998
EXO1_multinomial_test.53	0.5852266901257502	0.13351778965093536	0.029831438214170287	0.21158076845129872	0.03984331355784554
EXO1_multinomial_test.54	0.575761130168571	0.08327544336243772	0.07390973896758096	0.2074362727755765	0.05961741472583393
RNF168_multinomial_test.66	0.5266928348920081	0.0641492085662228	0.11961221061733798	0.22164752003209331	0.0678982258923379
RNF168_multinomial_test.67	0.5560101762259777	0.10599919249934059	0.07149710469755889	0.1941275968557197	0.07236592972140328
EXO1_multinomial_test.55	0.5961149607146037	0.08262664745837528	0.09373462897595873	0.188268266509446	0.039255496341616285
EXO1_multinomial_test.56	0.5840002602631548	0.08929430997916994	0.09625406286095196	0.17128672893609426	0.05916463796062908
RNF168_multinomial_test.68	0.5546776081433269	0.10851903407384206	0.08750181417417867	0.21079147653528119	0.0385100670733712
RNF168_multinomial_test.69	0.5831614791209855	0.06201919151229867	0.10589157219199272	0.22711459771259213	0.021813159462130867
RNF168_multinomial_test.70	0.5417746772738675	0.08845585291515931	0.0770843559543767	0.2268650226171737	0.06582009123942277
RNF168_multinomial_test.71	0.5732566375388767	0.09409135660785682	0.06093975388903053	0.2064068148911647	0.06530543707307111
RNF168_multinomial_test.72	0.48975484924231827	0.10945022484397054	0.11867816721053727	0.20246039386991954	0.0796563648332544
RNF168_multinomial_test.73	0.5544978770196287	0.12058436119553767	0.04496742939100637	0.228584576666299	0.05136575572752844
EXO1_multinomial_test.57	0.6117872863310934	0.10143006103178413	0.04387662175943922	0.19910120452744554	0.043804826350237844
EXO1_multinomial_test.58	0.6059477622028858	0.07537113113652101	0.06859248123151045	0.2128021255538614	0.03728649987522126
RNF168_multinomial_test.74	0.4723892198434563	0.0832679902183725	0.1046829143914298	0.21678541410956273	0.12287446143717873
RNF168_multinomial_test.75	0.5523657752190174	0.07617900776147286	0.09831215062309397	0.20115895633364325	0.07198411006277247
EXO1_multinomial_test.59	0.5733308685533309	0.07607718816741199	0.10978881470091804	0.2050666959018612	0.035736432676477775
RNF168_multinomial_test.76	0.48954472946813676	0.0625662717684223	0.17404694867242484	0.21471854500851642	0.05912350508249975
RNF168_multinomial_test.77	0.498394015496639	0.08315297304025249	0.11046327180068478	0.22931077140301834	0.07867896825940532
EXO1_multinomial_test.60	0.5923111028499131	0.07943106955232306	0.0953608507270296	0.17091228318657922	0.06198469368415513
EXO1_multinomial_test.61	0.5672100047014799	0.08065919775519029	0.11215554896699191	0.1725290344826196	0.06744621409371859
RNF168_multinomial_test.78	0.42815247277167023	0.08650843859372201	0.1521598187944106	0.23536977032198594	0.09780949951821113
EXO1_multinomial_test.62	0.5580274754912227	0.07340668319413565	0.1172346614480221	0.18458585722885462	0.06674532263776481
EXO1_multinomial_test.63	0.5611881461994296	0.0910140573134009	0.12433717760016513	0.15442982894280097	0.06903078994420345
EXO1_multinomial_test.64	0.5833326755642346	0.09810159462519705	0.1083660495462976	0.18442781505392744	0.025771865210343133
RNF168_multinomial_test.79	0.5365255976795384	0.0866890246893899	0.07542912589821885	0.20567862680909157	0.09567762492376121
EXO1_multinomial_test.65	0.6181861431674427	0.07743307604596653	0.06395968671452515	0.19144206750843612	0.0489790265636296
RNF168_multinomial_test.80	0.49913924515410324	0.0844360501636429	0.09161485038084675	0.24003423105782645	0.08477562324358075
EXO1_multinomial_test.66	0.583080456705228	0.07447508712886271	0.15186246399215683	0.15821651192695543	0.032365480246797126
EXO1_multinomial_test.67	0.5771706506150425	0.12964077986283254	0.052608829983653405	0.16764120392806517	0.07293853561040636
EXO1_multinomial_test.68	0.5593469544247798	0.07940871788907536	0.11178694896935577	0.16687972007537208	0.08257765864141699
RNF168_multinomial_test.81	0.5379823640626383	0.11292827159748364	0.08397137859820582	0.21003314793156222	0.05508483781010983
RNF168_multinomial_test.82	0.5437186481242338	0.10502446094422505	0.04179549872019807	0.255448147831412	0.05401324437993118
EXO1_multinomial_test.69	0.5404489817443644	0.08145112852941334	0.13897686337406434	0.17379433403508956	0.06532869231706814
EXO1_multinomial_test.70	0.6538903855840834	0.07112239463855526	0.06774062689901336	0.18781814533449281	0.019428447543855035
EXO1_multinomial_test.71	0.5985607589771211	0.08237885357074419	0.07202896048652926	0.20290618063721527	0.04412524632839015
EXO1_multinomial_test.72	0.627731932677688	0.12429592506283968	0.04334970971011631	0.17287915825981626	0.031743274289539644
RNF168_multinomial_test.83	0.6288916363160824	0.0415097000072089	0.11866789113694434	0.2049760601782515	0.005954712361513002
RNF168_multinomial_test.84	0.5079298277714347	0.15258504297443062	0.017996013328171852	0.2397157329584997	0.0817733829674632
EXO1_multinomial_test.73	0.5737786283858688	0.09952259316746483	0.06983460512251351	0.20024564923959315	0.05661852408455979
RNF168_multinomial_test.85	0.5291405287756231	0.09584758391223455	0.054306290299901555	0.2920591570544637	0.02864643995777701
EXO1_multinomial_test.74	0.6005683626993893	0.10065760450294843	0.08561598072885922	0.19689231736167487	0.016265734707128138
RNF168_multinomial_test.86	0.5735554429572881	0.07085649998992902	0.0870369807641808	0.20177559658903527	0.0667754796995667
EXO1_multinomial_test.75	0.572968236013287	0.1010078870235929	0.09848834166975552	0.1724294477300951	0.0551060875632695
EXO1_multinomial_test.76	0.6079375547199365	0.08127549368101432	0.11670472751496505	0.1704442637457786	0.023637960338305408
EXO1_multinomial_test.77	0.5569788654520255	0.13632312960759344	0.06998613219884346	0.16979790726860985	0.06691396547292772
EXO1_multinomial_test.78	0.6268984991166564	0.07015499452728176	0.07862451106648859	0.1558796231786953	0.0684423721108778
EXO1_multinomial_test.79	0.5739099224245323	0.05791427561075448	0.14351312870801006	0.1587142326507334	0.0659484406059698
RNF168_multinomial_test.87	0.5288842501941003	0.08780059250493559	0.09280432073222702	0.21840619193589447	0.07210464463284252
RNF168_multinomial_test.88	0.5603221552682696	0.08714394517194475	0.11942417977615997	0.18013086356344818	0.052978856220177464
RNF168_multinomial_test.89	0.6006031431960445	0.11826431664877936	0.053461875517706786	0.16939414874471262	0.058276515892756876
EXO1_multinomial_test.80	0.6101960723306609	0.06692951110405122	0.10115111855820702	0.182984869781406	0.038738428225675
RNF168_multinomial_test.90	0.564375763652172	0.10437629989092563	0.08659829841906565	0.19934183993013163	0.04530779810770507
RNF168_multinomial_test.91	0.5449255372046014	0.10012477171704684	0.07535215052093051	0.20332121207822915	0.07627632847919225
EXO1_multinomial_test.81	0.5792386562637107	0.07781352388986994	0.11560700639767559	0.13962787449919037	0.08771293894955343
RNF168_multinomial_test.92	0.5311292934177463	0.08761763636663696	0.06490301270354008	0.2628486041326285	0.05350145337944825
EXO1_multinomial_test.82	0.6093443042102077	0.06860469186092912	0.05997699600276408	0.22467287761935406	0.03740113030674516
EXO1_multinomial_test.83	0.5928373797367655	0.06927089237792115	0.13077630585341288	0.19299412809990196	0.014121293931998699
EXO1_multinomial_test.84	0.6658123440347372	0.07015389151296095	0.03970894708784721	0.21694018076976548	0.00738463659468898
EXO1_multinomial_test.85	0.5979459932467478	0.10508811610627257	0.07109445273443216	0.19650134781772907	0.02937009009481855
EXO1_multinomial_test.86	0.5935336644835787	0.06605760126547416	0.11976566301140307	0.1712462691479334	0.049396802091610764
RNF168_multinomial_test.93	0.5192781155925814	0.10905208173290214	0.05811582860097455	0.24518215806326096	0.06837181601028094
EXO1_multinomial_test.87	0.6211749663953634	0.09468480854978291	0.06214432843255927	0.19824461717231265	0.02375127944998171
RNF168_multinomial_test.94	0.606638043418687	0.08237112432679605	0.11760019632193919	0.1518130720010504	0.041577563931527214
RNF168_multinomial_test.95	0.6015077089614582	0.06783982891989107	0.0739975029788202	0.20349228367880043	0.05316267546103005
RNF168_multinomial_test.96	0.535184920881211	0.08473253791271312	0.1053364973215469	0.23514859964678797	0.03959744423774097
EXO1_multinomial_test.88	0.583216458769202	0.06869645943816967	0.12374183831117856	0.1833466014951955	0.04099864198625418
