	similarity
ATP2B4_multinomial_test.961	0.23411295945606228
ATP2B4_multinomial_test.962	0.4048791542285327
ATP2B4_multinomial_test.963	0.3141206042205696
ATP2B4_multinomial_test.964	0.2981768814816181
ATP2B4_multinomial_test.965	0.4327679266515552
ATP2B4_multinomial_test.966	0.30629538089802727
ATP2B4_multinomial_test.967	0.31905176758277287
ATP2B4_multinomial_test.968	0.3598959086908346
ATP2B4_multinomial_test.969	0.37670949085219646
ATP2B4_multinomial_test.970	0.28257036303404426
ATP2B4_multinomial_test.971	0.3097800076699707
ATP2B4_multinomial_test.972	0.33424401965823153
ATP2B4_multinomial_test.973	0.33317587117837605
ATP2B4_multinomial_test.974	0.43149544867687395
ATP2B4_multinomial_test.975	0.37991471477964583
ATP2B4_multinomial_test.976	0.35713378495271353
ATP2B4_multinomial_test.977	0.3101779134584342
ATP2B4_multinomial_test.978	0.40782134830273487
ATP2B4_multinomial_test.979	0.31611724280921194
ATP2B4_multinomial_test.980	0.3804254311569019
ATP2B4_multinomial_test.981	0.3200212034203719
ATP2B4_multinomial_test.982	0.290883456979737
ATP2B4_multinomial_test.983	0.24881384447953253
ATP2B4_multinomial_test.984	0.37040157751523706
ATP2B4_multinomial_test.985	0.34871843592066554
ATP2B4_multinomial_test.986	0.3455607583327769
ATP2B4_multinomial_test.987	0.28464504586864664
ATP2B4_multinomial_test.988	0.3977263004601344
ATP2B4_multinomial_test.989	0.2588915064463481
ATP2B4_multinomial_test.990	0.3531701614308189
ATP2B4_multinomial_test.991	0.3342887416034328
ATP2B4_multinomial_test.992	0.3638301997662145
ATP2B4_multinomial_test.993	0.3768079196409981
ATP2B4_multinomial_test.994	0.31006830678076513
ATP2B4_multinomial_test.995	0.3933984042795837
ATP2B4_multinomial_test.996	0.4438738628546607
ATP2B4_multinomial_test.997	0.40681924350006443
RNF168_multinomial_test	0.34282050191677166
EXO1_multinomial_test	0.3135179053505585
RNF168_multinomial_test.1	0.36088710904843574
RNF168_multinomial_test.2	0.3622329201841327
EXO1_multinomial_test.1	0.35960252470735027
RNF168_multinomial_test.3	0.41596416119430174
RNF168_multinomial_test.4	0.38772887250338683
RNF168_multinomial_test.5	0.37964748687208066
RNF168_multinomial_test.6	0.3431278740263737
EXO1_multinomial_test.2	0.3181764518137317
RNF168_multinomial_test.7	0.3592170716404894
RNF168_multinomial_test.8	0.3883376451842476
EXO1_multinomial_test.3	0.31589479394816716
EXO1_multinomial_test.4	0.38513897754865545
EXO1_multinomial_test.5	0.357190988169742
RNF168_multinomial_test.9	0.33754968197716523
RNF168_multinomial_test.10	0.4120929213659167
EXO1_multinomial_test.6	0.3465147252761108
RNF168_multinomial_test.11	0.3439835554111913
EXO1_multinomial_test.7	0.3442551161818612
EXO1_multinomial_test.8	0.3268680026446295
RNF168_multinomial_test.12	0.3576449252017946
RNF168_multinomial_test.13	0.33119038792776995
RNF168_multinomial_test.14	0.4042704326538675
EXO1_multinomial_test.9	0.3675445685576987
RNF168_multinomial_test.15	0.4251007756410836
RNF168_multinomial_test.16	0.396124384425146
EXO1_multinomial_test.10	0.3537579100136051
RNF168_multinomial_test.17	0.3688820266164888
RNF168_multinomial_test.18	0.34035997862356393
EXO1_multinomial_test.11	0.31273265576652237
RNF168_multinomial_test.19	0.3880512277340531
RNF168_multinomial_test.20	0.3904571873596328
RNF168_multinomial_test.21	0.39816793538761563
RNF168_multinomial_test.22	0.3685879600798095
RNF168_multinomial_test.23	0.39260598725303447
RNF168_multinomial_test.24	0.34288297870082346
RNF168_multinomial_test.25	0.3603677440077137
RNF168_multinomial_test.26	0.3442398533525001
EXO1_multinomial_test.12	0.371141952839554
EXO1_multinomial_test.13	0.35579043484347456
EXO1_multinomial_test.14	0.29943425524368017
RNF168_multinomial_test.27	0.33517493876618193
RNF168_multinomial_test.28	0.35426214207730367
EXO1_multinomial_test.15	0.322704704693952
RNF168_multinomial_test.29	0.39190034647927335
RNF168_multinomial_test.30	0.41402315038597576
RNF168_multinomial_test.31	0.37617879122077885
RNF168_multinomial_test.32	0.37093801742270965
RNF168_multinomial_test.33	0.3546751457002039
EXO1_multinomial_test.16	0.3271955509198509
RNF168_multinomial_test.34	0.3397376246570184
EXO1_multinomial_test.17	0.3197010787025141
EXO1_multinomial_test.18	0.35333603901713784
EXO1_multinomial_test.19	0.33611507261700285
EXO1_multinomial_test.20	0.32903294083154483
EXO1_multinomial_test.21	0.36585762800763955
RNF168_multinomial_test.35	0.41123118444245677
RNF168_multinomial_test.36	0.3940481572580154
EXO1_multinomial_test.22	0.31598297976265866
EXO1_multinomial_test.23	0.3084052169921134
RNF168_multinomial_test.37	0.35482028457516945
RNF168_multinomial_test.38	0.3561632567868583
EXO1_multinomial_test.24	0.3639959780564004
RNF168_multinomial_test.39	0.35467247592418866
RNF168_multinomial_test.40	0.35113695870869027
EXO1_multinomial_test.25	0.3614830412410486
RNF168_multinomial_test.41	0.3779567130973675
EXO1_multinomial_test.26	0.34289097701534005
EXO1_multinomial_test.27	0.3991175364687478
RNF168_multinomial_test.42	0.3523186718998717
RNF168_multinomial_test.43	0.37310336939107835
RNF168_multinomial_test.44	0.3705568166946264
EXO1_multinomial_test.28	0.3209023778455
EXO1_multinomial_test.29	0.30059068055965305
EXO1_multinomial_test.30	0.3092388673046296
RNF168_multinomial_test.45	0.35063857703401896
EXO1_multinomial_test.31	0.35929536093460057
RNF168_multinomial_test.46	0.385138974063066
EXO1_multinomial_test.32	0.355993199527912
RNF168_multinomial_test.47	0.3693371445542088
EXO1_multinomial_test.33	0.3063981995909223
EXO1_multinomial_test.34	0.3537294195947247
EXO1_multinomial_test.35	0.3282121633924654
RNF168_multinomial_test.48	0.34324506186819986
EXO1_multinomial_test.36	0.3527504485058993
RNF168_multinomial_test.49	0.36215039767664625
EXO1_multinomial_test.37	0.31353027087264657
RNF168_multinomial_test.50	0.37745641639554967
RNF168_multinomial_test.51	0.39192897015926254
EXO1_multinomial_test.38	0.32968247321265853
EXO1_multinomial_test.39	0.3347353796777188
EXO1_multinomial_test.40	0.32566549311222504
RNF168_multinomial_test.52	0.4023583167095976
RNF168_multinomial_test.53	0.3414674891873041
EXO1_multinomial_test.41	0.32295587965949896
RNF168_multinomial_test.54	0.3658650386645548
EXO1_multinomial_test.42	0.31516285168542785
RNF168_multinomial_test.55	0.37066688861856
RNF168_multinomial_test.56	0.36553861958227807
EXO1_multinomial_test.43	0.3358045043275844
RNF168_multinomial_test.57	0.40029826132612306
EXO1_multinomial_test.44	0.3283598056182192
RNF168_multinomial_test.58	0.33050239268320936
RNF168_multinomial_test.59	0.3371172640481662
EXO1_multinomial_test.45	0.36076765495546537
EXO1_multinomial_test.46	0.34274902022857173
RNF168_multinomial_test.60	0.4478495782313591
EXO1_multinomial_test.47	0.3330739565090347
EXO1_multinomial_test.48	0.3784354444963652
RNF168_multinomial_test.61	0.38479738219556153
EXO1_multinomial_test.49	0.3608147429736947
RNF168_multinomial_test.62	0.3876477401065845
RNF168_multinomial_test.63	0.3625195549223794
RNF168_multinomial_test.64	0.361942287471971
EXO1_multinomial_test.50	0.33526848050522495
RNF168_multinomial_test.65	0.3620168596222433
EXO1_multinomial_test.51	0.3594562495778987
EXO1_multinomial_test.52	0.3211878405980338
EXO1_multinomial_test.53	0.3194529993956203
EXO1_multinomial_test.54	0.3330052051225262
RNF168_multinomial_test.66	0.42902559186831013
RNF168_multinomial_test.67	0.36510321554159686
EXO1_multinomial_test.55	0.32609260820108066
EXO1_multinomial_test.56	0.3496615375536771
RNF168_multinomial_test.68	0.360395435670706
RNF168_multinomial_test.69	0.38175309371563076
RNF168_multinomial_test.70	0.36824228322153324
RNF168_multinomial_test.71	0.3906153268020431
RNF168_multinomial_test.72	0.3799277989754079
RNF168_multinomial_test.73	0.3700504365488153
EXO1_multinomial_test.57	0.3541157579128181
EXO1_multinomial_test.58	0.3814993902698279
RNF168_multinomial_test.74	0.44804151988698976
RNF168_multinomial_test.75	0.3267995378516072
EXO1_multinomial_test.59	0.32337878967013794
RNF168_multinomial_test.76	0.3746540600868516
RNF168_multinomial_test.77	0.4208201736113513
EXO1_multinomial_test.60	0.35344981405452136
EXO1_multinomial_test.61	0.33744833469659624
RNF168_multinomial_test.78	0.384433279037376
EXO1_multinomial_test.62	0.3527355858333139
EXO1_multinomial_test.63	0.31309145062029325
EXO1_multinomial_test.64	0.32619854999073944
RNF168_multinomial_test.79	0.36226143966061497
EXO1_multinomial_test.65	0.3429996009184728
RNF168_multinomial_test.80	0.4034912875448524
EXO1_multinomial_test.66	0.3342345471082569
EXO1_multinomial_test.67	0.34743933397201615
EXO1_multinomial_test.68	0.3170194076058079
RNF168_multinomial_test.81	0.3886099703163329
RNF168_multinomial_test.82	0.33579268714992005
EXO1_multinomial_test.69	0.3023822606607542
EXO1_multinomial_test.70	0.32568302735707216
EXO1_multinomial_test.71	0.3367491090961066
EXO1_multinomial_test.72	0.33597479335720265
RNF168_multinomial_test.83	0.3196281801478045
RNF168_multinomial_test.84	0.37454567039689657
EXO1_multinomial_test.73	0.3455474134266365
RNF168_multinomial_test.85	0.36396447896172185
EXO1_multinomial_test.74	0.3360540506701193
RNF168_multinomial_test.86	0.3738849380050593
EXO1_multinomial_test.75	0.33604620133613955
EXO1_multinomial_test.76	0.3359921711554243
EXO1_multinomial_test.77	0.3433042971180454
EXO1_multinomial_test.78	0.3404921395426799
EXO1_multinomial_test.79	0.3644849021965748
RNF168_multinomial_test.87	0.362077362266475
RNF168_multinomial_test.88	0.36419285750900027
RNF168_multinomial_test.89	0.3401597584583572
EXO1_multinomial_test.80	0.3387562239154537
RNF168_multinomial_test.90	0.37259888186337253
RNF168_multinomial_test.91	0.3707989780494257
EXO1_multinomial_test.81	0.3518258610378446
RNF168_multinomial_test.92	0.3496124894791705
EXO1_multinomial_test.82	0.3086117987799885
EXO1_multinomial_test.83	0.3006093050460064
EXO1_multinomial_test.84	0.3623053417262262
EXO1_multinomial_test.85	0.3360685869988851
EXO1_multinomial_test.86	0.303017580165062
RNF168_multinomial_test.93	0.371960634281323
EXO1_multinomial_test.87	0.3321720107613613
RNF168_multinomial_test.94	0.36718342500284545
RNF168_multinomial_test.95	0.3624199845522645
RNF168_multinomial_test.96	0.40564189525967054
EXO1_multinomial_test.88	0.34607569195811466
RNF168_multinomial_test.97	0.38635338624582544
EXO1_multinomial_test.89	0.31069995948075463
EXO1_multinomial_test.90	0.32060079441500133
RNF168_multinomial_test.98	0.3364871199577852
EXO1_multinomial_test.91	0.34806457980860445
EXO1_multinomial_test.92	0.3362219942077264
RNF168_multinomial_test.99	0.3714061572868185
RNF168_multinomial_test.100	0.42438414033963245
EXO1_multinomial_test.93	0.3279405543152516
RNF168_multinomial_test.101	0.40045417850598214
EXO1_multinomial_test.94	0.35962109758862615
RNF168_multinomial_test.102	0.40407386737500145
EXO1_multinomial_test.95	0.31384551563856206
EXO1_multinomial_test.96	0.3637302331797746
RNF168_multinomial_test.103	0.35783335144598216
RNF168_multinomial_test.104	0.4009569817759957
EXO1_multinomial_test.97	0.287794577330947
EXO1_multinomial_test.98	0.3800047140916031
EXO1_multinomial_test.99	0.34142225905860046
RNF168_multinomial_test.105	0.3765549525120759
RNF168_multinomial_test.106	0.3592598153264307
EXO1_multinomial_test.100	0.3338502170620351
RNF168_multinomial_test.107	0.3652338761759249
RNF168_multinomial_test.108	0.4043105885700896
RNF168_multinomial_test.109	0.38224918666271873
RNF168_multinomial_test.110	0.3951686898640224
RNF168_multinomial_test.111	0.3841486120113155
EXO1_multinomial_test.101	0.3155465281605501
EXO1_multinomial_test.102	0.3185913113178289
RNF168_multinomial_test.112	0.3769161522134238
RNF168_multinomial_test.113	0.36139272796853367
RNF168_multinomial_test.114	0.3531333685647192
RNF168_multinomial_test.115	0.385365310196193
EXO1_multinomial_test.103	0.34021233837674325
EXO1_multinomial_test.104	0.3037508163237181
RNF168_multinomial_test.116	0.4086986816161485
EXO1_multinomial_test.105	0.3139797087776066
RNF168_multinomial_test.117	0.3862979781260068
RNF168_multinomial_test.118	0.4113790764368185
RNF168_multinomial_test.119	0.3770062345989186
EXO1_multinomial_test.106	0.32806702989850406
EXO1_multinomial_test.107	0.3737548714299187
EXO1_multinomial_test.108	0.33250033924404804
EXO1_multinomial_test.109	0.3273690807089517
RNF168_multinomial_test.120	0.3383744368447724
EXO1_multinomial_test.110	0.3446169944624788
EXO1_multinomial_test.111	0.3103497165127675
RNF168_multinomial_test.121	0.36535005668859966
RNF168_multinomial_test.122	0.3919027654782905
EXO1_multinomial_test.112	0.3162180610838516
EXO1_multinomial_test.113	0.33299404794637266
RNF168_multinomial_test.123	0.39239960821873676
RNF168_multinomial_test.124	0.38330625822894965
EXO1_multinomial_test.114	0.33768195061042505
RNF168_multinomial_test.125	0.4054556208845899
EXO1_multinomial_test.115	0.327485168436271
EXO1_multinomial_test.116	0.31080527155523346
EXO1_multinomial_test.117	0.35111799298258406
RNF168_multinomial_test.126	0.37308002583228655
EXO1_multinomial_test.118	0.38618731144572893
RNF168_multinomial_test.127	0.34127645395803824
EXO1_multinomial_test.119	0.33794407794414166
RNF168_multinomial_test.128	0.3717590400890648
RNF168_multinomial_test.129	0.41248191896636677
RNF168_multinomial_test.130	0.43261345093300163
RNF168_multinomial_test.131	0.3499695236623282
RNF168_multinomial_test.132	0.3529722089635062
EXO1_multinomial_test.120	0.30570364432859043
EXO1_multinomial_test.121	0.2948106027324534
RNF168_multinomial_test.133	0.41761504584733466
EXO1_multinomial_test.122	0.3582240691937417
RNF168_multinomial_test.134	0.35565388314410884
RNF168_multinomial_test.135	0.32714918849769425
RNF168_multinomial_test.136	0.39491542374547567
RNF168_multinomial_test.137	0.4018572855815128
RNF168_multinomial_test.138	0.3640726537958409
EXO1_multinomial_test.123	0.3635548547120609
RNF168_multinomial_test.139	0.389593383550914
EXO1_multinomial_test.124	0.3312306788571233
RNF168_multinomial_test.140	0.376040963113529
RNF168_multinomial_test.141	0.39366462262506263
RNF168_multinomial_test.142	0.3747824539394873
RNF168_multinomial_test.143	0.3711966690897717
RNF168_multinomial_test.144	0.3798868873631495
RNF168_multinomial_test.145	0.36539457520201396
EXO1_multinomial_test.125	0.3284005937681813
EXO1_multinomial_test.126	0.31781762017873805
EXO1_multinomial_test.127	0.3181831162502001
EXO1_multinomial_test.128	0.3696778737601846
RNF168_multinomial_test.146	0.3868670672801104
EXO1_multinomial_test.129	0.34990783015777494
EXO1_multinomial_test.130	0.3515682580408062
RNF168_multinomial_test.147	0.3540680350026165
EXO1_multinomial_test.131	0.33120231103275766
RNF168_multinomial_test.148	0.3699232663348875
RNF168_multinomial_test.149	0.3279566463544844
EXO1_multinomial_test.132	0.34246879552209897
EXO1_multinomial_test.133	0.3246708674552802
EXO1_multinomial_test.134	0.35608561219556906
RNF168_multinomial_test.150	0.37090872077414594
RNF168_multinomial_test.151	0.3922201141340811
EXO1_multinomial_test.135	0.3219750585439512
RNF168_multinomial_test.152	0.35864231772028965
RNF168_multinomial_test.153	0.35370143821320704
RNF168_multinomial_test.154	0.3608881426925056
EXO1_multinomial_test.136	0.30878216581582907
RNF168_multinomial_test.155	0.37561490326240327
EXO1_multinomial_test.137	0.3605212950649484
EXO1_multinomial_test.138	0.36722936356426095
EXO1_multinomial_test.139	0.32783278887327083
EXO1_multinomial_test.140	0.3328355132012501
RNF168_multinomial_test.156	0.3586484876174441
RNF168_multinomial_test.157	0.3824086914443341
RNF168_multinomial_test.158	0.36441730491112745
RNF168_multinomial_test.159	0.3591263341827508
RNF168_multinomial_test.160	0.36405348343509825
RNF168_multinomial_test.161	0.38027601038800113
RNF168_multinomial_test.162	0.37316454472877963
RNF168_multinomial_test.163	0.38034569485425007
EXO1_multinomial_test.141	0.3407567293456251
RNF168_multinomial_test.164	0.39679481451911636
RNF168_multinomial_test.165	0.36585478124952137
RNF168_multinomial_test.166	0.3744186997449233
EXO1_multinomial_test.142	0.31687719881736387
RNF168_multinomial_test.167	0.4029008171822064
RNF168_multinomial_test.168	0.36120574773876163
EXO1_multinomial_test.143	0.33620948215323426
RNF168_multinomial_test.169	0.3231413792768586
EXO1_multinomial_test.144	0.36740537247425326
EXO1_multinomial_test.145	0.30177946095860064
RNF168_multinomial_test.170	0.3077482707782563
EXO1_multinomial_test.146	0.28956110014490455
EXO1_multinomial_test.147	0.3013367437344002
EXO1_multinomial_test.148	0.3731521049033622
RNF168_multinomial_test.171	0.381323378237769
EXO1_multinomial_test.149	0.3475509146127134
RNF168_multinomial_test.172	0.4213567603603501
RNF168_multinomial_test.173	0.3710671457174836
EXO1_multinomial_test.150	0.34019601666280824
RNF168_multinomial_test.174	0.34632386302154294
EXO1_multinomial_test.151	0.327306073916617
EXO1_multinomial_test.152	0.32537164840916033
EXO1_multinomial_test.153	0.37845211063797685
EXO1_multinomial_test.154	0.35516844232812433
EXO1_multinomial_test.155	0.3263179636179545
EXO1_multinomial_test.156	0.3545675927045419
RNF168_multinomial_test.175	0.38430582347851094
RNF168_multinomial_test.176	0.381805542686906
EXO1_multinomial_test.157	0.35041754226998384
RNF168_multinomial_test.177	0.3520454867350849
RNF168_multinomial_test.178	0.3793323873408596
RNF168_multinomial_test.179	0.38017236853374253
EXO1_multinomial_test.158	0.3602917099836598
RNF168_multinomial_test.180	0.35743351014352853
RNF168_multinomial_test.181	0.40938881131661153
RNF168_multinomial_test.182	0.372457474481607
RNF168_multinomial_test.183	0.34688931012888485
EXO1_multinomial_test.159	0.3347079247379812
EXO1_multinomial_test.160	0.3264143408321786
EXO1_multinomial_test.161	0.3238250226248036
EXO1_multinomial_test.162	0.32691619724208504
EXO1_multinomial_test.163	0.3181757333106349
EXO1_multinomial_test.164	0.3159169423043612
RNF168_multinomial_test.184	0.41899819771600594
RNF168_multinomial_test.185	0.3636584585058565
EXO1_multinomial_test.165	0.347125944225494
RNF168_multinomial_test.186	0.34234793561698673
RNF168_multinomial_test.187	0.37415190721484515
EXO1_multinomial_test.166	0.33147255679413096
RNF168_multinomial_test.188	0.3902136770034104
RNF168_multinomial_test.189	0.34717248471548673
RNF168_multinomial_test.190	0.3522060112117123
RNF168_multinomial_test.191	0.4037671858886898
RNF168_multinomial_test.192	0.39292051330028904
EXO1_multinomial_test.167	0.34795478931889723
EXO1_multinomial_test.168	0.323453851412235
EXO1_multinomial_test.169	0.31290256252529075
RNF168_multinomial_test.193	0.34461290258097504
EXO1_multinomial_test.170	0.3654388970388949
RNF168_multinomial_test.194	0.3660875531666463
RNF168_multinomial_test.195	0.3627891284056047
RNF168_multinomial_test.196	0.3650413899240439
RNF168_multinomial_test.197	0.3753107469854398
RNF168_multinomial_test.198	0.38420071635131003
RNF168_multinomial_test.199	0.372482514639306
RNF168_multinomial_test.200	0.37108933430962193
EXO1_multinomial_test.171	0.2988303324012564
EXO1_multinomial_test.172	0.3688411220208968
RNF168_multinomial_test.201	0.36262351181529445
RNF168_multinomial_test.202	0.3982983365233474
EXO1_multinomial_test.173	0.35454810937398074
RNF168_multinomial_test.203	0.40224532415066666
EXO1_multinomial_test.174	0.36352678394626564
RNF168_multinomial_test.204	0.35520454258114337
EXO1_multinomial_test.175	0.35343747634864026
RNF168_multinomial_test.205	0.3668241105181246
EXO1_multinomial_test.176	0.3501895366212396
EXO1_multinomial_test.177	0.3355368814192773
RNF168_multinomial_test.206	0.38888353006676424
RNF168_multinomial_test.207	0.37933379454153926
EXO1_multinomial_test.178	0.35613091033647953
RNF168_multinomial_test.208	0.3091679691591862
RNF168_multinomial_test.209	0.39693040311775135
RNF168_multinomial_test.210	0.3420420606485825
RNF168_multinomial_test.211	0.3862716610274001
EXO1_multinomial_test.179	0.3299671469585063
EXO1_multinomial_test.180	0.33237285616243173
RNF168_multinomial_test.212	0.36158529892999997
EXO1_multinomial_test.181	0.3636002866212155
RNF168_multinomial_test.213	0.37824637444767745
EXO1_multinomial_test.182	0.34318250430869224
EXO1_multinomial_test.183	0.32286739235503303
EXO1_multinomial_test.184	0.3210967582261209
EXO1_multinomial_test.185	0.2954635120140432
EXO1_multinomial_test.186	0.3147790907914026
EXO1_multinomial_test.187	0.32539498047685145
RNF168_multinomial_test.214	0.39073928684755166
EXO1_multinomial_test.188	0.357420517340767
RNF168_multinomial_test.215	0.4165212053624268
RNF168_multinomial_test.216	0.3807532233267481
EXO1_multinomial_test.189	0.32906858940901185
RNF168_multinomial_test.217	0.3827241062662054
EXO1_multinomial_test.190	0.2815303114737289
RNF168_multinomial_test.218	0.3573592906105016
EXO1_multinomial_test.191	0.3551416001125852
EXO1_multinomial_test.192	0.3464763918973399
EXO1_multinomial_test.193	0.30830890752452095
EXO1_multinomial_test.194	0.3233894979510835
RNF168_multinomial_test.219	0.34557648700227867
RNF168_multinomial_test.220	0.35192344783619445
RNF168_multinomial_test.221	0.37358223537024826
RNF168_multinomial_test.222	0.4018743506778591
EXO1_multinomial_test.195	0.3455098574830329
EXO1_multinomial_test.196	0.37381200667661274
RNF168_multinomial_test.223	0.3479205434799362
RNF168_multinomial_test.224	0.3577015573508767
EXO1_multinomial_test.197	0.3066497559028675
RNF168_multinomial_test.225	0.37988625869829606
EXO1_multinomial_test.198	0.3049892879637703
EXO1_multinomial_test.199	0.3348158579518092
RNF168_multinomial_test.226	0.3901091471308106
RNF168_multinomial_test.227	0.4343028713351048
RNF168_multinomial_test.228	0.37209355946199146
RNF168_multinomial_test.229	0.3849079033867325
RNF168_multinomial_test.230	0.36690170857632703
EXO1_multinomial_test.200	0.3639131111007676
RNF168_multinomial_test.231	0.37649421156494434
RNF168_multinomial_test.232	0.37255178434895286
RNF168_multinomial_test.233	0.40951097569362327
RNF168_multinomial_test.234	0.38517068697198076
RNF168_multinomial_test.235	0.3405243595537937
EXO1_multinomial_test.201	0.28846940972742086
EXO1_multinomial_test.202	0.32968705905094614
EXO1_multinomial_test.203	0.34634077478459274
EXO1_multinomial_test.204	0.31175184358313784
RNF168_multinomial_test.236	0.37974579616691184
RNF168_multinomial_test.237	0.39638225004313704
EXO1_multinomial_test.205	0.3553001674252236
RNF168_multinomial_test.238	0.35095138817580707
EXO1_multinomial_test.206	0.33805396310591695
RNF168_multinomial_test.239	0.32879670241548614
RNF168_multinomial_test.240	0.43902675384754236
RNF168_multinomial_test.241	0.3989440581619933
RNF168_multinomial_test.242	0.34876050018491644
EXO1_multinomial_test.207	0.3445225880503977
EXO1_multinomial_test.208	0.3216893811639695
EXO1_multinomial_test.209	0.31388056672608255
RNF168_multinomial_test.243	0.3705944854507601
RNF168_multinomial_test.244	0.33209581463303556
EXO1_multinomial_test.210	0.33029703370776886
EXO1_multinomial_test.211	0.33420614120664016
RNF168_multinomial_test.245	0.35094383372936144
RNF168_multinomial_test.246	0.3904199514481692
RNF168_multinomial_test.247	0.3568039237153377
RNF168_multinomial_test.248	0.355314571746852
RNF168_multinomial_test.249	0.3773735202139589
EXO1_multinomial_test.212	0.33842325802353995
EXO1_multinomial_test.213	0.3286371899566047
EXO1_multinomial_test.214	0.33052608508578823
EXO1_multinomial_test.215	0.3604118224730498
RNF168_multinomial_test.250	0.39852299120130713
EXO1_multinomial_test.216	0.32089626975541224
EXO1_multinomial_test.217	0.31522242408232837
EXO1_multinomial_test.218	0.33655530587846566
EXO1_multinomial_test.219	0.31944616541292953
EXO1_multinomial_test.220	0.3443212839165917
RNF168_multinomial_test.251	0.3638903141510973
RNF168_multinomial_test.252	0.3671935796995748
EXO1_multinomial_test.221	0.34770165566086886
RNF168_multinomial_test.253	0.3623963420867848
EXO1_multinomial_test.222	0.31087295168895657
RNF168_multinomial_test.254	0.3784602288622593
RNF168_multinomial_test.255	0.3818801221726621
EXO1_multinomial_test.223	0.30564344583944114
EXO1_multinomial_test.224	0.3397610355650296
RNF168_multinomial_test.256	0.3486657204501745
EXO1_multinomial_test.225	0.3201946229445675
RNF168_multinomial_test.257	0.3784934217148646
RNF168_multinomial_test.258	0.3781189766757756
EXO1_multinomial_test.226	0.3278977795978349
EXO1_multinomial_test.227	0.3440534801871614
EXO1_multinomial_test.228	0.35803844961763615
RNF168_multinomial_test.259	0.3401428446412206
RNF168_multinomial_test.260	0.40340649043331295
EXO1_multinomial_test.229	0.3402538043607707
EXO1_multinomial_test.230	0.34224365775970395
EXO1_multinomial_test.231	0.3069508231079123
EXO1_multinomial_test.232	0.31501754028960277
RNF168_multinomial_test.261	0.38282283387212845
EXO1_multinomial_test.233	0.29699596914933885
EXO1_multinomial_test.234	0.3460413815976146
RNF168_multinomial_test.262	0.3960231902241105
EXO1_multinomial_test.235	0.3132189015871271
EXO1_multinomial_test.236	0.3286367488305971
RNF168_multinomial_test.263	0.3593432129182866
RNF168_multinomial_test.264	0.37581766822744417
RNF168_multinomial_test.265	0.32157038712096087
RNF168_multinomial_test.266	0.38483065082758416
EXO1_multinomial_test.237	0.32885820787520814
EXO1_multinomial_test.238	0.32241735445423503
RNF168_multinomial_test.267	0.40795019837584456
EXO1_multinomial_test.239	0.32017851678343817
RNF168_multinomial_test.268	0.3743436987994257
EXO1_multinomial_test.240	0.33384585284616913
RNF168_multinomial_test.269	0.41092449206488907
EXO1_multinomial_test.241	0.3226373089841648
RNF168_multinomial_test.270	0.35406693780122056
RNF168_multinomial_test.271	0.3757227674301318
RNF168_multinomial_test.272	0.3818320581696784
RNF168_multinomial_test.273	0.36080466938438244
RNF168_multinomial_test.274	0.3315724822301085
EXO1_multinomial_test.242	0.3221221523833516
EXO1_multinomial_test.243	0.28926343000496196
EXO1_multinomial_test.244	0.33341234133007636
RNF168_multinomial_test.275	0.32871325309298
EXO1_multinomial_test.245	0.33067302648102204
EXO1_multinomial_test.246	0.3390905871695369
RNF168_multinomial_test.276	0.3955960961645826
RNF168_multinomial_test.277	0.36329479757074723
EXO1_multinomial_test.247	0.3385430241595444
EXO1_multinomial_test.248	0.3818667440587037
EXO1_multinomial_test.249	0.32951077297792547
RNF168_multinomial_test.278	0.3777728327713633
EXO1_multinomial_test.250	0.3610366344903589
RNF168_multinomial_test.279	0.3525993915843839
RNF168_multinomial_test.280	0.39086497988003527
RNF168_multinomial_test.281	0.42837564238477
RNF168_multinomial_test.282	0.37821776977787697
RNF168_multinomial_test.283	0.4554357803081816
EXO1_multinomial_test.251	0.34640674483707357
RNF168_multinomial_test.284	0.3797700379147468
RNF168_multinomial_test.285	0.3553441392234021
RNF168_multinomial_test.286	0.37853542202218193
EXO1_multinomial_test.252	0.340640175378549
EXO1_multinomial_test.253	0.3610632460275616
RNF168_multinomial_test.287	0.3543037529228657
RNF168_multinomial_test.288	0.3575119729880283
EXO1_multinomial_test.254	0.3195448901228758
EXO1_multinomial_test.255	0.3308830688732197
RNF168_multinomial_test.289	0.386564058530331
EXO1_multinomial_test.256	0.3217953401538499
EXO1_multinomial_test.257	0.294989553692816
EXO1_multinomial_test.258	0.34612163556542225
EXO1_multinomial_test.259	0.32170077807288594
EXO1_multinomial_test.260	0.3201108911548069
EXO1_multinomial_test.261	0.347628271271412
EXO1_multinomial_test.262	0.3501484850317742
RNF168_multinomial_test.290	0.3675772127941192
EXO1_multinomial_test.263	0.2856881791855834
EXO1_multinomial_test.264	0.3467987672226738
EXO1_multinomial_test.265	0.3407527981909002
RNF168_multinomial_test.291	0.3896178801864352
RNF168_multinomial_test.292	0.365288755022583
RNF168_multinomial_test.293	0.40447231304170667
EXO1_multinomial_test.266	0.33733138658609807
EXO1_multinomial_test.267	0.33533306717710976
EXO1_multinomial_test.268	0.3494198009484299
RNF168_multinomial_test.294	0.388648296832403
RNF168_multinomial_test.295	0.377875148249709
EXO1_multinomial_test.269	0.3700747727543816
EXO1_multinomial_test.270	0.3198406949842024
RNF168_multinomial_test.296	0.35796219618166103
RNF168_multinomial_test.297	0.4028169899715385
RNF168_multinomial_test.298	0.41000979911624796
