	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.27	0.0	0.19154538861534517	0.22807087875005044	0.0	0.5803837326346045
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8363720674585657	0.1636279325414343
OGG1_3_dirichlet_test.28	0.048595726297421316	0.0	0.3022859820953127	0.10799495641003277	0.5411233351972333
UNG_3_dirichlet_test.37	0.11378171300489842	0.0661303095920507	0.0	0.7636481882724702	0.05643978913058076
OGG1_3_dirichlet_test.29	0.03413566960305566	0.0	0.0	0.1629305531268483	0.802933777270096
UNG_3_dirichlet_test.38	0.04216781419662	0.0	0.17166775511425272	0.6969221274877933	0.0892423032013338
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.02946364620333352	0.9705363537966666
OGG1_3_dirichlet_test.31	0.0	0.06952206999021517	0.10904310051465398	0.005263600702718971	0.816171228792412
UNG_3_dirichlet_test.39	0.0	0.30100404543601045	0.0	0.6119560835945284	0.08703987096946121
UNG_3_dirichlet_test.40	0.10259380098498756	0.2272255072624924	0.0	0.6464127687045366	0.023767923047983423
OGG1_3_dirichlet_test.32	0.0	0.023566876236849554	0.0	0.1301068182236228	0.8463263055395278
UNG_3_dirichlet_test.41	0.02812173587543283	0.025611232467095887	0.0	0.8528421447350736	0.09342488692239759
OGG1_3_dirichlet_test.33	0.1068026440019988	0.06126170343185851	0.01396093627108143	0.09418671286811049	0.7237880034269506
UNG_3_dirichlet_test.42	0.19169003873862678	0.0	0.0	0.7809487205676201	0.02736124069375313
OGG1_3_dirichlet_test.34	0.04156020479617139	0.0	0.24357869876345517	0.11825633171024794	0.5966047647301255
OGG1_3_dirichlet_test.35	0.0	0.0	0.3056363077375356	0.05885216818970109	0.6355115240727633
UNG_3_dirichlet_test.43	0.0	0.2309187265574708	0.48908193549398005	0.27999933794854903	0.0
OGG1_3_dirichlet_test.36	0.0	0.0	0.18385791042552002	0.17496844892760025	0.6411736406468797
OGG1_3_dirichlet_test.37	0.0	0.0	0.2957336890269605	0.02381863849024066	0.6804476724827987
UNG_3_dirichlet_test.44	0.0	0.006109317116787642	0.0012318053597128453	0.9627453682383935	0.029913509285105867
UNG_3_dirichlet_test.45	0.015492225387323495	0.04251250592166652	0.0	0.7323367285730055	0.20965854011800464
OGG1_3_dirichlet_test.38	0.0	0.0	0.2470179290765415	0.0	0.7529820709234584
UNG_3_dirichlet_test.46	0.0	0.13291300969102218	0.0	0.7679734884353406	0.0991135018736372
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.47	0.2920787788223809	0.010930000723331118	0.1010580387254672	0.45617640078356303	0.1397567809452578
UNG_3_dirichlet_test.48	0.13001422154242723	0.15837140472026193	0.0	0.7116143737373107	0.0
OGG1_3_dirichlet_test.40	0.12120906527390371	0.0	0.27118295202483206	0.04540920492711122	0.5621987777741531
UNG_3_dirichlet_test.49	0.04632580368690978	0.1113427513148757	0.0	0.6073739415111661	0.2349575034870484
UNG_3_dirichlet_test.50	0.108754918318559	0.16489402868132177	0.0	0.5461703425882747	0.1801807104118444
OGG1_3_dirichlet_test.41	0.07475115313340126	0.0	0.1257978981602998	0.11083400133444447	0.6886169473718546
UNG_3_dirichlet_test.51	0.0	0.017003706715596364	0.0	0.9400842674653608	0.042912025819043007
OGG1_3_dirichlet_test.42	0.0	0.0	0.4609161354944169	0.0	0.5390838645055831
UNG_3_dirichlet_test.52	0.20081264887696404	0.12447365493123583	0.0	0.619802509245662	0.05491118694613809
OGG1_3_dirichlet_test.43	0.0	0.0	0.492610092221732	0.04080761102247764	0.4665822967557904
OGG1_3_dirichlet_test.44	0.013338183630701906	0.0	0.7220271099978995	0.0	0.2646347063713985
UNG_3_dirichlet_test.53	0.0	0.2175633445059491	0.0	0.643178990723474	0.13925766477057683
UNG_3_dirichlet_test.54	0.10131586714039269	0.1757165771223291	0.0966035840901629	0.6263639716471153	0.0
OGG1_3_dirichlet_test.45	0.0	0.0	0.43786894568721246	0.012217187562219923	0.5499138667505676
OGG1_3_dirichlet_test.46	0.020103413019801078	0.0	0.13902043423141444	0.1427888733000717	0.6980872794487126
UNG_3_dirichlet_test.55	0.0	0.07356085617530082	0.0	0.8437004249743297	0.08273871885036939
UNG_3_dirichlet_test.56	0.0	0.05699702573698518	0.0	0.9430029742630147	0.0
UNG_3_dirichlet_test.57	0.04848085683604735	0.054631400357377916	0.06038425750987159	0.836503485296703	0.0
UNG_3_dirichlet_test.58	0.20138695640662413	0.049907594485295526	0.0551537451601732	0.6935517039479073	0.0
UNG_3_dirichlet_test.59	0.1619127025606292	0.033360085292730594	0.0	0.7403383694388697	0.06438884270777061
OGG1_3_dirichlet_test.47	0.004138420963505857	0.0	0.0	0.06815973315334077	0.9277018458831535
OGG1_3_dirichlet_test.48	0.008652334928224828	0.0	0.09851198368989542	0.26204229743649854	0.6307933839453813
OGG1_3_dirichlet_test.49	0.0	0.0	0.09167646994963963	0.23675447747202846	0.6715690525783319
OGG1_3_dirichlet_test.50	0.027551577959964428	0.0	0.0	0.19555422942263592	0.7768941926173998
UNG_3_dirichlet_test.60	0.0	0.2669895584635051	0.0	0.7330104415364949	0.0
OGG1_3_dirichlet_test.51	0.0011077925748439702	0.0	0.24393826861855158	0.09049772395864637	0.6644562148479582
OGG1_3_dirichlet_test.52	0.0	0.0	0.575065239893652	0.0	0.4249347601063481
UNG_3_dirichlet_test.61	0.033525084935022806	0.0	0.191737797720849	0.7440739496307683	0.030663167713359897
UNG_3_dirichlet_test.62	0.0	0.2857308767803328	0.0	0.6993934205179972	0.014875702701670039
OGG1_3_dirichlet_test.53	0.0	0.034833960623383835	0.099520946411001	0.00012803579737520588	0.8655170571682399
UNG_3_dirichlet_test.63	0.0	0.094682981057206	0.0	0.7942640411732858	0.11105297776950832
UNG_3_dirichlet_test.64	0.0	0.08605717046665551	0.3057407116058987	0.6082021179274459	0.0
UNG_3_dirichlet_test.65	0.0	0.2196034265527544	0.0	0.7803965734472458	0.0
UNG_3_dirichlet_test.66	0.0	0.11012144911697623	0.0	0.8584079871395638	0.031470563743459974
OGG1_3_dirichlet_test.54	0.029055002033495914	0.10112476796282982	0.0	0.01998933391800547	0.8498308960856686
UNG_3_dirichlet_test.67	0.16714031153710954	0.13676203170940834	0.0	0.5363624232577181	0.15973523349576405
OGG1_3_dirichlet_test.55	0.11668230275617408	0.0013994968635349992	0.45996907920073515	0.0	0.42194912117955574
UNG_3_dirichlet_test.68	0.0	0.16045541554125925	0.0	0.7956290767790634	0.043915507679677446
UNG_3_dirichlet_test.69	0.0	0.39927264125155165	0.0	0.513613861854019	0.0871134968944293
UNG_3_dirichlet_test.70	0.0	0.15737798204098455	0.0	0.7370079145713209	0.10561410338769456
OGG1_3_dirichlet_test.56	0.1413683517700994	0.0	0.1813000407098786	0.08762576693362156	0.5897058405864004
UNG_3_dirichlet_test.71	0.03471206995986469	0.15795271045953063	0.32547004581408834	0.44597455168176237	0.03589062208475388
OGG1_3_dirichlet_test.57	0.0	0.0	0.48053577560961314	0.0005505526682411746	0.5189136717221456
UNG_3_dirichlet_test.72	0.0	0.17172719183266819	0.0	0.681507326401811	0.14676548176552068
OGG1_3_dirichlet_test.58	0.0	0.1145573580543469	0.0	0.06370446520706752	0.8217381767385856
UNG_3_dirichlet_test.73	0.0	0.19511044547117473	0.045971487657107804	0.5974062932776042	0.1615117735941134
UNG_3_dirichlet_test.74	0.0	0.22532294643724834	0.0	0.7185271681732543	0.056149885389497424
OGG1_3_dirichlet_test.59	0.055435713924080886	0.0	0.13335371481694716	0.06553882290803006	0.745671748350942
OGG1_3_dirichlet_test.60	0.062387594402599576	0.08020513868626562	0.0	0.0	0.8574072669111348
UNG_3_dirichlet_test.75	0.20325908870917248	0.0032431632853422987	0.0	0.7885564295961751	0.00494131840931007
UNG_3_dirichlet_test.76	0.0	0.126559645711387	0.10229522617064853	0.7711451281179644	0.0
OGG1_3_dirichlet_test.61	0.016175499844278716	0.026822940710713866	0.11125866601406327	0.0	0.8457428934309441
OGG1_3_dirichlet_test.62	0.11473942329665439	0.0	0.3829358695065916	0.07950238433815968	0.42282232285859433
UNG_3_dirichlet_test.77	0.22216401362013716	0.009840676840927735	0.23696964684207017	0.5177769874300926	0.013248675266772309
OGG1_3_dirichlet_test.63	0.0	0.0	0.0	0.0998297536929122	0.9001702463070878
OGG1_3_dirichlet_test.64	0.014676240339834674	0.0	0.18592066301705537	0.12455049580561167	0.6748526008374983
OGG1_3_dirichlet_test.65	0.03843025648424909	0.036594179338018444	0.0	0.006476433265888194	0.9184991309118442
OGG1_3_dirichlet_test.66	0.0	0.0	0.5970750644307656	0.026522103348718472	0.3764028322205157
OGG1_3_dirichlet_test.67	0.09391477170522991	0.012056035319391908	0.0	0.05662131728750016	0.8374078756878781
UNG_3_dirichlet_test.78	0.0	0.13398946777823653	0.05796774320025551	0.7637176664867391	0.044325122534768696
OGG1_3_dirichlet_test.68	0.13626157601916608	0.0	0.23722548789568584	0.023076681286061607	0.6034362547990865
UNG_3_dirichlet_test.79	0.07047910315196546	0.16762540525257671	0.03434337742976748	0.7275521141656904	0.0
OGG1_3_dirichlet_test.69	0.0	0.0	0.49867995104107354	0.003356176016165851	0.49796387294276057
UNG_3_dirichlet_test.80	0.0	0.18171965710782348	0.0	0.7175420555607261	0.10073828733145024
UNG_3_dirichlet_test.81	0.0	0.09438056972486077	0.0	0.8576171832039348	0.048002247071204554
UNG_3_dirichlet_test.82	0.0	0.030166871010885683	0.0	0.9358154761490891	0.034017652840025205
OGG1_3_dirichlet_test.70	0.0	0.0	0.43144290587844036	0.07295778575556658	0.4955993083659931
UNG_3_dirichlet_test.83	0.12547297862518275	0.2168897016765994	0.0	0.6047492101707357	0.05288810952748205
OGG1_3_dirichlet_test.71	0.0	0.023866142784124942	0.04275152029702639	0.16885005266611025	0.7645322842527386
UNG_3_dirichlet_test.84	0.09882426902163179	0.18647644683697936	0.0	0.7146992841413888	0.0
UNG_3_dirichlet_test.85	0.0	0.09712854201896644	0.0	0.9028714579810334	0.0
OGG1_3_dirichlet_test.72	0.0	0.0	0.2960276156215015	0.06354516619117698	0.6404272181873216
OGG1_3_dirichlet_test.73	0.0	0.0	0.8168986630540371	0.0	0.18310133694596273
UNG_3_dirichlet_test.86	0.0014393358409497017	0.1494592516173748	0.029923370831154168	0.7336175382007948	0.08556050350972669
OGG1_3_dirichlet_test.74	0.02000734392130708	0.09983991346146501	0.0	0.0	0.8801527426172279
OGG1_3_dirichlet_test.75	0.13514919434245837	0.0	0.08746449344041224	0.13490750468804352	0.6424788075290859
OGG1_3_dirichlet_test.76	0.004756600597196363	0.0	0.19646622287251658	0.10065000482210244	0.6981271717081846
OGG1_3_dirichlet_test.77	0.0	0.0	0.0	0.2328471150550754	0.7671528849449247
UNG_3_dirichlet_test.87	0.012352891731346322	0.10547571139005162	0.0	0.8041954825373514	0.07797591434125062
UNG_3_dirichlet_test.88	0.0	0.22024569231305927	0.0	0.6943320524619824	0.08542225522495829
OGG1_3_dirichlet_test.78	0.0884601696888005	0.0	0.04632384856866993	0.05411933214250664	0.8110966496000229
UNG_3_dirichlet_test.89	0.21524271221606295	0.13877491381393636	0.0	0.5898808954428909	0.05610147852710978
OGG1_3_dirichlet_test.79	0.04882788854847893	0.06635672039347845	0.06628222048997644	0.1533687572541607	0.6651644133139056
OGG1_3_dirichlet_test.80	0.0	0.0	0.03548818742845075	0.16340622303700467	0.8011055895345446
OGG1_3_dirichlet_test.81	0.0	0.0	0.09068330988471877	0.07214130618478141	0.8371753839305
UNG_3_dirichlet_test.90	0.0	0.14456921423794256	0.0	0.7955405839651978	0.05989020179685968
UNG_3_dirichlet_test.91	0.0	0.07789811856811812	0.0	0.8190241299791521	0.10307775145272992
OGG1_3_dirichlet_test.82	0.0	0.0	0.005157929779633	0.28757047738990466	0.7072715928304624
OGG1_3_dirichlet_test.83	0.03354693364508413	0.0	0.08538773093881805	0.23329487499834725	0.6477704604177505
OGG1_3_dirichlet_test.84	0.13486477643410225	0.0	0.2892974288083664	0.04754254199518202	0.5282952527623493
OGG1_3_dirichlet_test.85	0.1371910961677757	0.0	0.0	0.20796586228732486	0.6548430415448995
OGG1_3_dirichlet_test.86	0.0	0.048172549836828886	0.24008593827319438	0.04601072558978727	0.6657307863001896
OGG1_3_dirichlet_test.87	0.0	0.13999623767009217	0.0	0.00015960332690735744	0.8598441590030005
OGG1_3_dirichlet_test.88	0.0	0.0041562936711752345	0.3469257386268698	0.0	0.648917967701955
UNG_3_dirichlet_test.92	0.0	0.0	0.0	0.817120109590405	0.18287989040959496
OGG1_3_dirichlet_test.89	0.012175771441699075	0.0	0.0	0.17421198733046073	0.8136122412278401
OGG1_3_dirichlet_test.90	0.0	0.0	0.4194177266581236	0.09554197393258512	0.4850402994092913
OGG1_3_dirichlet_test.91	0.13634833262707075	0.0	0.0	0.09218911074850002	0.7714625566244293
OGG1_3_dirichlet_test.92	0.1061848962502139	0.005595402289170641	0.0	0.06126524299753732	0.8269544584630781
OGG1_3_dirichlet_test.93	0.0	0.0	0.24165741167876736	0.13719044865723443	0.6211521396639982
OGG1_3_dirichlet_test.94	0.032216899768490966	0.006098046519469865	0.32308152397182255	0.05092920057053694	0.5876743291696797
UNG_3_dirichlet_test.93	0.0	0.0	0.0	0.9345549491093037	0.06544505089069638
UNG_3_dirichlet_test.94	0.017238635265057825	0.05779244165214633	0.0	0.9143405843944818	0.010628338688314113
UNG_3_dirichlet_test.95	0.03357216064584157	0.14207759125898264	0.0	0.7529922342032711	0.07135801389190462
UNG_3_dirichlet_test.96	0.2783966184536273	0.0	0.2585435033903852	0.38366548579563986	0.07939439236034768
UNG_3_dirichlet_test.97	0.0627138661294749	0.19218487617611502	0.21001615058515952	0.5350851071092506	0.0
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_3_dirichlet_test.98	0.2472849905483537	0.12167587011387505	0.0	0.4928093145146024	0.13822982482316878
UNG_3_dirichlet_test.99	0.0	0.12669850608913366	0.0	0.773269104193471	0.10003238971739531
UNG_3_dirichlet_test.100	0.004997417787580041	0.21202119492011867	0.0	0.5594659703727917	0.22351541691950963
OGG1_3_dirichlet_test.96	0.0	0.016192626868738784	0.2523314296949072	0.06495872889755497	0.6665172145387991
OGG1_3_dirichlet_test.97	0.09286358260220107	0.0	0.058674386087740886	0.10193577731412173	0.7465262539959363
UNG_3_dirichlet_test.101	0.12262347887660102	0.08480621818255049	0.0	0.7107922656059305	0.08177803733491794
UNG_3_dirichlet_test.102	0.0	0.0	0.10781644139541144	0.8344851320398035	0.05769842656478498
OGG1_3_dirichlet_test.98	0.0	0.08411848575743139	0.09716538987258613	0.020548620609266738	0.7981675037607159
UNG_3_dirichlet_test.103	0.0	0.09303484379409405	0.0	0.7260147886770447	0.18095036752886112
UNG_3_dirichlet_test.104	0.02115953799246726	0.07203993578809302	0.0	0.8247557188538267	0.08204480736561288
OGG1_3_dirichlet_test.99	0.06191195341239421	0.0	0.16208478356891595	0.05791085226095639	0.7180924107577336
UNG_3_dirichlet_test.105	0.0	0.08154899787183902	0.0	0.9184510021281609	0.0
UNG_3_dirichlet_test.106	0.07822204458666089	0.04272714320926883	0.0	0.8689263127800554	0.01012449942401475
UNG_3_dirichlet_test.107	0.1083316746708816	0.21410806463472112	0.0	0.6315838140497756	0.045976446644621784
UNG_3_dirichlet_test.108	0.0	0.18486696561252106	0.0	0.7334606938226886	0.08167234056479028
UNG_3_dirichlet_test.109	0.0	0.22446112663254583	0.0	0.6886551000463625	0.08688377332109176
UNG_3_dirichlet_test.110	0.10284519886851358	0.0	0.09114028218419222	0.7414333352837523	0.06458118366354171
UNG_3_dirichlet_test.111	0.217114913500854	0.09079068990376464	0.0	0.6920943965953814	0.0
OGG1_3_dirichlet_test.100	0.006590744964111693	0.0	0.0	0.044335470823131	0.9490737842127573
UNG_3_dirichlet_test.112	0.06268178330644868	0.21052390546287672	0.0	0.6473973435110326	0.07939696771964203
UNG_3_dirichlet_test.113	0.0	0.1264979047497978	0.0	0.7480715605976263	0.1254305346525761
OGG1_3_dirichlet_test.101	0.0	0.03217513268293862	0.17931017729689241	0.0	0.788514690020169
OGG1_3_dirichlet_test.102	0.0	0.0	0.415538256524381	0.0	0.5844617434756192
OGG1_3_dirichlet_test.103	0.15755255375693455	0.0	0.0	0.15037673552793027	0.6920707107151352
UNG_3_dirichlet_test.114	0.0	0.002079107678622219	0.0	0.8735631569253116	0.12435773539606629
OGG1_3_dirichlet_test.104	0.0	0.03292169427289078	0.15131541447736452	0.06980395069483866	0.7459589405549062
UNG_3_dirichlet_test.115	0.08924703522021754	0.11370458263946488	0.03712591184919805	0.6890434795520719	0.0708789907390477
OGG1_3_dirichlet_test.105	0.0369722517484128	0.0	0.0	0.15028513616428915	0.8127426120872981
UNG_3_dirichlet_test.116	0.0	0.10607539924568948	0.059361034275675316	0.8345635664786352	0.0
OGG1_3_dirichlet_test.106	0.0	0.0	0.24748491234019274	0.0	0.7525150876598071
OGG1_3_dirichlet_test.107	0.31280272707653867	0.0	0.0719675005356216	0.0	0.6152297723878398
OGG1_3_dirichlet_test.108	0.0028247214656506657	0.09937571890491995	0.0852389821421053	0.1162621493484934	0.6962984281388307
UNG_3_dirichlet_test.117	0.05750002355149088	0.15349337549604786	0.0	0.644621042333154	0.14438555861930719
UNG_3_dirichlet_test.118	0.31764440783596126	0.01111571843662709	0.00283342918539312	0.6192790617716012	0.04912738277041736
UNG_3_dirichlet_test.119	0.0	0.037621007113368514	0.1631488163984759	0.7983572241119958	0.0008729523761597006
OGG1_3_dirichlet_test.109	0.0	0.0	0.5941056275947827	0.03656345247477136	0.36933091993044603
UNG_3_dirichlet_test.120	0.2782283170132297	0.0	0.0	0.6969545160558681	0.0248171669309023
OGG1_3_dirichlet_test.110	0.0	0.018118456634968937	0.0	0.0	0.9818815433650312
OGG1_3_dirichlet_test.111	0.0	0.0	0.48906109124477837	0.057233139644921695	0.4537057691102999
OGG1_3_dirichlet_test.112	0.0	0.0	0.025321559351024408	0.20553653876975425	0.7691419018792214
OGG1_3_dirichlet_test.113	0.0	0.024103323762196337	0.3952330571291604	0.008614588883799566	0.5720490302248438
OGG1_3_dirichlet_test.114	0.0	0.06285296638144396	0.23578748815964398	0.061367841475063065	0.6399917039838491
OGG1_3_dirichlet_test.115	0.0	0.0	0.1715900842370982	0.11903813406619788	0.709371781696704
UNG_3_dirichlet_test.121	0.07229736045543103	0.2238888605953737	0.0	0.6628990933327477	0.04091468561644754
UNG_3_dirichlet_test.122	0.0	0.22632919847473498	0.0	0.773670801525265	0.0
UNG_3_dirichlet_test.123	0.0	0.20822623297599746	0.0	0.7210363130828984	0.07073745394110424
UNG_3_dirichlet_test.124	0.029820907728896243	0.05769850127873317	0.11228303684228418	0.7707152646735966	0.02948228947648978
OGG1_3_dirichlet_test.116	0.0	0.017026236893182462	0.2951445197661682	0.22698252605239924	0.4608467172882502
UNG_3_dirichlet_test.125	0.31643409861029853	0.0	0.0	0.6771693162868263	0.006396585102875191
UNG_3_dirichlet_test.126	0.06613477850207765	0.046361061512473656	0.19093792053319322	0.6965662394522555	0.0
UNG_3_dirichlet_test.127	0.16022789639295754	0.14787334848008243	0.03836235883127381	0.6535363962956862	0.0
UNG_3_dirichlet_test.128	0.22305338947805406	0.1710867127678686	0.22351772178968862	0.35937037002740524	0.02297180593698361
UNG_3_dirichlet_test.129	0.0	0.06977784191203085	0.0	0.7937207513045916	0.1365014067833775
OGG1_3_dirichlet_test.117	0.14685971015906985	0.0	0.33758344360698933	0.049900309881243415	0.46565653635269744
UNG_3_dirichlet_test.130	0.07115326493961407	0.24725046407585133	0.0	0.631763837901641	0.049832433082893535
OGG1_3_dirichlet_test.118	0.0	0.02478289186058592	0.14889813242166688	0.03080658535986366	0.7955123903578836
OGG1_3_dirichlet_test.119	0.04099441544675087	0.0	0.40942199701452686	0.0	0.5495835875387224
OGG1_3_dirichlet_test.120	0.0	0.0	0.2783056276787297	0.06900930804364828	0.6526850642776221
OGG1_3_dirichlet_test.121	0.05934895564610264	0.0	0.26203536241422304	0.08551330196600597	0.5931023799736684
OGG1_3_dirichlet_test.122	0.0	0.0050843350475979964	0.3202880246407042	0.0	0.6746276403116978
UNG_3_dirichlet_test.131	0.13952535137902244	0.2415892048213764	0.0	0.6188854437996012	0.0
UNG_3_dirichlet_test.132	0.142380574392856	0.09370147744108678	0.0	0.5566033038377652	0.20731464432829194
OGG1_3_dirichlet_test.123	0.020877896377512046	0.09668671947461749	0.0	0.05455037179697201	0.8278850123508985
OGG1_3_dirichlet_test.124	0.0	0.0	0.6196305355566589	0.0	0.3803694644433411
OGG1_3_dirichlet_test.125	0.011613036673515717	0.0	0.0	0.19358055974911412	0.7948064035773702
OGG1_3_dirichlet_test.126	0.0	0.10655899766465635	0.0	0.05931544405365684	0.8341255582816869
OGG1_3_dirichlet_test.127	0.0	0.0	0.2755428629560722	0.1294851028961922	0.5949720341477356
UNG_3_dirichlet_test.133	0.021861121021021047	0.1693271086565501	0.1488269548393394	0.5651503935757688	0.09483442190732057
OGG1_3_dirichlet_test.128	0.01007308635658021	0.0	0.12455513730097369	0.038676998834822	0.8266947775076241
OGG1_3_dirichlet_test.129	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.134	0.08576312253329804	0.15280280418880426	0.0910787254114982	0.5695656123198464	0.10078973554655311
UNG_3_dirichlet_test.135	0.0	0.009049917822154304	0.09921293118344923	0.8917371509943965	0.0
UNG_3_dirichlet_test.136	0.14583094141757633	0.09493756489006823	0.0	0.5324126391028656	0.22681885458948975
UNG_3_dirichlet_test.137	0.0	0.026566719573884647	0.0	0.9205538726447058	0.05287940778140964
UNG_3_dirichlet_test.138	0.024929331663128128	0.17107463238874077	0.0	0.7362309628941849	0.06776507305394618
OGG1_3_dirichlet_test.130	0.0858187175149332	0.0	0.1916009181905968	0.0	0.7225803642944701
OGG1_3_dirichlet_test.131	0.1484622281539301	0.0	0.3464793280360384	0.0	0.5050584438100314
UNG_3_dirichlet_test.139	0.07119261129538261	0.01810255143809047	0.1359836452289568	0.7683559810024815	0.006365211035088536
OGG1_3_dirichlet_test.132	0.0	0.0	0.5170031260061951	0.0	0.4829968739938048
UNG_3_dirichlet_test.140	0.0	0.08366091591318116	0.0	0.7203064497666424	0.1960326343201766
OGG1_3_dirichlet_test.133	0.0	0.0	0.2866916444170729	0.0934573432283876	0.6198510123545395
UNG_3_dirichlet_test.141	0.2529639122373263	0.22283570267053085	0.0	0.44177607917216255	0.08242430591998026
UNG_3_dirichlet_test.142	0.28060429766962286	0.050459562254486126	0.0	0.6454154495611388	0.02352069051475225
UNG_3_dirichlet_test.143	0.2673068564134005	0.14764906556884097	0.0	0.4994496783296768	0.08559439968808173
OGG1_3_dirichlet_test.134	0.026347975922445935	0.0	0.23310861541275688	0.061642368234341376	0.6789010404304558
OGG1_3_dirichlet_test.135	0.0	0.0	0.0	0.18140915664345003	0.81859084335655
OGG1_3_dirichlet_test.136	0.0	0.09562637549926739	0.0	0.0	0.9043736245007328
UNG_3_dirichlet_test.144	0.11200019670545597	0.06319899939920885	0.0	0.5720738852146683	0.25272691868066693
UNG_3_dirichlet_test.145	0.06687498487471573	0.18203588942791893	0.0	0.6190367684764183	0.13205235722094721
OGG1_3_dirichlet_test.137	0.0	0.0	0.24520842558241926	0.16168500836003222	0.5931065660575484
OGG1_3_dirichlet_test.138	0.06625595452134932	0.0	0.0	0.0003693369664278863	0.9333747085122229
OGG1_3_dirichlet_test.139	0.0	0.014916213903831363	0.33960239323906705	0.027293454122702846	0.6181879387343987
UNG_3_dirichlet_test.146	0.15594401485964188	0.0	0.08046456892589152	0.6885950154358956	0.07499640077857092
OGG1_3_dirichlet_test.140	0.1169294538966656	0.0	0.26280311878338464	0.1315452199139916	0.4887222074059582
UNG_3_dirichlet_test.147	0.0	0.20225407609639587	0.0	0.7977459239036041	0.0
UNG_3_dirichlet_test.148	0.10525351873381107	0.0	0.0	0.6185045243147671	0.2762419569514217
OGG1_3_dirichlet_test.141	0.0	0.0	0.0	0.10633420025935364	0.8936657997406463
UNG_3_dirichlet_test.149	0.0	0.056292036591043225	0.06223726581775295	0.7262126084020186	0.1552580891891852
UNG_3_dirichlet_test.150	0.271309154666439	0.0	0.0	0.5441008726251774	0.18458997270838348
UNG_3_dirichlet_test.151	0.0030975146918949398	0.14745488246991023	0.0	0.7916201042775621	0.05782749856063257
UNG_3_dirichlet_test.152	0.0	0.039247464508413675	0.0	0.8258445033696394	0.1349080321219469
OGG1_3_dirichlet_test.142	0.0	0.02065387910261152	0.19706543338591684	0.11137650840772212	0.6709041791037496
OGG1_3_dirichlet_test.143	0.018532681777679402	0.0	0.03666365727845135	0.17236809104113554	0.7724355699027337
UNG_3_dirichlet_test.153	0.18484374473992607	0.11093784044480308	0.0	0.586485400556227	0.11773301425904376
OGG1_3_dirichlet_test.144	0.15585292567616338	0.005764808253430273	0.2646404529882802	0.05856229136103777	0.5151795217210883
UNG_3_dirichlet_test.154	0.3239628018999325	0.05307583081869168	0.0	0.6229613672813757	0.0
OGG1_3_dirichlet_test.145	0.06591175853864939	0.005398053178166001	0.4025355836901936	0.0022753917378803908	0.5238792128551106
OGG1_3_dirichlet_test.146	0.0	0.0648976993563868	0.0	0.17187244813837024	0.763229852505243
OGG1_3_dirichlet_test.147	0.0	0.0	0.0	0.3621126815464728	0.6378873184535272
UNG_3_dirichlet_test.155	0.0	0.16885368178429186	0.019219853324336563	0.7757825381255796	0.03614392676579197
OGG1_3_dirichlet_test.148	0.0	0.07334969061325972	0.20544638571202797	0.0	0.7212039236747123
OGG1_3_dirichlet_test.149	0.0	0.04019153082701323	0.1485588171835167	0.11675683615766794	0.6944928158318021
OGG1_3_dirichlet_test.150	0.003951291117069447	0.004118529941281378	0.18704813356955946	0.10589930349940638	0.6989827418726833
UNG_3_dirichlet_test.156	0.0	0.14471293409550173	0.0	0.8552870659044982	0.0
UNG_3_dirichlet_test.157	0.0944496126721418	0.09250748765713485	0.0	0.718248360469606	0.09479453920111723
OGG1_3_dirichlet_test.151	0.0761414692471201	0.06488353508980751	0.2904693684904615	0.0008442494746944232	0.5676613776979165
UNG_3_dirichlet_test.158	0.20680999447280154	0.03866911073607148	0.0466927036162483	0.616515035249401	0.09131315592547772
UNG_3_dirichlet_test.159	0.07600590026155395	0.0957823092513471	0.05566100730415386	0.7525409542389431	0.020009828944001946
OGG1_3_dirichlet_test.152	0.0037106803179036358	0.05843379602620614	0.0	0.12406978540596647	0.8137857382499237
OGG1_3_dirichlet_test.153	0.0	0.0	0.2979337876882913	0.03189805356431786	0.6701681587473909
UNG_3_dirichlet_test.160	0.0	0.061135848427958196	0.0	0.8881246948479877	0.05073945672405415
OGG1_3_dirichlet_test.154	0.005127483196500253	0.045947960149860155	0.02458626768030729	0.0964378658105505	0.8279004231627818
UNG_3_dirichlet_test.161	0.0	0.25436039808601796	0.0	0.7456396019139822	0.0
OGG1_3_dirichlet_test.155	0.0	0.0	0.22168805151102774	0.1059417163026314	0.672370232186341
UNG_3_dirichlet_test.162	0.012959717061896966	0.0	0.0	0.8936231391031508	0.09341714383495218
OGG1_3_dirichlet_test.156	0.04253005982956284	0.0008623560599325654	0.2631891381492514	0.06280698700817149	0.6306114589530818
UNG_3_dirichlet_test.163	0.12448457079793378	0.07933630889288991	0.0	0.7961791203091761	0.0
OGG1_3_dirichlet_test.157	0.12665490839836702	0.0	0.26103276824251315	0.021409802902044542	0.5909025204570753
UNG_3_dirichlet_test.164	0.13459172525106208	0.32253819079332574	0.0	0.3388604775827717	0.20400960637284032
