	similarity
EXO1_2_dirichlet_test.486	0.6271734529754786
RNF168_3_dirichlet_test.501	0.585071393624317
RNF168_3_dirichlet_test.502	0.6658288761495895
EXO1_2_dirichlet_test.487	0.70820716665004
EXO1_2_dirichlet_test.488	0.5218833258522514
EXO1_2_dirichlet_test.489	0.6107526927057422
EXO1_2_dirichlet_test.490	0.5661661865803747
EXO1_2_dirichlet_test.491	0.7798673408700904
EXO1_2_dirichlet_test.492	0.7246291091287399
EXO1_2_dirichlet_test.493	0.6373637232744356
EXO1_2_dirichlet_test.494	0.6344125501190778
OGG1_3_dirichlet_test	0.301310186561406
OGG1_3_dirichlet_test.1	0.20691495208063732
UNG_3_dirichlet_test	0.4693832648080228
OGG1_3_dirichlet_test.2	0.21029165781277145
UNG_3_dirichlet_test.1	0.5467739147901861
UNG_3_dirichlet_test.2	0.4936928844163071
OGG1_3_dirichlet_test.3	0.22088882466278018
OGG1_3_dirichlet_test.4	0.16211804582014333
OGG1_3_dirichlet_test.5	0.2055945524553221
OGG1_3_dirichlet_test.6	0.22480406139596174
UNG_3_dirichlet_test.3	0.46366904068044845
UNG_3_dirichlet_test.4	0.657829989321141
UNG_3_dirichlet_test.5	0.5658031579549835
OGG1_3_dirichlet_test.7	0.22737921932225127
UNG_3_dirichlet_test.6	0.6535672357985264
OGG1_3_dirichlet_test.8	0.22049070140619084
UNG_3_dirichlet_test.7	0.6700396228222536
OGG1_3_dirichlet_test.9	0.19558231601217366
UNG_3_dirichlet_test.8	0.6560968598886734
UNG_3_dirichlet_test.9	0.6762624133792035
UNG_3_dirichlet_test.10	0.6178944649540841
OGG1_3_dirichlet_test.10	0.1901481038083418
OGG1_3_dirichlet_test.11	0.3012861748525327
UNG_3_dirichlet_test.11	0.5670416742521598
UNG_3_dirichlet_test.12	0.5677810671930484
UNG_3_dirichlet_test.13	0.5644008336916713
UNG_3_dirichlet_test.14	0.678080123174987
UNG_3_dirichlet_test.15	0.5742196242680955
OGG1_3_dirichlet_test.12	0.2104831424099684
UNG_3_dirichlet_test.16	0.7230308902200642
UNG_3_dirichlet_test.17	0.60931209418482
UNG_3_dirichlet_test.18	0.561441881233591
OGG1_3_dirichlet_test.13	0.3122156302656107
UNG_3_dirichlet_test.19	0.5701066715153184
UNG_3_dirichlet_test.20	0.48268039682413333
UNG_3_dirichlet_test.21	0.5922132937175956
UNG_3_dirichlet_test.22	0.47203048772187306
UNG_3_dirichlet_test.23	0.6869447989921895
UNG_3_dirichlet_test.24	0.6174354946813345
OGG1_3_dirichlet_test.14	0.17994544109439464
UNG_3_dirichlet_test.25	0.556200912054521
UNG_3_dirichlet_test.26	0.5573107109659307
OGG1_3_dirichlet_test.15	0.25116942125836744
UNG_3_dirichlet_test.27	0.5683548379079316
OGG1_3_dirichlet_test.16	0.21366015112792736
OGG1_3_dirichlet_test.17	0.21962878611272596
UNG_3_dirichlet_test.28	0.5253061358426844
OGG1_3_dirichlet_test.18	0.21201878955735362
OGG1_3_dirichlet_test.19	0.24140391408115236
OGG1_3_dirichlet_test.20	0.14624299814629207
UNG_3_dirichlet_test.29	0.5473638180038509
UNG_3_dirichlet_test.30	0.5264368539689456
OGG1_3_dirichlet_test.21	0.21747008599916987
UNG_3_dirichlet_test.31	0.5693064271799291
UNG_3_dirichlet_test.32	0.6770457373420686
UNG_3_dirichlet_test.33	0.5147314022808482
OGG1_3_dirichlet_test.22	0.21682916890684853
UNG_3_dirichlet_test.34	0.5813143765372123
OGG1_3_dirichlet_test.23	0.2750637795377332
OGG1_3_dirichlet_test.24	0.1746034270217507
OGG1_3_dirichlet_test.25	0.23344860783727886
UNG_3_dirichlet_test.35	0.5610299247571925
OGG1_3_dirichlet_test.26	0.1853208310012933
OGG1_3_dirichlet_test.27	0.2472688411986516
UNG_3_dirichlet_test.36	0.7256485297983034
OGG1_3_dirichlet_test.28	0.32175537820749317
UNG_3_dirichlet_test.37	0.6764466995010703
OGG1_3_dirichlet_test.29	0.25731829686316815
UNG_3_dirichlet_test.38	0.6230440696821558
OGG1_3_dirichlet_test.30	0.13752290434143785
OGG1_3_dirichlet_test.31	0.16285454141052638
UNG_3_dirichlet_test.39	0.5972522234943664
UNG_3_dirichlet_test.40	0.6766868206952839
OGG1_3_dirichlet_test.32	0.14229844954425144
UNG_3_dirichlet_test.41	0.560260467557238
OGG1_3_dirichlet_test.33	0.3174283391871443
UNG_3_dirichlet_test.42	0.6455789579522352
OGG1_3_dirichlet_test.34	0.23185783838312005
OGG1_3_dirichlet_test.35	0.18196062355119566
UNG_3_dirichlet_test.43	0.45291626144821917
OGG1_3_dirichlet_test.36	0.24519946172312374
OGG1_3_dirichlet_test.37	0.22840505571322534
UNG_3_dirichlet_test.44	0.5043816268840667
UNG_3_dirichlet_test.45	0.5308611503645903
OGG1_3_dirichlet_test.38	0.20155485203558993
UNG_3_dirichlet_test.46	0.4275284953027475
OGG1_3_dirichlet_test.39	0.17977094319609996
UNG_3_dirichlet_test.47	0.572353099842845
UNG_3_dirichlet_test.48	0.6570106338562437
OGG1_3_dirichlet_test.40	0.22622355254777146
UNG_3_dirichlet_test.49	0.6023479425865517
UNG_3_dirichlet_test.50	0.6365393144552962
OGG1_3_dirichlet_test.41	0.24382734267455114
UNG_3_dirichlet_test.51	0.58297324367982
OGG1_3_dirichlet_test.42	0.18339520474449442
UNG_3_dirichlet_test.52	0.5782360423928513
OGG1_3_dirichlet_test.43	0.26048060624634617
OGG1_3_dirichlet_test.44	0.33085773528223716
UNG_3_dirichlet_test.53	0.6419087008044156
UNG_3_dirichlet_test.54	0.5452649728810728
OGG1_3_dirichlet_test.45	0.23953613114868313
OGG1_3_dirichlet_test.46	0.2611567064666804
UNG_3_dirichlet_test.55	0.6015484435799123
UNG_3_dirichlet_test.56	0.6013708589819808
UNG_3_dirichlet_test.57	0.5629253937766612
UNG_3_dirichlet_test.58	0.6176558918498948
UNG_3_dirichlet_test.59	0.5855476407090634
OGG1_3_dirichlet_test.47	0.1811476958853961
OGG1_3_dirichlet_test.48	0.2569885063711202
OGG1_3_dirichlet_test.49	0.22931219686974885
OGG1_3_dirichlet_test.50	0.28241579046427673
UNG_3_dirichlet_test.60	0.5655305752264983
OGG1_3_dirichlet_test.51	0.17374946577408812
OGG1_3_dirichlet_test.52	0.22646321078228795
UNG_3_dirichlet_test.61	0.6349909319677719
UNG_3_dirichlet_test.62	0.6957672533739425
OGG1_3_dirichlet_test.53	0.1901590409450443
UNG_3_dirichlet_test.63	0.5184813230019112
UNG_3_dirichlet_test.64	0.45921643799609657
UNG_3_dirichlet_test.65	0.5756371655328116
UNG_3_dirichlet_test.66	0.5977183978495955
OGG1_3_dirichlet_test.54	0.172910475521772
UNG_3_dirichlet_test.67	0.5655604132532237
OGG1_3_dirichlet_test.55	0.27698099199104176
UNG_3_dirichlet_test.68	0.5603162656202587
UNG_3_dirichlet_test.69	0.6742494382577101
UNG_3_dirichlet_test.70	0.6175108408277923
OGG1_3_dirichlet_test.56	0.3484576574215373
UNG_3_dirichlet_test.71	0.5537030011814169
OGG1_3_dirichlet_test.57	0.25514489651553685
UNG_3_dirichlet_test.72	0.5675994335179436
OGG1_3_dirichlet_test.58	0.24305243895872355
UNG_3_dirichlet_test.73	0.5470596711472235
UNG_3_dirichlet_test.74	0.6393443038538271
OGG1_3_dirichlet_test.59	0.19084176400947664
OGG1_3_dirichlet_test.60	0.18844567680539137
UNG_3_dirichlet_test.75	0.6059822081016238
UNG_3_dirichlet_test.76	0.609012490661361
OGG1_3_dirichlet_test.61	0.15551184062404416
OGG1_3_dirichlet_test.62	0.3541629826630052
UNG_3_dirichlet_test.77	0.5543154004426587
OGG1_3_dirichlet_test.63	0.12249081164812699
OGG1_3_dirichlet_test.64	0.26834784733299183
OGG1_3_dirichlet_test.65	0.1850534196555277
OGG1_3_dirichlet_test.66	0.19323601629979922
OGG1_3_dirichlet_test.67	0.239100591222427
UNG_3_dirichlet_test.78	0.49138533010204377
OGG1_3_dirichlet_test.68	0.25589311357065103
UNG_3_dirichlet_test.79	0.6660061014952301
OGG1_3_dirichlet_test.69	0.2702323933566722
UNG_3_dirichlet_test.80	0.5294704076074411
UNG_3_dirichlet_test.81	0.5829031147241646
UNG_3_dirichlet_test.82	0.5961450789261216
OGG1_3_dirichlet_test.70	0.2673693034042098
UNG_3_dirichlet_test.83	0.6583808564190923
OGG1_3_dirichlet_test.71	0.20666335168487063
UNG_3_dirichlet_test.84	0.626609632005225
UNG_3_dirichlet_test.85	0.5669712027740494
OGG1_3_dirichlet_test.72	0.18473228742687578
OGG1_3_dirichlet_test.73	0.32950764843695124
UNG_3_dirichlet_test.86	0.6577084525373421
OGG1_3_dirichlet_test.74	0.2001057101080217
OGG1_3_dirichlet_test.75	0.23882258843198442
OGG1_3_dirichlet_test.76	0.271847410052354
OGG1_3_dirichlet_test.77	0.28317339928051205
UNG_3_dirichlet_test.87	0.6108364740456693
UNG_3_dirichlet_test.88	0.6088911480755296
OGG1_3_dirichlet_test.78	0.19529432527047372
UNG_3_dirichlet_test.89	0.687508211298539
OGG1_3_dirichlet_test.79	0.26315631846058346
OGG1_3_dirichlet_test.80	0.19343205445696454
OGG1_3_dirichlet_test.81	0.20449243473401424
UNG_3_dirichlet_test.90	0.4861906121590522
UNG_3_dirichlet_test.91	0.5167695406681582
OGG1_3_dirichlet_test.82	0.3346856461509134
OGG1_3_dirichlet_test.83	0.3107596434103893
OGG1_3_dirichlet_test.84	0.21708045103732418
OGG1_3_dirichlet_test.85	0.3317145098356511
OGG1_3_dirichlet_test.86	0.25736162247247374
OGG1_3_dirichlet_test.87	0.2125911522276887
OGG1_3_dirichlet_test.88	0.23248971748702055
UNG_3_dirichlet_test.92	0.600513470942091
OGG1_3_dirichlet_test.89	0.24910709480370408
OGG1_3_dirichlet_test.90	0.36654818542929307
OGG1_3_dirichlet_test.91	0.26712501427931856
OGG1_3_dirichlet_test.92	0.21696466865048844
OGG1_3_dirichlet_test.93	0.2212813114929818
OGG1_3_dirichlet_test.94	0.2594353630172057
UNG_3_dirichlet_test.93	0.5862730724384324
UNG_3_dirichlet_test.94	0.5526025560123382
UNG_3_dirichlet_test.95	0.5292689582803735
UNG_3_dirichlet_test.96	0.45474996365148274
UNG_3_dirichlet_test.97	0.5874016617124549
OGG1_3_dirichlet_test.95	0.15234026260482225
UNG_3_dirichlet_test.98	0.595172421591078
UNG_3_dirichlet_test.99	0.6103992985160962
UNG_3_dirichlet_test.100	0.5495286083794746
OGG1_3_dirichlet_test.96	0.20099958382818145
OGG1_3_dirichlet_test.97	0.17709911874701428
UNG_3_dirichlet_test.101	0.4924244649652467
UNG_3_dirichlet_test.102	0.5855229133738088
OGG1_3_dirichlet_test.98	0.23695394230339545
UNG_3_dirichlet_test.103	0.508903049240003
UNG_3_dirichlet_test.104	0.5821309459931111
OGG1_3_dirichlet_test.99	0.1909495695497988
UNG_3_dirichlet_test.105	0.6031799362778909
UNG_3_dirichlet_test.106	0.6384814285820309
UNG_3_dirichlet_test.107	0.5915062329607109
UNG_3_dirichlet_test.108	0.6104498360724043
UNG_3_dirichlet_test.109	0.5334439790402679
UNG_3_dirichlet_test.110	0.5422489729017222
UNG_3_dirichlet_test.111	0.5320860218577212
OGG1_3_dirichlet_test.100	0.16610890431999514
UNG_3_dirichlet_test.112	0.6248601961232172
UNG_3_dirichlet_test.113	0.5378792637065365
OGG1_3_dirichlet_test.101	0.23982808237543746
OGG1_3_dirichlet_test.102	0.2108466438779515
OGG1_3_dirichlet_test.103	0.2702011752585946
UNG_3_dirichlet_test.114	0.6443748608926054
OGG1_3_dirichlet_test.104	0.24320850644090175
UNG_3_dirichlet_test.115	0.6070126672373514
OGG1_3_dirichlet_test.105	0.1810968215288237
UNG_3_dirichlet_test.116	0.558083247487344
OGG1_3_dirichlet_test.106	0.19139299535360563
OGG1_3_dirichlet_test.107	0.30138190995704356
OGG1_3_dirichlet_test.108	0.30955176135038603
UNG_3_dirichlet_test.117	0.5154448948817967
UNG_3_dirichlet_test.118	0.5898001379265397
UNG_3_dirichlet_test.119	0.6539968362000357
OGG1_3_dirichlet_test.109	0.3022601848942854
UNG_3_dirichlet_test.120	0.586293044095704
OGG1_3_dirichlet_test.110	0.1694000290787091
OGG1_3_dirichlet_test.111	0.344291991600575
OGG1_3_dirichlet_test.112	0.2169608580388081
OGG1_3_dirichlet_test.113	0.17206001407014337
OGG1_3_dirichlet_test.114	0.24563691278579947
OGG1_3_dirichlet_test.115	0.2460158895101443
UNG_3_dirichlet_test.121	0.6114211910159502
UNG_3_dirichlet_test.122	0.5815871460300692
UNG_3_dirichlet_test.123	0.5361753291494097
UNG_3_dirichlet_test.124	0.635770255287331
OGG1_3_dirichlet_test.116	0.3714842506004018
UNG_3_dirichlet_test.125	0.6080087752639874
UNG_3_dirichlet_test.126	0.5102570566089449
UNG_3_dirichlet_test.127	0.630427710762801
UNG_3_dirichlet_test.128	0.6609879554719295
UNG_3_dirichlet_test.129	0.594175556222175
OGG1_3_dirichlet_test.117	0.337911770324243
UNG_3_dirichlet_test.130	0.5832758017126459
OGG1_3_dirichlet_test.118	0.1878130970516613
OGG1_3_dirichlet_test.119	0.17835808379152784
OGG1_3_dirichlet_test.120	0.24115685255294167
OGG1_3_dirichlet_test.121	0.30116593424046245
OGG1_3_dirichlet_test.122	0.21415509587774315
UNG_3_dirichlet_test.131	0.7012581551536129
UNG_3_dirichlet_test.132	0.5333029666116224
OGG1_3_dirichlet_test.123	0.22943989314959462
OGG1_3_dirichlet_test.124	0.2584752876602862
OGG1_3_dirichlet_test.125	0.18743237931734277
OGG1_3_dirichlet_test.126	0.21482443744539245
OGG1_3_dirichlet_test.127	0.25435841848577495
UNG_3_dirichlet_test.133	0.5849866540677339
OGG1_3_dirichlet_test.128	0.17019911895503925
OGG1_3_dirichlet_test.129	0.18527726080687681
UNG_3_dirichlet_test.134	0.5618450388590934
UNG_3_dirichlet_test.135	0.5255424054904959
UNG_3_dirichlet_test.136	0.6460029533398453
UNG_3_dirichlet_test.137	0.5552312241224039
UNG_3_dirichlet_test.138	0.5912961116970029
OGG1_3_dirichlet_test.130	0.2837602345454767
OGG1_3_dirichlet_test.131	0.2921482793352003
UNG_3_dirichlet_test.139	0.47833329195279894
OGG1_3_dirichlet_test.132	0.23900823358802628
UNG_3_dirichlet_test.140	0.48456979462272265
OGG1_3_dirichlet_test.133	0.2533166797421929
UNG_3_dirichlet_test.141	0.680430650028688
UNG_3_dirichlet_test.142	0.617030280709394
UNG_3_dirichlet_test.143	0.6747584564836611
OGG1_3_dirichlet_test.134	0.17643911429941067
OGG1_3_dirichlet_test.135	0.2517633982941693
OGG1_3_dirichlet_test.136	0.20143306196466038
UNG_3_dirichlet_test.144	0.5567383150359281
UNG_3_dirichlet_test.145	0.5408788067301743
OGG1_3_dirichlet_test.137	0.21757050324705124
OGG1_3_dirichlet_test.138	0.1811624986064809
OGG1_3_dirichlet_test.139	0.22896044494049664
UNG_3_dirichlet_test.146	0.7328421628468348
OGG1_3_dirichlet_test.140	0.3932807545308821
UNG_3_dirichlet_test.147	0.5222786696904417
UNG_3_dirichlet_test.148	0.551491415196892
OGG1_3_dirichlet_test.141	0.20266633045312774
UNG_3_dirichlet_test.149	0.5687329518173924
UNG_3_dirichlet_test.150	0.5474182488511058
UNG_3_dirichlet_test.151	0.5386714198069481
UNG_3_dirichlet_test.152	0.641581386704033
OGG1_3_dirichlet_test.142	0.20796223088412835
OGG1_3_dirichlet_test.143	0.21582628020682362
UNG_3_dirichlet_test.153	0.6622847273910466
OGG1_3_dirichlet_test.144	0.32420356858047716
UNG_3_dirichlet_test.154	0.6422650232278853
OGG1_3_dirichlet_test.145	0.21522251164029704
OGG1_3_dirichlet_test.146	0.24696383478035405
OGG1_3_dirichlet_test.147	0.3461944616394667
UNG_3_dirichlet_test.155	0.6079681461584895
OGG1_3_dirichlet_test.148	0.23583263058536255
OGG1_3_dirichlet_test.149	0.19832089930415084
OGG1_3_dirichlet_test.150	0.25274969348028303
UNG_3_dirichlet_test.156	0.5813559557670013
UNG_3_dirichlet_test.157	0.5822202160935902
OGG1_3_dirichlet_test.151	0.19249463341211595
UNG_3_dirichlet_test.158	0.5479984349046833
UNG_3_dirichlet_test.159	0.5363349002398583
OGG1_3_dirichlet_test.152	0.2756112356848424
OGG1_3_dirichlet_test.153	0.1602905452577466
UNG_3_dirichlet_test.160	0.48044366035469577
OGG1_3_dirichlet_test.154	0.24159870336675357
UNG_3_dirichlet_test.161	0.5688607303680666
OGG1_3_dirichlet_test.155	0.24042545041687774
UNG_3_dirichlet_test.162	0.536908766118011
OGG1_3_dirichlet_test.156	0.23837023783674935
UNG_3_dirichlet_test.163	0.5775766081960394
OGG1_3_dirichlet_test.157	0.26561804099365915
UNG_3_dirichlet_test.164	0.6451679191946676
UNG_3_dirichlet_test.165	0.5712223313788929
UNG_3_dirichlet_test.166	0.4924206731870616
OGG1_3_dirichlet_test.158	0.32183183019196415
OGG1_3_dirichlet_test.159	0.14057256203741433
OGG1_3_dirichlet_test.160	0.23422909334317296
OGG1_3_dirichlet_test.161	0.19544634368170846
OGG1_3_dirichlet_test.162	0.1798729582428271
OGG1_3_dirichlet_test.163	0.2099474286129332
UNG_3_dirichlet_test.167	0.6542985009438885
UNG_3_dirichlet_test.168	0.570813837878589
OGG1_3_dirichlet_test.164	0.23907157137122306
OGG1_3_dirichlet_test.165	0.19079808127667175
UNG_3_dirichlet_test.169	0.6380867553828364
UNG_3_dirichlet_test.170	0.5823163245163941
OGG1_3_dirichlet_test.166	0.1693380919914862
OGG1_3_dirichlet_test.167	0.16393547329149974
OGG1_3_dirichlet_test.168	0.16905476704602626
UNG_3_dirichlet_test.171	0.6174570811832121
OGG1_3_dirichlet_test.169	0.1302067497743546
OGG1_3_dirichlet_test.170	0.23801934602975428
UNG_3_dirichlet_test.172	0.5664162487357141
OGG1_3_dirichlet_test.171	0.2890461243636079
UNG_3_dirichlet_test.173	0.4204946799311526
UNG_3_dirichlet_test.174	0.42201319021313394
UNG_3_dirichlet_test.175	0.6003985146378775
OGG1_3_dirichlet_test.172	0.31035435572750814
OGG1_3_dirichlet_test.173	0.20462596010026107
OGG1_3_dirichlet_test.174	0.2915649463655963
UNG_3_dirichlet_test.176	0.5684399025915253
OGG1_3_dirichlet_test.175	0.19511907324950778
OGG1_3_dirichlet_test.176	0.25587653376099134
UNG_3_dirichlet_test.177	0.6333392317758635
OGG1_3_dirichlet_test.177	0.21106515861407574
UNG_3_dirichlet_test.178	0.6250948856171599
OGG1_3_dirichlet_test.178	0.21828384148580232
OGG1_3_dirichlet_test.179	0.20207331651378377
UNG_3_dirichlet_test.179	0.6639007703769954
UNG_3_dirichlet_test.180	0.613771920906428
OGG1_3_dirichlet_test.180	0.16050828715422752
OGG1_3_dirichlet_test.181	0.13718147358273708
UNG_3_dirichlet_test.181	0.6458837927183614
UNG_3_dirichlet_test.182	0.6143860960744325
UNG_3_dirichlet_test.183	0.614539062314879
OGG1_3_dirichlet_test.182	0.2332027286616279
OGG1_3_dirichlet_test.183	0.38179358485399006
OGG1_3_dirichlet_test.184	0.27463979843558156
UNG_3_dirichlet_test.184	0.5792541516327244
UNG_3_dirichlet_test.185	0.6512791643879842
OGG1_3_dirichlet_test.185	0.2534380583334563
OGG1_3_dirichlet_test.186	0.17886762027586053
OGG1_3_dirichlet_test.187	0.2502092338265549
UNG_3_dirichlet_test.186	0.5750300818877466
OGG1_3_dirichlet_test.188	0.16615361620136046
OGG1_3_dirichlet_test.189	0.20068503493549575
UNG_3_dirichlet_test.187	0.5806301732673899
UNG_3_dirichlet_test.188	0.4979995137473816
OGG1_3_dirichlet_test.190	0.23927111066851414
OGG1_3_dirichlet_test.191	0.2657408745661813
OGG1_3_dirichlet_test.192	0.15516913047981
UNG_3_dirichlet_test.189	0.5443513101700301
OGG1_3_dirichlet_test.193	0.23841677820787993
OGG1_3_dirichlet_test.194	0.2561217501319623
UNG_3_dirichlet_test.190	0.5668867719802483
OGG1_3_dirichlet_test.195	0.26495126883753306
UNG_3_dirichlet_test.191	0.6456843016309166
OGG1_3_dirichlet_test.196	0.1846311502675234
OGG1_3_dirichlet_test.197	0.19635311544709247
UNG_3_dirichlet_test.192	0.645311062808696
UNG_3_dirichlet_test.193	0.5270909931262449
OGG1_3_dirichlet_test.198	0.16501024561391275
UNG_3_dirichlet_test.194	0.5927023103443946
UNG_3_dirichlet_test.195	0.5854454809899953
OGG1_3_dirichlet_test.199	0.2340837552082987
OGG1_3_dirichlet_test.200	0.2619534778304751
OGG1_3_dirichlet_test.201	0.3520364836307197
UNG_3_dirichlet_test.196	0.6471263105653172
UNG_3_dirichlet_test.197	0.6011950792651446
UNG_3_dirichlet_test.198	0.5136957384957275
UNG_3_dirichlet_test.199	0.5787584399851643
OGG1_3_dirichlet_test.202	0.17949713600258976
OGG1_3_dirichlet_test.203	0.21285089952324848
UNG_3_dirichlet_test.200	0.5122483762872365
UNG_3_dirichlet_test.201	0.655447941723033
UNG_3_dirichlet_test.202	0.5893981493106608
UNG_3_dirichlet_test.203	0.5327785447376358
OGG1_3_dirichlet_test.204	0.23876331550581661
UNG_3_dirichlet_test.204	0.5629483784703826
UNG_3_dirichlet_test.205	0.5714255568185097
OGG1_3_dirichlet_test.205	0.1754159477122988
UNG_3_dirichlet_test.206	0.4874313024814208
OGG1_3_dirichlet_test.206	0.198770616959646
UNG_3_dirichlet_test.207	0.6257303362429301
UNG_3_dirichlet_test.208	0.6160183959114819
UNG_3_dirichlet_test.209	0.691310092115387
OGG1_3_dirichlet_test.207	0.28767164731082034
OGG1_3_dirichlet_test.208	0.1498882669683902
OGG1_3_dirichlet_test.209	0.16938375435682163
UNG_3_dirichlet_test.210	0.5374675318252156
OGG1_3_dirichlet_test.210	0.35829954283995874
OGG1_3_dirichlet_test.211	0.155057222306642
UNG_3_dirichlet_test.211	0.5843006049407841
UNG_3_dirichlet_test.212	0.6581826048930466
OGG1_3_dirichlet_test.212	0.22290492377475854
OGG1_3_dirichlet_test.213	0.31072399674846046
UNG_3_dirichlet_test.213	0.49747247655922516
OGG1_3_dirichlet_test.214	0.24562866927160903
UNG_3_dirichlet_test.214	0.6190120637976415
UNG_3_dirichlet_test.215	0.5785803705535082
UNG_3_dirichlet_test.216	0.5264368926917001
OGG1_3_dirichlet_test.215	0.280670618653656
UNG_3_dirichlet_test.217	0.6534619309212688
UNG_3_dirichlet_test.218	0.6340866530311393
UNG_3_dirichlet_test.219	0.5929750502136344
UNG_3_dirichlet_test.220	0.5266423293380895
UNG_3_dirichlet_test.221	0.5227124744612432
UNG_3_dirichlet_test.222	0.5375789670382011
UNG_3_dirichlet_test.223	0.6596926007546445
UNG_3_dirichlet_test.224	0.6160812678751603
OGG1_3_dirichlet_test.216	0.2280842881319314
UNG_3_dirichlet_test.225	0.5651718639018858
UNG_3_dirichlet_test.226	0.5821441209446842
OGG1_3_dirichlet_test.217	0.3183116943039529
UNG_3_dirichlet_test.227	0.6203598873850547
UNG_3_dirichlet_test.228	0.5056191416143716
OGG1_3_dirichlet_test.218	0.308234443597717
OGG1_3_dirichlet_test.219	0.19201515415857737
UNG_3_dirichlet_test.229	0.6096077726304356
UNG_3_dirichlet_test.230	0.6487739272842347
UNG_3_dirichlet_test.231	0.6109698756705001
UNG_3_dirichlet_test.232	0.5533895763990627
OGG1_3_dirichlet_test.220	0.3633884901448968
OGG1_3_dirichlet_test.221	0.277394849903142
UNG_3_dirichlet_test.233	0.5675532904429657
OGG1_3_dirichlet_test.222	0.32772386210662047
UNG_3_dirichlet_test.234	0.5737140205824514
OGG1_3_dirichlet_test.223	0.1907052969339689
OGG1_3_dirichlet_test.224	0.29958751571236275
UNG_3_dirichlet_test.235	0.46338509209971435
UNG_3_dirichlet_test.236	0.576062693165144
UNG_3_dirichlet_test.237	0.5740429230365338
OGG1_3_dirichlet_test.225	0.2555616266541502
OGG1_3_dirichlet_test.226	0.24862129968939542
OGG1_3_dirichlet_test.227	0.23268316072605721
OGG1_3_dirichlet_test.228	0.27913628850124544
OGG1_3_dirichlet_test.229	0.21608741375432322
OGG1_3_dirichlet_test.230	0.28052886347181755
UNG_3_dirichlet_test.238	0.5614935421959449
OGG1_3_dirichlet_test.231	0.21126404397406923
UNG_3_dirichlet_test.239	0.5367865886958262
OGG1_3_dirichlet_test.232	0.21120963414528884
OGG1_3_dirichlet_test.233	0.21588947483952203
UNG_3_dirichlet_test.240	0.5224308529712862
UNG_3_dirichlet_test.241	0.6223403173074563
OGG1_3_dirichlet_test.234	0.23904244843297456
UNG_3_dirichlet_test.242	0.6313977356007934
UNG_3_dirichlet_test.243	0.6370524676333336
OGG1_3_dirichlet_test.235	0.36955466592271824
UNG_3_dirichlet_test.244	0.6199155840083177
OGG1_3_dirichlet_test.236	0.20937370565615737
UNG_3_dirichlet_test.245	0.6084894563541289
OGG1_3_dirichlet_test.237	0.3217599602469199
UNG_3_dirichlet_test.246	0.6420455301149764
UNG_3_dirichlet_test.247	0.6192864360762029
UNG_3_dirichlet_test.248	0.5426004802346458
OGG1_3_dirichlet_test.238	0.17919970243128
UNG_3_dirichlet_test.249	0.5733773978668861
UNG_3_dirichlet_test.250	0.595627182880273
UNG_3_dirichlet_test.251	0.5636851776215748
UNG_3_dirichlet_test.252	0.5945909112714006
UNG_3_dirichlet_test.253	0.4783877350797894
UNG_3_dirichlet_test.254	0.6350139880599764
OGG1_3_dirichlet_test.239	0.24107499000274443
OGG1_3_dirichlet_test.240	0.21103257568550773
UNG_3_dirichlet_test.255	0.5866820728329903
OGG1_3_dirichlet_test.241	0.17489154067816975
UNG_3_dirichlet_test.256	0.6320655005042796
UNG_3_dirichlet_test.257	0.5277146058494817
OGG1_3_dirichlet_test.242	0.33427614265914596
OGG1_3_dirichlet_test.243	0.28239872359689605
OGG1_3_dirichlet_test.244	0.3348109522356644
OGG1_3_dirichlet_test.245	0.16601839081720254
OGG1_3_dirichlet_test.246	0.18314284902218997
OGG1_3_dirichlet_test.247	0.24665476355196983
UNG_3_dirichlet_test.258	0.6306615412322258
UNG_3_dirichlet_test.259	0.565303103389977
OGG1_3_dirichlet_test.248	0.1729692905429974
UNG_3_dirichlet_test.260	0.7177403486397189
OGG1_3_dirichlet_test.249	0.1635746191128331
OGG1_3_dirichlet_test.250	0.3115597399175018
UNG_3_dirichlet_test.261	0.41462996761212206
OGG1_3_dirichlet_test.251	0.2195962376166935
OGG1_3_dirichlet_test.252	0.21257898527860428
UNG_3_dirichlet_test.262	0.6166806500891684
UNG_3_dirichlet_test.263	0.5393324854073643
OGG1_3_dirichlet_test.253	0.35042383917780484
OGG1_3_dirichlet_test.254	0.24201098130507198
OGG1_3_dirichlet_test.255	0.3920065794966111
UNG_3_dirichlet_test.264	0.6184099788156122
OGG1_3_dirichlet_test.256	0.15641251591340544
OGG1_3_dirichlet_test.257	0.30509078765217945
OGG1_3_dirichlet_test.258	0.2824503658863808
UNG_3_dirichlet_test.265	0.5151687676418144
OGG1_3_dirichlet_test.259	0.28254865068857743
OGG1_3_dirichlet_test.260	0.21743570671193316
OGG1_3_dirichlet_test.261	0.14800088891493937
UNG_3_dirichlet_test.266	0.5318603469169835
UNG_3_dirichlet_test.267	0.682073885667781
UNG_3_dirichlet_test.268	0.6186500477840218
UNG_3_dirichlet_test.269	0.494497643759579
OGG1_3_dirichlet_test.262	0.22429336395122756
OGG1_3_dirichlet_test.263	0.21688737745294426
UNG_3_dirichlet_test.270	0.6112092595683777
UNG_3_dirichlet_test.271	0.668505670295469
OGG1_3_dirichlet_test.264	0.28643714394458525
OGG1_3_dirichlet_test.265	0.18817917123928649
UNG_3_dirichlet_test.272	0.5533220545398894
