	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.411	0.6517691752477721	0.0	0.0	0.34823082475222783	0.0
EXO1_2_dirichlet_test.389	0.8051392268091319	0.09108343033382973	0.05949910223897805	0.0	0.04427824061806045
RNF168_3_dirichlet_test.412	0.6585112558801581	0.023254164714574678	0.0	0.2366999366940377	0.08153464271122941
EXO1_2_dirichlet_test.390	0.6415977509630623	0.13014037807978204	0.0	0.20176536374008622	0.026496507217069323
EXO1_2_dirichlet_test.391	0.5849127561686915	0.0	0.0	0.20570394416235033	0.2093832996689579
RNF168_3_dirichlet_test.413	0.5751138197876545	0.0	0.19128198181446116	0.16571689508492035	0.067887303312964
RNF168_3_dirichlet_test.414	0.5396061518496622	0.019634228829768053	0.08759449023700965	0.35316512908356007	0.0
EXO1_2_dirichlet_test.392	0.6519906527942454	0.10941111903518452	0.0	0.18989988347341863	0.048698344697151445
EXO1_2_dirichlet_test.393	0.9442402808355798	0.03596359252705674	0.0	0.0007340064014186741	0.019062120235945043
RNF168_3_dirichlet_test.415	0.8174470192997897	0.0	0.16303447529853923	0.0	0.01951850540167097
RNF168_3_dirichlet_test.416	0.2840042257059458	0.0	0.24034140349795774	0.4756543707960965	0.0
RNF168_3_dirichlet_test.417	0.7576324974443123	0.0699484470421491	0.12018889696775849	0.05223015854578016	0.0
EXO1_2_dirichlet_test.394	0.7713404926524806	0.19053638035011158	0.0	0.0	0.03812312699740771
EXO1_2_dirichlet_test.395	0.3779452473815082	0.06826308755762998	0.06743831042192663	0.4275598163601375	0.0587935382787976
EXO1_2_dirichlet_test.396	0.8736124543621594	0.0	0.0	0.03853651180203224	0.0878510338358084
EXO1_2_dirichlet_test.397	0.6134869937063537	0.2622906600798522	0.0	0.11680134774628395	0.007420998467510085
EXO1_2_dirichlet_test.398	0.7635712960043126	0.038392772356947866	0.0	0.05523424921455912	0.1428016824241804
RNF168_3_dirichlet_test.418	0.5238279737629284	0.0	0.0	0.47617202623707156	0.0
EXO1_2_dirichlet_test.399	0.8582406797946464	0.028844021294200963	0.0	0.10535005464086777	0.007565244270284862
EXO1_2_dirichlet_test.400	0.7972294233864825	0.045962772939602395	0.0	0.1446957232095441	0.012112080464371016
EXO1_2_dirichlet_test.401	0.716588632850805	0.035796323003189356	0.218534093781474	0.0	0.02908095036453166
EXO1_2_dirichlet_test.402	0.9881885246108337	0.011811475389166309	0.0	0.0	0.0
EXO1_2_dirichlet_test.403	0.9828363093786747	0.0	0.0	0.01716369062132536	0.0
RNF168_3_dirichlet_test.419	0.7747782473164296	0.0	0.0	0.15813518972363302	0.06708656295993742
RNF168_3_dirichlet_test.420	0.49738698559093064	0.04179919818552687	0.4347504884044053	0.026063327819137207	0.0
RNF168_3_dirichlet_test.421	0.9121141424355735	0.0	0.0	0.07651639989170639	0.011369457672720235
RNF168_3_dirichlet_test.422	0.7720179591375996	0.0	0.15646594876360004	0.07151609209880037	0.0
RNF168_3_dirichlet_test.423	0.6321729379367134	0.0	0.0	0.31443400197066057	0.053393060092626204
EXO1_2_dirichlet_test.404	0.903238613715504	0.04074942051924999	0.0	0.05091067098344964	0.005101294781796456
EXO1_2_dirichlet_test.405	0.8064976294910351	0.0019340817387878196	0.0	0.0	0.19156828877017712
RNF168_3_dirichlet_test.424	0.7357969346755779	0.045310203818308	0.21889286150611406	0.0	0.0
RNF168_3_dirichlet_test.425	0.8294913154859656	0.07134304223668628	0.0	0.0	0.09916564227734799
RNF168_3_dirichlet_test.426	0.621953068781796	0.0	0.147791756241074	0.23025517497713005	0.0
RNF168_3_dirichlet_test.427	0.7456721625788966	0.0	0.0	0.17992341990464628	0.07440441751645721
RNF168_3_dirichlet_test.428	0.8747090898124339	0.06122270730737818	0.02880184676040348	0.0	0.03526635611978452
RNF168_3_dirichlet_test.429	0.5436986660193373	0.0	0.13138465533189686	0.1623415084883808	0.16257517016038497
RNF168_3_dirichlet_test.430	0.6203394807335556	0.0	0.2321651099596014	0.14749540930684285	0.0
RNF168_3_dirichlet_test.431	0.714164434080194	0.0	0.0	0.030111154223671055	0.25572441169613486
EXO1_2_dirichlet_test.406	0.6571114575252226	0.0	0.18988724484997746	0.14209760956893788	0.010903688055862002
EXO1_2_dirichlet_test.407	0.7334065992423231	0.0	0.0	0.1432505618923242	0.12334283886535272
EXO1_2_dirichlet_test.408	0.7128312912614716	0.03281551144335711	0.0	0.2359269841174847	0.018426213177686408
RNF168_3_dirichlet_test.432	0.7437574125240674	0.0	0.16325225104032404	0.09299033643560863	0.0
RNF168_3_dirichlet_test.433	0.5515815557054157	0.13026088318078244	0.12409016991833295	0.1940673911954689	0.0
RNF168_3_dirichlet_test.434	0.6950445741667293	0.0	0.0	0.3049554258332708	0.0
RNF168_3_dirichlet_test.435	0.6420919207162721	0.1312671351468864	0.045677053643981176	0.16407714331664738	0.016886747176212823
EXO1_2_dirichlet_test.409	0.9177512706166546	0.0351546033373725	0.04556302046113712	0.0015311055848357415	0.0
EXO1_2_dirichlet_test.410	0.8213941675299171	0.0	0.0	0.1436981181230749	0.03490771434700817
RNF168_3_dirichlet_test.436	0.6477021389856863	0.0	0.0	0.2141747455138057	0.13812311550050804
EXO1_2_dirichlet_test.411	0.7429481796164777	0.1821033924202348	0.0	0.0	0.07494842796328745
RNF168_3_dirichlet_test.437	0.6613100528180627	0.0	0.17667435309061844	0.16201559409131883	0.0
RNF168_3_dirichlet_test.438	0.7681387640898922	0.0	0.0	0.1006149482202348	0.13124628768987304
RNF168_3_dirichlet_test.439	0.47129171347353527	0.08965644039337878	0.2718490192145163	0.16720282691856958	0.0
RNF168_3_dirichlet_test.440	0.6540819275971939	0.0	0.07004602547270129	0.238597149213309	0.03727489771679582
RNF168_3_dirichlet_test.441	0.8338053557782752	0.017556360615644417	0.04362427510603124	0.06373433139293273	0.04127967710711647
EXO1_2_dirichlet_test.412	0.7664921873996483	0.07754638469990972	0.05141082101118972	0.08780950300738119	0.016741103881871038
EXO1_2_dirichlet_test.413	0.872997183408614	0.05758468357341498	0.0	0.04954443459635224	0.01987369842161888
EXO1_2_dirichlet_test.414	0.7616861782459492	0.08925002103760073	0.010819312268236658	0.06989313462371559	0.06835135382449774
EXO1_2_dirichlet_test.415	0.6636842407962136	0.009232969021136562	0.16658946210897635	0.16049332807367328	0.0
RNF168_3_dirichlet_test.442	0.6265177428792434	0.2200582732238462	0.0	0.0	0.15342398389691048
EXO1_2_dirichlet_test.416	0.7351594837803687	0.14064604470466308	0.0	0.012977202898026856	0.1112172686169416
EXO1_2_dirichlet_test.417	0.7503360109394263	0.12092804580974126	0.07624996599192443	0.05248597725890817	0.0
EXO1_2_dirichlet_test.418	0.8225477242486807	0.03754895925640632	0.03339892031047754	0.10650439618443525	0.0
EXO1_2_dirichlet_test.419	0.9027190755435164	0.020274928851405614	0.0	0.0	0.07700599560507815
RNF168_3_dirichlet_test.443	0.8453323964960988	0.0	0.0	0.13446965117878734	0.020197952325113903
RNF168_3_dirichlet_test.444	0.3787655834089244	0.0	0.2640774773226321	0.3571569392684436	0.0
RNF168_3_dirichlet_test.445	0.6898560184136439	0.07810708276733996	0.0	0.17714500129655222	0.05489189752246396
RNF168_3_dirichlet_test.446	0.6215635689447694	0.0	0.15967994237791133	0.20072269329264197	0.018033795384677222
RNF168_3_dirichlet_test.447	0.5199930583074217	0.0465612920514408	0.24574451620904644	0.187701133432091	0.0
EXO1_2_dirichlet_test.420	0.7907056794994549	0.01761407365079816	0.0	0.0	0.19168024684974694
RNF168_3_dirichlet_test.448	0.8582553278410688	0.003903266612464138	0.0	0.05691063363852036	0.08093077190794677
EXO1_2_dirichlet_test.421	0.6636684842606511	0.0	0.0	0.23240467064905043	0.10392684509029843
EXO1_2_dirichlet_test.422	0.6316432373621833	0.0	0.1286664936545072	0.12935732887650397	0.11033294010680561
RNF168_3_dirichlet_test.449	0.7521017228403666	0.0	0.09453242238638734	0.1533658547732461	0.0
RNF168_3_dirichlet_test.450	0.788138312323407	0.0	0.0	0.16841080215766152	0.043450885518931434
RNF168_3_dirichlet_test.451	0.9106549420134944	0.0	0.018655426061192772	0.07056651945914288	0.00012311246616985926
RNF168_3_dirichlet_test.452	0.7609545332650309	0.0	0.17194134757589374	0.04685469548548934	0.02024942367358604
RNF168_3_dirichlet_test.453	0.5048452702028919	0.1864541543989985	0.2679118858786183	0.040788689519491265	0.0
EXO1_2_dirichlet_test.423	0.7381543511102275	0.0	0.0	0.17924063903099396	0.08260500985877847
EXO1_2_dirichlet_test.424	0.7669114309399495	0.09688916559825653	0.0	0.02915334743562436	0.10704605602616966
RNF168_3_dirichlet_test.454	0.5342165426671003	0.0	0.15030724262726716	0.3139520370458933	0.0015241776597391663
EXO1_2_dirichlet_test.425	0.7690701315622159	0.10089390436639875	0.0	0.09291849789100572	0.03711746618037943
EXO1_2_dirichlet_test.426	0.9427350493680249	0.0	0.0	0.0	0.0572649506319752
RNF168_3_dirichlet_test.455	0.6460921524690879	0.09106740604608163	0.2628404414848304	0.0	0.0
RNF168_3_dirichlet_test.456	0.8342350014408595	0.0	0.01146519308058605	0.08963206271230337	0.06466774276625104
RNF168_3_dirichlet_test.457	0.6581358020981465	0.0	0.18176720148914036	0.1324821719904082	0.027614824422304847
EXO1_2_dirichlet_test.427	0.8340932261819776	0.0	0.059481374180574545	0.0	0.10642539963744792
EXO1_2_dirichlet_test.428	0.6587297491492541	0.1562623653292374	0.04274411745796839	0.14226376806354019	0.0
RNF168_3_dirichlet_test.458	0.5625808938197406	0.05454669519779984	0.24939871722889662	0.13347369375356274	0.0
RNF168_3_dirichlet_test.459	0.7747671492208437	0.06086756868025272	0.0	0.13498176615322113	0.029383515945682566
EXO1_2_dirichlet_test.429	0.5822883808906535	0.13326436997785093	0.0	0.18332941430328928	0.10111783482820628
EXO1_2_dirichlet_test.430	0.8153469273336191	0.043084611669086254	0.0	0.08876195199869721	0.0528065089985974
EXO1_2_dirichlet_test.431	0.6427759992611877	0.23479562245035254	0.0	0.11683568456707218	0.005592693721387549
RNF168_3_dirichlet_test.460	0.5794980467275545	0.11274085790994902	0.10911051368542567	0.1719311229850441	0.026719458692026753
RNF168_3_dirichlet_test.461	0.6501518587744373	0.08518044760518492	0.025238152785632295	0.15998278044388528	0.07944676039086027
EXO1_2_dirichlet_test.432	0.8330516893523736	0.14581868786494942	0.0	0.0	0.021129622782677035
RNF168_3_dirichlet_test.462	0.6060184549204861	0.1767962365999881	0.11510602870033095	0.0	0.10207927977919481
EXO1_2_dirichlet_test.433	0.5450858185504742	0.060183050604212265	0.23544501310257837	0.15928611774273516	0.0
RNF168_3_dirichlet_test.463	0.6415564595303951	0.0	0.0973172261170422	0.168884765572316	0.09224154878024657
EXO1_2_dirichlet_test.434	0.48010182984112926	0.03566694239818701	0.32758705750632555	0.15664417025435812	0.0
RNF168_3_dirichlet_test.464	0.6949967966141717	0.0	0.11306328063792072	0.139459312658615	0.052480610089292556
RNF168_3_dirichlet_test.465	0.8702101876735627	0.0389177659177604	0.090872046408677	0.0	0.0
RNF168_3_dirichlet_test.466	0.7641397194408257	0.0	0.022126939020099743	0.08595383121679576	0.1277795103222788
RNF168_3_dirichlet_test.467	0.7878306585902417	0.0	0.17546206587459737	0.03670727553516099	0.0
EXO1_2_dirichlet_test.435	0.9168886691687798	0.0	0.08311133083122021	0.0	0.0
EXO1_2_dirichlet_test.436	0.6923306208907737	0.1627890687207	0.0	0.0950721054364711	0.04980820495205531
EXO1_2_dirichlet_test.437	0.858080043356554	0.06605124579057829	0.0	0.0	0.07586871085286785
RNF168_3_dirichlet_test.468	0.651791948326593	0.0	0.10677970052720616	0.2414283511462008	0.0
RNF168_3_dirichlet_test.469	0.6450313373171452	0.013712277888948922	0.2685492409391412	0.07270714385476458	0.0
RNF168_3_dirichlet_test.470	0.7715476615127058	0.0	0.22845233848729415	0.0	0.0
RNF168_3_dirichlet_test.471	0.6187705098210259	0.0	0.08804037785250692	0.2578771797524195	0.03531193257404749
EXO1_2_dirichlet_test.438	0.7468293663969156	0.0674406029718057	0.145190077537817	0.040539953093461784	0.0
EXO1_2_dirichlet_test.439	0.6691889982035789	0.07435665669118152	0.16075114418394215	0.0957032009212974	0.0
EXO1_2_dirichlet_test.440	0.6707725912469086	0.16605508845744144	0.15644364539139388	0.006728674904256231	0.0
EXO1_2_dirichlet_test.441	0.7093034367747277	0.03357252333596683	0.17942526387187835	0.07769877601742729	0.0
EXO1_2_dirichlet_test.442	0.8373553423018498	0.0	0.0	0.112444935981434	0.05019972171671609
EXO1_2_dirichlet_test.443	0.9809091033153507	0.0	0.0056404029062291075	0.0	0.0134504937784202
RNF168_3_dirichlet_test.472	0.4726064864276538	0.09548718407007054	0.13108220882926996	0.1340612598990506	0.16676286077395516
RNF168_3_dirichlet_test.473	0.727849850130653	0.0	0.08293157432154763	0.1672070756617088	0.02201149988609065
EXO1_2_dirichlet_test.444	0.4359028344551825	0.10347331273139024	0.15008752319230478	0.3105363296211224	0.0
RNF168_3_dirichlet_test.474	0.892329064937826	0.0	0.0	0.0	0.10767093506217389
EXO1_2_dirichlet_test.445	0.7771672606744692	0.09418883839568087	0.0	0.0852053104591519	0.04343859047069806
EXO1_2_dirichlet_test.446	0.7091173523371064	0.0	0.0	0.19392689675991828	0.0969557509029752
RNF168_3_dirichlet_test.475	0.8271024579278304	0.068458766241958	0.0	0.049542273309661246	0.054896502520550255
EXO1_2_dirichlet_test.447	0.7625862813527815	0.025577325719927428	0.05032931288854343	0.13772471517390714	0.023782364864840363
RNF168_3_dirichlet_test.476	0.8297218744291102	0.0	0.0907310236728275	0.0	0.07954710189806237
EXO1_2_dirichlet_test.448	0.6621091132701102	0.0848885514065726	0.10158823913721175	0.15141409618610543	0.0
EXO1_2_dirichlet_test.449	0.9472026148994864	0.0	0.0	0.0	0.05279738510051372
EXO1_2_dirichlet_test.450	0.6643637143828998	0.1502783465614144	0.0	0.11407990806457367	0.07127803099111221
EXO1_2_dirichlet_test.451	0.5641153819582482	0.2886772117110156	0.0	0.10832308649807632	0.038884319832660004
RNF168_3_dirichlet_test.477	0.6424447305779725	0.02640922368455263	0.2763358034836759	0.048858904119374	0.0059513381344249005
EXO1_2_dirichlet_test.452	0.9185626937000378	0.0	0.08143730629996217	0.0	0.0
EXO1_2_dirichlet_test.453	0.8650922685980066	0.0	0.0	0.0	0.13490773140199327
RNF168_3_dirichlet_test.478	0.7310305308579566	0.038996990462727386	0.1325218180397645	0.0	0.09745066063955153
RNF168_3_dirichlet_test.479	0.42800154779868554	0.0	0.08918019602575063	0.48281825617556384	0.0
EXO1_2_dirichlet_test.454	0.8240395315886357	0.0	0.006902719803036442	0.15937627469363164	0.00968147391469601
EXO1_2_dirichlet_test.455	0.5127775262674443	0.2900013174504502	0.0	0.07705847184139669	0.12016268444070863
RNF168_3_dirichlet_test.480	0.974541745308101	0.0	0.0	0.016165473904296856	0.009292780787602133
EXO1_2_dirichlet_test.456	0.7080438626289174	0.09782778659618019	0.0	0.07197336570071244	0.12215498507419004
RNF168_3_dirichlet_test.481	0.540024954851783	0.0	0.2116578936262466	0.24831715152197045	0.0
EXO1_2_dirichlet_test.457	0.6640636895665979	0.22917228137332155	0.0	0.0550167716411323	0.05174725741894819
RNF168_3_dirichlet_test.482	0.8902548158349848	0.0	0.07392222360000121	0.0011345027246821822	0.03468845784033195
EXO1_2_dirichlet_test.458	0.6333362396023946	0.11790819186293928	0.10817178369161991	0.1405837848430462	0.0
RNF168_3_dirichlet_test.483	0.677165206583514	0.18973375360562095	0.0	0.005923033607190887	0.12717800620367414
RNF168_3_dirichlet_test.484	0.7643472522588305	0.0	0.0	0.08036318405270577	0.15528956368846372
RNF168_3_dirichlet_test.485	0.6913006714049931	0.0	0.009725101570242398	0.23528569859207096	0.06368852843269357
EXO1_2_dirichlet_test.459	0.83790442817414	0.003925600940333897	0.0	0.14767200244392525	0.010497968441600785
RNF168_3_dirichlet_test.486	0.3098546967877613	0.0	0.589171245684374	0.10097405752786495	0.0
EXO1_2_dirichlet_test.460	0.4278862115078669	0.232860861522861	0.0	0.22616781805757594	0.1130851089116962
RNF168_3_dirichlet_test.487	0.5466285620964361	0.037539185438624424	0.31080495483847176	0.10502729762646776	0.0
RNF168_3_dirichlet_test.488	0.5646307731535128	0.16735110789700153	0.13461937643005695	0.05103718439609355	0.08236155812333514
EXO1_2_dirichlet_test.461	0.6148330137055631	0.0	0.08246688771014064	0.3027000985842964	0.0
EXO1_2_dirichlet_test.462	0.8774019122064097	0.04556289282722727	0.0	0.056375531443972275	0.020659663522390913
EXO1_2_dirichlet_test.463	0.878344837614321	0.002405783232844157	0.0	0.08378289943400771	0.035466479718826986
RNF168_3_dirichlet_test.489	0.6789663034290669	0.0	0.23407352029370374	0.07335383430295354	0.013606341974275776
RNF168_3_dirichlet_test.490	0.5372501851857194	0.0	0.03475582240569948	0.14826218553646436	0.2797318068721166
EXO1_2_dirichlet_test.464	0.9970883056915921	0.0	0.0	0.0	0.0029116943084079123
EXO1_2_dirichlet_test.465	0.7515960101884047	0.01849954131724863	0.0701048518738878	0.09737380030577435	0.06242579631468446
EXO1_2_dirichlet_test.466	0.8747296952234623	0.0	0.0	0.05265197169275561	0.07261833308378195
EXO1_2_dirichlet_test.467	0.8004193017580388	0.1429544634664461	0.0	0.02298618367841905	0.033640051097095953
EXO1_2_dirichlet_test.468	0.7303252364234799	0.0	0.0	0.14354889385802586	0.12612586971849435
EXO1_2_dirichlet_test.469	0.7870072657766798	0.0	0.05605374034979307	0.05693233680155083	0.10000665707197641
RNF168_3_dirichlet_test.491	0.6078156238962176	0.09509892415996161	0.2970854519438208	0.0	0.0
EXO1_2_dirichlet_test.470	0.5145342472259236	0.0	0.27277770657637374	0.1608239630036858	0.05186408319401695
EXO1_2_dirichlet_test.471	0.9103012831682656	0.02077441644423522	0.04614894619087112	0.0	0.022775354196628135
EXO1_2_dirichlet_test.472	0.7936725106088615	0.0	0.046799518869309956	0.11726825885385424	0.04225971166797422
EXO1_2_dirichlet_test.473	0.765392699456837	0.09508192393790958	0.048034910805377966	0.09149046579987552	0.0
RNF168_3_dirichlet_test.492	0.6797911799646118	0.04214601129061697	0.0	0.22508331119594144	0.05297949754882965
EXO1_2_dirichlet_test.474	0.9131136371668472	0.0	0.05386839614691033	0.03301796668624244	0.0
EXO1_2_dirichlet_test.475	0.8476725143549387	0.0	0.12550065600788532	0.0	0.026826829637175913
EXO1_2_dirichlet_test.476	0.9357167415612534	0.03357727148707101	0.0	0.0	0.030705986951675587
RNF168_3_dirichlet_test.493	0.7732956731156058	0.0	0.22670432688439418	0.0	0.0
RNF168_3_dirichlet_test.494	0.618540749609118	0.0	0.0	0.2638141292917766	0.11764512109910537
EXO1_2_dirichlet_test.477	0.7801997080582289	0.0496978402713871	0.0	0.002001646725727158	0.16810080494465687
RNF168_3_dirichlet_test.495	0.7928485420224377	0.0	0.13445943055385431	0.07269202742370799	0.0
EXO1_2_dirichlet_test.478	0.8873932603442637	0.01681199789435306	0.0	0.057843145910497544	0.037951595850885686
EXO1_2_dirichlet_test.479	0.7570076747532496	0.04223854500098236	0.0	0.14481032099534422	0.05594345925042377
EXO1_2_dirichlet_test.480	0.8902773390196984	0.043628008938969585	0.0	0.0	0.06609465204133215
RNF168_3_dirichlet_test.496	0.5682158877182458	0.0	0.20635950817735096	0.22542460410440326	0.0
EXO1_2_dirichlet_test.481	0.771559615545872	0.03370603653720453	0.0	0.19473434791692337	0.0
EXO1_2_dirichlet_test.482	0.7593644682935903	0.0	0.030965124437312638	0.19907003103134688	0.01060037623775026
EXO1_2_dirichlet_test.483	0.8160739488975123	0.06100048036627542	0.10506096912566779	0.017864601610544633	0.0
RNF168_3_dirichlet_test.497	0.8536722723010018	0.0	0.015346993642622826	0.12973457667014923	0.0012461573862262553
RNF168_3_dirichlet_test.498	0.6575939042030736	0.007006808546526778	0.0	0.17334458413913462	0.1620547031112649
RNF168_3_dirichlet_test.499	0.8169004689384797	0.0029361240853411795	0.023917298651156268	0.1110287076024493	0.045217400722573596
EXO1_2_dirichlet_test.484	0.45846500566863513	0.27860106141583724	0.19608860533556716	0.06684532757996034	0.0
EXO1_2_dirichlet_test.485	0.597196540697863	0.15317315106292984	0.0	0.1440701139359474	0.10556019430325983
RNF168_3_dirichlet_test.500	0.6076713805798508	0.0	0.053277516082088056	0.16781203978449855	0.17123906355356272
EXO1_2_dirichlet_test.486	0.8774419842963229	0.04039855189283651	0.0	0.053446800011915374	0.028712663798925214
RNF168_3_dirichlet_test.501	0.677849885631916	0.0	0.0	0.2732477689256168	0.04890234544246733
RNF168_3_dirichlet_test.502	0.8156511920914509	0.13033030564078688	0.054018502267762405	0.0	0.0
EXO1_2_dirichlet_test.487	0.9296288623815459	0.0	0.05553173424475192	0.0	0.014839403373702272
EXO1_2_dirichlet_test.488	0.7523464957489369	0.015543305457011552	0.0	0.09682445403626834	0.13528574475778335
EXO1_2_dirichlet_test.489	0.6875170749734579	0.0	0.31248292502654207	0.0	0.0
EXO1_2_dirichlet_test.490	0.9979796747453334	0.0	0.0	0.0	0.00202032525466661
EXO1_2_dirichlet_test.491	0.6636275996106332	0.21593718375601473	0.007562475022790381	0.0	0.11287274161056174
EXO1_2_dirichlet_test.492	0.7500667262803583	0.08663335780616675	0.0	0.14168238107476216	0.02161753483871264
EXO1_2_dirichlet_test.493	0.7695262354609621	0.11604156923070728	0.03239460999346641	0.08203758531486405	0.0
EXO1_2_dirichlet_test.494	0.6157960620772445	0.16039377095404841	0.0	0.08806599149412987	0.1357441754745773
OGG1_3_dirichlet_test	0.0	0.0	0.6544660562961161	0.0	0.3455339437038839
OGG1_3_dirichlet_test.1	0.16718603978678998	0.0	0.055966443320834135	0.037188711255781194	0.7396588056365948
UNG_3_dirichlet_test	0.0	0.13042642356883832	0.0	0.8346047283006715	0.03496884813049039
OGG1_3_dirichlet_test.2	0.0	0.07080608929876964	0.45574982927637464	0.031720390047311996	0.4417236913775437
UNG_3_dirichlet_test.1	0.0	0.04911117212131321	0.0	0.9077130767594933	0.04317575111919335
UNG_3_dirichlet_test.2	0.0	0.0	0.0	0.8950235288124466	0.10497647118755343
OGG1_3_dirichlet_test.3	0.04076779590453439	0.0	0.1171702306109736	0.10415495826297043	0.7379070152215215
OGG1_3_dirichlet_test.4	0.0	0.14841967328017566	0.0	0.0	0.8515803267198243
OGG1_3_dirichlet_test.5	0.0	0.0	0.5666916015967105	0.0	0.4333083984032896
OGG1_3_dirichlet_test.6	0.0	0.05637774261266777	0.17049035856109346	0.03948296113410614	0.7336489376921327
UNG_3_dirichlet_test.3	0.0	0.0	0.0	0.9175908934597108	0.08240910654028924
UNG_3_dirichlet_test.4	0.0	0.19568306246657766	0.005994849611023809	0.7983220879223984	0.0
UNG_3_dirichlet_test.5	0.23905307693278657	0.03555288875171599	0.0	0.5963443791924788	0.12904965512301858
OGG1_3_dirichlet_test.7	0.0	0.0	0.4404408183909309	0.06592969760194159	0.4936294840071276
UNG_3_dirichlet_test.6	0.0	0.2519972170876142	0.0	0.6121340295435873	0.1358687533687985
OGG1_3_dirichlet_test.8	0.005400026826390537	0.0	0.06271063895128004	0.06488309465455894	0.8670062395677705
UNG_3_dirichlet_test.7	0.19777492963859689	0.10148520608228709	0.0	0.5896535260892182	0.1110863381898979
OGG1_3_dirichlet_test.9	0.0	0.03186615378271111	0.37224047481170475	0.0	0.5958933714055843
UNG_3_dirichlet_test.8	0.18941019743821844	0.0	0.19739015395068168	0.6131996486110999	0.0
UNG_3_dirichlet_test.9	0.18531272882272282	0.08023206955354818	0.0	0.6914247146428181	0.043030486980911074
UNG_3_dirichlet_test.10	0.0529467225848651	0.0769875081391613	0.0	0.8495555119481085	0.02051025732786515
OGG1_3_dirichlet_test.10	0.08085678225213547	0.0	0.0	0.07255660573352754	0.846586612014337
OGG1_3_dirichlet_test.11	0.10471758188853704	0.0	0.3614669859525515	0.02634161532035993	0.5074738168385515
UNG_3_dirichlet_test.11	0.10028918625694207	0.0	0.0	0.8288288385751177	0.07088197516794027
UNG_3_dirichlet_test.12	0.0	0.16025857142296973	0.0	0.7059570889475276	0.13378433962950279
UNG_3_dirichlet_test.13	0.0	0.15268290233376866	0.0356528730464487	0.8116642246197825	0.0
UNG_3_dirichlet_test.14	0.013637538405039803	0.18661331347461566	0.0	0.7284903578361983	0.07125879028414617
UNG_3_dirichlet_test.15	0.0	0.17676819960576867	0.0	0.7289442518106944	0.09428754858353698
OGG1_3_dirichlet_test.12	0.021181125706086514	0.0	0.18097063222449247	0.17840775707821063	0.6194404849912104
UNG_3_dirichlet_test.16	0.0	0.2256759559125921	0.0	0.7394548426021234	0.03486920148528463
UNG_3_dirichlet_test.17	0.03827976024434385	0.40809780968499765	0.0	0.3884216550415824	0.16520077502907632
UNG_3_dirichlet_test.18	0.043865341598831785	0.1106470016205223	0.0	0.8096162634483783	0.035871393332267625
OGG1_3_dirichlet_test.13	0.0	0.0	0.5962871204567654	0.05207723528108917	0.35163564426214544
UNG_3_dirichlet_test.19	0.0	0.10545630899002056	0.1466113612023625	0.6666632128551425	0.0812691169524744
UNG_3_dirichlet_test.20	0.004526119221507533	0.005923865503924827	0.05270753692659867	0.936842478347969	0.0
UNG_3_dirichlet_test.21	0.2421935025289807	0.06536848875345	0.0	0.6035196215890766	0.08891838712849282
UNG_3_dirichlet_test.22	0.0	0.0529349468485242	0.0	0.8897261334954804	0.05733891965599561
UNG_3_dirichlet_test.23	0.055274461436823755	0.27644450686736693	0.0	0.6316050052978404	0.03667602639796913
UNG_3_dirichlet_test.24	0.0	0.04763038979831936	0.1067111096168879	0.8456585005847926	0.0
OGG1_3_dirichlet_test.14	0.0	0.0	0.2045847075536593	0.06152107593014572	0.7338942165161949
UNG_3_dirichlet_test.25	0.07792406494751114	0.2822086995791094	0.0	0.6398672354733794	0.0
UNG_3_dirichlet_test.26	0.18717508493435187	0.0	0.0	0.7931807923916003	0.019644122674047935
OGG1_3_dirichlet_test.15	0.0	0.12182067926591729	0.38857382668539836	0.07764722174963073	0.4119582722990536
UNG_3_dirichlet_test.27	0.048511145801109254	0.2731997743598399	0.0022228428317715935	0.6438921770844123	0.032174059922866954
OGG1_3_dirichlet_test.16	0.0966076974397129	0.02864728575693089	0.16816377814301117	0.054003628639266416	0.6525776100210786
OGG1_3_dirichlet_test.17	0.020775403261553606	0.0	0.2373513300110945	0.13949646055502232	0.6023768061723295
UNG_3_dirichlet_test.28	0.0	0.1932828076017381	0.12678838495803182	0.6040000150683046	0.07592879237192562
OGG1_3_dirichlet_test.18	0.028351701309168944	0.02173701589510974	0.15233724015216107	0.07704586187122321	0.7205281807723369
OGG1_3_dirichlet_test.19	0.0	0.020963313947670984	0.3982800036715298	0.06689822409892485	0.5138584582818744
OGG1_3_dirichlet_test.20	0.06964738627692492	0.0	0.0	0.06772366957538668	0.8626289441476884
UNG_3_dirichlet_test.29	0.09841366311007804	0.0027176818462509695	0.0	0.8603259307940019	0.03854272424966921
UNG_3_dirichlet_test.30	0.012556829509545554	0.0502778650700374	0.0	0.8504740058738054	0.08669129954661181
OGG1_3_dirichlet_test.21	0.09811850867334403	0.15141901066187055	0.0	0.0	0.7504624806647855
UNG_3_dirichlet_test.31	0.0	0.012191256403146321	0.0	0.7726741405028972	0.2151346030939564
UNG_3_dirichlet_test.32	0.016548990884772654	0.24212413363557836	0.0	0.588119592517976	0.15320728296167296
UNG_3_dirichlet_test.33	0.0	0.07944806825075235	0.3306099068542131	0.5899420248950346	0.0
OGG1_3_dirichlet_test.22	0.0	0.0	0.133904948027695	0.0723419977334745	0.7937530542388306
UNG_3_dirichlet_test.34	0.18328708253785855	0.0	0.0	0.8167129174621414	0.0
