	similarity
EXO1_2_dirichlet_test.485	0.6579201495505488
RNF168_3_dirichlet_test.500	0.6224921657180826
EXO1_2_dirichlet_test.486	0.6269808031462302
RNF168_3_dirichlet_test.501	0.5850582911959777
RNF168_3_dirichlet_test.502	0.6652750613161903
EXO1_2_dirichlet_test.487	0.7082694241043589
EXO1_2_dirichlet_test.488	0.5220460399447862
EXO1_2_dirichlet_test.489	0.6103370743820502
EXO1_2_dirichlet_test.490	0.5663531245751499
EXO1_2_dirichlet_test.491	0.7800457957593724
EXO1_2_dirichlet_test.492	0.7246391675917334
EXO1_2_dirichlet_test.493	0.637249151594351
EXO1_2_dirichlet_test.494	0.6344558511883324
OGG1_3_dirichlet_test	0.3011692998982546
OGG1_3_dirichlet_test.1	0.2068323309312491
UNG_3_dirichlet_test	0.4674432586943834
OGG1_3_dirichlet_test.2	0.21045256293849318
UNG_3_dirichlet_test.1	0.546082993219887
UNG_3_dirichlet_test.2	0.49454844212821625
OGG1_3_dirichlet_test.3	0.22131927866356874
OGG1_3_dirichlet_test.4	0.160774665118156
OGG1_3_dirichlet_test.5	0.2055792992185261
OGG1_3_dirichlet_test.6	0.2247116627488847
UNG_3_dirichlet_test.3	0.4630165830320497
UNG_3_dirichlet_test.4	0.6572758111479775
UNG_3_dirichlet_test.5	0.5650986319650817
OGG1_3_dirichlet_test.7	0.22759020295935578
UNG_3_dirichlet_test.6	0.6529377584393194
OGG1_3_dirichlet_test.8	0.22020139316783888
UNG_3_dirichlet_test.7	0.6701008672502632
OGG1_3_dirichlet_test.9	0.1951281967548814
UNG_3_dirichlet_test.8	0.6551008996878408
UNG_3_dirichlet_test.9	0.6748481378383554
UNG_3_dirichlet_test.10	0.6171033930754721
OGG1_3_dirichlet_test.10	0.19101548110211614
OGG1_3_dirichlet_test.11	0.301563769565395
UNG_3_dirichlet_test.11	0.5651576808694544
UNG_3_dirichlet_test.12	0.5668978332516784
UNG_3_dirichlet_test.13	0.568652777904984
UNG_3_dirichlet_test.14	0.6773634732393415
UNG_3_dirichlet_test.15	0.5741372302984991
OGG1_3_dirichlet_test.12	0.21096255396142727
UNG_3_dirichlet_test.16	0.7216260990195946
UNG_3_dirichlet_test.17	0.608675566799818
UNG_3_dirichlet_test.18	0.5611716079717634
OGG1_3_dirichlet_test.13	0.3121221899290486
UNG_3_dirichlet_test.19	0.5715076726752428
UNG_3_dirichlet_test.20	0.48512099974919193
UNG_3_dirichlet_test.21	0.5913331180467745
UNG_3_dirichlet_test.22	0.47250334868302984
UNG_3_dirichlet_test.23	0.6862256593390146
UNG_3_dirichlet_test.24	0.6172625235247288
OGG1_3_dirichlet_test.14	0.18028413656694464
UNG_3_dirichlet_test.25	0.5550315956302259
UNG_3_dirichlet_test.26	0.5562707977270666
OGG1_3_dirichlet_test.15	0.2510049239948452
UNG_3_dirichlet_test.27	0.5686840703616132
OGG1_3_dirichlet_test.16	0.2136093734488301
OGG1_3_dirichlet_test.17	0.2194782136988157
UNG_3_dirichlet_test.28	0.5254779466921846
OGG1_3_dirichlet_test.18	0.21216206654301523
OGG1_3_dirichlet_test.19	0.24147324451112578
OGG1_3_dirichlet_test.20	0.14645850251503953
UNG_3_dirichlet_test.29	0.5455354519870712
UNG_3_dirichlet_test.30	0.5256746943660017
OGG1_3_dirichlet_test.21	0.21717279850362287
UNG_3_dirichlet_test.31	0.5685345486377054
UNG_3_dirichlet_test.32	0.67574593684942
UNG_3_dirichlet_test.33	0.5154150664089403
OGG1_3_dirichlet_test.22	0.2164248636993683
UNG_3_dirichlet_test.34	0.5814893615719695
OGG1_3_dirichlet_test.23	0.2752848157885776
OGG1_3_dirichlet_test.24	0.1744272335711728
OGG1_3_dirichlet_test.25	0.23340793377776814
UNG_3_dirichlet_test.35	0.559563903325516
OGG1_3_dirichlet_test.26	0.18453632886411353
OGG1_3_dirichlet_test.27	0.24698603395079685
UNG_3_dirichlet_test.36	0.7245373937304979
OGG1_3_dirichlet_test.28	0.3220680591259665
UNG_3_dirichlet_test.37	0.6748841256651491
OGG1_3_dirichlet_test.29	0.25769910571795884
UNG_3_dirichlet_test.38	0.6221317985447953
OGG1_3_dirichlet_test.30	0.13728023887625876
OGG1_3_dirichlet_test.31	0.16240353587540554
UNG_3_dirichlet_test.39	0.5962636850731448
UNG_3_dirichlet_test.40	0.6760404363918473
OGG1_3_dirichlet_test.32	0.1420590507011
UNG_3_dirichlet_test.41	0.5605585420498265
OGG1_3_dirichlet_test.33	0.3176185256038247
UNG_3_dirichlet_test.42	0.6445261768928899
OGG1_3_dirichlet_test.34	0.23239288567923658
OGG1_3_dirichlet_test.35	0.18209076729574475
UNG_3_dirichlet_test.43	0.45351848710967807
OGG1_3_dirichlet_test.36	0.24527935549091587
OGG1_3_dirichlet_test.37	0.2288698816178914
UNG_3_dirichlet_test.44	0.5052473000923684
UNG_3_dirichlet_test.45	0.5309460290696388
OGG1_3_dirichlet_test.38	0.20085551966824294
UNG_3_dirichlet_test.46	0.4275074503350768
OGG1_3_dirichlet_test.39	0.17923314928732437
UNG_3_dirichlet_test.47	0.5718863748656599
UNG_3_dirichlet_test.48	0.6582237635997868
OGG1_3_dirichlet_test.40	0.22647211502048978
UNG_3_dirichlet_test.49	0.6014328478562909
UNG_3_dirichlet_test.50	0.6366618673340825
OGG1_3_dirichlet_test.41	0.24436637552555363
UNG_3_dirichlet_test.51	0.5821098851440397
OGG1_3_dirichlet_test.42	0.18333446887954727
UNG_3_dirichlet_test.52	0.5776661027923022
OGG1_3_dirichlet_test.43	0.26049509044477853
OGG1_3_dirichlet_test.44	0.33091508100053535
UNG_3_dirichlet_test.53	0.6422448911173538
UNG_3_dirichlet_test.54	0.5451632411359079
OGG1_3_dirichlet_test.45	0.2397321383279557
OGG1_3_dirichlet_test.46	0.2614972149912715
UNG_3_dirichlet_test.55	0.6002185613224612
UNG_3_dirichlet_test.56	0.6015026321530582
UNG_3_dirichlet_test.57	0.5622835516810087
UNG_3_dirichlet_test.58	0.6204026659918658
UNG_3_dirichlet_test.59	0.5836425322423212
OGG1_3_dirichlet_test.47	0.1811885193736947
OGG1_3_dirichlet_test.48	0.25761028315605405
OGG1_3_dirichlet_test.49	0.22932634658079307
OGG1_3_dirichlet_test.50	0.2827238686029393
UNG_3_dirichlet_test.60	0.5668458722223739
OGG1_3_dirichlet_test.51	0.17384414853631855
OGG1_3_dirichlet_test.52	0.22607666902662146
UNG_3_dirichlet_test.61	0.6348853605669742
UNG_3_dirichlet_test.62	0.6945568695692738
OGG1_3_dirichlet_test.53	0.1897233912188179
UNG_3_dirichlet_test.63	0.5186016629295603
UNG_3_dirichlet_test.64	0.45970099494249406
UNG_3_dirichlet_test.65	0.5786316129446979
UNG_3_dirichlet_test.66	0.5956152718821197
OGG1_3_dirichlet_test.54	0.17321785269011436
UNG_3_dirichlet_test.67	0.566013375317071
OGG1_3_dirichlet_test.55	0.2766593894040572
UNG_3_dirichlet_test.68	0.559755500238458
UNG_3_dirichlet_test.69	0.6729924589069686
UNG_3_dirichlet_test.70	0.6163575926093341
OGG1_3_dirichlet_test.56	0.34852061944431767
UNG_3_dirichlet_test.71	0.5526827568241276
OGG1_3_dirichlet_test.57	0.25558380407602116
UNG_3_dirichlet_test.72	0.5673729284487214
OGG1_3_dirichlet_test.58	0.24272622638848187
UNG_3_dirichlet_test.73	0.5477951080968091
UNG_3_dirichlet_test.74	0.6390439330110991
OGG1_3_dirichlet_test.59	0.19070442306410976
OGG1_3_dirichlet_test.60	0.18826298112546777
UNG_3_dirichlet_test.75	0.603906171769108
UNG_3_dirichlet_test.76	0.6117912519192678
OGG1_3_dirichlet_test.61	0.1549324009820935
OGG1_3_dirichlet_test.62	0.35424605546575705
UNG_3_dirichlet_test.77	0.5537399830670533
OGG1_3_dirichlet_test.63	0.12244528206491523
OGG1_3_dirichlet_test.64	0.2685865339622373
OGG1_3_dirichlet_test.65	0.18568433673157778
OGG1_3_dirichlet_test.66	0.19315739912252983
OGG1_3_dirichlet_test.67	0.2395323322671111
UNG_3_dirichlet_test.78	0.4941602928773407
OGG1_3_dirichlet_test.68	0.2559111662959061
UNG_3_dirichlet_test.79	0.6680362669302854
OGG1_3_dirichlet_test.69	0.2701745450206539
UNG_3_dirichlet_test.80	0.5307281680489782
UNG_3_dirichlet_test.81	0.5815960362959371
UNG_3_dirichlet_test.82	0.594706338575996
OGG1_3_dirichlet_test.70	0.2674336793326384
UNG_3_dirichlet_test.83	0.657705487117289
OGG1_3_dirichlet_test.71	0.2065318950391862
UNG_3_dirichlet_test.84	0.6288026057894117
UNG_3_dirichlet_test.85	0.5685098698802258
OGG1_3_dirichlet_test.72	0.1846628818311122
OGG1_3_dirichlet_test.73	0.32941389425851153
UNG_3_dirichlet_test.86	0.6575619622591852
OGG1_3_dirichlet_test.74	0.1995857787153751
OGG1_3_dirichlet_test.75	0.23887704348050454
OGG1_3_dirichlet_test.76	0.2721905019740807
OGG1_3_dirichlet_test.77	0.283773195634742
UNG_3_dirichlet_test.87	0.6091022725932953
UNG_3_dirichlet_test.88	0.6083168570643687
OGG1_3_dirichlet_test.78	0.19531346452606524
UNG_3_dirichlet_test.89	0.6856128166910279
OGG1_3_dirichlet_test.79	0.2632207857615768
OGG1_3_dirichlet_test.80	0.19413592064931448
OGG1_3_dirichlet_test.81	0.20456887827995018
UNG_3_dirichlet_test.90	0.4864665550727561
UNG_3_dirichlet_test.91	0.5158652944560097
OGG1_3_dirichlet_test.82	0.3351627994803559
OGG1_3_dirichlet_test.83	0.31115363758185904
OGG1_3_dirichlet_test.84	0.21729871692799368
OGG1_3_dirichlet_test.85	0.33240806802046335
OGG1_3_dirichlet_test.86	0.25719077001276763
OGG1_3_dirichlet_test.87	0.21282409889087905
OGG1_3_dirichlet_test.88	0.23176541005975118
UNG_3_dirichlet_test.92	0.5994223033940913
OGG1_3_dirichlet_test.89	0.249891224356093
OGG1_3_dirichlet_test.90	0.36669599599563285
OGG1_3_dirichlet_test.91	0.2673891026752682
OGG1_3_dirichlet_test.92	0.2170791750825454
OGG1_3_dirichlet_test.93	0.22126724769318395
OGG1_3_dirichlet_test.94	0.2592848465002009
UNG_3_dirichlet_test.93	0.5861853000519012
UNG_3_dirichlet_test.94	0.5529585453323927
UNG_3_dirichlet_test.95	0.527457119184377
UNG_3_dirichlet_test.96	0.4548407549429864
UNG_3_dirichlet_test.97	0.5890200825168657
OGG1_3_dirichlet_test.95	0.15132366415120646
UNG_3_dirichlet_test.98	0.5946936935711054
UNG_3_dirichlet_test.99	0.610697892353784
UNG_3_dirichlet_test.100	0.5492079454665993
OGG1_3_dirichlet_test.96	0.20064567388235607
OGG1_3_dirichlet_test.97	0.17794953392045298
UNG_3_dirichlet_test.101	0.4925587340397697
UNG_3_dirichlet_test.102	0.5851225736612997
OGG1_3_dirichlet_test.98	0.23647418412520846
UNG_3_dirichlet_test.103	0.5092862002154023
UNG_3_dirichlet_test.104	0.5810636340102734
OGG1_3_dirichlet_test.99	0.19113797638367236
UNG_3_dirichlet_test.105	0.6028055077714899
UNG_3_dirichlet_test.106	0.6371821114372394
UNG_3_dirichlet_test.107	0.5901635011270808
UNG_3_dirichlet_test.108	0.6110945670036726
UNG_3_dirichlet_test.109	0.53173092919449
UNG_3_dirichlet_test.110	0.5411781200599954
UNG_3_dirichlet_test.111	0.5349001873721451
OGG1_3_dirichlet_test.100	0.1665329517057877
UNG_3_dirichlet_test.112	0.623975915521467
UNG_3_dirichlet_test.113	0.5382196080343873
OGG1_3_dirichlet_test.101	0.23957309875703606
OGG1_3_dirichlet_test.102	0.21008868560267238
OGG1_3_dirichlet_test.103	0.27055172119220744
UNG_3_dirichlet_test.114	0.6426993936683837
OGG1_3_dirichlet_test.104	0.24313140059072244
UNG_3_dirichlet_test.115	0.6067456148098062
OGG1_3_dirichlet_test.105	0.18111864933858746
UNG_3_dirichlet_test.116	0.5597315115319186
OGG1_3_dirichlet_test.106	0.19083422840358513
OGG1_3_dirichlet_test.107	0.3016678384567122
OGG1_3_dirichlet_test.108	0.3093824627026215
UNG_3_dirichlet_test.117	0.5161737568989505
UNG_3_dirichlet_test.118	0.58902642962347
UNG_3_dirichlet_test.119	0.6544292293050273
OGG1_3_dirichlet_test.109	0.30224878247706066
UNG_3_dirichlet_test.120	0.5844161427807678
OGG1_3_dirichlet_test.110	0.16899204910452342
OGG1_3_dirichlet_test.111	0.34445945842871484
OGG1_3_dirichlet_test.112	0.217621190198619
OGG1_3_dirichlet_test.113	0.17194548750900307
OGG1_3_dirichlet_test.114	0.24566983707101722
OGG1_3_dirichlet_test.115	0.24581904106703026
UNG_3_dirichlet_test.121	0.6097918638143037
UNG_3_dirichlet_test.122	0.5844076756188694
UNG_3_dirichlet_test.123	0.5357517453400781
UNG_3_dirichlet_test.124	0.6361822028831248
OGG1_3_dirichlet_test.116	0.3716058870930567
UNG_3_dirichlet_test.125	0.6057969206214341
UNG_3_dirichlet_test.126	0.5122251042783371
UNG_3_dirichlet_test.127	0.6296489767115135
UNG_3_dirichlet_test.128	0.6603663105110046
UNG_3_dirichlet_test.129	0.5940567631164414
OGG1_3_dirichlet_test.117	0.33794622503964095
UNG_3_dirichlet_test.130	0.584625369333575
OGG1_3_dirichlet_test.118	0.18784268309193664
OGG1_3_dirichlet_test.119	0.17812511131387182
OGG1_3_dirichlet_test.120	0.24137148361184443
OGG1_3_dirichlet_test.121	0.30130715418031145
OGG1_3_dirichlet_test.122	0.21351389450725308
UNG_3_dirichlet_test.131	0.7037077263978986
UNG_3_dirichlet_test.132	0.5330908116514036
OGG1_3_dirichlet_test.123	0.2293321546331277
OGG1_3_dirichlet_test.124	0.2583701600985224
OGG1_3_dirichlet_test.125	0.18755273256905214
OGG1_3_dirichlet_test.126	0.2148171325308422
OGG1_3_dirichlet_test.127	0.2547539921036238
UNG_3_dirichlet_test.133	0.5851114859223625
OGG1_3_dirichlet_test.128	0.1700562697775291
OGG1_3_dirichlet_test.129	0.18528320297560616
UNG_3_dirichlet_test.134	0.5605862085199754
UNG_3_dirichlet_test.135	0.5311833129117649
UNG_3_dirichlet_test.136	0.6446931401300386
UNG_3_dirichlet_test.137	0.5522745849695629
UNG_3_dirichlet_test.138	0.5887228778099394
OGG1_3_dirichlet_test.130	0.28351135695504315
OGG1_3_dirichlet_test.131	0.29227076720139583
UNG_3_dirichlet_test.139	0.4784959659318616
OGG1_3_dirichlet_test.132	0.2386011542707729
UNG_3_dirichlet_test.140	0.48409676542519825
OGG1_3_dirichlet_test.133	0.25348596532139
UNG_3_dirichlet_test.141	0.6797376734371885
UNG_3_dirichlet_test.142	0.6152897180812217
UNG_3_dirichlet_test.143	0.6746256918002382
OGG1_3_dirichlet_test.134	0.1762233623326525
OGG1_3_dirichlet_test.135	0.2525793278238317
OGG1_3_dirichlet_test.136	0.20131698845275295
UNG_3_dirichlet_test.144	0.5564721031412574
UNG_3_dirichlet_test.145	0.5412232058612205
OGG1_3_dirichlet_test.137	0.2177835384751434
OGG1_3_dirichlet_test.138	0.1813663034077523
OGG1_3_dirichlet_test.139	0.22841732787324912
UNG_3_dirichlet_test.146	0.7328694981365014
OGG1_3_dirichlet_test.140	0.39352206940560835
UNG_3_dirichlet_test.147	0.5262295343724194
UNG_3_dirichlet_test.148	0.5503494514504682
OGG1_3_dirichlet_test.141	0.20300805432703264
UNG_3_dirichlet_test.149	0.5684991646807199
UNG_3_dirichlet_test.150	0.546836628605387
UNG_3_dirichlet_test.151	0.5371657544764661
UNG_3_dirichlet_test.152	0.6404958374357255
OGG1_3_dirichlet_test.142	0.2078983842157674
OGG1_3_dirichlet_test.143	0.21654121675292995
UNG_3_dirichlet_test.153	0.66148075362457
OGG1_3_dirichlet_test.144	0.3240781794707789
UNG_3_dirichlet_test.154	0.6415615744757784
OGG1_3_dirichlet_test.145	0.21540155306530304
OGG1_3_dirichlet_test.146	0.2470355945915063
OGG1_3_dirichlet_test.147	0.346815998081316
UNG_3_dirichlet_test.155	0.608308401404836
OGG1_3_dirichlet_test.148	0.23523137169311142
OGG1_3_dirichlet_test.149	0.1977635701553244
OGG1_3_dirichlet_test.150	0.25298021832526363
UNG_3_dirichlet_test.156	0.5839771797199863
UNG_3_dirichlet_test.157	0.5810823772068918
OGG1_3_dirichlet_test.151	0.1925315533623933
UNG_3_dirichlet_test.158	0.5477803182340693
UNG_3_dirichlet_test.159	0.5358968226407416
OGG1_3_dirichlet_test.152	0.27607108609906644
OGG1_3_dirichlet_test.153	0.16047541915496977
UNG_3_dirichlet_test.160	0.4802948890589275
OGG1_3_dirichlet_test.154	0.24113022985197177
UNG_3_dirichlet_test.161	0.5726268108082847
OGG1_3_dirichlet_test.155	0.24051484317495042
UNG_3_dirichlet_test.162	0.5347736290459065
OGG1_3_dirichlet_test.156	0.23826928741867734
UNG_3_dirichlet_test.163	0.5773676001759495
OGG1_3_dirichlet_test.157	0.26539142859306897
UNG_3_dirichlet_test.164	0.6448579019203038
UNG_3_dirichlet_test.165	0.5705895145101472
UNG_3_dirichlet_test.166	0.49211329478361493
OGG1_3_dirichlet_test.158	0.32203673521052045
OGG1_3_dirichlet_test.159	0.14034711288925503
OGG1_3_dirichlet_test.160	0.23452232965407804
OGG1_3_dirichlet_test.161	0.1953529285938095
OGG1_3_dirichlet_test.162	0.17934752486657637
OGG1_3_dirichlet_test.163	0.21010896662611858
UNG_3_dirichlet_test.167	0.6534219750797722
UNG_3_dirichlet_test.168	0.5704716017969096
OGG1_3_dirichlet_test.164	0.23878035479600612
OGG1_3_dirichlet_test.165	0.19007099624107895
UNG_3_dirichlet_test.169	0.6377908074330435
UNG_3_dirichlet_test.170	0.5811605538272295
OGG1_3_dirichlet_test.166	0.16858720366109464
OGG1_3_dirichlet_test.167	0.16391048422321827
OGG1_3_dirichlet_test.168	0.16964302116207922
UNG_3_dirichlet_test.171	0.6166818769616801
OGG1_3_dirichlet_test.169	0.13045442324103132
OGG1_3_dirichlet_test.170	0.23860570143605242
UNG_3_dirichlet_test.172	0.5654350132011134
OGG1_3_dirichlet_test.171	0.28933953822705394
UNG_3_dirichlet_test.173	0.4236347024567302
UNG_3_dirichlet_test.174	0.42225293900343697
UNG_3_dirichlet_test.175	0.5991359529293819
OGG1_3_dirichlet_test.172	0.31082091879877727
OGG1_3_dirichlet_test.173	0.20470974606436776
OGG1_3_dirichlet_test.174	0.29163581561622076
UNG_3_dirichlet_test.176	0.5675909740140193
OGG1_3_dirichlet_test.175	0.19549727546026874
OGG1_3_dirichlet_test.176	0.25628309369414265
UNG_3_dirichlet_test.177	0.6332727920944256
OGG1_3_dirichlet_test.177	0.21102645797496158
UNG_3_dirichlet_test.178	0.6230645353124503
OGG1_3_dirichlet_test.178	0.2188714447471283
OGG1_3_dirichlet_test.179	0.20234518247590771
UNG_3_dirichlet_test.179	0.6631034463252562
UNG_3_dirichlet_test.180	0.6131938567826036
OGG1_3_dirichlet_test.180	0.16048407529220945
OGG1_3_dirichlet_test.181	0.1368910635207851
UNG_3_dirichlet_test.181	0.646072057398015
UNG_3_dirichlet_test.182	0.613466871239972
UNG_3_dirichlet_test.183	0.6156904651466113
OGG1_3_dirichlet_test.182	0.23329296728286164
OGG1_3_dirichlet_test.183	0.3822947700650103
OGG1_3_dirichlet_test.184	0.27499944995678877
UNG_3_dirichlet_test.184	0.5780699084686872
UNG_3_dirichlet_test.185	0.6497301741450443
OGG1_3_dirichlet_test.185	0.25343404981731515
OGG1_3_dirichlet_test.186	0.179075254809141
OGG1_3_dirichlet_test.187	0.24980844634266042
UNG_3_dirichlet_test.186	0.5742005948210772
OGG1_3_dirichlet_test.188	0.1664202537848827
OGG1_3_dirichlet_test.189	0.20094891619593827
UNG_3_dirichlet_test.187	0.5804490168409204
UNG_3_dirichlet_test.188	0.49733872330018797
OGG1_3_dirichlet_test.190	0.23958545539734796
OGG1_3_dirichlet_test.191	0.26633439988254415
OGG1_3_dirichlet_test.192	0.15500418892459322
UNG_3_dirichlet_test.189	0.5434016986081325
OGG1_3_dirichlet_test.193	0.23875719818373534
OGG1_3_dirichlet_test.194	0.2559759816604261
UNG_3_dirichlet_test.190	0.5667431115167713
OGG1_3_dirichlet_test.195	0.2646696442993843
UNG_3_dirichlet_test.191	0.6442728868588431
OGG1_3_dirichlet_test.196	0.1840727113100695
OGG1_3_dirichlet_test.197	0.19652373819739924
UNG_3_dirichlet_test.192	0.6444520302147797
UNG_3_dirichlet_test.193	0.5262551977674405
OGG1_3_dirichlet_test.198	0.16533380098748812
UNG_3_dirichlet_test.194	0.590902968825048
UNG_3_dirichlet_test.195	0.5846294403378689
OGG1_3_dirichlet_test.199	0.23434477207688253
OGG1_3_dirichlet_test.200	0.261950761170858
OGG1_3_dirichlet_test.201	0.35238566927369097
UNG_3_dirichlet_test.196	0.6456658334054616
UNG_3_dirichlet_test.197	0.6005100275247672
UNG_3_dirichlet_test.198	0.5128225871065941
UNG_3_dirichlet_test.199	0.5783705676032752
OGG1_3_dirichlet_test.202	0.17956023149494815
OGG1_3_dirichlet_test.203	0.2127226408076442
UNG_3_dirichlet_test.200	0.5123825911098631
UNG_3_dirichlet_test.201	0.654272981982822
UNG_3_dirichlet_test.202	0.5878207428125044
UNG_3_dirichlet_test.203	0.5335421209042117
OGG1_3_dirichlet_test.204	0.2388544825283233
UNG_3_dirichlet_test.204	0.5621661205477517
UNG_3_dirichlet_test.205	0.5708199031106156
OGG1_3_dirichlet_test.205	0.17514394787272128
UNG_3_dirichlet_test.206	0.48761979876294426
OGG1_3_dirichlet_test.206	0.19885299536773499
UNG_3_dirichlet_test.207	0.625161471087495
UNG_3_dirichlet_test.208	0.6155298785065297
UNG_3_dirichlet_test.209	0.6911896879545277
OGG1_3_dirichlet_test.207	0.28803113150004844
OGG1_3_dirichlet_test.208	0.14970971344694206
OGG1_3_dirichlet_test.209	0.16900426220678655
UNG_3_dirichlet_test.210	0.5379108249702171
OGG1_3_dirichlet_test.210	0.3590568172945103
OGG1_3_dirichlet_test.211	0.15485469239210786
UNG_3_dirichlet_test.211	0.5838125390359664
UNG_3_dirichlet_test.212	0.6561654383567204
OGG1_3_dirichlet_test.212	0.22298723294020315
OGG1_3_dirichlet_test.213	0.31108397395548637
UNG_3_dirichlet_test.213	0.4973501372707976
OGG1_3_dirichlet_test.214	0.24572209140333018
UNG_3_dirichlet_test.214	0.6176208235703724
UNG_3_dirichlet_test.215	0.577817770388938
UNG_3_dirichlet_test.216	0.5263020345818658
OGG1_3_dirichlet_test.215	0.2809803032727167
UNG_3_dirichlet_test.217	0.6532864664098864
UNG_3_dirichlet_test.218	0.6330292682139169
UNG_3_dirichlet_test.219	0.5924272639379081
UNG_3_dirichlet_test.220	0.5275469067211251
UNG_3_dirichlet_test.221	0.5258468214263979
UNG_3_dirichlet_test.222	0.5373628966013506
UNG_3_dirichlet_test.223	0.6601576619129413
UNG_3_dirichlet_test.224	0.6163502599492406
OGG1_3_dirichlet_test.216	0.22828664322958472
UNG_3_dirichlet_test.225	0.5641708834125388
UNG_3_dirichlet_test.226	0.5804055510535024
OGG1_3_dirichlet_test.217	0.3188237736050658
UNG_3_dirichlet_test.227	0.6191288076860876
UNG_3_dirichlet_test.228	0.5048043940055926
OGG1_3_dirichlet_test.218	0.3079697190520071
OGG1_3_dirichlet_test.219	0.19219617229673588
UNG_3_dirichlet_test.229	0.6097968429571983
UNG_3_dirichlet_test.230	0.6485611202359176
UNG_3_dirichlet_test.231	0.6111879099181208
UNG_3_dirichlet_test.232	0.5528270977576633
OGG1_3_dirichlet_test.220	0.36378209541896767
OGG1_3_dirichlet_test.221	0.2775539996700545
UNG_3_dirichlet_test.233	0.567040359885826
OGG1_3_dirichlet_test.222	0.32777641830413945
UNG_3_dirichlet_test.234	0.5728754487569482
OGG1_3_dirichlet_test.223	0.19049581256313883
OGG1_3_dirichlet_test.224	0.29980913387445307
UNG_3_dirichlet_test.235	0.4619311380288202
UNG_3_dirichlet_test.236	0.5756599058923348
UNG_3_dirichlet_test.237	0.5729456559905262
OGG1_3_dirichlet_test.225	0.2552069993583388
OGG1_3_dirichlet_test.226	0.24910596089624099
OGG1_3_dirichlet_test.227	0.23292576474872756
OGG1_3_dirichlet_test.228	0.27956098014737596
OGG1_3_dirichlet_test.229	0.21624734472591223
OGG1_3_dirichlet_test.230	0.2806507588493578
UNG_3_dirichlet_test.238	0.5605167526094929
OGG1_3_dirichlet_test.231	0.2118216578334863
UNG_3_dirichlet_test.239	0.5358624031666663
OGG1_3_dirichlet_test.232	0.21095653784404883
OGG1_3_dirichlet_test.233	0.21595782903188426
UNG_3_dirichlet_test.240	0.5220565352972882
UNG_3_dirichlet_test.241	0.6214536321058785
OGG1_3_dirichlet_test.234	0.23881649053300483
UNG_3_dirichlet_test.242	0.6298311447751934
UNG_3_dirichlet_test.243	0.6361430744512917
OGG1_3_dirichlet_test.235	0.3701007117740197
UNG_3_dirichlet_test.244	0.6197678540336576
OGG1_3_dirichlet_test.236	0.20930492313402094
UNG_3_dirichlet_test.245	0.6074629923577426
OGG1_3_dirichlet_test.237	0.3223636534741967
UNG_3_dirichlet_test.246	0.6422274887907686
UNG_3_dirichlet_test.247	0.6180159610131991
UNG_3_dirichlet_test.248	0.5430336767459575
OGG1_3_dirichlet_test.238	0.17958303877987547
UNG_3_dirichlet_test.249	0.572551877231081
UNG_3_dirichlet_test.250	0.5949850488151491
UNG_3_dirichlet_test.251	0.5628861138929647
UNG_3_dirichlet_test.252	0.5958180821324403
UNG_3_dirichlet_test.253	0.4780542012129234
UNG_3_dirichlet_test.254	0.6330929026747356
OGG1_3_dirichlet_test.239	0.2411422521024649
OGG1_3_dirichlet_test.240	0.21035893246193924
UNG_3_dirichlet_test.255	0.5848091833976802
OGG1_3_dirichlet_test.241	0.17430678421644422
UNG_3_dirichlet_test.256	0.6312215334857048
UNG_3_dirichlet_test.257	0.5275960427469268
OGG1_3_dirichlet_test.242	0.33414782154047906
OGG1_3_dirichlet_test.243	0.28248529051080484
OGG1_3_dirichlet_test.244	0.33527787619400484
OGG1_3_dirichlet_test.245	0.16622835347144743
OGG1_3_dirichlet_test.246	0.18277902601503543
OGG1_3_dirichlet_test.247	0.24608390886355255
UNG_3_dirichlet_test.258	0.6284118964936202
UNG_3_dirichlet_test.259	0.5645828138860584
OGG1_3_dirichlet_test.248	0.17352692534997144
UNG_3_dirichlet_test.260	0.7163342972932849
OGG1_3_dirichlet_test.249	0.16347468590174324
OGG1_3_dirichlet_test.250	0.3119348356637773
UNG_3_dirichlet_test.261	0.41524605470286763
OGG1_3_dirichlet_test.251	0.2196148221879401
OGG1_3_dirichlet_test.252	0.2128783843059239
UNG_3_dirichlet_test.262	0.6165860034252775
UNG_3_dirichlet_test.263	0.5392635619009775
OGG1_3_dirichlet_test.253	0.35036478530727316
OGG1_3_dirichlet_test.254	0.24257830612608633
OGG1_3_dirichlet_test.255	0.39198654514129305
UNG_3_dirichlet_test.264	0.618147974705852
OGG1_3_dirichlet_test.256	0.15658360172832161
OGG1_3_dirichlet_test.257	0.30554608743465106
OGG1_3_dirichlet_test.258	0.2829529735597943
UNG_3_dirichlet_test.265	0.5127164497938067
OGG1_3_dirichlet_test.259	0.2828879249744074
OGG1_3_dirichlet_test.260	0.21762603855577675
OGG1_3_dirichlet_test.261	0.14881415219820848
UNG_3_dirichlet_test.266	0.5322605750977758
UNG_3_dirichlet_test.267	0.6812634408307774
UNG_3_dirichlet_test.268	0.6181575910496127
UNG_3_dirichlet_test.269	0.4941657865113538
OGG1_3_dirichlet_test.262	0.2239420038703373
OGG1_3_dirichlet_test.263	0.2172869677449005
UNG_3_dirichlet_test.270	0.6111325417079395
UNG_3_dirichlet_test.271	0.6667560950149783
OGG1_3_dirichlet_test.264	0.28653436790379594
