	similarity
EXO1_2_dirichlet_test.481	0.711041160038002
EXO1_2_dirichlet_test.482	0.6992943985689491
EXO1_2_dirichlet_test.483	0.6286436127073854
RNF168_3_dirichlet_test.497	0.5375259150255829
RNF168_3_dirichlet_test.498	0.5865760178010343
RNF168_3_dirichlet_test.499	0.6507611477142644
EXO1_2_dirichlet_test.484	0.6183007695075323
EXO1_2_dirichlet_test.485	0.6655489963598452
RNF168_3_dirichlet_test.500	0.6238089487034426
EXO1_2_dirichlet_test.486	0.6385363133445727
RNF168_3_dirichlet_test.501	0.6223666020759828
RNF168_3_dirichlet_test.502	0.6416848318567822
EXO1_2_dirichlet_test.487	0.7037758345444552
EXO1_2_dirichlet_test.488	0.5022609970640328
EXO1_2_dirichlet_test.489	0.600755812044355
EXO1_2_dirichlet_test.490	0.555260618526265
EXO1_2_dirichlet_test.491	0.7349357238566981
EXO1_2_dirichlet_test.492	0.7283105318752908
EXO1_2_dirichlet_test.493	0.6362549616861287
EXO1_2_dirichlet_test.494	0.6114155056597381
OGG1_3_dirichlet_test	0.30704881338510587
OGG1_3_dirichlet_test.1	0.21066196859808647
UNG_3_dirichlet_test	0.6223911417299078
OGG1_3_dirichlet_test.2	0.2246759287579854
UNG_3_dirichlet_test.1	0.6918151137860824
UNG_3_dirichlet_test.2	0.6183614143871197
OGG1_3_dirichlet_test.3	0.21430513873941007
OGG1_3_dirichlet_test.4	0.17412288780938165
OGG1_3_dirichlet_test.5	0.21675176613517103
OGG1_3_dirichlet_test.6	0.23710732178057176
UNG_3_dirichlet_test.3	0.6308028655235072
UNG_3_dirichlet_test.4	0.7072513433245055
UNG_3_dirichlet_test.5	0.6346713337419109
OGG1_3_dirichlet_test.7	0.23237035396883457
UNG_3_dirichlet_test.6	0.7196879682982579
OGG1_3_dirichlet_test.8	0.2237605005269523
UNG_3_dirichlet_test.7	0.713135908731708
OGG1_3_dirichlet_test.9	0.21498196298855327
UNG_3_dirichlet_test.8	0.7074075490246623
UNG_3_dirichlet_test.9	0.7287235089418037
UNG_3_dirichlet_test.10	0.7275240323045004
OGG1_3_dirichlet_test.10	0.16323649257098752
OGG1_3_dirichlet_test.11	0.2777612969898692
UNG_3_dirichlet_test.11	0.7041761714223974
UNG_3_dirichlet_test.12	0.652556997093605
UNG_3_dirichlet_test.13	0.6191805413147052
UNG_3_dirichlet_test.14	0.7642771536117968
UNG_3_dirichlet_test.15	0.6474327448782358
OGG1_3_dirichlet_test.12	0.17428822360064364
UNG_3_dirichlet_test.16	0.7971427416023799
UNG_3_dirichlet_test.17	0.619384872846351
UNG_3_dirichlet_test.18	0.6936870860521586
OGG1_3_dirichlet_test.13	0.311969559336566
UNG_3_dirichlet_test.19	0.6118878165678937
UNG_3_dirichlet_test.20	0.5909340936194515
UNG_3_dirichlet_test.21	0.6720026516575256
UNG_3_dirichlet_test.22	0.607628986948446
UNG_3_dirichlet_test.23	0.7574531076541777
UNG_3_dirichlet_test.24	0.6938485641121289
OGG1_3_dirichlet_test.14	0.19852174440936485
UNG_3_dirichlet_test.25	0.6478910521181966
UNG_3_dirichlet_test.26	0.7054778636858646
OGG1_3_dirichlet_test.15	0.2577279101158591
UNG_3_dirichlet_test.27	0.6353126552655841
OGG1_3_dirichlet_test.16	0.21279584184075342
OGG1_3_dirichlet_test.17	0.2189990014237818
UNG_3_dirichlet_test.28	0.5725784552849846
OGG1_3_dirichlet_test.18	0.21756166232951357
OGG1_3_dirichlet_test.19	0.2428890561905122
OGG1_3_dirichlet_test.20	0.1461125176082256
UNG_3_dirichlet_test.29	0.6840201643369198
UNG_3_dirichlet_test.30	0.6617684908007634
OGG1_3_dirichlet_test.21	0.2195297680440306
UNG_3_dirichlet_test.31	0.6303085720580454
UNG_3_dirichlet_test.32	0.7254582005481349
UNG_3_dirichlet_test.33	0.5386553103895483
OGG1_3_dirichlet_test.22	0.20524886294721123
UNG_3_dirichlet_test.34	0.6991118963281459
OGG1_3_dirichlet_test.23	0.24726722206500742
OGG1_3_dirichlet_test.24	0.1637056656156179
OGG1_3_dirichlet_test.25	0.23578663021510085
UNG_3_dirichlet_test.35	0.665271639714277
OGG1_3_dirichlet_test.26	0.14317414186674027
OGG1_3_dirichlet_test.27	0.2526634114972821
UNG_3_dirichlet_test.36	0.7826233551329991
OGG1_3_dirichlet_test.28	0.26095338163276527
UNG_3_dirichlet_test.37	0.7678897828085719
OGG1_3_dirichlet_test.29	0.21642348360019384
UNG_3_dirichlet_test.38	0.6751546918304695
OGG1_3_dirichlet_test.30	0.11867915549902192
OGG1_3_dirichlet_test.31	0.1678686526910404
UNG_3_dirichlet_test.39	0.6645998584466072
UNG_3_dirichlet_test.40	0.7458096831502075
OGG1_3_dirichlet_test.32	0.14956494665431216
UNG_3_dirichlet_test.41	0.6787587430530746
OGG1_3_dirichlet_test.33	0.2990119582822365
UNG_3_dirichlet_test.42	0.7527431901882213
OGG1_3_dirichlet_test.34	0.20714453344225137
OGG1_3_dirichlet_test.35	0.19133748475533408
UNG_3_dirichlet_test.43	0.4434167505948979
OGG1_3_dirichlet_test.36	0.2550734388044287
OGG1_3_dirichlet_test.37	0.23426840011313407
UNG_3_dirichlet_test.44	0.6387142897698275
UNG_3_dirichlet_test.45	0.5904607753034468
OGG1_3_dirichlet_test.38	0.1410763720403574
UNG_3_dirichlet_test.46	0.5449545511048569
OGG1_3_dirichlet_test.39	0.15997300805972822
UNG_3_dirichlet_test.47	0.6070775660554776
UNG_3_dirichlet_test.48	0.7437958814940498
OGG1_3_dirichlet_test.40	0.22026891336666177
UNG_3_dirichlet_test.49	0.6575070338935006
UNG_3_dirichlet_test.50	0.6765396049893355
OGG1_3_dirichlet_test.41	0.24921680965472512
UNG_3_dirichlet_test.51	0.7191640309874618
OGG1_3_dirichlet_test.42	0.20338128762742533
UNG_3_dirichlet_test.52	0.6482979409328165
OGG1_3_dirichlet_test.43	0.2672912253748742
OGG1_3_dirichlet_test.44	0.3407715385804663
UNG_3_dirichlet_test.53	0.7006860355136622
UNG_3_dirichlet_test.54	0.6178408341222474
OGG1_3_dirichlet_test.45	0.24611498564433423
OGG1_3_dirichlet_test.46	0.24700499727585754
UNG_3_dirichlet_test.55	0.7351850748860579
UNG_3_dirichlet_test.56	0.7451611909515339
UNG_3_dirichlet_test.57	0.6702301485404748
UNG_3_dirichlet_test.58	0.640759299818477
UNG_3_dirichlet_test.59	0.710397539761899
OGG1_3_dirichlet_test.47	0.18734592255866592
OGG1_3_dirichlet_test.48	0.23011140558428644
OGG1_3_dirichlet_test.49	0.2207714855055522
OGG1_3_dirichlet_test.50	0.23798686169287941
UNG_3_dirichlet_test.60	0.6464989222195968
OGG1_3_dirichlet_test.51	0.1917281768907879
OGG1_3_dirichlet_test.52	0.21488665120774927
UNG_3_dirichlet_test.61	0.691659662994052
UNG_3_dirichlet_test.62	0.7652482784249469
OGG1_3_dirichlet_test.53	0.17147824782010104
UNG_3_dirichlet_test.63	0.6405851855197219
UNG_3_dirichlet_test.64	0.5092193185741658
UNG_3_dirichlet_test.65	0.7031780563192372
UNG_3_dirichlet_test.66	0.7416253330658897
OGG1_3_dirichlet_test.54	0.16892350780884507
UNG_3_dirichlet_test.67	0.6112838608099822
OGG1_3_dirichlet_test.55	0.29150282600295296
UNG_3_dirichlet_test.68	0.6988898949833894
UNG_3_dirichlet_test.69	0.7129001761867512
UNG_3_dirichlet_test.70	0.706467892331623
OGG1_3_dirichlet_test.56	0.306377955677044
UNG_3_dirichlet_test.71	0.5708656086889722
OGG1_3_dirichlet_test.57	0.2616389318574666
UNG_3_dirichlet_test.72	0.6418720579691406
OGG1_3_dirichlet_test.58	0.19732234003263668
UNG_3_dirichlet_test.73	0.5821877847485023
UNG_3_dirichlet_test.74	0.7134742961779024
OGG1_3_dirichlet_test.59	0.1930127569344899
OGG1_3_dirichlet_test.60	0.19033121811969633
UNG_3_dirichlet_test.75	0.6674543444671034
UNG_3_dirichlet_test.76	0.6563650493681167
OGG1_3_dirichlet_test.61	0.12945006332852318
OGG1_3_dirichlet_test.62	0.3215284359471796
UNG_3_dirichlet_test.77	0.5997477703532653
OGG1_3_dirichlet_test.63	0.13524879116920532
OGG1_3_dirichlet_test.64	0.2754717185425326
OGG1_3_dirichlet_test.65	0.18452430139404719
OGG1_3_dirichlet_test.66	0.1911632890224706
OGG1_3_dirichlet_test.67	0.2483491277251529
UNG_3_dirichlet_test.78	0.5809006544590878
OGG1_3_dirichlet_test.68	0.23988405361847234
UNG_3_dirichlet_test.79	0.7060877074370115
OGG1_3_dirichlet_test.69	0.28288762115887145
UNG_3_dirichlet_test.80	0.6354364499523917
UNG_3_dirichlet_test.81	0.7400978172205898
UNG_3_dirichlet_test.82	0.7607563085600743
OGG1_3_dirichlet_test.70	0.27411023656309946
UNG_3_dirichlet_test.83	0.7307639400194593
OGG1_3_dirichlet_test.71	0.20439311083201292
UNG_3_dirichlet_test.84	0.7453943390967269
UNG_3_dirichlet_test.85	0.7303612302340396
OGG1_3_dirichlet_test.72	0.18275065973493684
OGG1_3_dirichlet_test.73	0.3164532157510565
UNG_3_dirichlet_test.86	0.7134733798876177
OGG1_3_dirichlet_test.74	0.19982454455723037
OGG1_3_dirichlet_test.75	0.22571921767850567
OGG1_3_dirichlet_test.76	0.2622762735375216
OGG1_3_dirichlet_test.77	0.2652318134203493
UNG_3_dirichlet_test.87	0.7213232523357916
UNG_3_dirichlet_test.88	0.6506959874725933
OGG1_3_dirichlet_test.78	0.21114059578527503
UNG_3_dirichlet_test.89	0.7637300051476487
OGG1_3_dirichlet_test.79	0.2648527621195894
OGG1_3_dirichlet_test.80	0.1936682811109073
OGG1_3_dirichlet_test.81	0.18535556891794155
UNG_3_dirichlet_test.90	0.6166315883856213
UNG_3_dirichlet_test.91	0.6966469657887693
OGG1_3_dirichlet_test.82	0.30938836091949906
OGG1_3_dirichlet_test.83	0.2901536443605759
OGG1_3_dirichlet_test.84	0.22357673051448146
OGG1_3_dirichlet_test.85	0.20713068594744058
OGG1_3_dirichlet_test.86	0.25807117896232395
OGG1_3_dirichlet_test.87	0.20443309704901208
OGG1_3_dirichlet_test.88	0.19112303741099967
UNG_3_dirichlet_test.92	0.7238201670771259
OGG1_3_dirichlet_test.89	0.241200905203606
OGG1_3_dirichlet_test.90	0.2724445922960007
OGG1_3_dirichlet_test.91	0.18937989595226343
OGG1_3_dirichlet_test.92	0.22726457014099344
OGG1_3_dirichlet_test.93	0.23034822354444445
OGG1_3_dirichlet_test.94	0.24588748897829601
UNG_3_dirichlet_test.93	0.7057367038153338
UNG_3_dirichlet_test.94	0.7088329566248586
UNG_3_dirichlet_test.95	0.6467239071451367
UNG_3_dirichlet_test.96	0.47262038932930495
UNG_3_dirichlet_test.97	0.5826877133709948
OGG1_3_dirichlet_test.95	0.15227147949112071
UNG_3_dirichlet_test.98	0.6403936648342337
UNG_3_dirichlet_test.99	0.7080033942189768
UNG_3_dirichlet_test.100	0.6058882099790804
OGG1_3_dirichlet_test.96	0.20248618184510736
OGG1_3_dirichlet_test.97	0.15394788331839726
UNG_3_dirichlet_test.101	0.6058353694356523
UNG_3_dirichlet_test.102	0.675545838022611
OGG1_3_dirichlet_test.98	0.22822400043975935
UNG_3_dirichlet_test.103	0.5900697308443656
UNG_3_dirichlet_test.104	0.7087288722095224
OGG1_3_dirichlet_test.99	0.19061742320269842
UNG_3_dirichlet_test.105	0.773897066390346
UNG_3_dirichlet_test.106	0.7258052098841069
UNG_3_dirichlet_test.107	0.6641988581466033
UNG_3_dirichlet_test.108	0.6824097013733172
UNG_3_dirichlet_test.109	0.6342059117444964
UNG_3_dirichlet_test.110	0.6420209792006738
UNG_3_dirichlet_test.111	0.6640841575366302
OGG1_3_dirichlet_test.100	0.17165651665214474
UNG_3_dirichlet_test.112	0.686703797055653
UNG_3_dirichlet_test.113	0.6279197172562753
OGG1_3_dirichlet_test.101	0.23003769652209127
OGG1_3_dirichlet_test.102	0.21938697946227
OGG1_3_dirichlet_test.103	0.240922415644848
UNG_3_dirichlet_test.114	0.7473691324705035
OGG1_3_dirichlet_test.104	0.25177501149790654
UNG_3_dirichlet_test.115	0.6800149777322598
OGG1_3_dirichlet_test.105	0.1916501240769379
UNG_3_dirichlet_test.116	0.6582128618841878
OGG1_3_dirichlet_test.106	0.15518435754438453
OGG1_3_dirichlet_test.107	0.2899072192639534
OGG1_3_dirichlet_test.108	0.31036070433660407
UNG_3_dirichlet_test.117	0.5797101495606766
UNG_3_dirichlet_test.118	0.6669772449404889
UNG_3_dirichlet_test.119	0.7108592321280226
OGG1_3_dirichlet_test.109	0.30058327354439884
UNG_3_dirichlet_test.120	0.685837877125084
OGG1_3_dirichlet_test.110	0.1607126792995804
OGG1_3_dirichlet_test.111	0.276593979398745
OGG1_3_dirichlet_test.112	0.20536413306792373
OGG1_3_dirichlet_test.113	0.18710532849370776
OGG1_3_dirichlet_test.114	0.24943328096046982
OGG1_3_dirichlet_test.115	0.21935535582332152
UNG_3_dirichlet_test.121	0.7067040944976762
UNG_3_dirichlet_test.122	0.6466051991986911
UNG_3_dirichlet_test.123	0.6648045795238959
UNG_3_dirichlet_test.124	0.6980067075322269
OGG1_3_dirichlet_test.116	0.3087762123129638
UNG_3_dirichlet_test.125	0.6690628176158848
UNG_3_dirichlet_test.126	0.5516038412159511
UNG_3_dirichlet_test.127	0.6824017121501043
UNG_3_dirichlet_test.128	0.6583032374298128
UNG_3_dirichlet_test.129	0.7251229104846127
OGG1_3_dirichlet_test.117	0.32408967115563786
UNG_3_dirichlet_test.130	0.6798733241101591
OGG1_3_dirichlet_test.118	0.18619792819602424
OGG1_3_dirichlet_test.119	0.19743571184328373
OGG1_3_dirichlet_test.120	0.24508027701395776
OGG1_3_dirichlet_test.121	0.2932192492951759
OGG1_3_dirichlet_test.122	0.2104969655481123
UNG_3_dirichlet_test.131	0.7829360948158384
UNG_3_dirichlet_test.132	0.5886824675407014
OGG1_3_dirichlet_test.123	0.22991031182624203
OGG1_3_dirichlet_test.124	0.27023873726182973
OGG1_3_dirichlet_test.125	0.1463476506106572
OGG1_3_dirichlet_test.126	0.20656706421578683
OGG1_3_dirichlet_test.127	0.21609523569690173
UNG_3_dirichlet_test.133	0.6028044294322639
OGG1_3_dirichlet_test.128	0.16873510199423755
OGG1_3_dirichlet_test.129	0.1956038470288142
UNG_3_dirichlet_test.134	0.6097434019060511
UNG_3_dirichlet_test.135	0.5849780602217156
UNG_3_dirichlet_test.136	0.6901683518127324
UNG_3_dirichlet_test.137	0.7150960169731987
UNG_3_dirichlet_test.138	0.715919559829782
OGG1_3_dirichlet_test.130	0.2723821444504445
OGG1_3_dirichlet_test.131	0.2859231063527815
UNG_3_dirichlet_test.139	0.5710868479245479
OGG1_3_dirichlet_test.132	0.21919475653325637
UNG_3_dirichlet_test.140	0.5754678930393747
OGG1_3_dirichlet_test.133	0.25196654478014296
UNG_3_dirichlet_test.141	0.7299529171070922
UNG_3_dirichlet_test.142	0.7170299353762967
UNG_3_dirichlet_test.143	0.7297656008780122
OGG1_3_dirichlet_test.134	0.18634310658364583
OGG1_3_dirichlet_test.135	0.21165947937111934
OGG1_3_dirichlet_test.136	0.19769645994307733
UNG_3_dirichlet_test.144	0.6228378703078056
UNG_3_dirichlet_test.145	0.6197652847823517
OGG1_3_dirichlet_test.137	0.22135581517842148
OGG1_3_dirichlet_test.138	0.1930062816392092
OGG1_3_dirichlet_test.139	0.17321360463090024
UNG_3_dirichlet_test.146	0.7602973497018329
OGG1_3_dirichlet_test.140	0.2815205563182089
UNG_3_dirichlet_test.147	0.6472670360708536
UNG_3_dirichlet_test.148	0.618132452248344
OGG1_3_dirichlet_test.141	0.21233205624592413
UNG_3_dirichlet_test.149	0.6229269386163871
UNG_3_dirichlet_test.150	0.6134285339149641
UNG_3_dirichlet_test.151	0.6803728584050783
UNG_3_dirichlet_test.152	0.7456058067582446
OGG1_3_dirichlet_test.142	0.2155719300286051
OGG1_3_dirichlet_test.143	0.20166468288135306
UNG_3_dirichlet_test.153	0.7303640352448895
OGG1_3_dirichlet_test.144	0.31012924833224326
UNG_3_dirichlet_test.154	0.7252808817689997
OGG1_3_dirichlet_test.145	0.23123659352807333
OGG1_3_dirichlet_test.146	0.2582784532072478
OGG1_3_dirichlet_test.147	0.20974492804539624
UNG_3_dirichlet_test.155	0.6910716087525063
OGG1_3_dirichlet_test.148	0.22513969928501454
OGG1_3_dirichlet_test.149	0.19757965807828198
OGG1_3_dirichlet_test.150	0.23545378158968358
UNG_3_dirichlet_test.156	0.679166122887458
UNG_3_dirichlet_test.157	0.7020137884233841
OGG1_3_dirichlet_test.151	0.18329720122777224
UNG_3_dirichlet_test.158	0.6082290646298703
UNG_3_dirichlet_test.159	0.6202210846788533
OGG1_3_dirichlet_test.152	0.27563660200841095
OGG1_3_dirichlet_test.153	0.16640841674450696
UNG_3_dirichlet_test.160	0.6570110383504744
OGG1_3_dirichlet_test.154	0.22027930812737676
UNG_3_dirichlet_test.161	0.6759539505771962
OGG1_3_dirichlet_test.155	0.2542868225620403
UNG_3_dirichlet_test.162	0.6407195057475609
OGG1_3_dirichlet_test.156	0.25000729111978487
UNG_3_dirichlet_test.163	0.6877973125431858
OGG1_3_dirichlet_test.157	0.2679108051950352
UNG_3_dirichlet_test.164	0.6623636706011115
UNG_3_dirichlet_test.165	0.6478758069787074
UNG_3_dirichlet_test.166	0.6290838429539848
OGG1_3_dirichlet_test.158	0.3106922098983457
OGG1_3_dirichlet_test.159	0.1500887759702498
OGG1_3_dirichlet_test.160	0.241999534324719
OGG1_3_dirichlet_test.161	0.16063384826847635
OGG1_3_dirichlet_test.162	0.18657453940915708
OGG1_3_dirichlet_test.163	0.213019440803208
UNG_3_dirichlet_test.167	0.7210257959697736
UNG_3_dirichlet_test.168	0.6277606820054062
OGG1_3_dirichlet_test.164	0.18441025514079104
OGG1_3_dirichlet_test.165	0.18586033887468953
UNG_3_dirichlet_test.169	0.6905305389405637
UNG_3_dirichlet_test.170	0.6165442550217227
OGG1_3_dirichlet_test.166	0.15229362293988385
OGG1_3_dirichlet_test.167	0.16873398626010488
OGG1_3_dirichlet_test.168	0.1544429226642451
UNG_3_dirichlet_test.171	0.5993661907051393
OGG1_3_dirichlet_test.169	0.13905107293226737
OGG1_3_dirichlet_test.170	0.21872426448643562
UNG_3_dirichlet_test.172	0.6251276026528698
OGG1_3_dirichlet_test.171	0.27285935693846947
UNG_3_dirichlet_test.173	0.4946721090268013
UNG_3_dirichlet_test.174	0.48174566651462847
UNG_3_dirichlet_test.175	0.7478993798153453
OGG1_3_dirichlet_test.172	0.25440001784401856
OGG1_3_dirichlet_test.173	0.21248394851900362
OGG1_3_dirichlet_test.174	0.2877107842749718
UNG_3_dirichlet_test.176	0.5559532912838973
OGG1_3_dirichlet_test.175	0.19084033764079236
OGG1_3_dirichlet_test.176	0.22829853345071205
UNG_3_dirichlet_test.177	0.6941768028333204
OGG1_3_dirichlet_test.177	0.20481605379524295
UNG_3_dirichlet_test.178	0.7505468645051355
OGG1_3_dirichlet_test.178	0.19660467709164375
OGG1_3_dirichlet_test.179	0.21263489585515555
UNG_3_dirichlet_test.179	0.6944279691187789
UNG_3_dirichlet_test.180	0.6548249674366491
OGG1_3_dirichlet_test.180	0.16878181385593755
OGG1_3_dirichlet_test.181	0.1519136907078488
UNG_3_dirichlet_test.181	0.7012533521927751
UNG_3_dirichlet_test.182	0.7012897960985136
UNG_3_dirichlet_test.183	0.6350034166736743
OGG1_3_dirichlet_test.182	0.23149886436505568
OGG1_3_dirichlet_test.183	0.20181354077816174
OGG1_3_dirichlet_test.184	0.2341087617514997
UNG_3_dirichlet_test.184	0.6930695766711664
UNG_3_dirichlet_test.185	0.7147032256324728
OGG1_3_dirichlet_test.185	0.26439628722668473
OGG1_3_dirichlet_test.186	0.19266556082622097
OGG1_3_dirichlet_test.187	0.23807644240162668
UNG_3_dirichlet_test.186	0.6932605842532226
OGG1_3_dirichlet_test.188	0.16361389548728328
OGG1_3_dirichlet_test.189	0.20934575026510482
UNG_3_dirichlet_test.187	0.6601307793426122
UNG_3_dirichlet_test.188	0.6381061640810899
OGG1_3_dirichlet_test.190	0.18460665248284955
OGG1_3_dirichlet_test.191	0.23735765537799838
OGG1_3_dirichlet_test.192	0.16455276955284948
UNG_3_dirichlet_test.189	0.6700896489962761
OGG1_3_dirichlet_test.193	0.22762950570685456
OGG1_3_dirichlet_test.194	0.25218169632034254
UNG_3_dirichlet_test.190	0.6330253598302653
OGG1_3_dirichlet_test.195	0.2673645125222462
UNG_3_dirichlet_test.191	0.7512748186663392
OGG1_3_dirichlet_test.196	0.18947352642192777
OGG1_3_dirichlet_test.197	0.20245443120601236
UNG_3_dirichlet_test.192	0.7286151640567313
UNG_3_dirichlet_test.193	0.6292168798848636
OGG1_3_dirichlet_test.198	0.16297336467317036
UNG_3_dirichlet_test.194	0.6764425764750653
UNG_3_dirichlet_test.195	0.6564940551238833
OGG1_3_dirichlet_test.199	0.21684662880218186
OGG1_3_dirichlet_test.200	0.26445354714391434
OGG1_3_dirichlet_test.201	0.24796447594173096
UNG_3_dirichlet_test.196	0.7180511924741741
UNG_3_dirichlet_test.197	0.7250349341337254
UNG_3_dirichlet_test.198	0.6541206089523061
UNG_3_dirichlet_test.199	0.6682527905670563
OGG1_3_dirichlet_test.202	0.19678160949340776
OGG1_3_dirichlet_test.203	0.21806638531499012
UNG_3_dirichlet_test.200	0.5801226470746655
UNG_3_dirichlet_test.201	0.7434615291619724
UNG_3_dirichlet_test.202	0.7288749496290818
UNG_3_dirichlet_test.203	0.6008619421656582
OGG1_3_dirichlet_test.204	0.2149812633027876
UNG_3_dirichlet_test.204	0.66363611562503
UNG_3_dirichlet_test.205	0.6126781927947548
OGG1_3_dirichlet_test.205	0.1668321315056387
UNG_3_dirichlet_test.206	0.5390732592791014
OGG1_3_dirichlet_test.206	0.20587130096370243
UNG_3_dirichlet_test.207	0.6500126456848553
UNG_3_dirichlet_test.208	0.6923688229783043
UNG_3_dirichlet_test.209	0.732744336743304
OGG1_3_dirichlet_test.207	0.3051341321654189
OGG1_3_dirichlet_test.208	0.14820774963883188
OGG1_3_dirichlet_test.209	0.1461763521280845
UNG_3_dirichlet_test.210	0.5718946706414404
OGG1_3_dirichlet_test.210	0.25852089458263794
OGG1_3_dirichlet_test.211	0.09152081782578801
UNG_3_dirichlet_test.211	0.736476511298206
UNG_3_dirichlet_test.212	0.752591268310857
OGG1_3_dirichlet_test.212	0.17496910666706617
OGG1_3_dirichlet_test.213	0.30524615471456346
UNG_3_dirichlet_test.213	0.604095722130247
OGG1_3_dirichlet_test.214	0.2526204206560497
UNG_3_dirichlet_test.214	0.7408392723103072
UNG_3_dirichlet_test.215	0.6720601546606044
UNG_3_dirichlet_test.216	0.577828508006798
OGG1_3_dirichlet_test.215	0.21524668278070455
UNG_3_dirichlet_test.217	0.6356248071782107
UNG_3_dirichlet_test.218	0.7264708551939486
UNG_3_dirichlet_test.219	0.7115453408858203
UNG_3_dirichlet_test.220	0.5913572437855885
UNG_3_dirichlet_test.221	0.5515268757493174
UNG_3_dirichlet_test.222	0.6696928192325143
UNG_3_dirichlet_test.223	0.7621500675462808
UNG_3_dirichlet_test.224	0.6931470516916751
OGG1_3_dirichlet_test.216	0.22296888993640007
UNG_3_dirichlet_test.225	0.6407966732527328
UNG_3_dirichlet_test.226	0.6212986152431401
OGG1_3_dirichlet_test.217	0.20640560749973388
UNG_3_dirichlet_test.227	0.7421155970646932
UNG_3_dirichlet_test.228	0.6488818941776453
OGG1_3_dirichlet_test.218	0.29424262784004385
OGG1_3_dirichlet_test.219	0.18539081669290122
UNG_3_dirichlet_test.229	0.6905773155499121
UNG_3_dirichlet_test.230	0.740133800971923
UNG_3_dirichlet_test.231	0.6480695551279305
UNG_3_dirichlet_test.232	0.6383933340928952
OGG1_3_dirichlet_test.220	0.34258923400538144
OGG1_3_dirichlet_test.221	0.23172497137707562
UNG_3_dirichlet_test.233	0.6777362564525974
OGG1_3_dirichlet_test.222	0.33656642849438817
UNG_3_dirichlet_test.234	0.6169754667059024
OGG1_3_dirichlet_test.223	0.20636838395580637
OGG1_3_dirichlet_test.224	0.300614058423205
UNG_3_dirichlet_test.235	0.58114013774225
UNG_3_dirichlet_test.236	0.6685422847828104
UNG_3_dirichlet_test.237	0.6739860618103983
OGG1_3_dirichlet_test.225	0.2711173753223488
OGG1_3_dirichlet_test.226	0.24455931756991978
OGG1_3_dirichlet_test.227	0.23629381972484576
OGG1_3_dirichlet_test.228	0.2730584376583258
OGG1_3_dirichlet_test.229	0.22294872252872106
OGG1_3_dirichlet_test.230	0.26200960591413064
UNG_3_dirichlet_test.238	0.6403962152335786
OGG1_3_dirichlet_test.231	0.2182923146353288
UNG_3_dirichlet_test.239	0.634846321280391
OGG1_3_dirichlet_test.232	0.16302673533037285
OGG1_3_dirichlet_test.233	0.21884122674972326
UNG_3_dirichlet_test.240	0.5440926630151711
UNG_3_dirichlet_test.241	0.7221528590360548
OGG1_3_dirichlet_test.234	0.23283470056548072
UNG_3_dirichlet_test.242	0.7111914657009382
UNG_3_dirichlet_test.243	0.7335802191844348
OGG1_3_dirichlet_test.235	0.3183037100755758
UNG_3_dirichlet_test.244	0.7899106504159251
OGG1_3_dirichlet_test.236	0.1994202898915978
UNG_3_dirichlet_test.245	0.6678838360016625
OGG1_3_dirichlet_test.237	0.2717358927463116
UNG_3_dirichlet_test.246	0.7059195393343823
UNG_3_dirichlet_test.247	0.711060568597463
UNG_3_dirichlet_test.248	0.5745437676751263
OGG1_3_dirichlet_test.238	0.19170055947367282
UNG_3_dirichlet_test.249	0.6803054466938275
UNG_3_dirichlet_test.250	0.7049105846338429
UNG_3_dirichlet_test.251	0.6112731139518066
UNG_3_dirichlet_test.252	0.6831956967211603
UNG_3_dirichlet_test.253	0.5976325279912559
UNG_3_dirichlet_test.254	0.7525728499839233
OGG1_3_dirichlet_test.239	0.24115857600785426
OGG1_3_dirichlet_test.240	0.20405598413083656
UNG_3_dirichlet_test.255	0.6872824534034172
OGG1_3_dirichlet_test.241	0.1760405568661224
UNG_3_dirichlet_test.256	0.6855592589550628
UNG_3_dirichlet_test.257	0.6087912507670112
OGG1_3_dirichlet_test.242	0.3413596623812921
OGG1_3_dirichlet_test.243	0.27997072459893146
OGG1_3_dirichlet_test.244	0.2741789722789637
OGG1_3_dirichlet_test.245	0.17636670438968133
OGG1_3_dirichlet_test.246	0.18744878711810128
OGG1_3_dirichlet_test.247	0.20715296970109653
UNG_3_dirichlet_test.258	0.7663403688910455
UNG_3_dirichlet_test.259	0.685965202163836
OGG1_3_dirichlet_test.248	0.16720171142143794
UNG_3_dirichlet_test.260	0.7770558245254332
OGG1_3_dirichlet_test.249	0.16856861655548513
OGG1_3_dirichlet_test.250	0.22390918476274263
UNG_3_dirichlet_test.261	0.4525229765793361
OGG1_3_dirichlet_test.251	0.2153659923988582
OGG1_3_dirichlet_test.252	0.21758155318796818
UNG_3_dirichlet_test.262	0.6038357502928767
UNG_3_dirichlet_test.263	0.6269493954844632
OGG1_3_dirichlet_test.253	0.3469374543219967
OGG1_3_dirichlet_test.254	0.18772546107178126
OGG1_3_dirichlet_test.255	0.3087255728995997
UNG_3_dirichlet_test.264	0.7009833014050124
OGG1_3_dirichlet_test.256	0.15734777789697948
OGG1_3_dirichlet_test.257	0.2678207127877599
OGG1_3_dirichlet_test.258	0.2535973649090454
UNG_3_dirichlet_test.265	0.6541434247878134
OGG1_3_dirichlet_test.259	0.2620454205522213
OGG1_3_dirichlet_test.260	0.22981756141319504
OGG1_3_dirichlet_test.261	0.14144017481635623
UNG_3_dirichlet_test.266	0.5830297467845289
UNG_3_dirichlet_test.267	0.7100837385659682
