	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.403	0.0708309951170446	0.7090885650385097	0.10268702476846411	0.005442636425106185	0.1119507786508753
RNF168_3_dirichlet_test.419	0.12007153268043542	0.6123574838171015	0.08277688066772058	0.09381092550681136	0.09098317732793099
RNF168_3_dirichlet_test.420	0.045374648802885595	0.4216983801025159	0.39022976157435957	0.1426972095202389	0.0
RNF168_3_dirichlet_test.421	0.05691480119318135	0.6704757125078917	0.06689292079083035	0.0012905550987798368	0.20442601040931668
RNF168_3_dirichlet_test.422	0.07696576853997783	0.5736993809401908	0.21292993738638444	0.06518581880136837	0.0712190943320786
RNF168_3_dirichlet_test.423	0.09529999366818478	0.537214222133829	0.1697233821453807	0.07746319822988605	0.12029920382271944
EXO1_2_dirichlet_test.404	0.1388339994764612	0.6557537655392922	0.08483123903822465	0.02797407340237913	0.09260692254364289
EXO1_2_dirichlet_test.405	0.07540737763620763	0.5857844171379187	0.043348133273608355	0.17957398882816214	0.11588608312410326
RNF168_3_dirichlet_test.424	0.07880053461971165	0.5484990431687848	0.24809152402857718	0.05579434160029566	0.06881455658263085
RNF168_3_dirichlet_test.425	0.14466187847602352	0.6271391913862261	0.042235831410310204	0.11193399344892074	0.07402910527851948
RNF168_3_dirichlet_test.426	0.01758387548635752	0.5569026265539103	0.2947294516169839	0.06637067342105914	0.06441337292168893
RNF168_3_dirichlet_test.427	0.1254107954031041	0.532930875700895	0.12915720764486446	0.08212534230691958	0.13037577894421665
RNF168_3_dirichlet_test.428	0.1439115086630342	0.6238007199023105	0.08604772763347017	0.06038350292366454	0.08585654087752077
RNF168_3_dirichlet_test.429	0.01603492951012546	0.40454253433353426	0.18630582852116379	0.1484962627606332	0.2446204448745432
RNF168_3_dirichlet_test.430	0.10139273528510505	0.4581724494517626	0.2555479719104535	0.09832485190431521	0.08656199144836367
RNF168_3_dirichlet_test.431	0.06691117227400828	0.5829443387922046	0.03510974939732222	0.2708226874179195	0.04421205211854545
EXO1_2_dirichlet_test.406	0.05882962515206833	0.4561826523542444	0.20887157249705277	0.03869191395643675	0.23742423604019772
EXO1_2_dirichlet_test.407	0.11812061211494705	0.5071828333123329	0.08309627309157665	0.10419034793538709	0.18740993354575627
EXO1_2_dirichlet_test.408	0.18046794217963316	0.4676482849621857	0.09711343084281468	0.0	0.25477034201536647
RNF168_3_dirichlet_test.432	0.047543387088815545	0.5688762138403184	0.21152028748554197	0.06377236095118921	0.10828775063413486
RNF168_3_dirichlet_test.433	0.21813775199373253	0.3971524889488971	0.22826399038563508	0.022842640674648928	0.13360312799708646
RNF168_3_dirichlet_test.434	0.024489130944680738	0.5697478497419631	0.2658961042156441	0.0	0.13986691509771196
RNF168_3_dirichlet_test.435	0.22718886997897503	0.41050748540704174	0.15490226596688234	0.009927343775976484	0.19747403487112433
EXO1_2_dirichlet_test.409	0.11606120296291422	0.6111580294671617	0.12098723339864739	0.005842100953872903	0.1459514332174039
EXO1_2_dirichlet_test.410	0.10453194007314881	0.6384370571237927	0.07818021373733659	0.05492549975070047	0.12392528931502117
RNF168_3_dirichlet_test.436	0.06805849689991574	0.47151761396057423	0.14792079922883544	0.10273958226467153	0.20976350764600307
EXO1_2_dirichlet_test.411	0.23390868152645403	0.5230079596477764	0.020444835086816594	0.05295973311350548	0.1696787906254474
RNF168_3_dirichlet_test.437	0.0	0.5532463624782353	0.21110492899245797	0.04776650824646097	0.18788220028284564
RNF168_3_dirichlet_test.438	0.04273527348031788	0.5545510672208477	0.05864891238771524	0.08308071147853276	0.2609840354325864
RNF168_3_dirichlet_test.439	0.12001490413532094	0.38565908434882107	0.3952108943952526	0.07300189173207118	0.026113225388534365
RNF168_3_dirichlet_test.440	0.06272759170598537	0.4647680990349474	0.20130497888156623	0.02416761269377123	0.2470317176837297
RNF168_3_dirichlet_test.441	0.11738698551206997	0.6092816420699585	0.15461795780679416	0.09743539321199378	0.021278021399183656
EXO1_2_dirichlet_test.412	0.15631274145883187	0.5467202468566186	0.1439655373402933	0.04306967964830191	0.10993179469595453
EXO1_2_dirichlet_test.413	0.14864567152241653	0.6531386786949913	0.07262864107368065	0.04624090605256475	0.07934610265634684
EXO1_2_dirichlet_test.414	0.17456090791324794	0.5534156455296786	0.10994414719653565	0.09111003968597041	0.07096925967456731
EXO1_2_dirichlet_test.415	0.12143383944969662	0.4818946766229537	0.23893716477515936	0.06741891082970163	0.09031540832248879
RNF168_3_dirichlet_test.442	0.23557656907086394	0.4648915161731436	0.02653809235448632	0.12130971579473004	0.1516841066067761
EXO1_2_dirichlet_test.416	0.17302796537343293	0.5487625769253014	0.07505720511305702	0.10664061665795231	0.09651163593025627
EXO1_2_dirichlet_test.417	0.17792132489179857	0.5346293542926225	0.17496159576682657	0.032622850255324784	0.07986487479342763
EXO1_2_dirichlet_test.418	0.15174953765604457	0.5712761226280111	0.13895278687189203	0.0258504221703226	0.11217113067372952
EXO1_2_dirichlet_test.419	0.13028627437984497	0.6741153720722378	0.02212232186727416	0.10113946942340539	0.07233656225723782
RNF168_3_dirichlet_test.443	0.08182814796958206	0.6505703894517081	0.12430760280063104	0.04816351040886578	0.0951303493692129
RNF168_3_dirichlet_test.444	0.005758925638060296	0.39464739256654224	0.5035262378603821	0.06292254675285072	0.033144897182164595
RNF168_3_dirichlet_test.445	0.20785959015665098	0.5309033593471177	0.08334192330762936	0.07868811099668026	0.09920701619192149
RNF168_3_dirichlet_test.446	0.036082812587651746	0.458644343449338	0.2444762983482994	0.04513905161411324	0.21565749400059755
RNF168_3_dirichlet_test.447	0.12430567234483415	0.42622311051996054	0.3182205384654548	0.10934508989202951	0.02190558877772099
EXO1_2_dirichlet_test.420	0.09519588361940116	0.6313455402234346	0.0	0.1945208455125099	0.0789377306446544
RNF168_3_dirichlet_test.448	0.13097857417218806	0.6175732626502882	0.04730597229309566	0.09623060717404798	0.10791158371038014
EXO1_2_dirichlet_test.421	0.10334227735177584	0.5147205952303587	0.08407220661679993	0.09128946300451128	0.20657545779655426
EXO1_2_dirichlet_test.422	0.0	0.48989341377146445	0.17685076704628794	0.10917509836191072	0.22408072082033692
RNF168_3_dirichlet_test.449	0.056425702201747197	0.5738907335175492	0.2203769009239	0.04059318907525548	0.10871347428154818
RNF168_3_dirichlet_test.450	0.027510088647819345	0.6167887299481079	0.14329026719149737	0.04479717370704207	0.16761374050553335
RNF168_3_dirichlet_test.451	0.07073572442212542	0.6188352512614962	0.1252662374596571	0.0	0.1851627868567213
RNF168_3_dirichlet_test.452	0.07591792785465659	0.5750426386829393	0.16364808164559258	0.09719253333011106	0.08819881848670048
RNF168_3_dirichlet_test.453	0.17888168003764368	0.357161388621824	0.32024606476823125	0.038948706583493774	0.10476215998880735
EXO1_2_dirichlet_test.423	0.06268427969073359	0.5063832599454708	0.1369502600857097	0.04010899544166808	0.2538732048364176
EXO1_2_dirichlet_test.424	0.1968279765152081	0.5417832248731471	0.03534034520405135	0.11109603909713944	0.1149524143104539
RNF168_3_dirichlet_test.454	0.09492798223697879	0.4395342335796577	0.298772484939216	0.0814737858285847	0.08529151341556282
EXO1_2_dirichlet_test.425	0.18155485966802065	0.5689258408451218	0.09060403758212891	0.04984195921520614	0.1090733026895226
EXO1_2_dirichlet_test.426	0.05973784876665959	0.6335718218845345	0.039147780477670605	0.010214016525411115	0.2573285323457241
RNF168_3_dirichlet_test.455	0.09724476225080068	0.5085679727989952	0.31966745306068156	0.07451981188952252	0.0
RNF168_3_dirichlet_test.456	0.009295522451883843	0.6361145290970636	0.14157341217217487	0.05933094871538992	0.15368558756348766
RNF168_3_dirichlet_test.457	0.09243242631373597	0.5188882955415798	0.21486734868254345	0.12021796323895549	0.0535939662231854
EXO1_2_dirichlet_test.427	0.07043381686774894	0.5910621702975671	0.10140612738262553	0.12693090192289247	0.11016698352916604
EXO1_2_dirichlet_test.428	0.22865086412864605	0.47128567402668864	0.1880901165328572	0.014714378785765054	0.09725896652604304
RNF168_3_dirichlet_test.458	0.07674584003739475	0.4572464529470843	0.39019374604689155	0.06254508119282298	0.013268879775806475
RNF168_3_dirichlet_test.459	0.16099755406345279	0.519080844400267	0.14882935645565554	0.026682712482564718	0.14440953259806005
EXO1_2_dirichlet_test.429	0.24308206598990925	0.449909950020724	0.12265128310851389	0.13098049679035365	0.05337620409049922
EXO1_2_dirichlet_test.430	0.14472248900620396	0.5182881765981144	0.09968339170690414	0.0195495907066428	0.2177563519821348
EXO1_2_dirichlet_test.431	0.31390959699598303	0.4406790155809146	0.05144920839074618	0.0	0.19396217903235638
RNF168_3_dirichlet_test.460	0.19027249962915324	0.46269190395502424	0.22731336772992328	0.10346273792831359	0.01625949075758575
RNF168_3_dirichlet_test.461	0.17062112444673694	0.53338761889784	0.13346056164242617	0.12266889681996831	0.03986179819302848
EXO1_2_dirichlet_test.432	0.21686057721658655	0.6440812415682691	0.03848077245096669	0.054846425357967146	0.045730983406210464
RNF168_3_dirichlet_test.462	0.20881106013811096	0.4332826672892236	0.11677517666268927	0.12577228773231494	0.11535880817766125
EXO1_2_dirichlet_test.433	0.14180137240984422	0.4264019684291239	0.2780697808533896	0.10199300314322528	0.05173387516441684
RNF168_3_dirichlet_test.463	0.0	0.4850866668665562	0.18531220184686037	0.07525921647223009	0.2543419148143534
EXO1_2_dirichlet_test.434	0.09587260534558212	0.34533972045077865	0.3452136975609102	0.08352723297600953	0.1300467436667195
RNF168_3_dirichlet_test.464	0.0	0.49866257321668017	0.21557762876635836	0.03745303649497701	0.24830676152198453
RNF168_3_dirichlet_test.465	0.10503927258772804	0.6510043263182912	0.1490376866272753	0.06817692243859605	0.02674179202810936
RNF168_3_dirichlet_test.466	0.0	0.5755077844798588	0.13397039064472047	0.11008257881669072	0.18043924605872988
RNF168_3_dirichlet_test.467	0.042762097803856404	0.5938638910479502	0.18973180433957423	0.058897947258778956	0.11474425954984013
EXO1_2_dirichlet_test.435	0.07528174054889032	0.7210285600767816	0.12173778388369833	0.08195191549062962	0.0
EXO1_2_dirichlet_test.436	0.22568102973384452	0.5489929104925646	0.10330578727521517	0.07878178623890413	0.04323848625947162
EXO1_2_dirichlet_test.437	0.14600184488857404	0.6116803473423095	0.07875965209396656	0.09399936107252126	0.06955879460262859
RNF168_3_dirichlet_test.468	0.05445352270199847	0.5321976391457756	0.24646555578591642	0.043657544396697945	0.12322573796961159
RNF168_3_dirichlet_test.469	0.06571520485160474	0.48952940976078607	0.31075719421157416	0.07926093052837245	0.05473726064766263
RNF168_3_dirichlet_test.470	0.05690526901233573	0.5470929957584797	0.22610137086275914	0.07307932498198079	0.09682103938444461
RNF168_3_dirichlet_test.471	0.044238880011221546	0.49226044446477835	0.24301894586852632	0.0661696279508532	0.15431210170462062
EXO1_2_dirichlet_test.438	0.139789329552795	0.5167746758052333	0.18185802443789115	0.044587324031929214	0.11699064617215124
EXO1_2_dirichlet_test.439	0.13456409345966966	0.42942132801405686	0.20095421655816537	0.0	0.23506036196810806
EXO1_2_dirichlet_test.440	0.2003855507111749	0.5294582887479485	0.157175172184464	0.07800288218243646	0.03497810617397614
EXO1_2_dirichlet_test.441	0.09698101579651568	0.5310493562975029	0.24936213919779293	0.05321253028605559	0.06939495842213303
EXO1_2_dirichlet_test.442	0.08346869611413976	0.5900023481205008	0.13120634997600522	0.04901134115729427	0.14631126463205985
EXO1_2_dirichlet_test.443	0.03352882843350888	0.7421766807418532	0.10614703984177452	0.043073380059547965	0.07507407092331542
RNF168_3_dirichlet_test.472	0.15812132907808202	0.3359853145110616	0.17436061210143305	0.18022437239577613	0.15130837191364707
RNF168_3_dirichlet_test.473	0.02325838785747001	0.48675859871847305	0.18863592759145636	0.0	0.30134708583260056
EXO1_2_dirichlet_test.444	0.20503389821183393	0.3010343771946118	0.28314288620862227	0.0152493961025384	0.1955394422823935
RNF168_3_dirichlet_test.474	0.002005152401964335	0.7023866811151573	0.05205374347443379	0.10295648233425038	0.1405979406741943
EXO1_2_dirichlet_test.445	0.19957920556471254	0.5576086958648606	0.05567022141467903	0.04680854869996088	0.14033332845578692
EXO1_2_dirichlet_test.446	0.024417968255408963	0.5243054448272577	0.10411005233662114	0.038045023887515975	0.309121510693196
RNF168_3_dirichlet_test.475	0.16975401971858675	0.5838401708205805	0.09582486360717477	0.07642752924749689	0.0741534166061612
EXO1_2_dirichlet_test.447	0.1364355658126729	0.5665630697164319	0.13488566183344033	0.05978975199055466	0.10232595064690027
RNF168_3_dirichlet_test.476	0.03706213580563558	0.5702843568093298	0.11959982078631361	0.0746003007743324	0.19845338582438865
EXO1_2_dirichlet_test.448	0.1494727420442429	0.4698114121783963	0.2208933699725886	0.01874608096407349	0.14107639484069862
EXO1_2_dirichlet_test.449	0.04371529060699103	0.7316495519730319	0.06596109670770739	0.07670319994945843	0.08197086076281127
EXO1_2_dirichlet_test.450	0.22247338287287166	0.4800319430472778	0.08395889625634806	0.05479892415281634	0.1587368536706862
EXO1_2_dirichlet_test.451	0.3329739485722669	0.42106361764749756	0.11029619417318737	0.04769448369791207	0.08797175590913603
RNF168_3_dirichlet_test.477	0.09429164911597467	0.4881128306017605	0.2279242847325111	0.11379106544696667	0.07588017010278707
EXO1_2_dirichlet_test.452	0.04246051706730947	0.6883366335767226	0.18720247470024426	0.029117661319661082	0.052882713336062655
EXO1_2_dirichlet_test.453	0.08313277339471066	0.6271367766585909	0.04222178223364428	0.1320466645597003	0.11546200315335371
RNF168_3_dirichlet_test.478	0.09446460437464829	0.5801868519295814	0.1408180220959273	0.1698795662116974	0.014650955388145566
RNF168_3_dirichlet_test.479	0.13247688634205487	0.30717754427602667	0.34146302712928167	0.018448092683860617	0.2004344495687761
EXO1_2_dirichlet_test.454	0.09522143916469364	0.5516776431342122	0.1594247293535131	0.0	0.19367618834758113
EXO1_2_dirichlet_test.455	0.32485385222542074	0.38787420951356766	0.04757879088224107	0.10647541764143512	0.13321772973733548
RNF168_3_dirichlet_test.480	0.033370384183307664	0.7698940816622751	0.09308318556863425	0.04885031820128351	0.05480203038449953
EXO1_2_dirichlet_test.456	0.19393192107451554	0.5124166883365395	0.02472068286418108	0.1073790274212817	0.16155168030348238
RNF168_3_dirichlet_test.481	0.10429534086309744	0.42437557541390714	0.2846792942395964	0.08991503774754037	0.09673475173585873
EXO1_2_dirichlet_test.457	0.27910759465435764	0.48665930799151613	0.06789381038362474	0.05090315549216911	0.11543613147833234
RNF168_3_dirichlet_test.482	0.025554388088578878	0.6739873236725045	0.11314761783079712	0.06877613758653256	0.11853453282158707
EXO1_2_dirichlet_test.458	0.17721021332200154	0.4464579363351223	0.2408613574388006	0.021805902713348542	0.11366459019072707
RNF168_3_dirichlet_test.483	0.2527688951161193	0.5444009149251072	0.03228600870068956	0.1636034504329567	0.006940730825127472
RNF168_3_dirichlet_test.484	0.05571671636608943	0.6135555448400644	0.056771723791040306	0.16177249412493017	0.11218352087787578
RNF168_3_dirichlet_test.485	0.041884613953674765	0.4871589309740635	0.1630156868918512	0.014267767613272371	0.2936730005671382
EXO1_2_dirichlet_test.459	0.12918979040463105	0.5707940762438899	0.13419549836514919	0.011523119855707661	0.15429751513062204
RNF168_3_dirichlet_test.486	0.0	0.32573041554503546	0.46476424447561326	0.20557834905490607	0.003926990924445036
EXO1_2_dirichlet_test.460	0.29538208039155756	0.36792882909430513	0.14003400866349058	0.12999053265105331	0.06666454919959333
RNF168_3_dirichlet_test.487	0.06382226614685704	0.44352080331570165	0.34636950852737536	0.07411655939730617	0.0721708626127597
RNF168_3_dirichlet_test.488	0.19954034972560272	0.4345026211920632	0.18111366877117005	0.1386781966949733	0.04616516361619081
EXO1_2_dirichlet_test.461	0.0	0.47766498198708685	0.28371337579812794	0.0	0.23862164221478527
EXO1_2_dirichlet_test.462	0.16391965521819168	0.5890627640168671	0.05738508455900697	0.015442012853152515	0.1741904833527817
EXO1_2_dirichlet_test.463	0.10939459727301847	0.6110096603516046	0.12334004818308111	0.04491784294295757	0.11133785124933833
RNF168_3_dirichlet_test.489	0.07270977076888074	0.5274710343733914	0.23526644294230814	0.12661773345513527	0.037935018460284416
RNF168_3_dirichlet_test.490	0.07546815215703165	0.3778734634702119	0.11776488426028085	0.2432593820551157	0.1856341180573599
EXO1_2_dirichlet_test.464	0.027923306597551805	0.7740627017562588	0.09499683697263452	0.037218223786891415	0.06579893088666341
EXO1_2_dirichlet_test.465	0.11751424315158447	0.5576890984562151	0.1424081360664479	0.10961229227844084	0.07277623004731194
EXO1_2_dirichlet_test.466	0.11924594595672407	0.6683424271578664	0.06300723107508756	0.1185293433099629	0.030875052500359147
EXO1_2_dirichlet_test.467	0.2195719551609711	0.6167929496471188	0.07904001331022627	0.08168219958553767	0.00291288229614607
EXO1_2_dirichlet_test.468	0.11229079985415999	0.41929729599647025	0.07560357885067025	0.039303310857866224	0.3535050144408332
EXO1_2_dirichlet_test.469	0.06609083705383234	0.5188281088427553	0.1264030773849252	0.08533305719274635	0.2033449195257408
RNF168_3_dirichlet_test.491	0.11910274978488963	0.48120458503359653	0.26554481779267647	0.10058462989291553	0.03356321749592174
EXO1_2_dirichlet_test.470	0.0	0.48944365032317516	0.29097837089707335	0.17683990316125708	0.04273807561849447
EXO1_2_dirichlet_test.471	0.1071535788663693	0.6258230502934318	0.10449916029003413	0.04533930435242451	0.11718490619774036
EXO1_2_dirichlet_test.472	0.059096031275580205	0.6059952815432407	0.13338037448447188	0.06596589905673775	0.1355624136399695
EXO1_2_dirichlet_test.473	0.13731273920960826	0.5920096846247841	0.18917849784391094	0.03737963864882986	0.04411943967286679
RNF168_3_dirichlet_test.492	0.1848578825306812	0.5130710764504246	0.1307925252597372	0.07779120694791324	0.09348730881124381
EXO1_2_dirichlet_test.474	0.024103687701901255	0.6883023085528491	0.22471107676655006	0.01986927463993389	0.04301365233876565
EXO1_2_dirichlet_test.475	0.05286136050726292	0.6748574865511946	0.14504294338184417	0.11274738602282458	0.014490823536873768
EXO1_2_dirichlet_test.476	0.12750352336014054	0.6817799852202897	0.030885374547966526	0.043169608973577266	0.11666150789802593
RNF168_3_dirichlet_test.493	0.0	0.6201159031295104	0.23035985992290287	0.08099846879606637	0.06852576815152041
RNF168_3_dirichlet_test.494	0.15357436816209666	0.4906399433869637	0.1320391286415051	0.1469724193994305	0.07677414041000408
EXO1_2_dirichlet_test.477	0.12794931196072457	0.5673164712509962	0.0	0.14002835854677662	0.16470585824150263
RNF168_3_dirichlet_test.495	0.063696767275629	0.5835657261325506	0.18969684071281723	0.053839385805112314	0.10920128007389085
EXO1_2_dirichlet_test.478	0.13127843310796364	0.6280642542195353	0.08256507022418148	0.0593049310523024	0.09878731139601726
EXO1_2_dirichlet_test.479	0.15016214926864027	0.5015144084070342	0.11667398555436487	0.032721880307809745	0.19892757646215095
EXO1_2_dirichlet_test.480	0.142453815441857	0.7231824382624482	0.0	0.10698452165788683	0.027379224637807932
RNF168_3_dirichlet_test.496	0.04650831999171157	0.4385165911772636	0.3425610202642832	0.04208785308277271	0.13032621548396886
EXO1_2_dirichlet_test.481	0.1779374889643042	0.5048642023909466	0.13693474447700907	0.0	0.18026356416773998
EXO1_2_dirichlet_test.482	0.09429998160629174	0.5126968136093142	0.1688581972620077	0.0	0.22414500752238653
EXO1_2_dirichlet_test.483	0.12678521310246801	0.536451651231047	0.15093909282379428	0.005718765113590976	0.1801052777290998
RNF168_3_dirichlet_test.497	0.052486062880300624	0.6265884097866724	0.15750676144427075	0.005672322992409793	0.1577464428963464
RNF168_3_dirichlet_test.498	0.11401486165093049	0.47555440386785586	0.13028812637736537	0.15374846905989287	0.12639413904395538
RNF168_3_dirichlet_test.499	0.11506387393684939	0.5701189456005603	0.14903635051031033	0.0680190851695635	0.0977617447827165
EXO1_2_dirichlet_test.484	0.2817453657603491	0.39341864033379026	0.23602489797486748	0.08838458740723563	0.00042650852375739594
EXO1_2_dirichlet_test.485	0.2473699702204556	0.4660805553102567	0.057931389850202304	0.10922223010412262	0.11939585451496289
RNF168_3_dirichlet_test.500	0.012671163699759675	0.49566114435496744	0.17258450897583905	0.17244459337939763	0.14663858959003617
EXO1_2_dirichlet_test.486	0.15940105023770768	0.6478183102096717	0.09343117661240477	0.07843103617764567	0.02091842676257026
RNF168_3_dirichlet_test.501	0.11301106860439115	0.5098324076407605	0.16094267495260137	0.051287003296517954	0.164926845505729
RNF168_3_dirichlet_test.502	0.1639379386350055	0.6129910717030506	0.18766298017121286	0.03540800949073113	0.0
EXO1_2_dirichlet_test.487	0.060504436715412016	0.645097512851588	0.11821599829668945	0.031258943219993826	0.14492310891631666
EXO1_2_dirichlet_test.488	0.1042317372661295	0.5173614544260491	0.09248650961059193	0.10527708270463283	0.18064321599259667
EXO1_2_dirichlet_test.489	0.01878964747981871	0.5380295307096747	0.2736555328948485	0.10933144722152821	0.06019384169412976
EXO1_2_dirichlet_test.490	0.08480785855714632	0.7517746869595416	0.030327691959798377	0.025482870266095695	0.10760689225741794
EXO1_2_dirichlet_test.491	0.2316754911867979	0.41788771013347903	0.030150458275655646	0.040205387736153064	0.2800809526679144
EXO1_2_dirichlet_test.492	0.19036069337181483	0.5347311909858496	0.1129665686310175	0.026091717716785177	0.13584982929453285
EXO1_2_dirichlet_test.493	0.19056395431881223	0.5612921669753376	0.14624757705417013	0.029794290252686928	0.07210201139899305
EXO1_2_dirichlet_test.494	0.20896036076199642	0.45035948377009327	0.05424619422289445	0.10070839359215063	0.18572556765286521
OGG1_3_dirichlet_test	0.0	0.0	0.30462141240202584	0.3780599665185089	0.31731862107946535
OGG1_3_dirichlet_test.1	0.0	0.12341018004159424	0.022516391373467615	0.5747362522491228	0.27933717633581534
UNG_3_dirichlet_test	0.3630776899749286	0.06957493569317953	0.34568774150009435	0.05368752794375414	0.16797210488804337
OGG1_3_dirichlet_test.2	0.03455695450586739	0.0	0.24466906079599568	0.4549263915351147	0.2658475931630222
UNG_3_dirichlet_test.1	0.3439540266750718	0.042092318843929014	0.411834521472514	0.09616021321029967	0.10595891979818554
UNG_3_dirichlet_test.2	0.27069197034942694	0.04853422480297831	0.4563460803845488	0.1746811951920001	0.04974652927104588
OGG1_3_dirichlet_test.3	0.0	0.0	0.06703612976360782	0.516298063686669	0.41666580654972324
OGG1_3_dirichlet_test.4	0.09211809121713908	0.0	0.0	0.6449088383725669	0.26297307041029394
OGG1_3_dirichlet_test.5	0.0	0.011912165458137823	0.28495013585380147	0.5235886620720849	0.1795490366159757
OGG1_3_dirichlet_test.6	0.009162432741792527	0.0	0.07887535375542055	0.5818153354815817	0.33014687802120535
UNG_3_dirichlet_test.3	0.2400405498974195	0.05853954048146277	0.4246083471589056	0.11181207421241462	0.16499948824979752
UNG_3_dirichlet_test.4	0.3784478176333159	0.043110124097548726	0.3906392763234583	0.0	0.1878027819456771
UNG_3_dirichlet_test.5	0.2152656012857853	0.23550530957798482	0.2729950969719477	0.1431148658412284	0.13311912632305378
OGG1_3_dirichlet_test.7	0.0	0.0	0.22840935501039647	0.45644740935163153	0.31514323563797186
UNG_3_dirichlet_test.6	0.49273565616607695	0.0	0.17315837889878818	0.15804907886372788	0.17605688607140696
OGG1_3_dirichlet_test.8	0.0	0.02908058346528582	0.036065749409011555	0.6844848326393681	0.2503688344863345
UNG_3_dirichlet_test.7	0.2521288854631069	0.20778870429730806	0.2947297097407674	0.12358771312250723	0.1217649873763103
OGG1_3_dirichlet_test.9	0.0	0.03501882010811287	0.14902919246396062	0.5491472776496257	0.26680470977830073
UNG_3_dirichlet_test.8	0.12648830112087284	0.25660655253861653	0.39543403947430456	0.09259311340698743	0.1288779934592187
UNG_3_dirichlet_test.9	0.33213870360734654	0.17191749680513266	0.16697845608505948	0.01716655391375809	0.3117987895887031
UNG_3_dirichlet_test.10	0.32157250291017514	0.16985760746019132	0.37786528132655783	0.09102378838509624	0.039680819917979476
OGG1_3_dirichlet_test.10	0.0	0.008815148509269816	0.0	0.5534874845172134	0.4376973669735167
OGG1_3_dirichlet_test.11	0.0	0.0307851244833125	0.16511788475428624	0.3937537638848476	0.41034322687755365
UNG_3_dirichlet_test.11	0.2570188742952181	0.16643008452314728	0.28720813358385067	0.08752796722544101	0.20181494037234302
UNG_3_dirichlet_test.12	0.39028114020468574	0.0	0.2559660550518735	0.12545406896476022	0.22829873577868068
UNG_3_dirichlet_test.13	0.3195875933151305	0.05966652776370264	0.5147209809942657	0.015520115200423712	0.09050478272647738
UNG_3_dirichlet_test.14	0.41525480770061196	0.12558578127795586	0.2305008090948735	0.10989328934970133	0.11876531257685731
UNG_3_dirichlet_test.15	0.3948638176733896	0.009487252326275347	0.3507427816644109	0.11807736713191527	0.1268287812040088
OGG1_3_dirichlet_test.12	0.0	0.0	0.13047350552017803	0.4448245256396457	0.42470196884017647
UNG_3_dirichlet_test.16	0.5247882128918886	0.011995953827784749	0.26756189693812626	0.0939839264649275	0.10167000987727287
UNG_3_dirichlet_test.17	0.4563057460208759	0.1208876287483155	0.17918747532277268	0.17060364525743615	0.07301550465059985
UNG_3_dirichlet_test.18	0.34350283810633186	0.13956677805959763	0.3404734300835528	0.07998227270356692	0.09647468104695076
OGG1_3_dirichlet_test.13	0.0	0.0	0.33877980194009927	0.43201648864921416	0.22920370941068674
UNG_3_dirichlet_test.19	0.28103585546237037	0.0	0.440336669385044	0.14427356364012883	0.13435391151245688
UNG_3_dirichlet_test.20	0.2346269586506441	0.09234913351304944	0.5182455894881766	0.021066677260624188	0.1337116410875058
UNG_3_dirichlet_test.21	0.2572381351811318	0.2544334998422067	0.21332843338611876	0.08913914998274865	0.18586078160779404
UNG_3_dirichlet_test.22	0.31454906861681126	0.0	0.44894442250762046	0.08381110540385449	0.15269540347171376
UNG_3_dirichlet_test.23	0.4733830019767127	0.13680126565660927	0.22586274283054142	0.08220905565968305	0.08174393387645351
UNG_3_dirichlet_test.24	0.27492739623041995	0.060278315895961755	0.48630594686615736	0.06032753804089269	0.11816080296656804
OGG1_3_dirichlet_test.14	0.0	0.0	0.10501432735014646	0.5679617788253564	0.3270238938244972
UNG_3_dirichlet_test.25	0.44662918134146723	0.13598301840119706	0.28648313108254414	0.026820663844874956	0.10408400532991673
UNG_3_dirichlet_test.26	0.2348592246022416	0.23489438240878957	0.2994129309117505	0.039974885268896844	0.19085857680832166
OGG1_3_dirichlet_test.15	0.1074352046629123	0.0	0.23135412410405118	0.42613003652261083	0.23508063471042576
UNG_3_dirichlet_test.27	0.41961009030271434	0.08394505656545888	0.32333748579305754	0.048767409265984496	0.12433995807278457
OGG1_3_dirichlet_test.16	0.02414266464167627	0.07714089742304313	0.07169906913778663	0.540680755065015	0.286336613732479
OGG1_3_dirichlet_test.17	0.0	0.0	0.15768306708706797	0.4839887358658691	0.35832819704706276
UNG_3_dirichlet_test.28	0.37776676532804954	0.009354981912499444	0.39189344710340945	0.16425099173623575	0.056733813919805726
OGG1_3_dirichlet_test.18	0.0002960061730416897	0.035667071196109346	0.0760692930545443	0.577858553477765	0.31010907609853955
OGG1_3_dirichlet_test.19	0.0	0.0	0.1965115095261222	0.462130227090497	0.34135826338338077
OGG1_3_dirichlet_test.20	0.0	0.006579938106201656	0.0	0.6041520214695717	0.38926804042422675
UNG_3_dirichlet_test.29	0.26024070616189726	0.1677920798466262	0.36510869917630506	0.07918611878389388	0.1276723960312775
UNG_3_dirichlet_test.30	0.28949110106524173	0.11380310015310328	0.36193517322635005	0.12333942631743251	0.11143119923787247
OGG1_3_dirichlet_test.21	0.08710892496764444	0.0761711701605688	0.0	0.5459493596823967	0.29077054518939016
UNG_3_dirichlet_test.31	0.2168656716323947	0.1231939980776447	0.3390317780316381	0.25545024141666123	0.06545831084166104
UNG_3_dirichlet_test.32	0.4342048820483472	0.10081828547168362	0.12583016895884802	0.15457855851820587	0.18456810500291518
