	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.18	0.9435559115639833	0.0	0.0	0.05644408843601672	0.0
EXO1_multinomial_test.19	0.9288368765362779	0.0	0.022919721566119138	0.024829821569076625	0.023413580328526327
RNF168_multinomial_test.17	0.8721501702953424	0.07728832832974722	0.0	0.05056150137491038	0.0
EXO1_multinomial_test.20	0.9204622270649726	0.0	0.04381585785897632	0.029158359262649102	0.006563555813401924
EXO1_multinomial_test.21	0.9150143856109876	0.0	0.014263592591273282	0.04708767344431274	0.023634348353426378
EXO1_multinomial_test.22	0.8994696096206294	0.0	0.04189270852124666	0.047299619979219894	0.011338061878904092
RNF168_multinomial_test.18	0.97023277392099	0.029767226079009997	0.0	0.0	0.0
EXO1_multinomial_test.23	0.9153111488887767	0.002967191533630006	0.017447682190470635	0.06427397738712261	0.0
RNF168_multinomial_test.19	0.8757429723248161	0.03132769397598811	0.0	0.09292933369919579	0.0
EXO1_multinomial_test.24	0.934865275560374	0.0	0.007586376588505138	0.05126249654877474	0.0062858513023462065
RNF168_multinomial_test.20	0.8390931502869321	0.0010335213662448113	0.0	0.110725880698488	0.049147447648335105
RNF168_multinomial_test.21	0.8079402502453616	0.1173723618945108	0.0	0.027262448962801583	0.047424938897325845
RNF168_multinomial_test.22	0.7617183919687941	0.01897557616340125	0.03502226457437281	0.11484371506911148	0.06944005222432012
RNF168_multinomial_test.23	0.8563491769482287	0.14365082305177138	0.0	0.0	0.0
RNF168_multinomial_test.24	0.9863221708322916	0.013580876477534611	0.0	9.695269017380358e-05	0.0
RNF168_multinomial_test.25	0.8532767690248534	0.11561306496550322	0.031110166009643454	0.0	0.0
EXO1_multinomial_test.25	0.8939350370547303	0.0	0.02001208420686779	0.07866682442920217	0.007386054309199734
EXO1_multinomial_test.26	0.9522431059035347	0.0	0.011499913166121915	0.007321933918759469	0.02893504701158399
RNF168_multinomial_test.26	0.810257058171913	0.0	0.0993740812042774	0.0	0.09036886062380957
EXO1_multinomial_test.27	0.9079962993980782	0.0	0.013436726353601129	0.06448342530585512	0.014083548942465336
RNF168_multinomial_test.27	0.8405861898270285	0.12936425726505946	0.009391548117469206	0.020658004790442983	0.0
RNF168_multinomial_test.28	0.9779422097764869	0.0	0.0	0.0	0.022057790223513028
EXO1_multinomial_test.28	0.8728598227754806	0.026112353252898828	0.0249295009577124	0.07609832301390822	0.0
EXO1_multinomial_test.29	0.928540897360495	0.028492156511579436	0.0	0.04163814210077925	0.0013288040271462471
RNF168_multinomial_test.29	0.9395736548482422	0.0	0.0	0.015620739635996151	0.04480560551576166
RNF168_multinomial_test.30	0.8810827408508122	0.0	0.0280304109773644	0.0908868481718234	0.0
RNF168_multinomial_test.31	0.8324051909881618	0.13065600200871727	0.029257393906967053	0.007681413096153887	0.0
EXO1_multinomial_test.30	0.8694456413999412	0.0	0.060824216733847726	0.05932009893195527	0.010410042934255683
EXO1_multinomial_test.31	0.8648766730276887	0.0	0.03665787626805311	0.0655381620844099	0.03292728861984832
RNF168_multinomial_test.32	0.7040563278287995	0.13790914494218998	0.043826981052490055	0.11420754617652056	0.0
EXO1_multinomial_test.32	0.9486604945403029	0.0	0.015058805540369525	0.03504112037772088	0.0012395795416067286
EXO1_multinomial_test.33	0.9145160923709348	0.0	0.001808950711177348	0.07591686699106005	0.007758089926827867
RNF168_multinomial_test.33	0.8758890867868733	0.09933038620808848	0.0	0.024780527005038168	0.0
RNF168_multinomial_test.34	0.9158999944742161	0.0	0.02097946821321409	0.0	0.06312053731256985
RNF168_multinomial_test.35	0.900623079571634	0.0005352668619252258	0.0	0.04919983701642258	0.04964181655001814
EXO1_multinomial_test.34	0.9015128653758934	0.0	0.02566403845292321	0.07282309617118347	0.0
EXO1_multinomial_test.35	0.928500404252401	0.0	0.0031720352281017464	0.04079776909542845	0.027529791424068896
RNF168_multinomial_test.36	0.8655662829888895	0.03168562503524209	0.0	0.03027395376620281	0.07247413820966563
EXO1_multinomial_test.36	0.8788911845404792	0.034457443546974324	0.03896701450857893	0.04005859995127651	0.00762575745269095
EXO1_multinomial_test.37	0.9047069102717462	0.0	0.006042786133576455	0.04883868629440887	0.04041161730026844
RNF168_multinomial_test.37	0.7750275595551153	0.11101743933653249	0.011775162209987092	0.10217983889836497	0.0
EXO1_multinomial_test.38	0.9366807524417398	0.026923418014090653	0.0	0.036395829544169395	0.0
EXO1_multinomial_test.39	0.876657957780971	0.0	0.02103945006374247	0.08299693994589771	0.019305652209388974
EXO1_multinomial_test.40	0.9284917653590669	0.0	0.02351167892028003	0.047996555720653096	0.0
EXO1_multinomial_test.41	0.9181446758603842	0.0	0.03150808849880427	0.02553042308517306	0.024816812555638456
RNF168_multinomial_test.38	0.9035371231882188	0.0	0.02824197980778916	0.06822089700399198	0.0
RNF168_multinomial_test.39	0.7757066593553661	0.06859357730580695	0.07202077446107404	0.08367898887775295	0.0
RNF168_multinomial_test.40	0.9388299992969703	0.022734942123832876	0.0	0.038435058579196685	0.0
EXO1_multinomial_test.42	0.9493296435310117	0.011738669271526087	0.0	0.03893168719746205	0.0
EXO1_multinomial_test.43	0.948983091478349	0.0	0.009697713814783477	0.03325128133731813	0.00806791336954947
EXO1_multinomial_test.44	0.8758951243313032	0.0	0.0	0.10522218785368134	0.018882687815015366
EXO1_multinomial_test.45	0.9036503689937415	0.0	0.0	0.06865934655163759	0.02769028445462077
RNF168_multinomial_test.41	0.9393365188462603	0.0	0.0	0.0	0.060663481153739714
RNF168_multinomial_test.42	0.9443894284403493	0.015226494366550282	0.0	0.0	0.04038407719310042
EXO1_multinomial_test.46	0.8979111376827872	0.029657902757539104	0.01180403950375155	0.059558559894275984	0.0010683601616462736
EXO1_multinomial_test.47	0.9669155144763465	0.020455298730007933	0.0031242549023974575	0.009504931891248217	0.0
RNF168_multinomial_test.43	0.916020197333248	0.005215560337902323	0.030855995643896912	0.01652758070341467	0.03138066598153812
RNF168_multinomial_test.44	0.9286765442207441	0.0	0.0	0.0	0.07132345577925601
EXO1_multinomial_test.48	0.9079028010533315	0.0	0.0	0.0816857413331843	0.010411457613484078
EXO1_multinomial_test.49	0.8698068094607957	0.0	0.02963785089964575	0.05954575823388047	0.0410095814056781
EXO1_multinomial_test.50	0.9130634547018415	0.0	0.0287312631364037	0.05820528216175479	0.0
RNF168_multinomial_test.45	0.9616378114661102	0.03448735333022006	0.0	0.0	0.003874835203669815
EXO1_multinomial_test.51	0.9632108163901046	0.0	0.0	0.00527179274864894	0.03151739086124634
RNF168_multinomial_test.46	0.9001531416686932	0.0	0.0059982116011034195	0.06330240973571505	0.030546236994488163
RNF168_multinomial_test.47	0.881811492381387	0.0	0.0	0.10751398881371692	0.010674518804896069
RNF168_multinomial_test.48	0.9329862460357657	0.0	0.0	0.00795223296435174	0.059061520999882496
EXO1_multinomial_test.52	0.926277125371501	0.0	0.012377998800735516	0.061344875827763386	0.0
EXO1_multinomial_test.53	0.878861086008445	0.0	0.04802791325664473	0.06060839916584248	0.012502601569067667
EXO1_multinomial_test.54	0.8419491907272579	0.0	0.04655198513168942	0.05925849479004808	0.05224032935100456
EXO1_multinomial_test.55	0.9479536139553069	0.0	0.009620246519533889	0.042426139525159216	0.0
RNF168_multinomial_test.49	0.7331255955081551	0.0	0.03928860231336681	0.18244136018856882	0.04514444198990922
RNF168_multinomial_test.50	0.8208191646642569	0.04400901508669667	0.0	0.13517182024904656	0.0
EXO1_multinomial_test.56	0.9456371477735962	0.0	0.0	0.05436285222640388	0.0
RNF168_multinomial_test.51	0.7948869701953131	0.12923419374337136	0.0	0.05621419314884946	0.01966464291246627
RNF168_multinomial_test.52	0.8208247478650929	0.0	0.062135387271933455	0.11380319063855884	0.0032366742244149226
EXO1_multinomial_test.57	0.8419392301016501	0.03607881032073519	0.033843684984794634	0.06688978881486841	0.021248485777951576
EXO1_multinomial_test.58	0.9104400515500959	0.0	0.020289962487104816	0.04827178018042708	0.020998205782372298
EXO1_multinomial_test.59	0.8940002290660372	0.0	0.0	0.08665644156222523	0.019343329371737612
EXO1_multinomial_test.60	0.9504280433855593	0.0	0.031572355103904624	0.013590459430423318	0.00440914208011264
RNF168_multinomial_test.53	0.8424981645690545	0.0	0.024253836921337583	0.03697160255601589	0.0962763959535921
EXO1_multinomial_test.61	0.9122132369240132	0.0	0.0217911411870518	0.043347371179771006	0.022648250709163712
EXO1_multinomial_test.62	0.9052938053074109	0.0	0.005634311466511486	0.08636504910454139	0.002706834121536406
EXO1_multinomial_test.63	0.9191045371452468	0.0	0.006082522174904813	0.05776202876241903	0.017050911917429426
RNF168_multinomial_test.54	0.7148849833451287	0.057231064986031414	0.05674921343034315	0.17113473823849695	0.0
EXO1_multinomial_test.64	0.9050411155774454	0.0	0.0019414026389401738	0.09301748178361458	0.0
EXO1_multinomial_test.65	0.9410720917881127	0.0	0.0372547196248073	0.015011770489768112	0.006661418097311919
EXO1_multinomial_test.66	0.8812138373124114	0.0	0.0	0.08364552079046039	0.0351406418971283
RNF168_multinomial_test.55	0.9140582110167613	0.0	0.0	0.0761633604674309	0.009778428515807692
RNF168_multinomial_test.56	0.7501298142053006	0.004749013466817887	0.0072054497952049375	0.22322418004904984	0.014691542483626812
EXO1_multinomial_test.67	0.9085528280353264	0.0	0.022824618576205723	0.03798043982388039	0.030642113564587323
RNF168_multinomial_test.57	0.8037636501509253	0.0	0.0	0.11049738453048492	0.08573896531858975
RNF168_multinomial_test.58	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.59	0.74355755153639	0.16123498246502277	0.04539632147675846	0.04981114452182863	0.0
RNF168_multinomial_test.60	0.7962300974827625	0.0	0.04326966152215661	0.1531154831102285	0.007384757884852341
RNF168_multinomial_test.61	0.9204608702332058	0.025990443395637983	0.053548686371156284	0.0	0.0
RNF168_multinomial_test.62	0.7472205543180518	0.017295024253012603	0.055291510988857484	0.17652913820994087	0.003663772230137345
RNF168_multinomial_test.63	0.8514554800484062	0.08836355546888264	0.0	0.04827248456073655	0.011908479921974677
RNF168_multinomial_test.64	0.70090339485446	0.2288056670633988	0.0702909380821414	0.0	0.0
EXO1_multinomial_test.68	0.973799772234714	0.0	0.009817951322869608	0.011827771784135674	0.004554504658280626
EXO1_multinomial_test.69	0.9271428667953253	0.0	0.0	0.05648210203904617	0.01637503116562857
RNF168_multinomial_test.65	0.7657754285395066	0.14586023810614931	0.08836433335434413	0.0	0.0
EXO1_multinomial_test.70	0.8355280927215541	0.0	0.021053451454311395	0.11820659103035536	0.02521186479377902
EXO1_multinomial_test.71	0.8777366155513522	0.024162568197503707	0.03413462319614512	0.048400885567897435	0.015565307487101587
RNF168_multinomial_test.66	0.8183462075417189	0.1207228783886783	0.06093091406960265	0.0	0.0
RNF168_multinomial_test.67	0.9235861270709605	0.0	0.04987377279375583	0.0	0.02654010013528371
EXO1_multinomial_test.72	0.8182427584303656	0.0	0.029723506516273045	0.13957282224400966	0.012460912809351566
RNF168_multinomial_test.68	0.7646549944250985	0.07403826245876757	0.0	0.15919378007253718	0.0021129630435967072
EXO1_multinomial_test.73	0.9803982828136626	0.00399301040294987	0.007616204609622841	0.0	0.007992502173764536
RNF168_multinomial_test.69	0.8988890249793712	0.08325309117828818	0.0	0.017857883842340657	0.0
EXO1_multinomial_test.74	0.9589585854878234	0.0	0.0	0.021312156072612425	0.01972925843956408
RNF168_multinomial_test.70	0.9049240116879924	0.0	0.051897122139622755	0.02272208117960386	0.020456784992781144
EXO1_multinomial_test.75	0.9282965556669444	0.0	0.02446451851243576	0.026118747401277616	0.02112017841934208
EXO1_multinomial_test.76	0.9359606432521778	0.0	0.03981200049199604	0.02077181044250342	0.0034555458133227954
RNF168_multinomial_test.71	0.835250495595065	0.043327100347025034	0.005291073207586689	0.1161313308503233	0.0
RNF168_multinomial_test.72	0.7876386034379476	0.0	0.0	0.1584358573744099	0.05392553918764256
RNF168_multinomial_test.73	0.7999106287135744	0.0	0.0009511758776848787	0.13265943801409885	0.06647875739464178
EXO1_multinomial_test.77	0.904766603982219	0.0	0.0	0.07445957970801625	0.02077381630976468
RNF168_multinomial_test.74	0.9838468063099514	0.0	0.0	0.0	0.01615319369004877
EXO1_multinomial_test.78	0.906621940176721	0.0	0.019485130553648002	0.05520928298345328	0.018683646286177646
EXO1_multinomial_test.79	0.9172514276190014	0.0	0.03337624219831957	0.028857866427753665	0.020514463754925518
EXO1_multinomial_test.80	0.9073691746246979	0.0	0.05100697973785808	0.024716194552130196	0.016907651085313995
EXO1_multinomial_test.81	0.9042648098943755	0.04451770581988753	0.018996919958590968	0.032220564327145956	0.0
RNF168_multinomial_test.75	0.8962095262606988	0.0	0.0	0.04985343909898839	0.05393703464031269
RNF168_multinomial_test.76	0.8536080049047368	0.0776908917739626	0.06870110332130058	0.0	0.0
RNF168_multinomial_test.77	0.9073367267588351	0.021187136576578378	0.004966799046243767	0.010218517489836411	0.05629082012850628
EXO1_multinomial_test.82	0.9149887822500028	0.0	0.0	0.07353054874372196	0.011480669006275248
RNF168_multinomial_test.78	0.7442156193210715	0.019531861371594936	0.07680599276736676	0.15850574156196776	0.00094078497799902
EXO1_multinomial_test.83	0.8370647393842695	0.0	0.04994832851199884	0.10445819058356264	0.008528741520168972
RNF168_multinomial_test.79	0.8144210952848324	0.1855789047151677	0.0	0.0	0.0
EXO1_multinomial_test.84	0.9319186695473842	0.0	0.0	0.057597709277924326	0.01048362117469153
RNF168_multinomial_test.80	0.9452921181659221	0.037523610066804824	0.0	0.017184271767273187	0.0
RNF168_multinomial_test.81	0.902063286267648	0.06810276446737316	0.0	0.029833949264978846	0.0
RNF168_multinomial_test.82	0.7790229691000632	0.0	0.03481429840285945	0.1161670541908022	0.06999567830627523
RNF168_multinomial_test.83	0.8284040724056243	0.05653974949353235	0.017556942039365003	0.0	0.09749923606147842
RNF168_multinomial_test.84	0.8943513342488025	0.059699787050508456	0.0	0.045948878700689096	0.0
EXO1_multinomial_test.85	0.9097714398521507	0.0	0.0030226426411116554	0.07723427516489056	0.009971642341847081
EXO1_multinomial_test.86	0.893949279058509	0.0	0.03168796376141591	0.049322403485869616	0.02504035369420565
EXO1_multinomial_test.87	0.9711860700004626	0.0	0.0	0.012781227127853779	0.01603270287168343
EXO1_multinomial_test.88	0.918074284703857	0.0	0.02901564155518566	0.03164268692584447	0.021267386815112706
EXO1_multinomial_test.89	0.9172916719968596	0.0	0.03453296805590449	0.0	0.04817535994723588
EXO1_multinomial_test.90	0.9158124447734252	0.0	0.0	0.08253342687009392	0.0016541283564809948
RNF168_multinomial_test.85	0.6181356885960037	0.1662576361479023	0.1089889672420786	0.1066177080140155	0.0
EXO1_multinomial_test.91	0.8950834089795184	0.0	0.04725591236136438	0.05766067865911708	0.0
EXO1_multinomial_test.92	0.9025673525954667	0.0	0.0	0.08800619625305672	0.009426451151476426
EXO1_multinomial_test.93	0.9259235249952967	0.0	0.009182523998377197	0.05004380950759685	0.01485014149872928
RNF168_multinomial_test.86	0.8863653672391463	0.0	0.023904933428224567	0.04163056048996249	0.04809913884266686
RNF168_multinomial_test.87	0.843142701797165	0.08197977499658347	0.0	0.06076640393167965	0.014111119274571898
EXO1_multinomial_test.94	0.9216311037499304	0.0	0.005676819423292397	0.06645567666019211	0.0062364001665850995
RNF168_multinomial_test.88	0.9627996351098226	0.0	0.0	0.0015031301022885599	0.03569723478788899
EXO1_multinomial_test.95	0.9250224431286712	0.0	0.05476006579045934	0.010144933930877488	0.010072557149991956
EXO1_multinomial_test.96	0.8925145097154498	0.0	0.024298973531114074	0.04265483893703573	0.04053167781640039
RNF168_multinomial_test.89	0.9593689850328802	0.0	0.0	0.03484942115886642	0.005781593808253407
RNF168_multinomial_test.90	0.8714837659586198	0.06933532305790965	0.0	0.059180910983470586	0.0
RNF168_multinomial_test.91	0.8928925846591768	0.0	0.02198587651713831	0.08512153882368502	0.0
RNF168_multinomial_test.92	0.8152043311534977	0.11302599991161988	0.0310063867213695	0.03372175237774646	0.007041529835766553
EXO1_multinomial_test.97	0.8988260796822831	0.0	0.015234087221487589	0.08335245771708198	0.0025873753791473553
EXO1_multinomial_test.98	0.9021291997120627	0.0	0.015173496760610037	0.07004119969449168	0.012656103832835563
RNF168_multinomial_test.93	0.8714798745558191	0.005836781965015004	0.04066400991082201	0.08201933356834386	0.0
RNF168_multinomial_test.94	0.9164684419698036	0.04205187337788643	0.0	0.0	0.04147968465230996
RNF168_multinomial_test.95	0.971853829747678	0.0	0.0	0.0	0.02814617025232201
RNF168_multinomial_test.96	0.8166610411011008	0.10162234293326557	0.0	0.03960520063448233	0.04211141533115129
RNF168_multinomial_test.97	0.8728877672135119	0.0	0.0	0.11172849999317157	0.015383732793316639
EXO1_multinomial_test.99	0.8881461799125091	0.0	0.017540415753209592	0.08356004496518502	0.010753359369096193
EXO1_multinomial_test.100	0.8816147670227914	0.0	0.05527017633664016	0.056963287201954926	0.006151769438613503
EXO1_multinomial_test.101	0.8722304466789033	0.0	0.006049929880774027	0.08899761721671157	0.0327220062236113
RNF168_multinomial_test.98	0.7473256959170402	0.16913409129841925	0.00965491229914921	0.0738853004853913	0.0
RNF168_multinomial_test.99	0.9049731210223096	0.06452493505997046	0.012777141875606027	0.0	0.017724802042113654
EXO1_multinomial_test.102	0.8877099007313429	0.0	0.04993038273073631	0.06172568708831146	0.0006340294496092469
EXO1_multinomial_test.103	0.9787756422015136	0.0	0.0	0.02076269793198771	0.00046165986649870705
RNF168_multinomial_test.100	0.9737562521740339	0.026243747825966043	0.0	0.0	0.0
RNF168_multinomial_test.101	0.7998572331709584	0.05943094027784657	0.0	0.14071182655119507	0.0
EXO1_multinomial_test.104	0.9034009862708673	0.0	0.001133005947969083	0.08146381550134779	0.014002192279815853
RNF168_multinomial_test.102	0.9087984958537555	0.0	0.0	0.0735512348989067	0.017650269247337667
EXO1_multinomial_test.105	0.938856585481675	0.0	0.0	0.04342278311708685	0.01772063140123816
RNF168_multinomial_test.103	0.7485124899683507	0.008026108733148263	0.10003956893307979	0.08314482430239924	0.06027700806302221
EXO1_multinomial_test.106	0.8845992728834962	0.0	0.02858966898036919	0.06673614587465644	0.020074912261478315
RNF168_multinomial_test.104	0.7702847607974354	0.121161699149327	0.1085535400532377	0.0	0.0
RNF168_multinomial_test.105	0.8147842038598111	0.11907525847815212	0.0	0.06614053766203666	0.0
EXO1_multinomial_test.107	0.8829758414607206	0.0	0.01659500292703532	0.04737921440712715	0.053049941205116954
EXO1_multinomial_test.108	0.9153025462773939	0.019886236284344428	0.0	0.06481121743826168	0.0
RNF168_multinomial_test.106	0.8078215142316746	0.1103352811585681	0.08184320460975734	0.0	0.0
EXO1_multinomial_test.109	0.9496258577324028	0.0	0.0	0.031038766560479183	0.01933537570711809
RNF168_multinomial_test.107	0.902844224140891	0.04050405527401147	0.0	0.0310242807810602	0.025627439804037307
RNF168_multinomial_test.108	0.9598072478993457	0.04019275210065427	0.0	0.0	0.0
RNF168_multinomial_test.109	0.8022250509213559	0.1438629116936005	0.05391203738504353	0.0	0.0
RNF168_multinomial_test.110	0.8872035995861725	0.0	0.011088727253304936	0.0	0.10170767316052277
EXO1_multinomial_test.110	0.903482824818346	0.0	0.0	0.0906037470309716	0.005913428150682319
RNF168_multinomial_test.111	0.7866093183384945	0.02675460260648807	0.0	0.13305193627199635	0.053584142783020955
RNF168_multinomial_test.112	0.9505427463384493	0.0	0.0	0.0	0.04945725366155078
EXO1_multinomial_test.111	0.9151322208436915	0.0007690418581337926	0.0	0.08409873729817476	0.0
RNF168_multinomial_test.113	0.8216399126106353	0.023677961497547882	0.10417508949811778	0.025682432129186913	0.024824604264512
RNF168_multinomial_test.114	0.7772764179959749	0.0019378759723590227	0.0	0.1467243774563494	0.07406132857531678
RNF168_multinomial_test.115	0.6586430963022369	0.1171611719466154	0.08483244196028494	0.13936328979086265	0.0
EXO1_multinomial_test.112	0.8646852192507595	0.03265627026970633	0.05122253572265758	0.05143597475687667	0.0
RNF168_multinomial_test.116	0.8915604299637473	0.10843957003625271	0.0	0.0	0.0
RNF168_multinomial_test.117	0.7762244897109858	0.09155767048305431	0.0	0.13221783980596008	0.0
RNF168_multinomial_test.118	0.8595666806389279	0.10446947381898888	0.03596384554208334	0.0	0.0
RNF168_multinomial_test.119	0.9388395879889273	0.0	0.0	0.06116041201107262	0.0
RNF168_multinomial_test.120	0.918788999389925	0.07239456845245554	0.0	0.008816432157619474	0.0
RNF168_multinomial_test.121	0.8752552307522894	0.0	0.0	0.050918725343344365	0.07382604390436603
EXO1_multinomial_test.113	0.8991077180323948	0.0	0.021468513769771415	0.05158952057228013	0.027834247625553636
RNF168_multinomial_test.122	0.781526301476094	0.0452751937044266	0.09041394679298194	0.08278455802649733	0.0
EXO1_multinomial_test.114	0.8907248525923648	0.0	0.03452302067963725	0.05813026388808977	0.01662186283990807
RNF168_multinomial_test.123	0.9253144714384421	0.04377840598047252	0.0	0.030907122581085307	0.0
RNF168_multinomial_test.124	0.8438311224679009	0.07358153470927435	0.004246129010497684	0.06134638354056512	0.01699483027176191
RNF168_multinomial_test.125	0.8455348860286237	0.0	0.026327562849875856	0.09326132526607583	0.03487622585542465
EXO1_multinomial_test.115	0.9068848837535226	0.0	0.024409281379875372	0.05700166388518336	0.011704170981418495
RNF168_multinomial_test.126	0.8498557563481727	0.00204114613616878	0.0	0.14810309751565845	0.0
RNF168_multinomial_test.127	0.8485531160761616	0.0	0.03682536175650454	0.04789732937534022	0.06672419279199378
RNF168_multinomial_test.128	0.874977643211418	0.07521735429673716	0.0	0.01171261550300658	0.038092386988838135
RNF168_multinomial_test.129	0.8389479353307457	0.0731164058061327	0.08793565886312169	0.0	0.0
EXO1_multinomial_test.116	0.87544556328414	0.0	0.022868933711129108	0.07804953771161878	0.023635965293111957
EXO1_multinomial_test.117	0.9305856456826652	0.03966370862737862	0.010912363286264343	0.016950721958718752	0.0018875604449730228
RNF168_multinomial_test.130	0.7865391231432082	0.19291300342154138	0.0035557909655993124	0.015293118817887556	0.001698963651763422
EXO1_multinomial_test.118	0.9413359958765612	0.0	0.009062010533636679	0.03950401031200035	0.010097983277801688
RNF168_multinomial_test.131	0.8533817110996178	0.08387810048691323	0.021305330105395218	0.0	0.04143485830807367
RNF168_multinomial_test.132	0.8421970066248842	0.016678702531731145	0.0	0.13477024647921954	0.006354044364165308
EXO1_multinomial_test.119	0.9063328271571813	0.0	0.0	0.08040616337967627	0.013261009463142195
EXO1_multinomial_test.120	0.8719342007144915	0.0	0.04654471594557276	0.07680599114397865	0.004715092195957173
RNF168_multinomial_test.133	0.7914008395701213	0.010097040801701516	0.032658064424761594	0.16584405520341544	0.0
RNF168_multinomial_test.134	0.816948690945348	0.09521685846994092	0.0	0.08783445058471114	0.0
EXO1_multinomial_test.121	0.9136176741548658	0.0	0.0040796060197412325	0.05372945372053779	0.028573266104855097
RNF168_multinomial_test.135	0.8550620420615266	0.07039717970866184	0.016151531636419723	0.05838924659339188	0.0
EXO1_multinomial_test.122	0.9197287333763638	0.0	0.046248919885268774	0.0013851949268382999	0.032637151811529
RNF168_multinomial_test.136	0.8410559930930727	0.12866180287998444	0.009345684418370838	0.0	0.02093651960857208
RNF168_multinomial_test.137	0.6881342777178656	0.14081248222065956	0.0	0.15094635978183532	0.0201068802796395
EXO1_multinomial_test.123	0.935639252040264	0.0	0.01595292402981337	0.027192022182325064	0.02121580174759762
EXO1_multinomial_test.124	0.9688144370989726	0.0	0.0	0.031185562901027242	0.0
EXO1_multinomial_test.125	0.9848303053183238	0.0	0.0	0.0	0.015169694681676234
EXO1_multinomial_test.126	0.9060587646235275	0.0	0.03961314522534173	0.05432809015113085	0.0
RNF168_multinomial_test.138	0.9512297784997553	0.0	0.023699441955142477	0.02507077954510229	0.0
EXO1_multinomial_test.127	0.9080031041438675	0.0	0.01593115125438822	0.05789162027821676	0.018174124323527295
EXO1_multinomial_test.128	0.8538567133477117	0.0	0.019329979474564694	0.107657166895174	0.019156140282549427
EXO1_multinomial_test.129	0.8912857727483983	0.0	0.012519016571550719	0.06630699760207855	0.029888213077972542
EXO1_multinomial_test.130	0.955792287510578	0.0	0.0	0.019349172692369594	0.02485853979705229
RNF168_multinomial_test.139	0.9583238459569624	0.04167615404303756	0.0	0.0	0.0
EXO1_multinomial_test.131	0.9404837546982522	0.0	0.017101641987707247	0.042414603314040504	0.0
RNF168_multinomial_test.140	0.8623969187404017	0.0	0.030579835213276757	0.1036739640007628	0.00334928204555872
EXO1_multinomial_test.132	0.9054109112438394	0.0	0.0405654685165097	0.05402362023965106	0.0
RNF168_multinomial_test.141	0.8931011623091164	0.0	0.0	0.042077675938459	0.06482116175242467
EXO1_multinomial_test.133	0.9025143870057523	0.0	0.031130107487088103	0.05853683868173581	0.007818666825423754
RNF168_multinomial_test.142	0.8367591703901168	0.12393202698691626	0.0	0.039308802622966786	0.0
EXO1_multinomial_test.134	0.8834657108602798	0.0	0.033679255651044016	0.03897196965356411	0.04388306383511196
EXO1_multinomial_test.135	0.9763219777260729	0.0	0.0	0.022633407247463055	0.0010446150264640092
RNF168_multinomial_test.143	0.882289851178301	0.11771014882169899	0.0	0.0	0.0
RNF168_multinomial_test.144	0.9308135669755649	0.05251291817686768	0.0	0.0	0.01667351484756733
EXO1_multinomial_test.136	0.92337463361777	0.0	0.04064346072654407	0.014186418175813485	0.02179548747987264
EXO1_multinomial_test.137	0.921828196183886	0.0	0.008365843409400468	0.0562281107457935	0.013577849660919966
RNF168_multinomial_test.145	0.8473507117006176	0.09419216434055758	0.0	0.05200454843534254	0.006452575523482346
RNF168_multinomial_test.146	0.8331392865197677	0.13357258572155883	0.0	0.03328812775867349	0.0
EXO1_multinomial_test.138	0.8962350515750216	0.0	0.02236139832720578	0.05135987606925359	0.030043674028519037
EXO1_multinomial_test.139	0.9327473158035551	0.0	0.0206021924701598	0.04665049172628503	0.0
RNF168_multinomial_test.147	0.9092797469473913	0.05264647628485411	0.0	0.03807377676775461	0.0
EXO1_multinomial_test.140	0.9191127398246057	0.0	0.018380306813627297	0.05867313208438767	0.0038338212773793563
EXO1_multinomial_test.141	0.8810501039459767	0.0	0.03096260657167001	0.06859484886030143	0.019392440622051733
EXO1_multinomial_test.142	0.8939364289225182	0.0	0.009764588567028725	0.08807827256093731	0.008220709949515684
RNF168_multinomial_test.148	0.8668864652703838	0.0	0.0	0.13311353472961612	0.0
EXO1_multinomial_test.143	0.8844942310549933	0.0	0.05468007477537304	0.04326147936997151	0.017564214799662203
RNF168_multinomial_test.149	0.8825561905048354	0.05157987391228192	0.0	0.0	0.0658639355828826
EXO1_multinomial_test.144	0.9367096842039312	0.0	0.0	0.0567645671916682	0.006525748604400509
RNF168_multinomial_test.150	0.909828827886692	0.055457989786967074	0.0	0.0	0.03471318232634104
RNF168_multinomial_test.151	0.8925391093257563	0.0	0.0	0.06387778079972714	0.04358310987451667
EXO1_multinomial_test.145	0.9012662139917571	0.0	0.021722094548693158	0.06571863913873907	0.011293052320810775
EXO1_multinomial_test.146	0.8592090264018838	0.0	0.04892495648425544	0.055148588003848045	0.036717429110012696
RNF168_multinomial_test.152	0.8650408634642224	0.04927757305056455	0.03733979374876756	0.03643315559562021	0.011908614140825224
EXO1_multinomial_test.147	0.8684215090207348	0.0	0.0	0.09917210751144259	0.03240638346782255
EXO1_multinomial_test.148	0.9427291561511887	0.0	0.02932364359171864	0.025438194766621125	0.0025090054904714633
EXO1_multinomial_test.149	0.9163477613237	0.0	0.03129794138543854	0.04189328399350675	0.010461013297354733
EXO1_multinomial_test.150	0.9170690926076163	0.0	0.021372042236633696	0.033936696881699396	0.02762216827405059
RNF168_multinomial_test.153	0.8608862608974964	0.0	0.008956590297310194	0.12576050215698276	0.004396646648210622
