	similarity
ATP2B4_multinomial_test.963	0.34103097671111365
ATP2B4_multinomial_test.964	0.2989007980147473
ATP2B4_multinomial_test.965	0.30623265738705746
ATP2B4_multinomial_test.966	0.25819231619966154
ATP2B4_multinomial_test.967	0.3308453317372863
ATP2B4_multinomial_test.968	0.3225372149051374
ATP2B4_multinomial_test.969	0.2553935714902285
ATP2B4_multinomial_test.970	0.47618083406375517
ATP2B4_multinomial_test.971	0.39286765153450837
ATP2B4_multinomial_test.972	0.3049917736047168
ATP2B4_multinomial_test.973	0.3728986689246037
ATP2B4_multinomial_test.974	0.3025882090788247
ATP2B4_multinomial_test.975	0.27735949471865445
ATP2B4_multinomial_test.976	0.42957253914183485
ATP2B4_multinomial_test.977	0.3685401110291238
ATP2B4_multinomial_test.978	0.4271042604555373
ATP2B4_multinomial_test.979	0.3434839212773687
ATP2B4_multinomial_test.980	0.4254677893222027
ATP2B4_multinomial_test.981	0.4249144572400914
ATP2B4_multinomial_test.982	0.37476019037735786
ATP2B4_multinomial_test.983	0.39866708231066544
ATP2B4_multinomial_test.984	0.4464573946292225
ATP2B4_multinomial_test.985	0.3188023448530404
ATP2B4_multinomial_test.986	0.32324672198366333
ATP2B4_multinomial_test.987	0.42380247420864964
ATP2B4_multinomial_test.988	0.2928529480013424
ATP2B4_multinomial_test.989	0.3909848277903117
ATP2B4_multinomial_test.990	0.38132260968623566
ATP2B4_multinomial_test.991	0.3187879377609214
ATP2B4_multinomial_test.992	0.3401872935973603
ATP2B4_multinomial_test.993	0.4062578900344719
ATP2B4_multinomial_test.994	0.3876458266434274
ATP2B4_multinomial_test.995	0.42242003702037595
ATP2B4_multinomial_test.996	0.32471720153170064
ATP2B4_multinomial_test.997	0.33160145126633545
RNF168_multinomial_test	0.45963854752835004
RNF168_multinomial_test.1	0.5592558520248792
EXO1_multinomial_test	0.3457408432791131
RNF168_multinomial_test.2	0.4363366928932363
RNF168_multinomial_test.3	0.538327598268228
RNF168_multinomial_test.4	0.439552388832398
RNF168_multinomial_test.5	0.4971668956195496
EXO1_multinomial_test.1	0.33486644553528494
EXO1_multinomial_test.2	0.3133926037010484
EXO1_multinomial_test.3	0.3439388189304915
EXO1_multinomial_test.4	0.33631375297296917
RNF168_multinomial_test.6	0.4889673089045676
RNF168_multinomial_test.7	0.5165410425617039
RNF168_multinomial_test.8	0.4330811535034469
EXO1_multinomial_test.5	0.32601006569704305
RNF168_multinomial_test.9	0.546501190835833
EXO1_multinomial_test.6	0.31965704814161755
RNF168_multinomial_test.10	0.48996789226277754
EXO1_multinomial_test.7	0.3092754922111591
EXO1_multinomial_test.8	0.29484554435237303
EXO1_multinomial_test.9	0.35202075622504414
EXO1_multinomial_test.10	0.2845244777093884
EXO1_multinomial_test.11	0.32179308924094346
RNF168_multinomial_test.11	0.488043046903715
EXO1_multinomial_test.12	0.32772021792227235
EXO1_multinomial_test.13	0.3172745691861884
RNF168_multinomial_test.12	0.4087777034211109
EXO1_multinomial_test.14	0.3409031613359828
RNF168_multinomial_test.13	0.49325423844514305
EXO1_multinomial_test.15	0.3481548683368542
RNF168_multinomial_test.14	0.5275187325828662
RNF168_multinomial_test.15	0.48169417357394373
EXO1_multinomial_test.16	0.3139363888546473
EXO1_multinomial_test.17	0.3475280302941317
RNF168_multinomial_test.16	0.44720693284980856
EXO1_multinomial_test.18	0.32222276961932333
EXO1_multinomial_test.19	0.3330302589360853
RNF168_multinomial_test.17	0.4975276044533895
EXO1_multinomial_test.20	0.3229873479655003
EXO1_multinomial_test.21	0.3189567221574303
EXO1_multinomial_test.22	0.3691242357186919
RNF168_multinomial_test.18	0.48545070108299376
EXO1_multinomial_test.23	0.33931976409228043
RNF168_multinomial_test.19	0.5692640817130583
EXO1_multinomial_test.24	0.3424129579775215
RNF168_multinomial_test.20	0.5413146269004228
RNF168_multinomial_test.21	0.4967630911404442
RNF168_multinomial_test.22	0.4317492480029094
RNF168_multinomial_test.23	0.5045798969058423
RNF168_multinomial_test.24	0.4948938487219997
RNF168_multinomial_test.25	0.49219649120423026
EXO1_multinomial_test.25	0.3344209940190506
EXO1_multinomial_test.26	0.30813987985807423
RNF168_multinomial_test.26	0.46808826359273364
EXO1_multinomial_test.27	0.35232275708179844
RNF168_multinomial_test.27	0.4835680683590317
RNF168_multinomial_test.28	0.5664422114616279
EXO1_multinomial_test.28	0.3208451105957525
EXO1_multinomial_test.29	0.35239434334295816
RNF168_multinomial_test.29	0.48293928883919346
RNF168_multinomial_test.30	0.48022524908665615
RNF168_multinomial_test.31	0.4932433670583086
EXO1_multinomial_test.30	0.34505919948446406
EXO1_multinomial_test.31	0.32736435912106837
RNF168_multinomial_test.32	0.4376069261319747
EXO1_multinomial_test.32	0.33572696224877185
EXO1_multinomial_test.33	0.340396663137113
RNF168_multinomial_test.33	0.48216418031824015
RNF168_multinomial_test.34	0.4491065664040535
RNF168_multinomial_test.35	0.4627164499749032
EXO1_multinomial_test.34	0.345731827076129
EXO1_multinomial_test.35	0.29564698511435
RNF168_multinomial_test.36	0.43026003543209096
EXO1_multinomial_test.36	0.3248423243802226
EXO1_multinomial_test.37	0.31633954756329136
RNF168_multinomial_test.37	0.5332975609273087
EXO1_multinomial_test.38	0.27227592586637006
EXO1_multinomial_test.39	0.3431197464672757
EXO1_multinomial_test.40	0.2978020383499068
EXO1_multinomial_test.41	0.3203734774439555
RNF168_multinomial_test.38	0.45307121659243715
RNF168_multinomial_test.39	0.47703258577834434
RNF168_multinomial_test.40	0.569884875239696
EXO1_multinomial_test.42	0.31373095764101916
EXO1_multinomial_test.43	0.35010938707994094
EXO1_multinomial_test.44	0.3387422995912778
EXO1_multinomial_test.45	0.2907689257795071
RNF168_multinomial_test.41	0.4926065848217622
RNF168_multinomial_test.42	0.5074570531067073
EXO1_multinomial_test.46	0.3491876683464809
EXO1_multinomial_test.47	0.3225592835538485
RNF168_multinomial_test.43	0.5313523556470622
RNF168_multinomial_test.44	0.48995799439551174
EXO1_multinomial_test.48	0.33185042088199435
EXO1_multinomial_test.49	0.3260961103605656
EXO1_multinomial_test.50	0.3672834701573752
RNF168_multinomial_test.45	0.4850350353630389
EXO1_multinomial_test.51	0.2809567819283267
RNF168_multinomial_test.46	0.4886162826571333
RNF168_multinomial_test.47	0.5412376329307454
RNF168_multinomial_test.48	0.4981160251308694
EXO1_multinomial_test.52	0.3116063951810516
EXO1_multinomial_test.53	0.3288756390742992
EXO1_multinomial_test.54	0.32386824279622367
EXO1_multinomial_test.55	0.3072330147890444
RNF168_multinomial_test.49	0.4748661115738102
RNF168_multinomial_test.50	0.5907966039690855
EXO1_multinomial_test.56	0.3347853327336418
RNF168_multinomial_test.51	0.43321262436408303
RNF168_multinomial_test.52	0.5082418359301579
EXO1_multinomial_test.57	0.3328154968188587
EXO1_multinomial_test.58	0.31173414777094666
EXO1_multinomial_test.59	0.28647465835486047
EXO1_multinomial_test.60	0.3056614521785826
RNF168_multinomial_test.53	0.34603389606056273
EXO1_multinomial_test.61	0.3369802609299699
EXO1_multinomial_test.62	0.34574263209467015
EXO1_multinomial_test.63	0.30791730179158155
RNF168_multinomial_test.54	0.5033558011097967
EXO1_multinomial_test.64	0.2899748133653917
EXO1_multinomial_test.65	0.3223654094506108
EXO1_multinomial_test.66	0.27214888294811174
RNF168_multinomial_test.55	0.566149245477336
RNF168_multinomial_test.56	0.5165590610853568
EXO1_multinomial_test.67	0.3463087157869507
RNF168_multinomial_test.57	0.512724210635259
RNF168_multinomial_test.58	0.5029584422641369
RNF168_multinomial_test.59	0.47084635587287327
RNF168_multinomial_test.60	0.5443378349989341
RNF168_multinomial_test.61	0.5191877576199642
RNF168_multinomial_test.62	0.4732051152056368
RNF168_multinomial_test.63	0.49373359741508344
RNF168_multinomial_test.64	0.49888581425490736
EXO1_multinomial_test.68	0.3127509418109091
EXO1_multinomial_test.69	0.3377620074903515
RNF168_multinomial_test.65	0.5185705580862279
EXO1_multinomial_test.70	0.35246574636349726
EXO1_multinomial_test.71	0.31543048067206736
RNF168_multinomial_test.66	0.44440252792786467
RNF168_multinomial_test.67	0.5230222140732134
EXO1_multinomial_test.72	0.33109727630125396
RNF168_multinomial_test.68	0.5257733729048457
EXO1_multinomial_test.73	0.3307887462428427
RNF168_multinomial_test.69	0.5112507270742667
EXO1_multinomial_test.74	0.3083994736516053
RNF168_multinomial_test.70	0.49720631694516787
EXO1_multinomial_test.75	0.3165433209364801
EXO1_multinomial_test.76	0.3412195505036075
RNF168_multinomial_test.71	0.453931777285764
RNF168_multinomial_test.72	0.4824827418648027
RNF168_multinomial_test.73	0.4922380196465185
EXO1_multinomial_test.77	0.36447459117231873
RNF168_multinomial_test.74	0.5012378736376081
EXO1_multinomial_test.78	0.3173496167048943
EXO1_multinomial_test.79	0.34940201109053165
EXO1_multinomial_test.80	0.33494381845881077
EXO1_multinomial_test.81	0.29475304543547987
RNF168_multinomial_test.75	0.5195316626218263
RNF168_multinomial_test.76	0.5295898982279272
RNF168_multinomial_test.77	0.47249114691453314
EXO1_multinomial_test.82	0.3311426003507224
RNF168_multinomial_test.78	0.490311162241989
EXO1_multinomial_test.83	0.3482192098943458
RNF168_multinomial_test.79	0.5009674346184999
EXO1_multinomial_test.84	0.2975310858807351
RNF168_multinomial_test.80	0.5688042012976924
RNF168_multinomial_test.81	0.46769513286275316
RNF168_multinomial_test.82	0.4922734557239631
RNF168_multinomial_test.83	0.4729443694944672
RNF168_multinomial_test.84	0.5205169606454646
EXO1_multinomial_test.85	0.32525095790672626
EXO1_multinomial_test.86	0.29234759328560644
EXO1_multinomial_test.87	0.30774625889710133
EXO1_multinomial_test.88	0.3550508817721803
EXO1_multinomial_test.89	0.3027990205910086
EXO1_multinomial_test.90	0.35904327293013366
RNF168_multinomial_test.85	0.4632596350565658
EXO1_multinomial_test.91	0.32793550599694465
EXO1_multinomial_test.92	0.3184339981388767
EXO1_multinomial_test.93	0.30010439220627605
RNF168_multinomial_test.86	0.43305618865199164
RNF168_multinomial_test.87	0.4577632700450909
EXO1_multinomial_test.94	0.3456151179789176
RNF168_multinomial_test.88	0.49083397890660074
EXO1_multinomial_test.95	0.3100162212926551
EXO1_multinomial_test.96	0.30074288476383554
RNF168_multinomial_test.89	0.5082428848862964
RNF168_multinomial_test.90	0.5177363433914156
RNF168_multinomial_test.91	0.5052000345752348
RNF168_multinomial_test.92	0.532549377950636
EXO1_multinomial_test.97	0.28996795481623405
EXO1_multinomial_test.98	0.3319585677921703
RNF168_multinomial_test.93	0.5590693298804595
RNF168_multinomial_test.94	0.4977788824792393
RNF168_multinomial_test.95	0.4856297710403766
RNF168_multinomial_test.96	0.4412199672603186
RNF168_multinomial_test.97	0.4933858297734291
EXO1_multinomial_test.99	0.2989687515346407
EXO1_multinomial_test.100	0.32616402614832474
EXO1_multinomial_test.101	0.3164501606802459
RNF168_multinomial_test.98	0.4761352053188855
RNF168_multinomial_test.99	0.46722365955719813
EXO1_multinomial_test.102	0.3040461233872485
EXO1_multinomial_test.103	0.338221061535876
RNF168_multinomial_test.100	0.5151253106455677
RNF168_multinomial_test.101	0.5696160975093874
EXO1_multinomial_test.104	0.32376081300181014
RNF168_multinomial_test.102	0.5080337195135071
EXO1_multinomial_test.105	0.33900366821686884
RNF168_multinomial_test.103	0.4271786439684287
EXO1_multinomial_test.106	0.30398572231517873
RNF168_multinomial_test.104	0.5186070291165664
RNF168_multinomial_test.105	0.45862256470084883
EXO1_multinomial_test.107	0.3028061673415307
EXO1_multinomial_test.108	0.32743763336605647
RNF168_multinomial_test.106	0.49512923901115186
EXO1_multinomial_test.109	0.3354319727735522
RNF168_multinomial_test.107	0.4975978705927238
RNF168_multinomial_test.108	0.530634527143635
RNF168_multinomial_test.109	0.46931600514060845
RNF168_multinomial_test.110	0.40958675645662146
EXO1_multinomial_test.110	0.30252223474659934
RNF168_multinomial_test.111	0.47632385835849633
RNF168_multinomial_test.112	0.49123008888357333
EXO1_multinomial_test.111	0.36098859335574734
RNF168_multinomial_test.113	0.5103160878202418
RNF168_multinomial_test.114	0.4695759051288297
RNF168_multinomial_test.115	0.4269631618195041
EXO1_multinomial_test.112	0.32069269347838486
RNF168_multinomial_test.116	0.5558712268263258
RNF168_multinomial_test.117	0.4752904536768452
RNF168_multinomial_test.118	0.437960407405857
RNF168_multinomial_test.119	0.4778710746220199
RNF168_multinomial_test.120	0.4927402097117415
RNF168_multinomial_test.121	0.4624403921798397
EXO1_multinomial_test.113	0.33596310898697407
RNF168_multinomial_test.122	0.5382112311856633
EXO1_multinomial_test.114	0.3426564588758612
RNF168_multinomial_test.123	0.47266175010681016
RNF168_multinomial_test.124	0.49078280634283644
RNF168_multinomial_test.125	0.5406137979478443
EXO1_multinomial_test.115	0.355662378153514
RNF168_multinomial_test.126	0.4708609559400052
RNF168_multinomial_test.127	0.4529968638506551
RNF168_multinomial_test.128	0.46323344896770174
RNF168_multinomial_test.129	0.5769594904188335
EXO1_multinomial_test.116	0.37531395095990355
EXO1_multinomial_test.117	0.30049228009822837
RNF168_multinomial_test.130	0.45159190600152094
EXO1_multinomial_test.118	0.31389573319107894
RNF168_multinomial_test.131	0.4794428477420142
RNF168_multinomial_test.132	0.5578228446880773
EXO1_multinomial_test.119	0.36432708760350724
EXO1_multinomial_test.120	0.3431110638613225
RNF168_multinomial_test.133	0.5382869475870851
RNF168_multinomial_test.134	0.4834124212767672
EXO1_multinomial_test.121	0.3054794776408873
RNF168_multinomial_test.135	0.47719482923603135
EXO1_multinomial_test.122	0.3447699204242822
RNF168_multinomial_test.136	0.4696673308559435
RNF168_multinomial_test.137	0.4256040658805003
EXO1_multinomial_test.123	0.31906643557546815
EXO1_multinomial_test.124	0.28952860149414067
EXO1_multinomial_test.125	0.35557589512308335
EXO1_multinomial_test.126	0.34176753306012103
RNF168_multinomial_test.138	0.5382071491683685
EXO1_multinomial_test.127	0.3368473712077585
EXO1_multinomial_test.128	0.3200657957217402
EXO1_multinomial_test.129	0.30971065003017967
EXO1_multinomial_test.130	0.3351615721947301
RNF168_multinomial_test.139	0.4979137010272629
EXO1_multinomial_test.131	0.29773979330429845
RNF168_multinomial_test.140	0.49751904565972477
EXO1_multinomial_test.132	0.3583170404637051
RNF168_multinomial_test.141	0.4892675030985739
EXO1_multinomial_test.133	0.3637876774746988
RNF168_multinomial_test.142	0.48024560128380667
EXO1_multinomial_test.134	0.3260626395003454
EXO1_multinomial_test.135	0.3236714851395371
RNF168_multinomial_test.143	0.41672006430630093
RNF168_multinomial_test.144	0.5046067597197819
EXO1_multinomial_test.136	0.3041716703063853
EXO1_multinomial_test.137	0.30949492838041104
RNF168_multinomial_test.145	0.4710342539321533
RNF168_multinomial_test.146	0.459247614700287
EXO1_multinomial_test.138	0.3448936602700143
EXO1_multinomial_test.139	0.3374530931629614
RNF168_multinomial_test.147	0.4939270917200699
EXO1_multinomial_test.140	0.31255336789049376
EXO1_multinomial_test.141	0.33730461261469585
EXO1_multinomial_test.142	0.31817441120021894
RNF168_multinomial_test.148	0.5111320212048885
EXO1_multinomial_test.143	0.3440448393605808
RNF168_multinomial_test.149	0.4456560090989221
EXO1_multinomial_test.144	0.3372384393834595
RNF168_multinomial_test.150	0.44222273200655593
RNF168_multinomial_test.151	0.4870695847174301
EXO1_multinomial_test.145	0.3190595173911917
EXO1_multinomial_test.146	0.34803093937468166
RNF168_multinomial_test.152	0.5489845971375433
EXO1_multinomial_test.147	0.29435872079226594
EXO1_multinomial_test.148	0.3521702977821658
EXO1_multinomial_test.149	0.32751601843619044
EXO1_multinomial_test.150	0.337090689619099
RNF168_multinomial_test.153	0.46548570050515686
RNF168_multinomial_test.154	0.49209886682634785
EXO1_multinomial_test.151	0.3282295345431513
RNF168_multinomial_test.155	0.5211320797342555
RNF168_multinomial_test.156	0.5247542901677285
EXO1_multinomial_test.152	0.3050169309435478
RNF168_multinomial_test.157	0.4861707297113642
RNF168_multinomial_test.158	0.5262760194551623
EXO1_multinomial_test.153	0.3635649922358929
EXO1_multinomial_test.154	0.3206897774509948
EXO1_multinomial_test.155	0.3304536129568081
EXO1_multinomial_test.156	0.29555632682783006
EXO1_multinomial_test.157	0.34841857242712476
EXO1_multinomial_test.158	0.33567922972298364
RNF168_multinomial_test.159	0.4121645958156585
EXO1_multinomial_test.159	0.3296567479599862
RNF168_multinomial_test.160	0.45913194714684713
EXO1_multinomial_test.160	0.32090883455915464
RNF168_multinomial_test.161	0.5424173715606765
EXO1_multinomial_test.161	0.3343318449808927
EXO1_multinomial_test.162	0.3090946538402331
EXO1_multinomial_test.163	0.36923241249766636
RNF168_multinomial_test.162	0.6013195261586465
EXO1_multinomial_test.164	0.30832957995958743
EXO1_multinomial_test.165	0.3417023815327677
RNF168_multinomial_test.163	0.4050238957525615
RNF168_multinomial_test.164	0.559128941898751
RNF168_multinomial_test.165	0.48324852912587896
RNF168_multinomial_test.166	0.4292802414518291
EXO1_multinomial_test.166	0.35619747935556295
RNF168_multinomial_test.167	0.511394475651185
RNF168_multinomial_test.168	0.4779108633693887
RNF168_multinomial_test.169	0.5274033089851811
EXO1_multinomial_test.167	0.3417397246165635
RNF168_multinomial_test.170	0.47193753145636586
EXO1_multinomial_test.168	0.3063708125372498
RNF168_multinomial_test.171	0.5175668019246462
EXO1_multinomial_test.169	0.3396234147420587
RNF168_multinomial_test.172	0.510959264128164
EXO1_multinomial_test.170	0.3168097041142557
EXO1_multinomial_test.171	0.338155317855237
RNF168_multinomial_test.173	0.46629271362240826
RNF168_multinomial_test.174	0.48890717472586026
EXO1_multinomial_test.172	0.33138011223114366
RNF168_multinomial_test.175	0.5411020782649406
RNF168_multinomial_test.176	0.540424089147052
RNF168_multinomial_test.177	0.49255066794549407
EXO1_multinomial_test.173	0.3088368810946547
RNF168_multinomial_test.178	0.4959113858385196
RNF168_multinomial_test.179	0.5028055907532005
EXO1_multinomial_test.174	0.34444724014679373
EXO1_multinomial_test.175	0.28984555489947755
EXO1_multinomial_test.176	0.33313734409984713
EXO1_multinomial_test.177	0.32997461956790636
RNF168_multinomial_test.180	0.5532867980670059
RNF168_multinomial_test.181	0.5016861252232827
EXO1_multinomial_test.178	0.3512925614495869
RNF168_multinomial_test.182	0.5008357560519405
RNF168_multinomial_test.183	0.4792626838041962
RNF168_multinomial_test.184	0.5169929359878099
RNF168_multinomial_test.185	0.5103305248266754
RNF168_multinomial_test.186	0.49768594410523453
EXO1_multinomial_test.179	0.3233268262999027
EXO1_multinomial_test.180	0.34666042687506216
EXO1_multinomial_test.181	0.3303508127696427
RNF168_multinomial_test.187	0.5016769821106132
RNF168_multinomial_test.188	0.47240421857177245
EXO1_multinomial_test.182	0.288653695065135
EXO1_multinomial_test.183	0.3263957309610629
EXO1_multinomial_test.184	0.34754496300649584
RNF168_multinomial_test.189	0.4855968679871201
EXO1_multinomial_test.185	0.3412861379915932
EXO1_multinomial_test.186	0.3361762214554824
RNF168_multinomial_test.190	0.5073188340229753
EXO1_multinomial_test.187	0.33193281582608936
RNF168_multinomial_test.191	0.5263457894280074
EXO1_multinomial_test.188	0.35985980972695414
EXO1_multinomial_test.189	0.2934662000178605
RNF168_multinomial_test.192	0.4862009320686203
RNF168_multinomial_test.193	0.4500781531286487
EXO1_multinomial_test.190	0.3056292881991022
EXO1_multinomial_test.191	0.3226133826070906
RNF168_multinomial_test.194	0.391561129060143
RNF168_multinomial_test.195	0.4969725620347788
RNF168_multinomial_test.196	0.5028766521161226
RNF168_multinomial_test.197	0.5088479169783547
RNF168_multinomial_test.198	0.5026650705452683
RNF168_multinomial_test.199	0.49404347744575283
EXO1_multinomial_test.192	0.370809419072573
RNF168_multinomial_test.200	0.5268529776344514
RNF168_multinomial_test.201	0.47547990813021623
RNF168_multinomial_test.202	0.4921834019085695
EXO1_multinomial_test.193	0.32133459320457053
EXO1_multinomial_test.194	0.3139232778001166
EXO1_multinomial_test.195	0.3569843397448533
EXO1_multinomial_test.196	0.3171850893263316
EXO1_multinomial_test.197	0.34514818879894776
EXO1_multinomial_test.198	0.32573031975261624
RNF168_multinomial_test.203	0.4713289526363425
EXO1_multinomial_test.199	0.3863541824327699
RNF168_multinomial_test.204	0.4570072637027582
EXO1_multinomial_test.200	0.2982235215783334
EXO1_multinomial_test.201	0.34470000137326656
EXO1_multinomial_test.202	0.3525176915415186
EXO1_multinomial_test.203	0.3122092368310483
EXO1_multinomial_test.204	0.28066498872951023
EXO1_multinomial_test.205	0.31236015403840534
EXO1_multinomial_test.206	0.31895959745782915
RNF168_multinomial_test.205	0.5809590862064301
EXO1_multinomial_test.207	0.3771692945077618
RNF168_multinomial_test.206	0.474397080433523
EXO1_multinomial_test.208	0.27944949869630287
EXO1_multinomial_test.209	0.3016856486231656
EXO1_multinomial_test.210	0.3195709637439322
EXO1_multinomial_test.211	0.3406661143645634
RNF168_multinomial_test.207	0.443085151674238
RNF168_multinomial_test.208	0.5170721225440311
RNF168_multinomial_test.209	0.45576004042771545
EXO1_multinomial_test.212	0.3039762484626444
RNF168_multinomial_test.210	0.5425835984714322
RNF168_multinomial_test.211	0.5437979117355545
EXO1_multinomial_test.213	0.3203303014197672
EXO1_multinomial_test.214	0.34281617461826025
RNF168_multinomial_test.212	0.5842622311352558
EXO1_multinomial_test.215	0.35698175947483707
RNF168_multinomial_test.213	0.5241770974954487
RNF168_multinomial_test.214	0.49301506928625966
EXO1_multinomial_test.216	0.34886821915823285
RNF168_multinomial_test.215	0.5462073461879806
EXO1_multinomial_test.217	0.34512184462461054
RNF168_multinomial_test.216	0.4691567368370569
EXO1_multinomial_test.218	0.3224150894863561
EXO1_multinomial_test.219	0.35723892663040285
RNF168_multinomial_test.217	0.5064658632751432
RNF168_multinomial_test.218	0.4621660407549087
RNF168_multinomial_test.219	0.5371600264082319
EXO1_multinomial_test.220	0.32542511727436685
RNF168_multinomial_test.220	0.5066215760231185
EXO1_multinomial_test.221	0.3352699806687911
RNF168_multinomial_test.221	0.4704393960461076
RNF168_multinomial_test.222	0.4568986747857427
EXO1_multinomial_test.222	0.3701249587657028
RNF168_multinomial_test.223	0.468203467939875
EXO1_multinomial_test.223	0.31361047484672505
RNF168_multinomial_test.224	0.40802628978269334
RNF168_multinomial_test.225	0.581000619462086
RNF168_multinomial_test.226	0.5467830541126453
EXO1_multinomial_test.224	0.31779436775492625
EXO1_multinomial_test.225	0.3461322690147163
RNF168_multinomial_test.227	0.5117765513925617
RNF168_multinomial_test.228	0.45047625162980215
RNF168_multinomial_test.229	0.5295163191827877
EXO1_multinomial_test.226	0.28847811974151844
EXO1_multinomial_test.227	0.2722428964424731
RNF168_multinomial_test.230	0.43252356082180016
RNF168_multinomial_test.231	0.4898816018831166
EXO1_multinomial_test.228	0.32955383027564983
EXO1_multinomial_test.229	0.35738465079487364
RNF168_multinomial_test.232	0.4987141577073168
EXO1_multinomial_test.230	0.314735916176267
RNF168_multinomial_test.233	0.4593020717209293
RNF168_multinomial_test.234	0.5261759359064736
EXO1_multinomial_test.231	0.35842600984927947
RNF168_multinomial_test.235	0.5022451479058484
EXO1_multinomial_test.232	0.3319318336764986
EXO1_multinomial_test.233	0.33871889570228125
RNF168_multinomial_test.236	0.5175991829548634
EXO1_multinomial_test.234	0.30427795814837444
RNF168_multinomial_test.237	0.5410467681393081
EXO1_multinomial_test.235	0.34991130823011085
EXO1_multinomial_test.236	0.3250649079569985
RNF168_multinomial_test.238	0.5707150570690798
EXO1_multinomial_test.237	0.33234416003212575
EXO1_multinomial_test.238	0.34333110060327554
EXO1_multinomial_test.239	0.3292751640413888
EXO1_multinomial_test.240	0.3026074146807633
RNF168_multinomial_test.239	0.533300363533251
RNF168_multinomial_test.240	0.47375361469427335
EXO1_multinomial_test.241	0.3171794175873657
EXO1_multinomial_test.242	0.2999483049997136
RNF168_multinomial_test.241	0.49505296210631045
RNF168_multinomial_test.242	0.5285531031912929
EXO1_multinomial_test.243	0.34089651716533836
EXO1_multinomial_test.244	0.34704547485663184
RNF168_multinomial_test.243	0.4354202330871262
RNF168_multinomial_test.244	0.5902894617138499
RNF168_multinomial_test.245	0.456534801438815
RNF168_multinomial_test.246	0.534690056727717
RNF168_multinomial_test.247	0.45958601416149175
RNF168_multinomial_test.248	0.5493655499191985
RNF168_multinomial_test.249	0.465799747483691
EXO1_multinomial_test.245	0.33782029850142087
EXO1_multinomial_test.246	0.3698238272493631
EXO1_multinomial_test.247	0.3275181751746108
EXO1_multinomial_test.248	0.33198037761833393
RNF168_multinomial_test.250	0.5234918748930915
RNF168_multinomial_test.251	0.5107963017803913
EXO1_multinomial_test.249	0.33504408578925127
RNF168_multinomial_test.252	0.4875641545535224
RNF168_multinomial_test.253	0.5144712007506983
RNF168_multinomial_test.254	0.45575082502945147
EXO1_multinomial_test.250	0.2924241022715259
RNF168_multinomial_test.255	0.47426288527348426
EXO1_multinomial_test.251	0.3084861854992618
EXO1_multinomial_test.252	0.30939761084771006
EXO1_multinomial_test.253	0.32130641481225625
RNF168_multinomial_test.256	0.5148436457611896
EXO1_multinomial_test.254	0.3258957116889728
EXO1_multinomial_test.255	0.31133518139632205
RNF168_multinomial_test.257	0.46953429731676355
RNF168_multinomial_test.258	0.4937331795020587
EXO1_multinomial_test.256	0.3325626342315225
EXO1_multinomial_test.257	0.3252772968881074
RNF168_multinomial_test.259	0.516202801585872
EXO1_multinomial_test.258	0.30924705281357007
EXO1_multinomial_test.259	0.381693368917126
RNF168_multinomial_test.260	0.44230612600593405
RNF168_multinomial_test.261	0.47193730810798173
RNF168_multinomial_test.262	0.5219988804340641
EXO1_multinomial_test.260	0.3176189202734049
RNF168_multinomial_test.263	0.5028932314830382
RNF168_multinomial_test.264	0.5351390602415595
RNF168_multinomial_test.265	0.43977879635992256
RNF168_multinomial_test.266	0.5376079151306581
RNF168_multinomial_test.267	0.47724134352913067
EXO1_multinomial_test.261	0.35100326647282243
RNF168_multinomial_test.268	0.4818843744229352
EXO1_multinomial_test.262	0.303629527569083
RNF168_multinomial_test.269	0.46400694040485924
EXO1_multinomial_test.263	0.3188175201441239
EXO1_multinomial_test.264	0.30179185583616835
EXO1_multinomial_test.265	0.32569318462550617
EXO1_multinomial_test.266	0.3313535397844178
RNF168_multinomial_test.270	0.43884048652170915
EXO1_multinomial_test.267	0.3146318780968913
RNF168_multinomial_test.271	0.46049792586185273
EXO1_multinomial_test.268	0.33665508323529586
RNF168_multinomial_test.272	0.45564291892936054
RNF168_multinomial_test.273	0.48741962293497654
EXO1_multinomial_test.269	0.3256578000186252
EXO1_multinomial_test.270	0.3090807879727624
EXO1_multinomial_test.271	0.32800389866840146
RNF168_multinomial_test.274	0.4918888447201281
EXO1_multinomial_test.272	0.32548898253769804
RNF168_multinomial_test.275	0.40743777789379976
RNF168_multinomial_test.276	0.4828142508317442
EXO1_multinomial_test.273	0.37610907413622857
EXO1_multinomial_test.274	0.3534387590804734
RNF168_multinomial_test.277	0.42547807524327513
RNF168_multinomial_test.278	0.5264670870370894
RNF168_multinomial_test.279	0.4619083840769496
RNF168_multinomial_test.280	0.517837618088068
EXO1_multinomial_test.275	0.308044115420713
EXO1_multinomial_test.276	0.30989900257909886
RNF168_multinomial_test.281	0.4846509959144696
EXO1_multinomial_test.277	0.31495439161254046
RNF168_multinomial_test.282	0.4854006140512339
EXO1_multinomial_test.278	0.3335071007882106
EXO1_multinomial_test.279	0.3549658724571229
RNF168_multinomial_test.283	0.477369042801001
EXO1_multinomial_test.280	0.32722364122295583
EXO1_multinomial_test.281	0.31958029076670236
EXO1_multinomial_test.282	0.3374186884529065
RNF168_multinomial_test.284	0.5223056699804737
EXO1_multinomial_test.283	0.3084149708677893
EXO1_multinomial_test.284	0.35051341928438806
RNF168_multinomial_test.285	0.48516410146193956
RNF168_multinomial_test.286	0.45115865843716907
