	similarity
UNG_boot.266	0.4151414500899122
UNG_boot.267	0.42883377300395653
UNG_boot.268	0.3915611519052541
UNG_boot.269	0.399819957056137
UNG_boot.270	0.401999761159191
UNG_boot.271	0.4428380458026025
UNG_boot.272	0.40511666829004783
UNG_boot.273	0.46487535346456693
UNG_boot.274	0.37676468972490024
UNG_boot.275	0.4153780939687261
UNG_boot.276	0.4634204053590412
UNG_boot.277	0.441444732325078
UNG_boot.278	0.39774853899549617
UNG_boot.279	0.43095345055853634
UNG_boot.280	0.43076688019489295
UNG_boot.281	0.4201308279660874
UNG_boot.282	0.44680746656815595
UNG_boot.283	0.4596455883403478
UNG_boot.284	0.4346327771825014
UNG_boot.285	0.46629654850766433
UNG_boot.286	0.43451693668855945
UNG_boot.287	0.48000831854657255
UNG_boot.288	0.3530917627956223
UNG_boot.289	0.43760289323526325
UNG_boot.290	0.39366372969146574
UNG_boot.291	0.39566776674712817
UNG_boot.292	0.341926814542188
UNG_boot.293	0.3570072090868552
UNG_boot.294	0.4781389415319139
UNG_boot.295	0.4019370781878295
UNG_boot.296	0.5181437845262764
UNG_boot.297	0.3779219175681417
UNG_boot.298	0.43179016206770987
UNG_boot.299	0.46466525324493096
UNG_boot.300	0.41595069446246774
UNG_boot.301	0.3779842295670129
UNG_boot.302	0.43762224854175324
UNG_boot.303	0.4632946596932801
UNG_boot.304	0.3687350486740751
UNG_boot.305	0.4320583893541948
UNG_boot.306	0.5238484042501317
UNG_boot.307	0.5016829684608819
UNG_boot.308	0.3764161731171138
UNG_boot.309	0.48060361336112034
UNG_boot.310	0.37841085750734826
UNG_boot.311	0.4196184859737146
UNG_boot.312	0.43841315489697613
UNG_boot.313	0.428088291972775
UNG_boot.314	0.44803886691084366
UNG_boot.315	0.35761822145999944
UNG_boot.316	0.42490840741143454
UNG_boot.317	0.4362223435787513
UNG_boot.318	0.3777142385206818
UNG_boot.319	0.42221787537646355
UNG_boot.320	0.3476757004124181
UNG_boot.321	0.39162396612423694
UNG_boot.322	0.39882402311866233
UNG_boot.323	0.4268094862608983
UNG_boot.324	0.3906686435506123
UNG_boot.325	0.3863181998904119
UNG_boot.326	0.36180927175719774
UNG_boot.327	0.4219883852809832
UNG_boot.328	0.44261422845802645
UNG_boot.329	0.4124460107737779
UNG_boot.330	0.48810823013965293
UNG_boot.331	0.3684092602503845
UNG_boot.332	0.4578789096060438
UNG_boot.333	0.4324386691295775
UNG_boot.334	0.41893228431075513
UNG_boot.335	0.4590958110750141
UNG_boot.336	0.4997320660050467
UNG_boot.337	0.423465108372215
UNG_boot.338	0.5004585740689758
UNG_boot.339	0.43345669086051075
UNG_boot.340	0.3752661097782427
UNG_boot.341	0.35438743294590686
UNG_boot.342	0.38495054487667607
UNG_boot.343	0.4460671263550341
UNG_boot.344	0.4272423309313927
UNG_boot.345	0.3730879810869688
UNG_boot.346	0.4798392404626345
UNG_boot.347	0.36360720732183255
UNG_boot.348	0.32653699195120045
UNG_boot.349	0.4009468094485728
UNG_boot.350	0.41772583886191444
UNG_boot.351	0.4390269892906859
UNG_boot.352	0.42235634332008853
UNG_boot.353	0.49824272208867254
UNG_boot.354	0.377235121869999
UNG_boot.355	0.38088221821950397
UNG_boot.356	0.4122920915665653
UNG_boot.357	0.4227933090941165
UNG_boot.358	0.5206221656949621
UNG_boot.359	0.38472644264007344
UNG_boot.360	0.4341315486625824
UNG_boot.361	0.4450740128229466
UNG_boot.362	0.4481126125206849
UNG_boot.363	0.413323966829565
UNG_boot.364	0.47216293520229863
UNG_boot.365	0.36303321547872336
UNG_boot.366	0.461671301655369
UNG_boot.367	0.3315309567073153
UNG_boot.368	0.39007138935228647
UNG_boot.369	0.35598768769455774
UNG_boot.370	0.5269148471829863
UNG_boot.371	0.44356673004411706
UNG_boot.372	0.4268055278052775
UNG_boot.373	0.43676458752957653
UNG_boot.374	0.4056275491382684
UNG_boot.375	0.37182716374259783
UNG_boot.376	0.4294026057364869
UNG_boot.377	0.45302976300031556
UNG_boot.378	0.32950800591248586
UNG_boot.379	0.39736281703405757
UNG_boot.380	0.4376510312356248
UNG_boot.381	0.41584955876670077
UNG_boot.382	0.43733429906539895
UNG_boot.383	0.3792588109352065
UNG_boot.384	0.4056308230912765
UNG_boot.385	0.45514265106627555
UNG_boot.386	0.38224412696819093
UNG_boot.387	0.3999392315175181
UNG_boot.388	0.4384797245617217
UNG_boot.389	0.36345129567519846
UNG_boot.390	0.442100157164894
UNG_boot.391	0.49531722053296134
UNG_boot.392	0.4838591570586498
UNG_boot.393	0.4633189599805577
UNG_boot.394	0.37968729106218196
UNG_boot.395	0.4195017102986105
UNG_boot.396	0.36892308712567534
UNG_boot.397	0.3441789458355002
UNG_boot.398	0.4384362641287278
UNG_boot.399	0.4048683040752331
UNG_boot.400	0.40450182627375997
UNG_boot.401	0.36398343324373067
UNG_boot.402	0.403125743073539
UNG_boot.403	0.42936797289916184
UNG_boot.404	0.3920467317325701
UNG_boot.405	0.3898569371746041
UNG_boot.406	0.40547834064711946
UNG_boot.407	0.4908245677552975
UNG_boot.408	0.4841515667733801
UNG_boot.409	0.4080089613907307
UNG_boot.410	0.39124800548581623
UNG_boot.411	0.4593166944616625
UNG_boot.412	0.45659945325721846
UNG_boot.413	0.4459566180185248
UNG_boot.414	0.4565215342995088
UNG_boot.415	0.33723457343322943
UNG_boot.416	0.39289035037457876
UNG_boot.417	0.3592002771050451
UNG_boot.418	0.4094627219261345
UNG_boot.419	0.3862534873167686
UNG_boot.420	0.3856715200411085
UNG_boot.421	0.5190247201265483
UNG_boot.422	0.35851647841235196
UNG_boot.423	0.4393331938339262
UNG_boot.424	0.44142744619678403
UNG_boot.425	0.4646533119826167
UNG_boot.426	0.37221720055927776
UNG_boot.427	0.41040601830439355
UNG_boot.428	0.41933170239817924
UNG_boot.429	0.305109519345915
UNG_boot.430	0.45590792231480226
UNG_boot.431	0.445389762962224
UNG_boot.432	0.357553626983397
UNG_boot.433	0.43581962544147135
UNG_boot.434	0.4481756540890631
UNG_boot.435	0.4442430152146382
UNG_boot.436	0.3731832985440075
UNG_boot.437	0.43050721134514064
UNG_boot.438	0.43461671355471965
UNG_boot.439	0.4372178468422773
UNG_boot.440	0.4123106423232897
UNG_boot.441	0.4074165258542191
UNG_boot.442	0.4098269049497955
UNG_boot.443	0.5937437203514716
UNG_boot.444	0.4119005422443304
UNG_boot.445	0.41548944375133195
UNG_boot.446	0.4449648697983429
UNG_boot.447	0.46470363259344394
UNG_boot.448	0.40841514244861893
UNG_boot.449	0.444172858295386
UNG_boot.450	0.4641927157989887
UNG_boot.451	0.37286146931732445
UNG_boot.452	0.4005517411914801
UNG_boot.453	0.3624704688550262
UNG_boot.454	0.43632770472577426
UNG_boot.455	0.47627884708863927
UNG_boot.456	0.41152932456739205
UNG_boot.457	0.41743162668472134
UNG_boot.458	0.4148154178021186
UNG_boot.459	0.3770321196922952
UNG_boot.460	0.436099493602015
UNG_boot.461	0.4431914322898947
UNG_boot.462	0.4347641103702399
UNG_boot.463	0.44806558283417774
UNG_boot.464	0.3690765090739929
UNG_boot.465	0.4176582706996272
UNG_boot.466	0.3676137504817711
UNG_boot.467	0.3058766890393311
UNG_boot.468	0.4645067867847159
UNG_boot.469	0.3624210187179612
UNG_boot.470	0.4478512689668175
UNG_boot.471	0.4812910127577905
UNG_boot.472	0.40586233431214647
UNG_boot.473	0.4004846220034179
UNG_boot.474	0.4240297280128542
UNG_boot.475	0.37218481566057404
UNG_boot.476	0.47018310466479796
UNG_boot.477	0.38853374139329144
UNG_boot.478	0.43029398403824437
UNG_boot.479	0.4267525079489398
UNG_boot.480	0.5065857661924437
UNG_boot.481	0.4573923563774291
UNG_boot.482	0.4876992249314197
UNG_boot.483	0.5168267613721371
UNG_boot.484	0.42040644678938116
UNG_boot.485	0.44547139848073597
UNG_boot.486	0.42149338430458244
UNG_boot.487	0.47111509455351147
UNG_boot.488	0.3898424548555916
UNG_boot.489	0.45295930531536877
UNG_boot.490	0.44914409081527
UNG_boot.491	0.5275718969568228
UNG_boot.492	0.38764356416011125
UNG_boot.493	0.44383651638873606
UNG_boot.494	0.3986105557495219
UNG_boot.495	0.4328589033251476
UNG_boot.496	0.4819537157283969
UNG_boot.497	0.4352965091361672
UNG_boot.498	0.43105828562586923
UNG_boot.499	0.47503977347486626
UNG_boot.500	0.4296289642264065
UNG_boot.501	0.4432983924957681
UNG_boot.502	0.41020640851784845
UNG_boot.503	0.4387621012686749
UNG_boot.504	0.4230676619027644
UNG_boot.505	0.4484158621176558
UNG_boot.506	0.3545518736360055
UNG_boot.507	0.3855249752247679
UNG_boot.508	0.3669443770360612
UNG_boot.509	0.38554085054077764
UNG_boot.510	0.34867915264080984
UNG_boot.511	0.42574621705371146
UNG_boot.512	0.41853930397327865
UNG_real	0.3247396992234964
ATP2B4_boot	0.3554254209861874
ATP2B4_boot.1	0.3437970986774706
ATP2B4_boot.2	0.2853341923592677
ATP2B4_boot.3	0.3794995453731293
ATP2B4_boot.4	0.34179500815620156
ATP2B4_boot.5	0.38007136481551446
ATP2B4_boot.6	0.30826731612751473
ATP2B4_boot.7	0.286581592510968
ATP2B4_boot.8	0.24336581225722592
ATP2B4_boot.9	0.4076110726660582
ATP2B4_boot.10	0.3401752498224794
ATP2B4_boot.11	0.2972059660024276
ATP2B4_boot.12	0.40163482699385367
ATP2B4_boot.13	0.29803303415104293
ATP2B4_boot.14	0.366080429980968
ATP2B4_boot.15	0.22669289190807249
ATP2B4_boot.16	0.4463312386826156
ATP2B4_boot.17	0.3323102184812463
ATP2B4_boot.18	0.3315839833687468
ATP2B4_boot.19	0.3039123576908789
ATP2B4_boot.20	0.3111425136607916
ATP2B4_boot.21	0.39309623363130564
ATP2B4_boot.22	0.35722745533268185
ATP2B4_boot.23	0.25389639372722866
ATP2B4_boot.24	0.30164897826975556
ATP2B4_boot.25	0.2770116994692078
ATP2B4_boot.26	0.3692872903233631
ATP2B4_boot.27	0.46450513128335896
ATP2B4_boot.28	0.31760710459895675
ATP2B4_boot.29	0.2948480734228906
ATP2B4_boot.30	0.2473178143740321
ATP2B4_boot.31	0.36287298186176326
ATP2B4_boot.32	0.44355647283450317
ATP2B4_boot.33	0.30714723084370626
ATP2B4_boot.34	0.284973488597601
ATP2B4_boot.35	0.3730839275232647
ATP2B4_boot.36	0.443436052698408
ATP2B4_boot.37	0.32817222947424446
ATP2B4_boot.38	0.26358737482222905
ATP2B4_boot.39	0.4408441309899045
ATP2B4_boot.40	0.35404907046223005
ATP2B4_boot.41	0.3691554533683382
ATP2B4_boot.42	0.3909099061558483
ATP2B4_boot.43	0.30721208636783054
ATP2B4_boot.44	0.34356346305886687
ATP2B4_boot.45	0.3528470551877872
ATP2B4_boot.46	0.2843859681109001
ATP2B4_boot.47	0.4155609633832836
ATP2B4_boot.48	0.29020989567173056
ATP2B4_boot.49	0.4157721776244219
ATP2B4_boot.50	0.31088613461508985
ATP2B4_boot.51	0.3657344309329484
ATP2B4_boot.52	0.3591127417377274
ATP2B4_boot.53	0.2753845599686296
ATP2B4_boot.54	0.32653063058199017
ATP2B4_boot.55	0.3258457696059539
ATP2B4_boot.56	0.33539089662871896
ATP2B4_boot.57	0.39826115479620305
ATP2B4_boot.58	0.28196550888032784
ATP2B4_boot.59	0.42222700858627465
ATP2B4_boot.60	0.29287462181338514
ATP2B4_boot.61	0.2615238412174958
ATP2B4_boot.62	0.4173172954837986
ATP2B4_boot.63	0.26228113491996635
ATP2B4_boot.64	0.37792265317753454
ATP2B4_boot.65	0.33106490509815933
ATP2B4_boot.66	0.2642610532511853
ATP2B4_boot.67	0.31396091417509125
ATP2B4_boot.68	0.30416782416398197
ATP2B4_boot.69	0.25303690570673304
ATP2B4_boot.70	0.28619933565411093
ATP2B4_boot.71	0.37450894260266654
ATP2B4_boot.72	0.19646632729796298
ATP2B4_boot.73	0.36630933413627603
ATP2B4_boot.74	0.3250282816160766
ATP2B4_boot.75	0.3377068512038874
ATP2B4_boot.76	0.33634518663121565
ATP2B4_boot.77	0.4186222255207442
ATP2B4_boot.78	0.2981634117081172
ATP2B4_boot.79	0.366498701138302
ATP2B4_boot.80	0.4086087983656621
ATP2B4_boot.81	0.439201918625015
ATP2B4_boot.82	0.2986644492093433
ATP2B4_boot.83	0.2614982812802691
ATP2B4_boot.84	0.2813657806406719
ATP2B4_boot.85	0.4072871514802874
ATP2B4_boot.86	0.38078373357750767
ATP2B4_boot.87	0.33918472893789886
ATP2B4_boot.88	0.37695996801308274
ATP2B4_boot.89	0.30808666385932276
ATP2B4_boot.90	0.3238270463769567
ATP2B4_boot.91	0.23321872863663126
ATP2B4_boot.92	0.26177633757747676
ATP2B4_boot.93	0.4066388751325602
ATP2B4_boot.94	0.4925636567553565
ATP2B4_boot.95	0.33115316418812984
ATP2B4_boot.96	0.22100486362214988
ATP2B4_boot.97	0.33977573795447846
ATP2B4_boot.98	0.2658800561741471
ATP2B4_boot.99	0.4348377085968575
ATP2B4_boot.100	0.42435496264965794
ATP2B4_boot.101	0.32711764018872497
ATP2B4_boot.102	0.2625533397247651
ATP2B4_boot.103	0.3645431337048375
ATP2B4_boot.104	0.2821718850206915
ATP2B4_boot.105	0.24422798627331344
ATP2B4_boot.106	0.3077455686184391
ATP2B4_boot.107	0.28655929166073324
ATP2B4_boot.108	0.3526767022784324
ATP2B4_boot.109	0.4540840577469873
ATP2B4_boot.110	0.2836743991121788
ATP2B4_boot.111	0.3721394570653563
ATP2B4_boot.112	0.3439933802094948
ATP2B4_boot.113	0.453774002705468
ATP2B4_boot.114	0.4084071056708794
ATP2B4_boot.115	0.28329254043728985
ATP2B4_boot.116	0.32905191168575326
ATP2B4_boot.117	0.35309714582533547
ATP2B4_boot.118	0.3240081273693008
ATP2B4_boot.119	0.2900384802668266
ATP2B4_boot.120	0.405517861487617
ATP2B4_boot.121	0.2598415667669829
ATP2B4_boot.122	0.28303127011399437
ATP2B4_boot.123	0.3273636641570854
ATP2B4_boot.124	0.2654590900470111
ATP2B4_boot.125	0.20659330369959633
ATP2B4_boot.126	0.27349212919472704
ATP2B4_boot.127	0.3022692110622059
ATP2B4_boot.128	0.4457634145025983
ATP2B4_boot.129	0.25355920445802577
ATP2B4_boot.130	0.413754444542484
ATP2B4_boot.131	0.3315748442765939
ATP2B4_boot.132	0.3763390746235107
ATP2B4_boot.133	0.4245550860300588
ATP2B4_boot.134	0.32320736018774676
ATP2B4_boot.135	0.2293360201734859
ATP2B4_boot.136	0.38132308902035666
ATP2B4_boot.137	0.2505027582586428
ATP2B4_boot.138	0.23689380472743465
ATP2B4_boot.139	0.25937323699608134
ATP2B4_boot.140	0.32782878477871075
ATP2B4_boot.141	0.2702242228005837
ATP2B4_boot.142	0.28924138327103394
ATP2B4_boot.143	0.3707405001205383
ATP2B4_boot.144	0.3430015825746588
ATP2B4_boot.145	0.3562879041664134
ATP2B4_boot.146	0.27615223114999754
ATP2B4_boot.147	0.38782119956128386
ATP2B4_boot.148	0.29972509583554113
ATP2B4_boot.149	0.36043539425055804
ATP2B4_boot.150	0.3933285588499023
ATP2B4_boot.151	0.2980677776674566
ATP2B4_boot.152	0.343950639147552
ATP2B4_boot.153	0.2639671837955721
ATP2B4_boot.154	0.27299505920634787
ATP2B4_boot.155	0.2727643519494448
ATP2B4_boot.156	0.2384561165222391
ATP2B4_boot.157	0.3278331163041555
ATP2B4_boot.158	0.23047209229665672
ATP2B4_boot.159	0.4131216388917442
ATP2B4_boot.160	0.3850187090492109
ATP2B4_boot.161	0.3283479924017367
ATP2B4_boot.162	0.33255613587839833
ATP2B4_boot.163	0.39782454106634557
ATP2B4_boot.164	0.23863093148520398
ATP2B4_boot.165	0.243912005961799
ATP2B4_boot.166	0.3649636118845866
ATP2B4_boot.167	0.2385644146352983
ATP2B4_boot.168	0.5193833034324221
ATP2B4_boot.169	0.45847946418544927
ATP2B4_boot.170	0.3587644999570958
ATP2B4_boot.171	0.31120569821872146
ATP2B4_boot.172	0.3480860154797228
ATP2B4_boot.173	0.26883419588315366
ATP2B4_boot.174	0.2898581423300537
ATP2B4_boot.175	0.29901312964144366
ATP2B4_boot.176	0.3803625310198641
ATP2B4_boot.177	0.4654502563266467
ATP2B4_boot.178	0.37632441006591555
ATP2B4_boot.179	0.3844505029058015
ATP2B4_boot.180	0.32475401339863125
ATP2B4_boot.181	0.4138039952034427
ATP2B4_boot.182	0.33809889914309893
ATP2B4_boot.183	0.2398850819157781
ATP2B4_boot.184	0.34215091475268006
ATP2B4_boot.185	0.35562885190634164
ATP2B4_boot.186	0.3426514115139591
ATP2B4_boot.187	0.295981974937798
ATP2B4_boot.188	0.3533144547878587
ATP2B4_boot.189	0.27057298681123226
ATP2B4_boot.190	0.44984967476633453
ATP2B4_boot.191	0.40726575414282523
ATP2B4_boot.192	0.3812264233259236
ATP2B4_boot.193	0.28458990653155664
ATP2B4_boot.194	0.2586887101261833
ATP2B4_boot.195	0.39527495439575605
ATP2B4_boot.196	0.36577960601593207
ATP2B4_boot.197	0.27391241752375783
ATP2B4_boot.198	0.3260922657319552
ATP2B4_boot.199	0.45788358699746845
ATP2B4_boot.200	0.3950834447880447
ATP2B4_boot.201	0.3468946766361299
ATP2B4_boot.202	0.43780753571027153
ATP2B4_boot.203	0.3383087750324992
ATP2B4_boot.204	0.3483875490010216
ATP2B4_boot.205	0.4273157590428272
ATP2B4_boot.206	0.29722173579374683
ATP2B4_boot.207	0.3773125051892117
ATP2B4_boot.208	0.3737948438864684
ATP2B4_boot.209	0.36884012229600516
ATP2B4_boot.210	0.2507711606153823
ATP2B4_boot.211	0.26287612612465305
ATP2B4_boot.212	0.3408189615706696
ATP2B4_boot.213	0.40428432460181246
ATP2B4_boot.214	0.310382650065407
ATP2B4_boot.215	0.34306042887779836
ATP2B4_boot.216	0.46813506899149515
ATP2B4_boot.217	0.38481511243002153
ATP2B4_boot.218	0.34458823410136386
ATP2B4_boot.219	0.38065157982715697
ATP2B4_boot.220	0.2796922514655522
ATP2B4_boot.221	0.3491363764075335
ATP2B4_boot.222	0.3343288519755187
ATP2B4_boot.223	0.31336141878770857
ATP2B4_boot.224	0.28559070728262315
ATP2B4_boot.225	0.2831040700054868
ATP2B4_boot.226	0.28469627078381937
ATP2B4_boot.227	0.34444185395480637
ATP2B4_boot.228	0.28966292229288804
ATP2B4_boot.229	0.380030887226532
ATP2B4_boot.230	0.3661205538519208
ATP2B4_boot.231	0.3379102767504741
ATP2B4_boot.232	0.4864197985680358
ATP2B4_boot.233	0.32152283205307125
ATP2B4_boot.234	0.31977593464969783
ATP2B4_boot.235	0.2813687797355772
ATP2B4_boot.236	0.3229891980863581
ATP2B4_boot.237	0.44279868495609664
ATP2B4_boot.238	0.23183391661773742
ATP2B4_boot.239	0.29006214657947593
ATP2B4_boot.240	0.3773026407380969
ATP2B4_boot.241	0.27994733495754787
ATP2B4_boot.242	0.3100128503215332
ATP2B4_boot.243	0.3529461853472395
ATP2B4_boot.244	0.46393589499183474
ATP2B4_boot.245	0.29585270115435053
ATP2B4_boot.246	0.2446575634235916
ATP2B4_boot.247	0.3667073957381907
ATP2B4_boot.248	0.3701167950141601
ATP2B4_boot.249	0.27406762204884444
ATP2B4_boot.250	0.2785414601390254
ATP2B4_boot.251	0.38712493223519273
ATP2B4_boot.252	0.27253838422841986
ATP2B4_boot.253	0.41043222054937556
ATP2B4_boot.254	0.3146243519880658
ATP2B4_boot.255	0.3962611329150986
ATP2B4_boot.256	0.3363778038223514
ATP2B4_boot.257	0.23178202218936164
ATP2B4_boot.258	0.3432316404602931
ATP2B4_boot.259	0.25385532984500486
ATP2B4_boot.260	0.3577455698402281
ATP2B4_boot.261	0.2575511485727811
ATP2B4_boot.262	0.32719319335010444
ATP2B4_boot.263	0.30813796165310425
ATP2B4_boot.264	0.39787423025285384
ATP2B4_boot.265	0.23461181267935674
ATP2B4_boot.266	0.470484856495731
ATP2B4_boot.267	0.44136673659898995
ATP2B4_boot.268	0.2777836592970005
ATP2B4_boot.269	0.28280614211573407
ATP2B4_boot.270	0.39060464464422334
ATP2B4_boot.271	0.38553649753275004
ATP2B4_boot.272	0.39215858625567024
ATP2B4_boot.273	0.3640349258841356
ATP2B4_boot.274	0.39211417557956435
ATP2B4_boot.275	0.3058412475390004
ATP2B4_boot.276	0.38021603659869524
ATP2B4_boot.277	0.36252766107795487
ATP2B4_boot.278	0.2733138284493035
ATP2B4_boot.279	0.3364467514818911
ATP2B4_boot.280	0.3822982441950089
ATP2B4_boot.281	0.2787093014403113
ATP2B4_boot.282	0.32619057548008396
ATP2B4_boot.283	0.2658845854309634
ATP2B4_boot.284	0.3330723528099841
ATP2B4_boot.285	0.2768665293994735
ATP2B4_boot.286	0.2642874544765126
ATP2B4_boot.287	0.4337493198298411
ATP2B4_boot.288	0.277814368764429
ATP2B4_boot.289	0.3005464336590195
ATP2B4_boot.290	0.3737456843263519
ATP2B4_boot.291	0.38044976889036075
ATP2B4_boot.292	0.2428014903502744
ATP2B4_boot.293	0.26437163229168015
ATP2B4_boot.294	0.3930825590951326
ATP2B4_boot.295	0.34586669505330264
ATP2B4_boot.296	0.36637551274690006
ATP2B4_boot.297	0.3022112500865255
ATP2B4_boot.298	0.33197450763581604
ATP2B4_boot.299	0.2900913739614501
ATP2B4_boot.300	0.2645297330773697
ATP2B4_boot.301	0.2781028778683579
ATP2B4_boot.302	0.4592530152452127
ATP2B4_boot.303	0.2653119415643174
ATP2B4_boot.304	0.44304201141048616
ATP2B4_boot.305	0.338796568579913
ATP2B4_boot.306	0.22976503092023334
ATP2B4_boot.307	0.3871721609632843
ATP2B4_boot.308	0.2466196181486589
ATP2B4_boot.309	0.34889185593784133
ATP2B4_boot.310	0.3282187277034087
ATP2B4_boot.311	0.39746346828246576
ATP2B4_boot.312	0.3083954205884281
ATP2B4_boot.313	0.41174576074330443
ATP2B4_boot.314	0.3806339005181672
ATP2B4_boot.315	0.2872756597361821
ATP2B4_boot.316	0.2498431662091472
ATP2B4_boot.317	0.2897441425249054
ATP2B4_boot.318	0.36524249571510187
ATP2B4_boot.319	0.22059508971121594
ATP2B4_boot.320	0.33041799236496205
ATP2B4_boot.321	0.3510006402534055
ATP2B4_boot.322	0.2587053305327195
ATP2B4_boot.323	0.28698957213047344
ATP2B4_boot.324	0.2926574135069102
ATP2B4_boot.325	0.31835635103593474
ATP2B4_boot.326	0.2682637544756777
ATP2B4_boot.327	0.3799400454019693
ATP2B4_boot.328	0.3828676739933149
ATP2B4_boot.329	0.3103545990629212
ATP2B4_boot.330	0.4137258290851377
ATP2B4_boot.331	0.23888850679857485
ATP2B4_boot.332	0.35084552506240274
ATP2B4_boot.333	0.2701809572712911
ATP2B4_boot.334	0.34771209111039675
ATP2B4_boot.335	0.28157521620974113
ATP2B4_boot.336	0.24944647545700172
ATP2B4_boot.337	0.3614650418841112
ATP2B4_boot.338	0.28340154051839883
ATP2B4_boot.339	0.36296332873018444
ATP2B4_boot.340	0.3670656731079523
ATP2B4_boot.341	0.40866296961915805
ATP2B4_boot.342	0.34329938647351205
ATP2B4_boot.343	0.45227092891459164
ATP2B4_boot.344	0.3702108233971383
ATP2B4_boot.345	0.3019110677469075
ATP2B4_boot.346	0.3331159338141875
ATP2B4_boot.347	0.3461144701027589
ATP2B4_boot.348	0.39361497117981326
ATP2B4_boot.349	0.2840662643748757
ATP2B4_boot.350	0.39156160423154696
ATP2B4_boot.351	0.420104569817643
ATP2B4_boot.352	0.2775873857342235
ATP2B4_boot.353	0.35993905769490186
ATP2B4_boot.354	0.313256376275785
ATP2B4_boot.355	0.3303265407551989
ATP2B4_boot.356	0.3035440307018615
ATP2B4_boot.357	0.2113241058695744
ATP2B4_boot.358	0.25064480054024446
ATP2B4_boot.359	0.3677584548833147
ATP2B4_boot.360	0.3583141704793052
ATP2B4_boot.361	0.33120998304903176
ATP2B4_boot.362	0.29174197259808377
ATP2B4_boot.363	0.3596530482137003
ATP2B4_boot.364	0.2574980779041871
ATP2B4_boot.365	0.34657520764854316
ATP2B4_boot.366	0.3175210801472086
ATP2B4_boot.367	0.35514939981741955
ATP2B4_boot.368	0.30710850989067257
ATP2B4_boot.369	0.3682342053503672
ATP2B4_boot.370	0.3665596332449635
ATP2B4_boot.371	0.28703864322414036
ATP2B4_boot.372	0.3750452007294807
ATP2B4_boot.373	0.2750561515529415
ATP2B4_boot.374	0.35620159409963104
ATP2B4_boot.375	0.3860240404952291
ATP2B4_boot.376	0.3474367304957537
ATP2B4_boot.377	0.33400359689054004
ATP2B4_boot.378	0.4220914639802216
ATP2B4_boot.379	0.3782375858931214
ATP2B4_boot.380	0.33017317705190424
ATP2B4_boot.381	0.30449291668941736
ATP2B4_boot.382	0.42363926158814635
ATP2B4_boot.383	0.2890039009341066
ATP2B4_boot.384	0.3258803495008484
ATP2B4_boot.385	0.4157928160289964
ATP2B4_boot.386	0.32483629731897196
ATP2B4_boot.387	0.33476316475199014
ATP2B4_boot.388	0.26916466504337366
ATP2B4_boot.389	0.33221537231806014
ATP2B4_boot.390	0.35143570995648493
ATP2B4_boot.391	0.3329927690001475
ATP2B4_boot.392	0.3672363118042037
ATP2B4_boot.393	0.35692897676367924
ATP2B4_boot.394	0.30985441116520757
ATP2B4_boot.395	0.4382079799168104
ATP2B4_boot.396	0.2713446361255485
ATP2B4_boot.397	0.3730984321783587
ATP2B4_boot.398	0.28598572020636565
ATP2B4_boot.399	0.31107571421541685
ATP2B4_boot.400	0.30780009959490445
ATP2B4_boot.401	0.26137017243878263
ATP2B4_boot.402	0.2804469371603141
ATP2B4_boot.403	0.26357701193513616
ATP2B4_boot.404	0.35962557118734206
ATP2B4_boot.405	0.278889281271064
ATP2B4_boot.406	0.2929905975429663
ATP2B4_boot.407	0.3078782037728449
ATP2B4_boot.408	0.34538082980464335
ATP2B4_boot.409	0.36372226377825595
ATP2B4_boot.410	0.37866968829196546
ATP2B4_boot.411	0.26122168179550237
ATP2B4_boot.412	0.4030593272929532
ATP2B4_boot.413	0.25481711224738696
ATP2B4_boot.414	0.4631825680382067
ATP2B4_boot.415	0.3544117517682923
ATP2B4_boot.416	0.2602799178811398
ATP2B4_boot.417	0.2981788282961171
ATP2B4_boot.418	0.31875254733990954
ATP2B4_boot.419	0.2608107146104014
ATP2B4_boot.420	0.40493175088650785
ATP2B4_boot.421	0.22567630231711894
ATP2B4_boot.422	0.3286264981871104
ATP2B4_boot.423	0.32436082811983546
ATP2B4_boot.424	0.284393174255604
ATP2B4_boot.425	0.31607904982296964
ATP2B4_boot.426	0.3145053448013693
ATP2B4_boot.427	0.36745139710211755
ATP2B4_boot.428	0.20884326494913116
ATP2B4_boot.429	0.27346033018390103
ATP2B4_boot.430	0.323466841526742
ATP2B4_boot.431	0.38404987322471906
ATP2B4_boot.432	0.3354710887450128
ATP2B4_boot.433	0.32841142734784834
ATP2B4_boot.434	0.2919304536613681
ATP2B4_boot.435	0.2966263969583228
ATP2B4_boot.436	0.24452055108085935
ATP2B4_boot.437	0.40408593288148364
ATP2B4_boot.438	0.37958407686670526
ATP2B4_boot.439	0.38010850289841996
ATP2B4_boot.440	0.2830336963444465
ATP2B4_boot.441	0.31637683732393884
ATP2B4_boot.442	0.45839951468504503
ATP2B4_boot.443	0.4287621904034094
ATP2B4_boot.444	0.43266477489078364
ATP2B4_boot.445	0.3814120666600471
ATP2B4_boot.446	0.3384517116652661
ATP2B4_boot.447	0.4578710279712016
ATP2B4_boot.448	0.37452688013693425
ATP2B4_boot.449	0.23375310560038112
ATP2B4_boot.450	0.23978659388953452
ATP2B4_boot.451	0.3067199291057358
ATP2B4_boot.452	0.2647953194524331
ATP2B4_boot.453	0.37926087910041484
ATP2B4_boot.454	0.34172853430272027
