	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.98	0.3549493425670195	0.0503088716318971	0.3128886156281183	0.20515792978993858	0.07669524038302666
ATP2B4_boot.99	0.16671678795273262	0.0	0.4365497391709512	0.13015422094068632	0.26657925193563003
ATP2B4_boot.100	0.27519207546843855	0.0	0.480240406064922	0.18186665721357345	0.06270086125306598
ATP2B4_boot.101	0.2853071531428173	0.13882031134759149	0.30868154546866877	0.17601084155182856	0.09118014848909392
ATP2B4_boot.102	0.40231047946691323	0.20103486887119354	0.2131475339952146	0.15554438718423863	0.027962730482439895
ATP2B4_boot.103	0.3477537601054867	0.0	0.4001103859303691	0.1335212802629834	0.11861457370116081
ATP2B4_boot.104	0.20705562818207468	0.1937562833331212	0.441062288897614	0.12485840736121455	0.03326739222597566
ATP2B4_boot.105	0.3845087929998321	0.20824120833149876	0.2979178603603438	0.10767950078186882	0.001652637526456638
ATP2B4_boot.106	0.3287562846532899	0.08714284855029475	0.2926634517339814	0.2611576710491241	0.03027974401330996
ATP2B4_boot.107	0.3091115605255155	0.0	0.3999107482277815	0.20563709404221442	0.08534059720448865
ATP2B4_boot.108	0.157561297101275	0.20448386393656526	0.3849364924331732	0.2416859405144296	0.011332406014557084
ATP2B4_boot.109	0.12524835772116383	0.0	0.570305109327878	0.11568966621108454	0.18875686673987357
ATP2B4_boot.110	0.3017881454742458	0.27882967935435	0.21772237046995915	0.19180166599321466	0.009858138708230397
ATP2B4_boot.111	0.18750905443001975	0.0	0.5995899376851708	0.17510721579022318	0.037793792094586345
ATP2B4_boot.112	0.19020793411071277	0.0806626263349171	0.5266629023705371	0.13567684311639155	0.06678969406744152
ATP2B4_boot.113	0.26371353694242666	0.0	0.40158253109492403	0.1779093318371175	0.1567946001255317
ATP2B4_boot.114	0.21678577431118753	0.008773290547867123	0.5111316979346099	0.1787641796624416	0.08454505754389388
ATP2B4_boot.115	0.37468885464088053	0.18273982001515401	0.2554163721402103	0.1817998012486868	0.005355151955068378
ATP2B4_boot.116	0.20988902641157847	0.0	0.5020962685880773	0.1744005436111578	0.11361416138918644
ATP2B4_boot.117	0.2294716664704528	0.05102546049912057	0.44304821414728157	0.17430426924447495	0.10215038963867004
ATP2B4_boot.118	0.2705985518085551	0.0	0.5194964165759822	0.1353678712474548	0.07453716036800798
ATP2B4_boot.119	0.30071742111207517	0.06577161861604058	0.3955012293697824	0.17304727095184647	0.06496245995025532
ATP2B4_boot.120	0.21714008546181016	0.0	0.350505825494307	0.2654384149657612	0.1669156740781214
ATP2B4_boot.121	0.31520366593945176	0.21135001897357988	0.35132259930596854	0.11766850256572312	0.004455213215276655
ATP2B4_boot.122	0.3315968870680658	0.2152231590276541	0.3419949361412564	0.09651212731486195	0.014672890448161764
ATP2B4_boot.123	0.2711558539139571	0.2463552667593207	0.2878633444144377	0.1946255349122844	0.0
ATP2B4_boot.124	0.30093323987208614	0.09674254186844543	0.38175939855740926	0.13279427818653278	0.08777054151552637
ATP2B4_boot.125	0.4260402299963927	0.13588936408272556	0.19011406084658933	0.1693431856935361	0.07861315938075618
ATP2B4_boot.126	0.40217597540551586	0.19750165898795796	0.2411443859121731	0.14197846275128398	0.017199516943069093
ATP2B4_boot.127	0.18835769402824187	0.1498535777651895	0.4905981381259529	0.12172775819256546	0.04946283188805027
ATP2B4_boot.128	0.23148915678572443	0.0680157951103663	0.3860727922361412	0.20128487517161936	0.1131373806961488
ATP2B4_boot.129	0.277852357334958	0.16359335441251888	0.43484841611062686	0.11233889135687045	0.011366980785025797
ATP2B4_boot.130	0.16651151177823859	0.030013394020062253	0.46888632639896866	0.25729320194103455	0.077295565861696
ATP2B4_boot.131	0.31212804400785216	0.0	0.41889603852328705	0.16448066602468758	0.10449525144417339
ATP2B4_boot.132	0.182637949550002	0.001794693835640671	0.5095785367338432	0.3059888198805139	0.0
ATP2B4_boot.133	0.17975675800850535	0.0	0.44882965074658565	0.19012314553506968	0.1812904457098392
ATP2B4_boot.134	0.24939708944766983	0.1561799241836616	0.3104973438390781	0.1723227630356315	0.11160287949395895
ATP2B4_boot.135	0.40109379268173173	0.18464508816238132	0.1713997445104332	0.1463319606592377	0.09652941398621591
ATP2B4_boot.136	0.2728307712890198	0.0	0.40057531531961865	0.17595395876521067	0.15063995462615076
ATP2B4_boot.137	0.28884947548988255	0.21209530950055533	0.30398214610508956	0.18133067337459693	0.013742395529875606
ATP2B4_boot.138	0.35176405859424076	0.07757237389264851	0.2964371258051312	0.19981379104757294	0.07441265066040674
ATP2B4_boot.139	0.33709157173364823	0.2135102987896043	0.22464293405946298	0.16721613248045858	0.057539062936825744
ATP2B4_boot.140	0.28000292526247045	0.22653913609693652	0.39206940796496337	0.10138853067562967	0.0
ATP2B4_boot.141	0.40495393696938364	0.18660360114960262	0.18844278938329018	0.16541985552924682	0.054579816968476726
ATP2B4_boot.142	0.15889547840187102	0.21183050924668245	0.41278199306908714	0.12155427009132692	0.09493774919103244
ATP2B4_boot.143	0.2853532550186068	0.0	0.36901362213053945	0.15241831606170583	0.1932148067891478
ATP2B4_boot.144	0.19921725625969028	0.24135549535681636	0.325562144217342	0.23386510416615122	0.0
ATP2B4_boot.145	0.2725905392448237	0.2430866602065767	0.2595757115735711	0.22047463117808377	0.004272457796944607
ATP2B4_boot.146	0.3823605644433802	0.0	0.31734958383924683	0.19207573517579285	0.10821411654158004
ATP2B4_boot.147	0.19937805446315704	0.004511966746816085	0.6030180660939011	0.18814773832886575	0.004944174367260049
ATP2B4_boot.148	0.40718500563888005	0.19016718858156267	0.21949471531169862	0.16195869012166106	0.02119440034619766
ATP2B4_boot.149	0.2635122157272952	0.004099873083065109	0.42892743364608554	0.158561969182606	0.14489850836094834
ATP2B4_boot.150	0.19595940573607193	0.0	0.5177330725721304	0.20469243305481802	0.08161508863697979
ATP2B4_boot.151	0.19610613556948034	0.17962193581449887	0.39917937889638344	0.20005384756814787	0.02503870215148945
ATP2B4_boot.152	0.20827394151758155	0.22500945933485003	0.39444096868578793	0.10392580657490558	0.06834982388687488
ATP2B4_boot.153	0.30081676132006985	0.202087656216384	0.30141145241012646	0.15121085053206448	0.04447327952135518
ATP2B4_boot.154	0.29463779190985984	0.20651703972370541	0.2757093451977369	0.21472917232524935	0.008406650843448481
ATP2B4_boot.155	0.35296927066801964	0.0729809949766684	0.2893428295958253	0.1878837290875398	0.09682317567194695
ATP2B4_boot.156	0.34068616663052276	0.1722581648842258	0.21796178271992114	0.22438778756321698	0.04470609820211323
ATP2B4_boot.157	0.20340251862849582	0.0	0.5963992003625646	0.17747046337514483	0.022727817633794944
ATP2B4_boot.158	0.2713310725517475	0.11754042689362244	0.43819739004935954	0.10629311950925693	0.06663799099601367
ATP2B4_boot.159	0.22552040163066234	0.0	0.44550886615850915	0.18788044790737632	0.14109028430345213
ATP2B4_boot.160	0.3430842485631582	0.0	0.3363394804429449	0.18626642302719087	0.13430984796670611
ATP2B4_boot.161	0.2695330818558208	0.0	0.4618844463729599	0.1963276691470798	0.07225480262413951
ATP2B4_boot.162	0.3773242267431822	0.0	0.30838854720870945	0.2013621348881606	0.11292509115994778
ATP2B4_boot.163	0.3474728563973499	0.012481683617402326	0.3257563244635597	0.15649952495121558	0.15778961057047258
ATP2B4_boot.164	0.32834782978709554	0.14065895939909548	0.27002800975279934	0.2609652010610096	0.0
ATP2B4_boot.165	0.3082049812099795	0.19369209496036932	0.2696720966551629	0.16111279062401418	0.06731803655047405
ATP2B4_boot.166	0.15785262840688122	0.03351513877594752	0.475793685338597	0.19371619727897071	0.13912235019960362
ATP2B4_boot.167	0.34976021489152154	0.1779653059172497	0.3481608094392559	0.11265680939513519	0.011456860356837479
ATP2B4_boot.168	0.18423763965596657	0.0	0.4605844054860637	0.20478610148790777	0.1503918533700619
ATP2B4_boot.169	0.14616314189300073	0.0	0.5707549024645188	0.11224392247049723	0.17083803317198323
ATP2B4_boot.170	0.18829745570905523	0.0	0.5640821915896865	0.15304584295573248	0.09457450974552571
ATP2B4_boot.171	0.26423839370903557	0.0	0.5529097533006847	0.1748549734280017	0.007996879562277901
ATP2B4_boot.172	0.22800206357410482	0.0	0.5322668480199549	0.14822034247071805	0.09151074593522235
ATP2B4_boot.173	0.23217233077717828	0.14946038110923415	0.38081541013604614	0.23755187797754135	0.0
ATP2B4_boot.174	0.22917155292657024	0.20054709632767678	0.37385898561753395	0.14500223022986028	0.05142013489835875
ATP2B4_boot.175	0.3183600603093725	0.19976991066628957	0.28235686414387146	0.17571881240432122	0.023794352476145336
ATP2B4_boot.176	0.23235554231518538	0.01623503553779252	0.3802397864754826	0.23670498891583283	0.13446464675570666
ATP2B4_boot.177	0.1796139612663176	0.0	0.47082167210965675	0.20274637251423255	0.14681799410979307
ATP2B4_boot.178	0.202421071025453	0.07639700822790184	0.4806853542496632	0.24049656649698198	0.0
ATP2B4_boot.179	0.1510684071815715	0.0	0.6615519530210235	0.14036620040779627	0.047013439389608634
ATP2B4_boot.180	0.23275046251864026	0.27457956741089135	0.2832769550411689	0.1427711786250939	0.0666218364042056
ATP2B4_boot.181	0.24946335673640987	0.0	0.3504950784825823	0.293720235053454	0.10632132972755381
ATP2B4_boot.182	0.3383417903369954	0.0	0.2788759954139709	0.220169542959852	0.16261267128918158
ATP2B4_boot.183	0.2717808135884816	0.15103948003764792	0.35364161192818067	0.1490979358643218	0.07444015858136786
ATP2B4_boot.184	0.26142649652341676	0.0	0.4416310397069483	0.1775731214688693	0.1193693423007657
ATP2B4_boot.185	0.20094470353651675	0.0	0.5637410310478803	0.10990061846552274	0.12541364695008045
ATP2B4_boot.186	0.14345466203309662	0.0	0.55146015804221	0.2107593463072401	0.09432583361745306
ATP2B4_boot.187	0.2681326868658387	0.26012849158387724	0.31277069872878105	0.15896812282150286	0.0
ATP2B4_boot.188	0.2808105117488082	0.0	0.4620376478161541	0.12355414981633189	0.1335976906187057
ATP2B4_boot.189	0.189954157443171	0.18873380407444457	0.35413429651533357	0.21164689303907175	0.05553084892797905
ATP2B4_boot.190	0.20678770884551262	0.006776610450978895	0.5118494498236843	0.14417316080979717	0.13041307007002703
ATP2B4_boot.191	0.17514349767977505	0.0	0.5302945464122938	0.16994880439525428	0.12461315151267693
ATP2B4_boot.192	0.18889922580456878	0.23961274184280915	0.2346736974391746	0.3368143349134475	0.0
ATP2B4_boot.193	0.2722151569319533	0.1438683188943777	0.3315389711592187	0.14728550578068766	0.1050920472337625
ATP2B4_boot.194	0.23106332515035158	0.19742239070992673	0.36035046522860115	0.21116381891112052	0.0
ATP2B4_boot.195	0.24107205679629903	0.0	0.4903649540089734	0.15047128531117093	0.11809170388355676
ATP2B4_boot.196	0.23686808799624268	0.0	0.4458072981758012	0.2051080795813679	0.11221653424658806
ATP2B4_boot.197	0.27207160313948664	0.15609584555267741	0.3896115688850269	0.141553146902985	0.040667835519823954
ATP2B4_boot.198	0.17252083676799243	0.29402795251747127	0.43198315105469287	0.09061389181983631	0.010854167840007018
ATP2B4_boot.199	0.17942655280240158	0.0	0.5125039348673965	0.3080695123302018	0.0
ATP2B4_boot.200	0.20408365159221661	0.0	0.5308306553318257	0.12407634730343732	0.14100934577252036
ATP2B4_boot.201	0.24138500297910367	0.0	0.557960410112351	0.01939501705406033	0.18125956985448513
ATP2B4_boot.202	0.21380785244403355	0.0	0.3773998762528239	0.3158468792775948	0.09294539202554783
ATP2B4_boot.203	0.22375076729001153	0.0	0.5008729588902752	0.19747504655958537	0.07790122726012778
ATP2B4_boot.204	0.1913138658848005	0.0	0.5198540510645786	0.18276318320947066	0.10606889984115025
ATP2B4_boot.205	0.31522279183020274	0.07043537255074234	0.400270374607518	0.1640879501052813	0.049983510906255586
ATP2B4_boot.206	0.21359833158370659	0.1894861682213919	0.42821958662508863	0.13034578254773882	0.038350131022074234
ATP2B4_boot.207	0.27738242877643415	0.0	0.4788568270931979	0.1628395993360544	0.0809211447943135
ATP2B4_boot.208	0.1442742606415342	0.0	0.5712492686700308	0.1556472619425091	0.128829208745926
ATP2B4_boot.209	0.17711935888151495	0.0	0.5155699838603944	0.20681789974919537	0.10049275750889516
ATP2B4_boot.210	0.24516322438673263	0.19272812817327686	0.42060587676961236	0.14150277067037817	0.0
ATP2B4_boot.211	0.33596004528214685	0.19148696794821662	0.2616640989163505	0.2022609949786357	0.008627892874650156
ATP2B4_boot.212	0.3700317567292697	0.2073778701976044	0.20062705841625644	0.1608202047552354	0.061143109901634164
ATP2B4_boot.213	0.273944843746042	0.22726235420123994	0.21815916678606576	0.2085583287402152	0.07207530652643719
ATP2B4_boot.214	0.2890613762949614	0.0	0.568537333219855	0.1320691045179532	0.010332185967230439
ATP2B4_boot.215	0.19779621858556162	0.0	0.5718314121486028	0.19763396569868769	0.032738403567147904
ATP2B4_boot.216	0.2059616969996259	0.020291340789532073	0.5344919946853041	0.13642103692313354	0.1028339306024044
ATP2B4_boot.217	0.3017812265091262	0.0	0.4465488271130529	0.05208599683219698	0.19958394954562403
ATP2B4_boot.218	0.14198135617356022	0.0	0.6250770588722001	0.09654807965766248	0.1363935052965772
ATP2B4_boot.219	0.13630230981544475	0.0	0.6858339317641975	0.13704161578785026	0.04082214263250733
ATP2B4_boot.220	0.17380495296552556	0.11811682795553183	0.4923045145708962	0.08925019896598727	0.12652350554205927
ATP2B4_boot.221	0.17660053822859442	0.0	0.5220924148491769	0.2513652110044904	0.049941835917738424
ATP2B4_boot.222	0.2645821986196036	0.2013461235820314	0.3219195716203864	0.21144867613523527	0.000703430042743321
ATP2B4_boot.223	0.24942711880074184	0.0	0.46842111956658905	0.20941221244228983	0.07273954919037927
ATP2B4_boot.224	0.31422156667204054	0.10687201347785832	0.3558498461714221	0.14496441686534456	0.07809215681333444
ATP2B4_boot.225	0.32556877252934097	0.16680558476140206	0.3649930003673326	0.14263264234192427	0.0
ATP2B4_boot.226	0.34491781539734	0.2893918212880557	0.1512090282760233	0.2013930409814538	0.013088294057127116
ATP2B4_boot.227	0.23783709349137974	0.21719564542653308	0.23949651630255467	0.27349504271529523	0.03197570206423739
ATP2B4_boot.228	0.37160978464020955	0.1441447446231853	0.30143246036560084	0.1253694440518138	0.05744356631919036
ATP2B4_boot.229	0.28817406842707255	0.0	0.39656790420820964	0.25302408092237477	0.06223394644234301
ATP2B4_boot.230	0.31870778496880525	0.16890471424335385	0.23927970990852837	0.25185932845877795	0.021248462420534586
ATP2B4_boot.231	0.23681612680400208	0.19417617343109056	0.29011740897020566	0.23913959738938342	0.039750693405318366
ATP2B4_boot.232	0.17846147641852825	0.03966267602695591	0.5817934726272725	0.1753812855082139	0.024701089419029276
ATP2B4_boot.233	0.25471675000229677	0.23311958084714912	0.29627192328718555	0.16450181264909472	0.05138993321427382
ATP2B4_boot.234	0.2726709033757463	0.20415097911057925	0.2919559581618507	0.09174639862655382	0.13947576072526993
ATP2B4_boot.235	0.3114411883111381	0.1946958749264863	0.28724084070789696	0.13743113113649638	0.069190964917982
ATP2B4_boot.236	0.25808519138963	0.08126983181543221	0.48450327086200806	0.1761417059329298	0.0
ATP2B4_boot.237	0.13750136366495377	0.012479728342616545	0.5143030923764832	0.18649763227458133	0.14921818334136516
ATP2B4_boot.238	0.31930768557101524	0.12743970234232388	0.38305345735561935	0.06846913825606851	0.10173001647497315
ATP2B4_boot.239	0.43125710961577113	0.13611444723896057	0.20778311898257612	0.1324959659453178	0.09234935821737447
ATP2B4_boot.240	0.2807730799778457	0.0	0.4118989117784304	0.27311484986878826	0.03421315837493568
ATP2B4_boot.241	0.31609009651987935	0.134289717749754	0.3559327400617254	0.10986150352598177	0.08382594214265947
ATP2B4_boot.242	0.27330810346856815	0.17549508304750133	0.33634113511352914	0.17899138183688362	0.0358642965335177
ATP2B4_boot.243	0.2702326139988576	0.0	0.39551925454543335	0.15973575691171327	0.17451237454399576
ATP2B4_boot.244	0.24276501339031864	0.0	0.46011537979362815	0.21089844411595085	0.0862211627001023
ATP2B4_boot.245	0.3369693663533555	0.25057224676186396	0.2128241698306779	0.1525031287482994	0.04713108830580321
ATP2B4_boot.246	0.297135923090155	0.06795765907400302	0.37892538040312185	0.18266424578061893	0.07331679165210132
ATP2B4_boot.247	0.2515632975475526	0.0	0.5243924161904284	0.20043465092093113	0.02360963534108777
ATP2B4_boot.248	0.22761778561267373	0.0	0.5483798630543092	0.17037805872897396	0.05362429260404323
ATP2B4_boot.249	0.26552530863631135	0.1233996933644078	0.33919854428433627	0.18471342978952326	0.08716302392542123
ATP2B4_boot.250	0.2591859925646622	0.1980509649600829	0.28698559087327613	0.19424522894586355	0.06153222265611521
ATP2B4_boot.251	0.19011928723944543	0.0	0.4716754300820323	0.2201441168942072	0.11806116578431497
ATP2B4_boot.252	0.29562960920099934	0.07577419768379963	0.4290563390062563	0.15929519814108856	0.04024465596785623
ATP2B4_boot.253	0.18288180213641378	0.007238286871792996	0.5616910335963409	0.16337952760930632	0.08480934978614611
ATP2B4_boot.254	0.22208411288798022	0.259180134565089	0.307516323488343	0.18049908032930673	0.030720348729281095
ATP2B4_boot.255	0.13756065183436894	0.0	0.6076186127361581	0.1630625998578355	0.09175813557163756
ATP2B4_boot.256	0.2777527112963454	0.0	0.45621259995155206	0.13898633867342614	0.12704835007867643
ATP2B4_boot.257	0.3219233285005049	0.18515336657585021	0.3320345907522153	0.16088871417142941	0.0
ATP2B4_boot.258	0.3122008998724796	0.031125141536381642	0.40084009307143653	0.21506586908926145	0.0407679964304407
ATP2B4_boot.259	0.34460086200630013	0.16083148807533593	0.2394922678770143	0.22693694514046975	0.028138436900879728
ATP2B4_boot.260	0.3520262909810056	0.26356999369795525	0.13595258257693701	0.1485275061594919	0.09992362658461007
ATP2B4_boot.261	0.29145497380359925	0.19431323230189687	0.3135358818840953	0.16347058501813097	0.0372253269922777
ATP2B4_boot.262	0.26774792298678324	0.0	0.49062081939269164	0.14593426516832514	0.0956969924522001
ATP2B4_boot.263	0.17884203229111859	0.13259278204809666	0.439902857673358	0.1848160391817638	0.0638462888056628
ATP2B4_boot.264	0.184164188200198	0.0	0.5411830929647926	0.23628347462870444	0.038369244206304796
ATP2B4_boot.265	0.3061855172065304	0.16540051000431488	0.31061081398219326	0.20191742746864663	0.015885731338314953
ATP2B4_boot.266	0.14634011068418187	0.04722001531484615	0.4771788276373461	0.32926104636362596	0.0
ATP2B4_boot.267	0.098072325741914	0.028027354878020088	0.6521554961375645	0.21680156700749156	0.004943256235009851
ATP2B4_boot.268	0.30248722636487385	0.14023671814357225	0.3172441866641873	0.14023800142716938	0.09979386740019719
ATP2B4_boot.269	0.36231976068196203	0.29542945806507825	0.13396071326291817	0.15017131590242452	0.05811875208761704
ATP2B4_boot.270	0.24957895867743293	0.0	0.38016827383654406	0.2462386966758795	0.12401407081014341
ATP2B4_boot.271	0.27010415902837015	0.0	0.5448754231150101	0.05504704530561576	0.12997337255100386
ATP2B4_boot.272	0.19363666157216614	0.1475301822598521	0.44822133789838725	0.1379300855204405	0.07268173274915386
ATP2B4_boot.273	0.12954503978379728	0.0	0.6840283442383366	0.1315293799564076	0.054897236021458594
ATP2B4_boot.274	0.19630725630914533	0.019702300861259948	0.612751902158662	0.12741312553040116	0.043825415140531426
ATP2B4_boot.275	0.32678208656547536	0.24969709742175458	0.19817036363320134	0.22176897152066283	0.0035814808589058524
ATP2B4_boot.276	0.15696959688507597	0.055667841887107355	0.48618970544436346	0.24812573255268952	0.053047123230763764
ATP2B4_boot.277	0.2015956664795343	0.03657399603009433	0.4365047892045144	0.18670174778240273	0.1386238005034544
ATP2B4_boot.278	0.35260109060983874	0.0	0.3848246009249533	0.16393473577040155	0.09863957269480648
ATP2B4_boot.279	0.1947633262370092	0.3483344992479428	0.29701858457042013	0.14082431707083068	0.019059272873797314
ATP2B4_boot.280	0.16807430149715177	0.0	0.4505223617216243	0.2140789721535374	0.1673243646276864
ATP2B4_boot.281	0.2818504366684174	0.20216510204141863	0.3048716896484306	0.1584374825867375	0.052675289054995855
ATP2B4_boot.282	0.14225096879568783	0.0	0.6897800443066522	0.09323230077184125	0.07473668612581869
ATP2B4_boot.283	0.22384668381494405	0.2065244747141063	0.4298598522614805	0.12018751431106249	0.01958147489840683
ATP2B4_boot.284	0.27040366363427004	0.0	0.518548087943984	0.15579289415797762	0.055255354263768444
ATP2B4_boot.285	0.2747414960246953	0.3267110742788385	0.2274194576334622	0.1711279720630041	0.0
ATP2B4_boot.286	0.30254414237950816	0.0	0.456850338418344	0.10726086444495304	0.1333446547571948
ATP2B4_boot.287	0.1838986098624123	0.0	0.4414857784517958	0.24058898151357344	0.13402663017221847
ATP2B4_boot.288	0.27819893104474713	0.16553024792270707	0.2765923216590552	0.18226079117263244	0.09741770820085842
ATP2B4_boot.289	0.3559176937151627	0.2504185401257906	0.21567862452613373	0.177985141632913	0.0
ATP2B4_boot.290	0.18871975136596048	0.0	0.6315750138359248	0.15681539528934646	0.022889839508768203
ATP2B4_boot.291	0.1759291353814638	0.0	0.6428667172986134	0.08600199424396858	0.09520215307595419
ATP2B4_boot.292	0.34057133766333036	0.17874338169843731	0.26477775180983676	0.13692471602626086	0.07898281280213455
ATP2B4_boot.293	0.2415597262207954	0.26299214120665704	0.2736497399654292	0.18353119888605696	0.03826719372106131
ATP2B4_boot.294	0.17408404409823272	0.0	0.6641507262829871	0.10611674514208905	0.0556484844766911
ATP2B4_boot.295	0.19799965276120443	0.2470797641724949	0.3559604081780148	0.18791239748283994	0.011047777405445913
ATP2B4_boot.296	0.20846026995238826	0.030774206407310805	0.4593493837592	0.1435113393238149	0.1579048005572862
ATP2B4_boot.297	0.26685434251609713	0.0	0.5558464961671037	0.08007103289414146	0.09722812842265798
ATP2B4_boot.298	0.17009334535221968	0.0	0.5400831527761307	0.20485180211732865	0.08497169975432106
ATP2B4_boot.299	0.29199379819018334	0.1655867600405203	0.3363645772069108	0.13253485811615903	0.0735200064462263
ATP2B4_boot.300	0.24179727441216478	0.19092506877278181	0.40959778801854696	0.10877015078431651	0.04890971801218982
ATP2B4_boot.301	0.2867498444098573	0.16487173174048625	0.3061841586197849	0.14826419303307212	0.09393007219679948
ATP2B4_boot.302	0.2215763505869038	0.0	0.524831599295391	0.07312259047299216	0.18046945964471295
ATP2B4_boot.303	0.335115442171513	0.21122912467619429	0.2067964687602084	0.21172309606442694	0.03513586832765734
ATP2B4_boot.304	0.2005613615688345	0.03497533580664278	0.5151296652576582	0.15877809718492467	0.09055554018193995
ATP2B4_boot.305	0.2579290318968103	0.0	0.4779453485984775	0.17735325934989873	0.08677236015481335
ATP2B4_boot.306	0.3375177837239425	0.12325105747809774	0.33544914730909187	0.203782011488868	0.0
ATP2B4_boot.307	0.2911607468583709	0.01859335959014618	0.4475670978477695	0.1755191622396228	0.06715963346409043
ATP2B4_boot.308	0.24726366673176559	0.1928697802703633	0.3760745685607586	0.15167562325039133	0.03211636118672114
ATP2B4_boot.309	0.3501780776922271	0.1932119204385142	0.22728303758378487	0.18073742454599337	0.04858953973948033
ATP2B4_boot.310	0.2316817369278967	0.283463600229546	0.27173520638731546	0.20998250386250955	0.003136952592732218
ATP2B4_boot.311	0.12370364202369312	0.0	0.6337039629013772	0.14947161676543647	0.09312077830949321
ATP2B4_boot.312	0.2984341156224677	0.2045922026315964	0.30093223025879934	0.15417338380199208	0.04186806768514439
ATP2B4_boot.313	0.2196161105076413	0.0	0.4727204402350107	0.16527944973567646	0.1423839995216716
ATP2B4_boot.314	0.21559020215837296	0.0	0.32599306799445993	0.29766665836839823	0.16075007147876882
ATP2B4_boot.315	0.3394118911705828	0.23794882638717132	0.234218308316563	0.10376089712910612	0.08466007699657674
ATP2B4_boot.316	0.41623891175951977	0.2479169414230523	0.15372192625154624	0.1821222205658817	0.0
ATP2B4_boot.317	0.22199532472677616	0.23725143328254006	0.3307691022252133	0.1831249421240349	0.02685919764143537
ATP2B4_boot.318	0.22503702199068298	0.0	0.5299637441813794	0.09428293692501687	0.1507162969029207
ATP2B4_boot.319	0.34518110662161705	0.17368963157193212	0.24677373086240426	0.16795145944454656	0.06640407149950002
ATP2B4_boot.320	0.19935489689059768	0.0	0.5319211147403478	0.13284228188532562	0.1358817064837289
ATP2B4_boot.321	0.31299290123669626	0.0	0.3791914246223955	0.1955017455668929	0.11231392857401541
ATP2B4_boot.322	0.27268654984546803	0.18169716901399274	0.33573200371675904	0.12126634222352878	0.08861793520025135
ATP2B4_boot.323	0.29411565303510195	0.14124050970637714	0.3351298616765408	0.1843741083380115	0.04513986724396862
ATP2B4_boot.324	0.3464256583791362	0.1911837169438048	0.27870093552647074	0.12620172340473437	0.05748796574585387
ATP2B4_boot.325	0.2465096809839228	0.0	0.5893382499679808	0.16415206904809646	0.0
ATP2B4_boot.326	0.30274018816083553	0.13216338332587144	0.37153813602884167	0.13056765283078237	0.06299063965366901
ATP2B4_boot.327	0.268892311354083	0.0	0.39965124192878687	0.10869145049607948	0.22276499622105062
ATP2B4_boot.328	0.09693521884680478	0.005617035611747174	0.5708325326166226	0.21064118296543546	0.11597402995939
ATP2B4_boot.329	0.23701629208539476	0.17372121549372574	0.4669521230604742	0.10095683353447586	0.02135353582592953
ATP2B4_boot.330	0.18101890272657617	0.0	0.5806739701692929	0.20465242069236161	0.03365470641176913
ATP2B4_boot.331	0.350882921120523	0.1932596773231823	0.1637786323782363	0.20674143116255927	0.08533733801549905
ATP2B4_boot.332	0.19661397156150062	0.0	0.6175026331895946	0.14019157451228062	0.04569182073662412
ATP2B4_boot.333	0.3570170017634893	0.22151509114165993	0.28088750704558957	0.10972429183055575	0.030856108218705474
ATP2B4_boot.334	0.33268350263773877	0.0	0.33919778832642766	0.21911334453928882	0.10900536449654474
ATP2B4_boot.335	0.16988805076269223	0.21729873399563956	0.5113632771214506	0.050920552191835354	0.05052938592838223
ATP2B4_boot.336	0.30914815812786534	0.2344282685026077	0.24758136313983695	0.2088422102296901	0.0
ATP2B4_boot.337	0.320761099704539	0.0	0.32989614694142855	0.19308911029476838	0.15625364305926415
ATP2B4_boot.338	0.2842869133937611	0.23369565085580474	0.2787124382629211	0.20187798845631919	0.001427009031193995
ATP2B4_boot.339	0.3384978163261094	0.0	0.2855299259937447	0.21783815002717263	0.15813410765297325
ATP2B4_boot.340	0.19853886536340215	0.0	0.43392813594058655	0.2622692281241394	0.10526377057187183
ATP2B4_boot.341	0.12470609217348826	0.0	0.5724988572422873	0.18755382080146343	0.11524122978276082
ATP2B4_boot.342	0.09281785715810058	0.0	0.5736552088816974	0.2120411158437673	0.1214858181164348
ATP2B4_boot.343	0.13282519064025194	0.0	0.6139655853178531	0.21246946009782797	0.04073976394406693
ATP2B4_boot.344	0.26877844181613225	0.0	0.4199433432249291	0.22506129177104903	0.08621692318788952
ATP2B4_boot.345	0.15548486054117236	0.0	0.5473522388323585	0.19384159451431068	0.10332130611215853
ATP2B4_boot.346	0.26381630444217063	0.25076036110178784	0.26282124497937603	0.13539531680541403	0.08720677267125126
ATP2B4_boot.347	0.211868833742388	0.0	0.5355497287280765	0.13197010905305534	0.12061132847648014
ATP2B4_boot.348	0.2239515476537778	0.0	0.4224550589802769	0.1904444528214853	0.16314894054445997
ATP2B4_boot.349	0.40203349654989484	0.24615993355919796	0.08935578072515421	0.262450789165753	0.0
ATP2B4_boot.350	0.3043498281869304	0.004182825831827594	0.34664236440052765	0.25963088551728725	0.085194096063427
ATP2B4_boot.351	0.15088953408634712	0.0	0.5583281431240571	0.1151663066419055	0.17561601614769026
ATP2B4_boot.352	0.20869921866914623	0.12075940624437458	0.4388025887875049	0.22183341628310607	0.009905370015868345
ATP2B4_boot.353	0.19739985109623903	0.0	0.6385832644983085	0.14873937635874393	0.015277508046708518
ATP2B4_boot.354	0.2349106168544799	0.026402215023946792	0.4599904077914754	0.14347819496519218	0.13521856536490565
