	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.446	0.7488156663502163	0.0	0.07516964791022455	0.15149977799968717	0.024514907739871816
RNF168_3_multinomial_test.447	0.8113872414364239	0.0	0.11250245984520259	0.056843608862491235	0.019266689855882264
EXO1_2_multinomial_test.420	0.7988852337699505	0.021596727777921137	0.0	0.1478586655031052	0.031659372949023296
RNF168_3_multinomial_test.448	0.7428629356333061	0.0	0.07370409767804179	0.18343296668865214	0.0
EXO1_2_multinomial_test.421	0.8274669562884813	0.025250335006730528	0.0	0.10898189452279305	0.03830081418199504
EXO1_2_multinomial_test.422	0.8026360161170613	0.06627602510316247	0.0	0.08158631760586031	0.04950164117391601
RNF168_3_multinomial_test.449	0.7466041826206165	0.0	0.1768199373291093	0.07226581825519937	0.00431006179507489
RNF168_3_multinomial_test.450	0.8459428291659237	0.0	0.0	0.12438542302291092	0.029671747811165546
RNF168_3_multinomial_test.451	0.7516897959022184	0.0	0.07218095426889404	0.17612924982888759	0.0
RNF168_3_multinomial_test.452	0.7639850234615465	0.0	0.08156600592434053	0.154448970614113	0.0
RNF168_3_multinomial_test.453	0.7189250646625863	0.0	0.07964303962264148	0.18527479795702256	0.016157097757749532
EXO1_2_multinomial_test.423	0.786384990128699	0.012410075422428522	0.0	0.15821165674154833	0.04299327770732399
EXO1_2_multinomial_test.424	0.8481198783697397	0.0	0.0	0.12881331469881832	0.023066806931441978
RNF168_3_multinomial_test.454	0.7424412314112325	0.0	0.0	0.21924313734198528	0.03831563124678208
EXO1_2_multinomial_test.425	0.7911742399863749	0.04676395448417928	0.027965294230940473	0.09315522829657899	0.040941283001926385
EXO1_2_multinomial_test.426	0.828710094269611	0.016575082518200578	0.0	0.1237806571218725	0.030934166090315962
RNF168_3_multinomial_test.455	0.769166654818345	0.0	0.09071140590416576	0.10962078946449462	0.03050114981299481
RNF168_3_multinomial_test.456	0.7701534479603345	0.0	0.0	0.1927053451663088	0.03714120687335676
RNF168_3_multinomial_test.457	0.691622264284612	0.0	0.1829772355934057	0.12540050012198226	0.0
EXO1_2_multinomial_test.427	0.8452233595615259	0.00604093400626361	0.07043921528951527	0.07829649114269521	0.0
EXO1_2_multinomial_test.428	0.8318061675937506	0.0017246943352078727	0.0	0.12943984525823193	0.03702929281280954
RNF168_3_multinomial_test.458	0.7369233893537156	0.0	0.04583545247726147	0.20649013091375665	0.010751027255266346
RNF168_3_multinomial_test.459	0.781452329376027	0.0	0.0669896083885695	0.15155806223540347	0.0
EXO1_2_multinomial_test.429	0.8493430061291314	0.058468514130362824	0.0	0.05021697294236041	0.041971506798145417
EXO1_2_multinomial_test.430	0.8025211769602395	0.016889084295448234	0.05544645776235784	0.11007923016113055	0.01506405082082398
EXO1_2_multinomial_test.431	0.7985248906644975	0.025413048742402387	0.028911513443665052	0.1362862423232723	0.010864304826162925
RNF168_3_multinomial_test.460	0.8047539778488374	0.0	0.0501597613676545	0.10220508656109376	0.042881174222414276
RNF168_3_multinomial_test.461	0.7430756852971475	0.0	0.09993976417375841	0.15698455052909407	0.0
EXO1_2_multinomial_test.432	0.8318111294221655	0.02347210845276229	0.0	0.11914986051993488	0.025566901605137398
RNF168_3_multinomial_test.462	0.7559748214239297	0.0	0.1838371275475577	0.060188051028512705	0.0
EXO1_2_multinomial_test.433	0.8562331085277185	0.00888386954765905	0.0	0.11328061672738404	0.021602405197238186
RNF168_3_multinomial_test.463	0.7411817269673816	0.0	0.09547081931604165	0.16334745371657686	0.0
EXO1_2_multinomial_test.434	0.8671874405973105	0.02584672298018706	0.0	0.0490603861932702	0.05790545022923213
RNF168_3_multinomial_test.464	0.8078529682114614	0.0	0.06894728858831972	0.12319974320021883	0.0
RNF168_3_multinomial_test.465	0.7731043398516604	0.0	0.011954254045021618	0.21494140610331797	0.0
RNF168_3_multinomial_test.466	0.6970817538461518	0.0	0.1646138777924266	0.13830436836142174	0.0
RNF168_3_multinomial_test.467	0.7826145652888351	0.0	0.044521606177327956	0.1728638285338371	0.0
EXO1_2_multinomial_test.435	0.8633079324680262	0.016879000084217135	0.0	0.11178918215344714	0.008023885294309533
EXO1_2_multinomial_test.436	0.8582473498226523	0.034444139609332694	0.0	0.09232044060020984	0.014988069967805367
EXO1_2_multinomial_test.437	0.8106042905345912	0.0772921000063149	0.0	0.07235035904977954	0.03975325040931433
RNF168_3_multinomial_test.468	0.7713898683225925	0.0	0.07559374051987267	0.14022785010403013	0.012788541053504736
RNF168_3_multinomial_test.469	0.7143054022960212	0.012961859400652599	0.08913985839413784	0.1732985896891712	0.010294290220017006
RNF168_3_multinomial_test.470	0.772548558015617	0.0	0.0710626389724733	0.15638880301190985	0.0
RNF168_3_multinomial_test.471	0.7639971458115951	0.0	0.1575565180480227	0.07844633614038234	0.0
EXO1_2_multinomial_test.438	0.8596926139145542	0.0	0.0	0.116702412281986	0.023604973803459862
EXO1_2_multinomial_test.439	0.8701740364624448	0.0	0.0	0.10177572765019571	0.028050235887359398
EXO1_2_multinomial_test.440	0.7881589390934439	0.03049413339199998	0.0	0.15426972093200403	0.027077206582552072
EXO1_2_multinomial_test.441	0.8088314289025329	0.05424908712620748	0.00863992920478287	0.08758699060275214	0.04069256416372455
EXO1_2_multinomial_test.442	0.842839043362194	0.02349767325849461	0.0	0.10934709251770085	0.024316190861610496
EXO1_2_multinomial_test.443	0.8126582868985991	0.031981068761077924	0.0	0.10912672731375	0.046233917026573194
RNF168_3_multinomial_test.472	0.6640796986148872	0.0	0.053156549066683434	0.23052358186633864	0.0522401704520906
RNF168_3_multinomial_test.473	0.7661514470071346	0.0	0.10173227168887335	0.1321162813039921	0.0
EXO1_2_multinomial_test.444	0.8361396376650889	0.0008703341114822647	0.0	0.13613850474699968	0.026851523476429093
RNF168_3_multinomial_test.474	0.7573940176433895	0.0	0.07263354167447623	0.16997244068213413	0.0
EXO1_2_multinomial_test.445	0.8837270606984635	0.019010911974274514	0.0	0.07709386370923747	0.020168163618024412
EXO1_2_multinomial_test.446	0.8362883899334066	0.019638044459123705	0.0	0.11744041387812176	0.026633151729347854
RNF168_3_multinomial_test.475	0.7249864608047825	0.0	0.05801197297441013	0.21700156622080738	0.0
EXO1_2_multinomial_test.447	0.8304124298465135	0.02033121428165224	0.0	0.11943318349824605	0.029823172373588346
RNF168_3_multinomial_test.476	0.7962775451535297	0.0	0.0	0.12387522390008851	0.0798472309463817
EXO1_2_multinomial_test.448	0.841294421320076	0.0	0.0	0.1200718726315943	0.03863370604832983
EXO1_2_multinomial_test.449	0.8058766095331188	0.03946195231770937	0.0	0.11279735368116983	0.04186408446800205
EXO1_2_multinomial_test.450	0.9115998871251331	0.0	0.0	0.07302851877166763	0.015371594103199188
EXO1_2_multinomial_test.451	0.7837800635534147	0.06732145626332317	0.0	0.10881165030826072	0.04008682987500156
RNF168_3_multinomial_test.477	0.7873214103375455	0.0	0.0	0.21267858966245454	0.0
EXO1_2_multinomial_test.452	0.7743713749136332	0.042765244501006425	0.0	0.15139437870880704	0.031469001876553555
EXO1_2_multinomial_test.453	0.8827017613973037	0.0	0.0	0.09089004675403643	0.026408191848659834
RNF168_3_multinomial_test.478	0.7186959335842998	0.0	0.10933332176694929	0.1719707446487507	0.0
RNF168_3_multinomial_test.479	0.6709817496021143	0.0	0.11463329142932517	0.20531629571350107	0.009068663255059482
EXO1_2_multinomial_test.454	0.8048396801469143	0.027354738945446263	0.0	0.161165014012884	0.00664056689475558
EXO1_2_multinomial_test.455	0.8345216993432573	0.014141987088272542	0.0	0.11777784442385417	0.03355846914461599
RNF168_3_multinomial_test.480	0.7392149644004116	0.0	0.1235678532677494	0.1314498543888996	0.005767327942939545
EXO1_2_multinomial_test.456	0.885190875723186	0.0	0.0	0.06785703007807985	0.0469520941987343
RNF168_3_multinomial_test.481	0.7667338485843899	0.0	0.04845768497599267	0.15829312159104747	0.026515344848570106
EXO1_2_multinomial_test.457	0.8304430342844069	0.0009277266912121969	0.0	0.1417729705383091	0.026856268486071713
RNF168_3_multinomial_test.482	0.8173018859456788	0.0	0.044284537481509845	0.11721547689329016	0.021198099679521288
EXO1_2_multinomial_test.458	0.8333529892309622	0.0	0.018941214656776374	0.13229323449845695	0.01541256161380453
RNF168_3_multinomial_test.483	0.7067561713146987	0.012416834327805047	0.09559104199426835	0.1490830025974254	0.03615294976580255
RNF168_3_multinomial_test.484	0.7495762644139237	0.0	0.0	0.20072271737399935	0.049701018212076786
RNF168_3_multinomial_test.485	0.7081132593376757	0.0	0.1318781040560687	0.16000863660625564	0.0
EXO1_2_multinomial_test.459	0.7839885276735391	0.05264894386225686	0.0	0.12590297246148013	0.037459556002723916
RNF168_3_multinomial_test.486	0.7722641062455602	0.001550954436033566	0.04994207478538135	0.16167845008920673	0.014564414443818155
EXO1_2_multinomial_test.460	0.8810101380472528	0.016001486700030487	0.0	0.058966928500960455	0.04402144675175633
RNF168_3_multinomial_test.487	0.8528097428895945	0.0	0.0	0.12046537519685943	0.0267248819135461
RNF168_3_multinomial_test.488	0.793365238115984	0.0	0.08226689423713435	0.12436786764688146	0.0
EXO1_2_multinomial_test.461	0.78547048029445	0.053783737622534245	0.0	0.14545906550684623	0.015286716576169554
EXO1_2_multinomial_test.462	0.8100526221912283	0.03923864333307646	0.0	0.14394158017079367	0.006767154304901685
EXO1_2_multinomial_test.463	0.8503084000142286	0.028686508014407457	0.0	0.08657710379811373	0.034427988173250185
RNF168_3_multinomial_test.489	0.823203014165532	0.0	0.03853496220285056	0.12380896936997422	0.014453054261643181
RNF168_3_multinomial_test.490	0.679340718331516	0.0	0.14171198129916152	0.17894730036932255	0.0
EXO1_2_multinomial_test.464	0.8055515456392199	0.0	0.012655161076305425	0.176099405925621	0.005693887358853773
EXO1_2_multinomial_test.465	0.8548973373585969	0.0	0.0	0.10906210411448242	0.036040558526920834
EXO1_2_multinomial_test.466	0.8400196438616104	0.035607354972100776	0.018003665313889767	0.10636933585239919	0.0
EXO1_2_multinomial_test.467	0.8715225517752883	0.0	0.011925136827732642	0.08260265784277783	0.03394965355420105
EXO1_2_multinomial_test.468	0.8724602861119903	0.009125866029150151	0.0	0.10675243670659121	0.01166141115226834
EXO1_2_multinomial_test.469	0.7828213254416768	0.03465967442324161	0.030020106124555315	0.13965162846969492	0.012847265540831524
RNF168_3_multinomial_test.491	0.7565525856431835	0.0	0.0	0.1958240379502476	0.04762337640656888
EXO1_2_multinomial_test.470	0.7991376875109552	0.03084144004279399	0.0	0.14493438836425115	0.02508648408199962
EXO1_2_multinomial_test.471	0.8236200216172922	0.04565859743567974	0.0	0.10449798483592534	0.02622339611110268
EXO1_2_multinomial_test.472	0.8200952431281195	0.0	0.0	0.14623798221448328	0.033666774657397175
EXO1_2_multinomial_test.473	0.8203908381289747	0.0	0.0	0.1565611257107464	0.02304803616027888
RNF168_3_multinomial_test.492	0.8013053411166189	0.0	0.056165261904043216	0.129459400072685	0.01306999690665286
EXO1_2_multinomial_test.474	0.7771507397563714	0.013537435698001254	0.0	0.17293180463658148	0.036380019909045956
EXO1_2_multinomial_test.475	0.8102216057131714	0.010947905564784475	0.0	0.1367757126448704	0.04205477607717383
EXO1_2_multinomial_test.476	0.8712513650647229	0.015896074988837623	0.0	0.09655963062629741	0.016292929320142122
RNF168_3_multinomial_test.493	0.730812782000297	0.0	0.05926736601829113	0.16953438086650566	0.04038547111490636
RNF168_3_multinomial_test.494	0.7554146656623127	0.0	0.0	0.19627707272361183	0.04830826161407556
EXO1_2_multinomial_test.477	0.820331343612523	0.0	0.05551221322711346	0.11322988710585069	0.010926556054512943
RNF168_3_multinomial_test.495	0.7399499537454062	0.0	0.1702223291135512	0.0898277171410427	0.0
EXO1_2_multinomial_test.478	0.886133034331143	0.013345305707992907	0.0	0.052533331553942575	0.04798832840692171
EXO1_2_multinomial_test.479	0.7728867865988864	0.06897230274890256	0.004906954060672129	0.11713502237651514	0.036098934215023665
EXO1_2_multinomial_test.480	0.8031465809828121	0.033975319821007065	0.0	0.11243017898881405	0.05044792020736665
RNF168_3_multinomial_test.496	0.8367124842242646	0.0	0.0	0.1293814618122116	0.0339060539635239
EXO1_2_multinomial_test.481	0.8444459478127506	0.01632229164820158	0.0	0.13074714370445112	0.008484616834596656
EXO1_2_multinomial_test.482	0.8446989382518935	0.02328219889511933	0.0	0.11849001991124068	0.013528842941746545
EXO1_2_multinomial_test.483	0.8050262472359319	0.049459851630863194	0.0	0.11361779726812986	0.03189610386507518
RNF168_3_multinomial_test.497	0.7125249975307988	0.0	0.10387301521120955	0.18360198725799182	0.0
RNF168_3_multinomial_test.498	0.72220709710386	0.0	0.05271294960436083	0.20187275817808648	0.023207195113692656
RNF168_3_multinomial_test.499	0.7028987699620476	0.0	0.15676727379365815	0.14033395624429412	0.0
EXO1_2_multinomial_test.484	0.7992861229899862	0.04020055431072285	0.0	0.114718610165609	0.04579471253368181
EXO1_2_multinomial_test.485	0.8598586374720935	0.04397979353680631	0.0	0.09486988557650342	0.0012916834145968018
RNF168_3_multinomial_test.500	0.6007733081096115	0.0	0.16380411084300966	0.22208949022198937	0.01333309082538931
EXO1_2_multinomial_test.486	0.7742949892629081	0.03578901873335768	0.050079598182189926	0.11365865391722141	0.026177739904322966
RNF168_3_multinomial_test.501	0.7266468915115668	0.0	0.04315540773675622	0.17193517140373304	0.058262529347943806
RNF168_3_multinomial_test.502	0.7386801863836061	0.0	0.10710245060523095	0.15421736301116298	0.0
EXO1_2_multinomial_test.487	0.8159017207328793	0.03418196322673656	0.0	0.12582533576644017	0.024090980273944053
EXO1_2_multinomial_test.488	0.8427643609522802	0.03223532311053309	0.0	0.06715881780037528	0.057841498136811546
EXO1_2_multinomial_test.489	0.8434982595644965	0.0252443109936172	0.03814905274994795	0.07912689328353713	0.01398148340840097
EXO1_2_multinomial_test.490	0.8127866644787127	0.01767954863339112	0.0	0.1434808858629319	0.026052901024964215
EXO1_2_multinomial_test.491	0.8599234307078406	0.009146923418093077	0.0	0.11073219998174502	0.020197445892321402
EXO1_2_multinomial_test.492	0.8567835663130949	0.0175662655320195	0.0	0.106448416572086	0.01920175158279958
EXO1_2_multinomial_test.493	0.8148625750124804	0.04412165919757888	0.0	0.10633766427813712	0.034678101511803734
EXO1_2_multinomial_test.494	0.7941534230642723	0.0	0.0	0.15724497701328985	0.04860159992243797
OGG1_3_multinomial_test	0.0	0.0	0.27961353222955926	0.07728735633198744	0.6430991114384532
OGG1_3_multinomial_test.1	0.0	0.0070966420313719365	0.05913144983768052	0.13286296125843897	0.8009089468725086
UNG_3_multinomial_test	0.02019752691941488	0.10688062154165132	0.0	0.8179645482113556	0.05495730332757831
OGG1_3_multinomial_test.2	0.04850481301567432	0.0	0.0	0.11963685797504767	0.8318583290092781
UNG_3_multinomial_test.1	0.0008283743318364318	0.12360242590110161	0.0	0.8650090709752536	0.010560128791808216
UNG_3_multinomial_test.2	0.0	0.09808616731736507	0.0	0.857633831010799	0.044280001671835836
OGG1_3_multinomial_test.3	0.0	0.0	0.0	0.19613700442264909	0.8038629955773511
OGG1_3_multinomial_test.4	0.0	0.02103859071570246	0.0	0.08631324361431712	0.8926481656699804
OGG1_3_multinomial_test.5	0.006989592475462184	0.0	0.046467572830803536	0.12311733368747423	0.8234255010062601
OGG1_3_multinomial_test.6	0.0	0.0	0.025230567310935766	0.1315113599267233	0.8432580727623409
UNG_3_multinomial_test.3	0.06927352137275654	0.021971076920611485	0.0	0.9045322672032748	0.004223134503357142
UNG_3_multinomial_test.4	0.0633929420887037	0.19983366645685466	0.0	0.7262497400882512	0.010523651366190488
UNG_3_multinomial_test.5	0.0	0.08086248413596255	0.0	0.8685912324409418	0.05054628342309564
OGG1_3_multinomial_test.7	0.003087217114126404	0.0	0.22242951369607947	0.10425831010117913	0.670224959088615
UNG_3_multinomial_test.6	0.0	0.20539409116652163	0.0	0.7746101144124355	0.019995794421042924
OGG1_3_multinomial_test.8	0.008143290971506803	0.01232665404174911	0.010780313211707571	0.09487496707156745	0.8738747747034691
UNG_3_multinomial_test.7	0.012100706148037805	0.1723434104497319	0.0	0.7844041197707524	0.031151763631477928
OGG1_3_multinomial_test.9	0.0053785048962176965	0.024870871012911456	0.1657587932851581	0.12590919331617123	0.6780826374895415
UNG_3_multinomial_test.8	0.0	0.10719956150517575	0.0	0.887870891379304	0.00492954711552022
UNG_3_multinomial_test.9	0.0	0.07629478041392916	0.027675625477927606	0.86608082774266	0.02994876636548311
UNG_3_multinomial_test.10	0.0	0.1465697076755963	0.0	0.7716336150836738	0.08179667724072995
OGG1_3_multinomial_test.10	0.035976108702167324	0.0	0.06552599330870239	0.14666338777740082	0.7518345102117294
OGG1_3_multinomial_test.11	0.000937685856570786	0.0	0.0710674031093247	0.11370783045240825	0.8142870805816964
UNG_3_multinomial_test.11	0.1240154825701934	0.029708237265733104	0.0	0.8447928789481511	0.0014834012159224478
UNG_3_multinomial_test.12	0.06401330447939518	0.14014331444113226	0.0	0.7835734746708087	0.012269906408663756
UNG_3_multinomial_test.13	0.044833647918899544	0.05577922173439488	0.0	0.8797419636396903	0.019645166707015396
UNG_3_multinomial_test.14	0.07408195544763718	0.05377487351880732	0.0	0.798531077531052	0.07361209350250345
UNG_3_multinomial_test.15	0.0	0.15587719472682254	0.0	0.7749903396978535	0.0691324655753241
OGG1_3_multinomial_test.12	0.0	0.0	0.011029342959840522	0.11791837024640593	0.8710522867937536
UNG_3_multinomial_test.16	0.11923473244100613	0.0	0.0	0.8352126968520122	0.04555257070698171
UNG_3_multinomial_test.17	0.04884677034549977	0.07578523052054545	0.09350073539202437	0.7190086064850739	0.06285865725685645
UNG_3_multinomial_test.18	0.10300805883663681	0.017588171009874365	0.0	0.8315093619747457	0.04789440817874325
OGG1_3_multinomial_test.13	0.05331053161110505	0.0	0.0	0.16171967398713386	0.7849697944017612
UNG_3_multinomial_test.19	0.05092220161687035	0.1917166688107786	0.0	0.6829332749304136	0.07442785464193744
UNG_3_multinomial_test.20	0.05582989353216065	0.0731086233971951	0.0	0.8226511092748015	0.04841037379584274
UNG_3_multinomial_test.21	0.0	0.14255703619857293	0.0	0.8574429638014271	0.0
UNG_3_multinomial_test.22	0.0	0.018779649551718732	0.0	0.9812203504482813	0.0
UNG_3_multinomial_test.23	0.0	0.11614482196286285	0.0	0.8377045161592471	0.04615066187789024
UNG_3_multinomial_test.24	0.09459659735702435	0.05651900704024619	0.0	0.8321441243872226	0.01674027121550676
OGG1_3_multinomial_test.14	0.0	0.0	0.031034886637255482	0.13180972200308527	0.8371553913596592
UNG_3_multinomial_test.25	0.0	0.1846676514373598	0.0	0.7883842729006973	0.026948075661942704
UNG_3_multinomial_test.26	0.13718392600509594	0.015692003902839233	0.0	0.7869625997266745	0.06016147036539029
OGG1_3_multinomial_test.15	0.0	0.0	0.08285402621026511	0.14073617428883792	0.776409799500897
UNG_3_multinomial_test.27	0.022217586207485183	0.05786212716248534	0.06085312769437433	0.8223416466761466	0.03672551225950849
OGG1_3_multinomial_test.16	0.05726231484624767	0.0038321278249539986	0.046883214041573446	0.10223074928770574	0.789791593999519
OGG1_3_multinomial_test.17	0.012870128657214463	0.0	0.0	0.1054866680717603	0.8816432032710251
UNG_3_multinomial_test.28	0.0	0.02671672487829367	0.0	0.919232074097206	0.0540512010245003
OGG1_3_multinomial_test.18	0.016134151868427562	0.0	0.07323485009636668	0.11873123283492024	0.7918997652002856
OGG1_3_multinomial_test.19	0.015652471127381485	0.0	0.15100013065209855	0.12302468089191235	0.7103227173286076
OGG1_3_multinomial_test.20	0.0	0.0	0.023972334114900712	0.09785012462800678	0.8781775412570924
UNG_3_multinomial_test.29	0.022230161151862275	0.16362430282935692	0.0	0.7731327047426251	0.04101283127615585
UNG_3_multinomial_test.30	0.0017510578801017678	0.12642387312828565	0.0	0.8125450562921268	0.05928001269948589
OGG1_3_multinomial_test.21	0.0	0.0	0.11289279119147425	0.11366345304493891	0.7734437557635868
UNG_3_multinomial_test.31	0.0	0.11215945839609413	0.0	0.8878405416039059	0.0
UNG_3_multinomial_test.32	0.0	0.0654335669341226	0.0	0.8948971342863171	0.03966929877956014
UNG_3_multinomial_test.33	0.0	0.009498457168950238	0.0	0.9905015428310497	0.0
OGG1_3_multinomial_test.22	0.0	0.0	0.17193547810717608	0.10821429709060833	0.7198502248022157
UNG_3_multinomial_test.34	0.010659464988784641	0.037605585058959314	0.0	0.9116469498505251	0.040088000101731
OGG1_3_multinomial_test.23	0.0	0.0	0.29599655403817565	0.06908536111392675	0.6349180848478977
OGG1_3_multinomial_test.24	0.03008294584604634	0.0	0.0	0.1149195018515342	0.8549975523024195
OGG1_3_multinomial_test.25	0.0	0.0	0.05979215986297222	0.1386194427071844	0.8015883974298434
UNG_3_multinomial_test.35	0.0	0.10552456032403128	0.0	0.8944754396759688	0.0
OGG1_3_multinomial_test.26	0.034072855853384494	0.0	0.03585076541713037	0.10630097846613584	0.8237754002633493
OGG1_3_multinomial_test.27	0.0	0.0	0.05458890883550728	0.11635940862463583	0.8290516825398568
UNG_3_multinomial_test.36	0.0	0.0032203976116338853	0.0	0.9818064687361835	0.014973133652182656
OGG1_3_multinomial_test.28	0.04762000813453446	0.0	0.0	0.05703047902686595	0.8953495128385995
UNG_3_multinomial_test.37	0.0069247896818929846	0.03360085591582694	0.0	0.9594743544022801	0.0
OGG1_3_multinomial_test.29	0.05923377476276907	0.0018525339618451285	0.0	0.09227875347737598	0.8466349377980097
UNG_3_multinomial_test.38	0.16987575376224434	0.029217244976206275	0.0811475987232753	0.6418787938457066	0.07788060869256741
OGG1_3_multinomial_test.30	0.0	0.02792266204240284	0.1401277003649324	0.0553733332455679	0.7765763043470968
OGG1_3_multinomial_test.31	0.0	0.0	0.0	0.11439489960374082	0.8856051003962592
UNG_3_multinomial_test.39	0.0	0.1207169066352365	0.0	0.8105445036695467	0.06873858969521687
UNG_3_multinomial_test.40	0.0	0.07613550718626008	0.0	0.7970290150192321	0.1268354777945079
OGG1_3_multinomial_test.32	0.0	0.0	0.1056370735102406	0.036185477535272945	0.8581774489544866
UNG_3_multinomial_test.41	0.0	0.1712952448036555	0.0	0.8287047551963447	0.0
OGG1_3_multinomial_test.33	0.013773354942228472	0.020380897794746354	0.041496020855376535	0.1010321925343461	0.8233175338733024
UNG_3_multinomial_test.42	0.004947444448516471	0.07888620409251634	0.0	0.8768748737561056	0.039291477702861684
OGG1_3_multinomial_test.34	0.026754734023801043	0.0	0.1281949266910899	0.10484661170587647	0.7402037275792325
OGG1_3_multinomial_test.35	0.0	0.0	0.0	0.15047258441147032	0.8495274155885295
UNG_3_multinomial_test.43	0.03306015670772551	0.01944662994183283	0.0	0.8775529342728147	0.06994027907762704
OGG1_3_multinomial_test.36	0.0	0.0	0.1517328456610296	0.09266920743014737	0.755597946908823
OGG1_3_multinomial_test.37	0.026756534402073477	0.0	0.0	0.15566416012031115	0.8175793054776153
UNG_3_multinomial_test.44	0.0	0.14192072449992174	0.0	0.8580792755000781	0.0
UNG_3_multinomial_test.45	0.0	0.012716192011377001	0.0	0.8774687002149082	0.10981510777371498
OGG1_3_multinomial_test.38	0.07792340717944465	0.004649134572974155	0.0	0.08959184585187686	0.8278356123957045
UNG_3_multinomial_test.46	0.0	0.1653765109671506	0.0	0.7845986900638984	0.05002479896895107
OGG1_3_multinomial_test.39	0.0	0.0	0.032386519198820345	0.12472511694281765	0.8428883638583621
UNG_3_multinomial_test.47	0.0	0.0898347820731523	0.0	0.8703652003293716	0.03980001759747606
UNG_3_multinomial_test.48	0.0	0.1312775988535221	0.0	0.846893313399104	0.021829087747373785
OGG1_3_multinomial_test.40	0.0	0.016332795330889164	0.029735879830849816	0.09960578329394223	0.8543255415443187
UNG_3_multinomial_test.49	0.011843876212986078	0.09745963644898988	0.0	0.8868095547522522	0.0038869325857719627
UNG_3_multinomial_test.50	0.0	0.0739709507228997	0.0	0.9260290492771003	0.0
OGG1_3_multinomial_test.41	0.0	0.0	0.0	0.0815302687143144	0.9184697312856855
UNG_3_multinomial_test.51	0.0	0.10179273526304243	0.0	0.882283906052766	0.01592335868419157
OGG1_3_multinomial_test.42	0.0	0.0	0.17088577479725378	0.087824452254961	0.7412897729477853
UNG_3_multinomial_test.52	0.04643447347534256	0.024337857231221057	0.0	0.911053621823902	0.018174047469534327
OGG1_3_multinomial_test.43	0.020872381871125473	0.0	0.0	0.11271332046751474	0.8664142976613598
OGG1_3_multinomial_test.44	0.011211076397528058	0.009630228048195664	0.1417441284580579	0.12605558896006058	0.7113589781361579
UNG_3_multinomial_test.53	0.040832679456552744	0.06586562326175573	0.0	0.8933016972816916	0.0
UNG_3_multinomial_test.54	0.0	0.0	0.10722497293297867	0.8639408212928826	0.028834205774138737
OGG1_3_multinomial_test.45	0.008823031947132793	0.0	0.0	0.16472334641964495	0.8264536216332222
OGG1_3_multinomial_test.46	0.045022725544944	0.0	0.025021324092675223	0.13309493450140478	0.7968610158609761
UNG_3_multinomial_test.55	0.0	0.025364562715081657	0.011544926652173769	0.9630905106327444	0.0
UNG_3_multinomial_test.56	0.0	0.13424270132489557	0.0	0.8275630440904399	0.0381942545846646
UNG_3_multinomial_test.57	0.0	0.11373440794853079	0.0	0.749028164829931	0.1372374272215383
UNG_3_multinomial_test.58	0.0	0.13412733698408852	0.0	0.8658726630159115	0.0
UNG_3_multinomial_test.59	0.0	0.11540614608670396	0.0	0.811692604957343	0.07290124895595304
OGG1_3_multinomial_test.47	0.055968614327005596	0.0	0.11105084573508349	0.07598344493500644	0.7569970950029045
OGG1_3_multinomial_test.48	0.0	0.0	0.25724825987721633	0.02736176097715082	0.7153899791456328
OGG1_3_multinomial_test.49	0.0	0.0	0.08505030666366975	0.14620820045956756	0.7687414928767626
OGG1_3_multinomial_test.50	0.009351596918362062	0.0	0.0	0.1101950848168966	0.8804533182647413
UNG_3_multinomial_test.60	0.13136473505617996	0.051518528769122586	0.02343305273851353	0.7936836834361839	0.0
OGG1_3_multinomial_test.51	0.005873792898077742	0.0	0.05218701455435137	0.11798503231037946	0.8239541602371914
OGG1_3_multinomial_test.52	0.0	0.0	0.1883765207685618	0.07146621053616278	0.7401572686952754
UNG_3_multinomial_test.61	0.0	0.07795609800492996	0.0	0.9220439019950701	0.0
UNG_3_multinomial_test.62	0.0	0.0912368809520721	0.0	0.8772048279079241	0.03155829114000381
OGG1_3_multinomial_test.53	0.050694605303333	0.0	0.0	0.10775721948714254	0.8415481752095246
UNG_3_multinomial_test.63	0.038845238177164905	0.036804809940455964	0.0	0.9106457317717892	0.013704220110589959
UNG_3_multinomial_test.64	0.0	0.17524704186452467	0.0	0.802945827671363	0.021807130464112284
UNG_3_multinomial_test.65	0.04915458066910329	0.09982332800523494	0.0010027788148914355	0.8317954822469656	0.018223830263804603
UNG_3_multinomial_test.66	0.022909917636256837	0.04322661819899716	0.0	0.8965298178154901	0.03733364634925582
OGG1_3_multinomial_test.54	0.0	0.03276184672859331	0.0	0.07706161207712325	0.8901765411942835
UNG_3_multinomial_test.67	0.0520967388458435	0.03953994123087438	0.0	0.8797221620077186	0.02864115791556356
OGG1_3_multinomial_test.55	0.0	0.0	0.0016409501774967844	0.14252975306506052	0.8558292967574427
UNG_3_multinomial_test.68	0.034552684448407686	0.11711483151546528	0.10213041785625247	0.7462020661798747	0.0
UNG_3_multinomial_test.69	0.0	0.16595285468943083	0.0	0.8136497157864349	0.020397429524134446
UNG_3_multinomial_test.70	0.10118750414024238	0.010541329522051673	0.0	0.888271166337706	0.0
OGG1_3_multinomial_test.56	0.012722497417145892	0.0	0.08484843085930731	0.09689679378510109	0.8055322779384458
UNG_3_multinomial_test.71	0.12251034841164105	0.0010301237127957458	0.0	0.8509953574022898	0.025464170473273377
