	similarity
EXO1_2_multinomial_test.489	0.39032090915538104
EXO1_2_multinomial_test.490	0.3208106085840849
EXO1_2_multinomial_test.491	0.3518870628465827
EXO1_2_multinomial_test.492	0.325012737055538
EXO1_2_multinomial_test.493	0.3557638191807923
EXO1_2_multinomial_test.494	0.35115494400918473
OGG1_3_multinomial_test	0.0976657271355988
OGG1_3_multinomial_test.1	0.08857689873107533
UNG_3_multinomial_test	0.44257749336534324
OGG1_3_multinomial_test.2	0.09459984889595814
UNG_3_multinomial_test.1	0.5019848899114034
UNG_3_multinomial_test.2	0.4596523538198186
OGG1_3_multinomial_test.3	0.1266854297690948
OGG1_3_multinomial_test.4	0.07754242211598383
OGG1_3_multinomial_test.5	0.09732490397195694
OGG1_3_multinomial_test.6	0.08203026535275607
UNG_3_multinomial_test.3	0.42427267166935445
UNG_3_multinomial_test.4	0.48755054831793554
UNG_3_multinomial_test.5	0.5039498431659853
OGG1_3_multinomial_test.7	0.13595030818552634
UNG_3_multinomial_test.6	0.4966124276194755
OGG1_3_multinomial_test.8	0.06330075617542465
UNG_3_multinomial_test.7	0.4872236818118785
OGG1_3_multinomial_test.9	0.11110710464108868
UNG_3_multinomial_test.8	0.3969938242694218
UNG_3_multinomial_test.9	0.40942959625328856
UNG_3_multinomial_test.10	0.506846540056242
OGG1_3_multinomial_test.10	0.10303067682133692
OGG1_3_multinomial_test.11	0.09410440289320739
UNG_3_multinomial_test.11	0.45478614864086103
UNG_3_multinomial_test.12	0.40328634581342854
UNG_3_multinomial_test.13	0.4686706179833981
UNG_3_multinomial_test.14	0.4631440385524653
UNG_3_multinomial_test.15	0.4848546638498421
OGG1_3_multinomial_test.12	0.07215332975595429
UNG_3_multinomial_test.16	0.48493870034190806
UNG_3_multinomial_test.17	0.4381973701413005
UNG_3_multinomial_test.18	0.46908470382389483
OGG1_3_multinomial_test.13	0.12971170926667164
UNG_3_multinomial_test.19	0.5429456002243626
UNG_3_multinomial_test.20	0.4955044450008214
UNG_3_multinomial_test.21	0.45334111956723666
UNG_3_multinomial_test.22	0.3830193556258231
UNG_3_multinomial_test.23	0.4888190514791942
UNG_3_multinomial_test.24	0.43065979076242616
OGG1_3_multinomial_test.14	0.07771139269740765
UNG_3_multinomial_test.25	0.4107009533342906
UNG_3_multinomial_test.26	0.4667780604441187
OGG1_3_multinomial_test.15	0.11878351273812657
UNG_3_multinomial_test.27	0.3559975927276517
OGG1_3_multinomial_test.16	0.09130589754286507
OGG1_3_multinomial_test.17	0.10964728706444496
UNG_3_multinomial_test.28	0.45764522244249073
OGG1_3_multinomial_test.18	0.12326932084386259
OGG1_3_multinomial_test.19	0.10106286340094979
OGG1_3_multinomial_test.20	0.09881271955311212
UNG_3_multinomial_test.29	0.42050486025333983
UNG_3_multinomial_test.30	0.4443480941691165
OGG1_3_multinomial_test.21	0.11450019906258586
UNG_3_multinomial_test.31	0.43198082256784875
UNG_3_multinomial_test.32	0.37985662673216425
UNG_3_multinomial_test.33	0.4292125645642035
OGG1_3_multinomial_test.22	0.10832363121183008
UNG_3_multinomial_test.34	0.39997900509104684
OGG1_3_multinomial_test.23	0.10549925674232194
OGG1_3_multinomial_test.24	0.1089429335053206
OGG1_3_multinomial_test.25	0.10272169208719792
UNG_3_multinomial_test.35	0.4885847002482195
OGG1_3_multinomial_test.26	0.08181246883062884
OGG1_3_multinomial_test.27	0.07948086066510862
UNG_3_multinomial_test.36	0.5672947739866153
OGG1_3_multinomial_test.28	0.09343017130096827
UNG_3_multinomial_test.37	0.43604165412063844
OGG1_3_multinomial_test.29	0.07497621209727943
UNG_3_multinomial_test.38	0.4556385718803635
OGG1_3_multinomial_test.30	0.09718492471364562
OGG1_3_multinomial_test.31	0.08963591748366281
UNG_3_multinomial_test.39	0.4055565132383625
UNG_3_multinomial_test.40	0.42166852721435616
OGG1_3_multinomial_test.32	0.08725204572514086
UNG_3_multinomial_test.41	0.41531362228164675
OGG1_3_multinomial_test.33	0.0750223475280359
UNG_3_multinomial_test.42	0.43412720645262043
OGG1_3_multinomial_test.34	0.1053262343218423
OGG1_3_multinomial_test.35	0.10817876462932977
UNG_3_multinomial_test.43	0.46836809727497913
OGG1_3_multinomial_test.36	0.11022409449662633
OGG1_3_multinomial_test.37	0.09020911994408319
UNG_3_multinomial_test.44	0.44713124404193705
UNG_3_multinomial_test.45	0.39077901662955533
OGG1_3_multinomial_test.38	0.07187510237184365
UNG_3_multinomial_test.46	0.4114841531102178
OGG1_3_multinomial_test.39	0.07560784633975096
UNG_3_multinomial_test.47	0.4636317710014956
UNG_3_multinomial_test.48	0.41447422073826895
OGG1_3_multinomial_test.40	0.06387362969194525
UNG_3_multinomial_test.49	0.4053854260936598
UNG_3_multinomial_test.50	0.5207680195050394
OGG1_3_multinomial_test.41	0.08975400404910974
UNG_3_multinomial_test.51	0.41571054709851796
OGG1_3_multinomial_test.42	0.09405930872337856
UNG_3_multinomial_test.52	0.495003098094005
OGG1_3_multinomial_test.43	0.12126307574788744
OGG1_3_multinomial_test.44	0.11662102803819645
UNG_3_multinomial_test.53	0.428163213415147
UNG_3_multinomial_test.54	0.3737998715486044
OGG1_3_multinomial_test.45	0.0686193176623769
OGG1_3_multinomial_test.46	0.12622177194636217
UNG_3_multinomial_test.55	0.3625270696392406
UNG_3_multinomial_test.56	0.5108911533697402
UNG_3_multinomial_test.57	0.49320768702074536
UNG_3_multinomial_test.58	0.5288857651540629
UNG_3_multinomial_test.59	0.4774091281880621
OGG1_3_multinomial_test.47	0.0997622711075559
OGG1_3_multinomial_test.48	0.09735390133998117
OGG1_3_multinomial_test.49	0.09641042775963504
OGG1_3_multinomial_test.50	0.10042322929522163
UNG_3_multinomial_test.60	0.425862040369762
OGG1_3_multinomial_test.51	0.08491569539909612
OGG1_3_multinomial_test.52	0.10772740490999305
UNG_3_multinomial_test.61	0.4757890336225774
UNG_3_multinomial_test.62	0.4738499044545776
OGG1_3_multinomial_test.53	0.12800566018619178
UNG_3_multinomial_test.63	0.45484445247121247
UNG_3_multinomial_test.64	0.5009964607546434
UNG_3_multinomial_test.65	0.4675839337930377
UNG_3_multinomial_test.66	0.497294389211892
OGG1_3_multinomial_test.54	0.08678450477592226
UNG_3_multinomial_test.67	0.48443843294883393
OGG1_3_multinomial_test.55	0.09342403751663411
UNG_3_multinomial_test.68	0.4155193474907259
UNG_3_multinomial_test.69	0.43328249987107903
UNG_3_multinomial_test.70	0.3808315746390279
OGG1_3_multinomial_test.56	0.0782445811055115
UNG_3_multinomial_test.71	0.47576305023551224
OGG1_3_multinomial_test.57	0.07972895601586541
UNG_3_multinomial_test.72	0.4748610508840097
OGG1_3_multinomial_test.58	0.10163145371434958
UNG_3_multinomial_test.73	0.4839726397491922
UNG_3_multinomial_test.74	0.4141529414180702
OGG1_3_multinomial_test.59	0.10304271776099236
OGG1_3_multinomial_test.60	0.08462490945163599
UNG_3_multinomial_test.75	0.5243557490845787
UNG_3_multinomial_test.76	0.39757734867199773
OGG1_3_multinomial_test.61	0.08503934602155502
OGG1_3_multinomial_test.62	0.06725349595312267
UNG_3_multinomial_test.77	0.4456844969870935
OGG1_3_multinomial_test.63	0.09805751102999179
OGG1_3_multinomial_test.64	0.09948482756408294
OGG1_3_multinomial_test.65	0.12893897881507432
OGG1_3_multinomial_test.66	0.11038966241151159
OGG1_3_multinomial_test.67	0.09001020309124504
UNG_3_multinomial_test.78	0.4455227664533372
OGG1_3_multinomial_test.68	0.08882301224217601
UNG_3_multinomial_test.79	0.466405933327939
OGG1_3_multinomial_test.69	0.10884597678763781
UNG_3_multinomial_test.80	0.4968091266013813
UNG_3_multinomial_test.81	0.4171477587864911
UNG_3_multinomial_test.82	0.450752441503962
OGG1_3_multinomial_test.70	0.09114277031665553
UNG_3_multinomial_test.83	0.49515275931811187
OGG1_3_multinomial_test.71	0.10322861234616376
UNG_3_multinomial_test.84	0.44973749972975124
UNG_3_multinomial_test.85	0.4596875806904004
OGG1_3_multinomial_test.72	0.099791288322654
OGG1_3_multinomial_test.73	0.10889758623641747
UNG_3_multinomial_test.86	0.41646363944846504
OGG1_3_multinomial_test.74	0.09512147808445034
OGG1_3_multinomial_test.75	0.10041170672456996
OGG1_3_multinomial_test.76	0.11453788163732645
OGG1_3_multinomial_test.77	0.10497353860396272
UNG_3_multinomial_test.87	0.4428478901336682
UNG_3_multinomial_test.88	0.47928018230542824
OGG1_3_multinomial_test.78	0.10050573694588291
UNG_3_multinomial_test.89	0.46679116478296134
OGG1_3_multinomial_test.79	0.16855944981191284
OGG1_3_multinomial_test.80	0.08227000884729763
OGG1_3_multinomial_test.81	0.0822491345395431
UNG_3_multinomial_test.90	0.3717198715479827
UNG_3_multinomial_test.91	0.3886743242121508
OGG1_3_multinomial_test.82	0.11034544375212224
OGG1_3_multinomial_test.83	0.11891869019954264
OGG1_3_multinomial_test.84	0.10103746419175128
OGG1_3_multinomial_test.85	0.1279668043874877
OGG1_3_multinomial_test.86	0.08845309039085743
OGG1_3_multinomial_test.87	0.10092344361393467
OGG1_3_multinomial_test.88	0.12118467630495283
UNG_3_multinomial_test.92	0.45801397596809024
OGG1_3_multinomial_test.89	0.12130622571800552
OGG1_3_multinomial_test.90	0.09047868269803702
OGG1_3_multinomial_test.91	0.11037570998366994
OGG1_3_multinomial_test.92	0.09518938307085906
OGG1_3_multinomial_test.93	0.09833927360629091
OGG1_3_multinomial_test.94	0.09527863812054801
UNG_3_multinomial_test.93	0.36459305611184517
UNG_3_multinomial_test.94	0.39066533897651173
UNG_3_multinomial_test.95	0.46485152299856247
UNG_3_multinomial_test.96	0.4966375469107606
UNG_3_multinomial_test.97	0.43358946116590463
OGG1_3_multinomial_test.95	0.08410337386176353
UNG_3_multinomial_test.98	0.45080472862155335
UNG_3_multinomial_test.99	0.45938515271774877
UNG_3_multinomial_test.100	0.5075937216321811
OGG1_3_multinomial_test.96	0.09435064893713244
OGG1_3_multinomial_test.97	0.07483846752966443
UNG_3_multinomial_test.101	0.4462441598166974
UNG_3_multinomial_test.102	0.46605126702043975
OGG1_3_multinomial_test.98	0.07303094797898144
UNG_3_multinomial_test.103	0.4742707575070223
UNG_3_multinomial_test.104	0.440432216796896
OGG1_3_multinomial_test.99	0.1383045501482905
UNG_3_multinomial_test.105	0.4299093672826306
UNG_3_multinomial_test.106	0.45191556347563766
UNG_3_multinomial_test.107	0.43779588219219684
UNG_3_multinomial_test.108	0.4261989338895528
UNG_3_multinomial_test.109	0.4360399594932409
UNG_3_multinomial_test.110	0.48582549885415177
UNG_3_multinomial_test.111	0.39357590450884233
OGG1_3_multinomial_test.100	0.10015692284155575
UNG_3_multinomial_test.112	0.44709083794134374
UNG_3_multinomial_test.113	0.42335562286919637
OGG1_3_multinomial_test.101	0.07962246986750988
OGG1_3_multinomial_test.102	0.0935315543326181
OGG1_3_multinomial_test.103	0.10004553439333898
UNG_3_multinomial_test.114	0.492702476896397
OGG1_3_multinomial_test.104	0.1192752325702091
UNG_3_multinomial_test.115	0.46490078854474803
OGG1_3_multinomial_test.105	0.10575789463852649
UNG_3_multinomial_test.116	0.3493319981258911
OGG1_3_multinomial_test.106	0.08652137736187973
OGG1_3_multinomial_test.107	0.09894623646011765
OGG1_3_multinomial_test.108	0.12984857254013504
UNG_3_multinomial_test.117	0.41340494360437086
UNG_3_multinomial_test.118	0.47931143530168846
UNG_3_multinomial_test.119	0.501808309024298
OGG1_3_multinomial_test.109	0.08838414606104693
UNG_3_multinomial_test.120	0.38786898274575243
OGG1_3_multinomial_test.110	0.09499872537734941
OGG1_3_multinomial_test.111	0.11818190820080336
OGG1_3_multinomial_test.112	0.09972245440257793
OGG1_3_multinomial_test.113	0.11333209572031006
OGG1_3_multinomial_test.114	0.06859066858094638
OGG1_3_multinomial_test.115	0.1237953887612804
UNG_3_multinomial_test.121	0.47535021250390563
UNG_3_multinomial_test.122	0.3736122379137526
UNG_3_multinomial_test.123	0.4947782313936092
UNG_3_multinomial_test.124	0.5091978025972417
OGG1_3_multinomial_test.116	0.10047716034764857
UNG_3_multinomial_test.125	0.4479576022244889
UNG_3_multinomial_test.126	0.4092505598074701
UNG_3_multinomial_test.127	0.4050485487819431
UNG_3_multinomial_test.128	0.433786144127153
UNG_3_multinomial_test.129	0.48846492520216117
OGG1_3_multinomial_test.117	0.09207129276156426
UNG_3_multinomial_test.130	0.40091919265784587
OGG1_3_multinomial_test.118	0.10065996360302429
OGG1_3_multinomial_test.119	0.08552981138499378
OGG1_3_multinomial_test.120	0.07715623725942874
OGG1_3_multinomial_test.121	0.09759651675737284
OGG1_3_multinomial_test.122	0.09313112764174321
UNG_3_multinomial_test.131	0.48821272504237906
UNG_3_multinomial_test.132	0.5046586290452395
OGG1_3_multinomial_test.123	0.11650040200636726
OGG1_3_multinomial_test.124	0.12875550541117253
OGG1_3_multinomial_test.125	0.10706765024273308
OGG1_3_multinomial_test.126	0.09397842387587377
OGG1_3_multinomial_test.127	0.09644442700864947
UNG_3_multinomial_test.133	0.4326714195814742
OGG1_3_multinomial_test.128	0.12367082107173827
OGG1_3_multinomial_test.129	0.13823338678635383
UNG_3_multinomial_test.134	0.5368454615423635
UNG_3_multinomial_test.135	0.4136246197806648
UNG_3_multinomial_test.136	0.4650250132767664
UNG_3_multinomial_test.137	0.42263328667881783
UNG_3_multinomial_test.138	0.5323826206440375
OGG1_3_multinomial_test.130	0.11721404063846658
OGG1_3_multinomial_test.131	0.09541901404920632
UNG_3_multinomial_test.139	0.39841652515846393
OGG1_3_multinomial_test.132	0.1367123836820046
UNG_3_multinomial_test.140	0.4848394804667643
OGG1_3_multinomial_test.133	0.07101592625229942
UNG_3_multinomial_test.141	0.38384496936378526
UNG_3_multinomial_test.142	0.43454575163657483
UNG_3_multinomial_test.143	0.4538332276996515
OGG1_3_multinomial_test.134	0.07931408610166481
OGG1_3_multinomial_test.135	0.10336474671102962
OGG1_3_multinomial_test.136	0.0827611384371606
UNG_3_multinomial_test.144	0.5193132920294224
UNG_3_multinomial_test.145	0.529157006263071
OGG1_3_multinomial_test.137	0.13242578100644448
OGG1_3_multinomial_test.138	0.08375270043736084
OGG1_3_multinomial_test.139	0.1400931939201145
UNG_3_multinomial_test.146	0.4508556410786137
OGG1_3_multinomial_test.140	0.08979031693308226
UNG_3_multinomial_test.147	0.4640194265881337
UNG_3_multinomial_test.148	0.49751709137608985
OGG1_3_multinomial_test.141	0.10412359044832173
UNG_3_multinomial_test.149	0.39716179057956635
UNG_3_multinomial_test.150	0.4460550578171812
UNG_3_multinomial_test.151	0.4866784784756259
UNG_3_multinomial_test.152	0.4268891703305038
OGG1_3_multinomial_test.142	0.12376338798420992
OGG1_3_multinomial_test.143	0.08454728916363644
UNG_3_multinomial_test.153	0.5113590823552894
OGG1_3_multinomial_test.144	0.18100294182874238
UNG_3_multinomial_test.154	0.3846477442257298
OGG1_3_multinomial_test.145	0.09636357906810658
OGG1_3_multinomial_test.146	0.09149563820436114
OGG1_3_multinomial_test.147	0.07865514173607331
UNG_3_multinomial_test.155	0.4136925796247851
OGG1_3_multinomial_test.148	0.08451958903633335
OGG1_3_multinomial_test.149	0.09704870618136578
OGG1_3_multinomial_test.150	0.10833626530821411
UNG_3_multinomial_test.156	0.3852040434657345
UNG_3_multinomial_test.157	0.4466145430824345
OGG1_3_multinomial_test.151	0.11189673290495943
UNG_3_multinomial_test.158	0.4966815524119898
UNG_3_multinomial_test.159	0.42774125697807913
OGG1_3_multinomial_test.152	0.13914663613743947
OGG1_3_multinomial_test.153	0.0997975979297926
UNG_3_multinomial_test.160	0.4246230990952653
OGG1_3_multinomial_test.154	0.11798045865508199
UNG_3_multinomial_test.161	0.47501399120165816
OGG1_3_multinomial_test.155	0.0767626271969468
UNG_3_multinomial_test.162	0.434063945413737
OGG1_3_multinomial_test.156	0.14647936146061272
UNG_3_multinomial_test.163	0.4298093873210134
OGG1_3_multinomial_test.157	0.09797563004902717
UNG_3_multinomial_test.164	0.4387397341082447
UNG_3_multinomial_test.165	0.4775393027869551
UNG_3_multinomial_test.166	0.44723292659385555
OGG1_3_multinomial_test.158	0.10264194416277267
OGG1_3_multinomial_test.159	0.1377229968183369
OGG1_3_multinomial_test.160	0.09018937424701076
OGG1_3_multinomial_test.161	0.07927023832383591
OGG1_3_multinomial_test.162	0.0869800594357012
OGG1_3_multinomial_test.163	0.10914546728894338
UNG_3_multinomial_test.167	0.4056325877502104
UNG_3_multinomial_test.168	0.38156656405732253
OGG1_3_multinomial_test.164	0.08680393935300047
OGG1_3_multinomial_test.165	0.08400124815180544
UNG_3_multinomial_test.169	0.4205885581424087
UNG_3_multinomial_test.170	0.44371948069438677
OGG1_3_multinomial_test.166	0.09889631815990818
OGG1_3_multinomial_test.167	0.11573765678880084
OGG1_3_multinomial_test.168	0.09552885092187093
UNG_3_multinomial_test.171	0.3869946366080227
OGG1_3_multinomial_test.169	0.10610777042440485
OGG1_3_multinomial_test.170	0.11673233274108138
UNG_3_multinomial_test.172	0.46934273590198183
OGG1_3_multinomial_test.171	0.08488704208553521
UNG_3_multinomial_test.173	0.441154235135184
UNG_3_multinomial_test.174	0.4953588074410187
UNG_3_multinomial_test.175	0.4145568716849206
OGG1_3_multinomial_test.172	0.10362100025516838
OGG1_3_multinomial_test.173	0.0721538313744936
OGG1_3_multinomial_test.174	0.12338537413525574
UNG_3_multinomial_test.176	0.47527622320312285
OGG1_3_multinomial_test.175	0.07578509279569577
OGG1_3_multinomial_test.176	0.09558374852119196
UNG_3_multinomial_test.177	0.4151793523608063
OGG1_3_multinomial_test.177	0.09816288807307869
UNG_3_multinomial_test.178	0.3508311689403651
OGG1_3_multinomial_test.178	0.0966488314230097
OGG1_3_multinomial_test.179	0.08102095767099324
UNG_3_multinomial_test.179	0.4733464592991227
UNG_3_multinomial_test.180	0.48724980322530465
OGG1_3_multinomial_test.180	0.0885915773167648
OGG1_3_multinomial_test.181	0.12153618413569021
UNG_3_multinomial_test.181	0.4025134950100178
UNG_3_multinomial_test.182	0.423611191047218
UNG_3_multinomial_test.183	0.4134078838035984
OGG1_3_multinomial_test.182	0.090473885415538
OGG1_3_multinomial_test.183	0.1088944791818326
OGG1_3_multinomial_test.184	0.08785917620109929
UNG_3_multinomial_test.184	0.4434348997306172
UNG_3_multinomial_test.185	0.39131400012019896
OGG1_3_multinomial_test.185	0.10295005338212473
OGG1_3_multinomial_test.186	0.09562972406253262
OGG1_3_multinomial_test.187	0.1409813702111228
UNG_3_multinomial_test.186	0.46729537171027735
OGG1_3_multinomial_test.188	0.10473456588154345
OGG1_3_multinomial_test.189	0.08652944658480494
UNG_3_multinomial_test.187	0.49738793446194896
UNG_3_multinomial_test.188	0.47945397154201685
OGG1_3_multinomial_test.190	0.09151357928955578
OGG1_3_multinomial_test.191	0.09948446335213613
OGG1_3_multinomial_test.192	0.08582433684559111
UNG_3_multinomial_test.189	0.44103239601956057
OGG1_3_multinomial_test.193	0.11458506574160422
OGG1_3_multinomial_test.194	0.10134642847497091
UNG_3_multinomial_test.190	0.47094850619974515
OGG1_3_multinomial_test.195	0.08303741376798698
UNG_3_multinomial_test.191	0.46155281757128647
OGG1_3_multinomial_test.196	0.097328039671974
OGG1_3_multinomial_test.197	0.08235878866462243
UNG_3_multinomial_test.192	0.422228200083066
UNG_3_multinomial_test.193	0.41910055185722267
OGG1_3_multinomial_test.198	0.1118809863950567
UNG_3_multinomial_test.194	0.45182505517612054
UNG_3_multinomial_test.195	0.3480499075104408
OGG1_3_multinomial_test.199	0.06524398339269792
OGG1_3_multinomial_test.200	0.12035580110634914
OGG1_3_multinomial_test.201	0.0742601213622323
UNG_3_multinomial_test.196	0.4294605923388455
UNG_3_multinomial_test.197	0.38727989507426247
UNG_3_multinomial_test.198	0.38942934291641146
UNG_3_multinomial_test.199	0.4229618375098684
OGG1_3_multinomial_test.202	0.07749774285328423
OGG1_3_multinomial_test.203	0.13139711586085542
UNG_3_multinomial_test.200	0.4213554964008907
UNG_3_multinomial_test.201	0.4332997665756313
UNG_3_multinomial_test.202	0.442330206624538
UNG_3_multinomial_test.203	0.44862191079197716
OGG1_3_multinomial_test.204	0.13533873595423157
UNG_3_multinomial_test.204	0.38634786200646015
UNG_3_multinomial_test.205	0.4019355602688677
OGG1_3_multinomial_test.205	0.10431018500364148
UNG_3_multinomial_test.206	0.43242934208770256
OGG1_3_multinomial_test.206	0.07011556779862411
UNG_3_multinomial_test.207	0.441433465641868
UNG_3_multinomial_test.208	0.4058681776544291
UNG_3_multinomial_test.209	0.5115533437975976
OGG1_3_multinomial_test.207	0.0789312738656833
OGG1_3_multinomial_test.208	0.07216463142506366
OGG1_3_multinomial_test.209	0.09809478737871376
UNG_3_multinomial_test.210	0.4146430044857759
OGG1_3_multinomial_test.210	0.08847250887782959
OGG1_3_multinomial_test.211	0.09022074974338044
UNG_3_multinomial_test.211	0.4854516410865404
UNG_3_multinomial_test.212	0.4250374703768019
OGG1_3_multinomial_test.212	0.09635207260360427
OGG1_3_multinomial_test.213	0.08780986353207627
UNG_3_multinomial_test.213	0.39475925354955427
OGG1_3_multinomial_test.214	0.09121832029040336
UNG_3_multinomial_test.214	0.3925188211086976
UNG_3_multinomial_test.215	0.46767792808726333
UNG_3_multinomial_test.216	0.43782669449100986
OGG1_3_multinomial_test.215	0.1026085050014201
UNG_3_multinomial_test.217	0.38692376322659816
UNG_3_multinomial_test.218	0.4743246458539167
UNG_3_multinomial_test.219	0.4294006279103645
UNG_3_multinomial_test.220	0.5087642807932492
UNG_3_multinomial_test.221	0.44025861072243455
UNG_3_multinomial_test.222	0.5066195010366217
UNG_3_multinomial_test.223	0.3966807101894366
UNG_3_multinomial_test.224	0.4524724312958515
OGG1_3_multinomial_test.216	0.10373826950654708
UNG_3_multinomial_test.225	0.45971319773550484
UNG_3_multinomial_test.226	0.4279887781421728
OGG1_3_multinomial_test.217	0.08710610616937338
UNG_3_multinomial_test.227	0.44871674335101774
UNG_3_multinomial_test.228	0.33800805472256895
OGG1_3_multinomial_test.218	0.08265896092251582
OGG1_3_multinomial_test.219	0.07560941401567635
UNG_3_multinomial_test.229	0.4235860434745464
UNG_3_multinomial_test.230	0.4836845756221428
UNG_3_multinomial_test.231	0.4791306510292355
UNG_3_multinomial_test.232	0.4456504655804524
OGG1_3_multinomial_test.220	0.10813692500889713
OGG1_3_multinomial_test.221	0.12619802766590255
UNG_3_multinomial_test.233	0.4385319992311114
OGG1_3_multinomial_test.222	0.09697018897053941
UNG_3_multinomial_test.234	0.3750912905928889
OGG1_3_multinomial_test.223	0.0839688123940691
OGG1_3_multinomial_test.224	0.08625052124309243
UNG_3_multinomial_test.235	0.4726156397001502
UNG_3_multinomial_test.236	0.38475419388139276
UNG_3_multinomial_test.237	0.4262688966723941
OGG1_3_multinomial_test.225	0.09488676773985406
OGG1_3_multinomial_test.226	0.0884882555352477
OGG1_3_multinomial_test.227	0.08724894654392897
OGG1_3_multinomial_test.228	0.16221765766575547
OGG1_3_multinomial_test.229	0.09331399721524891
OGG1_3_multinomial_test.230	0.09956488189420977
UNG_3_multinomial_test.238	0.4082519692562477
OGG1_3_multinomial_test.231	0.11618913685715453
UNG_3_multinomial_test.239	0.46294514558669886
OGG1_3_multinomial_test.232	0.10399353304808569
OGG1_3_multinomial_test.233	0.10252576558020761
UNG_3_multinomial_test.240	0.4844307435184917
UNG_3_multinomial_test.241	0.4822577753214546
OGG1_3_multinomial_test.234	0.09421416626701323
UNG_3_multinomial_test.242	0.4677759864822716
UNG_3_multinomial_test.243	0.4728984069404941
OGG1_3_multinomial_test.235	0.12267718011421486
UNG_3_multinomial_test.244	0.4597614824435617
OGG1_3_multinomial_test.236	0.08449348709608405
UNG_3_multinomial_test.245	0.5028963570816043
OGG1_3_multinomial_test.237	0.11596633115599396
UNG_3_multinomial_test.246	0.49877771079379857
UNG_3_multinomial_test.247	0.39589150447315175
UNG_3_multinomial_test.248	0.4268016137945244
OGG1_3_multinomial_test.238	0.09806366894393286
UNG_3_multinomial_test.249	0.45893834422767765
UNG_3_multinomial_test.250	0.45094163774124685
UNG_3_multinomial_test.251	0.43397577746956006
UNG_3_multinomial_test.252	0.403829976985328
UNG_3_multinomial_test.253	0.5273937905811905
UNG_3_multinomial_test.254	0.4127658636640951
OGG1_3_multinomial_test.239	0.08226805308311375
OGG1_3_multinomial_test.240	0.11549487028363717
UNG_3_multinomial_test.255	0.45700150777893817
OGG1_3_multinomial_test.241	0.12076465012397235
UNG_3_multinomial_test.256	0.440141747817762
UNG_3_multinomial_test.257	0.4845510072901172
OGG1_3_multinomial_test.242	0.1023446862144203
OGG1_3_multinomial_test.243	0.1527401814328398
OGG1_3_multinomial_test.244	0.09344667650026768
OGG1_3_multinomial_test.245	0.09633118025970568
OGG1_3_multinomial_test.246	0.09653171318008029
OGG1_3_multinomial_test.247	0.1149788215195888
UNG_3_multinomial_test.258	0.4445376143502887
UNG_3_multinomial_test.259	0.4864525397365545
OGG1_3_multinomial_test.248	0.08442058079240057
UNG_3_multinomial_test.260	0.5080215407654511
OGG1_3_multinomial_test.249	0.08232189427741382
OGG1_3_multinomial_test.250	0.09706963208724056
UNG_3_multinomial_test.261	0.3827150396920789
OGG1_3_multinomial_test.251	0.14245147718725104
OGG1_3_multinomial_test.252	0.09256774089208121
UNG_3_multinomial_test.262	0.4390245653873577
UNG_3_multinomial_test.263	0.45381342046424805
OGG1_3_multinomial_test.253	0.0916303849657666
OGG1_3_multinomial_test.254	0.09834553675365096
OGG1_3_multinomial_test.255	0.10552658651124247
UNG_3_multinomial_test.264	0.41167258150350594
OGG1_3_multinomial_test.256	0.07634677180127666
OGG1_3_multinomial_test.257	0.10995467900319
OGG1_3_multinomial_test.258	0.1405451703684575
UNG_3_multinomial_test.265	0.3799946519390444
OGG1_3_multinomial_test.259	0.09000461609823412
OGG1_3_multinomial_test.260	0.1062119677743789
OGG1_3_multinomial_test.261	0.076526751101342
UNG_3_multinomial_test.266	0.4132021258938497
UNG_3_multinomial_test.267	0.5516046149504379
UNG_3_multinomial_test.268	0.3944670710728532
UNG_3_multinomial_test.269	0.4666578351990699
OGG1_3_multinomial_test.262	0.09327197059090078
OGG1_3_multinomial_test.263	0.09636990590357074
UNG_3_multinomial_test.270	0.4283528906819386
UNG_3_multinomial_test.271	0.5179769598126334
OGG1_3_multinomial_test.264	0.07192868412802095
OGG1_3_multinomial_test.265	0.09726645287308881
UNG_3_multinomial_test.272	0.4063162405331842
UNG_3_multinomial_test.273	0.44538600246830495
UNG_3_multinomial_test.274	0.42928812974355696
UNG_3_multinomial_test.275	0.4775532554392963
UNG_3_multinomial_test.276	0.576793748214841
UNG_3_multinomial_test.277	0.49933301450612594
OGG1_3_multinomial_test.266	0.10227575552433917
OGG1_3_multinomial_test.267	0.09884053343370203
UNG_3_multinomial_test.278	0.49408981919483913
OGG1_3_multinomial_test.268	0.09426557878364149
UNG_3_multinomial_test.279	0.5000406084997175
OGG1_3_multinomial_test.269	0.12043298699676236
OGG1_3_multinomial_test.270	0.1036385427912461
UNG_3_multinomial_test.280	0.48986441341251324
UNG_3_multinomial_test.281	0.5042173994904122
UNG_3_multinomial_test.282	0.48727456828736965
UNG_3_multinomial_test.283	0.518443600859021
UNG_3_multinomial_test.284	0.4688462754654928
UNG_3_multinomial_test.285	0.4256153779282727
OGG1_3_multinomial_test.271	0.09363155222646932
OGG1_3_multinomial_test.272	0.10784636183755884
UNG_3_multinomial_test.286	0.48179448182246787
OGG1_3_multinomial_test.273	0.09008777784390264
UNG_3_multinomial_test.287	0.43945207354909593
UNG_3_multinomial_test.288	0.4734687244097565
UNG_3_multinomial_test.289	0.46505758982252376
UNG_3_multinomial_test.290	0.4778792741466174
UNG_3_multinomial_test.291	0.47670751876669476
