	similarity
ATP2B4_multinomial_test.957	0.3826237630929925
ATP2B4_multinomial_test.958	0.3896739860006067
ATP2B4_multinomial_test.959	0.5007083986235363
ATP2B4_multinomial_test.960	0.38748377155803615
ATP2B4_multinomial_test.961	0.28084993824900845
ATP2B4_multinomial_test.962	0.4261651598343138
ATP2B4_multinomial_test.963	0.5402041015187139
ATP2B4_multinomial_test.964	0.4416604982747099
ATP2B4_multinomial_test.965	0.34092854629983665
ATP2B4_multinomial_test.966	0.3306430562804078
ATP2B4_multinomial_test.967	0.4663630153674868
ATP2B4_multinomial_test.968	0.4389642616684025
ATP2B4_multinomial_test.969	0.4437438672908975
ATP2B4_multinomial_test.970	0.3385197630368859
ATP2B4_multinomial_test.971	0.3227218136687208
ATP2B4_multinomial_test.972	0.4284944795065123
ATP2B4_multinomial_test.973	0.2406509707978201
ATP2B4_multinomial_test.974	0.47060607994505543
ATP2B4_multinomial_test.975	0.4373710450052164
ATP2B4_multinomial_test.976	0.37790472927510443
ATP2B4_multinomial_test.977	0.2378541626158128
ATP2B4_multinomial_test.978	0.4786598492934678
ATP2B4_multinomial_test.979	0.30828301159634347
ATP2B4_multinomial_test.980	0.4470879755409441
ATP2B4_multinomial_test.981	0.24939942445328328
ATP2B4_multinomial_test.982	0.2956476413598655
ATP2B4_multinomial_test.983	0.2863869036381373
ATP2B4_multinomial_test.984	0.4085647503132051
ATP2B4_multinomial_test.985	0.36155290412463603
ATP2B4_multinomial_test.986	0.34975287795593746
ATP2B4_multinomial_test.987	0.423713682272226
ATP2B4_multinomial_test.988	0.28713883013821956
ATP2B4_multinomial_test.989	0.2804588277594858
ATP2B4_multinomial_test.990	0.40357826602667857
ATP2B4_multinomial_test.991	0.29952167599986695
ATP2B4_multinomial_test.992	0.4756148351675363
ATP2B4_multinomial_test.993	0.35927752675134417
ATP2B4_multinomial_test.994	0.363778691174762
ATP2B4_multinomial_test.995	0.42776310454489863
ATP2B4_multinomial_test.996	0.3739171620666767
ATP2B4_multinomial_test.997	0.4163046476529649
RNF168_multinomial_test	0.5563002562699907
RNF168_multinomial_test.1	0.4763297418492577
RNF168_multinomial_test.2	0.49788353801710256
EXO1_multinomial_test	0.34227618976849733
EXO1_multinomial_test.1	0.35322365248281395
EXO1_multinomial_test.2	0.3399398596964387
RNF168_multinomial_test.3	0.5343297732590799
RNF168_multinomial_test.4	0.5420227325089854
EXO1_multinomial_test.3	0.3623509507503188
RNF168_multinomial_test.5	0.5170633964443322
RNF168_multinomial_test.6	0.46228465896293874
EXO1_multinomial_test.4	0.3482393158798625
EXO1_multinomial_test.5	0.39272109077107614
EXO1_multinomial_test.6	0.3430377699278483
RNF168_multinomial_test.7	0.5333576390490514
EXO1_multinomial_test.7	0.3361926940473071
EXO1_multinomial_test.8	0.34959043147513613
RNF168_multinomial_test.8	0.5549582357283206
RNF168_multinomial_test.9	0.5506202849508827
EXO1_multinomial_test.9	0.36541809418957527
RNF168_multinomial_test.10	0.5626554958211392
RNF168_multinomial_test.11	0.5458041585262694
RNF168_multinomial_test.12	0.4929161289149946
RNF168_multinomial_test.13	0.5932022855954246
EXO1_multinomial_test.10	0.3764969233178194
RNF168_multinomial_test.14	0.48930329648729626
RNF168_multinomial_test.15	0.5576309217189949
RNF168_multinomial_test.16	0.5393461978368205
RNF168_multinomial_test.17	0.5791800565982982
EXO1_multinomial_test.11	0.3574198708444861
RNF168_multinomial_test.18	0.5772364404299644
RNF168_multinomial_test.19	0.5233758347180135
EXO1_multinomial_test.12	0.33504378299552084
EXO1_multinomial_test.13	0.3542954798402347
RNF168_multinomial_test.20	0.618600286652692
EXO1_multinomial_test.14	0.28698280135778315
RNF168_multinomial_test.21	0.5040195954088184
EXO1_multinomial_test.15	0.32910128581066683
RNF168_multinomial_test.22	0.5162444534412047
RNF168_multinomial_test.23	0.49535442786120926
EXO1_multinomial_test.16	0.34478669337174395
EXO1_multinomial_test.17	0.35419508050772003
EXO1_multinomial_test.18	0.34828435782343053
EXO1_multinomial_test.19	0.33894001882666064
EXO1_multinomial_test.20	0.3729411993194144
EXO1_multinomial_test.21	0.34851074527374026
EXO1_multinomial_test.22	0.34242964824678357
EXO1_multinomial_test.23	0.32813012542790126
RNF168_multinomial_test.24	0.5346773964005557
EXO1_multinomial_test.24	0.3289885910936235
EXO1_multinomial_test.25	0.3417554600325279
EXO1_multinomial_test.26	0.33374498572960365
RNF168_multinomial_test.25	0.5411704350583568
RNF168_multinomial_test.26	0.5040532308718089
RNF168_multinomial_test.27	0.5905769591333526
RNF168_multinomial_test.28	0.5734825697591074
EXO1_multinomial_test.27	0.3478653425564031
RNF168_multinomial_test.29	0.5509698281374117
EXO1_multinomial_test.28	0.3569938010738244
EXO1_multinomial_test.29	0.4085675785263502
RNF168_multinomial_test.30	0.5816868004455217
EXO1_multinomial_test.30	0.3374947792196416
RNF168_multinomial_test.31	0.4997398000322499
EXO1_multinomial_test.31	0.36000505987469184
EXO1_multinomial_test.32	0.354029859032135
RNF168_multinomial_test.32	0.46733866530297913
EXO1_multinomial_test.33	0.32214188528754073
RNF168_multinomial_test.33	0.5345188980982126
RNF168_multinomial_test.34	0.5381458092352368
EXO1_multinomial_test.34	0.387986118023553
EXO1_multinomial_test.35	0.40961575962807656
RNF168_multinomial_test.35	0.6143886507661825
RNF168_multinomial_test.36	0.5223554250980837
EXO1_multinomial_test.36	0.3747910478826606
RNF168_multinomial_test.37	0.4883098866470858
EXO1_multinomial_test.37	0.3292378195414294
EXO1_multinomial_test.38	0.3050863170241827
RNF168_multinomial_test.38	0.5573393785349148
EXO1_multinomial_test.39	0.39923338725083213
EXO1_multinomial_test.40	0.36920285542619685
EXO1_multinomial_test.41	0.34884032792154984
RNF168_multinomial_test.39	0.6124135556967581
EXO1_multinomial_test.42	0.3919098031042541
RNF168_multinomial_test.40	0.5351824596620447
EXO1_multinomial_test.43	0.332658921138297
EXO1_multinomial_test.44	0.3698554759011996
EXO1_multinomial_test.45	0.30106371336640064
RNF168_multinomial_test.41	0.5290447207638025
RNF168_multinomial_test.42	0.55629708836305
EXO1_multinomial_test.46	0.34170045800626286
EXO1_multinomial_test.47	0.3615254976698453
EXO1_multinomial_test.48	0.3242461543794655
EXO1_multinomial_test.49	0.3493429106350732
RNF168_multinomial_test.43	0.5224132383798176
EXO1_multinomial_test.50	0.35156800301986435
EXO1_multinomial_test.51	0.31203061917536823
RNF168_multinomial_test.44	0.5416631178786944
RNF168_multinomial_test.45	0.5120231754997131
EXO1_multinomial_test.52	0.3953237235951182
RNF168_multinomial_test.46	0.5652795731295733
RNF168_multinomial_test.47	0.545598032354478
RNF168_multinomial_test.48	0.5034694885595826
EXO1_multinomial_test.53	0.3518424901257193
RNF168_multinomial_test.49	0.5786727278831563
RNF168_multinomial_test.50	0.5479014606054208
RNF168_multinomial_test.51	0.4887452276941759
RNF168_multinomial_test.52	0.5064021537725026
EXO1_multinomial_test.54	0.34580886011818934
EXO1_multinomial_test.55	0.33533036882560513
EXO1_multinomial_test.56	0.36610505721278713
RNF168_multinomial_test.53	0.6057817531413101
EXO1_multinomial_test.57	0.3790333827871066
RNF168_multinomial_test.54	0.532540658155348
RNF168_multinomial_test.55	0.524765616575118
RNF168_multinomial_test.56	0.5332438930666582
RNF168_multinomial_test.57	0.5082478245918883
EXO1_multinomial_test.58	0.34268149041588586
RNF168_multinomial_test.58	0.5891002672709772
RNF168_multinomial_test.59	0.5750768672439777
EXO1_multinomial_test.59	0.33905635123644046
EXO1_multinomial_test.60	0.35436925095905364
RNF168_multinomial_test.60	0.5865554529714704
EXO1_multinomial_test.61	0.36187885732870023
EXO1_multinomial_test.62	0.34329974246943634
EXO1_multinomial_test.63	0.32222306439230514
RNF168_multinomial_test.61	0.5317341758165021
EXO1_multinomial_test.64	0.3131153010656258
RNF168_multinomial_test.62	0.5681580575428563
RNF168_multinomial_test.63	0.5197905429960695
RNF168_multinomial_test.64	0.5550444865950322
EXO1_multinomial_test.65	0.3357255741935251
EXO1_multinomial_test.66	0.36849579920210274
EXO1_multinomial_test.67	0.3210505235670183
EXO1_multinomial_test.68	0.3618336719388769
EXO1_multinomial_test.69	0.3306304097970176
RNF168_multinomial_test.65	0.5238330648764824
EXO1_multinomial_test.70	0.36766535329899686
EXO1_multinomial_test.71	0.36388061441076147
RNF168_multinomial_test.66	0.5464837768609259
EXO1_multinomial_test.72	0.3641066258399083
EXO1_multinomial_test.73	0.38367184677762206
EXO1_multinomial_test.74	0.3498590624689597
RNF168_multinomial_test.67	0.5774369349190734
RNF168_multinomial_test.68	0.5094026429767463
RNF168_multinomial_test.69	0.5007562455234408
EXO1_multinomial_test.75	0.36843669076318103
EXO1_multinomial_test.76	0.35653941200087397
RNF168_multinomial_test.70	0.5126920310911298
EXO1_multinomial_test.77	0.3350321745631622
RNF168_multinomial_test.71	0.492876019666567
RNF168_multinomial_test.72	0.564240266942254
RNF168_multinomial_test.73	0.5664717272821649
EXO1_multinomial_test.78	0.39131669974279454
EXO1_multinomial_test.79	0.3535050181554192
RNF168_multinomial_test.74	0.5501308455289162
EXO1_multinomial_test.80	0.3211896014393006
EXO1_multinomial_test.81	0.3727590288803377
EXO1_multinomial_test.82	0.3434224633450867
RNF168_multinomial_test.75	0.5535509770368684
EXO1_multinomial_test.83	0.33621339828642344
EXO1_multinomial_test.84	0.3695100757293926
EXO1_multinomial_test.85	0.36662314490426623
RNF168_multinomial_test.76	0.4367897602684165
RNF168_multinomial_test.77	0.586745812504416
EXO1_multinomial_test.86	0.4011079921782963
EXO1_multinomial_test.87	0.3448039313231822
EXO1_multinomial_test.88	0.35585879681249605
EXO1_multinomial_test.89	0.3556129861629366
EXO1_multinomial_test.90	0.3882397577511616
EXO1_multinomial_test.91	0.35364357421806525
RNF168_multinomial_test.78	0.5926079508465715
RNF168_multinomial_test.79	0.541270553564831
RNF168_multinomial_test.80	0.4787249637392382
RNF168_multinomial_test.81	0.5360213889707738
RNF168_multinomial_test.82	0.5567363683806039
RNF168_multinomial_test.83	0.5325787922076455
EXO1_multinomial_test.92	0.34244908773343763
EXO1_multinomial_test.93	0.3689474485330923
EXO1_multinomial_test.94	0.34261804220698416
RNF168_multinomial_test.84	0.5083860153001423
EXO1_multinomial_test.95	0.3320707556368389
RNF168_multinomial_test.85	0.5864898223905917
EXO1_multinomial_test.96	0.3087057681044286
RNF168_multinomial_test.86	0.4832057177924214
RNF168_multinomial_test.87	0.5537659224965
EXO1_multinomial_test.97	0.3054024509726427
EXO1_multinomial_test.98	0.29036883617836806
RNF168_multinomial_test.88	0.5243280858970438
EXO1_multinomial_test.99	0.3610852461919604
EXO1_multinomial_test.100	0.3454577836274286
EXO1_multinomial_test.101	0.3390711152368733
EXO1_multinomial_test.102	0.35350977881417767
EXO1_multinomial_test.103	0.32992936205645956
EXO1_multinomial_test.104	0.34634710749512687
RNF168_multinomial_test.89	0.5617208063583647
EXO1_multinomial_test.105	0.33253478083495297
EXO1_multinomial_test.106	0.3607058454278329
EXO1_multinomial_test.107	0.3288452528787203
RNF168_multinomial_test.90	0.49048887200556285
RNF168_multinomial_test.91	0.47761161233132016
EXO1_multinomial_test.108	0.3419092004115541
EXO1_multinomial_test.109	0.31576974583798406
RNF168_multinomial_test.92	0.5379656491345917
EXO1_multinomial_test.110	0.3082549749774168
EXO1_multinomial_test.111	0.3874775880750989
RNF168_multinomial_test.93	0.46406297417058967
RNF168_multinomial_test.94	0.6152316465262303
EXO1_multinomial_test.112	0.34584538628704686
RNF168_multinomial_test.95	0.5378221460135312
RNF168_multinomial_test.96	0.5251814926107384
EXO1_multinomial_test.113	0.3577879756924355
EXO1_multinomial_test.114	0.35868887427540674
RNF168_multinomial_test.97	0.5531371930808029
RNF168_multinomial_test.98	0.5018370474894417
EXO1_multinomial_test.115	0.32963308181382733
RNF168_multinomial_test.99	0.5235253490684428
EXO1_multinomial_test.116	0.3778178734376316
RNF168_multinomial_test.100	0.5519640447575439
EXO1_multinomial_test.117	0.3672836463053551
RNF168_multinomial_test.101	0.5332413080053364
RNF168_multinomial_test.102	0.5552218414862707
EXO1_multinomial_test.118	0.3127361593523936
RNF168_multinomial_test.103	0.48070612575489396
RNF168_multinomial_test.104	0.550527709111589
EXO1_multinomial_test.119	0.33172155363738826
RNF168_multinomial_test.105	0.5341574749599876
EXO1_multinomial_test.120	0.36522440074828183
EXO1_multinomial_test.121	0.3724488742091087
EXO1_multinomial_test.122	0.3691388972904987
RNF168_multinomial_test.106	0.5789607387463225
EXO1_multinomial_test.123	0.3587924836574001
EXO1_multinomial_test.124	0.33576051868213613
RNF168_multinomial_test.107	0.6165003844634281
RNF168_multinomial_test.108	0.513991338709408
RNF168_multinomial_test.109	0.5413737180768088
EXO1_multinomial_test.125	0.3587827528291062
EXO1_multinomial_test.126	0.30545996615386484
RNF168_multinomial_test.110	0.5552298667374042
EXO1_multinomial_test.127	0.34804115029799404
EXO1_multinomial_test.128	0.35898017396587173
RNF168_multinomial_test.111	0.5856291010273145
RNF168_multinomial_test.112	0.6255593490190661
RNF168_multinomial_test.113	0.5289477772825618
EXO1_multinomial_test.129	0.37090496999103767
RNF168_multinomial_test.114	0.5804991302885514
RNF168_multinomial_test.115	0.5098479300332647
EXO1_multinomial_test.130	0.3525818536854269
RNF168_multinomial_test.116	0.5073166011402213
EXO1_multinomial_test.131	0.32944818914402646
EXO1_multinomial_test.132	0.3399256183051107
RNF168_multinomial_test.117	0.5214629785685767
EXO1_multinomial_test.133	0.4065336623949905
EXO1_multinomial_test.134	0.40735628641256955
RNF168_multinomial_test.118	0.5436723538672433
RNF168_multinomial_test.119	0.4953098042035522
RNF168_multinomial_test.120	0.5253733528842699
RNF168_multinomial_test.121	0.5553868889756591
EXO1_multinomial_test.135	0.3747724676150325
EXO1_multinomial_test.136	0.3326429837184204
EXO1_multinomial_test.137	0.33458486222335126
EXO1_multinomial_test.138	0.33632513245446183
EXO1_multinomial_test.139	0.3094376318480469
EXO1_multinomial_test.140	0.347076718118511
EXO1_multinomial_test.141	0.31806792693400154
RNF168_multinomial_test.122	0.487135359362884
RNF168_multinomial_test.123	0.4959498584338231
RNF168_multinomial_test.124	0.5829956442552879
EXO1_multinomial_test.142	0.3312947881060169
EXO1_multinomial_test.143	0.3731281131039415
RNF168_multinomial_test.125	0.4705585193053052
RNF168_multinomial_test.126	0.5441885864932803
EXO1_multinomial_test.144	0.3332023226064552
EXO1_multinomial_test.145	0.3354949688245124
RNF168_multinomial_test.127	0.517105436761324
RNF168_multinomial_test.128	0.5221895445991328
EXO1_multinomial_test.146	0.34034064438736594
RNF168_multinomial_test.129	0.5178689397174912
EXO1_multinomial_test.147	0.37853933977214005
EXO1_multinomial_test.148	0.3800942866644826
EXO1_multinomial_test.149	0.3268791176929287
RNF168_multinomial_test.130	0.5733027063815195
EXO1_multinomial_test.150	0.3633259783691957
RNF168_multinomial_test.131	0.5708059885228829
EXO1_multinomial_test.151	0.3864362073783891
EXO1_multinomial_test.152	0.3726981080984317
RNF168_multinomial_test.132	0.5199773356128476
EXO1_multinomial_test.153	0.36822120389533436
EXO1_multinomial_test.154	0.3758638708655894
EXO1_multinomial_test.155	0.3707709381443373
EXO1_multinomial_test.156	0.31360725743402357
RNF168_multinomial_test.133	0.5431780621499296
EXO1_multinomial_test.157	0.36665172867565793
EXO1_multinomial_test.158	0.3425292998740348
EXO1_multinomial_test.159	0.3612237746199211
RNF168_multinomial_test.134	0.5011102766108323
RNF168_multinomial_test.135	0.5185142247840265
RNF168_multinomial_test.136	0.598306571977274
EXO1_multinomial_test.160	0.36259983987045674
EXO1_multinomial_test.161	0.35982360425898674
EXO1_multinomial_test.162	0.3300250349371261
RNF168_multinomial_test.137	0.507251506909247
EXO1_multinomial_test.163	0.37393424496698
EXO1_multinomial_test.164	0.34947781958676494
EXO1_multinomial_test.165	0.35909700451764287
EXO1_multinomial_test.166	0.37283709170136586
EXO1_multinomial_test.167	0.3577643906223746
EXO1_multinomial_test.168	0.36069977942265075
RNF168_multinomial_test.138	0.5471236899500883
RNF168_multinomial_test.139	0.5916792578323474
RNF168_multinomial_test.140	0.538379067403058
RNF168_multinomial_test.141	0.5647553548475254
EXO1_multinomial_test.169	0.37404916984643116
EXO1_multinomial_test.170	0.3951225881986435
RNF168_multinomial_test.142	0.5479483523613244
RNF168_multinomial_test.143	0.5376756284023049
RNF168_multinomial_test.144	0.5061288358861865
RNF168_multinomial_test.145	0.5652992005204183
RNF168_multinomial_test.146	0.533653147900517
EXO1_multinomial_test.171	0.32916744600923126
EXO1_multinomial_test.172	0.32244785338828735
RNF168_multinomial_test.147	0.5626299081748559
RNF168_multinomial_test.148	0.5647181201400344
EXO1_multinomial_test.173	0.3982528381465679
RNF168_multinomial_test.149	0.5857763690420035
EXO1_multinomial_test.174	0.3438147042304281
RNF168_multinomial_test.150	0.5097165698921335
RNF168_multinomial_test.151	0.49977580353945467
RNF168_multinomial_test.152	0.522278174497812
EXO1_multinomial_test.175	0.3256412508821263
EXO1_multinomial_test.176	0.3757922713965749
EXO1_multinomial_test.177	0.34993874746676656
EXO1_multinomial_test.178	0.3487905084900613
EXO1_multinomial_test.179	0.324860004937061
EXO1_multinomial_test.180	0.362563102563342
RNF168_multinomial_test.153	0.5043341044871091
EXO1_multinomial_test.181	0.34715504902884203
EXO1_multinomial_test.182	0.3683851997457548
RNF168_multinomial_test.154	0.5421047861539054
RNF168_multinomial_test.155	0.4843766972501225
EXO1_multinomial_test.183	0.3211426410862762
EXO1_multinomial_test.184	0.33779254230006145
EXO1_multinomial_test.185	0.374758875003943
EXO1_multinomial_test.186	0.34064443371432934
EXO1_multinomial_test.187	0.38399911277533566
EXO1_multinomial_test.188	0.3126087719079094
EXO1_multinomial_test.189	0.3588551476513951
EXO1_multinomial_test.190	0.3696682878791516
RNF168_multinomial_test.156	0.5554527584319795
RNF168_multinomial_test.157	0.5915947849642046
RNF168_multinomial_test.158	0.5867911973411691
EXO1_multinomial_test.191	0.36933661477288704
EXO1_multinomial_test.192	0.4022980537511507
RNF168_multinomial_test.159	0.5932107816722324
EXO1_multinomial_test.193	0.3654766546234137
RNF168_multinomial_test.160	0.5246933869661043
EXO1_multinomial_test.194	0.33614641556119934
RNF168_multinomial_test.161	0.5660663545031447
EXO1_multinomial_test.195	0.34080423358956924
RNF168_multinomial_test.162	0.5485967729136023
RNF168_multinomial_test.163	0.5386534310627762
RNF168_multinomial_test.164	0.4843035681884262
RNF168_multinomial_test.165	0.5194034171446278
RNF168_multinomial_test.166	0.5136264823443915
EXO1_multinomial_test.196	0.38246914352285555
RNF168_multinomial_test.167	0.5076665004002037
RNF168_multinomial_test.168	0.5707444128360983
EXO1_multinomial_test.197	0.38157728277746134
RNF168_multinomial_test.169	0.550094233526334
EXO1_multinomial_test.198	0.3426121107856193
RNF168_multinomial_test.170	0.5921087538897604
RNF168_multinomial_test.171	0.5535932864881227
RNF168_multinomial_test.172	0.561560063496886
EXO1_multinomial_test.199	0.33078155809275916
EXO1_multinomial_test.200	0.3780162369486933
RNF168_multinomial_test.173	0.4729544671527347
EXO1_multinomial_test.201	0.34526732333122667
RNF168_multinomial_test.174	0.53821794232893
RNF168_multinomial_test.175	0.5461490920912617
EXO1_multinomial_test.202	0.34165591786309485
EXO1_multinomial_test.203	0.360683977372931
EXO1_multinomial_test.204	0.3802879051420841
RNF168_multinomial_test.176	0.5363069789092576
RNF168_multinomial_test.177	0.5638441430086797
EXO1_multinomial_test.205	0.34646934579590494
RNF168_multinomial_test.178	0.5445292660834332
RNF168_multinomial_test.179	0.5241341079724073
RNF168_multinomial_test.180	0.47806602743327736
EXO1_multinomial_test.206	0.3593173756449686
RNF168_multinomial_test.181	0.5716423624489188
EXO1_multinomial_test.207	0.33763934312144384
EXO1_multinomial_test.208	0.3611402714195806
RNF168_multinomial_test.182	0.5497137051800146
EXO1_multinomial_test.209	0.32475878648954654
EXO1_multinomial_test.210	0.39243612071735934
EXO1_multinomial_test.211	0.37804827785891537
EXO1_multinomial_test.212	0.35649672644622044
RNF168_multinomial_test.183	0.49499845190419994
EXO1_multinomial_test.213	0.3211885073275418
EXO1_multinomial_test.214	0.36501872709693556
EXO1_multinomial_test.215	0.36338351533025626
RNF168_multinomial_test.184	0.522364342696054
RNF168_multinomial_test.185	0.528712326318373
RNF168_multinomial_test.186	0.552630307161703
RNF168_multinomial_test.187	0.5439223495541269
EXO1_multinomial_test.216	0.3236436989013641
EXO1_multinomial_test.217	0.34363730797500225
RNF168_multinomial_test.188	0.6234046880455383
RNF168_multinomial_test.189	0.529676206568178
EXO1_multinomial_test.218	0.33849922148913114
RNF168_multinomial_test.190	0.5810801171908869
RNF168_multinomial_test.191	0.5556243153201391
RNF168_multinomial_test.192	0.5436199689260256
EXO1_multinomial_test.219	0.3163032903530298
RNF168_multinomial_test.193	0.5625078819984419
RNF168_multinomial_test.194	0.5248609738035948
EXO1_multinomial_test.220	0.3545853077420274
EXO1_multinomial_test.221	0.3627478036732374
RNF168_multinomial_test.195	0.47095680724468564
RNF168_multinomial_test.196	0.5044040920590975
RNF168_multinomial_test.197	0.5173816392520345
RNF168_multinomial_test.198	0.5777730644510735
RNF168_multinomial_test.199	0.6084563208918984
RNF168_multinomial_test.200	0.48526591834879346
RNF168_multinomial_test.201	0.5415376717434165
EXO1_multinomial_test.222	0.3493088390728842
RNF168_multinomial_test.202	0.520040223052455
RNF168_multinomial_test.203	0.5253126881717401
RNF168_multinomial_test.204	0.5331319355138285
EXO1_multinomial_test.223	0.3783034538598658
RNF168_multinomial_test.205	0.5191526773688586
RNF168_multinomial_test.206	0.5172343032328496
RNF168_multinomial_test.207	0.5455735136185376
EXO1_multinomial_test.224	0.3676999071756902
RNF168_multinomial_test.208	0.5318524593288003
EXO1_multinomial_test.225	0.40870710951066264
EXO1_multinomial_test.226	0.32759508447275953
EXO1_multinomial_test.227	0.3262163999031799
RNF168_multinomial_test.209	0.5411238577961919
EXO1_multinomial_test.228	0.3437398495247204
EXO1_multinomial_test.229	0.3748707074826865
EXO1_multinomial_test.230	0.3366666394579544
RNF168_multinomial_test.210	0.5755012683399783
EXO1_multinomial_test.231	0.3380471446245889
RNF168_multinomial_test.211	0.5907926734696699
EXO1_multinomial_test.232	0.3157416716237003
RNF168_multinomial_test.212	0.4965453748253679
RNF168_multinomial_test.213	0.518817690521322
EXO1_multinomial_test.233	0.3178584039873367
RNF168_multinomial_test.214	0.5601833408035196
RNF168_multinomial_test.215	0.4958614032927556
EXO1_multinomial_test.234	0.31263590647151474
EXO1_multinomial_test.235	0.35247816784006364
EXO1_multinomial_test.236	0.34470221492436737
EXO1_multinomial_test.237	0.38834376450783653
RNF168_multinomial_test.216	0.5692112925820648
EXO1_multinomial_test.238	0.3524763204997999
EXO1_multinomial_test.239	0.32807595299070474
EXO1_multinomial_test.240	0.3507869768904758
EXO1_multinomial_test.241	0.3653089756332479
RNF168_multinomial_test.217	0.5526652443471974
RNF168_multinomial_test.218	0.5633309431622805
EXO1_multinomial_test.242	0.31294846179350316
RNF168_multinomial_test.219	0.5603381628352428
EXO1_multinomial_test.243	0.36840478615894784
RNF168_multinomial_test.220	0.527606895434093
EXO1_multinomial_test.244	0.3444029713662171
RNF168_multinomial_test.221	0.6132301056400439
EXO1_multinomial_test.245	0.36178557297148545
RNF168_multinomial_test.222	0.5619766146194801
RNF168_multinomial_test.223	0.5115798971032517
EXO1_multinomial_test.246	0.36619456823870433
EXO1_multinomial_test.247	0.3331716453251098
RNF168_multinomial_test.224	0.5484594692425835
RNF168_multinomial_test.225	0.5579394611924574
EXO1_multinomial_test.248	0.3703969565426289
RNF168_multinomial_test.226	0.560453266776495
RNF168_multinomial_test.227	0.4804982731130702
EXO1_multinomial_test.249	0.42539211310660535
RNF168_multinomial_test.228	0.49130852373566153
RNF168_multinomial_test.229	0.5371269494838427
RNF168_multinomial_test.230	0.5646967388501821
RNF168_multinomial_test.231	0.4744377518146112
RNF168_multinomial_test.232	0.5282562416224454
RNF168_multinomial_test.233	0.5091987248111526
RNF168_multinomial_test.234	0.5405711147521718
RNF168_multinomial_test.235	0.49632582156059557
EXO1_multinomial_test.250	0.3184314208226656
EXO1_multinomial_test.251	0.37899682092467046
RNF168_multinomial_test.236	0.5384241047486654
RNF168_multinomial_test.237	0.5014192144078835
EXO1_multinomial_test.252	0.3637231279808978
EXO1_multinomial_test.253	0.4090560776008414
EXO1_multinomial_test.254	0.3444273067474688
RNF168_multinomial_test.238	0.5005988695683427
EXO1_multinomial_test.255	0.39530376263676753
RNF168_multinomial_test.239	0.5249873419843539
EXO1_multinomial_test.256	0.36689541017049637
RNF168_multinomial_test.240	0.547726278764215
EXO1_multinomial_test.257	0.389010145415557
RNF168_multinomial_test.241	0.5654360070087061
RNF168_multinomial_test.242	0.5585435169038002
RNF168_multinomial_test.243	0.6028798696851505
RNF168_multinomial_test.244	0.48737261914248237
RNF168_multinomial_test.245	0.502675125247332
EXO1_multinomial_test.258	0.41141329550431543
RNF168_multinomial_test.246	0.4537172957993581
EXO1_multinomial_test.259	0.36083235908679634
RNF168_multinomial_test.247	0.562431169009263
RNF168_multinomial_test.248	0.5794792449482227
EXO1_multinomial_test.260	0.3365920086543752
RNF168_multinomial_test.249	0.5239261830438698
EXO1_multinomial_test.261	0.35339252804454896
EXO1_multinomial_test.262	0.3173276615380345
RNF168_multinomial_test.250	0.5420115121246509
EXO1_multinomial_test.263	0.3658260208528644
RNF168_multinomial_test.251	0.5403686183036295
EXO1_multinomial_test.264	0.36180254485452923
RNF168_multinomial_test.252	0.5461803808604764
RNF168_multinomial_test.253	0.5084065743599967
EXO1_multinomial_test.265	0.3660373131403734
RNF168_multinomial_test.254	0.4757829353334819
EXO1_multinomial_test.266	0.34301295312223296
EXO1_multinomial_test.267	0.37862969146260034
EXO1_multinomial_test.268	0.34355753463631516
EXO1_multinomial_test.269	0.3279957063501792
EXO1_multinomial_test.270	0.377608508490416
RNF168_multinomial_test.255	0.5616305747257072
RNF168_multinomial_test.256	0.5470543142381967
RNF168_multinomial_test.257	0.5209107507100569
RNF168_multinomial_test.258	0.5426164776628815
EXO1_multinomial_test.271	0.3535199441135886
EXO1_multinomial_test.272	0.35868617542624803
EXO1_multinomial_test.273	0.37997130079155533
EXO1_multinomial_test.274	0.39032423463287075
RNF168_multinomial_test.259	0.5346057911729385
EXO1_multinomial_test.275	0.3628122641039708
EXO1_multinomial_test.276	0.34930845447849734
RNF168_multinomial_test.260	0.5322762724116584
EXO1_multinomial_test.277	0.3437848559938356
RNF168_multinomial_test.261	0.5592001641114503
EXO1_multinomial_test.278	0.32926856425723783
EXO1_multinomial_test.279	0.3454840675626002
EXO1_multinomial_test.280	0.34858592304261715
RNF168_multinomial_test.262	0.5300645324313864
EXO1_multinomial_test.281	0.38100443961408614
RNF168_multinomial_test.263	0.5014674841851383
RNF168_multinomial_test.264	0.535315192342833
RNF168_multinomial_test.265	0.5547875886950177
RNF168_multinomial_test.266	0.5437255215929641
RNF168_multinomial_test.267	0.5833786308488156
EXO1_multinomial_test.282	0.3201184786832935
RNF168_multinomial_test.268	0.4788200894161979
RNF168_multinomial_test.269	0.5314706837931776
RNF168_multinomial_test.270	0.533313206326582
EXO1_multinomial_test.283	0.3767885723064987
EXO1_multinomial_test.284	0.341024128823749
RNF168_multinomial_test.271	0.5534578932846134
RNF168_multinomial_test.272	0.5521166723494035
EXO1_multinomial_test.285	0.3703105680180842
EXO1_multinomial_test.286	0.34867955479141527
RNF168_multinomial_test.273	0.5679608801352675
RNF168_multinomial_test.274	0.5606156806541766
RNF168_multinomial_test.275	0.5672001338957542
EXO1_multinomial_test.287	0.3311289948215099
EXO1_multinomial_test.288	0.390229133461586
EXO1_multinomial_test.289	0.35115689037196673
