	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.911	0.0	0.08604707085747565	0.7039704460531127	0.20998248308941175	0.0
ATP2B4_multinomial_test.912	0.1486050832964669	0.08338045933813719	0.27512487158343846	0.30794838080655074	0.1849412049754068
ATP2B4_multinomial_test.913	0.0	0.15288587315260346	0.7400833393404453	0.048404939484339146	0.058625848022611934
ATP2B4_multinomial_test.914	0.0	0.04497341793876452	0.5409058633382764	0.4141207187229589	0.0
ATP2B4_multinomial_test.915	0.1624837537002069	0.0005700118072602923	0.49135239376217876	0.2350198271585108	0.11057401357184335
ATP2B4_multinomial_test.916	0.21562807289296065	0.03332513964495874	0.6946785728159621	0.03659577183585598	0.019772442810262435
ATP2B4_multinomial_test.917	0.19910285790207705	0.1436102542980411	0.49419211576219346	0.0	0.16309477203768838
ATP2B4_multinomial_test.918	0.0	0.15362064987226845	0.594127747490468	0.17985870170280419	0.07239290093445926
ATP2B4_multinomial_test.919	0.41564957512910766	0.04777222741588432	0.4242429985405519	0.0	0.11233519891445605
ATP2B4_multinomial_test.920	0.0	0.15327776465614956	0.6714956836831278	0.17522655166072254	0.0
ATP2B4_multinomial_test.921	0.01478381295795701	0.10879761687746667	0.6301590601215025	0.21747632335184278	0.028783186691231036
ATP2B4_multinomial_test.922	0.36076551989163147	0.04758536278223146	0.5529069898674702	0.0	0.03874212745866671
ATP2B4_multinomial_test.923	0.00410400398409155	0.13059208432809158	0.49771032085437883	0.3675935908334381	0.0
ATP2B4_multinomial_test.924	0.4260961680035986	0.0	0.34912147316609915	0.019693102423658775	0.20508925640664355
ATP2B4_multinomial_test.925	0.0	0.14481818439998773	0.6097760677738798	0.2454057478261326	0.0
ATP2B4_multinomial_test.926	0.060279119218298795	0.03540908125821754	0.5364310219736681	0.36788077754981535	0.0
ATP2B4_multinomial_test.927	0.0	0.1154871924988526	0.6881309045082449	0.19638190299290248	0.0
ATP2B4_multinomial_test.928	0.0	0.09168305270390002	0.643956935594153	0.23328702464423562	0.031072987057711318
ATP2B4_multinomial_test.929	0.10595088191550711	0.08948576851151235	0.1774351234252451	0.3266612586713653	0.30046696747637003
ATP2B4_multinomial_test.930	0.023021230017206996	0.0858352823327017	0.6708059626329665	0.2203375250171248	0.0
ATP2B4_multinomial_test.931	0.0	0.00817033774206633	0.6107237167054055	0.3811059455525282	0.0
ATP2B4_multinomial_test.932	0.2614306234566873	0.06842240313983584	0.38738030572979254	0.0	0.2827666676736844
ATP2B4_multinomial_test.933	0.31400713671929015	0.04715193957444583	0.4373253928434504	0.0	0.20151553086281357
ATP2B4_multinomial_test.934	0.0	0.0	0.7947153000799703	0.20528469992002965	0.0
ATP2B4_multinomial_test.935	0.0	0.04344596287429374	0.6521328172542205	0.22469450289244067	0.07972671697904535
ATP2B4_multinomial_test.936	0.19955666079879225	0.024973913026263242	0.7538152641253646	0.0	0.021654162049579984
ATP2B4_multinomial_test.937	0.05004781207358687	0.020469079314547275	0.5007335953550616	0.4287495132568043	0.0
ATP2B4_multinomial_test.938	0.3765138172482539	0.0	0.4475917308496502	0.0	0.17589445190209596
ATP2B4_multinomial_test.939	0.03741732470113452	0.029589755827060638	0.7052584388920246	0.20967220092541172	0.018062279654368473
ATP2B4_multinomial_test.940	0.0739744807995487	0.06594930270554125	0.6576952414889701	0.1188499735009213	0.08353100150501855
ATP2B4_multinomial_test.941	0.0	0.040200212349627805	0.4443899303018339	0.44697577273751343	0.06843408461102475
ATP2B4_multinomial_test.942	0.26853233155446155	0.05693061973264732	0.5813025647687373	0.0	0.09323448394415389
ATP2B4_multinomial_test.943	0.2825521398197309	0.028985932758364957	0.657258530356043	0.03120339706586117	0.0
ATP2B4_multinomial_test.944	0.21447717604923042	0.025819817109925217	0.5152496573491837	0.08954201039645747	0.15491133909520302
ATP2B4_multinomial_test.945	0.0	0.032294179957659576	0.6641707796888021	0.30353504035353823	0.0
ATP2B4_multinomial_test.946	0.28191606525334556	0.12035763519086376	0.21904969416906608	0.08473468405404985	0.29394192133267494
ATP2B4_multinomial_test.947	0.11974029406470567	0.05479470893928371	0.5813817597003546	0.17119273973890334	0.07289049755675266
ATP2B4_multinomial_test.948	0.32929560864549695	0.044574860891177695	0.38274780346354553	0.15283638341877936	0.09054534358100039
ATP2B4_multinomial_test.949	0.2284335184555555	0.00485908135625028	0.6970061649549466	0.06970123523324781	0.0
ATP2B4_multinomial_test.950	0.0	0.13302375045376633	0.46063277170853056	0.1687586675025668	0.23758481033513634
ATP2B4_multinomial_test.951	0.0	0.10498758002124271	0.4726836044774656	0.4022379845655739	0.020090830935717712
ATP2B4_multinomial_test.952	0.12614817300182857	0.050085199990548425	0.27826703198365604	0.35355211729462743	0.19194747772933943
ATP2B4_multinomial_test.953	0.23951738333758554	0.0	0.6908634278843755	0.0696191887780391	0.0
ATP2B4_multinomial_test.954	0.26579687793846396	0.0	0.7238569715702036	0.0019085783289283671	0.008437572162404115
ATP2B4_multinomial_test.955	0.0	0.20567625593375857	0.438076132138975	0.35624761192726634	0.0
ATP2B4_multinomial_test.956	0.0	0.029527327866221833	0.6501444175211064	0.32032825461267184	0.0
ATP2B4_multinomial_test.957	0.0	0.23506142196171873	0.6639678212664551	0.10097075677182614	0.0
ATP2B4_multinomial_test.958	0.0	0.0770577767939097	0.24875681918694878	0.45166314586116874	0.22252225815797275
ATP2B4_multinomial_test.959	0.0	0.10575398274079295	0.4587478486737926	0.4354981685854145	0.0
ATP2B4_multinomial_test.960	0.0	0.09242889341159104	0.732272951569218	0.09954728065424319	0.07575087436494776
ATP2B4_multinomial_test.961	0.2609976615574537	0.03578187394403501	0.5428419532107784	0.0	0.16037851128773278
ATP2B4_multinomial_test.962	0.061380573230519694	0.14318784893839215	0.4710782945160358	0.262918003156219	0.06143528015883352
ATP2B4_multinomial_test.963	0.0	0.015460525304283898	0.6726587289886298	0.31188074570708646	0.0
ATP2B4_multinomial_test.964	0.07254627841654286	0.021043613914926255	0.4519171025884441	0.3279833474299526	0.12650965765013425
ATP2B4_multinomial_test.965	0.0	0.25553007358288427	0.23921281820697773	0.15823795287184286	0.3470191553382951
ATP2B4_multinomial_test.966	0.29613294381811206	0.06907963143223213	0.5926637161941439	0.0	0.042123708555511785
ATP2B4_multinomial_test.967	0.0	0.11474349910663136	0.5965842173381113	0.28867228355525737	0.0
ATP2B4_multinomial_test.968	0.02712630137401965	0.06731740846524434	0.48867876647048036	0.4168775236902556	0.0
ATP2B4_multinomial_test.969	0.0	0.19222692742453773	0.647736365420341	0.16003670715512136	0.0
ATP2B4_multinomial_test.970	0.14513752493836102	0.13491014455365555	0.4738610330369656	0.15756182048697454	0.08852947698404319
ATP2B4_multinomial_test.971	0.37632179039929703	0.0569938499920741	0.3576725469195374	0.0	0.20901181268909147
ATP2B4_multinomial_test.972	0.0	0.13204012184122557	0.6504150280909385	0.21754485006783597	0.0
ATP2B4_multinomial_test.973	0.14796477334185618	0.0901137928664255	0.7619214337917182	0.0	0.0
ATP2B4_multinomial_test.974	0.0	0.14284468109646625	0.6545272949003892	0.2026280240031445	0.0
ATP2B4_multinomial_test.975	0.0	0.11167772898575573	0.56508973481943	0.2439393183970132	0.07929321779780098
ATP2B4_multinomial_test.976	0.0	0.03649997544018526	0.5996476969654296	0.36385232759438507	0.0
ATP2B4_multinomial_test.977	0.2111297359917965	0.0	0.720938960263038	0.0	0.06793130374516537
ATP2B4_multinomial_test.978	0.3426471306793777	0.07610587630463483	0.08021882923121683	0.3165663055747443	0.1844618582100263
ATP2B4_multinomial_test.979	0.0581399009014707	0.10899672546149708	0.5472829572988874	0.1876119085339332	0.09796850780421161
ATP2B4_multinomial_test.980	0.0	0.2459903080941671	0.6958936630215191	0.05811602888431388	0.0
ATP2B4_multinomial_test.981	0.18621513455143007	0.012525011731551555	0.17321220019196193	0.28747696523160665	0.34057068829344994
ATP2B4_multinomial_test.982	0.3277855544659647	0.01914167484860081	0.5359555713099089	0.022594718649923778	0.09452248072560182
ATP2B4_multinomial_test.983	0.3336915579557002	0.053719213343731455	0.13918219060658935	0.13030521949597285	0.34310181859800615
ATP2B4_multinomial_test.984	0.0	0.051517026418419966	0.46286056418612986	0.4188732751830987	0.06674913421235135
ATP2B4_multinomial_test.985	0.0	0.09692090511355696	0.7175368702459888	0.18554222464045428	0.0
ATP2B4_multinomial_test.986	0.3866350208781677	0.009426182449623512	0.49212970114853305	0.11180909552367595	0.0
ATP2B4_multinomial_test.987	0.0	0.1841206870819441	0.6695559859142924	0.1463233270037636	0.0
ATP2B4_multinomial_test.988	0.17510723028430536	0.0	0.7368993517821303	0.08799341793356447	0.0
ATP2B4_multinomial_test.989	0.392123067444029	0.013011285911082512	0.4103811570868643	0.06506973605211096	0.1194147535059133
ATP2B4_multinomial_test.990	0.15147417929368043	0.08305210765835341	0.6733865416306821	0.09208717141728413	0.0
ATP2B4_multinomial_test.991	0.021719204739490714	0.09053900039490367	0.5985918401611284	0.13093917277316502	0.1582107819313122
ATP2B4_multinomial_test.992	0.0	0.013902964512587632	0.5373433994996203	0.44875363598779205	0.0
ATP2B4_multinomial_test.993	0.18620667560284015	0.0	0.22648406074037475	0.31288963588914376	0.27441962776764134
ATP2B4_multinomial_test.994	0.0	0.018598353027126344	0.6669353396370991	0.31446630733577474	0.0
ATP2B4_multinomial_test.995	0.0	0.014173265400441334	0.5756013445922723	0.41022539000728636	0.0
ATP2B4_multinomial_test.996	0.0	0.25761525872923097	0.23564492577166124	0.2724391731916209	0.23430064230748673
ATP2B4_multinomial_test.997	0.0	0.0644386834389702	0.7289366183033684	0.20662469825766136	0.0
RNF168_multinomial_test	0.9367507131651258	0.06324928683487417	0.0	0.0	0.0
RNF168_multinomial_test.1	0.7724404819549501	0.2275595180450499	0.0	0.0	0.0
RNF168_multinomial_test.2	0.7010527398564841	0.15734170981148313	0.14160555033203287	0.0	0.0
EXO1_multinomial_test	0.8886066345130677	0.10786973020664066	0.0	0.003523635280291627	0.0
EXO1_multinomial_test.1	0.9596150605016114	0.03818965612722132	0.0	0.0021952833711673964	0.0
EXO1_multinomial_test.2	0.8822933328076663	0.08241008841700932	0.0	0.03529657877532449	0.0
RNF168_multinomial_test.3	0.6960709543626333	0.1999554748500482	0.10397357078731861	0.0	0.0
RNF168_multinomial_test.4	0.9137163540577439	0.06772168962494855	0.0	0.0	0.01856195631730766
EXO1_multinomial_test.3	0.9382044433755062	0.03866721149499153	0.0	0.023128345129502136	0.0
RNF168_multinomial_test.5	0.6328674769030164	0.25064010378579193	0.11649241931119184	0.0	0.0
RNF168_multinomial_test.6	0.84200334039427	0.11739393579199467	0.03563459533431235	0.004968128479422842	0.0
EXO1_multinomial_test.4	0.9487165177792483	0.051283482220751894	0.0	0.0	0.0
EXO1_multinomial_test.5	0.94689216487911	0.05310783512089006	0.0	0.0	0.0
EXO1_multinomial_test.6	0.9285039837803483	0.05353007705535388	0.0	0.017965939164297912	0.0
RNF168_multinomial_test.7	0.846118146367274	0.08867328402881891	0.0033641593624772676	0.0	0.06184441024142989
EXO1_multinomial_test.7	0.9695819105453664	0.03041808945463368	0.0	0.0	0.0
EXO1_multinomial_test.8	0.9788997330839716	0.02110026691602841	0.0	0.0	0.0
RNF168_multinomial_test.8	0.8157973662791014	0.1757092730065912	0.0	0.0	0.008493360714307412
RNF168_multinomial_test.9	0.8590497414769206	0.10486099537649939	0.0	0.0	0.036089263146579974
EXO1_multinomial_test.9	0.9779409278282418	0.02205907217175804	0.0	0.0	0.0
RNF168_multinomial_test.10	0.7942841604148531	0.16000255981689274	0.045713279768254164	0.0	0.0
RNF168_multinomial_test.11	0.8694744289313184	0.11655199399088455	0.0	0.013973577077796997	0.0
RNF168_multinomial_test.12	0.7858497640456752	0.1490204776865248	0.06512975826780003	0.0	0.0
RNF168_multinomial_test.13	0.8797351395172552	0.1202648604827448	0.0	0.0	0.0
EXO1_multinomial_test.10	0.9250450488032845	0.06646732230599241	0.0	0.008487628890723095	0.0
RNF168_multinomial_test.14	0.903790471638778	0.030023041333105224	0.06618648702811669	0.0	0.0
RNF168_multinomial_test.15	0.9660567675542957	0.026196889461498563	0.0	0.0	0.0077463429842056925
RNF168_multinomial_test.16	0.8260430500934721	0.1564116085715094	0.017545341335018394	0.0	0.0
RNF168_multinomial_test.17	0.786346576947758	0.21365342305224197	0.0	0.0	0.0
EXO1_multinomial_test.11	0.8956618937026136	0.07356488807813645	0.0	0.030773218219249856	0.0
RNF168_multinomial_test.18	0.8410532919982441	0.13455269045679627	0.0	0.0	0.024394017544959633
RNF168_multinomial_test.19	0.7570774356031585	0.12481253120911424	0.11811003318772721	0.0	0.0
EXO1_multinomial_test.12	0.9150383216252835	0.07262816250717403	0.0	0.012333515867542317	0.0
EXO1_multinomial_test.13	0.9174657926313459	0.07191063312750354	0.0	0.010623574241150591	0.0
RNF168_multinomial_test.20	0.7430007937294718	0.25699920627052814	0.0	0.0	0.0
EXO1_multinomial_test.14	0.9471717345444538	0.013852371376206624	0.014540159451839159	0.024435734627500334	0.0
RNF168_multinomial_test.21	0.739918169125574	0.13735204129875805	0.072412405856795	0.0	0.050317383718872975
EXO1_multinomial_test.15	0.895927961105496	0.03892528517365473	0.013481260392265854	0.05166549332858342	0.0
RNF168_multinomial_test.22	0.9297321222228396	0.07026787777716051	0.0	0.0	0.0
RNF168_multinomial_test.23	0.821088809078145	0.08842682754752107	0.09048436337433388	0.0	0.0
EXO1_multinomial_test.16	0.9023697954516057	0.0042199108752706	0.0	0.09341029367312356	0.0
EXO1_multinomial_test.17	0.9314458412511091	0.025039436461213913	0.0	0.0435147222876772	0.0
EXO1_multinomial_test.18	0.9266393390185721	0.055617191245590926	0.0	0.01774346973583707	0.0
EXO1_multinomial_test.19	0.9382549257814289	0.04824680378732653	0.0	0.013498270431244469	0.0
EXO1_multinomial_test.20	0.9551035409149545	0.04489645908504543	0.0	0.0	0.0
EXO1_multinomial_test.21	0.9208045993377819	0.0348409711461408	0.0	0.04435442951607738	0.0
EXO1_multinomial_test.22	0.9151137213518266	0.0848862786481735	0.0	0.0	0.0
EXO1_multinomial_test.23	0.918396222483055	0.04149683019295722	0.0	0.04010694732398789	0.0
RNF168_multinomial_test.24	0.7696143578367863	0.10939566695880862	0.12098997520440505	0.0	0.0
EXO1_multinomial_test.24	0.9537446901987482	0.0	0.011454250633026193	0.0348010591682256	0.0
EXO1_multinomial_test.25	0.889558262628255	0.06623523386969861	0.0	0.03425163457019905	0.009954868931847105
EXO1_multinomial_test.26	0.9419161358898263	0.05808386411017388	0.0	0.0	0.0
RNF168_multinomial_test.25	0.8625974110306355	0.1304324515649134	0.0	0.0	0.0069701374044510035
RNF168_multinomial_test.26	0.9066452862788441	0.09335471372115595	0.0	0.0	0.0
RNF168_multinomial_test.27	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.28	0.9239405441643835	0.07605945583561648	0.0	0.0	0.0
EXO1_multinomial_test.27	0.9295172068883498	0.047618398413478355	0.0	0.022864394698171704	0.0
RNF168_multinomial_test.29	0.867749625502752	0.10531536208147778	0.0	0.0	0.026935012415770277
EXO1_multinomial_test.28	0.9337886893303398	0.06438285049028157	0.0	0.0018284601793787578	0.0
EXO1_multinomial_test.29	0.9668569816938398	0.025068922725373324	0.0	0.008074095580786938	0.0
RNF168_multinomial_test.30	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.30	0.9562190645374433	0.04378093546255663	0.0	0.0	0.0
RNF168_multinomial_test.31	0.8748413736853775	0.12515862631462243	0.0	0.0	0.0
EXO1_multinomial_test.31	0.8267991678128004	0.13803384808204733	0.0	0.03516698410515219	0.0
EXO1_multinomial_test.32	0.9825766841212729	0.01742331587872718	0.0	0.0	0.0
RNF168_multinomial_test.32	0.8507272201024562	0.11898790314117237	0.011126340890535784	0.0	0.01915853586583583
EXO1_multinomial_test.33	0.9672723364014509	0.03272766359854897	0.0	0.0	0.0
RNF168_multinomial_test.33	0.7941840131993892	0.14575330253275942	0.02033863338364194	0.039724050884209335	0.0
RNF168_multinomial_test.34	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_multinomial_test.34	0.8772819184253908	0.07622323353575561	0.0	0.04649484803885363	0.0
EXO1_multinomial_test.35	0.962089718134587	0.03791028186541297	0.0	0.0	0.0
RNF168_multinomial_test.35	0.7433330948038352	0.25666690519616464	0.0	0.0	0.0
RNF168_multinomial_test.36	0.7996068748562442	0.2003931251437557	0.0	0.0	0.0
EXO1_multinomial_test.36	0.9564898684451171	0.04351013155488288	0.0	0.0	0.0
RNF168_multinomial_test.37	0.801910851954913	0.14549042778625562	0.01025383669614043	0.0	0.042344883562690956
EXO1_multinomial_test.37	0.9778286732886168	0.0012669850057473	0.0	0.020904341705636	0.0
EXO1_multinomial_test.38	0.9199749556053495	0.025111188425708832	0.0	0.05491385596894161	0.0
RNF168_multinomial_test.38	0.9122924462719239	0.08770755372807612	0.0	0.0	0.0
EXO1_multinomial_test.39	0.8953200243525516	0.10467997564744835	0.0	0.0	0.0
EXO1_multinomial_test.40	0.8383552801630441	0.08850559868646611	0.0	0.07313912115048984	0.0
EXO1_multinomial_test.41	0.9339182552203882	0.06608174477961186	0.0	0.0	0.0
RNF168_multinomial_test.39	0.8335648689794205	0.16130091408831826	0.0	0.0	0.005134216932261234
EXO1_multinomial_test.42	0.8371001998186743	0.12684417998541975	0.0	0.03605562019590588	0.0
RNF168_multinomial_test.40	0.8892774212859389	0.07433892075057258	0.03638365796348869	0.0	0.0
EXO1_multinomial_test.43	0.873759794352956	0.1016687137757868	0.0	0.0	0.024571491871257293
EXO1_multinomial_test.44	0.965500346768632	0.034499653231368124	0.0	0.0	0.0
EXO1_multinomial_test.45	0.9553019458738633	0.03666581054659146	0.0	0.008032243579545142	0.0
RNF168_multinomial_test.41	0.8722480470855754	0.10213074764718857	0.0	0.02562120526723594	0.0
RNF168_multinomial_test.42	0.767813588805411	0.2166480079652683	0.0	0.0	0.015538403229320697
EXO1_multinomial_test.46	0.9027612920088012	0.09723870799119867	0.0	0.0	0.0
EXO1_multinomial_test.47	0.9740909103154612	0.025909089684538655	0.0	0.0	0.0
EXO1_multinomial_test.48	0.9469914758563913	0.008523040974671105	0.0	0.04448548316893762	0.0
EXO1_multinomial_test.49	0.8921340023164714	0.08105896929037931	0.0	0.026807028393149402	0.0
RNF168_multinomial_test.43	0.9234954982280688	0.05589117698632788	0.0	0.0	0.02061332478560325
EXO1_multinomial_test.50	0.9633173268499866	0.036682673150013334	0.0	0.0	0.0
EXO1_multinomial_test.51	0.9293423082323027	0.07065769176769723	0.0	0.0	0.0
RNF168_multinomial_test.44	0.8644103703271488	0.12717103469370983	0.00841859497914119	0.0	0.0
RNF168_multinomial_test.45	0.9012315043275888	0.0987684956724112	0.0	0.0	0.0
EXO1_multinomial_test.52	0.8728575457459624	0.09948861086870878	0.0	0.027653843385328745	0.0
RNF168_multinomial_test.46	0.8105892736285764	0.14009834000162594	0.0	0.0	0.049312386369797796
RNF168_multinomial_test.47	0.7901365249987987	0.20986347500120126	0.0	0.0	0.0
RNF168_multinomial_test.48	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.53	0.9454792016254994	0.0	0.0	0.05452079837450076	0.0
RNF168_multinomial_test.49	0.9837545658215967	0.01624543417840324	0.0	0.0	0.0
RNF168_multinomial_test.50	0.8262158767214596	0.132410346987265	0.0	0.0	0.04137377629127533
RNF168_multinomial_test.51	0.8115710998819835	0.0945088567719862	0.08987376080646006	0.0	0.004046282539570303
RNF168_multinomial_test.52	0.8377014772370309	0.11976346066843661	0.042535062094532596	0.0	0.0
EXO1_multinomial_test.54	0.8884851354611054	0.11151486453889473	0.0	0.0	0.0
EXO1_multinomial_test.55	0.9316249291959013	0.03917072338881965	0.0	0.02920434741527902	0.0
EXO1_multinomial_test.56	0.829988397790511	0.10275395027272351	0.0	0.06725765193676532	0.0
RNF168_multinomial_test.53	0.9648277472302802	0.008198487865205174	0.0	0.0	0.026973764904514783
EXO1_multinomial_test.57	0.9251355733105366	0.06154541658499038	0.0	0.00759248946411678	0.005726520640356289
RNF168_multinomial_test.54	0.9290177007847757	0.07098229921522412	0.0	0.0	0.0
RNF168_multinomial_test.55	0.8676024177372412	0.06686919561472737	0.0655283866480313	0.0	0.0
RNF168_multinomial_test.56	0.8717808776687661	0.12821912233123395	0.0	0.0	0.0
RNF168_multinomial_test.57	0.8571061313307817	0.09763316071899458	0.0	0.0	0.045260707950223605
EXO1_multinomial_test.58	0.9819143474259308	0.018085652574069213	0.0	0.0	0.0
RNF168_multinomial_test.58	0.8718956307956306	0.12810436920436932	0.0	0.0	0.0
RNF168_multinomial_test.59	0.6803418975915034	0.21088158896109013	0.10877651344740649	0.0	0.0
EXO1_multinomial_test.59	0.9227317536477174	0.010743480951647441	0.0	0.066524765400635	0.0
EXO1_multinomial_test.60	0.8603321697836585	0.06079475806287134	0.0	0.07887307215347016	0.0
RNF168_multinomial_test.60	0.9463335612587855	0.0465242245492445	0.0	0.0	0.007142214191970069
EXO1_multinomial_test.61	0.928323735370717	0.07167626462928292	0.0	0.0	0.0
EXO1_multinomial_test.62	0.9360006683741015	0.06399933162589841	0.0	0.0	0.0
EXO1_multinomial_test.63	0.9619587222579357	0.03291872374225747	0.0	0.005122553999806999	0.0
RNF168_multinomial_test.61	0.9042887758256557	0.09217133594459335	0.0	0.0	0.00353988822975103
EXO1_multinomial_test.64	0.9404893248927787	0.05951067510722139	0.0	0.0	0.0
RNF168_multinomial_test.62	0.8919850647324538	0.10471301762050397	0.0	0.0	0.0033019176470421335
RNF168_multinomial_test.63	0.9201741501172502	0.0275638244437574	0.0	0.052262025438992374	0.0
RNF168_multinomial_test.64	0.9462063274779429	0.053793672522057114	0.0	0.0	0.0
EXO1_multinomial_test.65	0.9138472817042825	0.0019793900377901266	0.0	0.08417332825792734	0.0
EXO1_multinomial_test.66	0.9097717756350515	0.07034356521196072	0.0	0.019884659152987667	0.0
EXO1_multinomial_test.67	0.9107898544174062	0.048818597219925784	0.0	0.04039154836266805	0.0
EXO1_multinomial_test.68	0.9228288831427413	0.07717111685725864	0.0	0.0	0.0
EXO1_multinomial_test.69	0.9605237174032994	0.020896314094847317	0.0	0.018579968501853276	0.0
RNF168_multinomial_test.65	0.9472182110357371	0.03474801662882431	0.018033772335438448	0.0	0.0
EXO1_multinomial_test.70	0.8952711427041555	0.024806995002521818	0.0	0.07992186229332253	0.0
EXO1_multinomial_test.71	0.9413068879831911	0.05869311201680878	0.0	0.0	0.0
RNF168_multinomial_test.66	0.8218763037438369	0.17338693828287888	0.0	0.0	0.00473675797328431
EXO1_multinomial_test.72	0.9075016213212838	0.07422560446203004	0.0	0.01827277421668606	0.0
EXO1_multinomial_test.73	0.9111774946530464	0.08882250534695359	0.0	0.0	0.0
EXO1_multinomial_test.74	0.9499590090823415	0.03248125986444152	0.0	0.0	0.017559731053216985
RNF168_multinomial_test.67	0.8979123250491513	0.08974786219253005	0.010224051212630468	0.0	0.002115761545688305
RNF168_multinomial_test.68	0.7839177417356863	0.16681784878119563	0.0	0.0	0.04926440948311792
RNF168_multinomial_test.69	0.830909501223248	0.169090498776752	0.0	0.0	0.0
EXO1_multinomial_test.75	0.9588938687810455	0.041106131218954414	0.0	0.0	0.0
EXO1_multinomial_test.76	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.70	0.8763449826082396	0.10929598791309324	0.004062420309397415	0.0	0.010296609169269933
EXO1_multinomial_test.77	0.94601607465062	0.013477595640322547	0.0	0.04050632970905741	0.0
RNF168_multinomial_test.71	0.9096531255300268	0.09034687446997337	0.0	0.0	0.0
RNF168_multinomial_test.72	0.8800875479321981	0.11991245206780177	0.0	0.0	0.0
RNF168_multinomial_test.73	0.8934119765087828	0.0664489054957822	0.0	0.0	0.040139117995435056
EXO1_multinomial_test.78	0.8700477894707179	0.06414751853240391	0.0	0.06580469199687823	0.0
EXO1_multinomial_test.79	0.9055716146240322	0.053031008096722794	0.0	0.04139737727924499	0.0
RNF168_multinomial_test.74	0.723851624842042	0.2293663184441037	0.0	0.0	0.046782056713854124
EXO1_multinomial_test.80	0.9626622474026876	0.03733775259731242	0.0	0.0	0.0
EXO1_multinomial_test.81	0.9392683441224571	0.06073165587754303	0.0	0.0	0.0
EXO1_multinomial_test.82	0.9253173756357281	0.07117683123267647	0.0	0.0035057931315955315	0.0
RNF168_multinomial_test.75	0.9671129363261528	0.028665991753206867	0.0	0.0	0.004221071920640237
EXO1_multinomial_test.83	0.9313065580968083	0.06869344190319182	0.0	0.0	0.0
EXO1_multinomial_test.84	0.9437349524007093	0.047562068721896465	0.0	0.0013428712016700106	0.007360107675724125
EXO1_multinomial_test.85	0.9470501543663925	0.05294984563360749	0.0	0.0	0.0
RNF168_multinomial_test.76	0.9167712659293775	0.05165526863850954	0.0	0.0	0.03157346543211296
RNF168_multinomial_test.77	0.9258101763397222	0.07418982366027776	0.0	0.0	0.0
EXO1_multinomial_test.86	0.9479821830187102	0.04253325122495989	0.009484565756330022	0.0	0.0
EXO1_multinomial_test.87	0.9323465733612822	0.05419984436092649	0.0	0.0	0.013453582277791218
EXO1_multinomial_test.88	0.969013049238094	0.03098695076190595	0.0	0.0	0.0
EXO1_multinomial_test.89	0.9242090028743526	0.03770853535650221	0.0	0.03808246176914505	0.0
EXO1_multinomial_test.90	0.9397280439534867	0.0602719560465133	0.0	0.0	0.0
EXO1_multinomial_test.91	0.8702604374228395	0.06664632950399021	0.0	0.06309323307317033	0.0
RNF168_multinomial_test.78	0.95994786758658	0.04005213241341996	0.0	0.0	0.0
RNF168_multinomial_test.79	0.9031601108953391	0.09683988910466088	0.0	0.0	0.0
RNF168_multinomial_test.80	0.9299619645510595	0.027873000960660883	0.0	0.0	0.04216503448827965
RNF168_multinomial_test.81	0.8851951105931857	0.10435980685402411	0.0	0.0	0.010445082552790159
RNF168_multinomial_test.82	0.9269406160082071	0.04967096593563197	0.014366872140530897	0.0	0.009021545915630034
RNF168_multinomial_test.83	0.9559860347367991	0.04401396526320076	0.0	0.0	0.0
EXO1_multinomial_test.92	0.8630849228574551	0.11659009406860306	0.0	0.02032498307394183	0.0
EXO1_multinomial_test.93	0.9691710156641122	0.03082898433588776	0.0	0.0	0.0
EXO1_multinomial_test.94	0.9633477543850347	0.025336065071468024	0.0	0.011316180543497239	0.0
RNF168_multinomial_test.84	0.8322711486868103	0.10508227834108672	0.0010147488671994566	0.0	0.06163182410490363
EXO1_multinomial_test.95	0.8946519432566633	0.10534805674333675	0.0	0.0	0.0
RNF168_multinomial_test.85	0.861885218033475	0.08552290746754516	0.05259187449897987	0.0	0.0
EXO1_multinomial_test.96	0.9033245262640215	0.08193783460000371	0.0	0.0	0.014737639135974836
RNF168_multinomial_test.86	0.8241808592336414	0.041357384000308535	0.1200465070048743	0.0	0.014415249761175806
RNF168_multinomial_test.87	0.9556444383688574	0.044355561631142584	0.0	0.0	0.0
EXO1_multinomial_test.97	0.9305461638739275	0.06945383612607252	0.0	0.0	0.0
EXO1_multinomial_test.98	0.9470194888074195	0.05298051119258048	0.0	0.0	0.0
RNF168_multinomial_test.88	0.9277329765819037	0.046640400466430004	0.0	0.0	0.025626622951666168
EXO1_multinomial_test.99	0.887644478562148	0.11235552143785205	0.0	0.0	0.0
EXO1_multinomial_test.100	0.9420347751906624	0.04026999634204915	0.0	0.017695228467288493	0.0
EXO1_multinomial_test.101	0.9789539603001427	0.021046039699857383	0.0	0.0	0.0
EXO1_multinomial_test.102	0.9516306273072934	0.04038758059959428	0.0	0.007981792093112224	0.0
EXO1_multinomial_test.103	0.9760691812840899	0.019041437300187612	0.0	0.004622282943297714	0.0002670984724246352
