	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.567	0.1708885846606812	0.3595470339852622	0.0	0.11290562747115357	0.3566587538829032
ATP2B4_dirichlet_test.568	0.15878787012443843	0.37513081045276375	0.12510578364407274	0.055597721839878676	0.2853778139388463
ATP2B4_dirichlet_test.569	0.0913615106610962	0.5039451129573751	0.044158435080879535	0.15122536280600732	0.209309578494642
ATP2B4_dirichlet_test.570	0.11078190986321089	0.333492952166529	0.13119977377458547	0.04537479365734908	0.37915057053832557
ATP2B4_dirichlet_test.571	0.06186504020857488	0.5148809766359917	0.059382936088249204	0.08392066735172846	0.2799503797154558
ATP2B4_dirichlet_test.572	0.1577397988219724	0.1992800878233156	0.1762120218813938	0.0348037169782654	0.43196437449505276
ATP2B4_dirichlet_test.573	0.0759218730439825	0.24643025854448533	0.033935113778384006	0.2976922912756474	0.3460204633575008
ATP2B4_dirichlet_test.574	0.11638470986594221	0.33261097560683894	0.029164988862416377	0.24212795927580172	0.27971136638900074
ATP2B4_dirichlet_test.575	0.0	0.3900865813122838	0.18877181489357459	0.056634788507420805	0.3645068152867208
ATP2B4_dirichlet_test.576	0.1601715315354154	0.19349381474170643	0.0	0.09938455067996385	0.5469501030429142
ATP2B4_dirichlet_test.577	0.10011129201224846	0.23657980992112432	0.0	0.1800974927069837	0.4832114053596436
ATP2B4_dirichlet_test.578	0.29890890973672146	0.3900134350965033	0.04195648556695523	0.04557999271660409	0.22354117688321598
ATP2B4_dirichlet_test.579	0.1422889798132792	0.32453975229389276	0.0525947115975775	0.1861646621548191	0.29441189414043145
ATP2B4_dirichlet_test.580	0.24033408401850698	0.4273325400365653	0.06286867237439858	0.13565144471150217	0.13381325885902692
ATP2B4_dirichlet_test.581	0.0673884982436682	0.380504001463698	0.18128301614727946	0.15282595146748487	0.21799853267786934
ATP2B4_dirichlet_test.582	0.06639842300333113	0.4075575711249557	0.032701574691483166	0.1942878400201347	0.2990545911600953
ATP2B4_dirichlet_test.583	0.07689230759319336	0.31282877965161715	0.0	0.1994761978063468	0.4108027149488427
ATP2B4_dirichlet_test.584	0.13189693121649188	0.47605743763181607	0.1354208313369441	0.05887446350516193	0.1977503363095861
ATP2B4_dirichlet_test.585	0.0800257234572483	0.41733317051752195	0.0	0.2474370154642871	0.2552040905609426
ATP2B4_dirichlet_test.586	0.10913704977761922	0.4083969572184952	0.0	0.28287190296495185	0.19959409003893383
ATP2B4_dirichlet_test.587	0.15097093005995565	0.3441827509813804	0.0	0.28108832621508567	0.2237579927435782
ATP2B4_dirichlet_test.588	0.0	0.23098043401434087	0.12945944820945324	0.30615030118381165	0.3334098165923942
ATP2B4_dirichlet_test.589	0.15019583468712924	0.22900129230280347	0.0	0.2384190994746913	0.382383773535376
ATP2B4_dirichlet_test.590	0.10163503743867866	0.30069354851383256	0.030822820190211393	0.2916318392413691	0.27521675461590844
ATP2B4_dirichlet_test.591	0.03909311520772977	0.19492223182456228	0.10245648224442509	0.0998488966082954	0.5636792741149873
ATP2B4_dirichlet_test.592	0.15297033828121387	0.3510491977942074	0.0	0.19182228082744845	0.3041581830971302
ATP2B4_dirichlet_test.593	0.1080714328915043	0.4866802991980206	0.05234391557396154	0.11291119541220367	0.23999315692431003
ATP2B4_dirichlet_test.594	0.0144136446640132	0.3739385180643508	0.030121413364490365	0.38529997453846376	0.19622644936868178
ATP2B4_dirichlet_test.595	0.0	0.437150678749873	0.0786226784252168	0.18368484297975893	0.3005417998451513
ATP2B4_dirichlet_test.596	0.0	0.34309247519059094	0.11084483939586978	0.2726810498853325	0.2733816355282068
ATP2B4_dirichlet_test.597	0.0937593338999787	0.28359306710337134	0.0	0.13559707359142947	0.4870505254052203
ATP2B4_dirichlet_test.598	0.08537164413604788	0.35672829674021234	0.06269905083616836	0.2810126101706777	0.2141883981168937
ATP2B4_dirichlet_test.599	0.02272020755675539	0.37201623072038054	0.10378410568086162	0.09909445272605999	0.4023850033159424
ATP2B4_dirichlet_test.600	0.14879065465421001	0.22911673251991027	0.0	0.21542910531421813	0.4066635075116616
ATP2B4_dirichlet_test.601	0.07347062790835165	0.3784718098123375	0.029510327968426453	0.018276610852297245	0.5002706234585871
ATP2B4_dirichlet_test.602	0.1738369364059308	0.3953725931169545	0.08530570306421034	0.0	0.3454847674129042
ATP2B4_dirichlet_test.603	0.24086948137469172	0.1959428915592467	0.03411471930561788	0.02582453298875553	0.5032483747716882
ATP2B4_dirichlet_test.604	0.11496443253997107	0.31566664733824606	0.0	0.3211648100884915	0.24820411003329138
ATP2B4_dirichlet_test.605	0.15532107732303696	0.31935852309456103	0.05232399950478905	0.1677671922218871	0.3052292078557259
ATP2B4_dirichlet_test.606	0.088264126437869	0.34607627998290935	0.16354846784336827	0.23444603777929424	0.1676650879565591
ATP2B4_dirichlet_test.607	0.18519077649530763	0.47504606762000756	0.0	0.2541412624191933	0.08562189346549132
ATP2B4_dirichlet_test.608	0.019275651903986935	0.34693672923402025	0.08168709777882016	0.0	0.5521005210831726
ATP2B4_dirichlet_test.609	0.11944501216741554	0.3092378688791957	0.0	0.09444564633001883	0.47687147262336993
ATP2B4_dirichlet_test.610	0.05873442287397562	0.27717677896515897	0.20080530299997174	0.0	0.46328349516089373
ATP2B4_dirichlet_test.611	0.12196751721405248	0.5002435785177735	0.06475680478155804	0.1323718155965614	0.1806602838900544
ATP2B4_dirichlet_test.612	0.16426444008302082	0.33497823212681666	0.0793652078012347	0.16183687763620203	0.25955524235272576
ATP2B4_dirichlet_test.613	0.11933761249748769	0.4358211230619813	0.07356254648122491	0.024423316583526367	0.3468554013757798
ATP2B4_dirichlet_test.614	0.1892437967185396	0.22390685089763207	0.0	0.21231602889317752	0.3745333234906507
ATP2B4_dirichlet_test.615	0.05033943261467887	0.29706546725109045	0.0	0.20456415593218885	0.4480309442020418
ATP2B4_dirichlet_test.616	0.12483980620407377	0.36950698301638885	0.0	0.18908347447320908	0.3165697363063282
ATP2B4_dirichlet_test.617	0.2160172693398021	0.2717208448128814	0.0	0.23238952315001962	0.279872362697297
ATP2B4_dirichlet_test.618	0.03425612176926334	0.3613664460841379	0.03359071274226511	0.3369092522986881	0.23387746710564558
ATP2B4_dirichlet_test.619	0.13085937406322837	0.3084893538424276	0.14654970660541805	0.13628821354197007	0.27781335194695583
ATP2B4_dirichlet_test.620	0.02237867787770733	0.4210300033980985	0.04838576762879877	0.19817648532318172	0.31002906577221373
ATP2B4_dirichlet_test.621	0.1014453122027188	0.28473490705504245	0.04378669903774376	0.17736648627752494	0.39266659542697013
ATP2B4_dirichlet_test.622	0.0	0.37309838067731266	0.08204783590929451	0.023507714494159112	0.5213460689192339
ATP2B4_dirichlet_test.623	0.119172136808863	0.26332699936187814	0.0	0.2716971335030084	0.34580373032625045
ATP2B4_dirichlet_test.624	0.24244558471809782	0.35095160005507287	0.03221177935916771	0.09376828336748233	0.2806227525001792
ATP2B4_dirichlet_test.625	0.12109521293548861	0.2683539101756253	0.09969480889911954	0.1793749098827372	0.3314811581070295
ATP2B4_dirichlet_test.626	0.1421640934283246	0.4386496445391985	0.08769324540925057	0.0	0.3314930166232262
ATP2B4_dirichlet_test.627	0.20937874951696442	0.2555304884182115	0.0	0.2372146615845113	0.29787610048031277
ATP2B4_dirichlet_test.628	0.1958539134040113	0.23972024943776118	0.0	0.2972823127722444	0.26714352438598304
ATP2B4_dirichlet_test.629	0.1566114567057997	0.33226786697985633	0.017195752882953715	0.160871539926954	0.33305338350443625
ATP2B4_dirichlet_test.630	0.11366034612177918	0.2800612818073206	0.0	0.3441848882745737	0.26209348379632647
ATP2B4_dirichlet_test.631	0.0	0.3017523546359065	0.04437393944989229	0.12913833449495035	0.5247353714192508
ATP2B4_dirichlet_test.632	0.15556947929623435	0.39361135626240795	0.09209616775076629	0.07457824095982428	0.2841447557307671
ATP2B4_dirichlet_test.633	0.21923416920375274	0.2616528269122743	0.07596348935324367	0.05320124836377268	0.38994826616695644
ATP2B4_dirichlet_test.634	0.08990004892839859	0.30219621226206983	0.0818496528803167	0.23028099301723307	0.29577309291198184
ATP2B4_dirichlet_test.635	0.2752863706665764	0.302301212572788	0.0	0.10553870400427823	0.31687371275635723
ATP2B4_dirichlet_test.636	0.03972534642299176	0.3380799600683648	0.06520973184819977	0.3094067810736638	0.24757818058677977
ATP2B4_dirichlet_test.637	0.2547190188911825	0.35906997970182286	0.10358069112622452	0.050294057777098944	0.23233625250367124
ATP2B4_dirichlet_test.638	0.17266831754661574	0.3729647104439787	0.017235579780955926	0.15039695505254405	0.28673443717590563
ATP2B4_dirichlet_test.639	0.17903209778326	0.2722515735255706	0.0	0.21457070200618433	0.33414562668498504
ATP2B4_dirichlet_test.640	0.20325118064196582	0.26699221763038855	0.06515131333383255	0.05198512571610097	0.4126201626777122
ATP2B4_dirichlet_test.641	0.16495349075162583	0.3313486768467788	0.0	0.28745852483025974	0.21623930757133553
ATP2B4_dirichlet_test.642	0.21673185261603903	0.38179756154451616	0.0	0.17424034734758523	0.2272302384918595
ATP2B4_dirichlet_test.643	0.05922476676013439	0.3515497897713593	0.03927429617427172	0.0727703114332252	0.47718083586100946
ATP2B4_dirichlet_test.644	0.18934702971816758	0.2710732751382275	0.0	0.3118828133909578	0.22769688175264716
ATP2B4_dirichlet_test.645	0.21779608824808686	0.17283277332830607	0.031080570911535536	0.2076561282406328	0.3706344392714387
ATP2B4_dirichlet_test.646	0.13037857370098124	0.4023506980425814	0.1196417725215493	0.07866006302836198	0.268968892706526
ATP2B4_dirichlet_test.647	0.0	0.2999431747553525	0.08797056086580987	0.16357790234682995	0.4485083620320076
ATP2B4_dirichlet_test.648	0.20062338530287263	0.25448926842349173	0.004069450069357243	0.1577291975602555	0.38308869864402295
ATP2B4_dirichlet_test.649	0.07492628142424912	0.32386552435216387	0.07375056763634132	0.0701220278705745	0.4573355987166713
ATP2B4_dirichlet_test.650	0.16476285262176107	0.3473407335013091	0.028743470554699325	0.2330210584871604	0.22613188483507005
ATP2B4_dirichlet_test.651	0.13006678016812367	0.4037637428125784	0.0	0.052060137562696	0.414109339456602
ATP2B4_dirichlet_test.652	0.14222647535857397	0.22857675371339262	0.0	0.2890331706154788	0.34016360031255466
ATP2B4_dirichlet_test.653	0.09016905923001337	0.3490006391114263	0.06564712251709554	0.12808949357420907	0.36709368556725575
ATP2B4_dirichlet_test.654	0.13232806366966787	0.3376493428398546	0.0	0.2674585182594467	0.26256407523103087
ATP2B4_dirichlet_test.655	0.014482416880947103	0.18070339558428222	0.01032819948337038	0.3172438840391506	0.47724210401224965
ATP2B4_dirichlet_test.656	0.1295273713573968	0.38615755438746235	0.028775047028457238	0.35138588266785403	0.10415414455882974
ATP2B4_dirichlet_test.657	0.13238425276306068	0.36447779298860405	0.0	0.2969916530527037	0.20614630119563152
ATP2B4_dirichlet_test.658	0.11190334109231553	0.34342083270238444	0.05774896692399507	0.1556994797511486	0.33122737953015635
ATP2B4_dirichlet_test.659	0.3208098271187254	0.23806270291017237	0.07297556170387309	0.09217765148036589	0.2759742567868633
ATP2B4_dirichlet_test.660	0.1272672584813238	0.322660434138565	0.0	0.18535240585954815	0.3647199015205631
ATP2B4_dirichlet_test.661	0.14098132962579574	0.28406967357837776	0.10075866209299363	0.17084047397940288	0.30334986072342995
ATP2B4_dirichlet_test.662	0.1505036960999413	0.5168815367122439	0.08959967443748953	0.015540983506204246	0.22747410924412118
ATP2B4_dirichlet_test.663	0.07794237874999045	0.34243784628161406	0.11745672700126047	0.0	0.46216304796713503
ATP2B4_dirichlet_test.664	0.1847634478054204	0.2574738539270745	0.0	0.30449072602078187	0.2532719722467231
ATP2B4_dirichlet_test.665	0.24620420009169253	0.32004425565800154	0.0	0.2660356657376788	0.1677158785126273
ATP2B4_dirichlet_test.666	0.05477535784733421	0.3857539050556381	0.15502741896471833	0.08479863974930178	0.3196446783830075
ATP2B4_dirichlet_test.667	0.04142158005025017	0.36334404551564614	0.09379472532471698	0.11412753247121864	0.3873121166381681
ATP2B4_dirichlet_test.668	0.16870804223818525	0.3358765900196259	0.0	0.1943804588669121	0.3010349088752768
ATP2B4_dirichlet_test.669	0.2770753467625076	0.31767816519239367	0.0	0.26528701919246295	0.13995946885263577
ATP2B4_dirichlet_test.670	0.07970108465519461	0.2382449696468448	0.1437744349567275	0.04593477262435106	0.49234473811688206
ATP2B4_dirichlet_test.671	0.07366329552594801	0.23596039861412774	0.050565035695722536	0.13692173760647913	0.5028895325577227
ATP2B4_dirichlet_test.672	0.18533942939824855	0.422735366768194	0.10507806558905454	0.0882150018964177	0.19863213634808505
ATP2B4_dirichlet_test.673	0.08630045450396807	0.38882391662731897	0.0	0.22784351082126236	0.29703211804745067
ATP2B4_dirichlet_test.674	0.09304645389930889	0.5692685581359699	0.0	0.17492190214129072	0.1627630858234305
ATP2B4_dirichlet_test.675	0.1993156541873589	0.3242793501855851	0.0	0.06999098590520249	0.4064140097218535
ATP2B4_dirichlet_test.676	0.2943538286761243	0.2851916264237965	0.01740817476668202	0.06974670037695102	0.3332996697564461
ATP2B4_dirichlet_test.677	0.04188254910886314	0.20088542004181978	0.1064134175440175	0.3585207200398002	0.29229789326549943
ATP2B4_dirichlet_test.678	0.23235567819341862	0.24418174699367984	0.0	0.25131772616081455	0.272144848652087
ATP2B4_dirichlet_test.679	0.018653645490086846	0.22481293607279199	0.0	0.25506974172673635	0.5014636767103849
ATP2B4_dirichlet_test.680	0.24084124418486996	0.2627389435107489	0.0	0.3592191551322418	0.13720065717213933
ATP2B4_dirichlet_test.681	0.10394892556379919	0.23353875793620102	0.015771262136569195	0.31787806923379097	0.32886298512963974
ATP2B4_dirichlet_test.682	0.19850620218128043	0.3154879774337338	0.0	0.19267319213829803	0.29333262824668765
ATP2B4_dirichlet_test.683	0.09186048562016717	0.3189288921857345	0.0	0.12250615714328703	0.4667044650508112
ATP2B4_dirichlet_test.684	0.13834354214491915	0.38746021686923515	0.0	0.306713991023955	0.16748224996189062
ATP2B4_dirichlet_test.685	0.1481102826700375	0.3261101499901642	0.10446028737979733	0.18325974664959044	0.23805953331041046
ATP2B4_dirichlet_test.686	0.11900834361737889	0.3359698751640242	0.028140169259343754	0.26769355912309295	0.2491880528361601
ATP2B4_dirichlet_test.687	0.09403710041962407	0.2811422585091697	0.07894565059450934	0.055667790242227864	0.49020720023446906
ATP2B4_dirichlet_test.688	0.22526268502459912	0.21849994653794164	0.0	0.43094956914950566	0.12528779928795356
ATP2B4_dirichlet_test.689	0.15403423135143987	0.30425791514562	0.0	0.17199412320368215	0.369713730299258
ATP2B4_dirichlet_test.690	0.0	0.29485341071728566	0.0	0.16252572156315356	0.5426208677195609
ATP2B4_dirichlet_test.691	0.09707353334601836	0.3308187314744326	0.09278845422021167	0.13851296249387346	0.34080631846546394
ATP2B4_dirichlet_test.692	0.16103695221363337	0.4034247623456859	0.08468994220850486	0.08815768575486739	0.2626906574773083
ATP2B4_dirichlet_test.693	0.08687283126949687	0.29561998221062485	0.0	0.1732910401233039	0.44421614639657436
ATP2B4_dirichlet_test.694	0.17666649063020817	0.3883915984847469	0.13415578025502917	0.1165452744605735	0.18424085616944222
ATP2B4_dirichlet_test.695	0.14236480355160103	0.49057772266013444	0.09188107357736015	0.06514572526449806	0.21003067494640623
ATP2B4_dirichlet_test.696	0.19394053506660835	0.37165142038382104	0.0	0.2684910927095968	0.16591695183997385
ATP2B4_dirichlet_test.697	0.1532591816029116	0.3718377124036615	0.0	0.15632889692058818	0.31857420907283884
ATP2B4_dirichlet_test.698	0.13691412244970774	0.24916547481100262	0.17796121145676003	0.13936973461444174	0.2965894566680878
ATP2B4_dirichlet_test.699	0.20530478207913153	0.2304232588706565	0.0	0.3210797866506946	0.24319217239951738
ATP2B4_dirichlet_test.700	0.21092956949490316	0.3503284879697022	0.09204987714642685	0.0724817309156837	0.2742103344732842
ATP2B4_dirichlet_test.701	0.10524226879584153	0.33823393084058817	0.0	0.33188775682790345	0.2246360435356667
ATP2B4_dirichlet_test.702	0.0	0.2915461703986378	0.064230535761384	0.3318334099346243	0.312389883905354
ATP2B4_dirichlet_test.703	0.11744099546570243	0.43388683808251205	0.09126232690635372	0.1917599722710821	0.16564986727434985
ATP2B4_dirichlet_test.704	0.0800872929725339	0.20058663973966429	0.11470363606423715	0.22432217868156198	0.3803002525420027
ATP2B4_dirichlet_test.705	0.13702609509953478	0.2507248005337387	0.12703732941586035	0.11196870123010848	0.3732430737207577
ATP2B4_dirichlet_test.706	0.049093701103224696	0.30853684201760817	0.02299204314968283	0.04838036991309464	0.5709970438163896
ATP2B4_dirichlet_test.707	0.0	0.22624092987405922	0.0	0.339000357073713	0.4347587130522277
ATP2B4_dirichlet_test.708	0.21663836161564956	0.3495869133128121	0.009971330895703578	0.2412728189651402	0.18253057521069452
ATP2B4_dirichlet_test.709	0.23845771277861144	0.3128477063752738	0.022486477854215054	0.199464897667775	0.22674320532412473
ATP2B4_dirichlet_test.710	0.06812167004952725	0.47920110433146457	0.07406346094288396	0.015592487681901442	0.3630212769942228
ATP2B4_dirichlet_test.711	0.2399945408441262	0.28775804437125846	0.020741476004717523	0.0	0.45150593877989786
ATP2B4_dirichlet_test.712	0.25051430658903506	0.29835229878878855	0.09996008854893172	0.08856127741572269	0.26261202865752187
ATP2B4_dirichlet_test.713	0.20313792786022297	0.36965709582156814	0.0	0.3362755062358537	0.09092947008235507
ATP2B4_dirichlet_test.714	0.019558201805525494	0.3620655638366822	0.09437048366521264	0.25762135882064163	0.2663843918719381
ATP2B4_dirichlet_test.715	0.10215125143131659	0.407867757761313	0.11059727778340446	0.07412807643068839	0.3052556365932775
ATP2B4_dirichlet_test.716	0.1042655446068579	0.33779377202352184	0.0	0.1433972976358296	0.41454338573379057
ATP2B4_dirichlet_test.717	0.12838054396350404	0.3358297735773237	0.07678221798574845	0.03545207044779651	0.42355539402562714
ATP2B4_dirichlet_test.718	0.28186110006870435	0.257290975668586	0.09718662864751772	0.08515412412697765	0.27850717148821436
ATP2B4_dirichlet_test.719	0.15748215383557074	0.24731799311551897	0.0	0.2105849237736936	0.3846149292752167
ATP2B4_dirichlet_test.720	0.06821822276077033	0.2906289084631327	0.1296368733118235	0.028424507831238774	0.4830914876330348
ATP2B4_dirichlet_test.721	0.17544615848819634	0.26832238042777234	0.0	0.17950935204097598	0.37672210904305525
ATP2B4_dirichlet_test.722	0.06524395785319789	0.5161440492900761	0.04248908513459826	0.1093527576782765	0.2667701500438513
ATP2B4_dirichlet_test.723	0.189886630614395	0.2711443262635872	0.047324702809995796	0.04029833486621709	0.45134600544580494
ATP2B4_dirichlet_test.724	0.03345296309158722	0.37606674967949494	0.04893341507490441	0.2455555234992987	0.29599134865471477
ATP2B4_dirichlet_test.725	0.0999760445809491	0.34194089128462135	0.20146737394219344	0.0557511363473727	0.3008645538448634
ATP2B4_dirichlet_test.726	0.10218777018041535	0.3907475734062855	0.00669926606068102	0.19201040874851388	0.3083549816041043
ATP2B4_dirichlet_test.727	0.1346062671385651	0.36946987826179445	0.0685764506072124	0.12907446242769802	0.29827294156473
ATP2B4_dirichlet_test.728	0.27238746968586897	0.19573482979062098	0.0	0.23663167688863587	0.2952460236348742
ATP2B4_dirichlet_test.729	0.19009456735192454	0.30460605567495636	0.0	0.2812975093551704	0.22400186761794877
ATP2B4_dirichlet_test.730	0.1479735688654207	0.3927722854371306	0.05868020449710577	0.14396812879082418	0.25660581240951874
ATP2B4_dirichlet_test.731	0.06951066298335222	0.3645774374817963	0.2554969966874362	0.0	0.3104149028474153
ATP2B4_dirichlet_test.732	0.046408434996685406	0.2789415957206131	0.05257301483406494	0.32846066784503125	0.2936162866036053
ATP2B4_dirichlet_test.733	0.2314345424374408	0.416472367464648	0.0	0.24680612060814824	0.1052869694897629
ATP2B4_dirichlet_test.734	0.17055301226449399	0.2561431177654615	0.11830558808499016	0.21309675878660375	0.2419015230984507
ATP2B4_dirichlet_test.735	0.0	0.39894014758855345	0.08932138030637578	0.23053281325065964	0.2812056588544111
ATP2B4_dirichlet_test.736	0.2112081423948326	0.2959480112754609	0.0	0.3034378319421135	0.189406014387593
ATP2B4_dirichlet_test.737	0.2872947495917834	0.29816466836784017	0.0	0.16597669927069197	0.2485638827696844
ATP2B4_dirichlet_test.738	0.16825020552102807	0.32322205129041937	0.0	0.21098839504773226	0.29753934814082034
ATP2B4_dirichlet_test.739	0.388987096969461	0.17175844359775225	0.0	0.17952010528529574	0.259734354147491
ATP2B4_dirichlet_test.740	0.23986903411360896	0.2048344497342693	0.0	0.34992935600933084	0.20536716014279072
ATP2B4_dirichlet_test.741	0.0	0.22342490271786727	0.12495725794411658	0.1504467053655711	0.5011711339724451
ATP2B4_dirichlet_test.742	0.18142451198776227	0.24994034440680532	0.0	0.34966732182982463	0.21896782177560783
ATP2B4_dirichlet_test.743	0.1405494644445251	0.2872354959968544	0.1630665269084221	0.12876837013924264	0.2803801425109558
ATP2B4_dirichlet_test.744	0.0	0.42647917861867746	0.008887167538882745	0.1778382416526751	0.3867954121897646
ATP2B4_dirichlet_test.745	0.026064505966392863	0.4513924508657251	0.03851984408502781	0.07742135032916701	0.4066018487536871
ATP2B4_dirichlet_test.746	0.10457900380728839	0.2459366338460485	0.0	0.3047581963159982	0.34472616603066486
ATP2B4_dirichlet_test.747	0.24806829138103298	0.2685430497373683	0.0	0.16306360980935214	0.3203250490722467
ATP2B4_dirichlet_test.748	0.14893761302079625	0.21140369677095866	0.0	0.2687667568478487	0.3708919333603964
ATP2B4_dirichlet_test.749	0.31700116118473065	0.2607858896894046	0.10093302427063099	0.02742331378104358	0.29385661107419014
ATP2B4_dirichlet_test.750	0.15352755442558297	0.26706229288985084	0.0	0.14603273841274725	0.433377414271819
ATP2B4_dirichlet_test.751	0.3803020194124399	0.252099015111272	0.0	0.13930712448676877	0.2282918409895195
ATP2B4_dirichlet_test.752	0.07938814702514818	0.3004564965437763	0.07262233628150698	0.1635311053671247	0.38400191478244383
ATP2B4_dirichlet_test.753	0.1162424164529054	0.2734913416573617	0.08506088871631387	0.1805707199707874	0.34463463320263166
ATP2B4_dirichlet_test.754	0.08051858616952987	0.4289678835892319	0.0	0.24336191057041148	0.24715161967082674
ATP2B4_dirichlet_test.755	0.06757340301811332	0.4495791861496784	0.0	0.173427300151511	0.3094201106806972
ATP2B4_dirichlet_test.756	0.25074499856960636	0.3367178598835232	0.017460272989265148	0.17321426242208937	0.22186260613551595
ATP2B4_dirichlet_test.757	0.15372277348446375	0.3332211361189395	0.00286793622164672	0.1501253068686182	0.36006284730633187
ATP2B4_dirichlet_test.758	0.1642964067468891	0.3875252875987303	0.031225295489926027	0.04240824036199324	0.37454476980246143
ATP2B4_dirichlet_test.759	0.0	0.26607123472289307	0.1817155020318248	0.27384768231413403	0.27836558093114805
ATP2B4_dirichlet_test.760	0.0	0.4434635184705361	0.10517533597669833	0.0	0.4513611455527655
ATP2B4_dirichlet_test.761	0.18980110467470543	0.33213719049246393	0.08840276133756729	0.11957975461605908	0.27007918887920407
ATP2B4_dirichlet_test.762	0.21267590270183306	0.1114096172873957	0.0012828156356308221	0.40614774498676254	0.26848391938837796
ATP2B4_dirichlet_test.763	0.08200096634065274	0.4055230390818233	0.06956826723593765	0.044140021918277476	0.39876770542330886
ATP2B4_dirichlet_test.764	0.06526226322775609	0.5576455653410397	0.06399156363749693	0.13756382567674635	0.17553678211696094
ATP2B4_dirichlet_test.765	0.11584427356572702	0.4107205843342102	0.0	0.26833406219166117	0.20510107990840154
ATP2B4_dirichlet_test.766	0.10193332824030045	0.22847596679151164	0.01962427071589525	0.08797301480503814	0.5619934194472547
ATP2B4_dirichlet_test.767	0.16482076124563821	0.36400228248100186	0.0	0.2056415116941407	0.26553544457921924
ATP2B4_dirichlet_test.768	0.10758612366044094	0.39521187539202574	0.0	0.14062054531953672	0.35658145562799665
ATP2B4_dirichlet_test.769	0.14096035178854527	0.2432477918362081	0.1687068833941206	0.03173199097279448	0.4153529820083317
ATP2B4_dirichlet_test.770	0.1623479738074006	0.2736040612750003	0.04566580081582535	0.2159411028320748	0.30244106126969905
ATP2B4_dirichlet_test.771	0.09482879293506978	0.2269761689602435	0.0061547140385346585	0.3656124297405272	0.30642789432562495
ATP2B4_dirichlet_test.772	0.07607287002114682	0.3706315981569362	0.07827735423095647	0.09913937117069858	0.37587880642026195
ATP2B4_dirichlet_test.773	0.15533567720118352	0.3558759357650214	0.0	0.22779507182253345	0.26099331521126173
ATP2B4_dirichlet_test.774	0.006951872468477564	0.42746454856520555	0.3265901996927932	0.03446974807770364	0.20452363119582
ATP2B4_dirichlet_test.775	0.29291080892540355	0.4117594269549998	0.0	0.06119548852641406	0.23413427559318262
ATP2B4_dirichlet_test.776	0.0678591580191328	0.16024170740275895	0.0	0.26714081326768924	0.504758321310419
ATP2B4_dirichlet_test.777	0.1955928611504437	0.3628936944704404	0.006092156130734288	0.148015055464074	0.2874062327843076
ATP2B4_dirichlet_test.778	0.05053816285828016	0.35283279688621194	0.1109208509333748	0.15023060618029463	0.33547758314183856
ATP2B4_dirichlet_test.779	0.20676758622432034	0.2517803050217369	0.03878933991601362	0.1568806181114413	0.34578215072648777
ATP2B4_dirichlet_test.780	0.09963888894189701	0.15498169115995095	0.0	0.22241558272613246	0.5229638371720196
ATP2B4_dirichlet_test.781	0.0	0.333396946995655	0.059120420927138914	0.23395848677655373	0.37352414530065225
ATP2B4_dirichlet_test.782	0.14140335169352983	0.21082591981438406	0.005608468401621766	0.32816632772325105	0.3139959323672131
ATP2B4_dirichlet_test.783	0.07630214624577297	0.35700929279414234	0.013279098346704737	0.11871715984160243	0.4346923027717775
ATP2B4_dirichlet_test.784	0.1363730799983606	0.2057550093460095	0.0	0.34829013680847176	0.3095817738471581
ATP2B4_dirichlet_test.785	0.18241426346713258	0.32569175991750576	0.09846994761682341	0.0	0.39342402899853823
ATP2B4_dirichlet_test.786	0.13265396317728143	0.32631049636268383	0.0	0.19825439917285098	0.34278114128718384
ATP2B4_dirichlet_test.787	0.17117046567938995	0.2684400325457976	0.0	0.2669322874506225	0.2934572143241898
ATP2B4_dirichlet_test.788	0.08645119860354954	0.39281353781550354	0.11134032407052312	0.0	0.4093949395104237
ATP2B4_dirichlet_test.789	0.14333158807288918	0.3441495725943361	0.0	0.27563064835364925	0.23688819097912547
ATP2B4_dirichlet_test.790	0.13392370276796817	0.1964922182097476	0.0	0.31167219726861844	0.35791188175366573
ATP2B4_dirichlet_test.791	0.09626121760280912	0.3018082422133391	0.0	0.29774108866317983	0.304189451520672
ATP2B4_dirichlet_test.792	0.20360175392419544	0.22084043944349102	0.0	0.14409928517799395	0.4314585214543196
ATP2B4_dirichlet_test.793	0.18818181056608504	0.199369218793146	0.08534630069323615	0.3424686210998473	0.1846340488476856
ATP2B4_dirichlet_test.794	0.2310031813721664	0.2006841325352779	0.037769857959023906	0.29126328550123337	0.23927954263229834
ATP2B4_dirichlet_test.795	0.011778545046516042	0.44883828851062113	0.0	0.28603936572619987	0.25334380071666285
ATP2B4_dirichlet_test.796	0.1322071638992	0.3265774383540635	0.0	0.15085972604232603	0.3903556717044103
ATP2B4_dirichlet_test.797	0.14294267633608124	0.34186662105537546	0.0	0.22401254118727656	0.29117816142126673
ATP2B4_dirichlet_test.798	0.09083727846379927	0.20388863505913196	0.0	0.40471366842086465	0.30056041805620415
ATP2B4_dirichlet_test.799	0.12708675550891907	0.23849394412292432	0.0	0.4101221266812144	0.22429717368694221
ATP2B4_dirichlet_test.800	0.05690412817479659	0.5135563048695518	0.10599337768533616	0.1816008259042071	0.14194536336610838
ATP2B4_dirichlet_test.801	0.24292839562148874	0.4982886025814195	0.03959747261708746	0.08110194294400924	0.1380835862359951
