	similarity
ATP2B4_dirichlet_test.531	0.3677035487196506
ATP2B4_dirichlet_test.532	0.45193868704022155
ATP2B4_dirichlet_test.533	0.49298461631415835
ATP2B4_dirichlet_test.534	0.3821129945913277
ATP2B4_dirichlet_test.535	0.37103678845777094
ATP2B4_dirichlet_test.536	0.28201932725017154
ATP2B4_dirichlet_test.537	0.44549835326146053
ATP2B4_dirichlet_test.538	0.36701199412137975
ATP2B4_dirichlet_test.539	0.39315175409005265
ATP2B4_dirichlet_test.540	0.4071312501700435
ATP2B4_dirichlet_test.541	0.49590585560395467
ATP2B4_dirichlet_test.542	0.35833011036551354
ATP2B4_dirichlet_test.543	0.5256961774787329
ATP2B4_dirichlet_test.544	0.2631977496017317
ATP2B4_dirichlet_test.545	0.38527253118505095
ATP2B4_dirichlet_test.546	0.5127672183715966
ATP2B4_dirichlet_test.547	0.6276154202173828
ATP2B4_dirichlet_test.548	0.4348110217318939
ATP2B4_dirichlet_test.549	0.33179576202201416
ATP2B4_dirichlet_test.550	0.40070351754978223
ATP2B4_dirichlet_test.551	0.5665587343555015
ATP2B4_dirichlet_test.552	0.5024399030898534
ATP2B4_dirichlet_test.553	0.47469071996686774
ATP2B4_dirichlet_test.554	0.5080554942577532
ATP2B4_dirichlet_test.555	0.546345021243413
ATP2B4_dirichlet_test.556	0.3522565741993147
ATP2B4_dirichlet_test.557	0.2795570320509832
ATP2B4_dirichlet_test.558	0.3568429498373828
ATP2B4_dirichlet_test.559	0.3752490628562382
ATP2B4_dirichlet_test.560	0.39038818878180054
ATP2B4_dirichlet_test.561	0.34329677270862063
ATP2B4_dirichlet_test.562	0.38370078850535455
ATP2B4_dirichlet_test.563	0.3708859759141311
ATP2B4_dirichlet_test.564	0.4310148749592236
ATP2B4_dirichlet_test.565	0.5159165866857907
ATP2B4_dirichlet_test.566	0.38939162730298293
ATP2B4_dirichlet_test.567	0.38607295034402805
ATP2B4_dirichlet_test.568	0.4055923225297088
ATP2B4_dirichlet_test.569	0.25425170891038934
ATP2B4_dirichlet_test.570	0.43336564721383414
ATP2B4_dirichlet_test.571	0.3476615909205523
ATP2B4_dirichlet_test.572	0.43255914459254363
ATP2B4_dirichlet_test.573	0.45988720781537434
ATP2B4_dirichlet_test.574	0.3755171989466577
ATP2B4_dirichlet_test.575	0.34365893154037147
ATP2B4_dirichlet_test.576	0.4182968710401717
ATP2B4_dirichlet_test.577	0.32274625917879607
ATP2B4_dirichlet_test.578	0.36100581030356443
ATP2B4_dirichlet_test.579	0.428333183958344
ATP2B4_dirichlet_test.580	0.43622140083558475
ATP2B4_dirichlet_test.581	0.3967433100967208
ATP2B4_dirichlet_test.582	0.413072891617802
ATP2B4_dirichlet_test.583	0.4873919632683868
ATP2B4_dirichlet_test.584	0.31664484558477146
ATP2B4_dirichlet_test.585	0.36974702081991956
ATP2B4_dirichlet_test.586	0.3741899181621446
ATP2B4_dirichlet_test.587	0.365546245915047
ATP2B4_dirichlet_test.588	0.39473075099351923
ATP2B4_dirichlet_test.589	0.45945965772475306
ATP2B4_dirichlet_test.590	0.38361680666997905
ATP2B4_dirichlet_test.591	0.46973917820491146
ATP2B4_dirichlet_test.592	0.3964987227344868
ATP2B4_dirichlet_test.593	0.37266900084335963
ATP2B4_dirichlet_test.594	0.3301953133570902
ATP2B4_dirichlet_test.595	0.3063797483744571
ATP2B4_dirichlet_test.596	0.495674643495453
ATP2B4_dirichlet_test.597	0.3800381859707483
ATP2B4_dirichlet_test.598	0.4769832751410999
ATP2B4_dirichlet_test.599	0.3199824714547604
ATP2B4_dirichlet_test.600	0.511923315076563
ATP2B4_dirichlet_test.601	0.27484856875875086
ATP2B4_dirichlet_test.602	0.3266240972335819
ATP2B4_dirichlet_test.603	0.40212583385054024
ATP2B4_dirichlet_test.604	0.481669044772201
ATP2B4_dirichlet_test.605	0.4697305015855621
ATP2B4_dirichlet_test.606	0.4745567469142896
ATP2B4_dirichlet_test.607	0.31701746391859204
ATP2B4_dirichlet_test.608	0.2800958925768528
ATP2B4_dirichlet_test.609	0.4959181447755022
ATP2B4_dirichlet_test.610	0.3207388184174566
ATP2B4_dirichlet_test.611	0.3579673718922007
ATP2B4_dirichlet_test.612	0.38468704286561073
ATP2B4_dirichlet_test.613	0.26728977692696865
ATP2B4_dirichlet_test.614	0.4963904268854642
ATP2B4_dirichlet_test.615	0.37653924871651173
ATP2B4_dirichlet_test.616	0.35690166120027167
ATP2B4_dirichlet_test.617	0.4753222803130565
ATP2B4_dirichlet_test.618	0.4289687221794912
ATP2B4_dirichlet_test.619	0.36643445532983393
ATP2B4_dirichlet_test.620	0.33781534697748816
ATP2B4_dirichlet_test.621	0.3985291795531321
ATP2B4_dirichlet_test.622	0.301679935612455
ATP2B4_dirichlet_test.623	0.3815257597878653
ATP2B4_dirichlet_test.624	0.47638516626554483
ATP2B4_dirichlet_test.625	0.4572398464357293
ATP2B4_dirichlet_test.626	0.3721343490464805
ATP2B4_dirichlet_test.627	0.500526192977496
ATP2B4_dirichlet_test.628	0.4463078275550689
ATP2B4_dirichlet_test.629	0.4040167665477672
ATP2B4_dirichlet_test.630	0.5253499601726727
ATP2B4_dirichlet_test.631	0.33300728203867747
ATP2B4_dirichlet_test.632	0.28988399451147084
ATP2B4_dirichlet_test.633	0.5100408212739295
ATP2B4_dirichlet_test.634	0.48306796446435263
ATP2B4_dirichlet_test.635	0.45772661856624935
ATP2B4_dirichlet_test.636	0.4762705488892008
ATP2B4_dirichlet_test.637	0.3494781575238355
ATP2B4_dirichlet_test.638	0.324911026426498
ATP2B4_dirichlet_test.639	0.5046346163889743
ATP2B4_dirichlet_test.640	0.38702461117033965
ATP2B4_dirichlet_test.641	0.4008671415496659
ATP2B4_dirichlet_test.642	0.3186784983774218
ATP2B4_dirichlet_test.643	0.3698473147191398
ATP2B4_dirichlet_test.644	0.5195652351557968
ATP2B4_dirichlet_test.645	0.5790152540948267
ATP2B4_dirichlet_test.646	0.3604289110394747
ATP2B4_dirichlet_test.647	0.3579129933849207
ATP2B4_dirichlet_test.648	0.4760716083774564
ATP2B4_dirichlet_test.649	0.3972576678359745
ATP2B4_dirichlet_test.650	0.4401176394031496
ATP2B4_dirichlet_test.651	0.3216809912663225
ATP2B4_dirichlet_test.652	0.6227996443253648
ATP2B4_dirichlet_test.653	0.32039690892118383
ATP2B4_dirichlet_test.654	0.4608506416252484
ATP2B4_dirichlet_test.655	0.4099130579247994
ATP2B4_dirichlet_test.656	0.3728491749801631
ATP2B4_dirichlet_test.657	0.45462894516989105
ATP2B4_dirichlet_test.658	0.4236025878382254
ATP2B4_dirichlet_test.659	0.49877909599550757
ATP2B4_dirichlet_test.660	0.34208270218621933
ATP2B4_dirichlet_test.661	0.40769631494624314
ATP2B4_dirichlet_test.662	0.3647076447276182
ATP2B4_dirichlet_test.663	0.40870400711370225
ATP2B4_dirichlet_test.664	0.42821473142639144
ATP2B4_dirichlet_test.665	0.4246615964300249
ATP2B4_dirichlet_test.666	0.406814590882434
ATP2B4_dirichlet_test.667	0.5452106082846613
ATP2B4_dirichlet_test.668	0.42768519084722983
ATP2B4_dirichlet_test.669	0.42070865945271135
ATP2B4_dirichlet_test.670	0.35598111413372946
ATP2B4_dirichlet_test.671	0.4200291734515075
ATP2B4_dirichlet_test.672	0.36391357983940786
ATP2B4_dirichlet_test.673	0.43104699248774975
ATP2B4_dirichlet_test.674	0.34212651987956305
ATP2B4_dirichlet_test.675	0.4057765737576745
ATP2B4_dirichlet_test.676	0.5510460229883922
ATP2B4_dirichlet_test.677	0.4366035526684198
ATP2B4_dirichlet_test.678	0.5420056129077445
ATP2B4_dirichlet_test.679	0.3824344946354522
ATP2B4_dirichlet_test.680	0.5339767618465783
ATP2B4_dirichlet_test.681	0.4846968902844339
ATP2B4_dirichlet_test.682	0.324025423059784
ATP2B4_dirichlet_test.683	0.24262568249039507
ATP2B4_dirichlet_test.684	0.42856738099503106
ATP2B4_dirichlet_test.685	0.5084794747496016
ATP2B4_dirichlet_test.686	0.4747679891174789
ATP2B4_dirichlet_test.687	0.34620974312489766
ATP2B4_dirichlet_test.688	0.5147541302955199
ATP2B4_dirichlet_test.689	0.41228500783463623
ATP2B4_dirichlet_test.690	0.3516004296785115
ATP2B4_dirichlet_test.691	0.31795065106022674
ATP2B4_dirichlet_test.692	0.407525405704574
ATP2B4_dirichlet_test.693	0.3779493588512684
ATP2B4_dirichlet_test.694	0.3682495803474464
ATP2B4_dirichlet_test.695	0.38684069477932315
ATP2B4_dirichlet_test.696	0.43443219834583957
ATP2B4_dirichlet_test.697	0.38842405353735826
ATP2B4_dirichlet_test.698	0.42208425812105926
ATP2B4_dirichlet_test.699	0.48697717561364634
ATP2B4_dirichlet_test.700	0.5116791184014643
ATP2B4_dirichlet_test.701	0.4429018335845588
ATP2B4_dirichlet_test.702	0.43191983626055036
ATP2B4_dirichlet_test.703	0.3895111079717947
ATP2B4_dirichlet_test.704	0.5630367509517782
ATP2B4_dirichlet_test.705	0.4270982008094199
ATP2B4_dirichlet_test.706	0.28581480806609205
ATP2B4_dirichlet_test.707	0.3740948229857738
ATP2B4_dirichlet_test.708	0.4497076087687972
ATP2B4_dirichlet_test.709	0.5281982546919065
ATP2B4_dirichlet_test.710	0.2777695606087337
ATP2B4_dirichlet_test.711	0.377571007107661
ATP2B4_dirichlet_test.712	0.4898612236295029
ATP2B4_dirichlet_test.713	0.6017962449126283
ATP2B4_dirichlet_test.714	0.4004576736167395
ATP2B4_dirichlet_test.715	0.37220178167257106
ATP2B4_dirichlet_test.716	0.42134051679563206
ATP2B4_dirichlet_test.717	0.4175570093292126
ATP2B4_dirichlet_test.718	0.46185647571237676
ATP2B4_dirichlet_test.719	0.43209030289452144
ATP2B4_dirichlet_test.720	0.32104962895971284
ATP2B4_dirichlet_test.721	0.39578329009783725
ATP2B4_dirichlet_test.722	0.36124184635547313
ATP2B4_dirichlet_test.723	0.39398234187929104
ATP2B4_dirichlet_test.724	0.42829601180039667
ATP2B4_dirichlet_test.725	0.5447699954193166
ATP2B4_dirichlet_test.726	0.41522207238626685
ATP2B4_dirichlet_test.727	0.3822871351632192
ATP2B4_dirichlet_test.728	0.6386652888388364
ATP2B4_dirichlet_test.729	0.3760593888555562
ATP2B4_dirichlet_test.730	0.4243060887482581
ATP2B4_dirichlet_test.731	0.40304546253717904
ATP2B4_dirichlet_test.732	0.3683689631708956
ATP2B4_dirichlet_test.733	0.4591938881101384
ATP2B4_dirichlet_test.734	0.5685271111750785
ATP2B4_dirichlet_test.735	0.3264795997825502
ATP2B4_dirichlet_test.736	0.4924782618749551
ATP2B4_dirichlet_test.737	0.4445725238249246
ATP2B4_dirichlet_test.738	0.4132576624885472
ATP2B4_dirichlet_test.739	0.47221108055026606
ATP2B4_dirichlet_test.740	0.5837853800672007
ATP2B4_dirichlet_test.741	0.4258761060769672
ATP2B4_dirichlet_test.742	0.5772327601346711
ATP2B4_dirichlet_test.743	0.5048542808043264
ATP2B4_dirichlet_test.744	0.2920902299244911
ATP2B4_dirichlet_test.745	0.26232025693861427
ATP2B4_dirichlet_test.746	0.42669068532988497
ATP2B4_dirichlet_test.747	0.5379858722147787
ATP2B4_dirichlet_test.748	0.401190944292552
ATP2B4_dirichlet_test.749	0.4441891883683652
ATP2B4_dirichlet_test.750	0.3472610507347411
ATP2B4_dirichlet_test.751	0.5022303919764756
ATP2B4_dirichlet_test.752	0.357363007174686
ATP2B4_dirichlet_test.753	0.4757010834957566
ATP2B4_dirichlet_test.754	0.3187063903797611
ATP2B4_dirichlet_test.755	0.3016646217742786
ATP2B4_dirichlet_test.756	0.3642984007902832
ATP2B4_dirichlet_test.757	0.4229854287155663
ATP2B4_dirichlet_test.758	0.33258997082916414
ATP2B4_dirichlet_test.759	0.40605939458615364
ATP2B4_dirichlet_test.760	0.2851283491464047
ATP2B4_dirichlet_test.761	0.47638910992313654
ATP2B4_dirichlet_test.762	0.5675806053220273
ATP2B4_dirichlet_test.763	0.2691112929780524
ATP2B4_dirichlet_test.764	0.3774364610652237
ATP2B4_dirichlet_test.765	0.39726849219245597
ATP2B4_dirichlet_test.766	0.42794772484739413
ATP2B4_dirichlet_test.767	0.35977539733297753
ATP2B4_dirichlet_test.768	0.35200794295086685
ATP2B4_dirichlet_test.769	0.46389678223879166
ATP2B4_dirichlet_test.770	0.43836070787771625
ATP2B4_dirichlet_test.771	0.5792681779824389
ATP2B4_dirichlet_test.772	0.3196483928702265
ATP2B4_dirichlet_test.773	0.42184120169628586
ATP2B4_dirichlet_test.774	0.4234836211604148
ATP2B4_dirichlet_test.775	0.48362228721316813
ATP2B4_dirichlet_test.776	0.3966022057486811
ATP2B4_dirichlet_test.777	0.38653825288284904
ATP2B4_dirichlet_test.778	0.3385752079116835
ATP2B4_dirichlet_test.779	0.516693309961396
ATP2B4_dirichlet_test.780	0.4211196166349038
ATP2B4_dirichlet_test.781	0.3128230788024638
ATP2B4_dirichlet_test.782	0.5005914622988529
ATP2B4_dirichlet_test.783	0.3217523196166093
ATP2B4_dirichlet_test.784	0.5169835312271104
ATP2B4_dirichlet_test.785	0.406021457475389
ATP2B4_dirichlet_test.786	0.3937850322530619
ATP2B4_dirichlet_test.787	0.3994098121112524
ATP2B4_dirichlet_test.788	0.33728799120572217
ATP2B4_dirichlet_test.789	0.5360512703529993
ATP2B4_dirichlet_test.790	0.46460601896630516
ATP2B4_dirichlet_test.791	0.47291015913340784
ATP2B4_dirichlet_test.792	0.5337336593413172
ATP2B4_dirichlet_test.793	0.6281886559967607
ATP2B4_dirichlet_test.794	0.49913924109243446
ATP2B4_dirichlet_test.795	0.31161947945855484
ATP2B4_dirichlet_test.796	0.35712807687581855
ATP2B4_dirichlet_test.797	0.3932376136933813
ATP2B4_dirichlet_test.798	0.549729142291072
ATP2B4_dirichlet_test.799	0.44787948033188363
ATP2B4_dirichlet_test.800	0.3496591091366932
ATP2B4_dirichlet_test.801	0.3059770182902748
ATP2B4_dirichlet_test.802	0.4163613834661654
ATP2B4_dirichlet_test.803	0.40339022510789285
ATP2B4_dirichlet_test.804	0.5753292733591288
ATP2B4_dirichlet_test.805	0.3396495706855065
ATP2B4_dirichlet_test.806	0.4120334573558723
ATP2B4_dirichlet_test.807	0.3283003310876274
ATP2B4_dirichlet_test.808	0.4131542464796933
ATP2B4_dirichlet_test.809	0.3029448121978152
ATP2B4_dirichlet_test.810	0.39755575024994644
ATP2B4_dirichlet_test.811	0.32164988324612814
ATP2B4_dirichlet_test.812	0.36558016665254967
ATP2B4_dirichlet_test.813	0.4999345249491171
ATP2B4_dirichlet_test.814	0.5655133632709113
ATP2B4_dirichlet_test.815	0.4614913961167694
ATP2B4_dirichlet_test.816	0.47276396156804823
ATP2B4_dirichlet_test.817	0.3059500019682497
ATP2B4_dirichlet_test.818	0.38024327128002544
ATP2B4_dirichlet_test.819	0.34615923589098485
ATP2B4_dirichlet_test.820	0.3712334713026481
ATP2B4_dirichlet_test.821	0.4197121213561764
ATP2B4_dirichlet_test.822	0.4130464843344055
ATP2B4_dirichlet_test.823	0.340505188228213
ATP2B4_dirichlet_test.824	0.29183785551858543
ATP2B4_dirichlet_test.825	0.4046633223416132
ATP2B4_dirichlet_test.826	0.27057988450093623
ATP2B4_dirichlet_test.827	0.4269872739526013
ATP2B4_dirichlet_test.828	0.49110068874987944
ATP2B4_dirichlet_test.829	0.47260120413273865
ATP2B4_dirichlet_test.830	0.5076564271166757
ATP2B4_dirichlet_test.831	0.2620623513698538
ATP2B4_dirichlet_test.832	0.3584432469791069
ATP2B4_dirichlet_test.833	0.36414225051308036
ATP2B4_dirichlet_test.834	0.3490210100645866
ATP2B4_dirichlet_test.835	0.42731377759493655
ATP2B4_dirichlet_test.836	0.47227508763738024
ATP2B4_dirichlet_test.837	0.5479031330972084
ATP2B4_dirichlet_test.838	0.5806909040742688
ATP2B4_dirichlet_test.839	0.37992131144485336
ATP2B4_dirichlet_test.840	0.3589053990291812
ATP2B4_dirichlet_test.841	0.42064912543585864
ATP2B4_dirichlet_test.842	0.3797917934679009
ATP2B4_dirichlet_test.843	0.3592277442207952
ATP2B4_dirichlet_test.844	0.2928979970067908
ATP2B4_dirichlet_test.845	0.4052824532118376
ATP2B4_dirichlet_test.846	0.30877139333907433
ATP2B4_dirichlet_test.847	0.3628693153148456
ATP2B4_dirichlet_test.848	0.4944833028494444
ATP2B4_dirichlet_test.849	0.5425453600701415
ATP2B4_dirichlet_test.850	0.4327040481872401
ATP2B4_dirichlet_test.851	0.41821551626328307
ATP2B4_dirichlet_test.852	0.44114571777305356
ATP2B4_dirichlet_test.853	0.5378408834224113
ATP2B4_dirichlet_test.854	0.4631098476890487
ATP2B4_dirichlet_test.855	0.42826386478216066
ATP2B4_dirichlet_test.856	0.3298103472681815
ATP2B4_dirichlet_test.857	0.46156704171797575
ATP2B4_dirichlet_test.858	0.3669617745778852
ATP2B4_dirichlet_test.859	0.37433238192155727
ATP2B4_dirichlet_test.860	0.5272436009359163
ATP2B4_dirichlet_test.861	0.4838561633260293
ATP2B4_dirichlet_test.862	0.4362375622415097
ATP2B4_dirichlet_test.863	0.405199035065742
ATP2B4_dirichlet_test.864	0.4723523970686423
ATP2B4_dirichlet_test.865	0.4113504983747209
ATP2B4_dirichlet_test.866	0.3794109234816606
ATP2B4_dirichlet_test.867	0.40666246769209846
ATP2B4_dirichlet_test.868	0.4064880872333503
ATP2B4_dirichlet_test.869	0.5680655792292929
ATP2B4_dirichlet_test.870	0.3831048839849054
ATP2B4_dirichlet_test.871	0.443630736511062
ATP2B4_dirichlet_test.872	0.5171498650275054
ATP2B4_dirichlet_test.873	0.4221688467945967
ATP2B4_dirichlet_test.874	0.3398303371403888
ATP2B4_dirichlet_test.875	0.3334653861281161
ATP2B4_dirichlet_test.876	0.29878777412621227
ATP2B4_dirichlet_test.877	0.42124385654544033
ATP2B4_dirichlet_test.878	0.46364576777317545
ATP2B4_dirichlet_test.879	0.466816609337747
ATP2B4_dirichlet_test.880	0.39532850367917005
ATP2B4_dirichlet_test.881	0.36242376795546155
ATP2B4_dirichlet_test.882	0.3031831816094356
ATP2B4_dirichlet_test.883	0.4498612579168656
ATP2B4_dirichlet_test.884	0.39282487909168784
ATP2B4_dirichlet_test.885	0.4369684356017281
ATP2B4_dirichlet_test.886	0.34204339894116165
ATP2B4_dirichlet_test.887	0.288356792311782
ATP2B4_dirichlet_test.888	0.3815950603903551
ATP2B4_dirichlet_test.889	0.47103677665669086
ATP2B4_dirichlet_test.890	0.42444875426014955
ATP2B4_dirichlet_test.891	0.3199074503680268
ATP2B4_dirichlet_test.892	0.3582339293634011
ATP2B4_dirichlet_test.893	0.3750271650669185
ATP2B4_dirichlet_test.894	0.47243414837841624
ATP2B4_dirichlet_test.895	0.4671683689155915
ATP2B4_dirichlet_test.896	0.32171601917127945
ATP2B4_dirichlet_test.897	0.40023014302842924
ATP2B4_dirichlet_test.898	0.40841890517865415
ATP2B4_dirichlet_test.899	0.5070579789769051
ATP2B4_dirichlet_test.900	0.5048975690531532
ATP2B4_dirichlet_test.901	0.5971062466859597
ATP2B4_dirichlet_test.902	0.41478156084686024
ATP2B4_dirichlet_test.903	0.4693287559587653
ATP2B4_dirichlet_test.904	0.28397204657280734
ATP2B4_dirichlet_test.905	0.6590478397747205
ATP2B4_dirichlet_test.906	0.38020484890764455
ATP2B4_dirichlet_test.907	0.35630020611134355
ATP2B4_dirichlet_test.908	0.3992990774674571
ATP2B4_dirichlet_test.909	0.4080734888446761
ATP2B4_dirichlet_test.910	0.5033897825879858
ATP2B4_dirichlet_test.911	0.359294945633692
ATP2B4_dirichlet_test.912	0.3753383690488616
ATP2B4_dirichlet_test.913	0.536803657228305
ATP2B4_dirichlet_test.914	0.5839828949578098
ATP2B4_dirichlet_test.915	0.4760439615978942
ATP2B4_dirichlet_test.916	0.4834138248440396
ATP2B4_dirichlet_test.917	0.47409407654067726
ATP2B4_dirichlet_test.918	0.43679502391539116
ATP2B4_dirichlet_test.919	0.22067739851178608
ATP2B4_dirichlet_test.920	0.48176877327319495
ATP2B4_dirichlet_test.921	0.3954676081688298
ATP2B4_dirichlet_test.922	0.5169597073403769
ATP2B4_dirichlet_test.923	0.3507268068799445
ATP2B4_dirichlet_test.924	0.27051924334165245
ATP2B4_dirichlet_test.925	0.4236103264461856
ATP2B4_dirichlet_test.926	0.45194425065750876
ATP2B4_dirichlet_test.927	0.4619654628253994
ATP2B4_dirichlet_test.928	0.3485866094081044
ATP2B4_dirichlet_test.929	0.3355283322255661
ATP2B4_dirichlet_test.930	0.6052306835150634
ATP2B4_dirichlet_test.931	0.6298835973399405
ATP2B4_dirichlet_test.932	0.3156510759151366
ATP2B4_dirichlet_test.933	0.5472455743498412
ATP2B4_dirichlet_test.934	0.4919743388768051
ATP2B4_dirichlet_test.935	0.5010911821835009
ATP2B4_dirichlet_test.936	0.39548552864200764
ATP2B4_dirichlet_test.937	0.597860954651142
ATP2B4_dirichlet_test.938	0.441901935731246
ATP2B4_dirichlet_test.939	0.4647699537006649
ATP2B4_dirichlet_test.940	0.48919589676423664
ATP2B4_dirichlet_test.941	0.5301244421341302
ATP2B4_dirichlet_test.942	0.3663475722019416
ATP2B4_dirichlet_test.943	0.42342551789581884
ATP2B4_dirichlet_test.944	0.36970227237300113
ATP2B4_dirichlet_test.945	0.5729739072796387
ATP2B4_dirichlet_test.946	0.4349966493657182
ATP2B4_dirichlet_test.947	0.3828363529973583
ATP2B4_dirichlet_test.948	0.3922676841893017
ATP2B4_dirichlet_test.949	0.25993707332011934
ATP2B4_dirichlet_test.950	0.46979394669678304
ATP2B4_dirichlet_test.951	0.29900122131977697
ATP2B4_dirichlet_test.952	0.36310286085181787
ATP2B4_dirichlet_test.953	0.35053132668042375
ATP2B4_dirichlet_test.954	0.4116588468392536
ATP2B4_dirichlet_test.955	0.3981552755418736
ATP2B4_dirichlet_test.956	0.3453659262992178
ATP2B4_dirichlet_test.957	0.4854263149604505
ATP2B4_dirichlet_test.958	0.494928803157343
ATP2B4_dirichlet_test.959	0.448920399716037
ATP2B4_dirichlet_test.960	0.44603237259187456
ATP2B4_dirichlet_test.961	0.429510575958167
ATP2B4_dirichlet_test.962	0.31428620649288397
ATP2B4_dirichlet_test.963	0.30548837961106273
ATP2B4_dirichlet_test.964	0.50474744626728
ATP2B4_dirichlet_test.965	0.45071140142233734
ATP2B4_dirichlet_test.966	0.4841802588621809
ATP2B4_dirichlet_test.967	0.3542369956781515
ATP2B4_dirichlet_test.968	0.42597751491589425
ATP2B4_dirichlet_test.969	0.39474081260515875
ATP2B4_dirichlet_test.970	0.3777427337466867
ATP2B4_dirichlet_test.971	0.45296695254057073
ATP2B4_dirichlet_test.972	0.5060054465319747
ATP2B4_dirichlet_test.973	0.4811715508475496
ATP2B4_dirichlet_test.974	0.6301541271747959
ATP2B4_dirichlet_test.975	0.4323506946817039
ATP2B4_dirichlet_test.976	0.5255042049787063
ATP2B4_dirichlet_test.977	0.3091964180148636
ATP2B4_dirichlet_test.978	0.4866221909382813
ATP2B4_dirichlet_test.979	0.440374825325183
ATP2B4_dirichlet_test.980	0.5106066055022136
ATP2B4_dirichlet_test.981	0.3673395259002842
ATP2B4_dirichlet_test.982	0.3030565370885454
ATP2B4_dirichlet_test.983	0.45295971283623915
ATP2B4_dirichlet_test.984	0.46006782255528667
ATP2B4_dirichlet_test.985	0.4792462451498731
ATP2B4_dirichlet_test.986	0.3435051898236366
ATP2B4_dirichlet_test.987	0.38126606692140497
ATP2B4_dirichlet_test.988	0.49181116852836815
ATP2B4_dirichlet_test.989	0.33958414808569853
ATP2B4_dirichlet_test.990	0.4156485346498318
ATP2B4_dirichlet_test.991	0.4081480213246199
ATP2B4_dirichlet_test.992	0.5220186741944274
ATP2B4_dirichlet_test.993	0.5032658631844054
ATP2B4_dirichlet_test.994	0.46149677354289864
ATP2B4_dirichlet_test.995	0.37830262078225235
ATP2B4_dirichlet_test.996	0.5629071875060077
ATP2B4_dirichlet_test.997	0.45334451469802806
EXO1_dirichlet_test	0.6098194003238638
RNF168_dirichlet_test	0.6777816712244764
EXO1_dirichlet_test.1	0.7063105519759548
RNF168_dirichlet_test.1	0.7130763270018212
EXO1_dirichlet_test.2	0.7221499347348652
EXO1_dirichlet_test.3	0.6044061791517719
RNF168_dirichlet_test.2	0.7127640362620522
RNF168_dirichlet_test.3	0.7274641196917453
RNF168_dirichlet_test.4	0.5065872287401962
EXO1_dirichlet_test.4	0.6814491176606977
EXO1_dirichlet_test.5	0.642347076083803
EXO1_dirichlet_test.6	0.6791153775912697
RNF168_dirichlet_test.5	0.6326228684309092
RNF168_dirichlet_test.6	0.6217868293868938
RNF168_dirichlet_test.7	0.6705910204490299
RNF168_dirichlet_test.8	0.6243949111471168
RNF168_dirichlet_test.9	0.6540248234838775
RNF168_dirichlet_test.10	0.6643656656898117
RNF168_dirichlet_test.11	0.6283150477296038
RNF168_dirichlet_test.12	0.6489506159423276
RNF168_dirichlet_test.13	0.6842895052039359
EXO1_dirichlet_test.7	0.5756974259029563
EXO1_dirichlet_test.8	0.679705468764135
RNF168_dirichlet_test.14	0.5802420440162268
EXO1_dirichlet_test.9	0.5877583456215884
RNF168_dirichlet_test.15	0.6213663754714042
EXO1_dirichlet_test.10	0.696618826583975
EXO1_dirichlet_test.11	0.6651483168832569
RNF168_dirichlet_test.16	0.6408125427969119
EXO1_dirichlet_test.12	0.6171772315709367
RNF168_dirichlet_test.17	0.6386798127096848
RNF168_dirichlet_test.18	0.685296664680838
EXO1_dirichlet_test.13	0.6410310459278269
EXO1_dirichlet_test.14	0.6308626430911821
RNF168_dirichlet_test.19	0.6679454904836489
EXO1_dirichlet_test.15	0.6225982614317692
RNF168_dirichlet_test.20	0.5827508443878673
EXO1_dirichlet_test.16	0.6274033803750946
EXO1_dirichlet_test.17	0.7273062274059343
EXO1_dirichlet_test.18	0.7021330868860675
EXO1_dirichlet_test.19	0.6093341628598384
EXO1_dirichlet_test.20	0.7020591746864443
RNF168_dirichlet_test.21	0.5243042973063233
EXO1_dirichlet_test.21	0.6373479028648127
EXO1_dirichlet_test.22	0.5220930797708927
RNF168_dirichlet_test.22	0.5537173206432429
EXO1_dirichlet_test.23	0.59203481867659
RNF168_dirichlet_test.23	0.589028094995702
EXO1_dirichlet_test.24	0.6118804502225044
EXO1_dirichlet_test.25	0.6500447630081834
EXO1_dirichlet_test.26	0.6571533496386187
RNF168_dirichlet_test.24	0.760991502702845
EXO1_dirichlet_test.27	0.6561260546907293
RNF168_dirichlet_test.25	0.6815828348118796
RNF168_dirichlet_test.26	0.6615258341421719
RNF168_dirichlet_test.27	0.6029692814903302
RNF168_dirichlet_test.28	0.5957654292519624
RNF168_dirichlet_test.29	0.6383586251946439
RNF168_dirichlet_test.30	0.7102862386884725
EXO1_dirichlet_test.28	0.6819799790723282
EXO1_dirichlet_test.29	0.5955332952772959
EXO1_dirichlet_test.30	0.6314343188323369
EXO1_dirichlet_test.31	0.6615748872255546
EXO1_dirichlet_test.32	0.6571034374198891
RNF168_dirichlet_test.31	0.6954590230631336
EXO1_dirichlet_test.33	0.7064133869143222
EXO1_dirichlet_test.34	0.585096427382762
RNF168_dirichlet_test.32	0.641291728862815
RNF168_dirichlet_test.33	0.5582350519218846
RNF168_dirichlet_test.34	0.5715737383917189
EXO1_dirichlet_test.35	0.6697644586194117
RNF168_dirichlet_test.35	0.6185589694456991
EXO1_dirichlet_test.36	0.5726176210770832
RNF168_dirichlet_test.36	0.6561808732437677
RNF168_dirichlet_test.37	0.6851487421236996
EXO1_dirichlet_test.37	0.667114824931949
EXO1_dirichlet_test.38	0.6041183066782657
RNF168_dirichlet_test.38	0.7523106086251551
RNF168_dirichlet_test.39	0.5880365082541501
