	similarity
ATP2B4_dirichlet_test.531	0.4703246807347324
ATP2B4_dirichlet_test.532	0.42791371743399276
ATP2B4_dirichlet_test.533	0.40508928543137884
ATP2B4_dirichlet_test.534	0.5078682076202439
ATP2B4_dirichlet_test.535	0.462070966317162
ATP2B4_dirichlet_test.536	0.46099460182234553
ATP2B4_dirichlet_test.537	0.6235340670884615
ATP2B4_dirichlet_test.538	0.45197303493519586
ATP2B4_dirichlet_test.539	0.4456556538433874
ATP2B4_dirichlet_test.540	0.3692567889499953
ATP2B4_dirichlet_test.541	0.3732528970410951
ATP2B4_dirichlet_test.542	0.5015467576391176
ATP2B4_dirichlet_test.543	0.4336757567258997
ATP2B4_dirichlet_test.544	0.5601163104973098
ATP2B4_dirichlet_test.545	0.43614865935238345
ATP2B4_dirichlet_test.546	0.4525382886902153
ATP2B4_dirichlet_test.547	0.38709982875159565
ATP2B4_dirichlet_test.548	0.4800481842362289
ATP2B4_dirichlet_test.549	0.34370175949618664
ATP2B4_dirichlet_test.550	0.41413707763238394
ATP2B4_dirichlet_test.551	0.626346666660331
ATP2B4_dirichlet_test.552	0.40867987686593404
ATP2B4_dirichlet_test.553	0.4557278159357097
ATP2B4_dirichlet_test.554	0.5685032091092002
ATP2B4_dirichlet_test.555	0.44482981619609113
ATP2B4_dirichlet_test.556	0.49191994660512334
ATP2B4_dirichlet_test.557	0.48731077929568717
ATP2B4_dirichlet_test.558	0.44999358629850716
ATP2B4_dirichlet_test.559	0.564288226109505
ATP2B4_dirichlet_test.560	0.4038924539122647
ATP2B4_dirichlet_test.561	0.4856422519469738
ATP2B4_dirichlet_test.562	0.4775205404895926
ATP2B4_dirichlet_test.563	0.36610924387043037
ATP2B4_dirichlet_test.564	0.5781126195110438
ATP2B4_dirichlet_test.565	0.49184532323711394
ATP2B4_dirichlet_test.566	0.3829455839671919
ATP2B4_dirichlet_test.567	0.5079661289103115
ATP2B4_dirichlet_test.568	0.3409584504971463
ATP2B4_dirichlet_test.569	0.4351994826742042
ATP2B4_dirichlet_test.570	0.4404224349006961
ATP2B4_dirichlet_test.571	0.4108327876976547
ATP2B4_dirichlet_test.572	0.4056728223961396
ATP2B4_dirichlet_test.573	0.43234031491008856
ATP2B4_dirichlet_test.574	0.40131745263212476
ATP2B4_dirichlet_test.575	0.6466377636613182
ATP2B4_dirichlet_test.576	0.39576365348856957
ATP2B4_dirichlet_test.577	0.4429656965721085
ATP2B4_dirichlet_test.578	0.4256786273371799
ATP2B4_dirichlet_test.579	0.45210364013861337
ATP2B4_dirichlet_test.580	0.5730178955660081
ATP2B4_dirichlet_test.581	0.5070935257258776
ATP2B4_dirichlet_test.582	0.4946126344671352
ATP2B4_dirichlet_test.583	0.38713770243144774
ATP2B4_dirichlet_test.584	0.43242939174185674
ATP2B4_dirichlet_test.585	0.3761097290726234
ATP2B4_dirichlet_test.586	0.3729678795074918
ATP2B4_dirichlet_test.587	0.5679875911343676
ATP2B4_dirichlet_test.588	0.3543266959979678
ATP2B4_dirichlet_test.589	0.46655311276275063
ATP2B4_dirichlet_test.590	0.4467077386488142
ATP2B4_dirichlet_test.591	0.5834687273167259
ATP2B4_dirichlet_test.592	0.3890073238530336
ATP2B4_dirichlet_test.593	0.48795928837244545
ATP2B4_dirichlet_test.594	0.47615544961518774
ATP2B4_dirichlet_test.595	0.3832255923223447
ATP2B4_dirichlet_test.596	0.44688019819688934
ATP2B4_dirichlet_test.597	0.5237449928735863
ATP2B4_dirichlet_test.598	0.37164269545787987
ATP2B4_dirichlet_test.599	0.5134994061572243
ATP2B4_dirichlet_test.600	0.4499721142322124
ATP2B4_dirichlet_test.601	0.3861145733869173
ATP2B4_dirichlet_test.602	0.3934537893855105
ATP2B4_dirichlet_test.603	0.49945176944622094
ATP2B4_dirichlet_test.604	0.30579073833420345
ATP2B4_dirichlet_test.605	0.5081308558091653
ATP2B4_dirichlet_test.606	0.35373512832402765
ATP2B4_dirichlet_test.607	0.3903945962996475
ATP2B4_dirichlet_test.608	0.49199619764371044
ATP2B4_dirichlet_test.609	0.4762436795169417
ATP2B4_dirichlet_test.610	0.6549317940998715
ATP2B4_dirichlet_test.611	0.4406777254654176
ATP2B4_dirichlet_test.612	0.43019593977565684
ATP2B4_dirichlet_test.613	0.41843217473927574
ATP2B4_dirichlet_test.614	0.5193427123429067
ATP2B4_dirichlet_test.615	0.40827344347823435
ATP2B4_dirichlet_test.616	0.4823304176217979
ATP2B4_dirichlet_test.617	0.44203060177733944
ATP2B4_dirichlet_test.618	0.4958755653805366
ATP2B4_dirichlet_test.619	0.5442457599683997
ATP2B4_dirichlet_test.620	0.4601660565627214
ATP2B4_dirichlet_test.621	0.4835267148099227
ATP2B4_dirichlet_test.622	0.558890736792971
ATP2B4_dirichlet_test.623	0.4324464224611864
ATP2B4_dirichlet_test.624	0.37821082550520063
ATP2B4_dirichlet_test.625	0.45243239294726534
ATP2B4_dirichlet_test.626	0.3649183445105806
ATP2B4_dirichlet_test.627	0.436269260188864
ATP2B4_dirichlet_test.628	0.5435602895550644
ATP2B4_dirichlet_test.629	0.5252276537114483
ATP2B4_dirichlet_test.630	0.43546808500541806
ATP2B4_dirichlet_test.631	0.38608052162820033
ATP2B4_dirichlet_test.632	0.5106887392535032
ATP2B4_dirichlet_test.633	0.3860913213038482
ATP2B4_dirichlet_test.634	0.4542167220126896
ATP2B4_dirichlet_test.635	0.45600677535220413
ATP2B4_dirichlet_test.636	0.4124444377108865
ATP2B4_dirichlet_test.637	0.4661983010958837
ATP2B4_dirichlet_test.638	0.4562798158734641
ATP2B4_dirichlet_test.639	0.3160127614062927
ATP2B4_dirichlet_test.640	0.4814102977228345
ATP2B4_dirichlet_test.641	0.4282855199811965
ATP2B4_dirichlet_test.642	0.5061493667530389
ATP2B4_dirichlet_test.643	0.4858794943593937
ATP2B4_dirichlet_test.644	0.39049900282021266
ATP2B4_dirichlet_test.645	0.49620292270759614
ATP2B4_dirichlet_test.646	0.4392577597496583
ATP2B4_dirichlet_test.647	0.5756166523473912
ATP2B4_dirichlet_test.648	0.3645948717561135
ATP2B4_dirichlet_test.649	0.5238430570676663
ATP2B4_dirichlet_test.650	0.4478480581261372
ATP2B4_dirichlet_test.651	0.4956527395177593
ATP2B4_dirichlet_test.652	0.5180909660261809
ATP2B4_dirichlet_test.653	0.49879548894485887
ATP2B4_dirichlet_test.654	0.374046460564662
ATP2B4_dirichlet_test.655	0.4350198357079489
ATP2B4_dirichlet_test.656	0.42440608182356576
ATP2B4_dirichlet_test.657	0.39789086442690313
ATP2B4_dirichlet_test.658	0.4814351448730057
ATP2B4_dirichlet_test.659	0.5698832132924363
ATP2B4_dirichlet_test.660	0.354756022895626
ATP2B4_dirichlet_test.661	0.27645445878164
ATP2B4_dirichlet_test.662	0.43981747768226565
ATP2B4_dirichlet_test.663	0.3973642734993559
ATP2B4_dirichlet_test.664	0.4769351905926523
ATP2B4_dirichlet_test.665	0.3965022983274237
ATP2B4_dirichlet_test.666	0.4601506796217319
ATP2B4_dirichlet_test.667	0.564059813094769
ATP2B4_dirichlet_test.668	0.3863644155357722
ATP2B4_dirichlet_test.669	0.4764166819132668
ATP2B4_dirichlet_test.670	0.5133351835898154
ATP2B4_dirichlet_test.671	0.39283263057855133
ATP2B4_dirichlet_test.672	0.25318539726365236
ATP2B4_dirichlet_test.673	0.42973098413002914
ATP2B4_dirichlet_test.674	0.4054587544954382
ATP2B4_dirichlet_test.675	0.46050299697679054
ATP2B4_dirichlet_test.676	0.595579533910155
ATP2B4_dirichlet_test.677	0.4892570636992691
ATP2B4_dirichlet_test.678	0.4016451850278356
ATP2B4_dirichlet_test.679	0.37758958581626384
ATP2B4_dirichlet_test.680	0.47569219065218604
ATP2B4_dirichlet_test.681	0.5169346514929382
ATP2B4_dirichlet_test.682	0.37711377363538057
ATP2B4_dirichlet_test.683	0.41314222322259103
ATP2B4_dirichlet_test.684	0.36921618705277093
ATP2B4_dirichlet_test.685	0.54531715336311
ATP2B4_dirichlet_test.686	0.44379226088784895
ATP2B4_dirichlet_test.687	0.34929509698554767
ATP2B4_dirichlet_test.688	0.4000352850078201
ATP2B4_dirichlet_test.689	0.4313473240039962
ATP2B4_dirichlet_test.690	0.5320574004496214
ATP2B4_dirichlet_test.691	0.4894011762923825
ATP2B4_dirichlet_test.692	0.3748605331349172
ATP2B4_dirichlet_test.693	0.49759956066757627
ATP2B4_dirichlet_test.694	0.2962735591698511
ATP2B4_dirichlet_test.695	0.38526583516236307
ATP2B4_dirichlet_test.696	0.49966128592962417
ATP2B4_dirichlet_test.697	0.45768000773009826
ATP2B4_dirichlet_test.698	0.3980744803579149
ATP2B4_dirichlet_test.699	0.41987059629755846
ATP2B4_dirichlet_test.700	0.44489315980878674
ATP2B4_dirichlet_test.701	0.47263886528005233
ATP2B4_dirichlet_test.702	0.45544287047884024
ATP2B4_dirichlet_test.703	0.5205904402505547
ATP2B4_dirichlet_test.704	0.39306526945561204
ATP2B4_dirichlet_test.705	0.397536805590521
ATP2B4_dirichlet_test.706	0.45078200585534084
ATP2B4_dirichlet_test.707	0.4946787125132181
ATP2B4_dirichlet_test.708	0.44255198944300206
ATP2B4_dirichlet_test.709	0.47903724163933575
ATP2B4_dirichlet_test.710	0.40039948721611446
ATP2B4_dirichlet_test.711	0.5141316869864592
ATP2B4_dirichlet_test.712	0.4534740666090403
ATP2B4_dirichlet_test.713	0.45859227538535197
ATP2B4_dirichlet_test.714	0.3355117481145104
ATP2B4_dirichlet_test.715	0.4490444146910359
ATP2B4_dirichlet_test.716	0.4316710327953853
ATP2B4_dirichlet_test.717	0.6415642185651064
ATP2B4_dirichlet_test.718	0.4297170568368597
ATP2B4_dirichlet_test.719	0.4383039488988271
ATP2B4_dirichlet_test.720	0.5974984884522319
ATP2B4_dirichlet_test.721	0.4662251481788505
ATP2B4_dirichlet_test.722	0.5664897498212503
ATP2B4_dirichlet_test.723	0.45298108081943966
ATP2B4_dirichlet_test.724	0.5678678136001417
ATP2B4_dirichlet_test.725	0.33349973518277615
ATP2B4_dirichlet_test.726	0.4945914524254961
ATP2B4_dirichlet_test.727	0.4027099366011163
ATP2B4_dirichlet_test.728	0.3536220568978046
ATP2B4_dirichlet_test.729	0.4250134238743371
ATP2B4_dirichlet_test.730	0.4723580804912226
ATP2B4_dirichlet_test.731	0.40825199275985513
ATP2B4_dirichlet_test.732	0.4570385704095093
ATP2B4_dirichlet_test.733	0.32312999695038197
ATP2B4_dirichlet_test.734	0.34331528580585213
ATP2B4_dirichlet_test.735	0.44108736134424853
ATP2B4_dirichlet_test.736	0.4001501718094753
ATP2B4_dirichlet_test.737	0.4912280353721803
ATP2B4_dirichlet_test.738	0.3126936763590038
ATP2B4_dirichlet_test.739	0.3418395942030123
ATP2B4_dirichlet_test.740	0.41616900085841496
ATP2B4_dirichlet_test.741	0.6003914315178626
ATP2B4_dirichlet_test.742	0.43293746804616445
ATP2B4_dirichlet_test.743	0.35967028516490795
ATP2B4_dirichlet_test.744	0.507711995912444
ATP2B4_dirichlet_test.745	0.6575489853054767
ATP2B4_dirichlet_test.746	0.34898586174789925
ATP2B4_dirichlet_test.747	0.4565995942366635
ATP2B4_dirichlet_test.748	0.4030344740895639
ATP2B4_dirichlet_test.749	0.45486704735905314
ATP2B4_dirichlet_test.750	0.5202458399465089
ATP2B4_dirichlet_test.751	0.3283731487463344
ATP2B4_dirichlet_test.752	0.46094314989676055
ATP2B4_dirichlet_test.753	0.42845850909524724
ATP2B4_dirichlet_test.754	0.47160940374961363
ATP2B4_dirichlet_test.755	0.5327525435549074
ATP2B4_dirichlet_test.756	0.5143197157803886
ATP2B4_dirichlet_test.757	0.4989567523210783
ATP2B4_dirichlet_test.758	0.48816613065383385
ATP2B4_dirichlet_test.759	0.4222242198736732
ATP2B4_dirichlet_test.760	0.45328964715780085
ATP2B4_dirichlet_test.761	0.48919171325588295
ATP2B4_dirichlet_test.762	0.42435070506616107
ATP2B4_dirichlet_test.763	0.5320715980520427
ATP2B4_dirichlet_test.764	0.468311037226933
ATP2B4_dirichlet_test.765	0.3294896931541438
ATP2B4_dirichlet_test.766	0.4775440786480949
ATP2B4_dirichlet_test.767	0.6054645776575167
ATP2B4_dirichlet_test.768	0.4641765569025229
ATP2B4_dirichlet_test.769	0.3949617101023235
ATP2B4_dirichlet_test.770	0.43152885151861
ATP2B4_dirichlet_test.771	0.4606812739084463
ATP2B4_dirichlet_test.772	0.4045428731512325
ATP2B4_dirichlet_test.773	0.5395711771478413
ATP2B4_dirichlet_test.774	0.41504649523979825
ATP2B4_dirichlet_test.775	0.3653250012478482
ATP2B4_dirichlet_test.776	0.3247780519946449
ATP2B4_dirichlet_test.777	0.3075574509955538
ATP2B4_dirichlet_test.778	0.5168789619748931
ATP2B4_dirichlet_test.779	0.5249630541807291
ATP2B4_dirichlet_test.780	0.49682305771139385
ATP2B4_dirichlet_test.781	0.47292304894079046
ATP2B4_dirichlet_test.782	0.4916183135909053
ATP2B4_dirichlet_test.783	0.49466345472553125
ATP2B4_dirichlet_test.784	0.4660981928169522
ATP2B4_dirichlet_test.785	0.5160804497303745
ATP2B4_dirichlet_test.786	0.47575764356970657
ATP2B4_dirichlet_test.787	0.5414120565646983
ATP2B4_dirichlet_test.788	0.3259294592944263
ATP2B4_dirichlet_test.789	0.38737557890315755
ATP2B4_dirichlet_test.790	0.49686034286216013
ATP2B4_dirichlet_test.791	0.518248728160162
ATP2B4_dirichlet_test.792	0.3839122094857905
ATP2B4_dirichlet_test.793	0.6602878019015646
ATP2B4_dirichlet_test.794	0.3843914329094563
ATP2B4_dirichlet_test.795	0.43773700001491395
ATP2B4_dirichlet_test.796	0.5376305673606689
ATP2B4_dirichlet_test.797	0.39582951553154827
ATP2B4_dirichlet_test.798	0.3882925119455309
ATP2B4_dirichlet_test.799	0.38963039658261217
ATP2B4_dirichlet_test.800	0.3259797977002815
ATP2B4_dirichlet_test.801	0.48837850450499926
ATP2B4_dirichlet_test.802	0.4122315633095326
ATP2B4_dirichlet_test.803	0.378852907877652
ATP2B4_dirichlet_test.804	0.49568008421286985
ATP2B4_dirichlet_test.805	0.3880758026737676
ATP2B4_dirichlet_test.806	0.4950486336044289
ATP2B4_dirichlet_test.807	0.4642755478956794
ATP2B4_dirichlet_test.808	0.3522057404161547
ATP2B4_dirichlet_test.809	0.5151879100766198
ATP2B4_dirichlet_test.810	0.49968660504331736
ATP2B4_dirichlet_test.811	0.483509335558673
ATP2B4_dirichlet_test.812	0.3858371283587208
ATP2B4_dirichlet_test.813	0.5013000947164501
ATP2B4_dirichlet_test.814	0.35234229187902316
ATP2B4_dirichlet_test.815	0.48474300728888087
ATP2B4_dirichlet_test.816	0.3784683468638833
ATP2B4_dirichlet_test.817	0.5133570754313623
ATP2B4_dirichlet_test.818	0.5072506715305125
ATP2B4_dirichlet_test.819	0.4727944911610221
ATP2B4_dirichlet_test.820	0.5335734130878288
ATP2B4_dirichlet_test.821	0.512395559474846
ATP2B4_dirichlet_test.822	0.5017027052116213
ATP2B4_dirichlet_test.823	0.5552848001779455
ATP2B4_dirichlet_test.824	0.5613029961795437
ATP2B4_dirichlet_test.825	0.48667978387058936
ATP2B4_dirichlet_test.826	0.46658744440075806
ATP2B4_dirichlet_test.827	0.6633765518759638
ATP2B4_dirichlet_test.828	0.4837718473150299
ATP2B4_dirichlet_test.829	0.5199255134818233
ATP2B4_dirichlet_test.830	0.4021992427406404
ATP2B4_dirichlet_test.831	0.5462093856927795
ATP2B4_dirichlet_test.832	0.5012907160136105
ATP2B4_dirichlet_test.833	0.3580101248445439
ATP2B4_dirichlet_test.834	0.518654103495191
ATP2B4_dirichlet_test.835	0.41204796598587196
ATP2B4_dirichlet_test.836	0.4486106905521117
ATP2B4_dirichlet_test.837	0.4201854924523409
ATP2B4_dirichlet_test.838	0.49331605815737617
ATP2B4_dirichlet_test.839	0.3350730417510542
ATP2B4_dirichlet_test.840	0.5892065052110013
ATP2B4_dirichlet_test.841	0.3359549922709515
ATP2B4_dirichlet_test.842	0.4278808187115434
ATP2B4_dirichlet_test.843	0.585706022582886
ATP2B4_dirichlet_test.844	0.4450912628516293
ATP2B4_dirichlet_test.845	0.416620465217304
ATP2B4_dirichlet_test.846	0.47018072185848453
ATP2B4_dirichlet_test.847	0.4827089544413746
ATP2B4_dirichlet_test.848	0.4576268719249969
ATP2B4_dirichlet_test.849	0.3244800949525895
ATP2B4_dirichlet_test.850	0.2940264296717703
ATP2B4_dirichlet_test.851	0.46066350324415234
ATP2B4_dirichlet_test.852	0.4809216818318754
ATP2B4_dirichlet_test.853	0.47299365498161317
ATP2B4_dirichlet_test.854	0.3574204698042446
ATP2B4_dirichlet_test.855	0.43281324449597736
ATP2B4_dirichlet_test.856	0.46852482381545224
ATP2B4_dirichlet_test.857	0.42226419993791814
ATP2B4_dirichlet_test.858	0.617555718069713
ATP2B4_dirichlet_test.859	0.39755193817371354
ATP2B4_dirichlet_test.860	0.5043227302849745
ATP2B4_dirichlet_test.861	0.43861295240776077
ATP2B4_dirichlet_test.862	0.34116196731568094
ATP2B4_dirichlet_test.863	0.419117327361972
ATP2B4_dirichlet_test.864	0.38537797621789505
ATP2B4_dirichlet_test.865	0.4972531747242459
ATP2B4_dirichlet_test.866	0.44325039601225324
ATP2B4_dirichlet_test.867	0.5536396087329992
ATP2B4_dirichlet_test.868	0.43842947386528985
ATP2B4_dirichlet_test.869	0.4041971821172625
ATP2B4_dirichlet_test.870	0.4637275176128088
ATP2B4_dirichlet_test.871	0.3926152843527445
ATP2B4_dirichlet_test.872	0.5949291724414907
ATP2B4_dirichlet_test.873	0.390269595777422
ATP2B4_dirichlet_test.874	0.36472593529016345
ATP2B4_dirichlet_test.875	0.3970906874275101
ATP2B4_dirichlet_test.876	0.4767765769197284
ATP2B4_dirichlet_test.877	0.42614445630266207
ATP2B4_dirichlet_test.878	0.44548330575058215
ATP2B4_dirichlet_test.879	0.386708460633913
ATP2B4_dirichlet_test.880	0.47329420583221243
ATP2B4_dirichlet_test.881	0.659896684476644
ATP2B4_dirichlet_test.882	0.47128225478332036
ATP2B4_dirichlet_test.883	0.38968132890228885
ATP2B4_dirichlet_test.884	0.4402603250183601
ATP2B4_dirichlet_test.885	0.44837978292830294
ATP2B4_dirichlet_test.886	0.45201062407071274
ATP2B4_dirichlet_test.887	0.36647144837563517
ATP2B4_dirichlet_test.888	0.2975853126684968
ATP2B4_dirichlet_test.889	0.525272013069741
ATP2B4_dirichlet_test.890	0.40482621950397624
ATP2B4_dirichlet_test.891	0.4039185870652167
ATP2B4_dirichlet_test.892	0.6098101756753118
ATP2B4_dirichlet_test.893	0.37270948340525323
ATP2B4_dirichlet_test.894	0.4933153656957399
ATP2B4_dirichlet_test.895	0.5161353505657554
ATP2B4_dirichlet_test.896	0.4764875489527285
ATP2B4_dirichlet_test.897	0.5018926971265667
ATP2B4_dirichlet_test.898	0.43452715849538914
ATP2B4_dirichlet_test.899	0.5242471087401249
ATP2B4_dirichlet_test.900	0.36381501184555
ATP2B4_dirichlet_test.901	0.3717115469902284
ATP2B4_dirichlet_test.902	0.31754872823986374
ATP2B4_dirichlet_test.903	0.4405655897649985
ATP2B4_dirichlet_test.904	0.4396202439658264
ATP2B4_dirichlet_test.905	0.44378818747927024
ATP2B4_dirichlet_test.906	0.5367432844780744
ATP2B4_dirichlet_test.907	0.40859186655902696
ATP2B4_dirichlet_test.908	0.6547508347366097
ATP2B4_dirichlet_test.909	0.49204169258061825
ATP2B4_dirichlet_test.910	0.4686510811077805
ATP2B4_dirichlet_test.911	0.3625528208462196
ATP2B4_dirichlet_test.912	0.39736481807621327
ATP2B4_dirichlet_test.913	0.4693875767944448
ATP2B4_dirichlet_test.914	0.4883932281452613
ATP2B4_dirichlet_test.915	0.5376052729128264
ATP2B4_dirichlet_test.916	0.42125183129777405
ATP2B4_dirichlet_test.917	0.3753536499651079
ATP2B4_dirichlet_test.918	0.47016343756678985
ATP2B4_dirichlet_test.919	0.4179592241986424
ATP2B4_dirichlet_test.920	0.49134872272380753
ATP2B4_dirichlet_test.921	0.5512252226090402
ATP2B4_dirichlet_test.922	0.3473244478323002
ATP2B4_dirichlet_test.923	0.40040449781535964
ATP2B4_dirichlet_test.924	0.6759251689639361
ATP2B4_dirichlet_test.925	0.34953244671990125
ATP2B4_dirichlet_test.926	0.5485000742151542
ATP2B4_dirichlet_test.927	0.5335973250314434
ATP2B4_dirichlet_test.928	0.5207748134261451
ATP2B4_dirichlet_test.929	0.5405049140844622
ATP2B4_dirichlet_test.930	0.5179432571908975
ATP2B4_dirichlet_test.931	0.4054742130876152
ATP2B4_dirichlet_test.932	0.5158337712144054
ATP2B4_dirichlet_test.933	0.4344602772491254
ATP2B4_dirichlet_test.934	0.35437389753282517
ATP2B4_dirichlet_test.935	0.4175641229816907
ATP2B4_dirichlet_test.936	0.3922876273455633
ATP2B4_dirichlet_test.937	0.6189685694322874
ATP2B4_dirichlet_test.938	0.4098061276185596
ATP2B4_dirichlet_test.939	0.4507140342530668
ATP2B4_dirichlet_test.940	0.4369042644747883
ATP2B4_dirichlet_test.941	0.3272495756366674
ATP2B4_dirichlet_test.942	0.45531265100633744
ATP2B4_dirichlet_test.943	0.5317573506507992
ATP2B4_dirichlet_test.944	0.5032387964828232
ATP2B4_dirichlet_test.945	0.422843761251875
ATP2B4_dirichlet_test.946	0.3442907960942567
ATP2B4_dirichlet_test.947	0.4779586042239129
ATP2B4_dirichlet_test.948	0.2791314208906875
ATP2B4_dirichlet_test.949	0.3551432620504068
ATP2B4_dirichlet_test.950	0.37268196309769047
ATP2B4_dirichlet_test.951	0.5340834635211532
ATP2B4_dirichlet_test.952	0.39730056179431733
ATP2B4_dirichlet_test.953	0.3894528732661518
ATP2B4_dirichlet_test.954	0.4341312049992259
ATP2B4_dirichlet_test.955	0.4150164519308617
ATP2B4_dirichlet_test.956	0.5356631367341663
ATP2B4_dirichlet_test.957	0.5833850938999743
ATP2B4_dirichlet_test.958	0.4937650658735566
ATP2B4_dirichlet_test.959	0.536617946344781
ATP2B4_dirichlet_test.960	0.340116426187318
ATP2B4_dirichlet_test.961	0.37770081122213894
ATP2B4_dirichlet_test.962	0.4628247799112092
ATP2B4_dirichlet_test.963	0.5254997207707081
ATP2B4_dirichlet_test.964	0.35103608246469403
ATP2B4_dirichlet_test.965	0.48381202473583623
ATP2B4_dirichlet_test.966	0.5943196620072363
ATP2B4_dirichlet_test.967	0.49028869235274747
ATP2B4_dirichlet_test.968	0.3403739650404249
ATP2B4_dirichlet_test.969	0.52799977278732
ATP2B4_dirichlet_test.970	0.531692387223155
ATP2B4_dirichlet_test.971	0.5200210655229104
ATP2B4_dirichlet_test.972	0.47317019526832854
ATP2B4_dirichlet_test.973	0.5419373782684216
ATP2B4_dirichlet_test.974	0.5644649535687172
ATP2B4_dirichlet_test.975	0.3982405839623213
ATP2B4_dirichlet_test.976	0.41908821092357484
ATP2B4_dirichlet_test.977	0.5402949183506898
ATP2B4_dirichlet_test.978	0.46412461862492216
ATP2B4_dirichlet_test.979	0.5389495664892591
ATP2B4_dirichlet_test.980	0.3845685919316432
ATP2B4_dirichlet_test.981	0.589874981146435
ATP2B4_dirichlet_test.982	0.4775540690942899
ATP2B4_dirichlet_test.983	0.551298441675804
ATP2B4_dirichlet_test.984	0.4867410395068553
ATP2B4_dirichlet_test.985	0.48016650201326394
ATP2B4_dirichlet_test.986	0.6381374347030813
ATP2B4_dirichlet_test.987	0.4466345193155213
ATP2B4_dirichlet_test.988	0.46450057527861766
ATP2B4_dirichlet_test.989	0.5010839824064719
ATP2B4_dirichlet_test.990	0.3705573759671805
ATP2B4_dirichlet_test.991	0.6058486117866545
ATP2B4_dirichlet_test.992	0.46015141067493137
ATP2B4_dirichlet_test.993	0.5827666795509818
ATP2B4_dirichlet_test.994	0.4020408566079117
ATP2B4_dirichlet_test.995	0.5079689343750441
ATP2B4_dirichlet_test.996	0.5156083758442004
ATP2B4_dirichlet_test.997	0.5592390081486921
RNF168_dirichlet_test	0.7100581777860122
EXO1_dirichlet_test	0.6701580648387587
EXO1_dirichlet_test.1	0.682539248427912
RNF168_dirichlet_test.1	0.6228459108831156
EXO1_dirichlet_test.2	0.5923300924026624
EXO1_dirichlet_test.3	0.6656631707488979
RNF168_dirichlet_test.2	0.6114256643771684
EXO1_dirichlet_test.4	0.6352698181652118
EXO1_dirichlet_test.5	0.5662790482908864
RNF168_dirichlet_test.3	0.6628769800362795
RNF168_dirichlet_test.4	0.7071066916788656
RNF168_dirichlet_test.5	0.6669726977883792
EXO1_dirichlet_test.6	0.6944607523393646
EXO1_dirichlet_test.7	0.6375700122417503
RNF168_dirichlet_test.6	0.5774467266713486
EXO1_dirichlet_test.8	0.6545846287832081
RNF168_dirichlet_test.7	0.7224978166245416
EXO1_dirichlet_test.9	0.6296810543081806
EXO1_dirichlet_test.10	0.6908208827383701
RNF168_dirichlet_test.8	0.5871353194207649
RNF168_dirichlet_test.9	0.6746308382285283
EXO1_dirichlet_test.11	0.640423490311904
RNF168_dirichlet_test.10	0.6277978688547788
RNF168_dirichlet_test.11	0.7028419727008645
RNF168_dirichlet_test.12	0.6533868683719429
RNF168_dirichlet_test.13	0.5815118307467486
RNF168_dirichlet_test.14	0.6350308100148404
RNF168_dirichlet_test.15	0.6105969157745433
RNF168_dirichlet_test.16	0.7128796473073395
RNF168_dirichlet_test.17	0.6577209555816547
EXO1_dirichlet_test.12	0.6278353586109063
RNF168_dirichlet_test.18	0.62048848097617
RNF168_dirichlet_test.19	0.6649549233204886
RNF168_dirichlet_test.20	0.5620233415812076
EXO1_dirichlet_test.13	0.6923204220302223
RNF168_dirichlet_test.21	0.6455021696289474
RNF168_dirichlet_test.22	0.6967061536827146
EXO1_dirichlet_test.14	0.744330123734983
EXO1_dirichlet_test.15	0.5998692560245076
RNF168_dirichlet_test.23	0.6815725249061406
RNF168_dirichlet_test.24	0.7381040846499753
RNF168_dirichlet_test.25	0.5747131383665376
RNF168_dirichlet_test.26	0.6676890800126486
RNF168_dirichlet_test.27	0.6948199927494916
RNF168_dirichlet_test.28	0.672686045024727
EXO1_dirichlet_test.16	0.7363145042339663
RNF168_dirichlet_test.29	0.6409480682570013
EXO1_dirichlet_test.17	0.6208101696769123
EXO1_dirichlet_test.18	0.6755703982236637
EXO1_dirichlet_test.19	0.6366668612116749
EXO1_dirichlet_test.20	0.6014470528168753
EXO1_dirichlet_test.21	0.7174189222844743
EXO1_dirichlet_test.22	0.6924638766143306
EXO1_dirichlet_test.23	0.6679034670684373
RNF168_dirichlet_test.30	0.6654497401312236
RNF168_dirichlet_test.31	0.7081445089236855
RNF168_dirichlet_test.32	0.6616961677045228
RNF168_dirichlet_test.33	0.6716671811104643
EXO1_dirichlet_test.24	0.6326368174107724
RNF168_dirichlet_test.34	0.578008466812495
EXO1_dirichlet_test.25	0.6687137907552076
RNF168_dirichlet_test.35	0.6498352614697316
EXO1_dirichlet_test.26	0.5946135243077778
EXO1_dirichlet_test.27	0.6112195490454624
EXO1_dirichlet_test.28	0.7581556341308527
RNF168_dirichlet_test.36	0.503879388791528
RNF168_dirichlet_test.37	0.6742899036497685
RNF168_dirichlet_test.38	0.6674805352876084
EXO1_dirichlet_test.29	0.6023478970237798
EXO1_dirichlet_test.30	0.6975897693558596
RNF168_dirichlet_test.39	0.6516272794455653
EXO1_dirichlet_test.31	0.5682942931593826
RNF168_dirichlet_test.40	0.6154492750527517
EXO1_dirichlet_test.32	0.6621997699505978
RNF168_dirichlet_test.41	0.6341952296759682
EXO1_dirichlet_test.33	0.6492704221244189
RNF168_dirichlet_test.42	0.45205212920562415
RNF168_dirichlet_test.43	0.5898703852285713
EXO1_dirichlet_test.34	0.7137700944567817
