	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.891	0.17700364868727725	0.3003304637045874	0.14781393948617302	0.041146338766560576	0.3337056093554016
ATP2B4_dirichlet_test.892	0.43735334058664843	0.26224306471457925	0.0	0.10463368293929415	0.19576991175947814
ATP2B4_dirichlet_test.893	0.0	0.6519507660369448	0.064663769756004	0.055698273751870905	0.22768719045518043
ATP2B4_dirichlet_test.894	0.3281593570023533	0.22715774750604123	0.13398798701068942	0.05528621706514316	0.25540869141577294
ATP2B4_dirichlet_test.895	0.05248945255169141	0.45202112710539943	0.05329460269617748	0.2372517649482549	0.20494305269847665
ATP2B4_dirichlet_test.896	0.23142486393463538	0.29208901637766516	0.1122782194820969	0.16653345646759513	0.19767444373800733
ATP2B4_dirichlet_test.897	0.23730045554822837	0.3438225190217403	0.07280372270582439	0.1409304655153087	0.2051428372088982
ATP2B4_dirichlet_test.898	0.019399059224538464	0.3146839966914692	0.1663464010836895	0.2322297729602073	0.26734077004009554
ATP2B4_dirichlet_test.899	0.09103365265988443	0.3309067338181727	0.1524425502658409	0.13700546315200923	0.2886116001040927
ATP2B4_dirichlet_test.900	0.0	0.4000277395989892	0.1612353171552786	0.1705484816469902	0.2681884615987421
ATP2B4_dirichlet_test.901	0.0	0.4259754429678482	0.049448780136265254	0.16557338011164074	0.35900239678424584
ATP2B4_dirichlet_test.902	0.0444682936647289	0.5198565904630356	0.09150604695160214	0.1050747331255818	0.23909433579505157
ATP2B4_dirichlet_test.903	0.1948857119858453	0.3484567260548832	0.025058180630680896	0.26194456646082415	0.1696548148677666
ATP2B4_dirichlet_test.904	0.3448300192239264	0.21143124005719208	0.11649329725924319	0.0	0.3272454434596382
ATP2B4_dirichlet_test.905	0.09744236189676225	0.3632221198781669	0.09664415572208099	0.16040551367639783	0.282285848826592
ATP2B4_dirichlet_test.906	0.3040720626231439	0.31379301240048607	1.5156865891823509e-05	0.14913094177462	0.23298882633585827
ATP2B4_dirichlet_test.907	0.01444086654878003	0.38453787321459987	0.049281375261602256	0.14350247788773604	0.40823740708728196
ATP2B4_dirichlet_test.908	0.3010269000893119	0.26657332356875135	0.06898760657199204	0.171501382180236	0.19191078758970867
ATP2B4_dirichlet_test.909	0.3378941877197609	0.3443482907108779	0.0	0.0	0.3177575215693613
ATP2B4_dirichlet_test.910	0.31733531041342156	0.2404978121075014	0.06551941608096695	0.14644629449246774	0.23020116690564235
ATP2B4_dirichlet_test.911	0.17232017163890265	0.2941895741241921	0.09242218358448362	0.17027590057239678	0.27079217008002476
ATP2B4_dirichlet_test.912	0.0	0.20761780168589322	0.17536361596723485	0.18061378213427742	0.4364048002125944
ATP2B4_dirichlet_test.913	0.2553273997764473	0.30639939224702284	0.0733816611361971	0.16437240243152149	0.20051914440881122
ATP2B4_dirichlet_test.914	0.16355018332042623	0.24595068025815178	0.07721308626567405	0.14167635373128185	0.37160969642446595
ATP2B4_dirichlet_test.915	0.21113416158788137	0.1925156072876589	0.16033158071058048	0.1058650756125402	0.3301535748013389
ATP2B4_dirichlet_test.916	0.2759228209403562	0.4580238277146754	0.058108303408248706	0.1144179293390498	0.0935271185976699
ATP2B4_dirichlet_test.917	0.10835915759787376	0.5092494825075898	0.12147537260700655	0.1787556920695996	0.08216029521793027
ATP2B4_dirichlet_test.918	0.37371581489701744	0.2559660592189175	0.054373517885443035	0.14147156975234088	0.17447303824628127
ATP2B4_dirichlet_test.919	0.004450368503667912	0.47355983851423855	0.04478698080457589	0.1766623154129144	0.3005404967646032
ATP2B4_dirichlet_test.920	0.35551947492573044	0.22066529486315578	0.06255605664046014	0.14539921664651004	0.21585995692414356
ATP2B4_dirichlet_test.921	0.3550033139561105	0.15891945170541663	0.07212282425234119	0.15778588104523614	0.2561685290408955
ATP2B4_dirichlet_test.922	0.146427916629173	0.5225655337181485	0.12605707232386107	0.011525478826758761	0.19342399850205858
ATP2B4_dirichlet_test.923	0.1592267107797476	0.3269269171233693	0.08597754067619544	0.15403254673721747	0.27383628468347027
ATP2B4_dirichlet_test.924	0.44860988464236784	0.24848466882439518	0.06135839465042791	0.0	0.24154705188280912
ATP2B4_dirichlet_test.925	0.13818542601532566	0.358101198384565	0.013630530560290824	0.1494348222759479	0.3406480227638706
ATP2B4_dirichlet_test.926	0.23363466429124907	0.18357890287973236	0.15682221753629155	0.27127868282757805	0.15468553246514896
ATP2B4_dirichlet_test.927	0.16685528914340034	0.31666788271139823	0.07363972706878716	0.17316147275285235	0.269675628323562
ATP2B4_dirichlet_test.928	0.16035467098736308	0.20654944093869254	0.14780652602543415	0.18024616924035342	0.3050431928081567
ATP2B4_dirichlet_test.929	0.036844573937235246	0.25933962611356887	0.269335562594196	0.17883685791484744	0.25564337944015253
ATP2B4_dirichlet_test.930	0.34878003304805094	0.3456924735129461	0.0	0.15668430806470918	0.14884318537429386
ATP2B4_dirichlet_test.931	0.0756491288704105	0.4145670938796515	0.08750048073954146	0.17114236095531163	0.2511409355550848
ATP2B4_dirichlet_test.932	0.16700816782787772	0.26344806402214427	0.1972522593130684	0.0	0.37229150883690965
ATP2B4_dirichlet_test.933	0.012085581955385602	0.39050119273376793	0.0	0.30111404257403734	0.2962991827368092
ATP2B4_dirichlet_test.934	0.314666763235874	0.3841414979626464	0.0474093075096411	0.1769862856768392	0.07679614561499941
ATP2B4_dirichlet_test.935	0.13454403488621697	0.2911770127464349	0.17716387139157572	0.2428364579855206	0.15427862299025183
ATP2B4_dirichlet_test.936	0.2594878884618099	0.3394214129422617	0.0	0.018464389783200225	0.3826263088127282
ATP2B4_dirichlet_test.937	0.2572841351548776	0.22939453253890538	0.12490866971268774	0.19013537486831703	0.1982772877252121
ATP2B4_dirichlet_test.938	0.11411044396351197	0.43458339458129513	0.0	0.19992794137571795	0.2513782200794749
ATP2B4_dirichlet_test.939	0.35957858904926787	0.40850685709904555	0.04296007875471573	0.10058241788180919	0.08837205721516149
ATP2B4_dirichlet_test.940	0.20577331826068077	0.33858806678733155	0.14949494719242057	0.06269816701652757	0.24344550074303967
ATP2B4_dirichlet_test.941	0.21543874791212134	0.4359881153696026	0.0	0.20727895658175102	0.14129418013652512
ATP2B4_dirichlet_test.942	0.05766310002468345	0.1224599862416431	0.15796057942715153	0.19727864798049433	0.46463768632602753
ATP2B4_dirichlet_test.943	0.021642617678497057	0.4138474753846344	0.120092487244775	0.32170191490149763	0.12271550479059584
ATP2B4_dirichlet_test.944	0.04781679607103511	0.3372420505850041	0.35122326476110943	0.041216093582154695	0.22250179500069653
ATP2B4_dirichlet_test.945	0.2806287584406464	0.2265884197680218	0.0	0.2742162469190594	0.21856657487227255
ATP2B4_dirichlet_test.946	0.030099200677989563	0.47709392188671007	0.15062058168185832	0.14655408110856638	0.19563221464487573
ATP2B4_dirichlet_test.947	0.08468315967444298	0.2949523482443859	0.2139307996249311	0.14782382320280682	0.2586098692534332
ATP2B4_dirichlet_test.948	0.11112703123954497	0.29019189686416696	0.043521776079358546	0.0	0.5551592958169296
ATP2B4_dirichlet_test.949	0.1194507764747087	0.5345278324579967	0.0976385793340262	0.14777167777334116	0.10061113395992717
ATP2B4_dirichlet_test.950	0.2453509827795769	0.404584658461526	0.07125870251416057	0.11344273934289852	0.16536291690183816
ATP2B4_dirichlet_test.951	0.32486166925668947	0.24397279355070275	0.0	0.1215712711855345	0.30959426600707324
ATP2B4_dirichlet_test.952	0.19450241494819248	0.3809154448046791	0.03524886432751126	0.16757521646479753	0.2217580594548195
ATP2B4_dirichlet_test.953	0.0727907109985063	0.41066899422693737	0.1411659900080671	0.11136154366015397	0.2640127611063352
ATP2B4_dirichlet_test.954	0.16363724857487197	0.3776580131995968	0.0	0.2308665542850534	0.22783818394047772
ATP2B4_dirichlet_test.955	0.1274910360028933	0.33192713891251213	0.03445859664571154	0.21452890926175205	0.29159431917713097
ATP2B4_dirichlet_test.956	0.32511790813555874	0.2539024243798414	0.07566083645223078	0.16210062749022117	0.183218203542148
ATP2B4_dirichlet_test.957	0.2634844378386457	0.2039835789833791	0.22648655656418495	0.11968767341576862	0.1863577531980217
ATP2B4_dirichlet_test.958	0.3691753589198171	0.3312692625385286	0.07323143145266742	0.1427218510932165	0.08360209599577025
ATP2B4_dirichlet_test.959	0.3191648713294083	0.328341280204811	0.06888101379846083	0.14055307752538693	0.14305975714193284
ATP2B4_dirichlet_test.960	0.007099877732009279	0.3040283885361588	0.0	0.22670710507746877	0.46216462865436314
ATP2B4_dirichlet_test.961	0.1423341152035627	0.36202238609199056	0.07709501687301429	0.0285326052290926	0.39001587660233983
ATP2B4_dirichlet_test.962	0.39520563065994396	0.25132341801439506	0.00928062439438716	0.08125278531533221	0.26293754161594174
ATP2B4_dirichlet_test.963	0.2496744022255714	0.2774110264324863	0.009153062375854424	0.30016971440430174	0.16359179456178605
ATP2B4_dirichlet_test.964	0.2343715948224889	0.400058588448442	0.03707287803174628	0.10617882763731627	0.22231811106000665
ATP2B4_dirichlet_test.965	0.13890921443547807	0.43985374577549696	0.14885741114564424	0.10583683645650133	0.16654279218687937
ATP2B4_dirichlet_test.966	0.24003164975639588	0.35837264461598406	0.07578858657636414	0.28553491760359195	0.0402722014476641
ATP2B4_dirichlet_test.967	0.18205737905202884	0.4313840473486945	0.0	0.3002578390460577	0.08630073455321896
ATP2B4_dirichlet_test.968	0.10974298246882827	0.5508669947396506	0.1259706262234408	0.14989165382367922	0.06352774274440105
ATP2B4_dirichlet_test.969	0.23578744108747043	0.128539383578391	0.019730680680056997	0.16698289563831598	0.44895959901576554
ATP2B4_dirichlet_test.970	0.09315326745876037	0.19559272010605666	0.06715239450068437	0.208663842959602	0.43543777497489655
ATP2B4_dirichlet_test.971	0.0	0.41768951590780046	0.264012052582606	0.21250549035994193	0.10579294114965163
ATP2B4_dirichlet_test.972	0.3508357947825531	0.2377889767563472	0.07892605571186655	0.07846790555888618	0.2539812671903471
ATP2B4_dirichlet_test.973	0.2903310761420738	0.4098232222734275	0.0	0.07470230296228818	0.2251433986222105
ATP2B4_dirichlet_test.974	0.41698710479327317	0.12283145308259566	0.0731124958311963	0.08471643129639055	0.3023525149965443
ATP2B4_dirichlet_test.975	0.16672774202955962	0.1965381911328768	0.056812459579932945	0.13660677162771595	0.4433148356299146
ATP2B4_dirichlet_test.976	0.3676613271907261	0.24030143088925693	0.0	0.14006504019719174	0.25197220172282536
ATP2B4_dirichlet_test.977	0.31469805037297977	0.3625688387393513	0.0	0.17357769925834657	0.14915541162932244
ATP2B4_dirichlet_test.978	0.13432461106569155	0.31798211173052376	0.037362482376702685	0.3542024259364823	0.15612836889059964
ATP2B4_dirichlet_test.979	0.17546313046687942	0.2450005628864732	0.09642695513772792	0.1494107400671739	0.3336986114417456
ATP2B4_dirichlet_test.980	0.2573072984402816	0.26014968101037944	0.025146881332107344	0.12342031747101803	0.33397582174621376
ATP2B4_dirichlet_test.981	0.11253215244610687	0.23397373564191548	0.07427159455512942	0.15488169567198992	0.4243408216848583
ATP2B4_dirichlet_test.982	0.06425665490080208	0.47632416035541314	0.20732144460491655	0.0	0.25209774013886804
ATP2B4_dirichlet_test.983	0.2839285205025055	0.3340209623341116	0.0	0.14144421929509332	0.24060629786828944
ATP2B4_dirichlet_test.984	0.27717123157499657	0.3292201013081246	0.0	0.07921973967019247	0.31438892744668634
ATP2B4_dirichlet_test.985	0.2965318789595712	0.1658972683829307	0.037958374425007234	0.17154862285364494	0.32806385537884575
ATP2B4_dirichlet_test.986	0.28677661003298843	0.18500337536806952	0.0	0.2195136814173797	0.3087063331815625
ATP2B4_dirichlet_test.987	0.24732337194623147	0.3305492625390043	0.0	0.17894853506323763	0.24317883045152658
ATP2B4_dirichlet_test.988	0.0	0.2267177053791718	0.209334059206291	0.23025457154570403	0.33369366386883303
ATP2B4_dirichlet_test.989	0.11375982558613774	0.324559070465528	0.05964800819303125	0.10092625761981076	0.4011068381354923
ATP2B4_dirichlet_test.990	0.18187666399544858	0.30201753409096255	0.08724549096525709	0.1724314707665766	0.25642884018175516
ATP2B4_dirichlet_test.991	0.4288572663766962	0.1680514949886964	0.0	0.2256403560269031	0.17745088260770425
ATP2B4_dirichlet_test.992	0.3285013540863987	0.2614322529314151	0.09456300379409607	0.10294955985352926	0.21255382933456093
ATP2B4_dirichlet_test.993	0.306292106509657	0.2253610224387085	0.04924050420799075	0.18387091334335443	0.23523545350028932
ATP2B4_dirichlet_test.994	0.4658309156947601	0.37342709513271405	0.0	0.06027842742137532	0.10046356175115043
ATP2B4_dirichlet_test.995	0.4380592979162764	0.3054616510045791	0.0761403058137873	0.08063797617007487	0.09970076909528225
ATP2B4_dirichlet_test.996	0.3873585222174294	0.3290378489755472	0.04551055382717744	0.028330523437172427	0.20976255154267356
ATP2B4_dirichlet_test.997	0.2240970906350226	0.23373078291679567	0.05604015815782274	0.20792297222405187	0.2782089960663071
RNF168_dirichlet_test	0.4773043482073178	0.05969171424100617	0.12384382914716258	0.22800889286100037	0.11115121554351311
EXO1_dirichlet_test	0.6381331324660817	0.01680645613217522	0.2135381332583938	0.08127981846393827	0.05024245967941104
EXO1_dirichlet_test.1	0.6880856943801217	0.0759825276029531	0.0	0.17135028182100792	0.06458149619591727
RNF168_dirichlet_test.1	0.5073478462107803	0.10735965662841597	0.10009571093597758	0.2516641445457526	0.03353264167907347
EXO1_dirichlet_test.2	0.534878615891605	0.12890174575286625	0.0	0.17204215182302596	0.16417748653250283
EXO1_dirichlet_test.3	0.5014058133454333	0.05464577981210712	0.13414817043164928	0.28871563571352993	0.02108460069728045
RNF168_dirichlet_test.2	0.6146489618341098	0.08629498761945519	0.11834563229796553	0.08541171967426435	0.09529869857420518
EXO1_dirichlet_test.4	0.6523179083642933	0.05622342113935039	0.14563684336005997	0.04445091367330232	0.10137091346299398
EXO1_dirichlet_test.5	0.5523805526548731	0.15922574336787493	0.03571361881279562	0.23076953881011722	0.02191054635433914
RNF168_dirichlet_test.3	0.5315670494684144	0.12066556245927042	0.13360771119214215	0.20108184261230325	0.013077834267869768
RNF168_dirichlet_test.4	0.609547845977888	0.061306354079955924	0.16610827659047514	0.06347657417625044	0.0995609491754306
RNF168_dirichlet_test.5	0.492568431067266	0.07912109944508504	0.16976209783775134	0.1430288962617852	0.1155194753881126
EXO1_dirichlet_test.6	0.6147217286360265	0.030067103284307145	0.11837287255672609	0.20076270759412548	0.036075587928814865
EXO1_dirichlet_test.7	0.633059742348145	0.018218854505860083	0.06692319191174223	0.19606432832257603	0.08573388291167659
RNF168_dirichlet_test.6	0.6638563464693342	0.08643163866620622	0.05222516485140783	0.11797070866276965	0.07951614135028216
EXO1_dirichlet_test.8	0.33396753262820533	0.13845391374363245	0.2901078559379499	0.1735606115319237	0.06391008615828873
RNF168_dirichlet_test.7	0.6179136935471837	0.07435716910743097	0.01627618466254751	0.20854492744434427	0.08290802523849339
EXO1_dirichlet_test.9	0.595566491156333	0.1502062446121775	0.11795559945141457	0.09027888792183156	0.04599277685824336
EXO1_dirichlet_test.10	0.5996003539016752	0.03776633785156198	0.22441364590756885	0.086054571902247	0.05216509043694711
RNF168_dirichlet_test.8	0.44198998850392546	0.15965385458896794	0.06856629363808465	0.18834897095308858	0.14144089231593338
RNF168_dirichlet_test.9	0.6585238644450336	0.03145206476945763	0.12768412082813163	0.12283826440608395	0.05950168555129322
EXO1_dirichlet_test.11	0.4624788013333637	0.2198321394370524	0.12248264552976668	0.19131862709001327	0.0038877866098039433
RNF168_dirichlet_test.10	0.5101610434610364	0.02647516581639877	0.06927399163173062	0.21394273893778357	0.18014706015305063
RNF168_dirichlet_test.11	0.6034790331407761	0.15682978555930432	0.11764076220793235	0.024486048856479595	0.09756437023550778
RNF168_dirichlet_test.12	0.5208717499705958	0.03365181626792885	0.15770341132000124	0.10320885656945751	0.18456416587201652
RNF168_dirichlet_test.13	0.36410862402255106	0.11134582640776028	0.17746607569727949	0.22278153463510808	0.12429793923730109
RNF168_dirichlet_test.14	0.5344700597873642	0.0814568185936034	0.11937987014391255	0.24843485245410438	0.016258399021015568
RNF168_dirichlet_test.15	0.4300463742157311	0.004757583280431738	0.2636574999211241	0.03170109572501738	0.26983744685769573
RNF168_dirichlet_test.16	0.5545946117275666	0.04992296852399152	0.1798229538572833	0.1475458940282594	0.06811357186289933
RNF168_dirichlet_test.17	0.6362507836045436	0.042678041966427056	0.049424246465776735	0.12025911243181542	0.1513878155314373
EXO1_dirichlet_test.12	0.5072397402060794	0.018979803463202372	0.16988869958336733	0.2168609265895133	0.08703083015783751
RNF168_dirichlet_test.18	0.6058716560836779	0.05357400628181782	0.0997137509232837	0.01588928315659767	0.22495130355462295
RNF168_dirichlet_test.19	0.5997964536636414	0.09334627477202503	0.0	0.15628559399981978	0.15057167756451387
RNF168_dirichlet_test.20	0.48800158140057126	0.1739872923778294	0.1695155213899942	0.0989015372692861	0.06959406756231885
EXO1_dirichlet_test.13	0.5548218178819899	0.07376447048627136	0.15525397496330967	0.1393619857515029	0.076797750916926
RNF168_dirichlet_test.21	0.49005975101308685	0.023557747472663475	0.1887555215207809	0.23531683395195607	0.062310146041512776
RNF168_dirichlet_test.22	0.6916131475688038	0.05338659731414973	0.017794908638725647	0.2161827115725269	0.021022634905793966
EXO1_dirichlet_test.14	0.6080294939120517	0.017202025773790385	0.1911403379930372	0.12416041784918397	0.0594677244719368
EXO1_dirichlet_test.15	0.5137623620993601	0.023037903857739423	0.09659021695133402	0.2750662744606323	0.0915432426309342
RNF168_dirichlet_test.23	0.36030238630047196	0.10698411404517628	0.2492661852535966	0.2189888833296274	0.06445843107112795
RNF168_dirichlet_test.24	0.47641359760962554	0.11216217130259667	0.18259581996237462	0.14203393090563785	0.0867944802197653
RNF168_dirichlet_test.25	0.46051959303551204	0.11618828019378015	0.05164615345752266	0.16851770428648186	0.2031282690267033
RNF168_dirichlet_test.26	0.5473728029428198	0.06027632795734836	0.2367234025292355	0.07715009001217323	0.07847737655842306
RNF168_dirichlet_test.27	0.43975064099151473	0.11251796055928721	0.09131099098925334	0.2360229704836425	0.12039743697630212
RNF168_dirichlet_test.28	0.3867179571702244	0.14412324780156863	0.2590893505805479	0.20439420747308612	0.0056752369745730205
EXO1_dirichlet_test.16	0.5154371462155394	0.07514922330527775	0.2012748175863729	0.17792342183613238	0.03021539105667762
RNF168_dirichlet_test.29	0.5089748086881513	0.054924279036255554	0.0422466770849882	0.26818955087897606	0.125664684311629
EXO1_dirichlet_test.17	0.40870051023742127	0.06015793694801097	0.100686444333126	0.24687554486996205	0.18357956361147967
EXO1_dirichlet_test.18	0.7316524695103033	0.021714142563042337	0.0005685083061091865	0.1749034777977769	0.07116140182276821
EXO1_dirichlet_test.19	0.6960866638804168	0.033823612567200165	0.051487281029745306	0.11348285023484789	0.10511959228778986
EXO1_dirichlet_test.20	0.3868057860001578	0.024964192262742758	0.07341682110050875	0.22395261409372003	0.2908605865428707
EXO1_dirichlet_test.21	0.6245875641907954	0.028620860432815785	0.10211106220822515	0.13871072940363516	0.10596978376452855
EXO1_dirichlet_test.22	0.7541710676671249	0.026526871183873164	0.020334220083700377	0.11809439893801603	0.08087344212728549
EXO1_dirichlet_test.23	0.35629553058409624	0.051065152887742916	0.18981684261894985	0.22083426125479116	0.1819882126544196
RNF168_dirichlet_test.30	0.43900938211166374	0.07775414119284736	0.23439458911940406	0.20355826055823445	0.04528362701785046
RNF168_dirichlet_test.31	0.4712957926358805	0.047351520067591316	0.32340114874521786	0.09542878862849644	0.06252274992281387
RNF168_dirichlet_test.32	0.5002368565395587	0.0	0.08225252501138829	0.20412840586323847	0.21338221258581463
RNF168_dirichlet_test.33	0.5034517749035194	0.10859091682848304	0.16996193035821155	0.0820060746826379	0.13598930322714795
EXO1_dirichlet_test.24	0.7127926157293737	0.03209568587739139	0.1319459933727822	0.0903564942726974	0.032809210747755155
RNF168_dirichlet_test.34	0.4309108514261175	0.23639830991513008	0.17571048246271198	0.11370442428221669	0.04327593191382387
EXO1_dirichlet_test.25	0.48414027630008394	0.057264449245181266	0.2660279695388379	0.14593009649862876	0.04663720841726814
RNF168_dirichlet_test.35	0.5027899336718938	0.10013857682228842	0.23019368587272285	0.09762149106921492	0.06925631256388005
EXO1_dirichlet_test.26	0.6412696917505345	0.04225822602901957	0.04593355051104987	0.17694425331810476	0.0935942783912913
EXO1_dirichlet_test.27	0.7193612480752916	0.008746295636256205	0.004135504672038243	0.16039180089836094	0.10736515071805311
EXO1_dirichlet_test.28	0.5505752623541289	0.05738846427303909	0.13989138325258796	0.17758798290039948	0.07455690721984438
RNF168_dirichlet_test.36	0.4896775129740919	0.16437649470438792	0.08649489486436755	0.15053992361593707	0.10891117384121562
RNF168_dirichlet_test.37	0.49388762862697777	0.1399819581027849	0.04373554322214925	0.14308722546441782	0.17930764458367032
RNF168_dirichlet_test.38	0.49796796834256796	0.06920294847782245	0.15060304847678888	0.11926209202876457	0.16296394267405617
EXO1_dirichlet_test.29	0.6293734486191349	0.12023894509633037	0.0	0.22193620969796293	0.028451396586571753
EXO1_dirichlet_test.30	0.5592901898537993	0.04866954068176393	0.26294838266177434	0.0628871629045561	0.06620472389810643
RNF168_dirichlet_test.39	0.48633050561009705	0.10380623413043195	0.1952409729648442	0.08631995597166683	0.12830233132295987
EXO1_dirichlet_test.31	0.6129059059633624	0.0725988578585622	0.03101069472399751	0.16771807094534708	0.11576647050873072
RNF168_dirichlet_test.40	0.4302863338867463	0.06617766223812652	0.26254958697730985	0.11208713645834592	0.12889928043947152
EXO1_dirichlet_test.32	0.6645039166413417	0.0351883173151918	0.08762488268319485	0.10887749729649379	0.10380538606377794
RNF168_dirichlet_test.41	0.5667161937419525	0.12081033993209299	0.03174539994600841	0.13733874148654368	0.1433893248934023
EXO1_dirichlet_test.33	0.5743083047373789	0.07229375958150504	0.01904439744906043	0.23532081283630113	0.09903272539575442
RNF168_dirichlet_test.42	0.49976011785444463	0.2625208939257187	0.09590302017643021	0.06789269496171452	0.07392327308169193
RNF168_dirichlet_test.43	0.5903064158778681	0.0941980374005856	0.1271797659652708	0.06378163900830447	0.12453414174797096
EXO1_dirichlet_test.34	0.8123513411679069	0.029766496594784923	0.0	0.07409947028420562	0.0837826919531027
EXO1_dirichlet_test.35	0.7191532647653011	0.04266098309057871	0.0201263026518065	0.14239349344325797	0.07566595604905572
EXO1_dirichlet_test.36	0.5826549639455062	0.027528217109189523	0.1332079065481211	0.09544221363276643	0.1611666987644169
EXO1_dirichlet_test.37	0.5411534071174138	0.0660447387392789	0.09277078047210269	0.242298840757199	0.057732232914005685
RNF168_dirichlet_test.44	0.6964880421375218	0.012269792032377876	0.0033303653857682234	0.18733970032575634	0.10057210011857583
RNF168_dirichlet_test.45	0.33183316278139785	0.14618772205887087	0.1226292521800124	0.18369558670997477	0.21565427626974407
RNF168_dirichlet_test.46	0.4661671794675619	0.07130426340556456	0.10068905326087128	0.1777713362015246	0.1840681676644776
EXO1_dirichlet_test.38	0.7300920993745197	0.03716027505262511	0.04711746953788713	0.09177994411294438	0.09385021192202388
EXO1_dirichlet_test.39	0.7167018920008175	0.02528188744191155	0.0	0.16333461097939392	0.09468160957787707
RNF168_dirichlet_test.47	0.3865704910194203	0.13154597645637836	0.09262761323355773	0.20131330219742186	0.18794261709322174
EXO1_dirichlet_test.40	0.5715763797863553	0.0347703587644424	0.18506160814378192	0.10817800734833345	0.10041364595708663
EXO1_dirichlet_test.41	0.616255649065183	0.017938534691438454	0.0852867157074484	0.15029298802655594	0.1302261125093743
RNF168_dirichlet_test.48	0.37858772486272485	0.027833274096199498	0.11045312544065583	0.08098785963750475	0.4021380159629151
RNF168_dirichlet_test.49	0.37751713003094545	0.041983778074328224	0.08078461528369676	0.26972542351258616	0.2299890530984432
RNF168_dirichlet_test.50	0.4795519922132445	0.08494315862809376	0.25678883612722064	0.1337984998856976	0.04491751314574351
EXO1_dirichlet_test.42	0.6126393903372644	0.05607582802117357	0.13722642639344615	0.02087973938362814	0.17317861586448746
RNF168_dirichlet_test.51	0.47301427216535064	0.12866362947837579	0.021820343509738275	0.2362357057797092	0.14026604906682605
RNF168_dirichlet_test.52	0.4141063084022747	0.09113339004105406	0.22562562907214465	0.24713806438223299	0.021996608102293695
EXO1_dirichlet_test.43	0.6036239754072718	0.07197962077698375	0.1447263242279125	0.07223356466345027	0.10743651492438182
RNF168_dirichlet_test.53	0.47512556722886323	0.1363017895490861	0.12326141415914672	0.17236566748064128	0.0929455615822626
EXO1_dirichlet_test.44	0.5957719842040542	0.027403159198425304	0.09836425478560695	0.23200022353313643	0.04646037827877701
RNF168_dirichlet_test.54	0.5044713999144421	0.0653827963772597	0.13212924743160323	0.16659487201731832	0.13142168425937653
EXO1_dirichlet_test.45	0.7540589856011006	0.03862370358462209	0.0	0.16150857608030836	0.04580873473396895
RNF168_dirichlet_test.55	0.4961517323244431	0.08277146134343977	0.08693340228097018	0.20685009501569374	0.12729330903545308
RNF168_dirichlet_test.56	0.4741353460609563	0.020426341209265796	0.11394286931235807	0.2600968887877028	0.13139855462971695
EXO1_dirichlet_test.46	0.5296638313088246	0.06451507542871911	0.18604035177285094	0.15554578515180179	0.06423495633780345
RNF168_dirichlet_test.57	0.523476243756021	0.12068619791404205	0.10329004561111353	0.09873840263526357	0.15380911008355996
RNF168_dirichlet_test.58	0.48252216464500064	0.1012212225767483	0.20655224292584845	0.08061031625439306	0.12909405359800946
RNF168_dirichlet_test.59	0.4817424433057489	0.024383616347761546	0.17124099790585368	0.02774204104031657	0.29489090140031954
RNF168_dirichlet_test.60	0.5403232405474151	0.002505188556776372	0.10715241757605744	0.1673827885965597	0.18263636472319136
EXO1_dirichlet_test.47	0.5346293577002836	0.06945469251556594	0.09293592405998392	0.09956912833575164	0.20341089738841486
EXO1_dirichlet_test.48	0.6455472994663101	0.016261991344002306	0.0651025871878154	0.12116857397387484	0.15191954802799745
EXO1_dirichlet_test.49	0.508697081888404	0.14058114713505043	0.16161159663695587	0.12132631371910681	0.06778386062048271
EXO1_dirichlet_test.50	0.5594052500263329	0.05828590064228848	0.0	0.2025395740833756	0.17976927524800285
RNF168_dirichlet_test.61	0.42419315999165275	0.03247836235851133	0.2176042300139586	0.2289278061450839	0.09679644149079351
EXO1_dirichlet_test.51	0.5044039927276383	0.02871841575935473	0.16744416518291533	0.2554163876748652	0.04401703865522649
RNF168_dirichlet_test.62	0.4378346555551993	0.11667850106743725	0.14425529154712677	0.23949307319953209	0.06173847863070464
EXO1_dirichlet_test.52	0.6846900265052873	0.05255757073972454	0.01001365373206269	0.2005082277178751	0.05223052130505038
EXO1_dirichlet_test.53	0.47159173134624477	0.0049335118108459804	0.10919590498309174	0.28125400224024233	0.13302484961957514
EXO1_dirichlet_test.54	0.6407043481103343	0.0	0.15236434912814112	0.101067245805331	0.10586405695619361
EXO1_dirichlet_test.55	0.6769371356682298	0.08835311982529348	0.09761779822317108	0.10620706645905495	0.030884879824250838
RNF168_dirichlet_test.63	0.3957498205359382	0.09344878700644493	0.28553575503960643	0.08104919061475963	0.1442164468032507
EXO1_dirichlet_test.56	0.5113873086154254	0.0192462529200922	0.08404642191313175	0.20631085585936995	0.17900916069198095
EXO1_dirichlet_test.57	0.43455901304610267	0.05335978619897949	0.08342199650083923	0.24249070430114633	0.18616849995293214
EXO1_dirichlet_test.58	0.5299147616066245	0.015610078926166653	0.21086884637630834	0.23186804555004673	0.01173826754085375
EXO1_dirichlet_test.59	0.755590972905468	0.026646722844009492	0.027213316125616716	0.14054309491033423	0.050005893214571655
RNF168_dirichlet_test.64	0.4315948144596258	0.03804064884200719	0.14301705452489855	0.23477186443000672	0.15257561774346168
RNF168_dirichlet_test.65	0.6420460908092562	0.08760278783888348	0.07167440706320784	0.15098440249472955	0.04769231179392293
