	similarity
RNF168_3_multinomial_test.484	0.3635157251383206
RNF168_3_multinomial_test.485	0.38511472010959097
EXO1_2_multinomial_test.459	0.37146151919005843
RNF168_3_multinomial_test.486	0.3665020250408834
EXO1_2_multinomial_test.460	0.35867315404484473
RNF168_3_multinomial_test.487	0.4327440983387334
RNF168_3_multinomial_test.488	0.41448990285473664
EXO1_2_multinomial_test.461	0.37918208464423286
EXO1_2_multinomial_test.462	0.3375191634304046
EXO1_2_multinomial_test.463	0.3693065345128692
RNF168_3_multinomial_test.489	0.3776744514096555
RNF168_3_multinomial_test.490	0.37701033151281454
EXO1_2_multinomial_test.464	0.36094260142801804
EXO1_2_multinomial_test.465	0.34125632479906176
EXO1_2_multinomial_test.466	0.3713061173033464
EXO1_2_multinomial_test.467	0.3777665203560693
EXO1_2_multinomial_test.468	0.34737471679202453
EXO1_2_multinomial_test.469	0.3678208148102737
RNF168_3_multinomial_test.491	0.36079511044695284
EXO1_2_multinomial_test.470	0.33094724982218016
EXO1_2_multinomial_test.471	0.32513770121116625
EXO1_2_multinomial_test.472	0.39476064650167614
EXO1_2_multinomial_test.473	0.39876187420679265
RNF168_3_multinomial_test.492	0.3832058508427696
EXO1_2_multinomial_test.474	0.34925813404014483
EXO1_2_multinomial_test.475	0.3221353637276883
EXO1_2_multinomial_test.476	0.3513395086657661
RNF168_3_multinomial_test.493	0.39383619535803377
RNF168_3_multinomial_test.494	0.3991269635348829
EXO1_2_multinomial_test.477	0.3384541386414638
RNF168_3_multinomial_test.495	0.38798905500913217
EXO1_2_multinomial_test.478	0.4025598748780791
EXO1_2_multinomial_test.479	0.3632228721136521
EXO1_2_multinomial_test.480	0.36351060487511655
RNF168_3_multinomial_test.496	0.32757265751700076
EXO1_2_multinomial_test.481	0.36794919966769957
EXO1_2_multinomial_test.482	0.373946583532274
EXO1_2_multinomial_test.483	0.36604469188586286
RNF168_3_multinomial_test.497	0.335324109583612
RNF168_3_multinomial_test.498	0.3857116733048005
RNF168_3_multinomial_test.499	0.3452980964456155
EXO1_2_multinomial_test.484	0.3974422045748218
EXO1_2_multinomial_test.485	0.3537052737047943
RNF168_3_multinomial_test.500	0.375677886402967
EXO1_2_multinomial_test.486	0.33603928598868604
RNF168_3_multinomial_test.501	0.371807566987008
RNF168_3_multinomial_test.502	0.42337031861119767
EXO1_2_multinomial_test.487	0.3551053381284539
EXO1_2_multinomial_test.488	0.3428097230917639
EXO1_2_multinomial_test.489	0.3908258814896583
EXO1_2_multinomial_test.490	0.32255316851134075
EXO1_2_multinomial_test.491	0.3541217803259455
EXO1_2_multinomial_test.492	0.326544574356466
EXO1_2_multinomial_test.493	0.3568313596710929
EXO1_2_multinomial_test.494	0.35312171418087407
OGG1_3_multinomial_test	0.09721583477986546
OGG1_3_multinomial_test.1	0.08812411416653859
UNG_3_multinomial_test	0.45550002219615965
OGG1_3_multinomial_test.2	0.09422125431879225
UNG_3_multinomial_test.1	0.5121796806384028
UNG_3_multinomial_test.2	0.4788520018794831
OGG1_3_multinomial_test.3	0.1246909819208508
OGG1_3_multinomial_test.4	0.07780077759885705
OGG1_3_multinomial_test.5	0.0967280227810249
OGG1_3_multinomial_test.6	0.08130295378375767
UNG_3_multinomial_test.3	0.44658842829791545
UNG_3_multinomial_test.4	0.5039147348970966
UNG_3_multinomial_test.5	0.5134628448350138
OGG1_3_multinomial_test.7	0.1356308054828593
UNG_3_multinomial_test.6	0.5150919509258094
OGG1_3_multinomial_test.8	0.06354774485527219
UNG_3_multinomial_test.7	0.49901749084185665
OGG1_3_multinomial_test.9	0.11052702207807222
UNG_3_multinomial_test.8	0.4124237487091461
UNG_3_multinomial_test.9	0.4127970601427046
UNG_3_multinomial_test.10	0.5206994028480951
OGG1_3_multinomial_test.10	0.1021938196434213
OGG1_3_multinomial_test.11	0.09367461010396017
UNG_3_multinomial_test.11	0.47110504789481655
UNG_3_multinomial_test.12	0.41403750444164483
UNG_3_multinomial_test.13	0.48307238749985
UNG_3_multinomial_test.14	0.4776806302243796
UNG_3_multinomial_test.15	0.5024566347388453
OGG1_3_multinomial_test.12	0.07246986439472594
UNG_3_multinomial_test.16	0.4921598759199861
UNG_3_multinomial_test.17	0.4508926004203786
UNG_3_multinomial_test.18	0.4802138081448318
OGG1_3_multinomial_test.13	0.12835817342110745
UNG_3_multinomial_test.19	0.5556035553846307
UNG_3_multinomial_test.20	0.5115619275805682
UNG_3_multinomial_test.21	0.46264474736067185
UNG_3_multinomial_test.22	0.4068260383174118
UNG_3_multinomial_test.23	0.5028581025595309
UNG_3_multinomial_test.24	0.44367335027617244
OGG1_3_multinomial_test.14	0.07687256287202118
UNG_3_multinomial_test.25	0.4196774557274662
UNG_3_multinomial_test.26	0.4811606691806026
OGG1_3_multinomial_test.15	0.11762324419204469
UNG_3_multinomial_test.27	0.36484510384142965
OGG1_3_multinomial_test.16	0.09097647048600517
OGG1_3_multinomial_test.17	0.11017048499994705
UNG_3_multinomial_test.28	0.47845824277593973
OGG1_3_multinomial_test.18	0.12235661789324456
OGG1_3_multinomial_test.19	0.1007966545361066
OGG1_3_multinomial_test.20	0.0987561287571191
UNG_3_multinomial_test.29	0.43810174615259556
UNG_3_multinomial_test.30	0.4605975174433177
OGG1_3_multinomial_test.21	0.11438076798888992
UNG_3_multinomial_test.31	0.44921544943473324
UNG_3_multinomial_test.32	0.3982485516313825
UNG_3_multinomial_test.33	0.45660483860280093
OGG1_3_multinomial_test.22	0.10729072371864819
UNG_3_multinomial_test.34	0.42184311122990426
OGG1_3_multinomial_test.23	0.10523535909064655
OGG1_3_multinomial_test.24	0.10864478239064664
OGG1_3_multinomial_test.25	0.10130836164762656
UNG_3_multinomial_test.35	0.5007057667738348
OGG1_3_multinomial_test.26	0.08053419367684553
OGG1_3_multinomial_test.27	0.07880991227758428
UNG_3_multinomial_test.36	0.5788596513420923
OGG1_3_multinomial_test.28	0.0935189233102099
UNG_3_multinomial_test.37	0.45220144969604503
OGG1_3_multinomial_test.29	0.07539767375143105
UNG_3_multinomial_test.38	0.46433957709866897
OGG1_3_multinomial_test.30	0.0971488466027043
OGG1_3_multinomial_test.31	0.0897064232959464
UNG_3_multinomial_test.39	0.4130247484196966
UNG_3_multinomial_test.40	0.43836039586160597
OGG1_3_multinomial_test.32	0.08682124044903584
UNG_3_multinomial_test.41	0.4377915031496923
OGG1_3_multinomial_test.33	0.07513940872566029
UNG_3_multinomial_test.42	0.45133274275613877
OGG1_3_multinomial_test.34	0.10528256172778634
OGG1_3_multinomial_test.35	0.10756707571657372
UNG_3_multinomial_test.43	0.4870224760104931
OGG1_3_multinomial_test.36	0.1093850016712626
OGG1_3_multinomial_test.37	0.08922429013064793
UNG_3_multinomial_test.44	0.46439936138856724
UNG_3_multinomial_test.45	0.4058530592020501
OGG1_3_multinomial_test.38	0.07212072312129433
UNG_3_multinomial_test.46	0.4224053047831689
OGG1_3_multinomial_test.39	0.07528280050427558
UNG_3_multinomial_test.47	0.48134950882805005
UNG_3_multinomial_test.48	0.42540696413153
OGG1_3_multinomial_test.40	0.0642544380486464
UNG_3_multinomial_test.49	0.41637781508515315
UNG_3_multinomial_test.50	0.5355984491240589
OGG1_3_multinomial_test.41	0.09008163235564785
UNG_3_multinomial_test.51	0.43636243330178076
OGG1_3_multinomial_test.42	0.09384816719936351
UNG_3_multinomial_test.52	0.5102244712534574
OGG1_3_multinomial_test.43	0.12095607653575016
OGG1_3_multinomial_test.44	0.11647788784177336
UNG_3_multinomial_test.53	0.4561826366437457
UNG_3_multinomial_test.54	0.3902379591251656
OGG1_3_multinomial_test.45	0.06918782443501668
OGG1_3_multinomial_test.46	0.12496285252821325
UNG_3_multinomial_test.55	0.36451617231194966
UNG_3_multinomial_test.56	0.5252982867939971
UNG_3_multinomial_test.57	0.5130466053710329
UNG_3_multinomial_test.58	0.5450264604684916
UNG_3_multinomial_test.59	0.4939279263018587
OGG1_3_multinomial_test.47	0.0988926102185613
OGG1_3_multinomial_test.48	0.09724254272699616
OGG1_3_multinomial_test.49	0.09592521372818036
OGG1_3_multinomial_test.50	0.10017138596598962
UNG_3_multinomial_test.60	0.43651249735951997
OGG1_3_multinomial_test.51	0.0844812869298632
OGG1_3_multinomial_test.52	0.10722470171781764
UNG_3_multinomial_test.61	0.4946972610342152
UNG_3_multinomial_test.62	0.4979324180631833
OGG1_3_multinomial_test.53	0.12724253184772955
UNG_3_multinomial_test.63	0.47363179051148513
UNG_3_multinomial_test.64	0.5219538364079589
UNG_3_multinomial_test.65	0.47912354999269846
UNG_3_multinomial_test.66	0.5150214059729998
OGG1_3_multinomial_test.54	0.08705210030945135
UNG_3_multinomial_test.67	0.49595087336563964
OGG1_3_multinomial_test.55	0.09202012676576457
UNG_3_multinomial_test.68	0.4094136933229737
UNG_3_multinomial_test.69	0.442987494086151
UNG_3_multinomial_test.70	0.4123136780403958
OGG1_3_multinomial_test.56	0.07771642806525615
UNG_3_multinomial_test.71	0.48647825527311667
OGG1_3_multinomial_test.57	0.07999538251543638
UNG_3_multinomial_test.72	0.48694437251292627
OGG1_3_multinomial_test.58	0.10066780624183098
UNG_3_multinomial_test.73	0.4911293983098959
UNG_3_multinomial_test.74	0.4336782539388512
OGG1_3_multinomial_test.59	0.1029632471417673
OGG1_3_multinomial_test.60	0.08436130605732654
UNG_3_multinomial_test.75	0.5476967486802832
UNG_3_multinomial_test.76	0.4296176732482932
OGG1_3_multinomial_test.61	0.08406064617662234
OGG1_3_multinomial_test.62	0.06678813680054263
UNG_3_multinomial_test.77	0.47132108489595104
OGG1_3_multinomial_test.63	0.09784002361501278
OGG1_3_multinomial_test.64	0.09937704999153912
OGG1_3_multinomial_test.65	0.12823204625668497
OGG1_3_multinomial_test.66	0.10975612089604468
OGG1_3_multinomial_test.67	0.08935484685723111
UNG_3_multinomial_test.78	0.4616142330682613
OGG1_3_multinomial_test.68	0.08790452055363294
UNG_3_multinomial_test.79	0.4901993005706168
OGG1_3_multinomial_test.69	0.10831477582103886
UNG_3_multinomial_test.80	0.5144928964860156
UNG_3_multinomial_test.81	0.4352869189004585
UNG_3_multinomial_test.82	0.47065098169640124
OGG1_3_multinomial_test.70	0.09055686457673398
UNG_3_multinomial_test.83	0.5090411305703699
OGG1_3_multinomial_test.71	0.1028443113979482
UNG_3_multinomial_test.84	0.47264319878905325
UNG_3_multinomial_test.85	0.4690225734587345
OGG1_3_multinomial_test.72	0.09903452166562783
OGG1_3_multinomial_test.73	0.1082210404559352
UNG_3_multinomial_test.86	0.4564803318224827
OGG1_3_multinomial_test.74	0.09492712689535635
OGG1_3_multinomial_test.75	0.09965229925185462
OGG1_3_multinomial_test.76	0.11479849685677325
OGG1_3_multinomial_test.77	0.10477018883582372
UNG_3_multinomial_test.87	0.4678003517574657
UNG_3_multinomial_test.88	0.5119320798967474
OGG1_3_multinomial_test.78	0.10040500932466134
UNG_3_multinomial_test.89	0.4744953514380342
OGG1_3_multinomial_test.79	0.16664983215710508
OGG1_3_multinomial_test.80	0.08180577284390443
OGG1_3_multinomial_test.81	0.08186489219305716
UNG_3_multinomial_test.90	0.3959928671230767
UNG_3_multinomial_test.91	0.3971326562498177
OGG1_3_multinomial_test.82	0.11122177817205141
OGG1_3_multinomial_test.83	0.11926554418965749
OGG1_3_multinomial_test.84	0.10014255205686118
OGG1_3_multinomial_test.85	0.1272180342667878
OGG1_3_multinomial_test.86	0.08817246647815451
OGG1_3_multinomial_test.87	0.10139973598404907
OGG1_3_multinomial_test.88	0.12038906479563014
UNG_3_multinomial_test.92	0.4795537720486924
OGG1_3_multinomial_test.89	0.12009584818539437
OGG1_3_multinomial_test.90	0.09015216676386134
OGG1_3_multinomial_test.91	0.10964600903060603
OGG1_3_multinomial_test.92	0.09459218117916138
OGG1_3_multinomial_test.93	0.09789653207413382
OGG1_3_multinomial_test.94	0.0938423381664928
UNG_3_multinomial_test.93	0.3836464400661809
UNG_3_multinomial_test.94	0.3987064988452951
UNG_3_multinomial_test.95	0.47723661941873113
UNG_3_multinomial_test.96	0.5169780558914191
UNG_3_multinomial_test.97	0.4480211382240161
OGG1_3_multinomial_test.95	0.08358847395404176
UNG_3_multinomial_test.98	0.45421780207331014
UNG_3_multinomial_test.99	0.48526139965631115
UNG_3_multinomial_test.100	0.5296040239664198
OGG1_3_multinomial_test.96	0.09343446757111962
OGG1_3_multinomial_test.97	0.07481042170380534
UNG_3_multinomial_test.101	0.46101967715937947
UNG_3_multinomial_test.102	0.48166842106357494
OGG1_3_multinomial_test.98	0.07328203021886816
UNG_3_multinomial_test.103	0.4896238044879342
UNG_3_multinomial_test.104	0.45189934335333337
OGG1_3_multinomial_test.99	0.13738514511425715
UNG_3_multinomial_test.105	0.45020766661871375
UNG_3_multinomial_test.106	0.4629569948999266
UNG_3_multinomial_test.107	0.45894860220963385
UNG_3_multinomial_test.108	0.4491236158557276
UNG_3_multinomial_test.109	0.4535990399868092
UNG_3_multinomial_test.110	0.5151915671829668
UNG_3_multinomial_test.111	0.4091057244771444
OGG1_3_multinomial_test.100	0.09951418809443895
UNG_3_multinomial_test.112	0.46437573021661804
UNG_3_multinomial_test.113	0.44920084609402217
OGG1_3_multinomial_test.101	0.07944740156287
OGG1_3_multinomial_test.102	0.09349040533240445
OGG1_3_multinomial_test.103	0.09999080321494518
UNG_3_multinomial_test.114	0.5080996915074607
OGG1_3_multinomial_test.104	0.1185974288687901
UNG_3_multinomial_test.115	0.49780624657822226
OGG1_3_multinomial_test.105	0.10518534971626617
UNG_3_multinomial_test.116	0.362704544432104
OGG1_3_multinomial_test.106	0.0874183156518927
OGG1_3_multinomial_test.107	0.0989960643899261
OGG1_3_multinomial_test.108	0.12865871186308814
UNG_3_multinomial_test.117	0.43985753579083325
UNG_3_multinomial_test.118	0.4963892360587619
UNG_3_multinomial_test.119	0.5156250578510501
OGG1_3_multinomial_test.109	0.08862220510625239
UNG_3_multinomial_test.120	0.3994335565054015
OGG1_3_multinomial_test.110	0.09460020248707442
OGG1_3_multinomial_test.111	0.11868065561524012
OGG1_3_multinomial_test.112	0.09880500373183893
OGG1_3_multinomial_test.113	0.11269611256568433
OGG1_3_multinomial_test.114	0.06879232743240785
OGG1_3_multinomial_test.115	0.12323869856962487
UNG_3_multinomial_test.121	0.4909869928078627
UNG_3_multinomial_test.122	0.3844299603278813
UNG_3_multinomial_test.123	0.5105984080517478
UNG_3_multinomial_test.124	0.5216231706724681
OGG1_3_multinomial_test.116	0.10054640134805132
UNG_3_multinomial_test.125	0.46504021570445975
UNG_3_multinomial_test.126	0.41128827756256775
UNG_3_multinomial_test.127	0.42060526388032454
UNG_3_multinomial_test.128	0.4465035162275659
UNG_3_multinomial_test.129	0.510564996859518
OGG1_3_multinomial_test.117	0.09238720638570735
UNG_3_multinomial_test.130	0.4218807766189062
OGG1_3_multinomial_test.118	0.10038398484165338
OGG1_3_multinomial_test.119	0.08570936552425062
OGG1_3_multinomial_test.120	0.07770906611937282
OGG1_3_multinomial_test.121	0.09696890184493422
OGG1_3_multinomial_test.122	0.0923742005542208
UNG_3_multinomial_test.131	0.5017237928361713
UNG_3_multinomial_test.132	0.5154279188272578
OGG1_3_multinomial_test.123	0.11647998969381186
OGG1_3_multinomial_test.124	0.12904240176223555
OGG1_3_multinomial_test.125	0.10613208540086952
OGG1_3_multinomial_test.126	0.09302478869083901
OGG1_3_multinomial_test.127	0.09694362225723162
UNG_3_multinomial_test.133	0.45327687754566626
OGG1_3_multinomial_test.128	0.12281530907063058
OGG1_3_multinomial_test.129	0.13772044939739872
UNG_3_multinomial_test.134	0.5630853541126762
UNG_3_multinomial_test.135	0.42490154484335224
UNG_3_multinomial_test.136	0.4826496890875733
UNG_3_multinomial_test.137	0.43413650583138536
UNG_3_multinomial_test.138	0.543511183332947
OGG1_3_multinomial_test.130	0.116109064702257
OGG1_3_multinomial_test.131	0.09524601944513586
UNG_3_multinomial_test.139	0.4089852575172488
OGG1_3_multinomial_test.132	0.13520972121069325
UNG_3_multinomial_test.140	0.4971212353898194
OGG1_3_multinomial_test.133	0.07101753677110761
UNG_3_multinomial_test.141	0.4067568572088779
UNG_3_multinomial_test.142	0.4523794362199744
UNG_3_multinomial_test.143	0.47218031525457793
OGG1_3_multinomial_test.134	0.07874424574092215
OGG1_3_multinomial_test.135	0.10377007041038058
OGG1_3_multinomial_test.136	0.08249074616657866
UNG_3_multinomial_test.144	0.5366614575394343
UNG_3_multinomial_test.145	0.54262419732212
OGG1_3_multinomial_test.137	0.13159597169281861
OGG1_3_multinomial_test.138	0.08408933009453819
OGG1_3_multinomial_test.139	0.13895444100085916
UNG_3_multinomial_test.146	0.4535537637794449
OGG1_3_multinomial_test.140	0.09007270633941483
UNG_3_multinomial_test.147	0.4770874085791052
UNG_3_multinomial_test.148	0.5092540615376252
OGG1_3_multinomial_test.141	0.10383151556614693
UNG_3_multinomial_test.149	0.41130494771288106
UNG_3_multinomial_test.150	0.4722229058754389
UNG_3_multinomial_test.151	0.51412165937081
UNG_3_multinomial_test.152	0.43916603199502086
OGG1_3_multinomial_test.142	0.12299018348871012
OGG1_3_multinomial_test.143	0.0842993173091504
UNG_3_multinomial_test.153	0.5294963685237386
OGG1_3_multinomial_test.144	0.18001950849493276
UNG_3_multinomial_test.154	0.4007770626922895
OGG1_3_multinomial_test.145	0.09624552495498047
OGG1_3_multinomial_test.146	0.09030703848399876
OGG1_3_multinomial_test.147	0.07882427247059584
UNG_3_multinomial_test.155	0.43483248626984744
OGG1_3_multinomial_test.148	0.08451992841352847
OGG1_3_multinomial_test.149	0.09596429556718523
OGG1_3_multinomial_test.150	0.10869626380514416
UNG_3_multinomial_test.156	0.3921283493266227
UNG_3_multinomial_test.157	0.4676999332708079
OGG1_3_multinomial_test.151	0.11117380723014803
UNG_3_multinomial_test.158	0.5233460862338696
UNG_3_multinomial_test.159	0.44819290063098355
OGG1_3_multinomial_test.152	0.1380020968448379
OGG1_3_multinomial_test.153	0.09959086569185346
UNG_3_multinomial_test.160	0.44547045918814604
OGG1_3_multinomial_test.154	0.11688588578360674
UNG_3_multinomial_test.161	0.48740064346250533
OGG1_3_multinomial_test.155	0.07599643424230257
UNG_3_multinomial_test.162	0.45404056045904656
OGG1_3_multinomial_test.156	0.14519908442326757
UNG_3_multinomial_test.163	0.45123586187258374
OGG1_3_multinomial_test.157	0.09719060117710872
UNG_3_multinomial_test.164	0.45890119690020176
UNG_3_multinomial_test.165	0.4966075778138358
UNG_3_multinomial_test.166	0.46631676549396434
OGG1_3_multinomial_test.158	0.1024449016858851
OGG1_3_multinomial_test.159	0.13669253545052135
OGG1_3_multinomial_test.160	0.0900215870984259
OGG1_3_multinomial_test.161	0.07896482647402722
OGG1_3_multinomial_test.162	0.08634460739052269
OGG1_3_multinomial_test.163	0.10885067675061721
UNG_3_multinomial_test.167	0.4114476677439336
UNG_3_multinomial_test.168	0.40533781557889925
OGG1_3_multinomial_test.164	0.08670733264848997
OGG1_3_multinomial_test.165	0.08418273604775614
UNG_3_multinomial_test.169	0.4473072287301839
UNG_3_multinomial_test.170	0.4581295477918761
OGG1_3_multinomial_test.166	0.0988298069335728
OGG1_3_multinomial_test.167	0.11522316065880207
OGG1_3_multinomial_test.168	0.09557356685142128
UNG_3_multinomial_test.171	0.39862502426411295
OGG1_3_multinomial_test.169	0.10505614676452292
OGG1_3_multinomial_test.170	0.11612391251658336
UNG_3_multinomial_test.172	0.48095952448333007
OGG1_3_multinomial_test.171	0.08515347674303288
UNG_3_multinomial_test.173	0.459939131654027
UNG_3_multinomial_test.174	0.5119737613333832
UNG_3_multinomial_test.175	0.4301590954431159
OGG1_3_multinomial_test.172	0.10330148482593415
OGG1_3_multinomial_test.173	0.07180700648021808
OGG1_3_multinomial_test.174	0.12181215840529303
UNG_3_multinomial_test.176	0.4896906954791325
OGG1_3_multinomial_test.175	0.07591449888152432
OGG1_3_multinomial_test.176	0.09513753537701981
UNG_3_multinomial_test.177	0.427126432170082
OGG1_3_multinomial_test.177	0.09838817150105372
UNG_3_multinomial_test.178	0.3595141670629428
OGG1_3_multinomial_test.178	0.09690299129681582
OGG1_3_multinomial_test.179	0.08117830007135177
UNG_3_multinomial_test.179	0.49225360216115
UNG_3_multinomial_test.180	0.5147851275177578
OGG1_3_multinomial_test.180	0.08754888310734864
OGG1_3_multinomial_test.181	0.12091021074236154
UNG_3_multinomial_test.181	0.4214475886072144
UNG_3_multinomial_test.182	0.44758242206484317
UNG_3_multinomial_test.183	0.4269078725129068
OGG1_3_multinomial_test.182	0.08994515267596567
OGG1_3_multinomial_test.183	0.10882889946707323
OGG1_3_multinomial_test.184	0.08731081051301097
UNG_3_multinomial_test.184	0.4598426018568335
UNG_3_multinomial_test.185	0.39744535558660027
OGG1_3_multinomial_test.185	0.10334878340742688
OGG1_3_multinomial_test.186	0.09572272165177202
OGG1_3_multinomial_test.187	0.1405864698152462
UNG_3_multinomial_test.186	0.4897893968151157
OGG1_3_multinomial_test.188	0.10424246107726078
OGG1_3_multinomial_test.189	0.08645421605101723
UNG_3_multinomial_test.187	0.5202690367014435
UNG_3_multinomial_test.188	0.5030804887223906
OGG1_3_multinomial_test.190	0.0917406623180263
OGG1_3_multinomial_test.191	0.09942976386805187
OGG1_3_multinomial_test.192	0.08632299654025552
UNG_3_multinomial_test.189	0.4559162496400726
OGG1_3_multinomial_test.193	0.11386762890273891
OGG1_3_multinomial_test.194	0.1013406795801691
UNG_3_multinomial_test.190	0.4821717019175843
OGG1_3_multinomial_test.195	0.08305740387977345
UNG_3_multinomial_test.191	0.4781480259154936
OGG1_3_multinomial_test.196	0.09647121136005816
OGG1_3_multinomial_test.197	0.08286071639212475
UNG_3_multinomial_test.192	0.44009583520002094
UNG_3_multinomial_test.193	0.4458075356088008
OGG1_3_multinomial_test.198	0.11054800518975597
UNG_3_multinomial_test.194	0.46447445792628705
UNG_3_multinomial_test.195	0.35847240519853296
OGG1_3_multinomial_test.199	0.06552935747737489
OGG1_3_multinomial_test.200	0.11920853812198554
OGG1_3_multinomial_test.201	0.07456672491561867
UNG_3_multinomial_test.196	0.4450131774555355
UNG_3_multinomial_test.197	0.41180130934594555
UNG_3_multinomial_test.198	0.394254333107129
UNG_3_multinomial_test.199	0.43242350232512494
OGG1_3_multinomial_test.202	0.07794919446792248
OGG1_3_multinomial_test.203	0.13044262350576225
UNG_3_multinomial_test.200	0.4442052487764259
UNG_3_multinomial_test.201	0.4586936547847485
UNG_3_multinomial_test.202	0.45468547112045
UNG_3_multinomial_test.203	0.4710270633706657
OGG1_3_multinomial_test.204	0.1342365192342572
UNG_3_multinomial_test.204	0.4124919699822546
UNG_3_multinomial_test.205	0.40351287355701715
OGG1_3_multinomial_test.205	0.10480840470778534
UNG_3_multinomial_test.206	0.4403238806941558
OGG1_3_multinomial_test.206	0.07075214437672336
UNG_3_multinomial_test.207	0.45202060139200373
UNG_3_multinomial_test.208	0.43229238322235786
UNG_3_multinomial_test.209	0.5333063153412939
OGG1_3_multinomial_test.207	0.07930038486773094
OGG1_3_multinomial_test.208	0.07207708916447496
OGG1_3_multinomial_test.209	0.0984475085398919
UNG_3_multinomial_test.210	0.4130522670763187
OGG1_3_multinomial_test.210	0.08820105309478125
OGG1_3_multinomial_test.211	0.09056559234285175
UNG_3_multinomial_test.211	0.4976651824498118
UNG_3_multinomial_test.212	0.44141781679213965
OGG1_3_multinomial_test.212	0.09574660461112888
OGG1_3_multinomial_test.213	0.08738479914287925
UNG_3_multinomial_test.213	0.41085558301079744
OGG1_3_multinomial_test.214	0.09104071187695663
UNG_3_multinomial_test.214	0.40325351269325843
UNG_3_multinomial_test.215	0.49249498036990125
UNG_3_multinomial_test.216	0.4528790261370623
OGG1_3_multinomial_test.215	0.10214517837852756
UNG_3_multinomial_test.217	0.41410499586774296
UNG_3_multinomial_test.218	0.49296228913074996
UNG_3_multinomial_test.219	0.45362185635649266
UNG_3_multinomial_test.220	0.528873797329185
UNG_3_multinomial_test.221	0.45831346648743315
UNG_3_multinomial_test.222	0.5228522578583721
UNG_3_multinomial_test.223	0.41305331863055994
UNG_3_multinomial_test.224	0.47734449599523243
OGG1_3_multinomial_test.216	0.1039854554749885
UNG_3_multinomial_test.225	0.4717536767197489
UNG_3_multinomial_test.226	0.44555018909507144
OGG1_3_multinomial_test.217	0.08726081480361138
UNG_3_multinomial_test.227	0.46339003435365583
UNG_3_multinomial_test.228	0.346615418268954
OGG1_3_multinomial_test.218	0.08273522632793337
OGG1_3_multinomial_test.219	0.07492341184895338
UNG_3_multinomial_test.229	0.4444941505134872
UNG_3_multinomial_test.230	0.5066605234640303
UNG_3_multinomial_test.231	0.4961488292408197
UNG_3_multinomial_test.232	0.4446813804351233
OGG1_3_multinomial_test.220	0.1076321659466923
OGG1_3_multinomial_test.221	0.12611266848464922
UNG_3_multinomial_test.233	0.4675789001939503
OGG1_3_multinomial_test.222	0.09533374459113036
UNG_3_multinomial_test.234	0.3877407658652627
OGG1_3_multinomial_test.223	0.08414961919615016
OGG1_3_multinomial_test.224	0.08616041820022151
UNG_3_multinomial_test.235	0.48348187382799385
UNG_3_multinomial_test.236	0.4058755004253988
UNG_3_multinomial_test.237	0.4417260940079403
OGG1_3_multinomial_test.225	0.09469328578806543
OGG1_3_multinomial_test.226	0.08839856782809004
OGG1_3_multinomial_test.227	0.08684714740019137
OGG1_3_multinomial_test.228	0.16090344237467155
OGG1_3_multinomial_test.229	0.09255291976682456
OGG1_3_multinomial_test.230	0.09780069981686366
UNG_3_multinomial_test.238	0.4196091491898486
OGG1_3_multinomial_test.231	0.11553965160059342
UNG_3_multinomial_test.239	0.4911177360320453
OGG1_3_multinomial_test.232	0.10370984973105048
OGG1_3_multinomial_test.233	0.10289576599253593
UNG_3_multinomial_test.240	0.49903871714023235
UNG_3_multinomial_test.241	0.49576803004828884
OGG1_3_multinomial_test.234	0.09339884518517659
UNG_3_multinomial_test.242	0.4905102672082726
UNG_3_multinomial_test.243	0.4963475135478961
OGG1_3_multinomial_test.235	0.12160419348805886
UNG_3_multinomial_test.244	0.4753635645172287
OGG1_3_multinomial_test.236	0.08491008662091531
UNG_3_multinomial_test.245	0.5158874442008238
OGG1_3_multinomial_test.237	0.11584970865104283
UNG_3_multinomial_test.246	0.518455534544961
UNG_3_multinomial_test.247	0.4075480168047436
UNG_3_multinomial_test.248	0.43634559207004137
OGG1_3_multinomial_test.238	0.09755239449779556
UNG_3_multinomial_test.249	0.4743872135464757
UNG_3_multinomial_test.250	0.4701964768262029
UNG_3_multinomial_test.251	0.44082076543590887
UNG_3_multinomial_test.252	0.4334673931238451
UNG_3_multinomial_test.253	0.5384622594954855
UNG_3_multinomial_test.254	0.43195586258909635
OGG1_3_multinomial_test.239	0.08196752245386858
OGG1_3_multinomial_test.240	0.11519098749387227
UNG_3_multinomial_test.255	0.4671563955242289
OGG1_3_multinomial_test.241	0.12064258246010225
UNG_3_multinomial_test.256	0.4511561178644645
UNG_3_multinomial_test.257	0.49478822819598317
OGG1_3_multinomial_test.242	0.10152633165513232
OGG1_3_multinomial_test.243	0.1519315225633702
OGG1_3_multinomial_test.244	0.0932939934908125
OGG1_3_multinomial_test.245	0.096117228151223
OGG1_3_multinomial_test.246	0.09689337952447023
OGG1_3_multinomial_test.247	0.11516070737994097
UNG_3_multinomial_test.258	0.45523404794030814
UNG_3_multinomial_test.259	0.5004933119047904
OGG1_3_multinomial_test.248	0.0848097280859675
UNG_3_multinomial_test.260	0.5181092909059162
OGG1_3_multinomial_test.249	0.08201343952185275
OGG1_3_multinomial_test.250	0.0962647437375048
UNG_3_multinomial_test.261	0.3922211370681093
OGG1_3_multinomial_test.251	0.1418036614806384
OGG1_3_multinomial_test.252	0.09237544158665349
UNG_3_multinomial_test.262	0.45893005882802534
